True_depth(m),Y_dimension(mm),meas,Button,Button_raw
152.270053125,58.655,3.18362e-08,0.0,0.0
152.269803125,58.655,3.42071e-08,0.0,0.0
152.26955312500002,58.655,3.43488e-08,0.0,0.0
152.26930312500002,58.655,3.37012e-08,0.0,0.0
152.269053125,58.655,3.46554e-08,0.0,0.0
152.268803125,58.655,3.3475e-08,0.0,0.0
152.268553125,58.655,3.2303e-08,0.0,0.0
152.26830312500002,58.655,3.47497e-08,0.0,0.0
152.268053125,58.655,3.3553e-08,0.0,0.0
152.267803125,58.655,3.36287e-08,0.0,0.0
152.267553125,58.655,3.4188e-08,0.0,0.0
152.267303125,58.655,3.38195e-08,0.0,0.0
152.26705312500002,58.655,3.28998e-08,0.0,0.0
152.266803125,58.655,3.5231e-08,0.0,0.0
152.266553125,58.655,3.47314e-08,0.0,0.0
152.266303125,58.655,3.33712e-08,0.0,0.0
152.266053125,58.655,3.43286e-08,0.0,0.0
152.26580312500002,58.655,3.19381e-08,0.0,0.0
152.265553125,58.655,3.33484e-08,0.0,0.0
152.265303125,58.655,3.334835e-08,0.0,0.0
152.265053125,58.655,3.35712e-08,0.0,0.0
152.264803125,58.655,3.35215e-08,0.0,0.0
152.26455312500002,58.655,3.31146e-08,0.0,0.0
152.264303125,58.655,3.41887e-08,0.0,0.0
152.264053125,58.655,3.23112e-08,0.0,0.0
152.263803125,58.655,3.428185e-08,0.0,0.0
152.26355312500002,58.655,3.34947e-08,0.0,0.0
152.26330312500002,58.655,3.270345e-08,0.0,0.0
152.263053125,58.655,3.3074e-08,0.0,0.0
152.262803125,58.655,3.41426e-08,0.0,0.0
152.262553125,58.655,3.31774e-08,0.0,0.0
152.26230312500002,58.655,3.33882e-08,0.0,0.0
152.26205312500002,58.655,3.374865e-08,0.0,0.0
152.261803125,58.655,3.35978e-08,0.0,0.0
152.261553125,58.655,3.41527e-08,0.0,0.0
152.261303125,58.655,3.30839e-08,0.0,0.0
152.26105312500002,58.655,3.4404050000000004e-08,0.0,0.0
152.260803125,58.655,3.35907e-08,0.0,0.0
152.260553125,58.655,3.51821e-08,0.0,0.0
152.260303125,58.655,3.588015e-08,0.0,0.0
152.260053125,58.655,3.399805e-08,0.0,0.0
152.25980312500002,58.655,3.38154e-08,0.0,0.0
152.259553125,58.655,3.554945e-08,0.0,0.0
152.259303125,58.655,3.53968e-08,0.0,0.0
152.259053125,58.655,3.540195e-08,0.0,0.0
152.258803125,58.655,3.67471e-08,0.0,0.0
152.25855312500002,58.655,3.58864e-08,0.0,0.0
152.258303125,58.655,3.56016e-08,0.0,0.0
152.258053125,58.655,4.11962e-08,0.0,0.0
152.257803125,58.655,3.46224e-08,0.0,0.0
152.25755312500002,58.655,3.74743e-08,0.0,0.0
152.25730312500002,58.655,3.542285e-08,0.0,0.0
152.257053125,58.655,3.77674e-08,0.0,0.0
152.256803125,58.655,3.98458e-08,0.0,0.0
152.256553125,58.655,3.777045000000001e-08,0.0,0.0
152.25630312500002,58.655,3.714515e-08,0.0,0.0
152.25605312500002,58.655,3.7368e-08,0.0,0.0
152.255803125,58.655,3.8246e-08,0.0,0.0
152.255553125,58.655,3.83711e-08,0.0,0.0
152.255303125,58.655,3.942475e-08,0.0,0.0
152.25505312500002,58.655,3.96001e-08,0.0,0.0
152.254803125,58.655,3.96422e-08,0.0,0.0
152.254553125,58.655,3.97594e-08,0.0,0.0
152.254303125,58.655,4.06446e-08,0.0,0.0
152.254053125,58.655,4.049085e-08,0.0,0.0
152.25380312500002,58.655,4.21067e-08,0.0,0.0
152.253553125,58.655,4.09178e-08,0.0,0.0
152.253303125,58.655,4.23208e-08,0.0,0.0
152.253053125,58.655,4.238465e-08,0.0,0.0
152.252803125,58.655,4.33858e-08,0.0,0.0
152.25255312500002,58.655,4.4194500000000006e-08,0.0,0.0
152.252303125,58.655,4.33614e-08,0.0,0.0
152.252053125,58.655,4.50518e-08,0.0,0.0
152.251803125,58.655,4.53251e-08,0.0,0.0
152.25155312500002,58.655,4.38619e-08,0.0,0.0
152.25130312500002,58.655,4.33224e-08,0.0,0.0
152.251053125,58.655,4.58036e-08,0.0,0.0
152.250803125,58.655,4.62323e-08,0.0,0.0
152.250553125,58.655,4.64661e-08,0.0,0.0
152.25030312500002,58.655,4.664775e-08,0.0,0.0
152.25005312500002,58.655,4.72176e-08,0.0,0.0
152.249803125,58.655,4.757245e-08,0.0,0.0
152.249553125,58.655,4.82481e-08,0.0,0.0
152.249303125,58.655,4.86632e-08,0.0,0.0
152.24905312500002,58.655,4.86202e-08,0.0,0.0
152.248803125,58.655,4.75555e-08,0.0,0.0
152.248553125,58.655,4.775995e-08,0.0,0.0
152.248303125,58.655,4.80395e-08,0.0,0.0
152.248053125,58.655,4.581285e-08,0.0,0.0
152.24780312500002,58.655,5.06372e-08,0.0,0.0
152.247553125,58.655,4.758485e-08,0.0,0.0
152.247303125,58.655,4.75648e-08,0.0,0.0
152.247053125,58.655,4.68415e-08,0.0,0.0
152.246803125,58.655,4.76399e-08,0.0,0.0
152.24655312500002,58.655,4.70013e-08,0.0,0.0
152.246303125,58.655,4.719855e-08,0.0,0.0
152.246053125,58.655,4.28174e-08,0.0,0.0
152.245803125,58.655,4.63155e-08,0.0,0.0
152.245553125,58.655,4.61597e-08,0.0,0.0
152.24530312500002,58.655,4.732925e-08,0.0,0.0
152.245053125,58.655,4.72366e-08,0.0,0.0
152.244803125,58.655,4.60681e-08,0.0,0.0
152.244553125,58.655,4.611835e-08,0.0,0.0
152.24430312500002,58.655,4.59616e-08,0.0,0.0
152.24405312500002,58.655,4.57562e-08,0.0,0.0
152.243803125,58.655,4.57136e-08,0.0,0.0
152.243553125,58.655,4.47556e-08,0.0,0.0
152.243303125,58.655,4.546865e-08,0.0,0.0
152.24305312500002,58.655,4.41928e-08,0.0,0.0
152.242803125,58.655,4.73539e-08,0.0,0.0
152.242553125,58.655,4.480135e-08,0.0,0.0
152.242303125,58.655,4.13838e-08,0.0,0.0
152.242053125,58.655,4.290785e-08,0.0,0.0
152.24180312500002,58.655,4.40765e-08,0.0,0.0
152.241553125,58.655,4.28923e-08,0.0,0.0
152.241303125,58.655,4.51931e-08,0.0,0.0
152.241053125,58.655,4.37544e-08,0.0,0.0
152.240803125,58.655,4.56248e-08,0.0,0.0
152.24055312500002,58.655,4.22953e-08,0.0,0.0
152.240303125,58.655,4.505055e-08,0.0,0.0
152.240053125,58.655,4.42862e-08,0.0,0.0
152.239803125,58.655,4.353575e-08,0.0,0.0
152.239553125,58.655,4.44466e-08,0.0,0.0
152.23930312500002,58.655,4.499165e-08,0.0,0.0
152.239053125,58.655,4.38269e-08,0.0,0.0
152.238803125,58.655,4.327295e-08,0.0,0.0
152.238553125,58.655,4.37932e-08,0.0,0.0
152.23830312500002,58.655,4.3491e-08,0.0,0.0
152.23805312500002,58.655,4.55535e-08,0.0,0.0
152.237803125,58.655,4.35546e-08,0.0,0.0
152.237553125,58.655,4.5095050000000004e-08,0.0,0.0
152.237303125,58.655,4.32938e-08,0.0,0.0
152.23705312500002,58.655,4.40492e-08,0.0,0.0
152.236803125,58.655,4.28392e-08,0.0,0.0
152.236553125,58.655,4.314555e-08,0.0,0.0
152.236303125,58.655,4.294785e-08,0.0,0.0
152.236053125,58.655,4.20335e-08,0.0,0.0
152.23580312500002,58.655,4.192215e-08,0.0,0.0
152.235553125,58.655,4.15305e-08,0.0,0.0
152.235303125,58.655,4.187045e-08,0.0,0.0
152.235053125,58.655,4.21687e-08,0.0,0.0
152.234803125,58.655,4.15756e-08,0.0,0.0
152.23455312500002,58.655,4.10261e-08,0.0,0.0
152.234303125,58.655,3.934705e-08,0.0,0.0
152.234053125,58.655,3.97786e-08,0.0,0.0
152.233803125,58.655,3.745815e-08,0.0,0.0
152.233553125,58.655,3.8186e-08,0.0,0.0
153.171803125,70.655,1.1758699999999998e-08,0.0,0.0
153.171553125,70.655,1.141065e-08,0.0,0.0
153.171303125,70.655,1.140485e-08,0.0,0.0
153.171053125,70.655,1.1129e-08,0.0,0.0
153.17080312500002,70.655,1.23028e-08,0.0,0.0
153.170553125,70.655,1.201285e-08,0.0,0.0
153.170303125,70.655,1.29592e-08,0.0,0.0
153.170053125,70.655,1.21191e-08,0.0,0.0
153.16980312500002,70.655,1.528595e-08,0.0,0.0
153.16955312500002,70.655,1.73245e-08,0.0,0.0
153.169303125,70.655,1.911095e-08,0.0,0.0
153.169053125,70.655,1.94433e-08,0.0,0.0
153.168803125,70.655,2.6594550000000003e-08,0.0,0.0
153.16855312500002,70.655,2.55664e-08,0.0,0.0
153.16830312500002,70.655,2.569645e-08,0.0,0.0
153.168053125,70.655,2.83866e-08,0.0,0.0
153.167803125,70.655,3.1244e-08,0.0,0.0
153.167553125,70.655,3.12703e-08,0.0,0.0
153.16730312500002,70.655,3.162215e-08,0.0,0.0
153.167053125,70.655,3.35202e-08,0.0,0.0
153.166803125,70.655,3.4883e-08,0.0,0.0
153.166553125,70.655,3.73604e-08,0.0,0.0
153.166303125,70.655,3.766645e-08,0.0,0.0
153.16605312500002,70.655,3.89821e-08,0.0,0.0
153.165803125,70.655,4.09303e-08,0.0,0.0
153.165553125,70.655,4.204405e-08,0.0,0.0
153.165303125,70.655,4.19521e-08,0.0,0.0
153.165053125,70.655,4.18982e-08,0.0,0.0
153.16480312500002,70.655,4.32639e-08,0.0,0.0
153.164553125,70.655,4.430475000000001e-08,0.0,0.0
153.164303125,70.655,4.472545e-08,0.0,0.0
153.164053125,70.655,4.63196e-08,0.0,0.0
153.16380312500002,70.655,4.460815e-08,0.0,0.0
153.16355312500002,70.655,4.69262e-08,0.0,0.0
153.163303125,70.655,4.608325e-08,0.0,0.0
153.163053125,70.655,4.78143e-08,0.0,0.0
153.162803125,70.655,4.7356850000000004e-08,0.0,0.0
153.16255312500002,70.655,4.76399e-08,0.0,0.0
153.16230312500002,70.655,4.86685e-08,0.0,0.0
153.162053125,70.655,4.68728e-08,0.0,0.0
153.161803125,70.655,4.84419e-08,0.0,0.0
153.161553125,70.655,4.78466e-08,0.0,0.0
153.16130312500002,70.655,4.83651e-08,0.0,0.0
153.161053125,70.655,4.81193e-08,0.0,0.0
153.160803125,70.655,4.77696e-08,0.0,0.0
153.160553125,70.655,4.774695e-08,0.0,0.0
153.160303125,70.655,4.75591e-08,0.0,0.0
153.16005312500002,70.655,4.73852e-08,0.0,0.0
153.159803125,70.655,4.61532e-08,0.0,0.0
153.159553125,70.655,4.658935e-08,0.0,0.0
153.159303125,70.655,4.660165e-08,0.0,0.0
153.159053125,70.655,4.63091e-08,0.0,0.0
153.15880312500002,70.655,4.514335e-08,0.0,0.0
153.158553125,70.655,4.53314e-08,0.0,0.0
153.158303125,70.655,4.44207e-08,0.0,0.0
153.158053125,70.655,4.40617e-08,0.0,0.0
153.15780312500002,70.655,4.21747e-08,0.0,0.0
153.15755312500002,70.655,4.23399e-08,0.0,0.0
153.157303125,70.655,4.239895e-08,0.0,0.0
153.157053125,70.655,4.04843e-08,0.0,0.0
153.156803125,70.655,4.047805e-08,0.0,0.0
153.15655312500002,70.655,4.00217e-08,0.0,0.0
153.15630312500002,70.655,3.970195e-08,0.0,0.0
153.156053125,70.655,3.71547e-08,0.0,0.0
153.155803125,70.655,3.776085e-08,0.0,0.0
153.155553125,70.655,3.67574e-08,0.0,0.0
153.15530312500002,70.655,3.6798e-08,0.0,0.0
153.155053125,70.655,3.497895e-08,0.0,0.0
153.154803125,70.655,2.98198e-08,0.0,0.0
153.154553125,70.655,3.4301e-08,0.0,0.0
153.154303125,70.655,3.413385e-08,0.0,0.0
153.15405312500002,70.655,3.32471e-08,0.0,0.0
153.153803125,70.655,3.41231e-08,0.0,0.0
153.153553125,70.655,3.306605e-08,0.0,0.0
153.153303125,70.655,3.28285e-08,0.0,0.0
153.153053125,70.655,3.24304e-08,0.0,0.0
153.15280312500002,70.655,3.237565e-08,0.0,0.0
153.152553125,70.655,3.16658e-08,0.0,0.0
153.152303125,70.655,3.146315e-08,0.0,0.0
153.152053125,70.655,3.06876e-08,0.0,0.0
153.151803125,70.655,3.15739e-08,0.0,0.0
153.15155312500002,70.655,3.1281e-08,0.0,0.0
153.151303125,70.655,3.11913e-08,0.0,0.0
153.151053125,70.655,3.22924e-08,0.0,0.0
153.150803125,70.655,3.07482e-08,0.0,0.0
153.15055312500002,70.655,3.02723e-08,0.0,0.0
153.15030312500002,70.655,3.054245e-08,0.0,0.0
153.150053125,70.655,2.99158e-08,0.0,0.0
153.149803125,70.655,3.00866e-08,0.0,0.0
153.149553125,70.655,3.01662e-08,0.0,0.0
153.14930312500002,70.655,2.91373e-08,0.0,0.0
153.149053125,70.655,2.97189e-08,0.0,0.0
153.148803125,70.655,2.922595e-08,0.0,0.0
153.148553125,70.655,2.97789e-08,0.0,0.0
153.148303125,70.655,2.94833e-08,0.0,0.0
153.14805312500002,70.655,2.98356e-08,0.0,0.0
153.147803125,70.655,2.995465e-08,0.0,0.0
153.147553125,70.655,2.974995e-08,0.0,0.0
153.147303125,70.655,2.94133e-08,0.0,0.0
153.147053125,70.655,2.93256e-08,0.0,0.0
153.14680312500002,70.655,2.99581e-08,0.0,0.0
153.146553125,70.655,2.865245e-08,0.0,0.0
153.146303125,70.655,2.88097e-08,0.0,0.0
153.146053125,70.655,2.9203e-08,0.0,0.0
153.145803125,70.655,2.99933e-08,0.0,0.0
153.14555312500002,70.655,2.88799e-08,0.0,0.0
153.145303125,70.655,2.83467e-08,0.0,0.0
153.145053125,70.655,2.8815950000000002e-08,0.0,0.0
153.144803125,70.655,2.832e-08,0.0,0.0
153.14455312500002,70.655,2.92381e-08,0.0,0.0
153.14430312500002,70.655,2.83635e-08,0.0,0.0
153.144053125,70.655,2.98094e-08,0.0,0.0
153.143803125,70.655,2.81943e-08,0.0,0.0
153.143553125,70.655,2.56292e-08,0.0,0.0
153.14330312500002,70.655,2.8656e-08,0.0,0.0
153.143053125,70.655,2.840165e-08,0.0,0.0
153.142803125,70.655,2.80151e-08,0.0,0.0
153.142553125,70.655,2.7855150000000002e-08,0.0,0.0
153.142303125,70.655,2.79485e-08,0.0,0.0
153.14205312500002,70.655,2.70046e-08,0.0,0.0
153.141803125,70.655,2.81478e-08,0.0,0.0
153.141553125,70.655,2.81274e-08,0.0,0.0
153.141303125,70.655,2.83211e-08,0.0,0.0
153.141053125,70.655,2.90009e-08,0.0,0.0
153.14080312500002,70.655,2.73107e-08,0.0,0.0
153.140553125,70.655,2.753e-08,0.0,0.0
153.140303125,70.655,2.79114e-08,0.0,0.0
153.140053125,70.655,2.65936e-08,0.0,0.0
153.139803125,70.655,2.791875e-08,0.0,0.0
153.13955312500002,70.655,2.74547e-08,0.0,0.0
153.139303125,70.655,2.79378e-08,0.0,0.0
153.139053125,70.655,2.68903e-08,0.0,0.0
153.138803125,70.655,2.709165e-08,0.0,0.0
153.13855312500002,70.655,3.00557e-08,0.0,0.0
153.13830312500002,70.655,2.65881e-08,0.0,0.0
153.138053125,70.655,2.80194e-08,0.0,0.0
153.137803125,70.655,2.74979e-08,0.0,0.0
153.137553125,70.655,2.76872e-08,0.0,0.0
153.13730312500002,70.655,2.69041e-08,0.0,0.0
153.13705312500002,70.655,2.672375e-08,0.0,0.0
153.136803125,70.655,2.42121e-08,0.0,0.0
153.136553125,70.655,2.784495e-08,0.0,0.0
153.136303125,70.655,2.83098e-08,0.0,0.0
153.13605312500002,70.655,2.800695e-08,0.0,0.0
153.135803125,70.655,2.79493e-08,0.0,0.0
153.135553125,70.655,2.9309e-08,0.0,0.0
153.135303125,70.655,2.74526e-08,0.0,0.0
153.135053125,70.655,2.793175e-08,0.0,0.0
153.13480312500002,70.655,2.7488400000000003e-08,0.0,0.0
153.134553125,70.655,2.64271e-08,0.0,0.0
153.134303125,70.655,2.61059e-08,0.0,0.0
153.134053125,70.655,2.58005e-08,0.0,0.0
153.133803125,70.655,2.689305e-08,0.0,0.0
153.13355312500002,70.655,2.88383e-08,0.0,0.0
153.133303125,70.655,2.62683e-08,0.0,0.0
153.133053125,70.655,2.73931e-08,0.0,0.0
153.132803125,70.655,2.54215e-08,0.0,0.0
153.13255312500002,70.655,2.89107e-08,0.0,0.0
153.13230312500002,70.655,2.6831450000000002e-08,0.0,0.0
153.132053125,70.655,2.63582e-08,0.0,0.0
153.131803125,70.655,2.67717e-08,0.0,0.0
153.131553125,70.655,2.71399e-08,0.0,0.0
153.13130312500002,70.655,2.696845e-08,0.0,0.0
153.13105312500002,70.655,2.64398e-08,0.0,0.0
153.130803125,70.655,2.736985e-08,0.0,0.0
153.130553125,70.655,2.69756e-08,0.0,0.0
153.130303125,70.655,2.52561e-08,0.0,0.0
153.13005312500002,70.655,2.68525e-08,0.0,0.0
153.129803125,70.655,2.50564e-08,0.0,0.0
153.129553125,70.655,2.68304e-08,0.0,0.0
153.129303125,70.655,2.6970600000000002e-08,0.0,0.0
153.129053125,70.655,2.670575e-08,0.0,0.0
153.12880312500002,70.655,2.62068e-08,0.0,0.0
153.128553125,70.655,2.60531e-08,0.0,0.0
153.128303125,70.655,2.60927e-08,0.0,0.0
153.128053125,70.655,2.651935e-08,0.0,0.0
153.127803125,70.655,2.63935e-08,0.0,0.0
153.12755312500002,70.655,2.62702e-08,0.0,0.0
153.127303125,70.655,2.62726e-08,0.0,0.0
153.127053125,70.655,2.516405e-08,0.0,0.0
153.126803125,70.655,2.595505e-08,0.0,0.0
153.12655312500002,70.655,2.537e-08,0.0,0.0
153.12630312500002,70.655,2.61312e-08,0.0,0.0
153.126053125,70.655,2.55679e-08,0.0,0.0
153.125803125,70.655,2.54548e-08,0.0,0.0
153.125553125,70.655,2.5145e-08,0.0,0.0
153.12530312500002,70.655,2.558325e-08,0.0,0.0
153.12505312500002,70.655,2.46177e-08,0.0,0.0
153.124803125,70.655,2.47252e-08,0.0,0.0
153.124553125,70.655,2.28029e-08,0.0,0.0
153.124303125,70.655,2.46104e-08,0.0,0.0
153.12405312500002,70.655,2.44878e-08,0.0,0.0
153.123803125,70.655,2.356075e-08,0.0,0.0
153.123553125,70.655,2.52275e-08,0.0,0.0
153.123303125,70.655,2.393965e-08,0.0,0.0
153.123053125,70.655,2.53003e-08,0.0,0.0
153.12280312500002,70.655,2.372965e-08,0.0,0.0
153.122553125,70.655,2.385e-08,0.0,0.0
153.122303125,70.655,2.32362e-08,0.0,0.0
153.122053125,70.655,2.317645e-08,0.0,0.0
153.121803125,70.655,2.1415e-08,0.0,0.0
153.12155312500002,70.655,2.37171e-08,0.0,0.0
153.121303125,70.655,2.31656e-08,0.0,0.0
153.121053125,70.655,2.23091e-08,0.0,0.0
153.120803125,70.655,2.3585e-08,0.0,0.0
153.120553125,70.655,2.35848e-08,0.0,0.0
153.12030312500002,70.655,2.31314e-08,0.0,0.0
153.120053125,70.655,2.34078e-08,0.0,0.0
153.119803125,70.655,2.299515e-08,0.0,0.0
153.119553125,70.655,2.34879e-08,0.0,0.0
153.11930312500002,70.655,2.29355e-08,0.0,0.0
153.11905312500002,70.655,2.37489e-08,0.0,0.0
153.118803125,70.655,2.4176450000000002e-08,0.0,0.0
153.118553125,70.655,2.36229e-08,0.0,0.0
153.118303125,70.655,2.37915e-08,0.0,0.0
153.11805312500002,70.655,2.26397e-08,0.0,0.0
153.117803125,70.655,2.24931e-08,0.0,0.0
153.117553125,70.655,2.33106e-08,0.0,0.0
153.117303125,70.655,2.18325e-08,0.0,0.0
153.117053125,70.655,2.348645e-08,0.0,0.0
153.11680312500002,70.655,2.00924e-08,0.0,0.0
153.116553125,70.655,2.33392e-08,0.0,0.0
153.116303125,70.655,2.41732e-08,0.0,0.0
153.116053125,70.655,2.298635e-08,0.0,0.0
153.115803125,70.655,1.94404e-08,0.0,0.0
153.11555312500002,70.655,2.56654e-08,0.0,0.0
153.115303125,70.655,2.447475e-08,0.0,0.0
153.115053125,70.655,2.397785e-08,0.0,0.0
153.114803125,70.655,2.40095e-08,0.0,0.0
153.114553125,70.655,2.4732e-08,0.0,0.0
153.11430312500002,70.655,2.47095e-08,0.0,0.0
153.114053125,70.655,2.412765e-08,0.0,0.0
153.113803125,70.655,2.38915e-08,0.0,0.0
153.113553125,70.655,2.55001e-08,0.0,0.0
153.11330312500002,70.655,2.41333e-08,0.0,0.0
153.11305312500002,70.655,2.40978e-08,0.0,0.0
153.112803125,70.655,2.46649e-08,0.0,0.0
153.112553125,70.655,2.45577e-08,0.0,0.0
153.112303125,70.655,2.385825e-08,0.0,0.0
153.11205312500002,70.655,2.45525e-08,0.0,0.0
153.111803125,70.655,2.497265e-08,0.0,0.0
153.111553125,70.655,2.24579e-08,0.0,0.0
153.111303125,70.655,2.414295e-08,0.0,0.0
153.111053125,70.655,2.19079e-08,0.0,0.0
153.11080312500002,70.655,2.431695000000001e-08,0.0,0.0
153.110553125,70.655,2.43738e-08,0.0,0.0
153.110303125,70.655,2.464005e-08,0.0,0.0
153.110053125,70.655,2.48458e-08,0.0,0.0
153.109803125,70.655,2.65961e-08,0.0,0.0
153.10955312500002,70.655,2.34809e-08,0.0,0.0
153.109303125,70.655,2.377035e-08,0.0,0.0
153.109053125,70.655,2.43038e-08,0.0,0.0
153.108803125,70.655,2.1672e-08,0.0,0.0
153.108553125,70.655,2.38531e-08,0.0,0.0
153.10830312500002,70.655,2.645655e-08,0.0,0.0
153.108053125,70.655,2.398565e-08,0.0,0.0
153.107803125,70.655,2.35e-08,0.0,0.0
153.107553125,70.655,2.386515e-08,0.0,0.0
153.10730312500002,70.655,2.27684e-08,0.0,0.0
153.10705312500002,70.655,2.4863e-08,0.0,0.0
153.106803125,70.655,2.34625e-08,0.0,0.0
153.106553125,70.655,2.34596e-08,0.0,0.0
153.106303125,70.655,2.23493e-08,0.0,0.0
153.10605312500002,70.655,2.19604e-08,0.0,0.0
153.10580312500002,70.655,2.26588e-08,0.0,0.0
153.105553125,70.655,2.19828e-08,0.0,0.0
153.105303125,70.655,2.3400100000000003e-08,0.0,0.0
153.105053125,70.655,2.22083e-08,0.0,0.0
153.10480312500002,70.655,2.35673e-08,0.0,0.0
153.104553125,70.655,2.070585e-08,0.0,0.0
153.104303125,70.655,2.30876e-08,0.0,0.0
153.104053125,70.655,2.27892e-08,0.0,0.0
153.103803125,70.655,2.22447e-08,0.0,0.0
153.10355312500002,70.655,2.195405e-08,0.0,0.0
153.103303125,70.655,2.10883e-08,0.0,0.0
153.103053125,70.655,2.47293e-08,0.0,0.0
153.102803125,70.655,2.17667e-08,0.0,0.0
153.102553125,70.655,2.14618e-08,0.0,0.0
153.10230312500002,70.655,2.420815e-08,0.0,0.0
153.102053125,70.655,2.21439e-08,0.0,0.0
153.101803125,70.655,2.14977e-08,0.0,0.0
153.101553125,70.655,2.47568e-08,0.0,0.0
153.10130312500002,70.655,2.20081e-08,0.0,0.0
153.10105312500002,70.655,2.10549e-08,0.0,0.0
153.100803125,70.655,2.03178e-08,0.0,0.0
153.100553125,70.655,2.13531e-08,0.0,0.0
153.100303125,70.655,2.103745e-08,0.0,0.0
153.10005312500002,70.655,1.6662e-08,0.0,0.0
153.09980312500002,70.655,2.122505000000001e-08,0.0,0.0
153.099553125,70.655,1.98338e-08,0.0,0.0
153.099303125,70.655,2.142325e-08,0.0,0.0
153.099053125,70.655,2.101555e-08,0.0,0.0
153.09880312500002,70.655,2.18582e-08,0.0,0.0
153.098553125,70.655,2.20493e-08,0.0,0.0
153.098303125,70.655,2.12648e-08,0.0,0.0
153.098053125,70.655,2.165665e-08,0.0,0.0
153.097803125,70.655,2.01544e-08,0.0,0.0
153.09755312500002,70.655,2.12525e-08,0.0,0.0
153.097303125,70.655,2.14899e-08,0.0,0.0
153.097053125,70.655,2.04984e-08,0.0,0.0
153.096803125,70.655,1.80654e-08,0.0,0.0
153.096553125,70.655,2.10217e-08,0.0,0.0
153.09630312500002,70.655,2.052045e-08,0.0,0.0
153.096053125,70.655,2.042135e-08,0.0,0.0
153.095803125,70.655,2.05039e-08,0.0,0.0
153.095553125,70.655,1.866635e-08,0.0,0.0
153.09530312500002,70.655,2.22843e-08,0.0,0.0
153.09505312500002,70.655,1.978135e-08,0.0,0.0
153.094803125,70.655,2.12693e-08,0.0,0.0
153.094553125,70.655,2.022405e-08,0.0,0.0
153.094303125,70.655,1.99275e-08,0.0,0.0
153.09405312500002,70.655,2.1207e-08,0.0,0.0
153.09380312500002,70.655,2.00208e-08,0.0,0.0
153.093553125,70.655,1.899495e-08,0.0,0.0
153.093303125,70.655,1.96397e-08,0.0,0.0
153.093053125,70.655,2.06248e-08,0.0,0.0
153.09280312500002,70.655,1.83931e-08,0.0,0.0
153.092553125,70.655,1.9591e-08,0.0,0.0
153.092303125,70.655,2.078715e-08,0.0,0.0
153.092053125,70.655,1.98756e-08,0.0,0.0
153.091803125,70.655,2.03711e-08,0.0,0.0
153.09155312500002,70.655,2.06839e-08,0.0,0.0
153.091303125,70.655,2.0731e-08,0.0,0.0
153.091053125,70.655,2.05966e-08,0.0,0.0
153.090803125,70.655,2.29413e-08,0.0,0.0
153.090553125,70.655,2.21269e-08,0.0,0.0
153.09030312500002,70.655,1.955555e-08,0.0,0.0
153.090053125,70.655,1.97913e-08,0.0,0.0
153.089803125,70.655,1.86297e-08,0.0,0.0
153.089553125,70.655,1.96081e-08,0.0,0.0
153.089303125,70.655,1.93432e-08,0.0,0.0
153.08905312500002,70.655,1.56379e-08,0.0,0.0
153.088803125,70.655,1.997295e-08,0.0,0.0
153.088553125,70.655,1.88475e-08,0.0,0.0
153.088303125,70.655,1.89716e-08,0.0,0.0
153.08805312500002,70.655,1.88979e-08,0.0,0.0
153.08780312500002,70.655,2.069645e-08,0.0,0.0
153.087553125,70.655,1.86516e-08,0.0,0.0
153.087303125,70.655,1.908785e-08,0.0,0.0
153.087053125,70.655,1.82973e-08,0.0,0.0
153.08680312500002,70.655,1.98293e-08,1.0,0.0
153.086553125,70.655,1.70746e-08,1.0,0.0
153.086303125,70.655,1.80338e-08,1.0,0.0
153.086053125,70.655,1.90503e-08,1.0,0.0
153.085803125,70.655,1.75029e-08,1.0,0.0
153.08555312500002,70.655,1.88277e-08,1.0,0.0
153.085303125,70.655,1.95063e-08,1.0,0.0
153.085053125,70.655,1.87149e-08,1.0,0.0
153.084803125,70.655,1.91281e-08,1.0,0.0
153.084553125,70.655,1.940545e-08,1.0,0.0
153.08430312500002,70.655,1.75763e-08,1.0,0.0
153.084053125,70.655,1.78411e-08,1.0,0.0
153.083803125,70.655,1.80335e-08,1.0,0.0
153.083553125,70.655,1.61547e-08,1.0,0.0
153.083303125,70.655,1.76351e-08,1.0,0.0
153.08305312500002,70.655,1.83982e-08,1.0,0.0
153.082803125,70.655,1.9365000000000002e-08,1.0,0.0
153.082553125,70.655,1.97829e-08,1.0,0.0
153.082303125,70.655,1.87211e-08,1.0,0.0
153.08205312500002,70.655,1.77204e-08,1.0,0.0
153.08180312500002,70.655,1.87205e-08,1.0,0.0
153.081553125,70.655,1.790545e-08,1.0,0.0
153.081303125,70.655,1.74342e-08,1.0,0.0
153.081053125,70.655,1.80894e-08,1.0,0.0
153.08080312500002,70.655,1.6848550000000003e-08,1.0,0.0
153.080553125,70.655,1.622565e-08,1.0,0.0
153.080303125,70.655,1.7514150000000002e-08,1.0,0.0
153.080053125,70.655,1.69713e-08,1.0,0.0
153.079803125,70.655,1.710305e-08,1.0,0.0
153.07955312500002,70.655,1.78283e-08,1.0,0.0
153.079303125,70.655,1.65617e-08,1.0,0.0
153.079053125,70.655,1.78991e-08,1.0,0.0
153.078803125,70.655,1.685485e-08,1.0,0.0
153.078553125,70.655,1.64328e-08,1.0,0.0
153.07830312500002,70.655,1.69329e-08,1.0,0.0
153.078053125,70.655,1.73754e-08,1.0,0.0
