True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.3495205475537,55.516,6.384042e-06,0.0,0.0
174.34910953680438,55.516,6.773611e-06,0.0,0.0
174.3486990867742,55.516,5.930662e-06,0.0,0.0
174.34826043275405,55.516,5.98887e-06,0.0,0.0
174.34784292478315,55.516,6.383561e-06,0.0,0.0
174.3474285480691,55.516,6.021495e-06,0.0,0.0
174.3470194508607,55.516,6.015456e-06,0.0,0.0
174.34659075265645,55.516,6.577247e-06,0.0,0.0
174.3461600640186,55.516,6.086149e-06,0.0,0.0
174.34572257681265,55.516,5.873837e-06,0.0,0.0
174.34532466604432,55.516,6.021481e-06,0.0,0.0
174.3449256408926,55.516,6.345159e-06,0.0,0.0
174.3444887516741,55.516,5.710739e-06,0.0,0.0
174.34407205846105,55.516,5.915877e-06,0.0,0.0
174.34365901351606,55.516,6.591057e-06,0.0,0.0
174.34325299860924,55.516,5.733556e-06,0.0,0.0
174.34281604588188,55.516,5.857204e-06,0.0,0.0
174.34241587786408,55.516,6.533664e-06,0.0,0.0
174.34201243054034,55.516,5.97148e-06,0.0,0.0
174.34158026065887,55.516,5.679598e-06,0.0,0.0
174.3411831306763,55.516,6.009388e-06,0.0,0.0
174.34072810297525,55.516,6.599817e-06,0.0,0.0
174.34034703910203,55.516,5.670983e-06,0.0,0.0
174.3398953702609,55.516,5.874623e-06,0.0,0.0
174.3395060017799,55.516,6.283619e-06,0.0,0.0
174.3390936066403,55.516,5.451831e-06,0.0,0.0
174.33864958171958,55.516,5.669106e-06,0.0,0.0
174.3382420839084,55.516,6.050323e-06,0.0,0.0
174.33780810910042,55.516,6.068251e-06,0.0,0.0
174.3374100669676,55.516,5.663984e-06,0.0,0.0
174.33697128036957,55.516,5.612572e-06,0.0,0.0
174.33655621620747,55.516,6.008806e-06,0.0,0.0
174.33614293216047,55.516,5.311769e-06,0.0,0.0
174.33573411764291,55.516,5.505586e-06,0.0,0.0
174.33529927489366,55.516,5.744936e-06,0.0,0.0
174.33490040515522,55.516,5.21804e-06,0.0,0.0
174.33449787466046,55.516,5.493188e-06,0.0,0.0
174.334065962811,55.516,5.623559e-06,0.0,0.0
174.33363986178483,55.516,5.674054e-06,0.0,0.0
174.3332272238582,55.516,5.774244e-06,0.0,0.0
174.33282734559057,55.516,5.796523e-06,0.0,0.0
174.33239042768162,55.516,6.137678e-06,0.0,0.0
174.33198612254458,55.516,5.586611e-06,0.0,0.0
174.3315728615534,55.516,5.356371e-06,0.0,0.0
174.33115357262204,55.516,5.35947e-06,0.0,0.0
174.33071608455018,55.516,5.352107e-06,0.0,0.0
174.33031687422584,55.516,5.297174e-06,0.0,0.0
174.32987795458698,55.516,5.609778e-06,0.0,0.0
174.32947700777842,55.516,5.58341e-06,0.0,0.0
174.32906332770256,55.516,5.1557e-06,0.0,0.0
174.32861790424323,55.516,5.374444e-06,0.0,0.0
174.32820853595953,55.516,5.213777e-06,0.0,0.0
174.32778295087547,55.516,5.204551e-06,0.0,0.0
174.32736856956944,55.516,5.433583e-06,0.0,0.0
174.3269389739119,55.516,5.134207e-06,0.0,0.0
174.3265160086968,55.516,5.055263e-06,0.0,0.0
174.32610762389734,55.516,5.254056e-06,0.0,0.0
174.32568011288998,55.516,5.157955e-06,0.0,0.0
174.3252443140898,55.516,5.406604e-06,0.0,0.0
174.32484097455668,55.516,5.630878e-06,0.0,0.0
174.32444051261822,55.516,5.399139e-06,0.0,0.0
174.3240329307995,55.516,5.046793e-06,0.0,0.0
174.32360509317232,55.516,5.406517e-06,0.0,0.0
174.32317184051766,55.516,4.949077e-06,0.0,0.0
174.32276589411342,55.516,3.367546e-06,0.0,0.0
174.32236794407044,55.516,2.787172e-06,0.0,0.0
174.32193176712067,55.516,1.770546e-06,0.0,0.0
174.32152577887422,55.516,8.377829e-07,0.0,0.0
174.32111708805067,55.516,4.936592e-07,0.0,0.0
174.3207028830619,55.516,4.944595e-07,0.0,0.0
174.32027135325458,55.516,7.425842e-07,0.0,0.0
174.3198539826361,55.516,1.117194e-06,0.0,0.0
174.31943797425046,55.516,1.165652e-06,0.0,0.0
174.31902945251636,55.516,5.860929e-07,0.0,0.0
174.31860172002828,55.516,6.73972e-07,0.0,0.0
174.31816890159772,55.516,5.287147e-07,0.0,0.0
174.3177303995123,55.516,5.73229e-07,0.0,0.0
174.3173217397824,55.516,9.797368e-07,0.0,0.0
174.31693548051464,55.516,1.746841e-06,0.0,0.0
174.3164990205628,55.516,2.52579e-06,0.0,0.0
174.31608296024635,55.516,3.314635e-06,0.0,0.0
174.3156625888057,55.516,4.511123e-06,0.0,0.0
174.3152294978937,55.516,5.308262e-06,0.0,0.0
174.31482890569114,55.516,4.743153e-06,0.0,0.0
174.31443049660794,55.516,4.33714e-06,0.0,0.0
174.31402197319133,55.516,4.258138e-06,0.0,0.0
174.3135760777646,55.516,4.509857e-06,0.0,0.0
174.3131627618539,55.516,4.783826e-06,0.0,0.0
174.31275728813566,55.516,5.149574e-06,0.0,0.0
174.31232068553714,55.516,5.376598e-06,0.0,0.0
174.31192130282773,55.516,5.473543e-06,0.0,0.0
174.31151583862453,55.516,5.961308e-06,0.0,0.0
174.3110856690159,55.516,5.341804e-06,0.0,0.0
174.3106586313032,55.516,4.391986e-06,0.0,0.0
174.3102547578775,55.516,4.427115e-06,0.0,0.0
174.3098174136131,55.516,4.071378e-06,0.0,0.0
174.30941709146518,55.516,4.126166e-06,0.0,0.0
174.30901086335354,55.516,4.637608e-06,0.0,0.0
174.30856433098126,55.516,4.65395e-06,0.0,0.0
174.30815191296492,55.516,4.911097e-06,0.0,0.0
174.3077063430621,55.516,5.002075e-06,0.0,0.0
174.30729267725945,55.516,4.80302e-06,0.0,0.0
174.30686946740352,55.516,4.761168e-06,0.0,0.0
174.3064683075411,55.516,4.616071e-06,0.0,0.0
174.30603264019123,55.516,5.051494e-06,0.0,0.0
174.30561586873162,55.516,5.524824e-06,0.0,0.0
174.30520377700984,55.516,5.800495e-06,0.0,0.0
174.30477059508155,55.516,5.341019e-06,0.0,0.0
174.3043693922799,55.516,5.540249e-06,0.0,0.0
174.3039674293745,55.516,6.235859e-06,0.0,0.0
174.303553846066,55.516,6.033239e-06,0.0,0.0
174.3031242245333,55.516,6.284725e-06,0.0,0.0
174.30269627045203,55.516,6.625487e-06,0.0,0.0
174.30229229054177,55.516,6.657632e-06,0.0,0.0
174.30188803305032,55.516,6.471382e-06,0.0,0.0
174.30146824761417,55.516,6.513364e-06,0.0,0.0
174.30105761525107,55.516,6.658345e-06,0.0,0.0
174.30064244330214,55.516,6.22982e-06,0.0,0.0
174.30019088272863,55.516,6.790084e-06,0.0,0.0
174.2997998037128,55.516,7.021867e-06,0.0,0.0
174.29936752955462,55.516,6.441638e-06,0.0,0.0
174.2989710320494,55.516,6.655595e-06,0.0,0.0
174.2985342660065,55.516,6.88096e-06,0.0,0.0
174.2981132036507,55.516,6.566945e-06,0.0,0.0
174.297668579304,55.516,6.663569e-06,0.0,0.0
174.29726193245256,55.516,7.03035e-06,0.0,0.0
174.29686213170558,55.516,6.951406e-06,0.0,0.0
174.29646079067456,55.516,6.755305e-06,0.0,0.0
174.29601623735516,55.516,7.223585e-06,0.0,0.0
174.29560245906774,55.516,7.333088e-06,0.0,0.0
174.29519399877515,55.516,6.887771e-06,0.0,0.0
174.29475693555133,55.516,7.559094e-06,0.0,0.0
174.29435737181203,55.516,8.145187e-06,0.0,0.0
174.29395675645125,55.516,7.53082e-06,0.0,0.0
174.29354432165232,55.516,7.735536e-06,0.0,0.0
174.29310067526936,55.516,8.192088e-06,0.0,0.0
174.2926885004777,55.516,7.51538e-06,0.0,0.0
174.2922525992639,55.516,7.955445e-06,0.0,0.0
174.29185485207267,55.516,8.604329e-06,0.0,0.0
174.29145588494637,55.516,8.350384e-06,0.0,0.0
174.29104260595548,55.516,8.030023e-06,0.0,0.0
174.29060196215602,55.516,8.419636e-06,0.0,0.0
174.29018669308925,55.516,8.424016e-06,0.0,0.0
174.28974901895913,55.516,8.127594e-06,0.0,0.0
174.2893533575452,55.516,8.132221e-06,0.0,0.0
174.28895106667045,55.516,8.905787e-06,0.0,0.0
174.28850847619177,55.516,8.135379e-06,0.0,0.0
174.28810036471995,55.516,8.351446e-06,0.0,0.0
174.28765561159292,55.516,8.727162e-06,0.0,0.0
174.28725089377042,55.516,7.950759e-06,0.0,0.0
174.28681497417853,55.516,8.094677e-06,0.0,0.0
174.2864167525239,55.516,8.409115e-06,0.0,0.0
174.28598074812874,55.516,8.066796e-06,0.0,0.0
174.2855523197093,55.516,7.766823e-06,0.0,0.0
174.28512914851058,55.516,7.925992e-06,0.0,0.0
174.2847173933378,55.516,8.709947e-06,0.0,0.0
174.28431974470405,55.516,7.604991e-06,0.0,0.0
174.2838847484876,55.516,8.001211e-06,0.0,0.0
174.2834814323107,55.516,8.449468e-06,0.0,0.0
174.28307194509946,55.516,7.736555e-06,0.0,0.0
174.28265273069852,55.516,7.382521e-06,0.0,0.0
174.2822001909382,55.516,7.914015e-06,0.0,0.0
174.2818210430767,55.516,8.206916e-06,0.0,0.0
174.28141181847988,55.516,7.169423e-06,0.0,0.0
174.2809800506551,55.516,7.514973e-06,0.0,0.0
174.2805678906554,55.516,7.837196e-06,0.0,0.0
174.28014757314202,55.516,7.435228e-06,0.0,0.0
174.27971444821387,55.516,7.359064e-06,0.0,0.0
174.27931766260434,55.516,7.77746e-06,0.0,0.0
174.2789141939442,55.516,8.284478e-06,0.0,0.0
174.27848172231143,55.516,6.994989e-06,0.0,0.0
174.27804720739766,55.516,7.378723e-06,0.0,0.0
174.2776256055691,55.516,7.919341e-06,0.0,0.0
174.27720716015517,55.516,7.105744e-06,0.0,0.0
174.27678214253905,55.516,7.023948e-06,0.0,0.0
174.2763814424547,55.516,7.447423e-06,0.0,0.0
174.2759512316613,55.516,7.280469e-06,0.0,0.0
174.27554089893394,55.516,6.582239e-06,0.0,0.0
174.2751276922237,55.516,7.077557e-06,0.0,0.0
174.27471509317365,55.516,7.587165e-06,0.0,0.0
174.27427826592435,55.516,6.990595e-06,0.0,0.0
174.27388184110652,55.516,7.24553e-06,0.0,0.0
174.27348258219513,55.516,7.637718e-06,0.0,0.0
174.27305077727195,55.516,7.764625e-06,0.0,0.0
174.2726260562633,55.516,6.667819e-06,0.0,0.0
174.27221192318646,55.516,7.128998e-06,0.0,0.0
174.271783789176,55.516,7.542621e-06,0.0,0.0
174.27136321623632,55.516,6.677525e-06,0.0,0.0
174.27097454920457,55.516,7.172464e-06,0.0,0.0
174.2705400099797,55.516,7.289185e-06,0.0,0.0
174.27012003814835,55.516,7.33725e-06,0.0,0.0
174.26967548811007,55.516,6.536662e-06,0.0,0.0
174.26926847458594,55.516,6.337097e-06,0.0,0.0
174.26886831207509,55.516,6.182541e-06,0.0,0.0
174.26846930269673,55.516,5.678012e-06,0.0,0.0
174.26803280200377,55.516,6.579867e-06,0.0,0.0
174.267595058101,55.516,7.314113e-06,0.0,0.0
174.2671628151822,55.516,6.371498e-06,0.0,0.0
174.26675649229534,55.516,6.504124e-06,0.0,0.0
174.26633683886502,55.516,6.968927e-06,0.0,0.0
174.26592010310603,55.516,7.096081e-06,0.0,0.0
174.2655134572983,55.516,6.433314e-06,0.0,0.0
174.26507054002352,55.516,7.160575e-06,0.0,0.0
174.2646725583497,55.516,7.686671e-06,0.0,0.0
174.2642472272698,55.516,6.619433e-06,0.0,0.0
174.26384483582217,55.516,6.806295e-06,0.0,0.0
174.2634050463784,55.516,7.45272e-06,0.0,0.0
174.26300170064508,55.516,7.072755e-06,0.0,0.0
174.26258952585198,55.516,6.426344e-06,0.0,0.0
174.26217043114195,55.516,7.055132e-06,0.0,0.0
174.26173350992937,55.516,7.549199e-06,0.0,0.0
174.26132792473803,55.516,6.674018e-06,0.0,0.0
174.2609346210408,55.516,6.889415e-06,0.0,0.0
174.26052273109565,55.516,7.507813e-06,0.0,0.0
174.26007911699188,55.516,6.940492e-06,0.0,0.0
174.25966348187356,55.516,6.962626e-06,0.0,0.0
174.25925270877474,55.516,7.692346e-06,0.0,0.0
174.2588342502232,55.516,8.054922e-06,0.0,0.0
174.25842000649365,55.516,7.15717e-06,0.0,0.0
174.25798152706034,55.516,7.756113e-06,0.0,0.0
174.25756586239945,55.516,8.134317e-06,0.0,0.0
174.25714352248477,55.516,7.09611e-06,0.0,0.0
174.25670549657573,55.516,7.479408e-06,0.0,0.0
174.25630740677403,55.516,8.14478e-06,0.0,0.0
174.2559070527124,55.516,8.011382e-06,0.0,0.0
174.25547516936092,55.516,7.24748e-06,0.0,0.0
174.25506394492055,55.516,7.832277e-06,0.0,0.0
174.25464444747726,55.516,8.203991e-06,0.0,0.0
174.2542083327147,55.516,7.338065e-06,0.0,0.0
174.25380754700282,55.516,7.31225e-06,0.0,0.0
174.2534127581587,55.516,8.08567e-06,0.0,0.0
174.253006454733,55.516,7.694791e-06,0.0,0.0
174.25256426451466,55.516,7.410912e-06,0.0,0.0
174.25215355056207,55.516,7.951559e-06,0.0,0.0
174.25170867707138,55.516,8.281335e-06,0.0,0.0
174.25130888330426,55.516,7.603681e-06,0.0,0.0
174.2509100429343,55.516,7.823575e-06,0.0,0.0
174.25048081419988,55.516,8.22838e-06,0.0,0.0
174.25006816759546,55.516,7.606097e-06,0.0,0.0
174.2496444389677,55.516,7.827417e-06,0.0,0.0
174.2492066394746,55.516,7.949042e-06,0.0,0.0
174.24880810938475,55.516,7.136085e-06,0.0,0.0
174.2483976218178,55.516,7.632392e-06,0.0,0.0
174.24796763068244,55.516,7.758063e-06,0.0,0.0
174.2475312850694,55.516,7.242328e-06,0.0,0.0
174.2471005036381,55.516,7.436858e-06,0.0,0.0
174.24669763317186,55.516,7.845418e-06,0.0,0.0
174.24626972358374,55.516,7.627037e-06,0.0,0.0
174.24586285920245,55.516,7.561728e-06,0.0,0.0
174.2454272296916,55.516,7.974508e-06,0.0,0.0
174.24501962619178,55.516,7.894414e-06,0.0,0.0
174.24460933430154,55.516,7.806331e-06,0.0,0.0
174.24419454890415,55.516,8.088275e-06,0.0,0.0
174.24375837945556,55.516,8.374263e-06,0.0,0.0
174.24336361063402,55.516,7.835042e-06,0.0,0.0
174.24296692429968,55.516,8.138901e-06,0.0,0.0
174.2425195197019,55.516,8.376592e-06,0.0,0.0
174.2421069279239,55.516,7.61752e-06,0.0,0.0
174.24169498258104,55.516,8.148781e-06,0.0,0.0
174.24125764472092,55.516,8.474613e-06,0.0,0.0
174.2408585308965,55.516,7.828494e-06,0.0,0.0
174.24046246859385,55.516,7.971859e-06,0.0,0.0
174.24002304118554,55.516,8.504663e-06,0.0,0.0
174.23960267628416,55.516,8.202318e-06,0.0,0.0
174.23919065407964,55.516,8.424046e-06,0.0,0.0
174.2387594740655,55.516,8.561634e-06,0.0,0.0
174.2383519461036,55.516,8.797797e-06,0.0,0.0
174.2379120702214,55.516,8.308285e-06,0.0,0.0
174.23750731931034,55.516,8.563424e-06,0.0,0.0
174.23709467601427,55.516,8.935953e-06,0.0,0.0
174.23667934018331,55.516,8.33036e-06,0.0,0.0
174.2362431259312,55.516,8.771909e-06,0.0,0.0
174.2358443110733,55.516,9.057534e-06,0.0,0.0
174.23540553240176,55.516,8.166957e-06,0.0,0.0
174.23500110612244,55.516,8.18308e-06,0.0,0.0
174.23458896965792,55.516,8.132527e-06,0.0,0.0
174.23416294124334,55.516,8.029689e-06,0.0,0.0
174.23373888729446,55.516,7.94261e-06,0.0,0.0
174.23333603599252,55.516,7.969793e-06,0.0,0.0
174.2329389089705,55.516,7.832452e-06,0.0,0.0
174.23250124474376,55.516,7.992508e-06,0.0,0.0
174.23208362108414,55.516,8.206087e-06,0.0,0.0
174.23167467641838,55.516,8.071031e-06,0.0,0.0
174.23123547429984,55.516,8.173593e-06,0.0,0.0
174.23083494741294,55.516,8.059404e-06,0.0,0.0
174.23043286337952,55.516,8.224364e-06,0.0,0.0
174.22999606417233,55.516,8.036164e-06,0.0,0.0
174.22956318844072,55.516,8.288596e-06,0.0,0.0
174.22913746854587,55.516,8.216142e-06,0.0,0.0
174.22873040789523,55.516,7.817129e-06,0.0,0.0
174.2283356090042,55.516,7.684939e-06,0.0,0.0
174.2279005848734,55.516,7.676688e-06,0.0,0.0
174.22746593465072,55.516,7.470095e-06,0.0,0.0
174.22705244956757,55.516,8.171235e-06,0.0,0.0
174.22663969846195,55.516,7.869603e-06,0.0,0.0
174.2261930876181,55.516,7.604845e-06,0.0,0.0
174.22578297512928,55.516,8.266186e-06,0.0,0.0
174.2253531826408,55.516,7.742885e-06,0.0,0.0
174.22493508930032,55.516,7.297349e-06,0.0,0.0
174.2245436612045,55.516,8.050178e-06,0.0,0.0
174.22412252860602,55.516,7.560346e-06,0.0,0.0
174.2236881124734,55.516,7.28677e-06,0.0,0.0
174.22328431860797,55.516,7.838185e-06,0.0,0.0
174.2228862842613,55.516,7.425653e-06,0.0,0.0
174.2224857552836,55.516,7.20656e-06,0.0,0.0
174.222037664778,55.516,7.565235e-06,0.0,0.0
174.2216236618333,55.516,7.20816e-06,0.0,0.0
174.22121137936847,55.516,6.93684e-06,0.0,0.0
174.2208138043891,55.516,7.4774e-06,0.0,0.0
174.22037642112625,55.516,6.914517e-06,0.0,0.0
174.21997702619558,55.516,6.927177e-06,0.0,0.0
174.2195440332742,55.516,7.218769e-06,0.0,0.0
174.2191201982451,55.516,6.80775e-06,0.0,0.0
174.21870767786746,55.516,6.506132e-06,0.0,0.0
174.2182811228081,55.516,7.053153e-06,0.0,0.0
174.21787238652382,55.516,6.618953e-06,0.0,0.0
174.21743574012345,55.516,6.405535e-06,0.0,0.0
174.21702896755426,55.516,6.767776e-06,0.0,0.0
174.21661777810024,55.516,6.304239e-06,0.0,0.0
174.21617348507604,55.516,6.20936e-06,0.0,0.0
174.2157732500091,55.516,6.508752e-06,0.0,0.0
174.21534329952453,55.516,6.341026e-06,0.0,0.0
174.2149442189272,55.516,6.133079e-06,0.0,0.0
174.21453683307035,55.516,6.601607e-06,0.0,0.0
174.214106704866,55.516,6.101327e-06,0.0,0.0
174.21368287985965,55.516,6.372968e-06,0.0,0.0
174.21327630619422,55.516,6.417395e-06,0.0,0.0
174.2128778977218,55.516,6.11633e-06,0.0,0.0
174.21244316013568,55.516,6.518327e-06,0.0,0.0
174.21203545893673,55.516,6.216767e-06,0.0,0.0
174.21160769457651,55.516,6.306873e-06,0.0,0.0
174.21117545200875,55.516,6.438844e-06,0.0,0.0
174.2107662719292,55.516,6.281e-06,0.0,0.0
174.2103643568226,55.516,6.318543e-06,0.0,0.0
174.20992413181355,55.516,6.237577e-06,0.0,0.0
174.20952078209402,55.516,6.20207e-06,0.0,0.0
174.20908767010036,55.516,6.519724e-06,0.0,0.0
174.20866359277736,55.516,6.324713e-06,0.0,0.0
174.20825753906632,55.516,6.518792e-06,0.0,0.0
174.20782162993896,55.516,6.657589e-06,0.0,0.0
174.20742387158035,55.516,6.490867e-06,0.0,0.0
174.20698500250296,55.516,6.797971e-06,0.0,0.0
174.20657413450002,55.516,6.530521e-06,0.0,0.0
174.2061290043717,55.516,6.506074e-06,0.0,0.0
174.20571546837417,55.516,6.71875e-06,0.0,0.0
174.20532052962616,55.516,6.75804e-06,0.0,0.0
174.20488253083195,55.516,6.900096e-06,0.0,0.0
174.20448168382015,55.516,6.936025e-06,0.0,0.0
174.204069494914,55.516,6.58998e-06,0.0,0.0
174.20364999246272,55.516,6.897215e-06,0.0,0.0
174.20321244504092,55.516,6.468006e-06,0.0,0.0
174.20281635188368,55.516,6.333532e-06,0.0,0.0
174.20241981413727,55.516,6.62409e-06,0.0,0.0
174.2019807845714,55.516,6.647169e-06,0.0,0.0
174.20156707197958,55.516,6.802031e-06,0.0,0.0
174.20115527384124,55.516,6.568574e-06,0.0,0.0
174.2007500333934,55.516,6.453411e-06,0.0,0.0
174.20031155582478,55.516,6.586284e-06,0.0,0.0
174.19990675298126,55.516,6.546252e-06,0.0,0.0
174.19947974546704,55.516,6.541944e-06,0.0,0.0
174.19906523074096,55.516,6.742062e-06,0.0,0.0
174.19864514651354,55.516,6.714981e-06,0.0,0.0
174.19820962410927,55.516,7.066337e-06,0.0,0.0
174.1977730232014,55.516,6.71859e-06,0.0,0.0
174.19737311185142,55.516,6.58966e-06,0.0,0.0
174.19697085805956,55.516,6.653048e-06,0.0,0.0
174.19655909564233,55.516,6.41121e-06,0.0,0.0
174.19611187016324,55.516,6.576724e-06,0.0,0.0
174.19569351673138,55.516,6.330069e-06,0.0,0.0
174.19530552788848,55.516,6.321643e-06,0.0,0.0
174.19486734732138,55.516,6.473041e-06,0.0,0.0
174.1944701148873,55.516,6.34465e-06,0.0,0.0
174.19405914600654,55.516,6.255374e-06,0.0,0.0
174.1936393427759,55.516,6.313348e-06,0.0,0.0
174.19320472707662,55.516,6.208153e-06,0.0,0.0
174.19280266931946,55.516,6.199174e-06,0.0,0.0
174.19239187007574,55.516,6.250819e-06,0.0,0.0
174.1919647827365,55.516,5.923852e-06,0.0,0.0
174.19155144317233,55.516,6.139715e-06,0.0,0.0
174.19113066428423,55.516,5.666021e-06,0.0,0.0
174.1906851304675,55.516,5.768496e-06,0.0,0.0
174.19029329975987,55.516,5.874346e-06,0.0,0.0
174.18988093459416,55.516,5.696886e-06,0.0,0.0
174.18945580861038,55.516,6.149305e-06,0.0,0.0
174.18904281796682,55.516,5.476395e-06,0.0,0.0
174.18859936723487,55.516,5.630209e-06,0.0,0.0
174.18818530572932,55.516,5.552414e-06,0.0,0.0
174.18778037382094,55.516,5.481474e-06,0.0,0.0
174.18733712013218,55.516,5.75943e-06,0.0,0.0
174.1869194026064,55.516,5.362745e-06,0.0,0.0
174.18652175597475,55.516,5.427239e-06,0.0,0.0
174.18608394757504,55.516,5.713722e-06,0.0,0.0
174.18567410286224,55.516,5.388589e-06,0.0,0.0
174.18524740945517,55.516,5.312992e-06,0.0,0.0
174.18482074195865,55.516,5.086418e-06,0.0,0.0
174.18443035577772,55.516,4.893911e-06,0.0,0.0
174.184000475094,55.516,5.17341e-06,0.0,0.0
174.18359246742753,55.516,4.864749e-06,0.0,0.0
174.18315408920532,55.516,5.043839e-06,0.0,0.0
174.18275282367827,55.516,5.087728e-06,0.0,0.0
174.1823273155422,55.516,5.00078e-06,0.0,0.0
174.18193436448644,55.516,4.832851e-06,0.0,0.0
174.18150725272798,55.516,4.983696e-06,0.0,0.0
174.18110161349736,55.516,4.806061e-06,0.0,0.0
174.1806597961339,55.516,5.314359e-06,0.0,0.0
174.1802604696694,55.516,5.288151e-06,0.0,0.0
174.17983324969978,55.516,5.343434e-06,0.0,0.0
174.1794396453691,55.516,5.455993e-06,0.0,0.0
174.179010872686,55.516,5.35397e-06,0.0,0.0
174.1785876225039,55.516,5.294802e-06,0.0,0.0
174.17815603375573,55.516,5.372131e-06,0.0,0.0
174.17772680405344,55.516,5.283349e-06,0.0,0.0
174.17731292633238,55.516,5.498267e-06,0.0,0.0
174.17690680499513,55.516,5.514361e-06,0.0,0.0
174.17647510657434,55.516,5.640715e-06,0.0,0.0
174.1760710826034,55.516,5.626527e-06,0.0,0.0
174.1756592645455,55.516,5.821756e-06,0.0,0.0
174.17522806043152,55.516,5.794878e-06,0.0,0.0
174.1748139779609,55.516,5.64316e-06,0.0,0.0
174.17441070637906,55.516,5.36468e-06,0.0,0.0
174.17401179460649,55.516,5.404887e-06,0.0,0.0
174.1735712929167,55.516,5.638896e-06,0.0,0.0
174.1731570249009,55.516,5.688955e-06,0.0,0.0
174.172731526415,55.516,5.5891e-06,0.0,0.0
174.17230602360345,55.516,5.546404e-06,0.0,0.0
174.1718998037445,55.516,5.557129e-06,0.0,0.0
174.1714863102176,55.516,5.521579e-06,0.0,0.0
174.17107640996122,55.516,5.625057e-06,0.0,0.0
174.17063964748917,55.516,5.487134e-06,0.0,0.0
174.17024327775945,55.516,5.588125e-06,0.0,0.0
174.1698177278616,55.516,5.828173e-06,0.0,0.0
174.16939116838563,55.516,5.46666e-06,0.0,0.0
174.16896323037312,55.516,5.873051e-06,0.0,0.0
174.1685584502162,55.516,5.918802e-06,0.0,0.0
174.16813859012834,55.516,5.679773e-06,0.0,0.0
174.1676906728726,55.516,6.127739e-06,0.0,0.0
174.16728551761275,55.516,5.927315e-06,0.0,0.0
174.16687373241544,55.516,6.255592e-06,0.0,0.0
174.16646261562454,55.516,6.565926e-06,0.0,0.0
174.16602888960284,55.516,6.101021e-06,0.0,0.0
174.1656109276169,55.516,6.234433e-06,0.0,0.0
174.165180810182,55.516,6.250717e-06,0.0,0.0
174.16475096416153,55.516,5.778144e-06,0.0,0.0
174.1643637256163,55.516,5.846712e-06,0.0,0.0
174.16393868680217,55.516,5.413589e-06,0.0,0.0
174.16353948150987,55.516,4.127622e-06,0.0,0.0
174.16310772750143,55.516,3.849971e-06,0.0,0.0
174.16270182174867,55.516,3.565656e-06,0.0,0.0
174.1622749271056,55.516,3.587673e-06,0.0,0.0
174.16187085237587,55.516,3.558016e-06,0.0,0.0
174.16146097422356,55.516,4.275513e-06,0.0,0.0
174.16103038829758,55.516,5.660069e-06,0.0,0.0
174.16062254768602,55.516,6.375602e-06,0.0,0.0
174.16018643645285,55.516,6.347633e-06,0.0,0.0
174.15976161472025,55.516,6.26668e-06,0.0,0.0
174.1593649720554,55.516,6.245755e-06,0.0,0.0
174.1589403575676,55.516,5.642185e-06,0.0,0.0
174.1585142466841,55.516,5.184251e-06,0.0,0.0
174.15808297378152,55.516,5.075985e-06,0.0,0.0
174.15765983904137,55.516,4.425048e-06,0.0,0.0
174.15726197645083,55.516,4.771631e-06,0.0,0.0
174.15683634379414,55.516,4.725778e-06,0.0,0.0
174.1564060055675,55.516,4.469766e-06,0.0,0.0
174.1560106263427,55.516,5.209324e-06,0.0,0.0
174.15559373906763,55.516,5.66816e-06,0.0,0.0
174.15516432252474,55.516,5.862428e-06,0.0,0.0
174.15473852487526,55.516,6.342176e-06,0.0,0.0
174.15435245536125,55.516,6.66354e-06,0.0,0.0
174.15392949882514,55.516,6.618269e-06,0.0,0.0
174.1535087914471,55.516,7.03898e-06,0.0,0.0
174.15309708851166,55.516,7.077833e-06,0.0,0.0
174.1526574304266,55.516,6.933435e-06,0.0,0.0
174.15226073062013,55.516,7.443261e-06,0.0,0.0
174.15183418061486,55.516,7.616734e-06,0.0,0.0
174.1514449772686,55.516,7.524271e-06,0.0,0.0
174.15102029722763,55.516,7.593218e-06,0.0,0.0
174.15059449893928,55.516,7.636758e-06,0.0,0.0
174.1501681039618,55.516,7.318376e-06,0.0,0.0
174.14974048947263,55.516,7.540366e-06,0.0,0.0
174.14932467090293,55.516,7.230556e-06,0.0,0.0
174.14891524058044,55.516,7.626106e-06,0.0,0.0
174.14851551275098,55.516,7.961848e-06,0.0,0.0
174.14807659099026,55.516,7.719442e-06,0.0,0.0
174.14764094175206,55.516,7.314738e-06,0.0,0.0
174.14720589531723,55.516,7.504714e-06,0.0,0.0
174.1468153566156,55.516,7.52206e-06,0.0,0.0
174.14638911669869,55.516,6.574934e-06,0.0,0.0
174.14595949225867,55.516,7.27475e-06,0.0,0.0
174.1455540671134,55.516,7.240829e-06,0.0,0.0
174.14511671718847,55.516,6.82773e-06,0.0,0.0
174.14471269372163,55.516,7.577066e-06,0.0,0.0
174.14428723262668,55.516,7.671319e-06,0.0,0.0
174.14389873442914,55.516,7.152048e-06,0.0,0.0
174.14347248762314,55.516,7.938681e-06,0.0,0.0
174.14303670843796,55.516,7.910523e-06,0.0,0.0
174.14262757250273,55.516,7.969298e-06,0.0,0.0
174.14222551696304,55.516,7.924114e-06,0.0,0.0
174.1417969560257,55.516,8.203249e-06,0.0,0.0
174.14137192323747,55.516,7.810624e-06,0.0,0.0
