True_depth(m),Y_dimension(mm),meas,Button,Button_raw
133.5846109375,55.704,3.08093e-08,0.0,0.0
133.5843609375,55.704,3.070205e-08,0.0,0.0
133.5841109375,55.704,3.050915e-08,0.0,0.0
133.58386093750002,55.704,3.02209e-08,0.0,0.0
133.5836109375,55.704,3.06997e-08,0.0,0.0
133.5833609375,55.704,3.048455e-08,0.0,0.0
133.5831109375,55.704,2.9981e-08,0.0,0.0
133.58286093750002,55.704,3.28021e-08,0.0,0.0
133.58261093750002,55.704,3.066235e-08,0.0,0.0
133.5823609375,55.704,3.1518e-08,0.0,0.0
133.5821109375,55.704,3.11508e-08,0.0,0.0
133.5818609375,55.704,3.13469e-08,0.0,0.0
133.58161093750002,55.704,3.09266e-08,0.0,0.0
133.58136093750002,55.704,3.14756e-08,0.0,0.0
133.5811109375,55.704,3.16322e-08,0.0,0.0
133.5808609375,55.704,3.1519200000000003e-08,0.0,0.0
133.5806109375,55.704,3.14841e-08,0.0,0.0
133.58036093750002,55.704,3.206805e-08,0.0,0.0
133.58011093750002,55.704,3.20868e-08,0.0,0.0
133.5798609375,55.704,3.223825e-08,0.0,0.0
133.5796109375,55.704,3.31236e-08,0.0,0.0
133.5793609375,55.704,3.319335e-08,0.0,0.0
133.57911093750002,55.704,3.38218e-08,0.0,0.0
133.5788609375,55.704,3.40249e-08,0.0,0.0
133.5786109375,55.704,3.42958e-08,0.0,0.0
133.5783609375,55.704,3.4051350000000004e-08,0.0,0.0
133.5781109375,55.704,3.4384e-08,0.0,0.0
133.57786093750002,55.704,3.506335e-08,0.0,0.0
133.5776109375,55.704,3.604315e-08,0.0,0.0
133.5773609375,55.704,3.50123e-08,0.0,0.0
133.5771109375,55.704,3.52172e-08,0.0,0.0
133.57686093750002,55.704,3.62618e-08,0.0,0.0
133.57661093750002,55.704,3.66874e-08,0.0,0.0
133.5763609375,55.704,3.70986e-08,0.0,0.0
133.5761109375,55.704,3.8005e-08,0.0,0.0
133.5758609375,55.704,3.769125e-08,0.0,0.0
133.57561093750002,55.704,3.789815e-08,0.0,0.0
133.57536093750002,55.704,3.86938e-08,0.0,0.0
133.5751109375,55.704,3.92581e-08,0.0,0.0
133.5748609375,55.704,3.96948e-08,0.0,0.0
133.5746109375,55.704,3.95878e-08,0.0,0.0
133.57436093750002,55.704,4.051105e-08,0.0,0.0
133.57411093750002,55.704,4.16819e-08,0.0,0.0
133.5738609375,55.704,4.18934e-08,0.0,0.0
133.5736109375,55.704,4.30697e-08,0.0,0.0
133.5733609375,55.704,4.212025e-08,0.0,0.0
133.57311093750002,55.704,4.25429e-08,0.0,0.0
133.5728609375,55.704,4.32e-08,0.0,0.0
133.5726109375,55.704,4.32015e-08,0.0,0.0
133.5723609375,55.704,4.3319e-08,0.0,0.0
133.5721109375,55.704,4.34187e-08,0.0,0.0
133.57186093750002,55.704,4.409485e-08,0.0,0.0
133.5716109375,55.704,4.46445e-08,0.0,0.0
133.5713609375,55.704,4.485e-08,0.0,0.0
133.5711109375,55.704,4.4713e-08,0.0,0.0
133.57086093750002,55.704,4.52591e-08,0.0,0.0
133.57061093750002,55.704,4.53602e-08,0.0,0.0
133.5703609375,55.704,4.65339e-08,0.0,0.0
133.5701109375,55.704,4.61895e-08,0.0,0.0
133.5698609375,55.704,4.616845e-08,0.0,0.0
133.56961093750002,55.704,4.605015e-08,0.0,0.0
133.56936093750002,55.704,4.64851e-08,0.0,0.0
133.5691109375,55.704,4.61982e-08,0.0,0.0
133.5688609375,55.704,4.70762e-08,0.0,0.0
133.5686109375,55.704,4.71527e-08,0.0,0.0
133.56836093750002,55.704,4.80312e-08,0.0,0.0
133.56811093750002,55.704,4.73944e-08,0.0,0.0
133.5678609375,55.704,4.78218e-08,0.0,0.0
133.5676109375,55.704,4.767515e-08,0.0,0.0
133.5673609375,55.704,4.74713e-08,0.0,0.0
133.56711093750002,55.704,4.74278e-08,0.0,0.0
133.5668609375,55.704,4.825e-08,0.0,0.0
133.5666109375,55.704,4.759015e-08,0.0,0.0
133.5663609375,55.704,4.79232e-08,0.0,0.0
133.5661109375,55.704,4.71263e-08,0.0,0.0
133.56586093750002,55.704,4.67363e-08,0.0,0.0
133.5656109375,55.704,4.78077e-08,0.0,0.0
133.5653609375,55.704,4.72711e-08,0.0,0.0
133.5651109375,55.704,4.649570000000001e-08,0.0,0.0
133.5648609375,55.704,4.67976e-08,0.0,0.0
133.56461093750002,55.704,4.62263e-08,0.0,0.0
133.5643609375,55.704,4.66656e-08,0.0,0.0
133.5641109375,55.704,4.69812e-08,0.0,0.0
133.5638609375,55.704,4.57838e-08,0.0,0.0
133.56361093750002,55.704,4.54402e-08,0.0,0.0
133.56336093750002,55.704,4.51249e-08,0.0,0.0
133.5631109375,55.704,4.54975e-08,0.0,0.0
133.5628609375,55.704,4.55179e-08,0.0,0.0
133.5626109375,55.704,4.44971e-08,0.0,0.0
133.56236093750002,55.704,4.47183e-08,0.0,0.0
133.56211093750002,55.704,4.385465e-08,0.0,0.0
133.5618609375,55.704,4.3171250000000004e-08,1.0,0.0
133.5616109375,55.704,4.30236e-08,1.0,0.0
133.5613609375,55.704,4.373665e-08,1.0,0.0
133.56111093750002,55.704,4.22146e-08,1.0,0.0
133.5608609375,55.704,4.216105e-08,1.0,0.0
133.5606109375,55.704,4.20222e-08,1.0,0.0
133.5603609375,55.704,4.12449e-08,1.0,0.0
133.5601109375,55.704,4.141445e-08,1.0,0.0
133.55986093750002,55.704,4.16535e-08,1.0,0.0
133.5596109375,55.704,4.05458e-08,1.0,0.0
133.5593609375,55.704,3.93213e-08,1.0,0.0
133.5591109375,55.704,3.96273e-08,1.0,0.0
133.5588609375,55.704,3.991785e-08,1.0,0.0
133.55861093750002,55.704,3.92692e-08,1.0,0.0
133.5583609375,55.704,3.91241e-08,1.0,0.0
133.5581109375,55.704,3.831085e-08,1.0,0.0
133.5578609375,55.704,3.78324e-08,1.0,0.0
133.55761093750002,55.704,3.79609e-08,1.0,0.0
133.55736093750002,55.704,3.82317e-08,1.0,0.0
133.5571109375,55.704,3.745e-08,1.0,0.0
133.5568609375,55.704,3.89232e-08,1.0,0.0
133.5566109375,55.704,3.742415e-08,1.0,0.0
133.55636093750002,55.704,3.75087e-08,1.0,0.0
133.55611093750002,55.704,3.74752e-08,1.0,0.0
133.5558609375,55.704,3.736755e-08,1.0,0.0
133.5556109375,55.704,3.78259e-08,1.0,0.0
133.5553609375,55.704,3.77702e-08,1.0,0.0
133.55511093750002,55.704,3.68175e-08,1.0,0.0
133.5548609375,55.704,3.772065e-08,1.0,0.0
133.5546109375,55.704,3.68306e-08,1.0,0.0
133.5543609375,55.704,3.69523e-08,1.0,0.0
133.5541109375,55.704,3.65183e-08,1.0,0.0
133.55386093750002,55.704,3.719675000000001e-08,1.0,0.0
133.5536109375,55.704,3.7034e-08,1.0,0.0
133.5533609375,55.704,3.73317e-08,1.0,0.0
133.5531109375,55.704,3.544195e-08,1.0,0.0
133.5528609375,55.704,3.6721e-08,1.0,0.0
133.55261093750002,55.704,3.71018e-08,1.0,0.0
133.5523609375,55.704,3.727695e-08,1.0,0.0
133.5521109375,55.704,3.82299e-08,1.0,0.0
133.5518609375,55.704,3.779725e-08,1.0,0.0
133.55161093750002,55.704,3.74883e-08,1.0,0.0
133.55136093750002,55.704,3.87733e-08,1.0,0.0
133.5511109375,55.704,3.773745e-08,1.0,0.0
133.5508609375,55.704,3.85733e-08,1.0,0.0
133.5506109375,55.704,3.803225e-08,1.0,0.0
133.55036093750002,55.704,3.83729e-08,1.0,0.0
133.55011093750002,55.704,3.8503e-08,1.0,0.0
133.5498609375,55.704,3.86754e-08,1.0,0.0
133.5496109375,55.704,3.90167e-08,1.0,0.0
133.5493609375,55.704,3.82554e-08,1.0,0.0
133.54911093750002,55.704,3.869905e-08,1.0,0.0
133.54886093750002,55.704,3.901590000000001e-08,1.0,0.0
133.5486109375,55.704,3.92342e-08,1.0,0.0
133.5483609375,55.704,3.92344e-08,1.0,0.0
133.5481109375,55.704,3.9174150000000005e-08,1.0,0.0
133.54786093750002,55.704,3.911795e-08,1.0,0.0
133.5476109375,55.704,3.91375e-08,1.0,0.0
133.5473609375,55.704,3.94488e-08,1.0,1.0
133.5471109375,55.704,3.9442300000000006e-08,1.0,1.0
133.5468609375,55.704,3.86849e-08,1.0,1.0
133.54661093750002,55.704,3.77664e-08,1.0,1.0
133.5463609375,55.704,3.74985e-08,1.0,1.0
133.5461109375,55.704,3.750715e-08,1.0,1.0
133.5458609375,55.704,3.773195e-08,1.0,1.0
133.54561093750002,55.704,3.67636e-08,1.0,1.0
133.54536093750002,55.704,3.6636e-08,1.0,1.0
133.5451109375,55.704,3.4892999999999994e-08,1.0,1.0
133.5448609375,55.704,3.5128900000000004e-08,1.0,1.0
133.5446109375,55.704,3.59832e-08,1.0,1.0
133.54436093750002,55.704,3.50754e-08,1.0,1.0
133.54411093750002,55.704,3.40574e-08,1.0,1.0
133.5438609375,55.704,3.344935e-08,1.0,1.0
133.5436109375,55.704,3.25808e-08,1.0,1.0
133.5433609375,55.704,3.2495e-08,1.0,1.0
133.54311093750002,55.704,3.23489e-08,1.0,1.0
133.54286093750002,55.704,3.07799e-08,1.0,1.0
133.5426109375,55.704,3.05429e-08,1.0,1.0
133.5423609375,55.704,3.066045e-08,1.0,1.0
133.5421109375,55.704,2.90459e-08,1.0,1.0
133.54186093750002,55.704,2.8896250000000003e-08,1.0,1.0
133.5416109375,55.704,2.72394e-08,1.0,1.0
133.5413609375,55.704,2.61882e-08,1.0,1.0
133.5411109375,55.704,2.521305e-08,1.0,1.0
133.5408609375,55.704,2.40393e-08,1.0,1.0
133.54061093750002,55.704,2.38691e-08,1.0,1.0
133.5403609375,55.704,2.26953e-08,1.0,1.0
133.5401109375,55.704,2.212655e-08,1.0,1.0
133.5398609375,55.704,2.17645e-08,1.0,1.0
133.53961093750002,55.704,2.04857e-08,1.0,1.0
133.53936093750002,55.704,2.00536e-08,1.0,1.0
133.5391109375,55.704,1.9788e-08,1.0,1.0
133.5388609375,55.704,1.896505e-08,1.0,1.0
133.5386109375,55.704,1.83642e-08,1.0,1.0
133.53836093750002,55.704,1.82289e-08,1.0,1.0
133.53811093750002,55.704,1.78599e-08,1.0,1.0
133.5378609375,55.704,1.78826e-08,1.0,1.0
133.5376109375,55.704,1.83203e-08,1.0,1.0
133.5373609375,55.704,1.7587950000000002e-08,1.0,1.0
133.53711093750002,55.704,1.851535e-08,1.0,1.0
133.53686093750002,55.704,1.8839750000000002e-08,1.0,1.0
133.5366109375,55.704,2.07227e-08,1.0,1.0
133.5363609375,55.704,1.872625e-08,1.0,1.0
133.5361109375,55.704,1.89007e-08,1.0,1.0
133.53586093750002,55.704,1.88754e-08,1.0,1.0
133.5356109375,55.704,1.85312e-08,1.0,1.0
133.5353609375,55.704,1.8389e-08,1.0,1.0
133.5351109375,55.704,1.87202e-08,1.0,1.0
133.5348609375,55.704,1.828855e-08,1.0,1.0
133.53461093750002,55.704,1.75308e-08,1.0,1.0
133.5343609375,55.704,2.0156e-08,1.0,1.0
133.5341109375,55.704,1.8792e-08,1.0,1.0
133.5338609375,55.704,1.8738e-08,1.0,1.0
133.5336109375,55.704,1.87283e-08,1.0,1.0
133.53336093750002,55.704,1.99337e-08,1.0,1.0
133.5331109375,55.704,1.983395e-08,1.0,1.0
133.5328609375,55.704,2.0431e-08,1.0,1.0
133.5326109375,55.704,2.08141e-08,1.0,1.0
133.53236093750002,55.704,2.098245e-08,1.0,1.0
133.53211093750002,55.704,2.05096e-08,1.0,1.0
133.5318609375,55.704,2.193e-08,1.0,1.0
133.5316109375,55.704,2.08049e-08,1.0,1.0
133.5313609375,55.704,2.057125e-08,1.0,0.0
133.53111093750002,55.704,2.08291e-08,1.0,0.0
133.53086093750002,55.704,2.04689e-08,1.0,0.0
133.5306109375,55.704,2.146905e-08,1.0,0.0
133.5303609375,55.704,2.17506e-08,1.0,0.0
133.5301109375,55.704,1.99967e-08,1.0,0.0
133.52986093750002,55.704,2.21548e-08,1.0,0.0
133.5296109375,55.704,2.07417e-08,1.0,0.0
133.5293609375,55.704,2.06674e-08,1.0,0.0
133.5291109375,55.704,1.84443e-08,1.0,0.0
133.5288609375,55.704,1.9552e-08,1.0,0.0
133.52861093750002,55.704,2.12087e-08,1.0,0.0
133.5283609375,55.704,2.049285e-08,1.0,0.0
133.5281109375,55.704,2.07121e-08,1.0,0.0
133.5278609375,55.704,2.03615e-08,1.0,0.0
133.5276109375,55.704,2.002175e-08,1.0,0.0
133.52736093750002,55.704,2.1041100000000002e-08,1.0,0.0
133.5271109375,55.704,2.24701e-08,1.0,0.0
133.5268609375,55.704,2.10685e-08,1.0,0.0
133.5266109375,55.704,2.12141e-08,1.0,0.0
133.52636093750002,55.704,2.10163e-08,1.0,0.0
133.52611093750002,55.704,2.13608e-08,1.0,0.0
133.5258609375,55.704,2.11952e-08,1.0,0.0
133.5256109375,55.704,2.16895e-08,1.0,0.0
133.5253609375,55.704,2.018605e-08,1.0,0.0
133.52511093750002,55.704,2.1728e-08,1.0,0.0
133.52486093750002,55.704,2.12705e-08,1.0,0.0
133.5246109375,55.704,2.160325e-08,1.0,0.0
133.5243609375,55.704,2.01729e-08,1.0,0.0
133.5241109375,55.704,2.03584e-08,1.0,0.0
133.52386093750002,55.704,2.09037e-08,1.0,0.0
133.5236109375,55.704,2.43096e-08,1.0,0.0
133.5233609375,55.704,2.072775e-08,1.0,0.0
133.5231109375,55.704,2.1487e-08,1.0,0.0
133.5228609375,55.704,2.059455e-08,1.0,0.0
133.52261093750002,55.704,2.16568e-08,1.0,0.0
133.5223609375,55.704,2.26765e-08,1.0,0.0
133.5221109375,55.704,2.17101e-08,1.0,0.0
133.5218609375,55.704,2.21323e-08,1.0,0.0
133.5216109375,55.704,2.21329e-08,1.0,0.0
133.52136093750002,55.704,2.2475e-08,1.0,0.0
133.5211109375,55.704,2.423075e-08,1.0,0.0
133.5208609375,55.704,2.20051e-08,1.0,0.0
133.5206109375,55.704,2.26266e-08,1.0,0.0
133.52036093750002,55.704,2.264695e-08,1.0,0.0
133.52011093750002,55.704,2.32745e-08,1.0,0.0
133.5198609375,55.704,2.42738e-08,1.0,0.0
133.5196109375,55.704,2.335365e-08,1.0,0.0
133.5193609375,55.704,2.39398e-08,1.0,0.0
133.51911093750002,55.704,2.49653e-08,1.0,0.0
133.51886093750002,55.704,2.69934e-08,1.0,0.0
133.5186109375,55.704,2.70884e-08,1.0,0.0
133.5183609375,55.704,2.57058e-08,1.0,0.0
133.5181109375,55.704,2.741965e-08,1.0,0.0
133.51786093750002,55.704,2.75065e-08,1.0,0.0
133.51761093750002,55.704,2.68327e-08,1.0,0.0
133.5173609375,55.704,2.82696e-08,1.0,0.0
133.5171109375,55.704,2.74918e-08,1.0,0.0
133.5168609375,55.704,3.01286e-08,1.0,0.0
133.51661093750002,55.704,2.8783e-08,1.0,0.0
133.5163609375,55.704,3.092035e-08,1.0,0.0
133.5161109375,55.704,3.02952e-08,1.0,0.0
133.5158609375,55.704,2.966235e-08,1.0,0.0
133.5156109375,55.704,3.02938e-08,1.0,0.0
133.51536093750002,55.704,2.93606e-08,1.0,0.0
133.5151109375,55.704,3.106355e-08,0.0,0.0
133.5148609375,55.704,2.84078e-08,0.0,0.0
133.5146109375,55.704,3.084685e-08,0.0,0.0
133.51436093750002,55.704,3.06202e-08,0.0,0.0
133.51411093750002,55.704,3.111905e-08,0.0,0.0
133.5138609375,55.704,3.24092e-08,0.0,0.0
133.5136109375,55.704,3.36168e-08,0.0,0.0
133.5133609375,55.704,3.23628e-08,0.0,0.0
133.51311093750002,55.704,3.201525e-08,0.0,0.0
133.51286093750002,55.704,3.3996e-08,0.0,0.0
133.5126109375,55.704,3.26083e-08,0.0,0.0
133.5123609375,55.704,3.17382e-08,0.0,0.0
133.5121109375,55.704,3.17075e-08,0.0,0.0
133.51186093750002,55.704,3.2500999999999994e-08,0.0,0.0
133.51161093750002,55.704,3.26323e-08,0.0,0.0
133.5113609375,55.704,3.37933e-08,0.0,0.0
133.5111109375,55.704,3.572415e-08,0.0,0.0
133.5108609375,55.704,3.55249e-08,0.0,0.0
133.51061093750002,55.704,3.4097500000000005e-08,0.0,0.0
133.5103609375,55.704,3.3194e-08,0.0,0.0
133.5101109375,55.704,3.001795e-08,0.0,0.0
133.5098609375,55.704,3.40416e-08,0.0,0.0
133.5096109375,55.704,3.662735e-08,0.0,0.0
133.50936093750002,55.704,3.457385e-08,0.0,0.0
133.5091109375,55.704,3.32404e-08,0.0,0.0
133.5088609375,55.704,3.09319e-08,0.0,0.0
133.5086109375,55.704,3.483885e-08,0.0,0.0
133.50836093750002,55.704,3.486255e-08,0.0,0.0
133.50811093750002,55.704,3.43869e-08,0.0,0.0
133.5078609375,55.704,3.49546e-08,0.0,0.0
133.5076109375,55.704,3.51024e-08,0.0,0.0
133.5073609375,55.704,3.473685e-08,0.0,0.0
133.50711093750002,55.704,3.52186e-08,0.0,0.0
133.50686093750002,55.704,3.30173e-08,0.0,0.0
133.5066109375,55.704,3.53122e-08,0.0,0.0
133.5063609375,55.704,3.45384e-08,0.0,0.0
133.5061109375,55.704,3.25124e-08,0.0,0.0
133.50586093750002,55.704,3.4810299999999995e-08,0.0,0.0
133.50561093750002,55.704,3.54892e-08,0.0,0.0
133.5053609375,55.704,3.2819250000000005e-08,0.0,0.0
133.5051109375,55.704,3.35841e-08,0.0,0.0
133.5048609375,55.704,3.4794450000000005e-08,0.0,0.0
133.50461093750002,55.704,3.32471e-08,0.0,0.0
133.5043609375,55.704,3.37835e-08,0.0,0.0
133.5041109375,55.704,2.61072e-08,0.0,0.0
133.5038609375,55.704,3.29928e-08,0.0,0.0
133.5036109375,55.704,3.24422e-08,0.0,0.0
133.50336093750002,55.704,3.34987e-08,0.0,0.0
133.5031109375,55.704,3.34757e-08,0.0,0.0
133.5028609375,55.704,3.19831e-08,0.0,0.0
133.5026109375,55.704,3.13759e-08,0.0,0.0
133.5023609375,55.704,3.24499e-08,0.0,0.0
133.50211093750002,55.704,3.07617e-08,0.0,0.0
133.5018609375,55.704,3.1670000000000005e-08,0.0,0.0
133.5016109375,55.704,3.35128e-08,0.0,0.0
133.5013609375,55.704,3.30493e-08,0.0,0.0
133.50111093750002,55.704,3.29593e-08,0.0,0.0
133.50086093750002,55.704,3.225845e-08,0.0,0.0
133.5006109375,55.704,3.095145e-08,0.0,0.0
133.5003609375,55.704,3.07822e-08,0.0,0.0
133.5001109375,55.704,3.00851e-08,0.0,0.0
133.49986093750002,55.704,3.086345e-08,0.0,0.0
133.49961093750002,55.704,3.090675e-08,0.0,0.0
133.4993609375,55.704,3.1034950000000004e-08,0.0,0.0
133.4991109375,55.704,2.97211e-08,0.0,0.0
133.4988609375,55.704,3.46364e-08,0.0,0.0
133.49861093750002,55.704,2.959725e-08,0.0,0.0
133.4983609375,55.704,2.930565e-08,0.0,0.0
133.4981109375,55.704,2.87883e-08,0.0,0.0
133.4978609375,55.704,2.76599e-08,0.0,0.0
133.4976109375,55.704,2.85055e-08,0.0,0.0
133.49736093750002,55.704,2.608615e-08,0.0,0.0
133.4971109375,55.704,2.74458e-08,0.0,0.0
133.4968609375,55.704,2.699745e-08,0.0,0.0
133.4966109375,55.704,2.53423e-08,0.0,0.0
133.4963609375,55.704,2.622375e-08,0.0,0.0
133.49611093750002,55.704,2.49376e-08,0.0,0.0
133.4958609375,55.704,2.473135e-08,0.0,0.0
133.4956109375,55.704,2.65862e-08,0.0,0.0
133.4953609375,55.704,2.5363e-08,0.0,0.0
133.49511093750002,55.704,2.62682e-08,0.0,0.0
133.49486093750002,55.704,2.525825e-08,0.0,0.0
133.4946109375,55.704,2.68572e-08,0.0,0.0
133.4943609375,55.704,2.571015e-08,0.0,0.0
133.4941109375,55.704,2.14208e-08,0.0,0.0
133.49386093750002,55.704,2.673995e-08,0.0,0.0
133.49361093750002,55.704,2.52108e-08,0.0,0.0
133.4933609375,55.704,2.398035e-08,0.0,0.0
133.4931109375,55.704,2.44317e-08,0.0,0.0
133.4928609375,55.704,2.4177300000000002e-08,0.0,0.0
133.49261093750002,55.704,2.50276e-08,0.0,0.0
133.4923609375,55.704,2.38864e-08,0.0,0.0
133.4921109375,55.704,2.52001e-08,0.0,0.0
133.4918609375,55.704,2.49338e-08,0.0,0.0
133.4916109375,55.704,2.09603e-08,0.0,0.0
133.49136093750002,55.704,2.418145e-08,0.0,0.0
133.4911109375,55.704,2.68676e-08,0.0,0.0
133.4908609375,55.704,2.31915e-08,0.0,0.0
133.4906109375,55.704,2.349325e-08,0.0,0.0
133.4903609375,55.704,2.35339e-08,0.0,0.0
133.49011093750002,55.704,2.38257e-08,0.0,0.0
133.4898609375,55.704,2.22723e-08,0.0,0.0
133.4896109375,55.704,2.41968e-08,0.0,0.0
133.4893609375,55.704,2.0464e-08,0.0,0.0
133.48911093750002,55.704,2.39801e-08,0.0,0.0
133.48886093750002,55.704,2.3157050000000003e-08,0.0,0.0
133.4886109375,55.704,2.296835e-08,0.0,0.0
133.4883609375,55.704,2.64153e-08,0.0,0.0
133.4881109375,55.704,2.37261e-08,0.0,0.0
133.48786093750002,55.704,2.078415e-08,0.0,0.0
133.48761093750002,55.704,2.24726e-08,0.0,0.0
133.4873609375,55.704,2.28546e-08,0.0,0.0
133.4871109375,55.704,2.204705e-08,0.0,0.0
133.4868609375,55.704,2.00667e-08,0.0,0.0
133.48661093750002,55.704,2.350015e-08,0.0,0.0
133.48636093750002,55.704,2.24643e-08,0.0,0.0
133.4861109375,55.704,2.35909e-08,0.0,0.0
133.4858609375,55.704,2.300495e-08,0.0,0.0
133.4856109375,55.704,2.21735e-08,0.0,0.0
133.48536093750002,55.704,2.425665e-08,0.0,0.0
133.4851109375,55.704,2.28792e-08,0.0,0.0
133.4848609375,55.704,2.4228950000000002e-08,0.0,0.0
133.4846109375,55.704,2.24571e-08,0.0,0.0
133.4843609375,55.704,2.35721e-08,0.0,0.0
133.48411093750002,55.704,2.31789e-08,0.0,0.0
133.4838609375,55.704,2.446145e-08,0.0,0.0
133.4836109375,55.704,2.597395e-08,0.0,0.0
133.4833609375,55.704,2.47523e-08,0.0,0.0
133.48311093750002,55.704,2.4625e-08,0.0,0.0
133.48286093750002,55.704,2.3123500000000002e-08,0.0,0.0
133.4826109375,55.704,2.704805e-08,0.0,0.0
133.4823609375,55.704,2.64054e-08,0.0,0.0
133.4821109375,55.704,2.48894e-08,0.0,0.0
133.48186093750002,55.704,2.859265e-08,0.0,0.0
133.48161093750002,55.704,2.346215e-08,0.0,0.0
133.4813609375,55.704,2.27913e-08,0.0,0.0
133.4811109375,55.704,2.34648e-08,0.0,0.0
133.4808609375,55.704,2.472255e-08,0.0,0.0
133.48061093750002,55.704,2.46507e-08,0.0,0.0
133.48036093750002,55.704,2.56994e-08,0.0,0.0
133.4801109375,55.704,2.427585e-08,0.0,0.0
133.4798609375,55.704,2.57871e-08,0.0,0.0
133.4796109375,55.704,2.36549e-08,0.0,0.0
133.47936093750002,55.704,2.36387e-08,0.0,0.0
133.4791109375,55.704,2.49381e-08,0.0,0.0
133.4788609375,55.704,2.607955e-08,0.0,0.0
133.4786109375,55.704,2.54455e-08,0.0,0.0
133.4783609375,55.704,2.54952e-08,0.0,0.0
133.47811093750002,55.704,2.31627e-08,0.0,0.0
133.4778609375,55.704,2.53594e-08,0.0,0.0
133.4776109375,55.704,2.35483e-08,0.0,0.0
133.4773609375,55.704,2.63976e-08,0.0,0.0
133.47711093750002,55.704,2.64054e-08,0.0,0.0
133.47686093750002,55.704,2.51615e-08,0.0,0.0
133.4766109375,55.704,2.6627e-08,0.0,0.0
133.4763609375,55.704,2.57129e-08,0.0,0.0
133.4761109375,55.704,2.495915e-08,0.0,0.0
133.47586093750002,55.704,2.656825e-08,0.0,0.0
133.47561093750002,55.704,2.61835e-08,0.0,0.0
133.4753609375,55.704,2.71707e-08,0.0,0.0
133.4751109375,55.704,2.746165e-08,0.0,0.0
133.4748609375,55.704,2.63294e-08,0.0,0.0
133.47461093750002,55.704,2.56728e-08,0.0,0.0
133.47436093750002,55.704,2.63088e-08,0.0,0.0
133.4741109375,55.704,2.557075e-08,0.0,0.0
133.4738609375,55.704,2.55126e-08,0.0,0.0
133.4736109375,55.704,2.59479e-08,0.0,0.0
133.47336093750002,55.704,2.51989e-08,0.0,0.0
133.4731109375,55.704,2.58261e-08,0.0,0.0
133.4728609375,55.704,2.49228e-08,0.0,0.0
133.4726109375,55.704,2.3368e-08,0.0,0.0
133.4723609375,55.704,2.58845e-08,0.0,0.0
133.47211093750002,55.704,2.48233e-08,0.0,0.0
133.4718609375,55.704,2.487875e-08,0.0,0.0
133.4716109375,55.704,2.52491e-08,0.0,0.0
133.4713609375,55.704,2.629805e-08,0.0,0.0
133.4711109375,55.704,2.59328e-08,0.0,0.0
133.47086093750002,55.704,2.71963e-08,0.0,0.0
133.4706109375,55.704,2.40709e-08,0.0,0.0
133.4703609375,55.704,2.528435e-08,0.0,0.0
133.4701109375,55.704,2.5385e-08,0.0,0.0
133.46986093750002,55.704,2.47976e-08,0.0,0.0
133.46961093750002,55.704,2.49144e-08,0.0,0.0
133.4693609375,55.704,2.393605e-08,0.0,0.0
133.4691109375,55.704,2.485475e-08,0.0,0.0
133.4688609375,55.704,2.4441e-08,0.0,0.0
133.46861093750002,55.704,2.2256e-08,0.0,0.0
133.46836093750002,55.704,2.48812e-08,0.0,0.0
133.4681109375,55.704,2.31013e-08,0.0,0.0
133.4678609375,55.704,2.329755e-08,0.0,0.0
133.4676109375,55.704,2.26446e-08,0.0,0.0
133.46736093750002,55.704,2.2184000000000002e-08,0.0,0.0
133.4671109375,55.704,2.35209e-08,0.0,0.0
133.4668609375,55.704,2.21269e-08,0.0,0.0
133.4666109375,55.704,2.238e-08,0.0,0.0
133.4663609375,55.704,2.00812e-08,0.0,0.0
133.46611093750002,55.704,2.23283e-08,0.0,0.0
133.4658609375,55.704,2.250905000000001e-08,0.0,0.0
133.4656109375,55.704,2.11291e-08,0.0,0.0
133.4653609375,55.704,2.15668e-08,0.0,0.0
133.4651109375,55.704,2.18462e-08,0.0,0.0
133.46486093750002,55.704,2.173925e-08,0.0,0.0
133.4646109375,55.704,2.16736e-08,0.0,0.0
133.4643609375,55.704,2.059055e-08,0.0,0.0
133.4641109375,55.704,2.04398e-08,0.0,0.0
133.46386093750002,55.704,2.06459e-08,0.0,0.0
133.46361093750002,55.704,2.00599e-08,0.0,0.0
133.4633609375,55.704,2.082135e-08,0.0,0.0
133.4631109375,55.704,2.05539e-08,0.0,0.0
133.4628609375,55.704,2.21206e-08,0.0,0.0
133.46261093750002,55.704,2.04978e-08,0.0,0.0
133.46236093750002,55.704,2.0993e-08,0.0,0.0
133.4621109375,55.704,1.78411e-08,0.0,0.0
133.4618609375,55.704,1.60056e-08,0.0,0.0
133.4616109375,55.704,1.62798e-08,0.0,0.0
133.46136093750002,55.704,2.094035e-08,0.0,0.0
133.4611109375,55.704,2.12188e-08,0.0,0.0
133.4608609375,55.704,2.23079e-08,0.0,0.0
133.4606109375,55.704,1.99047e-08,0.0,0.0
133.4603609375,55.704,1.98808e-08,0.0,0.0
133.46011093750002,55.704,2.19842e-08,0.0,0.0
133.4598609375,55.704,2.18952e-08,0.0,0.0
133.4596109375,55.704,2.18332e-08,0.0,0.0
133.4593609375,55.704,2.2532900000000002e-08,0.0,0.0
133.4591109375,55.704,2.16321e-08,0.0,0.0
133.45886093750002,55.704,2.247655e-08,0.0,0.0
133.4586109375,55.704,2.36783e-08,0.0,0.0
133.4583609375,55.704,2.18678e-08,0.0,0.0
133.4581109375,55.704,2.39115e-08,0.0,0.0
