True_depth(m),Y_dimension(mm),meas,Button,Button_raw
155.25966856761147,39.644,4.142101e-06,0.0,0.0
155.2592284297452,39.644,4.110829e-06,0.0,0.0
155.25881971862117,39.644,4.60002e-06,0.0,0.0
155.25839818870557,39.644,4.817834e-06,0.0,0.0
155.25797174753492,39.644,4.947506e-06,0.0,0.0
155.25757520461164,39.644,5.042995e-06,0.0,0.0
155.25713798216267,39.644,4.986883e-06,0.0,0.0
155.25671841834622,39.644,4.824178e-06,0.0,0.0
155.25628825931096,39.644,4.424524e-06,0.0,0.0
155.25586046007584,39.644,4.128742e-06,0.0,0.0
155.25545999891366,39.644,4.22931e-06,0.0,0.0
155.25502576657397,39.644,4.542977e-06,0.0,0.0
155.25462232950483,39.644,4.542162e-06,0.0,0.0
155.25419647573193,39.644,4.474467e-06,0.0,0.0
155.25377009276488,39.644,4.346919e-06,0.0,0.0
155.25337360696437,39.644,4.240021e-06,0.0,0.0
155.25297149511036,39.644,4.258167e-06,0.0,0.0
155.25255247048818,39.644,4.417496e-06,0.0,0.0
155.25212397850177,39.644,4.376809e-06,0.0,0.0
155.2517059553887,39.644,4.32368e-06,0.0,0.0
155.25129442452123,39.644,4.41134e-06,0.0,0.0
155.2508673822318,39.644,4.532703e-06,0.0,0.0
155.25046044251664,39.644,4.512418e-06,0.0,0.0
155.25005053273586,39.644,4.42157e-06,0.0,0.0
155.24962025462457,39.644,4.501388e-06,0.0,0.0
155.24920385515017,39.644,4.536923e-06,0.0,0.0
155.2487945935071,39.644,4.434769e-06,0.0,0.0
155.24837240202456,39.644,4.433139e-06,0.0,0.0
155.24793423450438,39.644,4.409405e-06,0.0,0.0
155.24753920633773,39.644,4.433765e-06,0.0,0.0
155.24710662300603,39.644,4.632369e-06,0.0,0.0
155.2466950850761,39.644,4.656002e-06,0.0,0.0
155.246254725263,39.644,4.574467e-06,0.0,0.0
155.2458527058196,39.644,4.63624e-06,0.0,0.0
155.24542599309336,39.644,4.916554e-06,0.0,0.0
155.2450316206228,39.644,4.862377e-06,0.0,0.0
155.2445984134081,39.644,5.024354e-06,0.0,0.0
155.24417951914998,39.644,5.267735e-06,0.0,0.0
155.24376932421927,39.644,5.104943e-06,0.0,0.0
155.24336528334425,39.644,5.443449e-06,0.0,0.0
155.24294755085302,39.644,5.394642e-06,0.0,0.0
155.2425178412967,39.644,5.073292e-06,0.0,0.0
155.24210027862148,39.644,5.451162e-06,0.0,0.0
155.24168846874713,39.644,5.395646e-06,0.0,0.0
155.24126351264698,39.644,5.711685e-06,0.0,0.0
155.2408595682526,39.644,5.577589e-06,0.0,0.0
155.2404257481194,39.644,5.387978e-06,0.0,0.0
155.24002516734024,39.644,5.456051e-06,0.0,0.0
155.23959419233245,39.644,5.714784e-06,0.0,0.0
155.23918549427228,39.644,5.87535e-06,0.0,0.0
155.23874611777703,39.644,6.062604e-06,0.0,0.0
155.23834114388686,39.644,5.658061e-06,0.0,0.0
155.23790995262277,39.644,5.569731e-06,0.0,0.0
155.23751289749072,39.644,5.593814e-06,0.0,0.0
155.23707439968533,39.644,6.059709e-06,0.0,0.0
155.23665550700255,39.644,5.754293e-06,0.0,0.0
155.23623638281626,39.644,5.638096e-06,0.0,0.0
155.235810471317,39.644,5.559632e-06,0.0,0.0
155.23539057445367,39.644,5.700378e-06,0.0,0.0
155.23498403408547,39.644,6.045069e-06,0.0,0.0
155.23455167092774,39.644,6.265895e-06,0.0,0.0
155.2341434687937,39.644,6.231174e-06,0.0,0.0
155.23373585429508,39.644,6.270726e-06,0.0,0.0
155.23329399401922,39.644,6.243819e-06,0.0,0.0
155.2328997635874,39.644,6.141083e-06,0.0,0.0
155.23249597524392,39.644,5.888141e-06,0.0,0.0
155.23207147884787,39.644,5.634909e-06,0.0,0.0
155.23166173038666,39.644,5.942231e-06,0.0,0.0
155.23121874971477,39.644,5.793685e-06,0.0,0.0
155.23081017222302,39.644,5.575886e-06,0.0,0.0
155.23041341631048,39.644,5.554175e-06,0.0,0.0
155.22997752646333,39.644,5.489186e-06,0.0,0.0
155.22958085070945,39.644,5.447117e-06,0.0,0.0
155.22915240754037,39.644,5.540016e-06,0.0,0.0
155.22873324182336,39.644,5.644091e-06,0.0,0.0
155.2282902255694,39.644,5.526919e-06,0.0,0.0
155.2278657144237,39.644,5.534632e-06,0.0,0.0
155.22746528732364,39.644,4.950343e-06,0.0,0.0
155.22703188420925,39.644,4.237867e-06,0.0,0.0
155.2266284568776,39.644,4.093643e-06,0.0,0.0
155.22620410023205,39.644,3.705092e-06,0.0,0.0
155.22577568233473,39.644,3.673253e-06,0.0,0.0
155.2253738827084,39.644,3.97228e-06,0.0,0.0
155.22494284905096,39.644,4.222282e-06,0.0,0.0
155.2245506822544,39.644,4.480928e-06,0.0,0.0
155.224104313609,39.644,4.93064e-06,0.0,0.0
155.22370746066443,39.644,4.985719e-06,0.0,0.0
155.22329912238973,39.644,4.48557e-06,0.0,0.0
155.22287274769704,39.644,3.733061e-06,0.0,0.0
155.22246543439212,39.644,3.425972e-06,0.0,0.0
155.22204657740636,39.644,3.789552e-06,0.0,0.0
155.2216383993256,39.644,4.404632e-06,0.0,0.0
155.22119845646037,39.644,5.094538e-06,0.0,0.0
155.22078911894647,39.644,5.414186e-06,0.0,0.0
155.22036257083036,39.644,5.530135e-06,0.0,0.0
155.21996032781786,39.644,5.711379e-06,0.0,0.0
155.21956438729742,39.644,5.596172e-06,0.0,0.0
155.21912148116994,39.644,5.634327e-06,0.0,0.0
155.21869767724502,39.644,5.755937e-06,0.0,0.0
155.21827378407482,39.644,5.902926e-06,0.0,0.0
155.21787472822243,39.644,5.960159e-06,0.0,0.0
155.2174410133865,39.644,5.695692e-06,0.0,0.0
155.21700168168306,39.644,5.716749e-06,0.0,0.0
155.2166034116943,39.644,5.774855e-06,0.0,0.0
155.21616433745533,39.644,5.942959e-06,0.0,0.0
155.21574604883983,39.644,6.08711e-06,0.0,0.0
155.2153190306267,39.644,6.01873e-06,0.0,0.0
155.21492354545714,39.644,5.976442e-06,0.0,0.0
155.21448910913497,39.644,6.023591e-06,0.0,0.0
155.21409408627096,39.644,6.125687e-06,0.0,0.0
155.2136660570057,39.644,5.932408e-06,0.0,0.0
155.2132452298563,39.644,5.350215e-06,0.0,0.0
155.21284240440386,39.644,5.161099e-06,0.0,0.0
155.2124132303093,39.644,4.888498e-06,0.0,0.0
155.2120210614656,39.644,4.259651e-06,0.0,0.0
155.21158665521452,39.644,4.02845e-06,0.0,0.0
155.2111758278271,39.644,4.670757e-06,0.0,0.0
155.21075889969242,39.644,5.352937e-06,0.0,0.0
155.2103317617871,39.644,6.39855e-06,0.0,0.0
155.20991764171072,39.644,6.413728e-06,0.0,0.0
155.20950829960506,39.644,5.911206e-06,0.0,0.0
155.2090754500605,39.644,5.023612e-06,0.0,0.0
155.2086640110249,39.644,4.265952e-06,0.0,0.0
155.20824831450616,39.644,3.467765e-06,0.0,0.0
155.2078163173815,39.644,4.036556e-06,0.0,0.0
155.20738236257623,39.644,5.263413e-06,0.0,0.0
155.20699055157857,39.644,5.768714e-06,0.0,0.0
155.20655986702724,39.644,6.545321e-06,0.0,0.0
155.20614977381817,39.644,6.463611e-06,0.0,0.0
155.20572821515646,39.644,6.206174e-06,0.0,0.0
155.2052964119965,39.644,5.977781e-06,0.0,0.0
155.20490034961838,39.644,6.117203e-06,0.0,0.0
155.20446732478348,39.644,6.282688e-06,0.0,0.0
155.204075434526,39.644,6.531132e-06,0.0,0.0
155.20364317944936,39.644,6.630988e-06,0.0,0.0
155.20322965548567,39.644,6.439979e-06,0.0,0.0
155.20282482108968,39.644,6.383241e-06,0.0,0.0
155.20239293013077,39.644,6.241709e-06,0.0,0.0
155.20199682170596,39.644,6.077287e-06,0.0,0.0
155.20156440038463,39.644,5.687194e-06,0.0,0.0
155.20115492681398,39.644,5.484588e-06,0.0,0.0
155.2007353089226,39.644,5.708745e-06,0.0,0.0
155.20030592454307,39.644,5.317153e-06,0.0,0.0
155.1998880213979,39.644,5.184207e-06,0.0,0.0
155.19948584941395,39.644,5.23997e-06,0.0,0.0
155.1990556370075,39.644,5.069742e-06,0.0,0.0
155.19864677248324,39.644,4.979462e-06,0.0,0.0
155.1982068129912,39.644,4.960413e-06,0.0,0.0
155.19779901161888,39.644,4.826594e-06,0.0,0.0
155.19736797273538,39.644,4.703645e-06,0.0,0.0
155.19693730097305,39.644,5.450929e-06,0.0,0.0
155.19654466690957,39.644,5.776892e-06,0.0,0.0
155.19610887104673,39.644,5.714319e-06,0.0,0.0
155.19570258330106,39.644,5.870126e-06,0.0,0.0
155.19525883969672,39.644,6.104572e-06,0.0,0.0
155.19485362595591,39.644,6.577378e-06,0.0,0.0
155.1944142305524,39.644,6.625109e-06,0.0,0.0
155.19402789159204,39.644,6.859365e-06,0.0,0.0
155.1936251258456,39.644,6.737144e-06,0.0,0.0
155.19318865366674,39.644,6.610935e-06,0.0,0.0
155.1927814270313,39.644,6.213173e-06,0.0,0.0
155.19234895159826,39.644,6.329748e-06,0.0,0.0
155.19195501366943,39.644,6.810631e-06,0.0,0.0
155.19152222836297,39.644,6.852308e-06,0.0,0.0
155.19111888710566,39.644,6.719318e-06,0.0,0.0
155.19069964621508,39.644,6.646835e-06,0.0,0.0
155.19027688136902,39.644,6.573217e-06,0.0,0.0
155.18984383532936,39.644,6.79931e-06,0.0,0.0
155.1894454909107,39.644,7.108771e-06,0.0,0.0
155.18905131241817,39.644,7.355746e-06,0.0,0.0
155.1886116714402,39.644,7.571929e-06,0.0,0.0
155.1881884369547,39.644,7.485374e-06,0.0,0.0
155.1877585514461,39.644,7.253053e-06,0.0,0.0
155.18732532731627,39.644,7.263152e-06,0.0,0.0
155.18693377628605,39.644,7.100898e-06,0.0,0.0
155.18650123186745,39.644,7.141687e-06,0.0,0.0
155.18610308923795,39.644,7.28188e-06,0.0,0.0
155.18566244067787,39.644,7.356182e-06,0.0,0.0
155.18525477602674,39.644,7.123119e-06,0.0,0.0
155.18481813381447,39.644,7.497089e-06,0.0,0.0
155.1844228900619,39.644,7.511233e-06,0.0,0.0
155.18398436556092,39.644,7.289593e-06,0.0,0.0
155.18359108293154,39.644,7.329319e-06,0.0,0.0
155.1831807569261,39.644,7.529088e-06,0.0,0.0
155.18274530862112,39.644,7.629103e-06,0.0,0.0
155.1823380467675,39.644,7.611612e-06,0.0,0.0
155.1819044998863,39.644,7.45189e-06,0.0,0.0
155.18150772581728,39.644,7.758135e-06,0.0,0.0
155.18107666498395,39.644,7.758907e-06,0.0,0.0
155.18066794172952,39.644,7.955619e-06,0.0,0.0
155.180253002971,39.644,8.062052e-06,0.0,0.0
155.17981920003012,39.644,7.658702e-06,0.0,0.0
155.17940193655105,39.644,7.821232e-06,0.0,0.0
155.17899408140164,39.644,7.774026e-06,0.0,0.0
155.1785668614353,39.644,8.068004e-06,0.0,0.0
155.17815949905992,39.644,8.27013e-06,0.0,0.0
155.17771857454412,39.644,8.169474e-06,0.0,0.0
155.17730811055594,39.644,8.457122e-06,0.0,0.0
155.17687470976193,39.644,8.526447e-06,0.0,0.0
155.17646797903683,39.644,8.477553e-06,0.0,0.0
155.17604967724023,39.644,8.331059e-06,0.0,0.0
155.17564174005332,39.644,7.919123e-06,0.0,0.0
155.17520096784645,39.644,8.375893e-06,0.0,0.0
155.17479429920544,39.644,8.358766e-06,0.0,0.0
155.17436538289394,39.644,8.853211e-06,0.0,0.0
155.17395672246076,39.644,8.550283e-06,0.0,0.0
155.17354323110033,39.644,8.325515e-06,0.0,0.0
155.17313906268566,39.644,8.755931e-06,0.0,0.0
155.172717601054,39.644,8.837073e-06,0.0,0.0
155.1722897223867,39.644,9.471551e-06,0.0,0.0
155.1718902258674,39.644,9.332158e-06,0.0,0.0
155.1714605270243,39.644,9.424577e-06,0.0,0.0
155.1710675110116,39.644,9.178533e-06,0.0,0.0
155.1706351241858,39.644,8.959672e-06,0.0,0.0
155.17022104272996,39.644,8.90762e-06,0.0,0.0
155.169778498632,39.644,8.132018e-06,0.0,0.0
155.16938041520788,39.644,7.974202e-06,0.0,0.0
155.16896944765537,39.644,8.654621e-06,0.0,0.0
155.16855111098582,39.644,7.978611e-06,0.0,0.0
155.1681240581675,39.644,7.754381e-06,0.0,0.0
155.16769365479269,39.644,7.203111e-06,0.0,0.0
155.1672584380559,39.644,7.234048e-06,0.0,0.0
155.16686775018346,39.644,7.121023e-06,0.0,0.0
155.1664357070386,39.644,7.014212e-06,0.0,0.0
155.166039188991,39.644,7.120791e-06,0.0,0.0
155.16560567751927,39.644,6.962771e-06,0.0,0.0
155.16519321962238,39.644,6.840623e-06,0.0,0.0
155.16478437363966,39.644,6.796312e-06,0.0,0.0
155.16435235571078,39.644,6.804214e-06,0.0,0.0
155.16394069329215,39.644,6.627641e-06,0.0,0.0
155.16352699469732,39.644,6.320523e-06,0.0,0.0
155.1631276217014,39.644,6.378657e-06,0.0,0.0
155.162687411047,39.644,6.260016e-06,0.0,0.0
155.16227762318704,39.644,6.237358e-06,0.0,0.0
155.16184634097706,39.644,5.993817e-06,0.0,0.0
155.16145104114077,39.644,5.757247e-06,0.0,0.0
155.1610165251406,39.644,6.134447e-06,0.0,0.0
155.16061510317175,39.644,5.982889e-06,0.0,0.0
155.1601905438508,39.644,6.118251e-06,0.0,0.0
155.15976636718335,39.644,5.918992e-06,0.0,0.0
155.15933482229272,39.644,5.899841e-06,0.0,0.0
155.1589356903332,39.644,5.797105e-06,0.0,0.0
155.15848890803932,39.644,5.435373e-06,0.0,0.0
155.15810368424226,39.644,5.668975e-06,0.0,0.0
155.15766177212615,39.644,5.429465e-06,0.0,0.0
155.15724790277832,39.644,5.391019e-06,0.0,0.0
155.15682854281167,39.644,5.506896e-06,0.0,0.0
155.1563956688695,39.644,5.648282e-06,0.0,0.0
155.15600050357918,39.644,5.620226e-06,0.0,0.0
155.1555655147653,39.644,5.318478e-06,0.0,0.0
155.1551590830637,39.644,5.623893e-06,0.0,0.0
155.1547398277442,39.644,5.382186e-06,0.0,0.0
155.15430852967762,39.644,5.294147e-06,0.0,0.0
155.1538867931039,39.644,5.39991e-06,0.0,0.0
155.153483410524,39.644,5.451409e-06,0.0,0.0
155.15308498518567,39.644,5.305337e-06,0.0,0.0
155.1526531852208,39.644,5.154696e-06,0.0,0.0
155.15223141019297,39.644,5.35982e-06,0.0,0.0
155.15182499447272,39.644,5.387643e-06,0.0,0.0
155.15139527123495,39.644,5.272057e-06,0.0,0.0
155.15100652577186,39.644,5.185924e-06,0.0,0.0
155.15057185807404,39.644,5.364782e-06,0.0,0.0
155.15016036458343,39.644,5.800204e-06,0.0,0.0
155.14972155546164,39.644,5.530746e-06,0.0,0.0
155.14931764433217,39.644,5.690148e-06,0.0,0.0
155.14889737651777,39.644,5.385053e-06,0.0,0.0
155.14849126749633,39.644,5.472102e-06,0.0,0.0
155.1480560441623,39.644,5.182897e-06,0.0,0.0
155.14764381442825,39.644,5.591777e-06,0.0,0.0
155.14720660640018,39.644,5.11804e-06,0.0,0.0
155.14680183765654,39.644,5.257782e-06,0.0,0.0
155.14637102979108,39.644,5.197056e-06,0.0,0.0
155.1459641074045,39.644,4.975474e-06,0.0,0.0
155.14554585383155,39.644,5.106602e-06,0.0,0.0
155.14514424065115,39.644,4.758767e-06,0.0,0.0
155.14470270271192,39.644,4.858608e-06,0.0,0.0
155.14429272059397,39.644,4.626243e-06,0.0,0.0
155.14386872651394,39.644,4.988731e-06,0.0,0.0
155.1434652503864,39.644,4.676476e-06,0.0,0.0
155.14307051769634,39.644,4.889196e-06,0.0,0.0
155.14263351301688,39.644,4.956572e-06,0.0,0.0
155.14221962059952,39.644,5.071139e-06,0.0,0.0
155.14177959497056,39.644,4.970076e-06,0.0,0.0
155.14138165441796,39.644,4.870963e-06,0.0,0.0
155.14095210815546,39.644,5.037276e-06,0.0,0.0
155.14055492691182,39.644,4.933347e-06,0.0,0.0
155.14012577217545,39.644,5.378199e-06,0.0,0.0
155.1397086302328,39.644,5.007081e-06,0.0,0.0
155.13929587123607,39.644,5.339039e-06,0.0,0.0
155.13886482350844,39.644,5.291557e-06,0.0,0.0
155.1384338244759,39.644,5.176567e-06,0.0,0.0
155.13803783133102,39.644,5.306429e-06,0.0,0.0
155.13760384336345,39.644,5.332491e-06,0.0,0.0
155.1371910255655,39.644,5.209571e-06,0.0,0.0
155.13675173792237,39.644,5.073845e-06,0.0,0.0
155.1363456890995,39.644,5.25864e-06,0.0,0.0
155.13591481345185,39.644,5.261376e-06,0.0,0.0
155.13552187283088,39.644,5.384703e-06,0.0,0.0
155.1350864458496,39.644,5.431823e-06,0.0,0.0
155.13467612627832,39.644,5.602866e-06,0.0,0.0
155.13423602716568,39.644,6.052956e-06,0.0,0.0
155.13382844115586,39.644,5.852693e-06,0.0,0.0
155.13343449707878,39.644,5.950627e-06,0.0,0.0
155.13300319652222,39.644,6.025351e-06,0.0,0.0
155.1326038920968,39.644,5.941925e-06,0.0,0.0
155.13216914790897,39.644,6.39481e-06,0.0,0.0
155.13175132406292,39.644,6.276779e-06,0.0,0.0
155.13134543165654,39.644,6.245857e-06,0.0,0.0
155.13094970508817,39.644,6.148286e-06,0.0,0.0
155.1305158229156,39.644,5.8921e-06,0.0,0.0
155.13008768822309,39.644,5.788301e-06,0.0,0.0
155.12967490753627,39.644,5.493028e-06,0.0,0.0
155.12926534989938,39.644,5.237336e-06,0.0,0.0
155.1288612006861,39.644,5.509224e-06,0.0,0.0
155.12843060150524,39.644,5.36436e-06,0.0,0.0
155.1279962742833,39.644,5.30314e-06,0.0,0.0
155.12756394040042,39.644,5.165537e-06,0.0,0.0
155.12715480921204,39.644,5.046284e-06,0.0,0.0
155.12673658459488,39.644,4.893707e-06,0.0,0.0
155.1263034242983,39.644,4.965128e-06,0.0,0.0
155.12590927011604,39.644,4.780464e-06,0.0,0.0
155.12547817364003,39.644,4.911228e-06,0.0,0.0
155.12508198596905,39.644,4.993548e-06,0.0,0.0
155.12464974104316,39.644,5.49962e-06,0.0,0.0
155.12423082154945,39.644,5.230075e-06,0.0,0.0
155.1238013351635,39.644,5.150781e-06,0.0,0.0
155.12339569749238,39.644,5.659138e-06,0.0,0.0
155.12300639014896,39.644,5.351772e-06,0.0,0.0
155.12257964801805,39.644,5.256865e-06,0.0,0.0
155.12215229089014,39.644,5.522932e-06,0.0,0.0
155.12173324794256,39.644,5.208334e-06,0.0,0.0
155.12129556504905,39.644,5.103793e-06,0.0,0.0
155.12089630758047,39.644,5.44553e-06,0.0,0.0
155.12049951519654,39.644,5.227135e-06,0.0,0.0
155.12007021523286,39.644,4.863949e-06,0.0,0.0
155.11966234864207,39.644,4.705507e-06,0.0,0.0
155.11921951148346,39.644,4.733098e-06,0.0,0.0
155.11880797849113,39.644,4.68448e-06,0.0,0.0
155.11837820814333,39.644,4.796762e-06,0.0,0.0
155.1179854467567,39.644,4.886999e-06,0.0,0.0
155.1175503930773,39.644,4.710178e-06,0.0,0.0
155.1171222628622,39.644,4.52876e-06,0.0,0.0
155.11670788138335,39.644,4.887159e-06,0.0,0.0
155.11626555794135,39.644,4.768139e-06,0.0,0.0
155.11586270295496,39.644,4.830348e-06,0.0,0.0
155.11546084529834,39.644,4.876667e-06,0.0,0.0
155.1150430988688,39.644,4.990448e-06,0.0,0.0
155.1146079005658,39.644,5.129579e-06,0.0,0.0
155.11419505661908,39.644,4.932604e-06,0.0,0.0
155.11378156060664,39.644,4.959147e-06,0.0,0.0
155.11333948699925,39.644,4.921429e-06,0.0,0.0
155.11296417863562,39.644,5.027643e-06,0.0,0.0
155.11253162674348,39.644,5.127906e-06,0.0,0.0
155.11213083569868,39.644,5.130933e-06,0.0,0.0
155.11168288988227,39.644,5.014081e-06,0.0,0.0
155.11128509180432,39.644,4.913192e-06,0.0,0.0
155.11085482273583,39.644,4.794056e-06,0.0,0.0
155.11044422413997,39.644,4.843969e-06,0.0,0.0
155.11005709445203,39.644,4.996284e-06,0.0,0.0
155.1096182632714,39.644,4.873975e-06,0.0,0.0
155.10920964028264,39.644,5.132591e-06,0.0,0.0
155.1087680152492,39.644,5.231821e-06,0.0,0.0
155.10833172022168,39.644,5.083188e-06,0.0,0.0
155.1079344730749,39.644,5.172857e-06,0.0,0.0
155.10753844447487,39.644,5.146314e-06,0.0,0.0
155.10710248028155,39.644,5.035312e-06,0.0,0.0
155.10667757844314,39.644,5.280337e-06,0.0,0.0
155.10625539780082,39.644,5.208232e-06,0.0,0.0
155.10585527201434,39.644,5.13655e-06,0.0,0.0
155.10542282767045,39.644,5.371097e-06,0.0,0.0
155.10502650960086,39.644,5.278853e-06,0.0,0.0
155.10459220846028,39.644,5.257607e-06,0.0,0.0
155.10418093608413,39.644,5.148002e-06,0.0,0.0
155.10375126533344,39.644,5.082446e-06,0.0,0.0
155.10333309190682,39.644,5.270806e-06,0.0,0.0
155.10292143604116,39.644,5.286696e-06,0.0,0.0
155.1025086518254,39.644,5.437498e-06,0.0,0.0
155.102105988868,39.644,5.306705e-06,0.0,0.0
155.10166581798862,39.644,5.358874e-06,0.0,0.0
155.10125686785378,39.644,5.169393e-06,0.0,0.0
155.10081576936037,39.644,5.058304e-06,0.0,0.0
155.10042698163045,39.644,5.305919e-06,0.0,0.0
155.10002900290544,39.644,5.176553e-06,0.0,0.0
155.09960048994816,39.644,5.119087e-06,0.0,0.0
155.0991605489988,39.644,5.386886e-06,0.0,0.0
155.09874323177428,39.644,5.236434e-06,0.0,0.0
155.09831503030276,39.644,5.616414e-06,0.0,0.0
155.0979192717168,39.644,5.264883e-06,0.0,0.0
155.09748704660282,39.644,5.27456e-06,0.0,0.0
155.09705637389507,39.644,5.670881e-06,0.0,0.0
155.09665309080512,39.644,5.417533e-06,0.0,0.0
155.09621392617044,39.644,5.70064e-06,0.0,0.0
155.09580510656576,39.644,6.011644e-06,0.0,0.0
155.0953736512762,39.644,6.075425e-06,0.0,0.0
155.0949619951003,39.644,6.333474e-06,0.0,0.0
155.09454511516338,39.644,5.972615e-06,0.0,0.0
155.09414048207591,39.644,6.266826e-06,0.0,0.0
155.09371996353707,39.644,6.516508e-06,0.0,0.0
155.09329347534168,39.644,6.37093e-06,0.0,0.0
155.09289629576236,39.644,6.802497e-06,0.0,0.0
155.0924643715629,39.644,6.289847e-06,0.0,0.0
155.0920729542268,39.644,6.428731e-06,0.0,0.0
155.09163230589027,39.644,6.619186e-06,0.0,0.0
155.09122456418007,39.644,6.888207e-06,0.0,0.0
155.09078153245252,39.644,6.778733e-06,0.0,0.0
155.09038562430607,39.644,6.934919e-06,0.0,0.0
155.0899776792895,39.644,6.691858e-06,0.0,0.0
155.08956070780758,39.644,6.405171e-06,0.0,0.0
155.0891298879255,39.644,6.408198e-06,0.0,0.0
155.08871320856218,39.644,6.13372e-06,0.0,0.0
155.088303251952,39.644,6.411545e-06,0.0,0.0
155.0878711224574,39.644,6.318151e-06,0.0,0.0
155.08744089472663,39.644,6.30779e-06,0.0,0.0
155.08704586278262,39.644,6.416565e-06,0.0,0.0
155.08660965602485,39.644,6.14181e-06,0.0,0.0
155.08620447277903,39.644,6.614457e-06,0.0,0.0
155.08576312770538,39.644,6.044909e-06,0.0,0.0
155.08535889097683,39.644,6.172835e-06,0.0,0.0
155.0849456821907,39.644,6.373084e-06,0.0,0.0
155.0845310150114,39.644,6.099886e-06,0.0,0.0
155.08412590750837,39.644,6.081827e-06,0.0,0.0
155.08370368946188,39.644,6.164992e-06,0.0,0.0
155.0832783517339,39.644,6.241084e-06,0.0,0.0
155.0828416546011,39.644,6.097107e-06,0.0,0.0
155.08243777720293,39.644,5.56618e-06,0.0,0.0
155.08205444738655,39.644,6.114307e-06,0.0,0.0
155.08161697156552,39.644,6.209477e-06,0.0,0.0
155.08118997407811,39.644,6.353352e-06,0.0,0.0
155.0807646677467,39.644,6.428818e-06,0.0,0.0
155.0803660515018,39.644,6.357266e-06,0.0,0.0
155.07993472613356,39.644,6.495859e-06,0.0,0.0
155.07953966384028,39.644,6.256756e-06,0.0,0.0
155.0791048132485,39.644,6.415255e-06,0.0,0.0
155.07867925960144,39.644,6.472183e-06,0.0,0.0
155.0782543587282,39.644,6.852002e-06,0.0,0.0
155.07784896324088,39.644,7.235445e-06,0.0,0.0
155.0774183239182,39.644,7.60454e-06,0.0,0.0
155.07698504403535,39.644,7.75115e-06,0.0,0.0
155.07658776566373,39.644,7.65828e-06,0.0,0.0
155.07615680089168,39.644,7.81675e-06,0.0,0.0
155.07573349751104,39.644,7.6367e-06,0.0,0.0
155.07530682863666,39.644,7.57075e-06,0.0,0.0
155.0748964098633,39.644,7.32622e-06,0.0,0.0
155.0744656608863,39.644,6.868315e-06,0.0,0.0
155.0740718279156,39.644,7.214825e-06,0.0,0.0
155.07365503642873,39.644,7.249502e-06,0.0,0.0
155.07323159149885,39.644,7.480383e-06,0.0,0.0
155.07282776648944,39.644,7.786031e-06,0.0,0.0
155.07239626800873,39.644,8.041432e-06,0.0,0.0
155.07200508947662,39.644,7.945608e-06,0.0,0.0
155.0715754388973,39.644,8.27758e-06,0.0,0.0
155.0711666759803,39.644,7.81627e-06,0.0,0.0
155.07074833261424,39.644,8.155257e-06,0.0,0.0
155.07031346804692,39.644,8.178497e-06,0.0,0.0
155.06992078381506,39.644,7.89552e-06,0.0,0.0
155.06948693471864,39.644,8.401999e-06,0.0,0.0
155.06909215999104,39.644,8.144649e-06,0.0,0.0
155.06864180562334,39.644,8.125513e-06,0.0,0.0
155.06823758990274,39.644,8.297386e-06,0.0,0.0
155.0678087659694,39.644,8.007453e-06,0.0,0.0
155.06737520197038,39.644,8.034753e-06,0.0,0.0
155.06698163651623,39.644,8.208066e-06,0.0,0.0
155.06654846868076,39.644,8.290386e-06,0.0,0.0
155.06614216958934,39.644,8.190284e-06,0.0,0.0
155.06572016974923,39.644,8.085262e-06,0.0,0.0
155.0652928405066,39.644,8.151357e-06,0.0,0.0
155.06486740100064,39.644,7.536597e-06,0.0,0.0
155.0644631970289,39.644,7.718903e-06,0.0,0.0
155.06407203470073,39.644,7.604132e-06,0.0,0.0
155.06361885887313,39.644,7.179959e-06,0.0,0.0
155.06321618962073,39.644,7.497074e-06,0.0,0.0
155.06278290088602,39.644,7.185692e-06,0.0,0.0
155.06238842149705,39.644,7.660317e-06,0.0,0.0
155.0619574658021,39.644,7.660346e-06,0.0,0.0
155.06156461067417,39.644,7.361319e-06,0.0,0.0
155.06112923729734,39.644,7.505689e-06,0.0,0.0
155.06071104439215,39.644,7.106006e-06,0.0,0.0
155.06028275254462,39.644,7.083916e-06,0.0,0.0
155.05988397655892,39.644,7.173207e-06,0.0,0.0
155.05947395762112,39.644,6.492104e-06,0.0,0.0
155.05905348439714,39.644,6.700982e-06,0.0,0.0
155.0586258659694,39.644,6.57374e-06,0.0,0.0
155.0581960369819,39.644,6.476752e-06,0.0,0.0
155.05777084205798,39.644,6.582821e-06,0.0,0.0
155.05733926735277,39.644,6.430637e-06,0.0,0.0
155.05693121889465,39.644,6.447444e-06,0.0,0.0
155.05650810086738,39.644,6.213944e-06,0.0,0.0
155.05610577074907,39.644,6.171715e-06,0.0,0.0
155.05567956091303,39.644,6.182294e-06,0.0,0.0
155.05525843657142,39.644,6.329559e-06,0.0,0.0
155.05481548364668,39.644,5.923372e-06,0.0,0.0
155.05442257690473,39.644,5.879148e-06,0.0,0.0
155.05402458776038,39.644,6.271133e-06,0.0,0.0
155.05359366904236,39.644,5.791793e-06,0.0,0.0
155.05318551409073,39.644,6.23794e-06,0.0,0.0
155.05273386660764,39.644,5.56554e-06,0.0,0.0
155.0523400000752,39.644,5.388458e-06,0.0,0.0
155.05194739100762,39.644,6.107482e-06,0.0,0.0
155.05151615166298,39.644,5.698079e-06,0.0,0.0
