True_depth(m),Y_dimension(mm),meas,Button,Button_raw
148.8015890625,53.065,3.46679e-08,0.0,0.0
148.80133906249998,53.065,3.42528e-08,0.0,0.0
148.80108906249998,53.065,3.52202e-08,0.0,0.0
148.8008390625,53.065,3.527535e-08,0.0,0.0
148.8005890625,53.065,3.51631e-08,0.0,0.0
148.8003390625,53.065,3.49918e-08,0.0,0.0
148.80008906249998,53.065,3.48391e-08,0.0,0.0
148.79983906249998,53.065,3.5183850000000004e-08,0.0,0.0
148.7995890625,53.065,3.46101e-08,0.0,0.0
148.7993390625,53.065,3.4582e-08,0.0,0.0
148.7990890625,53.065,3.44977e-08,0.0,0.0
148.79883906249998,53.065,3.3982350000000005e-08,0.0,0.0
148.7985890625,53.065,3.4694e-08,0.0,0.0
148.7983390625,53.065,3.42486e-08,0.0,0.0
148.7980890625,53.065,3.40849e-08,0.0,0.0
148.7978390625,53.065,3.382115e-08,0.0,0.0
148.79758906249998,53.065,3.36509e-08,0.0,0.0
148.7973390625,53.065,3.1437e-08,0.0,0.0
148.7970890625,53.065,3.29247e-08,0.0,0.0
148.7968390625,53.065,3.32598e-08,0.0,0.0
148.7965890625,53.065,3.289245e-08,0.0,0.0
148.79633906249998,53.065,3.26604e-08,0.0,0.0
148.7960890625,53.065,3.20987e-08,0.0,0.0
148.7958390625,53.065,3.53378e-08,0.0,0.0
148.7955890625,53.065,3.229615e-08,0.0,0.0
148.79533906249998,53.065,3.0845400000000004e-08,0.0,0.0
148.79508906249998,53.065,3.13906e-08,0.0,0.0
148.7948390625,53.065,3.15153e-08,0.0,0.0
148.7945890625,53.065,3.13209e-08,0.0,0.0
148.7943390625,53.065,3.140855e-08,0.0,0.0
148.79408906249998,53.065,3.13682e-08,0.0,0.0
148.79383906249998,53.065,3.097845e-08,0.0,0.0
148.7935890625,53.065,3.07671e-08,0.0,0.0
148.7933390625,53.065,3.00043e-08,0.0,0.0
148.7930890625,53.065,3.21377e-08,0.0,0.0
148.79283906249998,53.065,2.946715e-08,0.0,0.0
148.7925890625,53.065,3.02297e-08,0.0,0.0
148.7923390625,53.065,3.1017350000000005e-08,0.0,0.0
148.7920890625,53.065,3.25437e-08,0.0,0.0
148.7918390625,53.065,3.043235e-08,0.0,0.0
148.79158906249998,53.065,3.11085e-08,0.0,0.0
148.7913390625,53.065,3.071865e-08,0.0,0.0
148.7910890625,53.065,3.15374e-08,0.0,0.0
148.7908390625,53.065,3.11646e-08,0.0,0.0
148.7905890625,53.065,3.127e-08,0.0,0.0
148.79033906249998,53.065,2.94749e-08,0.0,0.0
148.7900890625,53.065,3.24537e-08,0.0,0.0
148.7898390625,53.065,3.32764e-08,0.0,0.0
148.7895890625,53.065,3.2347350000000004e-08,0.0,0.0
148.78933906249998,53.065,3.29074e-08,0.0,0.0
148.78908906249998,53.065,3.32342e-08,0.0,0.0
148.7888390625,53.065,3.326265e-08,0.0,0.0
148.7885890625,53.065,3.391505e-08,0.0,0.0
148.7883390625,53.065,3.54785e-08,0.0,0.0
148.78808906249998,53.065,3.493115e-08,0.0,0.0
148.78783906249998,53.065,3.50218e-08,0.0,0.0
148.7875890625,53.065,3.5331249999999994e-08,0.0,0.0
148.7873390625,53.065,3.62734e-08,0.0,0.0
148.7870890625,53.065,3.6199700000000004e-08,0.0,0.0
148.78683906249998,53.065,3.691540000000001e-08,0.0,0.0
148.78658906249998,53.065,3.67142e-08,0.0,0.0
148.7863390625,53.065,3.79832e-08,0.0,0.0
148.7860890625,53.065,3.79806e-08,0.0,0.0
148.7858390625,53.065,3.89837e-08,0.0,0.0
148.78558906249998,53.065,3.85452e-08,0.0,0.0
148.7853390625,53.065,3.86047e-08,0.0,0.0
148.7850890625,53.065,4.01353e-08,0.0,0.0
148.7848390625,53.065,4.12305e-08,0.0,0.0
148.7845890625,53.065,4.12483e-08,0.0,0.0
148.78433906249998,53.065,4.13617e-08,0.0,0.0
148.7840890625,53.065,4.067365e-08,0.0,0.0
148.7838390625,53.065,4.166515e-08,0.0,0.0
148.7835890625,53.065,4.25178e-08,0.0,0.0
148.78333906249998,53.065,4.35103e-08,0.0,0.0
148.78308906249998,53.065,4.3509750000000004e-08,0.0,0.0
148.7828390625,53.065,4.360245e-08,0.0,0.0
148.7825890625,53.065,4.70755e-08,0.0,0.0
148.7823390625,53.065,4.347785e-08,0.0,0.0
148.78208906249998,53.065,4.58909e-08,0.0,0.0
148.78183906249998,53.065,4.669765e-08,0.0,0.0
148.7815890625,53.065,4.741925e-08,0.0,0.0
148.7813390625,53.065,4.74676e-08,0.0,0.0
148.7810890625,53.065,4.83389e-08,0.0,0.0
148.78083906249998,53.065,4.86244e-08,0.0,0.0
148.78058906249998,53.065,4.505935e-08,0.0,0.0
148.7803390625,53.065,4.96095e-08,0.0,0.0
148.7800890625,53.065,4.91584e-08,0.0,0.0
148.7798390625,53.065,4.99936e-08,0.0,0.0
148.77958906249998,53.065,5.05754e-08,0.0,0.0
148.7793390625,53.065,5.05544e-08,0.0,0.0
148.7790890625,53.065,5.21006e-08,0.0,0.0
148.7788390625,53.065,5.24973e-08,0.0,0.0
148.7785890625,53.065,5.16027e-08,0.0,0.0
148.77833906249998,53.065,5.20933e-08,0.0,0.0
148.7780890625,53.065,5.217565e-08,0.0,0.0
148.7778390625,53.065,5.2847e-08,0.0,0.0
148.7775890625,53.065,5.29603e-08,0.0,0.0
148.7773390625,53.065,5.440815e-08,0.0,0.0
148.77708906249998,53.065,5.30186e-08,0.0,0.0
148.7768390625,53.065,5.28394e-08,0.0,0.0
148.7765890625,53.065,5.39429e-08,0.0,0.0
148.7763390625,53.065,5.39343e-08,0.0,0.0
148.77608906249998,53.065,5.46654e-08,0.0,0.0
148.77583906249998,53.065,5.357455e-08,0.0,0.0
148.7755890625,53.065,5.394315e-08,0.0,0.0
148.7753390625,53.065,5.25617e-08,0.0,0.0
148.7750890625,53.065,5.30012e-08,0.0,0.0
148.77483906249998,53.065,5.3375800000000003e-08,0.0,0.0
148.77458906249998,53.065,5.226045e-08,0.0,0.0
148.7743390625,53.065,5.19083e-08,0.0,0.0
148.7740890625,53.065,5.143415e-08,0.0,0.0
148.7738390625,53.065,5.10393e-08,0.0,0.0
148.77358906249998,53.065,5.01979e-08,0.0,0.0
148.7733390625,53.065,4.96732e-08,0.0,0.0
148.7730890625,53.065,4.93021e-08,0.0,0.0
148.7728390625,53.065,4.793825e-08,0.0,0.0
148.7725890625,53.065,4.825175e-08,0.0,0.0
148.77233906249998,53.065,4.7834e-08,0.0,0.0
148.7720890625,53.065,4.72911e-08,0.0,0.0
148.7718390625,53.065,4.681675e-08,0.0,0.0
148.7715890625,53.065,4.624525e-08,0.0,0.0
148.7713390625,53.065,4.57023e-08,0.0,0.0
148.77108906249998,53.065,4.50317e-08,0.0,0.0
148.7708390625,53.065,4.43466e-08,0.0,0.0
148.7705890625,53.065,4.46647e-08,0.0,0.0
148.7703390625,53.065,4.342835e-08,0.0,0.0
148.77008906249998,53.065,4.22882e-08,0.0,0.0
148.76983906249998,53.065,4.25651e-08,0.0,0.0
148.7695890625,53.065,4.09382e-08,0.0,0.0
148.7693390625,53.065,4.1191e-08,0.0,0.0
148.7690890625,53.065,4.39261e-08,0.0,0.0
148.76883906249998,53.065,3.92997e-08,0.0,0.0
148.76858906249998,53.065,3.9105e-08,0.0,0.0
148.7683390625,53.065,3.97043e-08,0.0,0.0
148.7680890625,53.065,3.8328e-08,0.0,0.0
148.7678390625,53.065,3.83535e-08,0.0,0.0
148.76758906249998,53.065,3.54579e-08,0.0,0.0
148.7673390625,53.065,3.75882e-08,0.0,0.0
148.7670890625,53.065,3.728085e-08,0.0,0.0
148.7668390625,53.065,3.671955e-08,0.0,0.0
148.7665890625,53.065,3.64582e-08,0.0,0.0
148.76633906249998,53.065,3.601265e-08,0.0,0.0
148.7660890625,53.065,3.837e-08,0.0,0.0
148.7658390625,53.065,3.649835e-08,0.0,0.0
148.7655890625,53.065,3.59549e-08,0.0,0.0
148.7653390625,53.065,3.621375e-08,0.0,0.0
148.76508906249998,53.065,3.646065e-08,0.0,0.0
148.7648390625,53.065,3.58551e-08,0.0,0.0
148.7645890625,53.065,3.62933e-08,0.0,0.0
148.7643390625,53.065,3.66101e-08,0.0,0.0
148.76408906249998,53.065,3.6519600000000004e-08,0.0,0.0
148.76383906249998,53.065,3.686255e-08,0.0,0.0
148.7635890625,53.065,3.70064e-08,0.0,0.0
148.7633390625,53.065,3.641865e-08,0.0,0.0
148.7630890625,53.065,3.78463e-08,0.0,0.0
148.76283906249998,53.065,3.768265e-08,0.0,0.0
148.76258906249998,53.065,3.97305e-08,0.0,0.0
148.7623390625,53.065,3.8619e-08,0.0,0.0
148.7620890625,53.065,3.936745e-08,0.0,0.0
148.7618390625,53.065,3.99343e-08,0.0,0.0
148.76158906249998,53.065,3.99459e-08,0.0,0.0
148.7613390625,53.065,4.09024e-08,0.0,0.0
148.7610890625,53.065,4.1141e-08,0.0,0.0
148.7608390625,53.065,4.16841e-08,0.0,0.0
148.7605890625,53.065,4.19797e-08,0.0,0.0
148.76033906249998,53.065,4.28849e-08,0.0,0.0
148.7600890625,53.065,4.36116e-08,0.0,0.0
148.7598390625,53.065,4.42124e-08,0.0,0.0
148.7595890625,53.065,4.48782e-08,0.0,0.0
148.7593390625,53.065,4.54944e-08,0.0,0.0
148.75908906249998,53.065,4.6188500000000004e-08,0.0,0.0
148.7588390625,53.065,4.66513e-08,0.0,0.0
148.7585890625,53.065,4.67751e-08,0.0,0.0
148.7583390625,53.065,4.78844e-08,0.0,0.0
148.75808906249998,53.065,4.8533650000000004e-08,0.0,0.0
148.75783906249998,53.065,4.96315e-08,0.0,0.0
148.7575890625,53.065,5.04236e-08,0.0,0.0
148.7573390625,53.065,5.098115e-08,0.0,0.0
148.7570890625,53.065,5.12908e-08,0.0,0.0
148.75683906249998,53.065,5.23638e-08,0.0,0.0
148.75658906249998,53.065,5.3035e-08,0.0,0.0
148.7563390625,53.065,5.34955e-08,0.0,0.0
148.7560890625,53.065,5.423755e-08,0.0,0.0
148.7558390625,53.065,5.467705e-08,0.0,0.0
148.75558906249998,53.065,5.51679e-08,0.0,0.0
148.75533906249998,53.065,5.639705e-08,0.0,0.0
148.7550890625,53.065,5.663205e-08,0.0,0.0
148.7548390625,53.065,5.7302e-08,0.0,0.0
148.7545890625,53.065,5.76537e-08,0.0,0.0
148.75433906249998,53.065,5.9159550000000004e-08,0.0,0.0
148.7540890625,53.065,6.010995e-08,0.0,0.0
148.7538390625,53.065,6.13611e-08,0.0,0.0
148.7535890625,53.065,6.08221e-08,0.0,0.0
148.7533390625,53.065,6.164345e-08,0.0,0.0
148.75308906249998,53.065,6.16366e-08,0.0,0.0
148.7528390625,53.065,6.35938e-08,0.0,0.0
148.7525890625,53.065,5.98473e-08,0.0,0.0
148.7523390625,53.065,6.342875e-08,0.0,0.0
148.75208906249998,53.065,6.403335e-08,0.0,0.0
148.75183906249998,53.065,6.45436e-08,0.0,0.0
148.7515890625,53.065,6.47356e-08,0.0,0.0
148.7513390625,53.065,6.15773e-08,0.0,0.0
148.7510890625,53.065,6.53716e-08,0.0,0.0
148.75083906249998,53.065,6.615485000000001e-08,0.0,0.0
148.75058906249998,53.065,6.63773e-08,0.0,0.0
148.7503390625,53.065,6.647734999999999e-08,0.0,0.0
148.7500890625,53.065,6.64649e-08,0.0,0.0
148.7498390625,53.065,6.6955e-08,0.0,0.0
148.74958906249998,53.065,6.686964999999999e-08,0.0,0.0
148.74933906249998,53.065,6.598240000000001e-08,0.0,0.0
148.7490890625,53.065,6.67261e-08,0.0,0.0
148.7488390625,53.065,6.55673e-08,0.0,0.0
148.7485890625,53.065,6.67581e-08,0.0,0.0
148.74833906249998,53.065,6.64385e-08,0.0,0.0
148.7480890625,53.065,6.64526e-08,0.0,0.0
148.7478390625,53.065,6.52049e-08,0.0,0.0
148.7475890625,53.065,6.532415e-08,0.0,0.0
148.7473390625,53.065,6.48908e-08,0.0,0.0
148.74708906249998,53.065,6.3461e-08,0.0,0.0
148.7468390625,53.065,6.35966e-08,0.0,0.0
148.7465890625,53.065,6.366205e-08,0.0,0.0
148.7463390625,53.065,6.25977e-08,0.0,0.0
148.7460890625,53.065,6.240705000000002e-08,0.0,0.0
148.74583906249998,53.065,6.134e-08,0.0,0.0
148.7455890625,53.065,6.032989999999999e-08,0.0,0.0
148.7453390625,53.065,6.21826e-08,0.0,0.0
148.7450890625,53.065,5.9299550000000004e-08,0.0,0.0
148.74483906249998,53.065,5.91957e-08,0.0,0.0
148.74458906249998,53.065,5.890185e-08,0.0,0.0
148.7443390625,53.065,5.723045e-08,0.0,0.0
148.7440890625,53.065,5.67262e-08,0.0,0.0
148.7438390625,53.065,5.66119e-08,0.0,0.0
148.74358906249998,53.065,5.574630000000002e-08,0.0,0.0
148.74333906249998,53.065,5.47643e-08,0.0,0.0
148.7430890625,53.065,5.51556e-08,0.0,0.0
148.7428390625,53.065,5.35803e-08,0.0,0.0
148.7425890625,53.065,5.334805000000001e-08,0.0,0.0
148.74233906249998,53.065,5.282815e-08,0.0,0.0
148.7420890625,53.065,5.049515000000001e-08,0.0,0.0
148.7418390625,53.065,5.23678e-08,0.0,0.0
148.7415890625,53.065,5.10916e-08,0.0,0.0
148.7413390625,53.065,5.005505e-08,0.0,0.0
148.74108906249998,53.065,4.939e-08,0.0,0.0
148.7408390625,53.065,4.810765e-08,0.0,0.0
148.7405890625,53.065,4.81161e-08,0.0,0.0
148.7403390625,53.065,4.760495e-08,0.0,0.0
148.7400890625,53.065,4.69654e-08,0.0,0.0
148.73983906249998,53.065,4.64322e-08,0.0,0.0
148.7395890625,53.065,4.6554900000000004e-08,0.0,0.0
148.7393390625,53.065,4.57108e-08,0.0,0.0
148.7390890625,53.065,4.539185e-08,0.0,0.0
148.73883906249998,53.065,4.55024e-08,0.0,0.0
148.73858906249998,53.065,4.515585e-08,0.0,0.0
148.7383390625,53.065,4.425995e-08,0.0,0.0
148.7380890625,53.065,4.35226e-08,0.0,0.0
148.7378390625,53.065,4.379055e-08,0.0,0.0
148.73758906249998,53.065,4.36836e-08,0.0,0.0
148.73733906249998,53.065,4.319095e-08,0.0,0.0
148.7370890625,53.065,4.365585e-08,0.0,0.0
148.7368390625,53.065,4.32171e-08,0.0,0.0
148.7365890625,53.065,4.2764100000000004e-08,0.0,0.0
148.73633906249998,53.065,4.31114e-08,0.0,0.0
148.7360890625,53.065,4.336365e-08,0.0,0.0
148.7358390625,53.065,4.19572e-08,0.0,0.0
148.7355890625,53.065,4.230045e-08,0.0,0.0
148.7353390625,53.065,4.266835e-08,0.0,0.0
148.73508906249998,53.065,4.2454e-08,0.0,0.0
148.7348390625,53.065,4.28393e-08,0.0,0.0
148.7345890625,53.065,4.18151e-08,0.0,0.0
148.7343390625,53.065,4.174695e-08,0.0,0.0
148.7340890625,53.065,4.24318e-08,0.0,0.0
148.73383906249998,53.065,4.13391e-08,0.0,0.0
148.7335890625,53.065,4.1832e-08,0.0,0.0
148.7333390625,53.065,4.2533e-08,0.0,0.0
148.7330890625,53.065,4.17866e-08,0.0,0.0
148.73283906249998,53.065,4.17239e-08,0.0,0.0
148.73258906249998,53.065,4.2350700000000003e-08,0.0,0.0
148.7323390625,53.065,4.14195e-08,0.0,0.0
148.7320890625,53.065,4.10003e-08,0.0,0.0
148.7318390625,53.065,4.1455e-08,0.0,0.0
148.73158906249998,53.065,4.173915e-08,0.0,0.0
148.73133906249998,53.065,4.099855e-08,0.0,0.0
148.7310890625,53.065,4.13522e-08,0.0,0.0
148.7308390625,53.065,4.1367e-08,0.0,0.0
148.7305890625,53.065,4.13023e-08,0.0,0.0
148.73033906249998,53.065,4.13934e-08,0.0,0.0
148.7300890625,53.065,4.14672e-08,0.0,0.0
148.7298390625,53.065,4.155380000000001e-08,0.0,0.0
148.7295890625,53.065,4.1166e-08,0.0,0.0
148.7293390625,53.065,4.070025e-08,0.0,0.0
148.72908906249998,53.065,4.09253e-08,0.0,0.0
148.7288390625,53.065,4.11098e-08,0.0,0.0
148.7285890625,53.065,4.092975e-08,0.0,0.0
148.7283390625,53.065,4.07769e-08,0.0,0.0
148.7280890625,53.065,4.07863e-08,0.0,0.0
148.72783906249998,53.065,4.042215e-08,0.0,0.0
148.7275890625,53.065,4.070955e-08,0.0,0.0
148.7273390625,53.065,4.018335e-08,0.0,0.0
148.7270890625,53.065,4.04939e-08,0.0,0.0
148.72683906249998,53.065,4.01614e-08,0.0,0.0
148.72658906249998,53.065,3.94987e-08,0.0,0.0
148.7263390625,53.065,3.95598e-08,0.0,0.0
148.7260890625,53.065,3.72317e-08,0.0,0.0
148.7258390625,53.065,3.914505e-08,0.0,0.0
148.72558906249998,53.065,3.8877100000000003e-08,0.0,0.0
148.72533906249998,53.065,3.895245e-08,0.0,0.0
148.7250890625,53.065,3.85929e-08,0.0,0.0
148.7248390625,53.065,3.854965e-08,0.0,0.0
148.7245890625,53.065,3.826665e-08,0.0,0.0
148.72433906249998,53.065,3.77305e-08,0.0,0.0
148.72408906249998,53.065,3.78795e-08,0.0,0.0
148.7238390625,53.065,3.69912e-08,0.0,0.0
148.7235890625,53.065,3.597265e-08,0.0,0.0
148.7233390625,53.065,3.6692400000000004e-08,0.0,0.0
148.72308906249998,53.065,3.6228e-08,0.0,0.0
148.7228390625,53.065,3.622305e-08,0.0,0.0
148.7225890625,53.065,3.56938e-08,0.0,0.0
148.7223390625,53.065,3.53889e-08,0.0,0.0
148.7220890625,53.065,3.51306e-08,0.0,0.0
148.72183906249998,53.065,3.46886e-08,0.0,0.0
148.7215890625,53.065,3.488995e-08,0.0,0.0
148.7213390625,53.065,3.4272799999999994e-08,0.0,0.0
148.7210890625,53.065,3.43415e-08,0.0,0.0
148.72083906249998,53.065,3.37513e-08,0.0,0.0
148.72058906249998,53.065,3.3368e-08,0.0,0.0
148.7203390625,53.065,3.29001e-08,0.0,0.0
148.7200890625,53.065,3.29687e-08,0.0,0.0
148.7198390625,53.065,3.3208150000000003e-08,0.0,0.0
148.71958906249998,53.065,3.30474e-08,0.0,0.0
148.71933906249998,53.065,3.242515e-08,0.0,0.0
148.7190890625,53.065,3.27252e-08,0.0,0.0
148.7188390625,53.065,3.204565e-08,0.0,0.0
148.7185890625,53.065,3.23215e-08,0.0,0.0
148.71833906249998,53.065,3.264025e-08,0.0,0.0
148.71808906249998,53.065,3.15127e-08,0.0,0.0
148.7178390625,53.065,3.21284e-08,0.0,0.0
148.7175890625,53.065,3.2087e-08,0.0,0.0
148.7173390625,53.065,3.207105e-08,0.0,0.0
148.71708906249998,53.065,3.16828e-08,0.0,0.0
148.7168390625,53.065,3.192655e-08,0.0,0.0
148.7165890625,53.065,3.167515e-08,0.0,0.0
148.7163390625,53.065,3.14033e-08,0.0,0.0
148.7160890625,53.065,3.2199e-08,0.0,0.0
148.71583906249998,53.065,3.081165e-08,0.0,0.0
148.7155890625,53.065,3.104125e-08,0.0,0.0
148.7153390625,53.065,3.10184e-08,0.0,0.0
148.7150890625,53.065,3.06534e-08,0.0,0.0
148.7148390625,53.065,3.109105e-08,0.0,0.0
148.71458906249998,53.065,3.10068e-08,0.0,0.0
148.7143390625,53.065,3.1266699999999995e-08,0.0,0.0
148.7140890625,53.065,2.90207e-08,0.0,0.0
148.7138390625,53.065,3.11131e-08,0.0,0.0
148.71358906249998,53.065,3.028945e-08,0.0,0.0
148.71333906249998,53.065,3.09216e-08,0.0,0.0
148.7130890625,53.065,3.070885e-08,0.0,0.0
148.7128390625,53.065,3.26122e-08,0.0,0.0
148.7125890625,53.065,3.129305e-08,0.0,0.0
148.71233906249998,53.065,3.1825900000000004e-08,0.0,0.0
148.71208906249998,53.065,3.13252e-08,0.0,0.0
148.7118390625,53.065,3.1861e-08,0.0,0.0
148.7115890625,53.065,3.22551e-08,0.0,0.0
148.7113390625,53.065,3.25878e-08,0.0,0.0
148.71108906249998,53.065,3.294225e-08,0.0,0.0
148.7108390625,53.065,3.297905e-08,0.0,0.0
148.7105890625,53.065,3.33672e-08,0.0,0.0
148.7103390625,53.065,3.338435e-08,0.0,0.0
148.7100890625,53.065,3.38908e-08,0.0,0.0
148.70983906249998,53.065,3.462595e-08,0.0,0.0
148.7095890625,53.065,3.461155e-08,0.0,0.0
148.7093390625,53.065,3.52535e-08,0.0,0.0
148.7090890625,53.065,3.614565e-08,0.0,0.0
148.7088390625,53.065,3.70397e-08,0.0,0.0
148.70858906249998,53.065,3.7113e-08,0.0,0.0
148.7083390625,53.065,3.79846e-08,0.0,0.0
148.7080890625,53.065,3.772425e-08,0.0,0.0
148.7078390625,53.065,3.843975e-08,0.0,0.0
148.70758906249998,53.065,3.92538e-08,0.0,0.0
148.70733906249998,53.065,4.06947e-08,0.0,0.0
148.7070890625,53.065,4.04962e-08,0.0,0.0
148.7068390625,53.065,4.097825000000001e-08,0.0,0.0
148.7065890625,53.065,4.13306e-08,0.0,0.0
148.70633906249998,53.065,4.22257e-08,0.0,0.0
148.70608906249998,53.065,4.245945e-08,0.0,0.0
148.7058390625,53.065,4.333495e-08,0.0,0.0
148.7055890625,53.065,4.383325e-08,0.0,0.0
148.7053390625,53.065,4.49188e-08,0.0,0.0
148.70508906249998,53.065,4.50716e-08,0.0,0.0
148.7048390625,53.065,4.586565e-08,0.0,0.0
148.7045890625,53.065,4.59654e-08,0.0,0.0
148.7043390625,53.065,4.70981e-08,0.0,0.0
148.7040890625,53.065,4.77104e-08,0.0,0.0
148.70383906249998,53.065,4.80843e-08,0.0,0.0
148.7035890625,53.065,4.866605e-08,0.0,0.0
148.7033390625,53.065,4.91889e-08,0.0,0.0
148.7030890625,53.065,5.02007e-08,0.0,0.0
148.7028390625,53.065,5.090075e-08,0.0,0.0
148.70258906249998,53.065,5.163355e-08,0.0,0.0
148.7023390625,53.065,5.2059e-08,0.0,0.0
148.7020890625,53.065,5.268775e-08,0.0,0.0
148.7018390625,53.065,5.30483e-08,0.0,0.0
148.70158906249998,53.065,5.372395e-08,0.0,0.0
148.70133906249998,53.065,5.41544e-08,0.0,0.0
148.7010890625,53.065,5.45856e-08,0.0,0.0
148.7008390625,53.065,5.5091e-08,0.0,0.0
148.7005890625,53.065,5.612175e-08,0.0,0.0
148.70033906249998,53.065,5.64415e-08,0.0,0.0
148.70008906249998,53.065,5.70504e-08,0.0,0.0
148.6998390625,53.065,5.76356e-08,0.0,0.0
148.6995890625,53.065,5.81681e-08,0.0,0.0
148.6993390625,53.065,5.85624e-08,0.0,0.0
148.69908906249998,53.065,5.88952e-08,0.0,0.0
148.6988390625,53.065,5.92883e-08,0.0,0.0
148.6985890625,53.065,5.949555e-08,0.0,0.0
148.6983390625,53.065,5.97719e-08,0.0,0.0
148.6980890625,53.065,6.02738e-08,0.0,0.0
148.69783906249998,53.065,6.04445e-08,0.0,0.0
148.6975890625,53.065,6.07909e-08,0.0,0.0
148.6973390625,53.065,6.23941e-08,0.0,0.0
148.6970890625,53.065,6.12382e-08,0.0,0.0
148.6968390625,53.065,6.13064e-08,0.0,0.0
148.69658906249998,53.065,6.127775e-08,0.0,0.0
148.6963390625,53.065,6.11918e-08,0.0,0.0
148.6960890625,53.065,6.12584e-08,0.0,0.0
148.6958390625,53.065,6.156695e-08,0.0,0.0
148.69558906249998,53.065,6.11907e-08,0.0,0.0
148.69533906249998,53.065,6.094885000000001e-08,0.0,0.0
148.6950890625,53.065,6.11102e-08,0.0,0.0
148.6948390625,53.065,6.066585000000002e-08,0.0,0.0
148.6945890625,53.065,6.054235e-08,0.0,0.0
148.69433906249998,53.065,6.01742e-08,0.0,0.0
148.69408906249998,53.065,6.02176e-08,0.0,0.0
148.6938390625,53.065,6.044205e-08,0.0,0.0
148.6935890625,53.065,5.94746e-08,0.0,0.0
148.6933390625,53.065,5.9417e-08,0.0,0.0
148.69308906249998,53.065,5.9055900000000004e-08,0.0,0.0
148.69283906249998,53.065,5.876495e-08,0.0,0.0
148.6925890625,53.065,5.85377e-08,0.0,0.0
148.6923390625,53.065,5.799895e-08,0.0,0.0
148.6920890625,53.065,5.748265e-08,0.0,0.0
148.69183906249998,53.065,5.72749e-08,0.0,0.0
148.6915890625,53.065,5.687035000000002e-08,0.0,0.0
148.6913390625,53.065,5.6549e-08,0.0,0.0
148.6910890625,53.065,5.627495e-08,0.0,0.0
148.6908390625,53.065,5.613355e-08,0.0,0.0
148.69058906249998,53.065,5.65366e-08,0.0,0.0
148.6903390625,53.065,5.533635e-08,0.0,0.0
148.6900890625,53.065,5.49985e-08,0.0,0.0
148.6898390625,53.065,5.459275e-08,0.0,0.0
148.68958906249998,53.065,5.42855e-08,0.0,0.0
148.68933906249998,53.065,5.36971e-08,0.0,0.0
148.6890890625,53.065,5.29882e-08,0.0,0.0
148.6888390625,53.065,5.271585000000001e-08,0.0,0.0
148.6885890625,53.065,5.19455e-08,0.0,0.0
148.68833906249998,53.065,5.172395e-08,0.0,0.0
148.68808906249998,53.065,5.15834e-08,0.0,0.0
148.6878390625,53.065,5.148495000000001e-08,0.0,0.0
148.6875890625,53.065,5.07211e-08,0.0,0.0
148.6873390625,53.065,5.03724e-08,0.0,0.0
148.68708906249998,53.065,5.01882e-08,0.0,0.0
148.68683906249998,53.065,4.897095e-08,0.0,0.0
148.6865890625,53.065,4.8536e-08,0.0,0.0
148.6863390625,53.065,4.83029e-08,0.0,0.0
148.6860890625,53.065,4.751985e-08,0.0,0.0
148.68583906249998,53.065,4.72644e-08,0.0,0.0
148.6855890625,53.065,4.686025e-08,0.0,0.0
148.6853390625,53.065,4.63246e-08,0.0,0.0
148.6850890625,53.065,4.581255e-08,0.0,0.0
148.6848390625,53.065,4.54836e-08,0.0,0.0
148.68458906249998,53.065,4.46746e-08,0.0,0.0
148.6843390625,53.065,4.46482e-08,0.0,0.0
148.6840890625,53.065,4.35267e-08,0.0,0.0
148.6838390625,53.065,4.3387500000000004e-08,0.0,0.0
148.6835890625,53.065,4.30647e-08,0.0,0.0
148.68333906249998,53.065,4.253085e-08,0.0,0.0
148.6830890625,53.065,4.21413e-08,0.0,0.0
148.6828390625,53.065,4.196375e-08,0.0,0.0
148.6825890625,53.065,4.12982e-08,0.0,0.0
148.68233906249998,53.065,4.083075e-08,0.0,0.0
148.68208906249998,53.065,4.063585e-08,0.0,0.0
148.6818390625,53.065,4.03367e-08,0.0,0.0
148.6815890625,53.065,3.98441e-08,0.0,0.0
148.6813390625,53.065,3.939805e-08,0.0,0.0
148.68108906249998,53.065,3.93169e-08,0.0,0.0
148.68083906249998,53.065,3.9276e-08,0.0,0.0
148.6805890625,53.065,3.8698e-08,0.0,0.0
148.6803390625,53.065,3.890035e-08,0.0,0.0
148.6800890625,53.065,3.84778e-08,0.0,0.0
148.67983906249998,53.065,3.82848e-08,0.0,0.0
148.6795890625,53.065,3.81394e-08,0.0,0.0
148.6793390625,53.065,3.81714e-08,0.0,0.0
148.6790890625,53.065,3.75952e-08,0.0,0.0
148.6788390625,53.065,3.78879e-08,0.0,0.0
148.67858906249998,53.065,3.87096e-08,0.0,0.0
148.6783390625,53.065,3.759945e-08,0.0,0.0
148.6780890625,53.065,3.79023e-08,0.0,0.0
148.6778390625,53.065,3.811855e-08,0.0,0.0
148.6775890625,53.065,3.80475e-08,0.0,0.0
148.67733906249998,53.065,3.83573e-08,0.0,0.0
148.6770890625,53.065,3.828475e-08,0.0,0.0
148.6768390625,53.065,3.8291e-08,0.0,0.0
148.6765890625,53.065,3.843165e-08,0.0,0.0
148.67633906249998,53.065,3.86623e-08,0.0,0.0
148.67608906249998,53.065,3.79674e-08,0.0,0.0
148.6758390625,53.065,3.89065e-08,0.0,0.0
148.6755890625,53.065,3.87742e-08,0.0,0.0
148.6753390625,53.065,3.920635e-08,0.0,0.0
