True_depth(m),Y_dimension(mm),meas,Button,Button_raw
164.88575209455578,61.366,2.945817e-06,0.0,0.0
164.88533972248914,61.366,1.655993e-06,0.0,0.0
164.8849380748861,61.366,1.070628e-06,0.0,0.0
164.88454048973475,61.366,1.376728e-06,0.0,0.0
164.88409997333045,61.366,2.355839e-06,0.0,0.0
164.883700678608,61.366,2.385685e-06,0.0,0.0
164.88326353782068,61.366,1.780631e-06,0.0,0.0
164.882864335884,61.366,1.956898e-06,0.0,0.0
164.88243559520012,61.366,2.158282e-06,0.0,0.0
164.882013581866,61.366,1.672626e-06,0.0,0.0
164.88159248623475,61.366,1.777429e-06,0.0,0.0
164.8811773187374,61.366,1.187611e-06,0.0,0.0
164.8807522498247,61.366,1.06552e-06,0.0,0.0
164.88030949233962,61.366,1.705062e-06,0.0,0.0
164.879904951769,61.366,2.074055e-06,0.0,0.0
164.87948428343586,61.366,1.930355e-06,0.0,0.0
164.87909475534138,61.366,2.200482e-06,0.0,0.0
164.87866725301885,61.366,1.838111e-06,0.0,0.0
164.87822963523035,61.366,1.55966e-06,0.0,0.0
164.87778697529666,61.366,1.938432e-06,0.0,0.0
164.87738987642658,61.366,1.238834e-06,0.0,0.0
164.87697062749896,61.366,9.553187e-07,0.0,0.0
164.87658896480957,61.366,1.268156e-06,0.0,0.0
164.8761564503708,61.366,1.59505e-06,0.0,0.0
164.87573044905915,61.366,1.63629e-06,0.0,0.0
164.8753097171106,61.366,9.450596e-07,0.0,0.0
164.8749055608919,61.366,6.741466e-07,0.0,0.0
164.8744997034511,61.366,8.899806e-07,0.0,0.0
164.87409444066603,61.366,1.179564e-06,0.0,0.0
164.87365985896346,61.366,1.088847e-06,0.0,0.0
164.8732604291706,61.366,1.360881e-06,0.0,0.0
164.87281808859385,61.366,9.18415e-07,0.0,0.0
164.872390128465,61.366,8.560019e-07,0.0,0.0
164.87200490215747,61.366,8.896604e-07,0.0,0.0
164.87157131488044,61.366,8.690113e-07,0.0,0.0
164.87113278785006,61.366,1.448207e-06,0.0,0.0
164.87071140298917,61.366,1.602311e-06,0.0,0.0
164.87027786512462,61.366,1.521345e-06,0.0,0.0
164.86986019061257,61.366,1.370339e-06,0.0,0.0
164.8694768139027,61.366,1.066175e-06,0.0,0.0
164.86905444454422,61.366,1.616849e-06,0.0,0.0
164.86861871435167,61.366,1.519351e-06,0.0,0.0
164.86821623049528,61.366,1.47504e-06,0.0,0.0
164.86777975296317,61.366,1.971348e-06,0.0,1.0
164.8673824781777,61.366,2.004512e-06,0.0,1.0
164.8669652523314,61.366,1.520879e-06,0.0,1.0
164.86654741941396,61.366,1.187771e-06,0.0,1.0
164.86614141500257,61.366,1.323424e-06,0.0,1.0
164.86570643079037,61.366,1.59473e-06,0.0,1.0
164.86530836776808,61.366,1.647059e-06,0.0,1.0
164.86488713526006,61.366,2.050889e-06,0.0,1.0
164.86446070528152,61.366,1.928347e-06,0.0,1.0
164.8640374428161,61.366,2.036351e-06,0.0,1.0
164.8636396064811,61.366,1.623703e-06,0.0,1.0
164.86320366429885,61.366,1.67721e-06,0.0,1.0
164.86280301495188,61.366,2.218017e-06,0.0,1.0
164.86236800515405,61.366,2.280329e-06,0.0,1.0
164.86194190030054,61.366,1.608554e-06,0.0,1.0
164.86155696724282,61.366,1.584631e-06,0.0,1.0
164.8611210581752,61.366,1.842782e-06,0.0,1.0
164.8606826502125,61.366,1.764216e-06,0.0,1.0
164.86027972635372,61.366,2.220215e-06,0.0,1.0
164.8598424174228,61.366,1.828419e-06,0.0,1.0
164.85941464313598,61.366,1.603141e-06,0.0,1.0
164.8590271476803,61.366,1.264547e-06,0.0,1.0
164.85862843512777,61.366,1.333712e-06,0.0,1.0
164.85817502643198,61.366,1.167384e-06,0.0,1.0
164.85775566646066,61.366,9.831128e-07,0.0,1.0
164.85732414265095,61.366,8.094939e-07,0.0,1.0
164.85692784566498,61.366,4.626927e-07,0.0,1.0
164.85651576837756,61.366,3.732712e-07,0.0,1.0
164.85609466596168,61.366,2.092129e-07,1.0,1.0
164.85567811879096,61.366,3.881869e-07,1.0,1.0
164.8552512276463,61.366,1.615263e-08,1.0,1.0
164.8548523765,61.366,5.114998e-08,1.0,1.0
164.8544273206476,61.366,7.048948e-08,1.0,1.0
164.854042066495,61.366,3.841706e-09,1.0,1.0
164.85360972349028,61.366,3.477908e-09,1.0,1.0
164.8531704808344,61.366,1.67056e-08,1.0,1.0
164.85276546930524,61.366,9.76288e-08,1.0,1.0
164.8523542970641,61.366,7.337076e-08,1.0,1.0
164.85193292579976,61.366,7.201743e-08,1.0,1.0
164.8515158217034,61.366,1.301378e-07,1.0,1.0
164.85107493814914,61.366,7.959898e-08,1.0,1.0
164.85066167989186,61.366,8.408097e-08,1.0,1.0
164.8502373773572,61.366,8.764619e-08,1.0,1.0
164.84983506582782,61.366,3.712776e-07,1.0,1.0
164.84941139984738,61.366,1.104476e-06,1.0,1.0
164.84898915108886,61.366,1.007196e-06,1.0,1.0
164.84856431202158,61.366,4.975154e-07,1.0,1.0
164.84815662962723,61.366,1.55298e-07,1.0,1.0
164.84772836675913,61.366,1.019798e-07,1.0,1.0
164.84729356170132,61.366,7.171184e-08,1.0,1.0
164.84689321361418,61.366,8.24075e-08,1.0,1.0
164.84651130792017,61.366,6.782648e-08,1.0,1.0
164.8460824103426,61.366,7.003837e-08,1.0,1.0
164.84566646690377,61.366,2.88288e-07,1.0,1.0
164.84523769905329,61.366,1.412074e-06,1.0,1.0
164.844802111081,61.366,1.905195e-06,1.0,1.0
164.84441547214018,61.366,1.576205e-06,1.0,1.0
164.84399340744318,61.366,1.052467e-06,1.0,1.0
164.84355420132417,61.366,5.766924e-07,1.0,1.0
164.8431739640216,61.366,2.496236e-07,1.0,1.0
164.84272708644278,61.366,2.229499e-07,1.0,1.0
164.84230101518725,61.366,2.134329e-07,1.0,1.0
164.84187203376783,61.366,2.167071e-07,1.0,1.0
164.8414632210988,61.366,2.44996e-07,1.0,0.0
164.8410634553278,61.366,4.591711e-07,1.0,0.0
164.84063419943752,61.366,8.476491e-07,1.0,0.0
164.84020032094492,61.366,1.162887e-06,1.0,0.0
164.8397635532541,61.366,1.037493e-06,1.0,0.0
164.83935718313282,61.366,1.099485e-06,1.0,0.0
164.8389486569241,61.366,9.078212e-07,1.0,0.0
164.83852656299322,61.366,7.64383e-07,1.0,0.0
164.838128169789,61.366,4.616595e-07,1.0,0.0
164.83768975548463,61.366,4.807371e-07,1.0,0.0
164.8372600189759,61.366,8.301577e-07,1.0,0.0
164.83684910941497,61.366,1.100474e-06,1.0,0.0
164.83644220964496,61.366,9.762298e-07,1.0,0.0
164.83603865769334,61.366,7.594936e-07,1.0,0.0
164.83561076521275,61.366,1.156805e-06,1.0,0.0
164.83520936570565,61.366,2.097164e-06,1.0,0.0
164.83477443322107,61.366,2.512868e-06,1.0,0.0
164.83437788572468,61.366,2.382309e-06,1.0,0.0
164.83396064867836,61.366,2.204353e-06,1.0,0.0
164.8335176289781,61.366,1.91039e-06,1.0,0.0
164.833108096779,61.366,1.407636e-06,1.0,0.0
164.8327151503972,61.366,7.307535e-07,1.0,0.0
164.8322726263216,61.366,7.749913e-07,1.0,0.0
164.8318603167756,61.366,1.035572e-06,1.0,0.0
164.83143485462256,61.366,1.001274e-06,1.0,0.0
164.8310108992782,61.366,1.163789e-06,1.0,0.0
164.83058014332872,61.366,1.206688e-06,1.0,0.0
164.83018572396173,61.366,1.486667e-06,1.0,0.0
164.8297433248216,61.366,1.697699e-06,1.0,0.0
164.82934024037598,61.366,1.536784e-06,1.0,0.0
164.82891264169632,61.366,1.356646e-06,1.0,0.0
164.82852682344327,61.366,1.36868e-06,1.0,0.0
164.8280969370758,61.366,6.903574e-07,1.0,0.0
164.82765900522477,61.366,5.829788e-07,1.0,0.0
164.82725304343265,61.366,1.085369e-06,1.0,0.0
164.82681341693575,61.366,1.882014e-06,1.0,0.0
164.82642124863145,61.366,2.397734e-06,1.0,0.0
164.8259940183459,61.366,2.436733e-06,1.0,0.0
164.82560890616875,61.366,2.334637e-06,1.0,0.0
164.82517419033027,61.366,2.316679e-06,1.0,0.0
164.82474861221826,61.366,1.350316e-06,1.0,0.0
164.82433262153896,61.366,1.145658e-06,1.0,0.0
164.8238987184097,61.366,9.631476e-07,1.0,0.0
164.82351946421664,61.366,6.919145e-07,1.0,0.0
164.8230856220471,61.366,3.592286e-07,1.0,0.0
164.82268526858138,61.366,2.794259e-07,1.0,0.0
164.82224893065464,61.366,3.966416e-07,1.0,0.0
164.8218076603386,61.366,8.695206e-07,1.0,0.0
164.82140407441975,61.366,1.866109e-06,1.0,0.0
164.82098724974466,61.366,2.09533e-06,1.0,0.0
164.82056041130937,61.366,1.742912e-06,1.0,0.0
164.82015806695833,61.366,2.355431e-06,1.0,0.0
164.8197196518151,61.366,3.109933e-06,1.0,0.0
164.819285037653,61.366,2.833869e-06,0.0,0.0
164.81888893587225,61.366,3.100751e-06,0.0,0.0
164.8184647215275,61.366,3.43367e-06,0.0,0.0
164.8180448371341,61.366,3.402616e-06,0.0,0.0
164.81761283336158,61.366,2.422006e-06,0.0,0.0
164.81720833415716,61.366,1.374807e-06,0.0,0.0
164.81680360560867,61.366,1.75208e-06,0.0,0.0
164.81637675648068,61.366,3.135181e-06,0.0,0.0
164.81596916627453,61.366,3.94322e-06,0.0,0.0
164.8155652809879,61.366,3.146808e-06,0.0,0.0
164.81513200601174,61.366,1.807333e-06,0.0,0.0
164.81473244544054,61.366,1.139822e-06,0.0,0.0
164.81430178799292,61.366,5.59623e-07,0.0,0.0
164.81390228437593,61.366,3.144669e-07,0.0,0.0
164.81348300315278,61.366,4.863105e-07,0.0,0.0
164.81305561883312,61.366,8.663046e-07,0.0,0.0
164.81262864837703,61.366,1.264358e-06,0.0,0.0
164.81222737617716,61.366,1.379987e-06,0.0,0.0
164.811791258526,61.366,1.834647e-06,0.0,0.0
164.81139336223114,61.366,2.317785e-06,0.0,0.0
164.81095509292007,61.366,1.998211e-06,0.0,0.0
164.81053968255495,61.366,1.328415e-06,0.0,0.0
164.81011581439637,61.366,6.123446e-07,0.0,0.0
164.80970144041538,61.366,3.807654e-07,0.0,0.0
164.80926566366483,61.366,4.871836e-07,0.0,0.0
164.80886441340394,61.366,1.051973e-06,0.0,0.0
164.80842913678495,61.366,1.798893e-06,0.0,0.0
164.8080291306492,61.366,2.56006e-06,0.0,0.0
164.8076176832692,61.366,2.683446e-06,0.0,0.0
164.8071784525746,61.366,2.345361e-06,0.0,0.0
164.8067655156486,61.366,1.985623e-06,0.0,0.0
164.80634247934785,61.366,2.215544e-06,0.0,0.0
164.80594004611288,61.366,2.130051e-06,0.0,0.0
164.8055362534272,61.366,1.605425e-06,0.0,0.0
164.80510597119405,61.366,2.295303e-06,0.0,0.0
164.80470591590114,61.366,2.804882e-06,0.0,0.0
164.80427209348775,61.366,2.379631e-06,0.0,0.0
164.80383214308625,61.366,1.691718e-06,0.0,0.0
164.8034502787544,61.366,2.127592e-06,0.0,0.0
164.80302502263413,61.366,2.262954e-06,0.0,0.0
164.8025988385617,61.366,1.585358e-06,0.0,0.0
164.80219898939274,61.366,1.712979e-06,0.0,0.0
164.80175134293194,61.366,2.110828e-06,0.0,0.0
164.80132451369914,61.366,1.973051e-06,0.0,0.0
164.80091215241058,61.366,2.222587e-06,0.0,0.0
164.80051033240008,61.366,2.350338e-06,0.0,0.0
164.80008267979017,61.366,1.61193e-06,0.0,0.0
164.79965229853593,61.366,1.021035e-06,0.0,0.0
164.79923836580716,61.366,7.980416e-07,0.0,0.0
164.7987997808539,61.366,1.033637e-06,0.0,0.0
164.79840247231604,61.366,1.499793e-06,0.0,0.0
164.79798700635132,61.366,2.061905e-06,0.0,0.0
164.79756419515252,61.366,2.407192e-06,0.0,0.0
164.79716471722435,61.366,1.922628e-06,0.0,0.0
164.79672763788616,61.366,1.044333e-06,0.0,0.0
164.7963269011106,61.366,6.57994e-07,0.0,0.0
164.79590266783188,61.366,8.731149e-07,0.0,0.0
164.79546803522155,61.366,1.350316e-06,0.0,0.0
164.79509020615083,61.366,1.265638e-06,0.0,0.0
164.79465076432086,61.366,1.650449e-06,0.0,0.0
164.79425246308978,61.366,2.098779e-06,0.0,0.0
164.7938027064482,61.366,1.885666e-06,0.0,0.0
164.79339888235754,61.366,1.266788e-06,0.0,0.0
164.792999691741,61.366,7.737108e-07,0.0,0.0
164.79256716046186,61.366,8.330389e-07,0.0,0.0
164.79216123490215,61.366,1.101493e-06,0.0,0.0
164.79172916404676,61.366,1.411288e-06,0.0,0.0
164.79130568575968,61.366,1.265376e-06,0.0,0.0
164.79089440772356,61.366,1.124004e-06,0.0,0.0
164.79046129995186,61.366,1.523178e-06,0.0,0.0
164.79004112935186,61.366,1.354041e-06,0.0,0.0
164.7896401284341,61.366,1.23019e-06,0.0,0.0
164.78919950555965,61.366,1.461463e-06,0.0,0.0
164.78880979310262,61.366,1.211942e-06,0.0,0.0
164.7883794797684,61.366,1.23927e-06,0.0,0.0
164.78794796285308,61.366,1.30893e-06,0.0,0.0
164.7875304482122,61.366,1.2776e-06,0.0,0.0
164.78712663864894,61.366,1.004169e-06,0.0,0.0
164.78670802341492,61.366,1.456152e-06,0.0,0.0
164.7862866359665,61.366,1.521767e-06,0.0,0.0
164.78588674994288,61.366,1.516251e-06,0.0,0.0
164.78548086559178,61.366,1.987442e-06,0.0,0.0
164.78503981724694,61.366,1.899345e-06,0.0,0.0
164.78462065920445,61.366,8.994248e-07,0.0,0.0
164.7842079590655,61.366,7.408671e-07,0.0,0.0
164.7837815558923,61.366,8.604984e-07,0.0,0.0
164.78336550455913,61.366,1.26868e-06,0.0,0.0
164.7829683445656,61.366,1.188528e-06,0.0,0.0
164.78254103724746,61.366,9.184587e-07,0.0,0.0
164.78213488402352,61.366,5.46177e-07,0.0,0.0
164.78170706177713,61.366,3.487221e-07,0.0,0.0
164.78126746650042,61.366,4.981703e-07,0.0,0.0
164.78087095429086,61.366,8.677598e-07,0.0,0.0
164.78045181505308,61.366,1.165317e-06,1.0,1.0
164.78002599084942,61.366,1.329186e-06,1.0,1.0
164.77959326946427,61.366,1.560489e-06,1.0,1.0
164.77919381487132,61.366,1.931985e-06,1.0,1.0
164.7787549091192,61.366,2.147906e-06,1.0,1.0
164.7783146704786,61.366,1.472756e-06,1.0,1.0
164.77792600799106,61.366,1.175562e-06,1.0,1.0
164.777499738912,61.366,1.399356e-06,1.0,1.0
164.7770898348603,61.366,1.504028e-06,1.0,1.0
164.77666783968803,61.366,9.155483e-07,1.0,1.0
164.77626481385033,61.366,9.126525e-07,1.0,1.0
164.77582579813867,61.366,1.316075e-06,1.0,1.0
164.77542340512906,61.366,1.164342e-06,1.0,1.0
164.77501363034062,61.366,7.4954e-07,1.0,1.0
164.7745924596182,61.366,5.935435e-07,1.0,1.0
164.7741894637809,61.366,5.605252e-07,1.0,1.0
164.77376116112893,61.366,3.176101e-07,1.0,1.0
164.77335640930937,61.366,2.508168e-07,1.0,1.0
164.77292825491563,61.366,2.252491e-07,1.0,1.0
164.77251238713393,61.366,1.99012e-07,1.0,1.0
164.77211510625472,61.366,3.308669e-07,1.0,1.0
164.77167615106805,61.366,2.372253e-07,1.0,1.0
164.77123471261666,61.366,6.282207e-07,1.0,1.0
164.77079866207382,61.366,9.555224e-07,1.0,1.0
164.77041432297312,61.366,3.705791e-07,1.0,1.0
164.76999000162184,61.366,2.785528e-07,1.0,1.0
164.76956660820184,61.366,3.996247e-07,1.0,1.0
164.7691584475741,61.366,5.81058e-07,1.0,1.0
164.76873217662856,61.366,8.449715e-07,1.0,1.0
164.76829492755348,61.366,1.249238e-06,1.0,1.0
164.76789544717124,61.366,1.328575e-06,1.0,1.0
164.76747708219924,61.366,1.351364e-06,1.0,1.0
164.76708964205727,61.366,1.258406e-06,1.0,1.0
164.76664987277954,61.366,1.167718e-06,1.0,1.0
164.7662492363731,61.366,8.125353e-07,1.0,1.0
164.7658159382882,61.366,5.91288e-07,1.0,1.0
164.76538491525966,61.366,7.992639e-07,1.0,1.0
164.76499981678882,61.366,1.110617e-06,1.0,1.0
164.76457381743947,61.366,1.108798e-06,1.0,1.0
164.76413444033943,61.366,1.094799e-06,1.0,1.0
164.76373501150573,61.366,1.046894e-06,1.0,1.0
164.76329862170942,61.366,1.159962e-06,1.0,0.0
164.7628948742647,61.366,1.207358e-06,1.0,0.0
164.76247281705488,61.366,1.14982e-06,1.0,0.0
164.7620487087376,61.366,1.132037e-06,1.0,0.0
164.76164370460793,61.366,1.041335e-06,1.0,0.0
164.76120912854827,61.366,1.210239e-06,1.0,0.0
164.76078343382497,61.366,1.562948e-06,1.0,0.0
164.7603812741391,61.366,1.61663e-06,1.0,0.0
164.75995796062207,61.366,1.571054e-06,1.0,0.0
164.75952831673408,61.366,1.364067e-06,1.0,0.0
164.75913372651237,61.366,1.310094e-06,1.0,0.0
164.75870202260882,61.366,1.478809e-06,1.0,0.0
164.75826197619222,61.366,1.496213e-06,1.0,0.0
164.75782806327766,61.366,1.236258e-06,1.0,0.0
164.75744192320232,61.366,1.285545e-06,1.0,0.0
164.75702403480634,61.366,1.213935e-06,1.0,0.0
164.75662405065887,61.366,1.124208e-06,1.0,0.0
164.75618314954423,61.366,1.20519e-06,1.0,0.0
164.75578091067183,61.366,1.314795e-06,1.0,0.0
164.75532304771409,61.366,1.336448e-06,1.0,0.0
164.7549473566184,61.366,1.258479e-06,1.0,0.0
164.7545354679906,61.366,1.229375e-06,1.0,0.0
164.75410601640536,61.366,1.284439e-06,1.0,0.0
164.7537022359059,61.366,1.042121e-06,1.0,0.0
164.75326673324668,61.366,1.013803e-06,1.0,0.0
164.75286384095696,61.366,1.064735e-06,1.0,0.0
164.7524382918265,61.366,1.090521e-06,1.0,0.0
164.75205600551269,61.366,1.059889e-06,1.0,0.0
164.75162549349125,61.366,1.110253e-06,1.0,0.0
164.75119120575388,61.366,1.008564e-06,1.0,0.0
164.75074972886864,61.366,9.676733e-07,1.0,0.0
164.75033102393317,61.366,8.972856e-07,1.0,0.0
164.74992757260227,61.366,1.081848e-06,1.0,0.0
164.74949785583033,61.366,8.897186e-07,1.0,0.0
164.74910736485927,61.366,8.554634e-07,1.0,0.0
164.74867636816475,61.366,1.290944e-06,1.0,0.0
164.74824260629774,61.366,1.401058e-06,1.0,0.0
164.74784506291866,61.366,1.334367e-06,1.0,0.0
164.74741660702293,61.366,1.341265e-06,1.0,0.0
164.74700493527328,61.366,1.270673e-06,1.0,0.0
164.7466008697628,61.366,1.23051e-06,1.0,0.0
164.746179875522,61.366,1.274544e-06,1.0,0.0
164.74576207199956,61.366,1.048305e-06,1.0,0.0
164.74532071054008,61.366,8.743518e-07,1.0,0.0
164.7449215935721,61.366,9.583164e-07,1.0,0.0
164.74450828413228,61.366,7.946219e-07,1.0,0.0
164.74407465889274,61.366,6.864429e-07,1.0,0.0
164.74366458773744,61.366,6.439514e-07,1.0,0.0
164.74323385491184,61.366,7.042981e-07,1.0,0.0
164.74284007917703,61.366,8.41057e-07,1.0,0.0
164.74241206219523,61.366,9.933283e-07,1.0,0.0
164.74199487495767,61.366,1.141569e-06,1.0,0.0
164.74156282243115,61.366,1.277018e-06,0.0,0.0
164.74116404926218,61.366,1.317996e-06,0.0,0.0
164.74072411434187,61.366,1.470777e-06,0.0,0.0
164.740321089626,61.366,1.627253e-06,0.0,0.0
164.7398915636115,61.366,1.200548e-06,0.0,0.0
164.73946553462568,61.366,1.141336e-06,0.0,0.0
164.73908082679077,61.366,1.148059e-06,0.0,0.0
164.7386433120475,61.366,1.024688e-06,0.0,0.0
164.73820351171915,61.366,1.160035e-06,0.0,0.0
164.73780109361098,61.366,1.129549e-06,0.0,0.0
164.73737281640473,61.366,1.257344e-06,0.0,0.0
164.7369680551091,61.366,1.138003e-06,0.0,0.0
164.7365683520233,61.366,1.457374e-06,0.0,0.0
164.73613136042806,61.366,1.512148e-06,0.0,0.0
164.7357301461516,61.366,1.336884e-06,0.0,0.0
164.7352940372124,61.366,1.502282e-06,0.0,0.0
164.7348891752062,61.366,1.608118e-06,0.0,0.0
164.73446983055234,61.366,1.824868e-06,0.0,0.0
164.73405338075864,61.366,1.525274e-06,0.0,0.0
164.73365069776224,61.366,1.807624e-06,0.0,0.0
164.73321957697715,61.366,1.908542e-06,0.0,0.0
164.7328068475125,61.366,2.163026e-06,0.0,0.0
164.73237582576053,61.366,2.302259e-06,0.0,0.0
164.73197089735095,61.366,2.43164e-06,0.0,0.0
164.73156928198915,61.366,3.006542e-06,0.0,0.0
164.73113171314415,61.366,2.785077e-06,0.0,0.0
164.73069039221608,61.366,2.97495e-06,0.0,0.0
164.73028410107213,61.366,2.63573e-06,0.0,0.0
164.72985123800336,61.366,2.756409e-06,0.0,0.0
164.72944627926913,61.366,2.76076e-06,0.0,0.0
164.7290343038772,61.366,2.794361e-06,0.0,0.0
164.72860669959692,61.366,2.614892e-06,0.0,0.0
164.72820389448168,61.366,2.508517e-06,0.0,0.0
164.72775919866672,61.366,2.698027e-06,0.0,0.0
164.7273563806434,61.366,2.226661e-06,0.0,0.0
164.72693560734268,61.366,2.381363e-06,0.0,0.0
164.72655028974535,61.366,1.97698e-06,0.0,0.0
164.7261190741391,61.366,2.109751e-06,0.0,0.0
164.72570116047595,61.366,2.238128e-06,0.0,0.0
164.72528334545336,61.366,2.030662e-06,0.0,0.0
164.72485276555193,61.366,2.443907e-06,0.0,0.0
164.72441061238524,61.366,2.643908e-06,0.0,0.0
164.72403883766216,61.366,2.88531e-06,0.0,0.0
164.72361597696474,61.366,2.901041e-06,0.0,0.0
164.72317848268003,61.366,2.782646e-06,0.0,0.0
164.7227602490804,61.366,2.631627e-06,0.0,0.0
164.72233737898318,61.366,2.634988e-06,0.0,0.0
164.72193671028566,61.366,2.938687e-06,0.0,0.0
164.72152974589468,61.366,2.609842e-06,0.0,0.0
164.72109356038237,61.366,2.601169e-06,0.0,0.0
164.72066388882052,61.366,3.00855e-06,0.0,0.0
164.72026362818377,61.366,2.881177e-06,0.0,0.0
164.719822526728,61.366,3.156965e-06,0.0,0.0
164.71938863855442,61.366,3.046531e-06,0.0,0.0
164.7190074128643,61.366,3.28364e-06,0.0,0.0
164.71857813173747,61.366,2.769622e-06,0.0,0.0
164.71813902997053,61.366,2.767832e-06,0.0,0.0
164.7177372902089,61.366,2.911227e-06,0.0,0.0
164.71729874068694,61.366,2.676621e-06,0.0,0.0
164.7168945718173,61.366,2.647139e-06,0.0,0.0
164.71648483862035,61.366,2.655681e-06,0.0,0.0
164.7160984416027,61.366,3.148307e-06,0.0,0.0
164.71564426048738,61.366,3.267822e-06,0.0,0.0
164.71523281237083,61.366,3.07853e-06,0.0,0.0
164.71480448980205,61.366,3.119436e-06,0.0,0.0
164.7143935079725,61.366,2.898145e-06,0.0,0.0
164.7140058151471,61.366,2.966626e-06,0.0,0.0
164.7135965156335,61.366,2.925342e-06,0.0,0.0
164.71315602791364,61.366,3.065667e-06,0.0,0.0
164.71273139138472,61.366,3.252339e-06,0.0,0.0
164.7123157620779,61.366,2.824643e-06,0.0,0.0
164.71191553540962,61.366,2.992761e-06,0.0,0.0
164.7115059930656,61.366,2.951114e-06,0.0,0.0
164.71107738662502,61.366,2.919682e-06,0.0,0.0
164.71063325278303,61.366,2.903922e-06,0.0,0.0
164.7102340782481,61.366,2.845059e-06,0.0,0.0
164.7097912148502,61.366,3.118679e-06,0.0,0.0
164.70938918846417,61.366,3.026333e-06,0.0,0.0
164.70897068742835,61.366,3.130423e-06,0.0,0.0
164.70854667509855,61.366,3.065972e-06,0.0,0.0
164.7081433400068,61.366,2.780565e-06,0.0,0.0
164.70769808954338,61.366,2.798712e-06,0.0,0.0
164.70727934468422,61.366,2.865403e-06,0.0,0.0
164.7068755674475,61.366,2.922796e-06,0.0,0.0
164.70646816235077,61.366,2.467496e-06,0.0,0.0
164.70605902803345,61.366,2.448243e-06,0.0,0.0
164.7056469369518,61.366,2.690693e-06,0.0,0.0
164.70521691891224,61.366,2.403758e-06,0.0,0.0
164.7047861464127,61.366,2.265093e-06,0.0,0.0
164.70438430269414,61.366,2.422224e-06,0.0,0.0
164.70395640050188,61.366,2.233312e-06,0.0,0.0
164.70357162641295,61.366,2.038549e-06,0.0,0.0
164.70312920164108,61.366,1.840992e-06,0.0,0.0
164.7027266237482,61.366,1.689375e-06,0.0,0.0
164.7022829859027,61.366,1.482709e-06,0.0,0.0
164.70187964320036,61.366,1.236709e-06,0.0,0.0
164.7014568250199,61.366,1.434557e-06,0.0,0.0
164.70102511812107,61.366,1.894849e-06,0.0,0.0
164.7006247302264,61.366,1.72315e-06,0.0,0.0
164.70018043553367,61.366,1.709748e-06,0.0,0.0
164.69975656730782,61.366,2.048284e-06,0.0,0.0
164.6993528048799,61.366,1.826877e-06,0.0,0.0
164.69892482745476,61.366,1.837121e-06,0.0,0.0
164.69849998781442,61.366,1.737993e-06,0.0,0.0
164.69810833711176,61.366,1.656095e-06,0.0,0.0
164.6976759388871,61.366,1.571534e-06,0.0,0.0
164.6972472047478,61.366,1.64636e-06,0.0,0.0
164.69682992246567,61.366,1.824737e-06,0.0,0.0
164.69643785340483,61.366,1.527078e-06,0.0,0.0
164.69603005843152,61.366,1.624459e-06,0.0,0.0
164.69559618617896,61.366,1.94709e-06,0.0,0.0
164.69519509266675,61.366,2.025321e-06,0.0,0.0
164.69475748931472,61.366,2.366156e-06,0.0,0.0
164.69435469575626,61.366,2.741654e-06,0.0,0.0
164.69391726092934,61.366,2.680841e-06,0.0,0.0
164.69351752017113,61.366,2.98323e-06,0.0,0.0
164.6931134008118,61.366,3.262016e-06,0.0,0.0
164.69267021909894,61.366,3.51762e-06,0.0,0.0
164.69225764755467,61.366,3.214169e-06,0.0,0.0
164.6918365589716,61.366,3.207824e-06,0.0,0.0
164.69140060370955,61.366,3.267152e-06,0.0,0.0
164.69097671769975,61.366,3.084177e-06,0.0,0.0
164.69059247591784,61.366,3.262699e-06,0.0,0.0
164.6901583375145,61.366,4.051442e-06,0.0,0.0
164.68973210445083,61.366,4.269081e-06,0.0,0.0
164.68931568585947,61.366,4.749338e-06,0.0,0.0
164.6888944690181,61.366,4.829737e-06,0.0,0.0
164.68848385075077,61.366,4.889749e-06,0.0,0.0
164.68808436566732,61.366,4.954883e-06,0.0,0.0
164.68764508448135,61.366,4.669419e-06,0.0,0.0
164.6872500432982,61.366,4.988193e-06,0.0,0.0
164.6868200495173,61.366,4.630492e-06,0.0,0.0
164.68638605873028,61.366,4.640562e-06,0.0,0.0
164.68600363526895,61.366,4.535279e-06,0.0,0.0
164.68557275166953,61.366,3.781999e-06,0.0,0.0
164.68517336053438,61.366,4.262169e-06,0.0,0.0
164.68473515652812,61.366,4.819696e-06,0.0,0.0
164.6842993201971,61.366,5.151436e-06,0.0,0.0
164.6838990410659,61.366,5.379188e-06,0.0,0.0
164.68346744221083,61.366,5.002497e-06,0.0,0.0
164.6830958298894,61.366,5.144902e-06,0.0,0.0
164.68265787998854,61.366,5.261565e-06,0.0,0.0
164.68222145158944,61.366,4.925736e-06,0.0,0.0
164.68181964740145,61.366,5.035894e-06,0.0,0.0
164.68138428826933,61.366,5.047797e-06,0.0,0.0
164.68097241356273,61.366,4.89263e-06,0.0,0.0
164.6805688981016,61.366,4.629299e-06,0.0,0.0
164.68012699472095,61.366,4.934249e-06,0.0,0.0
164.67972163081362,61.366,5.461348e-06,0.0,0.0
164.67927927488526,61.366,5.368944e-06,0.0,0.0
164.6788785440563,61.366,5.502967e-06,0.0,0.0
164.67845525517882,61.366,5.778274e-06,0.0,0.0
164.6780298834311,61.366,5.39147e-06,0.0,0.0
164.67760143519288,61.366,5.468944e-06,0.0,0.0
