True_depth(m),Y_dimension(mm),meas,Button,Button_raw
154.29341315887032,43.963,2.472807e-06,0.0,0.0
154.29299035660708,43.963,3.361696e-06,0.0,0.0
154.2925861649613,43.963,4.167232e-06,0.0,0.0
154.29214221710802,43.963,4.667978e-06,0.0,0.0
154.2917398831363,43.963,4.536269e-06,0.0,0.0
154.2913376895826,43.963,4.625879e-06,0.0,0.0
154.29091236874876,43.963,4.791305e-06,0.0,0.0
154.29050031295526,43.963,4.740315e-06,0.0,0.0
154.29006329313972,43.963,4.951929e-06,0.0,0.0
154.2896574271021,43.963,4.865113e-06,0.0,0.0
154.28925101383192,43.963,5.198614e-06,0.0,0.0
154.28884328888876,43.963,4.852147e-06,0.0,0.0
154.2884046105938,43.963,4.803005e-06,0.0,0.0
154.28798274668446,43.963,4.547532e-06,0.0,0.0
154.28757049865325,43.963,5.2861e-06,0.0,0.0
154.2871716149544,43.963,5.557245e-06,0.0,0.0
154.28676637768518,43.963,5.779541e-06,0.0,0.0
154.2863219960523,43.963,5.440423e-06,0.0,0.0
154.2859087532057,43.963,5.742288e-06,0.0,0.0
154.28549264657553,43.963,5.83104e-06,0.0,0.0
154.28507549851878,43.963,6.345101e-06,0.0,0.0
154.28464026808905,43.963,6.113885e-06,0.0,0.0
154.28422626809018,43.963,6.084243e-06,0.0,0.0
154.28383565468755,43.963,5.983951e-06,0.0,0.0
154.28339431597746,43.963,6.496804e-06,0.0,0.0
154.282970494637,43.963,6.801463e-06,0.0,0.0
154.28255105939766,43.963,6.889619e-06,0.0,0.0
154.2821124925752,43.963,6.544156e-06,0.0,0.0
154.2817071980759,43.963,6.977119e-06,0.0,0.0
154.2813066467351,43.963,6.769857e-06,0.0,0.0
154.28089518268584,43.963,6.898161e-06,0.0,0.0
154.2804492758424,43.963,6.73809e-06,0.0,0.0
154.2800331353187,43.963,7.072391e-06,0.0,0.0
154.27962563634068,43.963,7.084396e-06,0.0,0.0
154.27921186482553,43.963,7.313167e-06,0.0,0.0
154.2788163386087,43.963,7.147915e-06,0.0,0.0
154.27837240084014,43.963,7.313181e-06,0.0,0.0
154.27795674488357,43.963,7.119277e-06,0.0,0.0
154.27754192238115,43.963,7.546041e-06,0.0,0.0
154.2771364369249,43.963,7.445793e-06,0.0,0.0
154.27671898733342,43.963,7.751936e-06,0.0,0.0
154.2762944938425,43.963,7.538256e-06,0.0,0.0
154.27589147260952,43.963,7.982962e-06,0.0,0.0
154.27547654321444,43.963,7.63034e-06,0.0,0.0
154.2750566557858,43.963,7.832001e-06,0.0,0.0
154.27461758355466,43.963,7.692448e-06,0.0,0.0
154.27419621126896,43.963,7.998751e-06,0.0,0.0
154.27377227161887,43.963,7.96243e-06,0.0,0.0
154.2733607864553,43.963,8.450588e-06,0.0,0.0
154.2729428422651,43.963,8.151619e-06,0.0,0.0
154.27252169208143,43.963,8.502146e-06,0.0,0.0
154.27208479990216,43.963,8.069488e-06,0.0,0.0
154.27168770804045,43.963,8.789488e-06,0.0,0.0
154.27128466087797,43.963,8.593954e-06,0.0,0.0
154.27084887744277,43.963,8.806892e-06,0.0,0.0
154.27042976510307,43.963,7.975235e-06,0.0,0.0
154.27001013637476,43.963,8.746021e-06,0.0,0.0
154.26960861903018,43.963,8.592528e-06,0.0,0.0
154.26921256152485,43.963,8.920018e-06,0.0,0.0
154.2687753366251,43.963,8.459319e-06,0.0,0.0
154.26836438485986,43.963,9.002513e-06,0.0,0.0
154.26794706982253,43.963,8.64685e-06,0.0,0.0
154.26752640778614,43.963,8.938281e-06,0.0,0.0
154.26708613933255,43.963,8.996765e-06,0.0,0.0
154.26668388753723,43.963,9.17766e-06,0.0,0.0
154.26628328613498,43.963,8.971459e-06,0.0,0.0
154.26586946856207,43.963,9.04857e-06,0.0,0.0
154.26543435551008,43.963,9.566182e-06,0.0,0.0
154.26499818305157,43.963,9.128475e-06,0.0,0.0
154.26458989212713,43.963,8.696341e-06,0.0,0.0
154.2641520806989,43.963,8.146904e-06,0.0,0.0
154.26375285380016,43.963,8.851071e-06,0.0,0.0
154.2633478211841,43.963,8.676434e-06,0.0,0.0
154.26291336224634,43.963,8.788062e-06,0.0,0.0
154.26248722074865,43.963,8.232179e-06,0.0,0.0
154.26207272060194,43.963,8.819276e-06,0.0,0.0
154.26163273863165,43.963,8.718926e-06,0.0,0.0
154.26123518347543,43.963,9.003066e-06,0.0,0.0
154.26079874269254,43.963,8.567527e-06,0.0,0.0
154.26038832078274,43.963,8.355302e-06,0.0,0.0
154.2599701978991,43.963,8.066942e-06,0.0,0.0
154.25955236224047,43.963,8.521558e-06,0.0,0.0
154.25914653452816,43.963,7.741983e-06,0.0,0.0
154.2587326127853,43.963,8.102899e-06,0.0,0.0
154.2583107419621,43.963,7.744602e-06,0.0,0.0
154.25790453387796,43.963,8.062736e-06,0.0,0.0
154.25748751267346,43.963,7.650204e-06,0.0,0.0
154.2570679576529,43.963,7.866198e-06,0.0,0.0
154.2566595221672,43.963,7.519062e-06,0.0,0.0
154.25624665711027,43.963,7.727067e-06,0.0,0.0
154.2558196197774,43.963,6.87642e-06,0.0,0.0
154.2553951743514,43.963,7.309311e-06,0.0,0.0
154.25499319025965,43.963,7.337425e-06,0.0,0.0
154.25454536574728,43.963,7.570226e-06,0.0,0.0
154.25413437519873,43.963,6.911883e-06,0.0,0.0
154.25373206917195,43.963,7.282288e-06,0.0,0.0
154.25329999379673,43.963,7.093375e-06,0.0,0.0
154.2528921858802,43.963,7.227733e-06,0.0,0.0
154.25246263065358,43.963,6.69765e-06,0.0,0.0
154.25203170492395,43.963,6.777511e-06,0.0,0.0
154.25162037609832,43.963,7.197566e-06,0.0,0.0
154.25122010936903,43.963,6.90567e-06,0.0,0.0
154.25081639939893,43.963,6.827264e-06,0.0,0.0
154.25037573442296,43.963,6.779694e-06,0.0,0.0
154.24996418852524,43.963,7.10068e-06,0.0,0.0
154.2495295327066,43.963,6.701463e-06,0.0,0.0
154.2491376031664,43.963,6.945978e-06,0.0,0.0
154.24870479647166,43.963,6.919174e-06,0.0,0.0
154.24830270261288,43.963,7.547293e-06,0.0,0.0
154.24789081212563,43.963,6.987349e-06,0.0,0.0
154.24746415478143,43.963,7.214403e-06,0.0,0.0
154.24703231188687,43.963,6.956747e-06,0.0,0.0
154.24662679230903,43.963,7.688242e-06,0.0,0.0
154.2462224573795,43.963,7.056951e-06,0.0,0.0
154.24578331698407,43.963,7.200724e-06,0.0,0.0
154.24537542142542,43.963,7.262774e-06,0.0,0.0
154.24494510428792,43.963,7.654569e-06,0.0,0.0
154.24450263874613,43.963,7.1127e-06,0.0,0.0
154.24410433636473,43.963,7.476207e-06,0.0,0.0
154.24369602667775,43.963,7.360388e-06,0.0,0.0
154.24326568908563,43.963,7.645009e-06,0.0,0.0
154.2428595945316,43.963,7.267474e-06,0.0,0.0
154.24241397928324,43.963,7.442402e-06,0.0,0.0
154.2419986841251,43.963,7.387338e-06,0.0,0.0
154.24158266917223,43.963,7.402268e-06,0.0,0.0
154.24118108710763,43.963,7.602837e-06,0.0,0.0
154.24073872965053,43.963,7.779483e-06,0.0,0.0
154.24033633056635,43.963,7.789742e-06,0.0,0.0
154.23992891208547,43.963,7.621042e-06,0.0,0.0
154.23950895735473,43.963,7.849492e-06,0.0,0.0
154.23907304857045,43.963,7.91323e-06,0.0,0.0
154.23866501719806,43.963,7.600072e-06,0.0,0.0
154.23826485552132,43.963,8.066112e-06,0.0,0.0
154.23786074527942,43.963,7.689494e-06,0.0,0.0
154.23741661779,43.963,7.858485e-06,0.0,0.0
154.23700307285662,43.963,7.487775e-06,0.0,0.0
154.2365876760509,43.963,7.982249e-06,0.0,0.0
154.23618280645348,43.963,7.298484e-06,0.0,0.0
154.23577723728295,43.963,7.777286e-06,0.0,0.0
154.2353371243004,43.963,7.675422e-06,0.0,0.0
154.23492138850645,43.963,7.657858e-06,0.0,0.0
154.2345065862727,43.963,7.480718e-06,0.0,0.0
154.2340600337827,43.963,7.818162e-06,0.0,0.0
154.23364996179257,43.963,7.880401e-06,0.0,0.0
154.23325165873027,43.963,7.434195e-06,0.0,0.0
154.2328117177029,43.963,7.926326e-06,0.0,0.0
154.23239983451174,43.963,7.497962e-06,0.0,0.0
154.23198358474917,43.963,8.151444e-06,0.0,0.0
154.2315697137963,43.963,7.656374e-06,0.0,0.0
154.2311400366702,43.963,7.717841e-06,0.0,0.0
154.23072851988564,43.963,7.758383e-06,0.0,0.0
154.23032378985005,43.963,7.998387e-06,0.0,0.0
154.2299088001236,43.963,7.907322e-06,0.0,0.0
154.22949399249882,43.963,7.344337e-06,0.0,0.0
154.22905254506117,43.963,7.751412e-06,0.0,0.0
154.22864313306155,43.963,7.534734e-06,0.0,0.0
154.22823206628766,43.963,8.044968e-06,0.0,0.0
154.22783341470767,43.963,7.31516e-06,0.0,0.0
154.22741415668526,43.963,7.627546e-06,0.0,0.0
154.22698779911346,43.963,7.794253e-06,0.0,0.0
154.2265535677608,43.963,7.577648e-06,0.0,0.0
154.22614832263815,43.963,7.720373e-06,0.0,0.0
154.22572997255736,43.963,7.570285e-06,0.0,0.0
154.22530974571475,43.963,7.946452e-06,0.0,0.0
154.22489520074583,43.963,7.253766e-06,0.0,0.0
154.22446377360745,43.963,7.840092e-06,0.0,0.0
154.22403308856374,43.963,7.290524e-06,0.0,0.0
154.22362798092098,43.963,7.545168e-06,0.0,0.0
154.22318993662833,43.963,6.968025e-06,0.0,0.0
154.2227877699461,43.963,7.162176e-06,0.0,0.0
154.22237709160825,43.963,6.830727e-06,0.0,0.0
154.2219606506703,43.963,7.052775e-06,0.0,0.0
154.2215105718351,43.963,6.954317e-06,0.0,0.0
154.22110497941506,43.963,7.020775e-06,0.0,0.0
154.22068072887464,43.963,7.44361e-06,0.0,0.0
154.22026266214786,43.963,6.727394e-06,0.0,0.0
154.21985857092298,43.963,7.274692e-06,0.0,0.0
154.21944278267395,43.963,6.990973e-06,0.0,0.0
154.21902097592528,43.963,7.072653e-06,0.0,0.0
154.21858653292463,43.963,6.657167e-06,0.0,0.0
154.21818543989846,43.963,7.064489e-06,0.0,0.0
154.21778203857997,43.963,6.835864e-06,0.0,0.0
154.2173733311936,43.963,6.872797e-06,0.0,0.0
154.2169551498835,43.963,6.706556e-06,0.0,0.0
154.2165366963306,43.963,7.112394e-06,0.0,0.0
154.21609101287655,43.963,7.245355e-06,0.0,0.0
154.21569371539812,43.963,6.74797e-06,0.0,0.0
154.21529058316088,43.963,6.9323e-06,0.0,0.0
154.2148801429992,43.963,6.857095e-06,0.0,0.0
154.2144170648237,43.963,7.17261e-06,0.0,0.0
154.21400877362316,43.963,6.594943e-06,0.0,0.0
154.21359280561168,43.963,6.812334e-06,0.0,0.0
154.21317161540875,43.963,6.659175e-06,0.0,0.0
154.21275520279366,43.963,6.859074e-06,0.0,0.0
154.2123462355712,43.963,6.779301e-06,0.0,0.0
154.21193340629975,43.963,6.413917e-06,0.0,0.0
154.2115144551361,43.963,6.380651e-06,0.0,0.0
154.21106357401115,43.963,6.492613e-06,0.0,0.0
154.2106556218885,43.963,6.933333e-06,0.0,0.0
154.21025836419878,43.963,6.356218e-06,0.0,0.0
154.20985139360502,43.963,6.711212e-06,0.0,0.0
154.209435854546,43.963,6.697199e-06,0.0,0.0
154.20901156288994,43.963,6.241899e-06,0.0,0.0
154.20857316782678,43.963,6.527276e-06,0.0,0.0
154.2081663983549,43.963,6.369664e-06,0.0,0.0
154.2077503313133,43.963,6.886839e-06,0.0,0.0
154.2073573929059,43.963,6.672039e-06,0.0,0.0
154.20694087242512,43.963,6.950169e-06,0.0,0.0
154.20649097553658,43.963,6.797403e-06,0.0,0.0
154.2060760418654,43.963,7.06315e-06,0.0,0.0
154.20566867547709,43.963,6.977541e-06,0.0,0.0
154.20522950781512,43.963,6.747621e-06,0.0,0.0
154.2048283881294,43.963,7.151088e-06,0.0,0.0
154.2044124648002,43.963,6.613671e-06,0.0,0.0
154.20398561752216,43.963,6.874179e-06,0.0,0.0
154.20355441195483,43.963,6.572474e-06,0.0,0.0
154.203120415395,43.963,6.518952e-06,0.0,0.0
154.20271205121443,43.963,6.357761e-06,0.0,0.0
154.20231436407911,43.963,6.819755e-06,0.0,0.0
154.20190254268158,43.963,6.883216e-06,0.0,0.0
154.20144548596755,43.963,6.567658e-06,0.0,0.0
154.20103862216362,43.963,6.440474e-06,0.0,0.0
154.20061447203432,43.963,6.24673e-06,0.0,0.0
154.2002099032266,43.963,6.495975e-06,0.0,0.0
154.19980798209332,43.963,5.975438e-06,0.0,0.0
154.19939625362505,43.963,6.512375e-06,0.0,0.0
154.19897826930531,43.963,6.165166e-06,0.0,0.0
154.1985286426385,43.963,6.670991e-06,0.0,0.0
154.19811679538768,43.963,6.079223e-06,0.0,0.0
154.19771167887848,43.963,6.453818e-06,0.0,0.0
154.19731018673542,43.963,6.654023e-06,0.0,0.0
154.19690328543263,43.963,6.526054e-06,0.0,0.0
154.19646023753927,43.963,6.307237e-06,0.0,0.0
154.19604607254266,43.963,6.232294e-06,0.0,0.0
154.19564471469786,43.963,6.057293e-06,0.0,0.0
154.1952037464648,43.963,6.277289e-06,0.0,0.0
154.1948035375993,43.963,6.716262e-06,0.0,0.0
154.19439621993567,43.963,6.219096e-06,0.0,0.0
154.19394049368458,43.963,6.360657e-06,0.0,0.0
154.19353199610327,43.963,5.963419e-06,0.0,0.0
154.1930886424696,43.963,6.486865e-06,0.0,0.0
154.19268193498937,43.963,6.054077e-06,0.0,0.0
154.19228627355912,43.963,6.501461e-06,0.0,0.0
154.1918846059929,43.963,6.044735e-06,0.0,0.0
154.19143904938386,43.963,5.797396e-06,0.0,0.0
154.19102387177114,43.963,5.687965e-06,0.0,0.0
154.19061493466475,43.963,6.165399e-06,0.0,0.0
154.19021278742898,43.963,6.156086e-06,0.0,0.0
154.1897755709108,43.963,5.664348e-06,0.0,0.0
154.18936875486185,43.963,5.872585e-06,0.0,0.0
154.18894514426617,43.963,6.070419e-06,0.0,0.0
154.18853799796508,43.963,6.32726e-06,0.0,0.0
154.18809868113897,43.963,5.602502e-06,0.0,0.0
154.1876926647831,43.963,6.030459e-06,0.0,0.0
154.18729094612775,43.963,6.109694e-06,0.0,0.0
154.18688083714852,43.963,6.002432e-06,0.0,0.0
154.1864350790308,43.963,5.736423e-06,0.0,0.0
154.1860188365614,43.963,6.042595e-06,0.0,0.0
154.18560816978504,43.963,6.252376e-06,0.0,0.0
154.18516517781157,43.963,5.858441e-06,0.0,0.0
154.1847627388691,43.963,5.938113e-06,0.0,0.0
154.18435605810555,43.963,6.246541e-06,0.0,0.0
154.1839238646854,43.963,5.766051e-06,0.0,0.0
154.1834997128572,43.963,6.030721e-06,0.0,0.0
154.1830513684429,43.963,6.09913e-06,0.0,0.0
154.18264237606056,43.963,5.970767e-06,0.0,0.0
154.1822391568246,43.963,6.166418e-06,0.0,0.0
154.18183302418865,43.963,5.935042e-06,0.0,0.0
154.18139207884775,43.963,5.809838e-06,0.0,0.0
154.1809686539286,43.963,6.013768e-06,0.0,0.0
154.18055261005676,43.963,5.578448e-06,0.0,0.0
154.18014595129884,43.963,6.023998e-06,0.0,0.0
154.17974365110567,43.963,6.326314e-06,0.0,0.0
154.179336623009,43.963,5.679016e-06,0.0,0.0
154.17888519204905,43.963,6.078146e-06,0.0,0.0
154.1784726997713,43.963,6.192815e-06,0.0,0.0
154.17805770883172,43.963,6.057671e-06,0.0,0.0
154.17763837351632,43.963,6.163347e-06,0.0,0.0
154.1772483464192,43.963,5.981419e-06,0.0,0.0
154.17684181266537,43.963,6.165807e-06,0.0,0.0
154.1764275681932,43.963,6.109782e-06,0.0,0.0
154.17597971792284,43.963,6.130795e-06,0.0,0.0
154.17556683091505,43.963,6.068498e-06,0.0,0.0
154.17515566367388,43.963,5.916547e-06,0.0,0.0
154.1747436593009,43.963,6.008559e-06,0.0,0.0
154.17431512789935,43.963,6.229384e-06,0.0,0.0
154.1739018455246,43.963,5.924696e-06,0.0,0.0
154.17345610529193,43.963,6.143775e-06,0.0,0.0
154.1730422132038,43.963,6.154456e-06,0.0,0.0
154.172634329467,43.963,5.441005e-06,0.0,0.0
154.17223338794176,43.963,5.573558e-06,0.0,0.0
154.17177766590527,43.963,6.065588e-06,0.0,0.0
154.17137982422074,43.963,5.839116e-06,0.0,0.0
154.1709636078282,43.963,6.051661e-06,0.0,0.0
154.17055325568174,43.963,5.967726e-06,0.0,0.0
154.17011527106126,43.963,6.082744e-06,0.0,0.0
154.16970987345752,43.963,6.085756e-06,0.0,0.0
154.16930642141494,43.963,5.752445e-06,0.0,0.0
154.1688944424766,43.963,6.138886e-06,0.0,0.0
154.16846754593402,43.963,5.74447e-06,0.0,0.0
154.16803650537858,43.963,5.594236e-06,0.0,0.0
154.1676315308652,43.963,5.771348e-06,0.0,0.0
154.167229313728,43.963,5.834198e-06,0.0,0.0
154.1667883120297,43.963,5.677197e-06,0.0,0.0
154.16638032117436,43.963,5.536698e-06,0.0,0.0
154.1659622999852,43.963,5.64364e-06,0.0,0.0
154.1655419037581,43.963,5.488007e-06,0.0,0.0
154.16510828713223,43.963,5.178925e-06,0.0,0.0
154.16470747082863,43.963,5.697992e-06,0.0,0.0
154.1642674207035,43.963,5.970767e-06,0.0,0.0
154.16384373264432,43.963,5.249836e-06,0.0,0.0
154.16342620433497,43.963,5.45739e-06,0.0,0.0
154.16299921483653,43.963,5.848779e-06,0.0,0.0
154.16259161016305,43.963,5.421083e-06,0.0,0.0
154.16218993672217,43.963,5.673777e-06,0.0,0.0
154.16175042796894,43.963,5.71998e-06,0.0,0.0
154.1613463956971,43.963,5.450915e-06,0.0,0.0
154.16092960952128,43.963,5.586451e-06,0.0,0.0
154.16051149305275,43.963,5.539245e-06,0.0,0.0
154.1601009410176,43.963,5.36321e-06,0.0,0.0
154.15966150878538,43.963,5.626294e-06,0.0,0.0
154.15925964735482,43.963,5.699912e-06,0.0,0.0
154.1588508488613,43.963,5.411654e-06,0.0,0.0
154.15843727948746,43.963,5.466223e-06,0.0,0.0
154.1580224407458,43.963,5.740614e-06,0.0,0.0
154.15757672946586,43.963,5.480979e-06,0.0,0.0
154.15716991277307,43.963,5.464084e-06,0.0,0.0
154.1567764774186,43.963,5.703492e-06,0.0,0.0
154.1563679327421,43.963,5.466893e-06,0.0,0.0
154.15592159862356,43.963,5.532827e-06,0.0,0.0
154.1555088922632,43.963,5.575261e-06,0.0,0.0
154.1550955382464,43.963,5.538401e-06,0.0,0.0
154.15467555908833,43.963,5.36452e-06,0.0,0.0
154.1542492460628,43.963,5.545939e-06,0.0,0.0
154.15381488603907,43.963,5.594266e-06,0.0,0.0
154.1534146724562,43.963,5.53127e-06,0.0,0.0
154.1529878291127,43.963,5.482638e-06,0.0,0.0
154.15257033991682,43.963,5.420719e-06,0.0,0.0
154.15216687595623,43.963,5.245747e-06,0.0,0.0
154.15173526452853,43.963,5.310183e-06,0.0,0.0
154.1513313305968,43.963,5.157854e-06,0.0,0.0
154.1509165835271,43.963,4.868256e-06,0.0,0.0
154.150494628594,43.963,5.30087e-06,0.0,0.0
154.1500594223354,43.963,5.279187e-06,0.0,0.0
154.14965697142102,43.963,5.181588e-06,0.0,0.0
154.14925324473805,43.963,5.188936e-06,0.0,0.0
154.14881781748173,43.963,5.093738e-06,0.0,0.0
154.1484011623628,43.963,5.052367e-06,0.0,0.0
154.14798318821175,43.963,5.150723e-06,0.0,0.0
154.1475681272156,43.963,4.702801e-06,0.0,0.0
154.14716724732895,43.963,4.812493e-06,0.0,0.0
154.14674248471445,43.963,4.957372e-06,0.0,0.0
154.1463236320941,43.963,4.826055e-06,0.0,0.0
154.14589953881813,43.963,4.923975e-06,0.0,0.0
154.14548116094247,43.963,4.964371e-06,0.0,0.0
154.14504881156583,43.963,4.728325e-06,0.0,0.0
154.14464099300804,43.963,4.837275e-06,0.0,0.0
154.1442383052354,43.963,5.049311e-06,0.0,0.0
154.14380776276755,43.963,4.880683e-06,0.0,0.0
154.14337205555498,43.963,4.817455e-06,0.0,0.0
154.14295368281242,43.963,4.861227e-06,0.0,0.0
154.1425394810878,43.963,4.973772e-06,0.0,0.0
154.14212817266278,43.963,4.903952e-06,0.0,0.0
154.14167928137192,43.963,4.79359e-06,0.0,0.0
154.14128604887932,43.963,4.394504e-06,0.0,0.0
154.14084719680085,43.963,4.303991e-06,0.0,0.0
154.14043159574925,43.963,4.562375e-06,0.0,0.0
154.14001844299904,43.963,4.532689e-06,0.0,0.0
154.13960795552185,43.963,4.28292e-06,0.0,0.0
154.13920610195115,43.963,4.23759e-06,0.0,0.0
154.13880788842172,43.963,4.38327e-06,0.0,0.0
154.13836695277158,43.963,4.010129e-06,0.0,0.0
154.13794828981557,43.963,4.242509e-06,0.0,0.0
154.13753565890312,43.963,4.551344e-06,0.0,0.0
154.13712252454573,43.963,4.309899e-06,0.0,0.0
154.13671819486353,43.963,4.098023e-06,0.0,0.0
154.13627421355002,43.963,4.233356e-06,0.0,0.0
154.1358688906763,43.963,4.330228e-06,0.0,0.0
154.13545382957116,43.963,4.053363e-06,0.0,0.0
154.13503519425672,43.963,3.783542e-06,0.0,0.0
154.13459888924442,43.963,3.825611e-06,0.0,0.0
154.13416590429233,43.963,3.834968e-06,0.0,0.0
154.1337525724176,43.963,3.665395e-06,0.0,0.0
154.13334580407388,43.963,3.607522e-06,0.0,0.0
154.13293883400428,43.963,3.927751e-06,0.0,0.0
154.13251356333453,43.963,3.844965e-06,0.0,0.0
154.1321048559026,43.963,3.917201e-06,0.0,0.0
154.13166652380943,43.963,3.820169e-06,0.0,0.0
154.13126330982243,43.963,3.611844e-06,0.0,0.0
154.13085792238854,43.963,3.529261e-06,0.0,0.0
154.13042497248793,43.963,3.278401e-06,0.0,0.0
154.12999671665528,43.963,3.341731e-06,0.0,0.0
154.1295862496061,43.963,3.348629e-06,0.0,0.0
154.12918311740077,43.963,3.37181e-06,0.0,0.0
154.12877489085156,43.963,3.338515e-06,0.0,0.0
154.1283426668026,43.963,3.376525e-06,0.0,0.0
154.12791770022628,43.963,3.317124e-06,0.0,0.0
154.1275127383286,43.963,3.206311e-06,0.0,0.0
154.12708089115378,43.963,3.259745e-06,0.0,0.0
154.1266962089333,43.963,3.220397e-06,0.0,0.0
154.12625340268616,43.963,3.04819e-06,0.0,0.0
154.12584633127707,43.963,3.081412e-06,0.0,0.0
154.12541495916744,43.963,2.930945e-06,0.0,0.0
154.1249926018763,43.963,2.799643e-06,0.0,0.0
154.12457709825273,43.963,2.644694e-06,0.0,0.0
154.124170962365,43.963,2.552551e-06,0.0,0.0
154.12372846517155,43.963,2.827568e-06,0.0,0.0
154.12332886858226,43.963,2.782705e-06,0.0,0.0
154.12291233011507,43.963,2.705376e-06,0.0,0.0
154.12246267473196,43.963,3.011795e-06,0.0,0.0
154.12204964156626,43.963,3.061417e-06,0.0,0.0
154.12164317183937,43.963,3.185356e-06,0.0,0.0
154.1212030181062,43.963,3.43482e-06,0.0,0.0
154.12079966275243,43.963,3.489171e-06,0.0,0.0
154.12039297663313,43.963,3.582609e-06,0.0,0.0
154.11996899922912,43.963,3.767389e-06,0.0,0.0
154.11953978449293,43.963,3.56666e-06,0.0,0.0
154.11913171551777,43.963,3.690191e-06,0.0,0.0
154.11872768001285,43.963,3.479421e-06,0.0,0.0
154.11832610609974,43.963,3.195033e-06,0.0,0.0
154.11788355216717,43.963,3.234818e-06,0.0,0.0
154.11745890824622,43.963,3.241847e-06,0.0,0.0
154.11704039688172,43.963,3.630266e-06,0.0,0.0
154.11664484433572,43.963,3.902809e-06,0.0,0.0
154.11622917733834,43.963,4.138565e-06,0.0,0.0
154.11580328146985,43.963,4.46623e-06,0.0,0.0
154.11538827512555,43.963,4.352158e-06,0.0,0.0
154.1149662074686,43.963,4.235917e-06,0.0,0.0
154.11455574659743,43.963,3.94923e-06,0.0,0.0
154.11411896097357,43.963,3.597248e-06,0.0,0.0
154.11371434655717,43.963,3.943627e-06,0.0,0.0
154.11327566207623,43.963,4.357527e-06,0.0,0.0
154.11286957233915,43.963,4.48621e-06,0.0,0.0
154.11245526445256,43.963,4.757923e-06,0.0,0.0
154.11203742134774,43.963,4.584246e-06,0.0,0.0
154.1116340070282,43.963,4.909089e-06,0.0,0.0
154.11119396043603,43.963,4.499685e-06,0.0,0.0
154.11078987555143,43.963,4.3037e-06,0.0,0.0
154.1103800876616,43.963,3.751702e-06,0.0,0.0
154.10995280143092,43.963,3.512308e-06,0.0,0.0
154.10952103478795,43.963,3.661626e-06,0.0,0.0
154.10911546474014,43.963,3.837849e-06,0.0,0.0
154.9135796875,55.963,2.262891e-05,0.0,0.0
154.91349910712472,55.963,-3.348861e-06,0.0,0.0
154.9134017294607,55.963,-2.362096e-06,0.0,0.0
154.91328287291054,55.963,-1.749519e-06,0.0,0.0
154.9131027679498,55.963,-1.289591e-06,0.0,0.0
154.91288275193756,55.963,-9.369687e-07,0.0,0.0
154.91259477924282,55.963,-6.660557e-07,0.0,0.0
154.91231377781966,55.963,-5.484908e-07,0.0,0.0
154.9119721944068,55.963,-4.406756e-07,0.0,0.0
154.91158660742843,55.963,-3.355963e-07,0.0,0.0
154.91118015722355,55.963,-2.01253e-07,0.0,0.0
154.9107730607169,55.963,1.033186e-08,0.0,0.0
154.9103396389056,55.963,9.908399e-08,0.0,0.0
154.90990500579636,55.963,1.012086e-07,0.0,0.0
154.90950098761033,55.963,1.118024e-07,0.0,0.0
154.9090610578962,55.963,2.176384e-07,0.0,0.0
154.90866842414763,55.963,6.080372e-07,0.0,0.0
154.90823903445178,55.963,6.213377e-07,0.0,0.0
154.90780994731577,55.963,1.87807e-07,0.0,0.0
154.9074057965566,55.963,1.902808e-07,0.0,0.0
154.90698650417465,55.963,3.444293e-07,0.0,0.0
154.90657146254003,55.963,7.079361e-07,0.0,0.0
154.9061191688475,55.963,9.670912e-07,0.0,0.0
154.9057572107962,55.963,9.930081e-07,0.0,0.0
154.90532815979353,55.963,1.005843e-06,0.0,0.0
154.90489685490297,55.963,7.414928e-07,0.0,0.0
154.90445490534316,55.963,4.434696e-07,0.0,0.0
154.90404737314714,55.963,3.040041e-07,0.0,0.0
154.9036402097084,55.963,2.412562e-07,0.0,0.0
154.903216897274,55.963,2.519664e-07,0.0,0.0
154.90278756652586,55.963,2.240704e-07,0.0,0.0
154.9023846431691,55.963,3.061868e-07,0.0,0.0
154.90194988090357,55.963,4.593894e-07,0.0,0.0
154.90151574949004,55.963,2.889719e-07,0.0,0.0
154.90110351674068,55.963,3.17159e-07,0.0,0.0
154.90069533674088,55.963,5.170732e-07,0.0,0.0
154.90028457425203,55.963,3.662135e-07,0.0,0.0
154.8998826697253,55.963,1.883454e-07,0.0,0.0
154.89945349290448,55.963,1.530425e-07,0.0,0.0
154.8990219087808,55.963,1.51369e-07,0.0,0.0
154.89861478216343,55.963,3.584719e-07,0.0,0.0
154.8982060088172,55.963,5.673937e-07,0.0,0.0
154.89779735477686,55.963,1.310895e-06,0.0,0.0
154.8973890515486,55.963,1.861117e-06,0.0,0.0
154.89695640040452,55.963,1.345077e-06,0.0,0.0
154.8965530714857,55.963,1.882494e-06,0.0,0.0
154.89611671475478,55.963,2.693094e-06,0.0,0.0
154.89570749007785,55.963,2.854184e-06,0.0,0.0
154.89530218696632,55.963,2.953166e-06,0.0,0.0
154.89486878458794,55.963,2.975503e-06,0.0,0.0
154.89443000139684,55.963,3.504669e-06,0.0,0.0
154.89400252929568,55.963,3.141613e-06,0.0,0.0
154.8935905352481,55.963,3.269713e-06,0.0,0.0
154.8931642855539,55.963,3.447465e-06,0.0,0.0
154.89278539869736,55.963,3.801644e-06,0.0,0.0
154.89234144324303,55.963,3.81947e-06,0.0,0.0
154.89193500856433,55.963,3.276888e-06,0.0,0.0
