True_depth(m),Y_dimension(mm),meas,Button,Button_raw
143.27876895923438,43.444,5.477486e-06,0.0,0.0
143.27834738505348,43.444,4.72297e-06,0.0,0.0
143.2779497929274,43.444,5.489419e-06,0.0,0.0
143.27751293563685,43.444,5.486989e-06,0.0,0.0
143.27708598491984,43.444,4.486617e-06,0.0,0.0
143.27665090972658,43.444,5.065041e-06,0.0,0.0
143.2762690773531,43.444,4.989633e-06,0.0,0.0
143.27588645456848,43.444,4.111484e-06,0.0,0.0
143.27544757421066,43.444,4.684305e-06,0.0,0.0
143.2750063063105,43.444,4.381349e-06,0.0,0.0
143.2746028209227,43.444,3.406225e-06,0.0,0.0
143.27416977405255,43.444,3.873225e-06,0.0,0.0
143.27374678988002,43.444,3.790366e-06,0.0,0.0
143.2733655459491,43.444,3.430498e-06,0.0,0.0
143.27293184882737,43.444,3.678128e-06,0.0,0.0
143.27249773340915,43.444,3.526657e-06,0.0,0.0
143.2721012505304,43.444,2.987174e-06,0.0,0.0
143.2716749608897,43.444,3.049339e-06,0.0,0.0
143.2712504721386,43.444,3.426452e-06,0.0,0.0
143.27081178358213,43.444,3.330177e-06,0.0,0.0
143.27042621060045,43.444,4.013622e-06,0.0,0.0
143.26998508760363,43.444,4.358051e-06,0.0,0.0
143.26955770148976,43.444,3.789566e-06,0.0,0.0
143.26915237260917,43.444,3.933688e-06,0.0,0.0
143.2687288922902,43.444,4.10658e-06,0.0,0.0
143.26830145755468,43.444,3.406632e-06,0.0,0.0
143.26790169114608,43.444,3.784167e-06,0.0,0.0
143.26747159502793,43.444,4.545785e-06,0.0,0.0
143.26702990789238,43.444,4.484216e-06,0.0,0.0
143.26662793662544,43.444,4.795555e-06,0.0,0.0
143.26620822444312,43.444,5.477428e-06,0.0,0.0
143.26582956055364,43.444,4.903763e-06,0.0,0.0
143.2654035851609,43.444,4.800982e-06,0.0,0.0
143.26496497265333,43.444,5.408598e-06,0.0,0.0
143.26456331288207,43.444,4.874688e-06,0.0,0.0
143.26412167286847,43.444,4.757181e-06,0.0,0.0
143.26374016995635,43.444,5.857946e-06,0.0,0.0
143.26331075289514,43.444,5.494076e-06,0.0,0.0
143.26286450047294,43.444,5.347174e-06,0.0,0.0
143.26248104358325,43.444,5.976428e-06,0.0,0.0
143.26204207727145,43.444,5.699199e-06,0.0,0.0
143.26164360527832,43.444,5.171343e-06,0.0,0.0
143.26121190609345,43.444,6.097223e-06,0.0,0.0
143.26082527349084,43.444,5.225171e-06,0.0,0.0
143.26038793718718,43.444,4.236746e-06,0.0,0.0
143.25994842715227,43.444,5.238588e-06,0.0,0.0
143.2595427516689,43.444,5.290465e-06,0.0,0.0
143.25910276287644,43.444,4.991205e-06,0.0,0.0
143.25870692050265,43.444,6.592207e-06,0.0,0.0
143.25828771235922,43.444,6.740302e-06,0.0,0.0
143.2578452708041,43.444,5.546084e-06,0.0,0.0
143.2574576173923,43.444,6.526185e-06,0.0,0.0
143.25701720680826,43.444,6.359813e-06,0.0,0.0
143.25659579877015,43.444,5.313297e-06,0.0,0.0
143.25619439820176,43.444,5.603521e-06,0.0,0.0
143.25578670461664,43.444,6.665316e-06,0.0,0.0
143.25538726057647,43.444,6.019894e-06,0.0,0.0
143.2549504625417,43.444,6.708666e-06,0.0,0.0
143.25454792691303,43.444,7.585506e-06,0.0,0.0
143.25410664707942,43.444,7.497452e-06,0.0,0.0
143.25370126536376,43.444,6.982125e-06,0.0,0.0
143.2532806798687,43.444,8.184201e-06,0.0,0.0
143.25289795843767,43.444,7.676266e-06,0.0,0.0
143.25246360453627,43.444,7.102353e-06,0.0,0.0
143.25202569976193,43.444,8.562507e-06,0.0,0.0
143.25159308976018,43.444,8.728166e-06,0.0,0.0
143.2511921696137,43.444,7.939176e-06,0.0,0.0
143.25076212117705,43.444,9.468611e-06,0.0,0.0
143.25037822045763,43.444,8.923394e-06,0.0,0.0
143.24994231768704,43.444,7.161987e-06,0.0,0.0
143.24950590183775,43.444,9.163865e-06,0.0,0.0
143.24906594586818,43.444,9.316442e-06,0.0,0.0
143.2486636432439,43.444,7.814888e-06,0.0,0.0
143.24824952460926,43.444,7.925235e-06,0.0,0.0
143.2478297837865,43.444,8.575531e-06,0.0,0.0
143.24742895698594,43.444,7.597802e-06,0.0,0.0
143.24698423695813,43.444,7.500523e-06,0.0,0.0
143.24655009814856,43.444,8.227347e-06,0.0,0.0
143.24614921188896,43.444,6.761751e-06,0.0,0.0
143.24572553731144,43.444,6.773582e-06,0.0,0.0
143.2453207022727,43.444,8.063842e-06,0.0,0.0
143.24491983334042,43.444,7.192721e-06,0.0,0.0
143.2444946524749,43.444,6.092159e-06,0.0,0.0
143.24407250706707,43.444,7.104434e-06,0.0,0.0
143.2436346629018,43.444,6.334725e-06,0.0,0.0
143.24324675016186,43.444,5.436377e-06,0.0,0.0
143.2428251249992,43.444,7.130555e-06,0.0,0.0
143.24242196582225,43.444,7.406677e-06,0.0,0.0
143.24200322123136,43.444,6.372575e-06,0.0,0.0
143.24158342171745,43.444,7.581097e-06,0.0,0.0
143.24114077647212,43.444,7.766037e-06,0.0,0.0
143.24076327829533,43.444,6.487709e-06,0.0,0.0
143.24033104158153,43.444,7.144394e-06,0.0,0.0
143.23990442496282,43.444,7.630122e-06,0.0,0.0
143.23948314019626,43.444,6.791015e-06,0.0,0.0
143.239055583274,43.444,7.710696e-06,0.0,0.0
143.23861746038077,43.444,7.886803e-06,0.0,0.0
143.23822712772096,43.444,6.613744e-06,0.0,0.0
143.23779719198637,43.444,7.052484e-06,0.0,0.0
143.23740506097184,43.444,8.130766e-06,0.0,0.0
143.23696922328347,43.444,6.865797e-06,0.0,0.0
143.2365335463549,43.444,6.575166e-06,0.0,0.0
143.23613343514654,43.444,7.693176e-06,0.0,0.0
143.23573279286848,43.444,6.747083e-06,0.0,0.0
143.23531732353246,43.444,6.414135e-06,0.0,0.0
143.2348880630486,43.444,7.705428e-06,0.0,0.0
143.2344738562132,43.444,7.461043e-06,0.0,0.0
143.23403310764866,43.444,5.975278e-06,0.0,0.0
143.23364440199572,43.444,6.82642e-06,0.0,0.0
143.2332210323346,43.444,6.822214e-06,0.0,0.0
143.23280561366911,43.444,6.136339e-06,0.0,0.0
143.23237308571612,43.444,7.246621e-06,0.0,0.0
143.23196905922248,43.444,7.266572e-06,0.0,0.0
143.23152127363102,43.444,6.018672e-06,0.0,0.0
143.2311033028234,43.444,6.717877e-06,0.0,0.0
143.2307077680472,43.444,6.861155e-06,0.0,0.0
143.23028519425193,43.444,6.528222e-06,0.0,0.0
143.22989309385133,43.444,6.613292e-06,0.0,0.0
143.22945188338744,43.444,7.610593e-06,0.0,0.0
143.2290099747416,43.444,7.397859e-06,0.0,0.0
143.22860278520636,43.444,7.74709e-06,0.0,0.0
143.22817259299538,43.444,9.719646e-06,0.0,0.0
143.2277379871835,43.444,1.005003e-05,0.0,0.0
143.22736392163333,43.444,1.123923e-05,0.0,0.0
143.22692426714306,43.444,1.425006e-05,0.0,0.0
143.22650053212013,43.444,1.372446e-05,0.0,0.0
143.22608309096407,43.444,1.370453e-05,0.0,0.0
143.2256838872078,43.444,1.709267e-05,0.0,0.0
143.2252540681833,43.444,1.760422e-05,0.0,0.0
143.22483476523578,43.444,1.634481e-05,0.0,0.0
143.2244277667282,43.444,1.802848e-05,0.0,0.0
143.22402127802593,43.444,2.054538e-05,0.0,0.0
143.22357945562337,43.444,1.874224e-05,0.0,0.0
143.22317594572374,43.444,2.108082e-05,0.0,0.0
143.22275763481923,43.444,2.188317e-05,0.0,0.0
143.22234114706305,43.444,1.850468e-05,0.0,0.0
143.2219378755522,43.444,2.021268e-05,0.0,0.0
143.22150127063352,43.444,2.198327e-05,0.0,0.0
143.22110257185926,43.444,1.874198e-05,0.0,0.0
143.220671988805,43.444,1.845571e-05,0.0,0.0
143.220243735327,43.444,2.083484e-05,0.0,0.0
143.21980159707527,43.444,1.885164e-05,0.0,0.0
143.21942488455,43.444,1.688779e-05,0.0,0.0
143.2189892010832,43.444,1.777206e-05,0.0,0.0
143.21855822829383,43.444,1.557739e-05,0.0,0.0
143.21814726233018,43.444,1.333235e-05,0.0,0.0
143.2177271221736,43.444,1.454716e-05,0.0,0.0
143.21731761774083,43.444,1.266188e-05,0.0,0.0
143.2169140403565,43.444,1.027749e-05,0.0,0.0
143.21649574520734,43.444,1.12417e-05,0.0,0.0
143.21607749788382,43.444,1.047434e-05,0.0,0.0
143.21563974897995,43.444,8.073097e-06,0.0,0.0
143.21524598769446,43.444,8.340401e-06,0.0,0.0
143.21482531528713,43.444,7.99651e-06,0.0,0.0
143.21440070316342,43.444,7.280221e-06,0.0,0.0
143.21399615852974,43.444,7.338283e-06,0.0,0.0
143.21356799189255,43.444,7.306371e-06,0.0,0.0
143.21316153238476,43.444,6.420276e-06,0.0,0.0
143.21273630858377,43.444,6.227521e-06,0.0,0.0
143.2123122659221,43.444,7.04483e-06,0.0,0.0
143.2119082780991,43.444,6.060262e-06,0.0,0.0
143.21147162240936,43.444,5.921131e-06,0.0,0.0
143.21104656650425,43.444,6.767368e-06,0.0,0.0
143.21062798461665,43.444,6.304021e-06,0.0,0.0
143.21023822533485,43.444,6.138915e-06,0.0,0.0
143.20981112618716,43.444,6.614093e-06,0.0,0.0
143.20938612102617,43.444,5.873924e-06,0.0,0.0
143.20894230476503,43.444,5.682043e-06,0.0,0.0
143.20852746404958,43.444,6.388247e-06,0.0,0.0
143.20812827356096,43.444,6.703325e-06,0.0,0.0
143.2076813318174,43.444,5.998387e-06,0.0,0.0
143.2072704907619,43.444,6.52991e-06,0.0,0.0
143.20683846447403,43.444,6.857663e-06,0.0,0.0
143.20644340896914,43.444,5.694572e-06,0.0,0.0
143.20603806967517,43.444,5.86042e-06,0.0,0.0
143.20560668106742,43.444,6.418049e-06,0.0,0.0
143.20520545516578,43.444,5.609545e-06,0.0,0.0
143.20478693242265,43.444,5.337395e-06,0.0,0.0
143.20436706421543,43.444,6.533941e-06,0.0,0.0
143.20396588645252,43.444,5.638576e-06,0.0,0.0
143.2035307343174,43.444,6.103175e-06,0.0,0.0
143.2031254987388,43.444,6.252769e-06,0.0,0.0
143.20269932794102,43.444,5.461392e-06,0.0,0.0
143.20227504071354,43.444,5.11184e-06,0.0,0.0
143.20189974153212,43.444,6.032555e-06,0.0,0.0
143.2014621991246,43.444,5.606795e-06,0.0,0.0
143.20101440511752,43.444,5.02044e-06,0.0,0.0
143.2006182907685,43.444,5.989408e-06,0.0,0.0
143.20017618180586,43.444,5.938709e-06,0.0,0.0
143.19975187819855,43.444,5.438837e-06,0.0,0.0
143.19936904177797,43.444,6.154572e-06,0.0,0.0
143.1989416623816,43.444,6.11064e-06,0.0,0.0
143.19850004285612,43.444,5.200942e-06,0.0,0.0
143.19809733323206,43.444,5.684968e-06,0.0,0.0
143.1976578983436,43.444,5.972295e-06,0.0,0.0
143.19725481705817,43.444,4.996604e-06,0.0,0.0
143.1968630502739,43.444,5.310008e-06,0.0,0.0
143.1964310682695,43.444,6.32467e-06,0.0,0.0
143.19601259302885,43.444,5.187918e-06,0.0,0.0
143.19559061737073,43.444,5.172609e-06,0.0,0.0
143.19518876148314,43.444,5.87292e-06,0.0,0.0
143.19475548859177,43.444,5.096095e-06,0.0,0.0
143.1943620364957,43.444,4.232032e-06,0.0,0.0
143.19391623336568,43.444,5.979557e-06,0.0,0.0
143.19350588786205,43.444,5.381924e-06,0.0,0.0
143.1930876664354,43.444,4.729925e-06,0.0,0.0
143.1926891925823,43.444,5.568567e-06,0.0,0.0
143.19225602849528,43.444,5.95802e-06,0.0,0.0
143.191870127018,43.444,5.400929e-06,0.0,0.0
143.1914026647543,43.444,6.317103e-06,0.0,0.0
143.191005747995,43.444,6.195914e-06,0.0,0.0
143.19056697479604,43.444,5.589274e-06,0.0,0.0
143.19016404687954,43.444,6.222297e-06,0.0,0.0
143.18973244481512,43.444,6.208938e-06,0.0,0.0
143.18931976073333,43.444,5.554568e-06,0.0,0.0
143.18888539576233,43.444,6.397866e-06,0.0,0.0
143.18848274919048,43.444,6.503236e-06,0.0,0.0
143.18804240398757,43.444,5.523048e-06,0.0,0.0
143.1876085666884,43.444,6.337606e-06,0.0,0.0
143.1872106868681,43.444,6.624323e-06,0.0,0.0
143.1867931072966,43.444,5.800888e-06,0.0,0.0
143.18640206802837,43.444,5.972266e-06,0.0,0.0
143.18596528753693,43.444,6.544869e-06,0.0,0.0
143.18554217953513,43.444,5.506387e-06,0.0,0.0
143.18512378249935,43.444,6.092479e-06,0.0,0.0
143.1847085677859,43.444,6.771996e-06,0.0,0.0
143.1843115951432,43.444,5.963302e-06,0.0,0.0
143.18387681783682,43.444,6.079179e-06,0.0,0.0
143.18347264965286,43.444,6.8761e-06,0.0,0.0
143.18305528868393,43.444,6.022528e-06,0.0,0.0
143.1826324559777,43.444,5.860842e-06,0.0,0.0
143.1822375014228,43.444,6.818023e-06,0.0,0.0
143.18181143277462,43.444,5.920214e-06,0.0,0.0
143.1813827799164,43.444,5.762326e-06,0.0,0.0
143.1809842447269,43.444,6.594768e-06,0.0,0.0
143.18055059108045,43.444,5.855953e-06,0.0,0.0
143.18010884148583,43.444,5.840557e-06,0.0,0.0
143.17970288287256,43.444,6.484697e-06,0.0,0.0
143.17928700861654,43.444,5.375536e-06,0.0,0.0
143.1788614170168,43.444,5.139504e-06,0.0,0.0
143.1784543298817,43.444,5.907932e-06,0.0,0.0
143.17803155746145,43.444,5.407404e-06,0.0,0.0
143.1776201585329,43.444,5.221955e-06,0.0,0.0
143.17719203024717,43.444,6.086309e-06,0.0,0.0
143.17678266410255,43.444,5.431662e-06,0.0,0.0
143.17637630121436,43.444,5.132286e-06,0.0,0.0
143.17596048855225,43.444,5.718641e-06,0.0,0.0
143.175528575194,43.444,5.21091e-06,0.0,0.0
143.17512665525658,43.444,5.069218e-06,0.0,0.0
143.17469502309248,43.444,5.895374e-06,0.0,0.0
143.1742788010304,43.444,5.379421e-06,0.0,0.0
143.1738696737128,43.444,5.178736e-06,0.0,0.0
143.1734538806922,43.444,5.829963e-06,0.0,0.0
143.17301078151445,43.444,5.11526e-06,0.0,0.0
143.17262019968703,43.444,5.034075e-06,0.0,0.0
143.1721957096444,43.444,5.963768e-06,0.0,0.0
143.17176608858742,43.444,5.27798e-06,0.0,0.0
143.17134461194877,43.444,5.28316e-06,0.0,0.0
143.1709460835439,43.444,6.122398e-06,0.0,0.0
143.17050976909866,43.444,5.445065e-06,0.0,0.0
143.17008167570904,43.444,5.487251e-06,0.0,0.0
143.16968538954015,43.444,6.052665e-06,0.0,0.0
143.1692528239981,43.444,5.470749e-06,0.0,0.0
143.16882618347623,43.444,5.479407e-06,0.0,0.0
143.16841289387088,43.444,6.193412e-06,0.0,0.0
143.1679898515709,43.444,5.339942e-06,0.0,0.0
143.16756300409847,43.444,5.807902e-06,0.0,0.0
143.16712695467098,43.444,5.646798e-06,0.0,0.0
143.16674629484146,43.444,5.034861e-06,0.0,0.0
143.1663172897754,43.444,5.393726e-06,0.0,0.0
143.16592198490827,43.444,5.504655e-06,0.0,0.0
143.16548376020893,43.444,4.900037e-06,0.0,0.0
143.1650805479721,43.444,5.149035e-06,0.0,0.0
143.1646461457883,43.444,5.548878e-06,0.0,0.0
143.16424675280965,43.444,4.442947e-06,0.0,0.0
143.16384036910222,43.444,4.836053e-06,0.0,0.0
143.16341101952978,43.444,5.374357e-06,0.0,0.0
143.16299392826977,43.444,4.704474e-06,0.0,0.0
143.1625674347906,43.444,5.657654e-06,0.0,0.0
143.1621688376359,43.444,5.382812e-06,0.0,0.0
143.1617491116813,43.444,4.555739e-06,0.0,0.0
143.1613299671772,43.444,5.460999e-06,0.0,0.0
143.16092736671118,43.444,5.306734e-06,0.0,0.0
143.16048492214742,43.444,4.707705e-06,0.0,0.0
143.1600409220231,43.444,5.514274e-06,0.0,0.0
143.15963722977213,43.444,4.792309e-06,0.0,0.0
143.15920941906367,43.444,4.340007e-06,0.0,0.0
143.15882300799422,43.444,5.228925e-06,0.0,0.0
143.15839187554647,43.444,4.740083e-06,0.0,0.0
143.15797276065757,43.444,4.621965e-06,0.0,0.0
143.1575447966885,43.444,5.026624e-06,0.0,0.0
143.1571516583784,43.444,4.527756e-06,0.0,0.0
143.15672370352925,43.444,4.644375e-06,0.0,0.0
143.15630048344397,43.444,5.649723e-06,0.0,0.0
143.1558811941103,43.444,4.540329e-06,0.0,0.0
143.15547450352204,43.444,5.085574e-06,0.0,0.0
143.1550442706213,43.444,5.092836e-06,0.0,0.0
143.15462365577764,43.444,4.09894e-06,0.0,0.0
143.15421878050935,43.444,4.814065e-06,0.0,0.0
143.15380983419965,43.444,4.744186e-06,0.0,0.0
143.15337935514424,43.444,4.292335e-06,0.0,0.0
143.15297473226445,43.444,4.99122e-06,0.0,0.0
143.15256898970767,43.444,4.495683e-06,0.0,0.0
143.15213163653596,43.444,4.118236e-06,0.0,0.0
143.15170981111666,43.444,4.751215e-06,0.0,0.0
143.15130211197837,43.444,3.960988e-06,0.0,0.0
143.15087236138794,43.444,3.887923e-06,0.0,0.0
143.15046625086606,43.444,4.448797e-06,0.0,0.0
143.15002157980862,43.444,3.955924e-06,0.0,0.0
143.14961575483187,43.444,4.689078e-06,0.0,0.0
143.1491768609153,43.444,4.153349e-06,0.0,0.0
143.14875377027516,43.444,3.834808e-06,0.0,0.0
143.14837465357888,43.444,4.63608e-06,0.0,0.0
143.14793437126687,43.444,3.900597e-06,0.0,0.0
143.14748772374185,43.444,3.995592e-06,0.0,0.0
143.1470952032466,43.444,4.547284e-06,0.0,0.0
143.14665691084898,43.444,3.903609e-06,0.0,0.0
143.14624863902785,43.444,3.764333e-06,0.0,0.0
143.14586033635294,43.444,3.981215e-06,0.0,0.0
143.14540672740574,43.444,3.496898e-06,0.0,0.0
143.14502539336314,43.444,4.15562e-06,0.0,0.0
143.14458984170943,43.444,4.032816e-06,0.0,0.0
143.14419136221483,43.444,3.609952e-06,0.0,0.0
143.14377002567753,43.444,4.019807e-06,0.0,0.0
143.14334760552765,43.444,3.689071e-06,0.0,0.0
143.14294040334644,43.444,3.906651e-06,0.0,0.0
143.1425071650448,43.444,4.245288e-06,0.0,0.0
143.14208149930556,43.444,3.978916e-06,0.0,0.0
143.14168072762732,43.444,4.254529e-06,0.0,0.0
143.14125846475025,43.444,4.399481e-06,0.0,0.0
143.14084612206582,43.444,3.911817e-06,0.0,0.0
143.14044623644722,43.444,4.580244e-06,0.0,0.0
143.14000595739768,43.444,4.6231e-06,0.0,0.0
143.13956442708013,43.444,4.235364e-06,0.0,0.0
143.1391644343839,43.444,4.841408e-06,0.0,0.0
143.13872631004327,43.444,4.090762e-06,0.0,0.0
143.13835255721946,43.444,4.284622e-06,0.0,0.0
143.13791828688142,43.444,4.63039e-06,0.0,0.0
143.13748960501547,43.444,3.963374e-06,0.0,0.0
143.13706633315545,43.444,4.589863e-06,0.0,0.0
143.13666028871714,43.444,4.092843e-06,0.0,0.0
143.13623059911853,43.444,4.028043e-06,0.0,0.0
143.13584310735297,43.444,4.579153e-06,0.0,0.0
143.13541535669694,43.444,3.913461e-06,0.0,0.0
143.13499848149738,43.444,4.398229e-06,0.0,0.0
143.1345794288553,43.444,4.285219e-06,0.0,0.0
143.13414828156382,43.444,3.964116e-06,0.0,0.0
143.1337236598057,43.444,4.497138e-06,0.0,0.0
143.13333517106744,43.444,4.100177e-06,0.0,0.0
143.13290087858016,43.444,4.1725e-06,0.0,0.0
143.13251410053795,43.444,4.491099e-06,0.0,0.0
143.13207810937996,43.444,3.985377e-06,0.0,0.0
143.13164358235792,43.444,4.303147e-06,0.0,0.0
143.13121498541702,43.444,3.920912e-06,0.0,0.0
143.13081368878056,43.444,4.214642e-06,0.0,0.0
143.13038745215854,43.444,4.410904e-06,0.0,0.0
143.12997862560465,43.444,3.837238e-06,0.0,0.0
143.12953627070374,43.444,4.410307e-06,0.0,0.0
143.12909793278033,43.444,3.795823e-06,0.0,0.0
143.12869590681737,43.444,4.240355e-06,0.0,0.0
143.12828066051068,43.444,4.40763e-06,0.0,0.0
143.1278812794736,43.444,3.852547e-06,0.0,0.0
143.12742357271534,43.444,4.424059e-06,0.0,0.0
143.12703788112654,43.444,3.932786e-06,0.0,0.0
143.12659975518878,43.444,4.064059e-06,0.0,0.0
143.1261996808611,43.444,4.020054e-06,0.0,0.0
143.12578510601602,43.444,3.486377e-06,0.0,0.0
143.12539232635058,43.444,3.931738e-06,0.0,0.0
143.12495295528237,43.444,3.627516e-06,0.0,0.0
143.1245249199683,43.444,4.082161e-06,0.0,0.0
143.124116637556,43.444,4.23532e-06,0.0,0.0
143.12368828021783,43.444,3.980444e-06,0.0,0.0
143.12330344734676,43.444,4.127302e-06,0.0,0.0
143.12287159120828,43.444,3.886584e-06,0.0,0.0
143.122465925769,43.444,4.301037e-06,0.0,0.0
143.12202898800305,43.444,4.009402e-06,0.0,0.0
143.12162963975396,43.444,3.948357e-06,0.0,0.0
143.12119762409085,43.444,4.093992e-06,0.0,0.0
143.12077216797962,43.444,3.746056e-06,0.0,0.0
143.1203844149112,43.444,4.211441e-06,0.0,0.0
143.119943291927,43.444,3.922469e-06,0.0,0.0
143.1195020357338,43.444,3.996553e-06,0.0,0.0
143.11908785404302,43.444,4.090543e-06,0.0,0.0
143.11868831742478,43.444,3.906986e-06,0.0,0.0
143.11826852932154,43.444,4.241767e-06,0.0,0.0
143.11784276395943,43.444,3.726265e-06,0.0,0.0
143.11744492475103,43.444,4.080182e-06,0.0,0.0
143.1170077639556,43.444,3.664682e-06,0.0,0.0
143.11658104912595,43.444,3.101872e-06,0.0,0.0
143.11617506054515,43.444,3.025823e-06,0.0,0.0
143.11576238278892,43.444,3.149384e-06,0.0,0.0
143.11535672760974,43.444,3.428286e-06,0.0,0.0
143.11494941143792,43.444,2.800312e-06,0.0,0.0
143.1145163060942,43.444,3.235735e-06,0.0,0.0
143.11409886000402,43.444,3.501977e-06,0.0,0.0
143.1136892395206,43.444,3.670721e-06,0.0,0.0
143.11327224229817,43.444,4.105736e-06,0.0,0.0
143.11284484307075,43.444,3.540132e-06,0.0,0.0
143.1124434196756,43.444,3.986643e-06,0.0,0.0
143.1120031728349,43.444,3.711611e-06,0.0,0.0
143.11157072287685,43.444,4.237678e-06,0.0,0.0
143.11116702078607,43.444,4.049463e-06,0.0,0.0
143.11074141935532,43.444,4.018133e-06,0.0,0.0
143.1103553506007,43.444,4.218018e-06,0.0,0.0
143.10991569681076,43.444,4.000496e-06,0.0,0.0
143.10947647291016,43.444,4.664995e-06,0.0,0.0
143.10904958338844,43.444,3.926791e-06,0.0,0.0
143.10863820430828,43.444,4.066344e-06,0.0,0.0
143.10821064250607,43.444,4.374815e-06,0.0,0.0
143.1078328842752,43.444,4.550049e-06,0.0,0.0
143.1074021951591,43.444,4.946298e-06,0.0,0.0
143.10696022972303,43.444,4.847214e-06,0.0,0.0
143.10653885842092,43.444,5.474023e-06,0.0,0.0
143.10612251146551,43.444,4.910427e-06,0.0,0.0
143.10572909094094,43.444,5.801106e-06,0.0,0.0
143.10532092497093,43.444,5.489273e-06,0.0,0.0
143.1048937303099,43.444,5.972179e-06,0.0,0.0
143.10447588690792,43.444,5.557769e-06,0.0,0.0
143.1040493425104,43.444,5.657348e-06,0.0,0.0
143.1036454368928,43.444,6.888862e-06,0.0,0.0
143.1032183132699,43.444,6.856004e-06,0.0,0.0
143.1028025764817,43.444,7.795636e-06,0.0,0.0
143.10239723887156,43.444,7.468305e-06,0.0,0.0
143.10198142691164,43.444,8.402712e-06,0.0,0.0
143.1015575988666,43.444,8.892181e-06,0.0,0.0
143.10115103463704,43.444,9.231866e-06,0.0,0.0
143.10072274082344,43.444,8.620205e-06,0.0,0.0
143.10029479081152,43.444,9.105148e-06,0.0,0.0
143.09986918853022,43.444,9.427211e-06,0.0,0.0
143.0994685318548,43.444,8.800955e-06,0.0,0.0
143.0990262591107,43.444,9.490541e-06,0.0,0.0
143.09862533152062,43.444,8.242307e-06,0.0,0.0
143.0981954058446,43.444,9.674972e-06,0.0,0.0
143.0977857634619,43.444,8.31658e-06,0.0,0.0
143.09737874792864,43.444,9.125622e-06,0.0,0.0
143.09694050950463,43.444,8.186311e-06,0.0,0.0
143.0965395706726,43.444,8.352494e-06,0.0,0.0
143.0961070683922,43.444,8.110146e-06,0.0,0.0
143.09572132637228,43.444,7.174691e-06,0.0,0.0
143.0952889158063,43.444,6.835297e-06,0.0,0.0
143.09488546539012,43.444,6.997536e-06,0.0,0.0
143.0944416165752,43.444,6.754635e-06,0.0,0.0
143.09404286259263,43.444,6.286267e-06,0.0,0.0
143.0936007402286,43.444,6.866627e-06,0.0,0.0
143.09320398647634,43.444,6.316885e-06,0.0,0.0
143.0927911507632,43.444,6.663016e-06,0.0,0.0
143.09236450887536,43.444,5.891023e-06,0.0,0.0
143.09196418567325,43.444,6.822185e-06,0.0,0.0
143.09152105490384,43.444,6.141534e-06,0.0,0.0
143.09107826618546,43.444,6.361399e-06,0.0,0.0
143.09068219081445,43.444,5.608381e-06,0.0,0.0
143.0902586114859,43.444,5.97992e-06,0.0,0.0
143.08984435801273,43.444,5.904192e-06,0.0,0.0
143.0894141455696,43.444,6.088725e-06,0.0,0.0
143.08899849691582,43.444,5.69917e-06,0.0,0.0
143.08858140503074,43.444,5.965441e-06,0.0,0.0
143.08814094511484,43.444,6.369723e-06,0.0,0.0
143.08774421924275,43.444,5.890863e-06,0.0,0.0
143.0873384057753,43.444,6.081129e-06,0.0,0.0
143.08690301846443,43.444,5.628055e-06,0.0,0.0
143.08648538238626,43.444,6.557952e-06,0.0,0.0
143.08606925299574,43.444,6.202754e-06,0.0,0.0
143.0856592129375,43.444,6.368718e-06,0.0,0.0
143.08525108922245,43.444,6.356917e-06,0.0,0.0
143.08484895664617,43.444,7.09969e-06,0.0,0.0
143.0844150279875,43.444,7.016599e-06,0.0,0.0
143.08398836689958,43.444,6.789996e-06,0.0,0.0
143.0835725267834,43.444,7.315452e-06,0.0,0.0
143.0831670444071,43.444,6.916875e-06,0.0,0.0
143.0827404398276,43.444,7.379524e-06,0.0,0.0
143.08231400950731,43.444,6.574875e-06,0.0,0.0
143.08192350527332,43.444,6.923743e-06,0.0,0.0
143.08149213420222,43.444,6.383212e-06,0.0,0.0
143.08106338375617,43.444,7.229042e-06,0.0,0.0
143.08065984658876,43.444,6.771472e-06,0.0,0.0
143.08023033856185,43.444,6.936883e-06,0.0,0.0
143.07981270978937,43.444,6.682109e-06,0.0,0.0
143.0794140139901,43.444,6.6598e-06,0.0,0.0
143.07897541267985,43.444,6.920076e-06,0.0,0.0
143.0785485192469,43.444,6.368238e-06,0.0,0.0
143.07811569980836,43.444,6.943155e-06,0.0,0.0
143.07772784670564,43.444,6.452217e-06,0.0,0.0
143.07730937352963,43.444,6.550923e-06,0.0,0.0
143.07688023679864,43.444,6.060538e-06,0.0,0.0
143.07647477125784,43.444,6.312868e-06,0.0,0.0
143.07605475874666,43.444,6.090035e-06,0.0,0.0
143.07565035608388,43.444,6.239628e-06,0.0,0.0
143.0752176356582,43.444,5.686234e-06,0.0,0.0
143.07482726008732,43.444,5.745547e-06,0.0,0.0
143.0743822012573,43.444,5.900423e-06,0.0,0.0
143.07396613121236,43.444,5.827125e-06,0.0,0.0
143.07357009918343,43.444,5.919428e-06,0.0,0.0
143.07313266871648,43.444,5.811235e-06,0.0,0.0
143.07270477737833,43.444,6.3677e-06,0.0,0.0
143.07232223017309,43.444,5.814392e-06,0.0,0.0
143.0718930085071,43.444,5.850539e-06,0.0,0.0
143.07146088079298,43.444,5.589274e-06,0.0,0.0
143.07103937897546,43.444,6.230024e-06,0.0,0.0
143.07062247820284,43.444,5.990863e-06,0.0,0.0
