True_depth(m),Y_dimension(mm),meas,Button,Button_raw
171.99215156250003,52.299,7.504180000000002e-08,0.0,0.0
171.9919015625,52.299,7.50441e-08,0.0,0.0
171.9916515625,52.299,7.456179999999999e-08,0.0,0.0
171.99140156250002,52.299,7.15786e-08,0.0,0.0
171.99115156250002,52.299,7.49121e-08,0.0,0.0
171.9909015625,52.299,7.536445e-08,0.0,0.0
171.9906515625,52.299,7.476885e-08,0.0,0.0
171.9904015625,52.299,7.30254e-08,0.0,0.0
171.99015156250002,52.299,7.61545e-08,0.0,0.0
171.98990156250002,52.299,7.447300000000002e-08,0.0,0.0
171.9896515625,52.299,7.51355e-08,0.0,0.0
171.9894015625,52.299,7.54823e-08,0.0,0.0
171.9891515625,52.299,7.20017e-08,0.0,0.0
171.98890156250002,52.299,7.55164e-08,0.0,0.0
171.98865156250002,52.299,7.462855000000002e-08,0.0,0.0
171.9884015625,52.299,7.3848e-08,0.0,0.0
171.9881515625,52.299,7.470195000000002e-08,0.0,0.0
171.9879015625,52.299,7.476255e-08,0.0,0.0
171.98765156250002,52.299,7.18492e-08,0.0,0.0
171.98740156250005,52.299,7.419215e-08,0.0,0.0
171.9871515625,52.299,7.39306e-08,0.0,0.0
171.9869015625,52.299,7.419785e-08,0.0,0.0
171.9866515625,52.299,7.16417e-08,0.0,0.0
171.98640156250002,52.299,7.414985e-08,0.0,0.0
171.98615156250003,52.299,7.318975e-08,0.0,0.0
171.9859015625,52.299,7.57468e-08,0.0,0.0
171.9856515625,52.299,7.408155e-08,0.0,0.0
171.98540156250002,52.299,7.35049e-08,0.0,0.0
171.98515156250002,52.299,7.29965e-08,0.0,0.0
171.98490156250003,52.299,7.2293e-08,0.0,0.0
171.9846515625,52.299,7.3516e-08,0.0,0.0
171.9844015625,52.299,7.19792e-08,0.0,0.0
171.98415156250002,52.299,7.21287e-08,0.0,0.0
171.98390156250002,52.299,7.02902e-08,0.0,0.0
171.9836515625,52.299,6.99326e-08,0.0,0.0
171.9834015625,52.299,7.05241e-08,0.0,0.0
171.9831515625,52.299,6.976969999999999e-08,0.0,0.0
171.98290156250002,52.299,7.015079999999999e-08,0.0,0.0
171.98265156250002,52.299,6.83114e-08,0.0,0.0
171.9824015625,52.299,6.808695e-08,0.0,0.0
171.9821515625,52.299,6.73758e-08,0.0,0.0
171.9819015625,52.299,7.013735e-08,0.0,0.0
171.98165156250002,52.299,6.67628e-08,0.0,0.0
171.98140156250005,52.299,6.666720000000002e-08,0.0,0.0
171.9811515625,52.299,6.520705e-08,0.0,0.0
171.9809015625,52.299,6.58007e-08,0.0,0.0
171.9806515625,52.299,6.47354e-08,0.0,0.0
171.98040156250002,52.299,6.52581e-08,0.0,0.0
171.98015156250003,52.299,6.217969999999999e-08,0.0,0.0
171.9799015625,52.299,6.161195e-08,0.0,0.0
171.9796515625,52.299,6.17211e-08,0.0,0.0
171.97940156250002,52.299,5.980695e-08,0.0,0.0
171.97915156250002,52.299,5.868615e-08,0.0,0.0
171.97890156250003,52.299,5.97045e-08,0.0,0.0
171.9786515625,52.299,5.81392e-08,0.0,0.0
171.9784015625,52.299,5.894355e-08,0.0,0.0
171.97815156250002,52.299,5.7176e-08,0.0,0.0
171.97790156250002,52.299,5.63028e-08,0.0,0.0
171.9776515625,52.299,5.61136e-08,0.0,0.0
171.9774015625,52.299,5.45436e-08,0.0,0.0
171.9771515625,52.299,5.51244e-08,0.0,0.0
171.97690156250002,52.299,5.25695e-08,0.0,0.0
171.97665156250002,52.299,4.99776e-08,0.0,0.0
171.9764015625,52.299,5.158045e-08,0.0,0.0
171.9761515625,52.299,5.01838e-08,0.0,0.0
171.9759015625,52.299,5.05497e-08,0.0,0.0
171.97565156250002,52.299,4.854725e-08,0.0,0.0
171.97540156250002,52.299,4.95731e-08,0.0,0.0
171.9751515625,52.299,4.799425e-08,0.0,0.0
171.9749015625,52.299,4.65569e-08,0.0,0.0
171.9746515625,52.299,4.62037e-08,0.0,0.0
171.97440156250002,52.299,4.5021e-08,0.0,0.0
171.97415156250003,52.299,4.475095000000001e-08,0.0,0.0
171.9739015625,52.299,4.309895e-08,0.0,0.0
171.9736515625,52.299,4.36276e-08,0.0,0.0
171.97340156250002,52.299,4.34383e-08,0.0,0.0
171.97315156250002,52.299,4.252555e-08,0.0,0.0
171.97290156250003,52.299,4.249e-08,0.0,0.0
171.9726515625,52.299,4.09897e-08,0.0,0.0
171.9724015625,52.299,4.1846e-08,0.0,0.0
171.97215156250002,52.299,4.269780000000001e-08,0.0,0.0
171.97190156250002,52.299,4.063725e-08,0.0,0.0
171.9716515625,52.299,4.09707e-08,0.0,0.0
171.9714015625,52.299,3.99498e-08,0.0,0.0
171.9711515625,52.299,3.93218e-08,0.0,0.0
171.97090156250002,52.299,3.95394e-08,0.0,0.0
171.97065156250002,52.299,3.91578e-08,0.0,0.0
171.9704015625,52.299,3.859325e-08,0.0,0.0
171.9701515625,52.299,3.89933e-08,0.0,0.0
171.9699015625,52.299,3.9222e-08,0.0,0.0
171.96965156250002,52.299,3.87872e-08,0.0,0.0
171.96940156250002,52.299,3.85551e-08,0.0,0.0
171.9691515625,52.299,3.887395e-08,0.0,0.0
171.9689015625,52.299,3.8522200000000003e-08,0.0,0.0
171.9686515625,52.299,3.94703e-08,0.0,0.0
171.96840156250002,52.299,3.855015e-08,0.0,0.0
171.96815156250003,52.299,3.819175e-08,0.0,0.0
171.9679015625,52.299,3.8588e-08,0.0,0.0
171.9676515625,52.299,3.67418e-08,0.0,0.0
171.96740156250002,52.299,3.73829e-08,0.0,0.0
171.96715156250002,52.299,3.898665e-08,0.0,0.0
171.96690156250003,52.299,3.98777e-08,0.0,0.0
171.9666515625,52.299,3.9828e-08,0.0,0.0
171.9664015625,52.299,3.97493e-08,0.0,0.0
171.96615156250002,52.299,4.03094e-08,0.0,0.0
171.96590156250002,52.299,4.0472e-08,0.0,0.0
171.9656515625,52.299,4.1922550000000006e-08,0.0,0.0
171.9654015625,52.299,4.165235e-08,0.0,0.0
171.9651515625,52.299,4.12019e-08,0.0,0.0
171.96490156250002,52.299,4.24284e-08,0.0,0.0
171.96465156250002,52.299,4.09761e-08,0.0,0.0
171.9644015625,52.299,4.2921e-08,0.0,0.0
171.9641515625,52.299,4.260225e-08,0.0,0.0
171.9639015625,52.299,4.3145e-08,0.0,0.0
171.96365156250002,52.299,4.41713e-08,0.0,0.0
171.96340156250002,52.299,4.263815e-08,0.0,0.0
171.9631515625,52.299,4.36265e-08,0.0,0.0
171.9629015625,52.299,4.304705e-08,0.0,0.0
171.9626515625,52.299,4.26375e-08,0.0,0.0
171.96240156250002,52.299,4.36562e-08,0.0,0.0
171.96215156250005,52.299,4.284245e-08,0.0,0.0
171.9619015625,52.299,4.5081e-08,0.0,0.0
171.9616515625,52.299,4.306065e-08,0.0,0.0
171.9614015625,52.299,4.3596e-08,0.0,0.0
171.96115156250002,52.299,4.323155e-08,0.0,0.0
171.96090156250003,52.299,4.31632e-08,0.0,0.0
171.9606515625,52.299,4.228220000000001e-08,0.0,0.0
171.9604015625,52.299,4.135435e-08,0.0,0.0
171.96015156250002,52.299,4.2777e-08,0.0,0.0
171.95990156250002,52.299,4.47737e-08,0.0,0.0
171.9596515625,52.299,4.17246e-08,0.0,0.0
171.9594015625,52.299,4.151835e-08,0.0,0.0
171.9591515625,52.299,4.13916e-08,0.0,0.0
171.95890156250002,52.299,4.14075e-08,0.0,0.0
171.95865156250002,52.299,4.17367e-08,0.0,0.0
171.9584015625,52.299,4.22239e-08,0.0,0.0
171.9581515625,52.299,4.285615e-08,0.0,0.0
171.9579015625,52.299,3.92631e-08,0.0,0.0
171.95765156250002,52.299,4.018835e-08,0.0,0.0
171.95740156250002,52.299,4.128655e-08,0.0,0.0
171.9571515625,52.299,4.009925e-08,0.0,0.0
171.9569015625,52.299,3.97799e-08,0.0,0.0
171.9566515625,52.299,3.69369e-08,0.0,0.0
171.95640156250002,52.299,3.907605e-08,0.0,0.0
171.95615156250005,52.299,3.88428e-08,0.0,0.0
171.9559015625,52.299,4.00558e-08,0.0,0.0
171.9556515625,52.299,3.894695e-08,0.0,0.0
171.9554015625,52.299,3.817225e-08,0.0,0.0
171.95515156250002,52.299,3.77428e-08,0.0,0.0
171.95490156250003,52.299,3.68788e-08,0.0,0.0
171.9546515625,52.299,3.71991e-08,0.0,0.0
171.9544015625,52.299,3.79934e-08,0.0,0.0
171.95415156250002,52.299,3.7952e-08,0.0,0.0
171.95390156250002,52.299,3.603e-08,0.0,0.0
171.95365156250003,52.299,3.51066e-08,0.0,0.0
171.9534015625,52.299,3.40977e-08,0.0,0.0
171.9531515625,52.299,3.494235e-08,0.0,0.0
171.95290156250002,52.299,3.47243e-08,0.0,0.0
171.95265156250002,52.299,3.546595e-08,0.0,0.0
171.9524015625,52.299,3.481885e-08,0.0,0.0
171.9521515625,52.299,3.35938e-08,0.0,0.0
171.9519015625,52.299,3.49337e-08,0.0,0.0
171.95165156250002,52.299,3.3137249999999995e-08,0.0,0.0
171.95140156250002,52.299,3.257255e-08,0.0,0.0
171.9511515625,52.299,3.2069e-08,0.0,0.0
171.9509015625,52.299,3.205965e-08,0.0,0.0
171.9506515625,52.299,3.52432e-08,0.0,0.0
171.95040156250002,52.299,3.076465e-08,0.0,0.0
171.95015156250005,52.299,2.963105e-08,0.0,0.0
171.9499015625,52.299,3.30698e-08,0.0,0.0
171.9496515625,52.299,2.909675e-08,0.0,0.0
171.9494015625,52.299,2.91535e-08,0.0,0.0
171.94915156250002,52.299,2.952865e-08,0.0,0.0
171.94890156250003,52.299,2.71256e-08,0.0,0.0
171.9486515625,52.299,2.690835e-08,0.0,0.0
171.9484015625,52.299,2.73099e-08,0.0,0.0
171.94815156250002,52.299,2.67547e-08,0.0,0.0
171.94790156250002,52.299,2.560925e-08,0.0,0.0
171.94765156250003,52.299,2.56102e-08,0.0,0.0
171.9474015625,52.299,2.587695e-08,0.0,0.0
171.9471515625,52.299,2.62259e-08,0.0,0.0
171.94690156250002,52.299,2.534765e-08,0.0,0.0
171.94665156250002,52.299,2.54361e-08,0.0,0.0
171.9464015625,52.299,2.4788e-08,0.0,0.0
171.9461515625,52.299,2.522255e-08,0.0,0.0
171.9459015625,52.299,2.41286e-08,0.0,0.0
171.94565156250002,52.299,2.420135e-08,0.0,0.0
171.94540156250002,52.299,2.4162250000000002e-08,0.0,0.0
171.9451515625,52.299,2.38742e-08,0.0,0.0
171.9449015625,52.299,2.58414e-08,0.0,0.0
171.9446515625,52.299,2.64083e-08,0.0,0.0
171.94440156250002,52.299,2.536865e-08,0.0,0.0
171.94415156250002,52.299,2.53322e-08,0.0,0.0
171.9439015625,52.299,2.688765e-08,0.0,0.0
171.9436515625,52.299,2.614675e-08,0.0,0.0
171.9434015625,52.299,2.72244e-08,0.0,0.0
171.94315156250002,52.299,2.589125e-08,0.0,0.0
171.94290156250003,52.299,2.77537e-08,0.0,0.0
171.9426515625,52.299,2.73715e-08,0.0,0.0
171.9424015625,52.299,2.82442e-08,0.0,0.0
171.94215156250002,52.299,3.01489e-08,0.0,0.0
171.94190156250002,52.299,3.00095e-08,0.0,0.0
171.94165156250003,52.299,3.1109000000000004e-08,0.0,0.0
171.9414015625,52.299,2.99808e-08,0.0,0.0
171.9411515625,52.299,3.07403e-08,0.0,0.0
171.94090156250002,52.299,3.23853e-08,0.0,0.0
171.94065156250002,52.299,3.1911450000000005e-08,0.0,0.0
171.9404015625,52.299,3.285145e-08,0.0,0.0
171.9401515625,52.299,3.23645e-08,0.0,0.0
171.9399015625,52.299,3.12859e-08,0.0,0.0
171.93965156250002,52.299,3.278765e-08,0.0,0.0
171.93940156250002,52.299,3.29223e-08,0.0,0.0
171.9391515625,52.299,3.31281e-08,0.0,0.0
171.9389015625,52.299,3.4128899999999995e-08,0.0,0.0
171.9386515625,52.299,3.26915e-08,0.0,0.0
171.93840156250002,52.299,3.45262e-08,0.0,0.0
171.93815156250002,52.299,3.38095e-08,0.0,0.0
171.9379015625,52.299,3.476475e-08,0.0,0.0
171.9376515625,52.299,3.42012e-08,0.0,0.0
171.9374015625,52.299,3.621945e-08,0.0,0.0
171.93715156250002,52.299,3.53906e-08,0.0,0.0
171.93690156250003,52.299,3.5203300000000004e-08,0.0,0.0
171.9366515625,52.299,3.28857e-08,0.0,0.0
171.9364015625,52.299,3.59691e-08,0.0,0.0
171.93615156250002,52.299,3.55104e-08,0.0,0.0
171.93590156250002,52.299,3.75433e-08,0.0,0.0
171.93565156250003,52.299,3.728955e-08,0.0,0.0
171.9354015625,52.299,3.70927e-08,0.0,0.0
171.9351515625,52.299,3.88803e-08,0.0,0.0
171.93490156250002,52.299,3.68089e-08,0.0,0.0
171.93465156250002,52.299,3.70632e-08,0.0,0.0
171.9344015625,52.299,3.81426e-08,0.0,0.0
171.9341515625,52.299,3.78712e-08,0.0,0.0
171.9339015625,52.299,3.87943e-08,0.0,0.0
171.93365156250002,52.299,3.89763e-08,0.0,0.0
171.93340156250002,52.299,3.81716e-08,0.0,0.0
171.9331515625,52.299,3.8575e-08,0.0,0.0
171.9329015625,52.299,3.8878e-08,0.0,0.0
171.9326515625,52.299,3.98392e-08,0.0,0.0
171.93240156250002,52.299,3.987395e-08,0.0,0.0
171.93215156250002,52.299,4.07947e-08,0.0,0.0
171.9319015625,52.299,4.01151e-08,0.0,0.0
171.9316515625,52.299,4.16212e-08,0.0,0.0
171.9314015625,52.299,4.15453e-08,0.0,0.0
171.93115156250002,52.299,4.03334e-08,0.0,0.0
171.93090156250005,52.299,4.203255e-08,0.0,0.0
171.9306515625,52.299,4.2195e-08,0.0,0.0
171.9304015625,52.299,4.27845e-08,0.0,0.0
171.9301515625,52.299,4.46175e-08,0.0,0.0
171.92990156250002,52.299,4.19847e-08,0.0,0.0
171.92965156250003,52.299,4.42264e-08,0.0,0.0
171.9294015625,52.299,4.47639e-08,1.0,0.0
171.9291515625,52.299,4.386195e-08,1.0,0.0
171.92890156250002,52.299,4.503385e-08,1.0,0.0
171.92865156250002,52.299,4.450855e-08,1.0,0.0
171.9284015625,52.299,4.54414e-08,1.0,0.0
171.9281515625,52.299,4.52131e-08,1.0,0.0
171.9279015625,52.299,4.519425e-08,1.0,0.0
171.92765156250002,52.299,4.55766e-08,1.0,0.0
171.92740156250002,52.299,5.01155e-08,1.0,0.0
171.9271515625,52.299,4.655895e-08,1.0,0.0
171.9269015625,52.299,4.67007e-08,1.0,0.0
171.9266515625,52.299,4.630245e-08,1.0,0.0
171.92640156250002,52.299,4.63909e-08,1.0,0.0
171.92615156250002,52.299,4.689145e-08,1.0,0.0
171.9259015625,52.299,4.7115e-08,1.0,0.0
171.9256515625,52.299,4.70769e-08,1.0,0.0
171.9254015625,52.299,4.76977e-08,1.0,0.0
171.92515156250002,52.299,4.738615e-08,1.0,0.0
171.92490156250005,52.299,4.652255e-08,1.0,0.0
171.9246515625,52.299,4.7222600000000004e-08,1.0,0.0
171.9244015625,52.299,4.68562e-08,1.0,0.0
171.9241515625,52.299,4.77838e-08,1.0,0.0
171.92390156250002,52.299,4.8434400000000004e-08,1.0,0.0
171.92365156250003,52.299,4.663155e-08,1.0,0.0
171.9234015625,52.299,4.69523e-08,1.0,0.0
171.9231515625,52.299,4.68539e-08,1.0,0.0
171.92290156250002,52.299,4.78049e-08,1.0,0.0
171.92265156250002,52.299,4.66545e-08,1.0,0.0
171.92240156250003,52.299,4.68869e-08,1.0,0.0
171.9221515625,52.299,4.598975e-08,1.0,0.0
171.9219015625,52.299,4.576125e-08,1.0,0.0
171.92165156250002,52.299,4.61744e-08,1.0,0.0
171.92140156250002,52.299,4.51929e-08,1.0,0.0
171.9211515625,52.299,4.55387e-08,1.0,0.0
171.9209015625,52.299,4.628e-08,1.0,0.0
171.9206515625,52.299,4.54292e-08,1.0,0.0
171.92040156250002,52.299,4.53797e-08,1.0,0.0
171.92015156250002,52.299,4.55464e-08,1.0,0.0
171.9199015625,52.299,4.45256e-08,1.0,0.0
171.9196515625,52.299,4.5364e-08,1.0,0.0
171.9194015625,52.299,4.42794e-08,1.0,0.0
171.91915156250002,52.299,4.433285e-08,1.0,0.0
171.91890156250005,52.299,4.47849e-08,1.0,0.0
171.9186515625,52.299,4.300225e-08,1.0,0.0
171.9184015625,52.299,4.42969e-08,1.0,0.0
171.9181515625,52.299,4.313085e-08,1.0,0.0
171.91790156250002,52.299,4.354555e-08,1.0,0.0
171.91765156250003,52.299,4.377400000000001e-08,1.0,0.0
171.9174015625,52.299,4.23853e-08,1.0,0.0
171.9171515625,52.299,4.31151e-08,1.0,0.0
171.91690156250002,52.299,4.329010000000001e-08,1.0,0.0
171.91665156250002,52.299,4.2861150000000004e-08,1.0,0.0
171.91640156250003,52.299,4.30419e-08,1.0,0.0
171.9161515625,52.299,4.282995e-08,1.0,0.0
171.9159015625,52.299,4.409125e-08,1.0,0.0
171.91565156250002,52.299,4.29903e-08,1.0,0.0
171.91540156250002,52.299,4.38671e-08,1.0,0.0
171.9151515625,52.299,4.427875e-08,1.0,0.0
171.9149015625,52.299,4.50776e-08,1.0,0.0
171.9146515625,52.299,4.38919e-08,1.0,0.0
171.91440156250002,52.299,4.3297e-08,1.0,0.0
171.91415156250002,52.299,4.3940400000000003e-08,1.0,0.0
171.9139015625,52.299,4.46929e-08,1.0,0.0
171.9136515625,52.299,4.56231e-08,1.0,0.0
171.9134015625,52.299,4.52734e-08,1.0,0.0
171.91315156250002,52.299,4.49781e-08,1.0,0.0
171.91290156250002,52.299,4.277945e-08,1.0,0.0
171.9126515625,52.299,4.38264e-08,1.0,0.0
171.9124015625,52.299,4.3134900000000003e-08,1.0,0.0
171.9121515625,52.299,4.395715e-08,1.0,0.0
171.91190156250002,52.299,4.50011e-08,1.0,0.0
171.91165156250003,52.299,4.377285e-08,1.0,0.0
171.9114015625,52.299,4.46563e-08,1.0,0.0
171.9111515625,52.299,4.40148e-08,1.0,0.0
171.91090156250002,52.299,4.4024e-08,1.0,0.0
171.91065156250002,52.299,4.08287e-08,1.0,0.0
171.91040156250003,52.299,4.429005e-08,1.0,0.0
171.9101515625,52.299,4.46997e-08,1.0,0.0
171.9099015625,52.299,4.46589e-08,1.0,0.0
171.90965156250002,52.299,4.42146e-08,1.0,0.0
171.90940156250002,52.299,4.45177e-08,1.0,0.0
171.9091515625,52.299,4.4922e-08,1.0,0.0
171.9089015625,52.299,4.46784e-08,1.0,0.0
171.9086515625,52.299,4.54915e-08,1.0,0.0
171.90840156250002,52.299,4.49848e-08,1.0,0.0
171.90815156250002,52.299,4.433635e-08,1.0,0.0
171.9079015625,52.299,4.55039e-08,1.0,0.0
171.9076515625,52.299,4.32337e-08,1.0,0.0
171.9074015625,52.299,4.37356e-08,1.0,0.0
171.90715156250002,52.299,4.42551e-08,1.0,0.0
171.90690156250002,52.299,4.348275e-08,1.0,0.0
171.9066515625,52.299,4.14141e-08,1.0,0.0
171.9064015625,52.299,4.369575e-08,1.0,0.0
171.9061515625,52.299,4.176165e-08,1.0,0.0
171.90590156250002,52.299,4.30608e-08,1.0,0.0
171.90565156250003,52.299,4.21346e-08,1.0,0.0
171.9054015625,52.299,4.25198e-08,1.0,0.0
171.9051515625,52.299,4.061375e-08,1.0,0.0
171.90490156250002,52.299,4.058625e-08,1.0,0.0
171.90465156250002,52.299,3.978e-08,1.0,0.0
171.90440156250003,52.299,3.856185e-08,1.0,0.0
171.9041515625,52.299,3.8751300000000004e-08,1.0,0.0
171.9039015625,52.299,3.92955e-08,1.0,0.0
171.90365156250002,52.299,3.739405e-08,1.0,0.0
171.90340156250002,52.299,3.63339e-08,1.0,0.0
171.9031515625,52.299,3.59719e-08,1.0,0.0
171.9029015625,52.299,3.58963e-08,1.0,0.0
171.9026515625,52.299,3.28759e-08,1.0,0.0
171.90240156250002,52.299,3.2993699999999995e-08,1.0,0.0
171.90215156250002,52.299,3.25815e-08,1.0,0.0
171.9019015625,52.299,3.13694e-08,1.0,0.0
171.9016515625,52.299,3.04696e-08,1.0,0.0
171.9014015625,52.299,2.97084e-08,1.0,0.0
171.90115156250002,52.299,2.88183e-08,1.0,1.0
171.90090156250002,52.299,2.83144e-08,1.0,1.0
171.9006515625,52.299,2.77619e-08,1.0,1.0
171.9004015625,52.299,2.52779e-08,1.0,1.0
171.9001515625,52.299,2.525825e-08,1.0,1.0
171.89990156250002,52.299,2.41342e-08,1.0,1.0
171.89965156250005,52.299,2.21441e-08,1.0,1.0
171.8994015625,52.299,2.2117200000000003e-08,1.0,1.0
171.8991515625,52.299,2.039575e-08,1.0,1.0
171.8989015625,52.299,1.90494e-08,1.0,1.0
171.89865156250002,52.299,1.894115e-08,1.0,1.0
171.89840156250003,52.299,1.70791e-08,1.0,1.0
171.8981515625,52.299,1.59434e-08,1.0,1.0
171.8979015625,52.299,1.52295e-08,1.0,1.0
171.89765156250002,52.299,1.33734e-08,1.0,1.0
171.89740156250002,52.299,1.3844850000000001e-08,1.0,1.0
171.8971515625,52.299,1.14332e-08,1.0,1.0
171.8969015625,52.299,9.748485e-09,1.0,1.0
171.8966515625,52.299,1.27961e-08,1.0,1.0
171.89640156250002,52.299,8.92397e-09,1.0,1.0
171.89615156250002,52.299,9.364345e-09,1.0,1.0
171.8959015625,52.299,8.06062e-09,1.0,1.0
171.8956515625,52.299,9.32423e-09,1.0,1.0
171.8954015625,52.299,8.107235e-09,1.0,1.0
171.89515156250002,52.299,7.143155e-09,1.0,1.0
171.89490156250002,52.299,8.22817e-09,1.0,1.0
171.8946515625,52.299,6.5511949999999995e-09,1.0,1.0
171.8944015625,52.299,7.71892e-09,1.0,1.0
171.8941515625,52.299,7.606425e-09,1.0,1.0
171.89390156250002,52.299,8.363875000000001e-09,1.0,1.0
171.89365156250005,52.299,8.69553e-09,1.0,1.0
171.8934015625,52.299,9.18826e-09,1.0,1.0
171.8931515625,52.299,1.1324875e-08,1.0,1.0
171.8929015625,52.299,1.02788e-08,1.0,1.0
171.89265156250002,52.299,1.14911e-08,1.0,1.0
171.89240156250003,52.299,1.04185e-08,1.0,1.0
171.8921515625,52.299,1.36304e-08,1.0,1.0
171.8919015625,52.299,1.10332e-08,1.0,1.0
171.89165156250002,52.299,1.270045e-08,1.0,1.0
171.89140156250002,52.299,1.2252025e-08,1.0,1.0
171.89115156250003,52.299,1.38895e-08,1.0,1.0
171.8909015625,52.299,1.57272e-08,1.0,1.0
171.8906515625,52.299,1.52086e-08,1.0,1.0
171.89040156250002,52.299,1.73199e-08,1.0,1.0
171.89015156250002,52.299,1.784275e-08,1.0,1.0
171.8899015625,52.299,1.89805e-08,1.0,1.0
171.8896515625,52.299,1.899435e-08,1.0,1.0
171.8894015625,52.299,2.04023e-08,1.0,1.0
171.88915156250002,52.299,1.944445e-08,1.0,1.0
171.88890156250002,52.299,2.22169e-08,1.0,1.0
171.8886515625,52.299,2.31555e-08,1.0,1.0
171.8884015625,52.299,2.33639e-08,1.0,1.0
171.8881515625,52.299,2.313325e-08,1.0,1.0
171.88790156250002,52.299,2.64392e-08,1.0,1.0
171.88765156250005,52.299,2.74113e-08,1.0,1.0
171.8874015625,52.299,2.67292e-08,1.0,1.0
171.8871515625,52.299,2.83307e-08,1.0,1.0
171.8869015625,52.299,3.02599e-08,1.0,1.0
171.88665156250002,52.299,3.0858600000000003e-08,1.0,1.0
171.88640156250003,52.299,3.06471e-08,1.0,1.0
171.8861515625,52.299,3.04093e-08,1.0,1.0
171.8859015625,52.299,3.22316e-08,1.0,1.0
171.88565156250002,52.299,3.14384e-08,1.0,1.0
171.88540156250002,52.299,3.17186e-08,1.0,0.0
171.88515156250003,52.299,3.1926000000000004e-08,1.0,0.0
171.8849015625,52.299,3.26696e-08,1.0,0.0
171.8846515625,52.299,3.19122e-08,1.0,0.0
171.88440156250002,52.299,3.303925e-08,1.0,0.0
171.88415156250002,52.299,3.443965e-08,1.0,0.0
171.8839015625,52.299,3.27274e-08,1.0,0.0
171.8836515625,52.299,3.429715e-08,1.0,0.0
171.8834015625,52.299,3.467725e-08,1.0,0.0
171.88315156250002,52.299,3.4053e-08,1.0,0.0
171.88290156250002,52.299,3.41811e-08,1.0,0.0
171.8826515625,52.299,3.463005e-08,1.0,0.0
171.8824015625,52.299,3.39945e-08,1.0,0.0
171.8821515625,52.299,3.509835e-08,1.0,0.0
171.88190156250002,52.299,4.13116e-08,1.0,0.0
171.88165156250002,52.299,3.3818850000000005e-08,1.0,0.0
171.8814015625,52.299,3.43353e-08,1.0,0.0
171.8811515625,52.299,3.5252e-08,1.0,0.0
171.8809015625,52.299,3.483e-08,1.0,0.0
171.88065156250002,52.299,3.557475e-08,1.0,0.0
171.88040156250003,52.299,3.532305e-08,1.0,0.0
171.8801515625,52.299,3.526405e-08,1.0,0.0
171.8799015625,52.299,3.66231e-08,1.0,0.0
171.87965156250002,52.299,3.595405e-08,1.0,0.0
171.87940156250002,52.299,3.44649e-08,1.0,0.0
171.87915156250003,52.299,3.532085e-08,1.0,0.0
171.8789015625,52.299,3.47098e-08,1.0,0.0
171.8786515625,52.299,3.63181e-08,1.0,0.0
171.87840156250002,52.299,3.575465e-08,1.0,0.0
171.87815156250002,52.299,3.5709350000000005e-08,1.0,0.0
171.8779015625,52.299,3.53491e-08,1.0,0.0
171.8776515625,52.299,3.5517e-08,1.0,0.0
171.8774015625,52.299,3.5411049999999995e-08,1.0,0.0
171.87715156250002,52.299,3.38659e-08,1.0,0.0
171.87690156250002,52.299,3.37607e-08,1.0,0.0
171.8766515625,52.299,3.66272e-08,1.0,0.0
171.8764015625,52.299,3.635075e-08,1.0,0.0
171.8761515625,52.299,3.552085e-08,1.0,0.0
171.87590156250002,52.299,3.45622e-08,1.0,0.0
171.87565156250002,52.299,3.541355e-08,1.0,0.0
171.8754015625,52.299,3.4775700000000003e-08,1.0,0.0
171.8751515625,52.299,3.51038e-08,1.0,0.0
171.8749015625,52.299,3.529435e-08,1.0,0.0
171.87465156250002,52.299,3.58775e-08,1.0,0.0
171.87440156250003,52.299,3.40688e-08,1.0,0.0
171.8741515625,52.299,3.519345e-08,1.0,0.0
171.8739015625,52.299,3.44625e-08,1.0,0.0
171.87365156250002,52.299,3.52085e-08,1.0,0.0
171.87340156250002,52.299,3.249195e-08,1.0,0.0
171.87315156250003,52.299,3.45908e-08,1.0,0.0
171.8729015625,52.299,3.408905e-08,1.0,0.0
171.8726515625,52.299,3.08886e-08,1.0,0.0
171.87240156250002,52.299,3.32299e-08,1.0,0.0
171.87215156250002,52.299,3.40457e-08,1.0,0.0
171.8719015625,52.299,3.393555e-08,1.0,0.0
171.8716515625,52.299,3.4422650000000004e-08,1.0,0.0
171.8714015625,52.299,3.44091e-08,1.0,0.0
171.87115156250002,52.299,3.14388e-08,1.0,0.0
171.87090156250002,52.299,3.42015e-08,1.0,0.0
171.8706515625,52.299,3.3059e-08,0.0,0.0
171.8704015625,52.299,3.343855e-08,0.0,0.0
171.8701515625,52.299,3.30514e-08,0.0,0.0
171.86990156250002,52.299,3.35817e-08,0.0,0.0
171.86965156250002,52.299,3.2984899999999995e-08,0.0,0.0
171.8694015625,52.299,3.44932e-08,0.0,0.0
171.8691515625,52.299,3.177245e-08,0.0,0.0
171.8689015625,52.299,3.35161e-08,0.0,0.0
171.86865156250002,52.299,3.46256e-08,0.0,0.0
171.86840156250005,52.299,3.35064e-08,0.0,0.0
171.8681515625,52.299,3.36696e-08,0.0,0.0
171.8679015625,52.299,3.478125e-08,0.0,0.0
171.8676515625,52.299,3.303745e-08,0.0,0.0
171.86740156250002,52.299,3.46155e-08,0.0,0.0
171.86715156250003,52.299,3.447225e-08,0.0,0.0
171.8669015625,52.299,3.49831e-08,0.0,0.0
171.8666515625,52.299,3.317165e-08,0.0,0.0
