True_depth(m),Y_dimension(mm),meas,Button,Button_raw
172.39369672651495,60.299,3.003704e-06,0.0,0.0
172.39329397734627,60.299,2.727131e-06,0.0,0.0
172.3928984328218,60.299,2.955348e-06,0.0,0.0
172.39248350216477,60.299,3.553112e-06,0.0,0.0
172.39205415717095,60.299,3.837558e-06,0.0,0.0
172.3916164649735,60.299,3.481953e-06,0.0,0.0
172.3912193970621,60.299,3.599867e-06,0.0,0.0
172.3907934236552,60.299,3.262641e-06,0.0,0.0
172.39040986816016,60.299,3.515583e-06,0.0,0.0
172.3899684583293,60.299,3.39211e-06,0.0,0.0
172.38956320413172,60.299,3.720343e-06,0.0,0.0
172.38912662285662,60.299,3.006076e-06,0.0,0.0
172.38869288886164,60.299,3.208595e-06,0.0,0.0
172.38828771891957,60.299,3.026304e-06,0.0,0.0
172.387887277264,60.299,3.605528e-06,0.0,0.0
172.38743016625594,60.299,2.675675e-06,0.0,0.0
172.38703382338053,60.299,2.553425e-06,0.0,0.0
172.38661575622177,60.299,2.273344e-06,0.0,0.0
172.38617917033213,60.299,2.306275e-06,0.0,0.0
172.38577380410644,60.299,2.726782e-06,0.0,0.0
172.3853377123539,60.299,3.518697e-06,0.0,0.0
172.38493717584322,60.299,3.01424e-06,0.0,0.0
172.3844960773769,60.299,2.567336e-06,0.0,0.0
172.38409996607996,60.299,2.957197e-06,0.0,0.0
172.38366622346987,60.299,2.851084e-06,0.0,0.0
172.3832357673052,60.299,3.015768e-06,0.0,0.0
172.38284611876426,60.299,2.850691e-06,0.0,0.0
172.38241326197357,60.299,2.849411e-06,0.0,0.0
172.38201053640387,60.299,2.501722e-06,0.0,0.0
172.3815783601782,60.299,2.929417e-06,0.0,0.0
172.38116566672971,60.299,2.511282e-06,0.0,0.0
172.38075453529808,60.299,2.249479e-06,0.0,0.0
172.380357530572,60.299,2.667803e-06,0.0,0.0
172.37992214646323,60.299,2.462621e-06,0.0,0.0
172.37950885565863,60.299,2.616784e-06,0.0,0.0
172.3790828566425,60.299,2.566187e-06,0.0,0.0
172.3786449487325,60.299,2.903806e-06,0.0,0.0
172.37826702617002,60.299,3.127076e-06,0.0,0.0
172.37784074977168,60.299,2.920773e-06,0.0,0.0
172.37744526812543,60.299,3.641631e-06,0.0,0.0
172.37701317318852,60.299,2.98809e-06,0.0,0.0
172.37655898943015,60.299,3.182038e-06,0.0,0.0
172.37615819500033,60.299,2.835732e-06,0.0,0.0
172.3757192166231,60.299,3.456924e-06,0.0,0.0
172.37532850555246,60.299,2.515255e-06,0.0,0.0
172.3749058593178,60.299,2.694622e-06,0.0,0.0
172.37449227086825,60.299,2.726505e-06,0.0,0.0
172.37406590044412,60.299,2.440895e-06,0.0,0.0
172.37364515871096,60.299,3.089022e-06,0.0,0.0
172.37323965726557,60.299,2.510729e-06,0.0,0.0
172.37282382988104,60.299,2.781497e-06,0.0,0.0
172.37242351154262,60.299,2.650995e-06,0.0,0.0
172.37198344423717,60.299,2.972854e-06,0.0,0.0
172.3715831804061,60.299,2.911096e-06,0.0,0.0
172.37114366919062,60.299,2.800749e-06,0.0,0.0
172.3707180792702,60.299,3.086345e-06,0.0,0.0
172.37033346200442,60.299,2.625806e-06,0.0,0.0
172.36990859203175,60.299,3.039429e-06,0.0,0.0
172.36950980944425,60.299,2.484332e-06,0.0,0.0
172.36906902359004,60.299,2.489061e-06,0.0,0.0
172.36862995976787,60.299,2.858171e-06,0.0,0.0
172.36823732385702,60.299,2.568384e-06,0.0,0.0
172.36780529307168,60.299,2.222077e-06,0.0,0.0
172.3674153107108,60.299,2.229135e-06,0.0,0.0
172.3669788207787,60.299,1.734472e-06,0.0,0.0
172.36653151740626,60.299,2.17557e-06,0.0,0.0
172.36613825161726,60.299,1.843568e-06,0.0,0.0
172.3657089221957,60.299,1.952212e-06,0.0,0.0
172.36527719158232,60.299,1.690147e-06,0.0,0.0
172.36485559690018,60.299,1.880922e-06,0.0,0.0
172.36445491759764,60.299,2.109155e-06,0.0,0.0
172.36401524241458,60.299,2.013243e-06,0.0,0.0
172.36361499787216,60.299,2.714733e-06,0.0,0.0
172.36317846155106,60.299,2.797708e-06,0.0,0.0
172.36279075303284,60.299,3.509253e-06,0.0,0.0
172.3623645383678,60.299,3.086097e-06,0.0,0.0
172.36193655298996,60.299,2.993591e-06,0.0,0.0
172.3615368974762,60.299,3.328678e-06,0.0,0.0
172.36110204916372,60.299,2.972942e-06,0.0,0.0
172.3606872488561,60.299,3.615583e-06,0.0,0.0
172.36027288138862,60.299,3.50285e-06,0.0,0.0
172.35988787127633,60.299,3.600842e-06,0.0,0.0
172.35945265897564,60.299,3.765716e-06,0.0,0.0
172.35903034125272,60.299,3.837384e-06,0.0,0.0
172.35861520803675,60.299,3.928653e-06,0.0,0.0
172.35818081639658,60.299,3.620371e-06,0.0,0.0
172.35779626627624,60.299,3.087407e-06,0.0,0.0
172.3573662696242,60.299,2.602537e-06,0.0,0.0
172.3569375987341,60.299,1.795968e-06,0.0,0.0
172.35650081398964,60.299,1.25746e-06,0.0,0.0
172.35610063713528,60.299,6.667979e-07,0.0,0.0
172.355666992689,60.299,5.546899e-07,0.0,0.0
172.35526139546394,60.299,5.245529e-07,0.0,0.0
172.35485224401802,60.299,6.077171e-07,0.0,0.0
172.3544230550658,60.299,6.17656e-07,0.0,0.0
172.35402198520762,60.299,6.956398e-07,0.0,0.0
172.3535805634192,60.299,7.703638e-07,0.0,0.0
172.35316775097414,60.299,9.069336e-07,0.0,0.0
172.35275821679355,60.299,1.182168e-06,0.0,0.0
172.35237287889626,60.299,1.488574e-06,0.0,0.0
172.35193307226817,60.299,2.37301e-06,0.0,0.0
172.35149851436978,60.299,2.50079e-06,0.0,0.0
172.35108646922976,60.299,2.361645e-06,0.0,0.0
172.35067793134542,60.299,2.502624e-06,0.0,0.0
172.35024175309886,60.299,2.630302e-06,0.0,0.0
172.34986232433454,60.299,3.319845e-06,0.0,0.0
172.34942884474407,60.299,3.158217e-06,0.0,0.0
172.34902788345244,60.299,3.020308e-06,0.0,0.0
172.34859102043836,60.299,3.034482e-06,0.0,0.0
172.34815118193748,60.299,2.952496e-06,0.0,0.0
172.34775254274973,60.299,3.200825e-06,0.0,0.0
172.3473396446362,60.299,2.845045e-06,0.0,0.0
172.34693978571252,60.299,2.377303e-06,0.0,0.0
172.34647504139494,60.299,2.615256e-06,0.0,0.0
172.34606306936064,60.299,2.166562e-06,0.0,0.0
172.34563564805666,60.299,2.095083e-06,0.0,0.0
172.34520639059852,60.299,1.856111e-06,0.0,0.0
172.34482318708422,60.299,1.854321e-06,0.0,0.0
172.3443915803779,60.299,1.998473e-06,0.0,0.0
172.34395504394993,60.299,1.628679e-06,0.0,0.0
172.34355330571964,60.299,1.33393e-06,0.0,0.0
172.34311333870852,60.299,1.269829e-06,0.0,0.0
172.34271252257233,60.299,1.127715e-06,0.0,0.0
172.3422939930532,60.299,1.227556e-06,0.0,0.0
172.34190818338118,60.299,1.583016e-06,0.0,0.0
172.34146971038197,60.299,2.015993e-06,0.0,0.0
172.34106911620842,60.299,2.124681e-06,0.0,0.0
172.34062823546,60.299,1.734312e-06,0.0,0.0
172.34022333283454,60.299,1.65384e-06,0.0,0.0
172.3398132890418,60.299,1.681867e-06,0.0,0.0
172.33938963318556,60.299,1.844499e-06,0.0,0.0
172.33898977340013,60.299,1.730863e-06,0.0,0.0
172.33855595918936,60.299,1.743785e-06,0.0,0.0
172.33812105403246,60.299,1.72689e-06,0.0,0.0
172.3377362088774,60.299,1.702894e-06,0.0,0.0
172.33730866937233,60.299,1.7969e-06,0.0,0.0
172.33687795232547,60.299,1.660068e-06,0.0,0.0
172.33644568375453,60.299,1.623062e-06,0.0,0.0
172.33604780472913,60.299,1.489156e-06,0.0,0.0
172.33560481539985,60.299,1.584325e-06,0.0,0.0
172.3352039250498,60.299,1.483553e-06,0.0,0.0
172.33478617387632,60.299,1.262932e-06,0.0,0.0
172.33436283826694,60.299,1.003151e-06,0.0,0.0
172.3339614331285,60.299,8.88569e-07,0.0,0.0
172.33352496391302,60.299,9.315117e-07,0.0,0.0
172.33312455463965,60.299,1.166409e-06,0.0,0.0
172.3326734383761,60.299,1.422202e-06,0.0,0.0
172.33228658232107,60.299,1.751599e-06,0.0,0.0
172.33188026819423,60.299,1.730848e-06,0.0,0.0
172.33144633114432,60.299,1.667402e-06,0.0,0.0
172.33103579545676,60.299,1.52555e-06,0.0,0.0
172.33060859450703,60.299,1.341919e-06,0.0,0.0
172.3301908086556,60.299,1.418302e-06,0.0,0.0
172.32978813221274,60.299,1.454173e-06,0.0,0.0
172.32936871063484,60.299,1.633656e-06,0.0,0.0
172.3289696284613,60.299,1.557797e-06,0.0,0.0
172.32853083918548,60.299,1.51874e-06,0.0,0.0
172.32809238087205,60.299,1.599954e-06,0.0,0.0
172.32769294171837,60.299,1.665088e-06,0.0,0.0
172.3272690624927,60.299,1.764318e-06,0.0,0.0
172.3268827399347,60.299,1.628578e-06,0.0,0.0
172.32644566585708,60.299,1.508306e-06,0.0,0.0
172.3260137114844,60.299,1.288689e-06,0.0,0.0
172.32558858197984,60.299,1.210603e-06,0.0,0.0
172.32516875900805,60.299,1.181397e-06,0.0,0.0
172.32472464831628,60.299,1.249733e-06,0.0,0.0
172.32433775652353,60.299,1.236214e-06,0.0,0.0
172.32391239895347,60.299,1.271983e-06,0.0,0.0
172.3234941349779,60.299,1.234715e-06,0.0,0.0
172.3230680372431,60.299,1.286069e-06,0.0,0.0
172.32266934825245,60.299,1.431734e-06,0.0,0.0
172.32224177434122,60.299,1.270484e-06,0.0,0.0
172.32182595930527,60.299,1.269989e-06,0.0,0.0
172.3214261533175,60.299,9.973155e-07,0.0,0.0
172.32098639055334,60.299,9.578362e-07,0.0,0.0
172.32058412155945,60.299,1.178632e-06,0.0,0.0
172.32012878858987,60.299,1.227978e-06,0.0,0.0
172.3197477646506,60.299,1.107634e-06,0.0,0.0
172.31933796507064,60.299,9.253708e-07,0.0,0.0
172.31891272699377,60.299,8.641946e-07,0.0,0.0
172.31850882188925,60.299,9.65767e-07,0.0,0.0
172.31807878366777,60.299,1.165303e-06,0.0,0.0
172.3176664090944,60.299,1.270164e-06,0.0,0.0
172.3172333802112,60.299,1.274428e-06,0.0,0.0
172.31680295791793,60.299,1.21526e-06,0.0,0.0
172.31641552576983,60.299,1.113935e-06,0.0,0.0
172.3159789112731,60.299,1.227061e-06,0.0,0.0
172.31555605965528,60.299,1.384542e-06,0.0,0.0
172.31513801540262,60.299,1.382534e-06,0.0,0.0
172.31470815187842,60.299,1.312117e-06,0.0,0.0
172.31432859365438,60.299,1.15938e-06,0.0,0.0
172.3138986645022,60.299,1.064152e-06,0.0,0.0
172.31348265014446,60.299,1.242865e-06,0.0,0.0
172.31305826495918,60.299,1.430322e-06,0.0,0.0
172.31262508591664,60.299,1.374137e-06,0.0,0.0
172.31222850256717,60.299,1.37194e-06,0.0,0.0
172.3118041778903,60.299,1.275286e-06,0.0,0.0
172.3114175907622,60.299,1.244072e-06,0.0,0.0
172.31098007370883,60.299,1.469118e-06,0.0,0.0
172.3105542233203,60.299,1.459237e-06,0.0,0.0
172.31014047498655,60.299,1.490116e-06,0.0,0.0
172.30971004006292,60.299,1.39566e-06,0.0,0.0
172.3093281101163,60.299,1.307271e-06,0.0,0.0
172.30889700388988,60.299,1.507651e-06,0.0,0.0
172.30845834077127,60.299,1.571432e-06,0.0,0.0
172.30805508924217,60.299,1.602006e-06,0.0,0.0
172.30761334932174,60.299,1.494453e-06,0.0,0.0
172.3072088157398,60.299,1.461842e-06,0.0,0.0
172.30679012064493,60.299,1.396125e-06,0.0,0.0
172.30636434711894,60.299,1.430322e-06,0.0,0.0
172.3059302163967,60.299,1.291788e-06,0.0,0.0
172.30552823104526,60.299,1.432782e-06,0.0,0.0
172.30508653452358,60.299,1.598295e-06,0.0,0.0
172.30468707250185,60.299,1.69409e-06,0.0,0.0
172.30425690555572,60.299,1.707638e-06,0.0,0.0
172.3038458116035,60.299,1.623383e-06,0.0,0.0
172.30341297408484,60.299,1.588793e-06,0.0,0.0
172.30301062147683,60.299,1.639113e-06,0.0,0.0
172.3025802430178,60.299,1.638284e-06,0.0,0.0
172.3021703342173,60.299,1.590714e-06,0.0,0.0
172.30177004348656,60.299,1.470762e-06,0.0,0.0
172.3013663393685,60.299,1.382286e-06,0.0,0.0
172.3009318138169,60.299,1.423614e-06,0.0,0.0
172.30053161110908,60.299,1.550041e-06,0.0,0.0
172.30009493020333,60.299,1.56957e-06,0.0,0.0
172.29969316698305,60.299,1.481516e-06,0.0,0.0
172.29927436019324,60.299,1.248292e-06,0.0,0.0
172.29884474817246,60.299,1.101929e-06,0.0,0.0
172.29844833029853,60.299,1.163862e-06,0.0,0.0
172.29801715494892,60.299,1.304506e-06,0.0,0.0
172.29758148056686,60.299,1.290668e-06,0.0,0.0
172.2971839065885,60.299,1.149645e-06,0.0,0.0
172.2967572037087,60.299,1.061708e-06,0.0,0.0
172.29632911419571,60.299,1.241613e-06,0.0,0.0
172.2959027532165,60.299,1.66065e-06,0.0,0.0
172.29550346115633,60.299,1.479726e-06,0.0,0.0
172.2950618781104,60.299,1.261855e-06,0.0,0.0
172.29466417853374,60.299,1.098451e-06,0.0,0.0
172.29423788077565,60.299,1.010558e-06,0.0,0.0
172.29381654982788,60.299,1.214445e-06,0.0,0.0
172.29341388845543,60.299,1.463253e-06,0.0,0.0
172.29298223356818,60.299,1.418797e-06,0.0,0.0
172.2925538656153,60.299,1.427004e-06,0.0,0.0
172.29214495527074,60.299,1.576846e-06,0.0,0.0
172.29174033664455,60.299,1.587672e-06,0.0,0.0
172.2913299504368,60.299,2.098459e-06,0.0,0.0
172.29090376865503,60.299,2.093133e-06,0.0,0.0
172.29049161382505,60.299,1.701628e-06,0.0,0.0
172.2900766809334,60.299,1.421795e-06,0.0,0.0
172.28965425552946,60.299,1.347042e-06,0.0,0.0
172.28924125109884,60.299,1.563822e-06,0.0,0.0
172.2888255976499,60.299,1.793029e-06,0.0,0.0
172.2884205378649,60.299,1.567998e-06,0.0,0.0
172.28797359234488,60.299,1.525856e-06,0.0,0.0
172.28755889915965,60.299,1.50186e-06,0.0,0.0
172.28714561627663,60.299,1.547858e-06,0.0,0.0
172.28671378035116,60.299,1.708366e-06,0.0,0.0
172.28630267105083,60.299,1.793058e-06,0.0,0.0
172.28586314489823,60.299,1.665932e-06,0.0,0.0
172.28545292550749,60.299,1.671724e-06,0.0,0.0
172.2850417095075,60.299,1.513792e-06,0.0,0.0
172.2845960187503,60.299,1.647291e-06,0.0,0.0
172.2841857410069,60.299,1.931447e-06,0.0,0.0
172.28378475222124,60.299,1.824897e-06,0.0,0.0
172.28334641265852,60.299,1.831824e-06,0.0,0.0
172.28294040435833,60.299,1.889261e-06,0.0,0.0
172.28252201760674,60.299,2.086192e-06,0.0,0.0
172.2821159138047,60.299,2.412606e-06,0.0,0.0
172.28171075950578,60.299,2.260887e-06,0.0,0.0
172.2812740583192,60.299,2.160537e-06,0.0,0.0
172.28087586474777,60.299,2.165674e-06,0.0,0.0
172.28046324288113,60.299,2.239321e-06,0.0,0.0
172.28003516889837,60.299,2.672692e-06,0.0,0.0
172.27960548731204,60.299,2.659464e-06,0.0,0.0
172.27920061178293,60.299,2.481363e-06,0.0,0.0
172.27878432814234,60.299,2.250876e-06,0.0,0.0
172.27836273506622,60.299,2.428787e-06,0.0,0.0
172.2779528572388,60.299,2.944624e-06,0.0,0.0
172.27753764674364,60.299,2.785338e-06,0.0,0.0
172.2770895720137,60.299,2.766887e-06,0.0,0.0
172.27668242218505,60.299,2.33906e-06,0.0,0.0
172.27624535914504,60.299,1.984459e-06,0.0,0.0
172.2758451277984,60.299,2.277826e-06,0.0,0.0
172.27544080755237,60.299,2.25869e-06,0.0,0.0
172.27501349959243,60.299,2.02634e-06,0.0,0.0
172.2745859253032,60.299,2.125045e-06,0.0,0.0
172.27417842886186,60.299,1.918961e-06,0.0,0.0
172.2737766257684,60.299,2.027795e-06,0.0,0.0
172.27333873903547,60.299,2.298344e-06,0.0,0.0
172.272935088812,60.299,2.893619e-06,0.0,0.0
172.27252110804267,60.299,2.891975e-06,0.0,0.0
172.27210423636544,60.299,2.675792e-06,0.0,0.0
172.27166946592968,60.299,2.757952e-06,0.0,0.0
172.2712697852881,60.299,2.565794e-06,0.0,0.0
172.2708350342581,60.299,2.657514e-06,0.0,0.0
172.2704216694092,60.299,2.860441e-06,0.0,0.0
172.27000251001377,60.299,2.774323e-06,0.0,0.0
172.26960069828633,60.299,2.817149e-06,0.0,0.0
172.2691611055542,60.299,2.68982e-06,0.0,0.0
172.2687548883117,60.299,2.754488e-06,0.0,0.0
172.26832697727664,60.299,2.972098e-06,0.0,0.0
172.26792197614716,60.299,2.547851e-06,0.0,0.0
172.26750919206893,60.299,2.298082e-06,0.0,0.0
172.26706587151898,60.299,2.024113e-06,0.0,0.0
172.26665449984876,60.299,2.264802e-06,0.0,0.0
172.2662176357013,60.299,2.597822e-06,0.0,0.0
172.2658134936922,60.299,2.649598e-06,0.0,0.0
172.26540077253443,60.299,2.652218e-06,0.0,0.0
172.2649881411271,60.299,2.371147e-06,0.0,0.0
172.26454142267517,60.299,2.560104e-06,0.0,0.0
172.26412599637823,60.299,3.056601e-06,0.0,0.0
172.2637189652492,60.299,2.895657e-06,0.0,0.0
172.2632883504008,60.299,3.023233e-06,0.0,0.0
172.2628911468101,60.299,3.172943e-06,0.0,0.0
172.26247777525478,60.299,2.909102e-06,0.0,0.0
172.26205331220646,60.299,3.021822e-06,0.0,0.0
172.2616206786867,60.299,3.343172e-06,0.0,0.0
172.26121677289512,60.299,3.445224e-06,0.0,0.0
172.2608178269781,60.299,3.280627e-06,0.0,0.0
172.26041333206646,60.299,3.281675e-06,0.0,0.0
172.25996832604378,60.299,3.412759e-06,0.0,0.0
172.25954484767377,60.299,3.635039e-06,0.0,0.0
172.2591415386007,60.299,3.799767e-06,0.0,0.0
172.25870306676552,60.299,3.66247e-06,0.0,0.0
172.25830340497873,60.299,3.465655e-06,0.0,0.0
172.2579039868917,60.299,3.154753e-06,0.0,0.0
172.25745369687536,60.299,3.12319e-06,0.0,0.0
172.2570469672198,60.299,3.222056e-06,0.0,0.0
172.2566303351622,60.299,3.18767e-06,0.0,0.0
172.2561928965454,60.299,3.463443e-06,0.0,0.0
172.2557918666521,60.299,3.57657e-06,0.0,0.0
172.25535361405187,60.299,4.144007e-06,0.0,0.0
172.2549474674305,60.299,4.544592e-06,0.0,0.0
172.25453456421167,60.299,4.678339e-06,0.0,0.0
172.25411992156688,60.299,4.438378e-06,0.0,0.0
172.25367841410417,60.299,4.269401e-06,0.0,0.0
172.25326305056046,60.299,4.492031e-06,0.0,0.0
172.25287559331798,60.299,4.332265e-06,0.0,0.0
172.25246740303476,60.299,3.928231e-06,0.0,0.0
172.25203851133182,60.299,3.820882e-06,0.0,0.0
172.2516061282987,60.299,4.472065e-06,0.0,0.0
172.25120013739283,60.299,4.713627e-06,0.0,0.0
172.25078339181871,60.299,4.615795e-06,0.0,0.0
172.25036742011895,60.299,4.677029e-06,0.0,0.0
172.24996001799343,60.299,5.153197e-06,0.0,0.0
172.24954737658703,60.299,4.772766e-06,0.0,0.0
172.24910188481974,60.299,4.891073e-06,0.0,0.0
172.24869379093744,60.299,4.916539e-06,0.0,0.0
172.2482758384842,60.299,5.17728e-06,0.0,0.0
172.24785747477767,60.299,4.54433e-06,0.0,0.0
172.24745161780191,60.299,4.072834e-06,0.0,0.0
172.2470215521167,60.299,3.718043e-06,0.0,0.0
172.24658509366128,60.299,3.692403e-06,0.0,0.0
172.24614883698098,60.299,4.048547e-06,0.0,0.0
172.24574965114442,60.299,4.081317e-06,0.0,0.0
172.24531031904274,60.299,4.695787e-06,0.0,0.0
172.24491049133331,60.299,4.70446e-06,0.0,0.0
172.24449772134582,60.299,5.60566e-06,1.0,0.0
172.24407286814153,60.299,5.678565e-06,1.0,0.0
172.24363531625676,60.299,5.774185e-06,1.0,0.0
172.24323232794316,60.299,4.81485e-06,1.0,0.0
172.24283247946843,60.299,5.041758e-06,1.0,0.0
172.24243124381445,60.299,5.803915e-06,1.0,0.0
172.24198334218883,60.299,6.726492e-06,1.0,0.0
172.24156897509758,60.299,5.758877e-06,1.0,0.0
172.24115499584147,60.299,5.236245e-06,1.0,0.0
172.2407528697916,60.299,4.829766e-06,1.0,0.0
172.2403092450135,60.299,5.287642e-06,1.0,0.0
172.23991381631296,60.299,5.766371e-06,1.0,0.0
172.23950247412554,60.299,6.140544e-06,1.0,1.0
172.23908081155392,60.299,5.979309e-06,1.0,1.0
172.2386440949445,60.299,6.532893e-06,1.0,1.0
172.2382443124067,60.299,6.497634e-06,1.0,1.0
172.23783222971934,60.299,6.401213e-06,1.0,1.0
172.23740857732452,60.299,6.333066e-06,1.0,1.0
172.23699536225072,60.299,6.392249e-06,1.0,1.0
172.236548796353,60.299,6.21166e-06,1.0,1.0
172.2361352765163,60.299,5.815658e-06,1.0,1.0
172.23573362207694,60.299,5.900394e-06,1.0,1.0
172.23529424676792,60.299,5.704278e-06,1.0,1.0
172.23489572824548,60.299,5.930662e-06,1.0,1.0
172.2344843478418,60.299,5.801048e-06,1.0,1.0
172.234060103151,60.299,5.914873e-06,1.0,1.0
172.23362256865394,60.299,6.024144e-06,1.0,1.0
172.2332143429952,60.299,6.2943e-06,1.0,1.0
172.232795084503,60.299,6.202376e-06,1.0,1.0
172.23238039488913,60.299,5.825248e-06,1.0,1.0
172.231968243109,60.299,6.234724e-06,1.0,1.0
172.23155690050262,60.299,6.45213e-06,1.0,1.0
172.23114248126376,60.299,6.416405e-06,1.0,1.0
172.2307053343181,60.299,6.190065e-06,1.0,1.0
172.23030792886289,60.299,6.042479e-06,1.0,1.0
172.22990871442798,60.299,5.870272e-06,1.0,1.0
172.22947043602437,60.299,5.57641e-06,1.0,1.0
172.2290506810108,60.299,5.757232e-06,1.0,1.0
172.228635208531,60.299,5.882452e-06,1.0,1.0
172.22819748723074,60.299,6.318514e-06,1.0,1.0
172.2277912108326,60.299,6.13647e-06,1.0,1.0
172.22735887628366,60.299,5.261216e-06,1.0,1.0
172.22695418580196,60.299,3.837951e-06,1.0,1.0
172.22652437840455,60.299,2.501067e-06,1.0,1.0
172.22609310254109,60.299,1.450768e-06,1.0,1.0
172.2256824226924,60.299,1.064967e-06,1.0,1.0
172.2252445056023,60.299,1.136505e-06,1.0,1.0
172.22484222123657,60.299,1.87142e-06,1.0,1.0
172.22443464449088,60.299,2.612302e-06,1.0,1.0
172.22400242673632,60.299,3.461799e-06,1.0,1.0
172.2235761524947,60.299,4.846763e-06,1.0,1.0
172.22316231484555,60.299,5.400623e-06,1.0,1.0
172.2227653741846,60.299,5.783251e-06,1.0,1.0
172.22236468218617,60.299,4.810587e-06,1.0,1.0
172.2219264084249,60.299,5.910464e-06,1.0,1.0
172.22151145950284,60.299,6.561953e-06,1.0,1.0
172.2210988676432,60.299,6.352042e-06,1.0,1.0
172.22068800960037,60.299,5.393536e-06,1.0,1.0
172.22025130495103,60.299,6.65673e-06,1.0,1.0
172.21984910628325,60.299,8.023111e-06,1.0,0.0
172.21944028567307,60.299,8.981253e-06,1.0,0.0
172.2190269982765,60.299,7.545561e-06,1.0,0.0
172.21857392180593,60.299,7.941417e-06,1.0,0.0
172.21817592386986,60.299,9.498224e-06,1.0,0.0
172.21777525056822,60.299,8.044415e-06,1.0,0.0
172.21736927361133,60.299,8.144561e-06,1.0,0.0
172.21692914932913,60.299,1.029676e-05,1.0,0.0
172.21649522179214,60.299,1.206739e-05,1.0,0.0
172.21606879545342,60.299,1.133437e-05,1.0,0.0
172.2156573090388,60.299,9.454481e-06,1.0,0.0
172.2152585185086,60.299,1.209373e-05,1.0,0.0
172.21482129376656,60.299,1.301854e-05,1.0,0.0
172.21441659778617,60.299,1.097556e-05,1.0,0.0
172.21400119445065,60.299,1.005405e-05,1.0,0.0
172.2135776026663,60.299,1.208132e-05,1.0,0.0
172.21314148362575,60.299,1.353398e-05,1.0,0.0
172.21273869969144,60.299,1.288194e-05,1.0,0.0
172.21233862611362,60.299,1.056025e-05,1.0,0.0
172.21193155247417,60.299,1.173753e-05,1.0,0.0
172.2114854604658,60.299,1.299019e-05,1.0,0.0
172.21106975100457,60.299,1.075862e-05,1.0,0.0
172.21065851716006,60.299,9.229014e-06,1.0,0.0
172.2102354886031,60.299,1.189586e-05,1.0,0.0
172.2098214221211,60.299,1.228963e-05,1.0,0.0
172.20940692414592,60.299,1.012626e-05,1.0,0.0
172.20898571881395,60.299,8.364848e-06,1.0,0.0
172.20856025476073,60.299,9.496871e-06,1.0,0.0
172.20814633111658,60.299,9.658528e-06,1.0,0.0
172.20771708128004,60.299,7.484748e-06,1.0,0.0
172.20730685006745,60.299,6.869057e-06,1.0,0.0
172.2069071767442,60.299,8.062023e-06,1.0,0.0
172.2064665797292,60.299,8.514675e-06,1.0,0.0
172.20604299430613,60.299,7.030641e-06,1.0,0.0
172.205605864869,60.299,5.923503e-06,1.0,0.0
172.20518315237138,60.299,6.984468e-06,1.0,0.0
172.2047840492426,60.299,7.557959e-06,1.0,0.0
172.20438278916868,60.299,6.511356e-06,1.0,0.0
172.20394159992077,60.299,5.477035e-06,1.0,0.0
172.20352488548065,60.299,6.860588e-06,1.0,0.0
172.20311051220972,60.299,8.077666e-06,1.0,0.0
172.2026726384502,60.299,7.139315e-06,0.0,0.0
172.20227495035786,60.299,6.177521e-06,0.0,0.0
172.20187652618463,60.299,6.728893e-06,0.0,0.0
172.20146786456027,60.299,7.431852e-06,0.0,0.0
172.20103987302858,60.299,6.893213e-06,0.0,0.0
172.20061329168755,60.299,6.005081e-06,0.0,0.0
172.20020836277834,60.299,7.360242e-06,0.0,0.0
172.19977221599112,60.299,8.475748e-06,0.0,0.0
172.19937245659605,60.299,7.836861e-06,0.0,0.0
172.19896112108367,60.299,6.4302e-06,0.0,0.0
172.19854688537356,60.299,7.039125e-06,0.0,0.0
172.19812902394764,60.299,7.776413e-06,0.0,0.0
172.1976883046191,60.299,7.810144e-06,0.0,0.0
172.19728858224636,60.299,6.263945e-06,0.0,0.0
172.1968517105989,60.299,6.533417e-06,0.0,0.0
172.19644467968172,60.299,7.820854e-06,0.0,0.0
172.19601204370957,60.299,7.609517e-06,0.0,0.0
172.1955819891036,60.299,6.377828e-06,0.0,0.0
172.195170301447,60.299,6.79506e-06,0.0,0.0
172.19476938218455,60.299,7.870214e-06,0.0,0.0
172.1943317176558,60.299,8.049159e-06,0.0,0.0
172.19392713611683,60.299,5.805632e-06,0.0,0.0
172.19350816660608,60.299,6.258619e-06,0.0,0.0
172.19309578209442,60.299,7.917493e-06,0.0,0.0
172.19265796357092,60.299,9.196461e-06,0.0,0.0
172.19225639756834,60.299,8.115851e-06,0.0,0.0
172.19184583905945,60.299,6.847549e-06,0.0,0.0
172.19144877044474,60.299,7.546056e-06,0.0,0.0
172.19101544768355,60.299,8.643663e-06,0.0,0.0
172.19058580108702,60.299,8.644216e-06,0.0,0.0
172.19017264590764,60.299,6.697446e-06,0.0,0.0
172.18977417495864,60.299,7.231385e-06,0.0,0.0
172.1893680869905,60.299,8.976887e-06,0.0,0.0
172.18893197849152,60.299,8.722433e-06,0.0,0.0
172.1885197078574,60.299,6.934119e-06,0.0,0.0
172.1880736140049,60.299,6.824266e-06,0.0,0.0
172.18766255603094,60.299,7.942988e-06,0.0,0.0
172.18723710379504,60.299,8.434552e-06,0.0,0.0
172.18682195282557,60.299,6.885748e-06,0.0,0.0
172.186420066491,60.299,6.261049e-06,0.0,0.0
172.18598532565574,60.299,8.436691e-06,0.0,0.0
172.18556063712597,60.299,8.696225e-06,0.0,0.0
