True_depth(m),Y_dimension(mm),meas,Button,Button_raw
171.3873261564683,57.27,1.252236e-06,1.0,0.0
171.3869242641012,57.27,1.367574e-06,1.0,0.0
171.38651560595324,57.27,1.367836e-06,1.0,0.0
171.38606725534532,57.27,1.412467e-06,1.0,0.0
171.3856539988112,57.27,1.65173e-06,1.0,0.0
171.385245810315,57.27,1.611799e-06,1.0,0.0
171.3848081308722,57.27,1.780936e-06,1.0,0.0
171.38441064827555,57.27,1.649692e-06,1.0,0.0
171.38397426441847,57.27,1.704655e-06,1.0,0.0
171.38356865930567,57.27,1.798413e-06,1.0,0.0
171.38314107331408,57.27,1.803201e-06,1.0,0.0
171.38273571876894,57.27,1.684661e-06,1.0,0.0
171.3823142569835,57.27,1.724344e-06,1.0,0.0
171.38190100121426,57.27,2.044209e-06,1.0,0.0
171.38149805001808,57.27,1.651162e-06,1.0,0.0
171.38108511207344,57.27,1.504959e-06,1.0,0.0
171.38066344366814,57.27,1.184191e-06,1.0,0.0
171.38022504663516,57.27,8.297211e-07,1.0,0.0
171.37982514880215,57.27,4.554749e-07,1.0,0.0
171.37942739127342,57.27,1.993758e-07,1.0,0.0
171.37899007990018,57.27,1.194421e-07,1.0,0.0
171.3785750962339,57.27,9.247742e-08,1.0,0.0
171.37814918171352,57.27,7.446215e-08,1.0,0.0
171.37771598214135,57.27,7.096969e-08,1.0,0.0
171.37727908806775,57.27,6.554183e-08,1.0,0.0
171.37687676254112,57.27,6.257324e-08,1.0,0.0
171.37645653106784,57.27,6.76373e-08,1.0,0.0
171.37603812774634,57.27,6.980554e-08,1.0,0.0
171.3756359939658,57.27,8.39209e-08,1.0,0.0
171.37519965503262,57.27,1.059088e-07,1.0,0.0
171.3747981335622,57.27,1.66925e-07,1.0,0.0
171.37439899052345,57.27,2.240849e-07,1.0,0.0
171.37395870668428,57.27,3.470341e-07,1.0,0.0
171.37354744544197,57.27,5.058682e-07,1.0,0.0
171.3731366165514,57.27,4.632311e-07,1.0,0.0
171.37272685755676,57.27,7.127819e-07,1.0,0.0
171.37228855996392,57.27,1.122651e-06,1.0,0.0
171.3718864376811,57.27,1.685446e-06,1.0,0.0
171.37148246261174,57.27,2.518253e-06,1.0,0.0
171.37106576487324,57.27,2.978384e-06,1.0,0.0
171.3706389165006,57.27,2.874294e-06,1.0,0.0
171.37020338364113,57.27,2.526431e-06,1.0,0.0
171.3698032009815,57.27,2.336441e-06,1.0,0.0
171.36936407595945,57.27,2.196408e-06,1.0,0.0
171.36896367836977,57.27,2.076602e-06,1.0,0.0
171.36855219395784,57.27,2.073575e-06,1.0,0.0
171.36810706945764,57.27,2.162997e-06,1.0,0.0
171.3676932237247,57.27,1.729844e-06,1.0,0.0
171.36723326245018,57.27,1.692068e-06,1.0,0.0
171.36685148537393,57.27,1.898574e-06,1.0,0.0
171.36644177377968,57.27,2.296598e-06,1.0,0.0
171.36601132170006,57.27,2.024506e-06,1.0,0.0
171.36559307356617,57.27,1.945693e-06,1.0,0.0
171.36517551925934,57.27,1.908586e-06,1.0,0.0
171.36473685480362,57.27,1.693479e-06,1.0,0.0
171.36433529255393,57.27,1.792083e-06,1.0,0.0
171.36394412839823,57.27,1.309818e-06,1.0,0.0
171.36350205091264,57.27,1.158463e-06,1.0,0.0
171.3630993284996,57.27,1.2081e-06,1.0,0.0
171.36266970902744,57.27,1.690729e-06,1.0,0.0
171.36226227576464,57.27,1.553766e-06,1.0,0.0
171.36186150812932,57.27,1.246997e-06,1.0,0.0
171.36140684448503,57.27,1.003427e-06,1.0,0.0
171.36101222850456,57.27,7.824565e-07,1.0,0.0
171.36059773822942,57.27,8.207571e-07,1.0,0.0
171.3601820520894,57.27,8.162897e-07,1.0,0.0
171.35974448847918,57.27,8.592324e-07,1.0,0.0
171.3593444622573,57.27,8.340867e-07,1.0,0.0
171.35894624141594,57.27,1.06568e-06,1.0,0.0
171.35850580735195,57.27,9.803625e-07,1.0,0.0
171.35808693050635,57.27,1.318243e-06,1.0,0.0
171.35766833044872,57.27,1.434615e-06,1.0,0.0
171.35721504654555,57.27,1.33978e-06,1.0,0.0
171.35681250156003,57.27,1.234323e-06,1.0,0.0
171.35639861090445,57.27,1.045264e-06,1.0,0.0
171.35600024493343,57.27,1.089138e-06,1.0,0.0
171.35556938344067,57.27,1.011445e-06,1.0,0.0
171.35514318542135,57.27,1.167224e-06,1.0,0.0
171.3547330766203,57.27,1.021515e-06,1.0,0.0
171.35431110622736,57.27,1.032997e-06,1.0,0.0
171.3538988487863,57.27,9.630749e-07,1.0,0.0
171.35349638616182,57.27,1.17805e-06,1.0,0.0
171.3530821308718,57.27,2.176079e-06,1.0,0.0
171.3526636240561,57.27,2.334127e-06,1.0,0.0
171.35222532422617,57.27,2.834815e-06,1.0,0.0
171.35182498651469,57.27,2.614441e-06,1.0,0.0
171.351422930297,57.27,3.413661e-06,1.0,0.0
171.35098273944956,57.27,3.513254e-06,1.0,0.0
171.3505664370069,57.27,3.175242e-06,1.0,0.0
171.35014755875756,57.27,3.290741e-06,1.0,0.0
171.34973911336832,57.27,2.842047e-06,1.0,0.0
171.34930342069413,57.27,2.670902e-06,1.0,0.0
171.34890355637205,57.27,2.330402e-06,1.0,0.0
171.34849831710557,57.27,2.256173e-06,1.0,0.0
171.34804987740685,57.27,1.933673e-06,1.0,0.0
171.34763549337194,57.27,1.526569e-06,1.0,0.0
171.34722069425453,57.27,1.722015e-06,1.0,0.0
171.34678217560818,57.27,1.386681e-06,1.0,0.0
171.346383814696,57.27,1.61941e-06,1.0,0.0
171.34594428599536,57.27,1.121167e-06,1.0,0.0
171.3455329798458,57.27,1.201654e-06,1.0,0.0
171.34511852008447,57.27,1.142675e-06,1.0,0.0
171.3446718967292,57.27,9.470532e-07,1.0,0.0
171.34426435480563,57.27,1.245091e-06,1.0,0.0
171.34386599454166,57.27,9.927753e-07,1.0,0.0
171.3434635887557,57.27,1.05935e-06,1.0,0.0
171.3430509663202,57.27,9.190553e-07,1.0,0.0
171.34260453578588,57.27,1.062072e-06,1.0,0.0
171.34219063912033,57.27,9.420328e-07,1.0,0.0
171.3417872674804,57.27,7.785711e-07,1.0,0.0
171.34138665588637,57.27,8.657371e-07,1.0,0.0
171.34094347859605,57.27,7.270719e-07,1.0,0.0
171.34053284194863,57.27,7.410999e-07,1.0,0.0
171.34012379794032,57.27,7.536582e-07,1.0,0.0
171.3397091377255,57.27,6.976043e-07,1.0,0.0
171.3392694858625,57.27,7.404742e-07,1.0,0.0
171.33886643969765,57.27,6.624905e-07,1.0,0.0
171.33846407172865,57.27,7.84712e-07,1.0,0.0
171.3380246152054,57.27,6.119808e-07,1.0,0.0
171.33760354094622,57.27,5.936745e-07,1.0,0.0
171.33718382475595,57.27,6.473419e-07,1.0,0.0
171.33674590768643,57.27,6.228656e-07,1.0,0.0
171.33634714597542,57.27,7.447816e-07,1.0,0.0
171.33594092639882,57.27,6.109331e-07,1.0,0.0
171.33550068582602,57.27,5.978509e-07,1.0,0.0
171.33509321404384,57.27,6.257469e-07,1.0,0.0
171.33467577769505,57.27,7.120689e-07,1.0,0.0
171.3342387777373,57.27,8.540228e-07,1.0,0.0
171.33383880392304,57.27,6.147457e-07,1.0,0.0
171.33342339595447,57.27,6.92904e-07,1.0,0.0
171.3329902476204,57.27,6.252812e-07,1.0,0.0
171.33259029013618,57.27,7.150811e-07,1.0,0.0
171.33217977729524,57.27,8.952775e-07,1.0,0.0
171.33173883842116,57.27,9.592914e-07,1.0,0.0
171.3313369399705,57.27,8.411735e-07,1.0,0.0
171.3309413122807,57.27,6.07004e-07,1.0,0.0
171.33053281021589,57.27,6.744231e-07,1.0,0.0
171.33008750220475,57.27,6.027112e-07,1.0,0.0
171.32967034641197,57.27,6.235059e-07,1.0,0.0
171.32922268552454,57.27,5.687471e-07,1.0,0.0
171.3288153330866,57.27,7.181952e-07,1.0,0.0
171.32840896667727,57.27,8.387724e-07,1.0,0.0
171.32799379983086,57.27,7.420022e-07,1.0,0.0
171.3275841822179,57.27,7.059571e-07,1.0,0.0
171.3271430169106,57.27,5.429902e-07,1.0,0.0
171.32673772321806,57.27,6.094779e-07,1.0,0.0
171.3263049058387,57.27,6.044575e-07,1.0,0.0
171.32591028813889,57.27,7.297203e-07,1.0,0.0
171.32547832151135,57.27,6.210757e-07,1.0,0.0
171.32504500507187,57.27,6.465125e-07,1.0,0.0
171.32462100517273,57.27,6.270566e-07,1.0,0.0
171.32419453209312,57.27,7.661001e-07,1.0,0.0
171.32379674685043,57.27,1.048873e-06,1.0,0.0
171.32340247987258,57.27,8.967036e-07,1.0,0.0
171.322970654971,57.27,9.471987e-07,1.0,0.0
171.32256551243785,57.27,9.198557e-07,1.0,0.0
171.32212625843417,57.27,1.121327e-06,1.0,0.0
171.32171863720055,57.27,1.192602e-06,1.0,0.0
171.32129681149144,57.27,1.20925e-06,1.0,0.0
171.32089016375588,57.27,1.271124e-06,1.0,0.0
171.32049263914308,57.27,1.330045e-06,1.0,0.0
171.32006738520073,57.27,1.418841e-06,1.0,0.0
171.31963987846004,57.27,1.210778e-06,1.0,0.0
171.31919706497064,57.27,1.180815e-06,1.0,0.0
171.31882178889336,57.27,1.21929e-06,1.0,0.0
171.31839118331504,57.27,1.242923e-06,1.0,0.0
171.317965542614,57.27,9.854557e-07,1.0,0.0
171.31752925991805,57.27,9.922078e-07,1.0,0.0
171.3171175311478,57.27,1.068387e-06,1.0,0.0
171.3166806360771,57.27,1.263223e-06,1.0,0.0
171.3162852474052,57.27,1.395631e-06,1.0,0.0
171.3158554348196,57.27,1.101667e-06,1.0,0.0
171.31545884939874,57.27,1.037333e-06,1.0,0.0
171.31502679462187,57.27,1.315537e-06,1.0,0.0
171.31461346712078,57.27,1.783628e-06,1.0,0.0
171.31420632653968,57.27,1.721332e-06,1.0,0.0
171.3137723050927,57.27,1.598368e-06,1.0,0.0
171.31337586068074,57.27,1.427441e-06,1.0,0.0
171.31294165491528,57.27,1.164299e-06,1.0,0.0
171.3125377368122,57.27,1.157256e-06,1.0,0.0
171.31211625265638,57.27,1.509019e-06,1.0,0.0
171.31168794794542,57.27,2.004977e-06,1.0,0.0
171.31127145331936,57.27,1.865366e-06,1.0,0.0
171.3108536497895,57.27,1.512148e-06,1.0,0.0
171.3104616594684,57.27,1.361841e-06,1.0,0.0
171.31002732753873,57.27,1.730979e-06,1.0,0.0
171.3096131441833,57.27,1.798311e-06,1.0,0.0
171.30917570107042,57.27,1.928915e-06,1.0,0.0
171.3087423158185,57.27,2.074579e-06,1.0,0.0
171.30834381817334,57.27,2.433299e-06,1.0,0.0
171.30795212804966,57.27,1.9742e-06,1.0,0.0
171.30752146019424,57.27,1.333363e-06,1.0,0.0
171.30708337762866,57.27,1.014676e-06,1.0,0.0
171.30666782344127,57.27,1.025677e-06,1.0,0.0
171.3062275115642,57.27,1.062668e-06,1.0,0.0
171.3058376719763,57.27,1.359178e-06,1.0,0.0
171.3054042090114,57.27,1.877052e-06,1.0,0.0
171.30496938509825,57.27,2.440167e-06,1.0,0.0
171.30456099062567,57.27,2.39315e-06,1.0,0.0
171.30414101230397,57.27,2.233763e-06,1.0,0.0
171.30375012308,57.27,2.176399e-06,1.0,0.0
171.30331919751598,57.27,2.526896e-06,1.0,0.0
171.3029201850938,57.27,2.445478e-06,1.0,0.0
171.3024942665257,57.27,2.319866e-06,1.0,0.0
171.30207067907872,57.27,2.302564e-06,1.0,0.0
171.30165080354922,57.27,2.749002e-06,1.0,0.0
171.30124713860587,57.27,2.710338e-06,1.0,0.0
171.30081719673657,57.27,2.088054e-06,1.0,0.0
171.30042666432905,57.27,2.074114e-06,1.0,0.0
171.2999924874035,57.27,2.086395e-06,1.0,0.0
171.29958511325685,57.27,2.495348e-06,1.0,0.0
171.2991592425216,57.27,1.995519e-06,1.0,0.0
171.2987354273238,57.27,1.808367e-06,1.0,0.0
171.2983127031745,57.27,1.940032e-06,1.0,0.0
171.2979050832831,57.27,2.159693e-06,1.0,0.0
171.29748296286593,57.27,1.978493e-06,1.0,0.0
171.2970519552433,57.27,2.086555e-06,1.0,0.0
171.29663307844442,57.27,2.075874e-06,1.0,0.0
171.29622536132226,57.27,2.4006e-06,1.0,0.0
171.29579315852655,57.27,2.19245e-06,1.0,0.0
171.2953982111633,57.27,1.65774e-06,1.0,0.0
171.2949664814928,57.27,1.623644e-06,1.0,0.0
171.29456403862378,57.27,2.082539e-06,1.0,0.0
171.29412604986115,57.27,1.876135e-06,1.0,0.0
171.29372120924586,57.27,1.630338e-06,1.0,0.0
171.2932979485839,57.27,1.505367e-06,1.0,0.0
171.29290154698143,57.27,2.009154e-06,1.0,0.0
171.29247032166785,57.27,2.198809e-06,1.0,0.0
171.2920625799718,57.27,2.069966e-06,1.0,0.0
171.2916445384123,57.27,1.997425e-06,1.0,0.0
171.29121306499042,57.27,2.067638e-06,1.0,0.0
171.29082681239527,57.27,2.142318e-06,1.0,0.0
171.29039725884883,57.27,2.202825e-06,1.0,0.0
171.28996457944174,57.27,2.241664e-06,1.0,0.0
171.289557690509,57.27,2.327113e-06,1.0,0.0
171.2891190377453,57.27,2.192653e-06,1.0,0.0
171.2887099831081,57.27,2.041095e-06,1.0,0.0
171.28827728805905,57.27,1.835549e-06,1.0,0.0
171.2878843472392,57.27,1.84188e-06,1.0,0.0
171.28745653310008,57.27,2.106943e-06,1.0,0.0
171.28702648812938,57.27,2.000786e-06,1.0,0.0
171.2866109234347,57.27,2.032728e-06,1.0,0.0
171.28617020266475,57.27,1.838154e-06,1.0,0.0
171.28577018312865,57.27,1.600391e-06,1.0,0.0
171.28533998320378,57.27,1.682522e-06,1.0,0.0
171.28494472717867,57.27,1.615845e-06,1.0,0.0
171.28451419151995,57.27,9.310461e-07,1.0,0.0
171.2840901681186,57.27,6.772461e-07,1.0,0.0
171.28366655175225,57.27,5.770125e-07,1.0,0.0
171.28326722270347,57.27,5.922629e-07,1.0,0.0
171.28282959575685,57.27,5.10161e-07,1.0,0.0
171.2824487715351,57.27,5.36631e-07,1.0,0.0
171.28201701159537,57.27,5.997863e-07,1.0,0.0
171.28159481814993,57.27,7.528579e-07,1.0,0.0
171.28118541913497,57.27,9.629584e-07,1.0,0.0
171.28074931490417,57.27,1.360342e-06,1.0,0.0
171.280349026321,57.27,1.431996e-06,1.0,0.0
171.27995621717463,57.27,1.455279e-06,1.0,0.0
171.2795213750226,57.27,1.14573e-06,1.0,0.0
171.2791048970442,57.27,1.253691e-06,1.0,0.0
171.27869075183773,57.27,1.64134e-06,1.0,0.0
171.27825835667898,57.27,1.708831e-06,1.0,0.0
171.27782816172967,57.27,1.595195e-06,1.0,0.0
171.27739833259875,57.27,1.585082e-06,1.0,0.0
171.27699931788882,57.27,1.86947e-06,1.0,0.0
171.27657144366603,57.27,1.905559e-06,1.0,0.0
171.27613806531116,57.27,1.280321e-06,1.0,0.0
171.27574319637912,57.27,1.14087e-06,1.0,0.0
171.27532494191271,57.27,9.182841e-07,1.0,0.0
171.27491662358287,57.27,1.027453e-06,1.0,0.0
171.2744883017569,57.27,8.856441e-07,1.0,0.0
171.27408171868186,57.27,6.444461e-07,1.0,0.0
171.27364796687124,57.27,6.660557e-07,1.0,0.0
171.27324433879951,57.27,6.888295e-07,1.0,0.0
171.27282770696814,57.27,7.248746e-07,1.0,0.0
171.27241705759414,57.27,9.664363e-07,1.0,0.0
171.27201644836808,57.27,1.007385e-06,1.0,0.0
171.27157654809736,57.27,9.010109e-07,1.0,0.0
171.27116012331803,57.27,7.447088e-07,1.0,0.0
171.270730802885,57.27,7.556228e-07,1.0,0.0
171.27033933509531,57.27,7.800118e-07,1.0,0.0
171.26991111254378,57.27,6.625196e-07,1.0,0.0
171.2694812913074,57.27,6.473419e-07,1.0,0.0
171.26905383731676,57.27,8.153875e-07,1.0,0.0
171.26864012478023,57.27,9.666255e-07,1.0,0.0
171.26823521157314,57.27,1.215769e-06,1.0,0.0
171.2678096904259,57.27,1.119435e-06,1.0,0.0
171.26738044991316,57.27,1.2456e-06,1.0,0.0
171.26698312427877,57.27,1.133536e-06,1.0,0.0
171.26654312204442,57.27,1.332082e-06,1.0,0.0
171.26612350316313,57.27,1.187858e-06,1.0,0.0
171.26569638339572,57.27,9.50793e-07,1.0,0.0
171.26526366556334,57.27,7.405615e-07,1.0,0.0
171.2648729653399,57.27,9.263604e-07,1.0,0.0
171.2644408392005,57.27,1.041277e-06,1.0,0.0
171.2640397572477,57.27,9.347568e-07,1.0,0.0
171.2636181316836,57.27,7.964118e-07,1.0,0.0
171.26318970121136,57.27,9.352807e-07,1.0,0.0
171.2627902456122,57.27,1.027685e-06,1.0,0.0
171.26238222550404,57.27,9.367795e-07,1.0,0.0
171.26196342559726,57.27,7.98158e-07,1.0,0.0
171.26153523163032,57.27,7.290946e-07,1.0,0.0
171.26111087444326,57.27,7.024937e-07,1.0,0.0
171.26070983353904,57.27,7.47139e-07,1.0,0.0
171.26028030178784,57.27,7.818599e-07,1.0,0.0
171.25987644877654,57.27,6.132177e-07,1.0,0.0
171.2594640079351,57.27,5.675247e-07,1.0,0.0
171.259035005314,57.27,5.631446e-07,1.0,0.0
171.25862139546555,57.27,6.477494e-07,1.0,0.0
171.25818392449767,57.27,4.978792e-07,1.0,0.0
171.2577564375513,57.27,4.534522e-07,1.0,0.0
171.25735807197788,57.27,4.433386e-07,1.0,0.0
171.25692390902154,57.27,6.056653e-07,1.0,0.0
171.256521452022,57.27,6.060145e-07,1.0,0.0
171.25610085345477,57.27,5.921611e-07,1.0,0.0
171.2556773471771,57.27,4.158064e-07,1.0,0.0
171.25524197300837,57.27,4.009198e-07,1.0,0.0
171.2548357150538,57.27,5.012844e-07,1.0,0.0
171.25444672481223,57.27,6.146147e-07,1.0,0.0
171.2540092138796,57.27,6.069313e-07,1.0,0.0
171.25360182588102,57.27,5.615148e-07,1.0,0.0
171.25317642210635,57.27,8.148636e-07,1.0,0.0
171.25276242625222,57.27,8.640054e-07,1.0,0.0
171.25232824600732,57.27,9.410724e-07,1.0,0.0
171.2519317913756,57.27,7.831841e-07,1.0,0.0
171.25152850322698,57.27,8.89966e-07,1.0,0.0
171.25110329538057,57.27,8.733186e-07,1.0,0.0
171.25068018739367,57.27,1.123786e-06,1.0,0.0
171.2502487498031,57.27,1.310997e-06,1.0,0.0
171.2498504864218,57.27,1.103544e-06,1.0,0.0
171.2494227824385,57.27,1.036111e-06,1.0,0.0
171.24899710504386,57.27,8.448842e-07,1.0,0.0
171.24858276895276,57.27,1.20874e-06,1.0,0.0
171.2481732514832,57.27,1.544278e-06,1.0,0.0
171.24773213054593,57.27,1.90096e-06,1.0,0.0
171.2473124362282,57.27,1.651075e-06,1.0,0.0
171.24690341822685,57.27,1.931752e-06,1.0,0.0
171.2465027378465,57.27,1.963708e-06,1.0,0.0
171.24606225668174,57.27,1.456981e-06,1.0,0.0
171.24564758040833,57.27,1.359556e-06,1.0,0.0
171.24521413389175,57.27,1.210719e-06,1.0,0.0
171.2447855280174,57.27,1.624328e-06,1.0,0.0
171.24439364494444,57.27,1.439665e-06,1.0,0.0
171.24396615397723,57.27,1.41011e-06,1.0,0.0
171.24355866799442,57.27,1.1784e-06,1.0,0.0
171.2431438590036,57.27,8.543138e-07,1.0,0.0
171.2427142010784,57.27,9.00327e-07,1.0,0.0
171.24231879341542,57.27,7.45873e-07,1.0,0.0
171.2418856230971,57.27,8.346542e-07,1.0,0.0
171.2414876867525,57.27,5.106267e-07,1.0,0.0
171.2410440811625,57.27,5.441107e-07,1.0,0.0
171.24063988945753,57.27,5.886395e-07,1.0,0.0
171.24022115307315,57.27,5.179027e-07,1.0,0.0
171.23980528031618,57.27,5.563634e-07,1.0,0.0
171.2394102023621,57.27,4.43164e-07,1.0,0.0
171.23897578170107,57.27,6.40066e-07,1.0,0.0
171.23856858588408,57.27,5.808397e-07,1.0,0.0
171.23812623760062,57.27,5.70566e-07,1.0,0.0
171.23771757961237,57.27,4.661124e-07,1.0,0.0
171.23728319611482,57.27,4.754111e-07,1.0,0.0
171.2368878252322,57.27,7.087365e-07,1.0,0.0
171.23645656559492,57.27,5.718175e-07,1.0,0.0
171.23602376001168,57.27,5.611655e-07,1.0,0.0
171.23560762377943,57.27,4.20885e-07,1.0,0.0
171.23518483629672,57.27,4.193571e-07,1.0,0.0
171.23477087804852,57.27,4.332105e-07,1.0,0.0
171.23436809416722,57.27,5.04413e-07,1.0,0.0
171.2339488607074,57.27,5.065085e-07,1.0,0.0
171.23354519244063,57.27,3.982568e-07,1.0,0.0
171.2331296839356,57.27,5.31305e-07,1.0,0.0
171.23270249546496,57.27,6.720802e-07,1.0,0.0
171.23227705611396,57.27,7.29764e-07,1.0,0.0
171.2318755704094,57.27,6.555638e-07,1.0,0.0
171.23144227532933,57.27,4.931644e-07,1.0,0.0
171.2310304154351,57.27,6.706687e-07,1.0,0.0
171.23062118160698,57.27,7.447379e-07,1.0,0.0
171.23019334008782,57.27,7.473573e-07,1.0,0.0
171.22976208107937,57.27,7.168128e-07,1.0,0.0
171.2293606478691,57.27,5.776965e-07,1.0,0.0
171.2289276613048,57.27,7.781055e-07,1.0,0.0
171.2285244246312,57.27,7.010094e-07,1.0,0.0
171.2281158533543,57.27,7.969938e-07,1.0,0.0
171.2276738762103,57.27,8.210773e-07,1.0,0.0
171.22723587232082,57.27,7.395574e-07,1.0,0.0
171.2268395293412,57.27,8.676725e-07,1.0,0.0
171.2264388321,57.27,8.398492e-07,1.0,0.0
171.22600558457106,57.27,9.456271e-07,1.0,0.0
171.22557967719226,57.27,8.315546e-07,1.0,0.0
171.2251565950275,57.27,8.062489e-07,1.0,0.0
171.2247132947496,57.27,9.217911e-07,1.0,0.0
171.22431693213957,57.27,8.682982e-07,1.0,0.0
171.22392442220047,57.27,8.532515e-07,1.0,0.0
171.22349577106075,57.27,7.981871e-07,1.0,0.0
171.22307700219554,57.27,8.355419e-07,1.0,0.0
171.2226677701121,57.27,9.115756e-07,1.0,0.0
171.2222368825053,57.27,8.8464e-07,1.0,0.0
171.2218412737739,57.27,9.470823e-07,1.0,0.0
171.2214121945736,57.27,9.051582e-07,1.0,0.0
171.22099645653833,57.27,9.098439e-07,1.0,0.0
171.22058440122365,57.27,9.838841e-07,1.0,0.0
171.22016318742268,57.27,8.364004e-07,1.0,0.0
171.21976188735854,57.27,9.77554e-07,1.0,0.0
171.21933015249616,57.27,8.339848e-07,1.0,0.0
171.21893655956234,57.27,9.325304e-07,1.0,0.0
171.21850462742083,57.27,6.728369e-07,1.0,0.0
171.21807757601056,57.27,4.968606e-07,1.0,0.0
171.21764278589885,57.27,5.201873e-07,1.0,0.0
171.21721020981528,57.27,4.370959e-07,1.0,0.0
171.21680207821458,57.27,4.555914e-07,1.0,0.0
171.2163819264729,57.27,3.868481e-07,1.0,0.0
171.21597684738273,57.27,3.568566e-07,1.0,0.0
171.2155521830988,57.27,3.696914e-07,1.0,0.0
171.2151459371663,57.27,3.169407e-07,1.0,0.0
171.2147072070134,57.27,4.228496e-07,1.0,0.0
171.21431008601243,57.27,4.169269e-07,1.0,0.0
171.21387527897352,57.27,4.450412e-07,1.0,0.0
171.2134807881143,57.27,4.292815e-07,1.0,0.0
171.21307228616183,57.27,4.880276e-07,1.0,0.0
171.2126544320869,57.27,7.131603e-07,1.0,0.0
171.21222442889825,57.27,6.970513e-07,1.0,0.0
171.21179533734937,57.27,8.259813e-07,1.0,0.0
171.21140000047595,57.27,7.761555e-07,1.0,0.0
171.21100152167523,57.27,7.162307e-07,1.0,0.0
171.21056194735652,57.27,7.996859e-07,1.0,0.0
171.21013550554397,57.27,9.841751e-07,1.0,0.0
171.20971694209334,57.27,1.279943e-06,1.0,0.0
171.20928495280475,57.27,1.30538e-06,1.0,0.0
171.2088900267198,57.27,1.076784e-06,1.0,0.0
171.2084621576173,57.27,8.033967e-07,1.0,0.0
171.20805881705732,57.27,5.267357e-07,1.0,0.0
171.20762069970843,57.27,3.970345e-07,1.0,0.0
171.20718181059675,57.27,4.205649e-07,1.0,0.0
171.2067822941327,57.27,4.481699e-07,1.0,0.0
171.20634995795598,57.27,4.460599e-07,1.0,0.0
171.20593877895917,57.27,4.411995e-07,1.0,0.0
171.205522546745,57.27,4.20463e-07,1.0,0.0
171.2050935114823,57.27,3.534806e-07,1.0,0.0
171.20467213687022,57.27,4.597241e-07,1.0,0.0
171.20423497799533,57.27,4.514877e-07,1.0,0.0
171.2038381508317,57.27,4.731846e-07,1.0,0.0
171.20344432002142,57.27,4.453468e-07,1.0,0.0
171.20303988392968,57.27,3.577734e-07,1.0,0.0
171.20260384971803,57.27,4.362082e-07,1.0,0.0
171.2021910139039,57.27,4.06435e-07,1.0,0.0
171.20175824038373,57.27,4.808971e-07,1.0,0.0
171.20136641751182,57.27,4.447065e-07,1.0,0.0
171.2009236710175,57.27,5.629845e-07,1.0,0.0
171.20053800429358,57.27,6.829359e-07,1.0,0.0
171.20009771957916,57.27,8.101779e-07,1.0,0.0
171.1996902468063,57.27,7.38597e-07,1.0,0.0
171.1992573046444,57.27,5.910406e-07,1.0,0.0
171.19886116987843,57.27,6.262999e-07,1.0,0.0
171.1984274044961,57.27,6.054324e-07,1.0,0.0
171.19802490597928,57.27,6.717892e-07,1.0,0.0
171.19757987912598,57.27,6.265327e-07,1.0,0.0
171.19717113191953,57.27,8.128554e-07,1.0,0.0
171.19673925278855,57.27,7.262133e-07,1.0,0.0
171.19631086906125,57.27,7.443159e-07,1.0,0.0
171.1958948521797,57.27,6.734626e-07,1.0,0.0
171.19548419400596,57.27,5.294569e-07,1.0,0.0
171.19506736519932,57.27,6.148184e-07,1.0,0.0
171.19465146592094,57.27,6.575865e-07,1.0,0.0
171.1942373557706,57.27,6.61661e-07,1.0,0.0
171.19383789753934,57.27,5.2416e-07,1.0,0.0
171.19343499819504,57.27,5.890324e-07,1.0,0.0
171.19299780407127,57.27,4.787726e-07,1.0,0.0
171.19258573515532,57.27,5.613256e-07,1.0,0.0
171.192170236944,57.27,5.166075e-07,1.0,0.0
171.19173792712857,57.27,5.798502e-07,1.0,0.0
171.19134591727664,57.27,5.822221e-07,1.0,0.0
171.19091451346583,57.27,6.482587e-07,1.0,0.0
171.19051668121818,57.27,7.176714e-07,1.0,0.0
171.19007373109122,57.27,6.15255e-07,1.0,0.0
171.1896425185549,57.27,5.844195e-07,1.0,0.0
171.18923991436256,57.27,4.852045e-07,1.0,0.0
171.18880772856028,57.27,6.439077e-07,1.0,0.0
171.18841333163314,57.27,6.006449e-07,1.0,0.0
171.18798131596995,57.27,6.095652e-07,1.0,0.0
171.1875718316525,57.27,4.537142e-07,1.0,0.0
171.18713015701118,57.27,5.311304e-07,1.0,0.0
171.18672100819677,57.27,5.874317e-07,1.0,0.0
171.18629121452574,57.27,5.6719e-07,1.0,0.0
171.18588662739683,57.27,5.820038e-07,1.0,0.0
171.18547068699894,57.27,4.062895e-07,1.0,0.0
171.18503873280346,57.27,4.613539e-07,1.0,0.0
171.18462044744464,57.27,5.904876e-07,1.0,0.0
171.18418293868174,57.27,5.198672e-07,1.0,0.0
171.1837862931489,57.27,6.078335e-07,1.0,0.0
171.18335889663894,57.27,4.258181e-07,1.0,0.0
171.1829684502316,57.27,5.819747e-07,1.0,0.0
171.18253694093298,57.27,7.412164e-07,1.0,0.0
171.1821215818365,57.27,6.322953e-07,1.0,0.0
171.18171256548405,57.27,6.400078e-07,1.0,0.0
171.18128173389965,57.27,5.834736e-07,1.0,0.0
171.18087747010918,57.27,5.927723e-07,1.0,0.0
171.18045851651226,57.27,8.506031e-07,1.0,0.0
171.18005197557824,57.27,5.766196e-07,1.0,0.0
171.17963211271763,57.27,6.098126e-07,1.0,0.0
171.17920138491223,57.27,6.63058e-07,1.0,0.0
