True_depth(m),Y_dimension(mm),meas,Button,Button_raw
155.7907859375,48.43,3.630265000000001e-08,0.0,0.0
155.7905359375,48.43,3.63279e-08,0.0,0.0
155.7902859375,48.43,3.60262e-08,0.0,0.0
155.7900359375,48.43,3.54005e-08,0.0,0.0
155.7897859375,48.43,3.57351e-08,0.0,0.0
155.7895359375,48.43,3.536785e-08,0.0,0.0
155.7892859375,48.43,3.43965e-08,0.0,0.0
155.7890359375,48.43,3.515675e-08,0.0,0.0
155.7887859375,48.43,3.5300850000000005e-08,0.0,0.0
155.7885359375,48.43,3.44277e-08,0.0,0.0
155.7882859375,48.43,3.44023e-08,0.0,0.0
155.7880359375,48.43,3.41727e-08,0.0,0.0
155.7877859375,48.43,3.38344e-08,0.0,0.0
155.7875359375,48.43,3.369905e-08,0.0,0.0
155.7872859375,48.43,3.4104e-08,0.0,0.0
155.7870359375,48.43,3.2960250000000006e-08,0.0,0.0
155.7867859375,48.43,3.33852e-08,0.0,0.0
155.7865359375,48.43,3.3468850000000005e-08,0.0,0.0
155.7862859375,48.43,3.27532e-08,0.0,0.0
155.7860359375,48.43,3.232695e-08,0.0,0.0
155.7857859375,48.43,3.19658e-08,0.0,0.0
155.7855359375,48.43,2.98712e-08,0.0,0.0
155.7852859375,48.43,3.18231e-08,0.0,0.0
155.7850359375,48.43,3.17904e-08,0.0,0.0
155.7847859375,48.43,3.10653e-08,0.0,0.0
155.7845359375,48.43,3.18477e-08,0.0,0.0
155.7842859375,48.43,3.2085600000000005e-08,0.0,0.0
155.7840359375,48.43,3.26049e-08,0.0,0.0
155.7837859375,48.43,3.24527e-08,0.0,0.0
155.7835359375,48.43,3.23578e-08,0.0,0.0
155.7832859375,48.43,3.17886e-08,0.0,0.0
155.7830359375,48.43,3.20571e-08,0.0,0.0
155.7827859375,48.43,3.22741e-08,0.0,0.0
155.7825359375,48.43,3.20507e-08,0.0,0.0
155.7822859375,48.43,3.23009e-08,0.0,0.0
155.7820359375,48.43,3.26195e-08,0.0,0.0
155.7817859375,48.43,3.3053e-08,0.0,0.0
155.7815359375,48.43,3.27183e-08,0.0,0.0
155.7812859375,48.43,3.27414e-08,0.0,0.0
155.7810359375,48.43,3.29154e-08,0.0,0.0
155.7807859375,48.43,3.35571e-08,0.0,0.0
155.7805359375,48.43,3.33024e-08,0.0,0.0
155.7802859375,48.43,3.29116e-08,0.0,0.0
155.7800359375,48.43,3.306565e-08,0.0,0.0
155.7797859375,48.43,3.2483450000000005e-08,0.0,0.0
155.7795359375,48.43,3.23044e-08,0.0,0.0
155.7792859375,48.43,3.189975e-08,0.0,0.0
155.7790359375,48.43,3.5563e-08,0.0,0.0
155.7787859375,48.43,3.367305e-08,0.0,0.0
155.7785359375,48.43,3.36787e-08,0.0,0.0
155.7782859375,48.43,3.3399149999999995e-08,0.0,0.0
155.7780359375,48.43,3.378965e-08,0.0,0.0
155.7777859375,48.43,3.367265e-08,0.0,0.0
155.7775359375,48.43,3.31292e-08,0.0,0.0
155.7772859375,48.43,3.396085e-08,0.0,0.0
155.7770359375,48.43,3.35899e-08,0.0,0.0
155.7767859375,48.43,3.32429e-08,0.0,0.0
155.7765359375,48.43,3.35391e-08,0.0,0.0
155.7762859375,48.43,3.405815e-08,0.0,0.0
155.7760359375,48.43,3.3592e-08,0.0,0.0
155.7757859375,48.43,3.34325e-08,0.0,0.0
155.7755359375,48.43,3.35012e-08,0.0,0.0
155.7752859375,48.43,3.36746e-08,0.0,0.0
155.7750359375,48.43,3.3825399999999995e-08,0.0,0.0
155.7747859375,48.43,3.29101e-08,0.0,0.0
155.7745359375,48.43,3.29434e-08,0.0,0.0
155.7742859375,48.43,3.2651850000000005e-08,0.0,0.0
155.7740359375,48.43,3.250515e-08,0.0,0.0
155.7737859375,48.43,3.25627e-08,0.0,0.0
155.7735359375,48.43,3.218565e-08,0.0,0.0
155.7732859375,48.43,3.19994e-08,0.0,0.0
155.7730359375,48.43,3.156295e-08,0.0,0.0
155.7727859375,48.43,3.2090850000000004e-08,0.0,0.0
155.7725359375,48.43,3.16069e-08,0.0,0.0
155.7722859375,48.43,3.18275e-08,0.0,0.0
155.7720359375,48.43,3.136625e-08,0.0,0.0
155.7717859375,48.43,3.1755900000000004e-08,0.0,0.0
155.7715359375,48.43,2.99771e-08,0.0,0.0
155.7712859375,48.43,3.11129e-08,0.0,0.0
155.7710359375,48.43,3.0779e-08,0.0,0.0
155.7707859375,48.43,3.00517e-08,0.0,0.0
155.7705359375,48.43,3.04065e-08,0.0,0.0
155.7702859375,48.43,3.05e-08,0.0,0.0
155.7700359375,48.43,3.001975e-08,0.0,0.0
155.7697859375,48.43,3.01974e-08,0.0,0.0
155.7695359375,48.43,3.1213949999999995e-08,0.0,0.0
155.7692859375,48.43,3.05274e-08,0.0,0.0
155.7690359375,48.43,3.08691e-08,0.0,0.0
155.7687859375,48.43,3.0670750000000004e-08,0.0,0.0
155.7685359375,48.43,3.08055e-08,0.0,0.0
155.7682859375,48.43,3.066405e-08,0.0,0.0
155.7680359375,48.43,3.105275e-08,0.0,0.0
155.7677859375,48.43,3.09331e-08,0.0,0.0
155.7675359375,48.43,3.16121e-08,0.0,0.0
155.7672859375,48.43,3.22938e-08,0.0,0.0
155.7670359375,48.43,3.18398e-08,0.0,0.0
155.7667859375,48.43,3.22397e-08,0.0,0.0
155.7665359375,48.43,3.2826350000000005e-08,0.0,0.0
155.7662859375,48.43,3.30719e-08,0.0,0.0
155.7660359375,48.43,3.270605e-08,0.0,0.0
155.7657859375,48.43,3.371925e-08,0.0,0.0
155.7655359375,48.43,3.36568e-08,0.0,0.0
155.7652859375,48.43,3.470025e-08,0.0,0.0
155.7650359375,48.43,3.4684e-08,0.0,0.0
155.7647859375,48.43,3.5289e-08,0.0,0.0
155.7645359375,48.43,3.54413e-08,0.0,0.0
155.7642859375,48.43,3.53288e-08,0.0,0.0
155.7640359375,48.43,3.60869e-08,0.0,0.0
155.7637859375,48.43,3.70137e-08,0.0,0.0
155.7635359375,48.43,3.709985e-08,0.0,0.0
155.7632859375,48.43,3.764615e-08,0.0,0.0
155.7630359375,48.43,3.74198e-08,0.0,0.0
155.7627859375,48.43,3.8667e-08,0.0,0.0
155.7625359375,48.43,3.93366e-08,0.0,0.0
155.7622859375,48.43,3.9667550000000004e-08,0.0,0.0
155.7620359375,48.43,3.97562e-08,0.0,0.0
155.7617859375,48.43,4.07671e-08,0.0,0.0
155.7615359375,48.43,4.105180000000001e-08,0.0,0.0
155.7612859375,48.43,4.16182e-08,0.0,0.0
155.7610359375,48.43,4.19232e-08,0.0,0.0
155.7607859375,48.43,4.21438e-08,0.0,0.0
155.7605359375,48.43,4.264225e-08,0.0,0.0
155.7602859375,48.43,4.256875e-08,0.0,0.0
155.7600359375,48.43,4.318685e-08,0.0,0.0
155.7597859375,48.43,4.30187e-08,0.0,0.0
155.7595359375,48.43,4.305795000000001e-08,0.0,0.0
155.7592859375,48.43,4.33968e-08,0.0,0.0
155.7590359375,48.43,4.350905e-08,0.0,0.0
155.7587859375,48.43,4.30167e-08,0.0,0.0
155.7585359375,48.43,4.34512e-08,0.0,0.0
155.7582859375,48.43,4.3821000000000006e-08,0.0,0.0
155.7580359375,48.43,4.327475e-08,0.0,0.0
155.7577859375,48.43,4.33381e-08,0.0,0.0
155.7575359375,48.43,4.281095e-08,0.0,0.0
155.7572859375,48.43,4.27133e-08,0.0,0.0
155.7570359375,48.43,4.27452e-08,0.0,0.0
155.7567859375,48.43,4.2941e-08,1.0,0.0
155.7565359375,48.43,4.18523e-08,1.0,0.0
155.7562859375,48.43,4.146005e-08,1.0,0.0
155.7560359375,48.43,4.126305e-08,1.0,0.0
155.7557859375,48.43,4.0686e-08,1.0,0.0
155.7555359375,48.43,4.03094e-08,1.0,0.0
155.7552859375,48.43,3.89469e-08,1.0,0.0
155.7550359375,48.43,3.872365e-08,1.0,0.0
155.7547859375,48.43,3.85712e-08,1.0,0.0
155.7545359375,48.43,3.78908e-08,1.0,0.0
155.7542859375,48.43,3.73035e-08,1.0,0.0
155.7540359375,48.43,3.60887e-08,1.0,0.0
155.7537859375,48.43,3.51917e-08,1.0,0.0
155.7535359375,48.43,3.449675e-08,1.0,0.0
155.7532859375,48.43,3.35535e-08,1.0,0.0
155.7530359375,48.43,3.2489499999999995e-08,1.0,0.0
155.7527859375,48.43,3.15164e-08,1.0,0.0
155.7525359375,48.43,3.16841e-08,1.0,0.0
155.7522859375,48.43,3.05991e-08,1.0,0.0
155.7520359375,48.43,2.929705e-08,1.0,0.0
155.7517859375,48.43,2.86078e-08,1.0,0.0
155.7515359375,48.43,2.793525e-08,1.0,0.0
155.7512859375,48.43,2.65498e-08,1.0,0.0
155.7510359375,48.43,2.52729e-08,1.0,0.0
155.7507859375,48.43,2.47716e-08,1.0,0.0
155.7505359375,48.43,2.34233e-08,1.0,0.0
155.7502859375,48.43,2.27752e-08,1.0,0.0
155.7500359375,48.43,2.15344e-08,1.0,0.0
155.7497859375,48.43,2.00964e-08,1.0,0.0
155.7495359375,48.43,1.96443e-08,1.0,0.0
155.7492859375,48.43,1.80169e-08,1.0,0.0
155.7490359375,48.43,1.78036e-08,1.0,0.0
155.7487859375,48.43,1.62741e-08,1.0,0.0
155.7485359375,48.43,1.58506e-08,1.0,0.0
155.7482859375,48.43,1.3988950000000001e-08,1.0,0.0
155.7480359375,48.43,1.264595e-08,1.0,0.0
155.7477859375,48.43,1.19078e-08,1.0,0.0
155.7475359375,48.43,1.062965e-08,1.0,0.0
155.7472859375,48.43,9.84026e-09,1.0,0.0
155.7470359375,48.43,8.479095e-09,1.0,0.0
155.7467859375,48.43,8.30376e-09,1.0,0.0
155.7465359375,48.43,7.0164299999999995e-09,1.0,0.0
155.7462859375,48.43,6.03891e-09,1.0,0.0
155.7460359375,48.43,5.57523e-09,1.0,0.0
155.7457859375,48.43,4.651135e-09,1.0,0.0
155.7455359375,48.43,4.087025e-09,1.0,0.0
155.7452859375,48.43,3.24412e-09,1.0,0.0
155.7450359375,48.43,3.73784e-09,1.0,0.0
155.7447859375,48.43,3.00998e-09,1.0,0.0
155.7445359375,48.43,2.51265e-09,1.0,0.0
155.7442859375,48.43,2.11351e-09,1.0,0.0
156.2202859375,60.43,2.96703e-08,0.0,0.0
156.2200359375,60.43,2.9306200000000002e-08,0.0,0.0
156.2197859375,60.43,2.912460000000001e-08,0.0,0.0
156.2195359375,60.43,2.93603e-08,0.0,0.0
156.2192859375,60.43,2.993535e-08,0.0,0.0
156.2190359375,60.43,2.98902e-08,0.0,0.0
156.2187859375,60.43,3.12951e-08,0.0,0.0
156.2185359375,60.43,3.10012e-08,0.0,0.0
156.2182859375,60.43,2.9825850000000004e-08,0.0,0.0
156.2180359375,60.43,2.847425e-08,0.0,0.0
156.2177859375,60.43,3.131e-08,0.0,0.0
156.2175359375,60.43,2.99579e-08,0.0,0.0
156.2172859375,60.43,3.233955e-08,0.0,0.0
156.2170359375,60.43,3.2931850000000005e-08,0.0,0.0
156.2167859375,60.43,3.24957e-08,0.0,0.0
156.2165359375,60.43,3.50185e-08,0.0,0.0
156.2162859375,60.43,3.3660600000000004e-08,0.0,0.0
156.2160359375,60.43,3.340045e-08,0.0,0.0
156.2157859375,60.43,3.4388e-08,0.0,0.0
156.2155359375,60.43,3.4411949999999995e-08,0.0,0.0
156.2152859375,60.43,3.54518e-08,0.0,0.0
156.2150359375,60.43,3.518685e-08,0.0,0.0
156.2147859375,60.43,3.49984e-08,0.0,0.0
156.2145359375,60.43,3.629445e-08,0.0,0.0
156.2142859375,60.43,3.66443e-08,0.0,0.0
156.2140359375,60.43,3.582655e-08,0.0,0.0
156.2137859375,60.43,3.70507e-08,0.0,0.0
156.2135359375,60.43,3.709285e-08,0.0,0.0
156.2132859375,60.43,3.66523e-08,0.0,0.0
156.2130359375,60.43,2.932565e-08,0.0,0.0
156.2127859375,60.43,2.69063e-08,0.0,0.0
156.2125359375,60.43,2.91701e-08,0.0,0.0
156.2122859375,60.43,3.07099e-08,0.0,0.0
156.2120359375,60.43,2.684435e-08,0.0,0.0
156.2117859375,60.43,2.90349e-08,0.0,0.0
156.2115359375,60.43,3.101205e-08,0.0,0.0
156.2112859375,60.43,4.15725e-08,0.0,0.0
156.2110359375,60.43,4.21137e-08,0.0,0.0
156.2107859375,60.43,4.25358e-08,0.0,0.0
156.2105359375,60.43,4.23505e-08,0.0,0.0
156.2102859375,60.43,4.310405e-08,0.0,0.0
156.2100359375,60.43,4.31836e-08,0.0,0.0
156.2097859375,60.43,4.37603e-08,0.0,0.0
156.2095359375,60.43,4.40836e-08,0.0,0.0
156.2092859375,60.43,4.418905e-08,0.0,0.0
156.2090359375,60.43,4.24382e-08,0.0,0.0
156.2087859375,60.43,4.36617e-08,0.0,0.0
156.2085359375,60.43,4.5453e-08,0.0,0.0
156.2082859375,60.43,4.5239e-08,0.0,0.0
156.2080359375,60.43,4.5868e-08,0.0,0.0
156.2077859375,60.43,4.5928e-08,0.0,0.0
156.2075359375,60.43,4.44994e-08,0.0,0.0
156.2072859375,60.43,4.53531e-08,0.0,0.0
156.2070359375,60.43,4.589715e-08,0.0,0.0
156.2067859375,60.43,4.82537e-08,0.0,0.0
156.2065359375,60.43,4.699385e-08,0.0,0.0
156.2062859375,60.43,4.75561e-08,0.0,0.0
156.2060359375,60.43,4.676415e-08,0.0,0.0
156.2057859375,60.43,4.56926e-08,0.0,0.0
156.2055359375,60.43,4.67804e-08,0.0,0.0
156.2052859375,60.43,4.60976e-08,0.0,0.0
156.2050359375,60.43,4.732225e-08,0.0,0.0
156.2047859375,60.43,4.41275e-08,0.0,0.0
156.2045359375,60.43,4.646065e-08,0.0,0.0
156.2042859375,60.43,4.7049e-08,0.0,0.0
156.2040359375,60.43,4.7938e-08,0.0,0.0
156.2037859375,60.43,4.84587e-08,0.0,0.0
156.2035359375,60.43,4.76373e-08,0.0,0.0
156.2032859375,60.43,4.724085e-08,0.0,0.0
156.2030359375,60.43,4.77385e-08,0.0,0.0
156.2027859375,60.43,4.75832e-08,0.0,0.0
156.2025359375,60.43,4.78025e-08,0.0,0.0
156.2022859375,60.43,4.89234e-08,0.0,0.0
156.2020359375,60.43,4.65282e-08,0.0,0.0
156.2017859375,60.43,4.88774e-08,0.0,0.0
156.2015359375,60.43,4.78764e-08,0.0,0.0
156.2012859375,60.43,4.83585e-08,0.0,0.0
156.2010359375,60.43,4.71269e-08,0.0,0.0
156.2007859375,60.43,4.79878e-08,0.0,0.0
156.2005359375,60.43,4.814905e-08,0.0,0.0
156.2002859375,60.43,4.781425e-08,0.0,0.0
156.2000359375,60.43,4.80531e-08,0.0,0.0
156.1997859375,60.43,4.79349e-08,0.0,0.0
156.1995359375,60.43,4.828145e-08,0.0,0.0
156.1992859375,60.43,4.786705e-08,0.0,0.0
156.1990359375,60.43,4.8143e-08,0.0,0.0
156.1987859375,60.43,4.76408e-08,0.0,0.0
156.1985359375,60.43,4.81612e-08,0.0,0.0
156.1982859375,60.43,4.745615e-08,0.0,0.0
156.1980359375,60.43,4.76736e-08,0.0,0.0
156.1977859375,60.43,4.73749e-08,0.0,0.0
156.1975359375,60.43,4.89639e-08,0.0,0.0
156.1972859375,60.43,4.723695e-08,0.0,0.0
156.1970359375,60.43,4.72774e-08,0.0,0.0
156.1967859375,60.43,4.66789e-08,0.0,0.0
156.1965359375,60.43,4.64428e-08,0.0,0.0
156.1962859375,60.43,4.68089e-08,0.0,0.0
156.1960359375,60.43,4.58289e-08,0.0,0.0
156.1957859375,60.43,4.6315650000000004e-08,0.0,0.0
156.1955359375,60.43,4.537915e-08,0.0,0.0
156.1952859375,60.43,4.50527e-08,0.0,0.0
156.1950359375,60.43,4.46342e-08,0.0,0.0
156.1947859375,60.43,4.44443e-08,0.0,0.0
156.1945359375,60.43,4.44175e-08,0.0,0.0
156.1942859375,60.43,4.35514e-08,0.0,0.0
156.1940359375,60.43,4.326275e-08,0.0,0.0
156.1937859375,60.43,4.20237e-08,0.0,0.0
156.1935359375,60.43,4.19193e-08,0.0,0.0
156.1932859375,60.43,4.21152e-08,0.0,0.0
156.1930359375,60.43,4.11634e-08,0.0,0.0
156.1927859375,60.43,4.09287e-08,0.0,0.0
156.1925359375,60.43,4.087495e-08,0.0,0.0
156.1922859375,60.43,4.018335e-08,0.0,0.0
156.1920359375,60.43,3.93747e-08,0.0,0.0
156.1917859375,60.43,4.04693e-08,0.0,0.0
156.1915359375,60.43,3.9296e-08,0.0,0.0
156.1912859375,60.43,3.95538e-08,0.0,0.0
156.1910359375,60.43,3.70565e-08,0.0,0.0
156.1907859375,60.43,3.797805e-08,0.0,0.0
156.1905359375,60.43,3.79293e-08,0.0,0.0
156.1902859375,60.43,3.76799e-08,0.0,0.0
156.1900359375,60.43,3.68411e-08,0.0,0.0
156.1897859375,60.43,3.639480000000001e-08,0.0,0.0
156.1895359375,60.43,3.85237e-08,0.0,0.0
156.1892859375,60.43,3.649875e-08,0.0,0.0
156.1890359375,60.43,3.47896e-08,0.0,0.0
156.1887859375,60.43,3.6237550000000005e-08,0.0,0.0
156.1885359375,60.43,3.57675e-08,0.0,0.0
156.1882859375,60.43,3.52857e-08,0.0,0.0
156.1880359375,60.43,3.66945e-08,0.0,0.0
156.1877859375,60.43,3.5481100000000004e-08,0.0,0.0
156.1875359375,60.43,3.497855e-08,0.0,0.0
156.1872859375,60.43,3.53639e-08,0.0,0.0
156.1870359375,60.43,3.5458e-08,0.0,0.0
156.1867859375,60.43,3.48642e-08,0.0,0.0
156.1865359375,60.43,3.522165e-08,0.0,0.0
156.1862859375,60.43,3.70671e-08,0.0,0.0
156.1860359375,60.43,3.55595e-08,0.0,0.0
156.1857859375,60.43,3.4247599999999995e-08,0.0,0.0
156.1855359375,60.43,3.60209e-08,0.0,0.0
156.1852859375,60.43,3.60726e-08,0.0,0.0
156.1850359375,60.43,3.551305e-08,0.0,0.0
156.1847859375,60.43,3.58435e-08,0.0,0.0
156.1845359375,60.43,3.63084e-08,0.0,0.0
156.1842859375,60.43,3.66225e-08,0.0,0.0
156.1840359375,60.43,3.68828e-08,0.0,0.0
156.1837859375,60.43,3.66967e-08,0.0,0.0
156.1835359375,60.43,3.64739e-08,0.0,0.0
156.1832859375,60.43,3.78631e-08,0.0,0.0
156.1830359375,60.43,3.73657e-08,0.0,0.0
156.1827859375,60.43,3.74212e-08,0.0,0.0
156.1825359375,60.43,3.920305e-08,0.0,0.0
156.1822859375,60.43,3.92181e-08,0.0,0.0
156.1820359375,60.43,3.98937e-08,0.0,0.0
156.1817859375,60.43,3.89813e-08,0.0,0.0
156.1815359375,60.43,3.94307e-08,0.0,0.0
156.1812859375,60.43,4.13575e-08,0.0,0.0
156.1810359375,60.43,4.07686e-08,0.0,0.0
156.1807859375,60.43,4.06792e-08,0.0,0.0
156.1805359375,60.43,4.152665e-08,0.0,0.0
156.1802859375,60.43,4.0859e-08,0.0,0.0
156.1800359375,60.43,4.2292200000000003e-08,0.0,0.0
156.1797859375,60.43,4.26232e-08,0.0,0.0
156.1795359375,60.43,4.24413e-08,0.0,0.0
156.1792859375,60.43,4.273685e-08,0.0,0.0
156.1790359375,60.43,4.35127e-08,0.0,0.0
156.1787859375,60.43,4.362690000000001e-08,0.0,0.0
156.1785359375,60.43,4.316135e-08,0.0,0.0
156.1782859375,60.43,4.31615e-08,0.0,0.0
156.1780359375,60.43,4.441865e-08,0.0,0.0
156.1777859375,60.43,4.40924e-08,0.0,0.0
156.1775359375,60.43,4.6976e-08,0.0,0.0
156.1772859375,60.43,4.41727e-08,0.0,0.0
156.1770359375,60.43,4.500975e-08,0.0,0.0
156.1767859375,60.43,4.40781e-08,0.0,0.0
156.1765359375,60.43,4.48285e-08,0.0,0.0
156.1762859375,60.43,4.46379e-08,0.0,0.0
156.1760359375,60.43,4.497205e-08,0.0,0.0
156.1757859375,60.43,4.48408e-08,0.0,0.0
156.1755359375,60.43,4.48073e-08,0.0,0.0
156.1752859375,60.43,4.33013e-08,0.0,0.0
156.1750359375,60.43,4.308865e-08,0.0,0.0
156.1747859375,60.43,4.636325e-08,0.0,0.0
156.1745359375,60.43,4.451245e-08,0.0,0.0
156.1742859375,60.43,4.38193e-08,0.0,0.0
156.1740359375,60.43,4.42042e-08,0.0,0.0
156.1737859375,60.43,4.41186e-08,0.0,0.0
156.1735359375,60.43,4.4304e-08,0.0,0.0
156.1732859375,60.43,4.26487e-08,0.0,0.0
156.1730359375,60.43,4.34329e-08,0.0,0.0
156.1727859375,60.43,4.13681e-08,0.0,0.0
156.1725359375,60.43,4.3195e-08,0.0,0.0
156.1722859375,60.43,4.03728e-08,0.0,0.0
156.1720359375,60.43,4.2719e-08,0.0,0.0
156.1717859375,60.43,4.219615e-08,0.0,0.0
156.1715359375,60.43,4.29523e-08,0.0,0.0
156.1712859375,60.43,4.22852e-08,0.0,0.0
156.1710359375,60.43,4.25412e-08,0.0,0.0
156.1707859375,60.43,4.26707e-08,0.0,0.0
156.1705359375,60.43,4.16705e-08,0.0,0.0
156.1702859375,60.43,4.237675e-08,0.0,0.0
156.1700359375,60.43,4.16413e-08,0.0,0.0
156.1697859375,60.43,4.21971e-08,0.0,0.0
156.1695359375,60.43,3.99271e-08,0.0,0.0
156.1692859375,60.43,4.07924e-08,0.0,0.0
156.1690359375,60.43,4.082725e-08,0.0,0.0
156.1687859375,60.43,4.074215e-08,0.0,0.0
156.1685359375,60.43,3.977685e-08,0.0,0.0
156.1682859375,60.43,3.96228e-08,0.0,0.0
156.1680359375,60.43,3.973805e-08,0.0,0.0
156.1677859375,60.43,3.86919e-08,0.0,0.0
156.1675359375,60.43,3.861305e-08,0.0,0.0
156.1672859375,60.43,3.96483e-08,0.0,0.0
156.1670359375,60.43,4.017115e-08,0.0,0.0
156.1667859375,60.43,3.772905e-08,0.0,0.0
156.1665359375,60.43,3.8881e-08,0.0,0.0
156.1662859375,60.43,3.90268e-08,0.0,0.0
156.1660359375,60.43,3.777425e-08,0.0,0.0
156.1657859375,60.43,4.01349e-08,0.0,0.0
156.1655359375,60.43,3.90907e-08,0.0,0.0
156.1652859375,60.43,3.94873e-08,0.0,0.0
156.1650359375,60.43,3.895425e-08,0.0,0.0
156.1647859375,60.43,3.978725e-08,0.0,0.0
156.1645359375,60.43,3.94797e-08,0.0,0.0
156.1642859375,60.43,3.9729100000000003e-08,0.0,0.0
156.1640359375,60.43,4.154395e-08,0.0,0.0
156.1637859375,60.43,4.13776e-08,0.0,0.0
156.1635359375,60.43,4.24917e-08,0.0,0.0
156.1632859375,60.43,4.56892e-08,0.0,0.0
156.1630359375,60.43,4.39454e-08,0.0,0.0
156.1627859375,60.43,4.3928050000000004e-08,0.0,0.0
156.1625359375,60.43,4.25159e-08,0.0,0.0
156.1622859375,60.43,4.59236e-08,0.0,0.0
156.1620359375,60.43,4.3488e-08,0.0,0.0
156.1617859375,60.43,4.40478e-08,0.0,0.0
156.1615359375,60.43,4.545115e-08,0.0,0.0
156.1612859375,60.43,4.58471e-08,0.0,0.0
156.1610359375,60.43,4.786005e-08,0.0,0.0
156.1607859375,60.43,4.86915e-08,0.0,0.0
156.1605359375,60.43,4.59971e-08,0.0,0.0
156.1602859375,60.43,4.5788e-08,0.0,0.0
156.1600359375,60.43,4.687185e-08,0.0,0.0
156.1597859375,60.43,4.62501e-08,0.0,0.0
156.1595359375,60.43,4.39578e-08,0.0,0.0
156.1592859375,60.43,4.60083e-08,0.0,0.0
156.1590359375,60.43,4.50078e-08,0.0,0.0
156.1587859375,60.43,4.60753e-08,0.0,0.0
156.1585359375,60.43,4.53366e-08,0.0,0.0
156.1582859375,60.43,4.361515e-08,0.0,0.0
156.1580359375,60.43,4.382005e-08,0.0,0.0
156.1577859375,60.43,4.320175e-08,0.0,0.0
156.1575359375,60.43,4.27057e-08,0.0,0.0
156.1572859375,60.43,4.066005e-08,0.0,0.0
156.1570359375,60.43,3.9871100000000006e-08,0.0,0.0
156.1567859375,60.43,3.83094e-08,0.0,0.0
156.1565359375,60.43,3.808305e-08,0.0,0.0
156.1562859375,60.43,3.78874e-08,0.0,0.0
156.1560359375,60.43,3.58251e-08,0.0,0.0
156.1557859375,60.43,3.502125e-08,0.0,0.0
156.1555359375,60.43,3.4e-08,0.0,0.0
156.1552859375,60.43,3.50508e-08,0.0,0.0
156.1550359375,60.43,3.32091e-08,0.0,0.0
156.1547859375,60.43,3.28105e-08,0.0,0.0
156.1545359375,60.43,3.30614e-08,0.0,0.0
156.1542859375,60.43,3.31615e-08,0.0,0.0
156.1540359375,60.43,3.37675e-08,0.0,0.0
156.1537859375,60.43,3.31368e-08,0.0,0.0
156.1535359375,60.43,3.37263e-08,0.0,0.0
156.1532859375,60.43,3.25768e-08,0.0,0.0
156.1530359375,60.43,3.1940149999999995e-08,0.0,0.0
156.1527859375,60.43,3.172355e-08,0.0,0.0
156.1525359375,60.43,3.46412e-08,0.0,0.0
156.1522859375,60.43,3.21295e-08,0.0,0.0
156.1520359375,60.43,3.572115e-08,0.0,0.0
156.1517859375,60.43,3.53063e-08,0.0,0.0
156.1515359375,60.43,3.58269e-08,0.0,0.0
156.1512859375,60.43,3.63638e-08,0.0,0.0
156.1510359375,60.43,3.665615e-08,0.0,0.0
156.1507859375,60.43,3.73487e-08,0.0,0.0
156.1505359375,60.43,3.83652e-08,0.0,0.0
156.1502859375,60.43,3.80049e-08,0.0,0.0
156.1500359375,60.43,3.874e-08,0.0,0.0
156.1497859375,60.43,3.972435000000001e-08,0.0,0.0
156.1495359375,60.43,3.88788e-08,0.0,0.0
156.1492859375,60.43,4.014705e-08,0.0,0.0
156.1490359375,60.43,4.04498e-08,0.0,0.0
156.1487859375,60.43,3.801045e-08,0.0,0.0
156.1485359375,60.43,4.11408e-08,0.0,0.0
156.1482859375,60.43,4.126255e-08,0.0,0.0
156.1480359375,60.43,4.235815e-08,0.0,0.0
156.1477859375,60.43,4.12733e-08,0.0,0.0
156.1475359375,60.43,4.30407e-08,0.0,0.0
156.1472859375,60.43,4.22006e-08,0.0,0.0
156.1470359375,60.43,4.2342e-08,0.0,0.0
156.1467859375,60.43,4.1551e-08,0.0,0.0
156.1465359375,60.43,4.1982100000000004e-08,0.0,0.0
156.1462859375,60.43,4.32013e-08,0.0,0.0
156.1460359375,60.43,4.172875e-08,0.0,0.0
156.1457859375,60.43,4.15293e-08,0.0,0.0
156.1455359375,60.43,4.197085e-08,0.0,0.0
156.1452859375,60.43,4.15816e-08,0.0,0.0
156.1450359375,60.43,4.20596e-08,0.0,0.0
156.1447859375,60.43,4.32482e-08,0.0,0.0
156.1445359375,60.43,4.234955e-08,0.0,0.0
156.1442859375,60.43,3.98303e-08,0.0,0.0
156.1440359375,60.43,4.25677e-08,0.0,0.0
156.1437859375,60.43,4.18149e-08,0.0,0.0
156.1435359375,60.43,4.21274e-08,0.0,0.0
156.1432859375,60.43,4.17645e-08,0.0,0.0
156.1430359375,60.43,4.216125e-08,0.0,0.0
156.1427859375,60.43,4.14921e-08,0.0,0.0
156.1425359375,60.43,4.184065e-08,0.0,0.0
156.1422859375,60.43,4.07149e-08,0.0,0.0
156.1420359375,60.43,4.15991e-08,0.0,0.0
156.1417859375,60.43,4.16418e-08,0.0,0.0
156.1415359375,60.43,4.026295e-08,0.0,0.0
156.1412859375,60.43,4.148820000000001e-08,0.0,0.0
156.1410359375,60.43,4.02731e-08,0.0,0.0
156.1407859375,60.43,4.11526e-08,0.0,0.0
156.1405359375,60.43,4.07672e-08,0.0,0.0
156.1402859375,60.43,3.966785e-08,0.0,0.0
156.1400359375,60.43,4.05946e-08,0.0,0.0
156.1397859375,60.43,4.01524e-08,0.0,0.0
156.1395359375,60.43,4.037965e-08,0.0,0.0
