True_depth(m),Y_dimension(mm),meas,Button,Button_raw
160.15795,59.771,2.53364e-08,0.0,0.0
160.1577,59.771,2.59393e-08,0.0,0.0
160.15745,59.771,2.58152e-08,0.0,0.0
160.1572,59.771,2.31013e-08,0.0,0.0
160.15695,59.771,2.33136e-08,0.0,0.0
160.1567,59.771,2.40492e-08,0.0,0.0
160.15645,59.771,2.320475e-08,0.0,0.0
160.1562,59.771,2.53296e-08,0.0,0.0
160.15595,59.771,2.46446e-08,0.0,0.0
160.1557,59.771,2.401265e-08,0.0,0.0
160.15545,59.771,2.30881e-08,0.0,0.0
160.1552,59.771,2.287245e-08,0.0,0.0
160.15495,59.771,2.37049e-08,0.0,0.0
160.1547,59.771,2.05768e-08,0.0,0.0
160.15445,59.771,2.22114e-08,0.0,0.0
160.1542,59.771,2.449155e-08,0.0,0.0
160.15395,59.771,2.36743e-08,0.0,0.0
160.1537,59.771,2.27145e-08,0.0,0.0
160.15345,59.771,2.33939e-08,0.0,0.0
160.1532,59.771,2.0778e-08,0.0,0.0
160.15295,59.771,2.24878e-08,0.0,0.0
160.1527,59.771,2.23163e-08,0.0,0.0
160.15245,59.771,2.23022e-08,0.0,0.0
160.1522,59.771,2.207085e-08,0.0,0.0
160.15195,59.771,1.95657e-08,0.0,0.0
160.1517,59.771,2.152995e-08,0.0,0.0
160.15145,59.771,2.068765e-08,0.0,0.0
160.1512,59.771,2.05784e-08,0.0,0.0
160.15095,59.771,1.90655e-08,0.0,0.0
160.1507,59.771,2.18198e-08,0.0,0.0
160.15045,59.771,2.08102e-08,0.0,0.0
160.1502,59.771,2.17803e-08,0.0,0.0
160.14995,59.771,1.92888e-08,0.0,0.0
160.1497,59.771,2.095425e-08,0.0,0.0
160.14945,59.771,1.93344e-08,0.0,0.0
160.1492,59.771,1.90682e-08,0.0,0.0
160.14895,59.771,2.00301e-08,0.0,0.0
160.1487,59.771,1.99535e-08,0.0,0.0
160.14845,59.771,1.83413e-08,0.0,0.0
160.1482,59.771,1.96232e-08,0.0,0.0
160.14795,59.771,1.98941e-08,0.0,0.0
160.1477,59.771,1.86611e-08,0.0,0.0
160.14745,59.771,1.856635e-08,0.0,0.0
160.1472,59.771,1.75295e-08,0.0,0.0
160.14695,59.771,1.81859e-08,0.0,0.0
160.1467,59.771,1.697515e-08,0.0,0.0
160.14645,59.771,1.84127e-08,0.0,0.0
160.1462,59.771,1.61966e-08,0.0,0.0
160.14595,59.771,1.609865e-08,0.0,0.0
160.1457,59.771,1.6774500000000002e-08,0.0,0.0
160.14545,59.771,1.54919e-08,0.0,0.0
160.1452,59.771,1.6827e-08,0.0,0.0
160.14495,59.771,1.65247e-08,0.0,0.0
160.1447,59.771,1.6303e-08,0.0,0.0
160.14445,59.771,1.65598e-08,0.0,0.0
160.1442,59.771,1.68072e-08,0.0,0.0
160.14395,59.771,1.657045e-08,0.0,0.0
160.1437,59.771,1.69986e-08,0.0,0.0
160.14345,59.771,1.698555e-08,0.0,0.0
160.1432,59.771,1.7427e-08,0.0,0.0
160.14295,59.771,1.66655e-08,0.0,0.0
160.1427,59.771,1.57103e-08,0.0,0.0
160.14245,59.771,1.44055e-08,0.0,0.0
160.1422,59.771,1.40098e-08,0.0,0.0
160.14195,59.771,1.30505e-08,0.0,0.0
160.1417,59.771,1.25535e-08,0.0,0.0
160.14145,59.771,1.43346e-08,0.0,0.0
160.1412,59.771,1.44609e-08,0.0,0.0
160.14095,59.771,1.4472650000000001e-08,0.0,0.0
160.1407,59.771,1.42146e-08,0.0,0.0
160.14045,59.771,1.35504e-08,0.0,0.0
160.1402,59.771,1.47247e-08,0.0,0.0
160.13995,59.771,1.4618049999999998e-08,0.0,0.0
160.1397,59.771,1.6237250000000002e-08,0.0,0.0
160.13945,59.771,1.44987e-08,0.0,0.0
160.1392,59.771,1.52381e-08,0.0,0.0
160.13895,59.771,1.53708e-08,0.0,0.0
160.1387,59.771,1.5089700000000002e-08,0.0,0.0
160.13845,59.771,1.552925e-08,0.0,0.0
160.1382,59.771,1.53288e-08,0.0,0.0
160.13795,59.771,1.534865e-08,0.0,0.0
160.1377,59.771,1.4821800000000001e-08,0.0,0.0
160.13745,59.771,1.67807e-08,0.0,0.0
160.1372,59.771,1.63413e-08,0.0,0.0
160.13695,59.771,1.625985e-08,0.0,0.0
160.1367,59.771,1.588645e-08,0.0,0.0
160.13645,59.771,1.56994e-08,0.0,0.0
160.1362,59.771,1.62207e-08,0.0,0.0
160.13595,59.771,1.67384e-08,0.0,0.0
160.1357,59.771,1.58073e-08,0.0,0.0
160.13545,59.771,1.57213e-08,0.0,0.0
160.1352,59.771,1.517515e-08,0.0,0.0
160.13495,59.771,1.70719e-08,0.0,0.0
160.1347,59.771,1.641295e-08,0.0,0.0
160.13445,59.771,1.72951e-08,0.0,0.0
160.1342,59.771,1.593055e-08,0.0,0.0
160.13395,59.771,1.47314e-08,0.0,0.0
160.1337,59.771,1.548105e-08,0.0,0.0
160.13345,59.771,1.59566e-08,0.0,0.0
160.1332,59.771,1.453975e-08,0.0,0.0
160.13295,59.771,1.44949e-08,0.0,0.0
160.1327,59.771,1.46072e-08,0.0,0.0
160.13245,59.771,1.4391e-08,0.0,0.0
160.1322,59.771,1.5845199999999998e-08,0.0,0.0
160.13195,59.771,1.52808e-08,0.0,0.0
160.1317,59.771,1.85479e-08,0.0,0.0
160.13145,59.771,1.43573e-08,0.0,0.0
160.1312,59.771,1.420535e-08,0.0,0.0
160.13095,59.771,1.695655e-08,0.0,0.0
160.1307,59.771,1.6276e-08,0.0,0.0
160.13045,59.771,1.62062e-08,0.0,0.0
160.1302,59.771,1.49855e-08,0.0,0.0
160.12995,59.771,1.54012e-08,0.0,0.0
160.1297,59.771,1.44633e-08,0.0,0.0
160.12945,59.771,1.38545e-08,0.0,0.0
160.1292,59.771,1.59602e-08,0.0,0.0
160.12895,59.771,1.43131e-08,0.0,0.0
160.1287,59.771,1.5218499999999998e-08,0.0,0.0
160.12845,59.771,1.47519e-08,0.0,0.0
160.1282,59.771,1.612165e-08,0.0,0.0
160.12795,59.771,1.46394e-08,0.0,0.0
160.1277,59.771,1.390235e-08,0.0,0.0
160.12745,59.771,1.68055e-08,0.0,0.0
160.1272,59.771,1.64478e-08,0.0,0.0
160.12695,59.771,1.572075e-08,0.0,0.0
160.1267,59.771,1.82141e-08,0.0,0.0
160.12645,59.771,1.57766e-08,0.0,0.0
160.1262,59.771,1.5456649999999998e-08,0.0,0.0
160.12595,59.771,1.548445e-08,0.0,0.0
160.1257,59.771,1.6902e-08,0.0,0.0
160.12545,59.771,1.6814549999999998e-08,0.0,0.0
160.1252,59.771,1.6098e-08,0.0,0.0
160.12495,59.771,1.64525e-08,0.0,0.0
160.1247,59.771,1.6267600000000002e-08,0.0,0.0
160.12445,59.771,1.625e-08,0.0,0.0
160.1242,59.771,1.708025e-08,0.0,0.0
160.12395,59.771,1.6289e-08,0.0,0.0
160.1237,59.771,1.6327599999999997e-08,0.0,0.0
160.12345,59.771,1.66939e-08,0.0,0.0
160.1232,59.771,1.727875e-08,0.0,0.0
160.12295,59.771,1.71136e-08,0.0,0.0
160.1227,59.771,1.66949e-08,0.0,0.0
160.12245,59.771,1.73441e-08,0.0,0.0
160.1222,59.771,1.66306e-08,0.0,0.0
160.12195,59.771,1.68778e-08,0.0,0.0
160.1217,59.771,1.678325e-08,0.0,0.0
160.12145,59.771,1.75954e-08,0.0,0.0
160.1212,59.771,1.76398e-08,0.0,0.0
160.12095,59.771,1.79197e-08,0.0,0.0
160.1207,59.771,1.764565e-08,0.0,0.0
160.12045,59.771,1.65634e-08,0.0,0.0
160.1202,59.771,1.600315e-08,0.0,0.0
160.11995,59.771,1.74626e-08,0.0,0.0
160.1197,59.771,1.764785e-08,0.0,0.0
160.11945,59.771,1.77766e-08,0.0,0.0
160.1192,59.771,1.827105e-08,0.0,0.0
160.11895,59.771,1.811675e-08,0.0,0.0
160.1187,59.771,1.81063e-08,0.0,0.0
160.11845,59.771,1.827335e-08,0.0,0.0
160.1182,59.771,1.91418e-08,0.0,0.0
160.11795,59.771,1.8739e-08,0.0,0.0
160.1177,59.771,1.884595e-08,0.0,0.0
160.11745,59.771,1.73628e-08,0.0,0.0
160.1172,59.771,1.872405e-08,0.0,0.0
160.11695,59.771,1.84852e-08,0.0,0.0
160.1167,59.771,1.87803e-08,0.0,0.0
160.11645,59.771,1.94707e-08,0.0,0.0
160.1162,59.771,1.8881850000000002e-08,0.0,0.0
160.11595,59.771,2.06713e-08,0.0,0.0
160.1157,59.771,2.0962800000000003e-08,0.0,0.0
160.11545,59.771,2.25496e-08,0.0,0.0
160.1152,59.771,2.30077e-08,0.0,0.0
160.11495,59.771,2.309175e-08,0.0,0.0
160.1147,59.771,2.1514e-08,0.0,0.0
160.11445,59.771,2.266885e-08,0.0,0.0
160.1142,59.771,2.30162e-08,0.0,0.0
160.11395,59.771,2.298525e-08,0.0,0.0
160.1137,59.771,2.31121e-08,0.0,0.0
160.11345,59.771,2.269925e-08,0.0,0.0
160.1132,59.771,2.292645e-08,0.0,0.0
160.11295,59.771,2.36457e-08,0.0,0.0
160.1127,59.771,2.28766e-08,0.0,0.0
160.11245,59.771,2.277375e-08,0.0,0.0
160.1122,59.771,2.297e-08,0.0,0.0
160.11195,59.771,2.18545e-08,0.0,0.0
160.1117,59.771,2.05118e-08,0.0,0.0
160.11145,59.771,2.250875e-08,0.0,0.0
160.1112,59.771,2.184005e-08,0.0,0.0
160.11095,59.771,2.2763e-08,0.0,0.0
160.1107,59.771,2.3202e-08,0.0,0.0
160.11045,59.771,2.219425e-08,0.0,0.0
160.1102,59.771,2.26512e-08,0.0,0.0
160.10995,59.771,2.2588e-08,0.0,0.0
160.1097,59.771,2.18997e-08,0.0,0.0
160.10945,59.771,2.321515e-08,0.0,0.0
160.1092,59.771,2.32924e-08,0.0,0.0
160.10895,59.771,2.11984e-08,0.0,0.0
160.1087,59.771,2.10573e-08,0.0,0.0
160.10845,59.771,2.225225e-08,0.0,0.0
160.1082,59.771,2.15148e-08,0.0,0.0
160.10795,59.771,2.152185e-08,0.0,0.0
160.1077,59.771,2.03055e-08,0.0,0.0
160.10745,59.771,2.106405e-08,0.0,0.0
160.1072,59.771,2.071425e-08,0.0,0.0
160.10695,59.771,2.02714e-08,0.0,0.0
160.1067,59.771,2.02783e-08,0.0,0.0
160.10645,59.771,2.003745e-08,0.0,0.0
160.1062,59.771,2.121295e-08,0.0,0.0
160.10595,59.771,2.00214e-08,0.0,0.0
160.1057,59.771,2.13334e-08,0.0,0.0
160.10545,59.771,2.09241e-08,0.0,0.0
160.1052,59.771,2.07046e-08,0.0,0.0
160.10495,59.771,2.075615e-08,0.0,0.0
160.1047,59.771,2.09731e-08,0.0,0.0
160.10445,59.771,2.101585e-08,0.0,0.0
160.1042,59.771,1.86816e-08,0.0,0.0
160.10395,59.771,2.063005e-08,0.0,0.0
160.1037,59.771,2.11645e-08,0.0,0.0
160.10345,59.771,2.118365e-08,0.0,0.0
160.1032,59.771,2.14209e-08,0.0,0.0
160.10295,59.771,2.149645e-08,0.0,0.0
160.1027,59.771,2.00057e-08,0.0,0.0
160.10245,59.771,2.0111e-08,0.0,0.0
160.1022,59.771,2.02401e-08,0.0,0.0
160.10195,59.771,2.07849e-08,0.0,0.0
160.1017,59.771,2.113405e-08,0.0,0.0
160.10145,59.771,2.16626e-08,0.0,0.0
160.1012,59.771,2.05352e-08,0.0,0.0
160.10095,59.771,1.95527e-08,0.0,0.0
160.1007,59.771,2.05279e-08,0.0,0.0
160.10045,59.771,2.00873e-08,0.0,0.0
160.1002,59.771,2.13755e-08,0.0,0.0
160.09995,59.771,1.9893e-08,0.0,0.0
160.0997,59.771,2.37203e-08,0.0,0.0
160.09945,59.771,2.117735e-08,0.0,0.0
160.0992,59.771,2.241245e-08,0.0,0.0
160.09895,59.771,2.28261e-08,0.0,0.0
160.0987,59.771,2.15359e-08,0.0,0.0
160.09845,59.771,2.17011e-08,0.0,0.0
160.0982,59.771,2.08991e-08,0.0,0.0
160.09795,59.771,2.16743e-08,0.0,0.0
160.0977,59.771,2.09071e-08,0.0,0.0
160.09745,59.771,2.14295e-08,0.0,0.0
160.0972,59.771,2.070085e-08,0.0,0.0
160.09695,59.771,2.07192e-08,0.0,0.0
160.0967,59.771,2.01642e-08,0.0,0.0
160.09645,59.771,1.86227e-08,0.0,0.0
160.0962,59.771,1.88749e-08,0.0,0.0
160.09595,59.771,1.93366e-08,0.0,0.0
160.0957,59.771,1.860915e-08,0.0,0.0
160.09545,59.771,1.732865e-08,0.0,0.0
160.0952,59.771,1.82024e-08,0.0,0.0
160.09495,59.771,1.7846650000000002e-08,0.0,0.0
160.0947,59.771,1.76075e-08,0.0,0.0
160.09445,59.771,1.73949e-08,0.0,0.0
160.0942,59.771,1.61222e-08,0.0,0.0
160.09395,59.771,1.61903e-08,0.0,0.0
160.0937,59.771,1.72459e-08,0.0,0.0
160.09345,59.771,1.6133100000000002e-08,0.0,0.0
160.0932,59.771,1.697415e-08,0.0,0.0
160.09295,59.771,1.66086e-08,0.0,0.0
160.0927,59.771,1.52244e-08,0.0,0.0
160.09245,59.771,1.6720699999999998e-08,0.0,0.0
160.0922,59.771,1.564525e-08,0.0,0.0
160.09195,59.771,1.55625e-08,0.0,0.0
160.0917,59.771,1.58821e-08,0.0,0.0
160.09145,59.771,1.64677e-08,0.0,0.0
160.0912,59.771,1.7378800000000002e-08,0.0,0.0
160.09095,59.771,1.78196e-08,0.0,0.0
160.0907,59.771,1.756845e-08,0.0,0.0
160.09045,59.771,1.68527e-08,0.0,0.0
160.0902,59.771,1.754395e-08,0.0,0.0
160.08995,59.771,1.66135e-08,0.0,0.0
160.0897,59.771,1.6636249999999998e-08,0.0,0.0
160.08945,59.771,1.5528349999999998e-08,0.0,0.0
160.0892,59.771,1.40012e-08,0.0,0.0
160.08895,59.771,1.456495e-08,0.0,0.0
160.0887,59.771,1.480835e-08,0.0,0.0
160.08845,59.771,1.33597e-08,0.0,0.0
160.0882,59.771,1.36394e-08,0.0,0.0
160.08795,59.771,1.54857e-08,0.0,0.0
160.0877,59.771,1.413615e-08,0.0,0.0
160.08745,59.771,1.32359e-08,0.0,0.0
160.0872,59.771,1.34264e-08,0.0,0.0
160.08695,59.771,1.44217e-08,0.0,0.0
160.0867,59.771,1.369575e-08,0.0,0.0
160.08645,59.771,1.354815e-08,0.0,0.0
160.0862,59.771,1.328725e-08,0.0,0.0
160.08595,59.771,1.35107e-08,0.0,0.0
160.0857,59.771,1.38831e-08,0.0,0.0
160.08545,59.771,1.49261e-08,0.0,0.0
160.0852,59.771,1.335125e-08,0.0,0.0
160.08495,59.771,1.31691e-08,0.0,0.0
160.0847,59.771,1.40229e-08,0.0,0.0
160.08445,59.771,1.22613e-08,0.0,0.0
160.0842,59.771,1.422525e-08,1.0,0.0
160.08395,59.771,1.40126e-08,1.0,0.0
160.0837,59.771,1.459935e-08,1.0,0.0
160.08345,59.771,1.56473e-08,1.0,0.0
160.0832,59.771,1.52416e-08,1.0,0.0
160.08295,59.771,1.46308e-08,1.0,0.0
160.0827,59.771,1.50289e-08,1.0,0.0
160.08245,59.771,1.52969e-08,1.0,0.0
160.0822,59.771,1.53419e-08,1.0,0.0
160.08195,59.771,1.52367e-08,1.0,0.0
160.0817,59.771,1.512045e-08,1.0,0.0
160.08145,59.771,1.400055e-08,1.0,0.0
160.0812,59.771,1.39263e-08,1.0,0.0
160.08095,59.771,1.41001e-08,1.0,0.0
160.0807,59.771,1.37425e-08,1.0,0.0
160.08045,59.771,1.29834e-08,1.0,0.0
160.0802,59.771,1.260985e-08,1.0,0.0
160.07995,59.771,1.34082e-08,1.0,0.0
160.0797,59.771,1.313895e-08,1.0,0.0
160.07945,59.771,1.33666e-08,1.0,0.0
160.0792,59.771,1.313825e-08,1.0,0.0
160.07895,59.771,1.32595e-08,1.0,0.0
160.0787,59.771,1.24025e-08,1.0,0.0
160.07845,59.771,1.36819e-08,1.0,0.0
160.0782,59.771,1.3454400000000001e-08,1.0,0.0
160.07795,59.771,1.35024e-08,1.0,0.0
160.0777,59.771,1.44613e-08,1.0,0.0
160.07745,59.771,1.39619e-08,1.0,0.0
160.0772,59.771,1.35865e-08,1.0,0.0
160.07695,59.771,1.38792e-08,1.0,0.0
160.0767,59.771,1.34923e-08,1.0,0.0
160.07645,59.771,1.31346e-08,1.0,0.0
160.0762,59.771,1.3919e-08,1.0,0.0
160.07595,59.771,1.34537e-08,1.0,0.0
160.0757,59.771,1.363395e-08,1.0,0.0
160.07545,59.771,1.3179e-08,1.0,0.0
160.0752,59.771,1.30116e-08,1.0,0.0
160.07495,59.771,1.3527e-08,1.0,0.0
160.0747,59.771,1.3783e-08,1.0,0.0
160.07445,59.771,1.39616e-08,1.0,0.0
160.0742,59.771,1.42333e-08,1.0,0.0
160.07395,59.771,1.4155750000000001e-08,1.0,0.0
160.0737,59.771,1.30216e-08,1.0,0.0
160.07345,59.771,1.380555e-08,1.0,0.0
160.0732,59.771,1.38874e-08,1.0,0.0
160.07295,59.771,1.332845e-08,1.0,0.0
160.0727,59.771,1.30235e-08,1.0,0.0
160.07245,59.771,1.30152e-08,1.0,0.0
160.0722,59.771,1.256655e-08,1.0,0.0
160.07195,59.771,1.29461e-08,1.0,0.0
160.0717,59.771,1.31506e-08,1.0,0.0
160.07145,59.771,1.27011e-08,1.0,0.0
160.0712,59.771,1.32214e-08,1.0,0.0
160.07095,59.771,1.37315e-08,1.0,0.0
160.0707,59.771,1.26837e-08,1.0,0.0
160.07045,59.771,1.252485e-08,1.0,0.0
160.0702,59.771,1.33658e-08,1.0,0.0
160.06995,59.771,1.382665e-08,1.0,0.0
160.0697,59.771,1.37931e-08,1.0,0.0
160.06945,59.771,1.37246e-08,1.0,0.0
160.0692,59.771,1.4261e-08,1.0,0.0
160.06895,59.771,1.479135e-08,1.0,0.0
160.0687,59.771,1.38329e-08,1.0,0.0
160.06845,59.771,1.41377e-08,1.0,0.0
160.0682,59.771,1.3465e-08,1.0,0.0
160.06795,59.771,1.47727e-08,1.0,0.0
160.0677,59.771,1.39428e-08,1.0,0.0
160.06745,59.771,1.37486e-08,1.0,0.0
160.0672,59.771,1.39222e-08,1.0,0.0
160.06695,59.771,1.38528e-08,1.0,0.0
160.0667,59.771,1.422515e-08,1.0,0.0
160.06645,59.771,1.389015e-08,1.0,0.0
160.0662,59.771,1.55823e-08,1.0,0.0
160.06595,59.771,1.40794e-08,1.0,0.0
160.0657,59.771,1.31085e-08,1.0,0.0
160.06545,59.771,1.4042749999999998e-08,1.0,0.0
160.0652,59.771,1.4324e-08,1.0,0.0
160.06495,59.771,1.3725650000000001e-08,1.0,0.0
160.0647,59.771,1.31157e-08,1.0,0.0
160.06445,59.771,1.39936e-08,1.0,0.0
160.0642,59.771,1.32233e-08,1.0,0.0
160.06395,59.771,1.289145e-08,1.0,0.0
160.0637,59.771,1.177295e-08,1.0,0.0
160.06345,59.771,1.29901e-08,1.0,0.0
160.0632,59.771,1.2002e-08,1.0,0.0
160.06295,59.771,1.10041e-08,1.0,0.0
160.0627,59.771,1.0324230000000001e-08,1.0,0.0
160.06245,59.771,1.03886e-08,1.0,0.0
160.0622,59.771,8.53389e-09,1.0,0.0
160.06195,59.771,1.0123005e-08,1.0,0.0
160.0617,59.771,1.08089e-08,1.0,0.0
160.06145,59.771,9.39895e-09,1.0,0.0
160.0612,59.771,8.46926e-09,1.0,0.0
160.06095,59.771,9.11119e-09,1.0,0.0
160.0607,59.771,8.515535e-09,1.0,0.0
160.06045,59.771,8.09238e-09,1.0,0.0
160.0602,59.771,7.801565e-09,1.0,0.0
160.05995,59.771,7.51e-09,1.0,0.0
160.0597,59.771,7.544864999999999e-09,1.0,0.0
160.05945,59.771,7.71901e-09,1.0,0.0
160.0592,59.771,7.294045e-09,1.0,0.0
160.05895,59.771,7.08466e-09,1.0,0.0
160.0587,59.771,6.550485e-09,1.0,0.0
160.05845,59.771,8.27903e-09,1.0,0.0
160.0582,59.771,6.5160649999999995e-09,1.0,0.0
160.05795,59.771,6.7577e-09,1.0,0.0
160.0577,59.771,7.987825e-09,1.0,0.0
160.05745,59.771,7.97277e-09,1.0,0.0
160.0572,59.771,1.70136e-08,1.0,0.0
160.05695,59.771,1.5834299999999998e-08,1.0,0.0
160.0567,59.771,1.51527e-08,1.0,0.0
160.05645,59.771,1.54807e-08,1.0,0.0
160.0562,59.771,1.5011e-08,1.0,0.0
160.05595,59.771,1.46183e-08,1.0,0.0
160.0557,59.771,1.22202e-08,1.0,0.0
160.05545,59.771,1.4033e-08,1.0,0.0
160.0552,59.771,1.350495e-08,1.0,0.0
160.05495,59.771,1.45785e-08,1.0,0.0
160.0547,59.771,1.471285e-08,1.0,0.0
160.05445,59.771,1.50047e-08,1.0,0.0
160.0542,59.771,1.51986e-08,1.0,0.0
160.05395,59.771,1.58316e-08,1.0,0.0
160.0537,59.771,1.5817149999999997e-08,1.0,0.0
160.05345,59.771,1.73984e-08,1.0,0.0
160.0532,59.771,1.62671e-08,1.0,0.0
160.05295,59.771,1.71777e-08,1.0,0.0
160.0527,59.771,1.68244e-08,1.0,0.0
160.05245,59.771,1.73743e-08,1.0,0.0
160.0522,59.771,1.793435e-08,1.0,0.0
160.05195,59.771,1.836465e-08,1.0,0.0
160.0517,59.771,1.790115e-08,1.0,0.0
160.05145,59.771,1.68324e-08,1.0,0.0
160.0512,59.771,1.7525e-08,1.0,0.0
160.05095,59.771,1.82922e-08,1.0,0.0
160.0507,59.771,1.87541e-08,1.0,0.0
160.05045,59.771,1.82007e-08,1.0,0.0
160.0502,59.771,1.88473e-08,1.0,0.0
160.04995,59.771,1.921785e-08,1.0,0.0
160.0497,59.771,1.90565e-08,1.0,0.0
160.04945,59.771,2.02789e-08,1.0,0.0
160.0492,59.771,2.09695e-08,1.0,0.0
160.04895,59.771,2.080015e-08,1.0,0.0
160.0487,59.771,2.1403e-08,1.0,0.0
160.04845,59.771,2.12464e-08,1.0,0.0
160.0482,59.771,2.083445e-08,1.0,0.0
160.04795,59.771,2.14321e-08,1.0,0.0
160.0477,59.771,2.13394e-08,1.0,0.0
160.04745,59.771,2.18631e-08,1.0,0.0
160.0472,59.771,2.140185e-08,1.0,0.0
160.04695,59.771,2.1724850000000003e-08,1.0,0.0
160.0467,59.771,2.163775e-08,1.0,0.0
160.04645,59.771,2.14568e-08,1.0,0.0
160.0462,59.771,2.1545e-08,1.0,0.0
160.04595,59.771,2.11284e-08,1.0,0.0
160.0457,59.771,2.1859100000000003e-08,1.0,0.0
160.04545,59.771,2.16409e-08,1.0,0.0
160.0452,59.771,2.265335e-08,1.0,0.0
160.04495,59.771,2.2992700000000003e-08,1.0,0.0
160.0447,59.771,2.43238e-08,1.0,0.0
160.04445,59.771,2.43902e-08,1.0,0.0
160.0442,59.771,2.41732e-08,1.0,0.0
160.04395,59.771,2.48687e-08,1.0,0.0
160.0437,59.771,2.25833e-08,1.0,0.0
160.04345,59.771,2.34852e-08,1.0,0.0
160.0432,59.771,2.36825e-08,1.0,0.0
160.04295,59.771,2.34431e-08,1.0,0.0
160.0427,59.771,2.31418e-08,1.0,0.0
160.04245,59.771,2.3895e-08,1.0,0.0
160.0422,59.771,2.34399e-08,1.0,0.0
160.04195,59.771,2.349e-08,1.0,0.0
160.0417,59.771,2.37525e-08,1.0,0.0
160.04145,59.771,2.3007e-08,1.0,0.0
160.0412,59.771,2.30712e-08,1.0,0.0
160.04095,59.771,2.26754e-08,1.0,0.0
160.0407,59.771,2.26851e-08,1.0,0.0
160.04045,59.771,2.21937e-08,1.0,0.0
160.0402,59.771,2.42217e-08,1.0,0.0
160.03995,59.771,2.24584e-08,1.0,0.0
160.0397,59.771,2.25031e-08,1.0,0.0
160.03945,59.771,2.23789e-08,1.0,0.0
160.0392,59.771,2.382855e-08,1.0,0.0
160.03895,59.771,2.35948e-08,1.0,0.0
160.0387,59.771,2.46594e-08,1.0,0.0
160.03845,59.771,2.44083e-08,1.0,0.0
160.0382,59.771,2.434145e-08,1.0,0.0
160.03795,59.771,2.37298e-08,1.0,0.0
160.0377,59.771,2.36092e-08,1.0,0.0
160.03745,59.771,2.31473e-08,1.0,0.0
160.0372,59.771,2.35358e-08,1.0,0.0
160.03695,59.771,2.36252e-08,1.0,0.0
160.0367,59.771,2.28693e-08,1.0,0.0
160.03645,59.771,2.38827e-08,1.0,0.0
160.0362,59.771,2.427905e-08,1.0,0.0
160.03595,59.771,2.402025e-08,1.0,0.0
160.0357,59.771,2.57258e-08,1.0,0.0
160.03545,59.771,2.40297e-08,1.0,0.0
160.0352,59.771,2.47006e-08,1.0,0.0
160.03495,59.771,2.426205e-08,1.0,0.0
160.0347,59.771,2.46336e-08,1.0,0.0
160.03445,59.771,2.40786e-08,1.0,0.0
160.0342,59.771,2.34786e-08,1.0,0.0
160.03395,59.771,2.42682e-08,1.0,0.0
160.0337,59.771,2.40274e-08,1.0,0.0
160.03345,59.771,2.45666e-08,1.0,0.0
160.0332,59.771,2.45501e-08,1.0,0.0
160.03295,59.771,2.37975e-08,1.0,0.0
160.0327,59.771,2.54728e-08,1.0,0.0
160.03245,59.771,2.58794e-08,1.0,0.0
160.0322,59.771,2.635495e-08,1.0,0.0
160.03195,59.771,2.64795e-08,1.0,0.0
160.0317,59.771,2.65679e-08,1.0,0.0
160.03145,59.771,2.7922e-08,1.0,0.0
160.0312,59.771,2.718445e-08,1.0,0.0
160.03095,59.771,2.5334e-08,1.0,0.0
160.0307,59.771,2.52946e-08,1.0,0.0
160.03045,59.771,2.5034e-08,1.0,0.0
160.0302,59.771,2.39463e-08,1.0,0.0
160.02995,59.771,2.46668e-08,1.0,0.0
160.0297,59.771,2.41001e-08,1.0,0.0
160.02945,59.771,2.698035e-08,0.0,0.0
160.0292,59.771,2.480395e-08,0.0,0.0
160.02895,59.771,2.47426e-08,0.0,0.0
160.0287,59.771,2.49828e-08,0.0,0.0
160.02845,59.771,2.6038e-08,0.0,0.0
160.0282,59.771,2.73358e-08,0.0,0.0
160.02795,59.771,2.84554e-08,0.0,0.0
160.0277,59.771,2.82982e-08,0.0,0.0
160.02745,59.771,2.98095e-08,0.0,0.0
160.0272,59.771,2.99651e-08,0.0,0.0
160.02695,59.771,3.12826e-08,0.0,0.0
160.0267,59.771,3.1117e-08,0.0,0.0
160.02645,59.771,3.0660100000000003e-08,0.0,0.0
160.0262,59.771,3.0525650000000006e-08,0.0,0.0
160.02595,59.771,3.02042e-08,0.0,0.0
160.0257,59.771,3.05232e-08,0.0,0.0
160.02545,59.771,3.06388e-08,0.0,0.0
160.0252,59.771,3.0797050000000004e-08,0.0,0.0
160.02495,59.771,3.15973e-08,0.0,0.0
160.0247,59.771,3.18663e-08,0.0,0.0
160.02445,59.771,3.2419050000000003e-08,0.0,0.0
160.0242,59.771,3.2729300000000004e-08,0.0,0.0
160.02395,59.771,3.27004e-08,0.0,0.0
160.0237,59.771,3.23524e-08,0.0,0.0
160.02345,59.771,3.24191e-08,0.0,0.0
160.0232,59.771,3.20968e-08,0.0,0.0
160.02295,59.771,3.10845e-08,0.0,0.0
160.0227,59.771,3.139105e-08,0.0,0.0
160.02245,59.771,3.13218e-08,0.0,0.0
160.0222,59.771,3.1689e-08,0.0,0.0
160.02195,59.771,3.17119e-08,0.0,0.0
160.0217,59.771,3.253715e-08,0.0,0.0
160.02145,59.771,3.29478e-08,0.0,0.0
160.0212,59.771,3.40666e-08,0.0,0.0
160.02095,59.771,3.47515e-08,0.0,0.0
160.0207,59.771,3.564075e-08,0.0,0.0
160.02045,59.771,3.58443e-08,0.0,0.0
160.0202,59.771,3.64253e-08,0.0,0.0
160.01995,59.771,3.718345e-08,0.0,0.0
