True_depth(m),Y_dimension(mm),meas,Button,Button_raw
146.874659375,60.322,5.25222e-08,0.0,0.0
146.874409375,60.322,5.30902e-08,0.0,0.0
146.874159375,60.322,5.25606e-08,0.0,0.0
146.873909375,60.322,5.4231850000000004e-08,0.0,0.0
146.873659375,60.322,5.29927e-08,0.0,0.0
146.873409375,60.322,5.34178e-08,0.0,0.0
146.873159375,60.322,5.309685e-08,0.0,0.0
146.872909375,60.322,5.26841e-08,0.0,0.0
146.87265937499998,60.322,5.232775e-08,0.0,0.0
146.872409375,60.322,5.19145e-08,0.0,0.0
146.872159375,60.322,5.15199e-08,0.0,0.0
146.871909375,60.322,5.178595e-08,0.0,0.0
146.871659375,60.322,5.115165e-08,0.0,0.0
146.87140937499998,60.322,5.11223e-08,0.0,0.0
146.871159375,60.322,5.052645e-08,0.0,0.0
146.870909375,60.322,5.08796e-08,0.0,0.0
146.870659375,60.322,4.999565e-08,0.0,0.0
146.870409375,60.322,5.013345e-08,0.0,0.0
146.870159375,60.322,4.97458e-08,0.0,0.0
146.869909375,60.322,4.95371e-08,0.0,0.0
146.869659375,60.322,4.930005e-08,0.0,0.0
146.869409375,60.322,4.894635e-08,0.0,0.0
146.869159375,60.322,4.77375e-08,0.0,0.0
146.868909375,60.322,4.78489e-08,0.0,0.0
146.868659375,60.322,4.75635e-08,0.0,0.0
146.868409375,60.322,4.654845000000001e-08,0.0,0.0
146.868159375,60.322,4.69365e-08,0.0,0.0
146.867909375,60.322,4.6354000000000006e-08,0.0,0.0
146.867659375,60.322,4.613825e-08,0.0,0.0
146.867409375,60.322,4.54198e-08,0.0,0.0
146.867159375,60.322,4.49664e-08,0.0,0.0
146.866909375,60.322,4.48241e-08,0.0,0.0
146.86665937499998,60.322,4.51761e-08,0.0,0.0
146.866409375,60.322,4.485005e-08,0.0,0.0
146.866159375,60.322,4.38863e-08,0.0,0.0
146.865909375,60.322,4.3728e-08,0.0,0.0
146.865659375,60.322,4.36563e-08,0.0,0.0
146.86540937499998,60.322,4.30008e-08,0.0,0.0
146.865159375,60.322,4.35019e-08,0.0,0.0
146.864909375,60.322,4.28395e-08,0.0,0.0
146.864659375,60.322,4.25772e-08,0.0,0.0
146.864409375,60.322,4.225905e-08,0.0,0.0
146.864159375,60.322,4.22114e-08,0.0,0.0
146.863909375,60.322,4.21923e-08,0.0,0.0
146.863659375,60.322,4.111605000000001e-08,0.0,0.0
146.863409375,60.322,4.17422e-08,0.0,0.0
146.863159375,60.322,4.00584e-08,0.0,0.0
146.862909375,60.322,4.17702e-08,0.0,0.0
146.862659375,60.322,4.101145e-08,0.0,0.0
146.862409375,60.322,4.03824e-08,0.0,0.0
146.862159375,60.322,4.0451e-08,0.0,0.0
146.861909375,60.322,4.03653e-08,0.0,0.0
146.861659375,60.322,4.138025e-08,0.0,0.0
146.861409375,60.322,3.976345e-08,0.0,0.0
146.861159375,60.322,4.0446e-08,0.0,0.0
146.860909375,60.322,4.139805e-08,0.0,0.0
146.860659375,60.322,4.11009e-08,0.0,0.0
146.860409375,60.322,4.06879e-08,0.0,0.0
146.860159375,60.322,4.082225e-08,0.0,0.0
146.859909375,60.322,4.07999e-08,0.0,0.0
146.859659375,60.322,4.138735e-08,0.0,0.0
146.85940937499998,60.322,4.096055e-08,0.0,0.0
146.859159375,60.322,4.14314e-08,0.0,0.0
146.858909375,60.322,4.38081e-08,0.0,0.0
146.858659375,60.322,4.102205e-08,0.0,0.0
146.858409375,60.322,4.197865e-08,0.0,0.0
146.858159375,60.322,4.17802e-08,0.0,0.0
146.857909375,60.322,4.318535e-08,0.0,0.0
146.857659375,60.322,4.22266e-08,0.0,0.0
146.857409375,60.322,4.24502e-08,0.0,0.0
146.857159375,60.322,4.172905e-08,0.0,0.0
146.856909375,60.322,4.298325e-08,0.0,0.0
146.856659375,60.322,4.29831e-08,0.0,0.0
146.856409375,60.322,4.33313e-08,0.0,0.0
146.856159375,60.322,4.3104e-08,0.0,0.0
146.855909375,60.322,4.34498e-08,0.0,0.0
146.855659375,60.322,4.37489e-08,0.0,0.0
146.855409375,60.322,4.3590400000000004e-08,0.0,0.0
146.855159375,60.322,4.4037e-08,0.0,0.0
146.854909375,60.322,4.36044e-08,0.0,0.0
146.854659375,60.322,4.429545e-08,0.0,0.0
146.854409375,60.322,4.462085e-08,0.0,0.0
146.854159375,60.322,4.38748e-08,0.0,0.0
146.853909375,60.322,4.3853150000000004e-08,0.0,0.0
146.853659375,60.322,4.44653e-08,0.0,0.0
146.85340937499998,60.322,4.45294e-08,0.0,0.0
146.853159375,60.322,4.53263e-08,0.0,0.0
146.852909375,60.322,4.49572e-08,0.0,0.0
146.852659375,60.322,4.51157e-08,0.0,0.0
146.852409375,60.322,4.5668e-08,0.0,0.0
146.852159375,60.322,4.52045e-08,0.0,0.0
146.851909375,60.322,4.416595e-08,0.0,0.0
146.851659375,60.322,4.49891e-08,0.0,0.0
146.851409375,60.322,4.43474e-08,0.0,0.0
146.851159375,60.322,4.53754e-08,0.0,0.0
146.850909375,60.322,4.4774e-08,0.0,0.0
146.850659375,60.322,4.536775e-08,0.0,0.0
146.850409375,60.322,4.41526e-08,0.0,0.0
146.850159375,60.322,4.45152e-08,0.0,0.0
146.849909375,60.322,4.4147e-08,0.0,0.0
146.849659375,60.322,4.42543e-08,0.0,0.0
146.849409375,60.322,4.50113e-08,0.0,0.0
146.849159375,60.322,4.466005e-08,0.0,0.0
146.848909375,60.322,4.424515e-08,0.0,0.0
146.848659375,60.322,4.4548750000000004e-08,0.0,0.0
146.848409375,60.322,4.50099e-08,0.0,0.0
146.848159375,60.322,4.37123e-08,0.0,0.0
146.847909375,60.322,4.362205e-08,0.0,0.0
146.847659375,60.322,4.35595e-08,0.0,0.0
146.84740937499998,60.322,4.357990000000001e-08,0.0,0.0
146.847159375,60.322,4.27614e-08,0.0,0.0
146.846909375,60.322,4.2742600000000006e-08,0.0,0.0
146.846659375,60.322,4.252935e-08,0.0,0.0
146.846409375,60.322,4.27116e-08,0.0,0.0
146.84615937499998,60.322,4.152320000000001e-08,0.0,0.0
146.845909375,60.322,4.172295e-08,0.0,0.0
146.845659375,60.322,4.1900100000000003e-08,0.0,0.0
146.845409375,60.322,4.12533e-08,0.0,0.0
146.845159375,60.322,4.094785e-08,0.0,0.0
146.844909375,60.322,4.10106e-08,0.0,0.0
146.844659375,60.322,4.10107e-08,0.0,0.0
146.844409375,60.322,4.04538e-08,0.0,0.0
146.844159375,60.322,4.02197e-08,0.0,0.0
146.843909375,60.322,3.95815e-08,0.0,0.0
146.843659375,60.322,3.96165e-08,0.0,0.0
146.843409375,60.322,3.94043e-08,0.0,0.0
146.843159375,60.322,3.92534e-08,0.0,0.0
146.842909375,60.322,3.85796e-08,0.0,0.0
146.842659375,60.322,3.820975e-08,0.0,0.0
146.842409375,60.322,3.78135e-08,0.0,0.0
146.842159375,60.322,3.71453e-08,0.0,0.0
146.841909375,60.322,3.66614e-08,0.0,0.0
146.841659375,60.322,3.682225e-08,0.0,0.0
146.84140937499998,60.322,3.658635e-08,0.0,0.0
146.841159375,60.322,3.64782e-08,0.0,0.0
146.840909375,60.322,3.623585e-08,0.0,0.0
146.840659375,60.322,3.561545e-08,0.0,0.0
146.840409375,60.322,3.57907e-08,0.0,0.0
146.84015937499998,60.322,3.521465e-08,0.0,0.0
146.839909375,60.322,3.502125e-08,0.0,0.0
146.839659375,60.322,3.40847e-08,0.0,0.0
146.839409375,60.322,3.43717e-08,0.0,0.0
146.839159375,60.322,3.3711e-08,0.0,0.0
146.838909375,60.322,3.39549e-08,0.0,0.0
146.838659375,60.322,3.364315e-08,0.0,0.0
146.838409375,60.322,3.39669e-08,0.0,0.0
146.838159375,60.322,3.441945e-08,0.0,0.0
146.837909375,60.322,3.3179200000000006e-08,0.0,0.0
146.837659375,60.322,3.31347e-08,0.0,0.0
146.837409375,60.322,3.26636e-08,0.0,0.0
146.837159375,60.322,3.325985e-08,0.0,0.0
146.836909375,60.322,3.280955e-08,0.0,0.0
146.836659375,60.322,3.32042e-08,0.0,0.0
146.836409375,60.322,3.304045e-08,0.0,0.0
146.836159375,60.322,3.52266e-08,0.0,0.0
146.835909375,60.322,3.271165e-08,0.0,0.0
146.835659375,60.322,3.318335e-08,0.0,0.0
146.83540937499998,60.322,3.13684e-08,0.0,0.0
146.835159375,60.322,3.242925e-08,0.0,0.0
146.834909375,60.322,3.236805e-08,0.0,0.0
146.834659375,60.322,3.21432e-08,0.0,0.0
146.834409375,60.322,3.232785e-08,0.0,0.0
146.83415937499998,60.322,3.231865e-08,0.0,0.0
146.833909375,60.322,3.183535e-08,0.0,0.0
146.833659375,60.322,3.19591e-08,0.0,0.0
146.833409375,60.322,3.2530300000000004e-08,0.0,0.0
146.833159375,60.322,3.22221e-08,0.0,0.0
146.832909375,60.322,3.24548e-08,0.0,0.0
146.832659375,60.322,3.27063e-08,0.0,0.0
146.832409375,60.322,3.292735e-08,0.0,0.0
146.832159375,60.322,3.27589e-08,0.0,0.0
146.831909375,60.322,3.270995e-08,0.0,0.0
146.831659375,60.322,3.31673e-08,0.0,0.0
146.831409375,60.322,3.365695e-08,0.0,0.0
146.831159375,60.322,3.3123549999999995e-08,0.0,0.0
146.830909375,60.322,3.3291000000000003e-08,0.0,0.0
146.830659375,60.322,3.34317e-08,0.0,0.0
146.830409375,60.322,3.330665e-08,0.0,0.0
146.830159375,60.322,3.27893e-08,0.0,0.0
146.829909375,60.322,3.34901e-08,0.0,0.0
146.829659375,60.322,3.37575e-08,0.0,0.0
146.829409375,60.322,3.386965e-08,0.0,0.0
146.829159375,60.322,3.39854e-08,0.0,0.0
146.828909375,60.322,3.304585e-08,0.0,0.0
146.828659375,60.322,3.38251e-08,0.0,0.0
146.828409375,60.322,3.3953399999999995e-08,0.0,0.0
146.82815937499998,60.322,3.37828e-08,0.0,0.0
146.827909375,60.322,3.43931e-08,0.0,0.0
146.827659375,60.322,3.42205e-08,0.0,0.0
146.827409375,60.322,3.4357200000000005e-08,0.0,0.0
146.827159375,60.322,3.4784650000000004e-08,0.0,0.0
146.826909375,60.322,3.47448e-08,0.0,0.0
146.826659375,60.322,3.58929e-08,0.0,0.0
146.826409375,60.322,3.498955e-08,0.0,0.0
146.826159375,60.322,3.49583e-08,0.0,0.0
146.825909375,60.322,3.606715e-08,0.0,0.0
146.825659375,60.322,3.51179e-08,0.0,0.0
146.825409375,60.322,3.579155e-08,0.0,0.0
146.825159375,60.322,3.54502e-08,0.0,0.0
146.824909375,60.322,3.483425e-08,0.0,0.0
146.824659375,60.322,3.65122e-08,0.0,0.0
146.824409375,60.322,3.596035e-08,0.0,0.0
146.824159375,60.322,3.6874500000000004e-08,0.0,0.0
146.823909375,60.322,3.56561e-08,0.0,0.0
146.823659375,60.322,3.62048e-08,0.0,0.0
146.823409375,60.322,3.61974e-08,0.0,0.0
146.823159375,60.322,3.66942e-08,0.0,0.0
146.822909375,60.322,3.67787e-08,0.0,0.0
146.822659375,60.322,3.66156e-08,0.0,0.0
146.822409375,60.322,3.646920000000001e-08,0.0,0.0
146.82215937499998,60.322,3.727385e-08,0.0,0.0
146.821909375,60.322,3.727405e-08,0.0,0.0
146.821659375,60.322,3.74872e-08,0.0,0.0
146.821409375,60.322,3.7126600000000004e-08,0.0,0.0
146.821159375,60.322,3.76637e-08,0.0,0.0
146.820909375,60.322,3.81363e-08,0.0,0.0
146.820659375,60.322,3.776105e-08,0.0,0.0
146.820409375,60.322,3.83968e-08,0.0,0.0
146.820159375,60.322,3.735505e-08,0.0,0.0
146.819909375,60.322,3.76406e-08,0.0,0.0
146.819659375,60.322,3.770315e-08,0.0,0.0
146.819409375,60.322,3.73211e-08,0.0,0.0
146.819159375,60.322,3.740055e-08,0.0,0.0
146.818909375,60.322,3.788655e-08,0.0,0.0
146.818659375,60.322,3.73954e-08,0.0,0.0
146.818409375,60.322,3.725855e-08,0.0,0.0
146.818159375,60.322,3.6892400000000005e-08,0.0,0.0
146.817909375,60.322,3.72561e-08,0.0,0.0
146.817659375,60.322,3.66773e-08,0.0,0.0
146.817409375,60.322,3.67403e-08,0.0,0.0
146.817159375,60.322,3.53797e-08,0.0,0.0
146.816909375,60.322,3.56449e-08,0.0,0.0
146.816659375,60.322,3.493195e-08,0.0,0.0
146.816409375,60.322,3.47785e-08,0.0,0.0
146.81615937499998,60.322,3.502065e-08,0.0,0.0
146.815909375,60.322,3.41109e-08,0.0,0.0
146.815659375,60.322,3.31611e-08,0.0,0.0
146.815409375,60.322,3.259095e-08,0.0,0.0
146.815159375,60.322,3.260665e-08,0.0,0.0
146.81490937499998,60.322,3.16199e-08,0.0,0.0
146.814659375,60.322,3.0455150000000005e-08,0.0,0.0
146.814409375,60.322,3.02156e-08,0.0,0.0
146.814159375,60.322,2.915515e-08,0.0,0.0
146.813909375,60.322,2.79417e-08,0.0,0.0
146.813659375,60.322,2.78191e-08,0.0,0.0
146.813409375,60.322,2.72721e-08,0.0,0.0
147.590909375,72.322,3.16847e-08,0.0,0.0
147.590659375,72.322,3.1804366666666674e-08,0.0,0.0
147.590409375,72.322,3.152715e-08,0.0,0.0
147.59015937499998,72.322,3.11303e-08,0.0,0.0
147.589909375,72.322,3.2029e-08,0.0,0.0
147.589659375,72.322,3.2751450000000004e-08,0.0,0.0
147.589409375,72.322,3.31234e-08,0.0,0.0
147.589159375,72.322,3.37967e-08,0.0,0.0
147.588909375,72.322,3.39074e-08,0.0,0.0
147.588659375,72.322,3.42812e-08,0.0,0.0
147.588409375,72.322,3.43946e-08,0.0,0.0
147.588159375,72.322,3.48541e-08,0.0,0.0
147.587909375,72.322,3.48962e-08,0.0,0.0
147.587659375,72.322,3.52522e-08,0.0,0.0
147.587409375,72.322,3.51597e-08,0.0,0.0
147.587159375,72.322,3.52223e-08,0.0,0.0
147.586909375,72.322,3.57752e-08,0.0,0.0
147.586659375,72.322,3.56142e-08,0.0,0.0
147.586409375,72.322,3.586245e-08,0.0,0.0
147.586159375,72.322,3.63709e-08,0.0,0.0
147.585909375,72.322,3.64943e-08,0.0,0.0
147.585659375,72.322,3.61699e-08,0.0,0.0
147.58540937499998,72.322,3.67648e-08,0.0,0.0
147.585159375,72.322,3.67696e-08,0.0,0.0
147.584909375,72.322,3.710095e-08,0.0,0.0
147.584659375,72.322,3.80272e-08,0.0,0.0
147.584409375,72.322,3.68982e-08,0.0,0.0
147.58415937499998,72.322,3.56957e-08,0.0,0.0
147.583909375,72.322,3.112375e-08,0.0,0.0
147.583659375,72.322,2.93266e-08,0.0,0.0
147.583409375,72.322,2.95898e-08,0.0,0.0
147.583159375,72.322,2.99245e-08,0.0,0.0
147.582909375,72.322,3.03148e-08,0.0,0.0
147.582659375,72.322,3.05824e-08,0.0,0.0
147.582409375,72.322,3.311265e-08,0.0,0.0
147.582159375,72.322,3.88039e-08,0.0,0.0
147.581909375,72.322,3.858985e-08,0.0,0.0
147.581659375,72.322,3.87373e-08,0.0,0.0
147.581409375,72.322,3.88266e-08,0.0,0.0
147.581159375,72.322,4.06908e-08,0.0,0.0
147.580909375,72.322,3.85113e-08,0.0,0.0
147.580659375,72.322,3.98318e-08,0.0,0.0
147.580409375,72.322,3.79762e-08,0.0,0.0
147.580159375,72.322,3.90386e-08,0.0,0.0
147.579909375,72.322,3.799415e-08,0.0,0.0
147.579659375,72.322,3.843825e-08,0.0,0.0
147.579409375,72.322,3.77106e-08,0.0,0.0
147.579159375,72.322,3.77142e-08,0.0,0.0
147.578909375,72.322,3.713345e-08,0.0,0.0
147.578659375,72.322,3.65677e-08,0.0,0.0
147.578409375,72.322,3.67519e-08,0.0,0.0
147.57815937499998,72.322,3.66412e-08,0.0,0.0
147.577909375,72.322,3.64783e-08,0.0,0.0
147.577659375,72.322,3.61794e-08,0.0,0.0
147.577409375,72.322,3.613155e-08,0.0,0.0
147.577159375,72.322,3.58603e-08,0.0,0.0
147.576909375,72.322,3.62538e-08,0.0,0.0
147.576659375,72.322,3.5779e-08,0.0,0.0
147.576409375,72.322,3.478305e-08,0.0,0.0
147.576159375,72.322,3.52775e-08,0.0,0.0
147.575909375,72.322,3.481955e-08,0.0,0.0
147.575659375,72.322,3.49114e-08,0.0,0.0
147.575409375,72.322,3.461455e-08,0.0,0.0
147.575159375,72.322,3.51126e-08,0.0,0.0
147.574909375,72.322,3.48067e-08,0.0,0.0
147.574659375,72.322,3.477905e-08,0.0,0.0
147.574409375,72.322,3.42524e-08,0.0,0.0
147.574159375,72.322,3.30521e-08,0.0,0.0
147.573909375,72.322,3.447105e-08,0.0,0.0
147.573659375,72.322,3.62571e-08,0.0,0.0
147.573409375,72.322,3.56323e-08,0.0,0.0
147.573159375,72.322,3.45183e-08,0.0,0.0
147.572909375,72.322,3.60077e-08,0.0,0.0
147.572659375,72.322,3.6797e-08,0.0,0.0
147.572409375,72.322,3.67862e-08,0.0,0.0
147.57215937499998,72.322,3.74427e-08,0.0,0.0
147.571909375,72.322,3.71581e-08,0.0,0.0
147.571659375,72.322,3.754685e-08,0.0,0.0
147.571409375,72.322,3.7746e-08,0.0,0.0
147.571159375,72.322,3.8272e-08,0.0,0.0
147.570909375,72.322,3.75632e-08,0.0,0.0
147.570659375,72.322,3.8008700000000003e-08,0.0,0.0
147.570409375,72.322,3.81509e-08,0.0,0.0
147.570159375,72.322,3.794415e-08,0.0,0.0
147.569909375,72.322,3.81332e-08,0.0,0.0
147.569659375,72.322,3.841985e-08,0.0,0.0
147.569409375,72.322,3.78743e-08,0.0,0.0
147.569159375,72.322,3.809445e-08,0.0,0.0
147.568909375,72.322,3.78491e-08,0.0,0.0
147.568659375,72.322,3.83074e-08,0.0,0.0
147.568409375,72.322,3.80943e-08,0.0,0.0
147.568159375,72.322,3.755815e-08,0.0,0.0
147.567909375,72.322,3.73668e-08,0.0,0.0
147.567659375,72.322,3.69019e-08,0.0,0.0
147.567409375,72.322,3.68571e-08,0.0,0.0
147.567159375,72.322,3.6289e-08,0.0,0.0
147.566909375,72.322,3.60007e-08,0.0,0.0
147.566659375,72.322,3.62091e-08,0.0,0.0
147.566409375,72.322,3.52441e-08,0.0,0.0
147.56615937499998,72.322,3.52161e-08,0.0,0.0
147.565909375,72.322,3.4302049999999994e-08,0.0,0.0
147.565659375,72.322,3.432965e-08,0.0,0.0
147.565409375,72.322,3.33749e-08,0.0,0.0
147.565159375,72.322,3.099885e-08,0.0,0.0
147.56490937499998,72.322,3.26727e-08,0.0,0.0
147.564659375,72.322,3.32085e-08,0.0,0.0
147.564409375,72.322,3.21812e-08,0.0,0.0
147.564159375,72.322,3.30789e-08,0.0,0.0
147.563909375,72.322,3.258635e-08,0.0,0.0
147.563659375,72.322,3.2277e-08,0.0,0.0
147.563409375,72.322,3.17091e-08,0.0,0.0
147.563159375,72.322,3.17377e-08,0.0,0.0
147.562909375,72.322,3.159875e-08,0.0,0.0
147.562659375,72.322,3.1319e-08,0.0,0.0
147.562409375,72.322,3.1237e-08,0.0,0.0
147.562159375,72.322,3.036e-08,0.0,0.0
147.561909375,72.322,3.0715050000000003e-08,0.0,0.0
147.561659375,72.322,3.14821e-08,0.0,0.0
147.561409375,72.322,3.04987e-08,0.0,0.0
147.561159375,72.322,3.0025850000000005e-08,0.0,0.0
147.560909375,72.322,3.106235e-08,0.0,0.0
147.560659375,72.322,3.01972e-08,0.0,0.0
147.560409375,72.322,2.96876e-08,0.0,0.0
147.56015937499998,72.322,2.99405e-08,0.0,0.0
147.559909375,72.322,3.01117e-08,0.0,0.0
147.559659375,72.322,2.93968e-08,0.0,0.0
147.559409375,72.322,2.84492e-08,0.0,0.0
147.559159375,72.322,2.87455e-08,0.0,0.0
147.55890937499998,72.322,2.881645e-08,0.0,0.0
147.558659375,72.322,2.870855e-08,0.0,0.0
147.558409375,72.322,2.75586e-08,0.0,0.0
147.558159375,72.322,2.699005e-08,0.0,0.0
147.557909375,72.322,2.75032e-08,0.0,0.0
147.557659375,72.322,2.75655e-08,0.0,0.0
147.557409375,72.322,2.71068e-08,0.0,0.0
147.557159375,72.322,2.65638e-08,0.0,0.0
147.556909375,72.322,2.672455e-08,0.0,0.0
147.556659375,72.322,2.66418e-08,0.0,0.0
147.556409375,72.322,2.69396e-08,0.0,0.0
147.556159375,72.322,2.69759e-08,0.0,0.0
147.555909375,72.322,2.66869e-08,0.0,0.0
147.555659375,72.322,2.632005e-08,0.0,0.0
147.555409375,72.322,2.62834e-08,0.0,0.0
147.555159375,72.322,2.696995e-08,0.0,0.0
147.554909375,72.322,2.60203e-08,0.0,0.0
147.554659375,72.322,2.55531e-08,0.0,0.0
147.554409375,72.322,2.5127e-08,0.0,0.0
147.55415937499998,72.322,2.37841e-08,0.0,0.0
147.553909375,72.322,2.55471e-08,0.0,0.0
147.553659375,72.322,2.532665e-08,0.0,0.0
147.553409375,72.322,2.5947e-08,0.0,0.0
147.553159375,72.322,2.529095e-08,0.0,0.0
147.55290937499998,72.322,2.51732e-08,0.0,0.0
147.552659375,72.322,2.47581e-08,0.0,0.0
147.552409375,72.322,2.52056e-08,0.0,0.0
147.552159375,72.322,2.504865e-08,0.0,0.0
147.551909375,72.322,2.36209e-08,0.0,0.0
147.551659375,72.322,2.462555e-08,0.0,0.0
147.551409375,72.322,2.52005e-08,0.0,0.0
147.551159375,72.322,2.491455e-08,0.0,0.0
147.550909375,72.322,2.41632e-08,0.0,0.0
147.550659375,72.322,2.46407e-08,0.0,0.0
147.550409375,72.322,2.54926e-08,0.0,0.0
147.550159375,72.322,2.4015150000000002e-08,0.0,0.0
147.549909375,72.322,2.473335e-08,0.0,0.0
147.549659375,72.322,2.51858e-08,0.0,0.0
147.549409375,72.322,2.29741e-08,0.0,0.0
147.549159375,72.322,2.49e-08,0.0,0.0
147.548909375,72.322,2.403255e-08,0.0,0.0
147.548659375,72.322,2.41731e-08,0.0,0.0
147.548409375,72.322,2.39555e-08,0.0,0.0
147.548159375,72.322,2.390995e-08,0.0,0.0
147.547909375,72.322,2.4246200000000002e-08,0.0,0.0
147.547659375,72.322,2.46077e-08,0.0,0.0
147.547409375,72.322,2.4257e-08,0.0,0.0
147.547159375,72.322,2.46446e-08,0.0,0.0
147.54690937499998,72.322,2.413515e-08,0.0,0.0
147.546659375,72.322,2.4917e-08,0.0,0.0
147.546409375,72.322,2.403295e-08,0.0,0.0
147.546159375,72.322,2.13853e-08,0.0,0.0
147.545909375,72.322,2.35837e-08,0.0,0.0
147.545659375,72.322,2.42095e-08,0.0,0.0
147.545409375,72.322,2.407275e-08,0.0,0.0
147.545159375,72.322,2.52422e-08,0.0,0.0
147.544909375,72.322,2.47745e-08,0.0,0.0
147.544659375,72.322,2.44619e-08,0.0,0.0
147.544409375,72.322,2.42841e-08,0.0,0.0
147.544159375,72.322,2.48797e-08,0.0,0.0
147.543909375,72.322,2.46301e-08,0.0,0.0
147.543659375,72.322,2.45884e-08,0.0,0.0
147.543409375,72.322,2.50195e-08,0.0,0.0
147.543159375,72.322,2.490755e-08,0.0,0.0
147.542909375,72.322,2.49105e-08,0.0,0.0
147.542659375,72.322,2.507005e-08,0.0,0.0
147.542409375,72.322,2.46848e-08,0.0,0.0
147.542159375,72.322,2.4950250000000002e-08,0.0,0.0
147.541909375,72.322,2.53166e-08,0.0,0.0
147.541659375,72.322,2.5543050000000002e-08,0.0,0.0
147.541409375,72.322,2.58238e-08,0.0,0.0
147.541159375,72.322,2.58697e-08,0.0,0.0
147.54090937499998,72.322,2.56683e-08,0.0,0.0
147.540659375,72.322,2.548445e-08,0.0,0.0
147.540409375,72.322,2.64508e-08,0.0,0.0
147.540159375,72.322,2.60632e-08,0.0,0.0
147.539909375,72.322,2.6449e-08,0.0,0.0
147.539659375,72.322,2.65824e-08,0.0,0.0
147.539409375,72.322,2.65506e-08,0.0,0.0
147.539159375,72.322,2.65775e-08,0.0,0.0
147.538909375,72.322,2.707665e-08,0.0,0.0
147.538659375,72.322,2.6689e-08,0.0,0.0
147.538409375,72.322,2.680005e-08,0.0,0.0
147.538159375,72.322,2.59172e-08,0.0,0.0
147.537909375,72.322,2.6825e-08,0.0,0.0
147.537659375,72.322,2.70094e-08,0.0,0.0
147.537409375,72.322,2.6754250000000003e-08,0.0,0.0
147.537159375,72.322,2.67124e-08,0.0,0.0
147.536909375,72.322,2.750555e-08,0.0,0.0
147.536659375,72.322,2.79929e-08,0.0,0.0
147.536409375,72.322,2.76751e-08,0.0,0.0
147.536159375,72.322,2.80264e-08,0.0,0.0
147.535909375,72.322,2.77774e-08,0.0,0.0
147.535659375,72.322,2.75889e-08,0.0,0.0
147.535409375,72.322,2.76023e-08,0.0,0.0
147.535159375,72.322,2.839165e-08,0.0,0.0
147.53490937499998,72.322,2.7276e-08,0.0,0.0
147.534659375,72.322,2.92219e-08,0.0,0.0
147.534409375,72.322,2.78221e-08,0.0,0.0
147.534159375,72.322,2.80467e-08,0.0,0.0
147.533909375,72.322,2.81185e-08,0.0,0.0
147.53365937499998,72.322,2.897695e-08,0.0,0.0
147.533409375,72.322,2.86076e-08,0.0,0.0
147.533159375,72.322,2.73026e-08,0.0,0.0
147.532909375,72.322,2.82656e-08,0.0,0.0
147.532659375,72.322,2.8789e-08,0.0,0.0
147.532409375,72.322,2.83352e-08,0.0,0.0
147.532159375,72.322,2.90238e-08,0.0,0.0
147.531909375,72.322,2.86761e-08,0.0,0.0
147.531659375,72.322,2.828345e-08,0.0,0.0
147.531409375,72.322,2.799735e-08,0.0,0.0
147.531159375,72.322,2.8137e-08,0.0,0.0
147.530909375,72.322,2.86691e-08,0.0,0.0
147.530659375,72.322,2.814545e-08,0.0,0.0
147.530409375,72.322,2.90225e-08,0.0,0.0
147.530159375,72.322,2.71567e-08,0.0,0.0
147.529909375,72.322,2.8316e-08,0.0,0.0
147.529659375,72.322,2.761925e-08,0.0,0.0
147.529409375,72.322,2.79968e-08,0.0,0.0
147.529159375,72.322,2.788050000000001e-08,0.0,0.0
147.52890937499998,72.322,2.802195e-08,0.0,0.0
147.528659375,72.322,2.75391e-08,0.0,0.0
147.528409375,72.322,2.817475e-08,0.0,0.0
147.528159375,72.322,2.76074e-08,0.0,0.0
147.527909375,72.322,2.866405e-08,0.0,0.0
147.52765937499998,72.322,2.73376e-08,0.0,0.0
147.527409375,72.322,2.707865e-08,0.0,0.0
147.527159375,72.322,2.7278e-08,0.0,0.0
147.526909375,72.322,2.762715e-08,0.0,0.0
147.526659375,72.322,2.7378850000000002e-08,0.0,0.0
147.526409375,72.322,2.68299e-08,0.0,0.0
147.526159375,72.322,2.72694e-08,0.0,0.0
147.525909375,72.322,2.73181e-08,0.0,0.0
147.525659375,72.322,2.736655e-08,0.0,0.0
147.525409375,72.322,2.69948e-08,0.0,0.0
147.525159375,72.322,2.68968e-08,0.0,0.0
147.524909375,72.322,2.695735e-08,0.0,0.0
147.524659375,72.322,2.71661e-08,0.0,0.0
147.524409375,72.322,2.635995e-08,0.0,0.0
147.524159375,72.322,2.72407e-08,0.0,0.0
147.523909375,72.322,2.68359e-08,0.0,0.0
147.523659375,72.322,2.673995e-08,0.0,0.0
147.523409375,72.322,2.682835e-08,0.0,0.0
147.523159375,72.322,2.71921e-08,0.0,0.0
147.52290937499998,72.322,2.640125e-08,0.0,0.0
147.522659375,72.322,2.67295e-08,0.0,0.0
147.522409375,72.322,2.26384e-08,0.0,0.0
147.522159375,72.322,2.70259e-08,0.0,0.0
147.521909375,72.322,2.6695e-08,0.0,0.0
147.52165937499998,72.322,2.64444e-08,0.0,0.0
147.521409375,72.322,2.6821300000000002e-08,0.0,0.0
147.521159375,72.322,2.72977e-08,0.0,0.0
147.520909375,72.322,2.76852e-08,0.0,0.0
147.520659375,72.322,2.77591e-08,0.0,0.0
147.520409375,72.322,2.74876e-08,0.0,0.0
