True_depth(m),Y_dimension(mm),meas,Button,Button_raw
156.1665091213912,56.43,4.674977e-06,0.0,0.0
156.16607671213353,56.43,3.10938e-06,0.0,0.0
156.1656574135975,56.43,1.444874e-06,0.0,0.0
156.16524434495028,56.43,4.608009e-07,0.0,0.0
156.1648133815569,56.43,2.286688e-07,0.0,0.0
156.16441199197328,56.43,1.112348e-07,0.0,0.0
156.16397999818255,56.43,1.441367e-07,0.0,0.0
156.16357537363336,56.43,1.541775e-07,0.0,0.0
156.16316374082265,56.43,2.263987e-07,0.0,0.0
156.16274510732427,56.43,6.1623e-07,0.0,0.0
156.16230896395533,56.43,1.698572e-06,0.0,0.0
156.16191178085347,56.43,2.933404e-06,0.0,0.0
156.1615096814671,56.43,4.227608e-06,0.0,0.0
156.16108155807416,56.43,5.302514e-06,0.0,0.0
156.16066789816566,56.43,5.00973e-06,0.0,0.0
156.16024964694705,56.43,3.946057e-06,0.0,0.0
156.1598149005668,56.43,2.488872e-06,0.0,0.0
156.1594194461652,56.43,1.312103e-06,0.0,0.0
156.15901891558445,56.43,1.345936e-06,0.0,0.0
156.15857652140298,56.43,2.148707e-06,0.0,0.0
156.15816570288018,56.43,3.81576e-06,0.0,0.0
156.15771768723138,56.43,5.236216e-06,0.0,0.0
156.1573083823984,56.43,5.721668e-06,0.0,0.0
156.15687227638196,56.43,5.753653e-06,0.0,0.0
156.1564729867348,56.43,5.597423e-06,0.0,0.0
156.15606952828722,56.43,5.881535e-06,0.0,0.0
156.1556385573431,56.43,6.246686e-06,0.0,0.0
156.15521217714874,56.43,6.498492e-06,0.0,0.0
156.15480240284143,56.43,6.619535e-06,0.0,0.0
156.1543826233559,56.43,6.593516e-06,0.0,0.0
156.15396765456407,56.43,6.595816e-06,0.0,0.0
156.1535651651144,56.43,6.593036e-06,0.0,0.0
156.15315163485582,56.43,6.450922e-06,0.0,0.0
156.15273240845562,56.43,6.475806e-06,0.0,0.0
156.1522815701225,56.43,6.706643e-06,0.0,0.0
156.15190176549078,56.43,6.701957e-06,0.0,0.0
156.1514523030313,56.43,6.744376e-06,0.0,0.0
156.15106345067474,56.43,6.498638e-06,0.0,0.0
156.15062931096756,56.43,6.612143e-06,0.0,0.0
156.15020443321703,56.43,6.953938e-06,0.0,0.0
156.14979525142996,56.43,6.571863e-06,0.0,0.0
156.14939841483556,56.43,6.862101e-06,0.0,0.0
156.14895983592243,56.43,6.76456e-06,0.0,0.0
156.14855585237922,56.43,6.684742e-06,0.0,0.0
156.14812233374138,56.43,6.978211e-06,0.0,0.0
156.14769751133514,56.43,6.656061e-06,0.0,0.0
156.14728664868957,56.43,6.980845e-06,0.0,0.0
156.14685040073397,56.43,6.960545e-06,0.0,0.0
156.14645120517693,56.43,6.734947e-06,0.0,0.0
156.14601536699803,56.43,6.813134e-06,0.0,0.0
156.1456053963617,56.43,6.687813e-06,0.0,0.0
156.14518022391275,56.43,6.770555e-06,0.0,0.0
156.144750443283,56.43,7.053779e-06,0.0,0.0
156.14434877135847,56.43,6.941467e-06,0.0,0.0
156.14391516235756,56.43,6.490183e-06,0.0,0.0
156.14351503485904,56.43,6.586721e-06,0.0,0.0
156.1431045613263,56.43,6.47323e-06,0.0,0.0
156.14267786068638,56.43,6.548595e-06,0.0,0.0
156.14223379107543,56.43,6.454866e-06,0.0,0.0
156.14184116324782,56.43,6.291186e-06,0.0,0.0
156.1414410401626,56.43,6.262315e-06,0.0,0.0
156.14104400230843,56.43,6.247763e-06,0.0,0.0
156.14059735781578,56.43,6.191665e-06,0.0,0.0
156.14017851205716,56.43,6.067043e-06,0.0,0.0
156.13977422594593,56.43,6.151211e-06,0.0,0.0
156.13933645070037,56.43,6.524147e-06,0.0,0.0
156.13893840085694,56.43,6.622329e-06,0.0,0.0
156.13854142067035,56.43,6.628616e-06,0.0,0.0
156.1380959269375,56.43,6.819522e-06,0.0,0.0
156.13766712111476,56.43,7.009003e-06,0.0,0.0
156.1372253435007,56.43,6.842893e-06,0.0,0.0
156.13683135415147,56.43,6.834045e-06,0.0,0.0
156.1364045373861,56.43,6.981776e-06,0.0,0.0
156.1359913021492,56.43,6.915361e-06,0.0,0.0
156.135581327145,56.43,7.122842e-06,0.0,0.0
156.13516873868625,56.43,7.07258e-06,0.0,0.0
156.1347242498153,56.43,6.848364e-06,0.0,0.0
156.13431451133735,56.43,7.15084e-06,0.0,0.0
156.13391642017328,56.43,7.115072e-06,0.0,0.0
156.13347771214572,56.43,7.272596e-06,0.0,0.0
156.1330745849387,56.43,7.256705e-06,0.0,0.0
156.1326605865248,56.43,6.933056e-06,0.0,0.0
156.13224967248811,56.43,7.386887e-06,0.0,0.0
156.1318094213576,56.43,7.423092e-06,0.0,0.0
156.13140649390854,56.43,7.119263e-06,0.0,0.0
156.1310076380255,56.43,7.13591e-06,0.0,0.0
156.13056789546812,56.43,7.221184e-06,0.0,0.0
156.1301479508242,56.43,7.20183e-06,0.0,0.0
156.12974012978415,56.43,7.261595e-06,0.0,0.0
156.1293259158161,56.43,7.143521e-06,0.0,0.0
156.12889740311294,56.43,7.097653e-06,0.0,0.0
156.12849692444038,56.43,7.116236e-06,0.0,0.0
156.12806042177294,56.43,7.22328e-06,0.0,0.0
156.12763735251102,56.43,7.303694e-06,0.0,0.0
156.1272335722337,56.43,7.087539e-06,0.0,0.0
156.1267950211,56.43,7.007809e-06,0.0,0.0
156.12637188891804,56.43,6.682036e-06,0.0,0.0
156.1259525115563,56.43,6.169736e-06,0.0,0.0
156.12555293280633,56.43,6.276256e-06,0.0,0.0
156.1251406299867,56.43,6.503629e-06,0.0,0.0
156.12469303299267,56.43,6.854563e-06,0.0,0.0
156.12427721328234,56.43,7.093069e-06,0.0,0.0
156.12387873924067,56.43,7.098177e-06,0.0,0.0
156.12344151909727,56.43,7.132388e-06,0.0,0.0
156.1230415292704,56.43,7.28044e-06,0.0,0.0
156.1226275809237,56.43,6.82722e-06,0.0,0.0
156.12220498388126,56.43,6.957285e-06,0.0,0.0
156.1217672862815,56.43,7.066745e-06,0.0,0.0
156.12136600283958,56.43,6.716524e-06,0.0,0.0
156.12096604875245,56.43,6.559058e-06,0.0,0.0
156.12056159312365,56.43,6.672155e-06,0.0,0.0
156.12012473673755,56.43,6.631322e-06,0.0,0.0
156.11969933342473,56.43,6.417191e-06,0.0,0.0
156.1192884076011,56.43,6.420349e-06,0.0,0.0
156.11886533205984,56.43,6.42598e-06,0.0,0.0
156.11845444894936,56.43,6.356437e-06,0.0,0.0
156.1180552272885,56.43,6.10936e-06,0.0,0.0
156.11761342430253,56.43,6.004164e-06,0.0,0.0
156.11716855482382,56.43,6.115195e-06,0.0,0.0
156.11675771559717,56.43,5.905022e-06,0.0,0.0
156.1163523670277,56.43,6.07199e-06,0.0,0.0
156.1159532564758,56.43,6.081245e-06,0.0,0.0
156.11551676185675,56.43,5.880036e-06,0.0,0.0
156.11510635281118,56.43,5.965354e-06,0.0,0.0
156.11468200555606,56.43,6.281858e-06,0.0,0.0
156.11424840491617,56.43,6.265182e-06,0.0,0.0
156.11384450683977,56.43,6.163464e-06,0.0,0.0
156.11344542694067,56.43,6.32905e-06,0.0,0.0
156.11304434001232,56.43,6.406568e-06,0.0,0.0
156.11259824105642,56.43,5.953945e-06,0.0,0.0
156.1121836024337,56.43,6.10172e-06,0.0,0.0
156.1117673354835,56.43,5.989175e-06,0.0,0.0
156.11131222493714,56.43,5.761671e-06,0.0,0.0
156.11093146776534,56.43,5.918278e-06,0.0,0.0
156.11053253789103,56.43,6.130911e-06,0.0,0.0
156.11009657674563,56.43,6.138274e-06,0.0,0.0
156.10967472220366,56.43,6.578528e-06,0.0,0.0
156.1092583169311,56.43,6.784598e-06,0.0,0.0
156.10884906803344,56.43,6.52067e-06,0.0,0.0
156.1084165213044,56.43,6.630493e-06,0.0,0.0
156.10802041215857,56.43,6.632676e-06,0.0,0.0
156.10758364692086,56.43,6.963615e-06,0.0,0.0
156.10716689397083,56.43,7.008479e-06,0.0,0.0
156.1067230385083,56.43,6.860442e-06,0.0,0.0
156.10630033614763,56.43,7.073279e-06,0.0,0.0
156.1059126533594,56.43,7.2814e-06,0.0,0.0
156.10547679764596,56.43,7.385621e-06,0.0,0.0
156.1050749423256,56.43,7.871145e-06,0.0,0.0
156.10464346356392,56.43,8.005401e-06,0.0,0.0
156.10422115485702,56.43,7.230992e-06,0.0,0.0
156.1038006710572,56.43,7.197115e-06,0.0,0.0
156.10339907944638,56.43,7.732437e-06,0.0,0.0
156.10299558354302,56.43,8.016767e-06,0.0,0.0
156.1025582156453,56.43,7.91857e-06,0.0,0.0
156.10214479881225,56.43,7.807015e-06,0.0,0.0
156.1017340178507,56.43,7.887153e-06,0.0,0.0
156.1012866811556,56.43,7.834067e-06,0.0,0.0
156.10088854232814,56.43,7.777984e-06,0.0,0.0
156.10048723707683,56.43,7.85962e-06,0.0,0.0
156.10008081373883,56.43,8.327814e-06,0.0,0.0
156.09964306396026,56.43,7.851428e-06,0.0,0.0
156.09921802902835,56.43,7.622933e-06,0.0,0.0
156.0988109247764,56.43,7.462237e-06,0.0,0.0
156.09841126061775,56.43,7.470182e-06,0.0,0.0
156.09797383347043,56.43,7.523253e-06,0.0,0.0
156.0975674731067,56.43,7.431459e-06,0.0,0.0
156.09712308503524,56.43,7.21679e-06,0.0,0.0
156.09671056852292,56.43,7.707989e-06,0.0,0.0
156.09625080266096,56.43,7.773866e-06,0.0,0.0
156.0958605727147,56.43,7.181268e-06,0.0,0.0
156.09546069748166,56.43,7.657189e-06,0.0,0.0
156.09506080755403,56.43,7.44022e-06,0.0,0.0
156.09461423819664,56.43,7.660652e-06,0.0,0.0
156.09419870470782,56.43,7.670547e-06,0.0,0.0
156.09379451088452,56.43,7.108509e-06,0.0,0.0
156.0933590779378,56.43,6.53867e-06,0.0,0.0
156.09296223713284,56.43,5.586699e-06,0.0,0.0
156.0925595524456,56.43,5.154245e-06,0.0,0.0
156.09211520441428,56.43,4.957139e-06,0.0,0.0
156.0917037172676,56.43,4.594855e-06,0.0,0.0
156.09129170337314,56.43,4.557689e-06,0.0,0.0
156.09085582856963,56.43,4.111454e-06,0.0,0.0
156.0904294112771,56.43,3.921697e-06,0.0,0.0
156.09004986041276,56.43,4.731002e-06,0.0,0.0
156.08962097759328,56.43,6.336995e-06,0.0,0.0
156.08920582081782,56.43,6.658956e-06,0.0,0.0
156.08879232260065,56.43,6.976668e-06,0.0,0.0
156.08835826861474,56.43,7.047493e-06,0.0,0.0
156.08794127459137,56.43,6.80724e-06,0.0,0.0
156.08751617267387,56.43,6.58608e-06,0.0,0.0
156.08710522685865,56.43,6.296206e-06,0.0,0.0
156.08668158315902,56.43,5.888607e-06,0.0,0.0
156.0862380193023,56.43,5.595255e-06,0.0,0.0
156.0858472983776,56.43,5.05519e-06,0.0,0.0
156.0854135475069,56.43,4.595917e-06,0.0,0.0
156.08501309999366,56.43,3.925044e-06,0.0,0.0
156.08457555772026,56.43,3.888708e-06,0.0,0.0
156.08415737050476,56.43,3.876878e-06,0.0,0.0
156.08374554030627,56.43,3.680092e-06,0.0,0.0
156.08330479566814,56.43,3.399473e-06,0.0,0.0
156.08290764408028,56.43,3.768626e-06,0.0,0.0
156.08250807768516,56.43,3.829642e-06,0.0,0.0
156.08209870628278,56.43,3.72385e-06,0.0,0.0
156.0816522488735,56.43,4.091242e-06,0.0,0.0
156.0812259303779,56.43,4.230445e-06,0.0,0.0
156.08083380470558,56.43,4.56805e-06,0.0,0.0
156.08043379528797,56.43,4.637201e-06,0.0,0.0
156.0799952525744,56.43,4.748916e-06,0.0,0.0
156.07958840142757,56.43,4.869187e-06,0.0,0.0
156.0791763077383,56.43,4.813424e-06,0.0,0.0
156.0787584758572,56.43,4.445741e-06,0.0,0.0
156.0783224462582,56.43,3.826426e-06,0.0,0.0
156.07792258084714,56.43,3.175388e-06,0.0,0.0
156.077482679939,56.43,2.996865e-06,0.0,0.0
156.07708050754604,56.43,3.39796e-06,0.0,0.0
156.0766349082633,56.43,3.161171e-06,0.0,0.0
156.0762213422242,56.43,2.935223e-06,0.0,0.0
156.0758125662231,56.43,3.522029e-06,0.0,0.0
156.07537465438682,56.43,4.377856e-06,0.0,0.0
156.07497643393128,56.43,5.100199e-06,0.0,0.0
156.07457084610115,56.43,5.055495e-06,0.0,0.0
156.0741579388908,56.43,5.509617e-06,0.0,0.0
156.0737109590152,56.43,5.169175e-06,0.0,0.0
156.07330066115676,56.43,5.096459e-06,0.0,0.0
156.07290331186155,56.43,5.402486e-06,0.0,0.0
156.0724979797368,56.43,5.224152e-06,0.0,0.0
156.0720644950244,56.43,5.696216e-06,0.0,0.0
156.07165269323897,56.43,5.525333e-06,0.0,0.0
156.0712052020182,56.43,5.437672e-06,0.0,0.0
156.07079527466155,56.43,5.074064e-06,0.0,0.0
156.07039656059777,56.43,4.839807e-06,0.0,0.0
156.06998972963294,56.43,5.045469e-06,0.0,0.0
156.06955538174907,56.43,4.927162e-06,0.0,0.0
156.06914361091464,56.43,4.84343e-06,0.0,0.0
156.06872213697488,56.43,5.074719e-06,0.0,0.0
156.06828713701856,56.43,5.156719e-06,0.0,0.0
156.0678681500588,56.43,5.232214e-06,0.0,0.0
156.0674576743618,56.43,5.099952e-06,0.0,0.0
156.0670568528719,56.43,5.253809e-06,0.0,0.0
156.066611286338,56.43,5.19758e-06,0.0,0.0
156.06619722965536,56.43,5.369395e-06,0.0,0.0
156.06578220387664,56.43,5.612892e-06,0.0,0.0
156.06534776907196,56.43,5.272974e-06,0.0,0.0
156.06494591621558,56.43,5.459733e-06,0.0,0.0
156.0645152947447,56.43,5.279857e-06,0.0,0.0
156.06410501332329,56.43,5.71835e-06,0.0,0.0
156.06367853160654,56.43,5.585433e-06,0.0,0.0
156.06324711419308,56.43,5.22293e-06,0.0,0.0
156.06283879413965,56.43,5.629568e-06,0.0,0.0
156.06243853520542,56.43,5.438967e-06,0.0,0.0
156.06203935177882,56.43,5.704569e-06,0.0,0.0
156.06160211514404,56.43,5.34259e-06,0.0,0.0
156.06117815066733,56.43,5.747614e-06,0.0,0.0
156.0607657272432,56.43,5.522947e-06,0.0,0.0
156.06036344859055,56.43,5.258524e-06,0.0,0.0
156.05996308694395,56.43,5.188034e-06,0.0,0.0
156.05952843540862,56.43,5.352267e-06,0.0,0.0
156.05911594185423,56.43,5.487964e-06,0.0,0.0
156.05869002741727,56.43,5.29387e-06,0.0,0.0
156.05825471234846,56.43,5.306429e-06,0.0,0.0
156.05785112947405,56.43,5.520487e-06,0.0,0.0
156.0574139564998,56.43,5.921233e-06,0.0,0.0
156.0570164735209,56.43,6.049479e-06,0.0,0.0
156.05657712844547,56.43,5.613678e-06,0.0,0.0
156.0561567567741,56.43,5.79108e-06,0.0,0.0
156.05574160959978,56.43,5.729613e-06,0.0,0.0
156.0553325789322,56.43,5.727416e-06,0.0,0.0
156.05490553691024,56.43,5.640584e-06,0.0,0.0
156.05449839603062,56.43,5.156107e-06,0.0,0.0
156.0540897556646,56.43,5.268594e-06,0.0,0.0
156.0536584332009,56.43,5.362119e-06,0.0,0.0
156.0532264590195,56.43,5.715774e-06,0.0,0.0
156.05281421804895,56.43,5.82356e-06,0.0,0.0
156.05241770736328,56.43,5.489463e-06,0.0,0.0
156.05201833298952,56.43,5.623966e-06,0.0,0.0
156.05157963435963,56.43,5.518625e-06,0.0,0.0
156.0511611555346,56.43,5.702896e-06,0.0,0.0
156.05074368548068,56.43,5.530208e-06,0.0,0.0
156.05030636574185,56.43,6.129922e-06,0.0,0.0
156.0499071541391,56.43,5.812835e-06,0.0,0.0
156.04950657191378,56.43,6.01534e-06,0.0,0.0
156.04909954348594,56.43,6.041853e-06,0.0,0.0
156.0486544566263,56.43,6.092931e-06,0.0,0.0
156.04821949205993,56.43,6.256421e-06,0.0,0.0
156.04779697512564,56.43,5.872032e-06,0.0,0.0
156.0473980131896,56.43,6.146802e-06,0.0,0.0
156.0469921155583,56.43,6.029601e-06,0.0,0.0
156.04655794872224,56.43,5.852708e-06,0.0,0.0
156.04612349186374,56.43,5.56976e-06,0.0,0.0
156.04569673282444,56.43,5.78734e-06,0.0,0.0
156.04528602829097,56.43,5.623922e-06,0.0,0.0
156.04488486984025,56.43,5.593698e-06,0.0,0.0
156.04444574644353,56.43,5.706912e-06,0.0,0.0
156.04404349253704,56.43,5.658163e-06,0.0,0.0
156.0436123895234,56.43,5.826019e-06,0.0,0.0
156.04318909915125,56.43,5.77305e-06,0.0,0.0
156.0427757431132,56.43,5.843991e-06,0.0,0.0
156.0423694599924,56.43,5.683163e-06,0.0,0.0
156.0419701304481,56.43,5.776674e-06,0.0,0.0
156.04154049487894,56.43,5.787369e-06,0.0,0.0
156.04112529491306,56.43,5.759066e-06,0.0,0.0
156.04071369259785,56.43,5.953509e-06,0.0,0.0
156.040302940959,56.43,5.820533e-06,0.0,0.0
156.03986186006262,56.43,5.920127e-06,0.0,0.0
156.03945982899546,56.43,5.850743e-06,0.0,0.0
156.03905877755008,56.43,6.053277e-06,0.0,0.0
156.03862383738976,56.43,5.947615e-06,0.0,0.0
156.03820068282596,56.43,5.890484e-06,0.0,0.0
156.0377903658761,56.43,5.725626e-06,0.0,0.0
156.03735300824405,56.43,5.889466e-06,0.0,0.0
156.0369174983251,56.43,5.7906e-06,0.0,0.0
156.03651447439395,56.43,5.841313e-06,0.0,0.0
156.03610038827887,56.43,5.875307e-06,0.0,0.0
156.03568558228133,56.43,5.683833e-06,0.0,0.0
156.03527066200107,56.43,5.965165e-06,0.0,0.0
156.0348330116147,56.43,5.770926e-06,0.0,0.0
156.0344332351596,56.43,5.812006e-06,0.0,0.0
156.0340333827086,56.43,5.725073e-06,0.0,0.0
156.03359582049058,56.43,5.818016e-06,0.0,0.0
156.0331744303412,56.43,5.801485e-06,0.0,0.0
156.03276353172885,56.43,5.943235e-06,0.0,0.0
156.0323621128325,56.43,6.136965e-06,0.0,0.0
156.03194734376774,56.43,5.67174e-06,0.0,0.0
156.0315235553042,56.43,5.805501e-06,0.0,0.0
156.03111267452385,56.43,5.730617e-06,0.0,0.0
156.0306866408039,56.43,5.883063e-06,0.0,0.0
156.03025315440047,56.43,5.401947e-06,0.0,0.0
156.02985047747237,56.43,5.891998e-06,0.0,0.0
156.02943487747595,56.43,5.524591e-06,0.0,0.0
156.02901306742066,56.43,5.798021e-06,0.0,0.0
156.02860591658884,56.43,5.381837e-06,0.0,0.0
156.0281783391874,56.43,5.839393e-06,0.0,0.0
156.02774586263925,56.43,5.624301e-06,0.0,0.0
156.0273435738913,56.43,5.881084e-06,0.0,0.0
156.02690089534545,56.43,6.012779e-06,0.0,0.0
156.0264735640054,56.43,5.912167e-06,0.0,0.0
156.0260530984676,56.43,6.467992e-06,0.0,0.0
156.0256555512256,56.43,6.577699e-06,0.0,0.0
156.02521904332224,56.43,7.10132e-06,0.0,0.0
156.0247960140656,56.43,6.754461e-06,0.0,0.0
156.0243987338091,56.43,6.81814e-06,0.0,0.0
156.02396325050523,56.43,6.634407e-06,0.0,0.0
156.02356119673186,56.43,6.9284e-06,0.0,0.0
156.02314737774006,56.43,7.009832e-06,0.0,0.0
156.0227286559352,56.43,6.699498e-06,0.0,0.0
156.02229295172336,56.43,6.819901e-06,0.0,0.0
156.02188386641345,56.43,6.659189e-06,0.0,0.0
156.02149702259166,56.43,6.896633e-06,0.0,0.0
156.02105759341617,56.43,6.860355e-06,0.0,0.0
156.02064105934525,56.43,7.114882e-06,0.0,0.0
156.02022506393357,56.43,6.728005e-06,0.0,0.0
156.0198170368774,56.43,6.723581e-06,0.0,0.0
156.0193975918402,56.43,6.86002e-06,0.0,0.0
156.01898293792556,56.43,6.888338e-06,0.0,0.0
156.01857694736384,56.43,7.237511e-06,0.0,0.0
156.01816188702006,56.43,6.819522e-06,0.0,0.0
156.01771443247853,56.43,7.103154e-06,0.0,0.0
156.0172701630213,56.43,6.913091e-06,0.0,0.0
156.0168701548,56.43,7.051858e-06,0.0,0.0
156.01647325059523,56.43,7.106806e-06,0.0,0.0
156.01603588735094,56.43,6.703252e-06,0.0,0.0
156.0156260363353,56.43,7.352166e-06,0.0,0.0
156.01521281117357,56.43,7.123992e-06,0.0,0.0
156.01480126051058,56.43,6.941991e-06,0.0,0.0
156.0143667301578,56.43,6.61971e-06,0.0,0.0
156.01396933495698,56.43,7.30528e-06,0.0,0.0
156.01353400499815,56.43,7.238705e-06,0.0,0.0
156.01312019868385,56.43,7.003837e-06,0.0,0.0
156.01270948772714,56.43,7.238908e-06,0.0,0.0
156.012298702996,56.43,6.98067e-06,0.0,0.0
156.0118597825968,56.43,7.273193e-06,0.0,0.0
156.0114589831528,56.43,7.023962e-06,0.0,0.0
156.01103980704153,56.43,7.385024e-06,0.0,0.0
156.0106125246936,56.43,7.242998e-06,0.0,0.0
156.01020045047557,56.43,7.061972e-06,0.0,0.0
156.00979041452584,56.43,7.231676e-06,0.0,0.0
156.00936337564025,56.43,7.093593e-06,0.0,0.0
156.00895475752623,56.43,6.967937e-06,0.0,0.0
156.0085541749134,56.43,6.672868e-06,0.0,0.0
156.00810945593545,56.43,7.034105e-06,0.0,0.0
156.00768221076012,56.43,6.923379e-06,0.0,0.0
156.00724953646673,56.43,6.712158e-06,0.0,0.0
156.00684450791695,56.43,7.048118e-06,0.0,0.0
156.00644426203655,56.43,7.134411e-06,0.0,0.0
156.00600551734996,56.43,7.465307e-06,0.0,0.0
156.00559950486016,56.43,7.029084e-06,0.0,0.0
156.0051714478019,56.43,6.885559e-06,0.0,0.0
156.0047433784872,56.43,6.832735e-06,0.0,0.0
156.00430356568847,56.43,7.018796e-06,0.0,0.0
156.0039024991292,56.43,7.412484e-06,0.0,0.0
156.0035022614435,56.43,6.91312e-06,0.0,0.0
156.00309462839624,56.43,7.051523e-06,0.0,0.0
156.0026583908188,56.43,6.899863e-06,0.0,0.0
156.0022391260927,56.43,7.230337e-06,0.0,0.0
156.00181437635774,56.43,7.074093e-06,0.0,0.0
156.00143603897473,56.43,7.38955e-06,0.0,0.0
156.00099630776458,56.43,7.533017e-06,0.0,0.0
156.00058996506758,56.43,7.43143e-06,0.0,0.0
156.00017863302392,56.43,7.881943e-06,0.0,0.0
155.99976285029453,56.43,7.33776e-06,0.0,0.0
155.99932424451512,56.43,7.140683e-06,0.0,0.0
155.99892440141463,56.43,7.377676e-06,0.0,0.0
155.99852487574816,56.43,7.322102e-06,0.0,0.0
155.9980861164947,56.43,6.90209e-06,0.0,0.0
155.9976674195716,56.43,6.920425e-06,0.0,0.0
155.9972218947967,56.43,7.373936e-06,0.0,0.0
155.9968133264693,56.43,7.685565e-06,0.0,0.0
155.99639393761805,56.43,7.812137e-06,0.0,0.0
155.9959784764118,56.43,8.583724e-06,0.0,0.0
155.9955753901601,56.43,8.351213e-06,0.0,0.0
155.9951442076902,56.43,8.092742e-06,0.0,0.0
155.99471905403692,56.43,8.9081e-06,0.0,0.0
155.99430974372893,56.43,8.788935e-06,0.0,0.0
155.9938908126421,56.43,8.869116e-06,0.0,0.0
155.99347454825644,56.43,9.24099e-06,0.0,0.0
155.99307318911988,56.43,9.201307e-06,0.0,0.0
155.99266081131225,56.43,9.112715e-06,0.0,0.0
155.99224274489185,56.43,8.816045e-06,0.0,0.0
155.99180548140154,56.43,7.899449e-06,0.0,0.0
155.99140559239302,56.43,6.680828e-06,0.0,0.0
155.99097008285935,56.43,5.700073e-06,0.0,0.0
155.99056848233425,56.43,6.027592e-06,0.0,0.0
155.99015500523922,56.43,7.078183e-06,0.0,0.0
155.98971135800213,56.43,7.665221e-06,0.0,0.0
155.98930082527522,56.43,7.861789e-06,0.0,0.0
155.98890410854395,56.43,7.600087e-06,0.0,0.0
155.98846819197078,56.43,7.659473e-06,0.0,0.0
155.9880625360744,56.43,7.764931e-06,0.0,0.0
155.98762652366432,56.43,7.971888e-06,0.0,0.0
155.98719995957134,56.43,8.205956e-06,0.0,0.0
155.98678608317496,56.43,8.31479e-06,0.0,0.0
155.98635049791977,56.43,8.510324e-06,0.0,0.0
155.98595085280243,56.43,8.165967e-06,0.0,0.0
155.9855473691605,56.43,8.320654e-06,0.0,0.0
155.98511035580273,56.43,8.679577e-06,0.0,0.0
155.98468777910807,56.43,8.818795e-06,0.0,0.0
155.9842733048308,56.43,8.691568e-06,0.0,0.0
155.9838351975142,56.43,7.858733e-06,0.0,0.0
155.98344196420413,56.43,8.655596e-06,0.0,0.0
155.9830430306683,56.43,8.76392e-06,0.0,0.0
155.98260405024303,56.43,8.750794e-06,0.0,0.0
155.98218190730438,56.43,8.971256e-06,0.0,0.0
155.9817717080854,56.43,8.977251e-06,0.0,0.0
155.98137330655152,56.43,8.648494e-06,0.0,0.0
155.98093352339228,56.43,8.663847e-06,0.0,0.0
155.9805322171061,56.43,8.732721e-06,0.0,0.0
155.98011999447957,56.43,8.272575e-06,0.0,0.0
155.97969496445015,56.43,8.019837e-06,0.0,0.0
155.97926232201988,56.43,8.187417e-06,0.0,0.0
155.9788603572886,56.43,8.073825e-06,0.0,0.0
155.97844997886767,56.43,8.019488e-06,0.0,0.0
155.9780221938597,56.43,7.940354e-06,0.0,0.0
155.9776130896255,56.43,8.014656e-06,0.0,0.0
155.9771658162466,56.43,8.120784e-06,0.0,0.0
155.9767485544436,56.43,8.090763e-06,0.0,0.0
155.97631474733836,56.43,7.871058e-06,0.0,0.0
155.97591714489843,56.43,7.900831e-06,0.0,0.0
155.97551699299606,56.43,8.205869e-06,0.0,0.0
155.97510509201845,56.43,8.149509e-06,0.0,0.0
155.97465726256257,56.43,7.731767e-06,0.0,0.0
155.97424225643502,56.43,7.591239e-06,0.0,0.0
155.9738336021698,56.43,7.646391e-06,0.0,0.0
155.97341455304695,56.43,7.495328e-06,0.0,0.0
155.9729978919154,56.43,7.595372e-06,0.0,0.0
155.97259153507233,56.43,7.980198e-06,0.0,0.0
155.97217735375818,56.43,8.329298e-06,0.0,0.0
155.97172950821184,56.43,8.460265e-06,0.0,0.0
155.97132464914048,56.43,8.209317e-06,0.0,0.0
155.97092526013327,56.43,8.067436e-06,0.0,0.0
155.9704868244717,56.43,8.269082e-06,0.0,0.0
155.9700789199686,56.43,8.792151e-06,0.0,0.0
155.96966570640393,56.43,8.610485e-06,0.0,0.0
155.96925353450732,56.43,9.009804e-06,0.0,0.0
155.9688150771941,56.43,9.510186e-06,0.0,0.0
155.96841296096864,56.43,9.586918e-06,0.0,0.0
155.96796299854276,56.43,9.660173e-06,0.0,0.0
155.96755591833616,56.43,9.865966e-06,0.0,0.0
155.96715736303796,56.43,9.601266e-06,0.0,0.0
155.96671189632235,56.43,1.018346e-05,0.0,0.0
155.96630250474198,56.43,1.077382e-05,0.0,0.0
155.9658767899546,56.43,1.097245e-05,0.0,0.0
155.96546391392582,56.43,1.179067e-05,0.0,0.0
155.9650593103582,56.43,1.190716e-05,0.0,0.0
155.9646236267084,56.43,1.199791e-05,0.0,0.0
155.9641988653109,56.43,1.18147e-05,0.0,0.0
155.96378741596322,56.43,1.182535e-05,0.0,0.0
155.9633779775888,56.43,1.221415e-05,0.0,0.0
155.96295023627542,56.43,1.222786e-05,0.0,0.0
155.96253199523588,56.43,1.199715e-05,0.0,0.0
155.9621331850525,56.43,1.153603e-05,0.0,0.0
155.96171771051823,56.43,1.160243e-05,0.0,0.0
155.96130450311034,56.43,1.132715e-05,0.0,0.0
155.96087305096938,56.43,1.197757e-05,0.0,0.0
155.96046419967936,56.43,1.115641e-05,0.0,0.0
155.9600601027741,56.43,1.072309e-05,0.0,0.0
155.95962852739356,56.43,1.05285e-05,0.0,0.0
155.95920393829007,56.43,9.904456e-06,0.0,0.0
155.95879477567144,56.43,9.854979e-06,0.0,0.0
155.95839354885504,56.43,9.200434e-06,0.0,0.0
