True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.56444374999998,53.002,3.82549e-08,0.0,0.0
174.56419375,53.002,3.82686e-08,0.0,0.0
174.56394375,53.002,3.809665e-08,0.0,0.0
174.56369375,53.002,3.75268e-08,0.0,0.0
174.56344374999998,53.002,3.726435e-08,0.0,0.0
174.56319374999998,53.002,3.73421e-08,0.0,0.0
174.56294375,53.002,3.7827e-08,0.0,0.0
174.56269375,53.002,3.731695e-08,0.0,0.0
174.56244375,53.002,3.78149e-08,0.0,0.0
174.56219374999998,53.002,3.36707e-08,0.0,0.0
174.56194374999998,53.002,3.729755e-08,0.0,0.0
174.56169375,53.002,3.7435650000000006e-08,0.0,0.0
174.56144375,53.002,3.7497e-08,0.0,0.0
174.56119375,53.002,3.67925e-08,0.0,0.0
174.56094374999998,53.002,3.728275e-08,0.0,0.0
174.56069374999998,53.002,3.81704e-08,0.0,0.0
174.56044375,53.002,3.72196e-08,0.0,0.0
174.56019375,53.002,3.73239e-08,0.0,0.0
174.55994374999997,53.002,3.744725e-08,0.0,0.0
174.55969374999998,53.002,3.795735e-08,0.0,0.0
174.55944375,53.002,3.85973e-08,0.0,0.0
174.55919375,53.002,3.75951e-08,0.0,0.0
174.55894375,53.002,3.81374e-08,0.0,0.0
174.55869374999995,53.002,3.779545e-08,0.0,0.0
174.55844374999998,53.002,3.793365e-08,0.0,0.0
174.55819375,53.002,3.80042e-08,0.0,0.0
174.55794375,53.002,3.762045e-08,0.0,0.0
174.55769375,53.002,3.80685e-08,0.0,0.0
174.55744374999998,53.002,3.73823e-08,0.0,0.0
174.55719374999998,53.002,3.81751e-08,0.0,0.0
174.55694375,53.002,3.81198e-08,0.0,0.0
174.55669375,53.002,3.80201e-08,0.0,0.0
174.55644375,53.002,3.704225e-08,0.0,0.0
174.55619374999998,53.002,3.7498e-08,0.0,0.0
174.55594374999998,53.002,3.71851e-08,0.0,0.0
174.55569375,53.002,3.739855e-08,0.0,0.0
174.55544375,53.002,3.656895e-08,0.0,0.0
174.55519375,53.002,3.79678e-08,0.0,0.0
174.55494374999998,53.002,3.75048e-08,0.0,0.0
174.55469374999998,53.002,3.78779e-08,0.0,0.0
174.55444375,53.002,3.736475e-08,0.0,0.0
174.55419375,53.002,3.67472e-08,0.0,0.0
174.55394374999997,53.002,3.61229e-08,0.0,0.0
174.55369374999998,53.002,3.61115e-08,0.0,0.0
174.55344375,53.002,3.571465e-08,0.0,0.0
174.55319375,53.002,3.32808e-08,0.0,0.0
174.55294375,53.002,3.4681350000000004e-08,0.0,0.0
174.55269374999995,53.002,3.41075e-08,0.0,0.0
174.55244374999998,53.002,3.36909e-08,0.0,0.0
174.98619374999998,65.002,8.74092e-09,0.0,0.0
174.98594375,65.002,9.088055e-09,0.0,0.0
174.98569375,65.002,8.923855e-09,0.0,0.0
174.98544375,65.002,9.29707e-09,0.0,0.0
174.98519374999998,65.002,8.6759e-09,0.0,0.0
174.98494375,65.002,9.05436e-09,0.0,0.0
174.98469375,65.002,1.033252e-08,0.0,0.0
174.98444375,65.002,1.11526e-08,0.0,0.0
174.98419374999995,65.002,1.20007e-08,0.0,0.0
174.98394374999998,65.002,1.224525e-08,0.0,0.0
174.98369375,65.002,1.33718e-08,0.0,0.0
174.98344375,65.002,1.49653e-08,0.0,0.0
174.98319375,65.002,1.48321e-08,0.0,0.0
174.98294374999998,65.002,1.593275e-08,0.0,0.0
174.98269374999998,65.002,2.01582e-08,0.0,0.0
174.98244375,65.002,1.68757e-08,0.0,0.0
174.98219375,65.002,1.8655450000000002e-08,0.0,0.0
174.98194375,65.002,1.88425e-08,0.0,0.0
174.98169374999998,65.002,2.12935e-08,0.0,0.0
174.98144374999998,65.002,2.10109e-08,0.0,0.0
174.98119375,65.002,2.20559e-08,0.0,0.0
174.98094375,65.002,2.276875e-08,0.0,0.0
174.98069375,65.002,2.25532e-08,0.0,0.0
174.98044374999998,65.002,2.33131e-08,0.0,0.0
174.98019374999998,65.002,2.40423e-08,0.0,0.0
174.97994375,65.002,2.2054400000000002e-08,0.0,0.0
174.97969375,65.002,2.49798e-08,0.0,0.0
174.97944375,65.002,2.58806e-08,0.0,0.0
174.97919374999998,65.002,2.508805e-08,0.0,0.0
174.97894374999998,65.002,2.59696e-08,0.0,0.0
174.97869375,65.002,2.52573e-08,0.0,0.0
174.97844375,65.002,2.61574e-08,0.0,0.0
174.97819374999995,65.002,2.6514e-08,0.0,0.0
174.97794374999998,65.002,2.6745200000000003e-08,0.0,0.0
174.97769375,65.002,2.7048550000000002e-08,0.0,0.0
174.97744375,65.002,2.71651e-08,0.0,0.0
174.97719375,65.002,2.784245e-08,0.0,0.0
174.97694374999998,65.002,2.83581e-08,0.0,0.0
174.97669374999998,65.002,2.5563e-08,0.0,0.0
174.97644375,65.002,2.81208e-08,0.0,0.0
174.97619375,65.002,2.852045e-08,0.0,0.0
174.97594375,65.002,2.76946e-08,0.0,0.0
174.97569374999998,65.002,2.84566e-08,0.0,0.0
174.97544374999998,65.002,2.803545e-08,0.0,0.0
174.97519375,65.002,2.84568e-08,0.0,0.0
174.97494375,65.002,2.882395e-08,0.0,0.0
174.97469375,65.002,2.8566e-08,0.0,0.0
174.97444374999998,65.002,2.8605e-08,0.0,0.0
174.97419374999998,65.002,2.91048e-08,0.0,0.0
174.97394375,65.002,2.86188e-08,0.0,0.0
174.97369375,65.002,2.97999e-08,0.0,0.0
174.97344375,65.002,2.91185e-08,0.0,0.0
174.97319374999998,65.002,2.93519e-08,0.0,0.0
174.97294374999998,65.002,2.94323e-08,0.0,0.0
174.97269375,65.002,3.04721e-08,0.0,0.0
174.97244375,65.002,3.1186899999999995e-08,0.0,0.0
174.97219374999997,65.002,2.87759e-08,0.0,0.0
174.97194374999998,65.002,3.043275e-08,0.0,0.0
174.97169375,65.002,3.03898e-08,0.0,0.0
174.97144375,65.002,3.052355e-08,0.0,0.0
174.97119375,65.002,3.112695e-08,0.0,0.0
174.97094374999998,65.002,3.08869e-08,0.0,0.0
174.97069374999998,65.002,3.14795e-08,0.0,0.0
174.97044375,65.002,3.14647e-08,0.0,0.0
174.97019375,65.002,3.1573e-08,0.0,0.0
174.96994375,65.002,3.7698e-08,0.0,0.0
174.96969374999998,65.002,3.190425e-08,0.0,0.0
174.96944374999998,65.002,3.18912e-08,0.0,0.0
174.96919375,65.002,3.102385e-08,0.0,0.0
174.96894375,65.002,3.288935e-08,0.0,0.0
174.96869375,65.002,3.17437e-08,0.0,0.0
174.96844374999998,65.002,3.29036e-08,0.0,0.0
174.96819374999998,65.002,3.239715e-08,0.0,0.0
174.96794375,65.002,3.435475e-08,0.0,0.0
174.96769375,65.002,3.37458e-08,0.0,0.0
174.96744375,65.002,3.38301e-08,0.0,0.0
174.96719374999998,65.002,3.3981e-08,0.0,0.0
174.96694374999998,65.002,3.4439550000000005e-08,0.0,0.0
174.96669375,65.002,3.43639e-08,0.0,0.0
174.96644375,65.002,3.508445e-08,0.0,0.0
174.96619374999997,65.002,3.72304e-08,0.0,0.0
174.96594374999998,65.002,3.4859700000000006e-08,0.0,0.0
174.96569375,65.002,3.59624e-08,0.0,0.0
174.96544375,65.002,3.51637e-08,0.0,0.0
174.96519375,65.002,3.46628e-08,0.0,0.0
174.96494374999995,65.002,3.53888e-08,0.0,0.0
174.96469374999998,65.002,3.47045e-08,0.0,0.0
174.96444375,65.002,3.47347e-08,0.0,0.0
174.96419375,65.002,3.47592e-08,0.0,0.0
174.96394375,65.002,3.531575e-08,0.0,0.0
174.96369374999998,65.002,3.55664e-08,0.0,0.0
174.96344374999998,65.002,3.359385e-08,0.0,0.0
174.96319375,65.002,3.60257e-08,0.0,0.0
174.96294375,65.002,3.45234e-08,0.0,0.0
174.96269375,65.002,3.56175e-08,0.0,0.0
174.96244374999998,65.002,3.3154550000000004e-08,0.0,0.0
174.96219374999998,65.002,3.34509e-08,0.0,0.0
174.96194375,65.002,3.40554e-08,0.0,0.0
174.96169375,65.002,3.07641e-08,0.0,0.0
174.96144375,65.002,3.29826e-08,0.0,0.0
174.96119374999998,65.002,3.21668e-08,0.0,0.0
174.96094374999998,65.002,3.22884e-08,0.0,0.0
174.96069375,65.002,3.02371e-08,0.0,0.0
174.96044375,65.002,3.076135e-08,0.0,0.0
174.96019374999997,65.002,3.14699e-08,0.0,0.0
174.95994374999998,65.002,3.0609999999999994e-08,0.0,0.0
174.95969375,65.002,2.99263e-08,0.0,0.0
174.95944375,65.002,2.93746e-08,0.0,0.0
174.95919375,65.002,2.84364e-08,0.0,0.0
174.95894374999995,65.002,2.8707150000000002e-08,0.0,0.0
174.95869374999998,65.002,2.75532e-08,0.0,0.0
174.95844375,65.002,2.784770000000001e-08,0.0,0.0
174.95819375,65.002,2.71463e-08,0.0,0.0
174.95794375,65.002,2.552525e-08,0.0,0.0
174.95769374999998,65.002,2.60798e-08,0.0,0.0
174.95744374999998,65.002,2.606215e-08,0.0,0.0
174.95719375,65.002,2.55893e-08,0.0,0.0
174.95694375,65.002,2.45518e-08,0.0,0.0
174.95669375,65.002,2.55032e-08,0.0,0.0
174.95644374999998,65.002,2.478095e-08,0.0,0.0
174.95619374999998,65.002,2.473025e-08,0.0,0.0
174.95594375,65.002,2.5725e-08,0.0,0.0
174.95569375,65.002,2.3961e-08,0.0,0.0
174.95544375,65.002,2.48918e-08,0.0,0.0
174.95519374999998,65.002,2.35776e-08,0.0,0.0
174.95494374999998,65.002,2.32348e-08,0.0,0.0
174.95469375,65.002,2.369815e-08,0.0,0.0
174.95444375,65.002,2.26199e-08,0.0,0.0
174.95419375,65.002,2.348555e-08,0.0,0.0
174.95394374999998,65.002,2.25235e-08,0.0,0.0
174.95369375,65.002,2.401835e-08,0.0,0.0
174.95344375,65.002,2.340605e-08,0.0,0.0
174.95319375,65.002,2.5307e-08,0.0,0.0
174.95294374999995,65.002,2.379875e-08,0.0,0.0
174.95269374999998,65.002,2.51754e-08,0.0,0.0
174.95244375,65.002,2.555435e-08,0.0,0.0
174.95219375,65.002,2.5756e-08,0.0,0.0
174.95194375,65.002,2.64705e-08,0.0,0.0
174.95169374999998,65.002,2.68025e-08,0.0,0.0
174.95144374999998,65.002,2.7204e-08,0.0,0.0
174.95119375,65.002,2.806045e-08,0.0,0.0
174.95094375,65.002,2.80728e-08,0.0,0.0
174.95069375,65.002,2.81295e-08,0.0,0.0
174.95044374999998,65.002,2.85955e-08,0.0,0.0
174.95019374999998,65.002,2.927215e-08,0.0,0.0
174.94994375,65.002,3.08198e-08,0.0,0.0
174.94969375,65.002,3.03669e-08,0.0,0.0
174.94944375,65.002,3.025655e-08,0.0,0.0
174.94919374999998,65.002,3.0770000000000004e-08,0.0,0.0
174.94894374999998,65.002,3.16022e-08,0.0,0.0
174.94869375,65.002,3.16329e-08,0.0,0.0
174.94844375,65.002,3.202395e-08,0.0,0.0
174.94819375,65.002,3.23376e-08,0.0,0.0
174.94794374999998,65.002,3.17778e-08,0.0,0.0
174.94769374999998,65.002,3.320205e-08,0.0,0.0
174.94744375,65.002,3.30997e-08,0.0,0.0
174.94719375,65.002,3.324145e-08,0.0,0.0
174.94694374999995,65.002,3.34849e-08,0.0,0.0
174.94669374999998,65.002,3.367275e-08,0.0,0.0
174.94644375,65.002,3.3517400000000003e-08,0.0,0.0
174.94619375,65.002,3.40737e-08,0.0,0.0
174.94594375,65.002,3.46728e-08,0.0,0.0
174.94569374999998,65.002,3.45632e-08,0.0,0.0
174.94544374999998,65.002,3.251195e-08,0.0,0.0
174.94519375,65.002,3.446375e-08,0.0,0.0
174.94494375,65.002,3.45125e-08,0.0,0.0
174.94469375,65.002,3.4689450000000005e-08,0.0,0.0
174.94444374999998,65.002,3.410765e-08,0.0,0.0
174.94419374999998,65.002,3.39209e-08,0.0,0.0
174.94394375,65.002,3.33523e-08,0.0,0.0
174.94369375,65.002,3.3551149999999995e-08,0.0,0.0
174.94344375,65.002,3.35744e-08,0.0,0.0
174.94319374999998,65.002,3.31322e-08,0.0,0.0
174.94294374999998,65.002,3.2703e-08,0.0,0.0
174.94269375,65.002,3.37956e-08,0.0,0.0
174.94244375,65.002,3.3817500000000005e-08,0.0,0.0
174.94219375,65.002,3.415415e-08,0.0,0.0
174.94194374999998,65.002,3.49015e-08,0.0,0.0
174.94169374999998,65.002,3.47437e-08,0.0,0.0
174.94144375,65.002,3.428795e-08,0.0,0.0
174.94119375,65.002,3.522475e-08,0.0,0.0
174.94094374999997,65.002,3.54207e-08,0.0,0.0
174.94069374999998,65.002,3.53812e-08,0.0,0.0
174.94044375,65.002,3.51652e-08,0.0,0.0
174.94019375,65.002,3.5855399999999994e-08,0.0,0.0
174.93994375,65.002,3.62936e-08,0.0,0.0
174.93969374999998,65.002,3.65533e-08,0.0,0.0
174.93944374999998,65.002,3.62563e-08,0.0,0.0
174.93919375,65.002,3.69475e-08,0.0,0.0
174.93894375,65.002,3.71507e-08,0.0,0.0
174.93869375,65.002,3.71246e-08,0.0,0.0
174.93844374999998,65.002,3.72861e-08,0.0,0.0
174.93819374999998,65.002,3.76515e-08,0.0,0.0
174.93794375,65.002,3.73685e-08,0.0,0.0
174.93769375,65.002,3.71043e-08,0.0,0.0
174.93744375,65.002,3.70099e-08,0.0,0.0
174.93719374999998,65.002,3.75106e-08,0.0,0.0
174.93694374999998,65.002,3.787645e-08,0.0,0.0
174.93669375,65.002,3.75166e-08,0.0,0.0
174.93644375,65.002,3.79329e-08,0.0,0.0
174.93619375,65.002,3.67433e-08,0.0,0.0
174.93594374999998,65.002,3.81951e-08,0.0,0.0
174.93569374999998,65.002,3.78421e-08,0.0,0.0
174.93544375,65.002,3.79581e-08,0.0,0.0
174.93519375,65.002,3.73869e-08,0.0,0.0
174.93494374999997,65.002,3.8205e-08,0.0,0.0
174.93469374999998,65.002,3.83473e-08,0.0,0.0
174.93444375,65.002,3.763675e-08,0.0,0.0
174.93419375,65.002,3.82058e-08,0.0,0.0
174.93394375,65.002,3.83781e-08,0.0,0.0
174.93369374999995,65.002,3.80966e-08,0.0,0.0
174.93344374999998,65.002,3.81786e-08,0.0,0.0
174.93319375,65.002,3.89017e-08,0.0,0.0
174.93294375,65.002,3.79821e-08,0.0,0.0
174.93269375,65.002,3.815255e-08,0.0,0.0
174.93244374999998,65.002,3.78773e-08,0.0,0.0
174.93219374999998,65.002,3.82651e-08,0.0,0.0
174.93194375,65.002,3.78611e-08,0.0,0.0
174.93169375,65.002,3.75503e-08,0.0,0.0
174.93144375,65.002,3.719215e-08,0.0,0.0
174.93119374999998,65.002,3.69625e-08,0.0,0.0
174.93094374999998,65.002,3.65326e-08,0.0,0.0
174.93069375,65.002,3.65496e-08,0.0,0.0
174.93044375,65.002,3.605705e-08,0.0,0.0
174.93019375,65.002,3.57684e-08,0.0,0.0
174.92994374999998,65.002,3.514015e-08,0.0,0.0
174.92969374999998,65.002,3.54305e-08,0.0,0.0
174.92944375,65.002,3.45973e-08,0.0,0.0
174.92919375,65.002,3.45752e-08,0.0,0.0
174.92894374999997,65.002,3.4524600000000005e-08,0.0,0.0
174.92869374999998,65.002,3.3481149999999995e-08,0.0,0.0
174.92844375,65.002,3.2486500000000004e-08,0.0,0.0
174.92819375,65.002,3.26692e-08,0.0,0.0
174.92794375,65.002,3.26671e-08,0.0,0.0
174.92769374999995,65.002,3.20567e-08,0.0,0.0
174.92744374999998,65.002,3.132375e-08,0.0,0.0
174.92719375,65.002,3.04728e-08,0.0,0.0
174.92694375,65.002,3.06578e-08,0.0,0.0
174.92669375,65.002,3.017825e-08,0.0,0.0
174.92644374999998,65.002,3.00291e-08,0.0,0.0
174.92619374999998,65.002,2.94105e-08,0.0,0.0
174.92594375,65.002,2.867265e-08,0.0,0.0
174.92569375,65.002,2.85032e-08,0.0,0.0
174.92544375,65.002,2.81014e-08,0.0,0.0
174.92519374999998,65.002,2.76425e-08,0.0,0.0
174.92494374999998,65.002,2.74218e-08,0.0,0.0
174.92469375,65.002,2.73816e-08,0.0,0.0
174.92444375,65.002,2.640095e-08,0.0,0.0
174.92419375,65.002,2.65269e-08,0.0,0.0
174.92394374999998,65.002,2.66788e-08,0.0,0.0
174.92369374999998,65.002,2.6667e-08,0.0,0.0
174.92344375,65.002,2.6056800000000002e-08,0.0,0.0
174.92319375,65.002,2.63739e-08,0.0,0.0
174.92294375,65.002,2.624175e-08,0.0,0.0
174.92269374999998,65.002,2.51535e-08,0.0,0.0
174.92244375,65.002,2.5673e-08,0.0,0.0
174.92219375,65.002,2.61403e-08,0.0,0.0
174.92194375,65.002,2.6130100000000002e-08,0.0,0.0
174.92169374999995,65.002,2.60996e-08,0.0,0.0
174.92144374999998,65.002,2.69042e-08,0.0,0.0
174.92119375,65.002,2.74941e-08,0.0,0.0
174.92094375,65.002,2.683355000000001e-08,0.0,0.0
174.92069375,65.002,2.73368e-08,0.0,0.0
174.92044374999998,65.002,2.743085e-08,0.0,0.0
174.92019374999998,65.002,2.82368e-08,0.0,0.0
174.91994375,65.002,2.8229750000000002e-08,0.0,0.0
174.91969375,65.002,2.834945e-08,0.0,0.0
174.91944375,65.002,2.891805e-08,0.0,0.0
174.91919374999998,65.002,2.96027e-08,0.0,0.0
174.91894374999998,65.002,3.02281e-08,0.0,0.0
174.91869375,65.002,3.01348e-08,0.0,0.0
174.91844375,65.002,3.046195e-08,0.0,0.0
174.91819375,65.002,3.07847e-08,0.0,0.0
174.91794374999998,65.002,3.04409e-08,0.0,0.0
174.91769374999998,65.002,3.14228e-08,0.0,0.0
174.91744375,65.002,3.196735e-08,0.0,0.0
174.91719375,65.002,3.28497e-08,0.0,0.0
174.91694375,65.002,3.26073e-08,0.0,0.0
174.91669374999998,65.002,3.26427e-08,0.0,0.0
174.91644374999998,65.002,3.496965e-08,0.0,0.0
174.91619375,65.002,3.38955e-08,0.0,0.0
174.91594375,65.002,3.3742750000000006e-08,0.0,0.0
174.91569374999995,65.002,3.38608e-08,0.0,0.0
174.91544374999998,65.002,3.49131e-08,0.0,0.0
174.91519375,65.002,3.40946e-08,0.0,0.0
174.91494375,65.002,3.44251e-08,0.0,0.0
174.91469375,65.002,3.56083e-08,0.0,0.0
174.91444374999998,65.002,3.5079e-08,0.0,0.0
174.91419374999998,65.002,3.552775e-08,0.0,0.0
174.91394375,65.002,3.54234e-08,0.0,0.0
174.91369375,65.002,3.54441e-08,0.0,0.0
174.91344375,65.002,3.61999e-08,0.0,0.0
174.91319374999998,65.002,3.57949e-08,0.0,0.0
174.91294374999998,65.002,3.64225e-08,0.0,0.0
174.91269375,65.002,3.68225e-08,0.0,0.0
174.91244375,65.002,3.66899e-08,0.0,0.0
174.91219375,65.002,3.667115e-08,0.0,0.0
174.91194374999998,65.002,3.75286e-08,0.0,0.0
174.91169374999998,65.002,3.7139e-08,0.0,0.0
174.91144375,65.002,3.71864e-08,0.0,0.0
174.91119375,65.002,3.76959e-08,0.0,0.0
174.91094375,65.002,3.753390000000001e-08,0.0,0.0
174.91069374999998,65.002,3.749195e-08,0.0,0.0
174.91044374999998,65.002,3.76607e-08,0.0,0.0
174.91019375,65.002,3.76269e-08,0.0,0.0
174.90994375,65.002,3.71533e-08,0.0,0.0
174.90969374999997,65.002,3.8181e-08,0.0,0.0
174.90944374999998,65.002,3.80733e-08,0.0,0.0
174.90919375,65.002,3.803445e-08,0.0,0.0
174.90894375,65.002,3.807045e-08,0.0,0.0
174.90869375,65.002,3.770865e-08,0.0,0.0
174.90844374999998,65.002,3.7711e-08,0.0,0.0
174.90819374999998,65.002,3.761645e-08,0.0,0.0
174.90794375,65.002,3.78259e-08,0.0,0.0
174.90769375,65.002,3.77422e-08,0.0,0.0
174.90744375,65.002,3.71064e-08,0.0,0.0
174.90719374999998,65.002,3.7602900000000004e-08,0.0,0.0
174.90694374999998,65.002,3.73791e-08,0.0,0.0
174.90669375,65.002,3.73406e-08,0.0,0.0
174.90644375,65.002,3.74636e-08,0.0,0.0
174.90619375,65.002,3.70592e-08,0.0,0.0
174.90594374999998,65.002,3.714175e-08,0.0,0.0
174.90569374999998,65.002,3.71109e-08,0.0,0.0
174.90544375,65.002,3.69794e-08,0.0,0.0
174.90519375,65.002,3.679375e-08,0.0,0.0
174.90494375,65.002,3.71315e-08,0.0,0.0
174.90469374999998,65.002,3.68095e-08,0.0,0.0
174.90444374999998,65.002,3.69512e-08,0.0,0.0
174.90419375,65.002,3.70879e-08,0.0,0.0
174.90394375,65.002,3.69074e-08,0.0,0.0
174.90369374999997,65.002,3.62971e-08,0.0,0.0
174.90344374999998,65.002,3.710625e-08,0.0,0.0
174.90319375,65.002,3.70054e-08,0.0,0.0
174.90294375,65.002,3.70931e-08,0.0,0.0
174.90269375,65.002,3.68686e-08,0.0,0.0
174.90244374999995,65.002,3.70598e-08,0.0,0.0
174.90219374999998,65.002,3.71856e-08,0.0,0.0
174.90194375,65.002,3.732825e-08,0.0,0.0
174.90169375,65.002,3.73856e-08,0.0,0.0
174.90144375,65.002,3.71263e-08,0.0,0.0
174.90119374999998,65.002,3.79282e-08,0.0,0.0
174.90094374999998,65.002,3.7074e-08,0.0,0.0
174.90069375,65.002,3.724685e-08,0.0,0.0
174.90044375,65.002,3.76175e-08,0.0,0.0
174.90019375,65.002,3.766595000000001e-08,0.0,0.0
174.89994374999998,65.002,3.721005e-08,0.0,0.0
174.89969374999998,65.002,3.72187e-08,0.0,0.0
174.89944375,65.002,3.701645e-08,0.0,0.0
174.89919375,65.002,3.74071e-08,0.0,0.0
174.89894375,65.002,3.707625e-08,0.0,0.0
174.89869374999998,65.002,3.70777e-08,0.0,0.0
174.89844374999998,65.002,3.74099e-08,0.0,0.0
174.89819375,65.002,3.740935e-08,0.0,0.0
174.89794375,65.002,3.63921e-08,0.0,0.0
174.89769374999997,65.002,3.709845e-08,0.0,0.0
174.89744374999998,65.002,3.72598e-08,0.0,0.0
174.89719375,65.002,3.821635e-08,0.0,0.0
174.89694375,65.002,3.659550000000001e-08,0.0,0.0
174.89669375,65.002,3.65097e-08,0.0,0.0
174.89644374999995,65.002,3.678065000000001e-08,0.0,0.0
174.89619374999998,65.002,3.64958e-08,0.0,0.0
174.89594375,65.002,3.651125e-08,0.0,0.0
174.89569375,65.002,3.6137e-08,0.0,0.0
174.89544375,65.002,3.635545e-08,0.0,0.0
174.89519374999998,65.002,3.62825e-08,0.0,0.0
174.89494374999998,65.002,3.59766e-08,0.0,0.0
174.89469375,65.002,3.64098e-08,0.0,0.0
174.89444375,65.002,3.684275e-08,0.0,0.0
174.89419375,65.002,3.646145e-08,0.0,0.0
174.89394374999998,65.002,3.735835e-08,0.0,0.0
174.89369374999998,65.002,3.64272e-08,0.0,0.0
174.89344375,65.002,3.65859e-08,0.0,0.0
174.89319375,65.002,3.60702e-08,0.0,0.0
174.89294375,65.002,3.68619e-08,0.0,0.0
174.89269374999998,65.002,3.75271e-08,0.0,0.0
174.89244374999998,65.002,3.759875e-08,0.0,0.0
174.89219375,65.002,3.75808e-08,0.0,0.0
174.89194375,65.002,3.81824e-08,0.0,0.0
174.89169375,65.002,3.7787e-08,0.0,0.0
174.89144374999998,65.002,3.830455e-08,0.0,0.0
174.89119375,65.002,3.807555e-08,0.0,0.0
174.89094375,65.002,3.855305e-08,0.0,0.0
174.89069375,65.002,3.96084e-08,0.0,0.0
174.89044374999995,65.002,3.96454e-08,0.0,0.0
174.89019374999998,65.002,3.977495e-08,0.0,0.0
174.88994375,65.002,4.0239550000000004e-08,0.0,0.0
174.88969375,65.002,4.07405e-08,0.0,0.0
174.88944375,65.002,4.06473e-08,0.0,0.0
174.88919374999998,65.002,4.039575e-08,0.0,0.0
174.88894374999998,65.002,4.17389e-08,0.0,0.0
174.88869375,65.002,4.2054e-08,0.0,0.0
174.88844375,65.002,4.24985e-08,0.0,0.0
174.88819375,65.002,4.301395e-08,0.0,0.0
174.88794374999998,65.002,4.254965e-08,0.0,0.0
174.88769374999998,65.002,4.30641e-08,0.0,0.0
174.88744375,65.002,4.3288e-08,0.0,0.0
174.88719375,65.002,4.326385e-08,0.0,0.0
174.88694375,65.002,4.374425000000001e-08,0.0,0.0
174.88669374999998,65.002,4.39248e-08,0.0,0.0
174.88644374999998,65.002,4.39608e-08,0.0,0.0
174.88619375,65.002,4.4179650000000003e-08,0.0,0.0
174.88594375,65.002,4.55558e-08,0.0,0.0
174.88569375,65.002,4.42315e-08,0.0,0.0
174.88544374999998,65.002,4.473025e-08,0.0,0.0
174.88519374999998,65.002,4.4447e-08,0.0,0.0
174.88494375,65.002,4.49263e-08,0.0,0.0
174.88469375,65.002,4.49814e-08,0.0,0.0
174.88444374999995,65.002,4.487475e-08,0.0,0.0
174.88419374999998,65.002,4.42319e-08,0.0,0.0
174.88394375,65.002,4.48845e-08,0.0,0.0
174.88369375,65.002,4.51727e-08,0.0,0.0
174.88344375,65.002,4.50236e-08,0.0,0.0
174.88319374999998,65.002,4.521725e-08,0.0,0.0
174.88294374999998,65.002,4.51698e-08,0.0,0.0
174.88269375,65.002,4.53611e-08,0.0,0.0
174.88244375,65.002,4.561725e-08,0.0,0.0
174.88219375,65.002,4.5919e-08,0.0,0.0
174.88194374999998,65.002,4.41324e-08,0.0,0.0
174.88169374999998,65.002,4.60084e-08,0.0,0.0
174.88144375,65.002,4.44281e-08,0.0,0.0
174.88119375,65.002,4.56333e-08,0.0,0.0
174.88094375,65.002,4.59363e-08,0.0,0.0
174.88069374999998,65.002,4.62477e-08,0.0,0.0
174.88044374999998,65.002,4.719565e-08,0.0,0.0
174.88019375,65.002,4.67437e-08,0.0,0.0
174.87994375,65.002,4.63982e-08,0.0,0.0
174.87969375,65.002,4.61139e-08,0.0,0.0
174.87944374999998,65.002,4.58086e-08,0.0,0.0
174.87919374999998,65.002,4.57661e-08,0.0,0.0
174.87894375,65.002,4.59097e-08,0.0,0.0
174.87869375,65.002,4.577915e-08,0.0,0.0
174.87844374999997,65.002,4.61679e-08,0.0,0.0
174.87819374999998,65.002,4.61169e-08,0.0,0.0
174.87794375,65.002,4.6293e-08,0.0,0.0
174.87769375,65.002,4.590945e-08,0.0,0.0
174.87744375,65.002,4.40726e-08,0.0,0.0
174.87719374999998,65.002,4.61284e-08,0.0,0.0
174.87694374999998,65.002,4.57382e-08,0.0,0.0
174.87669375,65.002,4.58772e-08,0.0,0.0
174.87644375,65.002,4.64344e-08,0.0,0.0
174.87619375,65.002,4.59911e-08,0.0,0.0
174.87594374999998,65.002,4.62278e-08,0.0,0.0
174.87569374999998,65.002,4.5727e-08,0.0,0.0
174.87544375,65.002,4.578405e-08,0.0,0.0
174.87519375,65.002,4.54051e-08,0.0,0.0
174.87494375,65.002,4.54017e-08,0.0,0.0
174.87469374999998,65.002,4.60116e-08,0.0,0.0
174.87444374999998,65.002,4.513815000000001e-08,0.0,0.0
174.87419375,65.002,4.51898e-08,0.0,0.0
174.87394375,65.002,4.50016e-08,0.0,0.0
174.87369375,65.002,4.492460000000001e-08,0.0,0.0
174.87344374999998,65.002,4.47178e-08,0.0,0.0
174.87319374999998,65.002,4.454915e-08,0.0,0.0
174.87294375,65.002,4.47005e-08,0.0,0.0
174.87269375,65.002,4.410895e-08,0.0,0.0
174.87244374999997,65.002,4.40634e-08,0.0,0.0
174.87219374999998,65.002,4.406825e-08,0.0,0.0
174.87194375,65.002,4.41034e-08,0.0,0.0
174.87169375,65.002,4.424905e-08,0.0,0.0
174.87144375,65.002,4.40912e-08,0.0,0.0
174.87119374999995,65.002,4.38175e-08,0.0,0.0
174.87094374999998,65.002,4.38607e-08,0.0,0.0
174.87069375,65.002,4.361275e-08,0.0,0.0
174.87044375,65.002,4.366315e-08,0.0,0.0
174.87019375,65.002,4.30162e-08,0.0,0.0
174.86994374999998,65.002,4.37641e-08,0.0,0.0
