True_depth(m),Y_dimension(mm),meas,Button,Button_raw
168.50924293888028,54.756,4.161731e-06,0.0,0.0
168.50880228870818,54.756,2.991583e-06,0.0,0.0
168.5083803732567,54.756,2.341738e-06,0.0,0.0
168.5079652065022,54.756,3.061316e-06,0.0,0.0
168.50756524779328,54.756,3.004432e-06,0.0,0.0
168.50715789242153,54.756,2.342349e-06,0.0,0.0
168.50673355881156,54.756,2.244866e-06,0.0,0.0
168.5062946729844,54.756,3.132591e-06,0.0,0.0
168.50589267225294,54.756,3.305337e-06,0.0,0.0
168.50545412918004,54.756,2.798042e-06,0.0,0.0
168.50505521504962,54.756,2.948611e-06,0.0,0.0
168.5046459172323,54.756,3.730689e-06,0.0,0.0
168.50421605808694,54.756,3.330206e-06,0.0,0.0
168.50377974337667,54.756,2.915986e-06,0.0,0.0
168.50337941355968,54.756,3.34371e-06,0.0,0.0
168.5029419077733,54.756,3.033914e-06,0.0,0.0
168.50254261916035,54.756,2.611137e-06,0.0,0.0
168.50212372895325,54.756,2.627654e-06,0.0,0.0
168.50169564344907,54.756,4.030255e-06,0.0,0.0
168.50126780011755,54.756,3.693509e-06,0.0,0.0
168.50084727004997,54.756,3.283247e-06,0.0,0.0
168.50044177768814,54.756,3.330366e-06,0.0,0.0
168.50000086115642,54.756,4.902002e-06,0.0,0.0
168.49957625028617,54.756,4.518326e-06,0.0,0.0
168.49919382523657,54.756,3.685855e-06,0.0,0.0
168.4987616809277,54.756,4.42368e-06,0.0,0.0
168.49836072753766,54.756,5.302878e-06,0.0,0.0
168.49792276916773,54.756,4.312868e-06,0.0,0.0
168.4975250482534,54.756,4.265123e-06,0.0,0.0
168.4971047129389,54.756,5.853013e-06,0.0,0.0
168.4966774666339,54.756,5.587557e-06,0.0,0.0
168.49628082797844,54.756,4.502945e-06,0.0,0.0
168.49584596397756,54.756,3.980487e-06,0.0,0.0
168.49544356653865,54.756,5.06865e-06,0.0,0.0
168.49500601509664,54.756,4.711997e-06,0.0,0.0
168.49460479526485,54.756,3.96643e-06,0.0,0.0
168.49419586882675,54.756,4.426111e-06,0.0,0.0
168.4937655643293,54.756,6.257178e-06,0.0,0.0
168.4933649411398,54.756,5.689086e-06,0.0,0.0
168.49292620212952,54.756,5.031063e-06,0.0,0.0
168.49248568860725,54.756,5.116992e-06,0.0,0.0
168.49205554306445,54.756,6.441376e-06,0.0,0.0
168.49167711386974,54.756,5.506197e-06,0.0,0.0
168.49124594430577,54.756,4.487069e-06,0.0,0.0
168.49081298883084,54.756,5.396578e-06,0.0,0.0
168.490416329907,54.756,5.735885e-06,0.0,0.0
168.48997764070154,54.756,4.631453e-06,0.0,0.0
168.48957941660817,54.756,4.300542e-06,0.0,0.0
168.48916946808075,54.756,5.035195e-06,0.0,0.0
168.48874139377415,54.756,5.17517e-06,0.0,0.0
168.48834109242006,54.756,4.313231e-06,0.0,0.0
168.48790558295144,54.756,3.992798e-06,0.0,0.0
168.48750475418652,54.756,4.617046e-06,0.0,0.0
168.48707882306832,54.756,4.306145e-06,0.0,0.0
168.4866555136875,54.756,3.498324e-06,0.0,0.0
168.4862640967908,54.756,3.362977e-06,0.0,0.0
168.48583259147486,54.756,4.175919e-06,0.0,0.0
168.485432344438,54.756,3.962632e-06,0.0,0.0
168.48499590068644,54.756,3.296402e-06,0.0,0.0
168.48456785037152,54.756,4.168949e-06,0.0,0.0
168.48412892784802,54.756,5.25084e-06,0.0,0.0
168.48372106858272,54.756,4.408706e-06,0.0,0.0
168.48331876688536,54.756,3.712848e-06,0.0,0.0
168.48289547561075,54.756,4.58282e-06,0.0,0.0
168.48247879260492,54.756,4.779562e-06,0.0,0.0
168.48205032154763,54.756,3.917085e-06,0.0,0.0
168.48162119516397,54.756,3.576934e-06,0.0,0.0
168.48120519922117,54.756,4.907706e-06,0.0,0.0
168.48080404497315,54.756,4.570626e-06,0.0,0.0
168.48036632151027,54.756,3.661407e-06,0.0,0.0
168.47996313234017,54.756,3.19723e-06,0.0,0.0
168.47953474929054,54.756,4.165442e-06,0.0,0.0
168.4791050378231,54.756,3.601075e-06,0.0,0.0
168.47869821086232,54.756,2.956804e-06,0.0,0.0
168.47829868369703,54.756,3.300651e-06,0.0,0.0
168.4778634526995,54.756,4.600457e-06,0.0,0.0
168.47746455015056,54.756,4.035173e-06,0.0,0.0
168.47703118068478,54.756,3.179972e-06,0.0,0.0
168.47662634318706,54.756,3.50138e-06,0.0,0.0
168.47622182797647,54.756,4.435264e-06,0.0,0.0
168.47578660816217,54.756,4.099391e-06,0.0,0.0
168.47538469818585,54.756,3.223351e-06,0.0,0.0
168.47494761416522,54.756,3.961744e-06,0.0,0.0
168.47454501526155,54.756,4.624439e-06,0.0,0.0
168.47412467077953,54.756,3.864319e-06,0.0,0.0
168.4737016435053,54.756,3.092078e-06,0.0,0.0
168.47330359981396,54.756,3.952504e-06,0.0,0.0
168.47286458578043,54.756,4.267305e-06,0.0,0.0
168.4724257501871,54.756,3.445108e-06,0.0,0.0
168.47198854789937,54.756,3.235938e-06,0.0,0.0
168.47160392496656,54.756,4.552639e-06,0.0,0.0
168.47117513301114,54.756,4.528891e-06,0.0,0.0
168.4707812996507,54.756,3.59914e-06,0.0,0.0
168.47035008126434,54.756,3.000241e-06,0.0,0.0
168.46992147368266,54.756,4.066591e-06,0.0,0.0
168.46951542372457,54.756,4.43538e-06,0.0,0.0
168.46909290444978,54.756,3.515161e-06,0.0,0.0
168.591240625,66.756,2.576791e-05,0.0,0.0
168.591240625,66.756,-1.398439e-07,0.0,0.0
168.591240625,66.756,6.897026e-07,0.0,0.0
168.5911600082787,66.756,1.207023e-06,0.0,0.0
168.5909761812458,66.756,1.602573e-06,0.0,0.0
168.59076461906184,66.756,1.918423e-06,0.0,0.0
168.59050000757242,66.756,2.101937e-06,0.0,0.0
168.59021919826213,66.756,2.065004e-06,0.0,0.0
168.58986777082518,66.756,2.515444e-06,0.0,0.0
168.589451458741,66.756,2.108922e-06,0.0,0.0
168.58905669031986,66.756,2.61821e-06,0.0,0.0
168.5886153312487,66.756,3.368696e-06,0.0,0.0
168.58824432839262,66.756,2.82313e-06,0.0,0.0
168.58781009789593,66.756,2.200177e-06,0.0,0.0
168.587370937297,66.756,2.453817e-06,0.0,0.0
168.58696827964877,66.756,3.861613e-06,0.0,0.0
168.58654005987216,66.756,3.205365e-06,0.0,0.0
168.58612971411125,66.756,2.34769e-06,0.0,0.0
168.58572386576992,66.756,3.160138e-06,0.0,0.0
168.585288894302,66.756,4.13759e-06,0.0,0.0
168.5848913680981,66.756,3.551657e-06,0.0,0.0
168.58445468109826,66.756,2.729983e-06,0.0,0.0
168.58402689091534,66.756,3.523994e-06,0.0,0.0
168.5835904306869,66.756,3.925088e-06,0.0,0.0
168.58321613981244,66.756,3.078749e-06,0.0,0.0
168.5827799027672,66.756,2.86811e-06,0.0,0.0
168.58234061911926,66.756,4.376678e-06,0.0,0.0
168.58193938368686,66.756,4.204354e-06,0.0,0.0
168.58150258713604,66.756,3.01555e-06,0.0,0.0
168.58107760691556,66.756,3.066918e-06,0.0,0.0
168.58069348477704,66.756,4.23193e-06,0.0,0.0
168.5802597450123,66.756,3.679103e-06,0.0,0.0
168.57984056996165,66.756,2.969275e-06,0.0,0.0
168.57941443103965,66.756,3.732726e-06,0.0,0.0
168.57901154403262,66.756,5.057344e-06,0.0,0.0
168.5785828370757,66.756,3.848589e-06,0.0,0.0
168.57815336415266,66.756,3.298337e-06,0.0,0.0
168.57774102499275,66.756,4.666683e-06,0.0,0.0
168.5773391855283,66.756,5.271853e-06,0.0,0.0
168.57691106467612,66.756,4.228728e-06,0.0,0.0
168.57647961560625,66.756,4.322661e-06,0.0,0.0
168.57607636158968,66.756,6.024115e-06,0.0,0.0
168.57566313086735,66.756,5.605863e-06,0.0,0.0
168.57526599864198,66.756,4.128364e-06,0.0,0.0
168.57484795937958,66.756,4.440095e-06,0.0,0.0
168.57442353958777,66.756,5.76365e-06,0.0,0.0
168.57398308741244,66.756,5.032547e-06,0.0,0.0
168.5735947644611,66.756,4.230853e-06,0.0,0.0
168.57316892573803,66.756,5.608425e-06,0.0,0.0
168.5727442443773,66.756,6.381131e-06,0.0,0.0
168.57230459580052,66.756,4.94851e-06,0.0,0.0
168.57190369837264,66.756,4.709364e-06,0.0,0.0
168.5714649398471,66.756,6.312024e-06,0.0,0.0
168.57106441634852,66.756,5.717055e-06,0.0,0.0
168.5706482489601,66.756,4.389687e-06,0.0,0.0
168.57022191245213,66.756,4.99899e-06,0.0,0.0
168.56982094009115,66.756,6.246628e-06,0.0,0.0
168.56938242604716,66.756,4.981935e-06,0.0,0.0
168.5689785379471,66.756,4.264148e-06,0.0,0.0
168.5685451389038,66.756,5.298833e-06,0.0,0.0
168.56817152948847,66.756,6.048198e-06,0.0,0.0
168.56771859708093,66.756,4.526853e-06,0.0,0.0
168.56730655983475,66.756,4.319925e-06,0.0,0.0
168.56688896803655,66.756,6.00412e-06,0.0,0.0
168.56647314936723,66.756,6.187998e-06,0.0,0.0
168.5660520378527,66.756,4.666115e-06,0.0,0.0
168.56564669975364,66.756,4.348476e-06,0.0,0.0
168.5652448319628,66.756,4.39318e-06,0.0,0.0
168.5648040791646,66.756,2.749206e-06,0.0,0.0
168.56437850271809,66.756,1.099557e-06,0.0,0.0
168.5639614778172,66.756,3.778259e-07,0.0,0.0
168.56350115541818,66.756,1.245935e-07,0.0,0.0
168.56311381396205,66.756,5.358015e-08,0.0,0.0
168.5627006487086,66.756,4.193862e-08,0.0,0.0
168.56230167712053,66.756,5.013135e-08,0.0,0.0
168.56185203375296,66.756,4.279718e-08,0.0,0.0
168.56144200238407,66.756,4.231697e-08,0.0,0.0
168.56103841750496,66.756,6.855407e-08,0.0,0.0
168.5606039290902,66.756,1.563312e-07,0.0,0.0
168.5602063456977,66.756,3.626483e-07,0.0,0.0
168.55977100837313,66.756,1.142005e-06,0.0,0.0
168.55935589968198,66.756,2.676345e-06,0.0,0.0
168.55893620077123,66.756,4.317859e-06,0.0,0.0
168.55849694828737,66.756,4.062123e-06,0.0,0.0
168.55809666543755,66.756,3.368477e-06,0.0,0.0
168.5576823100647,66.756,4.309768e-06,0.0,0.0
168.55728847013586,66.756,4.767033e-06,0.0,0.0
168.55685084020314,66.756,3.816225e-06,0.0,0.0
168.55642589211195,66.756,3.486741e-06,0.0,0.0
168.5560151453391,66.756,4.954563e-06,0.0,0.0
168.5556136263603,66.756,4.795176e-06,0.0,0.0
168.5552143221893,66.756,3.799039e-06,0.0,0.0
168.55477772639003,66.756,3.689347e-06,0.0,0.0
168.5543613921833,66.756,4.845962e-06,0.0,0.0
168.5539415720021,66.756,3.819514e-06,0.0,0.0
168.55350552908098,66.756,2.982866e-06,0.0,0.0
168.55310906549923,66.756,3.762849e-06,0.0,0.0
168.5526594407833,66.756,4.760121e-06,0.0,0.0
168.5522698260095,66.756,3.632289e-06,0.0,0.0
168.55182453179907,66.756,3.392895e-06,0.0,0.0
168.55141119611088,66.756,4.87073e-06,0.0,0.0
168.5510015654978,66.756,4.753703e-06,0.0,0.0
168.55056268854426,66.756,3.604699e-06,0.0,0.0
168.55016506017023,66.756,3.379115e-06,0.0,0.0
168.54976958320825,66.756,4.739864e-06,0.0,0.0
168.5493349704342,66.756,4.367015e-06,0.0,0.0
168.54890873142418,66.756,3.285619e-06,0.0,0.0
168.54849692176336,66.756,3.54326e-06,0.0,0.0
168.5480972207716,66.756,4.074653e-06,0.0,0.0
168.5476591621126,66.756,3.45787e-06,0.0,0.0
168.5472581302756,66.756,2.857574e-06,0.0,0.0
168.54683865013376,66.756,4.081201e-06,0.0,0.0
168.54639810898783,66.756,4.654648e-06,0.0,0.0
168.54598523870465,66.756,3.240581e-06,0.0,0.0
168.5455834966832,66.756,2.727e-06,0.0,0.0
168.5451826251924,66.756,3.755908e-06,0.0,0.0
168.54474252610527,66.756,3.589812e-06,0.0,0.0
168.5443318622306,66.756,2.623245e-06,0.0,0.0
168.5439094512955,66.756,2.391185e-06,0.0,0.0
168.5434739854584,66.756,3.563327e-06,0.0,0.0
168.54307480787682,66.756,3.122826e-06,0.0,0.0
168.5426669061375,66.756,1.987952e-06,0.0,0.0
168.54223815310576,66.756,1.782668e-06,0.0,0.0
168.54179654326597,66.756,2.151544e-06,0.0,0.0
168.54137964620438,66.756,1.838707e-06,0.0,0.0
168.5409655925721,66.756,1.602224e-06,0.0,0.0
168.54052941136294,66.756,2.295637e-06,0.0,0.0
168.5401296964129,66.756,1.940061e-06,0.0,0.0
168.5396912125911,66.756,1.389417e-06,0.0,0.0
168.53928664110478,66.756,1.23505e-06,0.0,0.0
168.53887228421897,66.756,1.860273e-06,0.0,0.0
168.53845784386652,66.756,1.887849e-06,0.0,0.0
168.53805376506918,66.756,1.434106e-06,0.0,0.0
168.53760866391255,66.756,1.385473e-06,0.0,0.0
168.5372203711145,66.756,1.901033e-06,0.0,0.0
168.53680743390933,66.756,1.551001e-06,0.0,0.0
168.5363660474503,66.756,1.085209e-06,0.0,0.0
168.53595262930784,66.756,1.381602e-06,0.0,0.0
168.5355500600021,66.756,1.872191e-06,0.0,0.0
168.53515030666267,66.756,1.559893e-06,0.0,0.0
168.53471330728186,66.756,1.245367e-06,0.0,0.0
168.53430558732737,66.756,1.79396e-06,0.0,0.0
168.5338918169651,66.756,1.988054e-06,0.0,0.0
168.53344476990583,66.756,1.610664e-06,0.0,0.0
168.53303651173238,66.756,1.935128e-06,0.0,0.0
168.53261774996315,66.756,2.655637e-06,0.0,0.0
168.5321941129008,66.756,2.463581e-06,0.0,0.0
168.53176036930063,66.756,2.065295e-06,0.0,0.0
168.5313464084895,66.756,3.190333e-06,0.0,0.0
168.5309328725304,66.756,3.90604e-06,0.0,0.0
168.5305247415504,66.756,3.30036e-06,0.0,0.0
168.53010284906446,66.756,2.694869e-06,0.0,0.0
168.52968525781196,66.756,3.497844e-06,0.0,0.0
168.52928135366392,66.756,3.735418e-06,0.0,0.0
168.52886589751796,66.756,2.840941e-06,0.0,0.0
168.52844631166525,66.756,2.525499e-06,0.0,0.0
168.52801301735002,66.756,3.520399e-06,0.0,0.0
168.5276117908535,66.756,3.366018e-06,0.0,0.0
168.52721135540298,66.756,2.513159e-06,0.0,0.0
168.5267694489446,66.756,3.338631e-06,0.0,0.0
168.5263593705297,66.756,4.169546e-06,0.0,0.0
168.52594854948055,66.756,3.648718e-06,0.0,0.0
168.5255067881106,66.756,2.731831e-06,0.0,0.0
168.5251065046755,66.756,3.330133e-06,0.0,0.0
168.52470193701225,66.756,3.395282e-06,0.0,0.0
168.52427076330514,66.756,2.677436e-06,0.0,0.0
168.52383802870006,66.756,2.265864e-06,0.0,0.0
168.52341294150813,66.756,3.53824e-06,0.0,0.0
168.52300466447613,66.756,3.697962e-06,0.0,0.0
168.52260541096675,66.756,2.522444e-06,0.0,0.0
168.52216688599268,66.756,2.553337e-06,0.0,0.0
168.52176658853094,66.756,3.248846e-06,0.0,0.0
168.52132131671294,66.756,2.544504e-06,0.0,0.0
168.52090932429343,66.756,1.966575e-06,0.0,0.0
168.52046434805447,66.756,2.710149e-06,0.0,0.0
168.5200583481741,66.756,2.638873e-06,0.0,0.0
168.5196461770176,66.756,1.987224e-06,0.0,0.0
168.51922307277582,66.756,1.911903e-06,0.0,0.0
168.51881286229295,66.756,2.704619e-06,0.0,0.0
168.51839993072628,66.756,2.415094e-06,0.0,0.0
168.5179855953908,66.756,1.842258e-06,0.0,0.0
168.5175473474124,66.756,1.965993e-06,0.0,0.0
168.51714752674528,66.756,2.833549e-06,0.0,0.0
168.51674566054868,66.756,2.47873e-06,0.0,0.0
168.51633118210418,66.756,1.940673e-06,0.0,0.0
168.5159069482801,66.756,2.30693e-06,0.0,0.0
168.5154727083432,66.756,2.688976e-06,0.0,0.0
168.5150716056392,66.756,2.334389e-06,0.0,0.0
168.51466361184902,66.756,2.038112e-06,0.0,0.0
168.51423940695008,66.756,2.945919e-06,0.0,0.0
168.51382675401493,66.756,3.092544e-06,0.0,0.0
168.51340135372988,66.756,2.230416e-06,0.0,0.0
168.51296932721962,66.756,2.097033e-06,0.0,0.0
168.51253518371476,66.756,2.889239e-06,0.0,0.0
168.5121287898826,66.756,2.518515e-06,0.0,0.0
168.51173226210614,66.756,1.783716e-06,0.0,0.0
168.51128932115358,66.756,1.949913e-06,0.0,0.0
168.5108761660274,66.756,2.681452e-06,0.0,0.0
168.51045690983318,66.756,2.080487e-06,0.0,0.0
168.51002258019875,66.756,1.556036e-06,0.0,0.0
168.50962616684228,66.756,1.866501e-06,0.0,0.0
168.50922938304342,66.756,1.962326e-06,0.0,0.0
168.5087926238444,66.756,1.719469e-06,0.0,0.0
168.50837238389275,66.756,1.632565e-06,0.0,0.0
168.50795705189097,66.756,2.277971e-06,0.0,0.0
168.507550316829,66.756,2.399727e-06,0.0,0.0
168.50711376073735,66.756,2.104964e-06,0.0,0.0
168.50672216980402,66.756,2.419518e-06,0.0,0.0
168.5063117649362,66.756,3.646841e-06,0.0,0.0
168.5058657945318,66.756,3.406938e-06,0.0,0.0
168.50545173234224,66.756,2.96584e-06,0.0,0.0
168.50504872415695,66.756,3.425012e-06,0.0,0.0
168.5046320691571,66.756,4.125948e-06,0.0,0.0
168.50421173900648,66.756,2.93093e-06,0.0,0.0
168.50377383593406,66.756,2.193919e-06,0.0,0.0
168.50335726757658,66.756,3.039939e-06,0.0,0.0
168.50294671958724,66.756,3.110268e-06,0.0,0.0
168.50254295171422,66.756,2.528352e-06,0.0,0.0
168.50209507351258,66.756,2.739063e-06,0.0,0.0
168.5016698957757,66.756,3.623558e-06,0.0,0.0
168.50125196051522,66.756,3.155626e-06,0.0,0.0
168.5008367462781,66.756,2.559536e-06,0.0,0.0
168.50041105781057,66.756,3.640831e-06,0.0,0.0
168.5000028193031,66.756,4.012531e-06,0.0,0.0
168.4995667946506,66.756,3.30995e-06,0.0,0.0
168.4991695222808,66.756,2.678949e-06,0.0,0.0
168.49876670037054,66.756,3.734895e-06,0.0,0.0
168.49833415251604,66.756,4.026966e-06,0.0,0.0
168.4979086102698,66.756,3.161505e-06,0.0,0.0
168.4974942215189,66.756,2.864035e-06,0.0,0.0
168.49708251693522,66.756,4.051501e-06,0.0,0.0
168.4966862487081,66.756,4.051573e-06,0.0,0.0
168.49624104199032,66.756,2.766668e-06,0.0,0.0
168.49584019695877,66.756,2.251065e-06,0.0,0.0
168.49542543334735,66.756,3.136913e-06,0.0,0.0
168.49501894556366,66.756,3.5579e-06,0.0,0.0
168.49458239902592,66.756,3.405221e-06,0.0,0.0
168.4941820373658,66.756,3.465786e-06,0.0,0.0
168.49374470592994,66.756,4.426343e-06,0.0,0.0
168.49333131778835,66.756,4.059693e-06,0.0,0.0
168.49291868976664,66.756,3.348789e-06,0.0,0.0
168.49247164137506,66.756,3.650304e-06,0.0,0.0
168.49206838492262,66.756,4.062007e-06,0.0,0.0
168.49163074592263,66.756,3.308407e-06,0.0,0.0
168.49123008680118,66.756,2.581175e-06,0.0,0.0
168.49082107381773,66.756,3.211549e-06,0.0,0.0
168.49040109716375,66.756,3.534704e-06,0.0,0.0
168.4899591570274,66.756,2.548899e-06,0.0,0.0
168.48955295961574,66.756,1.876469e-06,0.0,0.0
168.4891573536437,66.756,2.228495e-06,0.0,0.0
168.48875504061152,66.756,2.698245e-06,0.0,0.0
168.48831133038811,66.756,2.258021e-06,0.0,0.0
168.48789891517887,66.756,2.215907e-06,0.0,0.0
168.48748734749088,66.756,3.46177e-06,0.0,0.0
168.48705897455827,66.756,3.75032e-06,0.0,0.0
168.4866483958266,66.756,2.908317e-06,0.0,0.0
168.48624883001443,66.756,2.738263e-06,0.0,0.0
168.4858364064333,66.756,3.993438e-06,0.0,0.0
168.48539128534037,66.756,3.967958e-06,0.0,0.0
168.4849804426993,66.756,2.874585e-06,0.0,0.0
168.4845535788663,66.756,3.487934e-06,0.0,0.0
168.4841438174867,66.756,3.950932e-06,0.0,0.0
168.48370648727408,66.756,3.595298e-06,0.0,0.0
168.48328506691502,66.756,3.116933e-06,0.0,0.0
168.48288531631658,66.756,3.451292e-06,0.0,0.0
168.48247056266655,66.756,3.586596e-06,0.0,0.0
168.48203202600024,66.756,2.982255e-06,0.0,0.0
168.48163135658515,66.756,2.842891e-06,0.0,0.0
168.48119139983137,66.756,3.917507e-06,0.0,0.0
168.48078375116305,66.756,3.840556e-06,0.0,0.0
168.48036896907374,66.756,2.709261e-06,0.0,0.0
168.47991874970648,66.756,2.737419e-06,0.0,0.0
168.47951207571128,66.756,3.437832e-06,0.0,0.0
168.47911421074843,66.756,3.136665e-06,0.0,0.0
168.47867659569667,66.756,2.703513e-06,0.0,0.0
168.47827235244918,66.756,3.78603e-06,0.0,0.0
168.47786698962128,66.756,4.433139e-06,0.0,0.0
168.47742219075306,66.756,3.590059e-06,0.0,0.0
168.47701434221258,66.756,3.061316e-06,0.0,0.0
168.47661441310404,66.756,3.48351e-06,0.0,0.0
168.4762146098376,66.756,4.108559e-06,0.0,0.0
168.4757759507309,66.756,3.393608e-06,0.0,0.0
168.4753558027919,66.756,3.026697e-06,0.0,0.0
168.47495132262043,66.756,3.858906e-06,0.0,0.0
168.4745467493086,66.756,4.370828e-06,0.0,0.0
168.4741117929996,66.756,3.595749e-06,0.0,0.0
168.47371368657858,66.756,2.948538e-06,0.0,0.0
168.47327795864967,66.756,4.0179e-06,0.0,0.0
168.47285880396052,66.756,3.940164e-06,0.0,0.0
168.4724124644037,66.756,2.833753e-06,0.0,0.0
168.47199903118295,66.756,2.308312e-06,0.0,0.0
168.47159871024928,66.756,3.235822e-06,0.0,0.0
168.47115928224127,66.756,3.058085e-06,0.0,0.0
168.47075870826103,66.756,2.502173e-06,0.0,0.0
168.47033943532415,66.756,2.194152e-06,0.0,0.0
168.46992516170528,66.756,2.898159e-06,0.0,0.0
168.46948714410593,66.756,2.928064e-06,0.0,0.0
168.46908675991153,66.756,2.504268e-06,0.0,0.0
168.591240625,78.756,2.62048e-05,0.0,0.0
168.591240625,78.756,3.324531e-07,0.0,0.0
168.591240625,78.756,1.225751e-06,0.0,0.0
168.59115532070578,78.756,1.789784e-06,0.0,0.0
168.59097014314187,78.756,2.216664e-06,0.0,0.0
168.59075153892346,78.756,2.549714e-06,0.0,0.0
168.59048901651636,78.756,2.773435e-06,0.0,0.0
168.59020189041124,78.756,2.782937e-06,0.0,0.0
168.58985086988326,78.756,3.410503e-06,0.0,0.0
168.589464821772,78.756,2.81696e-06,0.0,0.0
168.58903370660883,78.756,3.309717e-06,0.0,0.0
168.58864795459428,78.756,4.361835e-06,0.0,0.0
168.58821667466862,78.756,4.320318e-06,0.0,0.0
168.58778715991494,78.756,3.432287e-06,0.0,0.0
168.5873556007027,78.756,3.302805e-06,0.0,0.0
168.5869451564102,78.756,4.281435e-06,0.0,0.0
168.5865404470177,78.756,4.271118e-06,0.0,0.0
168.5861281387211,78.756,3.400535e-06,0.0,0.0
168.58572064153276,78.756,4.049449e-06,0.0,0.0
168.58528602417175,78.756,4.908943e-06,0.0,0.0
168.5848774163431,78.756,4.767207e-06,0.0,0.0
168.58443636178154,78.756,3.821173e-06,0.0,0.0
168.58400465901997,78.756,4.639034e-06,0.0,0.0
168.58357693459462,78.756,5.933078e-06,0.0,0.0
168.58318881667677,78.756,4.250571e-06,0.0,0.0
168.58275292049493,78.756,3.708905e-06,0.0,0.0
168.58234128762206,78.756,5.104361e-06,0.0,0.0
168.58191318634363,78.756,5.480819e-06,0.0,0.0
168.58148811201403,78.756,4.009751e-06,0.0,0.0
168.5810917834958,78.756,4.077971e-06,0.0,0.0
168.58066028730738,78.756,5.389375e-06,0.0,0.0
168.5802564149946,78.756,5.134105e-06,0.0,0.0
168.57982042503352,78.756,3.918278e-06,0.0,0.0
168.5794041106001,78.756,4.598973e-06,0.0,0.0
168.57899717989704,78.756,5.761452e-06,0.0,0.0
168.57856933343783,78.756,5.908616e-06,0.0,0.0
168.57818700490813,78.756,4.39721e-06,0.0,0.0
168.57775436557867,78.756,5.609632e-06,0.0,0.0
168.57731474254274,78.756,6.544229e-06,0.0,0.0
168.5769142896309,78.756,5.364258e-06,0.0,0.0
168.57647593664177,78.756,4.602523e-06,0.0,0.0
168.57608573556277,78.756,5.889538e-06,0.0,0.0
168.57565865740418,78.756,6.301154e-06,0.0,0.0
168.57526608661055,78.756,4.808942e-06,0.0,0.0
168.5748313051387,78.756,4.651316e-06,0.0,0.0
168.57443090617326,78.756,6.17381e-06,0.0,0.0
168.57399205264184,78.756,6.215589e-06,0.0,0.0
168.5735620900314,78.756,4.707923e-06,0.0,0.0
168.5731776997614,78.756,5.47705e-06,0.0,0.0
168.57275210631715,78.756,6.189468e-06,0.0,0.0
168.572313973579,78.756,5.476453e-06,0.0,0.0
168.5718753450664,78.756,4.667047e-06,0.0,0.0
168.57147742167615,78.756,5.850117e-06,0.0,0.0
168.57104768331826,78.756,6.019909e-06,0.0,0.0
168.57063994973575,78.756,4.675094e-06,0.0,0.0
168.5702390248744,78.756,4.988629e-06,0.0,0.0
168.56979926916483,78.756,6.295901e-06,0.0,0.0
168.5693962474842,78.756,5.614391e-06,0.0,0.0
168.5689598289711,78.756,4.383808e-06,0.0,0.0
168.56856044105896,78.756,5.041002e-06,0.0,0.0
168.56814441128154,78.756,6.308896e-06,0.0,0.0
168.56772358555767,78.756,5.036054e-06,0.0,0.0
168.56732509917697,78.756,4.507325e-06,0.0,0.0
168.56688420929467,78.756,5.532667e-06,0.0,0.0
168.5664794006582,78.756,6.104165e-06,0.0,0.0
168.56604598796872,78.756,4.273126e-06,0.0,0.0
168.5656595125435,78.756,4.22723e-06,0.0,0.0
168.56523259209422,78.756,3.943307e-06,0.0,0.0
168.56479697564765,78.756,2.150482e-06,0.0,0.0
168.56440095544122,78.756,6.361952e-07,0.0,0.0
168.5639599357243,78.756,2.480956e-07,0.0,0.0
168.56352252145774,78.756,1.065637e-07,0.0,0.0
168.5631193858667,78.756,5.484617e-08,0.0,0.0
168.5627237048292,78.756,4.566391e-08,0.0,0.0
168.56229073127517,78.756,5.571928e-08,0.0,0.0
168.5618513811744,78.756,6.296614e-08,0.0,0.0
168.56146722815365,78.756,6.411574e-08,0.0,0.0
168.56100549027667,78.756,9.046926e-08,0.0,0.0
168.56060713210175,78.756,2.191227e-07,0.0,0.0
168.56020933048092,78.756,1.218243e-06,0.0,0.0
168.559775762887,78.756,2.442917e-06,0.0,0.0
168.5593428313586,78.756,3.823414e-06,0.0,0.0
168.5589325179559,78.756,5.169713e-06,0.0,0.0
168.55848812242115,78.756,5.042006e-06,0.0,0.0
168.55809951138008,78.756,3.993904e-06,0.0,0.0
168.55767854949627,78.756,4.653426e-06,0.0,0.0
168.5572820975491,78.756,5.528113e-06,0.0,0.0
168.5568453343752,78.756,4.789385e-06,0.0,0.0
168.55644309219122,78.756,3.869151e-06,0.0,0.0
168.5560025362924,78.756,4.941932e-06,0.0,0.0
168.55562229294912,78.756,5.555616e-06,0.0,0.0
168.55519649947192,78.756,4.230678e-06,0.0,0.0
168.55476688950657,78.756,4.085989e-06,0.0,0.0
168.55437031221132,78.756,5.126742e-06,0.0,0.0
168.55393205830904,78.756,5.193404e-06,0.0,0.0
168.5535331580768,78.756,4.061701e-06,0.0,0.0
168.55311049665156,78.756,4.909059e-06,0.0,0.0
168.5526856637447,78.756,5.742651e-06,0.0,0.0
168.55225665456766,78.756,5.100737e-06,0.0,0.0
168.55181809272875,78.756,4.203015e-06,0.0,0.0
168.55141064069562,78.756,5.080889e-06,0.0,0.0
168.5509769955528,78.756,5.644135e-06,0.0,0.0
168.55057892751577,78.756,4.342015e-06,0.0,0.0
168.55016785230382,78.756,3.90879e-06,0.0,0.0
