True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.5776775498647,52.945,2.842775e-06,0.0,0.0
142.5772757022554,52.945,3.174355e-06,0.0,0.0
142.57685730307466,52.945,4.385729e-06,0.0,0.0
142.57643791727412,52.945,6.778471e-06,0.0,0.0
142.5760174677946,52.945,7.493698e-06,0.0,0.0
142.5755940512019,52.945,6.148228e-06,0.0,0.0
142.57522002589036,52.945,5.383554e-06,0.0,0.0
142.57479151873528,52.945,5.710186e-06,0.0,0.0
142.57436938319404,52.945,7.714916e-06,0.0,0.0
142.5739411322503,52.945,7.665149e-06,0.0,0.0
142.5735168694603,52.945,7.004288e-06,0.0,0.0
142.5731200652493,52.945,5.969792e-06,0.0,0.0
142.5726848621824,52.945,6.281654e-06,0.0,0.0
142.57226072195343,52.945,7.935334e-06,0.0,0.0
142.5718421629191,52.945,8.784496e-06,0.0,0.0
142.57139741689085,52.945,7.852097e-06,0.0,0.0
142.5710040269885,52.945,6.135204e-06,0.0,0.0
142.57059257924135,52.945,6.495713e-06,0.0,0.0
142.5701714018071,52.945,8.058909e-06,0.0,0.0
142.5697565585658,52.945,8.6418e-06,0.0,0.0
142.56933637033978,52.945,7.292954e-06,0.0,0.0
142.5688983021393,52.945,6.09264e-06,0.0,0.0
142.56849710720448,52.945,5.934591e-06,0.0,0.0
142.5680726691166,52.945,5.969487e-06,0.0,0.0
142.56767142207093,52.945,7.757902e-06,0.0,0.0
142.5672424324598,52.945,7.873125e-06,0.0,0.0
142.56682857317736,52.945,6.51303e-06,0.0,0.0
142.56639491479882,52.945,5.860376e-06,0.0,0.0
142.56600446944958,52.945,5.790629e-06,0.0,0.0
142.56557921042605,52.945,7.385665e-06,0.0,0.0
142.56515311592796,52.945,9.222524e-06,0.0,0.0
142.564763721102,52.945,7.618713e-06,0.0,0.0
142.56433738556004,52.945,6.026836e-06,0.0,0.0
142.5639097825172,52.945,5.454393e-06,0.0,0.0
142.56349449361292,52.945,6.235918e-06,0.0,0.0
142.56308329840178,52.945,8.834249e-06,0.0,0.0
142.56264571483692,52.945,8.603398e-06,0.0,0.0
142.56224451984335,52.945,6.155169e-06,0.0,0.0
142.56182182351262,52.945,5.652357e-06,0.0,0.0
142.5613792709304,52.945,6.533053e-06,0.0,0.0
142.56094700624186,52.945,8.058792e-06,0.0,0.0
142.56053415068746,52.945,7.47171e-06,0.0,0.0
142.5601252896187,52.945,6.394694e-06,0.0,0.0
142.5597017926977,52.945,5.006834e-06,0.0,0.0
142.55930669798326,52.945,5.583948e-06,0.0,0.0
142.5588747962542,52.945,7.127164e-06,0.0,0.0
142.55844636659126,52.945,7.687209e-06,0.0,0.0
142.55803444565586,52.945,7.266033e-06,0.0,0.0
142.55761424793786,52.945,6.022456e-06,0.0,0.0
142.5572303208704,52.945,5.187074e-06,0.0,0.0
142.55680087627553,52.945,5.83881e-06,0.0,0.0
142.5563745396449,52.945,6.874005e-06,0.0,0.0
142.55593584328332,52.945,7.900715e-06,0.0,0.0
142.55553492949983,52.945,6.988121e-06,0.0,0.0
142.55513192669028,52.945,5.478185e-06,0.0,0.0
142.55471393112057,52.945,5.81691e-06,0.0,0.0
142.5543066751801,52.945,7.20637e-06,0.0,0.0
142.5538741974117,52.945,8.22646e-06,0.0,0.0
142.55344891553153,52.945,8.017887e-06,0.0,0.0
142.5530596881111,52.945,6.609407e-06,0.0,0.0
142.5526270743695,52.945,5.224021e-06,0.0,0.0
142.55222126279813,52.945,6.030416e-06,0.0,0.0
142.55179154362693,52.945,8.226125e-06,0.0,0.0
142.55136315478646,52.945,8.477204e-06,0.0,0.0
142.55093404363382,52.945,8.058574e-06,0.0,0.0
142.55052871311213,52.945,6.641465e-06,0.0,0.0
142.5501258243973,52.945,6.178831e-06,0.0,0.0
142.54971036758212,52.945,7.429189e-06,0.0,0.0
142.5492779576635,52.945,9.202617e-06,0.0,0.0
142.5488607141704,52.945,8.786054e-06,0.0,0.0
142.54843839364818,52.945,8.114424e-06,0.0,0.0
142.54801866605072,52.945,6.532122e-06,0.0,0.0
142.54758878623355,52.945,6.753195e-06,0.0,0.0
142.54719223988909,52.945,8.110408e-06,0.0,0.0
142.546784681738,52.945,8.959047e-06,0.0,0.0
142.54635043104983,52.945,8.35699e-06,0.0,0.0
142.5459185598007,52.945,7.008115e-06,0.0,0.0
142.54553181717668,52.945,5.883441e-06,0.0,0.0
142.5450839541948,52.945,6.359667e-06,0.0,0.0
142.5447122536698,52.945,8.755233e-06,0.0,0.0
142.54428933125027,52.945,8.898089e-06,0.0,0.0
142.54385765501098,52.945,7.817798e-06,0.0,0.0
142.54340799410463,52.945,6.228671e-06,0.0,0.0
142.54300182012528,52.945,6.385075e-06,0.0,0.0
142.54257340882376,52.945,7.990166e-06,0.0,0.0
142.54216845726057,52.945,9.563722e-06,0.0,0.0
142.54173995512426,52.945,8.65155e-06,0.0,0.0
142.5413249214419,52.945,7.587965e-06,0.0,0.0
142.54091337073424,52.945,6.37729e-06,0.0,0.0
142.54048058750962,52.945,7.419425e-06,0.0,0.0
142.54006510002387,52.945,9.685493e-06,0.0,0.0
142.53965290254706,52.945,9.329087e-06,0.0,0.0
142.53922965527707,52.945,8.903589e-06,0.0,0.0
142.53880093729254,52.945,6.940681e-06,0.0,0.0
142.5383920373748,52.945,7.520124e-06,0.0,0.0
142.53798040679737,52.945,9.182957e-06,0.0,0.0
142.53755703277173,52.945,1.018227e-05,0.0,0.0
142.53714881635184,52.945,9.296375e-06,0.0,0.0
142.5367376039522,52.945,7.638853e-06,0.0,0.0
142.53631866703705,52.945,5.827125e-06,0.0,0.0
142.783953125,64.945,3.020914e-05,0.0,0.0
142.783953125,64.945,3.403198e-06,0.0,0.0
142.78388368771857,64.945,4.234302e-06,0.0,0.0
142.78375583268996,64.945,4.744565e-06,0.0,0.0
142.78357109657543,64.945,5.128692e-06,0.0,0.0
142.78333693098668,64.945,5.420472e-06,0.0,0.0
142.7830696135239,64.945,5.517024e-06,0.0,0.0
142.782774839855,64.945,4.723377e-06,0.0,0.0
142.78241855349916,64.945,4.743182e-06,0.0,0.0
142.7820183585428,64.945,3.171706e-06,0.0,0.0
142.78162265268404,64.945,3.056572e-06,0.0,0.0
142.78122704011466,64.945,3.558889e-06,0.0,0.0
142.78078821884375,64.945,3.756053e-06,0.0,0.0
142.7803489633255,64.945,4.407208e-06,0.0,0.0
142.77994046809366,64.945,4.444795e-06,0.0,0.0
142.77951731940925,64.945,4.131449e-06,0.0,0.0
142.77911071346253,64.945,3.514127e-06,0.0,0.0
142.77871279874208,64.945,3.73373e-06,0.0,0.0
142.77828273093448,64.945,4.360511e-06,0.0,0.0
142.77786462225205,64.945,3.728375e-06,0.0,0.0
142.77745614983536,64.945,3.974725e-06,0.0,0.0
142.77702286498302,64.945,4.850983e-06,0.0,0.0
142.7766278646339,64.945,4.339396e-06,0.0,0.0
142.7761939394724,64.945,3.447829e-06,0.0,0.0
142.77578461177671,64.945,4.261805e-06,0.0,0.0
142.7753757228928,64.945,5.256268e-06,0.0,0.0
142.77493313775597,64.945,4.60053e-06,0.0,0.0
142.77453699552888,64.945,4.736648e-06,0.0,0.0
142.77410104694405,64.945,4.359012e-06,0.0,0.0
142.77371053608869,64.945,4.283807e-06,0.0,0.0
142.77327249620302,64.945,4.255926e-06,0.0,0.0
142.77285454558222,64.945,4.627538e-06,0.0,0.0
142.77241595359538,64.945,4.345056e-06,0.0,0.0
142.77203366692467,64.945,4.66725e-06,0.0,0.0
142.7715989638566,64.945,4.808302e-06,0.0,0.0
142.77116474774775,64.945,4.916074e-06,0.0,0.0
142.77076550307214,64.945,5.282476e-06,0.0,0.0
142.77034224536874,64.945,5.034366e-06,0.0,0.0
142.76991667230416,64.945,4.915739e-06,0.0,0.0
142.7694835126289,64.945,5.116133e-06,0.0,0.0
142.7690828175282,64.945,4.923044e-06,0.0,0.0
142.76868414584783,64.945,5.267459e-06,0.0,0.0
142.76824898490398,64.945,5.550799e-06,0.0,0.0
142.7678401665409,64.945,5.15701e-06,0.0,0.0
142.76738942830292,64.945,5.132009e-06,0.0,0.0
142.76700100929256,64.945,5.434238e-06,0.0,0.0
142.7666064843171,64.945,5.436421e-06,0.0,0.0
142.76617210572252,64.945,5.72484e-06,0.0,0.0
142.765769980529,64.945,5.617025e-06,0.0,0.0
142.76532121053228,64.945,5.470036e-06,0.0,0.0
142.76492178754074,64.945,5.646274e-06,0.0,0.0
142.76452422394962,64.945,5.558832e-06,0.0,0.0
142.7640938488356,64.945,5.945127e-06,0.0,0.0
142.7636627513101,64.945,5.754104e-06,0.0,0.0
142.76326370760748,64.945,5.202877e-06,0.0,0.0
142.7628215805333,64.945,5.781389e-06,0.0,0.0
142.76241320318692,64.945,5.778435e-06,0.0,0.0
142.7619804773689,64.945,5.848327e-06,0.0,0.0
142.7615584606819,64.945,6.256931e-06,0.0,0.0
142.76114954682228,64.945,5.721551e-06,0.0,0.0
142.76072111033548,64.945,5.717084e-06,0.0,0.0
142.7603008844266,64.945,6.258633e-06,0.0,0.0
142.75987021054888,64.945,6.045811e-06,0.0,0.0
142.75946491225395,64.945,6.372997e-06,0.0,0.0
142.75904532360155,64.945,6.210481e-06,0.0,0.0
142.75863547647748,64.945,6.242539e-06,0.0,0.0
142.75820196770692,64.945,6.598784e-06,0.0,0.0
142.75779487115176,64.945,6.137328e-06,0.0,0.0
142.75737519271536,64.945,5.997354e-06,0.0,0.0
142.75694655491796,64.945,6.20322e-06,0.0,0.0
142.75654797533414,64.945,6.531205e-06,0.0,0.0
142.75615008633198,64.945,6.864182e-06,0.0,0.0
142.7557210816335,64.945,6.73972e-06,0.0,0.0
142.75531390298812,64.945,6.608243e-06,0.0,0.0
142.75487305925898,64.945,6.768096e-06,0.0,0.0
142.75446479255947,64.945,6.671704e-06,0.0,0.0
142.75407166629788,64.945,7.242357e-06,0.0,0.0
142.7536424286547,64.945,7.094146e-06,0.0,0.0
142.75324135705486,64.945,7.029783e-06,0.0,0.0
142.7527959287767,64.945,6.756527e-06,0.0,0.0
142.7523845009438,64.945,6.933158e-06,0.0,0.0
142.75195246640646,64.945,7.022507e-06,0.0,0.0
142.75153153771245,64.945,6.963208e-06,0.0,0.0
142.75111899261606,64.945,6.99448e-06,0.0,0.0
142.7506953584841,64.945,6.896822e-06,0.0,0.0
142.75028643873583,64.945,6.56856e-06,0.0,0.0
142.74986404001447,64.945,6.758331e-06,0.0,0.0
142.74943653506338,64.945,6.974471e-06,0.0,0.0
142.74903946735654,64.945,6.682778e-06,0.0,0.0
142.7486072106086,64.945,6.746341e-06,0.0,0.0
142.74821460347337,64.945,6.446309e-06,0.0,0.0
142.74777315251438,64.945,6.77038e-06,0.0,0.0
142.74736707047128,64.945,6.512797e-06,0.0,0.0
142.74695824396662,64.945,6.273913e-06,0.0,0.0
142.74652665362115,64.945,5.999696e-06,0.0,0.0
142.74612070771028,64.945,6.162692e-06,0.0,0.0
142.74570011011411,64.945,6.178423e-06,0.0,0.0
142.74529322281828,64.945,6.153336e-06,0.0,0.0
142.7448520038658,64.945,6.416594e-06,0.0,0.0
142.74444272270333,64.945,6.1022e-06,0.0,0.0
142.74401751998582,64.945,6.124115e-06,0.0,0.0
142.74361305272205,64.945,6.165501e-06,0.0,0.0
142.74318263436447,64.945,5.905182e-06,0.0,0.0
142.74277678479135,64.945,6.004164e-06,0.0,0.0
142.74235532852384,64.945,5.8757e-06,0.0,0.0
142.74192817879438,64.945,5.771566e-06,0.0,0.0
142.7414975418989,64.945,5.871887e-06,0.0,0.0
142.74109744496667,64.945,5.553535e-06,0.0,0.0
142.74066715625304,64.945,5.847935e-06,0.0,0.0
142.74021758044685,64.945,5.998314e-06,0.0,0.0
142.73982335579194,64.945,5.755588e-06,0.0,0.0
142.73941008733797,64.945,5.790425e-06,0.0,0.0
142.73899179743557,64.945,5.721522e-06,0.0,0.0
142.73856120293522,64.945,5.379334e-06,0.0,0.0
142.7381690447021,64.945,5.584458e-06,0.0,0.0
142.73773947607333,64.945,5.658803e-06,0.0,0.0
142.73732720647143,64.945,5.419759e-06,0.0,0.0
142.73691443229228,64.945,5.431983e-06,0.0,0.0
142.73648249902226,64.945,5.564187e-06,0.0,0.0
142.73606171635126,64.945,5.430411e-06,0.0,0.0
142.73565793642885,64.945,5.320107e-06,0.0,0.0
142.73525592137554,64.945,5.344467e-06,0.0,0.0
142.73483322464017,64.945,5.527341e-06,0.0,0.0
142.7344075284292,64.945,5.362264e-06,0.0,0.0
142.7340051834299,64.945,5.279246e-06,0.0,0.0
142.73357104307357,64.945,5.266018e-06,0.0,0.0
142.73317506812663,64.945,5.37181e-06,0.0,0.0
142.73275072559088,64.945,5.450056e-06,0.0,0.0
142.73233220174075,64.945,5.407928e-06,0.0,0.0
142.73189612208228,64.945,5.122783e-06,0.0,0.0
142.73145582744314,64.945,5.349662e-06,0.0,0.0
142.73105828509662,64.945,5.366412e-06,0.0,0.0
142.73062374435247,64.945,5.426904e-06,0.0,0.0
142.73021555339113,64.945,5.546564e-06,0.0,0.0
142.72979793558122,64.945,5.618276e-06,0.0,0.0
142.72937586925468,64.945,5.791881e-06,0.0,0.0
142.7289684394224,64.945,5.652808e-06,0.0,0.0
142.72853585795298,64.945,5.643844e-06,0.0,0.0
142.7281420728546,64.945,5.850306e-06,0.0,0.0
142.72770934617444,64.945,5.916998e-06,0.0,0.0
142.72729872203487,64.945,5.976297e-06,0.0,0.0
142.72688916715884,64.945,6.177259e-06,0.0,0.0
142.726446232409,64.945,6.389979e-06,0.0,0.0
142.72604126016697,64.945,6.166199e-06,0.0,0.0
142.72564635599855,64.945,6.100759e-06,0.0,0.0
142.72520157586104,64.945,6.335467e-06,0.0,0.0
142.72481049977637,64.945,6.032118e-06,0.0,0.0
142.72438442916362,64.945,5.796945e-06,0.0,0.0
142.7239677336827,64.945,5.588503e-06,0.0,0.0
142.72353637215525,64.945,6.158618e-06,0.0,0.0
142.72314367205647,64.945,6.212678e-06,0.0,0.0
142.72271290908566,64.945,6.87041e-06,0.0,0.0
142.72228079222654,64.945,6.687667e-06,0.0,0.0
142.72186501602178,64.945,6.518996e-06,0.0,0.0
142.7214240551861,64.945,6.462345e-06,0.0,0.0
142.72102368951644,64.945,6.789138e-06,0.0,0.0
142.72058904823865,64.945,6.454284e-06,0.0,0.0
142.72019589640826,64.945,6.673363e-06,0.0,0.0
142.719766694765,64.945,6.510105e-06,0.0,0.0
142.71934920897195,64.945,6.775095e-06,0.0,0.0
142.7189065111855,64.945,6.762741e-06,0.0,0.0
142.7185047830541,64.945,7.110139e-06,0.0,0.0
142.71807535563735,64.945,6.837843e-06,0.0,0.0
142.71768249163944,64.945,6.831455e-06,0.0,0.0
142.7172699574996,64.945,6.830698e-06,0.0,0.0
142.7168359079904,64.945,6.780363e-06,0.0,0.0
142.71642565975364,64.945,6.92578e-06,0.0,0.0
142.7159937405567,64.945,7.25915e-06,0.0,0.0
142.7155945002868,64.945,7.370923e-06,0.0,0.0
142.71520030165055,64.945,7.442024e-06,0.0,0.0
142.71476497316823,64.945,7.294759e-06,0.0,0.0
142.7143507325119,64.945,7.127266e-06,0.0,0.0
142.7139425118432,64.945,7.210823e-06,0.0,0.0
142.71351276943966,64.945,6.931892e-06,0.0,0.0
142.71310133874945,64.945,6.867398e-06,0.0,0.0
142.71268471662663,64.945,6.697563e-06,0.0,0.0
142.71227732054174,64.945,6.736416e-06,0.0,0.0
142.71183698576056,64.945,6.653965e-06,0.0,0.0
142.7113951202818,64.945,6.693124e-06,0.0,0.0
142.71099712605746,64.945,6.36997e-06,0.0,0.0
142.71056469094214,64.945,6.476213e-06,0.0,0.0
142.7101696213419,64.945,6.453716e-06,0.0,0.0
142.70974005521958,64.945,6.287461e-06,0.0,0.0
142.70932545424844,64.945,6.603892e-06,0.0,0.0
142.70891073396393,64.945,6.390881e-06,0.0,0.0
142.7084784710666,64.945,6.342525e-06,0.0,0.0
142.70806396103387,64.945,6.225571e-06,0.0,0.0
142.70765351838162,64.945,6.171336e-06,0.0,0.0
142.70725516535214,64.945,6.244343e-06,0.0,0.0
142.70683283570145,64.945,6.242815e-06,0.0,0.0
142.70640718161624,64.945,6.058632e-06,0.0,0.0
142.70597198721438,64.945,5.884969e-06,0.0,0.0
142.7055741769368,64.945,5.981783e-06,0.0,0.0
142.7051744508818,64.945,5.879629e-06,0.0,0.0
142.70474322154942,64.945,5.417271e-06,0.0,0.0
142.70433457847196,64.945,5.904716e-06,0.0,0.0
142.70389408844653,64.945,5.840207e-06,0.0,0.0
142.70348877651497,64.945,5.586655e-06,0.0,0.0
142.70305667504786,64.945,5.882102e-06,0.0,0.0
142.70266014578084,64.945,5.903115e-06,0.0,0.0
142.7022261183592,64.945,5.580689e-06,0.0,0.0
142.7018163719722,64.945,5.723385e-06,0.0,0.0
142.7013757478812,64.945,5.98545e-06,0.0,0.0
142.70096755007768,64.945,5.872236e-06,0.0,0.0
142.70053872312084,64.945,5.642927e-06,0.0,0.0
142.7001045655517,64.945,5.937269e-06,0.0,0.0
142.699708360277,64.945,5.647773e-06,0.0,0.0
142.69927186275456,64.945,5.195601e-06,0.0,0.0
142.69887032773076,64.945,5.615584e-06,0.0,0.0
142.6984290991205,64.945,5.647511e-06,0.0,0.0
142.69803670985516,64.945,5.063441e-06,0.0,0.0
142.69760377979188,64.945,5.275157e-06,0.0,0.0
142.69720788971185,64.945,5.435591e-06,0.0,0.0
142.6967797915363,64.945,5.369831e-06,0.0,0.0
142.69636279630845,64.945,5.063048e-06,0.0,0.0
142.6959564353563,64.945,5.85604e-06,0.0,0.0
142.69552442342686,64.945,5.718e-06,0.0,0.0
142.69513067812977,64.945,5.213398e-06,0.0,0.0
142.69469696193414,64.945,5.64901e-06,0.0,0.0
142.6942874793991,64.945,5.659953e-06,0.0,0.0
142.69387979597693,64.945,5.318405e-06,0.0,0.0
142.6934377897343,64.945,5.393944e-06,0.0,0.0
142.69304193924185,64.945,5.48549e-06,0.0,0.0
142.6926095922548,64.945,5.09985e-06,0.0,0.0
142.69221457800325,64.945,5.059279e-06,0.0,0.0
142.69178198273676,64.945,5.627866e-06,0.0,0.0
142.69135158308532,64.945,5.411363e-06,0.0,0.0
142.69092758354495,64.945,5.21529e-06,0.0,0.0
142.690499584542,64.945,5.341935e-06,0.0,0.0
142.69009236007818,64.945,5.670096e-06,0.0,0.0
142.68966626624535,64.945,5.278591e-06,0.0,0.0
142.68926458926376,64.945,4.951115e-06,0.0,0.0
142.68883840613435,64.945,5.428345e-06,0.0,0.0
142.68841175288838,64.945,5.39438e-06,0.0,0.0
142.68801400865482,64.945,4.766611e-06,0.0,0.0
142.68758014717426,64.945,4.851128e-06,0.0,0.0
142.68718380735427,64.945,5.430891e-06,0.0,0.0
142.6867830151793,64.945,5.113907e-06,0.0,0.0
142.68634144618966,64.945,4.748348e-06,0.0,0.0
142.68593250613836,64.945,5.474314e-06,0.0,0.0
142.68550074006473,64.945,5.779162e-06,0.0,0.0
142.68510782752998,64.945,5.16513e-06,0.0,0.0
142.68467372845697,64.945,5.044014e-06,0.0,0.0
142.68425965053288,64.945,5.808339e-06,0.0,0.0
142.6838468653277,64.945,5.6469e-06,0.0,0.0
142.68341967208937,64.945,5.239461e-06,0.0,0.0
142.6830202330381,64.945,5.147333e-06,0.0,0.0
142.68259300017152,64.945,5.768554e-06,0.0,0.0
142.68216033176034,64.945,5.572161e-06,0.0,0.0
142.6817584424789,64.945,4.789312e-06,0.0,0.0
142.68131768415114,64.945,5.348702e-06,0.0,0.0
142.68090272498205,64.945,5.68472e-06,0.0,0.0
142.6804720644351,64.945,5.268361e-06,0.0,0.0
142.6800769176037,64.945,4.840243e-06,0.0,0.0
142.6796453302648,64.945,5.473848e-06,0.0,0.0
142.6792431454299,64.945,5.703885e-06,0.0,0.0
142.6788017065236,64.945,5.008842e-06,0.0,0.0
142.67838578623034,64.945,4.824426e-06,0.0,0.0
142.6779535865616,64.945,5.488837e-06,0.0,0.0
142.67755839047382,64.945,5.396243e-06,0.0,0.0
142.67716050928811,64.945,4.939429e-06,0.0,0.0
142.67673088650338,64.945,4.863221e-06,0.0,0.0
142.67632139652014,64.945,5.474183e-06,0.0,0.0
142.67588022950025,64.945,5.142894e-06,0.0,0.0
142.67547318744457,64.945,4.78224e-06,0.0,0.0
142.67505780074205,64.945,4.752481e-06,0.0,0.0
142.6746479088155,64.945,5.112553e-06,0.0,0.0
142.67425002864297,64.945,4.496833e-06,0.0,0.0
142.67380899988373,64.945,4.495407e-06,0.0,0.0
142.67338439835223,64.945,4.488931e-06,0.0,0.0
142.67296196330145,64.945,5.413865e-06,0.0,0.0
142.67256830397508,64.945,4.703979e-06,0.0,0.0
142.6721342932552,64.945,4.508445e-06,0.0,0.0
142.67173421913174,64.945,4.765781e-06,0.0,0.0
142.6712944654724,64.945,5.450041e-06,0.0,0.0
142.6708783502482,64.945,4.901478e-06,0.0,0.0
142.6704457367702,64.945,4.44382e-06,0.0,0.0
142.670020537243,64.945,4.858768e-06,0.0,0.0
142.6696173984647,64.945,5.55806e-06,0.0,0.0
142.66922058117393,64.945,4.955276e-06,0.0,0.0
142.66877805045087,64.945,4.746005e-06,0.0,0.0
142.6683493673451,64.945,5.200869e-06,0.0,0.0
142.66792702801507,64.945,5.646521e-06,0.0,0.0
142.6675275371998,64.945,5.033333e-06,0.0,0.0
142.66713138312653,64.945,4.854955e-06,0.0,0.0
142.6666998561689,64.945,5.239315e-06,0.0,0.0
142.66629036743785,64.945,5.835594e-06,0.0,0.0
142.6658736998649,64.945,5.175199e-06,0.0,0.0
142.66544229311646,64.945,4.727917e-06,0.0,0.0
142.6650201657358,64.945,5.099573e-06,0.0,0.0
142.6646135065098,64.945,5.553651e-06,0.0,0.0
142.66421487839662,64.945,5.179361e-06,0.0,0.0
142.6637849812886,64.945,4.848058e-06,0.0,0.0
142.6633652640732,64.945,5.018897e-06,0.0,0.0
142.6629281414317,64.945,5.663373e-06,0.0,0.0
142.66253170817012,64.945,5.347974e-06,0.0,0.0
142.66209964014368,64.945,4.672664e-06,0.0,0.0
142.66170321871883,64.945,4.856774e-06,0.0,0.0
142.6612478051651,64.945,5.502938e-06,0.0,0.0
142.6608414921435,64.945,5.518828e-06,0.0,0.0
142.66041256923145,64.945,4.739471e-06,0.0,0.0
142.65997802570098,64.945,4.747868e-06,0.0,0.0
142.65958236926764,64.945,5.245776e-06,0.0,0.0
142.659148405683,64.945,5.379785e-06,0.0,0.0
142.65875010424838,64.945,4.682224e-06,0.0,0.0
142.65832292793695,64.945,4.499321e-06,0.0,0.0
142.65789878524404,64.945,4.78726e-06,0.0,0.0
142.6575001285484,64.945,5.252979e-06,0.0,0.0
142.65706688878137,64.945,4.787158e-06,0.0,0.0
142.65667697115023,64.945,4.093439e-06,0.0,0.0
142.6562466518982,64.945,4.34673e-06,0.0,0.0
142.65583485669302,64.945,4.947084e-06,0.0,0.0
142.65539399049797,64.945,4.906367e-06,0.0,0.0
142.65499220986666,64.945,4.491754e-06,0.0,0.0
142.65459502379335,64.945,4.119473e-06,0.0,0.0
142.65416315363618,64.945,4.864691e-06,0.0,0.0
142.65376371934863,64.945,5.436639e-06,0.0,0.0
142.65332434332612,64.945,4.731453e-06,0.0,0.0
142.6529088869056,64.945,4.417132e-06,0.0,0.0
142.65247692612272,64.945,4.624395e-06,0.0,0.0
142.65208243079277,64.945,5.629961e-06,0.0,0.0
142.65164115103664,64.945,5.288428e-06,0.0,0.0
142.65122261578793,64.945,4.412024e-06,0.0,0.0
142.65081460789042,64.945,4.706744e-06,0.0,0.0
142.65037213711165,64.945,5.432754e-06,0.0,0.0
142.64996499515576,64.945,5.623428e-06,0.0,0.0
142.64953166663412,64.945,4.698784e-06,0.0,0.0
142.64914611120943,64.945,4.559333e-06,0.0,0.0
142.64871676231706,64.945,5.0284e-06,0.0,0.0
142.64830843062953,64.945,5.940921e-06,0.0,0.0
142.6478671960821,64.945,5.55483e-06,0.0,0.0
142.64745814544233,64.945,4.746675e-06,0.0,0.0
142.64706546851275,64.945,4.736328e-06,0.0,0.0
142.64663383943915,64.945,5.60566e-06,0.0,0.0
142.64623325571048,64.945,5.559647e-06,0.0,0.0
142.64580442817774,64.945,4.879112e-06,0.0,0.0
142.64537349353938,64.945,4.507441e-06,0.0,0.0
142.6449447118999,64.945,4.950518e-06,0.0,0.0
142.64454793263465,64.945,5.824637e-06,0.0,0.0
142.64414973528002,64.945,5.058464e-06,0.0,0.0
142.6437195516657,64.945,4.507412e-06,0.0,0.0
142.6433102872349,64.945,4.576257e-06,0.0,0.0
142.6428679871278,64.945,5.473645e-06,0.0,0.0
142.6424619381345,64.945,5.560956e-06,0.0,0.0
142.6420303753027,64.945,4.683185e-06,0.0,0.0
142.64162876364267,64.945,4.440168e-06,0.0,0.0
142.64120504048935,64.945,5.085996e-06,0.0,0.0
142.6407787004842,64.945,5.885988e-06,0.0,0.0
142.6403460782879,64.945,5.429247e-06,0.0,0.0
142.6399200023486,64.945,4.662332e-06,0.0,0.0
142.63952082158758,64.945,4.640955e-06,0.0,0.0
142.63907864306626,64.945,5.464855e-06,0.0,0.0
142.63869232533935,64.945,5.443348e-06,0.0,0.0
142.63825700246258,64.945,4.990987e-06,0.0,0.0
142.6378429572104,64.945,4.370202e-06,0.0,0.0
142.6374335305096,64.945,4.775604e-06,0.0,0.0
142.6370076620876,64.945,5.596085e-06,0.0,0.0
142.63660408960072,64.945,5.536756e-06,0.0,0.0
142.63620918425065,64.945,4.984395e-06,0.0,0.0
142.63576772000667,64.945,4.523914e-06,0.0,0.0
142.6353623129261,64.945,4.999732e-06,0.0,0.0
142.63492363054584,64.945,5.511611e-06,0.0,0.0
142.63452549896215,64.945,4.995454e-06,0.0,0.0
142.63411740582015,64.945,4.399044e-06,0.0,0.0
142.63369519635384,64.945,4.404763e-06,0.0,0.0
142.63328900206656,64.945,5.104899e-06,0.0,0.0
142.6328457893768,64.945,5.927068e-06,0.0,0.0
142.6324186812794,64.945,5.222144e-06,0.0,0.0
142.632004434079,64.945,4.472779e-06,0.0,0.0
142.63159477059614,64.945,4.755071e-06,0.0,0.0
142.63117862287186,64.945,5.628433e-06,0.0,0.0
142.630745815894,64.945,5.820402e-06,0.0,0.0
142.63033268499714,64.945,5.184207e-06,0.0,0.0
142.62992020417877,64.945,4.382033e-06,0.0,0.0
142.62949015487814,64.945,4.911199e-06,0.0,0.0
142.62907899624685,64.945,5.870403e-06,0.0,0.0
142.6286667890751,64.945,5.74172e-06,0.0,0.0
142.62823226193694,64.945,5.014183e-06,0.0,0.0
142.62781847484013,64.945,4.58362e-06,0.0,0.0
142.62741166280017,64.945,5.38626e-06,0.0,0.0
142.6270113450717,64.945,6.295406e-06,0.0,0.0
142.62657788499862,64.945,6.307091e-06,0.0,0.0
142.62618154368818,64.945,5.290829e-06,0.0,0.0
142.62574648549733,64.945,5.003734e-06,0.0,0.0
142.62531494784847,64.945,5.769922e-06,0.0,0.0
142.62490193424227,64.945,6.125425e-06,0.0,0.0
142.6245045433511,64.945,6.086964e-06,0.0,0.0
142.62407137451888,64.945,4.706875e-06,0.0,0.0
142.62367550746637,64.945,4.43848e-06,0.0,0.0
142.62324431145913,64.945,5.471826e-06,0.0,0.0
142.62281192761424,64.945,5.42264e-06,0.0,0.0
142.62238841937014,64.945,4.967544e-06,0.0,0.0
142.62198292975427,64.945,4.338988e-06,0.0,0.0
142.62155021456812,64.945,4.999893e-06,0.0,0.0
142.62114596606983,64.945,6.109403e-06,0.0,0.0
142.620720220412,64.945,6.196511e-06,0.0,0.0
142.62028449529888,64.945,5.375317e-06,0.0,0.0
142.6198698913318,64.945,4.936912e-06,0.0,0.0
142.619463943811,64.945,5.289388e-06,0.0,0.0
