True_depth(m),Y_dimension(mm),meas,Button,Button_raw
176.5412075017504,49.387,8.04491e-06,0.0,0.0
176.5407738903021,49.387,7.473674e-06,0.0,0.0
176.54036799685306,49.387,8.137373e-06,0.0,0.0
176.53994834309782,49.387,8.237534e-06,0.0,0.0
176.53952611491346,49.387,7.689916e-06,0.0,0.0
176.53912732515283,49.387,8.383693e-06,0.0,0.0
176.53868723210687,49.387,7.687413e-06,0.0,0.0
176.53826565953514,49.387,8.273099e-06,0.0,0.0
176.53785148684412,49.387,8.797986e-06,0.0,0.0
176.5374480594427,49.387,8.149131e-06,0.0,0.0
176.53701119937202,49.387,9.202078e-06,0.0,0.0
176.5366115657046,49.387,7.92912e-06,0.0,0.0
176.5362006375962,49.387,8.339979e-06,0.0,0.0
176.5357912807524,49.387,9.222917e-06,0.0,0.0
176.53537383578362,49.387,8.445437e-06,0.0,0.0
176.53493368599987,49.387,9.555297e-06,0.0,0.0
176.53453296102762,49.387,8.567265e-06,0.0,0.0
176.53413235458592,49.387,8.88035e-06,0.0,0.0
176.5336864840566,49.387,9.51266e-06,0.0,0.0
176.53327076396354,49.387,9.056894e-06,0.0,0.0
176.53285504655213,49.387,9.781856e-06,0.0,0.0
176.53244986255106,49.387,8.501287e-06,0.0,0.0
176.532012282442,49.387,9.46183e-06,0.0,0.0
176.5316094485642,49.387,9.177907e-06,0.0,0.0
176.53117166239647,49.387,8.953968e-06,0.0,0.0
176.53074677605647,49.387,9.199139e-06,0.0,0.0
176.5303420731021,49.387,8.276867e-06,0.0,0.0
176.5299170432618,49.387,9.157477e-06,0.0,0.0
176.52949642029117,49.387,7.995637e-06,0.0,0.0
176.52909632364876,49.387,8.828545e-06,0.0,0.0
176.52865590423858,49.387,8.13193e-06,0.0,0.0
176.52824222300802,49.387,8.201343e-06,0.0,0.0
176.52781866992711,49.387,8.491974e-06,0.0,0.0
176.527381466138,49.387,7.937037e-06,0.0,0.0
176.52698155702222,49.387,8.251489e-06,0.0,0.0
176.5265424539328,49.387,7.136317e-06,0.0,0.0
176.52614126526407,49.387,7.519237e-06,0.0,0.0
176.52571906450945,49.387,8.132949e-06,0.0,0.0
176.5253116321772,49.387,8.230025e-06,0.0,0.0
176.52489912614752,49.387,8.514617e-06,0.0,0.0
176.5244756764043,49.387,7.95738e-06,0.0,0.0
176.52406346371475,49.387,8.238727e-06,0.0,0.0
176.52366005638905,49.387,8.797972e-06,0.0,0.0
176.52324879190886,49.387,8.178453e-06,0.0,0.0
176.5228020090455,49.387,8.861549e-06,0.0,0.0
176.5223892732349,49.387,8.232295e-06,0.0,0.0
176.52198955405674,49.387,8.173331e-06,0.0,0.0
176.52158887847318,49.387,8.823074e-06,0.0,0.0
176.5211508262849,49.387,7.70975e-06,0.0,0.0
176.52073317451456,49.387,7.823823e-06,0.0,0.0
176.52031782417234,49.387,7.087001e-06,0.0,0.0
176.51986866422718,49.387,6.67019e-06,0.0,0.0
176.5194632338093,49.387,7.004695e-06,0.0,0.0
176.5190613445573,49.387,6.152477e-06,0.0,0.0
176.51861980579818,49.387,6.63384e-06,0.0,0.0
176.51820545485936,49.387,6.235074e-06,0.0,0.0
176.51778949954775,49.387,5.959111e-06,0.0,0.0
176.5173761426002,49.387,6.557791e-06,0.0,0.0
176.51694436486866,49.387,6.467308e-06,0.0,0.0
176.51653527709925,49.387,6.874354e-06,0.0,0.0
176.5161372025381,49.387,6.610862e-06,0.0,0.0
176.51572250911263,49.387,6.588583e-06,0.0,0.0
176.5153087256185,49.387,7.767114e-06,0.0,0.0
176.51486185836384,49.387,7.531271e-06,0.0,0.0
176.5144616395014,49.387,8.246949e-06,0.0,0.0
176.5140487551886,49.387,8.773975e-06,0.0,0.0
176.5136244534733,49.387,8.625793e-06,0.0,0.0
176.51321179245238,49.387,9.040916e-06,0.0,0.0
176.51279931958695,49.387,8.144547e-06,0.0,0.0
176.5123843693629,49.387,8.413263e-06,0.0,0.0
176.5119495505199,49.387,8.857547e-06,0.0,0.0
176.5115481560008,49.387,8.406991e-06,0.0,0.0
176.51111050899283,49.387,8.511022e-06,0.0,0.0
176.51069980142833,49.387,7.548631e-06,0.0,0.0
176.51028347113717,49.387,7.707727e-06,0.0,0.0
176.50987334395498,49.387,7.834824e-06,0.0,0.0
176.5094331857647,49.387,7.77049e-06,0.0,0.0
176.50901244461926,49.387,7.88772e-06,0.0,0.0
176.50859173483656,49.387,7.214214e-06,0.0,0.0
176.50818249659957,49.387,7.319672e-06,0.0,0.0
176.50775295260507,49.387,7.769122e-06,0.0,0.0
176.50732402580255,49.387,7.117647e-06,0.0,0.0
176.50691432905668,49.387,7.580777e-06,0.0,0.0
176.50649648860494,49.387,7.597322e-06,0.0,0.0
176.50607339373195,49.387,7.306095e-06,0.0,0.0
176.5056691840798,49.387,7.995346e-06,0.0,0.0
176.50525491823993,49.387,7.740513e-06,0.0,0.0
176.50483995653246,49.387,7.471041e-06,0.0,0.0
176.50443115312436,49.387,8.082148e-06,0.0,0.0
176.50399139410638,49.387,7.383991e-06,0.0,0.0
176.5035890326247,49.387,6.986913e-06,0.0,0.0
176.5031806838048,49.387,7.531096e-06,0.0,0.0
176.50276925430262,49.387,7.394323e-06,0.0,0.0
176.5023505953183,49.387,7.118302e-06,0.0,0.0
176.5019148313953,49.387,7.43143e-06,0.0,0.0
176.50151349895697,49.387,7.278111e-06,0.0,0.0
176.50107488457937,49.387,7.428767e-06,0.0,0.0
176.5006704361164,49.387,7.526105e-06,0.0,0.0
176.50025741311626,49.387,7.077484e-06,0.0,0.0
176.49981031401325,49.387,6.916409e-06,0.0,0.0
176.4994022202212,49.387,7.050039e-06,0.0,0.0
176.4989628332332,49.387,7.017952e-06,0.0,0.0
176.4985548745936,49.387,7.293944e-06,0.0,0.0
176.49815518776717,49.387,7.240451e-06,0.0,0.0
176.49774389051709,49.387,6.841452e-06,0.0,0.0
176.49729935300545,49.387,7.165421e-06,0.0,0.0
176.49688519542372,49.387,6.843969e-06,0.0,0.0
176.4964821568656,49.387,6.684917e-06,0.0,0.0
176.4960790839287,49.387,6.851798e-06,0.0,0.0
176.495674117317,49.387,6.650065e-06,0.0,0.0
176.49524255600315,49.387,6.801783e-06,0.0,0.0
176.49481544680214,49.387,7.119015e-06,0.0,0.0
176.49440376250587,49.387,6.690956e-06,0.0,0.0
176.49400224019314,49.387,6.733157e-06,0.0,0.0
176.49356296136247,49.387,6.969596e-06,0.0,0.0
176.49315898941802,49.387,6.512753e-06,0.0,0.0
176.49274476948497,49.387,6.618051e-06,0.0,0.0
176.4923244575317,49.387,6.971968e-06,0.0,0.0
176.49188565066308,49.387,6.199291e-06,0.0,0.0
176.491484175488,49.387,6.573246e-06,0.0,0.0
176.49104318330643,49.387,6.430317e-06,0.0,0.0
176.49064070110242,49.387,6.017362e-06,0.0,0.0
176.49022714890566,49.387,6.41802e-06,0.0,0.0
176.48980299223075,49.387,6.512157e-06,0.0,0.0
176.4893667811356,49.387,5.983326e-06,0.0,0.0
176.48896167296482,49.387,5.97928e-06,0.0,0.0
176.4885116603181,49.387,6.678485e-06,0.0,0.0
176.48811979377612,49.387,6.249946e-06,0.0,0.0
176.4877065092781,49.387,6.587419e-06,0.0,0.0
176.48726200300382,49.387,6.361995e-06,0.0,0.0
176.48685003316672,49.387,6.383038e-06,0.0,0.0
176.48644667622176,49.387,6.700546e-06,0.0,0.0
176.48600946042976,49.387,6.994916e-06,0.0,0.0
176.4856113912988,49.387,6.102462e-06,0.0,0.0
176.48520245918124,49.387,6.013375e-06,0.0,0.0
176.4847895597157,49.387,6.667251e-06,0.0,0.0
176.4843429461069,49.387,6.363116e-06,0.0,0.0
176.48393551589987,49.387,6.527873e-06,0.0,0.0
176.4835341195435,49.387,7.012524e-06,0.0,0.0
176.483132616064,49.387,6.749062e-06,0.0,0.0
176.4827191223633,49.387,6.421047e-06,0.0,0.0
176.48227197431396,49.387,7.156719e-06,0.0,0.0
176.48185780309677,49.387,7.028313e-06,0.0,0.0
176.48145432756633,49.387,6.789618e-06,0.0,0.0
176.48101662355185,49.387,7.07859e-06,0.0,0.0
176.48061454469288,49.387,7.313894e-06,0.0,0.0
176.48020155232527,49.387,6.554124e-06,0.0,0.0
176.47975241645105,49.387,7.344948e-06,0.0,0.0
176.47934068618508,49.387,7.513372e-06,0.0,0.0
176.47893340443994,49.387,6.598639e-06,0.0,0.0
176.47849521027427,49.387,7.288472e-06,0.0,0.0
176.47809546797663,49.387,7.790368e-06,0.0,0.0
176.4776776190752,49.387,6.755785e-06,0.0,0.0
176.47725402977454,49.387,6.994669e-06,0.0,0.0
176.4768246911811,49.387,7.759038e-06,0.0,0.0
176.4764154683107,49.387,7.331357e-06,0.0,0.0
176.47601496427544,49.387,6.8956e-06,0.0,0.0
176.4756136573823,49.387,6.867238e-06,0.0,0.0
176.47517391452246,49.387,6.413466e-06,0.0,0.0
176.4747564903571,49.387,6.742717e-06,0.0,0.0
176.47434078599903,49.387,7.732931e-06,0.0,0.0
176.47390271196195,49.387,7.419949e-06,0.0,0.0
176.4734992223331,49.387,7.114606e-06,0.0,0.0
176.4731026360408,49.387,7.662034e-06,0.0,0.0
176.47269514858166,49.387,8.067043e-06,0.0,0.0
176.47224964119786,49.387,7.683222e-06,0.0,0.0
176.47183508053018,49.387,7.708106e-06,0.0,0.0
176.4713875941376,49.387,8.165778e-06,0.0,0.0
176.47098521531316,49.387,7.264738e-06,0.0,0.0
176.47058302877207,49.387,6.003524e-06,0.0,0.0
176.4701767574826,49.387,4.231319e-06,0.0,0.0
176.4697297735209,49.387,2.654575e-06,0.0,0.0
176.4693149628398,49.387,2.44868e-06,0.0,0.0
176.4689032648331,49.387,2.576096e-06,0.0,0.0
176.46846283519034,49.387,2.967005e-06,0.0,0.0
176.46806145749647,49.387,4.35581e-06,0.0,0.0
176.46762175639824,49.387,5.257694e-06,0.0,0.0
176.46721488250037,49.387,5.306225e-06,0.0,0.0
176.46680252140604,49.387,5.753725e-06,0.0,0.0
176.4663540578878,49.387,6.902002e-06,0.0,0.0
176.46594830041312,49.387,7.044146e-06,0.0,0.0
176.46554877263296,49.387,6.435672e-06,0.0,0.0
176.46514792878406,49.387,6.617513e-06,0.0,0.0
176.46473567105417,49.387,7.053852e-06,0.0,0.0
176.46429023467252,49.387,7.506766e-06,0.0,0.0
176.46387577228242,49.387,7.454888e-06,0.0,0.0
176.46347424158483,49.387,8.020899e-06,0.0,0.0
176.46307202191224,49.387,7.379771e-06,0.0,0.0
176.46263304955158,49.387,7.23073e-06,0.0,0.0
176.46222074759632,49.387,7.314418e-06,0.0,0.0
176.46179512727522,49.387,7.828698e-06,0.0,0.0
176.46139481737447,49.387,7.632101e-06,0.0,0.0
176.46094931901337,49.387,7.640658e-06,0.0,0.0
176.46055313657982,49.387,7.627546e-06,0.0,0.0
176.46015190431427,49.387,7.489798e-06,0.0,0.0
176.45970466531074,49.387,7.648981e-06,0.0,0.0
176.45929023925768,49.387,7.933864e-06,0.0,0.0
176.45887361790477,49.387,7.765411e-06,0.0,0.0
176.45843248680714,49.387,8.176678e-06,0.0,0.0
176.45803037039818,49.387,8.3536e-06,0.0,0.0
176.45762903936608,49.387,8.093746e-06,0.0,0.0
176.45719094636092,49.387,7.747891e-06,0.0,0.0
176.4567709432965,49.387,7.895753e-06,0.0,0.0
176.45635545637657,49.387,7.827082e-06,0.0,0.0
176.45594418198183,49.387,7.832787e-06,0.0,0.0
176.4555439285636,49.387,7.907583e-06,0.0,0.0
176.45514256007877,49.387,8.306801e-06,0.0,0.0
176.4547014635953,49.387,8.036717e-06,0.0,0.0
176.4542748421574,49.387,8.245057e-06,0.0,0.0
176.4538686441981,49.387,8.401825e-06,0.0,0.0
176.45343234237978,49.387,8.575502e-06,0.0,0.0
176.4530317552276,49.387,8.692499e-06,0.0,0.0
176.4526324998265,49.387,8.908159e-06,0.0,0.0
176.45219226397197,49.387,8.345829e-06,0.0,0.0
176.45177032684785,49.387,8.09737e-06,0.0,0.0
176.4513494782995,49.387,8.058123e-06,0.0,0.0
176.45091289728373,49.387,7.957409e-06,0.0,0.0
176.45051453410346,49.387,7.446433e-06,0.0,0.0
176.45011255655018,49.387,7.708164e-06,0.0,0.0
176.44967306706036,49.387,7.967246e-06,0.0,0.0
176.4492536760182,49.387,7.644907e-06,0.0,0.0
176.44883117181922,49.387,8.07138e-06,0.0,0.0
176.44838987943544,49.387,8.672141e-06,0.0,0.0
176.44798998931822,49.387,8.23669e-06,0.0,0.0
176.4475885674027,49.387,8.342322e-06,0.0,0.0
176.44715139334505,49.387,8.728879e-06,0.0,0.0
176.44673460971498,49.387,8.327173e-06,0.0,0.0
176.44631887821612,49.387,8.258721e-06,0.0,0.0
176.4459074964998,49.387,8.303876e-06,0.0,0.0
176.44547387090657,49.387,8.300412e-06,0.0,0.0
176.44507093432884,49.387,7.498325e-06,0.0,0.0
176.44464745984672,49.387,7.967348e-06,0.0,0.0
176.44424900612478,49.387,8.636911e-06,0.0,0.0
176.44383487057132,49.387,7.856739e-06,0.0,0.0
176.44342535685016,49.387,7.868599e-06,0.0,0.0
176.44298602104064,49.387,8.800591e-06,0.0,0.0
176.4425826907647,49.387,7.652328e-06,0.0,0.0
176.4421758155656,49.387,7.860726e-06,0.0,0.0
176.44174214551043,49.387,7.934141e-06,0.0,0.0
176.44131271010528,49.387,8.350835e-06,0.0,0.0
176.44089892373933,49.387,7.7492e-06,0.0,0.0
176.44046038311532,49.387,7.794035e-06,0.0,0.0
176.44006240047244,49.387,7.996132e-06,0.0,0.0
176.43961007295553,49.387,7.462702e-06,0.0,0.0
176.43921568329003,49.387,7.811264e-06,0.0,0.0
176.4388007056776,49.387,8.101284e-06,0.0,0.0
176.43838626569126,49.387,7.583309e-06,0.0,0.0
176.43797075539663,49.387,7.926326e-06,0.0,0.0
176.43758215522365,49.387,8.103016e-06,0.0,0.0
176.43714207133516,49.387,8.33883e-06,0.0,0.0
176.43672493981063,49.387,7.893192e-06,0.0,0.0
176.43630044821657,49.387,7.773066e-06,0.0,0.0
176.435896684251,49.387,8.164861e-06,0.0,0.0
176.4354632045189,49.387,7.823459e-06,0.0,0.0
176.43506470817226,49.387,8.305375e-06,0.0,0.0
176.43466224948835,49.387,8.284624e-06,0.0,0.0
176.43421645035454,49.387,7.869239e-06,0.0,0.0
176.43379539417336,49.387,7.904979e-06,0.0,0.0
176.43338687853446,49.387,8.512245e-06,0.0,0.0
176.43298481719955,49.387,8.434581e-06,0.0,0.0
176.43254862267713,49.387,8.382995e-06,0.0,0.0
176.43214739751517,49.387,8.624818e-06,0.0,0.0
176.4317094685075,49.387,8.239964e-06,0.0,0.0
176.43128530407054,49.387,8.274917e-06,0.0,0.0
176.43086898962918,49.387,8.435469e-06,0.0,0.0
176.43046523786592,49.387,8.173738e-06,0.0,0.0
176.4300498328247,49.387,8.475647e-06,0.0,0.0
176.42962307811123,49.387,8.860879e-06,0.0,0.0
176.42918168456984,49.387,8.554634e-06,0.0,0.0
176.42875609179313,49.387,8.182848e-06,0.0,0.0
176.42834864795887,49.387,8.264673e-06,0.0,0.0
176.4279108108746,49.387,8.686751e-06,0.0,0.0
176.4275097121908,49.387,8.606119e-06,0.0,0.0
176.42710367417826,49.387,8.959396e-06,0.0,0.0
176.42667061158534,49.387,9.224474e-06,0.0,0.0
176.4262671469064,49.387,8.591407e-06,0.0,0.0
176.42583291088644,49.387,8.767543e-06,0.0,0.0
176.42542893324494,49.387,9.092066e-06,0.0,0.0
176.42502015300255,49.387,8.736592e-06,0.0,0.0
176.4246183716525,49.387,9.104639e-06,0.0,0.0
176.42418083284994,49.387,9.037612e-06,0.0,0.0
176.42377579493603,49.387,9.220457e-06,0.0,0.0
176.42333760769745,49.387,9.560448e-06,0.0,0.0
176.42293624550115,49.387,1.002848e-05,0.0,0.0
176.42250188323567,49.387,9.484604e-06,0.0,0.0
176.42212758001057,49.387,9.331663e-06,0.0,0.0
176.4216921662464,49.387,9.265888e-06,0.0,0.0
176.42126896093544,49.387,9.120355e-06,0.0,0.0
176.42083265433726,49.387,8.650051e-06,0.0,0.0
176.42042630121708,49.387,8.79461e-06,0.0,0.0
176.4199853553485,49.387,9.16826e-06,0.0,0.0
176.41957155999364,49.387,8.399904e-06,0.0,0.0
176.41916519981203,49.387,8.60756e-06,0.0,0.0
176.41873650229545,49.387,8.627423e-06,0.0,0.0
176.41830455032897,49.387,8.000556e-06,0.0,0.0
176.4179027808426,49.387,8.026342e-06,0.0,0.0
176.41749953577366,49.387,8.507384e-06,0.0,0.0
176.41709106629148,49.387,7.932627e-06,0.0,0.0
176.4166554018394,49.387,8.420713e-06,0.0,0.0
176.4162509130414,49.387,9.024021e-06,0.0,0.0
176.41581909024814,49.387,8.240546e-06,0.0,0.0
176.41541489616927,49.387,8.665418e-06,0.0,0.0
176.4149875463848,49.387,9.04857e-06,0.0,0.0
176.41457433329074,49.387,8.131916e-06,0.0,0.0
176.41417082318992,49.387,8.095958e-06,0.0,0.0
176.41374699604728,49.387,8.358111e-06,0.0,0.0
176.4133193639531,49.387,7.863826e-06,0.0,0.0
176.41291356599493,49.387,8.124989e-06,0.0,0.0
176.41249121832564,49.387,8.352028e-06,0.0,0.0
176.41207063923204,49.387,8.560091e-06,0.0,0.0
176.41166934547405,49.387,8.822113e-06,0.0,0.0
176.411236087606,49.387,9.571624e-06,0.0,0.0
176.4107997153112,49.387,8.781732e-06,0.0,0.0
176.41039661087316,49.387,9.344847e-06,0.0,0.0
176.40996272659586,49.387,1.00145e-05,0.0,0.0
176.40954052128748,49.387,9.799041e-06,0.0,0.0
176.4091543221876,49.387,9.671217e-06,0.0,0.0
176.4087154605727,49.387,9.519761e-06,0.0,0.0
176.4082883574097,49.387,9.544194e-06,0.0,0.0
176.40786803402753,49.387,9.43341e-06,0.0,0.0
176.40743033520883,49.387,1.000563e-05,0.0,0.0
176.4070256014833,49.387,9.3782e-06,0.0,0.0
176.4066239158757,49.387,8.621646e-06,0.0,0.0
176.40621159877756,49.387,8.585819e-06,0.0,0.0
176.40578096469417,49.387,8.235074e-06,0.0,0.0
176.4053773047668,49.387,7.612136e-06,0.0,0.0
176.40494403911953,49.387,7.114024e-06,0.0,0.0
176.4045311103735,49.387,6.106027e-06,0.0,0.0
176.40412617766262,49.387,5.208654e-06,0.0,0.0
176.40371567588613,49.387,4.903151e-06,0.0,0.0
176.40328587113885,49.387,4.778063e-06,0.0,0.0
176.4028506304435,49.387,3.926776e-06,0.0,0.0
176.40245264204523,49.387,3.618188e-06,0.0,0.0
176.40202391270478,49.387,3.977679e-06,0.0,0.0
176.40164067072476,49.387,4.447807e-06,0.0,0.0
176.4011991978551,49.387,5.140144e-06,0.0,0.0
176.4007880665477,49.387,5.46145e-06,0.0,0.0
176.4003584581368,49.387,5.684415e-06,0.0,0.0
176.39992380905625,49.387,7.025505e-06,0.0,0.0
176.39949762320566,49.387,8.651608e-06,0.0,0.0
176.39911274241706,49.387,8.617673e-06,0.0,0.0
176.39867612492242,49.387,9.613752e-06,0.0,0.0
176.39827313801254,49.387,9.451818e-06,0.0,0.0
176.39783037192626,49.387,9.110838e-06,0.0,0.0
176.39742657699003,49.387,9.872398e-06,0.0,0.0
176.39700582309965,49.387,9.292504e-06,0.0,0.0
176.39658507029205,49.387,8.861098e-06,0.0,0.0
176.39618076080652,49.387,9.257754e-06,0.0,0.0
176.3957787508652,49.387,8.64538e-06,0.0,0.0
176.3953353794246,49.387,8.877483e-06,0.0,0.0
176.3949306032793,49.387,9.551062e-06,0.0,0.0
176.39450941298148,49.387,9.519441e-06,0.0,0.0
176.3941086350637,49.387,9.196432e-06,0.0,0.0
176.3936877542982,49.387,9.392767e-06,0.0,0.0
176.39326340732177,49.387,9.100972e-06,0.0,0.0
176.39283828464644,49.387,8.741306e-06,0.0,0.0
176.39243651156437,49.387,8.961419e-06,0.0,0.0
176.39201388684216,49.387,9.154799e-06,0.0,0.0
176.39158067766547,49.387,8.775751e-06,0.0,0.0
176.39117897604126,49.387,9.316238e-06,0.0,0.0
176.39074707338372,49.387,9.224241e-06,0.0,0.0
176.39034288739538,49.387,9.003401e-06,0.0,0.0
176.38991314718598,49.387,9.058596e-06,0.0,0.0
176.38948381633622,49.387,9.101132e-06,0.0,0.0
176.38905905256007,49.387,8.43982e-06,0.0,0.0
176.38866828308085,49.387,9.060415e-06,0.0,0.0
176.38821877522398,49.387,9.828844e-06,0.0,0.0
176.38782111877853,49.387,8.939634e-06,0.0,0.0
176.38737733087672,49.387,9.633455e-06,0.0,0.0
176.3869442713943,49.387,9.594791e-06,0.0,0.0
176.38656004129092,49.387,8.857722e-06,0.0,0.0
176.38613280196302,49.387,9.254421e-06,0.0,0.0
176.38573916069714,49.387,9.752621e-06,0.0,0.0
176.38529873747538,49.387,9.525975e-06,0.0,0.0
176.3848941009628,49.387,9.25349e-06,0.0,0.0
176.3844734979277,49.387,9.949566e-06,0.0,0.0
176.38405799081903,49.387,9.973679e-06,0.0,0.0
176.38365410313463,49.387,9.615906e-06,0.0,0.0
176.38323472849652,49.387,1.016485e-05,0.0,0.0
176.3828090601749,49.387,9.92202e-06,0.0,0.0
176.3824077870002,49.387,9.789859e-06,0.0,0.0
176.3819835716778,49.387,9.87605e-06,0.0,0.0
176.38155322348288,49.387,9.295152e-06,0.0,0.0
176.38115931224937,49.387,9.168871e-06,0.0,0.0
176.380719773412,49.387,9.648385e-06,0.0,0.0
176.38030211381653,49.387,9.506111e-06,0.0,0.0
176.3798717645144,49.387,9.768701e-06,0.0,0.0
176.3794365288051,49.387,9.582422e-06,0.0,0.0
176.37903523855067,49.387,9.249517e-06,0.0,0.0
176.3786338743955,49.387,9.632218e-06,0.0,0.0
176.37819381562554,49.387,9.479205e-06,0.0,0.0
176.37779405417902,49.387,9.322757e-06,0.0,0.0
176.37735528895007,49.387,8.869436e-06,0.0,0.0
176.37695300492928,49.387,8.897987e-06,0.0,0.0
176.3765339460141,49.387,8.823772e-06,0.0,0.0
176.37610744317035,49.387,8.904914e-06,0.0,0.0
176.37570728570196,49.387,9.506562e-06,0.0,0.0
176.37530844468506,49.387,8.997347e-06,0.0,0.0
176.37487569676523,49.387,9.502226e-06,0.0,0.0
176.37444090770563,49.387,9.193114e-06,0.0,0.0
176.37405351798623,49.387,8.232193e-06,0.0,0.0
176.3736215307083,49.387,8.518648e-06,0.0,0.0
176.37321460324696,49.387,8.20386e-06,0.0,0.0
176.37277868175045,49.387,7.947005e-06,0.0,0.0
176.37234569404865,49.387,8.653064e-06,0.0,0.0
176.37194884942232,49.387,8.424919e-06,0.0,0.0
176.37151719998334,49.387,8.011149e-06,0.0,0.0
176.37110445429002,49.387,7.878771e-06,0.0,0.0
176.37070065845725,49.387,8.364615e-06,0.0,0.0
176.3702779947226,49.387,8.232935e-06,0.0,0.0
176.3698583981172,49.387,8.388437e-06,0.0,0.0
176.36941897949325,49.387,8.72057e-06,0.0,0.0
176.36900951066607,49.387,8.620191e-06,0.0,0.0
176.36859671553316,49.387,8.707604e-06,0.0,0.0
176.3681586784111,49.387,8.97891e-06,0.0,0.0
176.36775632047716,49.387,8.982912e-06,0.0,0.0
176.3673179993869,49.387,9.056224e-06,0.0,0.0
176.36688008674085,49.387,8.923671e-06,0.0,0.0
176.3664744894034,49.387,8.511197e-06,0.0,0.0
176.36608321209434,49.387,8.471849e-06,0.0,0.0
176.36567843959074,49.387,8.993724e-06,0.0,0.0
176.3652285115474,49.387,8.301387e-06,0.0,0.0
176.36481492191447,49.387,8.608156e-06,0.0,0.0
176.36440499144626,49.387,9.066571e-06,0.0,0.0
176.36400169772415,49.387,8.651288e-06,0.0,0.0
176.36357684163931,49.387,9.055162e-06,0.0,0.0
176.3631586253297,49.387,9.477371e-06,0.0,0.0
176.36275549136323,49.387,8.955423e-06,0.0,0.0
176.3623220688101,49.387,9.177471e-06,0.0,0.0
176.3619160572013,49.387,9.554627e-06,0.0,0.0
176.3614866631193,49.387,9.01286e-06,0.0,0.0
176.3610737847263,49.387,9.210984e-06,0.0,0.0
176.36067024006496,49.387,9.326803e-06,0.0,0.0
176.36023251386374,49.387,9.066629e-06,0.0,0.0
176.35979207950012,49.387,9.011812e-06,0.0,0.0
176.35939282218692,49.387,9.737865e-06,0.0,0.0
176.3589652990718,49.387,9.243944e-06,0.0,0.0
176.3585511155899,49.387,9.289157e-06,0.0,0.0
176.35814749337518,49.387,9.844996e-06,0.0,0.0
176.3577293096227,49.387,9.006137e-06,0.0,0.0
176.3573060141692,49.387,9.222582e-06,0.0,0.0
176.35686976341603,49.387,9.485884e-06,0.0,0.0
176.3564530693876,49.387,8.875635e-06,0.0,0.0
176.35605017297445,49.387,9.248266e-06,0.0,0.0
176.35564047945692,49.387,9.546173e-06,0.0,0.0
176.355217337334,49.387,8.670904e-06,0.0,0.0
176.3548143450427,49.387,9.034484e-06,0.0,0.0
176.35437640502707,49.387,9.732292e-06,0.0,0.0
176.3539772569958,49.387,8.305244e-06,0.0,0.0
176.35356327393978,49.387,8.159564e-06,0.0,0.0
176.35313161464862,49.387,7.704322e-06,0.0,0.0
176.3527317030551,49.387,6.517032e-06,0.0,0.0
176.3523033371253,49.387,7.142255e-06,0.0,0.0
176.3518867790084,49.387,7.336101e-06,0.0,0.0
176.35143712641135,49.387,6.489077e-06,0.0,0.0
176.3510329417859,49.387,7.409137e-06,0.0,0.0
176.3506340418065,49.387,7.934083e-06,0.0,0.0
176.35019621657065,49.387,7.811876e-06,0.0,0.0
176.34980193481402,49.387,8.740797e-06,0.0,0.0
176.34935611050074,49.387,8.130082e-06,0.0,0.0
176.34892344643828,49.387,7.937488e-06,0.0,0.0
176.34851460637353,49.387,8.719071e-06,0.0,0.0
176.34811089678865,49.387,8.73128e-06,0.0,0.0
176.3476764204823,49.387,7.991257e-06,0.0,0.0
176.34727386805133,49.387,8.474773e-06,0.0,0.0
176.34683522693808,49.387,8.57639e-06,0.0,0.0
176.3464316582398,49.387,8.22205e-06,0.0,0.0
176.34600780916705,49.387,8.630406e-06,0.0,0.0
176.34562301995072,49.387,8.703646e-06,0.0,0.0
176.34518307520338,49.387,7.638722e-06,0.0,0.0
176.3447816743107,49.387,7.401555e-06,0.0,0.0
176.34433962071594,49.387,8.275776e-06,0.0,0.0
176.34393508553174,49.387,7.70553e-06,0.0,0.0
176.34350978146807,49.387,8.190516e-06,0.0,0.0
176.3431226586252,49.387,8.394913e-06,0.0,0.0
176.3426899518592,49.387,7.740164e-06,0.0,0.0
176.342287843618,49.387,7.630253e-06,0.0,0.0
176.34184527967,49.387,8.479677e-06,0.0,0.0
176.34141575159342,49.387,8.117669e-06,0.0,0.0
176.34101709090868,49.387,8.366711e-06,0.0,0.0
176.3405966139843,49.387,8.375369e-06,0.0,0.0
176.34019291983702,49.387,7.583702e-06,0.0,0.0
176.3397598885138,49.387,7.546449e-06,0.0,0.0
176.33931881390737,49.387,8.029907e-06,0.0,0.0
176.33891380544807,49.387,8.293471e-06,0.0,0.0
176.33848664991004,49.387,8.705087e-06,0.0,0.0
176.33806649826371,49.387,8.352537e-06,0.0,0.0
176.33766189204965,49.387,8.216943e-06,0.0,0.0
176.3372560965431,49.387,8.54049e-06,0.0,0.0
176.33681428561516,49.387,8.235889e-06,0.0,0.0
176.33640877288627,49.387,8.505318e-06,0.0,0.0
176.33598486057758,49.387,8.496849e-06,0.0,0.0
176.33560485117462,49.387,7.830458e-06,0.0,0.0
176.33517534118914,49.387,5.946888e-06,0.0,0.0
176.33472702271234,49.387,3.878842e-06,0.0,0.0
176.33433807838352,49.387,2.279397e-06,0.0,0.0
176.33389773396306,49.387,1.439868e-06,0.0,0.0
176.3334843843372,49.387,1.463079e-06,0.0,0.0
176.33306964163492,49.387,1.456996e-06,0.0,0.0
