True_depth(m),Y_dimension(mm),meas,Button,Button_raw
160.79478735311207,58.919,9.28092e-06,0.0,0.0
160.7943462446648,58.919,9.30416e-06,0.0,0.0
160.79393053277292,58.919,8.992327e-06,0.0,0.0
160.79351539251266,58.919,9.051917e-06,0.0,0.0
160.79310860070976,58.919,8.568852e-06,0.0,0.0
160.7926696220367,58.919,8.508738e-06,0.0,0.0
160.79226730769966,58.919,8.449832e-06,0.0,0.0
160.7918570594396,58.919,8.440402e-06,0.0,0.0
160.79144250197857,58.919,7.823313e-06,0.0,0.0
160.7910252791347,58.919,7.800409e-06,0.0,0.0
160.79058743741163,58.919,8.087853e-06,0.0,0.0
160.79017571727334,58.919,8.143339e-06,0.0,0.0
160.78978697443495,58.919,7.933515e-06,0.0,0.0
160.7893490862404,58.919,7.388822e-06,0.0,0.0
160.7889286999884,58.919,7.704686e-06,0.0,0.0
160.78851518895485,58.919,7.957249e-06,0.0,0.0
160.78810817419284,58.919,7.923358e-06,0.0,0.0
160.78769099760635,58.919,7.785289e-06,0.0,0.0
160.7872675930644,58.919,7.908122e-06,0.0,0.0
160.78682661111125,58.919,7.754206e-06,0.0,0.0
160.78640687947112,58.919,7.780764e-06,0.0,0.0
160.78599074114766,58.919,7.627634e-06,0.0,0.0
160.78557895107664,58.919,7.931638e-06,0.0,0.0
160.7851385393737,58.919,7.568713e-06,0.0,0.0
160.78473750600222,58.919,8.219082e-06,0.0,0.0
160.78433180790398,58.919,8.099159e-06,0.0,0.0
160.78389938035068,58.919,8.436022e-06,0.0,0.0
160.78347313876884,58.919,7.77778e-06,0.0,0.0
160.7830628584559,58.919,8.449759e-06,0.0,0.0
160.78262369091348,58.919,8.504721e-06,0.0,0.0
160.7822173877434,58.919,8.505391e-06,0.0,0.0
160.7818073781045,58.919,8.445393e-06,0.0,0.0
160.78139445077676,58.919,8.851013e-06,0.0,0.0
160.78096780628454,58.919,9.1283e-06,0.0,0.0
160.78055206525084,58.919,9.537456e-06,0.0,0.0
160.78014910176398,58.919,9.218755e-06,0.0,0.0
160.7797463369617,58.919,9.974246e-06,0.0,0.0
160.77934273157558,58.919,1.052103e-05,0.0,0.0
160.77889852282178,58.919,1.092583e-05,0.0,0.0
160.77848570513655,58.919,1.054232e-05,0.0,0.0
160.77807244770418,58.919,1.10347e-05,0.0,0.0
160.7776694695543,58.919,1.090456e-05,0.0,0.0
160.77721805127993,58.919,1.125329e-05,0.0,0.0
160.77682950642233,58.919,1.042096e-05,0.0,0.0
160.77639569860818,58.919,1.062284e-05,0.0,0.0
160.77596871270893,58.919,1.005916e-05,0.0,0.0
160.77555428312078,58.919,9.498443e-06,0.0,0.0
160.77512168004858,58.919,8.935269e-06,0.0,0.0
160.77472166406562,58.919,9.10135e-06,0.0,0.0
160.7743167905869,58.919,8.706134e-06,0.0,0.0
160.7738562544736,58.919,8.58269e-06,0.0,0.0
160.77345376858153,58.919,8.044997e-06,0.0,0.0
160.77303788878555,58.919,8.285904e-06,0.0,0.0
160.7726326420469,58.919,8.054369e-06,0.0,0.0
160.77221657095276,58.919,8.282077e-06,0.0,0.0
160.77178852309427,58.919,7.790528e-06,0.0,0.0
160.77137762123587,58.919,7.991286e-06,0.0,0.0
160.7709647358691,58.919,7.748356e-06,0.0,0.0
160.7705171355602,58.919,8.080882e-06,0.0,0.0
160.7701148465668,58.919,7.650233e-06,0.0,0.0
160.7697131635225,58.919,7.969138e-06,0.0,0.0
160.76927933436986,58.919,7.740804e-06,0.0,0.0
160.76886843838872,58.919,7.848095e-06,0.0,0.0
160.76845650875336,58.919,7.339346e-06,0.0,0.0
160.768046447047,58.919,7.289593e-06,0.0,0.0
160.76760763652285,58.919,7.281953e-06,0.0,0.0
160.76720541883864,58.919,7.235576e-06,0.0,0.0
160.76676573527956,58.919,7.236129e-06,0.0,0.0
160.76635864872586,58.919,7.063383e-06,0.0,0.0
160.76594816068933,58.919,6.615926e-06,0.0,0.0
160.7655026660756,58.919,5.653274e-06,0.0,0.0
160.7650943159707,58.919,5.790149e-06,0.0,0.0
160.76469207244875,58.919,5.902461e-06,0.0,0.0
160.76425377383856,58.919,6.245726e-06,0.0,0.0
160.76384502870434,58.919,6.288043e-06,0.0,0.0
160.76341225902377,58.919,7.033013e-06,0.0,0.0
160.76297222745123,58.919,7.510651e-06,0.0,0.0
160.76257190244834,58.919,7.571391e-06,0.0,0.0
160.76216861438803,58.919,7.402268e-06,0.0,0.0
160.76176678538235,58.919,7.729599e-06,0.0,0.0
160.76135725550446,58.919,8.288611e-06,0.0,0.0
160.76090956982225,58.919,8.163537e-06,0.0,0.0
160.7604943138861,58.919,7.14972e-06,0.0,0.0
160.76008669226024,58.919,7.000039e-06,0.0,0.0
160.75968437722125,58.919,8.799092e-06,0.0,0.0
160.75925010889728,58.919,7.769588e-06,0.0,0.0
160.7588435891433,58.919,6.960603e-06,0.0,0.0
160.75842988790907,58.919,6.936156e-06,0.0,0.0
160.75801738621618,58.919,6.34497e-06,0.0,0.0
160.75757974819345,58.919,4.416041e-06,0.0,0.0
160.75717449316903,58.919,2.889356e-06,0.0,0.0
160.75677025994702,58.919,3.459427e-06,0.0,0.0
160.7563296800124,58.919,6.079368e-06,0.0,0.0
160.75591599545913,58.919,7.520546e-06,0.0,0.0
160.75549415309263,58.919,7.554743e-06,0.0,0.0
160.75505660311185,58.919,8.034913e-06,0.0,0.0
160.75465230069727,58.919,8.522096e-06,0.0,0.0
160.75423713803426,58.919,8.147486e-06,0.0,0.0
160.75381542800963,58.919,8.396528e-06,0.0,0.0
160.75340019981724,58.919,8.235831e-06,0.0,0.0
160.752985098921,58.919,8.654912e-06,0.0,0.0
160.75253826792184,58.919,8.308227e-06,0.0,0.0
160.75213565243652,58.919,8.836927e-06,0.0,0.0
160.7517335443697,58.919,8.681614e-06,0.0,0.0
160.75132944704183,58.919,9.359952e-06,0.0,0.0
160.7509138293287,58.919,9.196126e-06,0.0,0.0
160.75046383876582,58.919,9.911193e-06,0.0,0.0
160.75003118664108,58.919,9.1244e-06,0.0,0.0
160.74964012291272,58.919,9.365031e-06,0.0,0.0
160.74924439435642,58.919,8.544943e-06,0.0,0.0
160.74880402820233,58.919,9.436699e-06,0.0,0.0
160.74838722096325,58.919,9.928277e-06,0.0,0.0
160.7479707135693,58.919,9.599491e-06,0.0,0.0
160.7475617270416,58.919,9.352298e-06,0.0,0.0
160.74712238840686,58.919,9.348485e-06,0.0,0.0
160.74671880521137,58.919,9.349184e-06,0.0,0.0
160.74628410822794,58.919,9.310679e-06,0.0,0.0
160.74585852920052,58.919,8.905103e-06,0.0,0.0
160.74545623488203,58.919,8.540839e-06,0.0,0.0
160.7450237873678,58.919,8.742369e-06,0.0,0.0
160.74460327930086,58.919,8.750692e-06,0.0,0.0
160.74420185964934,58.919,8.808318e-06,0.0,0.0
160.74379882644322,58.919,7.884824e-06,0.0,0.0
160.74335891730783,58.919,8.571587e-06,0.0,0.0
160.74293676850166,58.919,8.390125e-06,0.0,0.0
160.74252150435169,58.919,8.162242e-06,0.0,0.0
160.74211508072446,58.919,7.812545e-06,0.0,0.0
160.74170210444765,58.919,8.12333e-06,0.0,0.0
160.74127735961298,58.919,8.353862e-06,0.0,0.0
160.74085248633926,58.919,8.039104e-06,0.0,0.0
160.74045370098602,58.919,7.474213e-06,0.0,0.0
160.74000885365848,58.919,7.627968e-06,0.0,0.0
160.73960073936234,58.919,7.831448e-06,0.0,0.0
160.73920002294923,58.919,7.800525e-06,0.0,0.0
160.73880284556014,58.919,7.14077e-06,0.0,0.0
160.73836364213668,58.919,7.681621e-06,0.0,0.0
160.73793991121795,58.919,8.067393e-06,0.0,0.0
160.7375247765584,58.919,7.982453e-06,0.0,0.0
160.7371184761813,58.919,7.605209e-06,0.0,0.0
160.73669225134458,58.919,7.839495e-06,0.0,0.0
160.7362787518638,58.919,7.824696e-06,0.0,0.0
160.73586685821522,58.919,7.820054e-06,0.0,0.0
160.73541874555963,58.919,7.426119e-06,0.0,0.0
160.73500441337293,58.919,7.828537e-06,0.0,0.0
160.73459534274906,58.919,8.078758e-06,0.0,0.0
160.7341543931895,58.919,8.264906e-06,0.0,0.0
160.73375547707064,58.919,7.747381e-06,0.0,0.0
160.73334835927676,58.919,7.859111e-06,0.0,0.0
160.7329158565836,58.919,8.134637e-06,0.0,0.0
160.73248725358397,58.919,8.435774e-06,0.0,0.0
160.732078633263,58.919,7.87685e-06,0.0,0.0
160.73167599177833,58.919,8.278977e-06,0.0,0.0
160.73127414647988,58.919,7.928887e-06,0.0,0.0
160.73083437635125,58.919,8.724543e-06,0.0,0.0
160.73041636922596,58.919,8.087402e-06,0.0,0.0
160.73000253296922,58.919,8.402829e-06,0.0,0.0
160.72959737815157,58.919,8.465955e-06,0.0,0.0
160.72915888116495,58.919,8.678282e-06,0.0,0.0
160.72875461752824,58.919,8.389325e-06,0.0,0.0
160.7283476246388,58.919,9.121795e-06,0.0,0.0
160.72791974329607,58.919,8.381961e-06,0.0,0.0
160.72748846669955,58.919,8.771167e-06,0.0,0.0
160.7270773414863,58.919,8.429692e-06,0.0,0.0
160.72664072182815,58.919,8.971823e-06,0.0,0.0
160.72624070406508,58.919,8.2849e-06,0.0,0.0
160.7258057009224,58.919,8.493327e-06,0.0,0.0
160.72539020474449,58.919,8.155985e-06,0.0,0.0
160.72497448593924,58.919,8.201343e-06,0.0,0.0
160.72456193008793,58.919,7.660274e-06,0.0,0.0
160.72413616068437,58.919,8.115268e-06,0.0,0.0
160.72372166676735,58.919,8.25453e-06,0.0,0.0
160.7233172323073,58.919,7.974057e-06,0.0,0.0
160.7228696333365,58.919,7.777722e-06,0.0,0.0
160.7224547619432,58.919,8.110364e-06,0.0,0.0
160.7220372933761,58.919,8.119576e-06,0.0,0.0
160.72163445580247,58.919,8.023315e-06,0.0,0.0
160.72123443464054,58.919,8.071467e-06,0.0,0.0
160.72079454096493,58.919,7.972441e-06,0.0,0.0
160.7203822331961,58.919,7.450086e-06,0.0,0.0
160.71995801590083,58.919,6.98393e-06,0.0,0.0
160.71955859579614,58.919,6.490285e-06,0.0,0.0
160.71911580491246,58.919,6.528033e-06,0.0,0.0
160.718723060284,58.919,6.809336e-06,0.0,0.0
160.71831963223013,58.919,6.681497e-06,0.0,0.0
160.71789350001464,58.919,7.00212e-06,0.0,0.0
160.71745508408537,58.919,7.066177e-06,0.0,0.0
160.71703991348747,58.919,7.918483e-06,0.0,0.0
160.7166365808527,58.919,7.246257e-06,0.0,0.0
160.71619781525715,58.919,8.093062e-06,0.0,0.0
160.71579957444317,58.919,8.3255e-06,0.0,0.0
160.7153625399828,58.919,8.739065e-06,0.0,0.0
160.71494008506303,58.919,8.326911e-06,0.0,0.0
160.7145293748933,58.919,8.706644e-06,0.0,0.0
160.71412424555905,58.919,8.140385e-06,0.0,0.0
160.71368325711458,58.919,8.293748e-06,0.0,0.0
160.71328488000955,58.919,8.737334e-06,0.0,0.0
160.7128591077888,58.919,8.060219e-06,0.0,0.0
160.71244225733668,58.919,7.876384e-06,0.0,0.0
160.71200944155092,58.919,7.687922e-06,0.0,0.0
160.7116024492254,58.919,6.822942e-06,0.0,0.0
160.71119983728684,58.919,6.121976e-06,0.0,0.0
160.7107958449556,58.919,6.844071e-06,0.0,0.0
160.7103555596193,58.919,6.82156e-06,0.0,0.0
160.70992980755312,58.919,7.769529e-06,0.0,0.0
160.70952074265233,58.919,7.420094e-06,0.0,0.0
160.7091100715433,58.919,7.734037e-06,0.0,0.0
160.70868303586582,58.919,7.336435e-06,0.0,0.0
160.70828222690747,58.919,7.769326e-06,0.0,0.0
160.70787041785667,58.919,7.613315e-06,0.0,0.0
160.70744508297412,58.919,7.584895e-06,0.0,0.0
160.70700729328425,58.919,7.732087e-06,0.0,0.0
160.70659969542848,58.919,6.97565e-06,0.0,0.0
160.7061687478058,58.919,7.27248e-06,0.0,0.0
160.70576480745913,58.919,7.515671e-06,0.0,0.0
160.70532579237056,58.919,7.727169e-06,0.0,0.0
160.70490884841558,58.919,7.292096e-06,0.0,0.0
160.70449339959865,58.919,7.710827e-06,0.0,0.0
160.70405298652355,58.919,7.19793e-06,0.0,0.0
160.7036505760105,58.919,7.375536e-06,0.0,0.0
160.7032413910852,58.919,7.774564e-06,0.0,0.0
160.70280798584068,58.919,7.267299e-06,0.0,0.0
160.70239177852392,58.919,7.275492e-06,0.0,0.0
160.70197761989562,58.919,6.971459e-06,0.0,0.0
160.7015668637367,58.919,7.462804e-06,0.0,0.0
160.70116669739204,58.919,7.438925e-06,0.0,0.0
160.7007145118153,58.919,7.8741e-06,0.0,0.0
160.70032125104774,58.919,7.219031e-06,0.0,0.0
160.6998999613519,58.919,7.545925e-06,0.0,0.0
160.6994920684009,58.919,7.718612e-06,0.0,0.0
160.6990820164954,58.919,7.281298e-06,0.0,0.0
160.69867102418954,58.919,7.628885e-06,0.0,0.0
160.69823928078085,58.919,7.598748e-06,0.0,0.0
160.69783296982757,58.919,8.024304e-06,0.0,0.0
160.69742220496337,58.919,7.889903e-06,0.0,0.0
160.69697501205624,58.919,8.227013e-06,0.0,0.0
160.69656391448586,58.919,7.434122e-06,0.0,0.0
160.69612579711043,58.919,8.002389e-06,0.0,0.0
160.6957247912452,58.919,7.759081e-06,0.0,0.0
160.69531966878984,58.919,6.120958e-06,0.0,0.0
160.69488253527538,58.919,6.569302e-06,0.0,0.0
160.69445631635767,58.919,7.079871e-06,0.0,0.0
160.69404542155982,58.919,7.977505e-06,0.0,0.0
160.69361955378315,58.919,8.106508e-06,0.0,0.0
160.69321132340593,58.919,8.538103e-06,0.0,0.0
160.6928082670811,58.919,8.762276e-06,0.0,0.0
160.6923972015746,58.919,8.541538e-06,0.0,0.0
160.6919755330494,58.919,8.456409e-06,0.0,0.0
160.6915385627252,58.919,8.685893e-06,0.0,0.0
160.6911395241794,58.919,8.825911e-06,0.0,0.0
160.69073989594284,58.919,8.285933e-06,0.0,0.0
160.69030392303478,58.919,8.726813e-06,0.0,0.0
160.6898812870586,58.919,9.11238e-06,0.0,0.0
160.68945976297647,58.919,8.190778e-06,0.0,0.0
160.6890290889123,58.919,8.809191e-06,0.0,0.0
160.68861288383948,58.919,8.781237e-06,0.0,0.0
160.6882255285391,58.919,9.069525e-06,0.0,0.0
160.68780657210183,58.919,7.756855e-06,0.0,0.0
160.68737859175877,58.919,8.694638e-06,0.0,0.0
160.686932509687,58.919,9.17619e-06,0.0,0.0
160.68651911586434,58.919,8.462535e-06,0.0,0.0
160.68611568873598,58.919,8.460862e-06,0.0,0.0
160.6857001786961,58.919,8.540737e-06,0.0,0.0
160.68527259272253,58.919,8.466464e-06,0.0,0.0
160.68486193216623,58.919,8.03305e-06,0.0,0.0
160.68444177520487,58.919,8.56421e-06,0.0,0.0
160.6840092709706,58.919,8.425297e-06,0.0,0.0
160.68360365175397,58.919,7.368624e-06,0.0,0.0
160.6831631579929,58.919,8.024348e-06,0.0,0.0
160.68276216914924,58.919,7.943338e-06,0.0,0.0
160.6823537208635,58.919,8.355142e-06,0.0,0.0
160.6819230783813,58.919,8.428411e-06,0.0,0.0
160.6814914324937,58.919,8.095638e-06,0.0,0.0
160.68109225965208,58.919,8.328614e-06,0.0,0.0
160.68069387945283,58.919,8.517352e-06,0.0,0.0
160.68025415681967,58.919,8.109142e-06,0.0,0.0
160.6798477447667,58.919,8.623683e-06,0.0,0.0
160.67943343611933,58.919,8.785515e-06,0.0,0.0
160.67901907405746,58.919,8.221803e-06,0.0,0.0
160.67859458890678,58.919,8.634859e-06,0.0,0.0
160.67817330448847,58.919,8.578907e-06,0.0,0.0
160.67777047773208,58.919,7.645125e-06,0.0,0.0
160.67736011059165,58.919,8.004034e-06,0.0,0.0
160.6769454747221,58.919,8.567586e-06,0.0,0.0
160.6764948370988,58.919,8.512958e-06,0.0,0.0
160.6760865689707,58.919,8.472634e-06,0.0,0.0
160.67564924587103,58.919,8.708041e-06,0.0,0.0
160.6752473823906,58.919,7.889539e-06,0.0,0.0
160.67483967883078,58.919,7.832583e-06,0.0,0.0
160.67441007724585,58.919,8.277144e-06,0.0,0.0
160.6739809094474,58.919,8.640156e-06,0.0,0.0
160.6735693230357,58.919,8.069794e-06,0.0,0.0
160.67316801212735,58.919,8.87725e-06,0.0,0.0
160.67272814349957,58.919,9.144482e-06,0.0,0.0
160.67232177459687,58.919,9.096038e-06,0.0,0.0
160.67190187490547,58.919,8.989897e-06,0.0,0.0
160.6714949373291,58.919,8.638061e-06,0.0,0.0
160.6710480708594,58.919,8.986332e-06,0.0,0.0
160.6706495648221,58.919,9.208656e-06,0.0,0.0
160.67024725613982,58.919,9.674535e-06,0.0,0.0
160.66983882294423,58.919,9.691532e-06,0.0,0.0
160.66939325610937,58.919,1.04035e-05,0.0,0.0
160.66897992546438,58.919,9.913405e-06,0.0,0.0
160.66857044870065,58.919,1.0212e-05,0.0,0.0
160.66815953419425,58.919,9.676543e-06,0.0,0.0
160.6677280321775,58.919,9.909723e-06,0.0,0.0
160.6673221474843,58.919,9.759882e-06,0.0,0.0
160.6668873821661,58.919,9.263735e-06,0.0,0.0
160.66646281959848,58.919,9.585201e-06,0.0,0.0
160.66604788234065,58.919,9.501557e-06,0.0,0.0
160.6656078669803,58.919,9.650103e-06,0.0,0.0
160.66520880777972,58.919,9.085983e-06,0.0,0.0
160.66478798094124,58.919,9.223149e-06,0.0,0.0
160.66439244073527,58.919,8.781077e-06,0.0,0.0
160.6639456287146,58.919,9.54463e-06,0.0,0.0
160.66353210050065,58.919,9.097173e-06,0.0,0.0
160.6631267067819,58.919,9.196039e-06,0.0,0.0
160.66268585081352,58.919,8.930685e-06,0.0,0.0
160.6622844896734,58.919,8.55072e-06,0.0,0.0
160.66187096533605,58.919,8.829287e-06,0.0,0.0
160.6614559477287,58.919,9.018069e-06,0.0,0.0
160.66104159463853,58.919,8.110394e-06,0.0,0.0
160.6606362795266,58.919,8.440285e-06,0.0,0.0
160.6601951650461,58.919,8.550211e-06,0.0,0.0
160.65979356790706,58.919,8.253686e-06,0.0,0.0
160.659377919088,58.919,8.149116e-06,0.0,0.0
160.65896432581408,58.919,8.34385e-06,0.0,0.0
160.65851910446762,58.919,7.994415e-06,0.0,0.0
160.65811224895373,58.919,8.387709e-06,0.0,0.0
160.6577176156364,58.919,7.999406e-06,0.0,0.0
160.6572776678617,58.919,8.309231e-06,0.0,0.0
160.65686651631168,58.919,8.744842e-06,0.0,0.0
160.65644082329874,58.919,8.422299e-06,0.0,0.0
160.65600720429327,58.919,8.451665e-06,0.0,0.0
160.65560058988248,58.919,8.598916e-06,0.0,0.0
160.65519953886226,58.919,8.504532e-06,0.0,0.0
160.65476338828134,58.919,8.399744e-06,0.0,0.0
160.65435267908964,58.919,8.320145e-06,0.0,0.0
160.65393873083107,58.919,8.563162e-06,0.0,0.0
160.65348924648376,58.919,8.280273e-06,0.0,0.0
160.65308150660027,58.919,8.153278e-06,0.0,0.0
160.65268091689663,58.919,8.285118e-06,0.0,0.0
160.65227891821343,58.919,8.429139e-06,0.0,0.0
160.65185185919157,58.919,8.445379e-06,0.0,0.0
160.6514191240698,58.919,8.662784e-06,0.0,0.0
160.65100301727736,58.919,8.195493e-06,0.0,0.0
160.65059489276695,58.919,8.145493e-06,0.0,0.0
160.65017312933017,58.919,8.15824e-06,0.0,0.0
160.64975138033225,58.919,7.951938e-06,0.0,0.0
160.64934195721304,58.919,8.076371e-06,0.0,0.0
160.64892761653186,58.919,8.381685e-06,0.0,0.0
160.6485128855138,58.919,8.175135e-06,0.0,0.0
160.64810515859983,58.919,8.342482e-06,0.0,0.0
160.64766749396253,58.919,8.44094e-06,0.0,0.0
160.647261720159,58.919,8.330171e-06,0.0,0.0
160.6468238381495,58.919,8.544681e-06,0.0,0.0
160.64641250229548,58.919,8.447736e-06,0.0,0.0
160.64599168893952,58.919,8.460105e-06,0.0,0.0
160.645553791979,58.919,8.324743e-06,0.0,0.0
160.64515561258446,58.919,8.243718e-06,0.0,0.0
160.64471844354424,58.919,8.085088e-06,0.0,0.0
160.6443180380714,58.919,8.444724e-06,0.0,0.0
160.64388557303465,58.919,8.001531e-06,0.0,0.0
160.64346033539667,58.919,8.270479e-06,0.0,0.0
160.64304760450264,58.919,8.257193e-06,0.0,0.0
160.64263786335587,58.919,7.870971e-06,0.0,0.0
160.6422102523294,58.919,8.076313e-06,0.0,0.0
160.6417996192376,58.919,7.706782e-06,0.0,0.0
160.64139390114815,58.919,7.836265e-06,0.0,0.0
160.6409799435874,58.919,7.646639e-06,0.0,0.0
160.64057048939597,58.919,7.52206e-06,0.0,0.0
160.64013269218313,58.919,7.484268e-06,0.0,0.0
160.6397334658464,58.919,7.511888e-06,0.0,0.0
160.63932852686236,58.919,7.202863e-06,0.0,0.0
160.63889433049053,58.919,7.257913e-06,0.0,0.0
160.63846697370545,58.919,7.022376e-06,0.0,0.0
160.63805486650094,58.919,6.933391e-06,0.0,0.0
160.63765380490176,58.919,6.757662e-06,0.0,0.0
160.63724432238263,58.919,7.160357e-06,0.0,0.0
160.6367975177104,58.919,7.109949e-06,0.0,0.0
160.63637831537426,58.919,6.707094e-06,0.0,0.0
160.63595463435428,58.919,6.634189e-06,0.0,0.0
160.63554124923144,58.919,6.568604e-06,0.0,0.0
160.6351383183634,58.919,6.780334e-06,0.0,0.0
160.63469861158185,58.919,7.064475e-06,0.0,0.0
160.63430036929924,58.919,7.043913e-06,0.0,0.0
160.63386121435045,58.919,7.101626e-06,0.0,0.0
160.6334405054839,58.919,6.91165e-06,0.0,0.0
160.63302674022017,58.919,7.073817e-06,0.0,0.0
160.63260679167058,58.919,7.0518e-06,0.0,0.0
160.63220495551917,58.919,7.028386e-06,0.0,0.0
160.631778335204,58.919,7.364069e-06,0.0,0.0
160.6313677889069,58.919,6.64471e-06,0.0,0.0
160.63095137900035,58.919,6.684306e-06,0.0,0.0
160.6305331286877,58.919,7.099938e-06,0.0,0.0
160.63009489518916,58.919,6.571645e-06,0.0,0.0
160.6296948331389,58.919,6.843344e-06,0.0,0.0
160.62929347339585,58.919,7.022711e-06,0.0,0.0
160.628882669876,58.919,6.848772e-06,0.0,0.0
160.6284345443227,58.919,7.340481e-06,0.0,0.0
160.62801952906975,58.919,7.481169e-06,0.0,0.0
160.62761348347223,58.919,7.118259e-06,0.0,0.0
160.62717539740808,58.919,7.391689e-06,0.0,0.0
160.62677829631383,58.919,7.179129e-06,0.0,0.0
160.62634030790852,58.919,7.091716e-06,0.0,0.0
160.62592121299843,58.919,7.288574e-06,0.0,0.0
160.62550679920028,58.919,6.7777e-06,0.0,0.0
160.62509892517932,58.919,7.172886e-06,0.0,0.0
160.62465825922894,58.919,7.343406e-06,0.0,0.0
160.62425682418663,58.919,7.04937e-06,0.0,0.0
160.623850594852,58.919,6.846691e-06,0.0,0.0
160.6234054458272,58.919,7.149458e-06,0.0,0.0
160.62298205445575,58.919,6.586793e-06,0.0,0.0
160.62252808176297,58.919,6.670773e-06,0.0,0.0
160.6221389841036,58.919,6.93828e-06,0.0,0.0
160.62173743628676,58.919,5.973023e-06,0.0,0.0
160.62133509521684,58.919,5.893729e-06,0.0,0.0
160.62091520075288,58.919,5.801994e-06,0.0,0.0
160.6205027775433,58.919,5.570953e-06,0.0,0.0
160.62006195398024,58.919,5.504728e-06,0.0,0.0
160.6196608748807,58.919,5.470007e-06,0.0,0.0
160.61926270764891,58.919,5.903858e-06,0.0,0.0
160.61885598153327,58.919,6.026501e-06,0.0,0.0
160.6184088573048,58.919,5.874928e-06,0.0,0.0
160.6179962422172,58.919,6.389542e-06,0.0,0.0
160.61758534471954,58.919,6.382907e-06,0.0,0.0
160.617184760752,58.919,7.070048e-06,0.0,0.0
160.61674686218413,58.919,7.602808e-06,0.0,0.0
160.6163090263959,58.919,7.070019e-06,0.0,0.0
160.61588860403367,58.919,7.346884e-06,0.0,0.0
160.61548048627716,58.919,7.520968e-06,0.0,0.0
160.61503919274278,58.919,7.563329e-06,0.0,0.0
160.61463874475504,58.919,7.479044e-06,0.0,0.0
160.614236251997,58.919,7.058145e-06,0.0,0.0
160.61381376419888,58.919,7.507551e-06,0.0,0.0
160.6133805818808,58.919,6.920105e-06,0.0,0.0
160.6129648076405,58.919,6.49385e-06,0.0,0.0
160.61255040084367,58.919,6.405899e-06,0.0,0.0
160.61212469198836,58.919,6.344606e-06,0.0,0.0
160.61171354071007,58.919,7.128445e-06,0.0,0.0
160.61131134597008,58.919,6.809889e-06,0.0,0.0
160.610896090016,58.919,7.032606e-06,0.0,0.0
160.61046682691,58.919,7.560739e-06,0.0,0.0
160.6100332415367,58.919,7.772265e-06,0.0,0.0
160.6096305302458,58.919,8.511211e-06,0.0,0.0
160.6092302907901,58.919,8.444142e-06,0.0,0.0
160.60877517788893,58.919,8.231043e-06,0.0,0.0
160.60837828891337,58.919,8.348201e-06,0.0,0.0
160.6079623535082,58.919,8.169009e-06,0.0,0.0
160.607544610561,58.919,8.739007e-06,0.0,0.0
160.6071081326019,58.919,8.410832e-06,0.0,0.0
160.60670305436386,58.919,8.524308e-06,0.0,0.0
160.60630000135276,58.919,8.812902e-06,0.0,0.0
160.605858901384,58.919,8.156814e-06,0.0,0.0
160.60543620749294,58.919,8.36562e-06,0.0,0.0
160.6050215940028,58.919,8.429444e-06,0.0,0.0
160.6046175107398,58.919,8.071715e-06,0.0,0.0
160.6041780068402,58.919,8.519826e-06,0.0,0.0
160.60377549562298,58.919,8.325995e-06,0.0,0.0
160.6033619030909,58.919,8.733754e-06,0.0,0.0
160.6029306677438,58.919,8.771196e-06,0.0,0.0
160.6025029473793,58.919,8.505827e-06,0.0,0.0
160.60209576309754,58.919,8.911054e-06,0.0,0.0
160.60169741713125,58.919,8.019299e-06,0.0,0.0
160.60125980868608,58.919,8.185758e-06,0.0,0.0
160.6008511428121,58.919,8.572722e-06,0.0,0.0
160.60043671594445,58.919,8.013114e-06,0.0,0.0
160.60002094420625,58.919,8.014889e-06,0.0,0.0
160.59961496273297,58.919,7.960276e-06,0.0,0.0
160.59917994898194,58.919,8.063609e-06,0.0,0.0
160.59877835063276,58.919,8.004019e-06,0.0,0.0
160.5983652314158,58.919,7.652183e-06,0.0,0.0
160.59793035292984,58.919,8.129806e-06,0.0,0.0
160.5975331327706,58.919,8.134404e-06,0.0,0.0
160.59709445577013,58.919,8.359668e-06,0.0,0.0
160.59667791787453,58.919,8.240953e-06,0.0,0.0
160.59625741754525,58.919,7.712151e-06,0.0,0.0
160.59584685309494,58.919,7.775772e-06,0.0,0.0
160.5954138243685,58.919,7.636176e-06,0.0,0.0
160.5949847741951,58.919,7.698356e-06,0.0,0.0
160.59457309331574,58.919,7.215713e-06,0.0,0.0
160.5941378669024,58.919,6.638147e-06,0.0,0.0
160.59374002058254,58.919,6.445684e-06,0.0,0.0
160.59333363451495,58.919,7.154755e-06,0.0,0.0
160.59290096722222,58.919,7.263443e-06,0.0,0.0
160.59247399252493,58.919,7.299372e-06,0.0,0.0
160.59206363808798,58.919,7.233903e-06,0.0,0.0
160.59166447951387,58.919,7.682087e-06,0.0,0.0
160.59123933069705,58.919,7.402181e-06,0.0,0.0
160.59083533130374,58.919,7.475857e-06,0.0,0.0
160.59040200184666,58.919,7.627343e-06,0.0,0.0
160.5899744971651,58.919,6.82367e-06,0.0,0.0
160.58956286453397,58.919,7.087685e-06,0.0,0.0
160.58916127086215,58.919,6.850823e-06,0.0,0.0
160.58874331047576,58.919,7.225957e-06,0.0,0.0
160.5883202373225,58.919,7.142778e-06,0.0,0.0
160.58790674440493,58.919,7.12357e-06,0.0,0.0
160.58747806053532,58.919,7.519659e-06,0.0,0.0
160.58704948199895,58.919,7.101335e-06,0.0,0.0
160.58664926589995,58.919,7.82343e-06,0.0,0.0
