True_depth(m),Y_dimension(mm),meas,Button,Button_raw
172.72246792481877,42.825,8.475516e-06,0.0,0.0
172.72206427383486,42.825,7.373616e-06,0.0,0.0
172.7216282058815,42.825,7.819981e-06,0.0,0.0
172.72120395631543,42.825,6.875547e-06,0.0,0.0
172.7207690781964,42.825,7.644558e-06,0.0,0.0
172.72037254620923,42.825,6.726797e-06,0.0,0.0
172.71993887523226,42.825,7.31145e-06,0.0,0.0
172.71953448644,42.825,7.645591e-06,0.0,0.0
172.71909900564327,42.825,7.538343e-06,0.0,0.0
172.71866901692115,42.825,8.076066e-06,0.0,0.0
172.71826688290636,42.825,6.304195e-06,0.0,0.0
172.71786611517453,42.825,6.338436e-06,0.0,0.0
172.71743200395298,42.825,6.002258e-06,0.0,0.0
172.71703173411188,42.825,6.96916e-06,0.0,0.0
172.71660809029672,42.825,6.367307e-06,0.0,0.0
172.71619473717868,42.825,5.967842e-06,0.0,0.0
172.7157588916498,42.825,5.726804e-06,0.0,0.0
172.7153579048091,42.825,5.53907e-06,0.0,0.0
172.7149577642234,42.825,5.807247e-06,0.0,0.0
172.71455256627095,42.825,5.637092e-06,0.0,0.0
172.7141089956845,42.825,6.078539e-06,0.0,0.0
172.71369750044025,42.825,6.400733e-06,0.0,0.0
172.7132871550614,42.825,7.365263e-06,0.0,0.0
172.71284976526712,42.825,6.374612e-06,0.0,0.0
172.71244978383672,42.825,6.875096e-06,0.0,0.0
172.71201427129165,42.825,6.946822e-06,0.0,0.0
172.7116021258986,42.825,7.707e-06,0.0,0.0
172.7111787667395,42.825,6.519273e-06,0.0,0.0
172.71074463292422,42.825,7.049457e-06,0.0,0.0
172.71034623132186,42.825,7.972209e-06,0.0,0.0
172.709939602963,42.825,8.7925e-06,0.0,0.0
172.7095184468871,42.825,8.168441e-06,0.0,0.0
172.7091064330508,42.825,8.569608e-06,0.0,0.0
172.70866201035545,42.825,8.035277e-06,0.0,0.0
172.7082402282857,42.825,8.572402e-06,0.0,0.0
172.7078252288825,42.825,7.520503e-06,0.0,0.0
172.7074276777664,42.825,7.347728e-06,0.0,0.0
172.70703017242317,42.825,7.494862e-06,0.0,0.0
172.70659829539238,42.825,8.240502e-06,0.0,0.0
172.70617702818396,42.825,8.002447e-06,0.0,0.0
172.70574797722838,42.825,7.522671e-06,0.0,0.0
172.7053343283687,42.825,7.234456e-06,0.0,0.0
172.7049368024568,42.825,7.417984e-06,0.0,0.0
172.70453719076792,42.825,7.123017e-06,0.0,0.0
172.70409203913283,42.825,6.951115e-06,0.0,0.0
172.70366851341228,42.825,6.020273e-06,0.0,0.0
172.7032382253057,42.825,6.315837e-06,0.0,0.0
172.70283560213244,42.825,7.094437e-06,0.0,0.0
172.7023880940919,42.825,6.436501e-06,0.0,0.0
172.70199905834244,42.825,5.714843e-06,0.0,0.0
172.7015876021991,42.825,5.906229e-06,0.0,0.0
172.70114448943775,42.825,6.485119e-06,0.0,0.0
172.70072884616337,42.825,5.84402e-06,0.0,0.0
172.70029416165823,42.825,5.560476e-06,0.0,0.0
172.69987736210575,42.825,5.551992e-06,0.0,0.0
172.6994618167041,42.825,5.949987e-06,0.0,0.0
172.69905912501392,42.825,4.903355e-06,0.0,0.0
172.69861165725828,42.825,4.764646e-06,0.0,0.0
172.6982046276301,42.825,5.096677e-06,0.0,0.0
172.69779818602814,42.825,5.660157e-06,0.0,0.0
172.69736856694726,42.825,5.017791e-06,0.0,0.0
172.69696723994693,42.825,4.907488e-06,0.0,0.0
172.69656165707988,42.825,5.130554e-06,0.0,0.0
172.69613488369092,42.825,4.304151e-06,0.0,0.0
172.69570792150952,42.825,3.607609e-06,0.0,0.0
172.6953028556778,42.825,2.927045e-06,0.0,0.0
172.69490431820998,42.825,3.039706e-06,0.0,0.0
172.69446711337216,42.825,3.172638e-06,0.0,0.0
172.6940597253901,42.825,3.679568e-06,0.0,0.0
172.69364694894855,42.825,4.159621e-06,0.0,0.0
172.69320614837903,42.825,4.531772e-06,0.0,0.0
172.69279803181203,42.825,4.635949e-06,0.0,0.0
172.69236556378831,42.825,4.974223e-06,0.0,0.0
172.691965114829,42.825,5.118956e-06,0.0,0.0
172.6915279580074,42.825,4.480826e-06,0.0,0.0
172.69111338143722,42.825,4.885514e-06,0.0,0.0
172.69070251763205,42.825,5.346141e-06,0.0,0.0
172.69025915590325,42.825,4.685135e-06,0.0,0.0
172.6898594042649,42.825,4.793314e-06,0.0,0.0
172.68946221628207,42.825,4.630623e-06,0.0,0.0
172.68905817738934,42.825,4.972884e-06,0.0,0.0
172.6886105890932,42.825,4.820802e-06,0.0,0.0
172.68819657516588,42.825,4.602683e-06,0.0,0.0
172.6877868845234,42.825,4.84052e-06,0.0,0.0
172.68738714723003,42.825,4.265996e-06,0.0,0.0
172.68695039407066,42.825,4.160247e-06,0.0,0.0
172.6865454420601,42.825,3.755631e-06,0.0,0.0
172.68611352073216,42.825,3.770037e-06,0.0,0.0
172.68567892295724,42.825,3.794587e-06,0.0,0.0
172.68528133229202,42.825,3.049514e-06,0.0,0.0
172.68488155378358,42.825,3.214212e-06,0.0,0.0
172.6844436791264,42.825,3.659938e-06,0.0,0.0
172.6840408353528,42.825,3.054534e-06,0.0,0.0
172.68360468228053,42.825,2.96894e-06,0.0,0.0
172.68318260553696,42.825,3.115492e-06,0.0,0.0
172.6827702601453,42.825,3.803623e-06,0.0,0.0
172.68233560149886,42.825,4.372749e-06,0.0,0.0
172.68194041389057,42.825,4.572168e-06,0.0,0.0
172.6815040554486,42.825,5.171096e-06,0.0,0.0
172.68109519609234,42.825,4.568661e-06,0.0,0.0
172.6806699114732,42.825,4.913571e-06,0.0,0.0
172.68023855044646,42.825,5.082329e-06,0.0,0.0
172.67980400941605,42.825,4.588583e-06,0.0,0.0
172.6794001085567,42.825,4.450063e-06,0.0,0.0
172.67896340416007,42.825,3.970839e-06,0.0,0.0
172.6785583404643,42.825,3.899011e-06,0.0,0.0
172.67814601382898,42.825,3.907626e-06,0.0,0.0
172.67773384456407,42.825,4.274712e-06,0.0,0.0
172.67732989411846,42.825,4.430054e-06,0.0,0.0
172.67691629814888,42.825,4.847636e-06,0.0,0.0
172.67649506947654,42.825,5.233582e-06,0.0,0.0
172.6760851623302,42.825,5.101552e-06,0.0,0.0
172.67565802950068,42.825,5.516267e-06,0.0,0.0
172.6752253452585,42.825,4.947215e-06,0.0,0.0
172.67482109287334,42.825,5.259208e-06,0.0,0.0
172.67442463918124,42.825,5.398077e-06,0.0,0.0
172.67398682873267,42.825,5.737398e-06,0.0,0.0
172.67357207657875,42.825,5.965034e-06,0.0,0.0
172.67315707798127,42.825,4.870308e-06,0.0,0.0
172.67272683400452,42.825,5.447073e-06,0.0,0.0
172.6723229691496,42.825,5.462949e-06,0.0,0.0
172.6718856891665,42.825,5.427064e-06,0.0,0.0
172.67148798546177,42.825,4.539921e-06,0.0,0.0
172.67105249688373,42.825,4.631671e-06,0.0,0.0
172.6706347277066,42.825,4.769856e-06,0.0,0.0
172.67022138512974,42.825,5.092676e-06,0.0,0.0
172.6697816930051,42.825,5.590889e-06,0.0,0.0
172.6693705493101,42.825,5.480106e-06,0.0,0.0
172.66898549083993,42.825,6.434231e-06,0.0,0.0
172.66853345791034,42.825,6.013404e-06,0.0,0.0
172.66813595312408,42.825,5.987167e-06,0.0,0.0
172.6677115892725,42.825,6.420087e-06,0.0,0.0
172.6673206852313,42.825,5.932874e-06,0.0,0.0
172.66688267822553,42.825,5.480164e-06,0.0,0.0
172.66648618139067,42.825,5.632624e-06,0.0,0.0
172.66605145087695,42.825,5.980139e-06,0.0,0.0
172.6656343568103,42.825,5.321213e-06,0.0,0.0
172.66522028443254,42.825,5.35998e-06,0.0,0.0
172.6648124452563,42.825,4.70494e-06,0.0,0.0
172.66437813398625,42.825,4.900168e-06,0.0,0.0
172.66397839105247,42.825,4.697358e-06,0.0,0.0
172.66353889276837,42.825,5.648835e-06,0.0,0.0
172.66312595916807,42.825,6.091534e-06,0.0,0.0
172.66269786772193,42.825,5.753172e-06,0.0,0.0
172.66226813321623,42.825,5.343594e-06,0.0,0.0
172.66186927301897,42.825,5.169262e-06,0.0,0.0
172.661461854627,42.825,5.952068e-06,0.0,0.0
172.6610312503237,42.825,5.551716e-06,0.0,0.0
172.66059694234372,42.825,5.945272e-06,0.0,0.0
172.66017478693237,42.825,5.41663e-06,0.0,0.0
172.65976294403592,42.825,5.498339e-06,0.0,0.0
172.65932807916803,42.825,4.635032e-06,0.0,0.0
172.65892885623333,42.825,5.350201e-06,0.0,0.0
172.65847637109172,42.825,5.671522e-06,0.0,0.0
172.6580834943976,42.825,5.889073e-06,0.0,0.0
172.6576719278694,42.825,5.836308e-06,0.0,0.0
172.6572631020419,42.825,5.720256e-06,0.0,0.0
172.65682806124585,42.825,5.360504e-06,0.0,0.0
172.65643384875924,42.825,5.691938e-06,0.0,0.0
172.65600009301875,42.825,6.062706e-06,0.0,0.0
172.6555949915408,42.825,5.329814e-06,0.0,0.0
172.6551889648065,42.825,5.329784e-06,0.0,0.0
172.65474469284916,42.825,5.710797e-06,0.0,0.0
172.65434378224927,42.825,6.144706e-06,0.0,0.0
172.65394486814856,42.825,5.571157e-06,0.0,0.0
172.65350660588254,42.825,5.554437e-06,0.0,0.0
172.65309641445566,42.825,6.048955e-06,0.0,0.0
172.65268436748843,42.825,6.486604e-06,0.0,0.0
172.65224160503826,42.825,5.70924e-06,0.0,0.0
172.6518080519231,42.825,5.855516e-06,0.0,0.0
172.65140467498478,42.825,6.075294e-06,0.0,0.0
172.65100987893695,42.825,6.128292e-06,0.0,0.0
172.65057265956384,42.825,5.740789e-06,0.0,0.0
172.65015210848765,42.825,5.678623e-06,0.0,0.0
172.64973782807382,42.825,5.598704e-06,0.0,0.0
172.64930418714334,42.825,5.532464e-06,0.0,0.0
172.64890372370343,42.825,4.737609e-06,0.0,0.0
172.64850783896608,42.825,4.056899e-06,0.0,0.0
172.64806964314803,42.825,4.5005e-06,0.0,0.0
172.64765650478543,42.825,4.035872e-06,0.0,0.0
172.6472432785542,42.825,4.612011e-06,0.0,0.0
172.646840795922,42.825,3.585723e-06,0.0,0.0
172.64642699617497,42.825,3.9023e-06,0.0,0.0
172.64600664033833,42.825,3.578592e-06,0.0,0.0
172.645594645297,42.825,3.95508e-06,0.0,0.0
172.64515057845713,42.825,3.64866e-06,0.0,0.0
172.64473957877334,42.825,3.827998e-06,0.0,0.0
172.64430736597097,42.825,4.50731e-06,0.0,0.0
172.64390365719285,42.825,4.25594e-06,0.0,0.0
172.64350394761306,42.825,4.919653e-06,0.0,0.0
172.64306062257208,42.825,4.441128e-06,0.0,0.0
172.64265117794068,42.825,5.135778e-06,0.0,0.0
172.64220923608335,42.825,4.742717e-06,0.0,0.0
172.64180406805488,42.825,4.887683e-06,0.0,0.0
172.64138724346353,42.825,5.340247e-06,0.0,0.0
172.64096855119126,42.825,4.956135e-06,0.0,0.0
172.64053064857347,42.825,5.651978e-06,0.0,0.0
172.64011599246064,42.825,5.071604e-06,0.0,0.0
172.6396940338405,42.825,5.841721e-06,0.0,0.0
172.63926231688666,42.825,5.062917e-06,0.0,0.0
172.6388644514631,42.825,4.990099e-06,0.0,0.0
172.63842768234088,42.825,4.185742e-06,0.0,0.0
172.63802487698595,42.825,4.615154e-06,0.0,0.0
172.63761195109507,42.825,5.435184e-06,0.0,0.0
172.6371989543696,42.825,5.388065e-06,0.0,0.0
172.6367931610367,42.825,6.22368e-06,0.0,0.0
172.63635711268955,42.825,5.39211e-06,0.0,0.0
172.63596096928703,42.825,6.382921e-06,0.0,0.0
172.63555731235607,42.825,6.392642e-06,0.0,0.0
172.63511364778734,42.825,6.12982e-06,0.0,0.0
172.63470154250265,42.825,6.207003e-06,0.0,0.0
172.6342954806411,42.825,5.600639e-06,0.0,0.0
172.6338614206814,42.825,6.513947e-06,0.0,0.0
172.6334661075557,42.825,5.998809e-06,0.0,0.0
172.63305921996442,42.825,6.731294e-06,0.0,0.0
172.63261465686824,42.825,5.683483e-06,0.0,0.0
172.63219718471186,42.825,6.230359e-06,0.0,0.0
172.63176482703682,42.825,5.891168e-06,1.0,0.0
172.63132728586743,42.825,6.272079e-06,1.0,0.0
172.6309311348793,42.825,7.491137e-06,1.0,0.0
172.63053142314206,42.825,6.44922e-06,1.0,0.0
172.63009491731955,42.825,7.560855e-06,1.0,0.0
172.62967556698763,42.825,6.79963e-06,1.0,0.0
172.6292638395749,42.825,6.890346e-06,1.0,0.0
172.62885519695172,42.825,8.035669e-06,1.0,0.0
172.6284233516348,42.825,6.894217e-06,1.0,0.0
172.62802388377807,42.825,8.251358e-06,1.0,0.0
172.62761308118888,42.825,7.294599e-06,1.0,0.0
172.62719984181663,42.825,7.741255e-06,1.0,0.0
172.626754260833,42.825,7.42561e-06,1.0,0.0
172.62635111713894,42.825,7.633455e-06,1.0,0.0
172.62593710461346,42.825,8.074625e-06,1.0,0.0
172.6255138114167,42.825,7.350129e-06,1.0,0.0
172.6251043904501,42.825,8.721472e-06,1.0,0.0
172.62469375641265,42.825,7.47561e-06,1.0,0.0
172.62425107602888,42.825,8.142189e-06,1.0,0.0
172.62381930550768,42.825,8.294883e-06,1.0,0.0
172.62342020320864,42.825,7.356488e-06,1.0,0.0
172.62298426029818,42.825,8.357732e-06,1.0,0.0
172.62257486306177,42.825,7.161725e-06,1.0,0.0
172.62216373330403,42.825,8.771924e-06,1.0,0.0
172.62174719326785,42.825,7.805284e-06,1.0,0.0
172.6213066287326,42.825,8.066578e-06,1.0,0.0
172.6209070066929,42.825,8.772025e-06,1.0,0.0
172.620455465974,42.825,8.4606e-06,1.0,0.0
172.6200645549104,42.825,9.181997e-06,1.0,0.0
172.61962736552712,42.825,7.655326e-06,1.0,0.0
172.61920919724295,42.825,8.862946e-06,1.0,0.0
172.61880095804588,42.825,8.412273e-06,1.0,0.0
172.61836809069985,42.825,7.77471e-06,1.0,0.0
172.6179705410716,42.825,8.426985e-06,1.0,0.0
172.61756475372542,42.825,7.09547e-06,1.0,0.0
172.6171383284402,42.825,8.465751e-06,1.0,0.0
172.6167096293105,42.825,8.554955e-06,1.0,0.0
172.6163030541868,42.825,8.894553e-06,1.0,0.0
172.61590144934814,42.825,9.048686e-06,1.0,1.0
172.61544843039667,42.825,7.931099e-06,1.0,1.0
172.61505932967486,42.825,9.405223e-06,1.0,1.0
172.61463976745705,42.825,8.302304e-06,1.0,1.0
172.61423263323402,42.825,8.937641e-06,1.0,1.0
172.61379695197814,42.825,8.014031e-06,1.0,1.0
172.6133977266043,42.825,7.666997e-06,1.0,1.0
172.61296432673504,42.825,8.929754e-06,1.0,1.0
172.61256026166427,42.825,7.639654e-06,1.0,1.0
172.61213236381698,42.825,8.014467e-06,1.0,1.0
172.61170553569536,42.825,6.913426e-06,1.0,1.0
172.61124679151357,42.825,6.861796e-06,1.0,1.0
172.61086669306465,42.825,7.781564e-06,1.0,1.0
172.61046977417422,42.825,7.820927e-06,1.0,1.0
172.61003558747984,42.825,8.318006e-06,1.0,1.0
172.60962159120425,42.825,7.04173e-06,1.0,1.0
172.60921058897935,42.825,7.543524e-06,1.0,1.0
172.60876453440386,42.825,8.192263e-06,1.0,1.0
172.60836585555884,42.825,7.714174e-06,1.0,1.0
172.60796800246084,42.825,7.681083e-06,1.0,1.0
172.60756246006693,42.825,6.165559e-06,1.0,1.0
172.60712104870234,42.825,6.728034e-06,1.0,1.0
172.6067106710535,42.825,6.875533e-06,1.0,1.0
172.60625303957,42.825,6.893111e-06,1.0,1.0
172.6058714583561,42.825,6.635921e-06,1.0,1.0
172.60546856319905,42.825,5.328562e-06,1.0,1.0
172.6050343813671,42.825,5.869122e-06,1.0,1.0
172.60462009601008,42.825,4.822141e-06,1.0,1.0
172.60420169703104,42.825,5.060312e-06,1.0,1.0
172.60376692522595,42.825,3.357622e-06,1.0,1.0
172.60336702982482,42.825,6.778573e-07,1.0,1.0
172.6029320136081,42.825,1.686858e-07,1.0,1.0
172.60252992538489,42.825,1.364824e-07,1.0,1.0
172.60211677589783,42.825,5.274633e-07,1.0,1.0
172.60169293947726,42.825,6.343034e-07,1.0,1.0
172.60125884402703,42.825,4.447065e-07,1.0,1.0
172.60082285256885,42.825,1.730383e-06,1.0,1.0
172.60042367912814,42.825,3.101552e-06,1.0,1.0
172.59998268067437,42.825,2.965404e-06,1.0,1.0
172.59957399645396,42.825,3.263369e-06,1.0,1.0
172.5991516250196,42.825,2.915578e-06,1.0,1.0
172.59872308261936,42.825,3.469817e-06,1.0,1.0
172.59831856168034,42.825,4.077388e-06,1.0,1.0
172.59792067668303,42.825,4.120215e-06,1.0,1.0
172.5975003236109,42.825,4.127331e-06,1.0,1.0
172.59707425117372,42.825,4.093992e-06,1.0,1.0
172.59666447267148,42.825,4.441303e-06,1.0,1.0
172.59625109134222,42.825,5.612237e-06,1.0,1.0
172.59581361156194,42.825,5.975613e-06,1.0,1.0
172.5954173415575,42.825,6.183851e-06,1.0,1.0
172.59498604511518,42.825,7.073235e-06,1.0,1.0
172.59457861623912,42.825,6.212329e-06,1.0,1.0
172.5941664414514,42.825,7.305425e-06,1.0,1.0
172.5937534927065,42.825,6.459682e-06,1.0,1.0
172.5933195678695,42.825,6.903749e-06,1.0,1.0
172.5929226910888,42.825,6.114133e-06,1.0,1.0
172.59250383645175,42.825,6.652015e-06,1.0,1.0
172.5920780181068,42.825,6.720089e-06,1.0,1.0
172.59163175975425,42.825,6.840186e-06,1.0,1.0
172.5912221213205,42.825,6.860617e-06,1.0,1.0
172.59081719397423,42.825,6.157003e-06,1.0,0.0
172.59037875259835,42.825,6.705392e-06,1.0,0.0
172.5899802704417,42.825,6.173519e-06,1.0,0.0
172.58957401429652,42.825,6.954288e-06,1.0,0.0
172.58912998845688,42.825,5.836206e-06,1.0,0.0
172.58871981661653,42.825,6.756061e-06,1.0,0.0
172.5882974889623,42.825,5.879861e-06,1.0,0.0
172.58787833350027,42.825,6.23845e-06,1.0,0.0
172.58747818014265,42.825,6.267888e-06,1.0,0.0
172.58707322056406,42.825,5.624344e-06,1.0,0.0
172.58664566695555,42.825,6.345101e-06,1.0,0.0
172.58621814148407,42.825,5.980211e-06,1.0,0.0
172.58581205414075,42.825,6.511647e-06,1.0,0.0
172.58539712919583,42.825,5.664013e-06,1.0,0.0
172.5849795757809,42.825,6.212082e-06,1.0,0.0
172.58457407552314,42.825,5.918919e-06,1.0,0.0
172.58413286851598,42.825,6.483358e-06,1.0,0.0
172.58371970286274,42.825,5.896189e-06,1.0,0.0
172.583271812191,42.825,5.610418e-06,1.0,0.0
172.58287012638746,42.825,6.145769e-06,1.0,0.0
172.58246509745683,42.825,5.641865e-06,1.0,0.0
172.58203790513204,42.825,6.226313e-06,1.0,0.0
172.58162554730052,42.825,5.394264e-06,1.0,0.0
172.58118215401907,42.825,6.306043e-06,1.0,0.0
172.5807719315964,42.825,6.165326e-06,1.0,0.0
172.58034780383176,42.825,6.74052e-06,1.0,0.0
172.57993557577808,42.825,6.001312e-06,1.0,0.0
172.5795325632868,42.825,6.019167e-06,1.0,0.0
172.57909045288952,42.825,6.46105e-06,1.0,0.0
172.57866431746632,42.825,6.259172e-06,1.0,0.0
172.57823116275614,42.825,6.382819e-06,1.0,0.0
172.57783046537173,42.825,5.831404e-06,1.0,0.0
172.57743444056825,42.825,6.593167e-06,1.0,0.0
172.57703366483958,42.825,6.025104e-06,1.0,0.0
172.57659830905786,42.825,6.626287e-06,1.0,0.0
172.57617669680184,42.825,6.328424e-06,1.0,0.0
172.57576692200718,42.825,7.021721e-06,1.0,0.0
172.57534496692674,42.825,6.688366e-06,1.0,0.0
172.5749350952439,42.825,6.315866e-06,1.0,0.0
172.57453548720412,42.825,6.510745e-06,0.0,0.0
172.57409059358957,42.825,6.530317e-06,0.0,0.0
172.57368081499172,42.825,7.09125e-06,0.0,0.0
172.57325117801105,42.825,6.138624e-06,0.0,0.0
172.57283050053235,42.825,6.861941e-06,0.0,0.0
172.5724317125353,42.825,6.422357e-06,0.0,0.0
172.57199880808415,42.825,7.087656e-06,0.0,0.0
172.57158941139394,42.825,5.849142e-06,0.0,0.0
172.57116237178033,42.825,6.652816e-06,0.0,0.0
172.57073159697947,42.825,6.069851e-06,0.0,0.0
172.57032981125244,42.825,6.333488e-06,0.0,0.0
172.56993132782452,42.825,5.593465e-06,0.0,0.0
172.56949550230925,42.825,5.647322e-06,0.0,0.0
172.5690872240835,42.825,6.348491e-06,0.0,0.0
172.56866463414158,42.825,6.372764e-06,0.0,0.0
172.5682333335184,42.825,6.806935e-06,0.0,0.0
172.5678263207664,42.825,6.095317e-06,0.0,0.0
172.56742949351582,42.825,6.909846e-06,0.0,0.0
172.5669912310297,42.825,6.088594e-06,0.0,0.0
172.56658263668297,42.825,6.533111e-06,0.0,0.0
172.56617116216094,42.825,5.643247e-06,0.0,0.0
172.56575580920003,42.825,6.530317e-06,0.0,0.0
172.56532060304647,42.825,6.255097e-06,0.0,0.0
172.56492932870628,42.825,6.912363e-06,0.0,0.0
172.5644928851181,42.825,6.772112e-06,0.0,0.0
172.56408628403372,42.825,6.988805e-06,0.0,0.0
172.56366079300506,42.825,7.528637e-06,0.0,0.0
172.5632307318965,42.825,7.135211e-06,0.0,0.0
172.56279405550913,42.825,7.086564e-06,0.0,0.0
172.5623858903616,42.825,6.376285e-06,0.0,0.0
172.561995099321,42.825,7.406808e-06,0.0,0.0
172.56155800195114,42.825,6.762159e-06,0.0,0.0
172.56112722489402,42.825,7.382172e-06,0.0,0.0
172.56070147367285,42.825,6.634262e-06,0.0,0.0
172.56029160671918,42.825,7.686336e-06,0.0,0.0
172.559855177947,42.825,7.153067e-06,0.0,0.0
172.55945741126848,42.825,7.320399e-06,0.0,0.0
172.55902415494822,42.825,6.592119e-06,0.0,0.0
172.5586145218048,42.825,7.117429e-06,0.0,0.0
172.55818091868986,42.825,7.43063e-06,0.0,0.0
172.55775767885433,42.825,7.324066e-06,0.0,0.0
172.55736360579877,42.825,7.617913e-06,0.0,0.0
172.5569647908842,42.825,7.303592e-06,0.0,0.0
172.55653325359117,42.825,7.882933e-06,0.0,0.0
172.55612136352974,42.825,7.17894e-06,0.0,0.0
172.55571181034094,42.825,8.193412e-06,0.0,0.0
172.55526487092413,42.825,7.424838e-06,0.0,0.0
172.55486583131164,42.825,8.072253e-06,0.0,0.0
172.55446551965767,42.825,7.05861e-06,0.0,0.0
172.5540598837924,42.825,8.068993e-06,0.0,0.0
172.5536138636511,42.825,7.358831e-06,0.0,0.0
172.5531896264793,42.825,8.261079e-06,0.0,0.0
172.5527937619327,42.825,7.537368e-06,0.0,0.0
172.55235096400477,42.825,8.211588e-06,0.0,0.0
172.55194674763098,42.825,7.61183e-06,0.0,0.0
172.5515209632986,42.825,7.945535e-06,0.0,0.0
172.55110889904367,42.825,7.854003e-06,0.0,0.0
172.5506867309574,42.825,7.157476e-06,0.0,0.0
172.55024988475515,42.825,7.749535e-06,0.0,0.0
172.54985234860942,42.825,7.770897e-06,0.0,0.0
172.54944266369176,42.825,8.644085e-06,0.0,0.0
172.54901908596025,42.825,7.477094e-06,0.0,0.0
172.54860893583975,42.825,8.597912e-06,0.0,0.0
172.54818500659488,42.825,7.984287e-06,0.0,0.0
172.54775078308717,42.825,8.561998e-06,0.0,0.0
172.54734763883675,42.825,7.26695e-06,0.0,0.0
172.54694805068584,42.825,7.769224e-06,0.0,0.0
172.54654514527857,42.825,7.447379e-06,0.0,0.0
172.54610168212292,42.825,7.54965e-06,0.0,0.0
172.54569279999458,42.825,7.500683e-06,0.0,0.0
172.54528437829862,42.825,6.861141e-06,0.0,0.0
172.5448502563716,42.825,7.678726e-06,0.0,0.0
172.5444430346191,42.825,7.120616e-06,0.0,0.0
172.54401886217212,42.825,8.045536e-06,0.0,0.0
172.54360584765035,42.825,7.149996e-06,0.0,0.0
172.54316152012092,42.825,8.133284e-06,0.0,0.0
172.54275105165584,42.825,7.678507e-06,0.0,0.0
172.5423180753789,42.825,8.410527e-06,0.0,0.0
172.54191431676952,42.825,7.523515e-06,0.0,0.0
172.54151642753726,42.825,8.272371e-06,0.0,0.0
172.5410564152108,42.825,8.210685e-06,0.0,0.0
172.54065992077778,42.825,8.551971e-06,0.0,0.0
172.54021408006724,42.825,7.697061e-06,0.0,0.0
172.53980787009613,42.825,8.098272e-06,0.0,0.0
172.53937183333738,42.825,8.125513e-06,0.0,0.0
172.5389735674217,42.825,7.585841e-06,0.0,0.0
172.53853748484147,42.825,7.96972e-06,0.0,0.0
172.53812403991137,42.825,7.293318e-06,0.0,0.0
172.5377146343314,42.825,7.888259e-06,0.0,0.0
172.5373098635579,42.825,7.146184e-06,0.0,0.0
172.53691313137452,42.825,8.016374e-06,0.0,0.0
172.5364751577808,42.825,7.088267e-06,0.0,0.0
172.53606985026343,42.825,7.628929e-06,0.0,0.0
172.53564347900948,42.825,6.53087e-06,0.0,0.0
172.5352158732887,42.825,7.833049e-06,0.0,0.0
172.53481156651264,42.825,7.491908e-06,0.0,0.0
172.53441404231353,42.825,8.011149e-06,0.0,0.0
172.53397593327557,42.825,7.089402e-06,0.0,0.0
172.53357178820116,42.825,7.289287e-06,0.0,0.0
172.53315968222705,42.825,7.295603e-06,0.0,0.0
172.53271404893192,42.825,6.950242e-06,0.0,0.0
172.53230683133236,42.825,6.804592e-06,0.0,0.0
172.53187254815506,42.825,6.412374e-06,0.0,0.0
172.53146975161158,42.825,6.936185e-06,0.0,0.0
172.53103615871328,42.825,6.370581e-06,0.0,0.0
172.530629115959,42.825,6.935516e-06,0.0,0.0
172.53021245853793,42.825,6.252478e-06,0.0,0.0
172.5297771972799,42.825,6.74928e-06,0.0,0.0
172.52937146673344,42.825,6.275164e-06,0.0,0.0
172.52894590360293,42.825,6.624367e-06,0.0,0.0
172.5285436341434,42.825,5.934373e-06,0.0,0.0
172.5281319666372,42.825,7.013441e-06,0.0,0.0
172.52772067030023,42.825,6.661678e-06,0.0,0.0
172.52727710865716,42.825,7.304974e-06,0.0,0.0
172.52687634213365,42.825,6.316084e-06,0.0,0.0
172.5264704502874,42.825,6.673465e-06,0.0,0.0
172.52603666347576,42.825,6.410439e-06,0.0,0.0
172.52562199217073,42.825,7.041512e-06,0.0,0.0
172.5252094906031,42.825,6.732109e-06,0.0,0.0
172.5248032579031,42.825,6.89413e-06,0.0,0.0
172.5243653714225,42.825,6.879054e-06,0.0,0.0
172.52396697760554,42.825,7.100796e-06,0.0,0.0
172.52353049678126,42.825,6.671005e-06,0.0,0.0
172.52311706397154,42.825,6.703791e-06,0.0,0.0
172.5226733141119,42.825,6.998685e-06,0.0,0.0
172.52226483352726,42.825,7.162103e-06,0.0,0.0
172.5218647854694,42.825,7.075607e-06,0.0,0.0
172.52142795252638,42.825,6.488015e-06,0.0,0.0
172.52102538764547,42.825,7.244133e-06,0.0,0.0
172.5205885655838,42.825,6.41658e-06,0.0,0.0
172.5201640440545,42.825,6.659524e-06,0.0,0.0
172.51975088220297,42.825,6.388262e-06,0.0,0.0
172.51931359461017,42.825,7.167677e-06,0.0,0.0
172.51891749713258,42.825,6.389935e-06,0.0,0.0
172.5184755847814,42.825,6.836213e-06,0.0,0.0
172.51806865101932,42.825,6.234288e-06,0.0,0.0
172.51766126274694,42.825,6.711402e-06,0.0,0.0
172.51724579223782,42.825,6.231247e-06,0.0,0.0
172.51680343198473,42.825,7.042152e-06,0.0,0.0
172.5164176757245,42.825,6.546776e-06,0.0,0.0
172.51601796803504,42.825,6.868344e-06,0.0,0.0
172.51558143784231,42.825,6.010596e-06,0.0,0.0
172.51515950394378,42.825,6.357091e-06,0.0,0.0
172.5147464359342,42.825,6.09181e-06,0.0,0.0
172.51434083148897,42.825,6.540125e-06,0.0,0.0
