True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.5731342583878,49.002,5.849724e-06,0.0,0.0
174.57272808266023,49.002,5.790745e-06,0.0,0.0
174.5723294883128,49.002,5.551177e-06,0.0,0.0
174.57189151965315,49.002,5.676353e-06,0.0,0.0
174.57148594362397,49.002,5.830996e-06,0.0,0.0
174.57107414211356,49.002,6.06844e-06,0.0,0.0
174.57066350853486,49.002,6.021757e-06,0.0,0.0
174.57022720537952,49.002,5.674199e-06,0.0,0.0
174.56982295603385,49.002,5.645357e-06,0.0,0.0
174.5694241115386,49.002,5.961367e-06,0.0,0.0
174.56901410099996,49.002,5.58031e-06,0.0,0.0
174.56858736268114,49.002,5.515714e-06,0.0,0.0
174.56815031459303,49.002,5.03553e-06,0.0,0.0
174.56774528807617,49.002,5.268041e-06,0.0,0.0
174.56731699615162,49.002,5.115769e-06,0.0,0.0
174.5669168952344,49.002,5.108042e-06,0.0,0.0
174.56648362985288,49.002,5.244961e-06,0.0,0.0
174.56606241522118,49.002,4.78774e-06,0.0,0.0
174.56562124732886,49.002,4.985312e-06,0.0,0.0
174.56521619703165,49.002,5.03246e-06,0.0,0.0
174.56481736122373,49.002,4.851972e-06,0.0,0.0
174.5643797585201,49.002,5.147842e-06,0.0,0.0
174.56397498904457,49.002,4.864982e-06,0.0,0.0
174.56356415437114,49.002,5.054055e-06,0.0,0.0
174.5631443218411,49.002,5.291658e-06,0.0,0.0
174.5627069656256,49.002,5.045265e-06,0.0,0.0
174.56231000718773,49.002,5.024718e-06,0.0,0.0
174.5619099345154,49.002,4.529778e-06,0.0,0.0
174.56147142842389,49.002,4.79116e-06,0.0,0.0
174.56105691410215,49.002,5.038048e-06,0.0,0.0
174.56064419513783,49.002,4.722897e-06,0.0,0.0
174.56020381947764,49.002,5.028545e-06,0.0,0.0
174.5598161107142,49.002,4.575239e-06,0.0,0.0
174.55940129053104,49.002,4.672896e-06,0.0,0.0
174.55898837851484,49.002,4.684014e-06,0.0,0.0
174.558554591119,49.002,4.43618e-06,0.0,0.0
174.55812690274678,49.002,4.561211e-06,0.0,0.0
174.5577167315613,49.002,4.412577e-06,0.0,0.0
174.55727950952402,49.002,3.94955e-06,0.0,0.0
174.55688306297077,49.002,3.973895e-06,0.0,0.0
174.55648082947306,49.002,4.315487e-06,0.0,0.0
174.5560308965547,49.002,4.032263e-06,0.0,0.0
174.55561573847834,49.002,4.061731e-06,0.0,0.0
174.55518136459605,49.002,3.739449e-06,0.0,0.0
174.5547799353984,49.002,3.982175e-06,0.0,0.0
174.5543446956066,49.002,4.391128e-06,0.0,0.0
174.5539449067039,49.002,4.098998e-06,0.0,0.0
174.5535087891522,49.002,4.687594e-06,0.0,0.0
174.98619374999998,61.002,2.982232e-05,0.0,0.0
174.98619374999998,61.002,3.404159e-06,0.0,0.0
174.98619374999998,61.002,4.26358e-06,0.0,0.0
174.9861176344451,61.002,4.795991e-06,0.0,0.0
174.98594522420998,61.002,5.191905e-06,0.0,0.0
174.98569673616845,61.002,5.490947e-06,0.0,0.0
174.98545904549604,61.002,5.697031e-06,0.0,0.0
174.98514632518658,61.002,4.798741e-06,0.0,0.0
174.9848230349894,61.002,4.721689e-06,0.0,0.0
174.98445757904872,61.002,4.969173e-06,0.0,0.0
174.98402095195416,61.002,5.049806e-06,0.0,0.0
174.98362173481496,61.002,5.274342e-06,0.0,0.0
174.98318124813474,61.002,5.56407e-06,0.0,0.0
174.98278305352326,61.002,5.795708e-06,0.0,0.0
174.98236931980037,61.002,5.337337e-06,0.0,0.0
174.9819397687875,61.002,5.640686e-06,0.0,0.0
174.98153665433418,61.002,5.813752e-06,0.0,0.0
174.9810952755391,61.002,6.207076e-06,0.0,0.0
174.98069707308042,61.002,6.501999e-06,0.0,0.0
174.98027050151984,61.002,5.985246e-06,0.0,0.0
174.97984274119838,61.002,5.916416e-06,0.0,0.0
174.9794549382029,61.002,6.050308e-06,0.0,0.0
174.97902114169332,61.002,6.443894e-06,0.0,0.0
174.97859791040258,61.002,6.72751e-06,0.0,0.0
174.9781818215358,61.002,6.1217e-06,0.0,0.0
174.97776001132254,61.002,6.887771e-06,0.0,0.0
174.97733527726754,61.002,6.648464e-06,0.0,0.0
174.97690068146872,61.002,7.001479e-06,0.0,0.0
174.97651381565123,61.002,6.380636e-06,0.0,0.0
174.97607521329044,61.002,6.017406e-06,0.0,0.0
174.97563613565478,61.002,5.534501e-06,0.0,0.0
174.97524459474675,61.002,5.691763e-06,0.0,0.0
174.974830112172,61.002,5.934533e-06,0.0,0.0
174.97440738038654,61.002,6.181959e-06,0.0,0.0
174.9739774505117,61.002,6.653529e-06,0.0,0.0
174.973578462007,61.002,6.643953e-06,0.0,0.0
174.9731423895776,61.002,6.703922e-06,0.0,0.0
174.9727044724304,61.002,6.574803e-06,0.0,0.0
174.97230746322057,61.002,6.849878e-06,0.0,0.0
174.97190163798274,61.002,6.706425e-06,0.0,0.0
174.97146940941948,61.002,6.484275e-06,0.0,0.0
174.9710692678344,61.002,6.406961e-06,0.0,0.0
174.9706251783572,61.002,6.295173e-06,0.0,0.0
174.97022704123412,61.002,6.257222e-06,0.0,0.0
174.96980750020433,61.002,6.290458e-06,0.0,0.0
174.96937929843753,61.002,6.413436e-06,0.0,0.0
174.96898681524817,61.002,6.165559e-06,0.0,0.0
174.96856036378915,61.002,6.500428e-06,0.0,0.0
174.9681578597018,61.002,6.138289e-06,0.0,0.0
174.9677203200522,61.002,6.14766e-06,0.0,0.0
174.96731183827055,61.002,5.776019e-06,0.0,0.0
174.96690620985464,61.002,5.998023e-06,0.0,0.0
174.96647527885386,61.002,5.504626e-06,0.0,0.0
174.96603467517653,61.002,5.968628e-06,0.0,0.0
174.9656325825688,61.002,6.04213e-06,0.0,0.0
174.96519462231257,61.002,6.104994e-06,0.0,0.0
174.96479346142613,61.002,5.936934e-06,0.0,0.0
174.96438472376718,61.002,6.08775e-06,0.0,0.0
174.96395823862096,61.002,6.196846e-06,0.0,0.0
174.96354077829866,61.002,6.19152e-06,0.0,0.0
174.9631276980052,61.002,5.280366e-06,0.0,0.0
174.9626954714662,61.002,4.386471e-06,0.0,0.0
174.96228627476293,61.002,3.726396e-06,0.0,0.0
174.96188150419644,61.002,3.508045e-06,0.0,0.0
174.9614602563112,61.002,2.728091e-06,0.0,0.0
174.96104624176715,61.002,2.385961e-06,0.0,0.0
174.9606229024372,61.002,2.106899e-06,0.0,0.0
174.96019208185552,61.002,2.108747e-06,0.0,0.0
174.95979269462552,61.002,2.077795e-06,0.0,0.0
174.95938226471043,61.002,2.14891e-06,0.0,0.0
174.95894991092268,61.002,2.68381e-06,0.0,0.0
174.95854017291532,61.002,3.387759e-06,0.0,0.0
174.95810874188038,61.002,3.913636e-06,0.0,0.0
174.95766850390223,61.002,4.62553e-06,0.0,0.0
174.95726629865538,61.002,5.134629e-06,0.0,0.0
174.95686309918034,61.002,5.578855e-06,0.0,0.0
174.95645983153153,61.002,5.151713e-06,0.0,0.0
174.95602508818513,61.002,5.268041e-06,0.0,0.0
174.9555872102253,61.002,4.74033e-06,0.0,0.0
174.95518439775893,61.002,4.725604e-06,0.0,0.0
174.95475261293535,61.002,4.675923e-06,0.0,0.0
174.95434035488972,61.002,5.289214e-06,0.0,0.0
174.9539361149388,61.002,5.671434e-06,0.0,0.0
174.9534848340095,61.002,5.860551e-06,0.0,0.0
174.95306328572792,61.002,5.98433e-06,0.0,0.0
174.9526630146584,61.002,6.145841e-06,0.0,0.0
174.95222900325774,61.002,6.157788e-06,0.0,0.0
174.95184588142857,61.002,5.896174e-06,0.0,0.0
174.951420162899,61.002,6.023532e-06,0.0,0.0
174.95101135511916,61.002,5.671682e-06,0.0,0.0
174.95058300258964,61.002,6.165341e-06,0.0,0.0
174.9501509211438,61.002,6.013011e-06,0.0,0.0
174.94975301623256,61.002,6.730916e-06,0.0,0.0
174.94932520538063,61.002,6.876391e-06,0.0,0.0
174.9489447009691,61.002,6.778908e-06,0.0,0.0
174.94850817192892,61.002,6.22579e-06,0.0,0.0
174.9480618784962,61.002,5.672569e-06,0.0,0.0
174.9476727253378,61.002,5.143389e-06,0.0,0.0
174.947237404768,61.002,4.778369e-06,0.0,0.0
174.9468258754779,61.002,4.394067e-06,0.0,0.0
174.9464003956002,61.002,4.623027e-06,0.0,0.0
174.94597906628778,61.002,4.781221e-06,0.0,0.0
174.94555060174594,61.002,4.822068e-06,0.0,0.0
174.94513915091406,61.002,4.800677e-06,0.0,0.0
174.9446971847158,61.002,4.845453e-06,0.0,0.0
174.94431033443217,61.002,5.211739e-06,0.0,0.0
174.94388875618378,61.002,4.819143e-06,0.0,0.0
174.9434859621721,61.002,5.021691e-06,0.0,0.0
174.9430500689854,61.002,5.425245e-06,0.0,0.0
174.94265287508722,61.002,5.183872e-06,0.0,0.0
174.94221555368767,61.002,5.554772e-06,0.0,0.0
174.9418134447982,61.002,5.329595e-06,0.0,0.0
174.94140552008298,61.002,5.676891e-06,0.0,0.0
174.94097871054754,61.002,5.454087e-06,0.0,0.0
174.94058134949051,61.002,5.17974e-06,0.0,0.0
174.94014525657576,61.002,5.325011e-06,0.0,0.0
174.9397054529499,61.002,4.975882e-06,0.0,0.0
174.9393245215291,61.002,5.027992e-06,0.0,0.0
174.93889408088097,61.002,5.037728e-06,0.0,0.0
174.938491410626,61.002,4.894304e-06,0.0,0.0
174.93806082230782,61.002,4.753194e-06,0.0,0.0
174.93762062183544,61.002,4.529982e-06,0.0,0.0
174.93718394809798,61.002,4.876259e-06,0.0,0.0
174.93678949159073,61.002,4.758724e-06,0.0,0.0
174.93638035763666,61.002,5.171285e-06,0.0,0.0
174.9359779527656,61.002,5.024471e-06,0.0,0.0
174.93554213286794,61.002,5.566166e-06,0.0,0.0
174.93510376217404,61.002,5.532464e-06,0.0,0.0
174.93470385576984,61.002,5.842798e-06,0.0,0.0
174.93427733960442,61.002,5.475289e-06,0.0,0.0
174.9338491994904,61.002,5.554946e-06,0.0,0.0
174.93345990195894,61.002,5.400099e-06,0.0,0.0
174.93302427037526,61.002,5.751514e-06,0.0,0.0
174.93258543203152,61.002,5.005117e-06,0.0,0.0
174.93218355775736,61.002,4.470741e-06,0.0,0.0
174.93174860001355,61.002,3.456633e-06,0.0,0.0
174.9313678841612,61.002,3.341469e-06,0.0,0.0
174.93094219361242,61.002,2.658737e-06,0.0,0.0
174.93051610814365,61.002,2.727786e-06,0.0,0.0
174.93010516830782,61.002,2.347428e-06,0.0,0.0
174.9296695480191,61.002,2.326633e-06,0.0,0.0
174.92927504497405,61.002,2.064946e-06,0.0,0.0
174.92886025898605,61.002,2.127665e-06,0.0,0.0
174.92846611219414,61.002,2.312008e-06,0.0,0.0
174.92803378987617,61.002,2.706496e-06,0.0,0.0
174.92760082839428,61.002,2.806933e-06,0.0,0.0
174.9271681443852,61.002,3.222871e-06,0.0,0.0
174.92677437429748,61.002,3.954905e-06,0.0,0.0
174.92634466831964,61.002,4.457266e-06,0.0,0.0
174.92591585540436,61.002,4.625865e-06,0.0,0.0
174.92548273720587,61.002,4.201356e-06,0.0,0.0
174.92508220545017,61.002,4.296264e-06,0.0,0.0
174.92464962976243,61.002,4.498725e-06,0.0,0.0
174.92425011725484,61.002,4.307687e-06,0.0,0.0
174.9238144536449,61.002,4.210364e-06,0.0,0.0
174.92340819067542,61.002,4.365167e-06,0.0,0.0
174.9230136742092,61.002,4.410627e-06,0.0,0.0
174.92257222450823,61.002,4.384681e-06,0.0,0.0
174.92217261066597,61.002,3.817084e-06,0.0,0.0
174.92173910533447,61.002,3.763183e-06,0.0,0.0
174.92133445670422,61.002,3.540772e-06,0.0,0.0
174.920931507932,61.002,3.655892e-06,0.0,0.0
174.92049351655686,61.002,3.532652e-06,0.0,0.0
174.9200928609831,61.002,3.617766e-06,0.0,0.0
174.91965490409677,61.002,3.497946e-06,0.0,0.0
174.9192563257226,61.002,3.295965e-06,0.0,0.0
174.91883702254643,61.002,3.458816e-06,0.0,0.0
174.9184130942236,61.002,3.698573e-06,0.0,0.0
174.9180112181223,61.002,3.97001e-06,0.0,0.0
174.9175695211342,61.002,3.842026e-06,0.0,0.0
174.91713032546667,61.002,3.838752e-06,0.0,0.0
174.91673175117228,61.002,3.459427e-06,0.0,0.0
174.91630982744147,61.002,3.485649e-06,0.0,0.0
174.91592139616174,61.002,3.549401e-06,0.0,0.0
174.91548260548024,61.002,3.635665e-06,0.0,0.0
174.915049629554,61.002,3.701032e-06,0.0,0.0
174.91461338139283,61.002,3.887602e-06,0.0,0.0
174.9142182948527,61.002,3.822992e-06,0.0,0.0
174.91379699299543,61.002,3.317284e-06,0.0,0.0
174.91338298456287,61.002,3.357738e-06,0.0,0.0
174.91295757258987,61.002,3.012654e-06,0.0,0.0
174.91254141730218,61.002,3.009394e-06,0.0,0.0
174.91211703056993,61.002,3.049368e-06,0.0,0.0
174.91171425006334,61.002,2.635468e-06,0.0,0.0
174.9112927726416,61.002,2.753863e-06,0.0,0.0
174.91085407228775,61.002,2.417859e-06,0.0,0.0
174.9104780908832,61.002,2.52742e-06,0.0,0.0
174.91004187030933,61.002,2.500659e-06,0.0,0.0
174.9096170334573,61.002,2.332366e-06,0.0,0.0
174.90920444096497,61.002,2.659581e-06,0.0,0.0
174.90880452104062,61.002,2.341083e-06,0.0,0.0
174.9083944933316,61.002,2.501649e-06,0.0,0.0
174.9079598847271,61.002,2.431872e-06,0.0,0.0
174.90755316911856,61.002,2.361019e-06,0.0,0.0
174.9071198851283,61.002,2.519344e-06,0.0,0.0
174.90670396542112,61.002,2.356042e-06,0.0,0.0
174.90628672280442,61.002,2.56089e-06,0.0,0.0
174.9058607996794,61.002,2.747402e-06,0.0,0.0
174.9054367659832,61.002,2.598332e-06,0.0,0.0
174.9050245377676,61.002,3.149573e-06,0.0,0.0
174.9046018885045,61.002,3.259614e-06,0.0,0.0
174.90416663965613,61.002,3.849025e-06,0.0,0.0
174.9037766575212,61.002,4.009242e-06,0.0,0.0
174.90335023176698,61.002,3.985304e-06,0.0,0.0
174.90292861549037,61.002,4.331829e-06,0.0,0.0
174.9025285174505,61.002,3.880967e-06,0.0,0.0
174.9021029159738,61.002,3.885216e-06,0.0,0.0
174.90169184643923,61.002,3.777517e-06,0.0,0.0
174.90126737399666,61.002,3.549911e-06,0.0,0.0
174.90085625338563,61.002,4.211353e-06,0.0,0.0
174.900453045945,61.002,3.125679e-06,0.0,0.0
174.9000140477777,61.002,1.884051e-06,0.0,0.0
174.89961662388777,61.002,1.477427e-06,0.0,0.0
174.8991827798054,61.002,9.022187e-07,0.0,0.0
174.8987550968909,61.002,6.833143e-07,0.0,0.0
174.89833849499055,61.002,5.968468e-07,0.0,0.0
174.89792790347295,61.002,1.064225e-06,0.0,0.0
174.89750498945415,61.002,1.828201e-06,0.0,0.0
174.89710202521988,61.002,2.816698e-06,0.0,0.0
174.8966642278985,61.002,4.160582e-06,0.0,0.0
174.89626968870786,61.002,5.141599e-06,0.0,0.0
174.89584352443242,61.002,5.244568e-06,0.0,0.0
174.89541707344202,61.002,5.576454e-06,0.0,0.0
174.89498443090417,61.002,5.56212e-06,0.0,0.0
174.89458779910834,61.002,6.015514e-06,0.0,0.0
174.89414887222503,61.002,5.923765e-06,0.0,0.0
174.89371233925775,61.002,5.404509e-06,0.0,0.0
174.89331684959063,61.002,5.664784e-06,0.0,0.0
174.89290877806135,61.002,5.809547e-06,0.0,0.0
174.892472785349,61.002,6.128816e-06,0.0,0.0
174.89205997673326,61.002,5.91026e-06,0.0,0.0
174.89162806387355,61.002,5.664435e-06,0.0,0.0
174.8912247764011,61.002,5.580529e-06,0.0,0.0
174.89080500929416,61.002,5.525115e-06,0.0,0.0
174.89042029509494,61.002,5.601294e-06,0.0,0.0
174.8899806476319,61.002,5.757771e-06,0.0,0.0
174.88956816899068,61.002,5.738068e-06,0.0,0.0
174.8891475824074,61.002,5.931899e-06,0.0,0.0
174.88871409589248,61.002,5.873735e-06,0.0,0.0
174.88832230812977,61.002,5.619266e-06,0.0,0.0
174.88791169660217,61.002,5.562397e-06,0.0,0.0
174.88748219046315,61.002,5.637106e-06,0.0,0.0
174.88708461769397,61.002,5.612776e-06,0.0,0.0
174.88664486698548,61.002,6.014874e-06,0.0,0.0
174.88621482577528,61.002,5.713548e-06,0.0,0.0
174.88577546390056,61.002,6.33845e-06,0.0,0.0
174.88535732090023,61.002,6.039365e-06,0.0,0.0
174.88497447623843,61.002,5.849608e-06,0.0,0.0
174.884540112646,61.002,6.097791e-06,0.0,0.0
174.88412367670875,61.002,6.022921e-06,0.0,0.0
174.88369803464218,61.002,6.044662e-06,0.0,0.0
174.8832982938605,61.002,6.186878e-06,0.0,0.0
174.88289674762922,61.002,5.918322e-06,0.0,0.0
174.88246870427136,61.002,6.152535e-06,0.0,0.0
174.88205120152807,61.002,6.182192e-06,0.0,0.0
174.88162978881428,61.002,5.874404e-06,0.0,0.0
174.88119502560198,61.002,5.687369e-06,0.0,0.0
174.88079403583598,61.002,5.738737e-06,0.0,0.0
174.88037089609713,61.002,5.800786e-06,0.0,0.0
174.87995235712302,61.002,5.841066e-06,0.0,0.0
174.87954332328422,61.002,5.615657e-06,0.0,0.0
174.8791295535359,61.002,5.827402e-06,0.0,0.0
174.878699286922,61.002,5.868656e-06,0.0,0.0
174.8782856838751,61.002,5.522044e-06,0.0,0.0
174.87787213109814,61.002,5.731592e-06,0.0,0.0
174.87745041570756,61.002,5.460053e-06,0.0,0.0
174.87702923458173,61.002,5.38562e-06,0.0,0.0
174.87661099181463,61.002,5.372131e-06,0.0,0.0
174.87617715028765,61.002,5.353038e-06,0.0,0.0
174.87576837117658,61.002,5.090187e-06,0.0,0.0
174.87534011695325,61.002,5.107577e-06,0.0,0.0
174.87492550015617,61.002,5.388109e-06,0.0,0.0
174.87452441233853,61.002,5.316877e-06,0.0,0.0
174.8740887740569,61.002,5.251437e-06,0.0,0.0
174.87365371357217,61.002,5.554553e-06,0.0,0.0
174.87322044407168,61.002,5.353373e-06,0.0,0.0
174.87284476473877,61.002,5.54671e-06,0.0,0.0
174.8724241457796,61.002,5.79709e-06,0.0,0.0
174.8719920957797,61.002,5.606009e-06,0.0,0.0
174.8715916890432,61.002,5.960872e-06,0.0,0.0
174.87115185732765,61.002,6.002971e-06,0.0,0.0
174.87075130199386,61.002,6.080692e-06,0.0,0.0
174.87033104236428,61.002,6.125905e-06,0.0,0.0
174.86991724518947,61.002,5.783513e-06,0.0,0.0
174.8695121795101,61.002,6.049449e-06,0.0,0.0
174.86907638173798,61.002,6.021917e-06,0.0,0.0
174.86867517944506,61.002,5.765483e-06,0.0,0.0
174.8682488939305,61.002,5.940034e-06,0.0,0.0
174.8678411001663,61.002,5.901791e-06,0.0,0.0
174.8674065608773,61.002,5.819456e-06,0.0,0.0
174.86701070916996,61.002,5.648471e-06,0.0,0.0
174.86657494040074,61.002,5.622627e-06,0.0,0.0
174.8661225040297,61.002,5.686888e-06,0.0,0.0
174.86572627780933,61.002,5.758688e-06,0.0,0.0
174.86529134478226,61.002,5.799418e-06,0.0,0.0
174.8648844473272,61.002,5.856244e-06,0.0,0.0
174.8644882062155,61.002,5.78152e-06,0.0,0.0
174.86405113131858,61.002,5.552472e-06,0.0,0.0
174.8636519357488,61.002,5.626702e-06,0.0,0.0
174.86322350798963,61.002,5.306094e-06,0.0,0.0
174.86281506993225,61.002,5.539987e-06,0.0,0.0
174.86240585508605,61.002,5.720794e-06,0.0,0.0
174.86197422716774,61.002,5.494381e-06,0.0,0.0
174.86157373086553,61.002,5.665381e-06,0.0,0.0
174.86113540112197,61.002,5.650305e-06,0.0,0.0
174.86070457730713,61.002,5.698806e-06,0.0,0.0
174.86032238274012,61.002,5.59818e-06,0.0,0.0
174.85989417299373,61.002,5.597205e-06,0.0,0.0
174.85949634298532,61.002,6.018992e-06,0.0,0.0
174.85905879339512,61.002,6.339571e-06,0.0,0.0
174.85862927256943,61.002,6.457194e-06,0.0,0.0
174.8581907265589,61.002,6.70852e-06,0.0,0.0
174.85779674362345,61.002,7.006645e-06,0.0,0.0
174.8573840882563,61.002,6.884424e-06,0.0,0.0
174.85695307291945,61.002,6.801027e-06,0.0,0.0
174.85655482026894,61.002,6.606977e-06,0.0,0.0
174.85611548022703,61.002,6.91427e-06,0.0,0.0
174.85567556518063,61.002,6.84023e-06,0.0,0.0
174.85527503921193,61.002,6.908725e-06,0.0,0.0
174.85486366264334,61.002,6.896924e-06,0.0,0.0
174.854435011457,61.002,6.418879e-06,0.0,0.0
174.85403697720773,61.002,6.613831e-06,0.0,0.0
174.85359630449676,61.002,6.217728e-06,0.0,0.0
174.85315590761644,61.002,5.900351e-06,0.0,0.0
174.8527599279966,61.002,6.144081e-06,0.0,0.0
174.85235643375503,61.002,5.743961e-06,0.0,0.0
174.8519564743803,61.002,5.488575e-06,0.0,0.0
174.8515194597408,61.002,5.657334e-06,0.0,0.0
174.85109935672327,61.002,5.57254e-06,0.0,0.0
174.85068411007015,61.002,5.385242e-06,0.0,0.0
174.85025971888936,61.002,5.140362e-06,0.0,0.0
174.84984953067362,61.002,4.979258e-06,0.0,0.0
174.84944789779982,61.002,5.162961e-06,0.0,0.0
174.84903845690042,61.002,4.950969e-06,0.0,0.0
174.84861629289642,61.002,5.309412e-06,0.0,0.0
174.84817606385647,61.002,5.568145e-06,0.0,0.0
174.84777373473594,61.002,5.030248e-06,0.0,0.0
174.84735626625215,61.002,5.151145e-06,0.0,0.0
174.8469322061704,61.002,5.430265e-06,0.0,0.0
174.84653085285095,61.002,5.194161e-06,0.0,0.0
174.84608573943393,61.002,5.200665e-06,0.0,0.0
174.84565403042313,61.002,5.364898e-06,0.0,0.0
174.84525235139006,61.002,5.558133e-06,0.0,0.0
174.8448396127031,61.002,5.255817e-06,0.0,0.0
174.8444154714574,61.002,5.071968e-06,0.0,0.0
174.84401248384444,61.002,6.006812e-06,0.0,0.0
174.8435741807909,61.002,5.819093e-06,0.0,0.0
174.84314523034172,61.002,5.520807e-06,0.0,0.0
174.84274205805733,61.002,5.666676e-06,0.0,0.0
174.84233059886466,61.002,5.681854e-06,0.0,0.0
174.8419250878593,61.002,5.335911e-06,0.0,0.0
174.84151370387454,61.002,5.712238e-06,0.0,0.0
174.84108504812158,61.002,5.791517e-06,0.0,0.0
174.84065341656105,61.002,5.470632e-06,0.0,0.0
174.8402551968918,61.002,5.137583e-06,0.0,0.0
174.83983333524236,61.002,4.794812e-06,0.0,0.0
174.83940288387163,61.002,5.068621e-06,0.0,0.0
174.83900755773158,61.002,5.534312e-06,0.0,0.0
174.83856832209793,61.002,5.059934e-06,0.0,0.0
174.8381714005125,61.002,4.645422e-06,0.0,0.0
174.8377394049325,61.002,4.647838e-06,0.0,0.0
174.83731117379733,61.002,4.212474e-06,0.0,0.0
174.8369314103759,61.002,4.782734e-06,0.0,0.0
174.83647577802847,61.002,4.922578e-06,0.0,0.0
174.83608870205927,61.002,4.530622e-06,0.0,0.0
174.8356281934771,61.002,4.669419e-06,0.0,0.0
174.83522095582956,61.002,4.455738e-06,0.0,0.0
174.83479371712627,61.002,4.046276e-06,0.0,0.0
174.83441100945274,61.002,4.237794e-06,0.0,0.0
174.83397430554805,61.002,3.985653e-06,0.0,0.0
174.833533784484,61.002,3.726076e-06,0.0,0.0
174.8331114003229,61.002,3.845184e-06,0.0,0.0
174.8326980289899,61.002,3.614594e-06,0.0,0.0
174.83225836827157,61.002,3.71004e-06,0.0,0.0
174.83189282718004,61.002,3.586785e-06,0.0,0.0
174.83146757082878,61.002,3.382898e-06,0.0,0.0
174.83102887895092,61.002,3.539273e-06,0.0,0.0
174.83062747510758,61.002,3.781402e-06,0.0,0.0
174.83019154288797,61.002,3.584675e-06,0.0,0.0
174.82980811228728,61.002,4.140267e-06,0.0,0.0
174.82937933292757,61.002,4.050031e-06,0.0,0.0
174.82898326551864,61.002,3.680601e-06,0.0,0.0
174.82854921309809,61.002,4.022731e-06,0.0,0.0
174.8281420586601,61.002,3.85438e-06,0.0,0.0
174.8277153052097,61.002,4.048285e-06,0.0,0.0
174.82729841052222,61.002,4.238173e-06,0.0,0.0
174.82687124225842,61.002,3.916895e-06,0.0,0.0
174.82644655559713,61.002,4.558635e-06,0.0,0.0
174.8260481095134,61.002,4.848465e-06,0.0,0.0
174.82559774108398,61.002,4.168018e-06,0.0,0.0
174.82517531477637,61.002,4.675385e-06,0.0,0.0
174.824776810798,61.002,4.914808e-06,0.0,0.0
174.82436957375847,61.002,4.220055e-06,0.0,0.0
174.8239432583597,61.002,4.497371e-06,0.0,0.0
174.82354341554284,61.002,4.506146e-06,0.0,0.0
174.82310184523743,61.002,3.792316e-06,1.0,0.0
174.82269914207882,61.002,4.047804e-06,1.0,0.0
174.82227557110926,61.002,3.864378e-06,1.0,0.0
174.8218603572755,61.002,3.41564e-06,1.0,0.0
174.82145868006253,61.002,3.982757e-06,1.0,0.0
174.82101704432142,61.002,3.464942e-06,1.0,0.0
174.82061909793683,61.002,3.109119e-06,1.0,0.0
174.82018152796107,61.002,3.495137e-06,1.0,0.0
174.81975875496093,61.002,3.180656e-06,1.0,1.0
174.81937590546994,61.002,3.229216e-06,1.0,1.0
174.81895014129728,61.002,3.57852e-06,1.0,1.0
174.81853462340985,61.002,3.099383e-06,1.0,1.0
174.8181097703564,61.002,3.089081e-06,1.0,1.0
174.81766948898965,61.002,2.856905e-06,1.0,1.0
174.8172378411334,61.002,2.014815e-06,1.0,1.0
174.81685825852043,61.002,2.211164e-06,1.0,1.0
174.81642923441186,61.002,2.21988e-06,1.0,1.0
174.8160257314511,61.002,2.726942e-06,1.0,1.0
174.81558229598363,61.002,3.353096e-06,1.0,1.0
174.8151450528536,61.002,3.196692e-06,1.0,1.0
174.81474709634662,61.002,2.924193e-06,1.0,1.0
174.81432968232224,61.002,3.397989e-06,1.0,1.0
174.81391000589352,61.002,3.585519e-06,1.0,1.0
174.81347925672708,61.002,3.017587e-06,1.0,1.0
174.81304505883423,61.002,2.560439e-06,1.0,1.0
174.8126332946459,61.002,2.639514e-06,1.0,1.0
174.81221886002163,61.002,2.447996e-06,1.0,1.0
174.8118361820631,61.002,2.220855e-06,1.0,1.0
174.81141379914055,61.002,2.518631e-06,1.0,1.0
174.81098418800428,61.002,2.333152e-06,1.0,1.0
174.81056416242183,61.002,2.385001e-06,1.0,1.0
174.810142380445,61.002,2.58004e-06,1.0,1.0
174.80974200555286,61.002,2.291825e-06,1.0,1.0
174.80932546367026,61.002,2.682253e-06,1.0,1.0
174.80890339500016,61.002,2.981629e-06,1.0,1.0
174.80849934949487,61.002,2.790504e-06,1.0,1.0
174.8080561874018,61.002,2.424204e-06,1.0,1.0
174.80765061823698,61.002,2.682093e-06,1.0,1.0
174.80722150524616,61.002,2.563815e-06,1.0,1.0
174.80681073874874,61.002,2.016604e-06,1.0,1.0
174.80640899371693,61.002,2.262037e-06,1.0,1.0
174.80597831803442,61.002,2.454908e-06,1.0,1.0
174.80554160980833,61.002,2.084096e-06,1.0,1.0
174.80513805544683,61.002,1.648499e-06,1.0,1.0
174.80469627696064,61.002,1.63744e-06,1.0,1.0
174.8042992634452,61.002,1.095177e-06,1.0,1.0
174.80389285346982,61.002,7.932395e-07,1.0,1.0
174.80346234413025,61.002,2.422748e-07,1.0,1.0
174.80306042628237,61.002,1.017979e-06,1.0,1.0
174.80261860979354,61.002,1.774228e-06,1.0,1.0
174.80221923745935,61.002,1.89498e-06,1.0,1.0
174.8017940278509,61.002,1.984794e-06,1.0,1.0
174.80137778706302,61.002,1.713313e-06,1.0,1.0
174.8009590737017,61.002,1.95211e-06,1.0,1.0
174.80052984384048,61.002,1.912034e-06,1.0,1.0
174.80012884716368,61.002,1.752604e-06,1.0,1.0
