True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.767953125,68.945,3.40844e-08,0.0,0.0
142.767703125,68.945,3.2739399999999995e-08,0.0,0.0
142.767453125,68.945,3.38354e-08,0.0,0.0
142.767203125,68.945,3.390455e-08,0.0,0.0
142.766953125,68.945,3.2925e-08,0.0,0.0
142.766703125,68.945,3.40005e-08,0.0,0.0
142.766453125,68.945,3.54265e-08,0.0,0.0
142.766203125,68.945,3.38602e-08,0.0,0.0
142.765953125,68.945,3.40597e-08,0.0,0.0
142.765703125,68.945,3.38231e-08,0.0,0.0
142.765453125,68.945,3.5269e-08,0.0,0.0
142.765203125,68.945,3.40559e-08,0.0,0.0
142.764953125,68.945,3.519835e-08,0.0,0.0
142.764703125,68.945,3.566505e-08,0.0,0.0
142.764453125,68.945,3.56109e-08,0.0,0.0
142.764203125,68.945,3.517635e-08,0.0,0.0
142.763953125,68.945,3.49089e-08,0.0,0.0
142.763703125,68.945,3.613055e-08,0.0,0.0
142.763453125,68.945,3.42526e-08,0.0,0.0
142.763203125,68.945,3.577035e-08,0.0,0.0
142.762953125,68.945,3.65495e-08,0.0,0.0
142.762703125,68.945,3.653765e-08,0.0,0.0
142.762453125,68.945,3.7592e-08,0.0,0.0
142.762203125,68.945,3.844245e-08,0.0,0.0
142.761953125,68.945,3.68313e-08,0.0,0.0
142.761703125,68.945,3.807665e-08,0.0,0.0
142.761453125,68.945,3.83573e-08,0.0,0.0
142.761203125,68.945,3.807485e-08,0.0,0.0
142.760953125,68.945,3.68294e-08,0.0,0.0
142.760703125,68.945,3.899935e-08,0.0,0.0
142.760453125,68.945,3.77656e-08,0.0,0.0
142.760203125,68.945,3.8072750000000006e-08,0.0,0.0
142.759953125,68.945,3.84021e-08,0.0,0.0
142.759703125,68.945,3.891325e-08,0.0,0.0
142.759453125,68.945,3.89736e-08,0.0,0.0
142.759203125,68.945,3.82711e-08,0.0,0.0
142.758953125,68.945,3.90939e-08,0.0,0.0
142.758703125,68.945,4.00335e-08,0.0,0.0
142.758453125,68.945,3.83538e-08,0.0,0.0
142.758203125,68.945,4.108205e-08,0.0,0.0
142.757953125,68.945,3.6923e-08,0.0,0.0
142.757703125,68.945,3.977725e-08,0.0,0.0
142.757453125,68.945,3.85105e-08,0.0,0.0
142.757203125,68.945,3.9068300000000006e-08,0.0,0.0
142.756953125,68.945,4.099955e-08,0.0,0.0
142.756703125,68.945,3.90661e-08,0.0,0.0
142.756453125,68.945,3.98932e-08,0.0,0.0
142.756203125,68.945,4.016935e-08,0.0,0.0
142.755953125,68.945,3.98032e-08,0.0,0.0
142.755703125,68.945,4.13894e-08,0.0,0.0
142.755453125,68.945,4.04358e-08,0.0,0.0
142.755203125,68.945,4.032845e-08,0.0,0.0
142.754953125,68.945,4.00119e-08,0.0,0.0
142.754703125,68.945,4.34463e-08,0.0,0.0
142.754453125,68.945,4.147165e-08,0.0,0.0
142.754203125,68.945,4.200515e-08,0.0,0.0
142.753953125,68.945,4.28146e-08,0.0,0.0
142.753703125,68.945,4.1820800000000003e-08,0.0,0.0
142.753453125,68.945,4.16082e-08,0.0,0.0
142.753203125,68.945,4.198305e-08,0.0,0.0
142.752953125,68.945,4.202125e-08,0.0,0.0
142.752703125,68.945,4.41889e-08,0.0,0.0
142.752453125,68.945,4.22836e-08,0.0,0.0
142.752203125,68.945,4.156815e-08,0.0,0.0
142.751953125,68.945,4.28845e-08,0.0,0.0
142.751703125,68.945,4.254465e-08,0.0,0.0
142.751453125,68.945,4.30593e-08,0.0,0.0
142.751203125,68.945,4.2439300000000003e-08,0.0,0.0
142.750953125,68.945,4.45596e-08,0.0,0.0
142.750703125,68.945,4.37349e-08,0.0,0.0
142.750453125,68.945,4.12955e-08,0.0,0.0
142.750203125,68.945,4.08867e-08,0.0,0.0
142.749953125,68.945,4.57989e-08,0.0,0.0
142.749703125,68.945,4.327035e-08,0.0,0.0
142.749453125,68.945,4.52281e-08,0.0,0.0
142.749203125,68.945,4.41037e-08,0.0,0.0
142.748953125,68.945,4.249155e-08,0.0,0.0
142.748703125,68.945,4.32984e-08,0.0,0.0
142.748453125,68.945,4.25536e-08,0.0,0.0
142.748203125,68.945,4.431575e-08,0.0,0.0
142.747953125,68.945,4.30915e-08,0.0,0.0
142.74770312500002,68.945,4.3366200000000004e-08,0.0,0.0
142.747453125,68.945,4.28639e-08,0.0,0.0
142.747203125,68.945,4.3422300000000006e-08,0.0,0.0
142.746953125,68.945,4.175825e-08,0.0,0.0
142.746703125,68.945,4.20788e-08,0.0,0.0
142.746453125,68.945,4.11834e-08,0.0,0.0
142.746203125,68.945,4.1161550000000004e-08,0.0,0.0
142.745953125,68.945,4.2605e-08,0.0,0.0
142.745703125,68.945,4.43211e-08,0.0,0.0
142.745453125,68.945,4.00871e-08,0.0,0.0
142.745203125,68.945,4.04344e-08,0.0,0.0
142.744953125,68.945,4.1181e-08,0.0,0.0
142.744703125,68.945,4.02416e-08,0.0,0.0
142.744453125,68.945,3.87704e-08,0.0,0.0
142.744203125,68.945,3.792845e-08,0.0,0.0
142.743953125,68.945,3.933605e-08,0.0,0.0
142.743703125,68.945,4.17143e-08,0.0,0.0
142.743453125,68.945,3.877745e-08,0.0,0.0
142.743203125,68.945,3.829025e-08,0.0,0.0
142.742953125,68.945,3.83787e-08,0.0,0.0
142.742703125,68.945,3.695525e-08,0.0,0.0
142.742453125,68.945,3.50461e-08,0.0,0.0
142.742203125,68.945,3.70708e-08,0.0,0.0
142.741953125,68.945,3.74827e-08,0.0,0.0
142.74170312500002,68.945,3.57755e-08,0.0,0.0
142.741453125,68.945,3.60327e-08,0.0,0.0
142.741203125,68.945,3.301685e-08,0.0,0.0
142.740953125,68.945,3.5277700000000004e-08,0.0,0.0
142.740703125,68.945,3.42686e-08,0.0,0.0
142.740453125,68.945,3.2163e-08,0.0,0.0
142.740203125,68.945,3.370935e-08,0.0,0.0
142.739953125,68.945,3.41393e-08,0.0,0.0
142.739703125,68.945,3.10594e-08,0.0,0.0
142.739453125,68.945,3.29629e-08,0.0,0.0
142.739203125,68.945,3.25933e-08,0.0,0.0
142.738953125,68.945,3.26069e-08,0.0,0.0
142.738703125,68.945,3.18386e-08,0.0,0.0
142.738453125,68.945,2.96756e-08,0.0,0.0
142.738203125,68.945,3.257955e-08,0.0,0.0
142.737953125,68.945,3.253635e-08,0.0,0.0
142.737703125,68.945,3.38205e-08,0.0,0.0
142.737453125,68.945,3.03433e-08,0.0,0.0
142.737203125,68.945,3.09037e-08,0.0,0.0
142.736953125,68.945,3.17688e-08,0.0,0.0
142.736703125,68.945,2.999e-08,0.0,0.0
142.736453125,68.945,2.9337e-08,0.0,0.0
142.736203125,68.945,2.930555e-08,0.0,0.0
142.735953125,68.945,2.932705e-08,0.0,0.0
142.735703125,68.945,2.86654e-08,0.0,0.0
142.735453125,68.945,2.79841e-08,0.0,0.0
142.735203125,68.945,2.85381e-08,0.0,0.0
142.734953125,68.945,2.82578e-08,0.0,0.0
142.734703125,68.945,2.9458e-08,0.0,0.0
142.734453125,68.945,2.760365e-08,0.0,0.0
142.734203125,68.945,2.817125e-08,0.0,0.0
142.733953125,68.945,2.85247e-08,0.0,0.0
142.733703125,68.945,2.753465e-08,0.0,0.0
142.733453125,68.945,2.72606e-08,0.0,0.0
142.733203125,68.945,2.71917e-08,0.0,0.0
142.732953125,68.945,2.7119e-08,0.0,0.0
142.732703125,68.945,2.83821e-08,0.0,0.0
142.732453125,68.945,2.752405e-08,0.0,0.0
142.732203125,68.945,2.7522e-08,0.0,0.0
142.731953125,68.945,2.65333e-08,0.0,0.0
142.731703125,68.945,2.739955e-08,0.0,0.0
142.731453125,68.945,2.71423e-08,0.0,0.0
142.731203125,68.945,2.849e-08,0.0,0.0
142.730953125,68.945,2.78219e-08,0.0,0.0
142.730703125,68.945,2.773455e-08,0.0,0.0
142.730453125,68.945,2.664675e-08,0.0,0.0
142.730203125,68.945,2.76714e-08,0.0,0.0
142.729953125,68.945,2.78141e-08,0.0,0.0
142.729703125,68.945,2.71932e-08,0.0,0.0
142.729453125,68.945,2.81403e-08,0.0,0.0
142.729203125,68.945,2.825475e-08,0.0,0.0
142.728953125,68.945,2.82806e-08,0.0,0.0
142.728703125,68.945,2.79661e-08,0.0,0.0
142.728453125,68.945,2.90654e-08,0.0,0.0
142.728203125,68.945,2.85867e-08,0.0,0.0
142.727953125,68.945,2.94052e-08,0.0,0.0
142.727703125,68.945,2.9632700000000002e-08,0.0,0.0
142.727453125,68.945,2.909445e-08,0.0,0.0
142.727203125,68.945,2.91619e-08,0.0,0.0
142.726953125,68.945,2.66991e-08,0.0,0.0
142.726703125,68.945,2.93738e-08,0.0,0.0
142.726453125,68.945,2.964865e-08,0.0,0.0
142.726203125,68.945,2.9579e-08,0.0,0.0
142.725953125,68.945,2.94334e-08,0.0,0.0
142.725703125,68.945,3.04365e-08,0.0,0.0
142.725453125,68.945,3.0291150000000005e-08,0.0,0.0
142.725203125,68.945,3.02102e-08,0.0,0.0
142.724953125,68.945,3.06145e-08,0.0,0.0
142.724703125,68.945,2.989755e-08,0.0,0.0
142.724453125,68.945,3.05689e-08,0.0,0.0
142.724203125,68.945,3.109355e-08,0.0,0.0
142.723953125,68.945,3.05687e-08,0.0,0.0
142.723703125,68.945,2.98479e-08,0.0,0.0
142.723453125,68.945,3.116815e-08,0.0,0.0
142.723203125,68.945,2.90455e-08,0.0,0.0
142.722953125,68.945,3.05412e-08,0.0,0.0
142.722703125,68.945,3.16568e-08,0.0,0.0
142.722453125,68.945,3.25368e-08,0.0,0.0
142.722203125,68.945,3.2049100000000003e-08,0.0,0.0
142.721953125,68.945,3.17592e-08,0.0,0.0
142.721703125,68.945,3.09518e-08,0.0,0.0
142.721453125,68.945,3.15576e-08,0.0,0.0
142.721203125,68.945,3.251425e-08,0.0,0.0
142.720953125,68.945,3.26086e-08,0.0,0.0
142.720703125,68.945,3.1894050000000004e-08,0.0,0.0
142.720453125,68.945,3.27409e-08,0.0,0.0
142.720203125,68.945,3.20641e-08,0.0,0.0
142.719953125,68.945,3.19544e-08,0.0,0.0
142.719703125,68.945,3.307365e-08,0.0,0.0
142.719453125,68.945,3.269395e-08,0.0,0.0
142.719203125,68.945,3.44387e-08,0.0,0.0
142.718953125,68.945,3.287205e-08,0.0,0.0
142.718703125,68.945,3.27323e-08,0.0,0.0
142.718453125,68.945,3.2125299999999995e-08,0.0,0.0
142.718203125,68.945,3.30512e-08,0.0,0.0
142.717953125,68.945,3.31684e-08,0.0,0.0
142.717703125,68.945,3.360455e-08,0.0,0.0
142.717453125,68.945,3.252345e-08,0.0,0.0
142.717203125,68.945,3.37205e-08,0.0,0.0
142.716953125,68.945,3.35038e-08,0.0,0.0
142.716703125,68.945,3.38435e-08,0.0,0.0
142.71645312500002,68.945,3.427435e-08,0.0,0.0
142.716203125,68.945,3.43124e-08,0.0,0.0
142.715953125,68.945,3.438315e-08,0.0,0.0
142.715703125,68.945,3.4044e-08,0.0,0.0
142.715453125,68.945,3.39838e-08,0.0,0.0
142.715203125,68.945,3.439325e-08,0.0,0.0
142.714953125,68.945,3.58706e-08,0.0,0.0
142.714703125,68.945,3.4500750000000005e-08,0.0,0.0
142.714453125,68.945,3.610385e-08,0.0,0.0
142.714203125,68.945,3.36558e-08,0.0,0.0
142.713953125,68.945,3.466695e-08,0.0,0.0
142.713703125,68.945,3.38132e-08,0.0,0.0
142.713453125,68.945,3.518575e-08,0.0,0.0
142.713203125,68.945,3.47703e-08,0.0,0.0
142.712953125,68.945,3.5356599999999995e-08,0.0,0.0
142.712703125,68.945,3.50528e-08,0.0,0.0
142.712453125,68.945,3.497075e-08,0.0,0.0
142.712203125,68.945,3.32313e-08,0.0,0.0
142.711953125,68.945,3.4825e-08,0.0,0.0
142.711703125,68.945,3.481685e-08,0.0,0.0
142.711453125,68.945,3.46759e-08,0.0,0.0
142.711203125,68.945,3.46099e-08,0.0,0.0
142.710953125,68.945,3.469665e-08,0.0,0.0
142.710703125,68.945,3.403745e-08,0.0,0.0
142.71045312500002,68.945,3.4263200000000005e-08,0.0,0.0
142.710203125,68.945,3.4756e-08,0.0,0.0
142.709953125,68.945,3.417855e-08,0.0,0.0
142.709703125,68.945,3.443085e-08,0.0,0.0
142.709453125,68.945,3.31698e-08,0.0,0.0
142.709203125,68.945,3.338575e-08,0.0,0.0
142.708953125,68.945,3.12489e-08,0.0,0.0
142.708703125,68.945,3.359945e-08,0.0,0.0
142.708453125,68.945,3.393705e-08,0.0,0.0
142.708203125,68.945,3.11181e-08,0.0,0.0
142.707953125,68.945,3.3166499999999995e-08,0.0,0.0
142.707703125,68.945,3.188395e-08,0.0,0.0
142.707453125,68.945,3.2376549999999995e-08,0.0,0.0
142.707203125,68.945,3.3353e-08,0.0,0.0
142.706953125,68.945,3.25391e-08,0.0,0.0
142.706703125,68.945,3.16023e-08,0.0,0.0
142.706453125,68.945,3.1374e-08,0.0,0.0
142.706203125,68.945,3.14971e-08,0.0,0.0
142.705953125,68.945,3.087745e-08,0.0,0.0
142.705703125,68.945,3.18195e-08,0.0,0.0
142.705453125,68.945,3.08658e-08,0.0,0.0
142.705203125,68.945,3.04428e-08,0.0,0.0
142.704953125,68.945,3.071815e-08,0.0,0.0
142.704703125,68.945,3.03707e-08,0.0,0.0
142.704453125,68.945,2.92834e-08,0.0,0.0
142.704203125,68.945,2.949995e-08,0.0,0.0
142.703953125,68.945,2.99589e-08,0.0,0.0
142.703703125,68.945,2.93923e-08,0.0,0.0
142.703453125,68.945,3.05432e-08,0.0,0.0
142.703203125,68.945,2.87287e-08,0.0,0.0
142.702953125,68.945,2.9118100000000002e-08,0.0,0.0
142.702703125,68.945,2.85682e-08,0.0,0.0
142.702453125,68.945,2.82035e-08,0.0,0.0
142.702203125,68.945,2.84716e-08,0.0,0.0
142.701953125,68.945,2.9172800000000002e-08,0.0,0.0
142.701703125,68.945,2.77403e-08,0.0,0.0
142.701453125,68.945,2.61083e-08,0.0,0.0
142.701203125,68.945,2.69033e-08,0.0,0.0
142.700953125,68.945,2.66254e-08,0.0,0.0
142.700703125,68.945,2.684495e-08,0.0,0.0
142.700453125,68.945,2.710545e-08,0.0,0.0
142.700203125,68.945,2.72119e-08,0.0,0.0
142.699953125,68.945,2.643865e-08,0.0,0.0
142.699703125,68.945,2.440225e-08,0.0,0.0
142.699453125,68.945,2.59626e-08,0.0,0.0
142.699203125,68.945,2.55677e-08,0.0,0.0
142.698953125,68.945,2.493005e-08,0.0,0.0
142.698703125,68.945,2.60884e-08,0.0,0.0
142.698453125,68.945,2.51701e-08,0.0,0.0
142.698203125,68.945,2.572315e-08,0.0,0.0
142.697953125,68.945,2.52664e-08,0.0,0.0
142.697703125,68.945,2.55233e-08,0.0,0.0
142.697453125,68.945,2.462665e-08,0.0,0.0
142.697203125,68.945,2.52391e-08,0.0,0.0
142.696953125,68.945,2.46283e-08,0.0,0.0
142.696703125,68.945,2.481005e-08,0.0,0.0
142.696453125,68.945,2.49981e-08,0.0,0.0
142.696203125,68.945,2.539195e-08,0.0,0.0
142.695953125,68.945,2.5229e-08,0.0,0.0
142.695703125,68.945,2.47098e-08,0.0,0.0
142.695453125,68.945,2.50629e-08,0.0,0.0
142.695203125,68.945,2.48991e-08,0.0,0.0
142.694953125,68.945,2.459395e-08,0.0,0.0
142.694703125,68.945,2.457155e-08,0.0,0.0
142.694453125,68.945,2.49813e-08,0.0,0.0
142.694203125,68.945,2.50163e-08,0.0,0.0
142.693953125,68.945,2.5315300000000002e-08,0.0,0.0
142.693703125,68.945,2.4948e-08,0.0,0.0
142.693453125,68.945,2.4708e-08,0.0,0.0
142.693203125,68.945,2.50884e-08,0.0,0.0
142.692953125,68.945,2.46796e-08,0.0,0.0
142.692703125,68.945,2.5609e-08,0.0,0.0
142.692453125,68.945,2.43845e-08,0.0,0.0
142.692203125,68.945,2.540235e-08,0.0,0.0
142.691953125,68.945,2.47999e-08,0.0,0.0
142.691703125,68.945,2.375345e-08,0.0,0.0
142.691453125,68.945,2.46253e-08,0.0,0.0
142.691203125,68.945,2.44573e-08,0.0,0.0
142.690953125,68.945,2.50893e-08,0.0,0.0
142.690703125,68.945,2.50753e-08,0.0,0.0
142.690453125,68.945,2.478845e-08,0.0,0.0
142.690203125,68.945,2.534905e-08,0.0,0.0
142.689953125,68.945,2.45279e-08,0.0,0.0
142.689703125,68.945,2.50558e-08,0.0,0.0
142.689453125,68.945,2.48714e-08,0.0,0.0
142.689203125,68.945,2.46901e-08,0.0,0.0
142.688953125,68.945,2.4884650000000002e-08,0.0,0.0
142.688703125,68.945,2.506415e-08,0.0,0.0
142.688453125,68.945,2.46826e-08,0.0,0.0
142.688203125,68.945,2.5548e-08,0.0,0.0
142.687953125,68.945,2.496515e-08,0.0,0.0
142.687703125,68.945,2.44248e-08,0.0,0.0
142.687453125,68.945,2.50684e-08,0.0,0.0
142.687203125,68.945,2.41571e-08,0.0,0.0
142.686953125,68.945,2.496855e-08,0.0,0.0
142.686703125,68.945,2.525895e-08,0.0,0.0
142.686453125,68.945,2.49508e-08,0.0,0.0
142.686203125,68.945,2.383955e-08,0.0,0.0
142.685953125,68.945,2.506055e-08,0.0,0.0
142.685703125,68.945,2.36064e-08,0.0,0.0
142.685453125,68.945,2.51347e-08,0.0,0.0
142.68520312500002,68.945,2.50612e-08,0.0,0.0
142.684953125,68.945,2.5258150000000002e-08,0.0,0.0
142.684703125,68.945,2.47792e-08,0.0,0.0
142.684453125,68.945,2.58142e-08,0.0,0.0
142.684203125,68.945,2.53193e-08,0.0,0.0
142.683953125,68.945,2.57755e-08,0.0,0.0
142.683703125,68.945,2.44815e-08,0.0,0.0
142.683453125,68.945,2.67699e-08,0.0,0.0
142.683203125,68.945,2.5425200000000002e-08,0.0,0.0
142.682953125,68.945,2.65981e-08,0.0,0.0
142.682703125,68.945,2.55789e-08,0.0,0.0
142.682453125,68.945,2.4665e-08,0.0,0.0
142.682203125,68.945,2.57166e-08,0.0,0.0
142.681953125,68.945,2.5817e-08,0.0,0.0
142.681703125,68.945,2.554355e-08,0.0,0.0
142.681453125,68.945,2.56979e-08,0.0,0.0
142.681203125,68.945,2.479885e-08,0.0,0.0
142.680953125,68.945,2.52838e-08,0.0,0.0
142.680703125,68.945,2.5447e-08,0.0,0.0
142.680453125,68.945,2.49835e-08,0.0,0.0
142.680203125,68.945,2.45491e-08,0.0,0.0
142.679953125,68.945,2.419225e-08,0.0,0.0
142.679703125,68.945,2.52981e-08,0.0,0.0
142.679453125,68.945,2.5694e-08,0.0,0.0
142.67920312500002,68.945,2.42325e-08,0.0,0.0
142.678953125,68.945,2.66347e-08,0.0,0.0
142.678703125,68.945,2.51613e-08,0.0,0.0
142.678453125,68.945,2.37466e-08,0.0,0.0
142.678203125,68.945,2.53702e-08,0.0,0.0
142.677953125,68.945,2.52813e-08,0.0,0.0
142.677703125,68.945,2.50469e-08,0.0,0.0
142.677453125,68.945,2.51379e-08,0.0,0.0
142.677203125,68.945,2.49502e-08,0.0,0.0
142.676953125,68.945,2.5100650000000002e-08,0.0,0.0
142.676703125,68.945,2.50287e-08,0.0,0.0
142.676453125,68.945,2.48605e-08,0.0,0.0
142.676203125,68.945,2.504065e-08,0.0,0.0
142.675953125,68.945,2.48048e-08,0.0,0.0
142.675703125,68.945,2.39272e-08,0.0,0.0
142.675453125,68.945,2.433385e-08,0.0,0.0
142.675203125,68.945,2.44999e-08,0.0,0.0
142.674953125,68.945,2.4326e-08,0.0,0.0
142.674703125,68.945,2.37876e-08,0.0,0.0
142.674453125,68.945,2.38867e-08,0.0,0.0
142.674203125,68.945,2.42831e-08,0.0,0.0
142.673953125,68.945,2.37017e-08,0.0,0.0
142.673703125,68.945,2.43624e-08,0.0,0.0
142.673453125,68.945,2.460650000000001e-08,0.0,0.0
142.673203125,68.945,2.438915e-08,0.0,0.0
142.672953125,68.945,2.42821e-08,0.0,0.0
142.672703125,68.945,2.42371e-08,0.0,0.0
142.672453125,68.945,2.47885e-08,0.0,0.0
142.672203125,68.945,2.45435e-08,0.0,0.0
142.671953125,68.945,2.420245e-08,0.0,0.0
142.671703125,68.945,2.54603e-08,0.0,0.0
142.671453125,68.945,2.46488e-08,0.0,0.0
142.671203125,68.945,2.468355e-08,0.0,0.0
142.670953125,68.945,2.440955e-08,0.0,0.0
142.670703125,68.945,2.46e-08,0.0,0.0
142.670453125,68.945,2.52012e-08,0.0,0.0
142.670203125,68.945,2.515935e-08,0.0,0.0
142.669953125,68.945,2.4899950000000002e-08,0.0,0.0
142.669703125,68.945,2.59314e-08,0.0,0.0
142.669453125,68.945,2.51832e-08,0.0,0.0
142.669203125,68.945,2.525765e-08,0.0,0.0
142.668953125,68.945,2.76747e-08,0.0,0.0
142.668703125,68.945,2.575925e-08,0.0,0.0
142.668453125,68.945,2.63982e-08,0.0,0.0
142.668203125,68.945,2.5848e-08,0.0,0.0
142.667953125,68.945,2.633145e-08,0.0,0.0
142.667703125,68.945,2.69865e-08,0.0,0.0
142.667453125,68.945,2.6113700000000002e-08,0.0,0.0
142.667203125,68.945,2.66259e-08,0.0,0.0
142.666953125,68.945,2.62807e-08,0.0,0.0
142.666703125,68.945,2.69637e-08,0.0,0.0
142.666453125,68.945,2.56826e-08,0.0,0.0
142.666203125,68.945,2.665525e-08,0.0,0.0
142.665953125,68.945,2.663e-08,0.0,0.0
142.665703125,68.945,2.69752e-08,0.0,0.0
142.665453125,68.945,2.78129e-08,0.0,0.0
142.665203125,68.945,2.766355e-08,0.0,0.0
142.664953125,68.945,2.782135e-08,0.0,0.0
142.664703125,68.945,2.80721e-08,0.0,0.0
142.664453125,68.945,2.801235e-08,0.0,0.0
142.664203125,68.945,2.82488e-08,0.0,0.0
142.663953125,68.945,2.783e-08,0.0,0.0
142.663703125,68.945,2.78146e-08,0.0,0.0
142.663453125,68.945,2.86855e-08,0.0,0.0
142.663203125,68.945,2.83209e-08,0.0,0.0
142.662953125,68.945,2.865565e-08,0.0,0.0
142.662703125,68.945,2.89333e-08,0.0,0.0
142.662453125,68.945,2.925675e-08,0.0,0.0
142.662203125,68.945,2.887895e-08,0.0,0.0
142.661953125,68.945,2.91911e-08,0.0,0.0
142.661703125,68.945,2.951105e-08,0.0,0.0
142.661453125,68.945,2.90546e-08,0.0,0.0
142.661203125,68.945,2.909475e-08,0.0,0.0
142.660953125,68.945,2.91817e-08,0.0,0.0
142.660703125,68.945,2.93756e-08,0.0,0.0
142.660453125,68.945,3.004815e-08,0.0,0.0
142.660203125,68.945,2.885825e-08,0.0,0.0
142.659953125,68.945,2.92851e-08,0.0,0.0
142.659703125,68.945,2.93952e-08,0.0,0.0
142.659453125,68.945,2.86139e-08,0.0,0.0
142.659203125,68.945,2.822935e-08,0.0,0.0
142.658953125,68.945,2.89464e-08,0.0,0.0
142.658703125,68.945,2.904445e-08,0.0,0.0
142.658453125,68.945,2.866335e-08,0.0,0.0
142.658203125,68.945,2.836075e-08,0.0,0.0
142.657953125,68.945,2.87092e-08,0.0,0.0
142.657703125,68.945,2.97686e-08,0.0,0.0
142.657453125,68.945,2.78935e-08,0.0,0.0
142.657203125,68.945,2.8492e-08,0.0,0.0
142.656953125,68.945,2.74989e-08,0.0,0.0
142.656703125,68.945,2.781465e-08,0.0,0.0
142.656453125,68.945,2.7612600000000002e-08,0.0,0.0
142.656203125,68.945,2.78692e-08,0.0,0.0
142.655953125,68.945,2.74306e-08,0.0,0.0
142.655703125,68.945,2.710915e-08,0.0,0.0
142.655453125,68.945,2.71165e-08,0.0,0.0
142.655203125,68.945,2.64599e-08,0.0,0.0
142.654953125,68.945,2.70574e-08,0.0,0.0
142.654703125,68.945,2.713465e-08,0.0,0.0
142.654453125,68.945,2.60881e-08,0.0,0.0
142.654203125,68.945,2.59161e-08,0.0,0.0
142.65395312500002,68.945,2.60203e-08,0.0,0.0
142.653703125,68.945,2.647355e-08,0.0,0.0
142.653453125,68.945,2.59836e-08,0.0,0.0
142.653203125,68.945,2.60216e-08,0.0,0.0
142.652953125,68.945,2.5752e-08,0.0,0.0
142.652703125,68.945,2.58497e-08,0.0,0.0
142.652453125,68.945,2.558315e-08,0.0,0.0
142.652203125,68.945,2.49941e-08,0.0,0.0
142.651953125,68.945,2.50844e-08,0.0,0.0
142.651703125,68.945,2.467915e-08,0.0,0.0
142.651453125,68.945,2.49685e-08,0.0,0.0
142.651203125,68.945,2.50754e-08,0.0,0.0
142.650953125,68.945,2.5212e-08,0.0,0.0
142.650703125,68.945,2.46779e-08,0.0,0.0
142.650453125,68.945,2.46627e-08,0.0,0.0
142.650203125,68.945,2.426775e-08,0.0,0.0
142.649953125,68.945,2.43096e-08,0.0,0.0
142.649703125,68.945,2.41805e-08,0.0,0.0
142.649453125,68.945,2.4144750000000002e-08,0.0,0.0
142.649203125,68.945,2.391865e-08,0.0,0.0
142.648953125,68.945,2.45707e-08,0.0,0.0
142.648703125,68.945,2.430315e-08,0.0,0.0
142.648453125,68.945,2.469835e-08,0.0,0.0
142.648203125,68.945,2.50958e-08,0.0,0.0
142.64795312500002,68.945,2.45798e-08,0.0,0.0
142.647703125,68.945,2.4402e-08,0.0,0.0
142.647453125,68.945,2.4628e-08,0.0,0.0
142.647203125,68.945,2.5588e-08,0.0,0.0
142.646953125,68.945,2.52862e-08,0.0,0.0
142.646703125,68.945,2.5092450000000002e-08,0.0,0.0
142.646453125,68.945,2.377275e-08,0.0,0.0
142.646203125,68.945,2.5266600000000002e-08,0.0,0.0
142.645953125,68.945,2.49851e-08,0.0,0.0
142.645703125,68.945,2.58815e-08,0.0,0.0
142.645453125,68.945,2.527665e-08,0.0,0.0
142.645203125,68.945,2.548565e-08,0.0,0.0
142.644953125,68.945,2.53043e-08,0.0,0.0
142.644703125,68.945,2.505665e-08,0.0,0.0
142.644453125,68.945,2.536155e-08,0.0,0.0
142.644203125,68.945,2.47403e-08,0.0,0.0
142.643953125,68.945,2.55058e-08,0.0,0.0
142.643703125,68.945,2.542635e-08,0.0,0.0
142.643453125,68.945,2.55444e-08,0.0,0.0
142.643203125,68.945,2.5708750000000002e-08,0.0,0.0
142.642953125,68.945,2.4493e-08,0.0,0.0
142.642703125,68.945,2.538405e-08,0.0,0.0
142.642453125,68.945,2.546315000000001e-08,0.0,0.0
142.642203125,68.945,2.5439e-08,0.0,0.0
142.641953125,68.945,2.567195e-08,0.0,0.0
142.641703125,68.945,2.561625e-08,0.0,0.0
142.641453125,68.945,2.58328e-08,0.0,0.0
142.641203125,68.945,2.56011e-08,0.0,0.0
142.640953125,68.945,2.56251e-08,0.0,0.0
142.640703125,68.945,2.53209e-08,0.0,0.0
142.640453125,68.945,2.593835e-08,0.0,0.0
142.640203125,68.945,2.5355e-08,0.0,0.0
142.639953125,68.945,2.50476e-08,0.0,0.0
142.639703125,68.945,2.492135e-08,0.0,0.0
142.639453125,68.945,2.5549900000000002e-08,0.0,0.0
142.639203125,68.945,2.53836e-08,0.0,0.0
142.638953125,68.945,2.55749e-08,0.0,0.0
142.638703125,68.945,2.56731e-08,0.0,0.0
142.638453125,68.945,2.58669e-08,0.0,0.0
142.638203125,68.945,2.55646e-08,0.0,0.0
142.637953125,68.945,2.563535e-08,0.0,0.0
142.637703125,68.945,2.544675e-08,0.0,0.0
142.637453125,68.945,2.52047e-08,0.0,0.0
142.637203125,68.945,2.47119e-08,0.0,0.0
142.636953125,68.945,2.59444e-08,0.0,0.0
142.636703125,68.945,2.547075e-08,0.0,0.0
142.636453125,68.945,2.5731e-08,0.0,0.0
142.636203125,68.945,2.48736e-08,0.0,0.0
142.635953125,68.945,2.54546e-08,0.0,0.0
142.635703125,68.945,2.59465e-08,0.0,0.0
142.635453125,68.945,2.53093e-08,0.0,0.0
