Y_dimension(mm),Button,True_depth(m),meas
53.366,0.0,0.7755796875000001,3.06894e-08
53.366,0.0,0.7753296875000001,2.96638e-08
53.366,0.0,0.7750796875000001,3.0085e-08
53.366,0.0,0.7748296875000001,3.05725e-08
53.366,0.0,0.7745796875000001,2.983755e-08
53.366,0.0,0.7743296875000001,2.931875e-08
53.366,0.0,0.7740796875000001,2.99798e-08
53.366,0.0,0.7738296875000001,2.95497e-08
53.366,0.0,0.7735796875000001,2.93485e-08
53.366,0.0,0.7733296875000001,3.016015e-08
53.366,0.0,0.7730796875000001,3.03355e-08
53.366,0.0,0.7728296875000001,2.93995e-08
53.366,0.0,0.7725796875000001,2.991545e-08
53.366,0.0,0.7723296875000001,2.987755e-08
53.366,0.0,0.7720796875000001,3.05077e-08
53.366,0.0,0.7718296875000001,3.07882e-08
53.366,0.0,0.7715796875,3.066775e-08
53.366,0.0,0.7713296875000001,3.10501e-08
53.366,0.0,0.7710796875000001,3.13282e-08
53.366,0.0,0.7708296875000001,3.004425e-08
53.366,0.0,0.7705796875,3.01364e-08
53.366,0.0,0.7703296875000001,2.9593050000000002e-08
53.366,0.0,0.7700796875000001,3.12745e-08
53.366,0.0,0.7698296875000001,3.00591e-08
53.366,0.0,0.7695796875,3.02539e-08
53.366,0.0,0.7693296875000001,3.03669e-08
53.366,0.0,0.7690796875000001,2.973385e-08
53.366,0.0,0.7688296875000001,2.98879e-08
53.366,0.0,0.7685796875,2.981135e-08
53.366,0.0,0.7683296875000001,3.03449e-08
53.366,0.0,0.7680796875000001,3.00833e-08
53.366,0.0,0.7678296875000001,3.01121e-08
53.366,0.0,0.7675796875,3.096535e-08
53.366,0.0,0.7673296875000001,2.995e-08
53.366,0.0,0.7670796875000001,2.93314e-08
53.366,0.0,0.7668296875000001,2.99168e-08
53.366,0.0,0.7665796875,2.908255e-08
53.366,0.0,0.7663296875000001,2.95529e-08
53.366,0.0,0.7660796875000001,2.91547e-08
53.366,0.0,0.7658296875000001,2.87509e-08
53.366,0.0,0.7655796875,2.84339e-08
53.366,0.0,0.7653296875000001,2.855125e-08
53.366,0.0,0.7650796875000001,2.90852e-08
53.366,0.0,0.7648296875000001,2.8344e-08
53.366,0.0,0.7645796875,2.904985e-08
53.366,0.0,0.7643296875000001,2.86389e-08
53.366,0.0,0.7640796875000001,2.93093e-08
53.366,0.0,0.7638296875000001,2.865935e-08
53.366,0.0,0.7635796875,2.88583e-08
53.366,0.0,0.7633296875000001,2.87046e-08
53.366,0.0,0.7630796875000001,2.85201e-08
53.366,0.0,0.7628296875000001,2.92476e-08
53.366,0.0,0.7625796875,2.8381150000000006e-08
53.366,0.0,0.7623296875000001,2.8653e-08
53.366,0.0,0.7620796875000001,2.82442e-08
53.366,0.0,0.7618296875000001,2.8202100000000002e-08
53.366,0.0,0.7615796875,2.94926e-08
53.366,0.0,0.7613296875000001,2.831495e-08
53.366,0.0,0.7610796875000001,2.86931e-08
53.366,0.0,0.7608296875000001,2.83796e-08
53.366,0.0,0.7605796875,2.87291e-08
53.366,0.0,0.7603296875000001,2.74259e-08
53.366,0.0,0.7600796875000001,2.85184e-08
53.366,0.0,0.7598296875000001,2.8114250000000003e-08
53.366,0.0,0.7595796875,2.7229e-08
53.366,0.0,0.7593296875000001,2.77235e-08
53.366,0.0,0.7590796875000001,2.79311e-08
53.366,0.0,0.7588296875000001,2.799155e-08
53.366,0.0,0.7585796875,2.837285e-08
53.366,0.0,0.7583296875000001,2.85466e-08
53.366,0.0,0.7580796875000001,2.83059e-08
53.366,0.0,0.7578296875000001,2.8907750000000003e-08
53.366,0.0,0.7575796875,2.85169e-08
53.366,0.0,0.7573296875000001,2.89292e-08
53.366,0.0,0.7570796875000001,2.93066e-08
53.366,0.0,0.7568296875000001,2.83331e-08
53.366,0.0,0.7565796875,2.93097e-08
53.366,0.0,0.7563296875000001,2.86447e-08
53.366,0.0,0.7560796875000001,2.84657e-08
53.366,0.0,0.7558296875000001,2.80602e-08
53.366,0.0,0.7555796875,2.84768e-08
53.366,0.0,0.7553296875000001,2.84413e-08
53.366,0.0,0.7550796875000001,2.69902e-08
53.366,0.0,0.7548296875000001,2.91894e-08
53.366,0.0,0.7545796875,2.797045e-08
53.366,0.0,0.7543296875000001,2.87101e-08
53.366,0.0,0.7540796875000001,2.90417e-08
53.366,0.0,0.7538296875000001,2.88417e-08
53.366,0.0,0.7535796875,2.87793e-08
53.366,0.0,0.7533296875000001,2.86361e-08
53.366,0.0,0.7530796875000001,2.8330350000000002e-08
53.366,0.0,0.7528296875000001,2.85106e-08
53.366,0.0,0.7525796875,2.90067e-08
53.366,0.0,0.7523296875000001,3.04266e-08
53.366,0.0,0.7520796875000001,2.78769e-08
53.366,0.0,0.7518296875000001,2.926575e-08
53.366,0.0,0.7515796875,2.98025e-08
53.366,0.0,0.7513296875000001,2.85884e-08
53.366,0.0,0.7510796875000001,2.88911e-08
53.366,0.0,0.7508296875000001,2.90535e-08
53.366,0.0,0.7505796875,2.95697e-08
53.366,0.0,0.7503296875000001,2.98811e-08
53.366,0.0,0.7500796875000001,2.99957e-08
53.366,0.0,0.7498296875000001,3.10615e-08
53.366,0.0,0.7495796875000001,3.0266450000000006e-08
53.366,0.0,0.7493296875000001,3.07271e-08
53.366,0.0,0.7490796875000001,2.9958750000000003e-08
53.366,0.0,0.7488296875000001,3.14689e-08
53.366,0.0,0.7485796875000001,3.09391e-08
53.366,0.0,0.7483296875000001,3.06551e-08
53.366,0.0,0.7480796875000001,3.157355e-08
53.366,0.0,0.7478296875000001,3.20215e-08
53.366,0.0,0.7475796875000001,3.214425e-08
53.366,0.0,0.7473296875000001,3.19937e-08
53.366,0.0,0.7470796875000001,3.22607e-08
53.366,0.0,0.7468296875000001,3.25521e-08
53.366,0.0,0.7465796875000001,3.357425e-08
53.366,0.0,0.7463296875000001,3.33563e-08
53.366,0.0,0.7460796875000001,3.29309e-08
53.366,0.0,0.7458296875000001,3.277875e-08
53.366,0.0,0.7455796875000001,3.26973e-08
53.366,0.0,0.7453296875000001,3.41459e-08
53.366,0.0,0.7450796875000001,3.25132e-08
53.366,0.0,0.7448296875000001,3.20409e-08
53.366,0.0,0.7445796875000001,3.344695e-08
53.366,0.0,0.7443296875000001,3.30635e-08
53.366,0.0,0.7440796875000001,3.3069e-08
53.366,0.0,0.7438296875000001,3.29076e-08
53.366,0.0,0.7435796875000001,3.461645e-08
53.366,0.0,0.7433296875000001,3.34628e-08
53.366,0.0,0.7430796875000001,3.4226000000000005e-08
53.366,0.0,0.7428296875000001,3.63388e-08
53.366,0.0,0.7425796875000001,3.408025e-08
53.366,0.0,0.7423296875000001,3.38898e-08
53.366,0.0,0.7420796875000001,3.31012e-08
53.366,0.0,0.7418296875000001,3.41627e-08
53.366,0.0,0.7415796875000001,3.201165e-08
53.366,0.0,0.7413296875000001,3.33588e-08
53.366,0.0,0.7410796875000001,3.24175e-08
53.366,0.0,0.7408296875000001,3.32903e-08
53.366,0.0,0.7405796875000001,3.334795e-08
53.366,0.0,0.7403296875,3.19436e-08
53.366,0.0,0.7400796875000001,3.459405e-08
53.366,0.0,0.7398296875000001,3.42106e-08
53.366,0.0,0.7395796875000001,3.43503e-08
53.366,0.0,0.7393296875,3.46838e-08
53.366,0.0,0.7390796875000001,3.48973e-08
53.366,0.0,0.7388296875000001,3.440465e-08
53.366,0.0,0.7385796875000001,3.47111e-08
53.366,0.0,0.7383296875,3.42183e-08
53.366,0.0,0.7380796875000001,3.43255e-08
53.366,0.0,0.7378296875000001,3.400035e-08
53.366,0.0,0.7375796875000001,3.55528e-08
53.366,0.0,0.7373296875,3.556075e-08
53.366,0.0,0.7370796875000001,3.42285e-08
53.366,0.0,0.7368296875000001,3.50756e-08
53.366,0.0,0.7365796875000001,3.472845e-08
53.366,0.0,0.7363296875,3.55872e-08
53.366,0.0,0.7360796875000001,3.60414e-08
53.366,0.0,0.7358296875000001,3.71716e-08
53.366,0.0,0.7355796875000001,3.642425e-08
53.366,0.0,0.7353296875,3.63242e-08
53.366,0.0,0.7350796875000001,3.484465e-08
53.366,0.0,0.7348296875000001,4.0129e-08
53.366,0.0,0.7345796875000001,3.722285e-08
53.366,0.0,0.7343296875,3.75284e-08
53.366,0.0,0.7340796875000001,3.933385e-08
53.366,0.0,0.7338296875000001,3.89524e-08
53.366,0.0,0.7335796875000001,3.83293e-08
53.366,0.0,0.7333296875,3.66545e-08
53.366,0.0,0.7330796875000001,3.817855e-08
53.366,0.0,0.7328296875000001,4.07336e-08
53.366,0.0,0.7325796875000001,4.04546e-08
53.366,0.0,0.7323296875,4.06372e-08
53.366,0.0,0.7320796875000001,4.098345e-08
53.366,0.0,0.7318296875000001,4.05884e-08
53.366,0.0,0.7315796875000001,4.22499e-08
53.366,0.0,0.7313296875,4.07882e-08
53.366,0.0,0.7310796875000001,4.057775e-08
53.366,0.0,0.7308296875000001,4.050205e-08
53.366,0.0,0.7305796875000001,4.13652e-08
