ECM File Output,,,,,
63.704,776.0010441381195,0.0,--,2.053828e-06,na
63.704,776.4312817568677,0.0,--,8.925708e-07,na
63.704,776.8195222745345,0.0,--,2.444722e-07,na
63.704,777.2462364431449,0.0,--,3.486639e-08,na
63.704,777.6810417232341,0.0,--,1.912122e-08,na
63.704,778.0882043649444,0.0,--,3.067544e-08,na
75.704,0.0,0.0,--,3.094733e-05,na
75.704,0.042627686354141894,0.0,--,4.394446e-06,na
75.704,0.15999120685333548,0.0,--,5.116715e-06,na
75.704,0.2942135705661664,0.0,--,5.51471e-06,na
75.704,0.48363831534106405,0.0,--,5.815207e-06,na
75.704,0.6944352883640671,0.0,--,6.04181e-06,na
75.704,0.972203851535236,0.0,--,6.202361e-06,na
75.704,1.277355491581981,0.0,--,5.780719e-06,na
75.704,1.612560171152478,0.0,--,4.713234e-06,na
75.704,2.004477120482593,0.0,--,5.044014e-06,na
75.704,2.404002113059424,0.0,--,4.154659e-06,na
75.704,2.8443295462525118,0.0,--,4.699643e-06,na
75.704,3.244671452086527,0.0,--,4.612331e-06,na
75.704,3.6628395763866908,0.0,--,6.630042e-06,na
75.704,4.103604655864799,0.0,--,5.784008e-06,na
75.704,4.519902637886131,0.0,--,6.913615e-06,na
75.704,4.920153248341161,0.0,--,6.115661e-06,na
75.704,5.321912246645971,0.0,--,6.504502e-06,na
75.704,5.727735347381985,0.0,--,6.395348e-06,na
75.704,6.162534780359305,0.0,--,5.714479e-06,na
75.704,6.588811778694159,0.0,--,6.394068e-06,na
75.704,7.00178011568977,0.0,--,6.143207e-06,na
75.704,7.401941924747042,0.0,--,5.530557e-06,na
75.704,7.8079785405506295,0.0,--,5.202921e-06,na
75.704,8.238752953630176,0.0,--,4.705274e-06,na
75.704,8.652150514454707,0.0,--,5.266018e-06,na
75.704,9.089895280058114,0.0,--,4.369605e-06,na
75.704,9.51060969840984,0.0,--,5.0362e-06,na
75.704,9.926318627643319,0.0,--,4.858346e-06,na
75.704,10.336045740430206,0.0,--,5.103415e-06,na
75.704,10.747877891113381,0.0,--,4.554924e-06,na
75.704,11.160091015997937,0.0,--,4.426052e-06,na
75.704,11.615985593708146,0.0,--,4.758025e-06,na
75.704,12.015601748115833,0.0,--,4.30661e-06,na
75.704,12.441291282373141,0.0,--,4.668953e-06,na
75.704,12.847011956457072,0.0,--,3.60205e-06,na
75.704,13.248929956604098,0.0,--,2.263347e-06,na
75.704,13.688813078795086,0.0,--,1.739667e-06,na
75.704,14.119180228526997,0.0,--,2.213739e-06,na
75.704,14.525684115997787,0.0,--,2.640358e-06,na
75.704,14.928708422413154,0.0,--,2.034591e-06,na
75.704,15.368904444630171,0.0,--,1.415945e-06,na
75.704,15.769566001045478,0.0,--,1.276319e-06,na
75.704,16.182275739903332,0.0,--,1.972978e-06,na
75.704,16.59722689034474,0.0,--,3.225257e-06,na
75.704,17.01181138527111,0.0,--,4.347021e-06,na
75.704,17.453510476247388,0.0,--,4.992777e-06,na
75.704,17.855648432577933,0.0,--,5.035487e-06,na
75.704,18.254357835805703,0.0,--,5.441674e-06,na
75.704,18.66746420222003,0.0,--,5.523558e-06,na
75.704,19.115550517927947,0.0,--,5.121517e-06,na
75.704,19.529785298444587,0.0,--,5.552894e-06,na
75.704,19.94736246502706,0.0,--,5.407404e-06,na
75.704,20.373569068441572,0.0,--,5.481736e-06,na
75.704,20.774896663383142,0.0,--,5.68098e-06,na
75.704,21.210445984817603,0.0,--,5.630849e-06,na
75.704,21.62946486269625,0.0,--,6.406466e-06,na
75.704,22.048572123997225,0.0,--,6.306422e-06,na
75.704,22.48904203706292,0.0,--,6.309798e-06,na
75.704,22.89217114232913,0.0,--,5.939364e-06,na
75.704,23.295773290889677,0.0,--,5.293812e-06,na
75.704,23.75214308851344,0.0,--,6.410293e-06,na
75.704,24.157168536358,0.0,--,6.104252e-06,na
75.704,24.561949469804308,0.0,--,6.459391e-06,na
75.704,25.00246709173917,0.0,--,6.313145e-06,na
75.704,25.405999456297145,0.0,--,5.821392e-06,na
75.704,25.810412750651864,0.0,--,5.951093e-06,na
75.704,26.216373035077236,0.0,--,5.320486e-06,na
75.704,26.629190391523625,0.0,--,5.813883e-06,na
75.704,27.073299158783566,0.0,--,5.663649e-06,na
75.704,27.48310620995342,0.0,--,5.17568e-06,na
75.704,27.884814573657234,0.0,--,5.429523e-06,na
75.704,28.28541351372299,0.0,--,5.410533e-06,na
75.704,28.721072804158084,0.0,--,5.337104e-06,na
75.704,29.135965352478514,0.0,--,5.690017e-06,na
75.704,29.54867624381527,0.0,--,5.184513e-06,na
75.704,29.960492321857444,0.0,--,5.227732e-06,na
75.704,30.40123362617611,0.0,--,5.562862e-06,na
75.704,30.79547588046842,0.0,--,5.280817e-06,na
75.704,31.233946651552486,0.0,--,5.955895e-06,na
75.704,31.676779912419438,0.0,--,5.155103e-06,na
75.704,32.0920745905839,0.0,--,5.197478e-06,na
75.704,32.502502662064,0.0,--,4.657297e-06,na
75.704,32.90053249038129,0.0,--,3.383218e-06,na
75.704,33.336250081915814,0.0,--,4.035726e-06,na
75.704,33.73718645923149,0.0,--,3.746201e-06,na
75.704,34.1575499580884,0.0,--,3.24093e-06,na
75.704,34.58782271268795,0.0,--,3.380745e-06,na
75.704,35.00392091929193,0.0,--,3.825015e-06,na
75.704,35.40529338895754,0.0,--,4.539063e-06,na
75.704,35.81704853613299,0.0,--,4.172514e-06,na
75.704,36.24661332050263,0.0,--,3.798952e-06,na
75.704,36.66095823901958,0.0,--,4.552145e-06,na
75.704,37.0738027278666,0.0,--,4.218236e-06,na
75.704,37.52261604246138,0.0,--,4.065078e-06,na
75.704,37.93040425754326,0.0,--,4.748232e-06,na
75.704,38.3333265768727,0.0,--,5.097856e-06,na
75.704,38.73499768334364,0.0,--,5.950293e-06,na
75.704,39.17061178504396,0.0,--,4.945134e-06,na
75.704,39.59498643950911,0.0,--,4.213405e-06,na
75.704,40.00706407491375,0.0,--,4.152578e-06,na
75.704,40.44296756427612,0.0,--,3.32226e-06,na
75.704,40.842441666666666,0.0,--,3.35084e-06,na
75.704,41.24466581155951,0.0,--,3.345674e-06,na
75.704,41.692753797413516,0.0,--,3.050736e-06,na
75.704,42.111721027951454,0.0,--,3.653928e-06,na
75.704,42.549531473490205,0.0,--,3.577035e-06,na
75.704,42.95802464905548,0.0,--,3.475754e-06,na
75.704,43.360204042023696,0.0,--,3.796478e-06,na
75.704,43.75728030286113,0.0,--,3.665162e-06,na
75.704,44.20044875946141,0.0,--,3.893787e-06,na
75.704,44.63024016666667,0.0,--,4.635076e-06,na
75.704,45.06072170887283,0.0,--,4.235728e-06,na
75.704,45.46866449961602,0.0,--,4.446847e-06,na
75.704,45.865607815505584,0.0,--,4.837901e-06,na
75.704,46.29480813993316,0.0,--,4.492322e-06,na
75.704,46.6971872924797,0.0,--,5.425274e-06,na
75.704,47.1273669802438,0.0,--,5.60742e-06,na
75.704,47.542617094011376,0.0,--,5.169364e-06,na
75.704,47.940255233805004,0.0,--,5.925249e-06,na
75.704,48.37083234413637,0.0,--,5.886672e-06,na
75.704,48.76524538043796,0.0,--,5.490161e-06,na
75.704,49.19852929231673,0.0,--,6.178016e-06,na
75.704,49.61367248472574,0.0,--,5.651178e-06,na
75.704,50.02637500778068,0.0,--,5.306894e-06,na
75.704,50.456655576449116,0.0,--,5.931346e-06,na
75.704,50.866125029241104,0.0,--,5.466864e-06,na
75.704,51.28644119648228,0.0,--,5.745373e-06,na
75.704,51.71345980812114,0.0,--,5.746173e-06,na
75.704,52.162016314192314,0.0,--,5.095455e-06,na
75.704,52.55705194557488,0.0,--,5.573544e-06,na
75.704,52.98926038215979,0.0,--,5.503127e-06,na
75.704,53.38181905621715,0.0,--,5.111549e-06,na
75.704,53.81532817716641,0.0,--,5.769689e-06,na
75.704,54.21439595789474,0.0,--,4.997055e-06,na
75.704,54.64256441464129,0.0,--,5.882233e-06,na
75.704,55.06452442258037,0.0,--,5.730108e-06,na
75.704,55.4986276340652,0.0,--,5.080554e-06,na
75.704,55.89027550508441,0.0,--,5.458409e-06,na
75.704,56.284557306337426,0.0,--,4.962523e-06,na
75.704,56.71582113465429,0.0,--,5.081456e-06,na
75.704,57.14447072358076,0.0,--,5.881404e-06,na
75.704,57.56335107192421,0.0,--,5.067195e-06,na
75.704,57.96141310894904,0.0,--,4.991176e-06,na
75.704,58.39175443044316,0.0,--,5.64626e-06,na
75.704,58.790379446019124,0.0,--,4.596834e-06,na
75.704,59.221235764368295,0.0,--,5.26497e-06,na
75.704,59.65129423696405,0.0,--,5.298774e-06,na
75.704,60.07337136427424,0.0,--,4.755246e-06,na
75.704,60.47884369493997,0.0,--,5.47769e-06,na
75.704,60.92572749741097,0.0,--,5.164678e-06,na
75.704,61.31347759828911,0.0,--,4.867092e-06,na
75.704,61.7494282912283,0.0,--,5.375055e-06,na
75.704,62.16705297483572,0.0,--,4.964313e-06,na
75.704,62.5975523570616,0.0,--,4.75494e-06,na
75.704,63.0262066402448,0.0,--,5.35704e-06,na
75.704,63.42498424350293,0.0,--,5.034031e-06,na
75.704,63.85568348080721,0.0,--,5.069858e-06,na
75.704,64.24546291543535,0.0,--,5.480935e-06,na
75.704,64.68153775691617,0.0,--,5.264301e-06,na
75.704,65.10041091772345,0.0,--,5.158523e-06,na
75.704,65.51924043168309,0.0,--,5.5243e-06,na
75.704,65.96452686923296,0.0,--,5.201175e-06,na
75.704,66.34632017520907,0.0,--,5.151363e-06,na
75.704,66.73866613922614,0.0,--,5.296068e-06,na
75.704,67.17369342446042,0.0,--,4.975474e-06,na
75.704,67.59325804434255,0.0,--,4.929432e-06,na
75.704,68.02250085361017,0.0,--,4.758476e-06,na
75.704,68.41958877866044,0.0,--,4.167814e-06,na
75.704,68.8493801780705,0.0,--,3.990164e-06,na
75.704,69.24275678859777,0.0,--,4.254107e-06,na
75.704,69.684688594468,0.0,--,4.034824e-06,na
75.704,70.0931564900449,0.0,--,4.613903e-06,na
75.704,70.50081191584799,0.0,--,4.475252e-06,na
75.704,70.92795649157371,0.0,--,4.694157e-06,na
75.704,71.35833065065957,0.0,--,5.344627e-06,na
75.704,71.78969505105367,0.0,--,5.042282e-06,na
75.704,72.18993794294836,0.0,--,5.104215e-06,na
75.704,72.61248018232504,0.0,--,5.419657e-06,na
75.704,73.04104864078161,0.0,--,5.04413e-06,na
75.704,73.47663579979194,0.0,--,5.087961e-06,na
75.704,73.87603665233833,0.0,--,5.44083e-06,na
75.704,74.26979753962046,0.0,--,5.199487e-06,na
75.704,74.69920831380145,0.0,--,5.094684e-06,na
75.704,75.11387069780056,0.0,--,5.382841e-06,na
75.704,75.55586275013776,0.0,--,4.710746e-06,na
75.704,75.9606077253454,0.0,--,4.481451e-06,na
75.704,76.3548818345785,0.0,--,4.447458e-06,na
75.704,76.78300499144643,0.0,--,4.197456e-06,na
75.704,77.20806185437682,0.0,--,4.450238e-06,na
75.704,77.63011625757485,0.0,--,4.769463e-06,na
75.704,78.0317459866731,0.0,--,4.59516e-06,na
75.704,78.46055335979526,0.0,--,5.025155e-06,na
75.704,78.85457133558793,0.0,--,5.121954e-06,na
75.704,79.2864952982524,0.0,--,4.591231e-06,na
75.704,79.70110975602735,0.0,--,5.22683e-06,na
75.704,80.12519927447265,0.0,--,5.392489e-06,na
75.704,80.56548577500843,0.0,--,5.102222e-06,na
75.704,80.96696048786127,0.0,--,5.089154e-06,na
75.704,81.39880818880647,0.0,--,4.871355e-06,na
75.704,81.79663919478524,0.0,--,4.670961e-06,na
75.704,82.22356848980967,0.0,--,4.846544e-06,na
75.704,82.65506839021488,0.0,--,4.567803e-06,na
75.704,83.0772717318522,0.0,--,4.304384e-06,na
75.704,83.50740844192754,0.0,--,4.652306e-06,na
75.704,83.9024944206444,0.0,--,4.38666e-06,na
75.704,84.33482461714674,0.0,--,3.781824e-06,na
75.704,84.73154244215601,0.0,--,3.834764e-06,na
75.704,85.16061869966254,0.0,--,3.962065e-06,na
75.704,85.5774540696009,0.0,--,3.522437e-06,na
75.704,85.98176876216426,0.0,--,3.624911e-06,na
75.704,86.40949193314789,0.0,--,3.722103e-06,na
75.704,86.80956562075893,0.0,--,3.389709e-06,na
75.704,87.23285710813377,0.0,--,3.598907e-06,na
75.704,87.6405340969743,0.0,--,4.091999e-06,na
75.704,88.08042017682298,0.0,--,4.038957e-06,na
75.704,88.48602166455758,0.0,--,4.05054e-06,na
75.704,88.90414460843975,0.0,--,4.655332e-06,na
75.704,89.3227014923907,0.0,--,4.340181e-06,na
75.704,89.74340506138948,0.0,--,4.433299e-06,na
75.704,90.15147799107125,0.0,--,4.735615e-06,na
75.704,90.56461082118885,0.0,--,4.662987e-06,na
75.704,91.00558738912036,0.0,--,4.56319e-06,na
75.704,91.42755830291176,0.0,--,4.560847e-06,na
75.704,91.84855989095621,0.0,--,4.536472e-06,na
75.704,92.25193889497048,0.0,--,4.526111e-06,na
75.704,92.67997288039095,0.0,--,4.704139e-06,na
75.704,93.10295164815221,0.0,--,4.5786e-06,na
75.704,93.52796719351845,0.0,--,4.505608e-06,na
75.704,93.92625178629817,0.0,--,4.503236e-06,na
75.704,94.35949332087955,0.0,--,4.414906e-06,na
75.704,94.75192199516921,0.0,--,4.259637e-06,na
75.704,95.18450869704469,0.0,--,4.335743e-06,na
75.704,95.60112010019203,0.0,--,4.123707e-06,na
75.704,96.00544229473277,0.0,--,4.252273e-06,na
75.704,96.43336495071047,0.0,--,4.468529e-06,na
75.704,96.83673546044695,0.0,--,4.243644e-06,na
75.704,97.25400269274337,0.0,--,4.209782e-06,na
75.704,97.6608569224588,0.0,--,4.454923e-06,na
75.704,98.10266595710895,0.0,--,4.550719e-06,na
75.704,98.51052427407265,0.0,--,4.504327e-06,na
75.704,98.9547904743189,0.0,--,4.632107e-06,na
75.704,99.34831363702494,0.0,--,4.482237e-06,na
75.704,99.76297047732292,0.0,--,4.318339e-06,na
75.704,100.19476009244617,0.0,--,4.461748e-06,na
75.704,100.6096067673869,0.0,--,4.169357e-06,na
75.704,101.0197930793281,0.0,--,3.695808e-06,na
75.704,101.4478841065991,0.0,--,3.478854e-06,na
75.704,101.8781818954112,0.0,--,3.58565e-06,na
75.704,102.27028148937121,0.0,--,3.640744e-06,na
75.704,102.7012908272247,0.0,--,4.323141e-06,na
75.704,103.13393676480067,0.0,--,4.858841e-06,na
75.704,103.57005855307135,0.0,--,4.531292e-06,na
75.704,103.96966999912988,0.0,--,4.55408e-06,na
75.704,104.40003396534821,0.0,--,5.263995e-06,na
75.704,104.79054770533283,0.0,--,5.267517e-06,na
75.704,105.22018624593433,0.0,--,4.85804e-06,na
75.704,105.63218411986352,0.0,--,4.743473e-06,na
75.704,106.04252337083233,0.0,--,5.101174e-06,na
75.704,106.47159025807846,0.0,--,4.774192e-06,na
75.704,106.88226097485537,0.0,--,4.723945e-06,na
75.704,107.2905549893455,0.0,--,4.999398e-06,na
75.704,107.73578685557665,0.0,--,4.843561e-06,na
75.704,108.12678431619499,0.0,--,4.852802e-06,na
75.704,108.5381325308422,0.0,--,5.041613e-06,na
75.704,108.97182420761989,0.0,--,5.472335e-06,na
75.704,109.38015129977528,0.0,--,5.164809e-06,na
75.704,109.79001500184484,0.0,--,4.952308e-06,na
75.704,110.2213538945376,0.0,--,5.148133e-06,na
75.704,110.63427810260097,0.0,--,4.663205e-06,na
75.704,111.0772358560346,0.0,--,4.999718e-06,na
75.704,111.48508279262627,0.0,--,5.183785e-06,na
75.704,111.91937661591271,0.0,--,5.001319e-06,na
75.704,112.30956455114803,0.0,--,4.759087e-06,na
75.704,112.73913600774574,0.0,--,4.87121e-06,na
75.704,113.14767692004548,0.0,--,4.556976e-06,na
75.704,113.58962312260033,0.0,--,4.580317e-06,na
75.704,113.9988508347563,0.0,--,4.879796e-06,na
75.704,114.42029276813564,0.0,--,5.05503e-06,na
75.704,114.81563519306359,0.0,--,4.656365e-06,na
75.704,115.24601009512224,0.0,--,4.706788e-06,na
75.704,115.6493863718379,0.0,--,4.833695e-06,na
75.704,116.06138011288414,0.0,--,4.530637e-06,na
75.704,116.49146182245303,0.0,--,4.35907e-06,na
75.704,116.90825323373879,0.0,--,4.889647e-06,na
75.704,117.3107852518806,0.0,--,5.04755e-06,na
75.704,117.74689297126423,0.0,--,4.596732e-06,na
75.704,118.16184014393977,0.0,--,5.076261e-06,na
75.704,118.59220760633184,0.0,--,4.987698e-06,na
75.704,118.98612352440185,0.0,--,4.479312e-06,na
75.704,119.41928414945141,0.0,--,4.672474e-06,na
75.704,119.82348268336541,0.0,--,5.18639e-06,na
75.704,120.25881950167508,0.0,--,5.028836e-06,na
75.704,120.66840507961692,0.0,--,4.596499e-06,na
75.704,121.08505463893442,0.0,--,5.372684e-06,na
75.704,121.52518920730036,0.0,--,5.252688e-06,na
75.704,121.92057401316232,0.0,--,4.680915e-06,na
75.704,122.35028513001699,0.0,--,5.074631e-06,na
75.704,122.77672302894717,0.0,--,5.450507e-06,na
75.704,123.1809253501572,0.0,--,4.954316e-06,na
75.704,123.62249458716062,0.0,--,4.788817e-06,na
75.704,124.0347122776653,0.0,--,5.404785e-06,na
75.704,124.4675379112203,0.0,--,4.951871e-06,na
75.704,124.86270568788622,0.0,--,4.283298e-06,na
75.704,125.29444527495606,0.0,--,5.034919e-06,na
75.704,125.69519659363569,0.0,--,5.151393e-06,na
75.704,126.11727398333413,0.0,--,4.666115e-06,na
75.704,126.5417019905054,0.0,--,4.722577e-06,na
75.704,126.93904674826,0.0,--,5.267648e-06,na
75.704,127.36936505156349,0.0,--,4.966816e-06,na
75.704,127.76231959855377,0.0,--,4.485657e-06,na
75.704,128.1895525749893,0.0,--,4.919595e-06,na
75.704,128.60249794021053,0.0,--,4.137473e-06,na
75.704,129.0432397906539,0.0,--,4.04712e-06,na
75.704,129.44342626557585,0.0,--,5.048176e-06,na
75.704,129.86972582358493,0.0,--,5.501075e-06,na
75.704,130.26442495689298,0.0,--,4.872491e-06,na
75.704,130.6981275136695,0.0,--,4.204107e-06,na
75.704,131.13011336439754,0.0,--,5.288515e-06,na
75.704,131.55290228095802,0.0,--,5.128182e-06,na
75.704,131.97766669436314,0.0,--,4.44513e-06,na
75.704,132.3869387213808,0.0,--,4.558868e-06,na
75.704,132.79320533988394,0.0,--,5.228751e-06,na
75.704,133.2227880974379,0.0,--,4.995847e-06,na
75.704,133.63156722224545,0.0,--,4.292917e-06,na
75.704,134.04408590282927,0.0,--,5.375841e-06,na
75.704,134.476862634977,0.0,--,5.487003e-06,na
75.704,134.89377456628196,0.0,--,4.812217e-06,na
75.704,135.30404744794095,0.0,--,4.5411e-06,na
75.704,135.70257813451565,0.0,--,5.493304e-06,na
75.704,136.12593468592922,0.0,--,5.147289e-06,na
75.704,136.5552654877384,0.0,--,4.608635e-06,na
75.704,136.97820568619437,0.0,--,5.094873e-06,na
75.704,137.38269295708406,0.0,--,5.689712e-06,na
75.704,137.80580632736473,0.0,--,4.882575e-06,na
75.704,138.20748056423514,0.0,--,4.629634e-06,na
75.704,138.63469349666747,0.0,--,5.661059e-06,na
75.704,139.05397382505672,0.0,--,5.585927e-06,na
75.704,139.4930332683742,0.0,--,4.454079e-06,na
75.704,139.88401046944233,0.0,--,4.655987e-06,na
75.704,140.31271631086386,0.0,--,5.563139e-06,na
75.704,140.74049666230013,0.0,--,4.840913e-06,na
75.704,141.14830142220342,0.0,--,4.562695e-06,na
75.704,141.59767638942196,0.0,--,5.342998e-06,na
75.704,141.98884539143384,0.0,--,5.420297e-06,na
75.704,142.42132923817613,0.0,--,4.345595e-06,na
75.704,142.84996698358123,0.0,--,4.498303e-06,na
75.704,143.244462769465,0.0,--,5.241935e-06,na
75.704,143.67014932495164,0.0,--,5.307345e-06,na
75.704,144.09633888099214,0.0,--,4.404603e-06,na
75.704,144.51840461277274,0.0,--,4.792018e-06,na
75.704,144.94205229223587,0.0,--,5.182781e-06,na
75.704,145.33589958768,0.0,--,4.682079e-06,na
75.704,145.76360714278107,0.0,--,4.273272e-06,na
75.704,146.16656061934842,0.0,--,5.061651e-06,na
75.704,146.6030678085735,0.0,--,5.327121e-06,na
75.704,147.00550831533178,0.0,--,4.677218e-06,na
75.704,147.42703520388238,0.0,--,4.43001e-06,na
75.704,147.8316798980867,0.0,--,5.166468e-06,na
75.704,148.22959133416654,0.0,--,5.278664e-06,na
75.704,148.671934882065,0.0,--,4.389105e-06,na
75.704,149.07920567132476,0.0,--,4.251968e-06,na
75.704,149.52989758938514,0.0,--,5.122987e-06,na
75.704,149.90948061028703,0.0,--,4.726171e-06,na
75.704,150.33865723267098,0.0,--,4.146845e-06,na
75.704,150.73237293682666,0.0,--,4.636924e-06,na
75.704,151.17210573123762,0.0,--,4.955858e-06,na
75.704,151.6098382866126,0.0,--,4.408968e-06,na
75.704,152.0458008915025,0.0,--,4.273898e-06,na
75.704,152.44537811339805,0.0,--,4.906396e-06,na
75.704,152.85543502147888,0.0,--,5.008173e-06,na
75.704,153.26628793803704,0.0,--,4.62812e-06,na
75.704,153.69739082441671,0.0,--,4.284258e-06,na
75.704,154.11247869452805,0.0,--,5.209906e-06,na
75.704,154.5224348459112,0.0,--,5.317474e-06,na
75.704,154.95119454091486,0.0,--,4.491973e-06,na
75.704,155.35672407652334,0.0,--,4.464979e-06,na
75.704,155.76831908720425,0.0,--,5.302296e-06,na
75.704,156.17067048641428,0.0,--,5.115158e-06,na
75.704,156.6084824277861,0.0,--,4.055139e-06,na
75.704,157.04740345499698,0.0,--,4.64583e-06,na
75.704,157.44569406158251,0.0,--,5.372247e-06,na
75.704,157.87117697611038,0.0,--,4.94346e-06,na
75.704,158.26456076370638,0.0,--,3.926427e-06,na
75.704,158.6966005753132,0.0,--,4.779286e-06,na
75.704,159.12197061331102,0.0,--,4.974994e-06,na
75.704,159.557233647034,0.0,--,4.406771e-06,na
75.704,159.95713962362777,0.0,--,3.984431e-06,na
75.704,160.36808436956647,0.0,--,4.789283e-06,na
75.704,160.78272494394548,0.0,--,4.813293e-06,na
75.704,161.2158992232911,0.0,--,4.031797e-06,na
75.704,161.64012945071164,0.0,--,4.275207e-06,na
75.704,162.05965030779942,0.0,--,5.178255e-06,na
75.704,162.49785611490532,0.0,--,4.952526e-06,na
75.704,162.891125572542,0.0,--,4.032903e-06,na
75.704,163.32288479202043,0.0,--,4.562011e-06,na
75.704,163.71906069787093,0.0,--,4.997084e-06,na
75.704,164.15797054287566,0.0,--,4.789617e-06,na
75.704,164.57671032209663,0.0,--,4.095375e-06,na
75.704,165.00955980321996,0.0,--,4.697169e-06,na
75.704,165.4144980598003,0.0,--,5.175534e-06,na
75.704,165.79805343485503,0.0,--,4.6692e-06,na
75.704,166.2431605268094,0.0,--,3.817651e-06,na
75.704,166.63479334210857,0.0,--,4.724498e-06,na
75.704,167.07497626103967,0.0,--,5.238791e-06,na
75.704,167.4767008320666,0.0,--,4.735382e-06,na
75.704,167.90803780353613,0.0,--,4.269852e-06,na
75.704,168.29905098036937,0.0,--,5.15522e-06,na
75.704,168.73141590630118,0.0,--,5.326408e-06,na
75.704,169.14180278713812,0.0,--,5.093621e-06,na
75.704,169.58237675164986,0.0,--,4.59826e-06,na
75.704,169.97983244545142,0.0,--,5.290931e-06,na
75.704,170.42491230474985,0.0,--,5.274385e-06,na
75.704,170.8099036760503,0.0,--,4.302099e-06,na
75.704,171.23396115486094,0.0,--,4.463349e-06,na
75.704,171.67229288136724,0.0,--,5.65793e-06,na
75.704,172.0902814704428,0.0,--,5.795955e-06,na
75.704,172.51843767719785,0.0,--,4.743502e-06,na
75.704,172.94654149902456,0.0,--,5.102891e-06,na
75.704,173.3693329659547,0.0,--,5.752794e-06,na
75.704,173.7679635352265,0.0,--,5.801106e-06,na
75.704,174.17486044327103,0.0,--,4.684349e-06,na
75.704,174.59693280031993,0.0,--,4.711968e-06,na
75.704,175.01193787411768,0.0,--,5.856258e-06,na
75.704,175.4384139270561,0.0,--,5.725145e-06,na
75.704,175.82291217643234,0.0,--,4.496513e-06,na
75.704,176.25229817512277,0.0,--,4.662186e-06,na
75.704,176.6650788442556,0.0,--,5.811991e-06,na
75.704,177.0935722459838,0.0,--,5.296883e-06,na
75.704,177.52828831279396,0.0,--,4.310321e-06,na
75.704,177.9383634958572,0.0,--,4.879272e-06,na
75.704,178.3457536094573,0.0,--,5.706344e-06,na
75.704,178.7410026809849,0.0,--,5.358233e-06,na
75.704,179.17430164649775,0.0,--,4.279922e-06,na
75.704,179.59960917131713,0.0,--,5.04835e-06,na
75.704,180.0158398044,0.0,--,5.623704e-06,na
75.704,180.4544433901278,0.0,--,5.066075e-06,na
75.704,180.85483920935008,0.0,--,4.130998e-06,na
75.704,181.2537171259916,0.0,--,4.989997e-06,na
75.704,181.6983600272352,0.0,--,5.681708e-06,na
75.704,182.11203125402366,0.0,--,4.887086e-06,na
75.704,182.55636585143247,0.0,--,4.412883e-06,na
75.704,182.96581368005727,0.0,--,5.130467e-06,na
75.704,183.3674290164977,0.0,--,5.666967e-06,na
75.704,183.80640866949855,0.0,--,4.860864e-06,na
75.704,184.21025065742464,0.0,--,4.602218e-06,na
75.704,184.64292532605756,0.0,--,5.393289e-06,na
75.704,185.07035994171628,0.0,--,5.750568e-06,na
75.704,185.48254348837324,0.0,--,4.808389e-06,na
75.704,185.88481732997482,0.0,--,4.634276e-06,na
75.704,186.27890279174744,0.0,--,5.377384e-06,na
75.704,186.71748669968127,0.0,--,5.433671e-06,na
75.704,187.1419244310793,0.0,--,4.533984e-06,na
75.704,187.54683525920177,0.0,--,3.806912e-06,na
75.704,187.95659911256539,0.0,--,5.350419e-06,na
75.704,188.35928424527083,0.0,--,5.426424e-06,na
75.704,188.76387754215168,0.0,--,4.85171e-06,na
75.704,189.2240484033366,0.0,--,4.101064e-06,na
75.704,189.6216482992752,0.0,--,4.95222e-06,na
75.704,190.0396437917373,0.0,--,5.690832e-06,na
75.704,190.47514828427754,0.0,--,5.011461e-06,na
75.704,190.8753333351592,0.0,--,4.649672e-06,na
75.704,191.32212493074428,0.0,--,5.58504e-06,na
75.704,191.71813823046165,0.0,--,6.220842e-06,na
75.704,192.15340938055152,0.0,--,5.587324e-06,na
75.704,192.58231219539144,0.0,--,4.719899e-06,na
75.704,192.989441763978,0.0,--,5.056369e-06,na
75.704,193.38888268860723,0.0,--,5.798793e-06,na
75.704,193.79806538112516,0.0,--,4.889094e-06,na
75.704,194.23386714399416,0.0,--,3.995578e-06,na
75.704,194.64817805987,0.0,--,3.933106e-06,na
75.704,195.07086283917633,0.0,--,4.687114e-06,na
75.704,195.5061106466075,0.0,--,4.317684e-06,na
75.704,195.9078715865102,0.0,--,3.933514e-06,na
75.704,196.30780002653728,0.0,--,5.152222e-06,na
75.704,196.71347929352999,0.0,--,6.061164e-06,na
75.704,197.14875964297073,0.0,--,5.578404e-06,na
75.704,197.57555987046607,0.0,--,5.149297e-06,na
75.704,197.98241880163204,0.0,--,5.862123e-06,na
75.704,198.4191948405639,0.0,--,6.235146e-06,na
75.704,198.82150523506826,0.0,--,5.428621e-06,na
75.704,199.22650851031912,0.0,--,5.197289e-06,na
75.704,199.64110857501504,0.0,--,6.281756e-06,na
75.704,200.0882015512272,0.0,--,6.141636e-06,na
75.704,200.50130933441247,0.0,--,5.025155e-06,na
75.704,200.92560259898008,0.0,--,5.035006e-06,na
75.704,201.33692072507495,0.0,--,5.839771e-06,na
75.704,201.74030399175186,0.0,--,5.447539e-06,na
75.704,202.1758302731398,0.0,--,4.582806e-06,na
75.704,202.60238156340847,0.0,--,4.815869e-06,na
75.704,203.04352685470303,0.0,--,5.90182e-06,na
75.704,203.4512575149105,0.0,--,5.613736e-06,na
75.704,203.84860108910408,0.0,--,4.896006e-06,na
