ECM File Output,,,,,
93.412,524.2285966809869,0.0,--,8.971474e-06,na
93.412,524.6664689744114,0.0,--,8.704141e-06,na
93.412,525.0650583669392,0.0,--,8.992938e-06,na
93.412,525.5227188614691,0.0,--,9.199022e-06,na
93.412,525.930504725064,0.0,--,8.980176e-06,na
93.412,526.3132666113002,0.0,--,9.258772e-06,na
93.412,526.7601048210632,0.0,--,9.179435e-06,na
93.412,527.1766647317622,0.0,--,9.277021e-06,na
93.412,527.5996356261948,0.0,--,9.309704e-06,na
93.412,528.0134635343537,0.0,--,9.567972e-06,na
93.412,528.4500923491897,0.0,--,9.450814e-06,na
93.412,528.8415902745871,0.0,--,9.201874e-06,na
93.412,529.2809111044172,0.0,--,9.184339e-06,na
93.412,529.6891412993306,0.0,--,9.396725e-06,na
93.412,530.1169747988224,0.0,--,9.338342e-06,na
93.412,530.5566071083155,0.0,--,9.251409e-06,na
93.412,530.9490484038146,0.0,--,9.51218e-06,na
93.412,531.3867583717748,0.0,--,9.345429e-06,na
93.412,531.7856784965752,0.0,--,9.392519e-06,na
93.412,532.1946983789808,0.0,--,9.518044e-06,na
93.412,532.6076513980624,0.0,--,8.973526e-06,na
93.412,533.0253557127799,0.0,--,8.988776e-06,na
93.412,533.4625061230131,0.0,--,8.980918e-06,na
93.412,533.864579247394,0.0,--,9.272335e-06,na
93.412,534.2652826270787,0.0,--,9.266951e-06,na
93.412,534.6774354037746,0.0,--,9.305513e-06,na
93.412,535.1234767281918,0.0,--,9.230062e-06,na
93.412,535.5461549112888,0.0,--,9.198702e-06,na
93.412,535.9443786312635,0.0,--,9.148396e-06,na
93.412,536.343436691878,0.0,--,9.052266e-06,na
93.412,536.78160358772,0.0,--,9.057156e-06,na
93.412,537.1926326669239,0.0,--,9.141484e-06,na
93.412,537.6262819272799,0.0,--,9.07862e-06,na
93.412,538.0544895533026,0.0,--,9.362891e-06,na
93.412,538.4614503234108,0.0,--,9.054813e-06,na
93.412,538.8995926407098,0.0,--,8.731819e-06,na
93.412,539.3011302328352,0.0,--,8.941512e-06,na
93.412,539.7080258133334,0.0,--,8.710645e-06,na
93.412,540.1405914600482,0.0,--,8.611241e-06,na
93.412,540.5696033662736,0.0,--,8.628966e-06,na
93.412,540.9789897493889,0.0,--,8.993869e-06,na
93.412,541.3800130995883,0.0,--,8.862815e-06,na
93.412,541.82370381825,0.0,--,8.992181e-06,na
93.412,542.221969768135,0.0,--,8.523188e-06,na
93.412,542.6317547895671,0.0,--,8.52604e-06,na
93.412,543.0516613616417,0.0,--,8.350151e-06,na
93.412,543.4890067633614,0.0,--,8.59244e-06,na
93.412,543.8875060209244,0.0,--,8.414601e-06,na
93.412,544.2886104527481,0.0,--,8.222109e-06,na
93.412,544.7283120340745,0.0,--,7.756433e-06,na
93.412,545.1449268150037,0.0,--,7.891533e-06,na
93.412,545.5556689142468,0.0,--,7.780836e-06,na
93.412,545.9992420068204,0.0,--,7.827155e-06,na
93.412,546.3971732329136,0.0,--,8.044604e-06,na
93.412,546.8039623938404,0.0,--,7.650699e-06,na
93.412,547.2328617526099,0.0,--,7.770723e-06,na
93.412,547.6458051605721,0.0,--,7.397888e-06,na
93.412,548.0942893135174,0.0,--,7.377384e-06,na
93.412,548.5093373337295,0.0,--,7.40269e-06,na
93.412,548.908023012647,0.0,--,7.171126e-06,na
93.412,549.3456377396989,0.0,--,7.106501e-06,na
93.412,549.7471777527174,0.0,--,7.326409e-06,na
93.412,550.1595362748302,0.0,--,7.483613e-06,na
93.412,550.6160978670093,0.0,--,7.397524e-06,na
93.412,551.0209565156974,0.0,--,7.368159e-06,na
93.412,551.4255346671293,0.0,--,7.196635e-06,na
93.412,551.8661852370518,0.0,--,7.311712e-06,na
93.412,552.2678731536187,0.0,--,7.336159e-06,na
93.412,552.6810827768709,0.0,--,7.625102e-06,na
93.412,553.0935619686187,0.0,--,7.55793e-06,na
93.412,553.5090249219191,0.0,--,7.59399e-06,na
93.412,553.946213452906,0.0,--,7.819734e-06,na
93.412,554.3441602556354,0.0,--,7.714567e-06,na
93.412,554.745824089487,0.0,--,7.933937e-06,na
93.412,555.1602268065118,0.0,--,7.837167e-06,na
93.412,555.5816939523681,0.0,--,7.477662e-06,na
93.412,556.0155931541472,0.0,--,7.604758e-06,na
93.412,556.4162886044749,0.0,--,7.785246e-06,na
93.412,556.8507827048778,0.0,--,8.083342e-06,na
93.412,557.2479806682801,0.0,--,8.384028e-06,na
93.412,557.6866693383406,0.0,--,8.537172e-06,na
93.412,558.1084965199915,0.0,--,8.685427e-06,na
93.412,558.5252042467179,0.0,--,9.281124e-06,na
93.412,558.9642136295129,0.0,--,9.568234e-06,na
93.412,559.3633172398279,0.0,--,1.02317e-05,na
93.412,559.761804290494,0.0,--,1.022188e-05,na
93.412,560.2004520315709,0.0,--,1.030951e-05,na
93.412,560.620288356603,0.0,--,1.067601e-05,na
93.412,561.0349547455876,0.0,--,1.127116e-05,na
93.412,561.4699782893075,0.0,--,1.141506e-05,na
93.412,561.874332395366,0.0,--,1.144147e-05,na
93.412,562.2727698166196,0.0,--,1.157743e-05,na
93.412,562.6825149313422,0.0,--,1.193857e-05,na
93.412,563.1231000825402,0.0,--,1.250203e-05,na
93.412,563.5351816587373,0.0,--,1.307734e-05,na
93.412,563.9764548014377,0.0,--,1.30929e-05,na
93.412,564.3789588924599,0.0,--,1.309566e-05,na
93.412,564.7801115849113,0.0,--,1.281261e-05,na
93.412,565.1900910103639,0.0,--,1.295323e-05,na
93.412,565.6213614644081,0.0,--,1.33596e-05,na
93.412,566.0538538379402,0.0,--,1.332686e-05,na
93.412,566.464479811816,0.0,--,1.380892e-05,na
93.412,566.8644606565681,0.0,--,1.355226e-05,na
93.412,567.3023394273074,0.0,--,1.433592e-05,na
93.412,567.7074778867475,0.0,--,1.448578e-05,na
93.412,568.1360145999611,0.0,--,1.478299e-05,na
93.412,568.5621863093226,0.0,--,1.515439e-05,na
93.412,568.9701013902695,0.0,--,1.456674e-05,na
93.412,569.408258107369,0.0,--,1.458531e-05,na
93.412,569.8105023605693,0.0,--,1.482657e-05,na
93.412,570.2484806550947,0.0,--,1.536249e-05,na
93.412,570.6629266974704,0.0,--,1.498385e-05,na
93.412,571.0858872918363,0.0,--,1.49835e-05,na
93.412,571.521132630947,0.0,--,1.398119e-05,na
93.412,571.9250537014719,0.0,--,1.349216e-05,na
93.412,572.3219518870384,0.0,--,1.27104e-05,na
93.412,572.7258205372468,0.0,--,1.321858e-05,na
93.412,573.1578470913315,0.0,--,1.33251e-05,na
93.412,573.5829937090878,0.0,--,1.322187e-05,na
93.412,573.994565368889,0.0,--,1.281322e-05,na
93.412,574.3950648273827,0.0,--,1.282347e-05,na
93.412,574.8333981195062,0.0,--,1.287812e-05,na
93.412,575.2366919619113,0.0,--,1.287527e-05,na
93.412,575.6494478667965,0.0,--,1.298818e-05,na
93.412,576.0623423117692,0.0,--,1.205973e-05,na
93.412,576.50971501643,0.0,--,1.231354e-05,na
93.412,576.9121247274072,0.0,--,1.175835e-05,na
93.412,577.3104612474528,0.0,--,1.235538e-05,na
93.412,577.7509962576809,0.0,--,1.225791e-05,na
93.412,578.1636451403475,0.0,--,1.200687e-05,na
93.412,578.5864357737731,0.0,--,1.212768e-05,na
93.412,579.0206404451402,0.0,--,1.173138e-05,na
93.412,579.4213740367903,0.0,--,1.238497e-05,na
93.412,579.8370369788342,0.0,--,1.195626e-05,na
93.412,580.2618138712625,0.0,--,1.220145e-05,na
93.412,580.6722829510283,0.0,--,1.18592e-05,na
93.412,581.1048668170345,0.0,--,1.183426e-05,na
93.412,581.5294036624899,0.0,--,1.18248e-05,na
93.412,581.9335009640216,0.0,--,1.122149e-05,na
93.412,582.3343741389068,0.0,--,1.099096e-05,na
93.412,582.7768176157593,0.0,--,1.119566e-05,na
93.412,583.1899149040787,0.0,--,1.124694e-05,na
93.412,583.5997417780706,0.0,--,1.077763e-05,na
93.412,584.0128136119351,0.0,--,1.109684e-05,na
93.412,584.4477503975589,0.0,--,1.113414e-05,na
93.412,584.855638851139,0.0,--,1.13382e-05,na
93.412,585.2544894331022,0.0,--,1.132522e-05,na
93.412,585.6632552009734,0.0,--,1.143222e-05,na
93.412,586.1076271679156,0.0,--,1.130665e-05,na
93.412,586.5201590315475,0.0,--,1.141249e-05,na
93.412,586.9555923821821,0.0,--,1.06876e-05,na
93.412,587.3632536475936,0.0,--,9.991156e-06,na
93.412,587.7795701826641,0.0,--,9.261785e-06,na
93.412,588.1998889341453,0.0,--,9.377487e-06,na
93.412,588.620782998268,0.0,--,9.934258e-06,na
93.412,589.0670018800258,0.0,--,1.028967e-05,na
93.412,589.4777269453059,0.0,--,1.000891e-05,na
93.412,589.8756951777641,0.0,--,9.693016e-06,na
93.412,590.284550677618,0.0,--,1.007611e-05,na
93.412,590.7206264458721,0.0,--,1.022374e-05,na
93.412,591.1333368581946,0.0,--,1.024464e-05,na
93.412,591.5787071199966,0.0,--,9.933734e-06,na
93.412,591.9884407095234,0.0,--,9.919153e-06,na
93.412,592.3863318390719,0.0,--,1.006352e-05,na
93.412,592.7873598557135,0.0,--,9.997006e-06,na
93.412,593.2275193189377,0.0,--,9.860116e-06,na
93.412,593.6447887828296,0.0,--,1.015174e-05,na
93.412,594.0588315931009,0.0,--,9.660522e-06,na
93.412,594.4594597913224,0.0,--,9.509444e-06,na
93.412,594.8964276602263,0.0,--,9.547424e-06,na
93.412,595.295336287658,0.0,--,9.639174e-06,na
93.412,595.703627481502,0.0,--,9.314273e-06,na
93.412,596.1446165504782,0.0,--,8.870062e-06,na
93.412,596.5625686158553,0.0,--,9.036419e-06,na
93.412,596.9890832761661,0.0,--,8.66082e-06,na
93.412,597.3870497537482,0.0,--,8.686868e-06,na
93.412,597.8272869933775,0.0,--,8.164061e-06,na
93.412,598.2404788272502,0.0,--,7.987925e-06,na
93.412,598.6566136889119,0.0,--,8.087169e-06,na
93.412,599.0704269770604,0.0,--,7.90722e-06,na
93.412,599.4804389038247,0.0,--,7.890805e-06,na
93.412,599.9186328204112,0.0,--,7.908617e-06,na
93.412,600.3171064961488,0.0,--,7.940078e-06,na
93.412,600.7526453180915,0.0,--,7.729948e-06,na
93.412,601.1741916332531,0.0,--,7.881405e-06,na
93.412,601.5785441721797,0.0,--,7.785799e-06,na
93.412,602.009609215194,0.0,--,7.482391e-06,na
93.412,602.3946789153608,0.0,--,7.552706e-06,na
93.412,602.8331861068589,0.0,--,7.889947e-06,na
93.412,603.2366601082567,0.0,--,7.646333e-06,na
93.412,603.6506766255761,0.0,--,7.608673e-06,na
93.412,604.096680631484,0.0,--,7.77391e-06,na
93.412,604.5089636601529,0.0,--,7.542214e-06,na
93.412,604.9091980781735,0.0,--,7.408598e-06,na
93.412,605.316412339171,0.0,--,7.48095e-06,na
93.412,605.7432340069984,0.0,--,7.664567e-06,na
93.412,606.1557643548354,0.0,--,7.591691e-06,na
93.412,606.5793485331494,0.0,--,7.472074e-06,na
93.412,607.030664566446,0.0,--,7.503986e-06,na
93.412,607.4195170403874,0.0,--,7.47446e-06,na
93.412,607.8570841752097,0.0,--,7.324605e-06,na
93.412,608.2545580035792,0.0,--,7.080685e-06,na
93.412,608.6948294566291,0.0,--,6.856819e-06,na
93.412,609.1172296881998,0.0,--,6.914459e-06,na
93.412,609.5324258837145,0.0,--,6.823029e-06,na
93.412,609.9356256487805,0.0,--,6.912363e-06,na
93.412,610.371667078479,0.0,--,6.787988e-06,na
93.412,610.7697084207498,0.0,--,7.187758e-06,na
93.412,611.2025538647991,0.0,--,6.880364e-06,na
93.412,611.6247182386046,0.0,--,6.749178e-06,na
93.412,612.0415533868047,0.0,--,6.665345e-06,na
93.412,612.451206062685,0.0,--,6.165938e-06,na
93.412,612.8622450602026,0.0,--,6.00249e-06,na
93.412,613.249512515327,0.0,--,5.81918e-06,na
93.412,613.6974349697973,0.0,--,6.35098e-06,na
93.412,614.112740296713,0.0,--,6.34155e-06,na
93.412,614.5257012551189,0.0,--,6.592818e-06,na
93.412,614.9321332987428,0.0,--,6.670904e-06,na
93.412,615.334219955367,0.0,--,6.866132e-06,na
93.412,615.7715567229739,0.0,--,6.854898e-06,na
93.412,616.1776999266343,0.0,--,6.525443e-06,na
93.412,616.6232808821713,0.0,--,6.456583e-06,na
93.412,617.0357640829127,0.0,--,6.438728e-06,na
93.412,617.4433408871348,0.0,--,6.209433e-06,na
93.412,617.8843292189246,0.0,--,6.428992e-06,na
93.412,618.2869086498697,0.0,--,6.200746e-06,na
93.412,618.7250743503047,0.0,--,6.460425e-06,na
93.412,619.1232156569738,0.0,--,6.139322e-06,na
93.412,619.5531223025423,0.0,--,6.275615e-06,na
93.412,619.9614233216241,0.0,--,5.842914e-06,na
93.412,620.3955974052678,0.0,--,6.113842e-06,na
93.412,620.7951779852144,0.0,--,5.999536e-06,na
93.412,621.2018449918935,0.0,--,5.926093e-06,na
93.412,621.6474068257969,0.0,--,5.96451e-06,na
93.412,622.0590224085959,0.0,--,6.223461e-06,na
93.412,622.4643960436393,0.0,--,6.055256e-06,na
93.412,622.898280426701,0.0,--,5.950467e-06,na
93.412,623.2988408471008,0.0,--,5.861322e-06,na
93.412,623.7046154278438,0.0,--,5.773036e-06,na
93.412,624.1505265663709,0.0,--,6.066359e-06,na
93.412,624.5630640162237,0.0,--,6.387112e-06,na
93.412,624.9742481916085,0.0,--,6.368427e-06,na
93.412,625.3763123539612,0.0,--,6.370043e-06,na
93.412,625.8168505471749,0.0,--,6.275848e-06,na
93.412,626.221757792891,0.0,--,6.459188e-06,na
93.412,626.6344378109537,0.0,--,6.399699e-06,na
93.412,627.0902286973835,0.0,--,6.783506e-06,na
93.412,627.4943407787549,0.0,--,6.607544e-06,na
93.412,627.8965989622968,0.0,--,6.720875e-06,na
93.412,628.3368837238816,0.0,--,6.938921e-06,na
93.412,628.7375758748487,0.0,--,7.298906e-06,na
93.412,629.1505263102977,0.0,--,7.130366e-06,na
93.412,629.5959843910388,0.0,--,7.123177e-06,na
93.412,630.0111151929308,0.0,--,7.359675e-06,na
93.412,630.4370544306388,0.0,--,7.312745e-06,na
93.412,630.8428619256434,0.0,--,7.665629e-06,na
93.412,631.2413791992503,0.0,--,7.564231e-06,na
93.412,631.6760917757875,0.0,--,7.297771e-06,na
93.412,632.1125745326697,0.0,--,7.282084e-06,na
93.412,632.5074229945534,0.0,--,7.609735e-06,na
93.412,632.9348865662479,0.0,--,7.437106e-06,na
93.412,633.3450578274808,0.0,--,7.365947e-06,na
93.412,633.7432568436143,0.0,--,7.402778e-06,na
93.412,634.1682171810041,0.0,--,7.471142e-06,na
93.412,634.5829753390875,0.0,--,7.601353e-06,na
93.412,635.0190368524142,0.0,--,7.556722e-06,na
93.412,635.4224419727032,0.0,--,7.387032e-06,na
93.412,635.8250649176441,0.0,--,7.548879e-06,na
93.412,636.2284497011445,0.0,--,7.126582e-06,na
93.412,636.6771313940492,0.0,--,7.251219e-06,na
93.412,637.0913846320077,0.0,--,6.592585e-06,na
93.412,637.5041789115007,0.0,--,6.706425e-06,na
93.412,637.9402887018296,0.0,--,6.708869e-06,na
93.412,638.3718857504651,0.0,--,6.58707e-06,na
93.412,638.7684474298801,0.0,--,6.389018e-06,na
93.412,639.1791556109896,0.0,--,6.761125e-06,na
93.412,639.6068981489504,0.0,--,6.937145e-06,na
93.412,640.0411671166481,0.0,--,6.810558e-06,na
93.412,640.4462855974039,0.0,--,7.0065e-06,na
93.412,640.8625756687715,0.0,--,6.737027e-06,na
93.412,641.2842368101415,0.0,--,6.604372e-06,na
93.412,641.6919448514936,0.0,--,6.659233e-06,na
93.412,642.1078967408841,0.0,--,6.626156e-06,na
93.412,642.5242025009803,0.0,--,6.591945e-06,na
93.412,642.942396551366,0.0,--,6.120463e-06,na
93.412,643.3637707216699,0.0,--,6.181755e-06,na
93.412,643.7651675905047,0.0,--,5.930211e-06,na
93.412,644.2061393009858,0.0,--,5.632202e-06,na
93.412,644.6195308408902,0.0,--,5.06184e-06,na
93.412,645.0320399252813,0.0,--,5.363167e-06,na
93.412,645.4681314450362,0.0,--,5.680355e-06,na
93.412,645.870235915566,0.0,--,6.033835e-06,na
93.412,646.2697500669676,0.0,--,6.101458e-06,na
93.412,646.710037761615,0.0,--,6.267132e-06,na
93.412,647.1302639893628,0.0,--,6.464761e-06,na
93.412,647.5468241314408,0.0,--,6.42956e-06,na
93.412,647.9859684222986,0.0,--,6.291812e-06,na
93.412,648.3845984769341,0.0,--,5.858456e-06,na
93.412,648.8212013314594,0.0,--,5.469003e-06,na
93.412,649.2247693753875,0.0,--,4.745321e-06,na
93.412,649.6394859204719,0.0,--,4.841626e-06,na
93.412,650.0875763093085,0.0,--,5.09448e-06,na
93.412,650.5035974482892,0.0,--,5.475144e-06,na
93.412,650.9047772166822,0.0,--,5.567359e-06,na
93.412,651.310745507885,0.0,--,5.605471e-06,na
93.412,651.7356025863226,0.0,--,4.788337e-06,na
93.412,652.1506609286406,0.0,--,4.078203e-06,na
93.412,652.5680180136586,0.0,--,4.144153e-06,na
93.412,652.9840414232957,0.0,--,4.129848e-06,na
93.412,653.4038241310749,0.0,--,4.282614e-06,na
93.412,653.8154114623323,0.0,--,4.494112e-06,na
93.412,654.2193215971196,0.0,--,3.954003e-06,na
93.412,654.6516270146471,0.0,--,4.098227e-06,na
93.412,655.0777018931632,0.0,--,4.42125e-06,na
93.412,655.4892570462232,0.0,--,4.583679e-06,na
93.412,655.9148810390826,0.0,--,4.043439e-06,na
93.412,656.3266740399174,0.0,--,3.688896e-06,na
93.412,656.7265020951575,0.0,--,4.149464e-06,na
93.412,657.1406509248679,0.0,--,4.68285e-06,na
93.412,657.5888508239539,0.0,--,4.576083e-06,na
93.412,658.0048165905934,0.0,--,4.878792e-06,na
93.412,658.4448907648165,0.0,--,4.733898e-06,na
93.412,658.8466474212817,0.0,--,4.651491e-06,na
93.412,659.2467488635049,0.0,--,3.800465e-06,na
93.412,659.6853957942362,0.0,--,4.119807e-06,na
93.412,660.1080747910325,0.0,--,4.671776e-06,na
93.412,660.5218599112184,0.0,--,4.442452e-06,na
93.412,660.9277289963892,0.0,--,4.392059e-06,na
93.412,661.3298438491651,0.0,--,4.761881e-06,na
93.412,661.7664010702408,0.0,--,5.018461e-06,na
93.412,662.1802671679262,0.0,--,5.279304e-06,na
93.412,662.5955079625382,0.0,--,5.513662e-06,na
93.412,663.0108320418938,0.0,--,5.417198e-06,na
93.412,663.4597462209675,0.0,--,4.563219e-06,na
93.412,663.8514248734208,0.0,--,4.378016e-06,na
93.412,664.2523281786756,0.0,--,4.395246e-06,na
93.412,664.6647638919197,0.0,--,4.938949e-06,na
93.412,665.1027897242635,0.0,--,5.028254e-06,na
93.412,665.5255589629026,0.0,--,5.202193e-06,na
93.412,665.9310692603227,0.0,--,4.773174e-06,na
93.412,666.3329916519752,0.0,--,4.670379e-06,na
93.412,666.770329715519,0.0,--,4.738191e-06,na
93.412,667.1797457765236,0.0,--,4.459827e-06,na
93.412,667.5948477880363,0.0,--,4.924426e-06,na
93.412,668.0429322315605,0.0,--,5.050984e-06,na
93.412,668.4598911998338,0.0,--,4.901885e-06,na
93.412,668.8876433836678,0.0,--,4.500456e-06,na
93.412,669.2893037183362,0.0,--,3.944588e-06,na
93.412,669.6967446810695,0.0,--,3.034365e-06,na
93.412,670.1425751007692,0.0,--,2.520348e-06,na
93.412,670.5568868989218,0.0,--,2.420828e-06,na
93.412,670.9651653340519,0.0,--,2.378656e-06,na
93.412,671.4028725544163,0.0,--,2.238638e-06,na
93.412,671.8012927912591,0.0,--,1.900698e-06,na
93.412,672.2072331270856,0.0,--,1.47328e-06,na
93.412,672.6318761650545,0.0,--,1.009859e-06,na
93.412,673.0602718683961,0.0,--,5.287584e-07,na
93.412,673.4681046575887,0.0,--,2.549932e-07,na
93.412,673.8703947409733,0.0,--,4.59986e-08,na
93.412,674.2707030616067,0.0,--,3.741297e-08,na
93.412,674.7099438449127,0.0,--,5.794573e-08,na
93.412,675.1299286718468,0.0,--,4.332396e-07,na
93.412,675.5420299560142,0.0,--,4.358299e-07,na
93.412,675.9819395606003,0.0,--,2.840388e-07,na
93.412,676.3963769943745,0.0,--,5.388574e-07,na
93.412,676.7870226198905,0.0,--,1.023946e-06,na
93.412,677.1964088353344,0.0,--,1.447173e-06,na
93.412,677.6435192234006,0.0,--,3.303358e-06,na
93.412,678.0890261404217,0.0,--,3.734065e-06,na
93.412,678.4993841687466,0.0,--,4.541813e-06,na
93.412,678.9011955014263,0.0,--,4.651039e-06,na
93.412,679.3027517542729,0.0,--,4.684392e-06,na
93.412,679.740089317458,0.0,--,4.41981e-06,na
93.412,680.1557418470289,0.0,--,4.121306e-06,na
93.412,680.5675885336349,0.0,--,4.549234e-06,na
93.412,680.9770347363234,0.0,--,4.3748e-06,na
93.412,681.4275492738328,0.0,--,3.839494e-06,na
93.412,681.8160100193213,0.0,--,3.860812e-06,na
93.412,682.2224872865046,0.0,--,4.149711e-06,na
93.412,682.6581815922099,0.0,--,4.709742e-06,na
93.412,683.0853761191355,0.0,--,4.570815e-06,na
93.412,683.4976856859993,0.0,--,4.117013e-06,na
93.412,683.8965054783033,0.0,--,4.148373e-06,na
93.412,684.3345387119688,0.0,--,4.366128e-06,na
93.412,684.7367516256892,0.0,--,4.429414e-06,na
93.412,685.1492052430964,0.0,--,3.410139e-06,na
93.412,685.573092658827,0.0,--,3.314446e-06,na
93.412,686.010526285333,0.0,--,3.531241e-06,na
93.412,686.4142558525801,0.0,--,4.15805e-06,na
93.412,686.8160477672309,0.0,--,4.248926e-06,na
93.412,687.2729688193641,0.0,--,3.45998e-06,na
93.412,687.6695946084286,0.0,--,3.846755e-06,na
93.412,688.0945508331087,0.0,--,4.557136e-06,na
93.412,688.5268308039856,0.0,--,4.980902e-06,na
93.412,688.9306144612444,0.0,--,4.985239e-06,na
93.412,689.3694714398656,0.0,--,3.484791e-06,na
93.412,689.7703348860184,0.0,--,2.526533e-06,na
93.412,690.1784846756528,0.0,--,2.325964e-06,na
93.412,690.6058057601665,0.0,--,2.129527e-06,na
93.412,691.040086132315,0.0,--,2.93192e-06,na
93.412,691.4467077460838,0.0,--,3.591427e-06,na
93.412,691.8889865797581,0.0,--,3.860507e-06,na
93.412,692.3020869002049,0.0,--,3.730413e-06,na
93.412,692.6972746173848,0.0,--,3.632173e-06,na
93.412,693.1134929559045,0.0,--,3.880676e-06,na
93.412,693.5305845279468,0.0,--,4.135843e-06,na
93.412,693.9653839418967,0.0,--,4.049332e-06,na
93.412,694.3660931414089,0.0,--,4.306246e-06,na
93.412,694.7638625259042,0.0,--,4.338843e-06,na
93.412,695.1730701775705,0.0,--,3.959518e-06,na
93.412,695.6191366357052,0.0,--,3.482695e-06,na
93.412,696.0326352883562,0.0,--,3.267662e-06,na
93.412,696.4368391365781,0.0,--,3.409514e-06,na
93.412,696.8505281387793,0.0,--,3.733483e-06,na
93.412,697.2688320430851,0.0,--,3.673384e-06,na
93.412,697.7084959282564,0.0,--,3.946261e-06,na
93.412,698.1368001842648,0.0,--,4.157599e-06,na
93.412,698.542989511788,0.0,--,4.373622e-06,na
93.412,698.9478420387021,0.0,--,4.704867e-06,na
93.412,699.3847292957815,0.0,--,4.710819e-06,na
93.412,699.7847378493558,0.0,--,4.675545e-06,na
93.412,700.1940033999615,0.0,--,4.814516e-06,na
93.412,700.6416227736225,0.0,--,4.47598e-06,na
93.412,701.0563529316752,0.0,--,4.056797e-06,na
93.412,701.4653100587584,0.0,--,3.279449e-06,na
93.412,701.9029695890142,0.0,--,3.098277e-06,na
93.412,702.3036893713949,0.0,--,3.481444e-06,na
93.412,702.7087710015355,0.0,--,4.002402e-06,na
93.412,703.1393746520218,0.0,--,4.521979e-06,na
93.412,703.5669761737792,0.0,--,4.717338e-06,na
93.412,703.9771087928052,0.0,--,4.661284e-06,na
93.412,704.3899549724543,0.0,--,4.672445e-06,na
93.412,704.8018791635367,0.0,--,4.912959e-06,na
93.412,705.2215640003437,0.0,--,5.102382e-06,na
93.412,705.6319158180354,0.0,--,5.444017e-06,na
93.412,706.0441654858888,0.0,--,5.489797e-06,na
93.412,706.4834110005203,0.0,--,5.656329e-06,na
93.412,706.8866911838292,0.0,--,6.092188e-06,na
93.412,707.3242254143646,0.0,--,6.248287e-06,na
93.412,707.7260640356516,0.0,--,6.465038e-06,na
93.412,708.1472953253051,0.0,--,6.608636e-06,na
93.412,708.5951848333027,0.0,--,6.760398e-06,na
93.412,709.0029897143348,0.0,--,6.748407e-06,na
93.412,709.4047269316862,0.0,--,6.802758e-06,na
93.412,709.8413523769242,0.0,--,6.970702e-06,na
93.412,710.2429518456686,0.0,--,6.771952e-06,na
93.412,710.6566049511345,0.0,--,6.978662e-06,na
93.412,711.1060563932162,0.0,--,6.843489e-06,na
93.412,711.5360518286079,0.0,--,6.989503e-06,na
93.412,711.9233797277332,0.0,--,7.108465e-06,na
93.412,712.3245111542316,0.0,--,6.696486e-06,na
93.412,712.7586392826711,0.0,--,6.96152e-06,na
93.412,713.1703271710778,0.0,--,6.480303e-06,na
93.412,713.5906723809086,0.0,--,6.83665e-06,na
93.412,713.9999519327887,0.0,--,7.309252e-06,na
93.412,714.4022246939281,0.0,--,6.999035e-06,na
93.412,714.8412918025666,0.0,--,6.950504e-06,na
93.412,715.2432083332976,0.0,--,6.713977e-06,na
93.412,715.6553909217064,0.0,--,6.47307e-06,na
93.412,716.0809534961434,0.0,--,6.763396e-06,na
93.412,716.5174046253026,0.0,--,6.803442e-06,na
93.412,716.9217877037,0.0,--,6.920964e-06,na
93.412,717.3380161848355,0.0,--,7.655079e-06,na
93.412,717.7673940673242,0.0,--,7.561786e-06,na
93.412,718.1809034309157,0.0,--,8.486983e-06,na
93.412,718.6023553837014,0.0,--,8.581643e-06,na
93.412,719.0309730416277,0.0,--,8.377421e-06,na
93.412,719.4352250773502,0.0,--,8.667499e-06,na
93.412,719.8717720325603,0.0,--,8.819276e-06,na
93.412,720.2713907649869,0.0,--,9.221549e-06,na
93.412,720.6803670950982,0.0,--,9.560943e-06,na
93.412,721.1273652304725,0.0,--,1.005555e-05,na
93.412,721.5417396888879,0.0,--,1.036728e-05,na
93.412,721.947144966397,0.0,--,1.061603e-05,na
93.412,722.3444855231485,0.0,--,1.148113e-05,na
93.412,722.7864457953458,0.0,--,1.120011e-05,na
93.412,723.1956350185096,0.0,--,1.218329e-05,na
93.412,723.6039069375174,0.0,--,1.267256e-05,na
93.412,724.0191060904901,0.0,--,1.235597e-05,na
93.412,724.4588755084452,0.0,--,1.338893e-05,na
93.412,724.860765024308,0.0,--,1.308696e-05,na
93.412,725.2634893649512,0.0,--,1.290203e-05,na
93.412,725.6990547478124,0.0,--,1.392902e-05,na
93.412,726.1187836678612,0.0,--,1.364278e-05,na
93.412,726.5314296585462,0.0,--,1.364913e-05,na
93.412,726.9680383782462,0.0,--,1.407097e-05,na
93.412,727.3667563362164,0.0,--,1.358126e-05,na
93.412,727.8030735400314,0.0,--,1.373391e-05,na
93.412,728.2064544993857,0.0,--,1.362136e-05,na
93.412,728.6400698929591,0.0,--,1.26558e-05,na
93.412,729.0666914944495,0.0,--,1.338318e-05,na
93.412,729.4783435560634,0.0,--,1.246572e-05,na
93.412,729.9037447455046,0.0,--,1.151471e-05,na
93.412,730.3199199862499,0.0,--,1.144124e-05,na
93.412,730.7234098805567,0.0,--,1.008587e-05,na
93.412,731.1685487020212,0.0,--,1.004129e-05,na
93.412,731.5843125879508,0.0,--,1.013244e-05,na
93.412,731.9911078854185,0.0,--,1.002122e-05,na
93.412,732.3927747836835,0.0,--,9.806143e-06,na
93.412,732.8306198320987,0.0,--,9.122246e-06,na
93.412,733.2332637436084,0.0,--,9.281619e-06,na
