ECM File Output,,,,,
74.108,393.53748035455436,0.0,--,7.061535e-06,na
74.108,393.94401904932585,0.0,--,7.757568e-06,na
74.108,394.3903056455777,0.0,--,8.181509e-06,na
74.108,394.8040567440661,0.0,--,7.757932e-06,na
74.108,395.21546422001893,0.0,--,7.993804e-06,na
74.108,395.64975392769895,0.0,--,8.366653e-06,na
74.108,396.0515030640724,0.0,--,8.931413e-06,na
74.108,396.4576865098473,0.0,--,9.26276e-06,na
74.108,396.8922322032131,0.0,--,8.420189e-06,na
74.108,397.3257387161512,0.0,--,8.053103e-06,na
74.108,397.7307637098973,0.0,--,8.412477e-06,na
74.108,398.12949867328945,0.0,--,8.387724e-06,na
74.108,398.53043841838127,0.0,--,8.756106e-06,na
74.108,398.97128740880623,0.0,--,8.791525e-06,na
74.108,399.3871946885134,0.0,--,7.643757e-06,na
74.108,399.79950818719607,0.0,--,7.756069e-06,na
74.108,400.2402973588427,0.0,--,7.94651e-06,na
74.108,400.64165933020996,0.0,--,8.284391e-06,na
74.108,401.0422936265257,0.0,--,8.408315e-06,na
74.108,401.450270588839,0.0,--,7.979223e-06,na
74.108,401.9020602285419,0.0,--,7.784634e-06,na
74.108,402.30692832047725,0.0,--,7.845316e-06,na
74.108,402.75140955114244,0.0,--,7.368551e-06,na
74.108,403.1516889095587,0.0,--,7.313254e-06,na
74.108,403.5590722568439,0.0,--,7.006063e-06,na
74.108,403.9881562916292,0.0,--,7.115072e-06,na
74.108,404.39872336668225,0.0,--,7.362614e-06,na
74.108,404.8457825984151,0.0,--,6.790273e-06,na
74.108,405.2604198079537,0.0,--,6.670103e-06,na
74.108,405.65963051139016,0.0,--,6.488044e-06,na
74.108,406.0977290952818,0.0,--,6.342656e-06,na
74.108,406.5004711631584,0.0,--,6.684466e-06,na
74.108,406.93727115129894,0.0,--,6.355112e-06,na
74.108,407.35744007485863,0.0,--,6.479706e-06,na
74.108,407.77029309616165,0.0,--,6.838178e-06,na
74.108,408.1747370739319,0.0,--,6.408285e-06,na
74.108,408.61246130311054,0.0,--,6.294285e-06,na
74.108,409.01135715878956,0.0,--,6.397284e-06,na
74.108,409.4231643838883,0.0,--,6.003582e-06,na
74.108,409.8481875917073,0.0,--,6.314353e-06,na
74.108,410.2801025720994,0.0,--,6.62703e-06,na
74.108,410.6856522000737,0.0,--,6.321236e-06,na
74.108,411.0854897156056,0.0,--,7.157505e-06,na
74.108,411.4884162901191,0.0,--,6.811882e-06,na
74.108,411.9270048453839,0.0,--,6.16537e-06,na
74.108,412.3578029241975,0.0,--,6.379734e-06,na
74.108,412.76704488781917,0.0,--,6.371396e-06,na
74.108,413.1722137035841,0.0,--,6.708331e-06,na
74.108,413.61067710726167,0.0,--,7.138442e-06,na
74.108,414.0122770836276,0.0,--,6.077797e-06,na
74.108,414.4487327708028,0.0,--,5.889699e-06,na
74.108,414.87395414159295,0.0,--,6.724324e-06,na
74.108,415.2859754994984,0.0,--,6.396891e-06,na
74.108,415.72332686170085,0.0,--,6.686067e-06,na
74.108,416.1221783129205,0.0,--,7.268318e-06,na
74.108,416.52371001536824,0.0,--,6.933842e-06,na
74.108,416.9347753292974,0.0,--,6.27336e-06,na
74.108,417.3876087702644,0.0,--,6.960152e-06,na
85.833,0.0,0.0,--,2.982552e-05,na
85.833,0.0,0.0,--,3.169465e-06,na
85.833,0.05963543409415913,0.0,--,3.956433e-06,na
85.833,0.20960271891000265,0.0,--,4.47502e-06,na
85.833,0.3944915147176863,0.0,--,4.872258e-06,na
85.833,0.6163223194734552,0.0,--,5.18492e-06,na
85.833,0.8761774488505218,0.0,--,5.21983e-06,na
85.833,1.1839058629196417,0.0,--,4.539077e-06,na
85.833,1.4884733924774405,0.0,--,4.483547e-06,na
85.833,1.908010709559884,0.0,--,4.075948e-06,na
85.833,2.3191122446406927,0.0,--,4.591595e-06,na
85.833,2.7578245706040554,0.0,--,5.500653e-06,na
85.833,3.158875720703493,0.0,--,5.537673e-06,na
85.833,3.5990984062507705,0.0,--,4.610512e-06,na
85.833,3.9992225825850514,0.0,--,4.791218e-06,na
85.833,4.411990705487312,0.0,--,4.613452e-06,na
85.833,4.856843660672486,0.0,--,5.111855e-06,na
85.833,5.273681343135784,0.0,--,4.651389e-06,na
85.833,5.712588131894606,0.0,--,4.21243e-06,na
85.833,6.109552805534144,0.0,--,4.448069e-06,na
85.833,6.510407195189749,0.0,--,4.847592e-06,na
85.833,6.944742570756661,0.0,--,5.31484e-06,na
85.833,7.36319726988457,0.0,--,4.666377e-06,na
85.833,7.7795688966380885,0.0,--,4.918867e-06,na
85.833,8.211972364573397,0.0,--,5.064125e-06,na
85.833,8.611504235062117,0.0,--,4.959424e-06,na
85.833,9.009609468023271,0.0,--,5.121008e-06,na
85.833,9.448309215817432,0.0,--,4.434813e-06,na
85.833,9.867332345624826,0.0,--,5.063426e-06,na
85.833,10.279404889869268,0.0,--,4.774323e-06,na
85.833,10.682125612242992,0.0,--,5.129419e-06,na
85.833,11.095060001936483,0.0,--,5.175301e-06,na
85.833,11.519162491861584,0.0,--,5.16852e-06,na
85.833,11.93065100138475,0.0,--,5.713388e-06,na
85.833,12.359059491901855,0.0,--,5.150083e-06,na
85.833,12.78942588038147,0.0,--,5.527079e-06,na
85.833,13.192725791050034,0.0,--,5.313486e-06,na
85.833,13.59283356922089,0.0,--,5.656766e-06,na
85.833,14.031250164036171,0.0,--,5.438662e-06,na
85.833,14.47018961902175,0.0,--,4.922607e-06,na
85.833,14.899094123543454,0.0,--,5.541471e-06,na
85.833,15.299345775174027,0.0,--,4.947637e-06,na
85.833,15.706757298191725,0.0,--,5.123205e-06,na
85.833,16.149030919832093,0.0,--,4.890346e-06,na
85.833,16.54665186419602,0.0,--,5.161564e-06,na
85.833,16.951368427311014,0.0,--,5.470472e-06,na
85.833,17.381844692584192,0.0,--,5.022244e-06,na
85.833,17.807263204090102,0.0,--,5.295267e-06,na
85.833,18.2165647157062,0.0,--,4.874528e-06,na
85.833,18.61649789049651,0.0,--,4.400805e-06,na
85.833,19.055240817089977,0.0,--,4.967282e-06,na
85.833,19.460127799598858,0.0,--,4.976988e-06,na
85.833,19.871348755359172,0.0,--,4.781308e-06,na
85.833,20.285114437990906,0.0,--,5.644368e-06,na
85.833,20.721586889850776,0.0,--,5.013062e-06,na
85.833,21.123087818833547,0.0,--,5.810711e-06,na
85.833,21.528680321513225,0.0,--,5.57935e-06,na
85.833,21.966926470264173,0.0,--,5.454625e-06,na
85.833,22.379821822672703,0.0,--,6.009082e-06,na
85.833,22.825697544881855,0.0,--,5.406808e-06,na
85.833,23.23578070978181,0.0,--,6.053713e-06,na
85.833,23.64323002252149,0.0,--,5.746449e-06,na
85.833,24.039594818793518,0.0,--,6.080532e-06,na
85.833,24.476008915688414,0.0,--,6.467933e-06,na
85.833,24.911944792832035,0.0,--,5.91643e-06,na
85.833,25.335034116144467,0.0,--,6.984337e-06,na
85.833,25.74931400411737,0.0,--,6.723902e-06,na
85.833,26.201979503144823,0.0,--,6.620612e-06,na
85.833,26.588574496987583,0.0,--,7.745839e-06,na
85.833,26.990606046223903,0.0,--,7.353039e-06,na
85.833,27.43520314937946,0.0,--,7.371127e-06,na
85.833,27.850013948388458,0.0,--,7.465875e-06,na
85.833,28.263161433403415,0.0,--,7.328606e-06,na
85.833,28.668860305865696,0.0,--,8.025032e-06,na
85.833,29.10182331747919,0.0,--,8.171177e-06,na
85.833,29.503580826880793,0.0,--,7.858791e-06,na
85.833,29.917045662023742,0.0,--,8.856223e-06,na
85.833,30.328362411896485,0.0,--,8.130432e-06,na
85.833,30.775242417039983,0.0,--,8.466523e-06,na
85.833,31.175422471685152,0.0,--,9.153853e-06,na
85.833,31.574446769079128,0.0,--,7.947383e-06,na
85.833,31.978520068220384,0.0,--,8.801348e-06,na
85.833,32.42355195915068,0.0,--,8.587813e-06,na
85.833,32.846795555201275,0.0,--,8.12723e-06,na
85.833,33.247456304761904,0.0,--,9.313255e-06,na
85.833,33.68467256339406,0.0,--,8.947085e-06,na
85.833,34.08284765222477,0.0,--,8.574032e-06,na
85.833,34.519282664294536,0.0,--,9.343566e-06,na
85.833,34.930734056315096,0.0,--,8.588162e-06,na
85.833,35.35715310473081,0.0,--,8.672156e-06,na
85.833,35.78974128263712,0.0,--,9.214549e-06,na
85.833,36.19561940580423,0.0,--,8.512128e-06,na
85.833,36.594277795575856,0.0,--,8.889096e-06,na
85.833,37.04268293854325,0.0,--,9.101539e-06,na
85.833,37.444614708719854,0.0,--,7.919181e-06,na
85.833,37.86719449001337,0.0,--,8.672214e-06,na
85.833,38.27275326561067,0.0,--,8.675721e-06,na
85.833,38.68599204233353,0.0,--,8.290139e-06,na
85.833,39.1117847895073,0.0,--,9.344047e-06,na
85.833,39.50728864802924,0.0,--,8.460309e-06,na
85.833,39.9455701556591,0.0,--,8.637217e-06,na
85.833,40.36507457207005,0.0,--,9.376483e-06,na
85.833,40.77927862594569,0.0,--,8.916948e-06,na
85.833,41.18377929060397,0.0,--,8.760835e-06,na
85.833,41.5984477973395,0.0,--,8.942414e-06,na
85.833,42.020135059823154,0.0,--,8.225586e-06,na
85.833,42.45711075965802,0.0,--,9.346171e-06,na
85.833,42.87715896206763,0.0,--,9.045718e-06,na
85.833,43.291861833277174,0.0,--,8.886753e-06,na
85.833,43.700958754400475,0.0,--,9.598865e-06,na
85.833,44.1151217050366,0.0,--,8.67655e-06,na
85.833,44.533357401719535,0.0,--,9.256124e-06,na
85.833,44.97047895014462,0.0,--,9.092299e-06,na
85.833,45.387318644195396,0.0,--,8.57492e-06,na
85.833,45.80859987971107,0.0,--,9.192183e-06,na
85.833,46.246642868924596,0.0,--,8.576826e-06,na
85.833,46.64719837961632,0.0,--,8.596937e-06,na
85.833,47.096468127376944,0.0,--,9.603842e-06,na
85.833,47.48488945409609,0.0,--,9.193303e-06,na
85.833,47.898418804166134,0.0,--,8.690957e-06,na
85.833,48.31184839522416,0.0,--,9.493393e-06,na
85.833,48.72181806574813,0.0,--,8.761039e-06,na
85.833,49.160841019987586,0.0,--,9.335607e-06,na
85.833,49.56068867225898,0.0,--,8.81961e-06,na
85.833,49.965303364454805,0.0,--,8.740608e-06,na
85.833,50.41029056543696,0.0,--,9.411422e-06,na
85.833,50.82461768145855,0.0,--,8.686562e-06,na
85.833,51.23840068506147,0.0,--,8.403789e-06,na
85.833,51.638082093318616,0.0,--,8.633317e-06,na
85.833,52.0416375028683,0.0,--,8.608098e-06,na
85.833,52.47410778600272,0.0,--,9.07146e-06,na
85.833,52.88573286364705,0.0,--,9.043782e-06,na
85.833,53.30779867456207,0.0,--,8.625007e-06,na
85.833,53.748388898687146,0.0,--,8.903909e-06,na
85.833,54.14916220535825,0.0,--,8.519783e-06,na
85.833,54.584241498508334,0.0,--,9.276322e-06,na
85.833,54.98488397904416,0.0,--,9.258452e-06,na
85.833,55.429617204385316,0.0,--,8.983028e-06,na
85.833,55.84191457311336,0.0,--,9.422205e-06,na
85.833,56.25342041372248,0.0,--,9.251831e-06,na
85.833,56.65340538343854,0.0,--,9.309122e-06,na
85.833,57.09005720204416,0.0,--,1.019126e-05,na
85.833,57.48928240011947,0.0,--,9.5875e-06,na
85.833,57.92421868567356,0.0,--,9.660405e-06,na
85.833,58.34713372684162,0.0,--,1.01519e-05,na
85.833,58.75917019281179,0.0,--,9.672571e-06,na
85.833,59.16032427996845,0.0,--,1.022402e-05,na
85.833,59.57085809036874,0.0,--,9.710508e-06,na
85.833,59.99660246252157,0.0,--,9.432479e-06,na
85.833,60.408160084603736,0.0,--,9.619427e-06,na
85.833,60.834126713926544,0.0,--,9.107869e-06,na
85.833,61.26940327438031,0.0,--,9.825962e-06,na
85.833,61.67433051689861,0.0,--,9.201001e-06,na
85.833,62.087106562402546,0.0,--,9.025258e-06,na
85.833,62.509493334783045,0.0,--,9.470896e-06,na
85.833,62.92094459685485,0.0,--,8.811869e-06,na
85.833,63.36645168093952,0.0,--,8.761708e-06,na
85.833,63.78001451042087,0.0,--,8.911476e-06,na
85.833,64.19765276221011,0.0,--,8.461269e-06,na
85.833,64.62027155486741,0.0,--,8.683826e-06,na
85.833,65.02014316938606,0.0,--,7.994182e-06,na
85.833,65.45400129776006,0.0,--,8.102652e-06,na
85.833,65.87403819842682,0.0,--,8.301577e-06,na
85.833,66.2933253564568,0.0,--,7.658833e-06,na
85.833,66.72902389626404,0.0,--,8.070201e-06,na
85.833,67.12704805160787,0.0,--,7.427399e-06,na
85.833,67.56687970832897,0.0,--,7.249604e-06,na
85.833,67.96918780425497,0.0,--,7.762545e-06,na
85.833,68.38401696082812,0.0,--,7.306313e-06,na
85.833,68.79297493920033,0.0,--,7.387716e-06,na
85.833,69.23293342296918,0.0,--,7.554583e-06,na
85.833,69.63179355083571,0.0,--,7.157927e-06,na
85.833,70.02991503318846,0.0,--,7.342664e-06,na
85.833,70.43868605703334,0.0,--,7.429378e-06,na
85.833,70.88032551338878,0.0,--,7.098643e-06,na
85.833,71.2872258591796,0.0,--,7.531125e-06,na
85.833,71.717743089478,0.0,--,6.876624e-06,na
85.833,72.10917294113075,0.0,--,6.833347e-06,na
85.833,72.54147991373029,0.0,--,7.043724e-06,na
85.833,72.94552540223711,0.0,--,6.663162e-06,na
85.833,73.36650169617857,0.0,--,7.52887e-06,na
85.833,73.79520101042918,0.0,--,7.165858e-06,na
85.833,74.24231703266022,0.0,--,6.700691e-06,na
85.833,74.652827080755,0.0,--,6.877948e-06,na
85.833,75.05808122412509,0.0,--,6.409289e-06,na
85.833,75.48075444128183,0.0,--,7.163297e-06,na
85.833,75.89086007604116,0.0,--,7.207578e-06,na
85.833,76.32956774336395,0.0,--,6.691145e-06,na
85.833,76.72923644808067,0.0,--,6.856644e-06,na
85.833,77.15638618187046,0.0,--,6.848684e-06,na
85.833,77.55475362001245,0.0,--,6.899412e-06,na
85.833,77.97702288568202,0.0,--,6.903982e-06,na
85.833,78.38155504032376,0.0,--,6.359129e-06,na
85.833,78.82339003624088,0.0,--,5.977432e-06,na
85.833,79.2193709338747,0.0,--,6.071466e-06,na
85.833,79.64603807735986,0.0,--,6.441449e-06,na
85.833,80.04781991134229,0.0,--,6.517788e-06,na
85.833,80.47466738101299,0.0,--,6.121321e-06,na
85.833,80.89892609806147,0.0,--,6.444665e-06,na
85.833,81.3171158610168,0.0,--,5.965398e-06,na
85.833,81.7559885919417,0.0,--,6.174319e-06,na
85.833,82.14677847057969,0.0,--,5.583002e-06,na
85.833,82.57421315121951,0.0,--,5.140289e-06,na
85.833,83.00410160419978,0.0,--,5.144888e-06,na
85.833,83.40676275247237,0.0,--,5.19563e-06,na
85.833,83.83935039378983,0.0,--,6.149348e-06,na
85.833,84.24555479723513,0.0,--,5.789901e-06,na
85.833,84.6735445428428,0.0,--,5.462774e-06,na
85.833,85.10167890410959,0.0,--,5.614813e-06,na
85.833,85.49569512964213,0.0,--,5.699098e-06,na
85.833,85.92852359496271,0.0,--,5.932714e-06,na
85.833,86.36053270677093,0.0,--,5.849724e-06,na
85.833,86.78960313734383,0.0,--,5.71998e-06,na
85.833,87.21070605950545,0.0,--,6.244096e-06,na
85.833,87.60823017233264,0.0,--,5.798109e-06,na
85.833,88.038482852273,0.0,--,5.698035e-06,na
85.833,88.43987339500337,0.0,--,5.807393e-06,na
85.833,88.8615274520759,0.0,--,5.727183e-06,na
85.833,89.28454494847516,0.0,--,6.061469e-06,na
85.833,89.6799156082514,0.0,--,5.692724e-06,na
85.833,90.10825182981601,0.0,--,5.748065e-06,na
85.833,90.50290741918425,0.0,--,5.901122e-06,na
85.833,90.93849157733666,0.0,--,5.491718e-06,na
85.833,91.34530914267904,0.0,--,6.00639e-06,na
85.833,91.74824514339377,0.0,--,5.709502e-06,na
85.833,92.17720580621332,0.0,--,5.809969e-06,na
85.833,92.60448017957832,0.0,--,5.485956e-06,na
85.833,92.99842597853453,0.0,--,5.777023e-06,na
85.833,93.42910662148425,0.0,--,6.130998e-06,na
85.833,93.85610638324658,0.0,--,5.624082e-06,na
85.833,94.28772872620169,0.0,--,5.980866e-06,na
85.833,94.71631120978617,0.0,--,5.581125e-06,na
85.833,95.1250376433256,0.0,--,6.309987e-06,na
85.833,95.53512371471341,0.0,--,5.618815e-06,na
85.833,95.96471380650158,0.0,--,5.436887e-06,na
85.833,96.37565513048581,0.0,--,5.950424e-06,na
85.833,96.78544244568934,0.0,--,5.192545e-06,na
85.833,97.21656449682578,0.0,--,5.873895e-06,na
85.833,97.62295573080546,0.0,--,5.512207e-06,na
85.833,98.03688639237392,0.0,--,6.003334e-06,na
85.833,98.44059051520775,0.0,--,6.081871e-06,na
85.833,98.87519347705694,0.0,--,5.874754e-06,na
85.833,99.2849507232065,0.0,--,6.329967e-06,na
85.833,99.71646273792045,0.0,--,5.352034e-06,na
85.833,100.13448100830851,0.0,--,5.88526e-06,na
85.833,100.53589272224525,0.0,--,5.517359e-06,na
85.833,100.96053585181369,0.0,--,5.840455e-06,na
85.833,101.3721274605065,0.0,--,5.747774e-06,na
85.833,101.78359251441499,0.0,--,5.551265e-06,na
85.833,102.21555870400195,0.0,--,6.189832e-06,na
85.833,102.62919026861289,0.0,--,5.791691e-06,na
85.833,103.04342391021487,0.0,--,6.593444e-06,na
85.833,103.47376145798233,0.0,--,5.997223e-06,na
85.833,103.87838062356592,0.0,--,6.327682e-06,na
85.833,104.31720579820693,0.0,--,6.331436e-06,na
85.833,104.75924612580611,0.0,--,6.226139e-06,na
85.833,105.15325786211028,0.0,--,6.397313e-06,na
85.833,105.5936708563825,0.0,--,6.462156e-06,na
85.833,106.00675119513907,0.0,--,6.706992e-06,na
85.833,106.41175168796764,0.0,--,6.196031e-06,na
85.833,106.85841425840547,0.0,--,6.441202e-06,na
85.833,107.2569516366652,0.0,--,6.057948e-06,na
85.833,107.68860194079633,0.0,--,6.509363e-06,na
85.833,108.07709764138131,0.0,--,6.390401e-06,na
85.833,108.50754219468512,0.0,--,6.469185e-06,na
85.833,108.9124585737643,0.0,--,6.501272e-06,na
85.833,109.32873371850127,0.0,--,6.461341e-06,na
85.833,109.75838695283893,0.0,--,6.810922e-06,na
85.833,110.15326331127244,0.0,--,6.585251e-06,na
85.833,110.5837752077271,0.0,--,7.12274e-06,na
85.833,110.97873372821368,0.0,--,6.718066e-06,na
85.833,111.41760441418798,0.0,--,6.407136e-06,na
85.833,111.82190921364483,0.0,--,6.825561e-06,na
85.833,112.26164104503064,0.0,--,6.976654e-06,na
85.833,112.65714376697892,0.0,--,7.180817e-06,na
85.833,113.08815965474555,0.0,--,6.60088e-06,na
85.833,113.48031551843737,0.0,--,7.228897e-06,na
85.833,113.9174998881363,0.0,--,6.421455e-06,na
85.833,114.3622086457495,0.0,--,6.133312e-06,na
85.833,114.78700109685703,0.0,--,6.612245e-06,na
85.833,115.18574005347568,0.0,--,6.84004e-06,na
85.833,115.61715288828339,0.0,--,6.999791e-06,na
85.833,116.02590532040858,0.0,--,6.380884e-06,na
85.833,116.44218443277231,0.0,--,6.865434e-06,na
85.833,116.8601813917053,0.0,--,6.309041e-06,na
85.833,117.28485869711992,0.0,--,6.694914e-06,na
85.833,117.68062076662319,0.0,--,6.662114e-06,na
85.833,118.109933804626,0.0,--,6.309318e-06,na
85.833,118.50157940876264,0.0,--,6.890506e-06,na
85.833,118.928931248889,0.0,--,6.892951e-06,na
85.833,119.35722144818786,0.0,--,6.822709e-06,na
85.833,119.76969641293385,0.0,--,5.815891e-06,na
85.833,120.2000122150787,0.0,--,6.640461e-06,na
85.833,120.60363145067736,0.0,--,6.253729e-06,na
85.833,120.99969962629112,0.0,--,6.859074e-06,na
85.833,121.43196802484835,0.0,--,6.606337e-06,na
85.833,121.84749643362906,0.0,--,6.173155e-06,na
85.833,122.28791201318893,0.0,--,6.32467e-06,na
85.833,122.73269174723558,0.0,--,6.271483e-06,na
85.833,123.12734578477482,0.0,--,6.341303e-06,na
85.833,123.52768519553706,0.0,--,6.392744e-06,na
85.833,123.9353853755564,0.0,--,7.068797e-06,na
85.833,124.3808324515977,0.0,--,6.329385e-06,na
85.833,124.79793170071773,0.0,--,7.057126e-06,na
85.833,125.23502960617039,0.0,--,6.294838e-06,na
85.833,125.6332005631181,0.0,--,6.559247e-06,na
85.833,126.06388563669012,0.0,--,6.556438e-06,na
85.833,126.46192897044894,0.0,--,6.704417e-06,na
85.833,126.89700299475615,0.0,--,6.768241e-06,na
85.833,127.33414833959252,0.0,--,6.454284e-06,na
85.833,127.74088816145644,0.0,--,6.89947e-06,na
85.833,128.15465496463642,0.0,--,6.243397e-06,na
85.833,128.55615603930258,0.0,--,6.92204e-06,na
85.833,128.98257681468345,0.0,--,6.205737e-06,na
85.833,129.38880859273542,0.0,--,6.603979e-06,na
85.833,129.82557201886596,0.0,--,6.434508e-06,na
85.833,130.22554260919816,0.0,--,6.219605e-06,na
85.833,130.63490516347343,0.0,--,6.694041e-06,na
85.833,131.04655120716922,0.0,--,6.059767e-06,na
85.833,131.4695271635744,0.0,--,6.44954e-06,na
85.833,131.8802935963449,0.0,--,6.161295e-06,na
85.833,132.31890355319464,0.0,--,5.962676e-06,na
85.833,132.72412779636434,0.0,--,5.94437e-06,na
85.833,133.1359372539285,0.0,--,5.588925e-06,na
85.833,133.55144693055425,0.0,--,6.601564e-06,na
85.833,133.97446346202446,0.0,--,5.416732e-06,na
85.833,134.40925669972395,0.0,--,5.607115e-06,na
85.833,134.82837939005736,0.0,--,6.055721e-06,na
85.833,135.2555771726253,0.0,--,5.711656e-06,na
85.833,135.67626600879436,0.0,--,5.779861e-06,na
85.833,136.07806954736012,0.0,--,4.948131e-06,na
85.833,136.50477091489103,0.0,--,5.265552e-06,na
85.833,136.91267768543952,0.0,--,5.426133e-06,na
85.833,137.3301018312833,0.0,--,5.317255e-06,na
85.833,137.75722405053548,0.0,--,5.388298e-06,na
85.833,138.17587203974645,0.0,--,4.908754e-06,na
85.833,138.57952482768354,0.0,--,5.587252e-06,na
85.833,138.97712269265494,0.0,--,5.506401e-06,na
85.833,139.41906335169426,0.0,--,5.558599e-06,na
85.833,139.8284983581167,0.0,--,5.473179e-06,na
85.833,140.27280960185763,0.0,--,5.19937e-06,na
85.833,140.68430652815704,0.0,--,5.869617e-06,na
85.833,141.08589441593492,0.0,--,5.426802e-06,na
85.833,141.5020578078385,0.0,--,5.791313e-06,na
85.833,141.90872079027767,0.0,--,5.475595e-06,na
85.833,142.3279964714504,0.0,--,5.690832e-06,na
85.833,142.75908994702658,0.0,--,5.835434e-06,na
85.833,143.1895486493614,0.0,--,5.344162e-06,na
85.833,143.58184620599738,0.0,--,5.698879e-06,na
85.833,144.0115813795239,0.0,--,5.724592e-06,na
85.833,144.44175571502578,0.0,--,5.352529e-06,na
85.833,144.85645931645837,0.0,--,5.731039e-06,na
85.833,145.29766505211953,0.0,--,4.884423e-06,na
85.833,145.69294598124443,0.0,--,5.26353e-06,na
85.833,146.12710623246716,0.0,--,5.577123e-06,na
85.833,146.5447043493247,0.0,--,5.263151e-06,na
85.833,146.97486097683537,0.0,--,5.943875e-06,na
85.833,147.3950423473625,0.0,--,5.371345e-06,na
85.833,147.80028043442132,0.0,--,5.460912e-06,na
85.833,148.22701370786302,0.0,--,5.901224e-06,na
85.833,148.615829109515,0.0,--,5.376147e-06,na
85.833,149.0441649700862,0.0,--,5.659225e-06,na
85.833,149.44394518918466,0.0,--,4.992369e-06,na
85.833,149.86898551701591,0.0,--,5.01865e-06,na
85.833,150.29511713027293,0.0,--,5.798778e-06,na
85.833,150.69392621327106,0.0,--,5.644164e-06,na
85.833,151.123143672887,0.0,--,5.989612e-06,na
85.833,151.51483782272643,0.0,--,6.131304e-06,na
85.833,151.94984369682814,0.0,--,5.767666e-06,na
85.833,152.3666936253546,0.0,--,6.161848e-06,na
85.833,152.79405148442643,0.0,--,5.72305e-06,na
85.833,153.19618388350085,0.0,--,5.94648e-06,na
85.833,153.62099361637073,0.0,--,5.948503e-06,na
85.833,154.05006590021713,0.0,--,5.71055e-06,na
85.833,154.48254618096905,0.0,--,6.168295e-06,na
85.833,154.8896418707993,0.0,--,5.825248e-06,na
85.833,155.30319085151288,0.0,--,4.961796e-06,na
85.833,155.7347256981491,0.0,--,5.662223e-06,na
85.833,156.15025240493262,0.0,--,5.06379e-06,na
85.833,156.55914538352047,0.0,--,5.864902e-06,na
85.833,156.98415962833704,0.0,--,6.255446e-06,na
85.833,157.39061303131066,0.0,--,5.679729e-06,na
85.833,157.8267419130508,0.0,--,5.935028e-06,na
85.833,158.23113647407118,0.0,--,5.289883e-06,na
85.833,158.64435922918952,0.0,--,5.375477e-06,na
85.833,159.0500051306103,0.0,--,5.416121e-06,na
85.833,159.47855461633029,0.0,--,5.221038e-06,na
85.833,159.8883752800169,0.0,--,5.232578e-06,na
85.833,160.31934117874394,0.0,--,6.285831e-06,na
85.833,160.73197768500947,0.0,--,5.385649e-06,na
85.833,161.12414526187362,0.0,--,5.970753e-06,na
85.833,161.55114395328923,0.0,--,5.95364e-06,na
85.833,161.9785929928929,0.0,--,5.791342e-06,na
85.833,162.38678134515283,0.0,--,6.224567e-06,na
85.833,162.8263600315339,0.0,--,5.228867e-06,na
85.833,163.23222419211848,0.0,--,4.841131e-06,na
85.833,163.6595385433738,0.0,--,5.619702e-06,na
85.833,164.07440748070286,0.0,--,5.562033e-06,na
85.833,164.4798641000502,0.0,--,5.836191e-06,na
85.833,164.91961798794296,0.0,--,5.765745e-06,na
85.833,165.33930533837412,0.0,--,5.378533e-06,na
85.833,165.76880493004148,0.0,--,5.766167e-06,na
85.833,166.1929618982041,0.0,--,5.81739e-06,na
85.833,166.6009840577989,0.0,--,5.262496e-06,na
85.833,167.03582994101254,0.0,--,5.913636e-06,na
85.833,167.4470880788044,0.0,--,5.401162e-06,na
85.833,167.8626110275117,0.0,--,4.960428e-06,na
85.833,168.27076611923792,0.0,--,5.844136e-06,na
85.833,168.69641505025794,0.0,--,5.451904e-06,na
85.833,169.09930311063405,0.0,--,5.271053e-06,na
85.833,169.49485794812168,0.0,--,5.889757e-06,na
85.833,169.9308211848038,0.0,--,5.489768e-06,na
85.833,170.34308092592124,0.0,--,5.699549e-06,na
85.833,170.7808633859218,0.0,--,5.729613e-06,na
85.833,171.17551449734833,0.0,--,5.310387e-06,na
85.833,171.58072850532847,0.0,--,5.623442e-06,na
85.833,171.9987901929534,0.0,--,5.607028e-06,na
85.833,172.4258038111305,0.0,--,5.223483e-06,na
85.833,172.8397936962041,0.0,--,6.36575e-06,na
85.833,173.27582189366663,0.0,--,5.27977e-06,na
85.833,173.67310171082926,0.0,--,5.287031e-06,na
85.833,174.10486265125127,0.0,--,5.764945e-06,na
85.833,174.534333113568,0.0,--,5.130903e-06,na
85.833,174.9591330359044,0.0,--,5.713126e-06,na
85.833,175.37038070529795,0.0,--,5.537702e-06,na
85.833,175.78177248073976,0.0,--,4.938964e-06,na
85.833,176.20974497728844,0.0,--,6.020986e-06,na
85.833,176.6202880169983,0.0,--,4.779402e-06,na
85.833,177.03113463271686,0.0,--,4.587448e-06,na
85.833,177.45653597046555,0.0,--,5.307826e-06,na
85.833,177.86726638917344,0.0,--,5.092777e-06,na
85.833,178.27576165779655,0.0,--,5.225884e-06,na
85.833,178.70669115719838,0.0,--,5.120339e-06,na
85.833,179.1016759954846,0.0,--,4.626098e-06,na
85.833,179.53053799186532,0.0,--,5.19793e-06,na
85.833,179.94887584585226,0.0,--,5.075475e-06,na
85.833,180.36369686698328,0.0,--,4.9097e-06,na
85.833,180.7794302433626,0.0,--,5.369773e-06,na
85.833,181.2151570223182,0.0,--,4.854272e-06,na
85.833,181.6160297434031,0.0,--,4.739442e-06,na
85.833,182.01712866580698,0.0,--,5.344642e-06,na
