ECM File Output,,,,,
83.381,8.691138898986582,0.0,--,2.559536e-06,na
83.381,9.121657172639214,0.0,--,2.639121e-06,na
83.381,9.55134741910959,0.0,--,2.283457e-06,na
83.381,9.958719393115665,0.0,--,2.196713e-06,na
83.381,10.360620738611761,0.0,--,2.86469e-06,na
83.381,10.76105487357866,0.0,--,2.905741e-06,na
83.381,11.198291720720809,0.0,--,2.646149e-06,na
83.381,11.618435428014068,0.0,--,3.171997e-06,na
83.381,12.034214371584792,0.0,--,2.635745e-06,na
83.381,12.437334030370863,0.0,--,3.666122e-06,na
83.381,12.87836810793824,0.0,--,4.062807e-06,na
83.381,13.280468290393292,0.0,--,3.434368e-06,na
83.381,13.694173340848721,0.0,--,3.859037e-06,na
83.381,14.119640681341615,0.0,--,4.077912e-06,na
83.381,14.552157901794985,0.0,--,5.254551e-06,na
83.381,14.99516067888233,0.0,--,6.419112e-06,na
83.381,15.397705834705823,0.0,--,6.415066e-06,na
83.381,15.799662045560112,0.0,--,6.411501e-06,na
83.381,16.207709615224317,0.0,--,6.86101e-06,na
83.381,16.623523544077134,0.0,--,6.884948e-06,na
83.381,17.08360783922702,0.0,--,7.225099e-06,na
83.381,17.482659612288156,0.0,--,6.923394e-06,na
83.381,17.882344119130522,0.0,--,6.595656e-06,na
83.381,18.284388731775334,0.0,--,6.648115e-06,na
83.381,18.721293052791975,0.0,--,6.802453e-06,na
83.381,19.138082989320786,0.0,--,6.558665e-06,na
83.381,19.552692230697193,0.0,--,6.343602e-06,na
83.381,19.962372535202753,0.0,--,5.84661e-06,na
83.381,20.400135467116122,0.0,--,6.28797e-06,na
83.381,20.800118453426386,0.0,--,6.340168e-06,na
83.381,21.203430460559407,0.0,--,6.225047e-06,na
83.381,21.636169194191677,0.0,--,6.213013e-06,na
83.381,22.06132203659855,0.0,--,5.899929e-06,na
83.381,22.47358549998012,0.0,--,5.819762e-06,na
83.381,22.910295965288622,0.0,--,5.944443e-06,na
83.381,23.31427726638653,0.0,--,5.418158e-06,na
83.381,23.716789385268893,0.0,--,6.021772e-06,na
83.381,24.149996414256762,0.0,--,5.910857e-06,na
83.381,24.578634393382195,0.0,--,5.448557e-06,na
83.381,24.99303512585676,0.0,--,5.527661e-06,na
83.381,25.430565450289514,0.0,--,4.756963e-06,na
83.381,25.831037655353125,0.0,--,5.051988e-06,na
83.381,26.269446419014606,0.0,--,4.685586e-06,na
83.381,26.679657515130906,0.0,--,3.433917e-06,na
83.381,27.10586816505879,0.0,--,2.81517e-06,na
83.381,27.539769616692713,0.0,--,1.501365e-06,na
83.381,27.946748343943515,0.0,--,1.232969e-06,na
83.381,28.340595681125787,0.0,--,1.286229e-06,na
83.381,28.74077669562996,0.0,--,1.398192e-06,na
83.381,29.177829506853385,0.0,--,1.990673e-06,na
83.381,29.598061168205746,0.0,--,1.414679e-06,na
83.381,30.012947030590247,0.0,--,1.317399e-06,na
83.381,30.417247559467388,0.0,--,1.09234e-06,na
83.381,30.850439283123027,0.0,--,9.137002e-07,na
83.381,31.252167971803015,0.0,--,1.096239e-06,na
83.381,31.667547525070507,0.0,--,1.348366e-06,na
83.381,32.08185995283201,0.0,--,2.008121e-06,na
83.381,32.528165839772754,0.0,--,3.618799e-06,na
83.381,32.93290117057221,0.0,--,5.587615e-06,na
83.381,33.33349852460479,0.0,--,6.885544e-06,na
83.381,33.76985071996872,0.0,--,6.421877e-06,na
83.381,34.19098537348957,0.0,--,5.767681e-06,na
83.381,34.60743027784133,0.0,--,5.998081e-06,na
83.381,35.04085931423421,0.0,--,6.671529e-06,na
83.381,35.450700444622235,0.0,--,7.079259e-06,na
83.381,35.88371837834657,0.0,--,6.61661e-06,na
83.381,36.2826668070418,0.0,--,5.673501e-06,na
83.381,36.691095121032674,0.0,--,5.834838e-06,na
83.381,37.11939458638588,0.0,--,6.215254e-06,na
83.381,37.55184280470831,0.0,--,6.601636e-06,na
83.381,37.95979161837386,0.0,--,6.81392e-06,na
83.381,38.35914621370948,0.0,--,5.784212e-06,na
83.381,38.75930033860058,0.0,--,5.778231e-06,na
83.381,39.21681059578487,0.0,--,6.7988e-06,na
83.381,39.61603195842917,0.0,--,7.18901e-06,na
83.381,40.02904739188293,0.0,--,6.458285e-06,na
83.381,40.46810837357685,0.0,--,5.68149e-06,na
83.381,40.862383917786914,0.0,--,5.993745e-06,na
83.381,41.27439419175919,0.0,--,6.699702e-06,na
83.381,41.68412070315205,0.0,--,6.291186e-06,na
83.381,42.114263028872045,0.0,--,5.545808e-06,na
83.381,42.54693402044359,0.0,--,5.967886e-06,na
83.381,42.95581705498648,0.0,--,6.216796e-06,na
83.381,43.405046766813626,0.0,--,6.871836e-06,na
83.381,43.79087070314879,0.0,--,6.134214e-06,na
83.381,44.205304156333874,0.0,--,5.893977e-06,na
83.381,44.63140040811675,0.0,--,6.235437e-06,na
83.381,45.06161667957208,0.0,--,6.475224e-06,na
83.381,45.46898966236713,0.0,--,7.327195e-06,na
83.381,45.908544862878735,0.0,--,6.308255e-06,na
83.381,46.30832609563575,0.0,--,6.052986e-06,na
83.381,46.74678029133877,0.0,--,6.395741e-06,na
83.381,47.165418084197476,0.0,--,6.677263e-06,na
83.381,47.59299750249846,0.0,--,6.98326e-06,na
83.381,48.01984734280548,0.0,--,6.308124e-06,na
83.381,48.42491980528388,0.0,--,6.645059e-06,na
83.381,48.825692259796874,0.0,--,6.457805e-06,na
83.381,49.246705456851394,0.0,--,6.564936e-06,na
83.381,49.66487147444101,0.0,--,6.690185e-06,na
83.381,50.08978926978957,0.0,--,5.396796e-06,na
83.381,50.4958485381766,0.0,--,6.008748e-06,na
83.381,50.8985560782003,0.0,--,5.120266e-06,na
83.381,51.303003840063575,0.0,--,5.045047e-06,na
83.381,51.71349462217494,0.0,--,4.803383e-06,na
83.381,52.159824704871546,0.0,--,4.103567e-06,na
83.381,52.57409645571889,0.0,--,4.442933e-06,na
83.381,52.985547881866566,0.0,--,3.989553e-06,na
83.381,53.42079961125623,0.0,--,4.116577e-06,na
83.381,53.81840367314252,0.0,--,4.043468e-06,na
83.381,54.224232545431114,0.0,--,4.206246e-06,na
83.381,54.67053668321342,0.0,--,4.486705e-06,na
83.381,55.095937812659486,0.0,--,3.84805e-06,na
83.381,55.53260346343667,0.0,--,4.520523e-06,na
83.381,55.940466214711726,0.0,--,4.397836e-06,na
83.381,56.34246388999235,0.0,--,5.466354e-06,na
83.381,56.74385170459903,0.0,--,4.983362e-06,na
83.381,57.183454085361625,0.0,--,4.378788e-06,na
83.381,57.60303083746835,0.0,--,4.215908e-06,na
83.381,58.014017737858474,0.0,--,4.149915e-06,na
83.381,58.4165361762638,0.0,--,4.64826e-06,na
83.381,58.83043392370589,0.0,--,3.833033e-06,na
83.381,59.256610116418635,0.0,--,4.026835e-06,na
83.381,59.66708149488976,0.0,--,3.522553e-06,na
83.381,60.089645557672895,0.0,--,3.933877e-06,na
83.381,60.52194693347993,0.0,--,3.298643e-06,na
83.381,60.92889080241714,0.0,--,2.883506e-06,na
83.381,61.323335843283765,0.0,--,2.749119e-06,na
83.381,61.76082375932993,0.0,--,2.898363e-06,na
83.381,62.17462913033766,0.0,--,3.335212e-06,na
83.381,62.58861976446493,0.0,--,2.862027e-06,na
83.381,63.03406302615797,0.0,--,3.094887e-06,na
83.381,63.43861607756975,0.0,--,2.727262e-06,na
83.381,63.83812262291842,0.0,--,3.45413e-06,na
83.381,64.27840350834778,0.0,--,3.501831e-06,na
83.381,64.68971912442953,0.0,--,4.191679e-06,na
83.381,65.12973158054895,0.0,--,4.596048e-06,na
83.381,65.55208633236678,0.0,--,5.107417e-06,na
83.381,65.96016856256605,0.0,--,6.453323e-06,na
83.381,66.39853491905824,0.0,--,5.796304e-06,na
83.381,66.7986962080728,0.0,--,5.723225e-06,na
83.381,67.2348844891119,0.0,--,5.097158e-06,na
83.381,67.65196832195855,0.0,--,5.989568e-06,na
83.381,68.06581590837875,0.0,--,5.734793e-06,na
83.381,68.47582326880016,0.0,--,4.678266e-06,na
83.381,68.87376000709727,0.0,--,5.020018e-06,na
83.381,69.31228167835634,0.0,--,5.525711e-06,na
83.381,69.71702868197978,0.0,--,6.807328e-06,na
83.381,70.12958363699767,0.0,--,6.331073e-06,na
83.381,70.54148331202799,0.0,--,5.915499e-06,na
83.381,70.98298626988247,0.0,--,5.967711e-06,na
83.381,71.38529136959802,0.0,--,6.421862e-06,na
83.381,71.7859753038348,0.0,--,7.342285e-06,na
83.381,72.19422310400549,0.0,--,6.627917e-06,na
83.381,72.63745003832167,0.0,--,6.938644e-06,na
83.381,73.05035720228533,0.0,--,6.231465e-06,na
83.381,73.45898203489403,0.0,--,7.088107e-06,na
83.381,73.89712781021899,0.0,--,6.628965e-06,na
83.381,74.29709676684605,0.0,--,7.423834e-06,na
83.381,74.73807888300988,0.0,--,7.873881e-06,na
83.381,75.15483581823673,0.0,--,7.13866e-06,na
83.381,75.56669421490722,0.0,--,8.782779e-06,na
83.381,76.01033939364241,0.0,--,7.18415e-06,na
83.381,76.42219460908701,0.0,--,7.572104e-06,na
83.381,76.80841720011907,0.0,--,7.214156e-06,na
83.381,77.24944431685527,0.0,--,7.222683e-06,na
83.381,77.658789769876,0.0,--,7.780371e-06,na
83.381,78.07216011846837,0.0,--,7.378534e-06,na
83.381,78.47994245687175,0.0,--,8.026633e-06,na
83.381,78.91651364585407,0.0,--,6.810282e-06,na
83.381,79.31663196703569,0.0,--,6.140777e-06,na
83.381,79.72141841642829,0.0,--,6.391245e-06,na
83.381,80.15354658874138,0.0,--,5.732712e-06,na
83.381,80.58098999063535,0.0,--,5.515947e-06,na
83.381,80.99578501814571,0.0,--,5.706534e-06,na
83.381,81.39572963873444,0.0,--,5.230235e-06,na
83.381,81.80383942362124,0.0,--,5.031441e-06,na
83.381,82.23446247337557,0.0,--,5.190028e-06,na
83.381,82.64859023795309,0.0,--,4.087866e-06,na
83.381,83.09524827823685,0.0,--,3.857451e-06,na
83.381,83.51115691528847,0.0,--,4.07132e-06,na
83.381,83.91911046196194,0.0,--,4.053829e-06,na
83.381,84.32508688194343,0.0,--,4.456655e-06,na
83.381,84.74664367312694,0.0,--,3.229434e-06,na
83.381,85.18580967963014,0.0,--,3.383117e-06,na
83.381,85.60658092447805,0.0,--,3.10436e-06,na
83.381,86.02389693505475,0.0,--,2.980029e-06,na
83.381,86.4623797053678,0.0,--,3.311638e-06,na
83.381,86.86322701378886,0.0,--,2.491608e-06,na
83.381,87.3079027039725,0.0,--,2.325891e-06,na
83.381,87.70628077821672,0.0,--,2.954141e-06,na
83.381,88.11953262454523,0.0,--,2.849076e-06,na
83.381,88.53415167645353,0.0,--,3.033711e-06,na
83.381,88.93902154729646,0.0,--,2.405461e-06,na
83.381,89.37847623954937,0.0,--,2.310175e-06,na
83.381,89.77615352064801,0.0,--,2.84618e-06,na
83.381,90.20167049682233,0.0,--,2.64452e-06,na
83.381,90.60507412965042,0.0,--,2.76872e-06,na
83.381,91.02483805067918,0.0,--,2.899804e-06,na
83.381,91.46414013949925,0.0,--,3.392313e-06,na
83.381,91.86542666107506,0.0,--,4.399611e-06,na
83.381,92.26383169899185,0.0,--,5.056252e-06,na
83.381,92.70332884977778,0.0,--,5.622554e-06,na
83.381,93.12212998832644,0.0,--,5.046983e-06,na
83.381,93.53579426484487,0.0,--,4.929068e-06,na
83.381,93.94113999556443,0.0,--,5.111506e-06,na
83.381,94.3821139350446,0.0,--,4.234738e-06,na
83.381,94.78758624673559,0.0,--,4.56268e-06,na
83.381,95.2232305092232,0.0,--,4.619316e-06,na
83.381,95.63709739344404,0.0,--,3.53549e-06,na
83.381,96.05306506587266,0.0,--,3.623136e-06,na
83.381,96.46461127133706,0.0,--,2.719215e-06,na
83.381,96.9035642322403,0.0,--,3.712717e-06,na
83.381,97.30656211882881,0.0,--,3.729117e-06,na
83.381,97.71061804918229,0.0,--,2.936722e-06,na
83.381,98.14146333083842,0.0,--,3.156631e-06,na
83.381,98.56828063114033,0.0,--,3.745372e-06,na
83.381,98.98080044880174,0.0,--,3.799287e-06,na
83.381,99.38181545433433,0.0,--,5.389345e-06,na
83.381,99.79910255134244,0.0,--,5.697337e-06,na
83.381,100.22079836469086,0.0,--,4.783418e-06,na
83.381,100.63855372763983,0.0,--,5.317997e-06,na
83.381,101.05339398153345,0.0,--,5.961963e-06,na
83.381,101.46222851973603,0.0,--,5.128488e-06,na
83.381,101.88471560683361,0.0,--,5.670503e-06,na
83.381,102.30124551231843,0.0,--,5.445007e-06,na
83.381,102.70907102753907,0.0,--,4.684902e-06,na
83.381,103.16657061428867,0.0,--,5.438953e-06,na
83.381,103.5678222382229,0.0,--,5.021386e-06,na
83.381,103.97762216403817,0.0,--,4.990594e-06,na
83.381,104.40318949526777,0.0,--,5.368391e-06,na
83.381,104.82077568026776,0.0,--,4.886198e-06,na
83.381,105.22453720888964,0.0,--,4.150381e-06,na
83.381,105.65491630348345,0.0,--,4.185946e-06,na
83.381,106.1015421138434,0.0,--,3.02124e-06,na
83.381,106.51650234384397,0.0,--,2.769899e-06,na
83.381,106.92108420955637,0.0,--,3.228444e-06,na
83.381,107.3591773913901,0.0,--,2.607252e-06,na
83.381,107.75648286098698,0.0,--,2.570188e-06,na
83.381,108.18001253877699,0.0,--,1.89041e-06,na
83.381,108.61303960806868,0.0,--,1.594119e-06,na
83.381,109.0252679581027,0.0,--,2.456756e-06,na
83.381,109.42694445561928,0.0,--,2.347486e-06,na
83.381,109.84168881601033,0.0,--,2.289555e-06,na
83.381,110.26518581608738,0.0,--,3.158289e-06,na
83.381,110.67790568861454,0.0,--,3.002438e-06,na
83.381,111.0892316571282,0.0,--,2.409128e-06,na
83.381,111.4982214873695,0.0,--,2.914385e-06,na
83.381,111.93896137469977,0.0,--,3.447669e-06,na
83.381,112.33614427728541,0.0,--,2.597677e-06,na
83.381,112.73914690138969,0.0,--,2.315632e-06,na
83.381,113.18840177968767,0.0,--,3.065405e-06,na
83.381,113.59480233343933,0.0,--,2.561414e-06,na
83.381,114.00889250559842,0.0,--,1.819019e-06,na
83.381,114.44563480506405,0.0,--,1.975757e-06,na
83.381,114.86345522720302,0.0,--,1.809953e-06,na
83.381,115.28429455107467,0.0,--,2.018918e-06,na
83.381,115.68836500977956,0.0,--,2.395944e-06,na
83.381,116.11900891755273,0.0,--,1.841647e-06,na
83.381,116.54948027306384,0.0,--,1.940076e-06,na
83.381,116.95857901689524,0.0,--,2.219793e-06,na
83.381,117.36056739519444,0.0,--,1.987384e-06,na
83.381,117.76154040098811,0.0,--,2.918998e-06,na
83.381,118.21764675317037,0.0,--,2.885063e-06,na
83.381,118.61829970251893,0.0,--,2.148532e-06,na
83.381,119.04503077112014,0.0,--,2.291185e-06,na
83.381,119.43344764498094,0.0,--,2.452012e-06,na
83.381,119.87398704458916,0.0,--,2.142056e-06,na
83.381,120.27171018731057,0.0,--,3.126159e-06,na
83.381,120.6827005375494,0.0,--,3.404901e-06,na
83.381,121.10815848603005,0.0,--,2.683038e-06,na
83.381,121.54123586721298,0.0,--,3.340901e-06,na
83.381,121.94285241511959,0.0,--,3.475594e-06,na
83.381,122.37805454246093,0.0,--,2.490211e-06,na
83.381,122.7767879116126,0.0,--,2.481582e-06,na
83.381,123.21691477639706,0.0,--,3.366047e-06,na
83.381,123.63617022645286,0.0,--,3.169116e-06,na
83.381,124.06169192140558,0.0,--,3.031761e-06,na
83.381,124.49163913487243,0.0,--,3.017296e-06,na
83.381,124.9018422865057,0.0,--,2.385175e-06,na
83.381,125.29553635600487,0.0,--,2.131375e-06,na
83.381,125.73590567609612,0.0,--,2.806337e-06,na
83.381,126.15334458854929,0.0,--,2.585963e-06,na
83.381,126.5781776828479,0.0,--,3.228415e-06,na
83.381,127.01242529922685,0.0,--,3.399735e-06,na
83.381,127.41370428688097,0.0,--,2.781831e-06,na
83.381,127.81495792681723,0.0,--,4.023808e-06,na
83.381,128.25468498957872,0.0,--,5.291266e-06,na
83.381,128.6683822089706,0.0,--,4.305359e-06,na
83.381,129.08397509751697,0.0,--,3.266352e-06,na
83.381,129.4974768799192,0.0,--,3.500259e-06,na
83.381,129.89951156215562,0.0,--,4.64257e-06,na
83.381,130.30851497604095,0.0,--,5.197406e-06,na
83.381,130.7405080861104,0.0,--,3.193592e-06,na
83.381,131.16577349027486,0.0,--,2.329602e-06,na
91.423,0.0,0.0,--,3.071301e-05,na
91.423,0.07658049171386636,0.0,--,3.043388e-07,na
91.423,0.18042355238622076,0.0,--,7.098424e-07,na
91.423,0.31118189598123924,0.0,--,1.084001e-06,na
91.423,0.49634744494366556,0.0,--,1.44128e-06,na
91.423,0.7222448616680923,0.0,--,1.752487e-06,na
91.423,1.0119752207183805,0.0,--,1.853856e-06,na
91.423,1.2931509312239737,0.0,--,2.131186e-06,na
91.423,1.6297674235252029,0.0,--,1.777255e-06,na
91.423,2.026197096001373,0.0,--,1.414606e-06,na
91.423,2.4323875027457227,0.0,--,1.199165e-06,na
91.423,2.8497044114553165,0.0,--,1.166962e-06,na
91.423,3.27378630382655,0.0,--,1.467546e-06,na
91.423,3.6855100750691157,0.0,--,1.865337e-06,na
91.423,4.123645818650346,0.0,--,1.382679e-06,na
91.423,4.544854380943904,0.0,--,1.551321e-06,na
91.423,4.964512967914352,0.0,--,1.331384e-06,na
91.423,5.381921910513291,0.0,--,1.240274e-06,na
91.423,5.779085931507937,0.0,--,1.643813e-06,na
91.423,6.2192146304601685,0.0,--,1.823137e-06,na
91.423,6.636576481126521,0.0,--,1.564433e-06,na
91.423,7.054521962450178,0.0,--,2.013447e-06,na
91.423,7.492318865522373,0.0,--,2.500208e-06,na
91.423,7.8951856310189905,0.0,--,3.274559e-06,na
91.423,8.296531994621882,0.0,--,3.706489e-06,na
91.423,8.703237451801176,0.0,--,3.11232e-06,na
91.423,9.117899399539299,0.0,--,3.02335e-06,na
91.423,9.56910207296735,0.0,--,3.477049e-06,na
91.423,9.974693850688022,0.0,--,4.264963e-06,na
91.423,10.373590104418945,0.0,--,4.976158e-06,na
91.423,10.775865784780448,0.0,--,5.109498e-06,na
91.423,11.21674910642944,0.0,--,4.139642e-06,na
91.423,11.636750953724546,0.0,--,4.225076e-06,na
91.423,12.050039918428736,0.0,--,3.542198e-06,na
91.423,12.454604662784584,0.0,--,3.89968e-06,na
91.423,12.893656521326873,0.0,--,4.831294e-06,na
91.423,13.295683619921636,0.0,--,4.020738e-06,na
91.423,13.704241107124057,0.0,--,3.475565e-06,na
91.423,14.134499826439537,0.0,--,3.976718e-06,na
91.423,14.563289696389646,0.0,--,4.692876e-06,na
91.423,15.00727581033947,0.0,--,6.240647e-06,na
91.423,15.407852161490991,0.0,--,6.734801e-06,na
91.423,15.810463200794754,0.0,--,6.096132e-06,na
91.423,16.214993529267154,0.0,--,6.416667e-06,na
91.423,16.649740767025087,0.0,--,6.88291e-06,na
91.423,17.078827873192637,0.0,--,6.924151e-06,na
91.423,17.489331059962243,0.0,--,7.730559e-06,na
91.423,17.890964892164437,0.0,--,6.562157e-06,na
91.423,18.330032628946977,0.0,--,6.312679e-06,na
91.423,18.73362734117445,0.0,--,6.343238e-06,na
91.423,19.144306504425195,0.0,--,5.426904e-06,na
91.423,19.57967671058802,0.0,--,5.806927e-06,na
91.423,20.00253702743947,0.0,--,5.159716e-06,na
91.423,20.408073643306086,0.0,--,5.10957e-06,na
91.423,20.80814258553991,0.0,--,5.586509e-06,na
91.423,21.240414872863663,0.0,--,5.548747e-06,na
91.423,21.65410494938499,0.0,--,6.07004e-06,na
91.423,22.065653625173443,0.0,--,6.072063e-06,na
91.423,22.513190489618143,0.0,--,5.17453e-06,na
91.423,22.91590238403225,0.0,--,5.709691e-06,na
91.423,23.314513294266256,0.0,--,4.987101e-06,na
91.423,23.75524689094783,0.0,--,4.261281e-06,na
91.423,24.168969931317623,0.0,--,3.047709e-06,na
91.423,24.589301183792546,0.0,--,1.582885e-06,na
91.423,25.014015477602683,0.0,--,1.891894e-06,na
91.423,25.41702435763958,0.0,--,1.578999e-06,na
91.423,25.854456019269527,0.0,--,2.177199e-06,na
91.423,26.256753808565414,0.0,--,3.275112e-06,na
91.423,26.702382138099527,0.0,--,3.941619e-06,na
91.423,27.116422124042586,0.0,--,4.749367e-06,na
91.423,27.533803362833606,0.0,--,4.396948e-06,na
91.423,27.94366624722001,0.0,--,2.837274e-06,na
91.423,28.36939259285679,0.0,--,1.509645e-06,na
91.423,28.769753321153605,0.0,--,1.113032e-06,na
91.423,29.180479076463307,0.0,--,1.131382e-06,na
91.423,29.592200529452825,0.0,--,1.219945e-06,na
91.423,30.03983504538665,0.0,--,1.901921e-06,na
91.423,30.448128690022987,0.0,--,3.759109e-06,na
91.423,30.84301139707946,0.0,--,5.531299e-06,na
91.423,31.28148760956274,0.0,--,6.95065e-06,na
91.423,31.69240863076956,0.0,--,6.665461e-06,na
91.423,32.10599921471549,0.0,--,6.261209e-06,na
91.423,32.52242929381443,0.0,--,6.402246e-06,na
91.423,32.95974782746479,0.0,--,5.835944e-06,na
91.423,33.35893298393515,0.0,--,6.620598e-06,na
91.423,33.75831551274899,0.0,--,7.251307e-06,na
91.423,34.197803363681444,0.0,--,5.947702e-06,na
91.423,34.63396496063418,0.0,--,6.065384e-06,na
91.423,35.06821253146981,0.0,--,6.125818e-06,na
91.423,35.4768564713041,0.0,--,7.009512e-06,na
91.423,35.87507363229893,0.0,--,6.924223e-06,na
91.423,36.280584564405174,0.0,--,5.64623e-06,na
91.423,36.7184514299492,0.0,--,5.774375e-06,na
91.423,37.11976402353737,0.0,--,5.98203e-06,na
91.423,37.55946598399431,0.0,--,6.861053e-06,na
91.423,37.95313482684794,0.0,--,6.358488e-06,na
91.423,38.37115177774216,0.0,--,5.802853e-06,na
91.423,38.79209520266262,0.0,--,6.286064e-06,na
91.423,39.19581654630496,0.0,--,6.246904e-06,na
91.423,39.635473115303796,0.0,--,7.054114e-06,na
91.423,40.02878989173479,0.0,--,6.779839e-06,na
91.423,40.465636688462055,0.0,--,5.944108e-06,na
91.423,40.851156783878444,0.0,--,6.116839e-06,na
91.423,41.28454218559315,0.0,--,6.296264e-06,na
91.423,41.68744485701469,0.0,--,6.945891e-06,na
91.423,42.11872254445078,0.0,--,6.079616e-06,na
91.423,42.57445572851596,0.0,--,6.022092e-06,na
91.423,42.96496552298131,0.0,--,5.941212e-06,na
91.423,43.39393646812189,0.0,--,6.684597e-06,na
91.423,43.81506797243581,0.0,--,6.478382e-06,na
91.423,44.2238296297706,0.0,--,5.693946e-06,na
91.423,44.643815187847686,0.0,--,6.322589e-06,na
91.423,45.078250975179785,0.0,--,5.95492e-06,na
91.423,45.481227375059724,0.0,--,6.684815e-06,na
91.423,45.902779812243594,0.0,--,6.516741e-06,na
91.423,46.328896104525974,0.0,--,5.818642e-06,na
91.423,46.75487025196269,0.0,--,5.903741e-06,na
91.423,47.16506066004875,0.0,--,5.47005e-06,na
91.423,47.60220110611896,0.0,--,6.136164e-06,na
91.423,48.02820026099901,0.0,--,5.372771e-06,na
91.423,48.424575663650565,0.0,--,5.290422e-06,na
91.423,48.83412819122779,0.0,--,5.448062e-06,na
91.423,49.23804940496844,0.0,--,5.495182e-06,na
91.423,49.676411989239774,0.0,--,6.202914e-06,na
91.423,50.07863555460948,0.0,--,5.344773e-06,na
91.423,50.517588632039704,0.0,--,5.417154e-06,na
91.423,50.90490155087386,0.0,--,4.916277e-06,na
91.423,51.331903988824415,0.0,--,4.955742e-06,na
91.423,51.72607080464833,0.0,--,5.743437e-06,na
91.423,52.16257283682196,0.0,--,4.977221e-06,na
91.423,52.58679428989076,0.0,--,4.8808e-06,na
91.423,53.001945129271384,0.0,--,3.974623e-06,na
91.423,53.40365757621221,0.0,--,3.683715e-06,na
91.423,53.81638917209704,0.0,--,3.633366e-06,na
91.423,54.25065751804103,0.0,--,3.521229e-06,na
91.423,54.68397456793167,0.0,--,3.656241e-06,na
91.423,55.11255659603246,0.0,--,3.203138e-06,na
91.423,55.52541003256383,0.0,--,3.231893e-06,na
91.423,55.96104416301344,0.0,--,3.278328e-06,na
91.423,56.34794951082321,0.0,--,3.952038e-06,na
91.423,56.772242318027644,0.0,--,3.956258e-06,na
91.423,57.17605439433358,0.0,--,3.314708e-06,na
91.423,57.61856950335702,0.0,--,3.045338e-06,na
91.423,58.00860553049941,0.0,--,2.750472e-06,na
91.423,58.43756655818699,0.0,--,3.085515e-06,na
91.423,58.850175387829246,0.0,--,2.662375e-06,na
91.423,59.273738971169706,0.0,--,2.684494e-06,na
91.423,59.668867806809686,0.0,--,2.638932e-06,na
91.423,60.09722476281073,0.0,--,2.809378e-06,na
91.423,60.53219767506888,0.0,--,2.487475e-06,na
91.423,60.93698431619039,0.0,--,2.665212e-06,na
91.423,61.35918652751812,0.0,--,2.919798e-06,na
91.423,61.746017172707475,0.0,--,3.202687e-06,na
91.423,62.186919630094465,0.0,--,3.00401e-06,na
91.423,62.61071028211479,0.0,--,2.58928e-06,na
91.423,63.02880030006845,0.0,--,2.937741e-06,na
91.423,63.4670552073505,0.0,--,3.460009e-06,na
91.423,63.847458145447725,0.0,--,3.773355e-06,na
91.423,64.27901121160511,0.0,--,4.170244e-06,na
91.423,64.71281052659788,0.0,--,4.368587e-06,na
91.423,65.11962949302375,0.0,--,4.660149e-06,na
91.423,65.55168243408252,0.0,--,4.447895e-06,na
91.423,65.98290950772936,0.0,--,5.291702e-06,na
91.423,66.41134942646072,0.0,--,5.142894e-06,na
91.423,66.79167159725013,0.0,--,5.434515e-06,na
91.423,67.22461194266633,0.0,--,5.444308e-06,na
91.423,67.66440926765189,0.0,--,6.073809e-06,na
91.423,68.06753077716883,0.0,--,6.203773e-06,na
91.423,68.50161570446238,0.0,--,5.718408e-06,na
91.423,68.88613281350102,0.0,--,6.050832e-06,na
91.423,69.30831621523436,0.0,--,6.313086e-06,na
91.423,69.71073306120981,0.0,--,7.322364e-06,na
91.423,70.1491181398244,0.0,--,7.332055e-06,na
91.423,70.54849996373429,0.0,--,6.687318e-06,na
91.423,70.99955492922517,0.0,--,6.916278e-06,na
91.423,71.38478670741843,0.0,--,7.541064e-06,na
91.423,71.78899778851995,0.0,--,8.40619e-06,na
91.423,72.24052336250122,0.0,--,7.522074e-06,na
91.423,72.64148284470018,0.0,--,8.117539e-06,na
91.423,73.06805364485813,0.0,--,8.221439e-06,na
91.423,73.46837822562587,0.0,--,8.868912e-06,na
91.423,73.90245650775405,0.0,--,8.169067e-06,na
91.423,74.31472346395883,0.0,--,8.408417e-06,na
91.423,74.72060878808159,0.0,--,8.828269e-06,na
91.423,75.1652692747012,0.0,--,8.711533e-06,na
91.423,75.57080755551492,0.0,--,8.703675e-06,na
91.423,76.01460606179094,0.0,--,8.066098e-06,na
91.423,76.4151950977888,0.0,--,8.838455e-06,na
91.423,76.83103932482742,0.0,--,8.691088e-06,na
91.423,77.22620367950184,0.0,--,7.9975e-06,na
91.423,77.66223891220058,0.0,--,8.115923e-06,na
91.423,78.06415274531673,0.0,--,8.284347e-06,na
91.423,78.50343820233579,0.0,--,9.408031e-06,na
91.423,78.9157935311791,0.0,--,8.789619e-06,na
91.423,79.31112423442636,0.0,--,8.417439e-06,na
91.423,79.74230274535371,0.0,--,8.516858e-06,na
91.423,80.16879305152935,0.0,--,7.963929e-06,na
91.423,80.58613997073392,0.0,--,7.181472e-06,na
91.423,80.98992384451267,0.0,--,6.707254e-06,na
91.423,81.41753909283918,0.0,--,5.479116e-06,na
91.423,81.81696627365501,0.0,--,5.769354e-06,na
91.423,82.23281020636416,0.0,--,5.009613e-06,na
91.423,82.66259145419401,0.0,--,4.310161e-06,na
91.423,83.10001978485964,0.0,--,3.443463e-06,na
91.423,83.50137340713307,0.0,--,3.59994e-06,na
