ECM File Output,,,,,
45.895,199.89481362823437,1.0,--,2.05556e-06,na
45.895,200.29107452355305,1.0,--,4.409972e-06,na
45.895,200.69556899957647,1.0,--,5.692404e-06,na
45.895,201.13964100356839,1.0,--,5.596565e-06,na
45.895,201.5502738628557,1.0,--,6.006492e-06,na
45.895,201.95572052534905,1.0,--,7.406648e-06,na
45.895,202.39401476780154,1.0,--,7.775379e-06,na
45.895,202.80104648043405,1.0,--,7.754788e-06,na
45.895,203.2318931244263,1.0,--,8.194809e-06,na
45.895,203.66580797089978,1.0,--,8.346426e-06,na
45.895,204.0880917707678,1.0,--,8.389718e-06,na
45.895,204.49932855477246,1.0,--,8.531075e-06,na
45.895,204.89723267454414,1.0,--,8.485222e-06,na
45.895,205.33263670221785,1.0,--,8.679359e-06,na
45.895,205.73475131712533,1.0,--,8.86152e-06,na
45.895,206.14793437119232,1.0,--,9.138006e-06,na
45.895,206.59391097864622,1.0,--,8.789604e-06,na
45.895,206.99975018532652,1.0,--,8.970805e-06,na
45.895,207.39686083046558,1.0,--,8.867224e-06,na
45.895,207.8328614251401,1.0,--,8.327523e-06,na
45.895,208.23230260066572,1.0,--,8.145027e-06,na
45.895,208.65855478057347,1.0,--,6.574701e-06,na
45.895,209.08186127664248,0.0,--,5.694412e-06,na
45.895,209.49157090089778,0.0,--,5.947673e-06,na
45.895,209.8904839721605,0.0,--,6.315749e-06,na
45.895,210.32601253470563,0.0,--,7.119845e-06,na
45.895,210.72639175724746,0.0,--,7.81563e-06,na
45.895,211.17236359375067,0.0,--,7.950177e-06,na
45.895,211.58605813535186,0.0,--,7.658455e-06,na
45.895,211.99950732047895,0.0,--,8.122122e-06,na
45.895,212.43575993209754,0.0,--,8.114876e-06,na
45.895,212.8336854856472,0.0,--,8.302464e-06,na
45.895,213.28710363255303,0.0,--,7.768365e-06,na
45.895,213.67838316394966,0.0,--,7.711016e-06,na
45.895,214.1200924350088,0.0,--,6.619361e-06,na
45.895,214.53229592679114,0.0,--,5.222726e-06,na
45.895,214.97073316443957,0.0,--,3.313835e-06,na
45.895,215.37373478612687,0.0,--,2.811168e-06,na
45.895,215.7699494077751,0.0,--,3.390727e-06,na
45.895,216.20679795389077,0.0,--,3.722453e-06,na
45.895,216.62327417742247,0.0,--,4.671194e-06,na
45.895,217.03775664497368,0.0,--,5.989757e-06,na
45.895,217.440624010873,0.0,--,7.004419e-06,na
45.895,217.8767397996099,0.0,--,7.645765e-06,na
45.895,218.2752867051482,0.0,--,8.106508e-06,na
45.895,218.70870757802774,0.0,--,7.857991e-06,na
45.895,219.1257210583903,0.0,--,8.190385e-06,na
45.895,219.53434964952422,0.0,--,8.443429e-06,na
45.895,219.94000863928662,0.0,--,7.973576e-06,na
45.895,220.37801559964498,0.0,--,8.426345e-06,na
45.895,220.77596053395763,0.0,--,8.537827e-06,na
45.895,221.18258582558337,0.0,--,7.987081e-06,na
45.895,221.60826727743265,0.0,--,8.120172e-06,na
45.895,222.039591696465,0.0,--,7.91646e-06,na
45.895,222.4430871676414,0.0,--,7.942654e-06,na
45.895,222.88168565362247,0.0,--,8.156145e-06,na
45.895,223.2877575237267,0.0,--,8.461502e-06,na
45.895,223.7217840336463,0.0,--,8.296192e-06,na
45.895,224.14078690967125,0.0,--,7.965195e-06,na
45.895,224.5556753688806,0.0,--,8.312869e-06,na
45.895,224.9848270062695,0.0,--,8.390154e-06,na
45.895,225.3814314328034,0.0,--,8.099334e-06,na
45.895,225.81666725015893,0.0,--,8.34091e-06,na
45.895,226.22024778843598,0.0,--,8.766685e-06,na
45.895,226.63057944623714,0.0,--,7.814189e-06,na
45.895,227.04879665931034,0.0,--,8.350515e-06,na
45.895,227.4866916039057,0.0,--,8.627787e-06,na
45.895,227.88650775517445,0.0,--,8.297255e-06,na
45.895,228.2867001675216,0.0,--,8.176037e-06,na
45.895,228.71883186916165,0.0,--,8.574265e-06,na
45.895,229.13520309378384,0.0,--,8.370291e-06,na
45.895,229.55650053211895,0.0,--,7.74111e-06,na
45.895,229.99279195064457,0.0,--,8.066971e-06,na
45.895,230.3915898971159,0.0,--,8.458475e-06,na
45.895,230.79902854166784,0.0,--,8.031275e-06,na
45.895,231.22922655622105,0.0,--,7.956216e-06,na
45.895,231.64215214524302,0.0,--,8.338291e-06,na
45.895,232.06292283753217,0.0,--,8.153758e-06,na
45.895,232.49943903133592,0.0,--,7.46359e-06,na
45.895,232.89755583215026,0.0,--,8.079893e-06,na
45.895,233.3326899556604,0.0,--,8.363422e-06,na
45.895,233.7291974464383,0.0,--,7.760173e-06,na
45.895,234.17720316009041,0.0,--,7.756244e-06,na
45.895,234.59798383446505,0.0,--,8.099974e-06,na
45.895,235.0298996066407,0.0,--,8.271265e-06,na
45.895,235.43241206063755,0.0,--,7.2564e-06,na
45.895,235.86985527555947,0.0,--,7.544018e-06,na
45.895,236.2685606490459,0.0,--,7.998242e-06,na
45.895,236.6781655574076,0.0,--,7.612165e-06,na
45.895,237.0914585389877,0.0,--,7.133174e-06,na
45.895,237.54209596551394,0.0,--,7.633207e-06,na
45.895,237.93221287462507,0.0,--,7.992378e-06,na
45.895,238.3409129365737,0.0,--,7.083116e-06,na
45.895,238.7449589625008,0.0,--,6.341084e-06,na
45.895,239.17996041468598,0.0,--,7.085633e-06,na
45.895,239.60468244019572,0.0,--,7.87829e-06,na
45.895,240.0200811315924,0.0,--,6.640621e-06,na
45.895,240.42354148235117,0.0,--,5.986527e-06,na
45.895,240.8393749591244,0.0,--,7.042734e-06,na
45.895,241.26606693160932,0.0,--,7.435548e-06,na
45.895,241.67859290385772,0.0,--,6.657312e-06,na
45.895,242.09113738333724,0.0,--,6.794537e-06,na
45.895,242.53773453610353,0.0,--,7.202805e-06,na
45.895,242.94129517403664,0.0,--,7.227311e-06,na
45.895,243.3775860547534,0.0,--,6.412738e-06,na
45.895,243.78288534105553,0.0,--,6.733622e-06,na
45.895,244.18814089437845,0.0,--,7.400289e-06,na
45.895,244.6163183093626,0.0,--,6.941686e-06,na
45.895,245.0485767873867,0.0,--,6.225659e-06,na
45.895,245.45454220205863,0.0,--,6.939081e-06,na
45.895,245.84817471322668,0.0,--,7.603419e-06,na
45.895,246.2831909859967,0.0,--,7.01996e-06,na
45.895,246.6870445966983,0.0,--,5.886468e-06,na
45.895,247.1156187424175,0.0,--,6.304253e-06,na
45.895,247.54703880574195,0.0,--,6.881062e-06,na
45.895,247.95095185382678,0.0,--,6.431947e-06,na
45.895,248.36401115047826,0.0,--,5.363836e-06,na
45.895,248.78378725573157,0.0,--,6.325528e-06,na
45.895,249.20382760330202,0.0,--,6.920149e-06,na
45.895,249.62013552099842,0.0,--,6.086149e-06,na
45.895,250.01911994498073,0.0,--,5.205206e-06,na
45.895,250.4538328440859,0.0,--,5.755588e-06,na
45.895,250.86839831598374,0.0,--,6.176808e-06,na
45.895,251.2854734580222,0.0,--,5.554903e-06,na
45.895,251.72308314876847,0.0,--,4.850008e-06,na
45.895,252.1396530448882,0.0,--,6.14149e-06,na
45.895,252.5503981981055,0.0,--,7.307724e-06,na
45.895,252.95846584327253,0.0,--,6.695307e-06,na
45.895,253.39675873705033,0.0,--,5.190625e-06,na
45.895,253.8030786531478,0.0,--,5.266949e-06,na
45.895,254.23420311244595,0.0,--,5.578739e-06,na
45.895,254.6480791421695,0.0,--,4.918053e-06,na
45.895,255.09565362369784,0.0,--,5.009118e-06,na
45.895,255.50626610631664,0.0,--,6.97904e-06,na
45.895,255.90381633650995,0.0,--,7.87618e-06,na
45.895,256.3390031197744,0.0,--,6.807648e-06,na
45.895,256.74017113001736,0.0,--,6.404414e-06,na
45.895,257.153877146645,0.0,--,7.780938e-06,na
45.895,257.58198315834215,0.0,--,8.48007e-06,na
45.895,258.01068079751883,0.0,--,7.787661e-06,na
45.895,258.42130243912834,0.0,--,6.894174e-06,na
45.895,258.8400708443393,0.0,--,7.766765e-06,na
45.895,259.2373411959044,0.0,--,8.261544e-06,na
45.895,259.65179080906705,0.0,--,8.003597e-06,na
45.895,260.063240694866,0.0,--,6.926857e-06,na
45.895,260.4785801157116,0.0,--,7.640716e-06,na
45.895,260.9190701291733,0.0,--,8.361501e-06,na
45.895,261.32246900682975,0.0,--,8.119503e-06,na
45.895,261.72719177539716,0.0,--,7.084978e-06,na
45.895,262.16407230945384,0.0,--,8.135918e-06,na
45.895,262.59193706055845,0.0,--,8.602059e-06,na
45.895,263.0080038127339,0.0,--,8.381496e-06,na
45.895,263.44838294143943,0.0,--,6.680741e-06,na
45.895,263.852581089498,0.0,--,7.439055e-06,na
45.895,264.2659028493366,0.0,--,7.963841e-06,na
45.895,264.66295221101564,0.0,--,7.86595e-06,na
45.895,265.10860557661255,0.0,--,5.785972e-06,na
45.895,265.52114886754276,0.0,--,4.322865e-06,na
45.895,265.9223372030548,0.0,--,4.335583e-06,na
45.895,266.3615636980091,0.0,--,2.877729e-06,na
45.895,266.7601043211299,0.0,--,2.89001e-07,na
45.895,267.1698204209496,0.0,--,8.793722e-08,na
45.895,267.5932700350155,0.0,--,6.654591e-08,na
45.895,268.02747631843994,0.0,--,4.666799e-08,na
45.895,268.4325785881012,0.0,--,3.665627e-08,na
45.895,268.83405605363794,0.0,--,8.303323e-08,na
45.895,269.2381328741358,0.0,--,9.202195e-07,na
45.895,269.6848895715743,0.0,--,1.266249e-06,na
45.895,270.1019340596712,0.0,--,1.761131e-06,na
45.895,270.5088434653612,0.0,--,1.579247e-06,na
45.895,270.9466056876685,0.0,--,1.781853e-06,na
45.895,271.34079904633154,0.0,--,1.619264e-06,na
45.895,271.77579522765103,0.0,--,1.305991e-06,na
45.895,272.1842523627797,0.0,--,1.262786e-06,na
45.895,272.59723358939027,0.0,--,1.759778e-06,na
45.895,273.0451267963816,0.0,--,2.102519e-06,na
45.895,273.451477783876,0.0,--,2.604269e-06,na
45.895,273.8708158362648,0.0,--,1.727662e-06,na
45.895,274.29013095233415,0.0,--,6.430491e-08,na
45.895,274.72877339875595,0.0,--,9.153155e-09,na
45.895,275.14342339390623,0.0,--,1.159307e-06,na
45.895,275.5613306841061,0.0,--,2.462431e-06,na
45.895,275.9983737246584,0.0,--,2.690169e-06,na
45.895,276.39439774309005,0.0,--,3.870606e-06,na
45.895,276.79745344626315,0.0,--,3.890586e-06,na
45.895,277.2075352536302,0.0,--,3.952868e-06,na
45.895,277.6340502561624,0.0,--,5.136491e-06,na
45.895,278.06038394022374,0.0,--,5.20605e-06,na
45.895,278.4669879547407,0.0,--,4.988236e-06,na
45.895,278.88499524783634,0.0,--,4.684625e-06,na
45.895,279.3019038160692,0.0,--,5.242953e-06,na
45.895,279.7083665327406,0.0,--,6.075032e-06,na
45.895,280.12360413781255,0.0,--,6.43167e-06,na
45.895,280.54139311662726,0.0,--,5.837413e-06,na
45.895,280.9778848098664,0.0,--,5.575654e-06,na
45.895,281.3887911973416,0.0,--,5.980721e-06,na
45.895,281.78459775105546,0.0,--,6.046743e-06,na
45.895,282.22227460702106,0.0,--,5.888956e-06,na
45.895,282.6329334161012,0.0,--,5.185837e-06,na
45.895,283.07895254337456,0.0,--,5.320544e-06,na
45.895,283.4861149662658,0.0,--,6.275397e-06,na
45.895,283.9182404530055,0.0,--,6.479124e-06,na
45.895,284.31629867687644,0.0,--,5.530179e-06,na
45.895,284.72254393039304,0.0,--,5.754671e-06,na
45.895,285.1564167696914,0.0,--,6.384958e-06,na
45.895,285.5847199604263,0.0,--,6.772505e-06,na
45.895,285.9919269931758,0.0,--,5.785361e-06,na
45.895,286.4160519443878,0.0,--,5.635171e-06,na
45.895,286.8272070102789,0.0,--,6.226197e-06,na
45.895,287.2283179606341,0.0,--,6.476141e-06,na
45.895,287.64409006436614,0.0,--,5.961541e-06,na
45.895,288.06817748209613,0.0,--,5.725815e-06,na
45.895,288.5052054846054,0.0,--,6.67022e-06,na
45.895,288.9043003920215,0.0,--,7.00503e-06,na
45.895,289.31527926864067,0.0,--,6.437578e-06,na
45.895,289.74343962851725,0.0,--,5.541806e-06,na
45.895,290.157521801507,0.0,--,6.132555e-06,na
45.895,290.5723182701127,0.0,--,6.471309e-06,na
45.895,290.98460957966955,0.0,--,6.321643e-06,na
45.895,291.43177726949034,0.0,--,5.080379e-06,na
45.895,291.8160361265371,0.0,--,5.711103e-06,na
45.895,292.25450726384446,0.0,--,6.179835e-06,na
45.895,292.6657131949998,0.0,--,6.263188e-06,na
45.895,293.0858858847365,0.0,--,5.053473e-06,na
45.895,293.51940230251597,0.0,--,5.260066e-06,na
45.895,293.95115844191656,0.0,--,5.624868e-06,na
45.895,294.3588420658117,0.0,--,5.625669e-06,na
45.895,294.7642429923331,0.0,--,4.879941e-06,na
45.895,295.20843217627765,0.0,--,4.730013e-06,na
45.895,295.6191354283026,0.0,--,5.015798e-06,na
45.895,296.0342113759142,0.0,--,5.084832e-06,na
45.895,296.4703817365314,0.0,--,4.335205e-06,na
45.895,296.8643342184576,0.0,--,3.847003e-06,na
45.895,297.2627340453505,0.0,--,5.299225e-06,na
45.895,297.701999805106,0.0,--,5.984228e-06,na
45.895,298.1203798450404,0.0,--,6.213129e-06,na
45.895,298.53366366944397,0.0,--,5.08182e-06,na
45.895,298.9366869413037,0.0,--,5.332608e-06,na
45.895,299.37255784892176,0.0,--,5.897906e-06,na
45.895,299.7699832662693,0.0,--,5.862705e-06,na
45.895,300.1778716907221,0.0,--,4.961621e-06,na
45.895,300.6057764155487,0.0,--,4.715563e-06,na
45.895,301.0365274108092,0.0,--,5.409005e-06,na
45.895,301.441821334061,0.0,--,4.765287e-06,na
45.895,301.85883884296095,0.0,--,3.917085e-06,na
45.895,302.2869452183651,0.0,--,3.757275e-06,na
45.895,302.7115421657924,0.0,--,4.590969e-06,na
45.895,303.1286893007717,0.0,--,4.679765e-06,na
45.895,303.5463115585084,0.0,--,4.520349e-06,na
45.895,303.9819300772722,0.0,--,4.137662e-06,na
45.895,304.3798629250892,0.0,--,4.873611e-06,na
45.895,304.8131817495948,0.0,--,5.301234e-06,na
45.895,305.2156065930057,0.0,--,5.8476e-06,na
45.895,305.6255975630252,0.0,--,4.794842e-06,na
45.895,306.070800058423,0.0,--,4.787653e-06,na
45.895,306.481795091928,0.0,--,5.517504e-06,na
45.895,306.8805565360784,0.0,--,5.624781e-06,na
45.895,307.2772595869656,0.0,--,4.851681e-06,na
45.895,307.71384652249856,0.0,--,5.088878e-06,na
45.895,308.13804534716684,0.0,--,5.679321e-06,na
45.895,308.5479672699364,0.0,--,6.013666e-06,na
45.895,308.9826148455706,0.0,--,5.27373e-06,na
45.895,309.380087440246,0.0,--,4.434783e-06,na
45.895,309.77999086556895,0.0,--,4.952177e-06,na
45.895,310.21781720049444,0.0,--,5.550537e-06,na
45.895,310.63472324138525,0.0,--,5.282855e-06,na
45.895,311.05488546312534,0.0,--,4.877234e-06,na
45.895,311.49385437827164,0.0,--,4.94768e-06,na
45.895,311.89071515783263,0.0,--,5.901617e-06,na
45.895,312.3387435300549,0.0,--,5.230875e-06,na
45.895,312.72692144353107,0.0,--,4.573885e-06,na
45.895,313.16105696165846,0.0,--,4.806061e-06,na
45.895,313.58453743418374,0.0,--,5.749214e-06,na
45.895,313.9985341079085,0.0,--,5.393085e-06,na
45.895,314.4331976486644,0.0,--,4.617745e-06,na
45.895,314.83113683570974,0.0,--,5.174996e-06,na
45.895,315.2621719819555,0.0,--,5.767259e-06,na
45.895,315.6716233101305,0.0,--,5.557318e-06,na
45.895,316.09741222422434,0.0,--,4.602902e-06,na
45.895,316.5432149034288,0.0,--,5.080117e-06,na
45.895,316.93174264685626,0.0,--,5.785172e-06,na
45.895,317.33086864792506,0.0,--,6.075206e-06,na
45.895,317.7686396974311,0.0,--,5.069902e-06,na
45.895,318.17781067779293,0.0,--,5.199719e-06,na
45.895,318.5935305585737,0.0,--,6.201197e-06,na
45.895,319.0287167901923,0.0,--,6.534028e-06,na
45.895,319.4337792889438,0.0,--,5.774884e-06,na
45.895,319.83209337188896,0.0,--,5.240188e-06,na
45.895,320.2456636935607,0.0,--,5.777401e-06,na
45.895,320.6711179378005,0.0,--,6.550152e-06,na
45.895,321.093259574577,0.0,--,6.040165e-06,na
45.895,321.50468379327305,0.0,--,5.575173e-06,na
45.895,321.93092914140834,0.0,--,5.982642e-06,na
45.895,322.33981199244386,0.0,--,6.516595e-06,na
45.895,322.74278169131196,0.0,--,5.788301e-06,na
45.895,323.1864529012881,0.0,--,4.956906e-06,na
45.895,323.6206230002131,0.0,--,6.159506e-06,na
45.895,324.04292261830597,0.0,--,7.009861e-06,na
45.895,324.44889803648573,0.0,--,6.436996e-06,na
45.895,324.84872118452137,0.0,--,5.935712e-06,na
45.895,325.28640061508133,0.0,--,6.727365e-06,na
45.895,325.69448336148827,0.0,--,7.189083e-06,na
45.895,326.10677535449423,0.0,--,7.037757e-06,na
45.895,326.52174723648983,0.0,--,5.862472e-06,na
45.895,326.958913117241,0.0,--,6.74701e-06,na
45.895,327.35668338282886,0.0,--,7.231807e-06,na
45.895,327.75594402475554,0.0,--,7.363415e-06,na
45.895,328.1696029755179,0.0,--,6.554328e-06,na
45.895,328.61615751162986,0.0,--,6.937829e-06,na
45.895,329.02786734370363,0.0,--,6.649527e-06,na
45.895,329.48339079171745,0.0,--,5.432434e-06,na
45.895,329.8662807065954,0.0,--,4.321846e-06,na
45.895,330.2669726581784,0.0,--,5.111127e-06,na
45.895,330.70031288077695,0.0,--,6.310423e-06,na
45.895,331.1180342818151,0.0,--,6.851231e-06,na
45.895,331.5333414393865,0.0,--,6.565751e-06,na
45.895,331.97016589811807,0.0,--,7.418101e-06,na
45.895,332.3687964704721,0.0,--,7.669398e-06,na
45.895,332.76942136741735,0.0,--,7.248993e-06,na
45.895,333.2104230584907,0.0,--,6.766641e-06,na
45.895,333.6395271825769,0.0,--,7.664872e-06,na
45.895,334.06563050241,0.0,--,7.99862e-06,na
45.895,334.50866657264834,0.0,--,7.289083e-06,na
45.895,334.9071702814553,0.0,--,6.888833e-06,na
45.895,335.33175207993884,0.0,--,7.668728e-06,na
45.895,335.74120535772516,0.0,--,7.996336e-06,na
45.895,336.1519419688064,0.0,--,6.960268e-06,na
45.895,336.59570102484406,0.0,--,6.938208e-06,na
45.895,337.0048324222814,0.0,--,7.293318e-06,na
45.895,337.4019975206937,0.0,--,7.590628e-06,na
45.895,337.8111350812214,0.0,--,6.282295e-06,na
45.895,338.24111879060024,0.0,--,6.796428e-06,na
45.895,338.65389079985493,0.0,--,7.297815e-06,na
45.895,339.06608406704765,0.0,--,7.662209e-06,na
45.895,339.48444146380353,0.0,--,6.709932e-06,na
45.895,339.91002762031167,0.0,--,6.890827e-06,na
45.895,340.32271519389116,0.0,--,7.113762e-06,na
45.895,340.7121508311003,0.0,--,6.906746e-06,na
45.895,341.1564692066726,0.0,--,6.325456e-06,na
45.895,341.56870367236303,0.0,--,6.298054e-06,na
45.895,341.9754694842989,0.0,--,6.417191e-06,na
45.895,342.4104908873762,0.0,--,6.277856e-06,na
45.895,342.8185123019393,0.0,--,6.172937e-06,na
45.895,343.24444352651676,0.0,--,6.200891e-06,na
45.895,343.6818263343166,0.0,--,6.38912e-06,na
45.895,344.10330042037947,0.0,--,5.938651e-06,na
45.895,344.51765517656537,0.0,--,6.500777e-06,na
45.895,344.91610497988245,0.0,--,6.754854e-06,na
45.895,345.3259689050458,0.0,--,6.468326e-06,na
45.895,345.75306066749073,0.0,--,6.076123e-06,na
45.895,346.1656618956699,0.0,--,6.687464e-06,na
45.895,346.59354997424344,0.0,--,6.823815e-06,na
45.895,347.0212375615884,0.0,--,6.1178e-06,na
45.895,347.4240242432044,0.0,--,6.461632e-06,na
45.895,347.82036710404697,0.0,--,7.027003e-06,na
45.895,348.25799137900447,0.0,--,7.092298e-06,na
45.895,348.66807971688917,0.0,--,6.439761e-06,na
45.895,349.09225155608215,0.0,--,7.044335e-06,na
45.895,349.5271138848797,0.0,--,7.20688e-06,na
45.895,349.9320572611293,0.0,--,6.877468e-06,na
45.895,350.32981454124257,0.0,--,6.815637e-06,na
45.895,350.7691271360016,0.0,--,6.927497e-06,na
45.895,351.1808811812863,0.0,--,7.208058e-06,na
45.895,351.6077281731293,0.0,--,6.409973e-06,na
45.895,352.038330115374,0.0,--,6.51383e-06,na
45.895,352.4603275169512,0.0,--,6.605056e-06,na
45.895,352.84192298341463,0.0,--,6.391012e-06,na
45.895,353.2775133370994,0.0,--,6.295639e-06,na
45.895,353.71588127380954,0.0,--,6.42892e-06,na
45.895,354.1322719096799,0.0,--,6.563962e-06,na
45.895,354.55227767026497,0.0,--,6.403905e-06,na
45.895,354.9903754187619,0.0,--,6.356786e-06,na
45.895,355.3893133787693,0.0,--,6.594681e-06,na
45.895,355.7967287579109,0.0,--,5.989903e-06,na
45.895,356.22860557442715,0.0,--,6.250615e-06,na
45.895,356.6385662047923,0.0,--,6.298069e-06,na
45.895,357.04861641722596,0.0,--,6.449976e-06,na
45.895,357.4854634622083,0.0,--,6.191403e-06,na
45.895,357.88702190934816,0.0,--,6.200164e-06,na
45.895,358.29027924990675,0.0,--,6.242451e-06,na
45.895,358.72419162676823,0.0,--,5.76413e-06,na
45.895,359.13756964432224,0.0,--,5.826339e-06,na
45.895,359.5647517904079,0.0,--,5.991416e-06,na
45.895,359.95902217679554,0.0,--,5.997921e-06,na
45.895,360.37451838754976,0.0,--,6.081536e-06,na
45.895,360.79492766066454,0.0,--,6.378963e-06,na
45.895,361.20097437509315,0.0,--,6.594928e-06,na
45.895,361.6295681159703,0.0,--,6.599585e-06,na
45.895,362.0567133506226,0.0,--,6.460963e-06,na
45.895,362.4654769790306,0.0,--,6.728427e-06,na
45.895,362.88389365919096,0.0,--,6.678805e-06,na
45.895,363.3002247283378,0.0,--,6.760733e-06,na
45.895,363.73327584468666,0.0,--,6.944087e-06,na
45.895,364.14866994286206,0.0,--,6.562783e-06,na
45.895,364.5710854095425,0.0,--,6.64196e-06,na
45.895,365.0074264434366,0.0,--,6.932052e-06,na
45.895,365.4057843108915,0.0,--,6.531045e-06,na
45.895,365.803986979031,0.0,--,7.001203e-06,na
45.895,366.2370727792863,0.0,--,7.220136e-06,na
45.895,366.64930679941887,0.0,--,6.962538e-06,na
45.895,367.06212472952024,0.0,--,6.616669e-06,na
45.895,367.50664357850343,0.0,--,6.780072e-06,na
45.895,367.9054028479505,0.0,--,7.082635e-06,na
45.895,368.30499223886466,0.0,--,7.221737e-06,na
45.895,368.7423614175867,0.0,--,7.35333e-06,na
45.895,369.15884104637337,0.0,--,7.555762e-06,na
45.895,369.5664847852761,0.0,--,7.121242e-06,na
45.895,369.9715838552756,0.0,--,7.137729e-06,na
45.895,370.4087728904113,0.0,--,7.548646e-06,na
45.895,370.8088799665716,0.0,--,7.344264e-06,na
45.895,371.2456108622807,0.0,--,7.355367e-06,na
45.895,371.6560734718847,0.0,--,7.792754e-06,na
45.895,372.0769635196566,0.0,--,7.3228e-06,na
45.895,372.51133651088486,0.0,--,7.289666e-06,na
45.895,372.91150163211034,0.0,--,8.026909e-06,na
45.895,373.35061880717666,0.0,--,7.786512e-06,na
45.895,373.74987885728916,0.0,--,7.86678e-06,na
45.895,374.18716288726205,0.0,--,8.176256e-06,na
45.895,374.60944439780286,0.0,--,7.874987e-06,na
45.895,375.0200476390294,0.0,--,7.518538e-06,na
45.895,375.45780401102144,0.0,--,8.392497e-06,na
45.895,375.85594206611574,0.0,--,8.114876e-06,na
45.895,376.29127656372657,0.0,--,7.502167e-06,na
45.895,376.6974029515204,0.0,--,8.002302e-06,na
45.895,377.10919023341444,0.0,--,7.825569e-06,na
45.895,377.52508728303013,0.0,--,7.49054e-06,na
45.895,377.9633563030155,0.0,--,7.891183e-06,na
45.895,378.36380609817076,0.0,--,7.973678e-06,na
45.895,378.7629386928718,0.0,--,7.562325e-06,na
45.895,379.17515363611034,0.0,--,8.240866e-06,na
45.895,379.6017722141596,0.0,--,7.99376e-06,na
45.895,380.03374928141415,0.0,--,7.661103e-06,na
45.895,380.4382047333432,0.0,--,8.300791e-06,na
