ECM File Output,,,,,
50.589,560.6885138947099,0.0,--,2.312358e-06,na
50.589,561.1020777164507,0.0,--,2.016721e-06,na
50.589,561.5140086247515,0.0,--,2.294255e-06,na
50.589,561.9164910830485,0.0,--,2.575383e-06,na
50.589,562.3565933126844,0.0,--,2.923683e-06,na
50.589,562.7580164833801,0.0,--,2.288187e-06,na
50.589,563.171996768179,0.0,--,1.966313e-06,na
50.589,563.6177324908642,0.0,--,1.886277e-06,na
50.589,564.0297144339075,0.0,--,1.993991e-06,na
50.589,564.4374296405456,0.0,--,1.818291e-06,na
50.589,564.8402077721727,0.0,--,1.997396e-06,na
50.589,565.2816978500631,0.0,--,2.765883e-06,na
50.589,565.6895862138066,0.0,--,3.178386e-06,na
50.589,566.1049092447805,0.0,--,3.337394e-06,na
50.589,566.5530553841561,0.0,--,4.159316e-06,na
50.589,566.9792247225807,0.0,--,4.402173e-06,na
50.589,567.3799207900829,0.0,--,3.896159e-06,na
50.589,567.8133249912676,0.0,--,4.531306e-06,na
50.589,568.2075158822009,0.0,--,4.193542e-06,na
50.589,568.6403121638749,0.0,--,3.816836e-06,na
50.589,569.0685747444564,0.0,--,3.914567e-06,na
50.589,569.4812470416883,0.0,--,3.196605e-06,na
50.589,569.8837906685154,0.0,--,2.896268e-06,na
50.589,570.3210779761993,0.0,--,3.07092e-06,na
50.589,570.7261915924223,0.0,--,3.855108e-06,na
50.589,571.1347112346576,0.0,--,3.268055e-06,na
50.589,571.5548342030417,0.0,--,2.906614e-06,na
50.589,571.9950015409087,0.0,--,3.345587e-06,na
50.589,572.3940120611139,0.0,--,3.677676e-06,na
50.589,572.8015139587054,0.0,--,3.930647e-06,na
50.589,573.2022281365686,0.0,--,3.930836e-06,na
50.589,573.6334645854237,0.0,--,3.978334e-06,na
50.589,574.0624933789748,0.0,--,4.057511e-06,na
50.589,574.4685698655271,0.0,--,4.317306e-06,na
50.589,574.8845517846136,0.0,--,4.747184e-06,na
50.589,575.3030544397561,0.0,--,4.445959e-06,na
50.589,575.7100967591717,0.0,--,4.734073e-06,na
50.589,576.1237250227682,0.0,--,4.996109e-06,na
50.589,576.5712959807108,0.0,--,5.157257e-06,na
50.589,577.0228411004674,0.0,--,5.026595e-06,na
50.589,577.4217323085954,0.0,--,4.901711e-06,na
50.589,577.8217681159133,0.0,--,4.312285e-06,na
50.589,578.2269884241279,0.0,--,3.613255e-06,na
50.589,578.6632226192853,0.0,--,4.222034e-06,na
50.589,579.0959833496114,0.0,--,4.324102e-06,na
50.589,579.5039405125602,0.0,--,3.858324e-06,na
50.589,579.9024962576855,0.0,--,4.198897e-06,na
50.589,580.3394415634986,0.0,--,4.063666e-06,na
50.589,580.7417489456541,0.0,--,4.109839e-06,na
50.589,581.152551636878,0.0,--,5.082824e-06,na
50.589,581.5674853992981,0.0,--,4.201152e-06,na
50.589,582.01551015723,0.0,--,4.01157e-06,na
50.589,582.4190362548148,0.0,--,3.059162e-06,na
50.589,582.8280747821549,0.0,--,3.277077e-06,na
50.589,583.252069919594,0.0,--,3.422159e-06,na
50.589,583.6692227784761,0.0,--,2.984947e-06,na
50.589,584.0800171687865,0.0,--,3.129942e-06,na
50.589,584.5107214775389,0.0,--,3.025809e-06,na
50.589,584.9147358215803,0.0,--,2.910048e-06,na
50.589,585.3302860815979,0.0,--,3.534762e-06,na
50.589,585.7393964899283,0.0,--,3.251771e-06,na
50.589,586.1581069710256,0.0,--,3.37002e-06,na
50.589,586.6010042722522,0.0,--,3.163965e-06,na
50.589,587.005543464506,0.0,--,2.656583e-06,na
50.589,587.438126306427,0.0,--,2.977249e-06,na
50.589,587.8474557183214,0.0,--,3.323512e-06,na
50.589,588.2846007796102,0.0,--,3.078909e-06,na
50.589,588.688066612764,0.0,--,3.259265e-06,na
50.589,589.1270887626977,0.0,--,3.143185e-06,na
50.589,589.5304482635578,0.0,--,2.916117e-06,na
50.589,589.9696165837623,0.0,--,3.138921e-06,na
50.589,590.3542262682624,0.0,--,2.934146e-06,na
50.589,590.7878511011165,0.0,--,2.548739e-06,na
50.589,591.192587950377,0.0,--,2.502595e-06,na
50.589,591.624304214832,0.0,--,2.651519e-06,na
50.589,592.0422406436448,0.0,--,2.411893e-06,na
50.589,592.4563852576823,0.0,--,3.116846e-06,na
50.589,592.8659707275832,0.0,--,3.67871e-06,na
50.589,593.2615999016376,0.0,--,3.29774e-06,na
50.589,593.6950469818248,0.0,--,3.287438e-06,na
50.589,594.0946218284878,0.0,--,3.398847e-06,na
50.589,594.5374539052247,0.0,--,3.012479e-06,na
50.589,594.9713534664629,0.0,--,3.048001e-06,na
50.589,595.352291014279,0.0,--,2.946894e-06,na
50.589,595.7757700537329,0.0,--,3.263078e-06,na
50.589,596.1781526092656,0.0,--,3.534849e-06,na
50.589,596.6201337377504,0.0,--,3.847308e-06,na
50.589,597.0624048909415,0.0,--,3.379988e-06,na
50.589,597.4676094567643,0.0,--,2.871457e-06,na
50.589,597.8938944257891,0.0,--,3.11654e-06,na
50.589,598.3114083219155,0.0,--,4.126909e-06,na
50.589,598.7167842818254,0.0,--,4.148285e-06,na
50.589,599.1194389541079,0.0,--,4.174144e-06,na
50.589,599.5593011140872,0.0,--,4.174348e-06,na
50.589,600.000060291399,0.0,--,4.121583e-06,na
50.589,600.3810122466128,0.0,--,3.672219e-06,na
50.589,600.8060097952587,0.0,--,3.482244e-06,na
50.589,601.2078857738364,0.0,--,3.153997e-06,na
50.589,601.6419280246497,0.0,--,3.022797e-06,na
50.589,602.0426126175577,0.0,--,3.239431e-06,na
50.589,602.476730965486,0.0,--,3.519061e-06,na
50.589,602.8826231645713,0.0,--,2.943547e-06,na
50.589,603.291274388251,0.0,--,2.639208e-06,na
50.589,603.7203158262274,0.0,--,2.870322e-06,na
50.589,604.1208545011327,0.0,--,2.545974e-06,na
50.589,604.562874014909,0.0,--,2.509711e-06,na
50.589,605.0014171417289,0.0,--,2.571163e-06,na
50.589,605.3892514643385,0.0,--,2.656612e-06,na
50.589,605.8200130049363,0.0,--,3.154302e-06,na
50.589,606.2457923394182,0.0,--,3.46599e-06,na
50.589,606.6458063715852,0.0,--,2.555622e-06,na
50.589,607.086299044053,0.0,--,1.838125e-06,na
50.589,607.4887777007788,0.0,--,1.694701e-06,na
50.589,607.9206094544803,0.0,--,2.2483e-06,na
50.589,608.3327341361256,0.0,--,2.324348e-06,na
50.589,608.7594083647247,0.0,--,2.062981e-06,na
50.589,609.161428444485,0.0,--,1.590743e-06,na
50.589,609.6050843679466,0.0,--,1.748282e-06,na
50.589,610.0080400136591,0.0,--,2.23174e-06,na
50.589,610.4387409029191,0.0,--,2.051791e-06,na
50.589,610.8558679095768,0.0,--,2.34574e-06,na
50.589,611.2469209640557,0.0,--,2.573623e-06,na
50.589,611.6894503340919,0.0,--,2.802743e-06,na
50.589,612.0883789378798,0.0,--,2.480607e-06,na
50.589,612.5268879076626,0.0,--,2.76012e-06,na
50.589,612.9213967452049,0.0,--,2.666871e-06,na
50.589,613.3364659458733,0.0,--,2.657427e-06,na
50.589,613.7338930903393,0.0,--,2.986402e-06,na
50.589,614.1769420298168,0.0,--,2.435278e-06,na
50.589,614.580833079029,0.0,--,2.182467e-06,na
50.589,615.0171251841198,0.0,--,2.306828e-06,na
50.589,615.4089505800403,0.0,--,2.267072e-06,na
50.589,615.8413551251313,0.0,--,2.877641e-06,na
50.589,616.2335527348545,0.0,--,2.807879e-06,na
50.589,616.6664062333446,0.0,--,3.027599e-06,na
50.589,617.1060558726189,0.0,--,3.104447e-06,na
50.589,617.5445886466081,0.0,--,3.433335e-06,na
50.589,617.940865710721,0.0,--,3.046094e-06,na
50.589,618.3563983484283,0.0,--,3.089721e-06,na
50.589,618.7814092086919,0.0,--,3.711641e-06,na
50.589,619.1858304091481,0.0,--,3.541601e-06,na
50.589,619.6354506319103,0.0,--,3.559922e-06,na
50.589,620.0239284991087,0.0,--,3.262307e-06,na
50.589,620.4546148685023,0.0,--,3.332752e-06,na
50.589,620.8601704358905,0.0,--,3.113761e-06,na
50.589,621.2666442272861,0.0,--,3.366978e-06,na
50.589,621.6780258048212,0.0,--,3.441979e-06,na
50.589,622.1092392070424,0.0,--,3.589841e-06,na
50.589,622.5483218777357,0.0,--,3.019144e-06,na
50.589,622.9496051819041,0.0,--,2.754881e-06,na
50.589,623.3740085785058,0.0,--,3.298483e-06,na
50.589,623.7587055548789,0.0,--,2.869594e-06,na
50.589,624.1965015837535,0.0,--,2.761619e-06,na
50.589,624.6184606056831,0.0,--,3.087029e-06,na
50.589,625.0381213321978,0.0,--,3.618363e-06,na
50.589,625.4836165946919,0.0,--,3.734676e-06,na
50.589,625.8758303760334,0.0,--,2.9847e-06,na
50.589,626.2853758376498,0.0,--,2.295565e-06,na
50.589,626.7196334122028,0.0,--,2.379049e-06,na
50.589,627.1256143814892,0.0,--,2.953748e-06,na
50.589,627.5618920654814,0.0,--,4.276109e-06,na
50.589,627.9992912994588,0.0,--,4.808026e-06,na
50.589,628.414724016139,0.0,--,4.306217e-06,na
50.589,628.8096489720026,0.0,--,4.652495e-06,na
50.589,629.2398299573892,0.0,--,4.528774e-06,na
50.589,629.6400561773816,0.0,--,5.182897e-06,na
50.589,630.0806233838292,0.0,--,4.801783e-06,na
50.589,630.5182376388698,0.0,--,4.679299e-06,na
50.589,630.9112906431016,0.0,--,4.630812e-06,na
50.589,631.2970236622284,0.0,--,4.412432e-06,na
50.589,631.7307586634347,0.0,--,4.242538e-06,na
50.589,632.1516791468857,0.0,--,4.252666e-06,na
50.589,632.5783995092903,0.0,--,3.905283e-06,na
50.589,632.9778827955632,0.0,--,3.842506e-06,na
50.589,633.4004178065899,0.0,--,3.350098e-06,na
50.589,633.818350236065,0.0,--,3.172812e-06,na
50.589,634.2177187726852,0.0,--,2.82962e-06,na
50.589,634.6591670027248,0.0,--,2.59759e-06,na
50.589,635.0624642886884,0.0,--,2.791392e-06,na
50.589,635.5011258345196,0.0,--,3.141962e-06,na
50.589,635.8810126905441,0.0,--,3.195441e-06,na
50.589,636.3090069460563,0.0,--,3.099558e-06,na
50.589,636.743110654709,0.0,--,3.117748e-06,na
50.589,637.1911138767903,0.0,--,3.118374e-06,na
50.589,637.5995730242394,0.0,--,3.393259e-06,na
50.589,638.0171999510648,0.0,--,3.915382e-06,na
50.589,638.4177158428776,0.0,--,3.796871e-06,na
50.589,638.8304914048883,0.0,--,2.987596e-06,na
50.589,639.256328887675,0.0,--,3.353591e-06,na
50.589,639.6533071301023,0.0,--,2.958637e-06,na
50.589,640.0852030079432,0.0,--,3.298992e-06,na
50.589,640.5230741774005,0.0,--,2.67502e-06,na
50.589,640.9203175793597,0.0,--,2.641202e-06,na
50.589,641.3325056793454,0.0,--,3.182402e-06,na
50.589,641.7320654442344,0.0,--,3.544585e-06,na
50.589,642.173319400929,0.0,--,2.986533e-06,na
50.589,642.5964254442619,0.0,--,3.638328e-06,na
50.589,643.009552682083,0.0,--,3.854962e-06,na
50.589,643.4397972735171,0.0,--,2.558489e-06,na
50.589,643.8509544670729,0.0,--,9.681971e-07,na
50.589,644.2512492391272,0.0,--,4.575268e-07,na
50.589,644.6723016631994,0.0,--,5.053444e-07,na
50.589,645.0922641080713,0.0,--,2.323941e-08,na
50.589,645.5285114019707,0.0,--,1.002772e-07,na
50.589,645.9457753955252,0.0,--,7.765484e-07,na
50.589,646.3510197904026,0.0,--,8.601783e-07,na
50.589,646.7739436870189,0.0,--,1.109511e-06,na
50.589,647.1770355495004,0.0,--,1.386536e-06,na
50.589,647.6167531565965,0.0,--,1.924738e-06,na
50.589,648.0546004632505,0.0,--,1.184206e-06,na
50.589,648.452925773077,0.0,--,2.180182e-06,na
50.589,648.8694562101757,0.0,--,3.654e-06,na
50.589,649.294068111585,0.0,--,2.951754e-06,na
50.589,649.6986187906384,0.0,--,1.766704e-06,na
50.589,650.1374899672251,0.0,--,8.685747e-07,na
50.589,650.5409375047794,0.0,--,6.519258e-07,na
50.589,650.9774870332858,0.0,--,6.810005e-07,na
50.589,651.3620982394857,0.0,--,6.745249e-07,na
50.589,651.7921170819232,0.0,--,7.101771e-07,na
50.589,652.1979539133011,0.0,--,9.100331e-07,na
50.589,652.6391211037004,0.0,--,5.842157e-07,na
50.589,653.0306844838967,0.0,--,5.855545e-07,na
50.589,653.4692278017242,0.0,--,6.034388e-07,na
50.589,653.8794364373656,0.0,--,5.530019e-07,na
50.589,654.2861003451927,0.0,--,6.443734e-07,na
50.589,654.7046423561204,0.0,--,9.106298e-07,na
50.589,655.1239386127589,0.0,--,9.492651e-07,na
50.589,655.5585912515763,0.0,--,7.958442e-07,na
50.589,655.9652967086985,0.0,--,3.34272e-07,na
50.589,656.3970858290812,0.0,--,3.540772e-07,na
50.589,656.7833110995839,0.0,--,7.480412e-07,na
50.589,657.2175846896705,0.0,--,1.366556e-06,na
50.589,657.6568476379346,0.0,--,7.364724e-07,na
50.589,658.0594163139269,0.0,--,4.724425e-07,na
50.589,658.4989044156538,0.0,--,4.786561e-07,na
50.589,658.8984680462061,0.0,--,6.686605e-07,na
50.589,659.3078614473719,0.0,--,3.105233e-07,na
50.589,659.7580182662672,0.0,--,2.514716e-07,na
50.589,660.1501084686025,0.0,--,2.460729e-07,na
50.589,660.5741735236865,0.0,--,2.593006e-07,na
50.589,661.0103282731508,0.0,--,1.876178e-07,na
50.589,661.3995162211982,0.0,--,1.961598e-07,na
50.589,661.8182429809265,0.0,--,5.366746e-07,na
50.589,662.2234090490783,0.0,--,6.319169e-07,na
50.589,662.6602449997735,0.0,--,3.332243e-07,na
50.589,663.0633640599455,0.0,--,8.131756e-07,na
50.589,663.5060177702718,0.0,--,4.325411e-07,na
50.589,663.910533607536,0.0,--,5.220354e-07,na
50.589,664.3248416241837,0.0,--,4.154863e-07,na
50.589,664.7162526850915,0.0,--,2.973102e-07,na
50.589,665.1535847859241,0.0,--,3.469904e-07,na
50.589,665.5840502520675,0.0,--,2.847955e-07,na
50.589,665.9969757192908,0.0,--,2.522429e-07,na
50.589,666.426587535354,0.0,--,4.754111e-07,na
50.589,666.847714307006,0.0,--,4.212925e-07,na
50.589,667.2430835535575,0.0,--,3.068562e-07,na
50.589,667.6850680565612,0.0,--,2.530724e-07,na
50.589,668.0880643632049,0.0,--,2.361048e-07,na
50.589,668.5252446958027,0.0,--,2.760207e-07,na
50.589,668.9298283942253,0.0,--,4.235189e-07,na
50.589,669.3480894020137,0.0,--,6.80433e-07,na
50.589,669.7762424002793,0.0,--,5.60336e-07,na
50.589,670.211447935368,0.0,--,2.0265e-07,na
50.589,670.6145875424462,0.0,--,2.169691e-07,na
50.589,671.0193428845761,0.0,--,3.084278e-07,na
50.589,671.4554165178739,0.0,--,3.814203e-07,na
50.589,671.8417170808976,0.0,--,2.482411e-07,na
50.589,672.264285715808,0.0,--,1.935114e-07,na
50.589,672.7188548686888,0.0,--,2.122106e-07,na
50.589,673.1041855727855,0.0,--,1.492008e-07,na
50.589,673.5343612912425,0.0,--,2.516754e-07,na
50.589,673.934996993966,0.0,--,2.710294e-07,na
50.589,674.3612131587012,0.0,--,2.395682e-07,na
50.589,674.7733807799051,0.0,--,2.100278e-07,na
50.589,675.1773708091381,0.0,--,1.570443e-07,na
50.589,675.605440734367,0.0,--,3.530295e-07,na
50.589,676.0220662922862,0.0,--,3.971072e-07,na
50.589,676.4546344377775,0.0,--,3.152963e-07,na
50.589,676.9014512838077,0.0,--,3.891619e-07,na
50.589,677.2758241158544,0.0,--,4.089088e-07,na
50.589,677.7083961380189,0.0,--,3.009191e-07,na
50.589,678.1262084138037,0.0,--,2.518209e-07,na
50.589,678.5599769565217,0.0,--,3.215391e-07,na
50.589,678.9800863315485,0.0,--,4.221802e-07,na
50.589,679.3721670048532,0.0,--,3.343011e-07,na
50.589,679.797249877472,0.0,--,3.87503e-07,na
50.589,680.2009109995084,0.0,--,3.365712e-07,na
50.589,680.6360644129545,0.0,--,2.464076e-07,na
50.589,681.0393775350178,0.0,--,2.801535e-07,na
50.589,681.4782366880693,0.0,--,3.68731e-07,na
50.589,681.8625392068243,0.0,--,3.274617e-07,na
50.589,682.2905553914235,0.0,--,3.348105e-07,na
50.589,682.7233190467737,0.0,--,4.753965e-07,na
50.589,683.1249057746761,0.0,--,4.898611e-07,na
50.589,683.5595306112303,0.0,--,4.884641e-07,na
50.589,683.962690697198,0.0,--,5.159673e-07,na
50.589,684.3865174476365,0.0,--,7.173367e-07,na
50.589,684.7684617728844,0.0,--,9.685464e-07,na
50.589,685.2034419822189,0.0,--,1.303371e-06,na
50.589,685.6436043972855,0.0,--,1.263033e-06,na
50.589,686.0733991918652,0.0,--,1.455192e-06,na
50.589,686.473728011988,0.0,--,1.842665e-06,na
50.589,686.8979965784841,0.0,--,1.71049e-06,na
50.589,687.3283307184048,0.0,--,2.078261e-06,na
50.589,687.7588821891752,0.0,--,2.095228e-06,na
50.589,688.1563265587802,0.0,--,2.295201e-06,na
50.589,688.5968330813308,0.0,--,2.389497e-06,na
50.589,688.9994638113147,0.0,--,2.719331e-06,na
50.589,689.4321417282218,0.0,--,2.577028e-06,na
50.589,689.8422015753767,0.0,--,3.03323e-06,na
50.589,690.2479057392418,0.0,--,2.880246e-06,na
50.589,690.6628036406812,0.0,--,2.735906e-06,na
50.589,691.0872973207665,0.0,--,3.277906e-06,na
50.589,691.5229184219089,0.0,--,3.625493e-06,na
50.589,691.9222147700277,0.0,--,3.618276e-06,na
50.589,692.3307257821251,0.0,--,3.314475e-06,na
50.589,692.7253807076614,0.0,--,4.054033e-06,na
50.589,693.1645731165188,0.0,--,3.872905e-06,na
50.589,693.5699694655232,0.0,--,3.719906e-06,na
50.589,694.0130893372428,0.0,--,4.34689e-06,na
50.589,694.4097453589178,0.0,--,4.670437e-06,na
50.589,694.8192066878013,0.0,--,4.383954e-06,na
50.589,695.2488488287921,0.0,--,4.754795e-06,na
50.589,695.6531671540423,0.0,--,4.214598e-06,na
50.589,696.0957997308137,0.0,--,4.040136e-06,na
50.589,696.500197687543,0.0,--,5.005262e-06,na
50.589,696.934426980301,0.0,--,4.637041e-06,na
50.589,697.357567660354,0.0,--,4.539208e-06,na
50.589,697.7826019484816,0.0,--,4.504167e-06,na
50.589,698.1885654431104,0.0,--,4.247777e-06,na
50.589,698.5894736583246,0.0,--,4.16096e-06,na
50.589,699.0234345188387,0.0,--,4.061643e-06,na
50.589,699.4506762519818,0.0,--,3.785739e-06,na
50.589,699.8568039321282,0.0,--,3.45119e-06,na
50.589,700.2591334688296,0.0,--,4.277288e-06,na
50.589,700.7000556662646,0.0,--,3.888534e-06,na
50.589,701.1048235307912,0.0,--,3.281501e-06,na
50.589,701.5421384476421,0.0,--,2.811677e-06,na
50.589,701.9431213587318,0.0,--,2.915112e-06,na
50.589,702.3502829959203,0.0,--,2.955043e-06,na
50.589,702.7537615667682,0.0,--,2.443427e-06,na
50.589,703.1967277132127,0.0,--,2.413857e-06,na
50.589,703.6163443970738,0.0,--,2.516797e-06,na
50.589,704.0528977595502,0.0,--,2.779139e-06,na
50.589,704.4393759572749,0.0,--,2.484681e-06,na
50.589,704.8575736468309,0.0,--,1.977402e-06,na
50.589,705.2454256562476,0.0,--,2.025539e-06,na
50.589,705.6863004299468,0.0,--,1.793043e-06,na
50.589,706.1241865196652,0.0,--,1.76944e-06,na
50.589,706.5542002572746,0.0,--,1.951295e-06,na
50.589,706.95410243182,0.0,--,2.335641e-06,na
50.589,707.3797333176168,0.0,--,2.106608e-06,na
50.589,707.8102330550495,0.0,--,2.011875e-06,na
50.589,708.2059123892599,0.0,--,1.939872e-06,na
50.589,708.637452353788,0.0,--,1.975262e-06,na
50.589,709.0779475362383,0.0,--,2.213827e-06,na
50.589,709.4789596795339,0.0,--,2.766086e-06,na
50.589,709.904256391769,0.0,--,2.92754e-06,na
50.589,710.3187707941104,0.0,--,3.322435e-06,na
50.589,710.7200531229146,0.0,--,3.050547e-06,na
50.589,711.161316989674,0.0,--,3.384455e-06,na
50.589,711.5622661080091,0.0,--,3.210254e-06,na
50.589,711.9996539544326,0.0,--,3.195542e-06,na
50.589,712.3852718984887,0.0,--,3.921232e-06,na
50.589,712.8306678696936,0.0,--,3.042587e-06,na
50.589,713.2108456706421,0.0,--,3.400855e-06,na
50.589,713.641705422814,0.0,--,3.039138e-06,na
50.589,714.0759132928763,0.0,--,2.837958e-06,na
50.589,714.483281508216,0.0,--,2.644403e-06,na
50.589,714.9109967766856,0.0,--,3.358873e-06,na
50.589,715.3072401634877,0.0,--,3.39016e-06,na
50.589,715.7223655846328,0.0,--,2.809669e-06,na
50.589,716.1388689322221,0.0,--,3.086723e-06,na
50.589,716.5641646784266,0.0,--,3.086141e-06,na
50.589,717.0081062103583,0.0,--,3.541005e-06,na
50.589,717.4132071371674,0.0,--,2.996327e-06,na
50.589,717.8265446400511,0.0,--,2.309447e-06,na
50.589,718.2545151076516,0.0,--,1.873297e-06,na
50.589,718.6571651446309,0.0,--,2.332861e-06,na
50.589,719.0926769734557,0.0,--,3.27405e-06,na
50.589,719.5249801406869,0.0,--,2.78074e-06,na
50.589,719.9203979840963,0.0,--,2.28612e-06,na
50.589,720.3352499093875,0.0,--,2.516259e-06,na
50.589,720.7394311882839,0.0,--,2.895671e-06,na
50.589,721.1581185480572,0.0,--,2.849847e-06,na
50.589,721.5949220130059,0.0,--,2.77879e-06,na
50.589,722.0193237310059,0.0,--,2.83157e-06,na
50.589,722.411038253947,0.0,--,2.952191e-06,na
50.589,722.8422299035594,0.0,--,2.874644e-06,na
50.589,723.2424565237978,0.0,--,3.175912e-06,na
50.589,723.6678853599836,0.0,--,3.220382e-06,na
50.589,724.0694482194112,0.0,--,3.396141e-06,na
50.589,724.5089557873603,0.0,--,3.141598e-06,na
50.589,724.9139127431257,0.0,--,2.951478e-06,na
50.589,725.3308487194652,0.0,--,3.122666e-06,na
50.589,725.7618081358117,0.0,--,2.92153e-06,na
50.589,726.1759777816374,0.0,--,3.049485e-06,na
50.589,726.6038889021469,0.0,--,3.048975e-06,na
50.589,727.0387529853207,0.0,--,2.72828e-06,na
50.589,727.4382890616522,0.0,--,2.890403e-06,na
50.589,727.8644394994336,0.0,--,3.666471e-06,na
50.589,728.2856021903149,0.0,--,3.548863e-06,na
50.589,728.6854221340132,0.0,--,3.516543e-06,na
50.589,729.1269468814136,0.0,--,3.425972e-06,na
50.589,729.5574948741657,0.0,--,3.405657e-06,na
50.589,729.9586748312986,0.0,--,3.394933e-06,na
50.589,730.3992111035536,0.0,--,3.419453e-06,na
50.589,730.7765139593156,0.0,--,3.469599e-06,na
50.589,731.2152239685748,0.0,--,3.906694e-06,na
50.589,731.6238772761553,0.0,--,4.415095e-06,na
50.589,732.0515302183051,0.0,--,4.445334e-06,na
50.589,732.4534067230081,0.0,--,4.997317e-06,na
50.589,732.8706378269488,0.0,--,5.074296e-06,na
50.589,733.2934385755386,0.0,--,5.309746e-06,na
50.589,733.6922117257346,0.0,--,5.725306e-06,na
50.589,734.1296179461295,0.0,--,5.258233e-06,na
50.589,734.5281081490499,0.0,--,5.395123e-06,na
50.589,734.9533859656323,0.0,--,5.472466e-06,na
50.589,735.3809879312641,0.0,--,5.597511e-06,na
50.589,735.7628014786557,0.0,--,5.701673e-06,na
50.589,736.2018900989831,0.0,--,5.521069e-06,na
50.589,736.638882305658,0.0,--,5.872949e-06,na
50.589,737.0694980859862,0.0,--,6.20725e-06,na
50.589,737.503296019534,0.0,--,6.155853e-06,na
50.589,737.9055891440902,0.0,--,6.226692e-06,na
50.589,738.2894537526828,0.0,--,5.644019e-06,na
50.589,738.7217951089019,0.0,--,4.973524e-06,na
50.589,739.1625754602558,0.0,--,4.4763e-06,na
50.589,739.5651599322049,0.0,--,4.73595e-06,na
50.589,740.0048853935203,0.0,--,5.203983e-06,na
50.589,740.3883325358263,0.0,--,4.717222e-06,na
50.589,740.8123125470086,0.0,--,4.463072e-06,na
50.589,741.2104912948935,0.0,--,4.320173e-06,na
50.589,741.6446653790491,0.0,--,3.907378e-06,na
50.589,742.0718994997962,0.0,--,3.761277e-06,na
50.589,742.4793851505017,0.0,--,4.657821e-06,na
50.589,742.9099641441394,0.0,--,4.234505e-06,na
50.589,743.2953493571179,0.0,--,4.275309e-06,na
50.589,743.7262929728765,0.0,--,3.862311e-06,na
50.589,744.143664820633,0.0,--,3.204623e-06,na
50.589,744.5671880550814,0.0,--,3.636582e-06,na
50.589,745.0076149233697,0.0,--,3.189838e-06,na
50.589,745.3957712971095,0.0,--,2.767003e-06,na
50.589,745.8277848175966,0.0,--,2.298912e-06,na
50.589,746.2219749004873,0.0,--,1.763692e-06,na
50.589,746.6602580045981,0.0,--,1.754757e-06,na
50.589,747.0902545083297,0.0,--,2.035187e-06,na
50.589,747.506411831801,0.0,--,1.876921e-06,na
50.589,747.9382319233363,0.0,--,1.93133e-06,na
50.589,748.3456587252389,0.0,--,1.923792e-06,na
50.589,748.7490548311747,0.0,--,2.159635e-06,na
50.589,749.1878755197173,0.0,--,2.758243e-06,na
50.589,749.5927428644268,0.0,--,2.695757e-06,na
50.589,750.0353405027602,0.0,--,2.464571e-06,na
50.589,750.4405645410782,0.0,--,2.81648e-06,na
50.589,750.8612040606979,0.0,--,2.915767e-06,na
50.589,751.2478368399399,0.0,--,2.483153e-06,na
50.589,751.6903832746095,0.0,--,2.088738e-06,na
50.589,752.0952113363065,0.0,--,2.359273e-06,na
50.589,752.5284226702396,0.0,--,2.043671e-06,na
50.589,752.9260789106823,0.0,--,1.855951e-06,na
50.589,753.3512478913585,0.0,--,2.197747e-06,na
50.589,753.7387848304586,0.0,--,2.06643e-06,na
50.589,754.1791461676145,0.0,--,2.540575e-06,na
50.589,754.580823483911,0.0,--,2.754619e-06,na
50.589,755.0329739618342,0.0,--,3.155074e-06,na
50.589,755.4449789106451,0.0,--,2.633329e-06,na
50.589,755.8536585448848,0.0,--,2.911664e-06,na
50.589,756.2504418549981,0.0,--,2.846427e-06,na
50.589,756.6909725722071,0.0,--,2.579603e-06,na
50.589,757.1312431753512,0.0,--,2.920584e-06,na
50.589,757.5311343171452,0.0,--,2.292043e-06,na
50.589,757.963035067322,0.0,--,2.149682e-06,na
50.589,758.3662571214852,0.0,--,2.830609e-06,na
50.589,758.7728345202536,0.0,--,2.866946e-06,na
50.589,759.2115974322786,0.0,--,3.782669e-06,na
50.589,759.6128185808807,0.0,--,3.833891e-06,na
50.589,760.0480509009062,0.0,--,4.007743e-06,na
50.589,760.4490583228534,0.0,--,4.711284e-06,na
50.589,760.8774680616374,0.0,--,4.811693e-06,na
50.589,761.263886668982,0.0,--,5.4009e-06,na
50.589,761.7026371874505,0.0,--,5.602778e-06,na
50.589,762.1074739604973,0.0,--,5.463808e-06,na
50.589,762.5428082967884,0.0,--,5.582668e-06,na
50.589,762.9781816172896,0.0,--,5.063499e-06,na
50.589,763.3741289887023,0.0,--,5.000693e-06,na
50.589,763.7859488803047,0.0,--,4.703485e-06,na
50.589,764.1952194081621,0.0,--,4.495931e-06,na
50.589,764.6322112301159,0.0,--,4.575442e-06,na
50.589,765.0348040074144,0.0,--,4.708971e-06,na
50.589,765.4671620506875,0.0,--,4.784015e-06,na
50.589,765.8741343941282,0.0,--,4.233545e-06,na
50.589,766.2837509658247,0.0,--,4.487403e-06,na
50.589,766.7223439821558,0.0,--,4.131696e-06,na
50.589,767.142511457745,0.0,--,4.833928e-06,na
50.589,767.5699589357005,0.0,--,4.604648e-06,na
50.589,768.0138667173627,0.0,--,4.404457e-06,na
50.589,768.4112171214736,0.0,--,4.950445e-06,na
50.589,768.8381792631553,0.0,--,4.762318e-06,na
50.589,769.255336377559,0.0,--,4.811547e-06,na
50.589,769.6589409355532,0.0,--,4.294474e-06,na
