ECM File Output,,,,,
86.036,459.65656448552375,0.0,--,5.219306e-06,na
86.036,460.0795543606753,0.0,--,5.257127e-06,na
86.036,460.5141540691871,0.0,--,4.686372e-06,na
86.036,460.91753868939645,0.0,--,4.821617e-06,na
86.036,461.3173215197417,0.0,--,5.128255e-06,na
86.036,461.72376432882953,0.0,--,4.756876e-06,na
86.036,462.1595296972668,0.0,--,5.299982e-06,na
86.036,462.584489845257,0.0,--,5.453199e-06,na
86.036,462.9966713123637,0.0,--,5.099326e-06,na
86.036,463.3975509982844,0.0,--,5.919443e-06,na
86.036,463.83705694238563,0.0,--,5.724869e-06,na
86.036,464.23931926624374,0.0,--,5.703332e-06,na
86.036,464.65254751037526,0.0,--,5.591457e-06,na
86.036,465.1039694166246,0.0,--,5.258597e-06,na
86.036,465.51042212282294,0.0,--,6.106129e-06,na
86.036,465.945639254951,0.0,--,5.496593e-06,na
86.036,466.3444270931031,0.0,--,5.60889e-06,na
86.036,466.78189865084227,0.0,--,5.691472e-06,na
86.036,467.18897863272605,0.0,--,4.854373e-06,na
86.036,467.6018770568275,0.0,--,5.159294e-06,na
86.036,468.04855645278815,0.0,--,5.069916e-06,na
86.036,468.45495490160613,0.0,--,4.515139e-06,na
86.036,468.89164386741146,0.0,--,4.730813e-06,na
86.036,469.2899162268067,0.0,--,4.420275e-06,na
86.036,469.69911982300886,0.0,--,4.741334e-06,na
86.036,470.11432384922165,0.0,--,4.723668e-06,na
86.036,470.5326533089254,0.0,--,4.33778e-06,na
86.036,470.9722874108558,0.0,--,4.793314e-06,na
86.036,471.37207415339657,0.0,--,4.722999e-06,na
86.036,471.773643160817,0.0,--,4.938047e-06,na
86.036,472.18579104318246,0.0,--,4.694579e-06,na
86.036,472.6152454745921,0.0,--,4.368208e-06,na
86.036,473.046020943741,0.0,--,4.487942e-06,na
86.036,473.45495860097594,0.0,--,4.475485e-06,na
86.036,473.87336235069216,0.0,--,4.294459e-06,na
86.036,474.2797486537872,0.0,--,4.252768e-06,na
86.036,474.7018632557728,0.0,--,3.663954e-06,na
86.036,475.10058806141865,0.0,--,3.752284e-06,na
86.036,475.52348704992284,0.0,--,4.241243e-06,na
86.036,475.98443780150853,0.0,--,4.185349e-06,na
86.036,476.3723817801047,0.0,--,4.678848e-06,na
86.036,476.81318748601126,0.0,--,4.277666e-06,na
86.036,477.2186964657692,0.0,--,4.427362e-06,na
86.036,477.6329807082732,0.0,--,5.074951e-06,na
86.036,478.05334100155795,0.0,--,5.016991e-06,na
86.036,478.49263917580794,0.0,--,5.717069e-06,na
86.036,478.89295029762786,0.0,--,5.369919e-06,na
86.036,479.2899528610963,0.0,--,5.151494e-06,na
86.036,479.72562275496557,0.0,--,5.823473e-06,na
86.036,480.1424605992397,0.0,--,5.621274e-06,na
86.036,480.55645596951626,0.0,--,5.90604e-06,na
86.036,480.96664930554186,0.0,--,6.481743e-06,na
86.036,481.3698198161572,0.0,--,5.404407e-06,na
86.036,481.81484571700304,0.0,--,5.844093e-06,na
86.036,482.21322476594565,0.0,--,5.785463e-06,na
86.036,482.6483620641537,0.0,--,5.996219e-06,na
86.036,483.06645988094476,0.0,--,6.613918e-06,na
86.036,483.47515756667076,0.0,--,5.918133e-06,na
86.036,483.87682714158154,0.0,--,5.901966e-06,na
86.036,484.31782125783354,0.0,--,6.236674e-06,na
86.036,484.72305864512117,0.0,--,6.275252e-06,na
86.036,485.15016351981126,0.0,--,6.577655e-06,na
86.036,485.5773318205782,0.0,--,6.365983e-06,na
86.036,485.99068002477026,0.0,--,6.265429e-06,na
86.036,486.4104931542843,0.0,--,6.379181e-06,na
86.036,486.8260596218373,0.0,--,6.1303e-06,na
86.036,487.2284173807399,0.0,--,6.509537e-06,na
86.036,487.67364177306325,0.0,--,6.27416e-06,na
86.036,488.09176080921145,0.0,--,6.252216e-06,na
86.036,488.5332651888151,0.0,--,6.471717e-06,na
86.036,488.93851222271326,0.0,--,6.156886e-06,na
86.036,489.3511106862259,0.0,--,6.580347e-06,na
86.036,489.77430088905237,0.0,--,6.821923e-06,na
86.036,490.18298670430005,0.0,--,6.82805e-06,na
86.036,490.595821912019,0.0,--,7.218958e-06,na
86.036,491.00971535906154,0.0,--,7.089213e-06,na
86.036,491.4474482955244,0.0,--,8.31885e-06,na
86.036,491.84245561389145,0.0,--,7.815222e-06,na
86.036,492.24101807294124,0.0,--,8.77885e-06,na
86.036,492.6860463163246,0.0,--,8.889852e-06,na
86.036,493.10755104099206,0.0,--,8.51549e-06,na
86.036,493.5153055488406,0.0,--,8.753283e-06,na
86.036,493.9186406615335,0.0,--,8.001545e-06,na
86.036,494.3545035817575,0.0,--,8.226285e-06,na
86.036,494.75609098417067,0.0,--,7.820316e-06,na
86.036,495.1680100090009,0.0,--,7.795708e-06,na
86.036,495.5924709328042,0.0,--,7.446943e-06,na
86.036,496.022209554815,0.0,--,7.264345e-06,na
86.036,496.4577836314681,0.0,--,7.895593e-06,na
86.036,496.86329247809186,0.0,--,6.775866e-06,na
86.036,497.2646379585084,0.0,--,7.25202e-06,na
86.036,497.70834481085853,0.0,--,7.114926e-06,na
86.036,498.1196138316632,0.0,--,6.828515e-06,na
86.036,498.5346189489809,0.0,--,7.512237e-06,na
86.036,498.94097322065164,0.0,--,6.808114e-06,na
86.036,499.3766792189002,0.0,--,7.193128e-06,na
86.036,499.7623681132132,0.0,--,6.219532e-06,na
86.036,500.21392065064697,0.0,--,6.690985e-06,na
86.036,500.63383981626794,0.0,--,7.374038e-06,na
86.036,501.03339792287824,0.0,--,6.541901e-06,na
86.036,501.4667162926365,0.0,--,7.252049e-06,na
86.036,501.8769551767764,0.0,--,6.749498e-06,na
86.036,502.2886070420093,0.0,--,6.73355e-06,na
86.036,502.6938556606747,0.0,--,7.232447e-06,na
86.036,503.1214807685534,0.0,--,6.981572e-06,na
86.036,503.56214722797444,0.0,--,7.413357e-06,na
86.036,503.9651490065567,0.0,--,7.244991e-06,na
86.036,504.36185236388974,0.0,--,6.889983e-06,na
86.036,504.797460289298,0.0,--,6.809714e-06,na
86.036,505.205446997315,0.0,--,6.988368e-06,na
86.036,505.62146013746883,0.0,--,7.388328e-06,na
86.036,506.03630359673144,0.0,--,7.116891e-06,na
86.036,506.4812439124672,0.0,--,7.864481e-06,na
86.036,506.88685150482286,0.0,--,7.497001e-06,na
86.036,507.3316493000081,0.0,--,8.19155e-06,na
86.036,507.7318423381135,0.0,--,7.742783e-06,na
86.036,508.1519300641825,0.0,--,7.78056e-06,na
86.036,508.59224728866354,0.0,--,8.677525e-06,na
86.036,509.0082434255589,0.0,--,7.694267e-06,na
86.036,509.40861961121,0.0,--,8.780698e-06,na
86.036,509.84568240775747,0.0,--,8.347459e-06,na
86.036,510.2447686194626,0.0,--,8.643532e-06,na
86.036,510.6566301460274,0.0,--,9.890544e-06,na
86.036,511.08002688417935,0.0,--,8.298244e-06,na
86.036,511.51645061077534,0.0,--,9.591924e-06,na
86.036,511.91969881445596,0.0,--,8.481642e-06,na
86.036,512.316569810822,0.0,--,7.888666e-06,na
86.036,512.7189609638965,0.0,--,9.0658e-06,na
86.036,513.1558933709834,0.0,--,8.048853e-06,na
86.036,513.5801289837251,0.0,--,9.16727e-06,na
86.036,514.0078885192632,0.0,--,7.811337e-06,na
86.036,514.3918877056212,0.0,--,7.687791e-06,na
86.036,514.8313830751964,0.0,--,8.915449e-06,na
86.036,515.2315836247734,0.0,--,7.761977e-06,na
86.036,515.6466510223368,0.0,--,9.035619e-06,na
86.036,516.0958055261002,0.0,--,8.934701e-06,na
86.036,516.5104251189068,0.0,--,7.373732e-06,na
86.036,516.9440287442459,0.0,--,8.465722e-06,na
86.036,517.3436772100375,0.0,--,7.508745e-06,na
86.036,517.7443772911279,0.0,--,8.292816e-06,na
86.036,518.191603520921,0.0,--,8.866526e-06,na
86.036,518.605683903361,0.0,--,7.077746e-06,na
86.036,519.0337759719063,0.0,--,8.615534e-06,na
86.036,519.4216903795146,0.0,--,7.321141e-06,na
86.036,519.859076571768,0.0,--,7.490351e-06,na
86.036,520.2604659805286,0.0,--,9.006777e-06,na
86.036,520.6726962853921,0.0,--,7.580267e-06,na
86.036,521.0849868655437,0.0,--,8.305273e-06,na
86.036,521.5327709851027,0.0,--,7.854513e-06,na
86.036,521.937980537767,0.0,--,7.100491e-06,na
86.036,522.3404994637752,0.0,--,8.516858e-06,na
86.036,522.7419653603652,0.0,--,6.690549e-06,na
86.036,523.1788776931791,0.0,--,7.007562e-06,na
86.036,523.6017281594162,0.0,--,6.615737e-06,na
86.036,524.0155158769456,0.0,--,6.14411e-06,na
86.036,524.4473589774228,0.0,--,7.177019e-06,na
86.036,524.8574812709796,0.0,--,6.114336e-06,na
86.036,525.2786651868198,0.0,--,6.993985e-06,na
86.036,525.7068535660386,0.0,--,6.660572e-06,na
86.036,526.1112139951925,0.0,--,6.294547e-06,na
86.036,526.537862695449,0.0,--,7.650306e-06,na
86.036,526.9449709861458,0.0,--,6.768008e-06,na
86.036,527.380585577924,0.0,--,7.122988e-06,na
86.036,527.7805761424628,0.0,--,7.829149e-06,na
86.036,528.1899324949014,0.0,--,6.427363e-06,na
86.036,528.6358455231268,0.0,--,7.74191e-06,na
86.036,529.055846614987,0.0,--,7.906885e-06,na
86.036,529.496811360453,0.0,--,7.839422e-06,na
86.036,529.9113289305574,0.0,--,8.89934e-06,na
86.036,530.3036636292777,0.0,--,8.572373e-06,na
86.036,530.7103250408212,0.0,--,8.459028e-06,na
86.036,531.1398535202937,0.0,--,8.82693e-06,na
86.036,531.5691222777574,0.0,--,8.121307e-06,na
86.036,531.9810179932267,0.0,--,8.144722e-06,na
86.036,532.3816335648796,0.0,--,8.795367e-06,na
86.036,532.78185262857,0.0,--,7.954281e-06,na
86.036,533.2204413399307,0.0,--,8.34791e-06,na
86.036,533.6393561818026,0.0,--,8.342613e-06,na
86.036,534.0543793669201,0.0,--,7.484457e-06,na
86.036,534.4642029918265,0.0,--,7.995041e-06,na
86.036,534.8815377728506,0.0,--,8.052099e-06,na
86.036,535.2982589374076,0.0,--,7.932162e-06,na
86.036,535.7061386395171,0.0,--,8.38656e-06,na
86.036,536.1508272107682,0.0,--,8.343137e-06,na
86.036,536.5697210306179,0.0,--,7.929397e-06,na
86.036,536.9825305906011,0.0,--,8.383809e-06,na
86.036,537.41963216287,0.0,--,7.579845e-06,na
86.036,537.8221523144886,0.0,--,7.433046e-06,na
86.036,538.2279591946424,0.0,--,8.246294e-06,na
86.036,538.6436393367413,0.0,--,7.47983e-06,na
86.036,539.0925456509957,0.0,--,7.70278e-06,na
86.036,539.5074307118529,0.0,--,8.278206e-06,na
86.036,539.9075854412491,0.0,--,6.867209e-06,na
86.036,540.3087073334151,0.0,--,6.949122e-06,na
86.036,540.7136639256181,0.0,--,7.836599e-06,na
86.036,541.1469145735897,0.0,--,7.135051e-06,na
86.036,541.5746682815815,0.0,--,6.770788e-06,na
86.036,541.9870176834493,0.0,--,7.232375e-06,na
86.036,542.411401955203,0.0,--,6.438597e-06,na
86.036,542.8400691720276,0.0,--,6.668371e-06,na
86.036,543.2315289216355,0.0,--,7.695373e-06,na
86.036,543.6454987844363,0.0,--,7.019597e-06,na
86.036,544.0684841772909,0.0,--,6.829068e-06,na
86.036,544.5048792967633,0.0,--,7.70828e-06,na
86.036,544.9336205794557,0.0,--,6.67834e-06,na
86.036,545.3418750966075,0.0,--,6.836577e-06,na
86.036,545.7449965813948,0.0,--,8.035102e-06,na
86.036,546.1547847250673,0.0,--,6.871283e-06,na
86.036,546.6005083992628,0.0,--,6.950067e-06,na
86.036,547.0161358692217,0.0,--,7.515453e-06,na
86.036,547.4557746501772,0.0,--,7.329261e-06,na
86.036,547.8617901372554,0.0,--,7.082388e-06,na
86.036,548.2551578317975,0.0,--,7.725204e-06,na
86.036,548.6998712186403,0.0,--,6.321454e-06,na
86.036,549.1150484593079,0.0,--,6.184695e-06,na
86.036,549.5570746504585,0.0,--,7.293216e-06,na
86.036,549.9678578934324,0.0,--,6.809889e-06,na
86.036,550.3700141493488,0.0,--,6.531729e-06,na
86.036,550.7739735545704,0.0,--,7.408365e-06,na
86.036,551.1840964350196,0.0,--,6.319082e-06,na
86.036,551.613478718826,0.0,--,6.245551e-06,na
86.036,552.0596032085994,0.0,--,6.776812e-06,na
86.036,552.4540738375598,0.0,--,6.896837e-06,na
86.036,552.8556526013514,0.0,--,6.276736e-06,na
86.036,553.2576495890264,0.0,--,6.57131e-06,na
86.036,553.6752277187487,0.0,--,7.677329e-06,na
86.036,554.1155967999315,0.0,--,6.256989e-06,na
86.036,554.533375723286,0.0,--,7.45256e-06,na
86.036,554.9432083907552,0.0,--,7.757e-06,na
86.036,555.3746870331632,0.0,--,6.62978e-06,na
86.036,555.7758655063825,0.0,--,6.814109e-06,na
86.036,556.1853736652506,0.0,--,7.819777e-06,na
86.036,556.6321281077834,0.0,--,6.634931e-06,na
86.036,557.053926529406,0.0,--,6.589064e-06,na
86.036,557.4928302042027,0.0,--,7.465016e-06,na
86.036,557.8936734670004,0.0,--,7.161623e-06,na
86.036,558.2937830895912,0.0,--,6.643735e-06,na
86.036,558.7017753875155,0.0,--,7.266732e-06,na
86.036,559.1605788513033,0.0,--,7.049486e-06,na
86.036,559.5648766043707,0.0,--,6.975766e-06,na
86.036,559.9755039060875,0.0,--,7.467926e-06,na
86.036,560.3976787122876,0.0,--,7.02629e-06,na
86.036,560.8132429922512,0.0,--,6.604096e-06,na
86.036,561.2210130813214,0.0,--,7.051698e-06,na
86.036,561.6365988633777,0.0,--,7.339724e-06,na
86.036,562.0496895960351,0.0,--,6.720933e-06,na
86.036,562.4947223975721,0.0,--,7.169467e-06,na
86.036,562.8961758151348,0.0,--,7.818802e-06,na
86.036,563.2978401768636,0.0,--,7.326846e-06,na
86.036,563.7060216648491,0.0,--,7.327646e-06,na
86.036,564.1452433757346,0.0,--,8.656425e-06,na
86.036,564.5646097892262,0.0,--,7.614653e-06,na
86.036,564.9924913321148,0.0,--,7.512033e-06,na
86.036,565.4143537233036,0.0,--,8.383256e-06,na
86.036,565.8178737076,0.0,--,7.75214e-06,na
86.036,566.2221070512848,0.0,--,7.597177e-06,na
86.036,566.6569621269348,0.0,--,8.589413e-06,na
86.036,567.0839778387782,0.0,--,7.71934e-06,na
86.036,567.4969910773781,0.0,--,7.496667e-06,na
86.036,567.9374462862395,0.0,--,8.126881e-06,na
86.036,568.3312315306476,0.0,--,7.759125e-06,na
86.036,568.7696084718259,0.0,--,6.778253e-06,na
86.036,569.1824529446917,0.0,--,6.832808e-06,na
86.036,569.5990167582609,0.0,--,7.811599e-06,na
86.036,570.0402134987783,0.0,--,6.97303e-06,na
86.036,570.4465017043927,0.0,--,6.922623e-06,na
86.036,570.848019344579,0.0,--,7.808281e-06,na
86.036,571.2497479680385,0.0,--,7.480587e-06,na
86.036,571.6652367705187,0.0,--,6.476417e-06,na
86.036,572.1020536002801,0.0,--,6.924922e-06,na
86.036,572.52643089805,0.0,--,5.524227e-06,na
86.036,572.9306696814972,0.0,--,4.491507e-06,na
86.036,573.3338662295422,0.0,--,4.86568e-06,na
86.036,573.7324550510746,0.0,--,5.217371e-06,na
86.036,574.1753627039308,0.0,--,3.954745e-06,na
86.036,574.5887829435733,0.0,--,3.985639e-06,na
86.036,575.018720392656,0.0,--,4.995149e-06,na
86.036,575.4330705420376,0.0,--,4.867383e-06,na
86.036,575.8434549926507,0.0,--,5.254115e-06,na
86.036,576.2439082557316,0.0,--,6.845701e-06,na
86.036,576.6920775636262,0.0,--,6.9526e-06,na
86.036,577.1054228486762,0.0,--,6.854403e-06,na
86.036,577.55131336704,0.0,--,7.563998e-06,na
86.036,577.9587828396343,0.0,--,7.895898e-06,na
86.036,578.3589155104264,0.0,--,6.934468e-06,na
86.036,578.7596954284021,0.0,--,7.523384e-06,na
86.036,579.2096775996044,0.0,--,8.684379e-06,na
86.036,579.6192977724592,0.0,--,7.828625e-06,na
86.036,580.0334296945482,0.0,--,7.549737e-06,na
86.036,580.4403471234027,0.0,--,8.31853e-06,na
86.036,580.866864233784,0.0,--,7.607596e-06,na
86.036,581.2783679129535,0.0,--,7.463765e-06,na
86.036,581.6883409761342,0.0,--,8.287534e-06,na
86.036,582.1169450772082,0.0,--,7.793642e-06,na
86.036,582.5491779085668,0.0,--,7.571696e-06,na
86.036,582.9569156896679,0.0,--,7.940806e-06,na
86.036,583.3591401294804,0.0,--,7.786439e-06,na
86.036,583.7619390943131,0.0,--,7.375333e-06,na
86.036,584.2065495705916,0.0,--,6.928894e-06,na
86.036,584.6203944418901,0.0,--,7.888753e-06,na
86.036,585.0378637503062,0.0,--,7.432493e-06,na
86.036,585.4724641399702,0.0,--,7.212351e-06,na
86.036,585.8834505663493,0.0,--,7.340932e-06,na
86.036,586.2728540936422,0.0,--,7.264738e-06,na
86.036,586.7118187344029,0.0,--,7.12811e-06,na
86.036,587.1287019781629,0.0,--,7.626048e-06,na
86.036,587.5753306577329,0.0,--,7.701412e-06,na
86.036,587.9848498308007,0.0,--,7.545837e-06,na
86.036,588.3864658263057,0.0,--,7.974842e-06,na
86.036,588.8257126558025,0.0,--,8.635703e-06,na
86.036,589.2299563900406,0.0,--,7.965165e-06,na
86.036,589.6655373556596,0.0,--,7.913608e-06,na
86.036,590.0904744991424,0.0,--,8.233706e-06,na
86.036,590.5052568842277,0.0,--,7.968731e-06,na
86.036,590.9066195216955,0.0,--,8.016723e-06,na
86.036,591.303568652964,0.0,--,8.560004e-06,na
86.036,591.7418693324157,0.0,--,8.031566e-06,na
86.036,592.1567305873073,0.0,--,7.780895e-06,na
86.036,592.5717087213847,0.0,--,7.630792e-06,na
86.036,592.9843986957707,0.0,--,8.358751e-06,na
86.036,593.4203718248498,0.0,--,7.927025e-06,na
86.036,593.8184665394434,0.0,--,8.0545e-06,na
86.036,594.2246993550609,0.0,--,8.408722e-06,na
86.036,594.6604889715752,0.0,--,8.329924e-06,na
86.036,595.06143493389,0.0,--,8.323768e-06,na
86.036,595.5025457927863,0.0,--,9.067327e-06,na
86.036,595.9048395038499,0.0,--,8.73422e-06,na
86.036,596.3451694980752,0.0,--,8.380535e-06,na
86.036,596.7481836579695,0.0,--,9.108247e-06,na
86.036,597.1844709127589,0.0,--,8.701798e-06,na
86.036,597.6075254475544,0.0,--,8.204443e-06,na
86.036,598.0213758068971,0.0,--,8.428382e-06,na
86.036,598.4219573099272,0.0,--,8.871837e-06,na
86.036,598.8332208533366,0.0,--,8.246629e-06,na
86.036,599.2607933557822,0.0,--,8.097923e-06,na
86.036,599.6705876568176,0.0,--,8.081392e-06,na
86.036,600.0967693090694,0.0,--,8.430114e-06,na
86.036,600.4992018212029,0.0,--,8.146351e-06,na
86.036,600.9390433375524,0.0,--,8.339761e-06,na
86.036,601.3394249430108,0.0,--,8.003059e-06,na
86.036,601.7410161718516,0.0,--,7.415787e-06,na
86.036,602.1945280739534,0.0,--,8.016141e-06,na
86.036,602.6019005227552,0.0,--,8.220464e-06,na
86.036,603.0302073646899,0.0,--,7.634706e-06,na
86.036,603.4171263358267,0.0,--,7.91419e-06,na
86.036,603.8657918212724,0.0,--,8.067829e-06,na
86.036,604.2583444644233,0.0,--,8.391027e-06,na
86.036,604.6743619750307,0.0,--,8.104573e-06,na
86.036,605.1004444937367,0.0,--,8.449948e-06,na
86.036,605.5306910436789,0.0,--,8.495335e-06,na
86.036,605.9366632190079,0.0,--,8.402407e-06,na
86.036,606.3484701939396,0.0,--,8.102914e-06,na
86.036,606.7727147333118,0.0,--,8.005169e-06,na
86.036,607.2133753678473,0.0,--,8.082148e-06,na
86.036,607.6327183315472,0.0,--,8.213989e-06,na
86.036,608.0478551726513,0.0,--,8.262461e-06,na
86.036,608.4579435221657,0.0,--,8.233765e-06,na
86.036,608.9006064388203,0.0,--,8.270101e-06,na
86.036,609.3031162198765,0.0,--,8.212461e-06,na
86.036,609.7119941444965,0.0,--,7.96208e-06,na
86.036,610.1294722906574,0.0,--,8.471092e-06,na
86.036,610.5478334104554,0.0,--,8.350049e-06,na
86.036,610.9828266345728,0.0,--,8.138304e-06,na
86.036,611.380813694244,0.0,--,8.551098e-06,na
86.036,611.7810826758962,0.0,--,8.195857e-06,na
86.036,612.219205521581,0.0,--,8.56824e-06,na
86.036,612.6354653009853,0.0,--,8.779753e-06,na
86.036,613.0473762742353,0.0,--,8.937466e-06,na
86.036,613.4522569060774,0.0,--,8.81603e-06,na
86.036,613.8974490845952,0.0,--,8.67201e-06,na
86.036,614.2956965828395,0.0,--,9.062918e-06,na
86.036,614.7029180611876,0.0,--,8.92613e-06,na
86.036,615.1344945793287,0.0,--,8.892704e-06,na
86.036,615.5611585327824,0.0,--,9.397671e-06,na
86.036,615.9695077199389,0.0,--,8.79576e-06,na
86.036,616.3931506872322,0.0,--,9.140887e-06,na
86.036,616.8115413104764,0.0,--,9.068157e-06,na
86.036,617.2518097511945,0.0,--,9.158131e-06,na
86.036,617.6656748989086,0.0,--,8.955452e-06,na
86.036,618.0797533997253,0.0,--,9.737414e-06,na
86.036,618.4898972117426,0.0,--,9.2634e-06,na
86.036,618.8918791196058,0.0,--,9.351905e-06,na
86.036,619.3338935950136,0.0,--,9.961237e-06,na
86.036,619.7375771723487,0.0,--,9.491807e-06,na
86.036,620.1512448740253,0.0,--,9.200245e-06,na
86.036,620.5663504545258,0.0,--,9.897034e-06,na
86.036,620.9796533545721,0.0,--,9.619762e-06,na
86.036,621.4159099606609,0.0,--,9.396419e-06,na
86.036,621.815266369383,0.0,--,9.823081e-06,na
86.036,622.2188648853457,0.0,--,9.362586e-06,na
86.036,622.6534048535648,0.0,--,9.572817e-06,na
86.036,623.0806910766861,0.0,--,1.00926e-05,na
86.036,623.4926075524062,0.0,--,9.773939e-06,na
86.036,623.8928482098152,0.0,--,9.204756e-06,na
86.036,624.3329575159094,0.0,--,9.51816e-06,na
86.036,624.7360993253611,0.0,--,8.635339e-06,na
86.036,625.1735771718076,0.0,--,8.55705e-06,na
86.036,625.5985234192883,0.0,--,9.083378e-06,na
86.036,626.0138829499733,0.0,--,9.178315e-06,na
86.036,626.4151653025623,0.0,--,8.44842e-06,na
86.036,626.8541676241928,0.0,--,8.539675e-06,na
86.036,627.2538802794431,0.0,--,9.220807e-06,na
86.036,627.6668652381054,0.0,--,8.784642e-06,na
86.036,628.1124168831723,0.0,--,8.795978e-06,na
86.036,628.532784732596,0.0,--,9.839423e-06,na
86.036,628.9720306924264,0.0,--,9.059731e-06,na
86.036,629.3715670979064,0.0,--,8.507675e-06,na
86.036,629.7731790781743,0.0,--,9.255426e-06,na
86.036,630.1854536866806,0.0,--,9.449373e-06,na
86.036,630.6152655479553,0.0,--,9.069001e-06,na
86.036,631.0479713526664,0.0,--,1.009536e-05,na
86.036,631.4580512700817,0.0,--,1.044103e-05,na
86.036,631.8596529010239,0.0,--,9.934345e-06,na
86.036,632.2600504336621,0.0,--,1.092945e-05,na
86.036,632.6993700936422,0.0,--,1.099301e-05,na
86.036,633.120421902712,0.0,--,1.032931e-05,na
86.036,633.5356620099897,0.0,--,1.014938e-05,na
86.036,633.9433937696309,0.0,--,1.117364e-05,na
86.036,634.3385506678137,0.0,--,9.892421e-06,na
86.036,634.777122198534,0.0,--,1.035906e-05,na
86.036,635.1897244766651,0.0,--,1.098851e-05,na
86.036,635.6041871672825,0.0,--,1.058503e-05,na
86.036,636.0307421320271,0.0,--,1.010457e-05,na
86.036,636.4555520251363,0.0,--,1.038959e-05,na
86.036,636.8923391282251,0.0,--,1.025293e-05,na
86.036,637.2919359470735,0.0,--,9.773357e-06,na
86.036,637.7003766216797,0.0,--,1.001083e-05,na
86.036,638.1331414739033,0.0,--,9.158306e-06,na
86.036,638.5618033394001,0.0,--,7.801253e-06,na
86.036,638.9729893970647,0.0,--,6.749193e-06,na
86.036,639.3733632760354,0.0,--,5.467897e-06,na
86.036,639.7777054371537,0.0,--,4.488073e-06,na
86.036,640.2190002942763,0.0,--,4.831119e-06,na
86.036,640.633491491708,0.0,--,4.447487e-06,na
86.036,641.0468608965739,0.0,--,4.074478e-06,na
86.036,641.4550799130865,0.0,--,4.307585e-06,na
86.036,641.875674347065,0.0,--,4.294372e-06,na
86.036,642.2928930771877,0.0,--,5.164868e-06,na
86.036,642.7003316851427,0.0,--,7.615454e-06,na
86.036,643.1299500951626,0.0,--,8.001589e-06,na
86.036,643.55868973795,0.0,--,8.563133e-06,na
86.036,643.9694256059067,0.0,--,1.005775e-05,na
86.036,644.3922611051985,0.0,--,9.644413e-06,na
86.036,644.8092719371805,0.0,--,8.881019e-06,na
86.036,645.2139980880805,0.0,--,9.554613e-06,na
86.036,645.6291791050276,0.0,--,9.942712e-06,na
86.036,646.0849188681199,0.0,--,8.903662e-06,na
86.036,646.4942474681839,0.0,--,1.016782e-05,na
86.036,646.8978119093078,0.0,--,9.91096e-06,na
86.036,647.3353418612993,0.0,--,9.456679e-06,na
86.036,647.7371604083626,0.0,--,1.025014e-05,na
86.036,648.1759079214986,0.0,--,1.00122e-05,na
86.036,648.5981953745306,0.0,--,9.246316e-06,na
86.036,649.0124096774193,0.0,--,9.995711e-06,na
86.036,649.4463236356428,0.0,--,1.011394e-05,na
86.036,649.8488532468112,0.0,--,9.765005e-06,na
86.036,650.2493600923847,0.0,--,1.0238e-05,na
86.036,650.6628451247949,0.0,--,1.021786e-05,na
86.036,651.0880468761098,0.0,--,9.861848e-06,na
86.036,651.5099315436804,0.0,--,9.257157e-06,na
86.036,651.9226295783884,0.0,--,9.725787e-06,na
86.036,652.3285496097548,0.0,--,9.622032e-06,na
86.036,652.7542950937631,0.0,--,9.40061e-06,na
86.036,653.1678208175276,0.0,--,1.050376e-05,na
86.036,653.5821382115212,0.0,--,1.006063e-05,na
86.036,653.9953521464853,0.0,--,9.692914e-06,na
86.036,654.4245749809066,0.0,--,1.044435e-05,na
86.036,654.8365341721724,0.0,--,1.034047e-05,na
86.036,655.2412824761038,0.0,--,9.870913e-06,na
86.036,655.6570471184758,0.0,--,1.041315e-05,na
86.036,656.1120417119785,0.0,--,1.020866e-05,na
86.036,656.5237767308554,0.0,--,9.624855e-06,na
86.036,656.9649352808766,0.0,--,1.072604e-05,na
86.036,657.3672172337407,0.0,--,1.077625e-05,na
86.036,657.769993532821,0.0,--,1.070573e-05,na
86.036,658.1836203984063,0.0,--,1.068598e-05,na
86.036,658.5992426788092,0.0,--,1.054988e-05,na
86.036,659.0156530616944,0.0,--,1.029075e-05,na
86.036,659.4554180855955,0.0,--,1.05205e-05,na
86.036,659.8569923896137,0.0,--,1.01886e-05,na
86.036,660.2590118835183,0.0,--,9.789597e-06,na
86.036,660.6710373384224,0.0,--,1.072958e-05,na
86.036,661.1175977594021,0.0,--,1.028915e-05,na
86.036,661.5284305870359,0.0,--,1.002115e-05,na
86.036,661.9317436363636,0.0,--,1.147215e-05,na
86.036,662.3699060245739,0.0,--,1.069243e-05,na
86.036,662.7692342767249,0.0,--,1.067099e-05,na
86.036,663.1818070137248,0.0,--,1.116293e-05,na
86.036,663.6064588256113,0.0,--,1.041325e-05,na
86.036,664.0456406113838,0.0,--,9.81662e-06,na
86.036,664.4522337496642,0.0,--,1.01379e-05,na
86.036,664.8612327030626,0.0,--,1.004155e-05,na
86.036,665.2906885149052,0.0,--,1.03468e-05,na
86.036,665.6975634361158,0.0,--,1.029098e-05,na
86.036,666.1120264490569,0.0,--,1.003568e-05,na
86.036,666.5319936546941,0.0,--,9.534881e-06,na
86.036,666.9715053825596,0.0,--,9.5375e-06,na
86.036,667.3729480411452,0.0,--,9.798052e-06,na
86.036,667.8114104175618,0.0,--,9.312775e-06,na
86.036,668.2269502234561,0.0,--,9.258205e-06,na
86.036,668.6479790921812,0.0,--,9.0713e-06,na
