ECM File Output,,,,,
48.308,199.92664258352545,0.0,--,2.152898e-06,na
48.308,200.35019707339887,0.0,--,2.149012e-06,na
48.308,200.76933987023173,0.0,--,2.285698e-06,na
48.308,201.1664118433959,0.0,--,2.153363e-06,na
48.308,201.6037549979692,0.0,--,2.587491e-06,na
48.308,202.0256459131052,0.0,--,2.107787e-06,na
48.308,202.4520123637132,0.0,--,2.571673e-06,na
48.308,202.8563323054098,0.0,--,2.581524e-06,na
48.308,203.25731549242207,0.0,--,2.387373e-06,na
48.308,203.6863894310899,1.0,--,2.705827e-06,na
48.308,204.12320724258106,1.0,--,2.133558e-06,na
48.308,204.52360822185145,1.0,--,2.322806e-06,na
48.308,204.95135261612188,1.0,--,1.997832e-06,na
48.308,205.3712557512672,1.0,--,1.818946e-06,na
48.308,205.79501022936537,1.0,--,1.946828e-06,na
48.308,206.2205274375932,1.0,--,1.570879e-06,na
48.308,206.652391915072,1.0,--,2.011715e-06,na
48.308,207.07397223215716,1.0,--,1.632579e-06,na
48.308,207.47854804794665,1.0,--,1.685868e-06,na
48.308,207.90162487599957,1.0,--,1.806548e-06,na
48.308,208.32042251810267,1.0,--,1.20308e-06,na
48.308,208.74532877371536,1.0,--,1.464403e-06,na
48.308,209.14378602820432,1.0,--,1.224907e-06,na
48.308,209.5791157620793,1.0,--,1.313776e-06,na
48.308,209.96696882839026,1.0,--,1.371896e-06,na
48.308,210.3849737968742,1.0,--,9.539508e-07,na
48.308,210.80507393035822,1.0,--,1.313034e-06,na
48.308,211.233720486411,1.0,--,1.128821e-06,na
48.308,211.62762766519825,1.0,--,1.040069e-06,na
48.308,212.06171439411636,1.0,--,1.407723e-06,na
48.308,212.49732330583956,1.0,--,9.505166e-07,na
48.308,212.87824501600772,1.0,--,8.452043e-07,na
48.308,213.31864904455858,1.0,--,5.537149e-07,na
48.308,213.72962204991998,1.0,--,1.907465e-07,na
48.308,214.12780682669276,1.0,--,9.87784e-08,na
48.308,214.55486778882184,1.0,--,7.316703e-08,na
48.308,214.99252108618754,1.0,--,2.35741e-08,na
48.308,215.42180423252833,1.0,--,1.287844e-08,na
48.308,215.8328352404926,1.0,--,8.527422e-09,na
48.308,216.23196971680585,1.0,--,8.003553e-09,na
48.308,216.65618449952174,1.0,--,1.088483e-08,na
48.308,217.09056068559264,1.0,--,1.117587e-08,na
48.308,217.52309389302536,1.0,--,1.014268e-08,na
48.308,217.91195381215354,1.0,--,1.034641e-08,na
48.308,218.3511745646387,1.0,--,1.727312e-08,na
48.308,218.75807465394655,1.0,--,1.354783e-08,na
48.308,219.1563158700245,1.0,--,1.29512e-08,na
48.308,219.58810752229698,1.0,--,1.194712e-08,na
48.308,219.98674514265193,1.0,--,7.741619e-09,na
48.308,220.412277048461,1.0,--,8.847564e-09,na
48.308,220.83569629611503,1.0,--,5.296897e-09,na
48.308,221.24658104049465,1.0,--,5.253241e-09,na
48.308,221.66096388169763,1.0,--,5.238689e-09,na
48.308,222.09076468050836,1.0,--,4.336471e-09,na
48.308,222.4890408511741,1.0,--,5.587935e-09,na
48.308,222.91069995532064,0.0,--,3.361492e-09,na
48.308,223.3350596031683,0.0,--,5.762558e-09,na
48.308,223.7564338641179,0.0,--,3.827154e-09,na
48.308,224.19142736573835,0.0,--,5.064066e-09,na
48.308,224.58260273480937,0.0,--,6.068149e-09,na
48.308,225.01318666815254,0.0,--,5.326001e-09,na
48.308,225.43966822951865,0.0,--,2.185698e-08,na
48.308,225.86195103785533,0.0,--,4.44692e-07,na
48.308,226.28398339863324,0.0,--,9.464711e-07,na
48.308,226.68267052377624,0.0,--,5.085749e-07,na
48.308,227.11644698685487,0.0,--,5.777401e-07,na
48.308,227.55678116930773,0.0,--,2.094792e-06,na
48.308,227.98469579903568,0.0,--,3.217312e-06,na
48.308,228.39330008429513,0.0,--,3.655325e-06,na
48.308,228.79041848580104,0.0,--,3.058085e-06,na
48.308,229.21909866206374,0.0,--,2.728571e-06,na
48.308,229.61272721821092,0.0,--,1.880515e-06,na
48.308,230.04802771077382,0.0,--,1.419234e-06,na
48.308,230.47765625810578,0.0,--,7.748895e-07,na
48.308,230.84970515281654,0.0,--,6.009795e-07,na
48.308,231.2708075796553,0.0,--,5.428301e-07,na
48.308,231.70321462372544,0.0,--,4.891772e-07,na
48.308,232.12319516806969,0.0,--,4.514877e-07,na
48.308,232.5397242395602,0.0,--,4.765025e-07,na
48.308,232.9643953856774,0.0,--,6.313203e-07,na
48.308,233.37939690652456,0.0,--,6.285845e-07,na
48.308,233.78793921851528,0.0,--,6.732007e-07,na
48.308,234.21717007461993,0.0,--,6.656192e-07,na
48.308,234.61503591766171,0.0,--,8.079805e-07,na
48.308,235.04951552879723,0.0,--,1.005974e-06,na
48.308,235.50295234587202,0.0,--,1.257824e-06,na
48.308,235.9013407735459,0.0,--,1.50835e-06,na
48.308,236.3197096728334,0.0,--,1.542474e-06,na
48.308,236.70929317970499,0.0,--,1.736465e-06,na
48.308,237.13603744940764,0.0,--,1.742083e-06,na
48.308,237.56811184740363,0.0,--,1.755747e-06,na
48.308,237.96818777400009,0.0,--,1.726396e-06,na
48.308,238.38605243948572,0.0,--,2.126719e-06,na
48.308,238.81881124399192,0.0,--,2.381537e-06,na
48.308,239.23871708012604,0.0,--,2.492947e-06,na
48.308,239.64655698429482,0.0,--,2.718807e-06,na
48.308,240.0702454106507,0.0,--,2.859771e-06,na
48.308,240.49003871981176,0.0,--,3.337511e-06,na
48.308,240.88712149323752,0.0,--,3.359368e-06,na
48.308,241.31294110584057,0.0,--,3.815629e-06,na
48.308,241.7392743526228,0.0,--,3.810259e-06,na
48.308,242.1311186655534,0.0,--,4.135538e-06,na
48.308,242.5671583826028,0.0,--,3.968322e-06,na
48.308,242.96835289784693,0.0,--,3.898967e-06,na
48.308,243.3866974201674,0.0,--,4.483227e-06,na
48.308,243.81344917113478,0.0,--,4.590373e-06,na
48.308,244.2184801793856,0.0,--,4.518908e-06,na
48.308,244.6635826271314,0.0,--,3.594294e-06,na
48.308,245.0708007731239,0.0,--,3.582769e-06,na
48.308,245.51581360100147,0.0,--,3.474503e-06,na
48.308,245.92184549731735,0.0,--,4.030182e-06,na
48.308,246.32613093786853,0.0,--,3.761685e-06,na
48.308,246.7512783771523,0.0,--,3.64217e-06,na
48.308,247.182294606081,0.0,--,3.624125e-06,na
48.308,247.610951389138,0.0,--,3.520036e-06,na
48.308,248.0407436797121,0.0,--,3.523761e-06,na
48.308,248.44086126640613,0.0,--,3.104244e-06,na
48.308,248.85792947895263,0.0,--,3.590714e-06,na
48.308,249.2775062027476,0.0,--,3.867564e-06,na
48.308,249.67659072784525,0.0,--,4.310888e-06,na
48.308,250.11314064838126,0.0,--,3.811321e-06,na
48.308,250.50706595515135,0.0,--,4.106172e-06,na
48.308,250.9336772577413,0.0,--,4.825852e-06,na
48.308,251.36060813961387,0.0,--,5.298614e-06,na
48.308,251.73896041226013,0.0,--,5.877009e-06,na
48.308,252.17595314975298,0.0,--,5.227746e-06,na
48.308,252.6086655626674,0.0,--,5.766255e-06,na
48.308,253.00583833281823,0.0,--,5.328911e-06,na
48.308,253.42757284658384,0.0,--,5.440597e-06,na
48.308,253.85342563851054,0.0,--,4.757778e-06,na
48.308,254.24041102328863,0.0,--,5.00014e-06,na
48.308,254.67150080368847,0.0,--,4.896516e-06,na
48.308,255.10879996087584,0.0,--,4.930989e-06,na
48.308,255.54331959064064,0.0,--,5.035341e-06,na
48.308,255.9770513624475,0.0,--,4.528629e-06,na
48.308,256.38649587792537,0.0,--,4.769696e-06,na
48.308,256.78158477360756,0.0,--,4.444693e-06,na
48.308,257.21284546563464,0.0,--,4.81357e-06,na
48.308,257.63291640342493,0.0,--,4.234447e-06,na
48.308,258.042500524257,0.0,--,4.598696e-06,na
48.308,258.47591701773894,0.0,--,4.359492e-06,na
48.308,258.8803663318236,0.0,--,4.657704e-06,na
48.308,259.2756210949521,0.0,--,4.376081e-06,na
48.308,259.69441267254433,0.0,--,4.348403e-06,na
48.308,260.13694477311833,0.0,--,4.323141e-06,na
48.308,260.52565524248587,0.0,--,4.161513e-06,na
48.308,260.95931831810657,0.0,--,4.408677e-06,na
48.308,261.38831078649287,0.0,--,4.170375e-06,na
48.308,261.7727691347669,0.0,--,4.691858e-06,na
48.308,262.2091862146893,0.0,--,4.1569e-06,na
48.308,262.606866285921,0.0,--,4.684727e-06,na
48.308,263.04599734857555,0.0,--,4.238304e-06,na
48.308,263.48042808907627,0.0,--,4.706497e-06,na
48.308,263.8840550296018,0.0,--,4.169196e-06,na
48.308,264.2932266489064,0.0,--,4.6356e-06,na
48.308,264.72100909315674,0.0,--,4.223271e-06,na
48.308,265.13509102988496,0.0,--,4.612331e-06,na
48.308,265.5578661079538,0.0,--,4.356538e-06,na
48.308,265.9911234694375,0.0,--,4.153568e-06,na
48.308,266.4174680151168,0.0,--,3.950219e-06,na
48.308,266.8292067761983,0.0,--,4.236237e-06,na
48.308,267.2305532419515,0.0,--,4.263638e-06,na
48.308,267.65767333362993,0.0,--,4.14309e-06,na
48.308,268.0947594466812,0.0,--,4.42595e-06,na
48.308,268.5425394182393,0.0,--,4.128611e-06,na
48.308,268.91846791778187,0.0,--,4.422312e-06,na
48.308,269.3300903602338,0.0,--,3.909139e-06,na
48.308,269.7295258562794,0.0,--,4.273723e-06,na
48.308,270.17162922619536,0.0,--,4.019661e-06,na
48.308,270.5842923173367,0.0,--,4.152302e-06,na
48.308,270.9967244220677,0.0,--,3.852634e-06,na
48.308,271.41980382754326,0.0,--,3.42782e-06,na
48.308,271.8265889516165,0.0,--,3.77465e-06,na
48.308,272.22417421188516,0.0,--,3.737325e-06,na
48.308,272.6561000456834,0.0,--,4.273475e-06,na
48.308,273.08472267368563,0.0,--,3.561378e-06,na
48.308,273.51714636038,0.0,--,3.958427e-06,na
48.308,273.8998089398665,0.0,--,3.857262e-06,na
48.308,274.3235842467176,0.0,--,3.902547e-06,na
48.308,274.71878194819465,0.0,--,3.758963e-06,na
48.308,275.15428503342366,0.0,--,3.43853e-06,na
48.308,275.59013278871276,0.0,--,3.553752e-06,na
48.308,276.0225744992698,0.0,--,3.439316e-06,na
48.308,276.469324009625,0.0,--,3.825844e-06,na
48.308,276.8703496717094,0.0,--,3.339417e-06,na
48.308,277.26221718134144,0.0,--,3.915819e-06,na
48.308,277.6948340084011,0.0,--,3.350899e-06,na
48.308,278.10462998923987,0.0,--,3.914378e-06,na
48.308,278.5140589201843,0.0,--,3.437759e-06,na
48.308,278.950567115248,0.0,--,3.74837e-06,na
48.308,279.3457417315812,0.0,--,3.432404e-06,na
48.308,279.75512233696816,0.0,--,3.43463e-06,na
48.308,280.16851824538,0.0,--,3.645429e-06,na
48.308,280.59184417209445,0.0,--,3.494584e-06,na
48.308,281.0260135678618,0.0,--,3.628244e-06,na
48.308,281.42485623769466,0.0,--,3.694804e-06,na
48.308,281.8336473607311,0.0,--,3.865905e-06,na
48.308,282.27604577753726,0.0,--,3.673442e-06,na
48.308,282.6702635585621,0.0,--,4.189584e-06,na
48.308,283.1081990279757,0.0,--,3.833979e-06,na
48.308,283.5304208675285,0.0,--,4.449495e-06,na
48.308,283.96458668021717,0.0,--,4.198126e-06,na
48.308,284.36686677675567,0.0,--,4.703674e-06,na
48.308,284.7703665946175,0.0,--,4.137764e-06,na
48.308,285.203594616039,0.0,--,4.391259e-06,na
48.308,285.63912979290143,0.0,--,4.228699e-06,na
48.308,286.03892775429824,0.0,--,4.187576e-06,na
48.308,286.4675851351065,0.0,--,4.498841e-06,na
48.308,286.8901263350486,0.0,--,3.959678e-06,na
48.308,287.3211546898646,0.0,--,4.270885e-06,na
48.308,287.74014795385335,0.0,--,4.052141e-06,na
48.308,288.12905231927095,0.0,--,4.586778e-06,na
48.308,288.5676378521401,0.0,--,4.20789e-06,na
48.308,289.00054338259883,0.0,--,4.380388e-06,na
48.308,289.3988844272285,0.0,--,4.588015e-06,na
48.308,289.80624468666986,0.0,--,4.599424e-06,na
48.308,290.2275857843879,0.0,--,4.894478e-06,na
48.308,290.6231722703921,0.0,--,4.405898e-06,na
48.308,291.0633133310788,0.0,--,4.876754e-06,na
48.308,291.4635101774589,0.0,--,4.913512e-06,na
48.308,291.88173823796546,0.0,--,4.995803e-06,na
48.308,292.30049481294054,0.0,--,4.836751e-06,na
48.308,292.698550212066,0.0,--,4.198271e-06,na
48.308,293.1450019383704,0.0,--,4.551461e-06,na
48.308,293.5808786358076,0.0,--,4.214948e-06,na
48.308,293.97425240789636,0.0,--,4.568035e-06,na
48.308,294.3863561501851,0.0,--,4.144706e-06,na
48.308,294.8133504791839,0.0,--,4.294328e-06,na
48.308,295.24240200643317,0.0,--,4.442205e-06,na
48.308,295.6409841711085,0.0,--,4.357484e-06,na
48.308,296.07707824978723,0.0,--,4.517933e-06,na
48.308,296.52328123684595,0.0,--,3.928464e-06,na
48.308,296.9315023265809,0.0,--,4.401285e-06,na
48.308,297.3113503937957,0.0,--,4.31003e-06,na
48.308,297.733408545001,0.0,--,4.456364e-06,na
48.308,298.17172152198475,0.0,--,4.769739e-06,na
48.308,298.57266753191965,0.0,--,4.664194e-06,na
48.308,299.0118075720816,0.0,--,5.056674e-06,na
48.308,299.433547493562,0.0,--,4.404108e-06,na
48.308,299.80781158815466,0.0,--,4.871035e-06,na
48.308,300.23737449800655,0.0,--,4.485177e-06,na
48.308,300.6581584505202,0.0,--,4.847025e-06,na
48.308,301.09281352255954,0.0,--,4.965666e-06,na
48.308,301.4926805945825,0.0,--,4.677844e-06,na
48.308,301.9219299269289,0.0,--,5.287729e-06,na
48.308,302.3011167971229,0.0,--,4.704911e-06,na
48.308,302.7262373060882,0.0,--,5.32085e-06,na
48.308,303.1724086989634,0.0,--,4.941292e-06,na
48.308,303.59258831581246,0.0,--,4.946924e-06,na
48.308,304.008496341287,0.0,--,4.933565e-06,na
48.308,304.4390216548665,0.0,--,4.395042e-06,na
48.308,304.8392893749032,0.0,--,4.997812e-06,na
48.308,305.2555170566782,0.0,--,4.479705e-06,na
48.308,305.67720289245926,0.0,--,5.080583e-06,na
48.308,306.1173650472274,0.0,--,4.290472e-06,na
48.308,306.52036499374077,0.0,--,4.629721e-06,na
48.308,306.9497752262774,0.0,--,4.464848e-06,na
48.308,307.37678192767214,0.0,--,4.46671e-06,na
48.308,307.7941561983957,0.0,--,4.981674e-06,na
48.308,308.19488360986145,0.0,--,4.415546e-06,na
48.308,308.63206631776524,0.0,--,5.040463e-06,na
48.308,309.0307874819625,0.0,--,4.21211e-06,na
48.308,309.46419836001814,0.0,--,4.640737e-06,na
48.308,309.86833499145143,0.0,--,4.743546e-06,na
48.308,310.2728963886305,0.0,--,4.601243e-06,na
48.308,310.70320198798174,0.0,--,5.199268e-06,na
48.308,311.1142389942264,0.0,--,4.318266e-06,na
48.308,311.5391564517807,0.0,--,5.151378e-06,na
48.308,311.9400530262063,0.0,--,4.747475e-06,na
48.308,312.3577917649259,0.0,--,4.908914e-06,na
48.308,312.7806832032086,0.0,--,5.194946e-06,na
48.308,313.17772456073425,0.0,--,4.63691e-06,na
48.308,313.6139505421741,0.0,--,5.548325e-06,na
48.308,314.0466004388788,0.0,--,4.779416e-06,na
48.308,314.4425756278971,0.0,--,5.534559e-06,na
48.308,314.8718094061707,0.0,--,4.676389e-06,na
48.308,315.30506654450784,0.0,--,5.044014e-06,na
48.308,315.720213592936,0.0,--,5.510388e-06,na
48.308,316.13845013645073,0.0,--,5.094626e-06,na
48.308,316.55290593904584,0.0,--,6.026938e-06,na
48.308,316.99054242955145,0.0,--,4.798378e-06,na
48.308,317.40418776094526,0.0,--,5.475216e-06,na
48.308,317.80275430329715,0.0,--,4.61351e-06,na
48.308,318.23251006927575,0.0,--,4.341084e-06,na
48.308,318.65305311912596,0.0,--,4.095884e-06,na
48.308,319.06468204641664,0.0,--,3.455702e-06,na
48.308,319.4709889584453,0.0,--,4.994654e-06,na
48.308,319.8914876807396,0.0,--,4.739617e-06,na
48.308,320.3092414850559,0.0,--,5.276015e-06,na
48.308,320.71466706850725,0.0,--,4.979098e-06,na
48.308,321.1256619225883,0.0,--,4.833302e-06,na
48.308,321.5703063059074,0.0,--,5.712296e-06,na
48.308,321.9765297878552,0.0,--,5.639624e-06,na
48.308,322.3753988408373,0.0,--,6.686125e-06,na
48.308,322.8106780530888,0.0,--,5.762398e-06,na
48.308,323.21233678261984,0.0,--,6.721893e-06,na
48.308,323.64142815609756,0.0,--,5.977883e-06,na
48.308,324.07520382450537,0.0,--,6.693997e-06,na
48.308,324.50909819335203,0.0,--,6.155067e-06,na
48.308,324.91041014366266,0.0,--,6.386792e-06,na
48.308,325.3116040181832,0.0,--,6.62425e-06,na
48.308,325.74910412830354,0.0,--,5.981317e-06,na
48.308,326.1610496713215,0.0,--,6.594113e-06,na
48.308,326.60395005173905,0.0,--,5.706301e-06,na
48.308,327.016002011875,0.0,--,6.715607e-06,na
48.308,327.45063387092057,0.0,--,5.79629e-06,na
48.308,327.84831381929627,0.0,--,6.641392e-06,na
48.308,328.2676118785152,0.0,--,5.667098e-06,na
48.308,328.69362335933175,0.0,--,5.547787e-06,na
48.308,329.10667081988026,0.0,--,4.754475e-06,na
48.308,329.516030452242,0.0,--,4.376343e-06,na
48.308,329.9176454701863,0.0,--,5.132097e-06,na
48.308,330.35649414505974,0.0,--,5.23479e-06,na
48.308,330.75546089508293,0.0,--,6.39983e-06,na
48.308,331.16768176124407,0.0,--,5.586364e-06,na
48.308,331.5935197371282,0.0,--,5.994487e-06,na
48.308,332.02526478026886,0.0,--,5.026799e-06,na
48.308,332.4348244416109,0.0,--,4.548623e-06,na
48.308,332.8547599588134,0.0,--,4.30581e-06,na
48.308,333.2521528363743,0.0,--,3.850844e-06,na
48.308,333.6866003677121,0.0,--,5.08943e-06,na
48.308,334.1057623168912,0.0,--,5.373804e-06,na
48.308,334.5125554565282,0.0,--,6.171525e-06,na
48.308,334.9442115383945,0.0,--,5.188325e-06,na
48.308,335.3520609315931,0.0,--,6.118746e-06,na
48.308,335.79230978428393,0.0,--,5.593582e-06,na
48.308,336.1980042738029,0.0,--,5.985567e-06,na
48.308,336.62339107896736,0.0,--,5.167647e-06,na
48.308,337.05085726812956,0.0,--,5.625989e-06,na
48.308,337.45459028880776,0.0,--,5.576541e-06,na
48.308,337.8735927752894,0.0,--,5.521491e-06,na
48.308,338.29170805079303,0.0,--,5.695198e-06,na
48.308,338.6988827982032,0.0,--,5.579597e-06,na
48.308,339.1085035267224,0.0,--,5.744892e-06,na
48.308,339.5530007732657,0.0,--,4.921705e-06,na
48.308,339.95895266673256,0.0,--,4.48068e-06,na
48.308,340.3574779136762,0.0,--,4.120404e-06,na
48.308,340.79494327242236,0.0,--,5.420952e-06,na
48.308,341.2027331112683,0.0,--,4.931077e-06,na
48.308,341.61406035721126,0.0,--,5.397844e-06,na
48.308,342.02774698114587,0.0,--,5.006223e-06,na
48.308,342.46194448059583,0.0,--,5.634458e-06,na
48.308,342.85962671226184,0.0,--,4.982503e-06,na
48.308,343.2970315936814,0.0,--,5.273119e-06,na
48.308,343.70234537244323,0.0,--,4.394708e-06,na
48.308,344.1305737531069,0.0,--,4.426736e-06,na
48.308,344.55974782222626,0.0,--,4.7059e-06,na
48.308,344.9620808280298,0.0,--,5.808542e-06,na
48.308,345.3975683656332,0.0,--,6.200527e-06,na
48.308,345.7936082873338,0.0,--,6.587201e-06,na
48.308,346.23459103635594,0.0,--,6.925227e-06,na
48.308,346.65202870288033,0.0,--,6.44871e-06,na
48.308,347.07665381245556,0.0,--,6.476068e-06,na
48.308,347.5117006044723,0.0,--,6.077738e-06,na
48.308,347.91349993086715,0.0,--,6.037342e-06,na
48.308,348.33280520994947,0.0,--,5.644266e-06,na
48.308,348.7503931593195,0.0,--,6.303933e-06,na
48.308,349.1634341597796,0.0,--,5.58552e-06,na
48.308,349.57534496294863,0.0,--,6.208385e-06,na
48.308,349.98471535842816,0.0,--,5.429232e-06,na
48.308,350.4159579007894,0.0,--,5.728783e-06,na
48.308,350.8116280999584,0.0,--,5.233189e-06,na
48.308,351.24717532592666,0.0,--,6.187882e-06,na
48.308,351.65984755223946,0.0,--,6.305723e-06,na
48.308,352.0701136645673,0.0,--,6.323724e-06,na
48.308,352.47717846387087,0.0,--,6.126211e-06,na
48.308,352.9095690105428,0.0,--,6.303555e-06,na
48.308,353.3072869043337,0.0,--,6.894348e-06,na
48.308,353.74459460145016,0.0,--,6.279384e-06,na
48.308,354.1576559899031,0.0,--,6.460788e-06,na
48.308,354.5764869049089,0.0,--,6.49078e-06,na
48.308,355.019247098793,0.0,--,6.634436e-06,na
48.308,355.4193360990167,0.0,--,6.957154e-06,na
48.308,355.85472963386445,0.0,--,6.534829e-06,na
48.308,356.25306215186475,0.0,--,6.868053e-06,na
48.308,356.6881568098522,0.0,--,6.519404e-06,na
48.308,357.1094909239373,0.0,--,6.788337e-06,na
48.308,357.53577627900484,0.0,--,6.548726e-06,na
48.308,357.9218044290116,0.0,--,6.796094e-06,na
48.308,358.36598788244436,0.0,--,6.937174e-06,na
48.308,358.75492373764513,0.0,--,6.402901e-06,na
48.308,359.1669375806933,0.0,--,7.000534e-06,na
48.308,359.61304463064954,0.0,--,6.160306e-06,na
48.308,360.0265416195953,0.0,--,6.814356e-06,na
48.308,360.42831935063026,0.0,--,6.378628e-06,na
48.308,360.8320924344354,0.0,--,6.462404e-06,na
48.308,361.2554615526381,0.0,--,6.866656e-06,na
48.308,361.66949180170116,0.0,--,6.369752e-06,na
48.308,362.0966149986429,0.0,--,7.027324e-06,na
48.308,362.53050382705754,0.0,--,6.490271e-06,na
48.308,362.9352381638502,0.0,--,6.737697e-06,na
48.308,363.3463655042446,0.0,--,6.476068e-06,na
48.308,363.76491814312016,0.0,--,6.419286e-06,na
48.308,364.2019445820984,0.0,--,6.54468e-06,na
48.308,364.62235401673195,0.0,--,6.410919e-06,na
48.308,365.03508078327644,0.0,--,6.621151e-06,na
48.308,365.439346417734,0.0,--,6.22544e-06,na
48.308,365.8764236421882,0.0,--,6.76942e-06,na
48.308,366.2766257237015,0.0,--,6.301532e-06,na
48.308,366.71463677437174,0.0,--,6.474846e-06,na
48.308,367.126200003384,0.0,--,6.179005e-06,na
48.308,367.58238886177554,0.0,--,6.184957e-06,na
48.308,367.9797852376887,0.0,--,6.13142e-06,na
48.308,368.4017812200105,0.0,--,5.767361e-06,na
48.308,368.8151471172515,0.0,--,6.051399e-06,na
48.308,369.2176492319482,0.0,--,5.945389e-06,na
48.308,369.62997482980677,0.0,--,6.475879e-06,na
48.308,370.0480636965796,0.0,--,5.871174e-06,na
48.308,370.48558176625295,0.0,--,6.220696e-06,na
48.308,370.8837665583442,0.0,--,5.54022e-06,na
48.308,371.28892532537174,0.0,--,6.343165e-06,na
48.308,371.71924051876334,0.0,--,5.906972e-06,na
48.308,372.1310177025093,0.0,--,6.357441e-06,na
48.308,372.5428523257451,0.0,--,5.571856e-06,na
48.308,372.98465004370377,0.0,--,6.039292e-06,na
48.308,373.3816361895495,0.0,--,5.448514e-06,na
48.308,373.7790476623567,0.0,--,5.885042e-06,na
48.308,374.2128460288976,0.0,--,5.420923e-06,na
48.308,374.62948877977846,0.0,--,5.372945e-06,na
48.308,375.0754585572699,0.0,--,4.855392e-06,na
48.308,375.4867282701175,0.0,--,4.713744e-06,na
48.308,375.92579948549565,0.0,--,4.380418e-06,na
48.308,376.3251319353258,0.0,--,4.047164e-06,na
48.308,376.7266641377989,0.0,--,4.297704e-06,na
48.308,377.158075902439,0.0,--,3.58776e-06,na
48.308,377.5813728459819,0.0,--,3.558947e-06,na
48.308,377.9905616308572,0.0,--,3.999943e-06,na
48.308,378.42933894778497,0.0,--,4.632253e-06,na
48.308,378.8373120626548,0.0,--,4.508169e-06,na
48.308,379.23373578938936,0.0,--,4.884845e-06,na
48.308,379.64400554833486,0.0,--,5.109585e-06,na
48.308,380.0890558457075,0.0,--,5.856637e-06,na
