ECM File Output,,,,,
45.27,199.98400459305995,0.0,--,2.138797e-06,na
45.27,200.41636670038872,0.0,--,2.60862e-06,na
45.27,200.83640619487832,0.0,--,2.559929e-06,na
45.27,201.24538747893013,0.0,--,2.125162e-06,na
45.27,201.6563744635514,0.0,--,2.16534e-06,na
45.27,202.07339468307632,0.0,--,1.825974e-06,na
45.27,202.50712279972245,0.0,--,1.651671e-06,na
45.27,202.9016152827142,0.0,--,1.509747e-06,na
45.27,203.33367887600394,0.0,--,1.600754e-06,na
45.27,203.7305459923069,0.0,--,1.195294e-06,na
45.27,204.15679172186947,0.0,--,9.704818e-07,na
45.27,204.5780428434746,0.0,--,6.977643e-07,na
45.27,204.98173232658598,0.0,--,8.324714e-07,na
45.27,205.4149781589475,0.0,--,9.055948e-07,na
45.27,205.82225098572337,0.0,--,9.566138e-07,na
45.27,206.24699621887163,0.0,--,9.252981e-07,na
45.27,206.68158987225482,0.0,--,1.173787e-06,na
45.27,207.09969470904315,0.0,--,1.116903e-06,na
45.27,207.50620537506566,0.0,--,1.502878e-06,na
45.27,207.9277568598347,0.0,--,1.652748e-06,na
45.27,208.34564547305146,0.0,--,1.695036e-06,na
45.27,208.76474674595232,0.0,--,1.348541e-06,na
45.27,209.2158037536787,0.0,--,1.409775e-06,na
45.27,209.6151563383955,0.0,--,1.876659e-06,na
45.27,210.02841136454424,0.0,--,2.081259e-06,na
45.27,210.46007436425782,0.0,--,1.875349e-06,na
45.27,210.8745399506401,0.0,--,2.394328e-06,na
45.27,211.28792490531518,0.0,--,2.059955e-06,na
45.27,211.6896215891119,0.0,--,2.074943e-06,na
45.27,212.13123781808972,0.0,--,1.727807e-06,na
45.27,212.54181189423502,0.0,--,1.925626e-06,na
45.27,212.94123410237447,0.0,--,1.65138e-06,na
45.27,213.38412365558705,0.0,--,1.392895e-06,na
45.27,213.7925530929558,0.0,--,1.247885e-06,na
45.27,214.19625391685048,0.0,--,1.621534e-06,na
45.27,214.60667088139058,0.0,--,1.676381e-06,na
45.27,215.05105184827295,0.0,--,2.066488e-06,na
45.27,215.45234116578933,0.0,--,2.207205e-06,na
45.27,215.84639053538672,0.0,--,2.346962e-06,na
45.27,216.2807709944178,0.0,--,2.440996e-06,na
45.27,216.6861757174602,0.0,--,2.179251e-06,na
45.27,217.1119872065351,0.0,--,2.240849e-06,na
45.27,217.5412765960376,0.0,--,2.239525e-06,na
45.27,217.97477353612695,0.0,--,2.507149e-06,na
45.27,218.3944132676724,0.0,--,2.678193e-06,na
45.27,218.8046138504482,0.0,--,2.746077e-06,na
45.27,219.2330098308827,0.0,--,2.331115e-06,na
45.27,219.6405800416373,0.0,--,2.416287e-06,na
45.27,220.05288467534245,0.0,--,2.163259e-06,na
45.27,220.48522978383886,0.0,--,2.025088e-06,na
45.27,220.8878226503857,0.0,--,1.869339e-06,na
45.27,221.31199287541264,0.0,--,1.938781e-06,na
45.27,221.71357322280144,0.0,--,2.007131e-06,na
45.27,222.1219965521977,0.0,--,1.560125e-06,na
45.27,222.56447544808256,0.0,--,1.561202e-06,na
45.27,222.97126169648587,0.0,--,1.397842e-06,na
45.27,223.3964066923738,0.0,--,1.470689e-06,na
45.27,223.79655613948407,0.0,--,1.637702e-06,na
45.27,224.2296606422458,0.0,--,1.705528e-06,na
45.27,224.6420348999492,0.0,--,1.553621e-06,na
45.27,225.04931655974076,0.0,--,1.577515e-06,na
45.27,225.48780906022424,0.0,--,1.45199e-06,na
45.27,225.88562477197968,0.0,--,1.556487e-06,na
45.27,226.31827045978247,0.0,--,1.678563e-06,na
45.27,226.7177359652262,0.0,--,2.099696e-06,na
45.27,227.15920319445968,0.0,--,2.624205e-06,na
45.27,227.5686039513734,0.0,--,2.961766e-06,na
45.27,228.00917707794912,0.0,--,3.589681e-06,na
45.27,228.4356485107808,0.0,--,3.767564e-06,na
45.27,228.8371337533559,0.0,--,4.052403e-06,na
45.27,229.23277374867314,0.0,--,3.566849e-06,na
45.27,229.67558275105557,0.0,--,2.84992e-06,na
45.27,230.08329226270453,0.0,--,2.43196e-06,na
45.27,230.52404827450567,0.0,--,2.324552e-06,na
45.27,230.94941612652426,0.0,--,2.24197e-06,na
45.27,231.35131937026466,0.0,--,2.061643e-06,na
45.27,231.74571923386878,0.0,--,2.295434e-06,na
45.27,232.18337267701503,0.0,--,1.926441e-06,na
45.27,232.6043320275214,0.0,--,1.388849e-06,na
45.27,233.03102137206588,0.0,--,1.243228e-06,na
45.27,233.44773068192586,0.0,--,1.025954e-06,na
45.27,233.8352224021016,0.0,--,9.868236e-07,na
45.27,234.25257142967004,0.0,--,8.647912e-07,na
45.27,234.6819412468595,0.0,--,7.96339e-07,na
45.27,235.09969812591422,0.0,--,7.85134e-07,na
45.27,235.50886862969259,0.0,--,6.714836e-07,na
45.27,235.9098336492319,0.0,--,7.238414e-07,na
45.27,236.34109376365151,0.0,--,6.514456e-07,na
45.27,236.772227238666,0.0,--,7.11123e-07,na
45.27,237.1760526885419,0.0,--,5.456823e-07,na
45.27,237.59840711085158,0.0,--,4.991889e-07,na
45.27,238.02928544406132,0.0,--,5.136826e-07,na
45.27,238.46357404563443,0.0,--,4.955364e-07,na
45.27,238.8599020446131,0.0,--,5.384936e-07,na
45.27,239.29287256361727,0.0,--,4.403846e-07,na
45.27,239.69515139357523,0.0,--,5.13508e-07,na
45.27,240.1273755272654,0.0,--,5.507172e-07,na
45.27,240.5450514214508,0.0,--,6.530026e-07,na
45.27,240.9465978947777,0.0,--,5.176116e-07,na
45.27,241.37944393855173,0.0,--,4.378962e-07,na
45.27,241.77538022332251,0.0,--,5.436887e-07,na
45.27,242.1805428802094,0.0,--,5.240145e-07,na
45.27,242.62045753922544,0.0,--,6.159826e-07,na
45.27,243.03076248900192,0.0,--,5.127076e-07,na
45.27,243.46479162208732,0.0,--,5.156035e-07,na
45.27,243.86363312244504,0.0,--,6.181508e-07,na
45.27,244.25950807089637,0.0,--,6.020564e-07,na
45.27,244.69154130735427,0.0,--,8.007046e-07,na
45.27,245.1139795268231,0.0,--,7.874478e-07,na
45.27,245.54180003874498,0.0,--,1.056862e-06,na
45.27,245.9748140584054,0.0,--,1.243388e-06,na
45.27,246.38034287796742,0.0,--,1.212422e-06,na
45.27,246.8064127671807,0.0,--,1.350112e-06,na
45.27,247.22338715344395,0.0,--,1.098015e-06,na
45.27,247.6171687524395,0.0,--,1.18684e-06,na
45.27,248.05820423787313,0.0,--,9.935029e-07,na
45.27,248.49858959898302,0.0,--,9.56672e-07,na
45.27,248.89393999510932,0.0,--,1.026172e-06,na
45.27,249.32700153481667,0.0,--,8.278002e-07,na
45.27,249.72558600135318,0.0,--,1.033288e-06,na
45.27,250.15673013373606,0.0,--,9.712676e-07,na
45.27,250.5836967248839,0.0,--,8.674979e-07,na
45.27,251.0201203793183,0.0,--,8.837233e-07,na
45.27,251.4160954454674,0.0,--,7.812196e-07,na
45.27,251.80907136042273,0.0,--,1.159206e-06,na
45.27,252.24287218144974,0.0,--,8.777279e-07,na
45.27,252.64934991121095,0.0,--,7.144408e-07,na
45.27,253.06641429524683,0.0,--,7.9663e-07,na
45.27,253.49830820011218,0.0,--,8.375209e-07,na
45.27,253.91544993643706,0.0,--,9.415235e-07,na
45.27,254.32310831191006,0.0,--,6.529881e-07,na
45.27,254.72297299735084,0.0,--,5.605252e-07,na
45.27,255.15209618805093,0.0,--,3.706082e-07,na
45.27,255.57923528083896,0.0,--,2.197048e-07,na
45.27,255.9814589625678,0.0,--,7.31161e-07,na
45.27,256.4135664191779,0.0,--,5.567854e-07,na
45.27,256.8068988568371,0.0,--,4.787726e-07,na
45.27,257.2393412667984,0.0,--,4.600588e-07,na
45.27,257.65069302756564,0.0,--,5.578913e-07,na
45.27,258.09299983497516,0.0,--,5.981565e-07,na
45.27,258.53735765539403,0.0,--,4.467729e-07,na
45.27,258.9318907673497,0.0,--,5.146285e-07,na
45.27,259.3284144896063,0.0,--,5.296024e-07,na
45.27,259.7635627296102,0.0,--,6.318587e-07,na
45.27,260.17190758908174,0.0,--,5.323818e-07,na
45.27,260.59082670720346,0.0,--,4.452595e-07,na
45.27,261.02094305158977,0.0,--,5.633483e-07,na
45.27,261.4178972604677,0.0,--,5.385373e-07,na
45.27,261.8494605663422,0.0,--,6.898044e-07,na
45.27,262.24113846716386,0.0,--,6.837217e-07,na
45.27,262.67266824668656,0.0,--,6.544578e-07,na
45.27,263.0925898529755,0.0,--,6.111368e-07,na
45.27,263.5020829843958,0.0,--,5.163602e-07,na
45.27,263.93470727861774,0.0,--,5.909096e-07,na
45.27,264.33255838975833,0.0,--,6.33634e-07,na
45.27,264.7665393790402,0.0,--,7.170311e-07,na
45.27,265.1753979673414,0.0,--,6.99627e-07,na
45.27,265.59808351736245,0.0,--,6.366463e-07,na
45.27,266.0280090210054,0.0,--,5.630864e-07,na
45.27,266.4560037838148,0.0,--,5.507027e-07,na
45.27,266.85759576760665,0.0,--,4.825706e-07,na
45.27,267.2528615757435,0.0,--,4.850299e-07,na
45.27,267.69637849143055,0.0,--,5.744805e-07,na
45.27,268.11758708458734,0.0,--,5.460315e-07,na
45.27,268.5449909028476,0.0,--,5.550537e-07,na
45.27,268.9772612526727,0.0,--,3.87372e-07,na
45.27,269.3753745315413,0.0,--,4.670583e-07,na
45.27,269.7717571934684,0.0,--,6.037008e-07,na
45.27,270.20848906458986,0.0,--,6.807531e-07,na
45.27,270.6482704081795,0.0,--,5.735492e-07,na
45.27,271.05810496423044,0.0,--,5.231559e-07,na
45.27,271.4978207867208,0.0,--,5.12402e-07,na
45.27,271.88960129798636,0.0,--,6.256305e-07,na
45.27,272.2842825087583,0.0,--,6.063492e-07,na
45.27,272.7187152893741,0.0,--,4.646718e-07,na
45.27,273.1329580930972,0.0,--,4.984031e-07,na
45.27,273.5495098905065,0.0,--,4.834874e-07,na
45.27,273.982127761775,0.0,--,5.704205e-07,na
45.27,274.3894712736471,0.0,--,4.906469e-07,na
45.27,274.78036228041714,0.0,--,4.606991e-07,na
45.27,275.21679364220375,0.0,--,4.236499e-07,na
45.27,275.6273784551396,0.0,--,4.827016e-07,na
45.27,276.04342336001577,0.0,--,5.672191e-07,na
45.27,276.4780894700337,0.0,--,4.920585e-07,na
45.27,276.8726243727218,0.0,--,4.391914e-07,na
45.27,277.30463054442225,0.0,--,4.012691e-07,na
45.27,277.7039133226297,0.0,--,5.428883e-07,na
45.27,278.1458051515597,0.0,--,4.959147e-07,na
45.27,278.5868314304835,0.0,--,5.324837e-07,na
45.27,278.99194537840003,0.0,--,5.372567e-07,na
45.27,279.42522127408705,0.0,--,6.141636e-07,na
45.27,279.8192102880618,0.0,--,5.522597e-07,na
45.27,280.2192781340664,0.0,--,5.752518e-07,na
45.27,280.66286285508016,0.0,--,5.948677e-07,na
45.27,281.0730685437673,0.0,--,7.769122e-07,na
45.27,281.51560729652624,0.0,--,8.260686e-07,na
45.27,281.91135832758744,0.0,--,9.447685e-07,na
45.27,282.319153093429,0.0,--,9.159121e-07,na
45.27,282.73628548551875,0.0,--,8.907809e-07,na
45.27,283.14832438460724,0.0,--,1.010165e-06,na
45.27,283.56711927394036,0.0,--,9.602227e-07,na
45.27,283.99476743671863,0.0,--,9.316282e-07,na
45.27,284.41737652234474,0.0,--,9.479409e-07,na
45.27,284.829987084128,0.0,--,1.025241e-06,na
45.27,285.2251509051613,0.0,--,8.359202e-07,na
45.27,285.66455907128204,0.0,--,8.97111e-07,na
45.27,286.085054577237,0.0,--,9.001669e-07,na
45.27,286.51460155771673,0.0,--,8.108036e-07,na
45.27,286.91049712154967,0.0,--,7.267954e-07,na
45.27,287.344820106794,0.0,--,5.870534e-07,na
45.27,287.74095151660464,0.0,--,7.903727e-07,na
45.27,288.1727581402849,0.0,--,6.616319e-07,na
45.27,288.61312621552497,0.0,--,7.1268e-07,na
45.27,289.03443809879,0.0,--,6.651098e-07,na
45.27,289.4363621802133,0.0,--,5.392794e-07,na
45.27,289.87174045035067,0.0,--,6.347836e-07,na
45.27,290.2673655161056,0.0,--,5.552429e-07,na
45.27,290.69972821518525,0.0,--,5.289621e-07,na
45.27,291.11591790667546,0.0,--,4.921312e-07,na
45.27,291.5293325574123,0.0,--,5.487673e-07,na
45.27,291.96319520585365,0.0,--,5.427428e-07,na
45.27,292.3551785552091,0.0,--,4.677422e-07,na
45.27,292.78608915799805,0.0,--,5.789334e-07,na
45.27,293.1921243923268,0.0,--,5.144393e-07,na
45.27,293.61649801423243,0.0,--,4.94867e-07,na
45.27,294.04631253085876,0.0,--,6.342743e-07,na
45.27,294.445559426457,0.0,--,5.555776e-07,na
45.27,294.87726275914525,0.0,--,5.287875e-07,na
45.27,295.2725274854204,0.0,--,6.848277e-07,na
45.27,295.6929603805468,0.0,--,6.217451e-07,na
45.27,296.1011433976402,0.0,--,6.971968e-07,na
45.27,296.5295558894175,0.0,--,6.687624e-07,na
45.27,296.95868606220745,0.0,--,7.227791e-07,na
45.27,297.3607834433454,0.0,--,8.673087e-07,na
45.27,297.7939611219524,0.0,--,6.916525e-07,na
45.27,298.2242476066328,0.0,--,7.942435e-07,na
45.27,298.6363163790236,0.0,--,9.536598e-07,na
45.27,299.05679129074866,0.0,--,6.817718e-07,na
45.27,299.4869960299388,0.0,--,7.092749e-07,na
45.27,299.8805589380792,0.0,--,8.36968e-07,na
45.27,300.3160718005109,0.0,--,7.855706e-07,na
45.27,300.716218980206,0.0,--,1.101944e-06,na
45.27,301.1413201907264,0.0,--,1.077933e-06,na
45.27,301.5636195180166,0.0,--,8.764473e-07,na
45.27,301.9646864579058,0.0,--,1.253589e-06,na
45.27,302.3786521278414,0.0,--,1.146152e-06,na
45.27,302.7913399366202,0.0,--,9.442592e-07,na
45.27,303.22641783475507,0.0,--,1.088672e-06,na
45.27,303.63783391207727,0.0,--,7.690251e-07,na
45.27,304.05019123628995,0.0,--,7.387134e-07,na
45.27,304.4816135665723,0.0,--,8.976203e-07,na
45.27,304.876093006153,0.0,--,6.777409e-07,na
45.27,305.3113538892425,0.0,--,6.588671e-07,na
45.27,305.7129076603925,0.0,--,9.423384e-07,na
45.27,306.1390595810279,0.0,--,6.840419e-07,na
45.27,306.56854939540483,0.0,--,9.083014e-07,na
45.27,306.97184308798893,0.0,--,9.209616e-07,na
45.27,307.3931452123613,0.0,--,5.826441e-07,na
45.27,307.81834978879414,0.0,--,7.452618e-07,na
45.27,308.2432072033691,0.0,--,6.973714e-07,na
45.27,308.6577499758172,0.0,--,4.976027e-07,na
45.27,309.0852433036303,0.0,--,5.896436e-07,na
45.27,309.5115679992858,0.0,--,5.456968e-07,na
45.27,309.9358966478777,0.0,--,5.619659e-07,na
45.27,310.34405340324076,0.0,--,6.339687e-07,na
45.27,310.74564442514696,0.0,--,5.000038e-07,na
45.27,311.1837778258508,0.0,--,5.069451e-07,na
45.27,311.5850605973441,0.0,--,6.578484e-07,na
45.27,312.01885110537773,0.0,--,5.889451e-07,na
45.27,312.4194233099407,0.0,--,7.117051e-07,na
45.27,312.83446936942215,0.0,--,7.960916e-07,na
45.27,313.26115734510455,0.0,--,6.026239e-07,na
45.27,313.66405066756846,0.0,--,6.576593e-07,na
45.27,314.088527669865,0.0,--,8.143979e-07,na
45.27,314.50161914367266,0.0,--,6.614573e-07,na
45.27,314.9323652460778,0.0,--,7.315684e-07,na
45.27,315.313462201975,0.0,--,8.210045e-07,na
45.27,315.7425001377935,0.0,--,6.245973e-07,na
45.27,316.18169151270786,0.0,--,8.022471e-07,na
45.27,316.5830721232064,0.0,--,7.021881e-07,na
45.27,317.01968405271975,0.0,--,4.988833e-07,na
45.27,317.42106312379065,0.0,--,5.907496e-07,na
45.27,317.8345585317787,0.0,--,7.595954e-07,na
45.27,318.25857714224986,0.0,--,5.678594e-07,na
45.27,318.69638576258893,0.0,--,6.403861e-07,na
45.27,319.11830024567325,0.0,--,5.584297e-07,na
45.27,319.5330628916477,0.0,--,4.324393e-07,na
45.27,319.98758163965067,0.0,--,6.090268e-07,na
45.27,320.3466583838546,0.0,--,6.004557e-07,na
45.27,320.77720484603094,0.0,--,4.691829e-07,na
45.27,321.2089497284214,0.0,--,5.417387e-07,na
45.27,321.6338148717265,0.0,--,6.59842e-07,na
45.27,322.02734166594587,0.0,--,4.910544e-07,na
45.27,322.4563701440062,0.0,--,5.279871e-07,na
45.27,322.8589286250036,0.0,--,5.409092e-07,na
45.27,323.24816970925417,0.0,--,3.968307e-07,na
45.27,323.6865681576212,0.0,--,4.310132e-07,na
45.27,324.12300885914595,0.0,--,6.207993e-07,na
57.27,0.0,0.0,--,2.448367e-05,na
57.27,0.0,0.0,--,-3.227498e-06,na
57.27,0.00842217822013972,0.0,--,-2.397341e-06,na
57.27,0.16321047270497657,0.0,--,-1.842869e-06,na
57.27,0.34335935040003834,0.0,--,-1.411332e-06,na
57.27,0.5687150692953779,0.0,--,-1.072156e-06,na
57.27,0.8361740276148224,0.0,--,-8.129282e-07,na
57.27,1.1274024971296424,0.0,--,-5.811889e-07,na
57.27,1.4770358953635834,0.0,--,-2.375891e-07,na
57.27,1.8458570542278494,0.0,--,1.997978e-08,na
57.27,2.2799842538653494,0.0,--,1.208828e-07,na
57.27,2.6911842847957885,0.0,--,1.626613e-07,na
57.27,3.1066293489171537,0.0,--,1.953304e-07,na
57.27,3.522235891933782,0.0,--,2.160814e-07,na
57.27,3.9610319613817433,0.0,--,2.544839e-07,na
57.27,4.370621988516889,0.0,--,4.119065e-07,na
57.27,4.7738389387775335,0.0,--,4.409667e-07,na
57.27,5.1846632175991445,0.0,--,4.082394e-07,na
57.27,5.611224504231538,0.0,--,3.664172e-07,na
57.27,6.054587059128405,0.0,--,4.133472e-07,na
57.27,6.448318101338065,0.0,--,4.577887e-07,na
57.27,6.885932309117221,0.0,--,5.612383e-07,na
57.27,7.286306938751327,0.0,--,5.239708e-07,na
57.27,7.692857247077743,0.0,--,5.016482e-07,na
57.27,8.140054489507605,0.0,--,4.50309e-07,na
57.27,8.552063867891773,0.0,--,4.83371e-07,na
57.27,8.995038841848016,0.0,--,5.784241e-07,na
57.27,9.39374567692232,0.0,--,4.962349e-07,na
57.27,9.799744973479957,0.0,--,4.983594e-07,na
57.27,10.233473304401246,0.0,--,4.90516e-07,na
57.27,10.647606370557165,0.0,--,4.94314e-07,na
57.27,11.081364394875413,0.0,--,5.771144e-07,na
57.27,11.505169382632044,0.0,--,5.05257e-07,na
57.27,11.907938476987448,0.0,--,4.750909e-07,na
57.27,12.308651834072755,0.0,--,4.398898e-07,na
57.27,12.74889154166398,0.0,--,4.432077e-07,na
57.27,13.160951450170648,0.0,--,4.150352e-07,na
57.27,13.573933379683195,0.0,--,4.221656e-07,na
57.27,13.987715348746807,0.0,--,4.000321e-07,na
57.27,14.390049216982908,0.0,--,4.113099e-07,na
57.27,14.830138690995827,0.0,--,4.257017e-07,na
57.27,15.233706668719398,0.0,--,5.448674e-07,na
57.27,15.647512119929484,0.0,--,5.299808e-07,na
57.27,16.067273669260018,0.0,--,6.206974e-07,na
57.27,16.500875029039413,0.0,--,5.476613e-07,na
57.27,16.898756231361613,0.0,--,5.559414e-07,na
57.27,17.307810828534738,0.0,--,4.642061e-07,na
57.27,17.739202771949653,0.0,--,4.651374e-07,na
57.27,18.174756184834898,0.0,--,4.682224e-07,na
57.27,18.59693786717072,0.0,--,5.781621e-07,na
57.27,19.010715431043256,0.0,--,4.424801e-07,na
57.27,19.43895372326714,0.0,--,4.886097e-07,na
57.27,19.84877960947288,0.0,--,3.796013e-07,na
57.27,20.247862102084266,0.0,--,4.065514e-07,na
57.27,20.662060898431065,0.0,--,3.897148e-07,na
57.27,21.086892837603468,0.0,--,4.058966e-07,na
57.27,21.52065432346663,0.0,--,3.226014e-07,na
57.27,21.924013849827602,0.0,--,3.733439e-07,na
57.27,22.3174741947113,0.0,--,3.902242e-07,na
57.27,22.75953517807787,0.0,--,4.323083e-07,na
57.27,23.17109872551158,0.0,--,4.757894e-07,na
57.27,23.583950556520247,0.0,--,3.764435e-07,na
57.27,24.016976990135525,0.0,--,3.960013e-07,na
57.27,24.43845473416724,0.0,--,3.807945e-07,na
57.27,24.83795593942239,0.0,--,3.87663e-07,na
57.27,25.241134235843575,0.0,--,3.879686e-07,na
57.27,25.677601365463417,0.0,--,5.402399e-07,na
57.27,26.101088349170894,0.0,--,5.040638e-07,na
57.27,26.516094270721943,0.0,--,5.58488e-07,na
57.27,26.95587605437888,0.0,--,5.243346e-07,na
57.27,27.349737489942886,0.0,--,6.385235e-07,na
57.27,27.753480151790864,0.0,--,6.214104e-07,na
57.27,28.19711397798156,0.0,--,8.519128e-07,na
57.27,28.620694600997076,0.0,--,9.753712e-07,na
57.27,29.048228536758014,0.0,--,1.053297e-06,na
57.27,29.443215019718867,0.0,--,1.247419e-06,na
57.27,29.884760157816064,0.0,--,1.371052e-06,na
57.27,30.284281054414503,0.0,--,1.519613e-06,na
57.27,30.720387055730708,0.0,--,1.326305e-06,na
57.27,31.1366809995948,0.0,--,1.567692e-06,na
57.27,31.550591409370885,0.0,--,1.347347e-06,na
57.27,31.957113474922174,0.0,--,1.460372e-06,na
57.27,32.40891819339521,0.0,--,1.406122e-06,na
57.27,32.80959813745024,0.0,--,1.264518e-06,na
57.27,33.18736358720818,0.0,--,1.443259e-06,na
57.27,33.63282942510497,0.0,--,9.585201e-07,na
57.27,34.04376222757468,0.0,--,1.224194e-06,na
57.27,34.450907337654336,0.0,--,1.289372e-06,na
57.27,34.89158911292247,0.0,--,1.609427e-06,na
57.27,35.290905418782664,0.0,--,1.566761e-06,na
57.27,35.69876184741145,0.0,--,1.336855e-06,na
57.27,36.11160858652836,0.0,--,1.636319e-06,na
57.27,36.55940316231809,0.0,--,1.091539e-06,na
57.27,36.970278810890946,0.0,--,1.090928e-06,na
57.27,37.37087631130864,0.0,--,7.361668e-07,na
57.27,37.809255493392826,0.0,--,8.346833e-07,na
57.27,38.213123625765434,0.0,--,8.659845e-07,na
57.27,38.6602744317671,0.0,--,7.595081e-07,na
57.27,39.07248893892276,0.0,--,9.615178e-07,na
57.27,39.4883607061644,0.0,--,9.1322e-07,na
57.27,39.906649388069475,0.0,--,1.186228e-06,na
57.27,40.32553223326048,0.0,--,1.028457e-06,na
57.27,40.73107720216514,0.0,--,1.153137e-06,na
57.27,41.1479260671083,0.0,--,1.339387e-06,na
57.27,41.57129221556648,0.0,--,1.145119e-06,na
57.27,41.97753771677072,0.0,--,1.093154e-06,na
57.27,42.4124247365029,0.0,--,9.137584e-07,na
57.27,42.81489845152409,0.0,--,1.12041e-06,na
57.27,43.21718255880042,0.0,--,1.040346e-06,na
57.27,43.64672854482524,0.0,--,1.225635e-06,na
57.27,44.07396800069074,0.0,--,1.034467e-06,na
57.27,44.4859515446963,0.0,--,1.092514e-06,na
57.27,44.89229478653943,0.0,--,1.126697e-06,na
57.27,45.32266733940649,0.0,--,9.140495e-07,na
57.27,45.72943018264722,0.0,--,9.817886e-07,na
57.27,46.14252460449496,0.0,--,8.253846e-07,na
57.27,46.588330508481846,0.0,--,1.00123e-06,na
57.27,47.0030494967096,0.0,--,9.947544e-07,na
57.27,47.40510083649592,0.0,--,1.213572e-06,na
57.27,47.81421312675728,0.0,--,1.144013e-06,na
57.27,48.245529279400685,0.0,--,1.112581e-06,na
57.27,48.68193293798526,0.0,--,1.131659e-06,na
57.27,49.10610540878225,0.0,--,9.855285e-07,na
57.27,49.52396028324618,0.0,--,1.130204e-06,na
57.27,49.93309191931473,0.0,--,1.011198e-06,na
57.27,50.366222709359114,0.0,--,1.173277e-06,na
57.27,50.76754810859011,0.0,--,1.001536e-06,na
57.27,51.207972545292186,0.0,--,1.089211e-06,na
57.27,51.62627437491695,0.0,--,1.032051e-06,na
57.27,52.041489027557624,0.0,--,1.067659e-06,na
57.27,52.44877475387383,0.0,--,1.113673e-06,na
57.27,52.85037494685201,0.0,--,1.226726e-06,na
57.27,53.25211204886406,0.0,--,1.44518e-06,na
57.27,53.692560019416995,0.0,--,1.166889e-06,na
57.27,54.129460960288355,0.0,--,1.198874e-06,na
57.27,54.52699833128724,0.0,--,1.48415e-06,na
57.27,54.93610087324679,0.0,--,1.586319e-06,na
57.27,55.3690932099121,0.0,--,1.878958e-06,na
57.27,55.766590520499804,0.0,--,1.701541e-06,na
57.27,56.17631989391924,0.0,--,2.035347e-06,na
57.27,56.60460780692095,0.0,--,1.673761e-06,na
57.27,57.037526829131295,0.0,--,1.539011e-06,na
57.27,57.44193583784584,0.0,--,1.80873e-06,na
57.27,57.85902923912027,0.0,--,2.079716e-06,na
57.27,58.28043982556242,0.0,--,2.372573e-06,na
57.27,58.71833235895673,0.0,--,2.203262e-06,na
57.27,59.136472340250734,0.0,--,2.427347e-06,na
57.27,59.552573750057626,0.0,--,2.371511e-06,na
57.27,59.95922042289747,0.0,--,2.648871e-06,na
57.27,60.390918720394026,0.0,--,2.367451e-06,na
57.27,60.78995612472534,0.0,--,2.015469e-06,na
57.27,61.197714481192094,0.0,--,2.085522e-06,na
57.27,61.62915029372431,0.0,--,2.691915e-06,na
57.27,62.059937894368296,0.0,--,2.671804e-06,na
