ECM File Output,,,,,
73.002,163.90088231389265,0.0,--,4.862319e-06,na
73.002,164.30803981969106,0.0,--,5.293143e-06,na
73.002,164.74014908275706,0.0,--,5.231457e-06,na
73.002,165.14382531761277,0.0,--,4.758855e-06,na
73.002,165.58140392214577,0.0,--,5.426526e-06,na
73.002,165.98132703415553,0.0,--,5.430615e-06,na
73.002,166.40915984529198,0.0,--,4.554327e-06,na
73.002,166.79423183485437,0.0,--,4.866684e-06,na
73.002,167.2216298162167,0.0,--,4.946967e-06,na
73.002,167.66576812147426,0.0,--,3.866997e-06,na
73.002,168.06855711439331,0.0,--,4.487039e-06,na
73.002,168.50654752593604,1.0,--,3.949273e-06,na
73.002,168.93988610803987,1.0,--,4.085698e-06,na
73.002,169.3333904306593,1.0,--,4.272282e-06,na
73.002,169.72402238154905,1.0,--,3.721419e-06,na
73.002,170.1599335570744,1.0,--,4.514979e-06,na
73.002,170.6006971304209,1.0,--,4.665126e-06,na
73.002,171.03816048313737,1.0,--,4.291127e-06,na
73.002,171.44004491122513,1.0,--,3.984387e-06,na
73.002,171.8695152251793,1.0,--,4.535643e-06,na
73.002,172.25212446889438,1.0,--,4.594956e-06,na
73.002,172.69460305716822,1.0,--,4.093745e-06,na
73.002,173.13438030471454,1.0,--,3.44438e-06,na
73.002,173.53774990079364,1.0,--,3.785273e-06,na
73.002,173.9406244801351,1.0,--,3.487381e-06,na
73.002,174.35705579331602,1.0,--,3.10679e-06,na
73.002,174.78213488537693,1.0,--,3.372348e-06,na
73.002,175.1861797607601,1.0,--,2.982953e-06,na
73.002,175.6100978493148,1.0,--,3.376917e-06,na
73.002,176.02841222171875,1.0,--,3.016583e-06,na
73.002,176.46200956088651,1.0,--,2.723013e-06,na
73.002,176.84926784457812,1.0,--,3.230292e-06,na
73.002,177.2767892418717,1.0,--,3.304303e-06,na
73.002,177.67774704639945,1.0,--,3.128749e-06,na
73.002,178.11968137136597,1.0,--,3.114925e-06,na
73.002,178.51975536973393,1.0,--,3.792287e-06,na
73.002,178.97433313149094,1.0,--,3.405657e-06,na
73.002,179.36406757817917,1.0,--,2.915738e-06,na
73.002,179.7708036352513,1.0,--,3.368245e-06,na
73.002,180.20689554546283,1.0,--,3.246387e-06,na
73.002,180.62981980295174,1.0,--,2.464963e-06,na
73.002,181.049778727773,1.0,--,2.412213e-06,na
73.002,181.48791010688657,1.0,--,1.720124e-06,na
73.002,181.87057454102194,1.0,--,5.123002e-07,na
73.002,182.30083077705635,1.0,--,3.506284e-07,na
73.002,182.70466367055485,1.0,--,1.232547e-07,na
73.002,183.14078210354225,1.0,--,4.642061e-08,na
73.002,183.5424687737096,1.0,--,2.857996e-08,na
73.002,183.97847518090467,1.0,--,2.449087e-08,na
73.002,184.36367679256344,1.0,--,4.278263e-09,na
73.002,184.77924063845762,1.0,--,5.820766e-09,na
73.002,185.21526467830785,1.0,--,5.529728e-09,na
73.002,185.61671149645775,1.0,--,2.04469e-07,na
73.002,186.05704462821842,1.0,--,1.231136e-06,na
73.002,186.45533034693287,1.0,--,1.549517e-06,na
73.002,186.8834463661013,1.0,--,1.605003e-06,na
73.002,187.2890565835309,1.0,--,1.429275e-06,na
73.002,187.72165265819598,1.0,--,1.545923e-06,na
73.002,188.1501622394088,1.0,--,1.35733e-06,na
73.002,188.5841250305931,1.0,--,1.089662e-06,na
73.002,188.97899920118,1.0,--,1.291672e-06,na
73.002,189.39991261809607,1.0,--,1.20957e-06,na
73.002,189.7844625720038,1.0,--,1.212917e-06,na
73.002,190.21563565612968,1.0,--,1.72935e-06,na
73.002,190.6546235559774,1.0,--,2.457469e-06,na
73.002,191.10298265496817,1.0,--,3.003472e-06,na
73.002,191.49913588698797,1.0,--,4.085785e-06,na
73.002,191.9237941589,1.0,--,4.564848e-06,na
73.002,192.30874463678498,1.0,--,4.047863e-06,na
73.002,192.76184236155652,1.0,--,4.501795e-06,na
73.002,193.18283153180386,1.0,--,5.031732e-06,na
73.002,193.58720786363637,1.0,--,4.67943e-06,na
73.002,194.02811866554111,1.0,--,4.45715e-06,na
73.002,194.4270528211404,1.0,--,5.181093e-06,na
73.002,194.8444699173718,1.0,--,4.739384e-06,na
73.002,195.266497176226,1.0,--,4.473957e-06,na
73.002,195.66775225889265,1.0,--,5.259586e-06,na
73.002,196.09472683601538,1.0,--,5.197391e-06,na
73.002,196.5117997335402,0.0,--,4.559042e-06,na
73.002,196.91203626784414,0.0,--,5.254667e-06,na
73.002,197.31996638694173,0.0,--,5.85879e-06,na
73.002,197.74889550122603,0.0,--,5.270951e-06,na
73.002,198.15176484504994,0.0,--,5.508482e-06,na
73.002,198.5839005095121,0.0,--,5.943992e-06,na
73.002,199.01883527917096,0.0,--,5.339127e-06,na
73.002,199.4477175823908,0.0,--,4.826245e-06,na
73.002,199.82761177725843,0.0,--,5.483525e-06,na
73.002,200.25430236784828,0.0,--,5.095862e-06,na
73.002,200.7123976787198,0.0,--,4.975242e-06,na
73.002,201.1005046531352,0.0,--,5.278504e-06,na
73.002,201.54208357275203,0.0,--,5.132475e-06,na
73.002,201.94623968630316,0.0,--,4.48995e-06,na
73.002,202.36686970879123,0.0,--,4.978239e-06,na
73.002,202.78103114502022,0.0,--,5.051741e-06,na
73.002,203.18229015545913,0.0,--,4.432673e-06,na
73.002,203.60846407991033,0.0,--,4.976653e-06,na
73.002,204.02832533659887,0.0,--,5.181544e-06,na
73.002,204.46495652149645,0.0,--,4.57406e-06,na
73.002,204.84383639908077,0.0,--,5.079724e-06,na
73.002,205.2706623335655,0.0,--,5.621172e-06,na
73.002,205.67978513191323,0.0,--,5.093098e-06,na
73.002,206.10559984039637,0.0,--,4.919202e-06,na
73.002,206.54177548757272,0.0,--,5.119e-06,na
73.002,206.94257682692566,0.0,--,4.707661e-06,na
73.002,207.36453087003827,0.0,--,4.767076e-06,na
73.002,207.79086990316495,0.0,--,5.469905e-06,na
73.002,208.19244334821167,0.0,--,4.976246e-06,na
73.002,208.62435878664547,0.0,--,4.601738e-06,na
73.002,209.05743247150357,0.0,--,5.120091e-06,na
73.002,209.4606848986633,0.0,--,5.210459e-06,na
73.002,209.86992570648587,0.0,--,4.546804e-06,na
73.002,210.27727883826432,0.0,--,4.684756e-06,na
73.002,210.71161504461347,0.0,--,4.661546e-06,na
73.002,211.1550400226324,0.0,--,4.289279e-06,na
73.002,211.56247896844673,0.0,--,5.035719e-06,na
73.002,211.98341467149007,0.0,--,5.298629e-06,na
73.002,212.4130528612071,0.0,--,4.685091e-06,na
73.002,212.83539124951395,0.0,--,5.037306e-06,na
73.002,213.24124240343423,0.0,--,5.121648e-06,na
73.002,213.6624594733562,0.0,--,4.674832e-06,na
73.002,214.0625086828744,0.0,--,4.446905e-06,na
73.002,214.49996526279338,0.0,--,4.71824e-06,na
73.002,214.9019263569109,0.0,--,4.29005e-06,na
73.002,215.32044966272264,0.0,--,3.846595e-06,na
73.002,215.73636110969136,0.0,--,4.275818e-06,na
73.002,216.13827883769108,0.0,--,3.998823e-06,na
73.002,216.57625579200356,0.0,--,3.040259e-06,na
73.002,216.97351772359178,0.0,--,3.519177e-06,na
73.002,217.39727616954843,0.0,--,3.589113e-06,na
73.002,217.81498097655574,0.0,--,3.297697e-06,na
73.002,218.21738221452728,0.0,--,4.399437e-06,na
73.002,218.6665820076972,0.0,--,4.870875e-06,na
73.002,219.05518693988145,0.0,--,4.207643e-06,na
73.002,219.48697081042454,0.0,--,4.786416e-06,na
73.002,219.91569411754676,0.0,--,5.267386e-06,na
73.002,220.3447417569953,0.0,--,4.477333e-06,na
73.002,220.73600395631777,0.0,--,4.941365e-06,na
73.002,221.17379650935794,0.0,--,5.343667e-06,na
73.002,221.59863870268566,0.0,--,5.044189e-06,na
73.002,222.01733709489972,0.0,--,4.821763e-06,na
73.002,222.4172688558865,0.0,--,5.505179e-06,na
73.002,222.83333294381296,0.0,--,4.871676e-06,na
73.002,223.26399597349763,0.0,--,4.627262e-06,na
73.002,223.6679277305946,0.0,--,5.52967e-06,na
73.002,224.09193513096756,0.0,--,5.64933e-06,na
73.002,224.50564085768224,0.0,--,4.49935e-06,na
73.002,224.94296317782178,0.0,--,4.887494e-06,na
73.002,225.34364908741662,0.0,--,4.674279e-06,na
73.002,225.74367462802016,0.0,--,3.969777e-06,na
73.002,226.17044045025736,0.0,--,5.117283e-06,na
73.002,226.60228755670775,0.0,--,5.717739e-06,na
73.002,227.00561290734882,0.0,--,4.668909e-06,na
73.002,227.43855680833914,0.0,--,4.877264e-06,na
73.002,227.84589518399892,0.0,--,5.435446e-06,na
73.002,228.24770974290362,0.0,--,5.187423e-06,na
73.002,228.68705898661847,0.0,--,5.705428e-06,na
73.002,229.1080464622157,0.0,--,6.017202e-06,na
73.002,229.52086006559145,0.0,--,5.147696e-06,na
73.002,229.9519339783686,0.0,--,5.344249e-06,na
73.002,230.37648590308186,0.0,--,5.468086e-06,na
73.002,230.760205150377,0.0,--,4.960151e-06,na
73.002,231.19860810175362,0.0,--,5.61426e-06,na
73.002,231.64803737589975,0.0,--,5.961541e-06,na
73.002,232.03631596221618,0.0,--,5.119364e-06,na
73.002,232.47369442155733,0.0,--,5.38936e-06,na
73.002,232.90609940339567,0.0,--,5.698879e-06,na
73.002,233.30914346853285,0.0,--,5.010035e-06,na
73.002,233.72821985131228,0.0,--,5.623224e-06,na
73.002,234.13093447210682,0.0,--,6.036949e-06,na
73.002,234.56010108132494,0.0,--,5.097623e-06,na
73.002,234.97001709270182,0.0,--,5.546215e-06,na
73.002,235.37861208691277,0.0,--,5.85083e-06,na
73.002,235.78997766817497,0.0,--,4.98486e-06,na
73.002,236.1970225831622,0.0,--,4.929301e-06,na
73.002,236.62124388131343,0.0,--,4.929505e-06,na
73.002,237.05977880799554,0.0,--,4.255751e-06,na
73.002,237.45972016784484,0.0,--,4.631424e-06,na
73.002,237.88390520091338,0.0,--,4.770525e-06,na
73.002,238.30663360474722,0.0,--,4.134316e-06,na
73.002,238.71170350607824,0.0,--,4.643472e-06,na
73.002,239.1171945295339,0.0,--,4.729562e-06,na
73.002,239.5596266318382,0.0,--,4.019661e-06,na
73.002,239.99890640867318,0.0,--,4.329995e-06,na
73.002,240.39814014400616,0.0,--,4.658359e-06,na
73.002,240.81053652141208,0.0,--,4.121612e-06,na
73.002,241.26103418160287,0.0,--,4.437665e-06,na
73.002,241.64693505954034,0.0,--,4.609625e-06,na
73.002,242.07689997886948,0.0,--,4.109548e-06,na
73.002,242.48696767445162,0.0,--,3.849695e-06,na
73.002,242.92455537511398,0.0,--,3.907975e-06,na
73.002,243.29957524707638,0.0,--,3.457069e-06,na
73.002,243.7308522082093,0.0,--,3.8164e-06,na
73.002,244.1589740397485,0.0,--,4.102927e-06,na
73.002,244.54705412762917,0.0,--,3.640525e-06,na
73.002,244.98084606854678,0.0,--,3.938112e-06,na
73.002,245.4061758332438,0.0,--,4.231319e-06,na
73.002,245.79182649724646,0.0,--,3.700232e-06,na
73.002,246.2223231139106,0.0,--,3.847847e-06,na
73.002,246.66288325970987,0.0,--,3.784662e-06,na
73.002,247.06685563523524,0.0,--,3.436639e-06,na
73.002,247.5068622372803,0.0,--,3.98478e-06,na
73.002,247.88691314767394,0.0,--,4.069865e-06,na
73.002,248.32005497071205,0.0,--,3.529014e-06,na
73.002,248.7460142358005,0.0,--,3.86934e-06,na
73.002,249.17099592409585,0.0,--,3.772468e-06,na
73.002,249.58802912180792,0.0,--,3.502995e-06,na
73.002,249.99057548486707,0.0,--,4.144749e-06,na
73.002,250.4140076094615,0.0,--,3.926354e-06,na
73.002,250.84398613970686,0.0,--,3.780675e-06,na
73.002,251.27231113093745,0.0,--,4.15156e-06,na
73.002,251.67558753751584,0.0,--,4.086731e-06,na
73.002,252.11785632734623,0.0,--,4.000438e-06,na
73.002,252.52126508169016,0.0,--,4.392248e-06,na
73.002,252.95404088555347,0.0,--,4.003668e-06,na
73.002,253.36037456712927,0.0,--,3.907e-06,na
73.002,253.7645592601907,0.0,--,4.056958e-06,na
73.002,254.19464641277585,0.0,--,3.674868e-06,na
73.002,254.61559218062888,0.0,--,4.333488e-06,na
73.002,255.03631589655095,0.0,--,4.898655e-06,na
73.002,255.43697147615848,0.0,--,4.473273e-06,na
73.002,255.85579934341445,0.0,--,4.495974e-06,na
73.002,256.27224659506004,0.0,--,4.953617e-06,na
73.002,256.6753503653414,0.0,--,4.710237e-06,na
73.002,257.10301271496974,0.0,--,4.823363e-06,na
73.002,257.52322775949364,0.0,--,5.334237e-06,na
73.002,257.9406923169647,0.0,--,5.250346e-06,na
73.002,258.3371312374441,0.0,--,5.311973e-06,na
73.002,258.771463860142,0.0,--,5.587935e-06,na
73.002,259.1853160146338,0.0,--,5.179623e-06,na
73.002,259.6153411575658,0.0,--,5.420021e-06,na
73.002,260.048238759237,0.0,--,5.604888e-06,na
73.002,260.45873116955573,0.0,--,4.992035e-06,na
73.002,260.89958759576,0.0,--,5.355017e-06,na
73.002,261.3024592505046,0.0,--,5.265654e-06,na
73.002,261.727773474834,0.0,--,5.210706e-06,na
73.002,262.1282453041165,0.0,--,6.022863e-06,na
73.002,262.5631545298241,0.0,--,5.970345e-06,na
73.002,262.96104119810013,0.0,--,5.557522e-06,na
73.002,263.3860570476551,0.0,--,5.949754e-06,na
73.002,263.7752706354727,0.0,--,5.959926e-06,na
73.002,264.2045301464796,0.0,--,5.690745e-06,na
73.002,264.6380118766588,0.0,--,6.070652e-06,na
73.002,265.030412504269,0.0,--,5.991853e-06,na
73.002,265.4617442250586,0.0,--,5.744034e-06,na
73.002,265.8689138926524,0.0,--,6.130838e-06,na
73.002,266.27528992688354,0.0,--,5.863083e-06,na
73.002,266.7092233830061,0.0,--,5.93414e-06,na
73.002,267.12886052494866,0.0,--,5.971277e-06,na
73.002,267.5487775368832,0.0,--,5.714857e-06,na
73.002,267.9879374945243,0.0,--,5.658061e-06,na
73.002,268.392529486708,0.0,--,5.713067e-06,na
73.002,268.8043061736369,0.0,--,5.42491e-06,na
73.002,269.2348586133644,0.0,--,5.639537e-06,na
73.002,269.6362227147267,0.0,--,5.670023e-06,na
73.002,270.0765127609769,0.0,--,5.453956e-06,na
73.002,270.5147402120607,0.0,--,5.85508e-06,na
73.002,270.9082732632641,0.0,--,5.627895e-06,na
73.002,271.3249008771885,0.0,--,5.154405e-06,na
73.002,271.74868088490365,0.0,--,5.740527e-06,na
73.002,272.1525386576087,0.0,--,5.538488e-06,na
73.002,272.5937269385901,0.0,--,5.67126e-06,na
73.002,272.9978688275987,0.0,--,6.099188e-06,na
73.002,273.43093395379003,0.0,--,5.595619e-06,na
73.002,273.81768048570814,0.0,--,5.39163e-06,na
73.002,274.2489439051965,0.0,--,5.684138e-06,na
73.002,274.68822873024527,0.0,--,5.303227e-06,na
73.002,275.09037534842537,0.0,--,6.001646e-06,na
73.002,275.494050583817,0.0,--,6.435759e-06,na
73.002,275.92749817199365,0.0,--,5.969734e-06,na
73.002,276.3164067428726,0.0,--,5.909416e-06,na
73.002,276.7515253164292,0.0,--,5.711365e-06,na
73.002,277.16254483170337,0.0,--,5.282316e-06,na
73.002,277.5873597451601,0.0,--,5.708833e-06,na
73.002,277.9895208503471,0.0,--,6.224727e-06,na
73.002,278.41903226326394,0.0,--,5.823342e-06,na
73.002,278.8352986268174,0.0,--,6.405622e-06,na
73.002,279.23500488478015,0.0,--,5.985217e-06,na
73.002,279.67216557480526,0.0,--,5.880443e-06,na
73.002,280.1117271523652,0.0,--,6.562361e-06,na
73.002,280.5470936234474,0.0,--,6.344562e-06,na
73.002,280.94847204463343,0.0,--,6.075061e-06,na
73.002,281.35279494071864,0.0,--,6.786082e-06,na
73.002,281.7569844330423,0.0,--,6.656963e-06,na
73.002,282.1723022452123,0.0,--,6.188478e-06,na
73.002,282.60372193561636,0.0,--,6.589369e-06,na
73.002,283.0415862933291,0.0,--,6.46562e-06,na
73.002,283.44569664834574,0.0,--,5.983471e-06,na
73.002,283.83378223878987,0.0,--,6.486196e-06,na
73.002,284.26554023775554,0.0,--,5.975395e-06,na
73.002,284.6753290252409,0.0,--,5.837181e-06,na
73.002,285.1063364578824,0.0,--,5.919777e-06,na
73.002,285.51076825382376,0.0,--,5.673282e-06,na
73.002,285.94509676830086,0.0,--,5.610549e-06,na
73.002,286.35554402429074,0.0,--,5.737951e-06,na
73.002,286.75511752184093,0.0,--,5.330803e-06,na
73.002,287.1947220605007,0.0,--,5.41388e-06,na
73.002,287.5888592432723,0.0,--,5.47948e-06,na
73.002,288.02800924465095,0.0,--,5.254289e-06,na
73.002,288.45875929554916,0.0,--,5.896029e-06,na
73.002,288.88988392122775,0.0,--,5.958354e-06,na
73.002,289.27460430228507,0.0,--,5.372465e-06,na
73.002,289.68179211809263,0.0,--,5.490263e-06,na
73.002,290.1213427878788,0.0,--,5.322072e-06,na
73.002,290.54767967394525,0.0,--,5.299386e-06,na
73.002,290.987141930865,0.0,--,5.552327e-06,na
73.002,291.3886769916989,0.0,--,5.201437e-06,na
73.002,291.79839915155736,0.0,--,5.371301e-06,na
73.002,292.2329593809177,0.0,--,5.571521e-06,na
73.002,292.6311394794427,0.0,--,5.166788e-06,na
73.002,293.0734338352428,0.0,--,5.351001e-06,na
73.002,293.51483941359606,0.0,--,5.424168e-06,na
73.002,293.9062590153896,0.0,--,5.018388e-06,na
73.002,294.29001219017005,0.0,--,5.373076e-06,na
73.002,294.7250334127903,0.0,--,5.387716e-06,na
73.002,295.1447437114257,0.0,--,4.871879e-06,na
73.002,295.57096546827586,0.0,--,5.325943e-06,na
73.002,295.97120525972576,0.0,--,5.51132e-06,na
73.002,296.3949763355834,0.0,--,4.844987e-06,na
73.002,296.81329945470213,0.0,--,5.206355e-06,na
73.002,297.21717429997034,0.0,--,5.24956e-06,na
73.002,297.65073079115257,0.0,--,4.873626e-06,na
73.002,298.07388068057384,0.0,--,5.443828e-06,na
73.002,298.484763330573,0.0,--,5.369948e-06,na
73.002,298.89129443194525,0.0,--,4.883113e-06,na
73.002,299.30284005128755,0.0,--,5.364767e-06,na
73.002,299.73484776642863,0.0,--,5.230759e-06,na
73.002,300.1728423789341,0.0,--,5.147856e-06,na
73.002,300.57420770484464,0.0,--,5.665555e-06,na
73.002,301.0129580266557,0.0,--,5.425129e-06,na
73.002,301.41858072047427,0.0,--,4.950154e-06,na
73.002,301.83540340472615,0.0,--,5.257127e-06,na
73.002,302.27574131599175,0.0,--,4.805202e-06,na
73.002,302.65565369128717,0.0,--,4.99624e-06,na
73.002,303.09468843092395,0.0,--,5.293259e-06,na
73.002,303.4964597667902,0.0,--,4.949878e-06,na
73.002,303.9303406473365,0.0,--,4.761037e-06,na
73.002,304.3364910133635,0.0,--,4.762085e-06,na
73.002,304.740336541024,0.0,--,4.369896e-06,na
73.002,305.1555146344903,0.0,--,4.463436e-06,na
73.002,305.58082873699783,0.0,--,5.018228e-06,na
73.002,306.02017255782795,0.0,--,4.578964e-06,na
73.002,306.4136580721213,0.0,--,4.607951e-06,na
73.002,306.8311372918711,0.0,--,4.514543e-06,na
73.002,307.23574459253877,0.0,--,4.345653e-06,na
73.002,307.6779869059025,0.0,--,4.752612e-06,na
73.002,308.07715007969915,0.0,--,4.612564e-06,na
73.002,308.51158638842844,0.0,--,4.501097e-06,na
73.002,308.9432044389984,0.0,--,4.532369e-06,na
73.002,309.34981952056825,0.0,--,4.277303e-06,na
73.002,309.7544284827586,0.0,--,4.504604e-06,na
73.002,310.17053226237016,0.0,--,4.770322e-06,na
73.002,310.6190008102675,0.0,--,4.368689e-06,na
73.002,311.03621531947135,0.0,--,4.523783e-06,na
73.002,311.4658330702172,0.0,--,4.755348e-06,na
73.002,311.8868764144176,0.0,--,4.52144e-06,na
73.002,312.2638375284242,0.0,--,4.691581e-06,na
73.002,312.6984864958105,0.0,--,4.83825e-06,na
73.002,313.1364505190062,0.0,--,4.613408e-06,na
73.002,313.5617223058732,0.0,--,4.578964e-06,na
73.002,313.96661158183286,0.0,--,4.681278e-06,na
73.002,314.37150797121006,0.0,--,4.576534e-06,na
73.002,314.7771418699143,0.0,--,4.781396e-06,na
73.002,315.21574839497765,0.0,--,4.898116e-06,na
73.002,315.6201856746394,0.0,--,4.740417e-06,na
73.002,316.07376475759213,0.0,--,4.834001e-06,na
73.002,316.45975134279774,0.0,--,4.871821e-06,na
73.002,316.8838960495084,0.0,--,4.730537e-06,na
73.002,317.26633710933106,0.0,--,4.842193e-06,na
73.002,317.7047964191546,0.0,--,4.794842e-06,na
73.002,318.11053485907297,0.0,--,4.844391e-06,na
73.002,318.55261111211325,0.0,--,4.952453e-06,na
73.002,318.9694884940729,0.0,--,4.763147e-06,na
73.002,319.37560847270584,0.0,--,4.836169e-06,na
73.002,319.8078312387521,0.0,--,4.765243e-06,na
73.002,320.23852168379483,0.0,--,4.662739e-06,na
73.002,320.6376728652074,0.0,--,4.997783e-06,na
73.002,321.0762867320483,0.0,--,5.158392e-06,na
73.002,321.47622189473685,0.0,--,4.828849e-06,na
73.002,321.90259479475606,0.0,--,5.115289e-06,na
73.002,322.3199318580229,0.0,--,5.002323e-06,na
73.002,322.71662584215176,0.0,--,4.884088e-06,na
73.002,323.15714494689746,0.0,--,5.183421e-06,na
73.002,323.5600515422343,0.0,--,5.007096e-06,na
73.002,324.0099800591232,0.0,--,4.950693e-06,na
73.002,324.390703810691,0.0,--,5.10861e-06,na
73.002,324.80932705421543,0.0,--,4.940899e-06,na
73.002,325.2204951569264,0.0,--,5.073685e-06,na
73.002,325.6404166741697,0.0,--,5.155409e-06,na
73.002,326.0671940655946,0.0,--,4.818503e-06,na
73.002,326.4721223249646,0.0,--,4.916175e-06,na
73.002,326.8929190998022,0.0,--,4.891233e-06,na
73.002,327.31231386557675,0.0,--,4.791174e-06,na
73.002,327.7159060133367,0.0,--,5.470079e-06,na
73.002,328.1545899780434,0.0,--,5.652459e-06,na
73.002,328.5924382070352,0.0,--,5.240188e-06,na
73.002,328.989070807077,0.0,--,4.954796e-06,na
73.002,329.414914784699,0.0,--,4.895599e-06,na
73.002,329.82440868567267,0.0,--,5.341048e-06,na
73.002,330.22785541304347,0.0,--,5.674709e-06,na
73.002,330.6709931541186,0.0,--,5.694805e-06,na
73.002,331.09976388875646,0.0,--,5.728842e-06,na
73.002,331.52178045600533,0.0,--,5.722366e-06,na
73.002,331.9265470770634,0.0,--,5.696493e-06,na
73.002,332.33805423692695,0.0,--,5.586538e-06,na
73.002,332.7866056002169,0.0,--,5.528433e-06,na
73.002,333.2040443851441,0.0,--,5.501031e-06,na
73.002,333.6067100493816,0.0,--,5.313515e-06,na
73.002,334.0101930839324,0.0,--,5.225578e-06,na
73.002,334.43961941204014,0.0,--,5.432041e-06,na
73.002,334.84812613372094,0.0,--,5.550639e-06,na
73.002,335.2499166599788,0.0,--,5.638576e-06,na
73.002,335.68647953989426,0.0,--,5.676193e-06,na
73.002,336.1092985982262,0.0,--,5.672584e-06,na
73.002,336.5278141629444,0.0,--,5.697497e-06,na
73.002,336.928988602318,0.0,--,5.468057e-06,na
73.002,337.33356564229615,0.0,--,5.075533e-06,na
73.002,337.7602691662671,0.0,--,4.727437e-06,na
73.002,338.1994424398571,0.0,--,4.426896e-06,na
73.002,338.603321645089,0.0,--,4.438276e-06,na
73.002,339.03605640959876,0.0,--,4.66303e-06,na
73.002,339.4300594199028,0.0,--,4.943155e-06,na
73.002,339.8648250448865,0.0,--,4.600617e-06,na
73.002,340.2923429031617,0.0,--,4.861751e-06,na
73.002,340.7128517520508,0.0,--,5.074296e-06,na
73.002,341.1095328358007,0.0,--,5.346563e-06,na
73.002,341.548290755949,0.0,--,6.065296e-06,na
73.002,341.97953857150515,0.0,--,6.190079e-06,na
73.002,342.3638153839579,0.0,--,6.126575e-06,na
73.002,342.7916688220525,0.0,--,6.691727e-06,na
73.002,343.1953284352356,0.0,--,6.420276e-06,na
73.002,343.6267197372919,0.0,--,6.568807e-06,na
73.002,344.05688388797626,0.0,--,6.516319e-06,na
73.002,344.4596657559005,0.0,--,6.183996e-06,na
73.002,344.86652478793593,0.0,--,6.478687e-06,na
73.002,345.26966842773874,0.0,--,6.17301e-06,na
73.002,345.7019697905889,0.0,--,6.262737e-06,na
73.002,346.11962423033896,0.0,--,6.314542e-06,na
73.002,346.5409457988701,0.0,--,5.820926e-06,na
73.002,346.98354382484314,0.0,--,6.331218e-06,na
73.002,347.36034577698985,0.0,--,6.277143e-06,na
73.002,347.7920471575554,0.0,--,5.83104e-06,na
73.002,348.2227965159397,0.0,--,5.978611e-06,na
73.002,348.6228684235209,0.0,--,5.794762e-06,na
73.002,349.0624216106014,0.0,--,5.914422e-06,na
73.002,349.465304589814,0.0,--,5.814596e-06,na
73.002,349.88742577730926,0.0,--,5.657304e-06,na
73.002,350.31436428109726,0.0,--,5.834692e-06,na
73.002,350.74039800262346,0.0,--,5.623762e-06,na
73.002,351.13805260780657,0.0,--,5.461625e-06,na
73.002,351.57768882490524,0.0,--,5.769863e-06,na
73.002,351.9810225835017,0.0,--,5.704074e-06,na
73.002,352.4109145833218,0.0,--,5.540074e-06,na
73.002,352.8353382737744,0.0,--,5.431328e-06,na
73.002,353.2635096166298,0.0,--,4.867616e-06,na
73.002,353.67686847008844,0.0,--,5.191541e-06,na
73.002,354.08633300352807,0.0,--,5.221533e-06,na
73.002,354.4992436895953,0.0,--,4.779664e-06,na
73.002,354.9306095929052,0.0,--,4.624657e-06,na
73.002,355.31603745244894,0.0,--,4.578324e-06,na
73.002,355.7507509653408,0.0,--,4.594564e-06,na
73.002,356.159524131706,0.0,--,5.028065e-06,na
73.002,356.58690548413347,0.0,--,4.508809e-06,na
73.002,356.9902851683092,0.0,--,4.425921e-06,na
73.002,357.4184896761231,0.0,--,4.438218e-06,na
73.002,357.8024379968517,0.0,--,4.236412e-06,na
73.002,358.23384339525427,0.0,--,4.777437e-06,na
73.002,358.6706342652008,0.0,--,4.23826e-06,na
73.002,359.0715737911976,0.0,--,4.07816e-06,na
73.002,359.5142387466794,0.0,--,4.208021e-06,na
73.002,359.9186113655965,0.0,--,4.27429e-06,na
73.002,360.33206688588007,0.0,--,4.547823e-06,na
73.002,360.75933055164325,0.0,--,4.324975e-06,na
73.002,361.20944357603446,0.0,--,4.332978e-06,na
73.002,361.5932304349782,0.0,--,4.404661e-06,na
73.002,362.0281744278831,0.0,--,4.237794e-06,na
73.002,362.4434784748785,0.0,--,4.58851e-06,na
73.002,362.83994231224347,0.0,--,4.4802e-06,na
73.002,363.2675115756764,0.0,--,4.764384e-06,na
73.002,363.6751751896296,0.0,--,4.735339e-06,na
73.002,364.1009832891019,0.0,--,4.641377e-06,na
73.002,364.5343149997056,0.0,--,4.986039e-06,na
73.002,364.92661448390794,0.0,--,4.843881e-06,na
73.002,365.3518950605739,0.0,--,5.057736e-06,na
73.002,365.7718617294269,0.0,--,5.37376e-06,na
73.002,366.1677537404512,0.0,--,5.28738e-06,na
73.002,366.6014279474601,0.0,--,5.350579e-06,na
73.002,367.0050950750108,0.0,--,5.232854e-06,na
73.002,367.43839089906675,0.0,--,5.573078e-06,na
73.002,367.85232106492504,0.0,--,5.988826e-06,na
73.002,368.2561740150862,0.0,--,5.74773e-06,na
73.002,368.6980550541541,0.0,--,5.865208e-06,na
73.002,369.12536926553673,0.0,--,5.380061e-06,na
73.002,369.53750131718124,0.0,--,4.885049e-06,na
73.002,369.9391362196199,0.0,--,4.234666e-06,na
73.002,370.3767819503522,0.0,--,4.000714e-06,na
73.002,370.78291560691144,0.0,--,4.070287e-06,na
73.002,371.22003275619096,0.0,--,4.098911e-06,na
73.002,371.62272746738637,0.0,--,4.282294e-06,na
73.002,372.0619787295303,0.0,--,5.197857e-06,na
73.002,372.50161589243015,0.0,--,5.602473e-06,na
