ECM File Output,,,,,
58.395,386.05436741566416,0.0,--,6.966482e-06,na
58.395,386.4572392053582,0.0,--,6.772709e-06,na
58.395,386.87475468906854,0.0,--,7.627794e-06,na
58.395,387.30227784298006,0.0,--,7.240349e-06,na
58.395,387.7010232069293,0.0,--,6.735107e-06,na
58.395,388.1392013558331,0.0,--,7.47056e-06,na
58.395,388.5588496551187,0.0,--,7.084964e-06,na
58.395,388.9630262926947,0.0,--,6.713235e-06,na
58.395,389.386705021734,0.0,--,7.815164e-06,na
58.395,389.7679368148089,0.0,--,7.415889e-06,na
58.395,390.203156467384,0.0,--,7.287555e-06,na
58.395,390.6347611155732,0.0,--,7.553695e-06,na
58.395,391.034283967017,0.0,--,7.17587e-06,na
58.395,391.47077179048637,0.0,--,7.44946e-06,na
58.395,391.8965512579901,0.0,--,8.134055e-06,na
58.395,392.326944923941,0.0,--,7.56832e-06,na
58.395,392.7453729638903,0.0,--,7.909344e-06,na
58.395,393.1459159796633,0.0,--,7.879426e-06,na
58.395,393.5821763750818,0.0,--,7.343944e-06,na
58.395,394.00305150734596,0.0,--,7.582013e-06,na
58.395,394.41294259400723,0.0,--,7.795039e-06,na
58.395,394.79886903312683,0.0,--,7.192808e-06,na
58.395,395.234000236149,0.0,--,7.23626e-06,na
58.395,395.6505740375614,0.0,--,7.562528e-06,na
58.395,396.07247839676114,0.0,--,7.008755e-06,na
58.395,396.47282494971637,0.0,--,6.877206e-06,na
58.395,396.89671836778183,0.0,--,7.151015e-06,na
58.395,397.3287097591999,0.0,--,6.532777e-06,na
58.395,397.7532292024827,0.0,--,6.699425e-06,na
58.395,398.16128098050143,0.0,--,6.809103e-06,na
58.395,398.5613963902134,0.0,--,5.785303e-06,na
58.395,398.9909807613963,0.0,--,6.12477e-06,na
58.395,399.418107222505,0.0,--,6.031973e-06,na
58.395,399.84102054263235,0.0,--,5.680544e-06,na
58.395,400.23079507108156,0.0,--,5.966562e-06,na
58.395,400.67499079609786,0.0,--,5.911643e-06,na
58.395,401.09419649535926,0.0,--,5.577749e-06,na
58.395,401.5068477664103,0.0,--,5.972935e-06,na
58.395,401.93329830542876,0.0,--,5.664973e-06,na
58.395,402.35971482528504,0.0,--,5.432215e-06,na
58.395,402.7432753660877,0.0,--,6.117174e-06,na
58.395,403.1828453124929,0.0,--,5.959824e-06,na
58.395,403.62315419687246,0.0,--,5.665308e-06,na
58.395,404.02148115143484,0.0,--,6.49906e-06,na
58.395,404.4485877805421,0.0,--,6.118033e-06,na
58.395,404.8764404785378,0.0,--,5.945258e-06,na
58.395,405.29639187953654,0.0,--,6.717353e-06,na
58.395,405.6959381017573,0.0,--,6.373622e-06,na
58.395,406.1175799272441,0.0,--,6.238493e-06,na
58.395,406.53829898759574,0.0,--,7.04611e-06,na
58.395,406.9414934551457,0.0,--,6.793212e-06,na
58.395,407.35929956738767,0.0,--,6.596369e-06,na
58.395,407.79538256996193,0.0,--,7.221883e-06,na
58.395,408.17814167251646,0.0,--,6.623173e-06,na
58.395,408.6182303227999,0.0,--,6.58154e-06,na
58.395,409.016911869507,0.0,--,7.172974e-06,na
58.395,409.4425800437988,0.0,--,6.498536e-06,na
58.395,409.86341824078164,0.0,--,6.458664e-06,na
58.395,410.2808655728814,0.0,--,6.637361e-06,na
58.395,410.68252349830504,0.0,--,5.916867e-06,na
58.395,411.1229760561785,0.0,--,6.393864e-06,na
58.395,411.5237153338668,0.0,--,6.151677e-06,na
58.395,411.95283875090155,0.0,--,5.845694e-06,na
58.395,412.37527871071387,0.0,--,6.060029e-06,na
58.395,412.8000565066438,0.0,--,5.920228e-06,na
58.395,413.229877675465,0.0,--,5.993992e-06,na
58.395,413.63827665181276,0.0,--,6.250993e-06,na
58.395,414.06220911976914,0.0,--,5.460359e-06,na
58.395,414.4634389947796,0.0,--,5.568509e-06,na
58.395,414.8780377130712,0.0,--,5.737616e-06,na
58.395,415.30241066054117,0.0,--,5.102833e-06,na
58.395,415.70299238203523,0.0,--,5.671711e-06,na
58.395,416.13639646256655,0.0,--,5.421374e-06,na
58.395,416.53773831668786,0.0,--,5.287657e-06,na
58.395,416.9723209566549,0.0,--,5.920607e-06,na
58.395,417.3942236501783,0.0,--,5.433845e-06,na
58.395,417.80979124716146,0.0,--,5.485912e-06,na
58.395,418.20892531117005,0.0,--,5.927257e-06,na
58.395,418.6292909698682,0.0,--,5.51017e-06,na
58.395,419.05242042541624,0.0,--,5.492708e-06,na
58.395,419.4912310028317,0.0,--,5.646652e-06,na
58.395,419.87215976661264,0.0,--,5.566326e-06,na
58.395,420.3034216983659,0.0,--,6.243296e-06,na
58.395,420.7549919569194,0.0,--,6.368238e-06,na
58.395,421.1322439928602,0.0,--,5.740381e-06,na
58.395,421.57076071418885,0.0,--,6.32726e-06,na
58.395,422.0110222957965,0.0,--,5.917391e-06,na
58.395,422.40420244055974,0.0,--,6.411632e-06,na
58.395,422.82344316638006,0.0,--,7.248294e-06,na
58.395,423.2543197987672,0.0,--,6.143615e-06,na
58.395,423.657713632289,0.0,--,7.168608e-06,na
58.395,424.0995561365907,0.0,--,6.848728e-06,na
58.395,424.504106085052,0.0,--,6.34836e-06,na
58.395,424.9378972358425,0.0,--,7.391194e-06,na
58.395,425.35059350911854,0.0,--,6.722796e-06,na
58.395,425.7518519266734,0.0,--,6.560047e-06,na
58.395,426.16209733686713,0.0,--,6.393573e-06,na
58.395,426.5870293745773,0.0,--,5.755399e-06,na
58.395,427.0230478709022,0.0,--,6.241506e-06,na
58.395,427.41567921124033,0.0,--,5.938535e-06,na
58.395,427.8295045540437,0.0,--,5.428286e-06,na
58.395,428.2317379531554,0.0,--,5.715556e-06,na
58.395,428.6860144589634,0.0,--,5.536393e-06,na
58.395,429.0928400023452,0.0,--,5.922571e-06,na
58.395,429.50805352316326,0.0,--,5.993919e-06,na
58.395,429.9330826866151,0.0,--,5.534152e-06,na
58.395,430.3306670407301,0.0,--,6.156406e-06,na
58.395,430.7420299371806,0.0,--,5.574417e-06,na
58.395,431.1778931800158,0.0,--,5.60809e-06,na
58.395,431.59971499951143,0.0,--,6.067654e-06,na
58.395,432.01451508355984,0.0,--,5.525624e-06,na
58.395,432.4419307189473,0.0,--,6.074115e-06,na
58.395,432.8756097849028,0.0,--,5.789363e-06,na
58.395,433.2846273844068,0.0,--,5.501162e-06,na
58.395,433.6862870933683,0.0,--,6.127098e-06,na
58.395,434.12144484565056,0.0,--,5.540482e-06,na
58.395,434.5217674434629,0.0,--,6.025075e-06,na
58.395,434.94616846096966,0.0,--,6.046874e-06,na
58.395,435.3737642113159,0.0,--,5.581533e-06,na
58.395,435.75285122541436,0.0,--,6.16844e-06,na
58.395,436.1909480897006,0.0,--,5.453956e-06,na
58.395,436.6080541355846,0.0,--,5.831942e-06,na
58.395,437.0253267892491,0.0,--,5.802707e-06,na
58.395,437.4544698044633,0.0,--,5.046488e-06,na
58.395,437.86269764700563,0.0,--,5.430222e-06,na
58.395,438.2665203302839,0.0,--,5.435388e-06,na
58.395,438.6979495526463,0.0,--,6.0452e-06,na
58.395,439.0975785639387,0.0,--,6.361719e-06,na
58.395,439.5480376343001,0.0,--,5.600421e-06,na
58.395,439.9655131255781,0.0,--,6.261907e-06,na
58.395,440.3489362555419,0.0,--,5.978291e-06,na
58.395,440.7790922303778,0.0,--,6.214643e-06,na
58.395,441.22886290532585,0.0,--,6.331975e-06,na
58.395,441.6236086347964,0.0,--,5.620503e-06,na
58.395,442.0552686822294,0.0,--,6.173417e-06,na
58.395,442.46729917363314,0.0,--,6.16636e-06,na
58.395,442.9001577974137,0.0,--,6.694536e-06,na
58.395,443.3183860026403,0.0,--,6.622708e-06,na
58.395,443.72081690542217,0.0,--,6.150629e-06,na
58.395,444.16019296531687,0.0,--,6.660586e-06,na
58.395,444.5624069114942,0.0,--,6.597766e-06,na
58.395,445.0034497927579,0.0,--,6.721588e-06,na
58.395,445.40850658453115,0.0,--,6.997521e-06,na
58.395,445.81366862281976,0.0,--,6.25955e-06,na
58.395,446.2178345892048,0.0,--,7.097129e-06,na
58.395,446.66848845316974,0.0,--,7.066643e-06,na
58.395,447.07904555124327,0.0,--,7.240887e-06,na
58.395,447.48741057036426,0.0,--,7.262643e-06,na
58.395,447.9109686977425,0.0,--,6.891496e-06,na
58.395,448.30600171272135,0.0,--,7.404931e-06,na
58.395,448.71423592861504,0.0,--,7.402021e-06,na
58.395,449.1529382967673,0.0,--,7.368988e-06,na
58.395,449.5486905531073,0.0,--,8.39353e-06,na
58.395,449.9873191969685,0.0,--,7.72014e-06,na
58.395,450.414633189849,0.0,--,8.356044e-06,na
58.395,450.79511709528754,0.0,--,8.666539e-06,na
58.395,451.22841136734087,0.0,--,8.326853e-06,na
58.395,451.6697115110326,0.0,--,8.559946e-06,na
58.395,452.1052947329387,0.0,--,8.145027e-06,na
58.395,452.505797134934,0.0,--,8.03094e-06,na
58.395,452.9356802850331,0.0,--,7.615774e-06,na
58.395,453.346696734143,0.0,--,7.560433e-06,na
58.395,453.74793528679714,0.0,--,7.871815e-06,na
58.395,454.1630838410235,0.0,--,7.438255e-06,na
58.395,454.59047765491243,0.0,--,7.968352e-06,na
58.395,455.02757673456654,0.0,--,7.480499e-06,na
58.395,455.425608571364,0.0,--,7.230599e-06,na
58.395,455.84368130083044,0.0,--,7.512994e-06,na
58.395,456.23515332861416,0.0,--,7.053968e-06,na
58.395,456.67559218470524,0.0,--,7.74693e-06,na
58.395,457.0784427178043,0.0,--,7.044713e-06,na
58.395,457.5142613931937,0.0,--,7.122246e-06,na
58.395,457.9147078973476,0.0,--,7.151975e-06,na
58.395,458.3244360852424,0.0,--,6.530783e-06,na
58.395,458.75079924445754,0.0,--,7.314447e-06,na
58.395,459.16447137149214,0.0,--,6.042319e-06,na
58.395,459.5858608081622,0.0,--,6.781876e-06,na
58.395,460.02282829869336,0.0,--,6.280272e-06,na
58.395,460.4237505038891,0.0,--,6.254515e-06,na
58.395,460.8382119394214,0.0,--,6.504226e-06,na
58.395,461.2851817822738,0.0,--,5.796392e-06,na
58.395,461.6736051713468,0.0,--,6.701041e-06,na
58.395,462.099755990998,0.0,--,6.478309e-06,na
58.395,462.5339912982266,0.0,--,6.998991e-06,na
58.395,462.95950572399516,0.0,--,6.426417e-06,na
58.395,463.38225053837346,0.0,--,6.415969e-06,na
58.395,463.79809757777974,0.0,--,6.787406e-06,na
58.395,464.19903938168096,0.0,--,6.071612e-06,na
58.395,464.6448691391885,0.0,--,6.683287e-06,na
58.395,465.06984146486366,0.0,--,6.23439e-06,na
58.395,465.46709233975366,0.0,--,6.284143e-06,na
58.395,465.884007997649,0.0,--,6.363669e-06,na
58.395,466.31808771705266,0.0,--,5.768656e-06,na
58.395,466.7058916439715,0.0,--,6.395232e-06,na
58.395,467.12446517289504,0.0,--,5.714246e-06,na
58.395,467.5440211649205,0.0,--,5.857204e-06,na
58.395,467.96903989845094,0.0,--,5.886031e-06,na
58.395,468.38386712444526,0.0,--,5.584021e-06,na
58.395,468.76685932126094,0.0,--,6.22998e-06,na
58.395,469.2059880802812,0.0,--,5.50822e-06,na
58.395,469.60756320542373,0.0,--,5.753143e-06,na
58.395,470.0486836292965,0.0,--,5.832611e-06,na
58.395,470.4493907440396,0.0,--,5.475027e-06,na
58.395,470.8688644894048,0.0,--,6.149363e-06,na
58.395,471.29829347824926,0.0,--,5.041293e-06,na
58.395,471.72625758694113,0.0,--,5.528142e-06,na
58.395,472.16892090407663,0.0,--,5.105801e-06,na
58.395,472.5645666583012,0.0,--,5.42721e-06,na
58.395,473.00596821090795,0.0,--,5.725116e-06,na
58.395,473.4096143681498,0.0,--,5.27568e-06,na
58.395,473.8209134626038,0.0,--,6.313683e-06,na
58.395,474.21595861001447,0.0,--,5.747133e-06,na
58.395,474.6510314901346,0.0,--,6.364789e-06,na
58.395,475.0809653816749,0.0,--,6.558097e-06,na
58.395,475.4886604620222,0.0,--,6.208444e-06,na
58.395,475.91705742998795,0.0,--,6.526781e-06,na
58.395,476.3011708461683,0.0,--,5.818642e-06,na
58.395,476.7329507663163,0.0,--,5.813083e-06,na
58.395,477.1449690927765,0.0,--,5.388341e-06,na
58.395,477.5705871023728,0.0,--,4.758258e-06,na
58.395,478.00465849237645,0.0,--,4.851565e-06,na
58.395,478.3873458966826,0.0,--,4.475107e-06,na
58.395,478.8171696647203,0.0,--,5.379552e-06,na
58.395,479.21318832920844,0.0,--,5.499242e-06,na
58.395,479.6470784898441,0.0,--,6.018483e-06,na
58.395,480.0831794097621,0.0,--,6.234142e-06,na
58.395,480.4849139720568,0.0,--,5.690672e-06,na
58.395,480.9085907589321,0.0,--,6.441551e-06,na
58.395,481.33441507799523,0.0,--,5.869326e-06,na
58.395,481.72640473724323,0.0,--,6.196438e-06,na
58.395,482.1643519429687,0.0,--,6.070113e-06,na
58.395,482.599495307423,0.0,--,5.966998e-06,na
58.395,483.0383131604105,0.0,--,5.791764e-06,na
58.395,483.43778531111803,0.0,--,5.75374e-06,na
58.395,483.85290712934426,0.0,--,6.438815e-06,na
58.395,484.2773682295431,0.0,--,5.502996e-06,na
58.395,484.7081045422285,0.0,--,5.947848e-06,na
58.395,485.11263956020383,0.0,--,5.539827e-06,na
58.395,485.55090946892653,0.0,--,6.20418e-06,na
58.395,485.95232426919176,0.0,--,6.200789e-06,na
58.395,486.3477168796222,0.0,--,5.960348e-06,na
58.395,486.78348089308173,0.0,--,6.626331e-06,na
58.395,487.1801846952356,0.0,--,6.264469e-06,na
58.395,487.61599902807245,0.0,--,6.49321e-06,na
58.395,488.0156574066543,0.0,--,5.921305e-06,na
58.395,488.440229316575,0.0,--,5.319773e-06,na
58.395,488.86432453654174,0.0,--,5.635578e-06,na
58.395,489.24451404886526,0.0,--,5.536291e-06,na
58.395,489.682127012915,0.0,--,6.68678e-06,na
58.395,490.10086309631,0.0,--,6.881586e-06,na
58.395,490.51510038436413,0.0,--,6.68483e-06,na
58.395,490.9465668586738,0.0,--,6.346469e-06,na
58.395,491.3763495379974,0.0,--,5.974594e-06,na
58.395,491.7549581181234,0.0,--,7.250288e-06,na
58.395,492.2001650730064,0.0,--,7.005423e-06,na
58.395,492.6263065975541,0.0,--,7.93091e-06,na
58.395,493.0582198719237,0.0,--,7.628638e-06,na
58.395,493.46572264889994,0.0,--,7.755094e-06,na
58.395,493.87491938285086,0.0,--,8.091869e-06,na
58.395,494.2779959882381,0.0,--,7.20445e-06,na
58.395,494.7092573297391,0.0,--,7.954339e-06,na
58.395,495.1459362447144,0.0,--,7.023336e-06,na
58.395,495.54676042738134,0.0,--,7.608323e-06,na
58.395,495.98598565695096,0.0,--,7.534647e-06,na
58.395,496.37084874159416,0.0,--,7.020863e-06,na
58.395,496.7889253691703,0.0,--,7.36439e-06,na
58.395,497.1900295426535,0.0,--,6.779956e-06,na
58.395,497.62913578104923,0.0,--,7.335912e-06,na
58.395,498.06877573350414,0.0,--,6.568895e-06,na
58.395,498.46757755776986,0.0,--,7.185605e-06,na
58.395,498.8808142480699,0.0,--,6.435963e-06,na
58.395,499.279258520472,0.0,--,6.829621e-06,na
58.395,499.7133864639331,0.0,--,6.25808e-06,na
58.395,500.1287822915651,0.0,--,6.174974e-06,na
58.395,500.5498238764045,0.0,--,6.819217e-06,na
58.395,500.9893996356818,0.0,--,6.273491e-06,na
58.395,501.392629199937,0.0,--,6.677306e-06,na
58.395,501.79711221686495,0.0,--,6.298636e-06,na
58.395,502.2273501812264,0.0,--,6.822142e-06,na
58.395,502.66549118214476,0.0,--,6.182599e-06,na
58.395,503.0683906811989,0.0,--,6.757298e-06,na
58.395,503.5095186685009,0.0,--,6.093294e-06,na
58.395,503.9120174343572,0.0,--,6.648726e-06,na
58.395,504.32791135866796,0.0,--,6.623755e-06,na
58.395,504.7477452738142,0.0,--,6.214148e-06,na
58.395,505.1869946984867,0.0,--,6.697242e-06,na
58.395,505.5807615461942,0.0,--,6.063579e-06,na
58.395,506.01659291088566,0.0,--,6.727016e-06,na
58.395,506.40666084463516,0.0,--,6.341972e-06,na
58.395,506.83395927874983,0.0,--,6.445494e-06,na
58.395,507.2582234355579,0.0,--,6.753849e-06,na
58.395,507.6572779654988,0.0,--,6.426097e-06,na
58.395,508.0927287459518,0.0,--,7.09189e-06,na
58.395,508.4911061004276,0.0,--,6.496775e-06,na
58.395,508.9179323842506,0.0,--,6.908929e-06,na
58.395,509.32957696398614,0.0,--,6.12429e-06,na
58.395,509.7288937713186,0.0,--,6.839167e-06,na
58.395,510.16906087602484,0.0,--,6.330869e-06,na
58.395,510.57307093545944,0.0,--,6.829578e-06,na
58.395,511.0138690949423,0.0,--,6.86993e-06,na
58.395,511.43948411791285,0.0,--,6.737027e-06,na
58.395,511.8248262674356,0.0,--,6.833143e-06,na
58.395,512.2440256487521,0.0,--,6.40357e-06,na
58.395,512.6760704230803,0.0,--,7.20004e-06,na
58.395,513.1131466630594,0.0,--,6.382616e-06,na
58.395,513.5416078875446,0.0,--,6.819799e-06,na
58.395,513.9396156120362,0.0,--,6.297138e-06,na
58.395,514.3604367785655,0.0,--,6.780625e-06,na
58.395,514.779717701067,0.0,--,6.21716e-06,na
58.395,515.1794909881959,0.0,--,6.717048e-06,na
58.395,515.6185787744083,0.0,--,6.237693e-06,na
58.395,516.0187404764272,0.0,--,6.536997e-06,na
58.395,516.4517350735354,0.0,--,6.255214e-06,na
58.395,516.8323148412321,0.0,--,6.237242e-06,na
58.395,517.2542317305953,0.0,--,6.332601e-06,na
58.395,517.6892631313423,0.0,--,6.303584e-06,na
58.395,518.1095913711322,0.0,--,6.627946e-06,na
58.395,518.5264901363995,0.0,--,6.262533e-06,na
58.395,518.9364693408188,0.0,--,6.841088e-06,na
58.395,519.3408242736135,0.0,--,6.402784e-06,na
58.395,519.7877781352474,0.0,--,6.680464e-06,na
58.395,520.178778047233,0.0,--,6.053015e-06,na
58.395,520.6091546431638,0.0,--,7.033217e-06,na
58.395,521.0483957056184,0.0,--,6.358023e-06,na
58.395,521.4493437061468,0.0,--,6.85727e-06,na
58.395,521.8683358917393,0.0,--,6.442875e-06,na
58.395,522.2940467384896,0.0,--,7.14873e-06,na
58.395,522.727755145653,0.0,--,6.430797e-06,na
58.395,523.1298575079843,0.0,--,6.789342e-06,na
58.395,523.5715719376008,0.0,--,6.053539e-06,na
58.395,523.9752099292136,0.0,--,6.211238e-06,na
58.395,524.4029828605106,0.0,--,6.552378e-06,na
58.395,524.8182479200177,0.0,--,6.002025e-06,na
58.395,525.2155826205903,0.0,--,5.801587e-06,na
58.395,525.662278962938,0.0,--,5.79757e-06,na
58.395,526.0572413005265,0.0,--,6.345406e-06,na
58.395,526.4966224129088,0.0,--,5.776819e-06,na
58.395,526.881911461039,0.0,--,6.015151e-06,na
58.395,527.3008653580292,0.0,--,5.505266e-06,na
58.395,527.7276650758869,0.0,--,5.839436e-06,na
58.395,528.127990803002,0.0,--,5.580529e-06,na
58.395,528.5677103888802,0.0,--,5.879003e-06,na
58.395,528.9680310023679,0.0,--,5.44975e-06,na
58.395,529.4010532835931,0.0,--,5.95623e-06,na
58.395,529.8190028192529,0.0,--,5.152586e-06,na
58.395,530.210218864464,0.0,--,5.293041e-06,na
58.395,530.6379355856365,0.0,--,5.306531e-06,na
58.395,531.0666124924102,0.0,--,5.131951e-06,na
58.395,531.4756616226091,0.0,--,4.986796e-06,na
58.395,531.8995089232023,0.0,--,5.022215e-06,na
58.395,532.3207238931338,0.0,--,5.167894e-06,na
58.395,532.7574764026193,0.0,--,4.771631e-06,na
58.395,533.1832684531507,0.0,--,5.704933e-06,na
58.395,533.5837926244487,0.0,--,5.027716e-06,na
58.395,534.0200754302706,0.0,--,5.5204e-06,na
58.395,534.4112603568175,0.0,--,4.979418e-06,na
58.395,534.8394368423841,0.0,--,5.466514e-06,na
58.395,535.264364021183,0.0,--,5.091424e-06,na
58.395,535.6623387566322,0.0,--,5.420225e-06,na
58.395,536.0851950142265,0.0,--,5.25768e-06,na
58.395,536.5001299561582,0.0,--,5.300477e-06,na
58.395,536.9286983535662,0.0,--,5.313166e-06,na
58.395,537.3109670954595,0.0,--,5.368958e-06,na
58.395,537.738206758024,0.0,--,5.411304e-06,na
58.395,538.1748883921047,0.0,--,4.966176e-06,na
58.395,538.5750395360008,0.0,--,5.344191e-06,na
58.395,539.0096030697072,0.0,--,5.499372e-06,na
58.395,539.4362053135708,0.0,--,5.618727e-06,na
58.395,539.8413162716569,0.0,--,5.609341e-06,na
58.395,540.2386332459295,0.0,--,5.686597e-06,na
58.395,540.6780930534023,0.0,--,5.445399e-06,na
58.395,541.078567117599,0.0,--,5.915994e-06,na
58.395,541.5365615733481,0.0,--,5.80537e-06,na
58.395,541.9531904644159,0.0,--,5.862574e-06,na
58.395,542.3458247113576,0.0,--,5.418726e-06,na
58.395,542.7601983781767,0.0,--,5.744936e-06,na
58.395,543.1982123631763,0.0,--,5.215494e-06,na
58.395,543.6351026633596,0.0,--,5.69268e-06,na
58.395,544.0338910861017,0.0,--,5.072128e-06,na
58.395,544.469658139348,0.0,--,5.568334e-06,na
58.395,544.8766699484571,0.0,--,5.276219e-06,na
58.395,545.2845805241262,0.0,--,5.188675e-06,na
58.395,545.7181817774959,0.0,--,5.213849e-06,na
58.395,546.117615194178,0.0,--,5.05065e-06,na
58.395,546.5553444548647,0.0,--,5.723763e-06,na
58.395,546.956229947823,0.0,--,5.153051e-06,na
58.395,547.3797728797214,0.0,--,5.697133e-06,na
58.395,547.7668714682296,0.0,--,5.618553e-06,na
58.395,548.205326865101,0.0,--,5.6524e-06,na
58.395,548.6085757435781,0.0,--,5.373979e-06,na
58.395,549.0502328226203,0.0,--,5.848022e-06,na
58.395,549.4483424088527,0.0,--,5.835856e-06,na
58.395,549.8606774018364,0.0,--,5.02434e-06,na
58.395,550.2951479201848,0.0,--,5.644499e-06,na
58.395,550.6778431338373,0.0,--,5.414899e-06,na
58.395,551.1156835984367,0.0,--,5.956055e-06,na
58.395,551.5542782660823,0.0,--,5.171925e-06,na
58.395,551.9872233274593,0.0,--,5.588983e-06,na
58.395,552.3905033886202,0.0,--,5.840382e-06,na
58.395,552.8001335784118,0.0,--,5.546186e-06,na
58.395,553.2318612424577,0.0,--,5.678317e-06,na
58.395,553.6325731315877,0.0,--,5.510956e-06,na
58.395,554.0689920021596,0.0,--,6.195201e-06,na
58.395,554.4667341943551,0.0,--,5.76477e-06,na
58.395,554.8855790861344,0.0,--,6.303308e-06,na
58.395,555.3123617273262,0.0,--,5.764959e-06,na
58.395,555.7112223314717,0.0,--,6.272909e-06,na
58.395,556.1465559773102,0.0,--,6.074843e-06,na
58.395,556.5489153370787,0.0,--,6.102709e-06,na
58.395,556.9840998466767,0.0,--,6.344111e-06,na
58.395,557.4083575322782,0.0,--,6.109491e-06,na
58.395,557.7853566358516,0.0,--,6.624658e-06,na
58.395,558.2180677240108,0.0,--,6.181945e-06,na
58.395,558.6540706684492,0.0,--,6.874354e-06,na
58.395,559.0537570976159,0.0,--,6.42614e-06,na
58.395,559.4914425239762,0.0,--,6.471062e-06,na
58.395,559.893277985137,0.0,--,6.271614e-06,na
58.395,560.3034708061165,0.0,--,6.433896e-06,na
58.395,560.7313146367321,0.0,--,5.758979e-06,na
58.395,561.170059125964,0.0,--,5.652037e-06,na
58.395,561.5707512021675,0.0,--,6.155271e-06,na
58.395,562.0041135183641,0.0,--,5.811962e-06,na
58.395,562.433683113766,0.0,--,6.112707e-06,na
58.395,562.8417752841115,0.0,--,5.736787e-06,na
58.395,563.2653914199575,0.0,--,6.234026e-06,na
58.395,563.6853109310654,0.0,--,5.91678e-06,na
58.395,564.0859642442914,0.0,--,5.883136e-06,na
58.395,564.5236730298033,0.0,--,6.186077e-06,na
58.395,564.9566719194287,0.0,--,6.293776e-06,na
58.395,565.3599887022074,0.0,--,6.381422e-06,na
58.395,565.763359508652,0.0,--,5.860958e-06,na
58.395,566.1698386888241,0.0,--,6.67604e-06,na
58.395,566.5914500184523,0.0,--,6.387578e-06,na
58.395,567.0264823188148,0.0,--,7.153285e-06,na
58.395,567.430190715189,0.0,--,6.881412e-06,na
58.395,567.828690945181,0.0,--,6.753195e-06,na
58.395,568.2505218210025,0.0,--,7.135677e-06,na
58.395,568.6899846010405,0.0,--,6.977556e-06,na
58.395,569.1017337089202,0.0,--,7.009832e-06,na
58.395,569.5263543165568,0.0,--,6.403512e-06,na
58.395,569.9199922577903,0.0,--,6.976887e-06,na
58.395,570.3491168798321,0.0,--,6.621878e-06,na
58.395,570.7688821733249,0.0,--,6.710732e-06,na
58.395,571.1691759453016,0.0,--,6.176066e-06,na
58.395,571.6054942333553,0.0,--,5.74658e-06,na
58.395,572.0423481513583,0.0,--,6.34967e-06,na
58.395,572.448086835547,0.0,--,6.225804e-06,na
58.395,572.8733619456304,0.0,--,6.515635e-06,na
58.395,573.2617747319097,0.0,--,5.765512e-06,na
58.395,573.7034372603865,0.0,--,6.219736e-06,na
58.395,574.1098206368492,0.0,--,5.982598e-06,na
58.395,574.553755321187,0.0,--,6.412389e-06,na
58.395,574.9596328303867,0.0,--,5.623733e-06,na
58.395,575.391025539174,0.0,--,5.76138e-06,na
58.395,575.761993048774,0.0,--,6.077214e-06,na
58.395,576.1993571302309,0.0,--,5.734444e-06,na
58.395,576.5994864567876,0.0,--,6.361501e-06,na
58.395,577.0371044800828,0.0,--,5.733469e-06,na
58.395,577.4735386724138,0.0,--,6.212445e-06,na
58.395,577.8723620470024,0.0,--,5.810798e-06,na
58.395,578.2759090491542,0.0,--,6.245245e-06,na
58.395,578.7076177978844,0.0,--,6.126123e-06,na
58.395,579.1064553943274,0.0,--,5.634589e-06,na
58.395,579.5456542597532,0.0,--,6.038274e-06,na
58.395,579.9468775128505,0.0,--,5.374852e-06,na
58.395,580.3593178961748,0.0,--,6.00933e-06,na
58.395,580.785510395127,0.0,--,5.31548e-06,na
58.395,581.2207403343451,0.0,--,5.674214e-06,na
58.395,581.6206564617069,0.0,--,5.80601e-06,na
58.395,582.0589784215296,0.0,--,5.743001e-06,na
58.395,582.5008499874009,0.0,--,6.145841e-06,na
58.395,582.9114115435789,0.0,--,5.395224e-06,na
58.395,583.3186910785179,0.0,--,6.031914e-06,na
58.395,583.7445754851935,0.0,--,5.701353e-06,na
58.395,584.1676690193779,0.0,--,6.3482e-06,na
58.395,584.5805257530127,0.0,--,5.694412e-06,na
58.395,585.0204727162395,0.0,--,5.970302e-06,na
58.395,585.4201579856949,0.0,--,6.489863e-06,na
58.395,585.8291290757005,0.0,--,5.907423e-06,na
58.395,586.2177452352531,0.0,--,6.368442e-06,na
58.395,586.6499352917792,0.0,--,5.75927e-06,na
58.395,587.0824685902707,0.0,--,6.246715e-06,na
58.395,587.4825229019872,0.0,--,5.960886e-06,na
58.395,587.9038668660543,0.0,--,6.020331e-06,na
58.395,588.3196691202149,0.0,--,6.208516e-06,na
58.395,588.7179017624109,0.0,--,5.613809e-06,na
58.395,589.1565844122034,0.0,--,6.183196e-06,na
58.395,589.5586863290797,0.0,--,5.688853e-06,na
58.395,590.0012684497672,0.0,--,6.206945e-06,na
58.395,590.4146429064486,0.0,--,5.618203e-06,na
58.395,590.7993517877125,0.0,--,5.754991e-06,na
58.395,591.2309336758001,0.0,--,6.243223e-06,na
58.395,591.6696121294781,0.0,--,5.827344e-06,na
58.395,592.1057491291346,0.0,--,5.928363e-06,na
58.395,592.507749855298,0.0,--,5.545095e-06,na
58.395,592.9316368051996,0.0,--,6.243688e-06,na
58.395,593.3634006790832,0.0,--,5.648326e-06,na
58.395,593.7415500914999,0.0,--,5.906593e-06,na
58.395,594.1737765037807,0.0,--,5.406037e-06,na
58.395,594.613482996437,0.0,--,5.263719e-06,na
58.395,595.0323685352773,0.0,--,5.772046e-06,na
