ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-45-dic-187a.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: ,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 26.108421874999987,,,,,
Y Right: 97.83316015624995,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 312.61093750000003,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: no breaks,,,,,
X min Position (raw - not laser corrected): 323.046875,,,,,
X max Position (raw - not laser corrected): 742.0343750000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
42.108,128.75,0.0,4.69143e-08,--,na
42.108,129.0,0.0,4.67749e-08,--,na
42.108,129.25,0.0,4.68414e-08,--,na
42.108,129.5,0.0,4.65773e-08,--,na
42.108,129.75,0.0,4.66989e-08,--,na
42.108,130.0,0.0,4.64618e-08,--,na
42.108,130.25,0.0,4.66732e-08,--,na
42.108,130.5,0.0,4.6409949999999994e-08,--,na
42.108,130.75,0.0,4.67253e-08,--,na
42.108,131.0,0.0,4.63079e-08,--,na
42.108,131.25,0.0,4.67978e-08,--,na
42.108,131.5,0.0,4.628215e-08,--,na
42.108,131.75,0.0,4.62228e-08,--,na
42.108,132.0,0.0,4.6168999999999995e-08,--,na
42.108,132.25,0.0,4.570105e-08,--,na
42.108,132.5,0.0,4.59853e-08,--,na
42.108,132.75,0.0,4.570485e-08,--,na
42.108,133.0,0.0,4.55034e-08,--,na
42.108,133.25,0.0,4.50334e-08,--,na
42.108,133.5,0.0,4.5102650000000005e-08,--,na
42.108,133.75,0.0,4.49585e-08,--,na
42.108,134.0,0.0,4.468515e-08,--,na
42.108,134.25,0.0,4.46997e-08,--,na
42.108,134.5,0.0,4.428915e-08,--,na
42.108,134.75,0.0,4.45393e-08,--,na
42.108,135.0,0.0,4.4064000000000003e-08,--,na
42.108,135.25,0.0,4.36614e-08,--,na
42.108,135.5,0.0,4.38359e-08,--,na
42.108,135.75,0.0,4.3356700000000006e-08,--,na
42.108,136.0,0.0,4.3201e-08,--,na
42.108,136.25,0.0,4.324195e-08,--,na
42.108,136.5,0.0,4.270645e-08,--,na
42.108,136.75,0.0,4.22411e-08,--,na
42.108,137.0,0.0,4.2325650000000006e-08,--,na
42.108,137.25,0.0,4.20045e-08,--,na
42.108,137.5,0.0,4.1829250000000004e-08,--,na
42.108,137.75,0.0,4.15787e-08,--,na
42.108,138.0,0.0,4.13382e-08,--,na
42.108,138.25,0.0,4.1031299999999995e-08,--,na
42.108,138.5,0.0,4.05743e-08,--,na
42.108,138.75,0.0,4.037675e-08,--,na
42.108,139.0,0.0,4.004745e-08,--,na
42.108,139.25,0.0,3.99565e-08,--,na
42.108,139.5,0.0,3.97331e-08,--,na
42.108,139.75,0.0,3.939975e-08,--,na
42.108,140.0,0.0,3.94933e-08,--,na
42.108,140.25,0.0,3.88823e-08,--,na
42.108,140.5,0.0,3.8440299999999995e-08,--,na
42.108,140.75,0.0,3.84145e-08,--,na
42.108,141.0,0.0,3.81435e-08,--,na
42.108,141.25,0.0,3.742235e-08,--,na
42.108,141.5,0.0,3.77394e-08,--,na
42.108,141.75,0.0,3.71198e-08,--,na
42.108,142.0,0.0,3.707535e-08,--,na
42.108,142.25,0.0,3.668315e-08,--,na
42.108,142.5,0.0,3.63002e-08,--,na
42.108,142.75,0.0,3.62116e-08,--,na
42.108,143.0,0.0,3.5995450000000004e-08,--,na
42.108,143.25,0.0,3.58035e-08,--,na
42.108,143.5,0.0,3.5381500000000005e-08,--,na
42.108,143.75,0.0,3.53757e-08,--,na
42.108,144.0,0.0,3.488125e-08,--,na
42.108,144.25,0.0,3.47064e-08,--,na
42.108,144.5,0.0,3.42865e-08,--,na
42.108,144.75,0.0,3.4184750000000004e-08,--,na
42.108,145.0,0.0,3.41109e-08,--,na
42.108,145.25,0.0,3.38638e-08,--,na
42.108,145.5,0.0,3.3469999999999995e-08,--,na
42.108,145.75,0.0,3.34543e-08,--,na
42.108,146.0,0.0,3.349295e-08,--,na
42.108,146.25,0.0,3.2999150000000005e-08,--,na
42.108,146.5,0.0,3.32244e-08,--,na
42.108,146.75,0.0,3.31168e-08,--,na
42.108,147.0,0.0,3.306775e-08,--,na
42.108,147.25,0.0,3.2774049999999996e-08,--,na
42.108,147.5,0.0,3.27938e-08,--,na
42.108,147.75,0.0,3.2945550000000005e-08,--,na
42.108,148.0,0.0,3.29105e-08,--,na
42.108,148.25,0.0,3.2912349999999996e-08,--,na
42.108,148.5,0.0,3.27732e-08,--,na
42.108,148.75,0.0,3.240525e-08,--,na
42.108,149.0,0.0,3.2751450000000004e-08,--,na
42.108,149.25,0.0,3.254915e-08,--,na
42.108,149.5,0.0,3.21528e-08,--,na
42.108,149.75,0.0,3.26789e-08,--,na
42.108,150.0,0.0,3.259925e-08,--,na
42.108,150.25,0.0,3.25595e-08,--,na
42.108,150.5,0.0,3.26849e-08,--,na
42.108,150.75,0.0,3.25966e-08,--,na
42.108,151.0,0.0,3.26458e-08,--,na
42.108,151.25,0.0,3.27233e-08,--,na
42.108,151.5,0.0,3.27556e-08,--,na
42.108,151.75,0.0,3.24018e-08,--,na
42.108,152.0,0.0,3.2541249999999994e-08,--,na
42.108,152.25,0.0,3.27813e-08,--,na
42.108,152.5,0.0,3.282975e-08,--,na
42.108,152.75,0.0,3.33175e-08,--,na
42.108,153.0,0.0,3.290395e-08,--,na
42.108,153.25,0.0,3.3248900000000003e-08,--,na
42.108,153.5,0.0,3.32588e-08,--,na
42.108,153.75,0.0,3.358075e-08,--,na
42.108,154.0,0.0,3.3445e-08,--,na
42.108,154.25,0.0,3.38325e-08,--,na
42.108,154.5,0.0,3.420715e-08,--,na
42.108,154.75,0.0,3.36574e-08,--,na
42.108,155.0,0.0,3.446635e-08,--,na
42.108,155.25,0.0,3.42093e-08,--,na
42.108,155.5,0.0,3.46836e-08,--,na
42.108,155.75,0.0,3.48326e-08,--,na
42.108,156.0,0.0,3.487135e-08,--,na
42.108,156.25,0.0,3.50675e-08,--,na
42.108,156.5,0.0,3.58005e-08,--,na
42.108,156.75,0.0,3.55885e-08,--,na
42.108,157.0,0.0,3.5918e-08,--,na
42.108,157.25,0.0,3.61367e-08,--,na
42.108,157.5,0.0,3.63697e-08,--,na
42.108,157.75,0.0,3.6666e-08,--,na
42.108,158.0,0.0,3.71035e-08,--,na
42.108,158.25,0.0,3.68775e-08,--,na
42.108,158.5,0.0,3.74709e-08,--,na
42.108,158.75,0.0,3.799615e-08,--,na
42.108,159.0,0.0,3.78652e-08,--,na
42.108,159.25,0.0,3.80499e-08,--,na
42.108,159.5,0.0,3.797225e-08,--,na
42.108,159.75,0.0,3.8366e-08,--,na
42.108,160.0,0.0,3.87369e-08,--,na
42.108,160.25,0.0,3.84191e-08,--,na
42.108,160.5,0.0,3.87952e-08,--,na
42.108,160.75,0.0,3.9115449999999994e-08,--,na
42.108,161.0,0.0,3.8692800000000004e-08,--,na
42.108,161.25,0.0,3.8865e-08,--,na
42.108,161.5,0.0,3.8831049999999995e-08,--,na
42.108,161.75,0.0,3.89869e-08,--,na
42.108,162.0,0.0,3.86773e-08,--,na
42.108,162.25,0.0,3.85298e-08,--,na
42.108,162.5,0.0,3.8846449999999994e-08,--,na
42.108,162.75,0.0,3.87422e-08,--,na
42.108,163.0,0.0,3.850605e-08,--,na
42.108,163.25,0.0,3.84108e-08,--,na
42.108,163.5,0.0,3.83651e-08,--,na
42.108,163.75,0.0,3.87382e-08,--,na
42.108,164.0,0.0,3.846535e-08,--,na
42.108,164.25,0.0,3.89546e-08,--,na
42.108,164.5,0.0,3.853425e-08,--,na
42.108,164.75,0.0,3.8705e-08,--,na
42.108,165.0,0.0,3.865155e-08,--,na
42.108,165.25,0.0,3.92022e-08,--,na
42.108,165.5,0.0,3.8481e-08,--,na
42.108,165.75,0.0,3.842055e-08,--,na
42.108,166.0,0.0,3.865305e-08,--,na
42.108,166.25,0.0,3.82162e-08,--,na
42.108,166.5,0.0,3.87026e-08,--,na
42.108,166.75,0.0,3.846255e-08,--,na
42.108,167.0,0.0,3.867475e-08,--,na
42.108,167.25,0.0,3.83838e-08,--,na
42.108,167.5,0.0,3.867385e-08,--,na
42.108,167.75,0.0,3.91361e-08,--,na
42.108,168.0,0.0,3.8921050000000004e-08,--,na
42.108,168.25,0.0,3.92636e-08,--,na
42.108,168.5,0.0,3.9730199999999997e-08,--,na
42.108,168.75,0.0,4.0040649999999995e-08,--,na
42.108,169.0,0.0,4.02068e-08,--,na
42.108,169.25,0.0,4.089005e-08,--,na
42.108,169.5,0.0,4.12125e-08,--,na
42.108,169.75,0.0,4.16029e-08,--,na
42.108,170.0,0.0,4.2145699999999996e-08,--,na
42.108,170.25,0.0,4.2639e-08,--,na
42.108,170.5,0.0,4.262145e-08,--,na
42.108,170.75,0.0,4.31958e-08,--,na
42.108,171.0,0.0,4.35509e-08,--,na
42.108,171.25,0.0,4.30915e-08,--,na
42.108,171.5,0.0,4.3926e-08,--,na
42.108,171.75,0.0,4.42391e-08,--,na
42.108,172.0,0.0,4.40033e-08,--,na
42.108,172.25,0.0,4.44984e-08,--,na
42.108,172.5,0.0,4.4188199999999996e-08,--,na
42.108,172.75,0.0,4.443565e-08,--,na
42.108,173.0,0.0,4.474275e-08,--,na
42.108,173.25,0.0,4.43853e-08,--,na
42.108,173.5,0.0,4.4457950000000004e-08,--,na
42.108,173.75,0.0,4.4125e-08,--,na
42.108,174.0,0.0,4.404425e-08,--,na
42.108,174.25,0.0,4.38732e-08,--,na
42.108,174.5,0.0,4.380415e-08,--,na
42.108,174.75,0.0,4.3376500000000005e-08,--,na
42.108,175.0,0.0,4.31961e-08,--,na
42.108,175.25,0.0,4.3045049999999995e-08,--,na
42.108,175.5,0.0,4.31642e-08,--,na
42.108,175.75,0.0,4.29244e-08,--,na
42.108,176.0,0.0,4.25684e-08,--,na
42.108,176.25,0.0,4.25007e-08,--,na
42.108,176.5,0.0,4.251375e-08,--,na
42.108,176.75,0.0,4.22928e-08,--,na
42.108,177.0,0.0,4.213215e-08,--,na
42.108,177.25,0.0,4.20601e-08,--,na
42.108,177.5,0.0,4.181565e-08,--,na
42.108,177.75,0.0,4.17001e-08,--,na
42.108,178.0,0.0,4.1464e-08,--,na
42.108,178.25,0.0,4.16291e-08,--,na
42.108,178.5,0.0,4.1168099999999994e-08,--,na
42.108,178.75,0.0,4.18384e-08,--,na
42.108,179.0,0.0,4.1438e-08,--,na
42.108,179.25,0.0,4.178215e-08,--,na
42.108,179.5,0.0,4.1469549999999996e-08,--,na
42.108,179.75,0.0,4.131655e-08,--,na
42.108,180.0,0.0,4.10173e-08,--,na
42.108,180.25,0.0,4.095785e-08,--,na
42.108,180.5,0.0,4.08618e-08,--,na
42.108,180.75,0.0,4.088125e-08,--,na
42.108,181.0,0.0,4.055275e-08,--,na
42.108,181.25,0.0,4.0805e-08,--,na
42.108,181.5,0.0,4.06143e-08,--,na
42.108,181.75,0.0,4.052065e-08,--,na
42.108,182.0,0.0,4.07629e-08,--,na
42.108,182.25,0.0,4.01729e-08,--,na
42.108,182.5,0.0,3.98803e-08,--,na
42.108,182.75,0.0,4.04814e-08,--,na
42.108,183.0,0.0,4.027105e-08,--,na
42.108,183.25,0.0,3.95242e-08,--,na
42.108,183.5,0.0,4.00125e-08,--,na
42.108,183.75,0.0,3.982545e-08,--,na
42.108,184.0,0.0,3.97251e-08,--,na
42.108,184.25,0.0,3.99686e-08,--,na
42.108,184.5,0.0,3.957865e-08,--,na
42.108,184.75,0.0,3.956875e-08,--,na
42.108,185.0,0.0,3.95382e-08,--,na
42.108,185.25,0.0,3.956345e-08,--,na
42.108,185.5,0.0,3.96226e-08,--,na
42.108,185.75,0.0,3.9429300000000005e-08,--,na
42.108,186.0,0.0,3.95992e-08,--,na
42.108,186.25,0.0,3.95459e-08,--,na
42.108,186.5,0.0,3.92939e-08,--,na
42.108,186.75,0.0,3.93684e-08,--,na
42.108,187.0,0.0,3.93373e-08,--,na
42.108,187.25,0.0,3.90418e-08,--,na
42.108,187.5,0.0,3.9603899999999996e-08,--,na
42.108,187.75,0.0,3.9138949999999995e-08,--,na
42.108,188.0,0.0,3.95674e-08,--,na
42.108,188.25,0.0,3.940095e-08,--,na
42.108,188.5,0.0,3.953155e-08,--,na
42.108,188.75,0.0,3.92531e-08,--,na
42.108,189.0,0.0,3.90424e-08,--,na
42.108,189.25,0.0,3.89718e-08,--,na
42.108,189.5,0.0,3.9031899999999996e-08,--,na
42.108,189.75,0.0,3.89202e-08,--,na
42.108,190.0,0.0,3.85579e-08,--,na
42.108,190.25,0.0,3.88183e-08,--,na
42.108,190.5,0.0,3.8692399999999995e-08,--,na
42.108,190.75,0.0,3.8694650000000004e-08,--,na
42.108,191.0,0.0,3.87136e-08,--,na
42.108,191.25,0.0,3.8727100000000005e-08,--,na
42.108,191.5,0.0,3.86808e-08,--,na
42.108,191.75,0.0,3.8427000000000004e-08,--,na
42.108,192.0,0.0,3.9263e-08,--,na
42.108,192.25,0.0,3.861155e-08,--,na
42.108,192.5,0.0,3.85896e-08,--,na
42.108,192.75,0.0,3.84885e-08,--,na
42.108,193.0,0.0,3.84703e-08,--,na
42.108,193.25,0.0,3.8532500000000004e-08,--,na
42.108,193.5,0.0,3.82027e-08,--,na
42.108,193.75,0.0,3.849525e-08,--,na
42.108,194.0,0.0,3.86539e-08,--,na
42.108,194.25,0.0,3.868865e-08,--,na
42.108,194.5,0.0,3.8674e-08,--,na
42.108,194.75,0.0,3.86801e-08,--,na
42.108,195.0,0.0,3.8677900000000005e-08,--,na
42.108,195.25,0.0,3.8779200000000004e-08,--,na
42.108,195.5,0.0,3.87696e-08,--,na
42.108,195.75,0.0,3.88398e-08,--,na
42.108,196.0,0.0,3.9091e-08,--,na
42.108,196.25,0.0,3.915515e-08,--,na
42.108,196.5,0.0,3.9260999999999997e-08,--,na
42.108,196.75,0.0,3.91051e-08,--,na
42.108,197.0,0.0,3.925095e-08,--,na
42.108,197.25,0.0,3.93875e-08,--,na
42.108,197.5,0.0,3.94716e-08,--,na
42.108,197.75,0.0,3.92624e-08,--,na
42.108,198.0,0.0,3.978495e-08,--,na
42.108,198.25,0.0,3.9893e-08,--,na
42.108,198.5,0.0,4.006375e-08,--,na
42.108,198.75,0.0,4.03127e-08,--,na
42.108,199.0,0.0,4.05709e-08,--,na
42.108,199.25,0.0,4.09505e-08,--,na
42.108,199.5,0.0,4.10047e-08,--,na
42.108,199.75,0.0,4.12557e-08,--,na
42.108,200.0,0.0,4.1476299999999997e-08,--,na
42.108,200.25,0.0,4.18528e-08,--,na
42.108,200.5,0.0,4.222655e-08,--,na
42.108,200.75,0.0,4.22943e-08,--,na
42.108,201.0,0.0,4.294675e-08,--,na
42.108,201.25,0.0,4.3132350000000004e-08,--,na
42.108,201.5,0.0,4.3511e-08,--,na
42.108,201.75,0.0,4.42004e-08,--,na
42.108,202.0,0.0,4.4650799999999996e-08,--,na
42.108,202.25,0.0,4.54318e-08,--,na
42.108,202.5,0.0,4.59264e-08,--,na
42.108,202.75,0.0,4.64402e-08,--,na
42.108,203.0,0.0,4.693605e-08,--,na
42.108,203.25,0.0,4.725805e-08,--,na
42.108,203.5,0.0,4.785565e-08,--,na
42.108,203.75,0.0,4.85097e-08,--,na
42.108,204.0,0.0,4.8404300000000004e-08,--,na
42.108,204.25,0.0,4.91384e-08,--,na
42.108,204.5,0.0,4.93455e-08,--,na
42.108,204.75,0.0,4.97057e-08,--,na
42.108,205.0,0.0,5.02086e-08,--,na
42.108,205.25,0.0,5.107465e-08,--,na
42.108,205.5,0.0,5.10458e-08,--,na
42.108,205.75,0.0,5.1369e-08,--,na
42.108,206.0,0.0,5.185975e-08,--,na
42.108,206.25,0.0,5.194105e-08,--,na
42.108,206.5,0.0,5.22978e-08,--,na
42.108,206.75,0.0,5.21684e-08,--,na
42.108,207.0,0.0,5.22508e-08,--,na
42.108,207.25,0.0,5.23431e-08,--,na
42.108,207.5,0.0,5.2113699999999996e-08,--,na
42.108,207.75,0.0,5.20399e-08,--,na
42.108,208.0,0.0,5.16157e-08,--,na
42.108,208.25,0.0,5.2009e-08,--,na
42.108,208.5,0.0,5.19119e-08,--,na
42.108,208.75,0.0,5.13097e-08,--,na
42.108,209.0,0.0,5.15285e-08,--,na
42.108,209.25,0.0,5.168045e-08,--,na
42.108,209.5,0.0,5.016695e-08,--,na
42.108,209.75,0.0,5.03994e-08,--,na
42.108,210.0,0.0,5.02951e-08,--,na
42.108,210.25,0.0,4.98751e-08,--,na
42.108,210.5,0.0,4.966645e-08,--,na
42.108,210.75,0.0,4.99104e-08,--,na
42.108,211.0,0.0,4.911315e-08,--,na
42.108,211.25,0.0,4.897125e-08,--,na
42.108,211.5,0.0,4.82687e-08,--,na
42.108,211.75,0.0,4.77751e-08,--,na
42.108,212.0,0.0,4.749805e-08,--,na
42.108,212.25,0.0,4.72446e-08,--,na
42.108,212.5,0.0,4.669115e-08,--,na
42.108,212.75,0.0,4.68808e-08,--,na
42.108,213.0,0.0,4.596885e-08,--,na
42.108,213.25,0.0,4.506215e-08,--,na
42.108,213.5,0.0,4.24743e-08,--,na
42.108,213.75,0.0,4.45932e-08,--,na
42.108,214.0,0.0,4.41672e-08,--,na
42.108,214.25,0.0,4.38216e-08,--,na
42.108,214.5,0.0,4.3219e-08,--,na
42.108,214.75,0.0,4.2971149999999996e-08,--,na
42.108,215.0,0.0,4.23967e-08,--,na
42.108,215.25,0.0,4.2271050000000004e-08,--,na
42.108,215.5,0.0,4.17589e-08,--,na
42.108,215.75,0.0,4.12613e-08,--,na
42.108,216.0,0.0,4.0900599999999995e-08,--,na
42.108,216.25,0.0,4.0540500000000005e-08,--,na
42.108,216.5,0.0,3.9979e-08,--,na
42.108,216.75,0.0,3.992e-08,--,na
42.108,217.0,0.0,3.9153649999999995e-08,--,na
42.108,217.25,0.0,3.90102e-08,--,na
42.108,217.5,0.0,3.876125e-08,--,na
42.108,217.75,0.0,3.85171e-08,--,na
42.108,218.0,0.0,3.82168e-08,--,na
42.108,218.25,0.0,3.782245e-08,--,na
42.108,218.5,0.0,3.71842e-08,--,na
42.108,218.75,0.0,3.7099e-08,--,na
42.108,219.0,0.0,3.731575e-08,--,na
42.108,219.25,0.0,3.77721e-08,--,na
42.108,219.5,0.0,3.7212e-08,--,na
42.108,219.75,0.0,3.66183e-08,--,na
42.108,220.0,0.0,3.6750499999999995e-08,--,na
42.108,220.25,0.0,3.696535e-08,--,na
42.108,220.5,0.0,3.67586e-08,--,na
42.108,220.75,0.0,3.68455e-08,--,na
42.108,221.0,0.0,3.66328e-08,--,na
42.108,221.25,0.0,3.65213e-08,--,na
42.108,221.5,0.0,3.63109e-08,--,na
42.108,221.75,0.0,3.65876e-08,--,na
42.108,222.0,0.0,3.65106e-08,--,na
42.108,222.25,0.0,3.66215e-08,--,na
42.108,222.5,0.0,3.68911e-08,--,na
42.108,222.75,0.0,3.6974349999999997e-08,--,na
42.108,223.0,0.0,3.760505e-08,--,na
42.108,223.25,0.0,3.794625e-08,--,na
42.108,223.5,0.0,3.82687e-08,--,na
42.108,223.75,0.0,3.8066449999999996e-08,--,na
42.108,224.0,0.0,3.85532e-08,--,na
42.108,224.25,0.0,3.8642e-08,--,na
42.108,224.5,0.0,3.880605e-08,--,na
42.108,224.75,0.0,3.88832e-08,--,na
42.108,225.0,0.0,3.9248999999999996e-08,--,na
42.108,225.25,0.0,3.94456e-08,--,na
42.108,225.5,0.0,3.9749e-08,--,na
42.108,225.75,0.0,3.987285e-08,--,na
42.108,226.0,0.0,4.0416849999999996e-08,--,na
42.108,226.25,0.0,4.13285e-08,--,na
42.108,226.5,0.0,4.18327e-08,--,na
42.108,226.75,0.0,4.19825e-08,--,na
42.108,227.0,0.0,4.201125e-08,--,na
42.108,227.25,0.0,4.34765e-08,--,na
42.108,227.5,0.0,4.29514e-08,--,na
42.108,227.75,0.0,4.356185e-08,--,na
42.108,228.0,0.0,4.3922800000000005e-08,--,na
42.108,228.25,0.0,4.44288e-08,--,na
42.108,228.5,0.0,4.47887e-08,--,na
42.108,228.75,0.0,4.509665e-08,--,na
42.108,229.0,0.0,4.5473100000000005e-08,--,na
42.108,229.25,0.0,4.5797250000000003e-08,--,na
42.108,229.5,0.0,4.64222e-08,--,na
42.108,229.75,0.0,4.63462e-08,--,na
42.108,230.0,0.0,4.6946e-08,--,na
42.108,230.25,0.0,4.72962e-08,--,na
42.108,230.5,0.0,4.773125e-08,--,na
42.108,230.75,0.0,4.7821e-08,--,na
42.108,231.0,0.0,4.8516400000000004e-08,--,na
42.108,231.25,0.0,4.83863e-08,--,na
42.108,231.5,0.0,4.86714e-08,--,na
42.108,231.75,0.0,4.955615e-08,--,na
42.108,232.0,0.0,4.973005e-08,--,na
42.108,232.25,0.0,4.98793e-08,--,na
42.108,232.5,0.0,4.986255e-08,--,na
42.108,232.75,0.0,5.07863e-08,--,na
42.108,233.0,0.0,5.026435e-08,--,na
42.108,233.25,0.0,5.01675e-08,--,na
42.108,233.5,0.0,5.05939e-08,--,na
42.108,233.75,0.0,5.13843e-08,--,na
42.108,234.0,0.0,5.089205e-08,--,na
42.108,234.25,0.0,5.09824e-08,--,na
42.108,234.5,0.0,5.103565e-08,--,na
42.108,234.75,0.0,5.09431e-08,--,na
42.108,235.0,0.0,5.1097750000000005e-08,--,na
42.108,235.25,0.0,5.15069e-08,--,na
42.108,235.5,0.0,5.096265e-08,--,na
42.108,235.75,0.0,5.0857599999999996e-08,--,na
42.108,236.0,0.0,5.0756149999999996e-08,--,na
42.108,236.25,0.0,5.12783e-08,--,na
42.108,236.5,0.0,5.00027e-08,--,na
42.108,236.75,0.0,5.09096e-08,--,na
42.108,237.0,0.0,5.006475e-08,--,na
42.108,237.25,0.0,4.97152e-08,--,na
42.108,237.5,0.0,4.938865e-08,--,na
42.108,237.75,0.0,4.913935e-08,--,na
42.108,238.0,0.0,4.8717049999999995e-08,--,na
42.108,238.25,0.0,4.85103e-08,--,na
42.108,238.5,0.0,4.8112599999999994e-08,--,na
42.108,238.75,0.0,4.8075e-08,--,na
42.108,239.0,0.0,4.7555e-08,--,na
42.108,239.25,0.0,4.72546e-08,--,na
42.108,239.5,0.0,4.68282e-08,--,na
42.108,239.75,0.0,4.63722e-08,--,na
42.108,240.0,0.0,4.577775e-08,--,na
42.108,240.25,0.0,4.54675e-08,--,na
42.108,240.5,0.0,4.4789949999999997e-08,--,na
42.108,240.75,0.0,4.48819e-08,--,na
42.108,241.0,0.0,4.474675e-08,--,na
42.108,241.25,0.0,4.40365e-08,--,na
42.108,241.5,0.0,4.3686600000000004e-08,--,na
42.108,241.75,0.0,4.32918e-08,--,na
42.108,242.0,0.0,4.279625e-08,--,na
42.108,242.25,0.0,4.26897e-08,--,na
42.108,242.5,0.0,4.22552e-08,--,na
42.108,242.75,0.0,4.21207e-08,--,na
42.108,243.0,0.0,4.185165e-08,--,na
42.108,243.25,0.0,4.1735e-08,--,na
42.108,243.5,0.0,4.10661e-08,--,na
42.108,243.75,0.0,4.1363600000000004e-08,--,na
42.108,244.0,0.0,4.1334350000000004e-08,--,na
42.108,244.25,0.0,4.10176e-08,--,na
42.108,244.5,0.0,4.12863e-08,--,na
42.108,244.75,0.0,4.07369e-08,--,na
42.108,245.0,0.0,4.16498e-08,--,na
42.108,245.25,0.0,4.13528e-08,--,na
42.108,245.5,0.0,4.0336199999999996e-08,--,na
42.108,245.75,0.0,4.16378e-08,--,na
42.108,246.0,0.0,4.16302e-08,--,na
42.108,246.25,0.0,4.17933e-08,--,na
42.108,246.5,0.0,4.204465e-08,--,na
42.108,246.75,0.0,4.22278e-08,--,na
42.108,247.0,0.0,4.27085e-08,--,na
42.108,247.25,0.0,4.2603e-08,--,na
42.108,247.5,0.0,4.27196e-08,--,na
42.108,247.75,0.0,4.28894e-08,--,na
42.108,248.0,0.0,4.396605e-08,--,na
42.108,248.25,0.0,4.33934e-08,--,na
42.108,248.5,0.0,4.42029e-08,--,na
42.108,248.75,0.0,4.4080900000000004e-08,--,na
42.108,249.0,0.0,4.4468e-08,--,na
42.108,249.25,0.0,4.45441e-08,--,na
42.108,249.5,0.0,4.5033000000000004e-08,--,na
42.108,249.75,0.0,4.52218e-08,--,na
42.108,250.0,0.0,4.53415e-08,--,na
42.108,250.25,0.0,4.58135e-08,--,na
42.108,250.5,0.0,4.5527499999999995e-08,--,na
42.108,250.75,0.0,4.63769e-08,--,na
42.108,251.0,0.0,4.67031e-08,--,na
42.108,251.25,0.0,4.69531e-08,--,na
42.108,251.5,0.0,4.72327e-08,--,na
42.108,251.75,0.0,4.77106e-08,--,na
42.108,252.0,0.0,4.7634e-08,--,na
42.108,252.25,0.0,4.81624e-08,--,na
42.108,252.5,0.0,4.9008e-08,--,na
42.108,252.75,0.0,4.88816e-08,--,na
42.108,253.0,0.0,4.95974e-08,--,na
42.108,253.25,0.0,4.9791e-08,--,na
42.108,253.5,0.0,5.0509649999999995e-08,--,na
42.108,253.75,0.0,5.07046e-08,--,na
42.108,254.0,0.0,5.11701e-08,--,na
42.108,254.25,0.0,5.13532e-08,--,na
42.108,254.5,0.0,5.10942e-08,--,na
42.108,254.75,0.0,5.18864e-08,--,na
42.108,255.0,0.0,5.20304e-08,--,na
42.108,255.25,0.0,5.2104e-08,--,na
42.108,255.5,0.0,5.31126e-08,--,na
42.108,255.75,0.0,5.36398e-08,--,na
42.108,256.0,0.0,5.34183e-08,--,na
42.108,256.25,0.0,5.3511400000000004e-08,--,na
42.108,256.5,0.0,5.395215e-08,--,na
42.108,256.75,0.0,5.36811e-08,--,na
42.108,257.0,0.0,5.38706e-08,--,na
42.108,257.25,0.0,5.381065e-08,--,na
42.108,257.5,0.0,5.4534099999999996e-08,--,na
42.108,257.75,0.0,5.42297e-08,--,na
42.108,258.0,0.0,5.48201e-08,--,na
42.108,258.25,0.0,5.44727e-08,--,na
42.108,258.5,0.0,5.445855e-08,--,na
42.108,258.75,0.0,5.478565e-08,--,na
42.108,259.0,0.0,5.49878e-08,--,na
42.108,259.25,0.0,5.619395e-08,--,na
42.108,259.5,0.0,5.58005e-08,--,na
42.108,259.75,0.0,5.52941e-08,--,na
42.108,260.0,0.0,5.508205e-08,--,na
42.108,260.25,0.0,5.52138e-08,--,na
42.108,260.5,0.0,5.56188e-08,--,na
42.108,260.75,0.0,5.57168e-08,--,na
42.108,261.0,0.0,5.57667e-08,--,na
42.108,261.25,0.0,5.560245e-08,--,na
42.108,261.5,0.0,5.55947e-08,--,na
42.108,261.75,0.0,5.5763900000000003e-08,--,na
42.108,262.0,0.0,5.60819e-08,--,na
42.108,262.25,0.0,5.58383e-08,--,na
42.108,262.5,0.0,5.5731699999999996e-08,--,na
42.108,262.75,0.0,5.59296e-08,--,na
42.108,263.0,0.0,5.6069349999999996e-08,--,na
42.108,263.25,0.0,5.5816e-08,--,na
42.108,263.5,0.0,5.60871e-08,--,na
42.108,263.75,0.0,5.63633e-08,--,na
42.108,264.0,0.0,5.63174e-08,--,na
42.108,264.25,0.0,5.5958949999999996e-08,--,na
42.108,264.5,0.0,5.5771000000000004e-08,--,na
42.108,264.75,0.0,5.602955e-08,--,na
42.108,265.0,0.0,5.57788e-08,--,na
42.108,265.25,0.0,5.55227e-08,--,na
42.108,265.5,0.0,5.58581e-08,--,na
42.108,265.75,0.0,5.5431300000000005e-08,--,na
42.108,266.0,0.0,5.56149e-08,--,na
