ECM File Output,,,,,
46.047,200.02631301084392,0.0,--,6.394868e-06,na
46.047,200.46354553849744,0.0,--,6.659073e-06,na
46.047,200.86740476041743,0.0,--,6.608796e-06,na
46.047,201.26596364899646,0.0,--,5.927548e-06,na
46.047,201.6975898148292,0.0,--,6.672999e-06,na
46.047,202.13691030788686,0.0,--,7.081733e-06,na
46.047,202.53520065066738,0.0,--,6.299364e-06,na
46.047,202.96672659394716,0.0,--,6.118789e-06,na
46.047,203.34871724482304,0.0,--,6.571383e-06,na
46.047,203.7757915402889,0.0,--,6.671748e-06,na
46.047,204.18312734529567,0.0,--,5.713708e-06,na
46.047,204.61765488048675,0.0,--,5.914015e-06,na
46.047,205.04235203598984,0.0,--,6.211674e-06,na
46.047,205.44309034816607,0.0,--,5.73296e-06,na
46.047,205.85784479953765,0.0,--,5.412308e-06,na
46.047,206.2777685046082,0.0,--,5.210968e-06,na
46.047,206.67254429803648,0.0,--,5.275331e-06,na
46.047,207.10735336308827,0.0,--,5.280541e-06,na
46.047,207.54729329542508,0.0,--,5.385402e-06,na
46.047,207.94426767417377,0.0,--,6.721515e-06,na
46.047,208.35968111235417,0.0,--,6.890914e-06,na
46.047,208.7858448309045,0.0,--,6.580842e-06,na
46.047,209.21947645717123,0.0,--,6.604503e-06,na
46.047,209.61746337928713,0.0,--,7.202121e-06,na
46.047,210.0482863894454,0.0,--,6.91945e-06,na
46.047,210.4808411477125,0.0,--,6.546106e-06,na
46.047,210.87932240373507,0.0,--,6.729955e-06,na
46.047,211.28180864565962,0.0,--,6.888964e-06,na
46.047,211.71093311784273,0.0,--,6.749571e-06,na
46.047,212.12997471229008,0.0,--,6.99512e-06,na
46.047,212.54911909640145,0.0,--,6.443603e-06,na
46.047,212.97917516952418,0.0,--,6.746195e-06,na
46.047,213.35801398836747,0.0,--,7.183247e-06,na
46.047,213.78280772004192,0.0,--,6.735689e-06,na
46.047,214.21011471628515,0.0,--,6.466289e-06,na
46.047,214.6431963616892,0.0,--,7.098628e-06,na
46.047,215.043369581546,0.0,--,6.95468e-06,na
46.047,215.4749061168385,0.0,--,6.375267e-06,na
46.047,215.87560814564856,0.0,--,6.069749e-06,na
46.047,216.27664117932872,0.0,--,6.687478e-06,na
46.047,216.70853541840475,0.0,--,6.868766e-06,na
46.047,217.14558088032064,0.0,--,6.573071e-06,na
46.047,217.5457153029867,0.0,--,6.768576e-06,na
46.047,217.97574864302968,0.0,--,7.076364e-06,na
46.047,218.40275192498467,0.0,--,7.30656e-06,na
46.047,218.82943177134402,0.0,--,6.836504e-06,na
46.047,219.21809329243575,0.0,--,7.009527e-06,na
46.047,219.6563480228823,0.0,--,7.369934e-06,na
46.047,220.0847606551318,0.0,--,7.528361e-06,na
46.047,220.52222760319432,0.0,--,6.682109e-06,na
46.047,220.9167905252112,0.0,--,6.886839e-06,na
46.047,221.32836508036974,0.0,--,7.332681e-06,na
46.047,221.7486489836469,0.0,--,7.220049e-06,na
46.047,222.18766631266627,0.0,--,6.611837e-06,na
46.047,222.58838620962612,0.0,--,6.509668e-06,na
46.047,223.02695674904638,0.0,--,7.360184e-06,na
46.047,223.41929483675398,0.0,--,6.900562e-06,na
46.047,223.83276004603206,0.0,--,6.689515e-06,na
46.047,224.2531771498808,0.0,--,6.487622e-06,na
46.047,224.6647198396232,0.0,--,6.891976e-06,na
46.047,225.09136536297703,0.0,--,6.379356e-06,na
46.047,225.5295493623073,0.0,--,6.310715e-06,na
46.047,225.92140622765226,0.0,--,6.665126e-06,na
46.047,226.32909468294062,0.0,--,7.238777e-06,na
46.047,226.74734911167442,0.0,--,6.802438e-06,na
46.047,227.15837205446084,0.0,--,6.643502e-06,na
46.047,227.58010114734807,0.0,--,7.285518e-06,na
46.047,228.01570493553115,0.0,--,7.149269e-06,na
46.047,228.441003516616,0.0,--,6.567221e-06,na
46.047,228.86276865892384,0.0,--,6.257062e-06,na
46.047,229.24574861611023,0.0,--,6.839415e-06,na
46.047,229.68248418826266,0.0,--,6.246017e-06,na
46.047,230.11618142869995,0.0,--,5.623893e-06,na
46.047,230.52040116957699,0.0,--,5.427457e-06,na
46.047,230.9461825173914,0.0,--,6.422459e-06,na
46.047,231.37922207491118,0.0,--,6.005561e-06,na
46.047,231.7836283676865,0.0,--,5.249167e-06,na
46.047,232.1845373414083,0.0,--,5.194743e-06,na
46.047,232.62479096950682,0.0,--,6.507238e-06,na
46.047,233.0236501322943,0.0,--,6.40603e-06,na
46.047,233.4583078424859,0.0,--,5.846727e-06,na
46.047,233.84012522034612,0.0,--,6.153336e-06,na
46.047,234.26457460076202,0.0,--,7.615017e-06,na
46.047,234.68654157756944,0.0,--,7.228999e-06,na
46.047,235.1224413903395,0.0,--,6.157876e-06,na
46.047,235.52700685503584,0.0,--,6.412607e-06,na
46.047,235.9644454819644,0.0,--,6.857386e-06,na
46.047,236.34561884507843,0.0,--,5.909096e-06,na
46.047,236.7660434629511,0.0,--,4.71063e-06,na
46.047,237.2059074468931,0.0,--,4.698362e-06,na
46.047,237.60432134859934,0.0,--,5.461523e-06,na
46.047,238.04371999191352,0.0,--,5.202164e-06,na
46.047,238.47283319965908,0.0,--,4.929287e-06,na
46.047,238.89724168322235,0.0,--,5.669528e-06,na
46.047,239.29983366977567,0.0,--,5.571419e-06,na
46.047,239.72832891034417,0.0,--,4.881615e-06,na
46.047,240.1599832742357,0.0,--,5.331953e-06,na
46.047,240.56093623450874,0.0,--,6.296905e-06,na
46.047,240.99688814423075,0.0,--,5.925685e-06,na
46.047,241.39773140656564,0.0,--,5.235866e-06,na
46.047,241.80704452947847,0.0,--,5.518988e-06,na
46.047,242.2302393202117,0.0,--,6.322487e-06,na
46.047,242.66717620800972,0.0,--,5.860114e-06,na
46.047,243.06319907935233,0.0,--,5.295136e-06,na
46.047,243.49914335962677,0.0,--,5.973954e-06,na
46.047,243.92025287726528,0.0,--,6.867471e-06,na
46.047,244.29984448549004,0.0,--,6.81098e-06,na
46.047,244.7265672000898,0.0,--,6.645641e-06,na
46.047,245.14212406905054,0.0,--,7.532784e-06,na
46.047,245.55959061638444,0.0,--,8.463976e-06,na
46.047,245.9978836588354,0.0,--,7.448922e-06,na
46.047,246.3971769325704,0.0,--,7.243128e-06,na
46.047,246.79610657955052,0.0,--,7.799812e-06,na
46.047,247.22488394752162,0.0,--,8.464718e-06,na
46.047,247.63957344143935,0.0,--,7.677139e-06,na
46.047,248.0527965684801,0.0,--,7.119859e-06,na
46.047,248.48947969751222,0.0,--,7.889466e-06,na
46.047,248.91651603365642,0.0,--,8.950097e-06,na
46.047,249.3409714836625,0.0,--,7.397364e-06,na
46.047,249.7637103666388,0.0,--,6.81862e-06,na
46.047,250.16499785673997,0.0,--,7.566938e-06,na
46.047,250.60209095651393,0.0,--,8.0795e-06,na
46.047,251.00011155328772,0.0,--,7.247392e-06,na
46.047,251.42513121028665,0.0,--,6.968141e-06,na
46.047,251.83931027015728,0.0,--,7.75278e-06,na
46.047,252.26037313943772,0.0,--,8.389936e-06,na
46.047,252.65757005751053,0.0,--,7.794239e-06,na
46.047,253.09183201120422,0.0,--,8.0108e-06,na
46.047,253.52361254388018,0.0,--,8.153074e-06,na
46.047,253.91423677340293,0.0,--,9.147145e-06,na
46.047,254.3417483235341,0.0,--,8.306481e-06,na
46.047,254.76422296420958,0.0,--,8.490621e-06,na
46.047,255.16203572905732,0.0,--,9.498544e-06,na
46.047,255.60883289270723,0.0,--,8.483985e-06,na
46.047,255.99925085193962,0.0,--,7.400857e-06,na
46.047,256.4229624908698,0.0,--,8.476243e-06,na
46.047,256.84486329370736,0.0,--,9.516778e-06,na
46.047,257.23272851500263,0.0,--,8.862524e-06,na
46.047,257.66837668428514,0.0,--,8.170537e-06,na
46.047,258.1005737133158,0.0,--,8.680305e-06,na
46.047,258.5362575464215,0.0,--,9.86227e-06,na
46.047,258.9364934428369,0.0,--,8.736824e-06,na
46.047,259.34914576646145,0.0,--,8.02429e-06,na
46.047,259.770555735015,0.0,--,8.76117e-06,na
46.047,260.20698975187247,0.0,--,9.174939e-06,na
46.047,260.63742609357513,0.0,--,7.56931e-06,na
46.047,261.03524518561954,0.0,--,7.675189e-06,na
46.047,261.4683124978145,0.0,--,7.914263e-06,na
46.047,261.8898680734381,0.0,--,8.470044e-06,na
46.047,262.3036578444651,0.0,--,7.764465e-06,na
46.047,262.7001899597436,0.0,--,7.203023e-06,na
46.047,263.13678054323844,0.0,--,6.89998e-06,na
46.047,263.5300200859676,0.0,--,7.905866e-06,na
46.047,263.956514575267,0.0,--,7.356444e-06,na
46.047,264.3810054698464,0.0,--,7.361799e-06,na
46.047,264.796139746982,0.0,--,7.350158e-06,na
46.047,265.2194035019646,0.0,--,7.667477e-06,na
46.047,265.62502281044954,0.0,--,6.832153e-06,na
46.047,266.04874001297804,0.0,--,6.666683e-06,na
46.047,266.4464016090876,0.0,--,6.859947e-06,na
46.047,266.8670089709369,0.0,--,6.94723e-06,na
46.047,267.2924849240724,0.0,--,6.617673e-06,na
46.047,267.71511457041356,0.0,--,7.015915e-06,na
46.047,268.11019199052964,0.0,--,7.051218e-06,na
46.047,268.54460944130795,0.0,--,7.031253e-06,na
46.047,268.9810037550847,0.0,--,6.76715e-06,na
46.047,269.407888853356,0.0,--,6.978284e-06,na
46.047,269.8241323458807,0.0,--,6.859264e-06,na
46.047,270.2262092766955,0.0,--,6.729621e-06,na
46.047,270.66212733071666,0.0,--,6.833405e-06,na
46.047,271.0615727102635,0.0,--,6.884133e-06,na
46.047,271.51801518368023,0.0,--,7.100491e-06,na
46.047,271.8986670430411,0.0,--,6.784787e-06,na
46.047,272.3060191489922,0.0,--,6.637332e-06,na
46.047,272.73150802112343,0.0,--,6.548304e-06,na
46.047,273.1505299653483,0.0,--,6.751405e-06,na
46.047,273.5658718846292,0.0,--,6.827526e-06,na
46.047,274.00284281601756,0.0,--,7.02891e-06,na
46.047,274.3875531619921,0.0,--,7.093011e-06,na
46.047,274.8150396185199,0.0,--,7.086463e-06,na
46.047,275.2114446588888,0.0,--,6.910239e-06,na
46.047,275.6388905159727,0.0,--,7.250317e-06,na
46.047,276.0721172670586,0.0,--,7.20573e-06,na
46.047,276.5202376803877,0.0,--,7.166425e-06,na
46.047,276.89882262200786,0.0,--,7.165334e-06,na
46.047,277.3046884858145,0.0,--,7.019917e-06,na
46.047,277.7266764822436,0.0,--,7.606839e-06,na
46.047,278.16455886682485,0.0,--,7.133363e-06,na
46.047,278.60104053425675,0.0,--,6.860777e-06,na
46.047,278.99894912980375,0.0,--,6.994029e-06,na
46.047,279.4244588927851,0.0,--,7.216237e-06,na
46.047,279.8495303722097,0.0,--,7.396957e-06,na
46.047,280.26847262631975,0.0,--,7.201947e-06,na
46.047,280.66799319069105,0.0,--,7.556824e-06,na
46.047,281.10316501481975,0.0,--,7.613373e-06,na
46.047,281.55268542967207,0.0,--,7.381896e-06,na
46.047,281.9710381735841,0.0,--,7.115275e-06,na
46.047,282.35246089372805,0.0,--,7.129755e-06,na
46.047,282.77608187730965,0.0,--,6.986229e-06,na
46.047,283.18241789746816,0.0,--,7.046328e-06,na
46.047,283.61270845623443,0.0,--,6.89736e-06,na
46.047,284.04130977937945,0.0,--,6.723116e-06,na
46.047,284.43739049585656,0.0,--,6.806571e-06,na
46.047,284.8503560704971,0.0,--,6.604896e-06,na
46.047,285.27111936476604,0.0,--,6.270042e-06,na
46.047,285.6704840308539,0.0,--,6.597809e-06,na
46.047,286.1094142272747,0.0,--,6.306509e-06,na
46.047,286.54267996936073,0.0,--,6.348666e-06,na
46.047,286.9371710873585,0.0,--,6.808623e-06,na
46.047,287.3495262392709,0.0,--,6.815695e-06,na
46.047,287.7674815780353,0.0,--,6.674381e-06,na
46.047,288.16778442695767,0.0,--,6.556351e-06,na
46.047,288.60494016020624,0.0,--,6.863236e-06,na
46.047,289.05145753522044,0.0,--,7.085851e-06,na
46.047,289.4640517355495,0.0,--,7.133611e-06,na
46.047,289.8727266269956,0.0,--,6.778486e-06,na
46.047,290.313714037861,0.0,--,7.349154e-06,na
46.047,290.6972614223037,0.0,--,7.61119e-06,na
46.047,291.1287318691948,0.0,--,7.759954e-06,na
46.047,291.5623823523618,0.0,--,7.51912e-06,na
46.047,291.95825904390244,0.0,--,8.03743e-06,na
46.047,292.3741146720214,0.0,--,8.140851e-06,na
46.047,292.7966775019424,0.0,--,7.900249e-06,na
46.047,293.1930609447983,0.0,--,7.252689e-06,na
46.047,293.61918318059776,0.0,--,8.199466e-06,na
46.047,294.05463862912006,0.0,--,8.607152e-06,na
46.047,294.45062238241997,0.0,--,8.047195e-06,na
46.047,294.8656563255371,0.0,--,7.722585e-06,na
46.047,295.2907088353756,0.0,--,8.782794e-06,na
46.047,295.7209968996256,0.0,--,8.991556e-06,na
46.047,296.120406432242,0.0,--,7.941606e-06,na
46.047,296.5529259463865,0.0,--,7.604351e-06,na
46.047,296.9809583841136,0.0,--,8.011877e-06,na
46.047,297.3804083356543,0.0,--,8.341085e-06,na
46.047,297.79769464881525,0.0,--,7.660259e-06,na
46.047,298.22954917538584,0.0,--,7.515016e-06,na
46.047,298.6292880928541,0.0,--,7.547045e-06,na
46.047,299.0663786305819,0.0,--,7.846931e-06,na
46.047,299.5057668231088,0.0,--,7.198672e-06,na
46.047,299.93233817229094,0.0,--,7.019786e-06,na
46.047,300.31307914893614,0.0,--,7.122202e-06,na
46.047,300.740548285625,0.0,--,7.43274e-06,na
46.047,301.17377477488463,0.0,--,6.932009e-06,na
46.047,301.60695860633405,0.0,--,6.568458e-06,na
46.047,302.03394036932923,0.0,--,6.709117e-06,na
46.047,302.4239264532857,0.0,--,6.733331e-06,na
46.047,302.8309912877583,0.0,--,6.555638e-06,na
46.047,303.25689753933545,0.0,--,6.571354e-06,na
46.047,303.65773170471493,0.0,--,6.758972e-06,na
46.047,304.095584139691,0.0,--,6.785864e-06,na
46.047,304.4943192408536,0.0,--,6.7246e-06,na
46.047,304.9158161084623,0.0,--,6.727772e-06,na
46.047,305.34519239613365,0.0,--,6.800721e-06,na
46.047,305.7278675443376,0.0,--,7.258815e-06,na
46.047,306.1603236131907,0.0,--,6.943141e-06,na
46.047,306.5952609316756,0.0,--,6.439004e-06,na
46.047,306.9964835017139,0.0,--,6.499744e-06,na
46.047,307.42040449569873,0.0,--,6.941671e-06,na
46.047,307.8321929924411,0.0,--,6.573027e-06,na
46.047,308.2478687301934,0.0,--,6.542206e-06,na
46.047,308.6671821068935,0.0,--,6.73192e-06,na
46.047,309.10570788231314,0.0,--,6.907008e-06,na
46.047,309.5385416503147,0.0,--,6.625807e-06,na
46.047,309.9339311131126,0.0,--,6.547751e-06,na
46.047,310.35814210383313,0.0,--,6.747592e-06,na
46.047,310.77630610300446,0.0,--,7.283845e-06,na
46.047,311.1684349772617,0.0,--,6.906586e-06,na
46.047,311.6003713338539,0.0,--,6.883798e-06,na
46.047,312.0367532988799,0.0,--,7.290873e-06,na
46.047,312.4482302264821,0.0,--,7.350332e-06,na
46.047,312.84805613638787,0.0,--,6.685208e-06,na
46.047,313.27295667723644,0.0,--,6.969902e-06,na
46.047,313.6736319088652,0.0,--,7.126378e-06,na
46.047,314.1072370268255,0.0,--,7.450508e-06,na
46.047,314.5393315661032,0.0,--,7.190349e-06,na
46.047,314.96562302491475,0.0,--,7.269758e-06,na
46.047,315.3413653365779,0.0,--,7.302471e-06,na
46.047,315.76619414727446,0.0,--,7.106646e-06,na
46.047,316.17461660302445,0.0,--,6.997085e-06,na
46.047,316.59903478473666,0.0,--,7.148061e-06,na
46.047,317.0400143147665,0.0,--,7.44361e-06,na
46.047,317.4747544348567,0.0,--,6.747898e-06,na
46.047,317.8509090028175,0.0,--,6.980466e-06,na
46.047,318.2958012169997,0.0,--,6.495859e-06,na
46.047,318.7045204613171,0.0,--,6.903021e-06,na
46.047,319.1397419510673,0.0,--,6.82543e-06,na
46.047,319.5415543268798,0.0,--,6.796123e-06,na
46.047,319.9738186484654,0.0,--,6.742324e-06,na
46.047,320.3981830658895,0.0,--,6.9089e-06,na
46.047,320.7817420849256,0.0,--,6.767732e-06,na
46.047,321.2159801636838,0.0,--,6.469578e-06,na
46.047,321.64057292265574,0.0,--,6.248505e-06,na
46.047,322.08354746424396,0.0,--,6.417817e-06,na
46.047,322.4850214645444,0.0,--,6.491537e-06,na
46.047,322.91458724132366,0.0,--,6.528469e-06,na
46.047,323.3003230485609,0.0,--,7.172493e-06,na
46.047,323.73532908991626,0.0,--,7.004375e-06,na
46.047,324.13842043339446,0.0,--,6.828312e-06,na
46.047,324.5749555106521,0.0,--,7.016526e-06,na
46.047,324.9749119786821,0.0,--,7.18268e-06,na
46.047,325.4017132444301,0.0,--,6.823509e-06,na
46.047,325.8118118307962,0.0,--,7.035676e-06,na
46.047,326.2311464644585,0.0,--,7.14857e-06,na
46.047,326.65181851226646,0.0,--,7.252267e-06,na
46.047,327.0633457769765,0.0,--,7.024748e-06,na
46.047,327.4850699776669,0.0,--,7.319439e-06,na
46.047,327.90540889492945,0.0,--,7.174487e-06,na
46.047,328.30308034897246,0.0,--,7.195806e-06,na
46.047,328.73268705609956,0.0,--,6.91264e-06,na
46.047,329.1734753428249,0.0,--,7.113224e-06,na
46.047,329.594169378933,0.0,--,7.167007e-06,na
46.047,330.0082751697585,0.0,--,7.156967e-06,na
46.047,330.4287932990652,0.0,--,7.091003e-06,na
46.047,330.8398756744482,0.0,--,7.090246e-06,na
46.047,331.2375666490718,0.0,--,7.342212e-06,na
46.047,331.67419493025534,0.0,--,7.226481e-06,na
46.047,332.07088131533965,0.0,--,6.954971e-06,na
46.047,332.5099084691169,0.0,--,6.981951e-06,na
46.047,332.909949437339,0.0,--,7.469818e-06,na
46.047,333.3316049311061,0.0,--,6.963179e-06,na
46.047,333.7517700116686,0.0,--,6.367758e-06,na
46.047,334.1515487355593,0.0,--,6.375296e-06,na
46.047,334.58746178527645,0.0,--,6.892675e-06,na
46.047,335.02148486154454,0.0,--,6.31118e-06,na
46.047,335.41373378709767,0.0,--,6.224684e-06,na
46.047,335.84192415968715,0.0,--,6.76811e-06,na
46.047,336.2302238739813,0.0,--,6.315619e-06,na
46.047,336.66494503843325,0.0,--,6.213813e-06,na
46.047,337.0907870428653,0.0,--,6.836373e-06,na
46.047,337.5032915388604,0.0,--,7.212759e-06,na
46.047,337.9263289856271,0.0,--,6.695031e-06,na
46.047,338.3491659271066,0.0,--,6.728951e-06,na
46.047,338.77490757939603,0.0,--,7.118288e-06,na
46.047,339.1759122980695,0.0,--,7.004477e-06,na
46.047,339.6002306017091,0.0,--,6.718983e-06,na
46.047,340.0516996665441,0.0,--,6.621471e-06,na
46.047,340.4497460452358,0.0,--,7.219511e-06,na
46.047,340.8864511223815,0.0,--,6.679809e-06,na
46.047,341.2867297914671,0.0,--,6.501723e-06,na
46.047,341.6934583665024,0.0,--,6.739734e-06,na
46.047,342.1384336308222,0.0,--,7.265509e-06,na
46.047,342.55013047176976,0.0,--,6.531976e-06,na
46.047,342.9540199351096,0.0,--,6.454517e-06,na
46.047,343.3924013325071,0.0,--,7.377312e-06,na
46.047,343.7939102188004,0.0,--,7.057883e-06,na
46.047,344.2030451149006,0.0,--,6.902075e-06,na
46.047,344.617928942349,0.0,--,7.76352e-06,na
46.047,345.0363425890157,0.0,--,8.409188e-06,na
46.047,345.47274120705845,0.0,--,7.432827e-06,na
46.047,345.87267465842774,0.0,--,7.044131e-06,na
46.047,346.273572489298,0.0,--,7.615628e-06,na
46.047,346.7123173097119,0.0,--,7.901835e-06,na
46.047,347.12647380075697,0.0,--,7.074937e-06,na
46.047,347.5394643387545,0.0,--,7.16059e-06,na
46.047,347.9781582828312,0.0,--,7.316601e-06,na
46.047,348.3817271968976,0.0,--,6.017945e-06,na
46.047,348.78717881069736,0.0,--,5.239373e-06,na
46.047,349.22228609587734,0.0,--,5.087e-06,na
46.047,349.63496131498863,0.0,--,5.135487e-06,na
46.047,350.0818011928767,0.0,--,4.577581e-06,na
46.047,350.48985127243503,0.0,--,3.773195e-06,na
46.047,350.9096989180727,0.0,--,4.47339e-06,na
46.047,351.3193455274801,0.0,--,5.6758e-06,na
46.047,351.72142238607097,0.0,--,6.079106e-06,na
46.047,352.15153393473616,0.0,--,7.34994e-06,na
46.047,352.5744872996364,0.0,--,8.557545e-06,na
46.047,352.9845710612265,0.0,--,8.147967e-06,na
46.047,353.3808928530769,0.0,--,8.353367e-06,na
46.047,353.81775058985045,0.0,--,9.083233e-06,na
46.047,354.2184120445751,0.0,--,8.947929e-06,na
46.047,354.65189330292964,0.0,--,8.895891e-06,na
46.047,355.07272545964315,0.0,--,8.929535e-06,na
46.047,355.4799111754951,0.0,--,9.940399e-06,na
46.047,355.90371982873455,0.0,--,9.161988e-06,na
46.047,356.32080682215127,0.0,--,8.980845e-06,na
46.047,356.71945913067714,0.0,--,9.600262e-06,na
46.047,357.1581374355128,0.0,--,9.905838e-06,na
46.047,357.5737696517074,0.0,--,9.438751e-06,na
46.047,357.9846628413439,0.0,--,9.359734e-06,na
46.047,358.41934612536096,0.0,--,1.007644e-05,na
46.047,358.83078380428134,0.0,--,9.20106e-06,na
46.047,359.25762459835437,0.0,--,8.753937e-06,na
46.047,359.6691197652562,0.0,--,9.628144e-06,na
46.047,360.0927880054074,0.0,--,9.256721e-06,na
46.047,360.5265793323334,0.0,--,8.384217e-06,na
46.047,360.93179156147005,0.0,--,8.824412e-06,na
46.047,361.36271794362403,0.0,--,9.701602e-06,na
46.047,361.7501566693073,0.0,--,9.270865e-06,na
46.047,362.1976210421158,0.0,--,8.849252e-06,na
46.047,362.6085948113228,0.0,--,9.295109e-06,na
46.047,363.0246795626379,0.0,--,1.005612e-05,na
46.047,363.4356387907138,0.0,--,8.403047e-06,na
46.047,363.8604739135892,0.0,--,8.180315e-06,na
46.047,364.2555468754462,0.0,--,9.226089e-06,na
46.047,364.6929886741949,0.0,--,8.399627e-06,na
46.047,365.11196014972404,0.0,--,7.886643e-06,na
46.047,365.52043803011804,0.0,--,7.913011e-06,na
46.047,365.92309038141724,0.0,--,9.691881e-06,na
46.047,366.3347373118971,0.0,--,8.23244e-06,na
46.047,366.7561872414678,0.0,--,8.2271e-06,na
46.047,367.19718864009576,0.0,--,9.136886e-06,na
46.047,367.60711849281023,0.0,--,9.906566e-06,na
46.047,368.0332951126961,0.0,--,7.911629e-06,na
46.047,368.4532027614451,0.0,--,7.283554e-06,na
46.047,368.885529141051,0.0,--,9.269468e-06,na
46.047,369.28649281718106,0.0,--,8.25178e-06,na
46.047,369.6925242384725,0.0,--,6.99755e-06,na
46.047,370.13703926464376,0.0,--,7.889175e-06,na
46.047,370.5479845793597,0.0,--,9.102951e-06,na
46.047,370.95229859493827,0.0,--,7.514041e-06,na
46.047,371.38728644905746,0.0,--,6.821589e-06,na
46.047,371.78401968015794,0.0,--,7.812967e-06,na
46.047,372.1936480586583,0.0,--,7.809533e-06,na
46.047,372.63978714392624,0.0,--,6.71162e-06,na
46.047,373.06605438429176,0.0,--,6.945673e-06,na
46.047,373.4612704821059,0.0,--,7.818249e-06,na
46.047,373.8601473111517,0.0,--,7.110415e-06,na
46.047,374.296958747376,0.0,--,5.983209e-06,na
46.047,374.70490785096104,0.0,--,7.578463e-06,na
46.047,375.1322089434454,0.0,--,7.600305e-06,na
46.047,375.56045898490027,0.0,--,6.042057e-06,na
46.047,375.9710424147215,0.0,--,5.774142e-06,na
46.047,376.3644336487805,0.0,--,6.7254e-06,na
46.047,376.7995559041136,0.0,--,6.172151e-06,na
46.047,377.2048061659978,0.0,--,5.311726e-06,na
46.047,377.63467418450756,0.0,--,6.123402e-06,na
46.047,378.0681078947155,0.0,--,6.894566e-06,na
46.047,378.4661016577198,0.0,--,5.76704e-06,na
46.047,378.9035676905306,0.0,--,6.424962e-06,na
46.047,379.299464162785,0.0,--,7.568276e-06,na
46.047,379.7347532976461,0.0,--,6.927803e-06,na
46.047,380.1686122232029,0.0,--,6.358678e-06,na
46.047,380.59121575962797,0.0,--,6.765287e-06,na
