ECM File Output,,,,,
75.644,31.071549032585366,0.0,--,6.096583e-06,na
75.644,31.47305426348915,0.0,--,5.704656e-06,na
75.644,31.88392981355536,0.0,--,5.929964e-06,na
75.644,32.30367443320248,0.0,--,5.271359e-06,na
75.644,32.74356918308322,0.0,--,5.618844e-06,na
75.644,33.14148251824462,0.0,--,6.058413e-06,na
75.644,33.57890819304374,0.0,--,5.64674e-06,na
75.644,33.98187397246194,0.0,--,6.33634e-06,na
75.644,34.40338498790752,0.0,--,6.301765e-06,na
75.644,34.80774935365254,0.0,--,6.923554e-06,na
75.644,35.24467751641262,0.0,--,7.189359e-06,na
75.644,35.642085157798576,0.0,--,6.596514e-06,na
75.644,36.08783588398922,0.0,--,7.258204e-06,na
75.644,36.48527742909214,0.0,--,6.753267e-06,na
75.644,36.919987877959485,0.0,--,7.020441e-06,na
75.644,37.34579571915804,0.0,--,7.099254e-06,na
75.644,37.750613358565346,0.0,--,7.448514e-06,na
75.644,38.19136988580086,0.0,--,6.547241e-06,na
75.644,38.59433413491335,0.0,--,6.307018e-06,na
75.644,38.99650306952768,0.0,--,5.946902e-06,na
75.644,39.43605869142729,0.0,--,6.075803e-06,na
75.644,39.855858259088585,0.0,--,6.171496e-06,na
75.644,40.270406620061394,0.0,--,6.58448e-06,na
75.644,40.70993813823791,0.0,--,7.376177e-06,na
75.644,41.11166488455608,0.0,--,7.298586e-06,na
75.644,41.514327999209215,0.0,--,7.336348e-06,na
75.644,41.92704284436809,0.0,--,7.557872e-06,na
75.644,42.341175846567914,0.0,--,7.700553e-06,na
75.644,42.785481392111365,0.0,--,8.045783e-06,na
75.644,43.192660366372905,0.0,--,6.706512e-06,na
75.644,43.58955086050272,0.0,--,6.662376e-06,na
75.644,43.98941064918985,0.0,--,6.94058e-06,na
75.644,44.425011605779,0.0,--,5.709066e-06,na
75.644,44.84435415288333,0.0,--,3.521796e-06,na
75.644,45.29051443051444,0.0,--,8.856587e-07,na
75.644,45.697372220127335,0.0,--,2.328015e-07,na
75.644,46.09885921881795,0.0,--,1.356384e-07,na
75.644,46.49908703726987,0.0,--,1.093722e-07,na
75.644,46.947509247417145,0.0,--,1.190638e-07,na
75.644,47.36114787584755,0.0,--,1.309818e-07,na
75.644,47.80270993431695,0.0,--,1.62021e-07,na
75.644,48.209927045537704,0.0,--,1.836452e-07,na
75.644,48.606773838249474,0.0,--,2.188026e-07,na
75.644,49.04559122311959,0.0,--,3.157766e-07,na
75.644,49.450634308541126,0.0,--,6.121554e-07,na
75.644,49.874744483708234,0.0,--,1.334614e-06,na
75.644,50.302382855189585,0.0,--,2.506466e-06,na
75.644,50.70512686004195,0.0,--,3.777721e-06,na
75.644,51.14187386126228,0.0,--,4.45472e-06,na
75.644,51.541963500012386,0.0,--,4.467103e-06,na
75.644,51.95020079220446,0.0,--,4.134126e-06,na
75.644,52.36373277299334,0.0,--,3.466601e-06,na
75.644,52.808794446811696,0.0,--,2.529079e-06,na
75.644,53.21508460212953,0.0,--,1.725566e-06,na
75.644,53.621717857256066,0.0,--,1.362103e-06,na
75.644,54.05022079495765,0.0,--,1.250228e-06,na
75.644,54.45801347005602,0.0,--,1.455366e-06,na
75.644,54.87275374692202,0.0,--,1.118417e-06,na
75.644,55.2921265657031,0.0,--,1.616791e-06,na
75.644,55.73050000216121,0.0,--,3.087494e-06,na
75.644,56.12670738828086,0.0,--,3.207475e-06,na
75.644,56.56372696590572,0.0,--,2.918954e-06,na
75.644,56.96765026158038,0.0,--,3.674009e-06,na
75.644,57.38102102870833,0.0,--,5.440568e-06,na
75.644,57.827362308148594,0.0,--,5.837515e-06,na
75.644,58.2374878226417,0.0,--,5.247115e-06,na
75.644,58.67253357104807,0.0,--,5.333073e-06,na
75.644,59.06927569460256,0.0,--,5.659327e-06,na
75.644,59.472535857629296,0.0,--,4.902162e-06,na
75.644,59.91982886697326,0.0,--,5.229434e-06,na
75.644,60.33223790182926,0.0,--,4.750676e-06,na
75.644,60.74431280488589,0.0,--,5.078851e-06,na
75.644,61.18059802423768,0.0,--,5.676557e-06,na
75.644,61.575802171028634,0.0,--,4.886198e-06,na
75.644,61.977542469686654,0.0,--,4.464819e-06,na
75.644,62.41451647732721,0.0,--,4.190166e-06,na
75.644,62.84105327354105,0.0,--,3.954046e-06,na
75.644,63.25804692704874,0.0,--,4.612724e-06,na
75.644,63.659891909288106,0.0,--,4.231624e-06,na
75.644,64.05935359223204,0.0,--,4.243222e-06,na
75.644,64.46586727176872,0.0,--,4.324655e-06,na
75.644,64.91272811988354,0.0,--,4.255242e-06,na
75.644,65.33826156727038,0.0,--,4.503308e-06,na
75.644,65.74101042087094,0.0,--,4.234884e-06,na
75.644,66.16431841989622,0.0,--,4.409419e-06,na
75.644,66.57577931357223,0.0,--,4.42384e-06,na
75.644,67.01331423224275,0.0,--,4.353788e-06,na
75.644,67.42165080495609,0.0,--,4.446134e-06,na
75.644,67.84923038728051,0.0,--,4.690606e-06,na
75.644,68.28432511614548,0.0,--,4.168294e-06,na
75.644,68.69516294781596,0.0,--,4.076064e-06,na
75.644,69.0999655422483,0.0,--,4.037283e-06,na
75.644,69.51837961625472,0.0,--,3.970228e-06,na
75.644,69.92840150062939,0.0,--,4.061047e-06,na
75.644,70.3536335227421,0.0,--,4.187896e-06,na
75.644,70.78538507962888,0.0,--,4.043235e-06,na
75.644,71.1929881738357,0.0,--,3.644091e-06,na
75.644,71.59160127913904,0.0,--,3.543391e-06,na
75.644,72.02262460848897,0.0,--,3.332883e-06,na
75.644,72.42897257945401,0.0,--,3.113048e-06,na
75.644,72.8412449917853,0.0,--,3.050358e-06,na
75.644,73.28911822082448,0.0,--,2.759421e-06,na
75.644,73.69300481016523,0.0,--,3.050387e-06,na
75.644,74.09110891144897,0.0,--,2.877641e-06,na
75.644,74.48788098552568,0.0,--,2.935674e-06,na
75.644,74.92960050444243,0.0,--,2.977933e-06,na
75.644,75.34282602211745,0.0,--,2.992194e-06,na
75.644,75.79529818731478,0.0,--,3.494162e-06,na
75.644,76.20411222086003,0.0,--,3.339126e-06,na
75.644,76.60226768493591,0.0,--,3.433612e-06,na
75.644,77.04367132846643,0.0,--,3.36222e-06,na
75.644,77.44928292907967,0.0,--,3.367895e-06,na
75.644,77.87916595520214,0.0,--,3.995548e-06,na
75.644,78.30804030196036,0.0,--,3.793029e-06,na
75.644,78.71540889850776,0.0,--,4.291942e-06,na
75.644,79.15425464213557,0.0,--,3.971261e-06,na
75.644,79.55555330873844,0.0,--,4.458823e-06,na
75.644,79.96075280315061,0.0,--,4.985588e-06,na
75.644,80.40511064628578,0.0,--,4.967675e-06,na
75.644,80.82328143096004,0.0,--,4.74714e-06,na
75.644,81.23116772474539,0.0,--,4.656482e-06,na
75.644,81.62549099699565,0.0,--,5.015259e-06,na
75.644,82.06268166355278,0.0,--,5.033537e-06,na
75.644,82.46615262866422,0.0,--,4.418471e-06,na
75.644,82.87535647277421,0.0,--,4.425849e-06,na
75.644,83.32008971664231,0.0,--,4.785805e-06,na
75.644,83.73167357985186,0.0,--,5.189722e-06,na
75.644,84.13124913496917,0.0,--,5.599257e-06,na
75.644,84.52874526878207,0.0,--,6.013754e-06,na
75.644,84.96609448256861,0.0,--,6.338349e-06,na
75.644,85.38484414140973,0.0,--,6.268412e-06,na
75.644,85.82221238467969,0.0,--,6.30779e-06,na
75.644,86.23353063633903,0.0,--,5.740338e-06,na
75.644,86.65482185499124,0.0,--,5.462789e-06,na
75.644,87.07717633003193,0.0,--,5.882845e-06,na
75.644,87.47762088963856,0.0,--,6.252507e-06,na
75.644,87.91149242910375,0.0,--,5.978436e-06,na
75.644,88.33345109087809,0.0,--,5.783746e-06,na
75.644,88.745918297326,0.0,--,5.434675e-06,na
75.644,89.17333753858699,0.0,--,4.999994e-06,na
75.644,89.5837309769831,0.0,--,4.331945e-06,na
75.644,89.98644387050298,0.0,--,4.750138e-06,na
75.644,90.40702071735551,0.0,--,4.473128e-06,na
75.644,90.8463479190889,0.0,--,4.582413e-06,na
75.644,91.25907599069032,0.0,--,3.623994e-06,na
75.644,91.66032502569938,0.0,--,3.067951e-06,na
75.644,92.0613127224067,0.0,--,3.939815e-06,na
75.644,92.50244838210025,0.0,--,4.278132e-06,na
75.644,92.91652073330779,0.0,--,4.634421e-06,na
75.644,93.32878522027282,0.0,--,4.437126e-06,na
75.644,93.77152772310123,0.0,--,4.665068e-06,na
75.644,94.17406915837951,0.0,--,4.701447e-06,na
75.644,94.57522110505683,0.0,--,4.91181e-06,na
75.644,94.97808026698573,0.0,--,5.267895e-06,na
75.644,95.42757147577782,0.0,--,4.682515e-06,na
75.644,95.83574945457677,0.0,--,5.241309e-06,na
75.644,96.26549922039872,0.0,--,4.686764e-06,na
75.644,96.68105081232089,0.0,--,4.594738e-06,na
75.644,97.10172000119009,0.0,--,4.629546e-06,na
75.644,97.51563833116916,0.0,--,4.639762e-06,na
75.644,97.95517351649166,0.0,--,5.13393e-06,na
75.644,98.37119090802199,0.0,--,4.766305e-06,na
75.644,98.78256560557709,0.0,--,5.363094e-06,na
75.644,99.21852802519757,0.0,--,4.81504e-06,na
75.644,99.62541362753156,0.0,--,5.000868e-06,na
75.644,100.02162189864664,0.0,--,4.926289e-06,na
75.644,100.46149024181597,0.0,--,4.997491e-06,na
75.644,100.88906539521092,0.0,--,5.154332e-06,na
75.644,101.29810095422506,0.0,--,5.006106e-06,na
75.644,101.71194940428266,0.0,--,5.091802e-06,na
75.644,102.1015994100445,0.0,--,4.658534e-06,na
75.644,102.55319384111053,0.0,--,4.810558e-06,na
75.644,102.94722152213903,0.0,--,5.061971e-06,na
75.644,103.36157770837998,0.0,--,4.709727e-06,na
75.644,103.7804601198995,0.0,--,4.869871e-06,na
75.644,104.21485465043,0.0,--,4.522648e-06,na
75.644,104.61193037435326,0.0,--,4.522561e-06,na
75.644,105.01400573984311,0.0,--,4.440284e-06,na
75.644,105.45885272894019,0.0,--,4.542875e-06,na
75.644,105.8725911484906,0.0,--,4.521309e-06,na
75.644,106.28384356319775,0.0,--,4.667148e-06,na
75.644,106.7223207751893,0.0,--,5.30477e-06,na
75.644,107.15046767804219,0.0,--,4.766945e-06,na
75.644,107.56747671118839,0.0,--,4.628455e-06,na
75.644,107.97055685927555,0.0,--,4.96376e-06,na
75.644,108.38252148712014,0.0,--,4.932037e-06,na
75.644,108.80853806570161,0.0,--,4.936781e-06,na
75.644,109.24155454908214,0.0,--,5.218739e-06,na
75.644,109.64000462528195,0.0,--,5.551032e-06,na
75.644,110.07383143660334,0.0,--,5.956652e-06,na
75.644,110.47430557244209,0.0,--,5.888811e-06,na
75.644,110.88892968664508,0.0,--,6.016577e-06,na
75.644,111.30470631100914,0.0,--,5.860522e-06,na
75.644,111.71158810069916,0.0,--,5.500246e-06,na
75.644,112.15074646756497,0.0,--,5.568741e-06,na
75.644,112.54393454205791,0.0,--,5.343216e-06,na
75.644,112.98065374063513,0.0,--,5.303125e-06,na
75.644,113.4034553689387,0.0,--,5.37344e-06,na
75.644,113.8117105645769,0.0,--,5.350259e-06,na
75.644,114.22253702303668,0.0,--,5.589187e-06,na
75.644,114.63022238177828,0.0,--,5.951952e-06,na
75.644,115.06229536427084,0.0,--,5.872149e-06,na
75.644,115.46166495791525,0.0,--,5.598369e-06,na
75.644,115.90792155461554,0.0,--,5.505266e-06,na
75.644,116.32347644545358,0.0,--,5.668131e-06,na
75.644,116.73659518202828,0.0,--,5.328635e-06,na
75.644,117.17753038277964,0.0,--,5.127076e-06,na
75.644,117.5773592826564,0.0,--,4.995643e-06,na
75.644,118.01360897342059,0.0,--,4.794929e-06,na
75.644,118.42888275503073,0.0,--,5.027192e-06,na
75.644,118.83520501068473,0.0,--,4.880145e-06,na
75.644,119.28251705787734,0.0,--,4.88924e-06,na
75.644,119.68797734941673,0.0,--,5.194219e-06,na
75.644,120.08594353986777,0.0,--,4.99039e-06,na
75.644,120.51963530055453,0.0,--,5.414287e-06,na
75.644,120.93103326596776,0.0,--,5.395108e-06,na
75.644,121.34256890270939,0.0,--,5.232127e-06,na
75.644,121.783718842877,0.0,--,5.578069e-06,na
75.644,122.18991890435946,0.0,--,5.045702e-06,na
75.644,122.58905273968395,0.0,--,5.270238e-06,na
75.644,122.98937545149849,0.0,--,5.68603e-06,na
75.644,123.43697022878642,0.0,--,5.419948e-06,na
75.644,123.84819260691911,0.0,--,5.776528e-06,na
75.644,124.26308123735026,0.0,--,5.559516e-06,na
75.644,124.6747287399651,0.0,--,5.18396e-06,na
75.644,125.1053816092114,0.0,--,5.530892e-06,na
75.644,125.52368276566924,0.0,--,5.603244e-06,na
75.644,125.93601530394875,0.0,--,5.56164e-06,na
75.644,126.35777830352748,0.0,--,5.51554e-06,na
75.644,126.77400539576846,0.0,--,5.109949e-06,na
75.644,127.2125128165084,0.0,--,5.381502e-06,na
75.644,127.620966499405,0.0,--,5.320835e-06,na
75.644,128.02247027550195,0.0,--,4.975169e-06,na
75.644,128.45725911673864,0.0,--,5.182868e-06,na
75.644,128.8723982445926,0.0,--,5.379377e-06,na
75.644,129.28719143759264,0.0,--,5.814247e-06,na
75.644,129.71054256754803,0.0,--,5.968206e-06,na
75.644,130.13301148173932,0.0,--,5.894122e-06,na
75.644,130.5329538136135,0.0,--,5.91352e-06,na
75.644,130.94150038082262,0.0,--,6.346934e-06,na
75.644,131.38408525381706,0.0,--,6.280432e-06,na
75.644,131.794230833117,0.0,--,6.385497e-06,na
75.644,132.19921189420285,0.0,--,6.114322e-06,na
75.644,132.6167154632216,0.0,--,6.47665e-06,na
75.644,133.03466650679803,0.0,--,6.210888e-06,na
75.644,133.44100330492913,0.0,--,6.500835e-06,na
75.644,133.87245090486357,0.0,--,6.830654e-06,na
75.644,134.29566736727628,0.0,--,6.821894e-06,na
75.644,134.71874768774512,0.0,--,6.981834e-06,na
75.644,135.103859423733,0.0,--,7.1252e-06,na
75.644,135.5441141231683,0.0,--,6.985283e-06,na
75.644,135.95121395678737,0.0,--,6.899121e-06,na
75.644,136.3807332136593,0.0,--,6.837043e-06,na
75.644,136.80703531921623,0.0,--,6.920498e-06,na
75.644,137.21661869561984,0.0,--,7.310548e-06,na
75.644,137.66069328330346,0.0,--,7.679992e-06,na
75.644,138.053663494179,0.0,--,7.875904e-06,na
75.644,138.493364275968,0.0,--,7.949144e-06,na
75.644,138.9044638123739,0.0,--,7.938492e-06,na
75.644,139.3237597778819,0.0,--,8.293704e-06,na
75.644,139.7608022816485,0.0,--,8.616786e-06,na
75.644,140.1613292428173,0.0,--,8.021685e-06,na
75.644,140.57124648673317,0.0,--,8.178409e-06,na
75.644,140.99921189000557,0.0,--,7.870869e-06,na
75.644,141.4117119887853,0.0,--,7.841998e-06,na
75.644,141.8235629084051,0.0,--,8.370975e-06,na
75.644,142.2364420067514,0.0,--,7.791023e-06,na
75.644,142.66293421866135,0.0,--,8.171846e-06,na
75.644,143.0781440059425,0.0,--,7.849216e-06,na
75.644,143.48240374636327,0.0,--,7.369803e-06,na
75.644,143.89656409960884,0.0,--,7.760667e-06,na
75.644,144.3193335547317,0.0,--,7.080205e-06,na
75.644,144.770162622207,0.0,--,7.217081e-06,na
75.644,145.15448562700445,0.0,--,6.796603e-06,na
75.644,145.57799899460326,0.0,--,6.772534e-06,na
75.644,145.99063636666384,0.0,--,6.817223e-06,na
75.644,146.40172214073542,0.0,--,6.310423e-06,na
75.644,146.8454665242875,0.0,--,6.392307e-06,na
75.644,147.25827161839797,0.0,--,6.2131e-06,na
75.644,147.69654714709506,0.0,--,6.1467e-06,na
75.644,148.09463991357111,0.0,--,5.610797e-06,na
75.644,148.4950924769622,0.0,--,5.557144e-06,na
75.644,148.94785250029386,0.0,--,6.091679e-06,na
75.644,149.35460821043685,0.0,--,5.551366e-06,na
75.644,149.78237269993323,0.0,--,5.883543e-06,na
75.644,150.1945203174464,0.0,--,5.706548e-06,na
75.644,150.59385199514503,0.0,--,5.860915e-06,na
75.644,150.99523604233934,0.0,--,5.773065e-06,na
75.644,151.4104032936811,0.0,--,5.408656e-06,na
75.644,151.83860347570013,0.0,--,5.619644e-06,na
75.644,152.27094283921173,0.0,--,5.381022e-06,na
75.644,152.67062988095532,0.0,--,5.737937e-06,na
75.644,153.101785001946,0.0,--,5.617985e-06,na
75.644,153.5072655378869,0.0,--,5.733978e-06,na
75.644,153.92288752831533,0.0,--,5.71784e-06,na
75.644,154.33901205214664,0.0,--,5.602124e-06,na
75.644,154.75634194113752,0.0,--,5.441805e-06,na
75.644,155.19661850226257,0.0,--,5.421723e-06,na
75.644,155.60354370339348,0.0,--,5.377631e-06,na
75.644,156.03161416938724,0.0,--,5.395777e-06,na
75.644,156.44269269565217,0.0,--,5.695489e-06,na
75.644,156.87088062926685,0.0,--,5.623297e-06,na
75.644,157.3002378024523,0.0,--,5.602444e-06,na
75.644,157.70492578457322,0.0,--,5.653623e-06,na
75.644,158.15135833237025,0.0,--,5.873517e-06,na
75.644,158.54007040273873,0.0,--,5.876092e-06,na
75.644,158.94664893895268,0.0,--,6.024129e-06,na
75.644,159.39084865152486,0.0,--,6.074493e-06,na
75.644,159.80438323464216,0.0,--,6.072485e-06,na
75.644,160.2495428986426,0.0,--,5.687121e-06,na
75.644,160.64571444428654,0.0,--,5.909067e-06,na
75.644,161.04540172996403,0.0,--,5.552007e-06,na
75.644,161.45272228968355,0.0,--,5.885639e-06,na
75.644,161.88559509860409,0.0,--,5.805603e-06,na
75.644,162.31344391746717,0.0,--,6.37582e-06,na
75.644,162.71938531517586,0.0,--,6.182658e-06,na
75.644,163.1147693288551,0.0,--,6.265822e-06,na
75.644,163.55517397697278,0.0,--,5.953305e-06,na
75.644,163.96236518530907,0.0,--,5.963244e-06,na
75.644,164.37674689151865,0.0,--,5.766531e-06,na
75.644,164.80507372899905,0.0,--,5.877533e-06,na
75.644,165.2335366261833,0.0,--,5.720474e-06,na
75.644,165.6355591415552,0.0,--,5.955837e-06,na
75.644,166.03508188772958,0.0,--,6.001705e-06,na
75.644,166.44621612066547,0.0,--,6.081827e-06,na
75.644,166.89419633106468,0.0,--,6.034374e-06,na
75.644,167.3398471740672,0.0,--,5.839625e-06,na
75.644,167.72954652165484,0.0,--,5.799433e-06,na
75.644,168.15575614824405,0.0,--,5.765367e-06,na
75.644,168.56842779277613,0.0,--,5.808237e-06,na
75.644,168.96771820913375,0.0,--,5.853624e-06,na
75.644,169.4099927819713,0.0,--,6.001806e-06,na
75.644,169.82903311455635,0.0,--,6.045928e-06,na
75.644,170.25560557101238,0.0,--,6.098577e-06,na
75.644,170.65960941195704,0.0,--,6.01387e-06,na
75.644,171.07076456782605,0.0,--,5.698879e-06,na
75.644,171.4641133945746,0.0,--,5.879963e-06,na
75.644,171.90060866898062,0.0,--,5.761773e-06,na
75.644,172.30493999638958,0.0,--,5.504538e-06,na
75.644,172.7371583142049,0.0,--,4.986839e-06,na
75.644,173.1650002526722,0.0,--,4.984293e-06,na
75.644,173.55151648837025,0.0,--,4.765054e-06,na
75.644,173.98196966083566,0.0,--,4.906396e-06,na
75.644,174.3987904605302,0.0,--,4.956935e-06,na
75.644,174.82612154624297,0.0,--,5.446971e-06,na
75.644,175.2313646729938,0.0,--,5.348717e-06,na
75.644,175.6616499125402,0.0,--,5.409616e-06,na
75.644,176.0774735511216,0.0,--,5.765163e-06,na
75.644,176.47666662609944,0.0,--,5.677372e-06,na
75.644,176.91822616921507,0.0,--,6.00463e-06,na
75.644,177.34074791243867,0.0,--,5.495007e-06,na
75.644,177.77525428334133,0.0,--,5.71803e-06,na
75.644,178.18671926547844,0.0,--,5.334325e-06,na
75.644,178.601196320656,0.0,--,5.710128e-06,na
75.644,178.99985038363263,0.0,--,5.6844e-06,na
75.644,179.44178025817024,0.0,--,5.714726e-06,na
75.644,179.84754735477983,0.0,--,5.714755e-06,na
75.644,180.285521477935,0.0,--,5.559472e-06,na
75.644,180.72235926954107,0.0,--,5.767361e-06,na
75.644,181.1042922862637,0.0,--,5.446462e-06,na
75.644,181.5231101284935,0.0,--,5.609283e-06,na
75.644,181.9220989667454,0.0,--,5.583701e-06,na
75.644,182.36481654415837,0.0,--,5.940805e-06,na
75.644,182.76633547951675,0.0,--,5.835027e-06,na
75.644,183.19336748438482,0.0,--,5.883485e-06,na
75.644,183.6012184121537,0.0,--,5.343303e-06,na
75.644,184.00110527361775,0.0,--,4.589368e-06,na
75.644,184.4434312948742,0.0,--,4.446629e-06,na
75.644,184.84172122215924,0.0,--,4.130241e-06,na
75.644,185.27446761525945,0.0,--,4.589412e-06,na
75.644,185.6910375803804,0.0,--,5.081034e-06,na
75.644,186.09488015474557,0.0,--,6.029964e-06,na
75.644,186.52743563303738,0.0,--,6.491449e-06,na
75.644,186.9345282102848,0.0,--,6.664763e-06,na
75.644,187.36385937698873,0.0,--,6.874063e-06,na
75.644,187.80542225753672,0.0,--,6.845934e-06,na
75.644,188.20699007417116,0.0,--,6.597489e-06,na
75.644,188.63085876249224,0.0,--,6.529401e-06,na
75.644,189.0522798280213,0.0,--,6.535192e-06,na
75.644,189.44854902487475,0.0,--,6.458562e-06,na
75.644,189.88794835115164,0.0,--,6.809089e-06,na
75.644,190.29063885197903,0.0,--,6.882154e-06,na
75.644,190.7272016171372,0.0,--,7.02028e-06,na
75.644,191.1333967649555,0.0,--,6.997958e-06,na
75.644,191.5385503213734,0.0,--,6.958348e-06,na
75.644,191.9373934272217,0.0,--,6.910632e-06,na
75.644,192.37372765248608,0.0,--,6.900547e-06,na
75.644,192.80345847327828,0.0,--,7.302369e-06,na
75.644,193.20934004518224,0.0,--,6.793998e-06,na
75.644,193.6382125459767,0.0,--,7.01478e-06,na
75.644,194.05310499196577,0.0,--,6.800547e-06,na
75.644,194.45753253083157,0.0,--,6.984221e-06,na
75.644,194.8916067947296,0.0,--,6.891001e-06,na
75.644,195.28994084826928,0.0,--,7.077411e-06,na
75.644,195.71955568785336,0.0,--,6.964226e-06,na
75.644,196.14408774368326,0.0,--,6.85094e-06,na
75.644,196.56357653433128,0.0,--,6.79669e-06,na
75.644,196.96996441726452,0.0,--,6.808405e-06,na
75.644,197.41105521464075,0.0,--,6.618473e-06,na
75.644,197.8093468529677,0.0,--,6.758768e-06,na
75.644,198.24925539328973,0.0,--,6.477087e-06,na
75.644,198.67939199484272,0.0,--,6.593968e-06,na
75.644,199.0648482790623,0.0,--,6.672955e-06,na
75.644,199.51670914045084,0.0,--,6.978735e-06,na
75.644,199.91256928943886,0.0,--,6.902468e-06,na
75.644,200.33572542667335,0.0,--,7.028313e-06,na
75.644,200.77092839424233,0.0,--,6.736504e-06,na
75.644,201.17408812380305,0.0,--,6.708215e-06,na
75.644,201.578240766786,0.0,--,6.643822e-06,na
75.644,201.98114653832798,0.0,--,6.479328e-06,na
75.644,202.42276776668555,0.0,--,6.382659e-06,na
75.644,202.8215171249385,0.0,--,6.50213e-06,na
75.644,203.2591387415934,0.0,--,6.517701e-06,na
75.644,203.6626807101456,0.0,--,6.369795e-06,na
75.644,204.0784544490193,0.0,--,6.584902e-06,na
75.644,204.47535868133085,0.0,--,6.571179e-06,na
75.644,204.9142572817109,0.0,--,6.404094e-06,na
75.644,205.3529756668405,0.0,--,6.223665e-06,na
75.644,205.7590780292909,0.0,--,6.191389e-06,na
75.644,206.16389315744215,0.0,--,6.413044e-06,na
75.644,206.58228600352487,0.0,--,6.489208e-06,na
75.644,206.9976289319886,0.0,--,6.6051e-06,na
75.644,207.43282499900664,0.0,--,6.432441e-06,na
75.644,207.86426375882488,0.0,--,6.43477e-06,na
75.644,208.2674073433964,0.0,--,6.569302e-06,na
75.644,208.69627813093348,0.0,--,6.641043e-06,na
75.644,209.10641173948022,0.0,--,6.626637e-06,na
75.644,209.50979091404253,0.0,--,6.49938e-06,na
75.644,209.94727261471706,0.0,--,6.603397e-06,na
75.644,210.35000809271705,0.0,--,6.363e-06,na
75.644,210.78753309514698,0.0,--,6.231217e-06,na
75.644,211.17951303033567,0.0,--,6.006347e-06,na
75.644,211.59735106015097,0.0,--,5.929236e-06,na
75.644,212.0240791545411,0.0,--,5.861613e-06,na
75.644,212.42815803369817,0.0,--,5.716938e-06,na
75.644,212.86491315760833,0.0,--,5.962618e-06,na
75.644,213.30382907651037,0.0,--,5.735827e-06,na
75.644,213.69546264579589,0.0,--,6.11131e-06,na
75.644,214.11459621212185,0.0,--,6.57358e-06,na
75.644,214.5069389336801,0.0,--,6.587012e-06,na
75.644,214.9421876442655,0.0,--,6.514776e-06,na
75.644,215.36962644427058,0.0,--,5.993774e-06,na
75.644,215.78312835360524,0.0,--,4.723726e-06,na
75.644,216.21150147487353,0.0,--,2.758083e-06,na
75.644,216.63407454859333,0.0,--,2.04111e-06,na
75.644,217.0517339207684,0.0,--,2.03267e-06,na
75.644,217.45431095675934,0.0,--,2.064582e-06,na
75.644,217.89705208871936,0.0,--,2.246714e-06,na
75.644,218.30033779876928,0.0,--,2.389861e-06,na
75.644,218.74040043032414,0.0,--,3.167952e-06,na
75.644,219.14212038709962,0.0,--,4.10642e-06,na
75.644,219.5540021377111,0.0,--,5.175301e-06,na
75.644,219.98069708133198,0.0,--,6.092028e-06,na
75.644,220.39399153645914,0.0,--,5.96678e-06,na
75.644,220.81469433975198,0.0,--,6.18695e-06,na
75.644,221.25301867778217,0.0,--,6.059228e-06,na
75.644,221.63700297212708,0.0,--,6.048154e-06,na
75.644,222.06489016225302,0.0,--,5.828027e-06,na
75.644,222.46077068050968,0.0,--,5.864043e-06,na
75.644,222.89965353312624,0.0,--,5.806185e-06,na
75.644,223.31368993085894,0.0,--,5.856753e-06,na
75.644,223.71862541452398,0.0,--,5.672598e-06,na
75.644,224.14711725813075,0.0,--,5.761467e-06,na
75.644,224.52810517949405,0.0,--,5.48047e-06,na
75.644,224.96429490648785,0.0,--,5.496127e-06,na
75.644,225.38221686403676,0.0,--,5.437716e-06,na
75.644,225.80173709555118,0.0,--,5.163645e-06,na
75.644,226.24094767588994,0.0,--,4.7137e-06,na
75.644,226.64728175331518,0.0,--,4.68464e-06,na
75.644,227.05791697660774,0.0,--,4.61303e-06,na
75.644,227.4878555990938,0.0,--,4.528483e-06,na
75.644,227.92896044937902,0.0,--,4.738293e-06,na
75.644,228.3332883666279,0.0,--,4.353424e-06,na
75.644,228.773034829875,0.0,--,4.759771e-06,na
75.644,229.16939019589827,0.0,--,4.378497e-06,na
75.644,229.58621373997798,0.0,--,4.376823e-06,na
75.644,229.98700820367392,0.0,--,4.356014e-06,na
75.644,230.4304619303101,0.0,--,4.193455e-06,na
75.644,230.8359013598547,0.0,--,4.092071e-06,na
75.644,231.27263010965143,0.0,--,4.469563e-06,na
75.644,231.65742345413662,0.0,--,4.659873e-06,na
75.644,232.0848881837331,0.0,--,4.619927e-06,na
75.644,232.52688320684805,0.0,--,4.57713e-06,na
75.644,232.90824983943935,0.0,--,4.513771e-06,na
75.644,233.3423926475823,0.0,--,4.848567e-06,na
75.644,233.77178019244135,0.0,--,4.92789e-06,na
75.644,234.17203160998926,0.0,--,4.875983e-06,na
75.644,234.5704656673021,0.0,--,4.788642e-06,na
75.644,235.01024053424393,0.0,--,4.812857e-06,na
75.644,235.41515186109552,0.0,--,4.782152e-06,na
75.644,235.84824170366176,0.0,--,4.590518e-06,na
75.644,236.25042917832548,0.0,--,4.607951e-06,na
75.644,236.6801195080311,0.0,--,4.76485e-06,na
75.644,237.11030437182467,0.0,--,4.648638e-06,na
75.644,237.49323170909656,0.0,--,4.847127e-06,na
75.644,237.92932824130594,0.0,--,4.930655e-06,na
75.644,238.36229104441566,0.0,--,4.822738e-06,na
75.644,238.79470001207963,0.0,--,4.669273e-06,na
75.644,239.19885963477068,0.0,--,4.782545e-06,na
75.644,239.61442929555864,0.0,--,4.831105e-06,na
