ECM File Output,,,,,
65.633,160.23454685008002,0.0,--,4.995018e-06,na
65.633,160.67372151972882,0.0,--,5.097943e-06,na
65.633,161.0805024516888,0.0,--,5.274022e-06,na
65.633,161.511874354079,0.0,--,4.902729e-06,na
65.633,161.93858621568782,0.0,--,5.409485e-06,na
65.633,162.36635543732814,0.0,--,5.041511e-06,na
65.633,162.7522646833696,0.0,--,4.809757e-06,na
65.633,163.1905172185176,0.0,--,5.473703e-06,na
65.633,163.62719380427808,0.0,--,4.950693e-06,na
65.633,164.0266973380989,0.0,--,5.123744e-06,na
65.633,164.453509311614,0.0,--,5.634196e-06,na
65.633,164.8762031731796,0.0,--,5.091017e-06,na
65.633,165.2570047035327,0.0,--,5.340829e-06,na
65.633,165.69667381086447,0.0,--,5.690366e-06,na
65.633,166.111061123817,0.0,--,5.027076e-06,na
65.633,166.52592702493575,0.0,--,5.291251e-06,na
65.633,166.97794354154394,0.0,--,5.432739e-06,na
65.633,167.36238524698558,0.0,--,5.077178e-06,na
65.633,167.76108131905414,0.0,--,5.601119e-06,na
65.633,168.20134893110105,0.0,--,5.733775e-06,na
65.633,168.61520493284883,0.0,--,5.275826e-06,na
65.633,169.03928253107347,0.0,--,5.6633e-06,na
65.633,169.4713939367009,0.0,--,5.652517e-06,na
65.633,169.85032533390483,0.0,--,5.432157e-06,na
65.633,170.27435513469038,0.0,--,5.590511e-06,na
65.633,170.68301034716063,0.0,--,5.377704e-06,na
65.633,171.11230657606234,0.0,--,5.118345e-06,na
65.633,171.5524256708288,0.0,--,5.603375e-06,na
65.633,171.98642568012787,0.0,--,5.306225e-06,na
65.633,172.3848082839583,0.0,--,5.208043e-06,na
65.633,172.79001109187288,0.0,--,5.853959e-06,na
65.633,173.22098710463766,0.0,--,5.282855e-06,na
65.633,173.64481505424934,0.0,--,5.383394e-06,na
65.633,174.06440558619852,0.0,--,6.068658e-06,na
65.633,174.49410500086915,0.0,--,5.236012e-06,na
65.633,174.89212795033626,0.0,--,5.398877e-06,na
65.633,175.30174351958001,0.0,--,5.946305e-06,na
65.633,175.70307049646559,0.0,--,5.343871e-06,na
65.633,176.1322833937534,0.0,--,5.312948e-06,na
65.633,176.53324546172146,0.0,--,6.986404e-06,na
65.633,176.96868976750133,0.0,--,5.525784e-06,na
65.633,177.39019183924844,0.0,--,6.127317e-06,na
65.633,177.80662005605396,0.0,--,7.140508e-06,na
65.633,178.20730453388256,0.0,--,6.388174e-06,na
65.633,178.64207533430138,0.0,--,6.552567e-06,na
65.633,179.06345286788635,0.0,--,7.231632e-06,na
65.633,179.46895838405,0.0,--,6.05853e-06,na
65.633,179.90956883508483,0.0,--,6.590475e-06,na
65.633,180.31604547208684,0.0,--,6.865273e-06,na
65.633,180.74357886573372,0.0,--,6.200353e-06,na
65.633,181.14464916259666,0.0,--,6.513859e-06,na
65.633,181.58404226428476,0.0,--,6.642455e-06,na
65.633,182.01688374386725,0.0,--,5.932801e-06,na
65.633,182.41551315905343,0.0,--,6.756498e-06,na
65.633,182.82951362011562,0.0,--,6.933973e-06,na
65.633,183.25031795513317,0.0,--,6.526636e-06,na
65.633,183.69134836969778,0.0,--,7.117691e-06,na
65.633,184.086659103649,0.0,--,7.16385e-06,na
65.633,184.52358046941677,0.0,--,6.233371e-06,na
65.633,184.95166560447583,0.0,--,6.916423e-06,na
65.633,185.33497384958156,0.0,--,7.038747e-06,na
65.633,185.76312885520582,0.0,--,6.255126e-06,na
65.633,186.16583910210082,0.0,--,6.801754e-06,na
65.633,186.6040333190737,0.0,--,7.186201e-06,na
65.633,187.02918325004433,0.0,--,5.971233e-06,na
65.633,187.42241203067547,0.0,--,6.5231e-06,na
65.633,187.83470139353264,0.0,--,7.039285e-06,na
65.633,188.2322740314355,0.0,--,5.987429e-06,na
65.633,188.67917530019267,0.0,--,6.413073e-06,na
65.633,189.0985622342744,0.0,--,6.992021e-06,na
65.633,189.49656982766683,0.0,--,5.748152e-06,na
65.633,189.91934067486818,0.0,--,5.941023e-06,na
65.633,190.3316770607429,0.0,--,5.99357e-06,na
65.633,190.74849306354386,0.0,--,4.522502e-06,na
65.633,191.17231853627533,0.0,--,4.544592e-06,na
65.633,191.6196708360982,0.0,--,5.4626e-06,na
65.633,192.04788810448065,0.0,--,4.99106e-06,na
65.633,192.44572001863312,0.0,--,5.279915e-06,na
65.633,192.86302737295452,0.0,--,6.802307e-06,na
65.633,193.2873445389761,0.0,--,6.061775e-06,na
65.633,193.69132655986866,0.0,--,6.196584e-06,na
65.633,194.11745047531593,0.0,--,7.011477e-06,na
65.633,194.55271065555505,0.0,--,6.691756e-06,na
65.633,194.9488603774594,0.0,--,6.199349e-06,na
65.633,195.36744975686693,0.0,--,6.87447e-06,na
65.633,195.75286577763993,0.0,--,6.377464e-06,na
65.633,196.1848432694805,0.0,--,6.150018e-06,na
65.633,196.62027709153094,0.0,--,6.776812e-06,na
65.633,197.0445294588883,0.0,--,6.693357e-06,na
65.633,197.44045504623804,0.0,--,5.824375e-06,na
65.633,197.87035240837162,0.0,--,6.232498e-06,na
65.633,198.25579105789063,0.0,--,6.475428e-06,na
65.633,198.69622221673288,0.0,--,5.623544e-06,na
65.633,199.11782503262876,0.0,--,6.108501e-06,na
65.633,199.53594600837567,0.0,--,6.345275e-06,na
65.633,199.96609641255034,0.0,--,5.45349e-06,na
65.633,200.3723424097627,0.0,--,5.864873e-06,na
65.633,200.77839718222603,0.0,--,6.481307e-06,na
65.633,201.20830685311367,0.0,--,5.713402e-06,na
65.633,201.64665626684746,0.0,--,6.553659e-06,na
65.633,202.044366820422,0.0,--,6.212984e-06,na
65.633,202.47600860488987,0.0,--,5.725378e-06,na
65.633,202.91922073236802,0.0,--,6.166869e-06,na
65.633,203.31441864785867,0.0,--,6.789312e-06,na
65.633,203.7244086109593,0.0,--,5.798778e-06,na
65.633,204.16365490073872,0.0,--,6.059359e-06,na
65.633,204.57597198495432,0.0,--,6.82415e-06,na
65.633,204.9996248078218,0.0,--,5.890703e-06,na
65.633,205.42227263995377,0.0,--,6.125236e-06,na
65.633,205.83124835341968,0.0,--,6.855262e-06,na
65.633,206.2318632492421,0.0,--,6.277507e-06,na
65.633,206.63034492780022,0.0,--,5.729511e-06,na
65.633,207.0660633311343,0.0,--,6.631439e-06,na
65.633,207.50438011656954,0.0,--,5.798836e-06,na
65.633,207.89715594467893,0.0,--,5.67305e-06,na
65.633,208.30611453198077,0.0,--,6.473623e-06,na
65.633,208.7340198849203,0.0,--,6.607079e-06,na
65.633,209.13268057899882,0.0,--,5.962705e-06,na
65.633,209.56965538839992,0.0,--,6.992821e-06,na
65.633,210.00674011640274,0.0,--,7.293813e-06,na
65.633,210.3923779799708,0.0,--,6.245027e-06,na
65.633,210.81685847776262,0.0,--,7.13105e-06,na
65.633,211.2473439019541,0.0,--,7.361028e-06,na
65.633,211.67926770601983,0.0,--,6.682545e-06,na
65.633,212.0768172675962,0.0,--,7.01363e-06,na
65.633,212.51542471827244,0.0,--,7.511335e-06,na
65.633,212.91704854892086,0.0,--,6.548216e-06,na
65.633,213.32955650420885,0.0,--,6.755392e-06,na
65.633,213.75787752182507,0.0,--,7.150331e-06,na
65.633,214.1680739062476,0.0,--,5.867245e-06,na
65.633,214.59114768758417,0.0,--,6.379792e-06,na
65.633,215.02254581683158,0.0,--,6.970862e-06,na
65.633,215.41917114809414,0.0,--,6.808856e-06,na
65.633,215.83953275579017,0.0,--,7.341412e-06,na
65.633,216.2570664987997,0.0,--,7.882089e-06,na
65.633,216.65292849279186,0.0,--,7.938303e-06,na
65.633,217.09148901905087,0.0,--,7.438619e-06,na
65.633,217.52999968782538,0.0,--,7.649971e-06,na
65.633,217.92081233649006,0.0,--,7.632174e-06,na
65.633,218.3339652039002,0.0,--,7.349969e-06,na
65.633,218.72815524331995,0.0,--,7.237482e-06,na
65.633,219.169311645776,0.0,--,7.148046e-06,na
65.633,219.59830854516895,0.0,--,6.624308e-06,na
65.633,220.03539634485705,0.0,--,6.558083e-06,na
65.633,220.43293105630764,0.0,--,6.438539e-06,na
65.633,220.847590572392,0.0,--,6.369883e-06,na
65.633,221.27377805824204,0.0,--,7.301365e-06,na
65.633,221.7094032888889,0.0,--,7.164825e-06,na
65.633,222.10757141866088,0.0,--,6.433242e-06,na
65.633,222.5447046492427,0.0,--,7.06024e-06,na
65.633,222.9816826096279,0.0,--,7.631912e-06,na
65.633,223.39009719998296,0.0,--,7.274619e-06,na
65.633,223.7899077310602,0.0,--,6.326503e-06,na
65.633,224.2202972374883,0.0,--,6.477567e-06,na
65.633,224.63609251048663,0.0,--,5.14921e-06,na
65.633,225.06120488223883,0.0,--,4.263929e-06,na
65.633,225.45963720698748,0.0,--,4.087226e-06,na
65.633,225.87885786612745,0.0,--,3.853973e-06,na
65.633,226.29546903159456,0.0,--,3.927504e-06,na
65.633,226.69306377107145,0.0,--,4.564747e-06,na
65.633,227.13227377998243,0.0,--,5.336944e-06,na
65.633,227.52904244306959,0.0,--,5.959184e-06,na
65.633,227.95854308267678,0.0,--,6.205388e-06,na
65.633,228.38527593708338,0.0,--,7.390016e-06,na
65.633,228.7761402556889,0.0,--,7.174327e-06,na
65.633,229.2089104434722,0.0,--,7.206996e-06,na
65.633,229.62676593265783,0.0,--,8.123025e-06,na
65.633,230.04571137980398,0.0,--,8.200455e-06,na
65.633,230.47590139287894,0.0,--,7.863011e-06,na
65.633,230.88167751019665,0.0,--,8.724266e-06,na
65.633,231.28829445152647,0.0,--,8.640796e-06,na
65.633,231.71309107626325,0.0,--,8.093077e-06,na
65.633,232.1493546356761,0.0,--,8.847142e-06,na
65.633,232.57507903440452,0.0,--,8.746996e-06,na
65.633,232.9856905209168,0.0,--,8.244126e-06,na
65.633,233.4097034114488,0.0,--,9.07568e-06,na
65.633,233.824835828423,0.0,--,9.268158e-06,na
65.633,234.22409588747635,0.0,--,8.556439e-06,na
65.633,234.66257691022255,0.0,--,8.565199e-06,na
65.633,235.06175331488956,0.0,--,9.219788e-06,na
65.633,235.5037404755814,0.0,--,8.027462e-06,na
65.633,235.9017567862643,0.0,--,7.937691e-06,na
65.633,236.30614328830995,0.0,--,8.662813e-06,na
65.633,236.7269294380352,0.0,--,7.851893e-06,na
65.633,237.1495950710204,0.0,--,7.78056e-06,na
65.633,237.56245521553032,0.0,--,9.083553e-06,na
65.633,237.9998297309467,0.0,--,8.29398e-06,na
65.633,238.41440657752432,0.0,--,8.044794e-06,na
65.633,238.8121803769392,0.0,--,8.905452e-06,na
65.633,239.23933604988926,0.0,--,8.323041e-06,na
65.633,239.64017990761582,0.0,--,7.692463e-06,na
65.633,240.0803329912667,0.0,--,8.49244e-06,na
65.633,240.5183591352964,0.0,--,7.96371e-06,na
65.633,240.91726850455737,0.0,--,7.638024e-06,na
65.633,241.3294981601236,0.0,--,8.26153e-06,na
65.633,241.75558740922693,0.0,--,7.919283e-06,na
65.633,242.1543584633606,0.0,--,7.302529e-06,na
65.633,242.59442731245048,0.0,--,7.899915e-06,na
65.633,243.03444814101226,0.0,--,7.488081e-06,na
65.633,243.43737075034628,0.0,--,6.992384e-06,na
65.633,243.849918773718,0.0,--,7.117822e-06,na
65.633,244.29467463120602,0.0,--,7.270457e-06,na
65.633,244.70680027382036,0.0,--,6.839517e-06,na
65.633,245.10685556862745,0.0,--,7.00698e-06,na
65.633,245.54436233317696,0.0,--,7.042487e-06,na
65.633,245.9407142058699,0.0,--,6.972972e-06,na
65.633,246.35672752740888,0.0,--,6.671151e-06,na
65.633,246.7419178991123,0.0,--,7.006587e-06,na
65.633,247.17753877043643,0.0,--,6.694041e-06,na
65.633,247.6173480008181,0.0,--,6.388989e-06,na
65.633,248.01988975388312,0.0,--,6.787886e-06,na
65.633,248.4474200897766,0.0,--,6.741873e-06,na
65.633,248.85218511927098,0.0,--,6.46562e-06,na
65.633,249.2456269896072,0.0,--,7.050709e-06,na
65.633,249.6823185186836,0.0,--,6.596354e-06,na
65.633,250.11473415273585,0.0,--,6.34107e-06,na
65.633,250.52472057858594,0.0,--,6.467308e-06,na
65.633,250.95424938925376,0.0,--,6.954389e-06,na
65.633,251.3784465725385,0.0,--,6.201313e-06,na
65.633,251.79912342779292,0.0,--,6.514514e-06,na
65.633,252.2026966158038,0.0,--,7.481911e-06,na
65.633,252.64585012274335,0.0,--,6.859962e-06,na
65.633,253.06187063664933,0.0,--,6.968941e-06,na
65.633,253.46570167015048,0.0,--,7.807903e-06,na
65.633,253.8904175864961,0.0,--,7.165479e-06,na
65.633,254.27520932825544,0.0,--,7.22782e-06,na
65.633,254.7101198030259,0.0,--,8.096409e-06,na
65.633,255.14465096901782,0.0,--,7.580806e-06,na
65.633,255.54008414980902,0.0,--,7.574839e-06,na
65.633,255.9757563455238,0.0,--,8.190196e-06,na
65.633,256.38645060383925,0.0,--,8.290153e-06,na
65.633,256.783811030724,0.0,--,7.95431e-06,na
65.633,257.2183149957062,0.0,--,8.617819e-06,na
65.633,257.62055231871284,0.0,--,8.984818e-06,na
65.633,258.05974157389295,0.0,--,8.446936e-06,na
65.633,258.4572777959644,0.0,--,8.975258e-06,na
65.633,258.8786138440811,0.0,--,9.583004e-06,na
65.633,259.3044575729677,0.0,--,8.987176e-06,na
65.633,259.7206608156916,0.0,--,8.660281e-06,na
65.633,260.13566500998337,0.0,--,1.004382e-05,na
65.633,260.5697252822344,0.0,--,9.631171e-06,na
65.633,260.9727356554597,0.0,--,8.83099e-06,na
65.633,261.40247915059166,0.0,--,1.014037e-05,na
65.633,261.8230846470854,0.0,--,1.0036e-05,na
65.633,262.22685579922427,0.0,--,9.791649e-06,na
65.633,262.66049638114004,0.0,--,1.022128e-05,na
65.633,263.0997837681291,0.0,--,1.027685e-05,na
65.633,263.5013384128127,0.0,--,9.68152e-06,na
65.633,263.92651955127025,0.0,--,1.013627e-05,na
65.633,264.3541881463662,0.0,--,1.042777e-05,na
65.633,264.7373201872652,0.0,--,9.376963e-06,na
65.633,265.17251082222975,0.0,--,9.518917e-06,na
65.633,265.5974587421754,0.0,--,9.534939e-06,na
65.633,266.0154057781523,0.0,--,8.541552e-06,na
65.633,266.41116871326165,0.0,--,8.696035e-06,na
65.633,266.82269164047096,0.0,--,9.322757e-06,na
65.633,267.26310114544344,0.0,--,8.70548e-06,na
65.633,267.65735267732884,0.0,--,8.764589e-06,na
65.633,268.10871455275924,0.0,--,9.935495e-06,na
65.633,268.49479492858575,0.0,--,9.396928e-06,na
65.633,268.91800853654667,0.0,--,8.65999e-06,na
65.633,269.342373031409,0.0,--,8.388466e-06,na
65.633,269.7293375051742,0.0,--,8.582734e-06,na
65.633,270.1652543668879,0.0,--,8.825984e-06,na
65.633,270.5966320359874,0.0,--,9.529787e-06,na
65.633,270.9981931310013,0.0,--,1.02893e-05,na
65.633,271.4285279056047,0.0,--,9.210984e-06,na
65.633,271.84893278948755,0.0,--,9.380266e-06,na
65.633,272.2747106929529,0.0,--,9.978306e-06,na
65.633,272.6802950792269,0.0,--,9.307201e-06,na
65.633,273.1078106662447,0.0,--,8.874878e-06,na
65.633,273.53903638970144,0.0,--,9.3454e-06,na
65.633,273.96938235725014,0.0,--,8.772186e-06,na
65.633,274.36430153646296,0.0,--,8.759991e-06,na
65.633,274.78056693423025,0.0,--,9.35451e-06,na
65.633,275.1850044428259,0.0,--,9.452458e-06,na
65.633,275.6183707344837,0.0,--,8.548246e-06,na
65.633,276.0331868518013,0.0,--,9.284937e-06,na
65.633,276.44844050952014,0.0,--,9.346491e-06,na
65.633,276.8624554364066,0.0,--,8.415242e-06,na
65.633,277.25701193657204,0.0,--,8.315765e-06,na
65.633,277.69453163192406,0.0,--,8.599891e-06,na
65.633,278.09589281998103,0.0,--,7.322597e-06,na
65.633,278.5328229623212,0.0,--,7.650015e-06,na
65.633,278.9778741114571,0.0,--,8.516377e-06,na
65.633,279.3471544807328,0.0,--,7.622904e-06,na
65.633,279.7844108020513,0.0,--,7.417577e-06,na
65.633,280.2281738266787,0.0,--,7.733135e-06,na
65.633,280.6122744736901,0.0,--,7.113573e-06,na
65.633,281.0502748305235,0.0,--,6.796399e-06,na
65.633,281.48055555906507,0.0,--,7.414536e-06,na
65.633,281.8872059326089,0.0,--,7.186885e-06,na
65.633,282.3174899120992,0.0,--,6.653645e-06,na
65.633,282.7281790039336,0.0,--,7.1533e-06,na
65.633,283.1434351463732,0.0,--,7.260256e-06,na
65.633,283.5605174220637,0.0,--,6.445407e-06,na
65.633,283.996724391835,0.0,--,6.613656e-06,na
65.633,284.41904595274326,0.0,--,6.955554e-06,na
65.633,284.8012935554722,0.0,--,6.487549e-06,na
65.633,285.23356052164087,0.0,--,6.43979e-06,na
65.633,285.6339489250056,0.0,--,6.802889e-06,na
65.633,286.07134593508226,0.0,--,6.459435e-06,na
65.633,286.4703055058823,0.0,--,5.890484e-06,na
65.633,286.8927714224985,0.0,--,6.323098e-06,na
65.633,287.3072500675721,0.0,--,6.387461e-06,na
65.633,287.7050373448337,0.0,--,6.278628e-06,na
65.633,288.14583964672676,0.0,--,6.598057e-06,na
65.633,288.5489643718098,0.0,--,6.494593e-06,na
65.633,288.98419990305484,0.0,--,6.274771e-06,na
65.633,289.4231179118059,0.0,--,6.58413e-06,na
65.633,289.79043143678916,0.0,--,6.291986e-06,na
65.633,290.2211058288493,0.0,--,5.89987e-06,na
65.633,290.6536854578608,0.0,--,5.901602e-06,na
65.633,291.07941455193344,0.0,--,5.42053e-06,na
65.633,291.48812601865023,0.0,--,4.820191e-06,na
65.633,291.9111664018801,0.0,--,3.955734e-06,na
65.633,292.3373093776641,0.0,--,2.222325e-06,na
65.633,292.7604065124034,0.0,--,1.155495e-06,na
65.633,293.1609758693833,0.0,--,8.010975e-07,na
65.633,293.5985095985946,0.0,--,6.306509e-07,na
65.633,293.9960981891494,0.0,--,6.000337e-07,na
65.633,294.42551572834327,0.0,--,8.950592e-07,na
65.633,294.835715131579,0.0,--,1.625041e-06,na
65.633,295.23380010459874,0.0,--,2.557354e-06,na
65.633,295.6660075428522,0.0,--,3.643596e-06,na
65.633,296.0642320402409,0.0,--,4.749512e-06,na
65.633,296.50394061160694,0.0,--,5.17811e-06,na
65.633,296.9307886103542,0.0,--,5.237656e-06,na
65.633,297.30362552997593,0.0,--,5.026071e-06,na
65.633,297.73390576994353,0.0,--,5.708862e-06,na
65.633,298.1663136231363,0.0,--,5.754802e-06,na
65.633,298.5874052254138,0.0,--,5.694979e-06,na
65.633,298.9993473064851,0.0,--,6.182381e-06,na
65.633,299.4290286119543,0.0,--,5.891285e-06,na
65.633,299.8401022095272,0.0,--,5.477152e-06,na
65.633,300.2364179563492,0.0,--,5.83769e-06,na
65.633,300.673300546331,0.0,--,5.941605e-06,na
65.633,301.09681698943115,0.0,--,5.563925e-06,na
65.633,301.50413116382225,0.0,--,5.764188e-06,na
65.633,301.94259947055167,0.0,--,5.960421e-06,na
65.633,302.36971097599627,0.0,--,5.579015e-06,na
65.633,302.7845249804745,0.0,--,5.64658e-06,na
65.633,303.2196499034902,0.0,--,6.045739e-06,na
65.633,303.6159661687561,0.0,--,5.828231e-06,na
65.633,304.05190809921766,0.0,--,5.745707e-06,na
65.633,304.4861447048138,0.0,--,6.398695e-06,na
65.633,304.8698934350817,0.0,--,6.467162e-06,na
65.633,305.29214535694825,0.0,--,5.994458e-06,na
65.633,305.6926070868291,0.0,--,6.32483e-06,na
65.633,306.1308825551,0.0,--,6.563103e-06,na
65.633,306.5327988554639,0.0,--,5.844049e-06,na
65.633,306.96753478600056,0.0,--,5.866124e-06,na
65.633,307.3698161581042,0.0,--,6.956951e-06,na
65.633,307.7708396507512,0.0,--,6.550865e-06,na
65.633,308.2041508884157,0.0,--,7.018127e-06,na
65.633,308.6052848121782,0.0,--,7.903145e-06,na
65.633,309.04440579559684,0.0,--,7.109469e-06,na
65.633,309.4487021752981,0.0,--,6.680522e-06,na
65.633,309.8714887864988,0.0,--,7.620416e-06,na
65.633,310.2912251026499,0.0,--,6.91117e-06,na
65.633,310.69063458880254,0.0,--,6.315793e-06,na
65.633,311.1272871712535,0.0,--,6.709728e-06,na
65.633,311.5596874960545,0.0,--,7.195762e-06,na
65.633,311.9995583307872,0.0,--,6.036251e-06,na
65.633,312.38328506844545,0.0,--,6.592454e-06,na
65.633,312.81335768503646,0.0,--,6.933071e-06,na
65.633,313.2413436650162,0.0,--,5.968221e-06,na
65.633,313.64406004394607,0.0,--,5.511349e-06,na
65.633,314.0824182986221,0.0,--,6.085611e-06,na
65.633,314.47897698992807,0.0,--,5.940659e-06,na
65.633,314.9040383039247,0.0,--,5.595663e-06,na
65.633,315.3192548375949,0.0,--,6.711591e-06,na
65.633,315.71243655495107,0.0,--,6.068323e-06,na
65.633,316.1460280781629,0.0,--,4.781134e-06,na
65.633,316.54368505681566,0.0,--,4.902235e-06,na
65.633,316.9758926241964,0.0,--,4.949994e-06,na
65.633,317.4019496598853,0.0,--,4.191432e-06,na
65.633,317.8164418139947,0.0,--,3.888621e-06,na
65.633,318.2139140519106,0.0,--,5.299182e-06,na
65.633,318.650787245214,0.0,--,5.923954e-06,na
65.633,319.0474177113341,0.0,--,5.98788e-06,na
65.633,319.4873360906485,0.0,--,7.610506e-06,na
65.633,319.914300009079,0.0,--,6.935879e-06,na
65.633,320.3245750668156,0.0,--,6.707909e-06,na
65.633,320.7240391384337,0.0,--,7.770999e-06,na
65.633,321.16299373565676,0.0,--,7.433817e-06,na
65.633,321.5888079534794,0.0,--,6.497095e-06,na
65.633,322.0025866251832,0.0,--,7.451221e-06,na
65.633,322.4310748212952,0.0,--,7.783514e-06,na
65.633,322.85909719434125,0.0,--,6.625734e-06,na
65.633,323.2398385020751,0.0,--,6.606337e-06,na
65.633,323.6772285067239,0.0,--,7.61429e-06,na
65.633,324.1079267393119,0.0,--,6.550137e-06,na
65.633,324.5409071162737,0.0,--,6.293383e-06,na
65.633,324.9367083129545,0.0,--,7.592636e-06,na
65.633,325.35758557739945,0.0,--,7.295355e-06,na
65.633,325.74218399812037,0.0,--,6.41965e-06,na
65.633,326.1666561010026,0.0,--,7.59965e-06,na
65.633,326.60221438975447,0.0,--,7.317503e-06,na
65.633,327.0355070316845,0.0,--,6.129179e-06,na
65.633,327.43190894694663,0.0,--,6.764414e-06,na
65.633,327.8420829156806,0.0,--,7.22408e-06,na
65.633,328.24195991902104,0.0,--,6.203409e-06,na
65.633,328.6831169012934,0.0,--,6.264483e-06,na
65.633,329.0822664800547,0.0,--,7.269831e-06,na
65.633,329.51597858979216,0.0,--,6.235743e-06,na
65.633,329.964230257512,0.0,--,6.18452e-06,na
65.633,330.3215882526006,0.0,--,7.270079e-06,na
65.633,330.7637411381311,0.0,--,6.672184e-06,na
65.633,331.18236924239733,0.0,--,6.242364e-06,na
65.633,331.61692015952747,0.0,--,7.76205e-06,na
65.633,332.04996948489105,0.0,--,7.546827e-06,na
65.633,332.44833697975116,0.0,--,6.87463e-06,na
65.633,332.86155580915846,0.0,--,8.257499e-06,na
65.633,333.28220622928103,0.0,--,8.365372e-06,na
65.633,333.71694425598264,0.0,--,7.124021e-06,na
65.633,334.1145498142948,0.0,--,8.010698e-06,na
65.633,334.55491910211424,0.0,--,8.412346e-06,na
65.633,334.9656567168282,0.0,--,7.627983e-06,na
65.633,335.36213455573807,0.0,--,7.885101e-06,na
65.633,335.7870264916414,0.0,--,8.312403e-06,na
65.633,336.18716833446325,0.0,--,7.77388e-06,na
65.633,336.62790192319727,0.0,--,7.312614e-06,na
65.633,337.03126510812217,0.0,--,8.292642e-06,na
65.633,337.46617975072,0.0,--,7.849769e-06,na
65.633,337.86655203218226,0.0,--,7.993614e-06,na
65.633,338.2713383207911,0.0,--,8.598625e-06,na
65.633,338.6992132096709,0.0,--,8.01259e-06,na
65.633,339.13649635846696,0.0,--,7.776383e-06,na
65.633,339.5380264087476,0.0,--,8.292103e-06,na
65.633,339.96753175584024,0.0,--,7.49217e-06,na
65.633,340.38552601148655,0.0,--,7.302006e-06,na
65.633,340.8045508450768,0.0,--,7.502429e-06,na
65.633,341.2033481935067,0.0,--,7.464536e-06,na
65.633,341.63922957305186,0.0,--,7.121635e-06,na
65.633,342.07691263750627,0.0,--,7.58018e-06,na
65.633,342.50662742666725,0.0,--,7.287279e-06,na
65.633,342.90905832768254,0.0,--,7.125287e-06,na
65.633,343.30440251956725,0.0,--,7.826355e-06,na
65.633,343.735974364561,0.0,--,7.635186e-06,na
65.633,344.17358421963485,0.0,--,7.227922e-06,na
65.633,344.59261872327045,0.0,--,7.767841e-06,na
65.633,345.00537333333335,0.0,--,7.550028e-06,na
65.633,345.4052601219101,0.0,--,7.107228e-06,na
65.633,345.8161452860653,0.0,--,7.7804e-06,na
65.633,346.249220436471,0.0,--,7.486378e-06,na
65.633,346.6482965311886,0.0,--,6.944945e-06,na
65.633,347.07698639371057,0.0,--,7.52644e-06,na
65.633,347.4877164739296,0.0,--,7.813826e-06,na
65.633,347.918240868144,0.0,--,7.349721e-06,na
65.633,348.33059370528935,0.0,--,7.803799e-06,na
65.633,348.73351959673937,0.0,--,7.849478e-06,na
65.633,349.14592622133597,0.0,--,7.228911e-06,na
65.633,349.56943091027983,0.0,--,7.518654e-06,na
65.633,350.00597621139013,0.0,--,7.500246e-06,na
65.633,350.40425790957187,0.0,--,6.885108e-06,na
65.633,350.81179783867157,0.0,--,7.2978e-06,na
65.633,351.23516968098295,0.0,--,7.782146e-06,na
65.633,351.6711151993896,0.0,--,7.329247e-06,na
65.633,352.1050513114206,0.0,--,7.670111e-06,na
65.633,352.5384476500078,0.0,--,7.549868e-06,na
65.633,352.9369756411014,0.0,--,7.238996e-06,na
65.633,353.35230952105013,0.0,--,6.76843e-06,na
65.633,353.75712629898476,0.0,--,7.900526e-06,na
65.633,354.18715988628475,0.0,--,7.46455e-06,na
65.633,354.60655973774396,0.0,--,7.875438e-06,na
65.633,355.02063242177877,0.0,--,8.564777e-06,na
65.633,355.45698819213465,0.0,--,8.067029e-06,na
65.633,355.85689239333567,0.0,--,7.72324e-06,na
65.633,356.25449396425404,0.0,--,8.326562e-06,na
65.633,356.6639008548245,0.0,--,7.651077e-06,na
65.633,357.10287543844726,0.0,--,8.01179e-06,na
65.633,357.50279092428735,0.0,--,8.45507e-06,na
65.633,357.9281972284844,0.0,--,7.752984e-06,na
65.633,358.34152096182964,0.0,--,7.842158e-06,na
65.633,358.74026324155193,0.0,--,8.370815e-06,na
65.633,359.18049577182114,0.0,--,7.949871e-06,na
65.633,359.6135489655934,0.0,--,8.220915e-06,na
65.633,360.0200309051967,0.0,--,8.972856e-06,na
65.633,360.4525850766683,0.0,--,8.296935e-06,na
65.633,360.8662098157413,0.0,--,8.248273e-06,na
65.633,361.2604683669138,0.0,--,9.048599e-06,na
65.633,361.69505444881355,0.0,--,8.451214e-06,na
65.633,362.1280316379177,0.0,--,9.087264e-06,na
65.633,362.56396855998923,0.0,--,9.60115e-06,na
65.633,362.9632563969232,0.0,--,8.64848e-06,na
65.633,363.38278975077714,0.0,--,8.77463e-06,na
65.633,363.80667885808396,0.0,--,9.472686e-06,na
65.633,364.23588848831577,0.0,--,8.847652e-06,na
65.633,364.6473134712953,0.0,--,9.119874e-06,na
65.633,365.0577195312533,0.0,--,9.902404e-06,na
65.633,365.46532024460004,0.0,--,8.974326e-06,na
65.633,365.9047621549757,0.0,--,8.912903e-06,na
65.633,366.30301195553284,0.0,--,9.052921e-06,na
65.633,366.70668268936316,0.0,--,8.29596e-06,na
65.633,367.1365693874467,0.0,--,8.512841e-06,na
65.633,367.5634813856931,0.0,--,8.775329e-06,na
65.633,367.9710639659541,0.0,--,7.909446e-06,na
65.633,368.39091612240185,0.0,--,7.923096e-06,na
65.633,368.8028989881731,0.0,--,8.29107e-06,na
