ECM File Output,,,,,
61.699,773.1836846405758,0.0,--,6.812726e-06,na
61.699,773.6045425391006,0.0,--,6.99969e-06,na
61.699,774.0194763320999,0.0,--,7.201874e-06,na
61.699,774.455078516445,0.0,--,6.884889e-06,na
61.699,774.8386097458389,0.0,--,7.530442e-06,na
61.699,775.284695959503,0.0,--,7.085051e-06,na
61.699,775.6722159706903,0.0,--,7.509749e-06,na
61.699,776.0992000761335,0.0,--,8.018309e-06,na
61.699,776.5373971245848,0.0,--,8.423624e-06,na
61.699,776.9401670103562,0.0,--,7.19502e-06,na
61.699,777.3438543406706,0.0,--,7.690556e-06,na
61.699,777.744417455881,0.0,--,8.329647e-06,na
61.699,778.1824300876638,0.0,--,8.031668e-06,na
61.699,778.6051882184901,0.0,--,7.645751e-06,na
61.699,779.02043512373,0.0,--,8.037343e-06,na
61.699,779.4459413577808,0.0,--,8.900301e-06,na
61.699,779.852759764511,0.0,--,8.277886e-06,na
61.699,780.2511978368586,0.0,--,9.1088e-06,na
61.699,780.6891459238825,0.0,--,8.91021e-06,na
61.699,781.088385031085,0.0,--,9.461233e-06,na
61.699,781.527274904955,0.0,--,8.817718e-06,na
61.699,781.9589303848079,0.0,--,9.460782e-06,na
61.699,782.3734123128088,0.0,--,1.028444e-05,na
61.699,782.7641696367934,0.0,--,1.014931e-05,na
61.699,783.2031136933964,0.0,--,9.506868e-06,na
61.699,783.604049028454,0.0,--,9.647294e-06,na
61.699,784.0404704777401,0.0,--,1.046387e-05,na
61.699,784.4718586491782,0.0,--,9.929747e-06,na
61.699,784.8969266459384,0.0,--,1.060295e-05,na
61.699,785.2744265422839,0.0,--,1.048109e-05,na
61.699,785.7069537219851,0.0,--,1.019523e-05,na
61.699,786.14720009491,0.0,--,1.058854e-05,na
61.699,786.5773998598677,0.0,--,1.020016e-05,na
61.699,786.9866822059801,0.0,--,1.101583e-05,na
61.699,787.3899885197864,0.0,--,1.05987e-05,na
61.699,787.7972968240435,0.0,--,1.094829e-05,na
61.699,788.2394431124001,0.0,--,1.072262e-05,na
61.699,788.6413884417525,0.0,--,1.10135e-05,na
61.699,789.0655182132488,0.0,--,1.064177e-05,na
61.699,789.5019269683788,0.0,--,1.087818e-05,na
61.699,789.8924747056835,0.0,--,1.147432e-05,na
61.699,790.2973471584454,0.0,--,1.11632e-05,na
61.699,790.6964271514283,0.0,--,1.183921e-05,na
61.699,791.1337924845958,0.0,--,1.056535e-05,na
61.699,791.5627504830027,0.0,--,1.111787e-05,na
61.699,791.9602170323798,0.0,--,1.176006e-05,na
61.699,792.3930834156514,0.0,--,1.03395e-05,na
61.699,792.7790877928497,0.0,--,1.073179e-05,na
61.699,793.214556467598,0.0,--,1.13993e-05,na
61.699,793.6532853333334,0.0,--,1.091691e-05,na
61.699,794.092046414076,0.0,--,1.048672e-05,na
61.699,794.4950100055698,0.0,--,1.07595e-05,na
61.699,794.9214602876561,0.0,--,1.099466e-05,na
61.699,795.3380459150661,0.0,--,1.004644e-05,na
61.699,795.7335454109949,0.0,--,1.034442e-05,na
61.699,796.1724400986939,0.0,--,1.041422e-05,na
61.699,796.5749350364401,0.0,--,9.785261e-06,na
61.699,797.0159909347233,0.0,--,9.357609e-06,na
61.699,797.4068755981774,0.0,--,9.938201e-06,na
61.699,797.8235036855566,0.0,--,9.529409e-06,na
61.699,798.2247038016303,0.0,--,9.101655e-06,na
61.699,798.6671612310921,0.0,--,9.027164e-06,na
61.699,799.0703794937605,0.0,--,8.131261e-06,na
61.699,799.5116519326169,0.0,--,6.536357e-06,na
61.699,799.9163567650402,0.0,--,5.700451e-06,na
61.699,800.3132938786332,0.0,--,5.649723e-06,na
61.699,800.7521556504854,0.0,--,5.629874e-06,na
61.699,801.1647982478247,0.0,--,6.276678e-06,na
61.699,801.5779177009833,0.0,--,7.289331e-06,na
61.699,802.0240731830817,0.0,--,7.876835e-06,na
61.699,802.4271492044141,0.0,--,8.41466e-06,na
61.699,802.8398904747784,0.0,--,8.429735e-06,na
61.699,803.263375816467,0.0,--,8.812131e-06,na
61.699,803.6773713571815,0.0,--,8.858173e-06,na
61.699,804.1186060244991,0.0,--,8.01032e-06,na
61.699,804.5319561982986,0.0,--,7.745344e-06,na
61.699,804.9687164028492,0.0,--,8.158808e-06,na
61.699,805.3691231568283,0.0,--,7.612747e-06,na
61.699,805.7670808128341,0.0,--,7.372975e-06,na
61.699,806.2038916397404,0.0,--,7.758688e-06,na
61.699,806.6334483094796,0.0,--,7.49348e-06,na
61.699,807.0625741469596,0.0,--,8.664909e-06,na
61.699,807.4715865236346,0.0,--,9.174255e-06,na
61.699,807.8705609852655,0.0,--,8.580726e-06,na
61.699,808.2727559124239,0.0,--,8.716248e-06,na
61.699,808.711086467671,0.0,--,9.232346e-06,na
61.699,809.1347128178961,0.0,--,9.512834e-06,na
61.699,809.5390756831844,0.0,--,8.447023e-06,na
61.699,809.9438464974419,0.0,--,8.550924e-06,na
61.699,810.3781567231556,0.0,--,8.376868e-06,na
61.699,810.778374572424,0.0,--,7.835464e-06,na
61.699,811.1894037870277,0.0,--,7.843526e-06,na
61.699,811.6179307795448,0.0,--,8.394316e-06,na
61.699,812.0481438988247,0.0,--,8.467861e-06,na
61.699,812.4527987972281,0.0,--,7.450028e-06,na
61.699,812.8680473709154,0.0,--,7.67778e-06,na
61.699,813.2914134044032,0.0,--,7.785115e-06,na
61.699,813.7249535323934,0.0,--,7.709285e-06,na
61.699,814.1361931995541,0.0,--,7.537106e-06,na
61.699,814.5563159935125,0.0,--,8.039045e-06,na
61.699,814.9936469111083,0.0,--,7.963841e-06,na
61.699,815.3944220272585,0.0,--,7.656228e-06,na
61.699,815.7969829729861,0.0,--,7.452691e-06,na
61.699,816.2319605795681,0.0,--,7.405644e-06,na
61.699,816.6482251347445,0.0,--,7.970331e-06,na
61.699,817.0611796175825,0.0,--,7.778886e-06,na
61.699,817.471822323512,0.0,--,7.842857e-06,na
61.699,817.8946110711668,0.0,--,6.992472e-06,na
61.699,818.3161640258561,0.0,--,7.837254e-06,na
61.699,818.7204013437488,0.0,--,7.80249e-06,na
61.699,819.1298128101363,0.0,--,8.177463e-06,na
61.699,819.5730279377763,0.0,--,7.712762e-06,na
61.699,819.9829181189365,0.0,--,7.606388e-06,na
61.699,820.3826175649822,0.0,--,7.406823e-06,na
61.699,820.8204741013915,0.0,--,7.970099e-06,na
61.699,821.2223335236266,0.0,--,7.894065e-06,na
61.699,821.6367295356597,0.0,--,7.732626e-06,na
61.699,822.0832501618663,0.0,--,7.928102e-06,na
61.699,822.4948517731473,0.0,--,7.367125e-06,na
61.699,822.9200570179112,0.0,--,7.540177e-06,na
61.699,823.3310193021125,0.0,--,8.003233e-06,na
61.699,823.7343706402087,0.0,--,8.10581e-06,na
61.699,824.1784805335386,0.0,--,7.502851e-06,na
61.699,824.5887742520752,0.0,--,8.364746e-06,na
61.699,825.0335578044065,0.0,--,8.192888e-06,na
61.699,825.4384617399824,0.0,--,8.10936e-06,na
61.699,825.8387045896114,0.0,--,7.95201e-06,na
61.699,826.2774417031388,0.0,--,8.160496e-06,na
61.699,826.6870811391569,0.0,--,8.483374e-06,na
61.699,827.0996532250371,0.0,--,8.186325e-06,na
61.699,827.5154467001774,0.0,--,8.296192e-06,na
61.699,827.9541193037363,0.0,--,8.08014e-06,na
61.699,828.3546595279479,0.0,--,7.820461e-06,na
61.699,828.7536238863757,0.0,--,7.758732e-06,na
61.699,829.1895664595717,0.0,--,8.000454e-06,na
61.699,829.6070924744549,0.0,--,7.976647e-06,na
61.699,830.0203929793985,0.0,--,7.172188e-06,na
61.699,830.4196970082298,0.0,--,7.504714e-06,na
61.699,830.857374854376,0.0,--,7.536641e-06,na
61.699,831.2559396723757,0.0,--,7.551876e-06,na
61.699,831.6721673628857,0.0,--,7.49738e-06,na
61.699,832.114812382507,0.0,--,7.052586e-06,na
61.699,832.5296545226162,0.0,--,7.38776e-06,na
61.699,832.9304832287085,0.0,--,6.926275e-06,na
61.699,833.3669317672659,0.0,--,6.946735e-06,na
61.699,833.7693387450524,0.0,--,7.259237e-06,na
61.699,834.2095239019403,0.0,--,7.131821e-06,na
61.699,834.6220868273826,0.0,--,7.174138e-06,na
61.699,835.0407440434783,0.0,--,6.58269e-06,na
61.699,835.4781131428851,0.0,--,6.729111e-06,na
61.699,835.8797622886633,0.0,--,7.403345e-06,na
61.699,836.2790150451136,0.0,--,6.873219e-06,na
61.699,836.6877374855213,0.0,--,7.147435e-06,na
61.699,837.1334508052928,0.0,--,6.840492e-06,na
61.699,837.5431079358709,0.0,--,6.451737e-06,na
61.699,837.9488184466833,0.0,--,7.12827e-06,na
61.699,838.3859831420192,0.0,--,6.9503e-06,na
61.699,838.8005113596352,0.0,--,7.015857e-06,na
61.699,839.1913621320443,0.0,--,6.40341e-06,na
61.699,839.6297719196978,0.0,--,6.851289e-06,na
61.699,840.0510957213205,0.0,--,6.90973e-06,na
61.699,840.4563643665092,0.0,--,6.391536e-06,na
61.699,840.8872910406396,0.0,--,6.999326e-06,na
61.699,841.2866419112897,0.0,--,6.995149e-06,na
61.699,841.6954809439908,0.0,--,6.579241e-06,na
61.699,842.1408942616378,0.0,--,7.211798e-06,na
61.699,842.5527624187484,0.0,--,6.781396e-06,na
61.699,842.9612807060448,0.0,--,7.025272e-06,na
61.699,843.3993906100757,0.0,--,6.53787e-06,na
61.699,843.7979594985839,0.0,--,6.740578e-06,na
61.699,844.2371919355558,0.0,--,7.027731e-06,na
61.699,844.651503998297,0.0,--,6.298666e-06,na
61.699,845.0723155993222,0.0,--,6.961607e-06,na
61.699,845.5086644063746,0.0,--,7.286799e-06,na
61.699,845.910050530592,0.0,--,6.574614e-06,na
61.699,846.3468500742276,0.0,--,7.071765e-06,na
61.699,846.7454881015667,0.0,--,7.11999e-06,na
61.699,847.1587612574709,0.0,--,7.356342e-06,na
61.699,847.5825153157559,0.0,--,7.363225e-06,na
61.699,848.0306721516316,0.0,--,6.84183e-06,na
61.699,848.4163838220425,0.0,--,7.394046e-06,na
61.699,848.8211767084899,0.0,--,7.153241e-06,na
61.699,849.2521038289044,0.0,--,7.558483e-06,na
61.699,849.663062072401,0.0,--,7.544179e-06,na
61.699,850.0763964613633,0.0,--,7.109993e-06,na
61.699,850.4890400296597,0.0,--,7.271461e-06,na
61.699,850.8915886489968,0.0,--,6.835107e-06,na
61.699,851.3285743029244,0.0,--,7.125258e-06,na
61.699,851.7287771123268,0.0,--,7.119233e-06,na
61.699,852.1624538767011,0.0,--,6.601185e-06,na
61.699,852.586914968907,0.0,--,7.147974e-06,na
61.699,852.9994336670617,0.0,--,6.781542e-06,na
61.699,853.436530992604,0.0,--,6.516202e-06,na
61.699,853.8327410079106,0.0,--,6.444796e-06,na
61.699,854.2700374410707,0.0,--,6.57668e-06,na
61.699,854.6810295918585,0.0,--,7.00535e-06,na
61.699,855.0941878517882,0.0,--,6.614311e-06,na
61.699,855.5396214871894,0.0,--,6.862174e-06,na
61.699,855.9441728549173,0.0,--,7.135226e-06,na
61.699,856.3439870533871,0.0,--,6.606351e-06,na
61.699,856.7795386288439,0.0,--,7.209383e-06,na
61.699,857.1895619652083,0.0,--,7.158349e-06,na
61.699,857.6054442047383,0.0,--,6.99269e-06,na
61.699,858.0200164008421,0.0,--,7.524664e-06,na
61.699,858.4193994669308,0.0,--,7.419178e-06,na
61.699,858.8590229115431,0.0,--,7.005743e-06,na
61.699,859.2577763366021,0.0,--,7.219001e-06,na
61.699,859.669853901014,0.0,--,7.520794e-06,na
61.699,860.1170211922554,0.0,--,6.86392e-06,na
61.699,860.5296496320195,0.0,--,7.061826e-06,na
61.699,860.9315419492365,0.0,--,6.763992e-06,na
61.699,861.3430595339412,0.0,--,6.908711e-06,na
61.699,861.7672357227977,0.0,--,6.888033e-06,na
61.699,862.1778759465442,0.0,--,6.53282e-06,na
61.699,862.6237912080252,0.0,--,7.004041e-06,na
61.699,863.0350745443676,0.0,--,6.40683e-06,na
61.699,863.4727747300266,0.0,--,6.502669e-06,na
61.699,863.8757399174957,0.0,--,6.931921e-06,na
61.699,864.3096741013367,0.0,--,6.570845e-06,na
61.699,864.7159822500054,0.0,--,6.846414e-06,na
61.699,865.1285597576481,0.0,--,6.477349e-06,na
61.699,865.546540520836,0.0,--,6.543356e-06,na
61.699,866.0011639880312,0.0,--,6.907838e-06,na
61.699,866.4032893815446,0.0,--,6.270624e-06,na
61.699,866.8152583258537,0.0,--,6.856979e-06,na
61.699,867.2154465806725,0.0,--,6.387549e-06,na
61.699,867.6273809230245,0.0,--,6.512477e-06,na
61.699,868.0721665886173,0.0,--,6.544782e-06,na
61.699,868.4813065915989,0.0,--,6.540693e-06,na
61.699,868.881242337561,0.0,--,6.715229e-06,na
61.699,869.3179969587629,0.0,--,6.346192e-06,na
61.699,869.7218300236336,0.0,--,6.580274e-06,na
61.699,870.1339674229014,0.0,--,6.445654e-06,na
61.699,870.5474685773889,0.0,--,6.859016e-06,na
61.699,870.9903241938213,0.0,--,6.412796e-06,na
61.699,871.3873419474164,0.0,--,6.833099e-06,na
61.699,871.7866888425217,0.0,--,6.56984e-06,na
61.699,872.2248498043275,0.0,--,6.91833e-06,na
61.699,872.6420364504651,0.0,--,6.50977e-06,na
61.699,873.0625067558395,0.0,--,6.634466e-06,na
61.699,873.5031692699497,0.0,--,6.6231e-06,na
61.699,873.9030641374382,0.0,--,7.033872e-06,na
61.699,874.3454426352141,0.0,--,6.410686e-06,na
61.699,874.7385221212243,0.0,--,6.225921e-06,na
61.699,875.1523515815712,0.0,--,6.375354e-06,na
61.699,875.5675989266183,0.0,--,6.381553e-06,na
61.699,876.0118788288986,0.0,--,6.262213e-06,na
61.699,876.4152345664911,0.0,--,6.090035e-06,na
61.699,876.8288324805847,0.0,--,6.503586e-06,na
61.699,877.2514494104856,0.0,--,6.669055e-06,na
61.699,877.6647145550187,0.0,--,6.546237e-06,na
61.699,878.0757770485081,0.0,--,5.819005e-06,na
61.699,878.4847404031963,0.0,--,6.301998e-06,na
61.699,878.919609723388,0.0,--,6.697781e-06,na
61.699,879.3191523658855,0.0,--,6.78096e-06,na
61.699,879.7241254695421,0.0,--,6.074537e-06,na
61.699,880.1712573776622,0.0,--,6.271657e-06,na
61.699,880.5813404032172,0.0,--,6.453978e-06,na
61.699,881.0101967636299,0.0,--,6.538976e-06,na
61.699,881.4161910614267,0.0,--,6.565519e-06,na
61.699,881.8276206084155,0.0,--,6.410759e-06,na
61.699,882.2314434249136,0.0,--,6.67019e-06,na
61.699,882.6777493111467,0.0,--,6.466391e-06,na
61.699,883.0905730181881,0.0,--,6.64145e-06,na
61.699,883.5353840022095,0.0,--,6.093658e-06,na
61.699,883.9383927919231,0.0,--,6.330854e-06,na
61.699,884.3643396634985,0.0,--,6.358052e-06,na
61.699,884.775281750868,0.0,--,6.564253e-06,na
61.699,885.1833183518294,0.0,--,6.451533e-06,na
61.699,885.6112069087301,0.0,--,6.32093e-06,na
61.699,886.0441385799468,0.0,--,6.369723e-06,na
61.699,886.4799079836381,0.0,--,6.49711e-06,na
61.699,886.8836591077344,0.0,--,6.734117e-06,na
61.699,887.2853997297431,0.0,--,6.064583e-06,na
61.699,887.6898237679712,0.0,--,6.429909e-06,na
61.699,888.1191939363096,0.0,--,6.136615e-06,na
61.699,888.5491757942331,0.0,--,6.387912e-06,na
61.699,888.9559168125525,0.0,--,6.234011e-06,na
61.699,889.3536369316816,0.0,--,6.386181e-06,na
61.699,889.7514337376687,0.0,--,6.514121e-06,na
61.699,890.1984561243434,0.0,--,6.700313e-06,na
61.699,890.6062906613397,0.0,--,6.661925e-06,na
61.699,891.016287115782,0.0,--,6.617149e-06,na
61.699,891.4562062719071,0.0,--,6.881251e-06,na
61.699,891.8545272334882,0.0,--,6.801929e-06,na
61.699,892.2912789151668,0.0,--,7.214767e-06,na
61.699,892.6987595209428,0.0,--,7.010458e-06,na
61.699,893.1129423033732,0.0,--,7.022623e-06,na
61.699,893.556964787599,0.0,--,6.888862e-06,na
61.699,893.9635527206354,0.0,--,6.865608e-06,na
61.699,894.4016830814728,0.0,--,6.605755e-06,na
61.699,894.8009042265795,0.0,--,6.646718e-06,na
61.699,895.2090260719821,0.0,--,6.571878e-06,na
61.699,895.6246212623784,0.0,--,6.594943e-06,na
61.699,896.0833188032249,0.0,--,7.424445e-06,na
61.699,896.4805988931411,0.0,--,7.321316e-06,na
61.699,896.8835564673041,0.0,--,7.884635e-06,na
61.699,897.2860853194484,0.0,--,7.546565e-06,na
61.699,897.7230603707533,0.0,--,7.621013e-06,na
61.699,898.1360418308025,0.0,--,7.685841e-06,na
61.699,898.5492411489182,0.0,--,7.813564e-06,na
61.699,898.992571689124,0.0,--,7.59383e-06,na
61.699,899.393765861355,0.0,--,6.56693e-06,na
61.699,899.8087356319745,0.0,--,5.972877e-06,na
61.699,900.2327328533836,0.0,--,5.109905e-06,na
61.699,900.6470247139393,0.0,--,5.647598e-06,na
61.699,901.0575712348565,0.0,--,6.114657e-06,na
61.699,901.4677924099818,0.0,--,6.523085e-06,na
61.699,901.9061325338035,0.0,--,6.94269e-06,na
61.699,902.3034558539154,0.0,--,7.195922e-06,na
61.699,902.7406922708299,0.0,--,7.718671e-06,na
61.699,903.1562542379278,0.0,--,7.630268e-06,na
61.699,903.5660985554098,0.0,--,7.693321e-06,na
61.699,904.0109098949895,0.0,--,7.5196e-06,na
61.699,904.4119387920385,0.0,--,7.416529e-06,na
61.699,904.8485325693806,0.0,--,7.308015e-06,na
61.699,905.2452933191236,0.0,--,6.954768e-06,na
61.699,905.6602467949818,0.0,--,6.496266e-06,na
61.699,906.1058559373396,0.0,--,5.994807e-06,na
61.699,906.5166998923556,0.0,--,6.289498e-06,na
61.699,906.9459866404438,0.0,--,6.09376e-06,na
61.699,907.3557821156082,0.0,--,5.93967e-06,na
61.699,907.7535903537921,0.0,--,6.04293e-06,na
61.699,908.1637025787304,0.0,--,6.309318e-06,na
61.699,908.5879078502068,0.0,--,7.009701e-06,na
61.699,909.0249319123881,0.0,--,7.356575e-06,na
61.699,909.421656954085,0.0,--,7.395778e-06,na
61.699,909.8211923427493,0.0,--,7.668568e-06,na
61.699,910.261017199328,0.0,--,7.437789e-06,na
61.699,910.6737725995619,0.0,--,7.446113e-06,na
61.699,911.0859917843675,0.0,--,7.390117e-06,na
61.699,911.5300801579928,0.0,--,7.468945e-06,na
61.699,911.9276009128145,0.0,--,7.343289e-06,na
61.699,912.3400494104964,0.0,--,7.086186e-06,na
61.699,912.741608582745,0.0,--,7.425129e-06,na
61.699,913.1797725392651,0.0,--,7.314608e-06,na
61.699,913.6187391321556,0.0,--,7.658309e-06,na
61.699,914.0205932008098,0.0,--,7.89974e-06,na
61.699,914.4541016803598,0.0,--,7.934199e-06,na
61.699,914.8528019899708,0.0,--,8.078845e-06,na
61.699,915.2519696553323,0.0,--,8.122806e-06,na
61.699,915.6968436561117,0.0,--,8.040995e-06,na
61.699,916.1063209902909,0.0,--,8.54129e-06,na
61.699,916.5222745454097,0.0,--,7.908311e-06,na
61.699,916.962514849315,0.0,--,8.24462e-06,na
61.699,917.3641160874614,0.0,--,8.143179e-06,na
61.699,917.7657762187813,0.0,--,7.830808e-06,na
61.699,918.2019923323313,0.0,--,8.471048e-06,na
61.699,918.6214888543392,0.0,--,7.878567e-06,na
61.699,919.0358117404471,0.0,--,8.688468e-06,na
61.699,919.439313023854,0.0,--,8.56859e-06,na
61.699,919.8805976306966,0.0,--,8.70775e-06,na
61.699,920.2838853240224,0.0,--,8.585223e-06,na
61.699,920.6915400436691,0.0,--,7.966373e-06,na
61.699,921.1027148308323,0.0,--,8.325471e-06,na
61.699,921.5493216226989,0.0,--,8.380841e-06,na
61.699,921.9577708121464,0.0,--,9.09908e-06,na
61.699,922.3584453661532,0.0,--,8.781237e-06,na
61.699,922.7971503932973,0.0,--,8.684146e-06,na
61.699,923.2017662168277,0.0,--,9.018375e-06,na
61.699,923.6334960784992,0.0,--,8.841263e-06,na
61.699,924.0619585082142,0.0,--,9.603129e-06,na
61.699,924.5059310950533,0.0,--,8.715389e-06,na
61.699,924.9087165448901,0.0,--,8.936637e-06,na
73.699,0.0,0.0,--,3.045153e-05,na
73.699,0.06576625181067713,0.0,--,3.494701e-06,na
73.699,0.17228530462564073,0.0,--,4.226502e-06,na
73.699,0.30230964375530084,0.0,--,4.597343e-06,na
73.699,0.49537938671248066,0.0,--,4.891626e-06,na
73.699,0.7072846634279837,0.0,--,5.143447e-06,na
73.699,0.9762852418262715,0.0,--,5.300113e-06,na
73.699,1.2802567313999706,0.0,--,5.133959e-06,na
73.699,1.6162764791962365,0.0,--,4.495567e-06,na
73.699,1.9906425465411133,0.0,--,4.804548e-06,na
73.699,2.4397336892206116,0.0,--,4.869231e-06,na
73.699,2.8498290562262447,0.0,--,4.790389e-06,na
73.699,3.2649179955791587,0.0,--,4.796617e-06,na
73.699,3.6729036452756336,0.0,--,5.378024e-06,na
73.699,4.115526958748385,0.0,--,5.211885e-06,na
73.699,4.540293961611329,0.0,--,4.943417e-06,na
73.699,4.965310646801588,0.0,--,5.415801e-06,na
73.699,5.365043379806243,0.0,--,5.039838e-06,na
73.699,5.790210541628992,0.0,--,5.575843e-06,na
73.699,6.19556618405463,0.0,--,5.623137e-06,na
73.699,6.6278772757216515,0.0,--,5.04627e-06,na
73.699,7.05900717973164,0.0,--,5.034191e-06,na
73.699,7.464847814299724,0.0,--,5.376613e-06,na
73.699,7.877120188460434,0.0,--,5.397364e-06,na
73.699,8.27982883704117,0.0,--,5.273818e-06,na
73.699,8.705987710379924,0.0,--,5.327383e-06,na
73.699,9.120043205410436,0.0,--,5.505208e-06,na
73.699,9.534717115031315,0.0,--,5.213369e-06,na
73.699,9.947066543739968,0.0,--,5.229056e-06,na
73.699,10.361030119660846,0.0,--,4.915142e-06,na
73.699,10.774913987426439,0.0,--,4.843328e-06,na
73.699,11.181743481280446,0.0,--,5.046924e-06,na
73.699,11.613494780167015,0.0,--,4.692934e-06,na
73.699,12.045371495894225,0.0,--,4.744128e-06,na
73.699,12.47212795466603,0.0,--,4.869362e-06,na
73.699,12.875107926990887,0.0,--,4.449132e-06,na
73.699,13.279707273889105,0.0,--,5.13281e-06,na
73.699,13.727216574878218,0.0,--,5.231501e-06,na
73.699,14.13633747480863,0.0,--,4.876347e-06,na
73.699,14.567931505608595,0.0,--,4.877365e-06,na
73.699,14.974466945543275,0.0,--,5.314898e-06,na
73.699,15.38827261809,0.0,--,5.008813e-06,na
73.699,15.799437966400957,0.0,--,4.87965e-06,na
73.699,16.204380647390394,0.0,--,4.95436e-06,na
73.699,16.63626328966987,0.0,--,4.747693e-06,na
73.699,17.05520977503721,0.0,--,5.234411e-06,na
73.699,17.499527165513612,0.0,--,4.882459e-06,na
73.699,17.87475205113264,0.0,--,4.796195e-06,na
73.699,18.277899328814822,0.0,--,5.463458e-06,na
73.699,18.725210008554615,0.0,--,5.110895e-06,na
73.699,19.15923775219207,0.0,--,5.057009e-06,na
73.699,19.568098968411437,0.0,--,5.409573e-06,na
73.699,19.999689526513038,0.0,--,5.141337e-06,na
73.699,20.39967835188632,0.0,--,5.017777e-06,na
73.699,20.805328011568008,0.0,--,5.352922e-06,na
73.699,21.227278644467642,0.0,--,5.270471e-06,na
73.699,21.636345884405785,0.0,--,5.571259e-06,na
73.699,22.068305985290216,0.0,--,5.449139e-06,na
73.699,22.475302805875316,0.0,--,5.379567e-06,na
73.699,22.917111186199197,0.0,--,5.545735e-06,na
73.699,23.325477409879202,0.0,--,5.185168e-06,na
73.699,23.727581136680946,0.0,--,5.368071e-06,na
73.699,24.175580650112433,0.0,--,5.459602e-06,na
73.699,24.614083154488515,0.0,--,5.241731e-06,na
73.699,25.02330892721223,0.0,--,5.408001e-06,na
73.699,25.425852762875255,0.0,--,5.190843e-06,na
73.699,25.85116685982203,0.0,--,5.379756e-06,na
73.699,26.251171002200746,0.0,--,5.38271e-06,na
73.699,26.69584217228823,0.0,--,5.215377e-06,na
73.699,27.114795185107862,0.0,--,5.083581e-06,na
73.699,27.501374594902053,0.0,--,5.492737e-06,na
73.699,27.951279494390352,0.0,--,5.315567e-06,na
73.699,28.351369618831182,0.0,--,4.956499e-06,na
73.699,28.751538312202644,0.0,--,5.535374e-06,na
73.699,29.18304809412174,0.0,--,5.167778e-06,na
73.699,29.591901092142745,0.0,--,5.079113e-06,na
73.699,30.023690548942,0.0,--,5.542606e-06,na
73.699,30.425775077600232,0.0,--,5.088164e-06,na
73.699,30.833985447199847,0.0,--,5.137787e-06,na
73.699,31.25043097844652,0.0,--,5.364549e-06,na
73.699,31.65883374456663,0.0,--,5.001159e-06,na
73.699,32.089984522234545,0.0,--,4.941496e-06,na
73.699,32.4992315108134,0.0,--,4.380112e-06,na
73.699,32.943805356510644,0.0,--,3.419598e-06,na
73.699,33.36051280282926,0.0,--,4.035814e-06,na
73.699,33.77699980564563,0.0,--,4.019967e-06,na
73.699,34.20381568311835,0.0,--,4.475311e-06,na
73.699,34.6128395953903,0.0,--,3.953377e-06,na
73.699,35.04442127301988,0.0,--,3.552384e-06,na
73.699,35.44876687953681,0.0,--,4.059184e-06,na
73.699,35.85965717384946,0.0,--,4.205358e-06,na
73.699,36.29872661736427,0.0,--,3.607129e-06,na
73.699,36.70316548546075,0.0,--,3.307854e-06,na
73.699,37.1350431674279,0.0,--,3.819237e-06,na
73.699,37.5439956984234,0.0,--,3.70013e-06,na
73.699,37.970317209772176,0.0,--,4.032379e-06,na
73.699,38.37343640699204,0.0,--,3.968948e-06,na
73.699,38.77622009807933,0.0,--,4.003014e-06,na
73.699,39.20307169446921,0.0,--,4.328962e-06,na
73.699,39.612216954559294,0.0,--,4.114845e-06,na
73.699,40.02350821006292,0.0,--,4.4841e-06,na
73.699,40.44861735157371,0.0,--,4.371541e-06,na
73.699,40.84881862884749,0.0,--,4.424262e-06,na
73.699,41.29905186470842,0.0,--,4.640111e-06,na
73.699,41.703809435571884,0.0,--,4.51332e-06,na
73.699,42.13540383646486,0.0,--,4.70948e-06,na
73.699,42.54468022981407,0.0,--,4.440182e-06,na
73.699,42.97117165566013,0.0,--,4.512767e-06,na
73.699,43.39912626170147,0.0,--,4.688729e-06,na
73.699,43.80453808818605,0.0,--,4.325178e-06,na
73.699,44.22642284451982,0.0,--,4.869333e-06,na
73.699,44.63544770238949,0.0,--,4.443064e-06,na
73.699,45.06703630517616,0.0,--,4.51479e-06,na
73.699,45.52181305281476,0.0,--,4.507878e-06,na
73.699,45.92432176748636,0.0,--,4.170375e-06,na
73.699,46.332349406692714,0.0,--,4.245114e-06,na
73.699,46.74909339318023,0.0,--,3.823516e-06,na
73.699,47.15843811099513,0.0,--,3.624722e-06,na
73.699,47.59028613353051,0.0,--,3.587949e-06,na
73.699,47.999597982492226,0.0,--,3.16574e-06,na
73.699,48.39986127439301,0.0,--,3.020512e-06,na
73.699,48.80542176762978,0.0,--,2.657122e-06,na
73.699,49.22709994310322,0.0,--,2.626999e-06,na
73.699,49.63617506854558,0.0,--,2.5107e-06,na
73.699,50.07473268349161,0.0,--,2.060915e-06,na
73.699,50.47702571680839,0.0,--,2.392873e-06,na
73.699,50.905622670933404,0.0,--,2.123779e-06,na
73.699,51.324613480102414,0.0,--,2.178218e-06,na
73.699,51.727016354739796,0.0,--,2.298097e-06,na
73.699,52.15885417175166,0.0,--,2.024608e-06,na
73.699,52.56771245693405,0.0,--,2.313391e-06,na
73.699,52.99914782810217,0.0,--,2.245419e-06,na
73.699,53.42398946050272,0.0,--,2.350862e-06,na
73.699,53.83199335349294,0.0,--,2.327331e-06,na
73.699,54.24903376422747,0.0,--,2.441055e-06,na
73.699,54.69367329203776,0.0,--,2.512053e-06,na
