ECM File Output,,,,,
55.771,631.1991851113143,0.0,--,1.347065e-05,na
55.771,631.6326620341237,0.0,--,1.384446e-05,na
55.771,632.0697370242145,0.0,--,1.455602e-05,na
55.771,632.4763837943507,0.0,--,1.58843e-05,na
55.771,632.8908246375506,0.0,--,1.635369e-05,na
55.771,633.314129017676,0.0,--,1.71687e-05,na
55.771,633.7161337630275,0.0,--,1.748653e-05,na
55.771,634.1533068464141,0.0,--,1.835806e-05,na
55.771,634.5515187143351,0.0,--,1.766761e-05,na
55.771,634.9571386731351,0.0,--,1.867335e-05,na
55.771,635.4047694231926,0.0,--,1.955401e-05,na
55.771,635.8201190943364,0.0,--,1.989507e-05,na
55.771,636.2340886188393,0.0,--,2.004215e-05,na
55.771,636.6328710208338,0.0,--,1.987492e-05,na
55.771,637.0411871621777,0.0,--,1.940964e-05,na
55.771,637.4749723521884,0.0,--,2.041836e-05,na
55.771,637.8903984052586,0.0,--,2.071356e-05,na
55.771,638.3048647115921,0.0,--,2.050761e-05,na
55.771,638.7160761494454,0.0,--,2.016901e-05,na
55.771,639.1553580456313,0.0,--,1.994216e-05,na
55.771,639.5594708381202,0.0,--,1.943372e-05,na
55.771,639.9635242215089,0.0,--,1.88689e-05,na
55.771,640.4044778989702,0.0,--,1.88804e-05,na
55.771,640.8195070138277,0.0,--,1.857548e-05,na
55.771,641.256031753653,0.0,--,1.807984e-05,na
55.771,641.6561176443637,0.0,--,1.886021e-05,na
55.771,642.0966294019127,0.0,--,1.790453e-05,na
55.771,642.4973450608076,0.0,--,1.824308e-05,na
55.771,642.9131101330692,0.0,--,1.869314e-05,na
55.771,643.3393932153698,0.0,--,1.732758e-05,na
55.771,643.7745403793273,0.0,--,1.742391e-05,na
55.771,644.1788161347536,0.0,--,1.816239e-05,na
55.771,644.596460517201,0.0,--,1.724763e-05,na
55.771,645.0227182679987,0.0,--,1.706429e-05,na
55.771,645.4316464567332,0.0,--,1.613853e-05,na
55.771,645.8458230057778,0.0,--,1.614775e-05,na
55.771,646.2586562727587,0.0,--,1.648688e-05,na
55.771,646.6979670759841,0.0,--,1.620947e-05,na
55.771,647.0994719762816,0.0,--,1.606089e-05,na
55.771,647.5005080697237,0.0,--,1.666896e-05,na
55.771,647.9142352100715,0.0,--,1.564078e-05,na
55.771,648.3402742639719,0.0,--,1.640621e-05,na
55.771,648.7740570284743,0.0,--,1.663188e-05,na
55.771,649.1770021647386,0.0,--,1.501998e-05,na
55.771,649.5780420482496,0.0,--,1.695701e-05,na
55.771,650.0187920626889,0.0,--,1.458694e-05,na
55.771,650.4299560776549,0.0,--,1.485687e-05,na
55.771,650.8426084971161,0.0,--,1.558741e-05,na
55.771,651.2745592251861,0.0,--,1.660649e-05,na
55.771,651.6951031813147,0.0,--,1.691507e-05,na
55.771,652.1349618440101,0.0,--,1.677107e-05,na
55.771,652.5355636037731,0.0,--,1.820676e-05,na
55.771,652.9441132188658,0.0,--,1.8084e-05,na
55.771,653.373905448602,0.0,--,1.943199e-05,na
55.771,653.8039232513479,0.0,--,1.953015e-05,na
55.771,654.2148042627927,0.0,--,1.945326e-05,na
55.771,654.614460659297,0.0,--,2.137224e-05,na
55.771,655.0152514471336,0.0,--,2.06057e-05,na
55.771,655.4736091384976,0.0,--,2.100236e-05,na
55.771,655.8707201330576,0.0,--,2.375437e-05,na
55.771,656.2833504855113,0.0,--,2.094665e-05,na
55.771,656.7197841846439,0.0,--,2.158695e-05,na
55.771,657.1238979486302,0.0,--,2.282082e-05,na
55.771,657.522799847085,0.0,--,2.193281e-05,na
55.771,657.9595790406999,0.0,--,2.471442e-05,na
55.771,658.3802554240359,0.0,--,2.279313e-05,na
55.771,658.7933986812809,0.0,--,2.27835e-05,na
55.771,659.2009884089845,0.0,--,2.372195e-05,na
55.771,659.6195811866639,0.0,--,2.175267e-05,na
55.771,660.0405747968953,0.0,--,2.361505e-05,na
55.771,660.4479141132075,0.0,--,2.205804e-05,na
55.771,660.8934203252725,0.0,--,2.059067e-05,na
55.771,661.3204805132126,0.0,--,2.251398e-05,na
55.771,661.7501195970531,0.0,--,2.113912e-05,na
55.771,662.1528767032693,0.0,--,2.138857e-05,na
55.771,662.5529621631232,0.0,--,2.067997e-05,na
55.771,662.9933695778149,0.0,--,2.020309e-05,na
55.771,663.408574181466,0.0,--,1.876657e-05,na
55.771,663.8344833174009,0.0,--,1.806034e-05,na
55.771,664.2686833676262,0.0,--,1.798863e-05,na
55.771,664.6840013716245,0.0,--,1.639251e-05,na
55.771,665.0732217747072,0.0,--,1.653798e-05,na
55.771,665.5115454870026,0.0,--,1.564257e-05,na
55.771,665.920550005109,0.0,--,1.520182e-05,na
55.771,666.3327443065475,0.0,--,1.600213e-05,na
55.771,666.7435384913888,0.0,--,1.364305e-05,na
55.771,667.1522032384153,0.0,--,1.403797e-05,na
55.771,667.5847331205218,0.0,--,1.255661e-05,na
55.771,667.9875404821807,0.0,--,1.238353e-05,na
55.771,668.4023147033415,0.0,--,1.253268e-05,na
55.771,668.814667288132,0.0,--,1.127952e-05,na
55.771,669.228123035772,0.0,--,1.184303e-05,na
55.771,669.6688493864187,0.0,--,1.096756e-05,na
55.771,670.068352575928,0.0,--,1.059532e-05,na
55.771,670.4719723287083,0.0,--,1.08213e-05,na
55.771,670.9070006512019,0.0,--,9.719515e-06,na
55.771,671.3575202335901,0.0,--,1.042536e-05,na
55.771,671.7853498340909,0.0,--,1.04169e-05,na
55.771,672.1931595899637,0.0,--,9.554919e-06,na
55.771,672.5896031550191,0.0,--,9.988813e-06,na
55.771,672.9928116264284,0.0,--,9.388255e-06,na
55.771,673.4330671125466,0.0,--,9.343508e-06,na
55.771,673.8551975839848,0.0,--,9.648022e-06,na
55.771,674.2702596805221,0.0,--,9.065028e-06,na
55.771,674.6722365026569,0.0,--,8.336428e-06,na
55.771,675.1111518284481,0.0,--,8.02541e-06,na
55.771,675.5137634691222,0.0,--,8.027986e-06,na
55.771,675.9233697831581,0.0,--,8.246992e-06,na
55.771,676.3354852480479,0.0,--,8.026807e-06,na
55.771,676.7832869405688,0.0,--,7.262788e-06,na
55.771,677.1896445033507,0.0,--,7.425071e-06,na
55.771,677.5882958890091,0.0,--,7.525159e-06,na
55.771,678.0215013633107,0.0,--,7.073817e-06,na
55.771,678.432079361875,0.0,--,7.977957e-06,na
55.771,678.8472573043796,0.0,--,7.106064e-06,na
55.771,679.2639304391766,0.0,--,8.180694e-06,na
55.771,679.7070413839646,0.0,--,7.801951e-06,na
55.771,680.1024013972602,0.0,--,7.300434e-06,na
55.771,680.5017036940507,0.0,--,8.49081e-06,na
55.771,680.9476707037226,0.0,--,8.1537e-06,na
55.771,681.3612274668492,0.0,--,8.35277e-06,na
55.771,681.8063142427294,0.0,--,8.001356e-06,na
55.771,682.2170884817195,0.0,--,7.720228e-06,na
55.771,682.6192169607722,0.0,--,8.376912e-06,na
55.771,683.058136509614,0.0,--,7.403069e-06,na
55.771,683.4627666921458,0.0,--,7.823488e-06,na
55.771,683.8746482571534,0.0,--,6.962859e-06,na
55.771,684.3202800187746,0.0,--,7.077077e-06,na
55.771,684.7298806485953,0.0,--,7.505485e-06,na
55.771,685.1307456030107,0.0,--,8.09996e-06,na
55.771,685.570731363848,0.0,--,8.595554e-06,na
55.771,685.9724686869891,0.0,--,8.691233e-06,na
55.771,686.3925540218439,0.0,--,8.641189e-06,na
55.771,686.8005508187989,0.0,--,8.596995e-06,na
55.771,687.207864094353,0.0,--,8.733419e-06,na
55.771,687.6477460295396,0.0,--,8.751464e-06,na
55.771,688.0493108967959,0.0,--,8.933421e-06,na
55.771,688.4562470912368,0.0,--,8.438685e-06,na
55.771,688.8692702711697,0.0,--,8.797477e-06,na
55.771,689.2887203723694,0.0,--,8.395626e-06,na
55.771,689.7295882479812,0.0,--,8.449017e-06,na
55.771,690.1299154478543,0.0,--,9.099589e-06,na
55.771,690.5279514460326,0.0,--,9.03575e-06,na
55.771,690.9652452193563,0.0,--,9.314637e-06,na
55.771,691.4037982941293,0.0,--,8.850198e-06,na
55.771,691.8317333189701,0.0,--,9.228519e-06,na
55.771,692.2462792588556,0.0,--,9.335345e-06,na
55.771,692.6475866264763,0.0,--,9.11222e-06,na
55.771,693.0588560575139,0.0,--,9.597657e-06,na
55.771,693.4890451111871,0.0,--,8.959265e-06,na
55.771,693.9000398241329,0.0,--,1.039691e-05,na
55.771,694.3240555394623,0.0,--,9.549985e-06,na
55.771,694.7603454949888,0.0,--,9.36861e-06,na
55.771,695.1592631557043,0.0,--,9.48894e-06,na
55.771,695.5699047731456,0.0,--,9.318392e-06,na
55.771,695.9986951973755,0.0,--,9.149269e-06,na
55.771,696.4126673107245,0.0,--,9.1939e-06,na
55.771,696.8254213585377,0.0,--,9.448442e-06,na
55.771,697.2384168650353,0.0,--,9.368203e-06,na
55.771,697.6796462165655,0.0,--,9.292286e-06,na
55.771,698.0772544144678,0.0,--,9.315889e-06,na
55.771,698.4983601216309,0.0,--,9.072159e-06,na
55.771,698.8935150706055,0.0,--,9.100404e-06,na
55.771,699.3411218977504,0.0,--,8.932388e-06,na
55.771,699.7554779846726,0.0,--,9.510026e-06,na
55.771,700.1575722653193,0.0,--,8.744712e-06,na
55.771,700.567078794063,0.0,--,9.472817e-06,na
55.771,700.9959958227549,0.0,--,8.62981e-06,na
55.771,701.4357163548043,0.0,--,9.355135e-06,na
55.771,701.8573673992611,0.0,--,8.948016e-06,na
55.771,702.27441552863,0.0,--,8.43867e-06,na
55.771,702.7115533827797,0.0,--,9.571522e-06,na
55.771,703.1111344891489,0.0,--,8.529532e-06,na
55.771,703.5128751554666,0.0,--,9.707946e-06,na
55.771,703.9519857906965,0.0,--,9.086783e-06,na
55.771,704.372982406076,0.0,--,8.706324e-06,na
55.771,704.7858331734018,0.0,--,9.107229e-06,na
55.771,705.22522882447,0.0,--,8.157949e-06,na
55.771,705.6301904471253,0.0,--,9.405732e-06,na
55.771,706.0314780210964,0.0,--,8.604577e-06,na
55.771,706.4417813571092,0.0,--,8.653878e-06,na
55.771,706.8592741825837,0.0,--,8.980016e-06,na
55.771,707.2737556355734,0.0,--,8.903429e-06,na
55.771,707.7142683425496,0.0,--,8.824543e-06,na
55.771,708.1144581033627,0.0,--,9.109164e-06,na
55.771,708.5321556946024,0.0,--,8.614996e-06,na
55.771,708.9243293104626,0.0,--,9.158903e-06,na
55.771,709.3717723784658,0.0,--,8.618852e-06,na
55.771,709.7854133459349,0.0,--,8.514442e-06,na
55.771,710.1913059240507,0.0,--,8.923686e-06,na
55.771,710.5927169581296,0.0,--,8.006406e-06,na
55.771,711.0338379093387,0.0,--,8.668067e-06,na
55.771,711.4735177276541,0.0,--,8.162955e-06,na
55.771,711.8892939308929,0.0,--,8.922769e-06,na
55.771,712.3033924469122,0.0,--,8.148199e-06,na
55.771,712.7091117161164,0.0,--,8.50152e-06,na
55.771,713.1491503403115,0.0,--,8.726842e-06,na
55.771,713.5513621612495,0.0,--,8.475894e-06,na
55.771,713.9608565222644,0.0,--,8.579198e-06,na
55.771,714.3767072443853,0.0,--,8.064322e-06,na
55.771,714.822387158659,0.0,--,8.887408e-06,na
55.771,715.2305947041427,0.0,--,7.958966e-06,na
55.771,715.6294367531985,0.0,--,9.396259e-06,na
55.771,716.0278294992833,0.0,--,8.517862e-06,na
55.771,716.4679026560365,0.0,--,8.504823e-06,na
55.771,716.8863498953971,0.0,--,9.056355e-06,na
55.771,717.3024239789117,0.0,--,9.095369e-06,na
55.771,717.7113469667696,0.0,--,9.236101e-06,na
55.771,718.1333230142615,0.0,--,1.015326e-05,na
55.771,718.5542453901554,0.0,--,9.940311e-06,na
55.771,718.961028313456,0.0,--,1.084019e-05,na
55.771,719.391616437846,0.0,--,1.036227e-05,na
55.771,719.8231635231161,0.0,--,1.013794e-05,na
55.771,720.232746318562,0.0,--,9.600641e-06,na
55.771,720.654063556722,0.0,--,8.723902e-06,na
55.771,721.0710636714929,0.0,--,8.626972e-06,na
55.771,721.4759726460038,0.0,--,8.839153e-06,na
55.771,721.9118012307846,0.0,--,1.059646e-05,na
55.771,722.3388330461618,0.0,--,1.076006e-05,na
55.771,722.7516192164155,0.0,--,1.11993e-05,na
55.771,723.1780607166048,0.0,--,1.099225e-05,na
55.771,723.5895438999755,0.0,--,1.170901e-05,na
55.771,723.988789925497,0.0,--,1.309896e-05,na
55.771,724.4332936253944,0.0,--,1.149638e-05,na
55.771,724.8589614725839,0.0,--,1.323396e-05,na
55.771,725.2653524344972,0.0,--,1.197563e-05,na
55.771,725.7026128214516,0.0,--,1.316659e-05,na
55.771,726.101393878573,0.0,--,1.187887e-05,na
55.771,726.5028043095315,0.0,--,1.18508e-05,na
55.771,726.9153461507996,0.0,--,1.215236e-05,na
55.771,727.3393862515883,0.0,--,1.0866e-05,na
55.771,727.7742716989238,0.0,--,1.091197e-05,na
55.771,728.178976209512,0.0,--,1.062673e-05,na
55.771,728.57873440824,0.0,--,1.007022e-05,na
55.771,728.983383246555,0.0,--,9.62177e-06,na
55.771,729.4222607982869,0.0,--,9.483527e-06,na
55.771,729.8499461083369,0.0,--,9.620708e-06,na
55.771,730.258283809401,0.0,--,9.143056e-06,na
55.771,730.662158306626,0.0,--,9.54674e-06,na
55.771,731.1003888429509,0.0,--,8.780567e-06,na
55.771,731.5013707166495,0.0,--,1.020842e-05,na
55.771,731.9475336361504,0.0,--,8.896459e-06,na
55.771,732.3623801718655,0.0,--,8.698349e-06,na
55.771,732.7743458765773,0.0,--,8.620045e-06,na
55.771,733.2110805467735,0.0,--,8.255854e-06,na
55.771,733.6169232650838,0.0,--,8.449715e-06,na
55.771,734.0160538821235,0.0,--,8.329647e-06,na
55.771,734.4314111783872,0.0,--,8.310395e-06,na
55.771,734.8905108137899,0.0,--,7.716852e-06,na
55.771,735.2960145348313,0.0,--,8.641684e-06,na
55.771,735.7047743889026,0.0,--,7.717128e-06,na
55.771,736.1073355723827,0.0,--,8.085524e-06,na
55.771,736.525812858944,0.0,--,7.622075e-06,na
55.771,736.9482569758375,0.0,--,8.122661e-06,na
55.771,737.3688674788077,0.0,--,7.413095e-06,na
55.771,737.7805285529827,0.0,--,8.076735e-06,na
55.771,738.1874715796778,0.0,--,7.998067e-06,na
55.771,738.6272197962935,0.0,--,7.977957e-06,na
55.771,739.028405658716,0.0,--,8.120711e-06,na
55.771,739.4355470986644,0.0,--,8.274132e-06,na
55.771,739.864303024448,0.0,--,8.097282e-06,na
55.771,740.2954951610963,0.0,--,8.48624e-06,na
55.771,740.7042209762625,0.0,--,7.80214e-06,na
55.771,741.1428382687749,0.0,--,9.418334e-06,na
55.771,741.5403115377953,0.0,--,8.977062e-06,na
55.771,741.9501361396251,0.0,--,9.790616e-06,na
55.771,742.3977212154249,0.0,--,8.647519e-06,na
55.771,742.8184482223106,0.0,--,9.44738e-06,na
55.771,743.2258867257859,0.0,--,8.329342e-06,na
55.771,743.6618118092032,0.0,--,8.613133e-06,na
55.771,744.0617786860739,0.0,--,8.788295e-06,na
55.771,744.4999821104385,0.0,--,8.671937e-06,na
55.771,744.9110092456133,0.0,--,8.709743e-06,na
55.771,745.3256882813138,0.0,--,8.076517e-06,na
55.771,745.7390758251562,0.0,--,8.66568e-06,na
55.771,746.1403732183993,0.0,--,7.975919e-06,na
55.771,746.5791763286201,0.0,--,8.50494e-06,na
55.771,746.9820618272404,0.0,--,7.771945e-06,na
55.771,747.3960703178421,0.0,--,8.46824e-06,na
55.771,747.8093437964219,0.0,--,8.154224e-06,na
55.771,748.257154654977,0.0,--,7.643204e-06,na
55.771,748.6585349138975,0.0,--,7.832015e-06,na
55.771,749.059209008162,0.0,--,7.153096e-06,na
55.771,749.4649174083418,0.0,--,7.252311e-06,na
55.771,749.9093857336093,0.0,--,7.471346e-06,na
55.771,750.3236931921123,0.0,--,6.655231e-06,na
55.771,750.7394345855636,0.0,--,6.794871e-06,na
55.771,751.1636998662286,0.0,--,6.092683e-06,na
55.771,751.5772870177866,0.0,--,6.537259e-06,na
55.771,751.9816156834439,0.0,--,6.01857e-06,na
55.771,752.4172376836186,0.0,--,6.56255e-06,na
55.771,752.8425897410954,0.0,--,6.313145e-06,na
55.771,753.258289175744,0.0,--,6.814764e-06,na
55.771,753.6611096924487,0.0,--,6.311675e-06,na
55.771,754.1000189699315,0.0,--,6.279966e-06,na
55.771,754.5000412114066,0.0,--,6.22985e-06,na
55.771,754.93671756968,0.0,--,6.80075e-06,na
55.771,755.358607616457,0.0,--,6.454546e-06,na
55.771,755.7727367747189,0.0,--,6.768518e-06,na
55.771,756.1778172564613,0.0,--,6.75692e-06,na
55.771,756.5858410000534,0.0,--,6.952265e-06,na
55.771,757.0151246914899,0.0,--,7.000359e-06,na
55.771,757.4234495145881,0.0,--,7.000737e-06,na
55.771,757.8352050352278,0.0,--,7.009628e-06,na
55.771,758.2818901043091,0.0,--,6.450791e-06,na
55.771,758.6866975592166,0.0,--,6.735791e-06,na
55.771,759.1119355968608,0.0,--,6.09181e-06,na
55.771,759.5043899305683,0.0,--,6.38474e-06,na
55.771,759.9355389710397,0.0,--,6.667105e-06,na
55.771,760.3709890539061,0.0,--,6.446397e-06,na
55.771,760.771205136376,0.0,--,6.665432e-06,na
55.771,761.2104125285321,0.0,--,6.592134e-06,na
55.771,761.6113175807526,0.0,--,6.668517e-06,na
55.771,762.0143719855342,0.0,--,6.675429e-06,na
55.771,762.4583747149636,0.0,--,6.65641e-06,na
55.771,762.8718275533654,0.0,--,6.65363e-06,na
55.771,763.2905619871151,0.0,--,7.079158e-06,na
55.771,763.7284287771497,0.0,--,6.420043e-06,na
55.771,764.1304066671582,0.0,--,6.955612e-06,na
55.771,764.5808373728098,0.0,--,6.389178e-06,na
55.771,764.9728083101255,0.0,--,6.314105e-06,na
55.771,765.3865726246613,0.0,--,6.54145e-06,na
55.771,765.8050718146006,0.0,--,6.113289e-06,na
55.771,766.2123685907816,0.0,--,6.266841e-06,na
55.771,766.6468243142878,0.0,--,5.712718e-06,na
55.771,767.0480560559029,0.0,--,5.770635e-06,na
55.771,767.4553104159132,0.0,--,5.624228e-06,na
55.771,767.8684854208991,0.0,--,5.585011e-06,na
55.771,768.2874257003103,0.0,--,5.736467e-06,na
55.771,768.7286690649124,0.0,--,5.870752e-06,na
55.771,769.1302706101981,0.0,--,5.61458e-06,na
55.771,769.5298310105655,0.0,--,5.782684e-06,na
55.771,769.9675669270464,0.0,--,5.555805e-06,na
55.771,770.3854731139284,0.0,--,5.969312e-06,na
55.771,770.800674131234,0.0,--,6.24625e-06,na
55.771,771.2133321573706,0.0,--,6.160146e-06,na
55.771,771.6534946792164,0.0,--,6.000279e-06,na
55.771,772.0533710030066,0.0,--,5.702066e-06,na
55.771,772.5115409164517,0.0,--,6.254311e-06,na
55.771,772.9021545446788,0.0,--,5.41292e-06,na
55.771,773.325906379505,0.0,--,5.925001e-06,na
55.771,773.7608156873176,0.0,--,5.778013e-06,na
55.771,774.1645449494899,0.0,--,5.748399e-06,na
55.771,774.565321168339,0.0,--,6.040835e-06,na
55.771,774.9719132954448,0.0,--,6.285656e-06,na
55.771,775.4182182999551,0.0,--,5.95639e-06,na
55.771,775.8321283228075,0.0,--,6.129907e-06,na
55.771,776.2437870814962,0.0,--,6.349757e-06,na
55.771,776.6444915582136,0.0,--,6.643168e-06,na
55.771,777.0830627630573,0.0,--,6.48362e-06,na
55.771,777.4862763125565,0.0,--,7.29991e-06,na
55.771,777.9008036219329,0.0,--,6.849805e-06,na
55.771,778.3362627717767,0.0,--,7.323033e-06,na
55.771,778.7613975042419,0.0,--,7.06689e-06,na
55.771,779.1625550552479,0.0,--,7.154464e-06,na
55.771,779.5622080629905,0.0,--,7.117953e-06,na
55.771,780.0025091799308,0.0,--,7.57254e-06,na
55.771,780.4044845788485,0.0,--,6.881513e-06,na
55.771,780.8433854441772,0.0,--,7.919021e-06,na
55.771,781.2790435387531,0.0,--,7.470226e-06,na
55.771,781.6814050900514,0.0,--,7.914088e-06,na
55.771,782.0914428738591,0.0,--,7.565541e-06,na
55.771,782.5340100760716,0.0,--,7.640178e-06,na
55.771,782.9270436607792,0.0,--,7.185416e-06,na
55.771,783.3540013015121,0.0,--,7.21986e-06,na
55.771,783.7863821888467,0.0,--,7.449577e-06,na
55.771,784.1892880435154,0.0,--,6.67022e-06,na
55.771,784.626194170311,0.0,--,6.975475e-06,na
55.771,785.0277653215999,0.0,--,6.194503e-06,na
55.771,785.4382277124855,0.0,--,6.503484e-06,na
55.771,785.8523620006415,0.0,--,6.055663e-06,na
55.771,786.2676908979234,0.0,--,6.327798e-06,na
55.771,786.7034779285626,0.0,--,6.048125e-06,na
55.771,787.1027635075551,0.0,--,6.863818e-06,na
55.771,787.5028589478886,0.0,--,6.41284e-06,na
55.771,787.9429947023617,0.0,--,6.079848e-06,na
55.771,788.3657522633181,0.0,--,6.615155e-06,na
55.771,788.7785530140172,0.0,--,6.558577e-06,na
55.771,789.1827809322936,0.0,--,6.569186e-06,na
55.771,789.6199733939513,0.0,--,7.23738e-06,na
55.771,790.021926190641,0.0,--,6.61955e-06,na
55.771,790.4470078296812,0.0,--,6.791059e-06,na
55.771,790.8499334186544,0.0,--,6.26297e-06,na
55.771,791.2985428491439,0.0,--,7.128518e-06,na
55.771,791.7078000800732,0.0,--,6.698247e-06,na
55.771,792.1293633849353,0.0,--,6.563976e-06,na
55.771,792.5476039645913,0.0,--,6.949718e-06,na
55.771,792.9549302259418,0.0,--,6.85174e-06,na
55.771,793.383734634717,0.0,--,7.785537e-06,na
55.771,793.8121923160214,0.0,--,7.065333e-06,na
55.771,794.2203076134972,0.0,--,7.613344e-06,na
55.771,794.6401991299784,0.0,--,8.038885e-06,na
55.771,795.0566105764115,0.0,--,7.754221e-06,na
55.771,795.4613143103486,0.0,--,8.461022e-06,na
55.771,795.8757182280657,0.0,--,7.585128e-06,na
55.771,796.2915516706584,0.0,--,8.023795e-06,na
55.771,796.7356751054559,0.0,--,7.642186e-06,na
55.771,797.1402739529698,0.0,--,8.322633e-06,na
55.771,797.5395038831768,0.0,--,8.355288e-06,na
55.771,797.9490321853367,0.0,--,8.713803e-06,na
55.771,798.3938917355725,0.0,--,9.007461e-06,na
55.771,798.8076613159413,0.0,--,8.635383e-06,na
55.771,799.2174492739838,0.0,--,8.223738e-06,na
55.771,799.6187536316048,0.0,--,9.117808e-06,na
55.771,800.0587889889183,0.0,--,8.265706e-06,na
55.771,800.4644579715624,0.0,--,8.543517e-06,na
55.771,800.909925318145,0.0,--,8.277115e-06,na
55.771,801.3235781287053,0.0,--,8.685747e-06,na
55.771,801.7353165471526,0.0,--,9.08722e-06,na
55.771,802.1740404327242,0.0,--,8.784831e-06,na
55.771,802.5734975214941,0.0,--,8.867268e-06,na
55.771,803.0107580671433,0.0,--,8.626128e-06,na
55.771,803.425023915699,0.0,--,9.425552e-06,na
55.771,803.8382428903993,0.0,--,8.505885e-06,na
55.771,804.2513520209974,0.0,--,9.449272e-06,na
55.771,804.6913312226792,0.0,--,8.889139e-06,na
55.771,805.0945885409166,0.0,--,9.781405e-06,na
55.771,805.5075843946444,0.0,--,8.999719e-06,na
55.771,805.9099642926539,0.0,--,8.564297e-06,na
55.771,806.3483920001848,0.0,--,8.123272e-06,na
55.771,806.7739537164093,0.0,--,7.276438e-06,na
55.771,807.1783127365603,0.0,--,6.982882e-06,na
55.771,807.5808957725307,0.0,--,7.536408e-06,na
55.771,807.9814929315278,0.0,--,8.983625e-06,na
55.771,808.4151615336665,0.0,--,9.282972e-06,na
55.771,808.8409478934688,0.0,--,9.10068e-06,na
55.771,809.2546209893588,0.0,--,9.266674e-06,na
55.771,809.6814942350294,0.0,--,8.326679e-06,na
55.771,810.0930818715369,0.0,--,9.173265e-06,na
55.771,810.4963415860469,0.0,--,8.318297e-06,na
55.771,810.9096484730825,0.0,--,6.736736e-06,na
55.771,811.3658930494505,0.0,--,5.103226e-06,na
55.771,811.772456619846,0.0,--,5.440685e-06,na
55.771,812.1789174894483,0.0,--,6.871749e-06,na
55.771,812.6191284101491,0.0,--,5.960916e-06,na
55.771,813.0220063886565,0.0,--,4.812435e-06,na
55.771,813.4453145185865,0.0,--,3.801368e-06,na
55.771,813.8457994698539,0.0,--,4.387679e-06,na
55.771,814.2919236495942,0.0,--,4.770205e-06,na
