ECM File Output,,,,,
72.299,267.57312401901487,0.0,--,6.155053e-06,na
72.299,268.01124506111483,0.0,--,6.998933e-06,na
72.299,268.43958529622313,0.0,--,7.912691e-06,na
72.299,268.8247580399742,0.0,--,7.994124e-06,na
72.299,269.2562222231358,0.0,--,7.003211e-06,na
72.299,269.6854938204996,0.0,--,7.584065e-06,na
72.299,270.1089152349744,0.0,--,7.982511e-06,na
72.299,270.52402798803394,0.0,--,8.545205e-06,na
72.299,270.95757215634654,0.0,--,7.775394e-06,na
72.299,271.36257832619765,0.0,--,7.307041e-06,na
72.299,271.7664641556389,0.0,--,8.323565e-06,na
72.299,272.18729962556955,0.0,--,8.544244e-06,na
72.299,272.61016312703583,0.0,--,8.241346e-06,na
72.299,273.0299510079735,0.0,--,7.284514e-06,na
72.299,273.4544405830361,0.0,--,7.309078e-06,na
72.299,273.8379967119755,0.0,--,7.512659e-06,na
72.299,274.2666457507436,0.0,--,7.811352e-06,na
72.299,274.66768247505706,0.0,--,7.231094e-06,na
72.299,275.1087919910769,0.0,--,6.32937e-06,na
72.299,275.51206506480423,0.0,--,6.839531e-06,na
72.299,275.9419372354316,0.0,--,7.146737e-06,na
72.299,276.36972370330267,0.0,--,7.608818e-06,na
72.299,276.7690656898633,0.0,--,7.075781e-06,na
72.299,277.1859285247837,0.0,--,6.177303e-06,na
72.299,277.58841494976554,0.0,--,6.56952e-06,na
72.299,278.0268077665483,0.0,--,7.261988e-06,na
72.299,278.4606800518917,0.0,--,6.962437e-06,na
72.299,278.8898313180117,0.0,--,6.08791e-06,na
72.299,279.2739908193926,0.0,--,6.101822e-06,na
72.299,279.7084665760943,0.0,--,6.870119e-06,na
72.299,280.1312159871008,0.0,--,6.965201e-06,na
72.299,280.54819906399365,0.0,--,6.171074e-06,na
72.299,280.9491537363923,0.0,--,5.321403e-06,na
72.299,281.3689689557674,0.0,--,6.046888e-06,na
72.299,281.79858088956,0.0,--,6.649279e-06,na
72.299,282.1999802025366,0.0,--,6.620845e-06,na
72.299,282.64313364139934,0.0,--,5.452937e-06,na
72.299,283.03978015137307,0.0,--,5.572874e-06,na
72.299,283.48116226317495,0.0,--,5.994501e-06,na
72.299,283.8733241392297,0.0,--,6.397371e-06,na
72.299,284.2928890908611,0.0,--,5.805763e-06,na
72.299,284.6949271599458,0.0,--,4.8449e-06,na
72.299,285.1259189576897,0.0,--,5.606373e-06,na
72.299,285.5263982258609,0.0,--,6.250499e-06,na
72.299,285.96067833870626,0.0,--,6.407819e-06,na
72.299,286.3933707760346,0.0,--,5.452428e-06,na
72.299,286.80439903262607,0.0,--,5.805181e-06,na
72.299,287.20841275824574,0.0,--,5.799564e-06,na
72.299,287.6452007309428,0.0,--,6.344984e-06,na
72.299,288.0457488872013,0.0,--,5.837006e-06,na
72.299,288.4807051179245,0.0,--,5.209076e-06,na
72.299,288.90729589941975,0.0,--,5.53194e-06,na
72.299,289.3276473142245,0.0,--,6.245231e-06,na
72.299,289.75726825671455,0.0,--,6.618953e-06,na
72.299,290.1594452578764,0.0,--,5.544876e-06,na
72.299,290.5991597285309,0.0,--,5.23639e-06,na
72.299,291.02676585900764,0.0,--,5.68571e-06,na
72.299,291.4316013007009,0.0,--,6.48397e-06,na
72.299,291.83911055250684,0.0,--,6.078481e-06,na
72.299,292.26637332846616,0.0,--,5.080205e-06,na
72.299,292.6710552352407,0.0,--,5.272814e-06,na
72.299,293.09302584105313,0.0,--,5.715585e-06,na
72.299,293.5084305914943,0.0,--,6.611168e-06,na
72.299,293.90972071460556,0.0,--,5.902693e-06,na
72.299,294.320362234132,0.0,--,4.943868e-06,na
72.299,294.7471161566447,0.0,--,5.254304e-06,na
72.299,295.14855577030244,0.0,--,5.984883e-06,na
72.299,295.58993389124356,0.0,--,6.156784e-06,na
72.299,296.0173791894622,0.0,--,5.124879e-06,na
72.299,296.41803035151514,0.0,--,5.023554e-06,na
72.299,296.8301747071811,0.0,--,5.396141e-06,na
72.299,297.2338934520025,0.0,--,6.488917e-06,na
72.299,297.65524323553996,0.0,--,6.273418e-06,na
72.299,298.0841684037901,0.0,--,5.069334e-06,na
72.299,298.54272404025124,0.0,--,5.109367e-06,na
72.299,298.94649155666,0.0,--,5.850743e-06,na
72.299,299.3493210719185,0.0,--,6.070884e-06,na
72.299,299.7876123923115,0.0,--,5.149675e-06,na
72.299,300.1950718559604,0.0,--,4.86082e-06,na
72.299,300.6089429569766,0.0,--,5.427195e-06,na
72.299,301.02088622820645,0.0,--,6.612885e-06,na
72.299,301.4585194355949,0.0,--,5.945476e-06,na
72.299,301.85618191821123,0.0,--,4.622852e-06,na
72.299,302.2914926764157,0.0,--,4.787886e-06,na
72.299,302.6975806738889,0.0,--,6.105227e-06,na
72.299,303.1107739685662,0.0,--,6.36623e-06,na
72.299,303.53707861791185,0.0,--,5.485388e-06,na
72.299,303.9514966155623,0.0,--,5.233873e-06,na
72.299,304.3685781092121,0.0,--,5.977563e-06,na
72.299,304.75665283845603,0.0,--,6.44922e-06,na
72.299,305.19498919960665,0.0,--,5.813636e-06,na
72.299,305.61402114202554,0.0,--,5.150243e-06,na
72.299,306.02748271879625,0.0,--,5.912094e-06,na
72.299,306.4657506488048,0.0,--,6.629634e-06,na
72.299,306.86986735012346,0.0,--,6.431277e-06,na
72.299,307.26949582991205,0.0,--,5.559181e-06,na
72.299,307.70565429522424,0.0,--,5.726426e-06,na
72.299,308.12478840597146,0.0,--,6.855684e-06,na
72.299,308.5453577317447,0.0,--,7.067414e-06,na
72.299,308.9843417454042,0.0,--,5.898255e-06,na
72.299,309.39338006477215,0.0,--,5.455033e-06,na
72.299,309.8229575688849,0.0,--,6.646238e-06,na
72.299,310.22607576890397,0.0,--,7.232942e-06,na
72.299,310.6393373708799,0.0,--,6.356117e-06,na
72.299,311.08536124933335,0.0,--,5.736045e-06,na
72.299,311.4978190946056,0.0,--,6.160612e-06,na
72.299,311.89860180017206,0.0,--,6.775765e-06,na
72.299,312.3073586444237,0.0,--,6.736431e-06,na
72.299,312.7364965461745,0.0,--,5.120834e-06,na
72.299,313.1438920330974,0.0,--,5.130278e-06,na
72.299,313.5774510305139,0.0,--,6.439805e-06,na
72.299,313.9882135140292,0.0,--,6.986258e-06,na
72.299,314.38747897471285,0.0,--,6.198272e-06,na
72.299,314.79847604054095,0.0,--,5.522597e-06,na
72.299,315.23095613696364,0.0,--,6.119895e-06,na
72.299,315.64129108062554,0.0,--,6.660805e-06,na
72.299,316.0612204052513,0.0,--,6.116097e-06,na
72.299,316.4961744680641,0.0,--,4.689151e-06,na
72.299,316.89340892785026,0.0,--,4.689442e-06,na
72.299,317.2943154156546,0.0,--,5.863476e-06,na
72.299,317.73374319172007,0.0,--,6.504211e-06,na
72.299,318.14883487520234,0.0,--,5.389535e-06,na
72.299,318.5702831825613,0.0,--,4.373971e-06,na
72.299,319.0066558438958,0.0,--,4.91392e-06,na
72.299,319.40599809561246,0.0,--,5.555106e-06,na
72.299,319.84521928806754,0.0,--,5.282956e-06,na
72.299,320.2474401666058,0.0,--,4.057074e-06,na
72.299,320.67258528314807,0.0,--,4.444431e-06,na
72.299,321.08362301891447,0.0,--,5.697992e-06,na
72.299,321.51866801988683,0.0,--,5.927912e-06,na
72.299,321.9223040833559,0.0,--,4.351765e-06,na
72.299,322.3231338170861,0.0,--,4.096015e-06,na
72.299,322.76084093968694,0.0,--,5.325724e-06,na
72.299,323.16441695328905,0.0,--,6.226255e-06,na
72.299,323.5882035168405,0.0,--,5.45579e-06,na
72.299,323.9994333569908,0.0,--,4.369693e-06,na
72.299,324.43759784891165,0.0,--,5.19758e-06,na
72.299,324.8376537697774,0.0,--,6.179238e-06,na
72.299,325.2403403899722,0.0,--,5.82957e-06,na
72.299,325.6513396882227,0.0,--,4.323083e-06,na
72.299,326.0972064740574,0.0,--,4.610149e-06,na
72.299,326.510696231648,0.0,--,6.078422e-06,na
72.299,326.94192138697383,0.0,--,5.885769e-06,na
72.299,327.3436938364347,0.0,--,4.430578e-06,na
72.299,327.7410574293189,0.0,--,3.686917e-06,na
72.299,328.18637065241916,0.0,--,4.304515e-06,na
72.299,328.61613203993164,0.0,--,3.87193e-06,na
72.299,329.0458407549269,0.0,--,2.954228e-06,na
72.299,329.4525049491392,0.0,--,3.048743e-06,na
72.299,329.89263379811257,0.0,--,3.68437e-06,na
72.299,330.2937742173185,0.0,--,3.519104e-06,na
72.299,330.71173767027426,0.0,--,3.943889e-06,na
72.299,331.1463012741884,0.0,--,3.514826e-06,na
72.299,331.5611383998307,0.0,--,3.57411e-06,na
72.299,331.9657920476749,0.0,--,4.028785e-06,na
72.299,332.383651496262,0.0,--,3.403533e-06,na
72.299,332.8050513519905,0.0,--,3.78651e-06,na
72.299,333.2113876068321,0.0,--,3.947236e-06,na
72.299,333.62238698091846,0.0,--,3.638401e-06,na
72.299,334.0380150602855,0.0,--,4.280824e-06,na
72.299,334.46793968731464,0.0,--,3.826019e-06,na
72.299,334.87033984950455,0.0,--,4.238638e-06,na
72.299,335.2736454375311,0.0,--,4.685033e-06,na
72.299,335.68664581530726,0.0,--,3.769179e-06,na
72.299,336.13134338212075,0.0,--,3.44518e-06,na
72.299,336.54412046458395,0.0,--,3.580644e-06,na
72.299,336.94647032726385,0.0,--,3.559777e-06,na
72.299,337.3843408583106,0.0,--,4.099638e-06,na
72.299,337.77995785354284,0.0,--,3.964669e-06,na
72.299,338.2187048159032,0.0,--,3.692854e-06,na
72.299,338.6369465108314,0.0,--,4.002111e-06,na
72.299,339.0836666466475,0.0,--,3.682246e-06,na
72.299,339.4968754493204,0.0,--,3.542562e-06,na
72.299,339.89515813978784,0.0,--,3.48808e-06,na
72.299,340.3229458003686,0.0,--,3.187553e-06,na
72.299,340.7359602155825,0.0,--,3.587906e-06,na
72.299,341.14971542347695,0.0,--,3.386507e-06,na
72.299,341.5743501066613,0.0,--,2.563975e-06,na
72.299,342.00957480686156,0.0,--,2.56882e-06,na
72.299,342.40563491539615,0.0,--,2.438552e-06,na
72.299,342.8052278028239,0.0,--,2.095156e-06,na
72.299,343.2112766638181,0.0,--,2.788467e-06,na
72.299,343.6428001140526,0.0,--,2.761808e-06,na
72.299,344.0707289713684,0.0,--,2.589979e-06,na
72.299,344.482072066246,0.0,--,2.716944e-06,na
72.299,344.9194214805645,0.0,--,2.587185e-06,na
72.299,345.3216647660674,0.0,--,3.060457e-06,na
72.299,345.72830883303874,0.0,--,2.839297e-06,na
72.299,346.1412278034068,0.0,--,2.746034e-06,na
72.299,346.56310913565574,0.0,--,2.859888e-06,na
72.299,347.0030605122051,0.0,--,2.530782e-06,na
72.299,347.4151279820367,0.0,--,2.776593e-06,na
72.299,347.8404012238674,0.0,--,3.027817e-06,na
72.299,348.2397453285787,0.0,--,2.754648e-06,na
72.299,348.6760566524199,0.0,--,2.513596e-06,na
72.299,349.10009214081015,0.0,--,2.177883e-06,na
72.299,349.5153826123859,0.0,--,1.86557e-06,na
72.299,349.955442331794,0.0,--,1.999812e-06,na
72.299,350.35346107969656,0.0,--,1.931097e-06,na
72.299,350.7545362760669,0.0,--,1.649882e-06,na
72.299,351.19698353102916,0.0,--,1.637614e-06,na
72.299,351.61061906979717,0.0,--,1.560271e-06,na
72.299,352.0255168168139,1.0,--,1.817811e-06,na
72.299,352.45808979485946,1.0,--,2.218425e-06,na
72.299,352.8553540950114,1.0,--,1.945882e-06,na
72.299,353.25663813530196,1.0,--,1.84284e-06,na
72.299,353.6901942312912,1.0,--,2.038112e-06,na
72.299,354.1124483149931,1.0,--,2.061977e-06,na
72.299,354.5278374204033,1.0,--,2.75686e-06,na
72.299,354.93263562249194,1.0,--,2.875327e-06,na
72.299,355.3673011739109,1.0,--,2.708941e-06,na
72.299,355.76583038290295,1.0,--,2.97834e-06,na
72.299,356.1755320876566,1.0,--,3.055407e-06,na
72.299,356.6221340172846,1.0,--,3.151828e-06,na
72.299,357.0356455428596,1.0,--,3.473848e-06,na
72.299,357.442735718853,1.0,--,3.222347e-06,na
72.299,357.8572238475478,1.0,--,3.050154e-06,na
72.299,358.27886397020995,1.0,--,3.438108e-06,na
72.299,358.7168863993652,1.0,--,3.13863e-06,na
72.299,359.1341244158101,1.0,--,2.32787e-06,na
72.299,359.545999792106,1.0,--,1.213673e-06,na
72.299,359.9528065923393,1.0,--,5.537877e-07,na
72.299,360.38964434140377,1.0,--,8.452771e-07,na
72.299,360.7849964342454,1.0,--,7.26126e-07,na
72.299,361.1914448228883,1.0,--,1.095235e-06,na
72.299,361.6385750597917,1.0,--,9.573851e-07,na
72.299,362.05271834275595,1.0,--,2.441579e-06,na
72.299,362.45931824890005,1.0,--,3.28981e-06,na
72.299,362.85906805634636,1.0,--,3.486013e-06,na
72.299,363.29417189803917,1.0,--,3.259527e-06,na
72.299,363.7135126277871,1.0,--,2.75932e-06,na
72.299,364.1133224666538,1.0,--,2.67649e-06,na
72.299,364.5602983669647,1.0,--,2.32704e-06,na
72.299,364.9690650304079,1.0,--,2.390268e-06,na
72.299,365.36774380680134,1.0,--,2.560133e-06,na
72.299,365.7697780955991,1.0,--,2.923669e-06,na
72.299,366.20809274770687,0.0,--,3.530207e-06,na
72.299,366.64024343110674,0.0,--,3.572015e-06,na
72.299,367.0681031897954,0.0,--,3.512803e-06,na
72.299,367.4782655943229,0.0,--,3.69965e-06,na
72.299,367.87834756581714,0.0,--,4.308342e-06,na
72.299,368.3147119994091,0.0,--,3.993744e-06,na
72.299,368.73263873102445,0.0,--,3.935827e-06,na
72.299,369.1605088173042,0.0,--,4.765912e-06,na
72.299,369.582079586003,0.0,--,5.025562e-06,na
72.299,370.0173802044849,0.0,--,4.290501e-06,na
72.299,370.421117154369,0.0,--,4.052548e-06,na
72.299,370.82675517690876,0.0,--,4.64874e-06,na
72.299,371.25162621520167,0.0,--,4.829795e-06,na
72.299,371.665947365203,0.0,--,3.933499e-06,na
72.299,372.1119782953862,0.0,--,3.978974e-06,na
72.299,372.5252614957687,0.0,--,4.496498e-06,na
72.299,372.93046586778905,0.0,--,4.688249e-06,na
72.299,373.3276617221811,0.0,--,3.878085e-06,na
72.299,373.7283617213132,0.0,--,3.394132e-06,na
72.299,374.174682341015,0.0,--,4.397167e-06,na
72.299,374.58839208854585,0.0,--,4.886737e-06,na
72.299,374.99883057893055,0.0,--,3.941896e-06,na
72.299,375.4214382856979,0.0,--,3.470472e-06,na
72.299,375.83333689692654,0.0,--,4.498084e-06,na
72.299,376.2334807290298,0.0,--,4.721471e-06,na
72.299,376.6741830190134,0.0,--,3.470108e-06,na
72.299,377.0816151109403,0.0,--,3.168097e-06,na
72.299,377.4925517063229,0.0,--,4.202288e-06,na
72.299,377.94186626753975,0.0,--,4.531816e-06,na
72.299,378.33876501476266,0.0,--,3.492911e-06,na
72.299,378.7769219200581,0.0,--,3.794514e-06,na
72.299,379.1958566105876,0.0,--,4.644884e-06,na
72.299,379.61644541260324,0.0,--,4.530128e-06,na
72.299,380.02945086818227,0.0,--,3.527181e-06,na
72.299,380.42999997871465,0.0,--,3.349545e-06,na
72.299,380.8450397904723,0.0,--,4.390226e-06,na
72.299,381.2694442222114,0.0,--,4.575224e-06,na
72.299,381.67642030551895,0.0,--,4.205242e-06,na
72.299,382.1228512416956,0.0,--,4.819813e-06,na
72.299,382.53754291262135,0.0,--,5.526032e-06,na
72.299,382.9550355615753,0.0,--,5.122754e-06,na
72.299,383.34269114573607,0.0,--,4.032729e-06,na
72.299,383.742803294369,0.0,--,4.616348e-06,na
72.299,384.18285660422345,0.0,--,5.063222e-06,na
72.299,384.5959946812651,0.0,--,4.483663e-06,na
72.299,385.0113076984696,0.0,--,3.851354e-06,na
72.299,385.4467807188734,0.0,--,4.925969e-06,na
72.299,385.84513378875255,0.0,--,5.68344e-06,na
72.299,386.2837919380151,0.0,--,4.598478e-06,na
72.299,386.68979581035825,0.0,--,4.268149e-06,na
72.299,387.1157138918019,0.0,--,5.526541e-06,na
72.299,387.5470128497808,0.0,--,6.050817e-06,na
72.299,387.9706410471484,0.0,--,4.152607e-06,na
72.299,388.3705510525241,0.0,--,4.562564e-06,na
72.299,388.80578705664936,0.0,--,5.994953e-06,na
72.299,389.19713929836513,0.0,--,5.870665e-06,na
72.299,389.6434279111339,0.0,--,4.111134e-06,na
72.299,390.0652774264759,0.0,--,4.931455e-06,na
72.299,390.49733499511245,0.0,--,6.298462e-06,na
72.299,390.89947469941313,0.0,--,5.359645e-06,na
72.299,391.34079208784163,0.0,--,4.523885e-06,na
72.299,391.7379943156706,0.0,--,5.355687e-06,na
72.299,392.1495671230994,0.0,--,6.329617e-06,na
72.299,392.56171097113753,0.0,--,4.878937e-06,na
72.299,392.9698474649279,0.0,--,4.641086e-06,na
72.299,393.4089057526669,0.0,--,5.36241e-06,na
72.299,393.82223337387836,0.0,--,5.982685e-06,na
72.299,394.21159557801695,0.0,--,4.434667e-06,na
72.299,394.64804418000006,0.0,--,4.115878e-06,na
72.299,395.06538959937683,0.0,--,5.401933e-06,na
72.299,395.4718872488911,0.0,--,5.772265e-06,na
72.299,395.8717392656971,0.0,--,4.564703e-06,na
72.299,396.31028696511515,0.0,--,4.308211e-06,na
72.299,396.71709010871666,0.0,--,5.370195e-06,na
72.299,397.1300479384576,0.0,--,5.049267e-06,na
72.299,397.5756107317698,0.0,--,4.112037e-06,na
72.299,397.9994843964039,0.0,--,4.381829e-06,na
72.299,398.41044156762416,0.0,--,5.782291e-06,na
72.299,398.82602803141026,0.0,--,5.573456e-06,na
72.299,399.2293541730671,0.0,--,4.256886e-06,na
72.299,399.6754839217704,0.0,--,4.615868e-06,na
72.299,400.0877027620916,0.0,--,5.566573e-06,na
72.299,400.49861590880175,0.0,--,5.009322e-06,na
72.299,400.92695921948956,0.0,--,4.116548e-06,na
72.299,401.3382872762328,0.0,--,4.771733e-06,na
72.299,401.7352641437818,0.0,--,5.724534e-06,na
72.299,402.1709769754318,0.0,--,4.519767e-06,na
72.299,402.59395967005236,0.0,--,3.941313e-06,na
72.299,403.005326938915,0.0,--,4.637244e-06,na
72.299,403.40528097852086,0.0,--,5.259411e-06,na
72.299,403.8174725712453,0.0,--,4.015397e-06,na
72.299,404.24608139624416,0.0,--,3.975467e-06,na
72.299,404.6582235918385,0.0,--,4.855217e-06,na
72.299,405.0820472461333,0.0,--,4.722708e-06,na
72.299,405.5160678239883,0.0,--,3.099572e-06,na
72.299,405.92208641381376,0.0,--,3.900757e-06,na
72.299,406.3224931060531,0.0,--,5.144466e-06,na
72.299,406.7634531809486,0.0,--,4.391564e-06,na
72.299,407.17448916366135,0.0,--,3.901019e-06,na
72.299,407.58899761920986,0.0,--,5.347145e-06,na
72.299,408.04783506592463,0.0,--,5.88088e-06,na
72.299,408.438303855831,0.0,--,4.265225e-06,na
72.299,408.85489103464226,0.0,--,4.935748e-06,na
72.299,409.2761299647809,0.0,--,5.845242e-06,na
72.299,409.7138597558871,0.0,--,4.948757e-06,na
72.299,410.13261591683636,0.0,--,3.760171e-06,na
72.299,410.54506031530195,0.0,--,4.643633e-06,na
72.299,410.95122482731296,0.0,--,5.500609e-06,na
72.299,411.38944328398253,0.0,--,3.981884e-06,na
72.299,411.7883856008302,0.0,--,3.807654e-06,na
72.299,412.19757419072164,0.0,--,5.155511e-06,na
72.299,412.61017649169685,0.0,--,5.277121e-06,na
72.299,413.055794871134,0.0,--,4.362693e-06,na
72.299,413.46459893820975,0.0,--,5.552676e-06,na
72.299,413.87822578109007,0.0,--,6.583185e-06,na
72.299,414.28729767203737,0.0,--,5.897789e-06,na
72.299,414.69929061390894,0.0,--,5.344424e-06,na
72.299,415.10990289790686,0.0,--,7.387382e-06,na
72.299,415.55677519139266,0.0,--,8.042014e-06,na
72.299,415.9832449153084,0.0,--,6.605755e-06,na
72.299,416.3634885690327,0.0,--,7.124749e-06,na
72.299,416.76861722739847,0.0,--,9.115596e-06,na
72.299,417.2039313609266,0.0,--,8.041447e-06,na
72.299,417.61254733814167,0.0,--,7.054914e-06,na
72.299,418.0576121746992,0.0,--,8.850649e-06,na
72.299,418.46556407228974,0.0,--,9.869676e-06,na
72.299,418.9019884113993,0.0,--,8.09411e-06,na
72.299,419.2987556549552,0.0,--,7.643161e-06,na
72.299,419.7339537229076,0.0,--,1.045049e-05,na
72.299,420.15097659236346,0.0,--,1.075014e-05,na
72.299,420.5639705773929,0.0,--,8.177944e-06,na
72.299,420.9751137981115,0.0,--,8.188712e-06,na
72.299,421.39838641894437,0.0,--,1.042186e-05,na
72.299,421.81233290405413,0.0,--,9.288793e-06,na
72.299,422.2175603755587,0.0,--,7.354014e-06,na
72.299,422.6292687100653,0.0,--,8.861098e-06,na
72.299,423.0486341453773,0.0,--,1.063041e-05,na
72.299,423.4868357391155,0.0,--,8.841758e-06,na
72.299,423.8867148950893,0.0,--,7.54639e-06,na
72.299,424.2905966174246,0.0,--,9.216179e-06,na
72.299,424.7265546582094,0.0,--,9.977113e-06,na
72.299,425.138924882774,0.0,--,7.722338e-06,na
72.299,425.55397893468364,0.0,--,8.027491e-06,na
72.299,425.9995931610801,0.0,--,9.64092e-06,na
72.299,426.39723924055005,0.0,--,8.909905e-06,na
72.299,426.80310410958907,0.0,--,6.967704e-06,na
72.299,427.23257053311244,0.0,--,8.767631e-06,na
72.299,427.64623812266944,0.0,--,9.195166e-06,na
72.299,428.09421718400415,0.0,--,7.470269e-06,na
72.299,428.50611550708834,0.0,--,7.253751e-06,na
72.299,428.90772359853366,0.0,--,9.288386e-06,na
72.299,429.3467000688299,0.0,--,8.678602e-06,na
72.299,429.7452828046603,0.0,--,7.024311e-06,na
72.299,430.19193203356895,0.0,--,8.438758e-06,na
72.299,430.60461561111816,0.0,--,9.493946e-06,na
72.299,431.0173567149375,0.0,--,7.215844e-06,na
72.299,431.4571932049383,0.0,--,7.389855e-06,na
72.299,431.8545299766586,0.0,--,8.553339e-06,na
72.299,432.2832281426376,0.0,--,7.996437e-06,na
72.299,432.6877813950661,0.0,--,6.632225e-06,na
72.299,433.10533010243,0.0,--,7.611467e-06,na
72.299,433.5139791131649,0.0,--,8.919553e-06,na
72.299,433.9514963871605,0.0,--,6.826594e-06,na
72.299,434.3521615684336,0.0,--,6.808797e-06,na
72.299,434.75344555435527,0.0,--,8.11361e-06,na
72.299,435.1647050916306,0.0,--,7.065188e-06,na
72.299,435.61061974583714,0.0,--,5.708993e-06,na
72.299,436.02503314266187,0.0,--,6.657399e-06,na
72.299,436.428864664935,0.0,--,7.861876e-06,na
72.299,436.82791958491873,0.0,--,6.354356e-06,na
72.299,437.2651253961309,0.0,--,5.85083e-06,na
72.299,437.67433034341036,0.0,--,6.902264e-06,na
72.299,438.1088957969814,0.0,--,5.401162e-06,na
72.299,438.5393528023369,0.0,--,4.754591e-06,na
72.299,438.9756332340921,0.0,--,5.558541e-06,na
72.299,439.37765313561636,0.0,--,6.371454e-06,na
72.299,439.77806617446043,0.0,--,4.656977e-06,na
72.299,440.2140875471698,0.0,--,4.598274e-06,na
72.299,440.6313394707556,0.0,--,5.864073e-06,na
72.299,441.04394910006187,0.0,--,6.351911e-06,na
72.299,441.4503133260912,0.0,--,5.202601e-06,na
72.299,441.8892043119085,0.0,--,6.36738e-06,na
72.299,442.2848596893128,0.0,--,6.804781e-06,na
72.299,442.69352855725236,0.0,--,5.027177e-06,na
72.299,443.12153700285353,0.0,--,4.824018e-06,na
72.299,443.55242278733846,0.0,--,5.039401e-06,na
72.299,443.96455869211457,0.0,--,3.501525e-06,na
72.299,444.37487339420034,0.0,--,2.450179e-06,na
72.299,444.8072592453003,0.0,--,3.686408e-06,na
72.299,445.19982853575095,0.0,--,5.496637e-06,na
72.299,445.6121919157251,0.0,--,5.5743e-06,na
72.299,446.0579660305687,0.0,--,5.439375e-06,na
72.299,446.46792757873914,0.0,--,6.667193e-06,na
72.299,446.86984435091176,0.0,--,6.66159e-06,na
72.299,447.30634018488314,0.0,--,5.62318e-06,na
72.299,447.71101542363505,0.0,--,6.273796e-06,na
72.299,448.1220501867457,0.0,--,6.680348e-06,na
72.299,448.5664215456199,0.0,--,5.502705e-06,na
72.299,448.9731950106893,0.0,--,5.608046e-06,na
72.299,449.4105779936415,0.0,--,6.467235e-06,na
72.299,449.84625111674757,0.0,--,6.101851e-06,na
72.299,450.2489143368803,0.0,--,5.634356e-06,na
72.299,450.6612403643551,0.0,--,6.574483e-06,na
72.299,451.0852070747092,0.0,--,6.340604e-06,na
72.299,451.5156550153584,0.0,--,5.165275e-06,na
72.299,451.9171000620414,0.0,--,5.731286e-06,na
72.299,452.317579527668,0.0,--,6.161354e-06,na
72.299,452.75693885804606,0.0,--,5.747846e-06,na
72.299,453.1702900529623,0.0,--,5.370399e-06,na
72.299,453.58135177993523,0.0,--,6.256305e-06,na
72.299,453.9933320437126,0.0,--,6.082773e-06,na
72.299,454.43130154788446,0.0,--,5.061724e-06,na
72.299,454.84156609429823,0.0,--,5.65502e-06,na
72.299,455.2292871337579,0.0,--,6.12966e-06,na
72.299,455.6429759015088,0.0,--,4.752495e-06,na
72.299,456.0915649492935,0.0,--,4.92156e-06,na
72.299,456.5032536814353,0.0,--,5.493639e-06,na
72.299,456.90299611943226,0.0,--,4.89963e-06,na
72.299,457.3387047211612,0.0,--,4.480695e-06,na
72.299,457.73959034824173,0.0,--,4.792339e-06,na
72.299,458.17501997267897,0.0,--,5.022986e-06,na
72.299,458.6044726979574,0.0,--,4.203481e-06,na
72.299,459.03828550466494,0.0,--,3.236055e-06,na
72.299,459.4425780951202,0.0,--,2.76808e-06,na
72.299,459.84478921303753,0.0,--,2.987508e-06,na
72.299,460.2480381847929,0.0,--,4.288464e-06,na
72.299,460.69648801801225,0.0,--,5.695329e-06,na
72.299,461.10913246305,0.0,--,6.140719e-06,na
72.299,461.52323313850707,0.0,--,4.983624e-06,na
72.299,461.95698893051434,0.0,--,5.757029e-06,na
72.299,462.3654037363454,0.0,--,5.827358e-06,na
72.299,462.7662201892462,0.0,--,4.668604e-06,na
72.299,463.18037928540605,0.0,--,5.045731e-06,na
72.299,463.59677751980934,0.0,--,5.831651e-06,na
72.299,464.01528590308584,0.0,--,5.203241e-06,na
72.299,464.4537124413549,0.0,--,5.137495e-06,na
72.299,464.86401798807884,0.0,--,5.627197e-06,na
72.299,465.2540220137549,0.0,--,5.088383e-06,na
72.299,465.6679615808239,0.0,--,3.716181e-06,na
72.299,466.11783034110766,0.0,--,3.346169e-06,na
72.299,466.53265481979776,0.0,--,2.870234e-06,na
72.299,466.93610998423026,0.0,--,1.945387e-06,na
72.299,467.3726462392127,0.0,--,1.635548e-06,na
72.299,467.77450512380483,0.0,--,1.75467e-06,na
72.299,468.184006192752,0.0,--,1.719178e-06,na
72.299,468.6300649760192,0.0,--,2.109708e-06,na
72.299,469.0648555197924,0.0,--,2.876564e-06,na
72.299,469.4875550827679,0.0,--,2.962377e-06,na
72.299,469.886394398812,0.0,--,2.881294e-06,na
72.299,470.32276431241485,0.0,--,3.966605e-06,na
72.299,470.7263419608513,0.0,--,4.757007e-06,na
72.299,471.14000662496784,0.0,--,4.353904e-06,na
72.299,471.5616345538341,0.0,--,5.110793e-06,na
72.299,471.99871348435926,0.0,--,5.136433e-06,na
72.299,472.3985622755291,0.0,--,4.565736e-06,na
72.299,472.79974086399534,0.0,--,4.883725e-06,na
72.299,473.2370018411365,0.0,--,5.161448e-06,na
72.299,473.64827184843875,0.0,--,4.888439e-06,na
72.299,474.0614982735274,0.0,--,5.118069e-06,na
72.299,474.46820731623257,0.0,--,5.499256e-06,na
72.299,474.8909035059322,0.0,--,4.831745e-06,na
72.299,475.30606999258487,0.0,--,4.84781e-06,na
72.299,475.70915903233293,0.0,--,5.523689e-06,na
72.299,476.1227178963096,0.0,--,5.367008e-06,na
