ECM File Output,,,,,
82.878,539.5,0.0,4.55701e-08,--,na
82.878,539.75,0.0,4.5029199999999997e-08,--,na
82.878,540.0,0.0,4.49402e-08,--,na
82.878,540.25,0.0,4.440975e-08,--,na
82.878,540.5,0.0,4.35875e-08,--,na
82.878,540.75,0.0,4.1546550000000004e-08,--,na
82.878,541.0,0.0,4.31731e-08,--,na
82.878,541.25,0.0,4.2974199999999996e-08,--,na
82.878,541.5,0.0,4.25664e-08,--,na
82.878,541.75,0.0,4.200365e-08,--,na
82.878,542.0,0.0,4.21021e-08,--,na
82.878,542.25,0.0,4.176865e-08,--,na
82.878,542.5,0.0,4.1740749999999996e-08,--,na
82.878,542.75,0.0,4.08736e-08,--,na
82.878,543.0,0.0,4.09447e-08,--,na
82.878,543.25,0.0,4.03019e-08,--,na
82.878,543.5,0.0,3.9746000000000004e-08,--,na
82.878,543.75,0.0,4.00607e-08,--,na
82.878,544.0,0.0,3.9099e-08,--,na
82.878,544.25,0.0,3.98112e-08,--,na
82.878,544.5,0.0,3.91459e-08,--,na
82.878,544.75,0.0,3.8825e-08,--,na
82.878,545.0,0.0,3.885335e-08,--,na
82.878,545.25,0.0,3.90991e-08,--,na
82.878,545.5,0.0,3.92203e-08,--,na
82.878,545.75,0.0,3.95859e-08,--,na
82.878,546.0,0.0,3.78548e-08,--,na
82.878,546.25,0.0,3.8390300000000005e-08,--,na
82.878,546.5,0.0,3.71341e-08,--,na
82.878,546.75,0.0,3.86654e-08,--,na
82.878,547.0,0.0,3.92234e-08,--,na
82.878,547.25,0.0,3.775595e-08,--,na
82.878,547.5,0.0,3.8294399999999994e-08,--,na
82.878,547.75,0.0,3.77435e-08,--,na
82.878,548.0,0.0,3.90101e-08,--,na
82.878,548.25,0.0,3.77743e-08,--,na
82.878,548.5,0.0,3.786735e-08,--,na
82.878,548.75,0.0,3.78043e-08,--,na
82.878,549.0,0.0,3.693375e-08,--,na
82.878,549.25,0.0,3.7060249999999996e-08,--,na
82.878,549.5,0.0,3.68516e-08,--,na
82.878,549.75,0.0,3.69205e-08,--,na
82.878,550.0,0.0,3.665795e-08,--,na
82.878,550.25,0.0,3.71246e-08,--,na
82.878,550.5,0.0,3.69401e-08,--,na
82.878,550.75,0.0,3.68047e-08,--,na
82.878,551.0,0.0,3.690325e-08,--,na
82.878,551.25,0.0,3.6052e-08,--,na
82.878,551.5,0.0,3.60563e-08,--,na
82.878,551.75,0.0,3.62243e-08,--,na
82.878,552.0,0.0,3.66418e-08,--,na
82.878,552.25,0.0,3.58688e-08,--,na
82.878,552.5,0.0,3.59061e-08,--,na
82.878,552.75,0.0,3.41592e-08,--,na
82.878,553.0,0.0,3.6311749999999994e-08,--,na
82.878,553.25,0.0,3.570095e-08,--,na
82.878,553.5,0.0,3.57538e-08,--,na
82.878,553.75,0.0,3.5984549999999996e-08,--,na
82.878,554.0,0.0,3.61035e-08,--,na
82.878,554.25,0.0,3.551935e-08,--,na
82.878,554.5,0.0,3.52906e-08,--,na
82.878,554.75,0.0,3.56014e-08,--,na
82.878,555.0,0.0,3.589705e-08,--,na
82.878,555.25,0.0,3.5899e-08,--,na
82.878,555.5,0.0,3.6010599999999996e-08,--,na
82.878,555.75,0.0,3.53662e-08,--,na
82.878,556.0,0.0,3.558365e-08,--,na
82.878,556.25,0.0,3.5883e-08,--,na
82.878,556.5,0.0,3.5429799999999996e-08,--,na
82.878,556.75,0.0,3.52429e-08,--,na
82.878,557.0,0.0,3.5173200000000004e-08,--,na
82.878,557.25,0.0,3.52837e-08,--,na
82.878,557.5,0.0,3.53676e-08,--,na
82.878,557.75,0.0,3.57943e-08,--,na
82.878,558.0,0.0,3.5129250000000003e-08,--,na
82.878,558.25,0.0,3.500145e-08,--,na
82.878,558.5,0.0,3.52486e-08,--,na
82.878,558.75,0.0,3.31302e-08,--,na
82.878,559.0,0.0,3.517155e-08,--,na
82.878,559.25,0.0,3.550015e-08,--,na
82.878,559.5,0.0,3.59166e-08,--,na
82.878,559.75,0.0,3.75786e-08,--,na
82.878,560.0,0.0,3.542205e-08,--,na
82.878,560.25,0.0,3.54012e-08,--,na
82.878,560.5,0.0,3.82909e-08,--,na
82.878,560.75,0.0,3.64385e-08,--,na
82.878,561.0,0.0,3.556655e-08,--,na
82.878,561.25,0.0,3.559615e-08,--,na
82.878,561.5,0.0,3.66471e-08,--,na
82.878,561.75,0.0,3.67089e-08,--,na
82.878,562.0,0.0,3.64734e-08,--,na
82.878,562.25,0.0,3.7023450000000005e-08,--,na
82.878,562.5,0.0,3.6714499999999994e-08,--,na
82.878,562.75,0.0,3.73206e-08,--,na
82.878,563.0,0.0,3.68692e-08,--,na
82.878,563.25,0.0,3.74918e-08,--,na
82.878,563.5,0.0,3.74907e-08,--,na
82.878,563.75,0.0,3.72848e-08,--,na
82.878,564.0,0.0,3.774005e-08,--,na
82.878,564.25,0.0,3.7343e-08,--,na
82.878,564.5,0.0,3.76216e-08,--,na
82.878,564.75,0.0,3.74553e-08,--,na
82.878,565.0,0.0,3.7217999999999996e-08,--,na
82.878,565.25,0.0,3.87435e-08,--,na
82.878,565.5,0.0,3.72384e-08,--,na
82.878,565.75,0.0,3.707e-08,--,na
82.878,566.0,0.0,3.69478e-08,--,na
82.878,566.25,0.0,3.44665e-08,--,na
82.878,566.5,0.0,3.66366e-08,--,na
82.878,566.75,0.0,3.66615e-08,--,na
82.878,567.0,0.0,3.66296e-08,--,na
82.878,567.25,0.0,3.678765e-08,--,na
82.878,567.5,0.0,3.50333e-08,--,na
82.878,567.75,0.0,3.63098e-08,--,na
82.878,568.0,0.0,3.59595e-08,--,na
82.878,568.25,0.0,3.59232e-08,--,na
82.878,568.5,0.0,3.5138e-08,--,na
82.878,568.75,0.0,3.5336649999999995e-08,--,na
82.878,569.0,0.0,3.52137e-08,--,na
82.878,569.25,0.0,3.550855e-08,--,na
82.878,569.5,0.0,3.54096e-08,--,na
82.878,569.75,0.0,3.461965e-08,--,na
82.878,570.0,0.0,3.43671e-08,--,na
82.878,570.25,0.0,3.41919e-08,--,na
82.878,570.5,0.0,3.38915e-08,--,na
82.878,570.75,0.0,3.34714e-08,--,na
82.878,571.0,0.0,3.3609e-08,--,na
82.878,571.25,0.0,3.32902e-08,--,na
82.878,571.5,0.0,3.38213e-08,--,na
82.878,571.75,0.0,3.38502e-08,--,na
82.878,572.0,0.0,3.3453249999999996e-08,--,na
82.878,572.25,0.0,3.32067e-08,--,na
82.878,572.5,0.0,3.22653e-08,--,na
82.878,572.75,0.0,3.3039499999999996e-08,--,na
82.878,573.0,0.0,3.23078e-08,--,na
82.878,573.25,0.0,3.27034e-08,--,na
82.878,573.5,0.0,3.21486e-08,--,na
82.878,573.75,0.0,3.26152e-08,--,na
82.878,574.0,0.0,3.18668e-08,--,na
82.878,574.25,0.0,3.28122e-08,--,na
82.878,574.5,0.0,3.166225e-08,--,na
82.878,574.75,0.0,3.16411e-08,--,na
82.878,575.0,0.0,3.217615e-08,--,na
82.878,575.25,0.0,3.1840950000000004e-08,--,na
82.878,575.5,0.0,3.15919e-08,--,na
82.878,575.75,0.0,3.13655e-08,--,na
82.878,576.0,0.0,3.179425e-08,--,na
82.878,576.25,0.0,3.15309e-08,--,na
82.878,576.5,0.0,3.16454e-08,--,na
82.878,576.75,0.0,3.13174e-08,--,na
82.878,577.0,0.0,3.15206e-08,--,na
82.878,577.25,0.0,3.18867e-08,--,na
82.878,577.5,0.0,3.07786e-08,--,na
82.878,577.75,0.0,3.08051e-08,--,na
82.878,578.0,0.0,3.09262e-08,--,na
82.878,578.25,0.0,3.054745e-08,--,na
82.878,578.5,0.0,3.10087e-08,--,na
82.878,578.75,0.0,3.075625e-08,--,na
82.878,579.0,0.0,3.09033e-08,--,na
82.878,579.25,0.0,3.04576e-08,--,na
82.878,579.5,0.0,3.0914149999999996e-08,--,na
82.878,579.75,0.0,3.03987e-08,--,na
82.878,580.0,0.0,3.0836450000000003e-08,--,na
82.878,580.25,0.0,3.07761e-08,--,na
82.878,580.5,0.0,3.07042e-08,--,na
82.878,580.75,0.0,3.0923e-08,--,na
82.878,581.0,0.0,3.0754899999999994e-08,--,na
82.878,581.25,0.0,3.08088e-08,--,na
82.878,581.5,0.0,3.0696250000000006e-08,--,na
82.878,581.75,0.0,3.01434e-08,--,na
82.878,582.0,0.0,3.00818e-08,--,na
82.878,582.25,0.0,3.03477e-08,--,na
82.878,582.5,0.0,2.98567e-08,--,na
82.878,582.75,0.0,3.00583e-08,--,na
82.878,583.0,0.0,2.985615e-08,--,na
82.878,583.25,0.0,2.89575e-08,--,na
82.878,583.5,0.0,3.0616e-08,--,na
82.878,583.75,0.0,3.03611e-08,--,na
82.878,584.0,0.0,3.04283e-08,--,na
82.878,584.25,0.0,3.03716e-08,--,na
82.878,584.5,0.0,2.944015e-08,--,na
82.878,584.75,0.0,3.02274e-08,--,na
82.878,585.0,0.0,2.8606800000000002e-08,--,na
82.878,585.25,0.0,3.02976e-08,--,na
82.878,585.5,0.0,3.0262849999999996e-08,--,na
82.878,585.75,0.0,2.9977099999999996e-08,--,na
82.878,586.0,0.0,2.98029e-08,--,na
82.878,586.25,0.0,3.00335e-08,--,na
82.878,586.5,0.0,2.993005e-08,--,na
82.878,586.75,0.0,2.983835e-08,--,na
82.878,587.0,0.0,2.998425e-08,--,na
82.878,587.25,0.0,2.9844e-08,--,na
82.878,587.5,0.0,2.992875e-08,--,na
82.878,587.75,0.0,3.01905e-08,--,na
82.878,588.0,0.0,3.016725e-08,--,na
82.878,588.25,0.0,2.97955e-08,--,na
82.878,588.5,0.0,3.01643e-08,--,na
82.878,588.75,0.0,2.97859e-08,--,na
82.878,589.0,0.0,2.9929449999999994e-08,--,na
82.878,589.25,0.0,2.77364e-08,--,na
82.878,589.5,0.0,3.018315e-08,--,na
82.878,589.75,0.0,2.967795e-08,--,na
82.878,590.0,0.0,3.00253e-08,--,na
82.878,590.25,0.0,3.00392e-08,--,na
82.878,590.5,0.0,3.03024e-08,--,na
82.878,590.75,0.0,3.00242e-08,--,na
82.878,591.0,0.0,3.0014e-08,--,na
82.878,591.25,0.0,3.00128e-08,--,na
82.878,591.5,0.0,3.0106e-08,--,na
82.878,591.75,0.0,3.0478150000000005e-08,--,na
82.878,592.0,0.0,3.08474e-08,--,na
82.878,592.25,0.0,3.01839e-08,--,na
82.878,592.5,0.0,3.041325e-08,--,na
82.878,592.75,0.0,3.04236e-08,--,na
82.878,593.0,0.0,3.052125e-08,--,na
82.878,593.25,0.0,3.01721e-08,--,na
82.878,593.5,0.0,3.06082e-08,--,na
82.878,593.75,0.0,3.08305e-08,--,na
82.878,594.0,0.0,3.060585e-08,--,na
82.878,594.25,0.0,3.08739e-08,--,na
82.878,594.5,0.0,3.09194e-08,--,na
82.878,594.75,0.0,3.17845e-08,--,na
82.878,595.0,0.0,3.2366e-08,--,na
82.878,595.25,0.0,3.14469e-08,--,na
82.878,595.5,0.0,3.1647799999999996e-08,--,na
82.878,595.75,0.0,3.167955e-08,--,na
82.878,596.0,0.0,3.20139e-08,--,na
82.878,596.25,0.0,3.2019e-08,--,na
82.878,596.5,0.0,3.211915e-08,--,na
82.878,596.75,0.0,3.245575e-08,--,na
82.878,597.0,0.0,3.2373e-08,--,na
82.878,597.25,0.0,3.28034e-08,--,na
82.878,597.5,0.0,3.288995e-08,--,na
82.878,597.75,0.0,3.260815e-08,--,na
82.878,598.0,0.0,3.21569e-08,--,na
82.878,598.25,0.0,3.3621849999999993e-08,--,na
82.878,598.5,0.0,3.35903e-08,--,na
82.878,598.75,0.0,3.381435e-08,--,na
82.878,599.0,0.0,3.3859e-08,--,na
82.878,599.25,0.0,3.411725e-08,--,na
82.878,599.5,0.0,3.41412e-08,--,na
82.878,599.75,0.0,3.436085e-08,--,na
82.878,600.0,0.0,3.41145e-08,--,na
82.878,600.25,0.0,3.5057649999999996e-08,--,na
82.878,600.5,0.0,3.46256e-08,--,na
82.878,600.75,0.0,3.48991e-08,--,na
82.878,601.0,0.0,3.49888e-08,--,na
82.878,601.25,0.0,3.564295e-08,--,na
82.878,601.5,0.0,3.563515e-08,--,na
82.878,601.75,0.0,3.59008e-08,--,na
82.878,602.0,0.0,3.60029e-08,--,na
82.878,602.25,0.0,3.6369899999999995e-08,--,na
82.878,602.5,0.0,3.70609e-08,--,na
82.878,602.75,0.0,3.65533e-08,--,na
82.878,603.0,0.0,3.71214e-08,--,na
82.878,603.25,0.0,3.702055e-08,--,na
82.878,603.5,0.0,3.726295e-08,--,na
82.878,603.75,0.0,3.75223e-08,--,na
82.878,604.0,0.0,3.78945e-08,--,na
82.878,604.25,0.0,3.79407e-08,--,na
82.878,604.5,0.0,3.834975e-08,--,na
82.878,604.75,0.0,3.91505e-08,--,na
82.878,605.0,0.0,3.73706e-08,--,na
82.878,605.25,0.0,3.9409850000000005e-08,--,na
82.878,605.5,0.0,3.87947e-08,--,na
82.878,605.75,0.0,3.93115e-08,--,na
82.878,606.0,0.0,3.983185e-08,--,na
82.878,606.25,0.0,4.02832e-08,--,na
82.878,606.5,0.0,4.032245e-08,--,na
82.878,606.75,0.0,4.07125e-08,--,na
82.878,607.0,0.0,4.08885e-08,--,na
82.878,607.25,0.0,4.1167899999999996e-08,--,na
82.878,607.5,0.0,4.17739e-08,--,na
82.878,607.75,0.0,4.1397699999999995e-08,--,na
82.878,608.0,0.0,4.22067e-08,--,na
82.878,608.25,0.0,4.233425e-08,--,na
82.878,608.5,0.0,4.293845e-08,--,na
82.878,608.75,0.0,4.31124e-08,--,na
82.878,609.0,0.0,4.37331e-08,--,na
82.878,609.25,0.0,4.35574e-08,--,na
82.878,609.5,0.0,4.40949e-08,--,na
82.878,609.75,0.0,4.46403e-08,--,na
82.878,610.0,0.0,4.71602e-08,--,na
82.878,610.25,0.0,4.58846e-08,--,na
82.878,610.5,0.0,4.619105e-08,--,na
82.878,610.75,0.0,4.7074150000000003e-08,--,na
82.878,611.0,0.0,4.76801e-08,--,na
82.878,611.25,0.0,4.80985e-08,--,na
82.878,611.5,0.0,4.81688e-08,--,na
82.878,611.75,0.0,4.90835e-08,--,na
82.878,612.0,0.0,4.9993e-08,--,na
82.878,612.25,0.0,5.018395e-08,--,na
82.878,612.5,0.0,4.96557e-08,--,na
82.878,612.75,0.0,5.12508e-08,--,na
82.878,613.0,0.0,5.2497849999999997e-08,--,na
82.878,613.25,0.0,5.27748e-08,--,na
82.878,613.5,0.0,5.358385e-08,--,na
82.878,613.75,0.0,5.4445050000000005e-08,--,na
82.878,614.0,0.0,5.45137e-08,--,na
82.878,614.25,0.0,5.549745e-08,--,na
82.878,614.5,0.0,5.62613e-08,--,na
82.878,614.75,0.0,5.66325e-08,--,na
82.878,615.0,0.0,5.69651e-08,--,na
82.878,615.25,0.0,5.7702750000000004e-08,--,na
82.878,615.5,0.0,5.8107299999999995e-08,--,na
82.878,615.75,0.0,5.86288e-08,--,na
82.878,616.0,0.0,5.85934e-08,--,na
82.878,616.25,0.0,5.88709e-08,--,na
82.878,616.5,0.0,5.9135700000000005e-08,--,na
82.878,616.75,0.0,5.9536e-08,--,na
82.878,617.0,0.0,5.94056e-08,--,na
82.878,617.25,0.0,5.83215e-08,--,na
82.878,617.5,0.0,5.91017e-08,--,na
82.878,617.75,0.0,5.95518e-08,--,na
82.878,618.0,0.0,5.9468049999999996e-08,--,na
82.878,618.25,0.0,5.97282e-08,--,na
82.878,618.5,0.0,5.975355e-08,--,na
82.878,618.75,0.0,5.97808e-08,--,na
82.878,619.0,0.0,6.010035e-08,--,na
82.878,619.25,0.0,6.07622e-08,--,na
82.878,619.5,0.0,6.02353e-08,--,na
82.878,619.75,0.0,6.06179e-08,--,na
82.878,620.0,0.0,6.02389e-08,--,na
82.878,620.25,0.0,6.063e-08,--,na
82.878,620.5,0.0,6.049370000000001e-08,--,na
82.878,620.75,0.0,6.051e-08,--,na
82.878,621.0,0.0,6.050765e-08,--,na
82.878,621.25,0.0,6.055185000000001e-08,--,na
82.878,621.5,0.0,6.08796e-08,--,na
82.878,621.75,0.0,6.057335e-08,--,na
82.878,622.0,0.0,6.06384e-08,--,na
82.878,622.25,0.0,6.06647e-08,--,na
82.878,622.5,0.0,6.096515e-08,--,na
82.878,622.75,0.0,6.18045e-08,--,na
82.878,623.0,0.0,6.14035e-08,--,na
82.878,623.25,0.0,6.18532e-08,--,na
82.878,623.5,0.0,6.17115e-08,--,na
82.878,623.75,0.0,6.25304e-08,--,na
82.878,624.0,0.0,6.24376e-08,--,na
82.878,624.25,0.0,6.27439e-08,--,na
82.878,624.5,0.0,6.308755e-08,--,na
82.878,624.75,0.0,6.32826e-08,--,na
82.878,625.0,0.0,6.35491e-08,--,na
82.878,625.25,0.0,6.3726e-08,--,na
82.878,625.5,0.0,6.45685e-08,--,na
82.878,625.75,0.0,6.48943e-08,--,na
82.878,626.0,0.0,6.51652e-08,--,na
82.878,626.25,0.0,6.53298e-08,--,na
82.878,626.5,0.0,6.560454999999999e-08,--,na
82.878,626.75,0.0,6.60009e-08,--,na
82.878,627.0,0.0,6.591315e-08,--,na
82.878,627.25,0.0,6.56182e-08,--,na
82.878,627.5,0.0,6.613695000000001e-08,--,na
82.878,627.75,0.0,6.57054e-08,--,na
82.878,628.0,0.0,6.531274999999999e-08,--,na
82.878,628.25,0.0,6.57901e-08,--,na
82.878,628.5,0.0,6.55584e-08,--,na
82.878,628.75,0.0,6.4981e-08,--,na
82.878,629.0,0.0,6.463525e-08,--,na
82.878,629.25,0.0,6.384015000000001e-08,--,na
82.878,629.5,0.0,6.304255e-08,--,na
82.878,629.75,0.0,6.22361e-08,--,na
82.878,630.0,0.0,6.2255e-08,--,na
82.878,630.25,0.0,6.113134999999999e-08,--,na
82.878,630.5,0.0,6.014415e-08,--,na
82.878,630.75,0.0,5.97306e-08,--,na
82.878,631.0,0.0,5.843005e-08,--,na
82.878,631.25,0.0,5.73489e-08,--,na
82.878,631.5,0.0,5.71886e-08,--,na
82.878,631.75,0.0,5.5868e-08,--,na
82.878,632.0,0.0,5.520055e-08,--,na
82.878,632.25,0.0,5.3579350000000005e-08,--,na
82.878,632.5,0.0,5.28938e-08,--,na
82.878,632.75,0.0,5.16091e-08,--,na
82.878,633.0,0.0,5.08305e-08,--,na
82.878,633.25,0.0,4.974965e-08,--,na
82.878,633.5,0.0,4.86086e-08,--,na
82.878,633.75,0.0,4.74985e-08,--,na
82.878,634.0,0.0,4.638815e-08,--,na
82.878,634.25,0.0,4.58054e-08,--,na
82.878,634.5,0.0,4.4444e-08,--,na
82.878,634.75,0.0,4.31709e-08,--,na
82.878,635.0,0.0,4.2387649999999996e-08,--,na
82.878,635.25,0.0,4.1437e-08,--,na
82.878,635.5,0.0,4.061605e-08,--,na
82.878,635.75,0.0,3.93872e-08,--,na
82.878,636.0,0.0,3.893585e-08,--,na
82.878,636.25,0.0,3.760805e-08,--,na
82.878,636.5,0.0,3.65528e-08,--,na
82.878,636.75,0.0,3.62763e-08,--,na
82.878,637.0,0.0,3.5374400000000005e-08,--,na
82.878,637.25,0.0,3.43485e-08,--,na
82.878,637.5,0.0,3.361785e-08,--,na
82.878,637.75,0.0,3.28248e-08,--,na
82.878,638.0,0.0,3.196945e-08,--,na
82.878,638.25,0.0,3.14924e-08,--,na
82.878,638.5,0.0,3.09542e-08,--,na
82.878,638.75,0.0,3.00189e-08,--,na
82.878,639.0,0.0,2.98498e-08,--,na
82.878,639.25,0.0,2.939625e-08,--,na
82.878,639.5,0.0,2.94725e-08,--,na
82.878,639.75,0.0,2.888145e-08,--,na
82.878,640.0,0.0,2.8788949999999998e-08,--,na
82.878,640.25,0.0,2.84889e-08,--,na
82.878,640.5,0.0,2.831035e-08,--,na
82.878,640.75,0.0,2.77493e-08,--,na
82.878,641.0,0.0,2.84269e-08,--,na
82.878,641.25,0.0,2.8573e-08,--,na
82.878,641.5,0.0,2.94698e-08,--,na
82.878,641.75,0.0,2.91945e-08,--,na
82.878,642.0,0.0,2.95e-08,--,na
82.878,642.25,0.0,2.96736e-08,--,na
82.878,642.5,0.0,2.9865e-08,--,na
82.878,642.75,0.0,2.98381e-08,--,na
82.878,643.0,0.0,3.0302749999999997e-08,--,na
82.878,643.25,0.0,3.06128e-08,--,na
82.878,643.5,0.0,3.08131e-08,--,na
82.878,643.75,0.0,3.15991e-08,--,na
82.878,644.0,0.0,3.19964e-08,--,na
82.878,644.25,0.0,3.226295e-08,--,na
82.878,644.5,0.0,3.28542e-08,--,na
82.878,644.75,0.0,3.307675e-08,--,na
82.878,645.0,0.0,3.347075e-08,--,na
82.878,645.25,0.0,3.38482e-08,--,na
82.878,645.5,0.0,3.44463e-08,--,na
82.878,645.75,0.0,3.46204e-08,--,na
82.878,646.0,0.0,3.50829e-08,--,na
82.878,646.25,0.0,3.5563e-08,--,na
82.878,646.5,0.0,3.61935e-08,--,na
82.878,646.75,0.0,3.59579e-08,--,na
82.878,647.0,0.0,3.6980150000000006e-08,--,na
82.878,647.25,0.0,3.699815e-08,--,na
82.878,647.5,0.0,3.7547e-08,--,na
82.878,647.75,0.0,3.7909549999999996e-08,--,na
82.878,648.0,0.0,3.833645e-08,--,na
82.878,648.25,0.0,3.84667e-08,--,na
82.878,648.5,0.0,3.9002e-08,--,na
82.878,648.75,0.0,3.904955e-08,--,na
82.878,649.0,0.0,3.9513850000000004e-08,--,na
82.878,649.25,0.0,3.95201e-08,--,na
82.878,649.5,0.0,4.01505e-08,--,na
82.878,649.75,0.0,4.01708e-08,--,na
82.878,650.0,0.0,4.073285e-08,--,na
82.878,650.25,0.0,4.08671e-08,--,na
82.878,650.5,0.0,4.10513e-08,--,na
82.878,650.75,0.0,4.16577e-08,--,na
82.878,651.0,0.0,4.143095e-08,--,na
82.878,651.25,0.0,4.16876e-08,--,na
82.878,651.5,0.0,4.16882e-08,--,na
82.878,651.75,0.0,4.1938e-08,--,na
82.878,652.0,0.0,4.2156e-08,--,na
82.878,652.25,0.0,4.275075e-08,--,na
82.878,652.5,0.0,4.27981e-08,--,na
82.878,652.75,0.0,4.30271e-08,--,na
82.878,653.0,0.0,4.372165e-08,--,na
82.878,653.25,0.0,4.340805e-08,--,na
82.878,653.5,0.0,4.42319e-08,--,na
82.878,653.75,0.0,4.4058250000000003e-08,--,na
82.878,654.0,0.0,4.413485e-08,--,na
82.878,654.25,0.0,4.4341e-08,--,na
82.878,654.5,0.0,4.50361e-08,--,na
82.878,654.75,0.0,4.493055e-08,--,na
82.878,655.0,0.0,4.4957400000000005e-08,--,na
82.878,655.25,0.0,4.49499e-08,--,na
82.878,655.5,0.0,4.5731249999999995e-08,--,na
82.878,655.75,0.0,4.53337e-08,--,na
82.878,656.0,0.0,4.525e-08,--,na
82.878,656.25,0.0,4.60429e-08,--,na
82.878,656.5,0.0,4.641435e-08,--,na
82.878,656.75,0.0,4.58646e-08,--,na
82.878,657.0,0.0,4.6355e-08,--,na
82.878,657.25,0.0,4.66704e-08,--,na
82.878,657.5,0.0,4.66899e-08,--,na
82.878,657.75,0.0,4.67865e-08,--,na
82.878,658.0,0.0,4.68631e-08,--,na
82.878,658.25,0.0,4.71444e-08,--,na
82.878,658.5,0.0,4.7126849999999994e-08,--,na
82.878,658.75,0.0,4.743255e-08,--,na
82.878,659.0,0.0,4.73029e-08,--,na
82.878,659.25,0.0,4.72641e-08,--,na
82.878,659.5,0.0,4.730015e-08,--,na
82.878,659.75,0.0,4.779175e-08,--,na
82.878,660.0,0.0,4.77228e-08,--,na
82.878,660.25,0.0,4.74113e-08,--,na
82.878,660.5,0.0,4.8068e-08,--,na
82.878,660.75,0.0,4.816835e-08,--,na
82.878,661.0,0.0,4.79854e-08,--,na
82.878,661.25,0.0,4.83241e-08,--,na
82.878,661.5,0.0,4.88516e-08,--,na
82.878,661.75,0.0,4.855215e-08,--,na
82.878,662.0,0.0,4.90438e-08,--,na
82.878,662.25,0.0,4.89136e-08,--,na
82.878,662.5,0.0,4.88872e-08,--,na
82.878,662.75,0.0,4.936425e-08,--,na
82.878,663.0,0.0,4.914315e-08,--,na
82.878,663.25,0.0,4.94407e-08,--,na
82.878,663.5,0.0,4.954735e-08,--,na
82.878,663.75,0.0,4.96067e-08,--,na
82.878,664.0,0.0,4.9500049999999996e-08,--,na
82.878,664.25,0.0,4.9711e-08,--,na
82.878,664.5,0.0,5.015095e-08,--,na
82.878,664.75,0.0,4.94642e-08,--,na
82.878,665.0,0.0,4.96182e-08,--,na
82.878,665.25,0.0,4.99901e-08,--,na
82.878,665.5,0.0,4.9236799999999995e-08,--,na
82.878,665.75,0.0,4.92704e-08,--,na
82.878,666.0,0.0,4.925315e-08,--,na
82.878,666.25,0.0,4.90955e-08,--,na
82.878,666.5,0.0,4.8804449999999996e-08,--,na
82.878,666.75,0.0,4.8834549999999996e-08,--,na
82.878,667.0,0.0,4.88246e-08,--,na
82.878,667.25,0.0,4.86497e-08,--,na
82.878,667.5,0.0,4.82539e-08,--,na
82.878,667.75,0.0,4.83027e-08,--,na
82.878,668.0,0.0,4.79679e-08,--,na
82.878,668.25,0.0,4.8061e-08,--,na
82.878,668.5,0.0,4.745895e-08,--,na
82.878,668.75,0.0,4.777885e-08,--,na
82.878,669.0,0.0,4.739605e-08,--,na
82.878,669.25,0.0,4.71926e-08,--,na
82.878,669.5,0.0,4.69946e-08,--,na
82.878,669.75,0.0,4.740725e-08,--,na
82.878,670.0,0.0,4.669085e-08,--,na
82.878,670.25,0.0,4.63743e-08,--,na
82.878,670.5,0.0,4.649175e-08,--,na
82.878,670.75,0.0,4.60845e-08,--,na
82.878,671.0,0.0,4.58059e-08,--,na
82.878,671.25,0.0,4.55282e-08,--,na
82.878,671.5,0.0,4.5707100000000006e-08,--,na
82.878,671.75,0.0,4.5406599999999996e-08,--,na
82.878,672.0,0.0,4.48706e-08,--,na
82.878,672.25,0.0,4.46649e-08,--,na
82.878,672.5,0.0,4.42779e-08,--,na
82.878,672.75,0.0,4.390335e-08,--,na
82.878,673.0,0.0,4.35433e-08,--,na
82.878,673.25,0.0,4.29982e-08,--,na
82.878,673.5,0.0,4.302935e-08,--,na
82.878,673.75,0.0,4.270275e-08,--,na
82.878,674.0,0.0,4.17055e-08,--,na
82.878,674.25,0.0,4.18336e-08,--,na
82.878,674.5,0.0,4.13234e-08,--,na
82.878,674.75,0.0,4.09096e-08,--,na
82.878,675.0,0.0,4.10509e-08,--,na
82.878,675.25,0.0,4.015995e-08,--,na
82.878,675.5,0.0,3.958495e-08,--,na
82.878,675.75,0.0,3.92271e-08,--,na
82.878,676.0,0.0,3.8754150000000006e-08,--,na
82.878,676.25,0.0,3.84638e-08,--,na
82.878,676.5,0.0,3.8008449999999996e-08,--,na
82.878,676.75,0.0,3.74055e-08,--,na
82.878,677.0,0.0,3.6821e-08,--,na
82.878,677.25,0.0,3.622355e-08,--,na
82.878,677.5,0.0,3.584365e-08,--,na
82.878,677.75,0.0,3.55503e-08,--,na
82.878,678.0,0.0,3.5446e-08,--,na
82.878,678.25,0.0,3.46009e-08,--,na
82.878,678.5,0.0,3.46234e-08,--,na
82.878,678.75,0.0,3.37638e-08,--,na
82.878,679.0,0.0,3.389865e-08,--,na
82.878,679.25,0.0,3.34824e-08,--,na
82.878,679.5,0.0,3.371125e-08,--,na
82.878,679.75,0.0,3.35792e-08,--,na
82.878,680.0,0.0,3.44707e-08,--,na
82.878,680.25,0.0,3.33847e-08,--,na
82.878,680.5,0.0,3.31599e-08,--,na
82.878,680.75,0.0,3.31125e-08,--,na
82.878,681.0,0.0,3.3045e-08,--,na
82.878,681.25,0.0,3.34854e-08,--,na
82.878,681.5,0.0,3.34489e-08,--,na
82.878,681.75,0.0,3.3452399999999996e-08,--,na
82.878,682.0,0.0,3.35657e-08,--,na
