ECM File Output,,,,,
81.415,161.46034143678258,0.0,--,4.476198e-06,na
81.415,161.87397109727326,0.0,--,4.336311e-06,na
81.415,162.2890831009111,0.0,--,4.725181e-06,na
81.415,162.72985070846104,0.0,--,4.366186e-06,na
81.415,163.1419231526368,0.0,--,4.603164e-06,na
81.415,163.53432208005964,0.0,--,5.153357e-06,na
81.415,163.94286147062695,0.0,--,4.785732e-06,na
81.415,164.3719685356274,0.0,--,4.242742e-06,na
81.415,164.80188525238418,0.0,--,4.590722e-06,na
81.415,165.20886780882716,0.0,--,4.36652e-06,na
81.415,165.62665058809802,0.0,--,4.220288e-06,na
81.415,166.04653978437025,0.0,--,4.462083e-06,na
81.415,166.45170307134302,0.0,--,4.898713e-06,na
81.415,166.86786088428667,0.0,--,4.615795e-06,na
81.415,167.3165733415226,0.0,--,4.218251e-06,na
81.415,167.72698006520937,0.0,--,4.457179e-06,na
81.415,168.12722288915788,0.0,--,4.526359e-06,na
81.415,168.52918693834684,0.0,--,4.681162e-06,na
81.415,168.97118952626323,0.0,--,4.658097e-06,na
81.415,169.39693444785757,0.0,--,5.063426e-06,na
81.415,169.80548799142844,0.0,--,5.178299e-06,na
81.415,170.2487265555969,0.0,--,4.610803e-06,na
81.415,170.64643102116258,0.0,--,4.772533e-06,na
81.415,171.05422208659022,0.0,--,4.909176e-06,na
81.415,171.48828437768313,0.0,--,4.331596e-06,na
81.415,171.90138292618136,0.0,--,4.801739e-06,na
81.415,172.32369085002918,0.0,--,5.057707e-06,na
81.415,172.75788182666696,0.0,--,4.718779e-06,na
81.415,173.18572043833709,0.0,--,4.24248e-06,na
81.415,173.60428031580065,0.0,--,4.557805e-06,na
81.415,173.9973079573585,0.0,--,4.987931e-06,na
81.415,174.43308488627125,0.0,--,4.702408e-06,na
81.415,174.85672512473462,0.0,--,4.850561e-06,na
81.415,175.27021796868357,0.0,--,5.240858e-06,na
81.415,175.67307259820402,0.0,--,4.732356e-06,na
81.415,176.0855759985253,0.0,--,4.439207e-06,na
81.415,176.4790392116072,0.0,--,4.863265e-06,na
81.415,176.92489483712933,0.0,--,4.971793e-06,na
81.415,177.33790984037,0.0,--,4.347981e-06,na
81.415,177.747938727847,0.0,--,4.355083e-06,na
81.415,178.1466261401853,0.0,--,5.208844e-06,na
81.415,178.5819000215959,0.0,--,4.756628e-06,na
81.415,178.98345600306507,0.0,--,4.284666e-06,na
81.415,179.4194271806609,0.0,--,4.972404e-06,na
81.415,179.83218973135345,0.0,--,5.2041e-06,na
81.415,180.245008250483,0.0,--,4.475558e-06,na
81.415,180.68500899085205,0.0,--,4.358764e-06,na
81.415,181.10128825731127,0.0,--,5.031208e-06,na
81.415,181.52143275610896,0.0,--,4.359419e-06,na
81.415,181.93203879230407,0.0,--,4.029149e-06,na
81.415,182.35340675742063,0.0,--,4.761212e-06,na
81.415,182.79486139758833,0.0,--,5.834401e-06,na
81.415,183.20144691065096,0.0,--,4.840607e-06,na
81.415,183.6018113438913,0.0,--,5.131529e-06,na
81.415,184.0016227188093,0.0,--,6.33439e-06,na
81.415,184.4397325503899,0.0,--,5.426351e-06,na
81.415,184.86217736130817,0.0,--,4.72556e-06,na
81.415,185.27613728844497,0.0,--,5.953305e-06,na
81.415,185.68069683809148,0.0,--,5.432754e-06,na
81.415,186.09600957234719,0.0,--,4.298461e-06,na
81.415,186.51811909086427,0.0,--,4.383372e-06,na
81.415,186.92741852261435,0.0,--,5.903581e-06,na
81.415,187.34204497894646,0.0,--,4.783084e-06,na
81.415,187.75811204709547,0.0,--,3.870548e-06,na
81.415,188.20832149918743,0.0,--,5.076858e-06,na
81.415,188.60812487831217,0.0,--,5.732742e-06,na
81.415,189.04416180381259,0.0,--,4.598915e-06,na
81.415,189.46278005254962,0.0,--,5.549038e-06,na
81.415,189.88085025613077,0.0,--,6.961985e-06,na
81.415,190.29477799935626,0.0,--,5.867216e-06,na
81.415,190.7032538036104,0.0,--,5.662587e-06,na
81.415,191.13939528859987,0.0,--,7.415423e-06,na
81.415,191.53945529709895,0.0,--,7.356415e-06,na
81.415,191.97557832624395,0.0,--,5.171489e-06,na
81.415,192.39230557465524,0.0,--,5.314854e-06,na
81.415,192.81326039314095,0.0,--,6.638555e-06,na
81.415,193.25079459697315,0.0,--,4.944028e-06,na
81.415,193.6535275020303,0.0,--,4.591828e-06,na
81.415,194.05479932092538,0.0,--,6.060145e-06,na
81.415,194.49295357521083,0.0,--,6.485294e-06,na
81.415,194.90657208970455,0.0,--,4.68026e-06,na
81.415,195.3202151083687,0.0,--,5.777154e-06,na
81.415,195.72888674095415,0.0,--,6.863906e-06,na
81.415,196.14525417750664,0.0,--,5.650625e-06,na
81.415,196.56736230907478,0.0,--,5.014022e-06,na
81.415,196.97231256831725,0.0,--,6.326882e-06,na
81.415,197.38310124201223,0.0,--,6.172864e-06,na
81.415,197.80373808058897,0.0,--,4.918897e-06,na
81.415,198.24278767386045,0.0,--,5.175811e-06,na
81.415,198.6434308065777,0.0,--,6.233866e-06,na
81.415,199.08332877553076,0.0,--,5.388341e-06,na
81.415,199.48275121514024,0.0,--,4.946647e-06,na
81.415,199.89834490590707,0.0,--,5.627226e-06,na
81.415,200.31056723003485,0.0,--,6.365299e-06,na
81.415,200.75575823405075,0.0,--,4.843707e-06,na
81.415,201.15798892873292,0.0,--,4.893562e-06,na
81.415,201.5948434570952,0.0,--,5.84565e-06,na
81.415,201.99435793825364,0.0,--,5.725306e-06,na
81.415,202.40712958941302,0.0,--,4.725909e-06,na
81.415,202.85474627849592,0.0,--,5.617199e-06,na
81.415,203.26524183012378,0.0,--,6.157483e-06,na
81.415,203.6697746112338,0.0,--,4.683956e-06,na
81.415,204.07370231606254,0.0,--,4.004731e-06,na
81.415,204.50879664669947,0.0,--,5.520778e-06,na
81.415,204.9206582538889,0.0,--,5.464841e-06,na
81.415,205.33239192244645,0.0,--,4.313348e-06,na
81.415,205.7452772932925,0.0,--,4.576767e-06,na
81.415,206.1736587226842,0.0,--,5.232519e-06,na
81.415,206.5845950507155,0.0,--,3.903406e-06,na
81.415,206.98589073999744,0.0,--,3.562498e-06,na
81.415,207.3990614328397,0.0,--,4.368398e-06,na
81.415,207.84235834931988,0.0,--,3.986148e-06,na
81.415,208.25493714006345,0.0,--,3.368259e-06,na
81.415,208.68478879687362,0.0,--,3.664376e-06,na
81.415,209.09585271089531,0.0,--,4.140587e-06,na
81.415,209.49736882732608,0.0,--,3.160661e-06,na
81.415,209.93594094192497,0.0,--,2.664514e-06,na
81.415,210.36718372581535,0.0,--,3.711582e-06,na
81.415,210.7715129431658,0.0,--,3.746769e-06,na
81.415,211.20571205459476,0.0,--,2.749075e-06,na
81.415,211.61291859707276,0.0,--,3.138295e-06,na
81.415,212.013246819505,0.0,--,4.216214e-06,na
81.415,212.45098066251953,0.0,--,3.599504e-06,na
81.415,212.87291021275686,0.0,--,2.916117e-06,na
81.415,213.30045667702154,0.0,--,3.888534e-06,na
81.415,213.72928103414392,0.0,--,4.108631e-06,na
81.415,214.13765907490614,0.0,--,3.228517e-06,na
81.415,214.53222716236618,0.0,--,3.495312e-06,na
81.415,214.97105293386483,0.0,--,4.350368e-06,na
81.415,215.38458787331254,0.0,--,4.154601e-06,na
81.415,215.7967711132349,0.0,--,3.09918e-06,na
81.415,216.20363639419372,0.0,--,3.108071e-06,na
81.415,216.64237623578117,0.0,--,2.971414e-06,na
81.415,217.0434360053484,0.0,--,2.387897e-06,na
81.415,217.4518233725692,0.0,--,2.127737e-06,na
81.415,217.86702609576793,0.0,--,2.80347e-06,na
81.415,218.28233358306608,0.0,--,2.543064e-06,na
81.415,218.71889787406064,0.0,--,2.085173e-06,na
81.415,219.12477096334456,0.0,--,2.48928e-06,na
81.415,219.52868630056597,0.0,--,3.137437e-06,na
89.176,0.0,0.0,--,2.903839e-05,na
89.176,0.0,0.0,--,3.298846e-06,na
89.176,0.0,0.0,--,4.084053e-06,na
89.176,0.10752980510297691,0.0,--,4.597445e-06,na
89.176,0.2945121316951102,0.0,--,4.985268e-06,na
89.176,0.5149779757988844,0.0,--,5.287293e-06,na
89.176,0.7866324928889024,0.0,--,5.383888e-06,na
89.176,1.0699774229955772,0.0,--,4.693109e-06,na
89.176,1.40444862166921,0.0,--,4.050933e-06,na
89.176,1.794413342228103,0.0,--,5.181806e-06,na
89.176,2.2361668954443816,0.0,--,4.406786e-06,na
89.176,2.637075098812794,0.0,--,5.404625e-06,na
89.176,3.047047987029089,0.0,--,5.859183e-06,na
89.176,3.478119773680761,0.0,--,5.109629e-06,na
89.176,3.8813174665695556,0.0,--,5.579364e-06,na
89.176,4.312415088502287,0.0,--,5.965703e-06,na
89.176,4.719436743448017,0.0,--,6.160262e-06,na
89.176,5.151516638283651,0.0,--,6.042173e-06,na
89.176,5.535756396091409,0.0,--,6.301038e-06,na
89.176,5.965174702759243,0.0,--,5.808572e-06,na
89.176,6.385962130922157,0.0,--,6.333925e-06,na
89.176,6.811722548518967,0.0,--,5.350405e-06,na
89.176,7.251830214876554,0.0,--,5.709066e-06,na
89.176,7.638365430484864,0.0,--,7.496419e-06,na
89.176,8.056976367067001,0.0,--,7.380295e-06,na
89.176,8.473139189487618,0.0,--,5.957627e-06,na
89.176,8.892757252129124,0.0,--,7.366281e-06,na
89.176,9.333088629900754,0.0,--,6.509945e-06,na
89.176,9.734960498265634,0.0,--,5.744747e-06,na
89.176,10.162852244459367,0.0,--,7.773051e-06,na
89.176,10.548982892985222,0.0,--,8.045638e-06,na
89.176,10.979101923861549,0.0,--,6.403992e-06,na
89.176,11.415697616978596,0.0,--,6.902599e-06,na
89.176,11.862282950975908,0.0,--,7.356619e-06,na
89.176,12.265539587521461,0.0,--,5.951413e-06,na
89.176,12.705720848109923,0.0,--,6.655799e-06,na
89.176,13.103808495559731,0.0,--,7.961367e-06,na
89.176,13.533949083637015,0.0,--,5.989408e-06,na
89.176,13.946137927521432,0.0,--,6.027753e-06,na
89.176,14.360456277723976,0.0,--,6.508781e-06,na
89.176,14.76877459498049,0.0,--,5.41225e-06,na
89.176,15.174941098449718,0.0,--,6.418268e-06,na
89.176,15.593284504585627,0.0,--,6.701128e-06,na
89.176,16.020317884290964,0.0,--,5.933878e-06,na
89.176,16.421239023446905,0.0,--,6.404298e-06,na
89.176,16.861218999873152,0.0,--,6.135699e-06,na
89.176,17.263525762534133,0.0,--,5.559297e-06,na
89.176,17.69688120331356,0.0,--,5.900249e-06,na
89.176,18.081313270997992,0.0,--,6.447837e-06,na
89.176,18.509942092070435,0.0,--,5.984824e-06,na
89.176,18.936634127647537,0.0,--,5.008187e-06,na
89.176,19.345833266865725,0.0,--,5.741735e-06,na
89.176,19.78097366434974,0.0,--,5.520764e-06,na
89.176,20.177384287632265,0.0,--,4.658825e-06,na
89.176,20.606727562119747,0.0,--,5.390233e-06,na
89.176,21.033685370079027,0.0,--,5.336653e-06,na
89.176,21.43828401114135,0.0,--,4.637841e-06,na
89.176,21.87654723458323,0.0,--,5.158072e-06,na
89.176,22.27957306679352,0.0,--,5.131951e-06,na
89.176,22.715721773990595,0.0,--,4.382426e-06,na
89.176,23.12425720079215,0.0,--,4.880392e-06,na
89.176,23.52991206932039,0.0,--,5.076989e-06,na
89.176,23.936890795816243,0.0,--,4.313901e-06,na
89.176,24.366311582752434,0.0,--,3.843816e-06,na
89.176,24.796976143180895,0.0,--,4.291898e-06,na
89.176,25.194378967246344,0.0,--,3.951369e-06,na
89.176,25.62275465495976,0.0,--,4.417452e-06,na
89.176,26.037801458201603,0.0,--,5.118316e-06,na
89.176,26.43539995496837,0.0,--,4.909904e-06,na
89.176,26.861574498021607,0.0,--,4.167552e-06,na
89.176,27.313355565039878,0.0,--,4.737434e-06,na
89.176,27.701305072687372,0.0,--,4.619404e-06,na
89.176,28.1214555891097,0.0,--,4.622299e-06,na
89.176,28.547564331682437,0.0,--,5.157868e-06,na
89.176,28.95055465125013,0.0,--,4.633985e-06,na
89.176,29.388680885861547,0.0,--,4.489732e-06,na
89.176,29.813169270282543,0.0,--,5.284732e-06,na
89.176,30.22445024866267,0.0,--,5.197711e-06,na
89.176,30.612840717788437,0.0,--,4.834219e-06,na
89.176,31.041158061989336,0.0,--,5.384194e-06,na
89.176,31.468627575822683,0.0,--,5.371767e-06,na
89.176,31.90960202502214,0.0,--,4.690897e-06,na
89.176,32.318646349420725,0.0,--,5.181282e-06,na
89.176,32.746150778291245,0.0,--,5.9577e-06,na
89.176,33.17898832413793,0.0,--,5.338487e-06,na
89.176,33.58838848764505,0.0,--,5.705297e-06,na
89.176,33.992409327124456,0.0,--,5.909678e-06,na
89.176,34.4098067750925,0.0,--,5.522539e-06,na
89.176,34.83734046722118,0.0,--,5.770504e-06,na
89.176,35.23748008887883,0.0,--,6.168964e-06,na
89.176,35.66656966205812,0.0,--,5.81413e-06,na
89.176,36.0808046405491,0.0,--,6.134986e-06,na
89.176,36.48022006677993,0.0,--,6.334492e-06,na
89.176,36.92548203741772,0.0,--,6.031871e-06,na
89.176,37.3220845944264,0.0,--,5.65502e-06,na
89.176,37.75998609197861,0.0,--,5.881171e-06,na
89.176,38.167745745426686,0.0,--,6.069022e-06,na
89.176,38.5591624847313,0.0,--,6.2248e-06,na
89.176,38.98958225919884,0.0,--,6.284914e-06,na
89.176,39.40625385192682,0.0,--,5.85489e-06,na
89.176,39.831666405974445,0.0,--,5.802358e-06,na
89.176,40.26916144047727,0.0,--,6.579678e-06,na
89.176,40.66845862831107,0.0,--,6.741335e-06,na
89.176,41.08150107225858,0.0,--,6.744493e-06,na
89.176,41.51051670318485,0.0,--,6.858652e-06,na
89.176,41.9221731661173,0.0,--,6.315473e-06,na
89.176,42.35132107216119,0.0,--,6.310031e-06,na
89.176,42.75449949064973,0.0,--,6.623741e-06,na
89.176,43.181540868122696,0.0,--,6.589704e-06,na
89.176,43.597601319708296,0.0,--,6.733113e-06,na
89.176,44.00502497852217,0.0,--,7.028764e-06,na
89.176,44.416794437627814,0.0,--,6.23618e-06,na
89.176,44.847238830143155,0.0,--,6.544898e-06,na
89.176,45.25068470244929,0.0,--,6.711954e-06,na
89.176,45.679440278017296,0.0,--,6.591159e-06,na
89.176,46.091196546241136,0.0,--,6.341608e-06,na
89.176,46.495474266782274,0.0,--,6.718998e-06,na
89.176,46.93814969420547,0.0,--,6.036658e-06,na
89.176,47.33729440839409,0.0,--,6.034403e-06,na
89.176,47.77514579502418,0.0,--,6.335162e-06,na
89.176,48.16320746621711,0.0,--,6.716844e-06,na
89.176,48.59299716942914,0.0,--,6.183545e-06,na
89.176,49.02096073003314,0.0,--,6.716757e-06,na
89.176,49.45618487285455,0.0,--,6.641189e-06,na
89.176,49.86025171143802,0.0,--,6.22806e-06,na
89.176,50.294815444229904,0.0,--,6.86085e-06,na
89.176,50.69327695650551,0.0,--,7.186885e-06,na
89.176,51.131601652606484,0.0,--,6.506001e-06,na
89.176,51.5397210968829,0.0,--,6.716844e-06,na
89.176,51.970547226417644,0.0,--,6.753209e-06,na
89.176,52.372127207032925,0.0,--,6.038463e-06,na
89.176,52.814473458461116,0.0,--,6.86149e-06,na
89.176,53.25269546043731,0.0,--,7.814422e-06,na
89.176,53.63574924122074,0.0,--,7.192619e-06,na
89.176,54.062697583708214,0.0,--,7.071241e-06,na
89.176,54.46290373700185,0.0,--,7.596696e-06,na
89.176,54.89992401839393,0.0,--,7.25378e-06,na
89.176,55.30226634546658,0.0,--,8.186224e-06,na
89.176,55.744727748368206,0.0,--,8.3255e-06,na
89.176,56.12907666177445,0.0,--,7.612864e-06,na
89.176,56.54900396944633,0.0,--,6.833201e-06,na
89.176,56.95161141378371,0.0,--,7.596987e-06,na
89.176,57.391565409568685,0.0,--,6.649832e-06,na
89.176,57.7952007425684,0.0,--,6.482471e-06,na
89.176,58.22984426993608,0.0,--,8.69896e-06,na
89.176,58.63015579403891,0.0,--,7.54332e-06,na
89.176,59.032379495499356,0.0,--,6.723538e-06,na
89.176,59.46928621798365,0.0,--,9.182913e-06,na
89.176,59.87095403238151,0.0,--,8.201881e-06,na
89.176,60.31292313129943,0.0,--,7.611146e-06,na
89.176,60.771858770557,0.0,--,8.905117e-06,na
89.176,61.154420220998986,0.0,--,8.585179e-06,na
89.176,61.56634059261983,0.0,--,6.962815e-06,na
89.176,61.99374682767819,0.0,--,8.634233e-06,na
89.176,62.39693699877379,0.0,--,6.9698e-06,na
89.176,62.830358635696115,0.0,--,6.60037e-06,na
89.176,63.243003094991366,0.0,--,7.106413e-06,na
89.176,63.6699767796275,0.0,--,5.496084e-06,na
89.176,64.07428165086188,0.0,--,4.778194e-06,na
89.176,64.47384706676608,0.0,--,6.655639e-06,na
89.176,64.91367581388639,0.0,--,6.216767e-06,na
89.176,65.31716340999091,0.0,--,6.483155e-06,na
89.176,65.75631592785498,0.0,--,7.379655e-06,na
89.176,66.15652828389314,0.0,--,6.521295e-06,na
89.176,66.56954252451594,0.0,--,6.207687e-06,na
89.176,66.99546358011347,0.0,--,6.860268e-06,na
89.176,67.39836088075566,0.0,--,6.409595e-06,na
89.176,67.82711283097514,0.0,--,6.070739e-06,na
89.176,68.24068765914463,0.0,--,7.100083e-06,na
89.176,68.67010202860662,0.0,--,6.414353e-06,na
89.176,69.09739136521203,0.0,--,5.775204e-06,na
89.176,69.51435911691136,0.0,--,6.885763e-06,na
89.176,69.91670141486615,0.0,--,6.510789e-06,na
89.176,70.34198603629063,0.0,--,6.168484e-06,na
89.176,70.7552241105675,0.0,--,6.373884e-06,na
89.176,71.1846964930995,0.0,--,6.034592e-06,na
89.176,71.61421365805052,0.0,--,5.45138e-06,na
89.176,72.03183962858822,0.0,--,6.529197e-06,na
89.176,72.4329820884892,0.0,--,5.729744e-06,na
89.176,72.87311014619763,0.0,--,5.452064e-06,na
89.176,73.2767587247746,0.0,--,6.054659e-06,na
89.176,73.71010918922352,0.0,--,5.788737e-06,na
89.176,74.13528623088676,0.0,--,5.52398e-06,na
89.176,74.55125650073876,0.0,--,6.326896e-06,na
89.176,74.9507930930243,0.0,--,6.436341e-06,na
89.176,75.35093568940754,0.0,--,5.607246e-06,na
89.176,75.78643388786453,0.0,--,6.01483e-06,na
89.176,76.22436748492443,0.0,--,5.592592e-06,na
89.176,76.60290852602535,0.0,--,4.89298e-06,na
89.176,77.0316292125362,0.0,--,5.6149e-06,na
89.176,77.4352125318579,0.0,--,5.649752e-06,na
89.176,77.85832318534578,0.0,--,4.71143e-06,na
89.176,78.29543700388967,0.0,--,5.438313e-06,na
89.176,78.69329948111987,0.0,--,5.242298e-06,na
89.176,79.11864321755107,0.0,--,4.921021e-06,na
89.176,79.5080833825953,0.0,--,5.377995e-06,na
89.176,79.94792682339744,0.0,--,5.190057e-06,na
89.176,80.37077672279163,0.0,--,4.690708e-06,na
89.176,80.79379975268645,0.0,--,5.372407e-06,na
89.176,81.2357476353812,0.0,--,5.178488e-06,na
89.176,81.6428618677351,0.0,--,4.286063e-06,na
89.176,82.05605733572635,0.0,--,5.20749e-06,na
89.176,82.45488912092489,0.0,--,4.861096e-06,na
89.176,82.88616229005518,0.0,--,4.257308e-06,na
89.176,83.32597072325557,0.0,--,5.126538e-06,na
89.176,83.72027767633786,0.0,--,4.841131e-06,na
89.176,84.15746584652398,0.0,--,4.34705e-06,na
89.176,84.53745471107769,0.0,--,4.311616e-06,na
89.176,84.97375754273776,0.0,--,3.978363e-06,na
89.176,85.37530711590075,0.0,--,3.583467e-06,na
89.176,85.81313168068141,0.0,--,4.735863e-06,na
89.176,86.21529860435686,0.0,--,4.461544e-06,na
89.176,86.64113085215148,0.0,--,4.470538e-06,na
89.176,87.06230106333273,0.0,--,4.983754e-06,na
89.176,87.46009612637508,0.0,--,4.675749e-06,na
89.176,87.88308913341054,0.0,--,4.345711e-06,na
89.176,88.31054296304447,0.0,--,5.017995e-06,na
89.176,88.74299654729522,0.0,--,4.335365e-06,na
89.176,89.14837180662089,0.0,--,4.475325e-06,na
89.176,89.5578872121212,0.0,--,5.387134e-06,na
89.176,89.99128862597638,0.0,--,4.372894e-06,na
89.176,90.39945091746462,0.0,--,4.259433e-06,na
89.176,90.82202711032554,0.0,--,4.900081e-06,na
89.176,91.26037766487711,0.0,--,4.442627e-06,na
89.176,91.66290658421865,0.0,--,4.509624e-06,na
89.176,92.07787156018593,0.0,--,4.55587e-06,na
89.176,92.50826578575627,0.0,--,3.94469e-06,na
89.176,92.91739090347758,0.0,--,4.623842e-06,na
89.176,93.34127356028239,0.0,--,5.165217e-06,na
89.176,93.77950886135908,0.0,--,4.576694e-06,na
89.176,94.18101553338907,0.0,--,4.658592e-06,na
89.176,94.60019895588866,0.0,--,4.404719e-06,na
89.176,95.02709396540423,0.0,--,4.117392e-06,na
89.176,95.42820221127296,0.0,--,4.655842e-06,na
89.176,95.8508668168992,0.0,--,4.804198e-06,na
89.176,96.26852959814212,0.0,--,4.413683e-06,na
89.176,96.69900581362306,0.0,--,4.509755e-06,na
89.176,97.08445380953668,0.0,--,4.44871e-06,na
89.176,97.51100905388776,0.0,--,4.362562e-06,na
89.176,97.90748223695726,0.0,--,5.136884e-06,na
89.176,98.33283799145923,0.0,--,4.732792e-06,na
89.176,98.76859738993107,0.0,--,4.513247e-06,na
89.176,99.17497395324105,0.0,--,4.067086e-06,na
89.176,99.59504876610188,0.0,--,4.14325e-06,na
89.176,99.98427807844591,0.0,--,4.475034e-06,na
89.176,100.42413107494355,0.0,--,5.417154e-06,na
89.176,100.87495452715696,0.0,--,5.026726e-06,na
89.176,101.29847962441313,0.0,--,4.18257e-06,na
89.176,101.72025762949309,0.0,--,4.479152e-06,na
89.176,102.1284586871716,0.0,--,4.129106e-06,na
89.176,102.54805732148628,0.0,--,4.353467e-06,na
89.176,102.96114951804674,0.0,--,4.846326e-06,na
89.176,103.37562830874171,0.0,--,4.586254e-06,na
89.176,103.78996693321852,0.0,--,4.267771e-06,na
89.176,104.19934347668007,0.0,--,3.768844e-06,na
89.176,104.63443562547171,0.0,--,3.526773e-06,na
89.176,105.00714534994191,0.0,--,4.284142e-06,na
89.176,105.45032304845333,0.0,--,4.926318e-06,na
89.176,105.85499562807003,0.0,--,4.272428e-06,na
89.176,106.29379156036968,0.0,--,4.262605e-06,na
89.176,106.69780277664732,0.0,--,4.210146e-06,na
89.176,107.11953064616377,0.0,--,3.920228e-06,na
89.176,107.50085135501789,0.0,--,4.462767e-06,na
89.176,107.94129715632936,0.0,--,4.94963e-06,na
89.176,108.36644138619491,0.0,--,4.058747e-06,na
89.176,108.80338619275051,0.0,--,4.344256e-06,na
89.176,109.22258941405937,0.0,--,4.395624e-06,na
89.176,109.6315248194043,0.0,--,4.498434e-06,na
89.176,109.98692615339378,0.0,--,4.470421e-06,na
89.176,110.46307081754728,0.0,--,3.856781e-06,na
89.176,110.89453571427872,0.0,--,3.774141e-06,na
89.176,111.31708988494904,0.0,--,3.967099e-06,na
89.176,111.75842542818216,0.0,--,3.773093e-06,na
89.176,112.14692257384905,0.0,--,4.076835e-06,na
89.176,112.57592590712713,0.0,--,4.667701e-06,na
89.176,112.99880494908076,0.0,--,3.981884e-06,na
89.176,113.42435831947522,0.0,--,3.49099e-06,na
89.176,113.82457818103292,0.0,--,3.789974e-06,na
89.176,114.26175200398768,0.0,--,3.843597e-06,na
89.176,114.6650792736871,0.0,--,4.692221e-06,na
89.176,115.07016126866455,0.0,--,5.083581e-06,na
89.176,115.47549678749857,0.0,--,4.701753e-06,na
89.176,115.8950448992837,0.0,--,4.26796e-06,na
89.176,116.32059422669047,0.0,--,4.3076e-06,na
89.176,116.76095475104168,0.0,--,4.449947e-06,na
89.176,117.16021304235804,0.0,--,4.5997e-06,na
89.176,117.56334965993082,0.0,--,4.542904e-06,na
89.176,117.96748121209914,0.0,--,4.35047e-06,na
89.176,118.40681788816084,0.0,--,4.434769e-06,na
89.176,118.80852497001199,0.0,--,4.412024e-06,na
89.176,119.2485946765688,0.0,--,4.635192e-06,na
89.176,119.64892464357128,0.0,--,4.947738e-06,na
89.176,120.06121417076514,0.0,--,5.076741e-06,na
89.176,120.49589287845936,0.0,--,5.449023e-06,na
89.176,120.93863327640204,0.0,--,5.406357e-06,na
89.176,121.34930560176952,0.0,--,5.697366e-06,na
89.176,121.78359907496481,0.0,--,5.373324e-06,na
89.176,122.18097653631993,0.0,--,5.649665e-06,na
89.176,122.59259326815378,0.0,--,5.467155e-06,na
89.176,122.99619309053583,0.0,--,5.643189e-06,na
89.176,123.435999446623,0.0,--,6.125672e-06,na
89.176,123.83774932572568,0.0,--,6.185073e-06,na
89.176,124.27466817419521,0.0,--,6.208225e-06,na
89.176,124.67149765689655,0.0,--,6.58787e-06,na
89.176,125.08432451717928,0.0,--,6.68125e-06,na
89.176,125.49007395457977,0.0,--,6.71942e-06,na
89.176,125.92766729729117,0.0,--,7.071969e-06,na
89.176,126.32946309615168,0.0,--,7.169365e-06,na
89.176,126.76264568003788,0.0,--,7.123861e-06,na
89.176,127.19391813698046,0.0,--,6.69877e-06,na
89.176,127.57533066616666,0.0,--,6.795381e-06,na
89.176,128.00531325558583,0.0,--,6.098053e-06,na
89.176,128.40892334534863,0.0,--,6.219794e-06,na
89.176,128.85022346786533,0.0,--,7.129434e-06,na
89.176,129.29201403335594,0.0,--,7.740746e-06,na
89.176,129.69421267027616,0.0,--,7.768307e-06,na
89.176,130.11210016704086,0.0,--,8.684976e-06,na
89.176,130.4974261781343,0.0,--,8.53253e-06,na
89.176,130.9399849505891,0.0,--,7.622424e-06,na
89.176,131.37647212465495,0.0,--,8.522533e-06,na
89.176,131.8087875962255,0.0,--,9.560274e-06,na
89.176,132.21504575969485,0.0,--,8.472693e-06,na
89.176,132.6443680132748,0.0,--,8.130766e-06,na
89.176,133.0584973407639,0.0,--,9.570707e-06,na
89.176,133.4616112182695,0.0,--,9.707204e-06,na
89.176,133.90196404818403,0.0,--,7.645373e-06,na
89.176,134.30572908962662,0.0,--,9.311101e-06,na
89.176,134.74391107668737,0.0,--,9.769225e-06,na
89.176,135.13351083869418,0.0,--,7.237511e-06,na
89.176,135.54943957869312,0.0,--,7.619485e-06,na
89.176,135.94725432215625,0.0,--,9.373587e-06,na
89.176,136.37867423445908,0.0,--,7.717521e-06,na
89.176,136.81110622362044,0.0,--,6.760616e-06,na
89.176,137.22136312014229,0.0,--,8.196337e-06,na
89.176,137.63000975987254,0.0,--,7.612369e-06,na
89.176,138.03852575017783,0.0,--,6.650866e-06,na
89.176,138.4818580241262,0.0,--,7.641866e-06,na
89.176,138.87103927379678,0.0,--,7.828465e-06,na
89.176,139.32170061104085,0.0,--,6.304952e-06,na
89.176,139.7073088253136,0.0,--,6.699047e-06,na
89.176,140.1295710048411,0.0,--,7.609327e-06,na
89.176,140.56109198420123,0.0,--,6.981907e-06,na
89.176,140.98813497401446,0.0,--,6.274844e-06,na
89.176,141.40288716562682,0.0,--,6.858259e-06,na
89.176,141.82943906639258,0.0,--,6.848248e-06,na
89.176,142.23172349774606,0.0,--,5.626061e-06,na
89.176,142.65883759093467,0.0,--,6.053437e-06,na
89.176,143.0747541199117,0.0,--,7.184673e-06,na
89.176,143.47336615236495,0.0,--,5.875612e-06,na
89.176,143.91419600390583,0.0,--,6.483853e-06,na
89.176,144.31795507601248,0.0,--,7.46132e-06,na
89.176,144.75872968878204,0.0,--,6.039962e-06,na
89.176,145.1480699170898,0.0,--,5.375477e-06,na
89.176,145.5681105735983,0.0,--,6.790971e-06,na
89.176,145.9725014134517,0.0,--,6.664894e-06,na
89.176,146.41684337807237,0.0,--,5.173293e-06,na
89.176,146.82196406371745,0.0,--,5.82941e-06,na
89.176,147.25827469546846,0.0,--,6.507355e-06,na
89.176,147.64772054476293,0.0,--,5.027381e-06,na
