ECM File Output,,,,,
94.473,112.19454309109555,0.0,--,1.041e-06,na
94.473,112.59481608626118,0.0,--,1.294611e-06,na
94.473,113.02740325244771,0.0,--,1.776716e-06,na
94.473,113.4207347108701,0.0,--,2.175628e-06,na
94.473,113.85977518178865,0.0,--,2.042347e-06,na
94.473,114.27596413800912,0.0,--,1.975495e-06,na
94.473,114.67225947637606,0.0,--,2.009008e-06,na
94.473,115.11076881860308,0.0,--,1.854816e-06,na
94.473,115.54003534481508,0.0,--,1.816821e-06,na
94.473,115.97741144993037,0.0,--,1.857959e-06,na
94.473,116.36183159606753,0.0,--,1.558641e-06,na
94.473,116.78875400881527,0.0,--,1.511056e-06,na
94.473,117.2219031337442,0.0,--,1.397668e-06,na
94.473,117.62072206092036,0.0,--,1.39256e-06,na
94.473,118.0607273900357,0.0,--,1.612032e-06,na
94.473,118.4627914519902,0.0,--,1.936307e-06,na
94.473,118.89811057766455,0.0,--,1.807828e-06,na
94.473,119.3046436123771,0.0,--,1.893452e-06,na
94.473,119.70743707138965,0.0,--,2.261222e-06,na
94.473,120.1085339547795,0.0,--,2.143439e-06,na
94.473,120.54781235516265,0.0,--,2.087967e-06,na
94.473,120.981986927572,0.0,--,2.168599e-06,na
94.473,121.36356485778396,0.0,--,2.048895e-06,na
94.473,121.79255159905962,0.0,--,1.634326e-06,na
94.473,122.22235116313601,0.0,--,1.548149e-06,na
94.473,122.62980450869364,0.0,--,1.500608e-06,na
94.473,123.05602969596512,0.0,--,1.356457e-06,na
94.473,123.459161789817,0.0,--,1.35458e-06,na
94.473,123.88249774391853,0.0,--,1.481167e-06,na
94.473,124.30447146077873,0.0,--,1.373977e-06,na
94.473,124.7093892827715,0.0,--,1.405104e-06,na
94.473,125.14830467878787,0.0,--,1.664623e-06,na
94.473,125.54475232202165,0.0,--,1.655382e-06,na
94.473,125.9780256237093,0.0,--,1.625012e-06,na
94.473,126.40735431804627,0.0,--,2.090645e-06,na
94.473,126.82458365063752,0.0,--,2.137822e-06,na
94.473,127.2293191221736,0.0,--,2.4412e-06,na
94.473,127.66828009437104,0.0,--,3.017805e-06,na
94.473,128.07208689248094,0.0,--,3.067718e-06,na
94.473,128.5305228024104,0.0,--,3.015157e-06,na
94.473,128.93811040390128,0.0,--,3.348134e-06,na
94.473,129.32682810313003,0.0,--,3.278386e-06,na
94.473,129.74508910719277,0.0,--,3.317109e-06,na
94.473,130.14961754239945,0.0,--,3.631925e-06,na
94.473,130.5790274316742,0.0,--,3.795401e-06,na
94.473,131.01645816305452,0.0,--,3.82404e-06,na
94.473,131.41800080337768,0.0,--,3.75064e-06,na
94.473,131.8337854929849,0.0,--,3.769004e-06,na
94.473,132.22824603775373,0.0,--,3.843234e-06,na
94.473,132.6676432351428,0.0,--,3.763504e-06,na
94.473,133.06971188415355,0.0,--,3.663765e-06,na
94.473,133.50655020210127,0.0,--,3.89677e-06,na
94.473,133.90817358075478,0.0,--,4.011934e-06,na
94.473,134.3173007578366,0.0,--,4.17752e-06,na
94.473,134.74688786898335,0.0,--,4.268135e-06,na
94.473,135.18564829417664,0.0,--,4.196467e-06,na
94.473,135.60730352569664,0.0,--,4.228525e-06,na
94.473,136.0244342428416,0.0,--,4.140966e-06,na
94.473,136.45934172953565,0.0,--,4.387039e-06,na
94.473,136.8414019275942,0.0,--,4.429472e-06,na
94.473,137.2864123116157,0.0,--,4.542744e-06,na
94.473,137.6774318933417,0.0,--,4.467031e-06,na
94.473,138.10628562356092,0.0,--,4.385176e-06,na
94.473,138.5436108598076,0.0,--,4.491012e-06,na
94.473,138.94225344706393,0.0,--,4.303161e-06,na
94.473,139.36720494926635,0.0,--,4.140049e-06,na
94.473,139.75074154908899,0.0,--,4.347559e-06,na
94.473,140.1892245476764,0.0,--,4.320944e-06,na
94.473,140.59268264695817,0.0,--,4.216083e-06,na
94.473,141.03660013217709,0.0,--,4.134985e-06,na
94.473,141.4393751105514,0.0,--,4.00003e-06,na
94.473,141.85240594448751,0.0,--,3.822395e-06,na
94.473,142.27271177283163,0.0,--,4.22704e-06,na
94.473,142.67707519138744,0.0,--,4.232366e-06,na
94.473,143.11391273707295,0.0,--,4.370362e-06,na
94.473,143.51781163858197,0.0,--,4.316127e-06,na
94.473,143.9515748928581,0.0,--,4.416477e-06,na
94.473,144.363429371514,0.0,--,4.451795e-06,na
94.473,144.7700915386193,0.0,--,4.252375e-06,na
94.473,145.21049456441102,0.0,--,4.22365e-06,na
94.473,145.60745439114882,0.0,--,4.256945e-06,na
94.473,146.05888817611967,0.0,--,4.336063e-06,na
94.473,146.48361580226702,0.0,--,4.807982e-06,na
94.473,146.8878716541236,0.0,--,4.589441e-06,na
94.473,147.2913616942886,0.0,--,4.458969e-06,na
94.473,147.7254362562654,0.0,--,4.879272e-06,na
94.473,148.1444989335433,0.0,--,4.584115e-06,na
94.473,148.57055600525482,0.0,--,4.527828e-06,na
94.473,149.01060934328476,0.0,--,4.990841e-06,na
94.473,149.40169738483854,0.0,--,4.385103e-06,na
94.473,149.78970675029638,0.0,--,4.288784e-06,na
94.473,150.2249178581211,0.0,--,4.755755e-06,na
94.473,150.62689169951167,0.0,--,4.715839e-06,na
94.473,151.06433903954547,0.0,--,4.723421e-06,na
94.473,151.503449228801,0.0,--,5.094029e-06,na
94.473,151.88687420392682,0.0,--,5.094364e-06,na
94.473,152.30779500436196,0.0,--,5.019669e-06,na
94.473,152.7051100804083,0.0,--,5.233363e-06,na
94.473,153.14435037071186,0.0,--,5.354785e-06,na
94.473,153.57072485489624,0.0,--,5.23268e-06,na
94.473,153.98194071200876,0.0,--,5.079142e-06,na
94.473,154.38759223339986,0.0,--,5.033609e-06,na
94.473,154.7953577932361,0.0,--,4.943344e-06,na
94.473,155.23006965270986,0.0,--,4.997768e-06,na
94.473,155.6696357504746,0.0,--,4.544898e-06,na
94.473,156.07744167095683,0.0,--,4.608533e-06,na
94.473,156.50797311456142,0.0,--,4.747373e-06,na
94.473,156.93170316861693,0.0,--,4.14328e-06,na
94.473,157.3409558760923,0.0,--,4.193949e-06,na
94.473,157.74124228850326,0.0,--,4.382688e-06,na
94.473,158.17887058997943,0.0,--,3.989291e-06,na
94.473,158.581669585357,0.0,--,4.093017e-06,na
94.473,159.02356137721787,0.0,--,4.513364e-06,na
94.473,159.41931472341187,0.0,--,4.188318e-06,na
94.473,159.8340478457005,0.0,--,4.525864e-06,na
94.473,160.22377613494797,0.0,--,4.696485e-06,na
94.473,160.65645901771987,0.0,--,4.244474e-06,na
94.473,161.08513658724863,0.0,--,4.515125e-06,na
94.473,161.52134112853452,0.0,--,4.633999e-06,na
94.473,161.9129169989314,0.0,--,4.29558e-06,na
94.473,162.33048531839708,0.0,--,4.717294e-06,na
94.473,162.73510923880596,0.0,--,4.451314e-06,na
94.473,163.1769679744527,0.0,--,4.197369e-06,na
94.473,163.59867507208844,0.0,--,4.646048e-06,na
94.473,164.01788067226585,0.0,--,4.3131e-06,na
94.473,164.42160262502847,0.0,--,4.307163e-06,na
94.473,164.84086353442004,0.0,--,4.815054e-06,na
94.473,165.26983472798193,0.0,--,4.398738e-06,na
94.473,165.67465258565673,0.0,--,4.371279e-06,na
94.473,166.11195642535623,0.0,--,4.512491e-06,na
94.473,166.55267428467386,0.0,--,4.401067e-06,na
94.473,166.95485827311464,0.0,--,4.498754e-06,na
94.473,167.37361309405637,0.0,--,4.761867e-06,na
94.473,167.79595520457798,0.0,--,4.294518e-06,na
94.473,168.19657254661053,0.0,--,4.535454e-06,na
94.473,168.63355304494306,0.0,--,4.90692e-06,na
94.473,169.06332594537932,0.0,--,4.475995e-06,na
94.473,169.47224776855077,0.0,--,4.624526e-06,na
94.473,169.875899364415,0.0,--,5.142632e-06,na
94.473,170.2818373515309,0.0,--,4.316287e-06,na
94.473,170.69467029812182,0.0,--,4.339541e-06,na
94.473,171.12654895719245,0.0,--,4.810194e-06,na
94.473,171.54367613278183,0.0,--,4.091722e-06,na
94.473,171.95667644353117,0.0,--,4.256508e-06,na
94.473,172.36473257236068,0.0,--,4.558096e-06,na
94.473,172.7653261014989,0.0,--,4.181042e-06,na
94.473,173.20308390355456,0.0,--,4.336383e-06,na
94.473,173.62512462212433,0.0,--,4.860049e-06,na
94.473,174.04784910995573,0.0,--,4.394547e-06,na
94.473,174.45240669520376,0.0,--,4.379544e-06,na
94.473,174.87529846111127,0.0,--,4.558839e-06,na
94.473,175.30739012093522,0.0,--,4.268251e-06,na
94.473,175.73805771657297,0.0,--,4.465008e-06,na
94.473,176.1400638971867,0.0,--,5.141032e-06,na
94.473,176.57827738527345,0.0,--,4.780217e-06,na
94.473,176.98680039051726,0.0,--,4.779606e-06,na
94.473,177.39389836815693,0.0,--,5.206137e-06,na
94.473,177.80660606189554,0.0,--,4.763147e-06,na
94.473,178.24123702194845,0.0,--,4.666057e-06,na
94.473,178.65718786430782,0.0,--,5.205424e-06,na
94.473,179.07971897956713,0.0,--,4.91587e-06,na
94.473,179.48057559601088,0.0,--,4.71223e-06,na
94.473,179.90045616243657,0.0,--,5.259062e-06,na
94.473,180.30303887271742,0.0,--,5.164911e-06,na
94.473,180.7189182953696,0.0,--,4.934758e-06,na
94.473,181.1579631716019,0.0,--,5.324007e-06,na
94.473,181.556167839585,0.0,--,5.213471e-06,na
94.473,181.99414966578757,0.0,--,4.919915e-06,na
94.473,182.3961529110629,0.0,--,5.195281e-06,na
94.473,182.79566779061975,0.0,--,5.096677e-06,na
94.473,183.22575301454398,0.0,--,4.701069e-06,na
94.473,183.64374842074602,0.0,--,5.141817e-06,na
94.473,184.066062971769,0.0,--,5.21529e-06,na
94.473,184.50225785894662,0.0,--,4.652058e-06,na
94.473,184.90360024344918,0.0,--,4.888541e-06,na
94.473,185.3165410674693,0.0,--,5.506779e-06,na
94.473,185.7451074177483,0.0,--,4.922171e-06,na
94.473,186.18776055196676,0.0,--,4.913134e-06,na
94.473,186.58800706964178,0.0,--,5.340611e-06,na
94.473,187.0281757632082,0.0,--,4.867048e-06,na
94.473,187.42850671173574,0.0,--,4.721413e-06,na
94.473,187.84631004715285,0.0,--,5.121503e-06,na
94.473,188.27714942027598,0.0,--,4.924237e-06,na
94.473,188.6845071615131,0.0,--,4.924412e-06,na
94.473,189.11354827048103,0.0,--,5.439142e-06,na
94.473,189.51332681225082,0.0,--,5.447204e-06,na
94.473,189.9453312633435,0.0,--,5.107344e-06,na
94.473,190.3559786456436,0.0,--,5.339301e-06,na
94.473,190.75525729498543,0.0,--,5.724971e-06,na
94.473,191.1946911144161,0.0,--,5.109629e-06,na
94.473,191.59444817397213,0.0,--,5.288864e-06,na
94.473,192.03127078502538,0.0,--,5.664231e-06,na
94.473,192.4302630842239,0.0,--,5.313967e-06,na
94.473,192.84249428932168,0.0,--,5.126931e-06,na
94.473,193.24078276348624,0.0,--,5.33073e-06,na
94.473,193.67991297498364,0.0,--,5.782524e-06,na
94.473,194.10551486450444,0.0,--,5.381225e-06,na
94.473,194.5219319308671,0.0,--,5.566413e-06,na
94.473,194.9545945053615,0.0,--,6.032584e-06,na
94.473,195.37847153861316,0.0,--,5.689377e-06,na
94.473,195.79634046393622,0.0,--,5.575741e-06,na
94.473,196.19978545520758,0.0,--,5.701251e-06,na
94.473,196.63585340944138,0.0,--,6.063128e-06,na
94.473,197.03764580081807,0.0,--,5.406866e-06,na
94.473,197.4685751688644,0.0,--,5.173628e-06,na
94.473,197.87452690027638,0.0,--,5.7211e-06,na
94.473,198.27975266668437,0.0,--,5.550901e-06,na
94.473,198.71436832545814,0.0,--,5.361275e-06,na
94.473,199.11832834578354,0.0,--,5.448659e-06,na
94.473,199.55141282193057,0.0,--,5.114634e-06,na
94.473,199.95018001221683,0.0,--,4.131623e-06,na
94.473,200.35989715398424,0.0,--,4.554357e-06,na
94.473,200.7610983842053,0.0,--,5.383146e-06,na
94.473,201.19941315599638,0.0,--,4.955233e-06,na
94.473,201.63965808927804,0.0,--,4.307352e-06,na
94.473,202.04227035856647,0.0,--,4.884394e-06,na
94.473,202.47856583205456,0.0,--,4.897433e-06,na
94.473,202.86332916682252,0.0,--,5.485897e-06,na
94.473,203.28652711584195,0.0,--,6.073038e-06,na
94.473,203.68799409154104,0.0,--,6.038012e-06,na
94.473,204.12987444429743,0.0,--,5.461057e-06,na
94.473,204.56183586430782,0.0,--,5.52753e-06,na
94.473,204.96526458018758,0.0,--,6.240341e-06,na
94.473,205.38718119335857,0.0,--,6.129179e-06,na
94.473,205.81389065934184,0.0,--,6.057919e-06,na
94.473,206.24222057661976,0.0,--,6.383634e-06,na
94.473,206.65855665931664,0.0,--,6.659728e-06,na
94.473,207.08346485972166,0.0,--,6.42649e-06,na
94.473,207.51441426715593,0.0,--,6.703704e-06,na
94.473,207.90483829088768,0.0,--,7.223658e-06,na
94.473,208.33329392726242,0.0,--,6.622737e-06,na
94.473,208.75534263169857,0.0,--,6.577902e-06,na
94.473,209.15426202949746,0.0,--,7.148323e-06,na
94.473,209.5829798905594,0.0,--,7.21887e-06,na
94.473,209.99877213958362,0.0,--,7.111637e-06,na
94.473,210.42865481160342,0.0,--,7.457566e-06,na
94.473,210.8274401821677,0.0,--,7.764422e-06,na
94.473,211.24429264305178,0.0,--,6.808928e-06,na
94.473,211.64333513481742,0.0,--,6.906455e-06,na
94.473,212.08260735057496,0.0,--,7.997631e-06,na
94.473,212.51141572110612,0.0,--,7.616574e-06,na
94.473,212.90244657380055,0.0,--,7.063645e-06,na
94.473,213.33573469288632,0.0,--,7.301089e-06,na
94.473,213.7296005980572,0.0,--,7.779745e-06,na
94.473,214.1672496249079,0.0,--,7.452894e-06,na
94.473,214.5676114623016,0.0,--,7.517578e-06,na
94.473,215.01077682066688,0.0,--,8.461182e-06,na
94.473,215.44196794796954,0.0,--,8.105126e-06,na
94.473,215.85854957327226,0.0,--,7.75083e-06,na
94.473,216.25530238367728,0.0,--,8.384479e-06,na
94.473,216.69733650019924,0.0,--,8.564486e-06,na
94.473,217.10125415010253,0.0,--,7.833543e-06,na
94.473,217.53448405082875,0.0,--,8.197778e-06,na
94.473,217.95114279606685,0.0,--,9.07082e-06,na
94.473,218.35050063551,0.0,--,8.656512e-06,na
94.473,218.77697815481616,0.0,--,8.582123e-06,na
94.473,219.18052594057605,0.0,--,9.4844e-06,na
94.473,219.6046705468389,0.0,--,9.453841e-06,na
94.473,220.02030051430393,0.0,--,8.901596e-06,na
94.473,220.44773398885448,0.0,--,9.968993e-06,na
94.473,220.83112143755037,0.0,--,1.035332e-05,na
94.473,221.25608932327586,0.0,--,9.415991e-06,na
94.473,221.69838522286963,0.0,--,9.385491e-06,na
94.473,222.096947362131,0.0,--,1.045833e-05,na
94.473,222.53198234436016,0.0,--,9.700336e-06,na
94.473,222.9296400650894,0.0,--,1.018829e-05,na
94.473,223.35888756383065,0.0,--,1.101408e-05,na
94.473,223.74282092425068,0.0,--,9.948024e-06,na
94.473,224.18210155059037,0.0,--,1.038083e-05,na
94.473,224.62064908900152,0.0,--,1.111256e-05,na
94.473,225.0213055077262,0.0,--,1.034145e-05,na
94.473,225.45215384651448,0.0,--,1.048748e-05,na
94.473,225.8818506896977,0.0,--,1.090324e-05,na
94.473,226.30198281710224,0.0,--,1.038211e-05,na
94.473,226.72209889421944,0.0,--,1.053025e-05,na
94.473,227.1393124442826,0.0,--,1.068303e-05,na
94.473,227.57111239423133,0.0,--,9.42465e-06,na
94.473,227.98597888961547,0.0,--,9.525218e-06,na
94.473,228.41175085559857,0.0,--,9.837604e-06,na
94.473,228.7935361845695,0.0,--,8.94707e-06,na
94.473,229.22731321283538,0.0,--,9.198935e-06,na
94.473,229.6264976271554,0.0,--,9.271083e-06,na
94.473,230.06770201838842,0.0,--,8.38218e-06,na
94.473,230.46908476592665,0.0,--,8.681978e-06,na
94.473,230.89554504854266,0.0,--,9.273979e-06,na
94.473,231.3149431457053,0.0,--,8.216419e-06,na
94.473,231.71774984415114,0.0,--,8.815376e-06,na
94.473,232.13568934454844,0.0,--,8.749674e-06,na
94.473,232.57412356017932,0.0,--,8.07477e-06,na
94.473,232.96430492316077,0.0,--,8.402028e-06,na
94.473,233.3870182249269,0.0,--,8.237679e-06,na
94.473,233.80595245884516,0.0,--,7.956885e-06,na
94.473,234.20867132113085,0.0,--,8.7769e-06,na
94.473,234.6460277621914,0.0,--,8.686955e-06,na
94.473,235.085300772885,0.0,--,8.523522e-06,na
94.473,235.48572688619066,0.0,--,8.705028e-06,na
94.473,235.91304248564134,0.0,--,8.126517e-06,na
94.473,236.33053579273857,0.0,--,8.300063e-06,na
94.473,236.73173879669542,0.0,--,8.750285e-06,na
94.473,237.17029895475298,0.0,--,7.51816e-06,na
94.473,237.56980823174845,0.0,--,8.052637e-06,na
94.473,238.00818179978657,0.0,--,7.968119e-06,na
94.473,238.41217481106978,0.0,--,7.600102e-06,na
94.473,238.82707869210978,0.0,--,8.30846e-06,na
94.473,239.25738532640295,0.0,--,7.482799e-06,na
94.473,239.65236405607897,0.0,--,7.873707e-06,na
94.473,240.09236414515658,0.0,--,7.524912e-06,na
94.473,240.49361447484105,0.0,--,7.450843e-06,na
94.473,240.91755655897205,0.0,--,7.415001e-06,na
94.473,241.3326241877492,0.0,--,7.533075e-06,na
94.473,241.73640801383831,0.0,--,7.448805e-06,na
94.473,242.15508796602103,0.0,--,7.17293e-06,na
94.473,242.58468945197268,0.0,--,7.515424e-06,na
94.473,243.01594947435373,0.0,--,7.345152e-06,na
94.473,243.4199585862869,0.0,--,7.547089e-06,na
94.473,243.83756612509796,0.0,--,7.817842e-06,na
94.473,244.2338094701997,0.0,--,7.677067e-06,na
94.473,244.66928140186658,0.0,--,7.818409e-06,na
94.473,245.10995875480504,0.0,--,7.243609e-06,na
94.473,245.50852138305086,0.0,--,7.219438e-06,na
94.473,245.93541914173434,0.0,--,7.549534e-06,na
94.473,246.36158112260998,0.0,--,7.684153e-06,na
94.473,246.78497796043698,0.0,--,7.97816e-06,na
94.473,247.19330236387782,0.0,--,7.559836e-06,na
94.473,247.6274904606634,0.0,--,7.503433e-06,na
94.473,248.05856462390844,0.0,--,7.625116e-06,na
94.473,248.46214492256763,0.0,--,7.748255e-06,na
94.473,248.88677618430216,0.0,--,7.9319e-06,na
94.473,249.2723075399823,0.0,--,7.7273e-06,na
94.473,249.7108372541879,0.0,--,8.27141e-06,na
94.473,250.11307041779006,0.0,--,7.889335e-06,na
94.473,250.5493920967742,0.0,--,8.451578e-06,na
94.473,250.95273220502548,0.0,--,8.328905e-06,na
94.473,251.37652274753538,0.0,--,8.625662e-06,na
94.473,251.76261032435494,0.0,--,7.996263e-06,na
94.473,252.2036795429196,0.0,--,8.141375e-06,na
94.473,252.60849891231763,0.0,--,8.448143e-06,na
94.473,253.04334644526014,0.0,--,8.598072e-06,na
94.473,253.4376760180232,0.0,--,8.832008e-06,na
94.473,253.8657926796687,0.0,--,8.869101e-06,na
94.473,254.2844085024068,0.0,--,8.910036e-06,na
94.473,254.68457909333333,0.0,--,8.703704e-06,na
94.473,255.130832271525,0.0,--,8.629941e-06,na
94.473,255.56295724866172,0.0,--,8.66795e-06,na
94.473,255.99729059481098,0.0,--,8.569958e-06,na
94.473,256.39678206011297,0.0,--,8.886156e-06,na
94.473,256.8024846881309,0.0,--,8.705363e-06,na
94.473,257.23314483593964,0.0,--,9.062263e-06,na
94.473,257.63094890046216,0.0,--,8.686504e-06,na
94.473,258.0695163165365,0.0,--,8.99953e-06,na
94.473,258.50253916258754,0.0,--,8.639807e-06,na
94.473,258.88534880187024,0.0,--,9.363284e-06,na
94.473,259.30354828326864,0.0,--,9.515206e-06,na
94.473,259.7071221981515,0.0,--,9.434429e-06,na
94.473,260.1451519819678,0.0,--,9.437557e-06,na
94.473,260.54591168971024,0.0,--,9.512441e-06,na
94.473,260.984511158454,0.0,--,1.009883e-05,na
94.473,261.3903178254156,0.0,--,9.741794e-06,na
94.473,261.80193818562793,0.0,--,9.932366e-06,na
94.473,262.23589570666365,0.0,--,9.881478e-06,na
94.473,262.639016327513,0.0,--,1.031444e-05,na
94.473,263.0808494366875,0.0,--,1.042907e-05,na
94.473,263.4831687263883,0.0,--,1.035287e-05,na
94.473,263.91692948893336,0.0,--,1.0549e-05,na
94.473,264.29418165095854,0.0,--,1.007285e-05,na
94.473,264.7253730544215,0.0,--,1.003049e-05,na
94.473,265.1571877224151,0.0,--,9.58654e-06,na
94.473,265.59322041129946,0.0,--,9.415264e-06,na
94.473,265.99579117317165,0.0,--,9.235679e-06,na
94.473,266.42609123798394,0.0,--,9.857191e-06,na
94.473,266.8496404607609,0.0,--,9.899988e-06,na
94.473,267.2593429559355,0.0,--,9.790281e-06,na
94.473,267.6725227030983,0.0,--,9.7312e-06,na
94.473,268.11822356925103,0.0,--,9.737691e-06,na
94.473,268.53901652138586,0.0,--,9.781186e-06,na
94.473,268.92893048725836,0.0,--,9.638097e-06,na
94.473,269.36144648723945,0.0,--,9.877578e-06,na
94.473,269.7626480372194,0.0,--,9.621188e-06,na
94.473,270.17611875681627,0.0,--,9.960349e-06,na
94.473,270.5990731564583,0.0,--,1.026959e-05,na
94.473,271.0326975337871,0.0,--,9.926967e-06,na
94.473,271.4279691200861,0.0,--,1.017876e-05,na
94.473,271.84295545281134,0.0,--,1.004718e-05,na
94.473,272.2463974383879,0.0,--,1.005214e-05,na
94.473,272.66386253173994,0.0,--,1.007697e-05,na
94.473,273.09220561933813,0.0,--,1.012483e-05,na
94.473,273.5297250276842,0.0,--,9.763084e-06,na
94.473,273.9192947188151,0.0,--,9.642972e-06,na
94.473,274.35329199906147,0.0,--,9.730225e-06,na
94.473,274.76888158490965,0.0,--,9.718395e-06,na
94.473,275.18503827601114,0.0,--,9.432086e-06,na
94.473,275.6028037261859,0.0,--,8.995528e-06,na
94.473,276.04213856855523,0.0,--,9.398107e-06,na
94.473,276.45970564679413,0.0,--,9.552736e-06,na
94.473,276.85975622682946,0.0,--,9.411131e-06,na
94.473,277.28280895642934,0.0,--,9.778814e-06,na
94.473,277.68814007888386,0.0,--,9.638345e-06,na
94.473,278.11571863770934,0.0,--,9.77685e-06,na
94.473,278.54814414237353,0.0,--,9.556563e-06,na
94.473,278.9460363477053,0.0,--,9.814961e-06,na
94.473,279.3843259975316,0.0,--,9.722717e-06,na
94.473,279.7617137897129,0.0,--,9.365438e-06,na
94.473,280.2054289307469,0.0,--,9.595606e-06,na
94.473,280.61605131980497,0.0,--,9.03738e-06,na
94.473,281.0358725006262,0.0,--,9.122508e-06,na
94.473,281.4698046879021,0.0,--,8.739677e-06,na
94.473,281.85343391730606,0.0,--,8.813397e-06,na
94.473,282.28202545639107,0.0,--,8.802774e-06,na
94.473,282.6858165712074,0.0,--,8.498246e-06,na
94.473,283.1185313547822,0.0,--,8.394505e-06,na
94.473,283.54161640731843,0.0,--,8.121759e-06,na
94.473,283.9852592606962,0.0,--,7.989365e-06,na
94.473,284.37369058694316,0.0,--,7.843599e-06,na
94.473,284.7988803662478,0.0,--,7.952651e-06,na
94.473,285.19753564059454,0.0,--,7.784955e-06,na
94.473,285.6378691952724,0.0,--,7.645664e-06,na
94.473,286.0779867980519,0.0,--,7.395909e-06,na
94.473,286.48170229657444,0.0,--,7.249153e-06,na
94.473,286.90964005464923,0.0,--,7.572758e-06,na
94.473,287.3271617790348,0.0,--,7.359966e-06,na
94.473,287.72878207162734,0.0,--,7.434181e-06,na
94.473,288.1646171584849,0.0,--,7.459283e-06,na
94.473,288.5871252420492,0.0,--,7.568102e-06,na
94.473,289.0192082867219,0.0,--,7.488328e-06,na
94.473,289.4246439896026,0.0,--,7.634633e-06,na
94.473,289.8096604119475,0.0,--,7.411829e-06,na
94.473,290.23477449675795,0.0,--,7.59968e-06,na
94.473,290.6509846157469,0.0,--,7.553172e-06,na
94.473,291.07622466926074,0.0,--,7.449649e-06,na
94.473,291.50818332676863,0.0,--,7.848925e-06,na
94.473,291.9051949356282,0.0,--,7.621391e-06,na
94.473,292.31116602647086,0.0,--,7.487499e-06,na
94.473,292.7397921689874,0.0,--,7.50077e-06,na
94.473,293.1357801951982,0.0,--,7.427705e-06,na
94.473,293.5727330305934,0.0,--,7.396113e-06,na
94.473,294.0101014249764,0.0,--,7.346913e-06,na
94.473,294.3984099757585,0.0,--,7.286697e-06,na
94.473,294.82557511701424,0.0,--,7.269045e-06,na
94.473,295.24971342424243,0.0,--,7.078444e-06,na
94.473,295.6854639618521,0.0,--,6.994334e-06,na
94.473,296.08678641383204,0.0,--,6.952992e-06,na
94.473,296.5260170108634,0.0,--,6.647475e-06,na
94.473,296.92690966247307,0.0,--,6.428716e-06,na
94.473,297.3446643880307,0.0,--,6.393471e-06,na
94.473,297.7697839030468,0.0,--,6.364149e-06,na
94.473,298.1699714930207,0.0,--,6.353017e-06,na
94.473,298.60921305364263,0.0,--,5.612455e-06,na
94.473,299.0098314822888,0.0,--,5.772425e-06,na
94.473,299.44223845501347,0.0,--,6.08273e-06,na
94.473,299.8238642527261,0.0,--,5.835682e-06,na
94.473,300.2545631799968,0.0,--,6.091737e-06,na
94.473,300.66896271122323,0.0,--,5.818991e-06,na
94.473,301.1003029184022,0.0,--,5.235008e-06,na
94.473,301.5362602774314,0.0,--,5.292371e-06,na
94.473,301.9271721221865,0.0,--,5.055801e-06,na
94.473,302.3577374405457,0.0,--,5.368231e-06,na
94.473,302.7625947541884,0.0,--,5.208203e-06,na
94.473,303.1703083684162,0.0,--,5.027556e-06,na
94.473,303.6224278746811,0.0,--,5.145979e-06,na
94.473,304.0429139137446,0.0,--,4.953166e-06,na
94.473,304.4448427316074,0.0,--,5.933456e-06,na
94.473,304.8720610658475,0.0,--,6.013128e-06,na
94.473,305.2892548104382,0.0,--,5.679947e-06,na
94.473,305.6886694895791,0.0,--,5.821392e-06,na
94.473,306.12567905425834,0.0,--,5.724054e-06,na
94.473,306.5681246149208,0.0,--,6.040558e-06,na
94.473,306.9682092508029,0.0,--,5.262904e-06,na
94.473,307.39467501688597,0.0,--,5.78702e-06,na
94.473,307.77681972538335,0.0,--,5.692084e-06,na
94.473,308.21235109457785,0.0,--,5.804555e-06,na
94.473,308.6509254275244,0.0,--,5.303009e-06,na
94.473,309.0511208753888,0.0,--,4.758098e-06,na
94.473,309.4908008934249,0.0,--,4.463931e-06,na
94.473,309.89092624033987,0.0,--,4.228074e-06,na
94.473,310.29979218412853,0.0,--,4.311471e-06,na
94.473,310.7027454835525,0.0,--,4.021e-06,na
94.473,311.1357435223557,0.0,--,3.844791e-06,na
94.473,311.5659180168237,0.0,--,3.49195e-06,na
94.473,311.9707979804456,0.0,--,3.335561e-06,na
94.473,312.387324909793,0.0,--,3.068926e-06,na
94.473,312.78454694538095,0.0,--,2.75865e-06,na
94.473,313.22067096838344,0.0,--,1.480992e-06,na
94.473,313.64064731832747,0.0,--,6.153132e-07,na
94.473,314.0660963613054,0.0,--,3.547611e-07,na
94.473,314.46538613104207,0.0,--,2.580055e-08,na
94.473,314.8831082056806,0.0,--,1.041451e-06,na
94.473,315.30772235581645,0.0,--,2.073502e-07,na
94.473,315.73736964546686,0.0,--,1.018925e-07,na
94.473,316.1385194137763,0.0,--,4.162721e-07,na
94.473,316.5834067198145,0.0,--,1.9695e-06,na
94.473,317.00623745344876,0.0,--,2.626213e-06,na
94.473,317.38876475775606,0.0,--,3.302441e-06,na
94.473,317.81265921805635,0.0,--,3.391309e-06,na
94.473,318.2382288869242,0.0,--,3.470617e-06,na
94.473,318.65168137253374,0.0,--,3.487497e-06,na
94.473,319.0768283425989,0.0,--,3.41874e-06,na
94.473,319.5143529924112,0.0,--,3.422523e-06,na
94.473,319.900144906588,0.0,--,3.145149e-06,na
94.473,320.3180767192097,0.0,--,2.511311e-06,na
94.473,320.74414123833145,0.0,--,3.318375e-06,na
