ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-33-dic-190.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: no breaks,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 35.38140624999998,,,,,
Y Right: 103.42264843749994,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 321.175,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: ,,,,,
X min Position (raw - not laser corrected): 329.64375,,,,,
X max Position (raw - not laser corrected): 462.16093750000005,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
87.381,126.75,0.0,6.65501e-08,--,na
87.381,127.0,0.0,6.72436e-08,--,na
87.381,127.25,0.0,6.4505e-08,--,na
87.381,127.5,0.0,6.726295e-08,--,na
87.381,127.75,0.0,6.68949e-08,--,na
87.381,128.0,0.0,6.716975e-08,--,na
87.381,128.25,0.0,6.69683e-08,--,na
87.381,128.5,0.0,6.86443e-08,--,na
87.381,128.75,0.0,6.80049e-08,--,na
87.381,129.0,0.0,6.85504e-08,--,na
87.381,129.25,0.0,6.919819999999999e-08,--,na
87.381,129.5,0.0,6.92829e-08,--,na
87.381,129.75,0.0,6.98502e-08,--,na
87.381,130.0,0.0,7.04148e-08,--,na
87.381,130.25,0.0,7.013145e-08,--,na
87.381,130.5,0.0,7.18646e-08,--,na
87.381,130.75,0.0,7.15297e-08,--,na
87.381,131.0,0.0,7.276505e-08,--,na
87.381,131.25,0.0,7.23966e-08,--,na
87.381,131.5,0.0,7.3826e-08,--,na
87.381,131.75,0.0,7.39402e-08,--,na
87.381,132.0,0.0,7.360025e-08,--,na
87.381,132.25,0.0,7.377925e-08,--,na
87.423,0.0,0.0,5.955695e-08,--,na
87.423,0.25,0.0,5.94188e-08,--,na
87.423,0.5,0.0,5.97668e-08,--,na
87.423,0.75,0.0,5.941365e-08,--,na
87.423,1.0,0.0,5.96123e-08,--,na
87.423,1.25,0.0,6.08202e-08,--,na
87.423,1.5,0.0,6.11541e-08,--,na
87.423,1.75,0.0,6.162335e-08,--,na
87.423,2.0,0.0,6.273635e-08,--,na
87.423,2.25,0.0,6.27135e-08,--,na
87.423,2.5,0.0,6.26817e-08,--,na
87.423,2.75,0.0,6.252710000000001e-08,--,na
87.423,3.0,0.0,6.23114e-08,--,na
87.423,3.25,0.0,6.26682e-08,--,na
87.423,3.5,0.0,6.187575e-08,--,na
87.423,3.75,0.0,6.08564e-08,--,na
87.423,4.0,0.0,6.0931e-08,--,na
87.423,4.25,0.0,6.13847e-08,--,na
87.423,4.5,0.0,6.02258e-08,--,na
87.423,4.75,0.0,5.9416499999999995e-08,--,na
87.423,5.0,0.0,5.9554850000000005e-08,--,na
87.423,5.25,0.0,5.91024e-08,--,na
87.423,5.5,0.0,5.8918549999999995e-08,--,na
87.423,5.75,0.0,5.77208e-08,--,na
87.423,6.0,0.0,5.73808e-08,--,na
87.423,6.25,0.0,5.68979e-08,--,na
87.423,6.5,0.0,5.6789200000000004e-08,--,na
87.423,6.75,0.0,6.03136e-08,--,na
87.423,7.0,0.0,5.620725e-08,--,na
87.423,7.25,0.0,5.51367e-08,--,na
87.423,7.5,0.0,5.51184e-08,--,na
87.423,7.75,0.0,5.4135300000000004e-08,--,na
87.423,8.0,0.0,5.38677e-08,--,na
87.423,8.25,0.0,5.23132e-08,--,na
87.423,8.5,0.0,5.2698549999999996e-08,--,na
87.423,8.75,0.0,5.42971e-08,--,na
87.423,9.0,0.0,5.264995e-08,--,na
87.423,9.25,0.0,5.19138e-08,--,na
87.423,9.5,0.0,5.320155e-08,--,na
87.423,9.75,0.0,5.20479e-08,--,na
87.423,10.0,0.0,5.221995e-08,--,na
87.423,10.25,0.0,5.15267e-08,--,na
87.423,10.5,0.0,5.165215e-08,--,na
87.423,10.75,0.0,5.05532e-08,--,na
87.423,11.0,0.0,5.14304e-08,--,na
87.423,11.25,0.0,5.12154e-08,--,na
87.423,11.5,0.0,5.1442350000000004e-08,--,na
87.423,11.75,0.0,5.10429e-08,--,na
87.423,12.0,0.0,5.10757e-08,--,na
87.423,12.25,0.0,5.09911e-08,--,na
87.423,12.5,0.0,5.125155e-08,--,na
87.423,12.75,0.0,5.1083550000000005e-08,--,na
87.423,13.0,0.0,5.279035e-08,--,na
87.423,13.25,0.0,5.07303e-08,--,na
87.423,13.5,0.0,5.13383e-08,--,na
87.423,13.75,0.0,5.199105e-08,--,na
87.423,14.0,0.0,5.242095e-08,--,na
87.423,14.25,0.0,5.25207e-08,--,na
87.423,14.5,0.0,5.347805e-08,--,na
87.423,14.75,0.0,5.230655e-08,--,na
87.423,15.0,0.0,5.22118e-08,--,na
87.423,15.25,0.0,5.2835e-08,--,na
87.423,15.5,0.0,5.313405e-08,--,na
87.423,15.75,0.0,5.53461e-08,--,na
87.423,16.0,0.0,5.420435e-08,--,na
87.423,16.25,0.0,5.596485e-08,--,na
87.423,16.5,0.0,5.42503e-08,--,na
87.423,16.75,0.0,5.5176949999999996e-08,--,na
87.423,17.0,0.0,5.4661749999999996e-08,--,na
87.423,17.25,0.0,5.30155e-08,--,na
87.423,17.5,0.0,5.564725e-08,--,na
87.423,17.75,0.0,5.5362e-08,--,na
87.423,18.0,0.0,5.73369e-08,--,na
87.423,18.25,0.0,5.59314e-08,--,na
87.423,18.5,0.0,5.53353e-08,--,na
87.423,18.75,0.0,5.6976e-08,--,na
87.423,19.0,0.0,5.58494e-08,--,na
87.423,19.25,0.0,5.52936e-08,--,na
87.423,19.5,0.0,5.553625e-08,--,na
87.423,19.75,0.0,5.580695e-08,--,na
87.423,20.0,0.0,5.58507e-08,--,na
87.423,20.25,0.0,5.46219e-08,--,na
87.423,20.5,0.0,5.483345e-08,--,na
87.423,20.75,0.0,5.49976e-08,--,na
87.423,21.0,0.0,5.46811e-08,--,na
87.423,21.25,0.0,5.37497e-08,--,na
87.423,21.5,0.0,5.5525650000000005e-08,--,na
87.423,21.75,0.0,5.3335499999999995e-08,--,na
87.423,22.0,0.0,5.39696e-08,--,na
87.423,22.25,0.0,5.25777e-08,--,na
87.423,22.5,0.0,5.273055e-08,--,na
87.423,22.75,0.0,5.273215e-08,--,na
87.423,23.0,0.0,5.15517e-08,--,na
87.423,23.25,0.0,5.161165e-08,--,na
87.423,23.5,0.0,5.152775e-08,--,na
87.423,23.75,0.0,5.07615e-08,--,na
87.423,24.0,0.0,4.97744e-08,--,na
87.423,24.25,0.0,4.89812e-08,--,na
87.423,24.5,0.0,4.8993649999999996e-08,--,na
87.423,24.75,0.0,4.66133e-08,--,na
87.423,25.0,0.0,4.79045e-08,--,na
87.423,25.25,0.0,4.70257e-08,--,na
87.423,25.5,0.0,4.6818e-08,--,na
87.423,25.75,0.0,4.711005e-08,--,na
87.423,26.0,0.0,4.5347e-08,--,na
87.423,26.25,0.0,4.40605e-08,--,na
87.423,26.5,0.0,4.54447e-08,--,na
87.423,26.75,0.0,4.21334e-08,--,na
87.423,27.0,0.0,4.48865e-08,--,na
87.423,27.25,0.0,4.658505e-08,--,na
87.423,27.5,0.0,4.3163e-08,--,na
87.423,27.75,0.0,4.34142e-08,--,na
87.423,28.0,0.0,4.37448e-08,--,na
87.423,28.25,0.0,4.41586e-08,--,na
87.423,28.5,0.0,4.198975e-08,--,na
87.423,28.75,0.0,4.27407e-08,--,na
87.423,29.0,0.0,4.29987e-08,--,na
87.423,29.25,0.0,4.10696e-08,--,na
87.423,29.5,0.0,4.27831e-08,--,na
87.423,29.75,0.0,4.3281749999999996e-08,--,na
87.423,30.0,0.0,4.72559e-08,--,na
87.423,30.25,0.0,4.349825e-08,--,na
87.423,30.5,0.0,4.406625e-08,--,na
87.423,30.75,0.0,4.29234e-08,--,na
87.423,31.0,0.0,4.3317099999999996e-08,--,na
87.423,31.25,0.0,4.28494e-08,--,na
87.423,31.5,0.0,4.290665e-08,--,na
87.423,31.75,0.0,4.145745e-08,--,na
87.423,32.0,0.0,4.54018e-08,--,na
87.423,32.25,0.0,4.466435e-08,--,na
87.423,32.5,0.0,4.43613e-08,--,na
87.423,32.75,0.0,4.43233e-08,--,na
87.423,33.0,0.0,4.46236e-08,--,na
87.423,33.25,0.0,4.5282e-08,--,na
87.423,33.5,0.0,4.32217e-08,--,na
87.423,33.75,0.0,4.5556399999999996e-08,--,na
87.423,34.0,0.0,4.50378e-08,--,na
87.423,34.25,0.0,4.50672e-08,--,na
87.423,34.5,0.0,4.74671e-08,--,na
87.423,34.75,0.0,4.672185e-08,--,na
87.423,35.0,0.0,4.60774e-08,--,na
87.423,35.25,0.0,4.6243549999999996e-08,--,na
87.423,35.5,0.0,4.8425950000000004e-08,--,na
87.423,35.75,0.0,4.88534e-08,--,na
87.423,36.0,0.0,4.72451e-08,--,na
87.423,36.25,0.0,4.96701e-08,--,na
87.423,36.5,0.0,4.78331e-08,--,na
87.423,36.75,0.0,4.999845e-08,--,na
87.423,37.0,0.0,4.75493e-08,--,na
87.423,37.25,0.0,4.498065e-08,--,na
87.423,37.5,0.0,4.4149149999999995e-08,--,na
87.423,37.75,0.0,4.76662e-08,--,na
87.423,38.0,0.0,4.5702900000000004e-08,--,na
87.423,38.25,0.0,4.764325e-08,--,na
87.423,38.5,0.0,4.777575e-08,--,na
87.423,38.75,0.0,4.74623e-08,--,na
87.423,39.0,0.0,4.82489e-08,--,na
87.423,39.25,0.0,4.768805e-08,--,na
87.423,39.5,0.0,4.7330800000000005e-08,--,na
87.423,39.75,0.0,4.75725e-08,--,na
87.423,40.0,0.0,4.8445550000000005e-08,--,na
87.423,40.25,0.0,4.659435e-08,--,na
87.423,40.5,0.0,4.549405e-08,--,na
87.423,40.75,0.0,4.71921e-08,--,na
87.423,41.0,0.0,4.72961e-08,--,na
87.423,41.25,0.0,4.6196e-08,--,na
87.423,41.5,0.0,4.675585e-08,--,na
87.423,41.75,0.0,4.74066e-08,--,na
87.423,42.0,0.0,4.736915e-08,--,na
87.423,42.25,0.0,4.967805e-08,--,na
87.423,42.5,0.0,4.740315e-08,--,na
87.423,42.75,0.0,4.79348e-08,--,na
87.423,43.0,0.0,4.86409e-08,--,na
87.423,43.25,0.0,4.89871e-08,--,na
87.423,43.5,0.0,4.74999e-08,--,na
87.423,43.75,0.0,4.72933e-08,--,na
87.423,44.0,0.0,4.76476e-08,--,na
87.423,44.25,0.0,4.82797e-08,--,na
87.423,44.5,0.0,4.704275e-08,--,na
87.423,44.75,0.0,4.87515e-08,--,na
87.423,45.0,0.0,4.786375e-08,--,na
87.423,45.25,0.0,4.932815e-08,--,na
87.423,45.5,0.0,4.871885e-08,--,na
87.423,45.75,0.0,4.86547e-08,--,na
87.423,46.0,0.0,4.83771e-08,--,na
87.423,46.25,0.0,4.78773e-08,--,na
87.423,46.5,0.0,4.882905e-08,--,na
87.423,46.75,0.0,4.78483e-08,--,na
87.423,47.0,0.0,4.85121e-08,--,na
87.423,47.25,0.0,4.958435e-08,--,na
87.423,47.5,0.0,5.13702e-08,--,na
87.423,47.75,0.0,4.9657e-08,--,na
87.423,48.0,0.0,5.13658e-08,--,na
87.423,48.25,0.0,4.973865e-08,--,na
87.423,48.5,0.0,4.9634200000000004e-08,--,na
87.423,48.75,0.0,5.08986e-08,--,na
87.423,49.0,0.0,4.93712e-08,--,na
87.423,49.25,0.0,5.09075e-08,--,na
87.423,49.5,0.0,5.0336999999999996e-08,--,na
87.423,49.75,0.0,5.01252e-08,--,na
87.423,50.0,0.0,5.0360499999999996e-08,--,na
87.423,50.25,0.0,5.056445e-08,--,na
87.423,50.5,0.0,5.31043e-08,--,na
87.423,50.75,0.0,5.00299e-08,--,na
87.423,51.0,0.0,5.14713e-08,--,na
87.423,51.25,0.0,5.04009e-08,--,na
87.423,51.5,0.0,4.99304e-08,--,na
87.423,51.75,0.0,5.147035e-08,--,na
87.423,52.0,0.0,5.0911699999999997e-08,--,na
87.423,52.25,0.0,5.08483e-08,--,na
87.423,52.5,0.0,5.0944349999999995e-08,--,na
87.423,52.75,0.0,5.01805e-08,--,na
87.423,53.0,0.0,5.132785e-08,--,na
87.423,53.25,0.0,5.2021600000000006e-08,--,na
87.423,53.5,0.0,5.002445e-08,--,na
87.423,53.75,0.0,5.08592e-08,--,na
87.423,54.0,0.0,5.0490349999999997e-08,--,na
87.423,54.25,0.0,4.946215e-08,--,na
87.423,54.5,0.0,5.05724e-08,--,na
87.423,54.75,0.0,4.96292e-08,--,na
87.423,55.0,0.0,5.023025e-08,--,na
87.423,55.25,0.0,4.86783e-08,--,na
87.423,55.5,0.0,4.906715e-08,--,na
87.423,55.75,0.0,5.02663e-08,--,na
87.423,56.0,0.0,4.9242100000000004e-08,--,na
87.423,56.25,0.0,4.99069e-08,--,na
87.423,56.5,0.0,4.85384e-08,--,na
87.423,56.75,0.0,4.91453e-08,--,na
87.423,57.0,0.0,4.889425e-08,--,na
87.423,57.25,0.0,4.9084000000000005e-08,--,na
87.423,57.5,0.0,4.76089e-08,--,na
87.423,57.75,0.0,4.80072e-08,--,na
87.423,58.0,0.0,4.911e-08,--,na
87.423,58.25,0.0,4.797675e-08,--,na
87.423,58.5,0.0,4.74645e-08,--,na
87.423,58.75,0.0,4.6133550000000004e-08,--,na
87.423,59.0,0.0,4.78731e-08,--,na
87.423,59.25,0.0,4.730845e-08,--,na
87.423,59.5,0.0,4.84707e-08,--,na
87.423,59.75,0.0,4.67918e-08,--,na
87.423,60.0,0.0,4.428065e-08,--,na
87.423,60.25,0.0,4.63095e-08,--,na
87.423,60.5,0.0,4.2896249999999996e-08,--,na
87.423,60.75,0.0,4.71525e-08,--,na
87.423,61.0,0.0,4.5734449999999996e-08,--,na
87.423,61.25,0.0,4.569445e-08,--,na
87.423,61.5,0.0,4.48696e-08,--,na
87.423,61.75,0.0,4.405375e-08,--,na
87.423,62.0,0.0,4.517645e-08,--,na
87.423,62.25,0.0,4.41305e-08,--,na
87.423,62.5,0.0,4.46646e-08,--,na
87.423,62.75,0.0,4.4167749999999995e-08,--,na
87.423,63.0,0.0,4.3811e-08,--,na
87.423,63.25,0.0,4.395175e-08,--,na
87.423,63.5,0.0,4.43888e-08,--,na
87.423,63.75,0.0,4.20526e-08,--,na
87.423,64.0,0.0,4.3368149999999996e-08,--,na
87.423,64.25,0.0,4.37531e-08,--,na
87.423,64.5,0.0,4.30695e-08,--,na
87.423,64.75,0.0,4.355835e-08,--,na
87.423,65.0,0.0,4.31554e-08,--,na
87.423,65.25,0.0,4.2971999999999996e-08,--,na
87.423,65.5,0.0,4.30949e-08,--,na
87.423,65.75,0.0,4.2968000000000005e-08,--,na
87.423,66.0,0.0,4.38333e-08,--,na
87.423,66.25,0.0,4.22605e-08,--,na
87.423,66.5,0.0,4.35262e-08,--,na
87.423,66.75,0.0,4.24485e-08,--,na
87.423,67.0,0.0,4.40075e-08,--,na
87.423,67.25,0.0,4.337845e-08,--,na
87.423,67.5,0.0,4.35978e-08,--,na
87.423,67.75,0.0,4.344665e-08,--,na
87.423,68.0,0.0,4.435335e-08,--,na
87.423,68.25,0.0,4.461645e-08,--,na
87.423,68.5,0.0,4.49982e-08,--,na
87.423,68.75,0.0,4.38533e-08,--,na
87.423,69.0,0.0,4.5197099999999996e-08,--,na
87.423,69.25,0.0,4.5895e-08,--,na
87.423,69.5,0.0,4.53249e-08,--,na
87.423,69.75,0.0,4.610705e-08,--,na
87.423,70.0,0.0,4.537225e-08,--,na
87.423,70.25,0.0,4.492245e-08,--,na
87.423,70.5,0.0,4.67955e-08,--,na
87.423,70.75,0.0,4.40493e-08,--,na
87.423,71.0,0.0,4.73816e-08,--,na
87.423,71.25,0.0,4.77654e-08,--,na
87.423,71.5,0.0,4.85854e-08,--,na
87.423,71.75,0.0,4.90748e-08,--,na
87.423,72.0,0.0,4.84732e-08,--,na
87.423,72.25,0.0,5.0079149999999996e-08,--,na
87.423,72.5,0.0,5.03524e-08,--,na
87.423,72.75,0.0,5.0947549999999996e-08,--,na
87.423,73.0,0.0,4.82327e-08,--,na
87.423,73.25,0.0,5.2265e-08,--,na
87.423,73.5,0.0,5.21226e-08,--,na
87.423,73.75,0.0,5.25303e-08,--,na
87.423,74.0,0.0,5.311205e-08,--,na
87.423,74.25,0.0,5.30615e-08,--,na
87.423,74.5,0.0,5.48032e-08,--,na
87.423,74.75,0.0,5.49728e-08,--,na
87.423,75.0,0.0,5.63241e-08,--,na
87.423,75.25,0.0,5.54381e-08,--,na
87.423,75.5,0.0,5.57313e-08,--,na
87.423,75.75,0.0,5.7210149999999996e-08,--,na
87.423,76.0,0.0,5.68887e-08,--,na
87.423,76.25,0.0,5.88264e-08,--,na
87.423,76.5,0.0,5.89489e-08,--,na
87.423,76.75,0.0,5.834005e-08,--,na
87.423,77.0,0.0,5.96891e-08,--,na
87.423,77.25,0.0,6.06884e-08,--,na
87.423,77.5,0.0,6.210045e-08,--,na
87.423,77.75,0.0,6.17335e-08,--,na
87.423,78.0,0.0,6.19063e-08,--,na
87.423,78.25,0.0,6.07836e-08,--,na
87.423,78.5,0.0,6.210135e-08,--,na
87.423,78.75,0.0,6.24097e-08,--,na
87.423,79.0,0.0,6.293085000000001e-08,--,na
87.423,79.25,0.0,6.49975e-08,--,na
87.423,79.5,0.0,6.35635e-08,--,na
87.423,79.75,0.0,6.43078e-08,--,na
87.423,80.0,0.0,6.402875e-08,--,na
87.423,80.25,0.0,6.37629e-08,--,na
87.423,80.5,0.0,6.343835e-08,--,na
87.423,80.75,0.0,6.26597e-08,--,na
87.423,81.0,0.0,6.379215000000001e-08,--,na
87.423,81.25,0.0,6.384725000000001e-08,--,na
87.423,81.5,0.0,6.39746e-08,--,na
87.423,81.75,0.0,6.38656e-08,--,na
87.423,82.0,0.0,6.321050000000001e-08,--,na
87.423,82.25,0.0,6.38308e-08,--,na
87.423,82.5,0.0,6.39028e-08,--,na
87.423,82.75,0.0,6.363125e-08,--,na
87.423,83.0,0.0,6.32005e-08,--,na
87.423,83.25,0.0,6.2896e-08,--,na
87.423,83.5,0.0,6.30781e-08,--,na
87.423,83.75,0.0,6.40077e-08,--,na
87.423,84.0,0.0,6.323655000000001e-08,--,na
87.423,84.25,0.0,6.33165e-08,--,na
87.423,84.5,0.0,6.29673e-08,--,na
87.423,84.75,0.0,6.32549e-08,--,na
87.423,85.0,0.0,6.26792e-08,--,na
87.423,85.25,0.0,6.41669e-08,--,na
87.423,85.5,0.0,6.618055000000001e-08,--,na
87.423,85.75,0.0,6.239815e-08,--,na
87.423,86.0,0.0,6.04975e-08,--,na
87.423,86.25,0.0,6.32021e-08,--,na
87.423,86.5,0.0,6.15494e-08,--,na
87.423,86.75,0.0,6.0912e-08,--,na
87.423,87.0,0.0,6.117165e-08,--,na
87.423,87.25,0.0,6.08401e-08,--,na
87.423,87.5,0.0,6.0293e-08,--,na
87.423,87.75,0.0,6.030625e-08,--,na
87.423,88.0,0.0,5.8716050000000004e-08,--,na
87.423,88.25,0.0,5.83102e-08,--,na
87.423,88.5,0.0,5.772335e-08,--,na
87.423,88.75,0.0,6.0184e-08,--,na
87.423,89.0,0.0,5.694395e-08,--,na
87.423,89.25,0.0,5.31741e-08,--,na
87.423,89.5,0.0,5.607395e-08,--,na
87.423,89.75,0.0,5.595655e-08,--,na
87.423,90.0,0.0,5.201505e-08,--,na
87.423,90.25,0.0,5.42222e-08,--,na
87.423,90.5,0.0,5.34643e-08,--,na
87.423,90.75,0.0,5.38437e-08,--,na
87.423,91.0,0.0,5.32274e-08,--,na
87.423,91.25,0.0,5.30627e-08,--,na
87.423,91.5,0.0,5.14299e-08,--,na
87.423,91.75,0.0,5.35809e-08,--,na
87.423,92.0,0.0,5.15778e-08,--,na
87.423,92.25,0.0,5.06071e-08,--,na
87.423,92.5,0.0,4.99347e-08,--,na
87.423,92.75,0.0,5.044685e-08,--,na
87.423,93.0,0.0,4.96215e-08,--,na
87.423,93.25,0.0,5.023125e-08,--,na
87.423,93.5,0.0,4.989895e-08,--,na
87.423,93.75,0.0,4.74248e-08,--,na
87.423,94.0,0.0,4.83883e-08,--,na
87.423,94.25,0.0,4.70528e-08,--,na
87.423,94.5,0.0,4.42088e-08,--,na
87.423,94.75,0.0,4.5196500000000004e-08,--,na
87.423,95.0,0.0,4.55676e-08,--,na
87.423,95.25,0.0,4.4641050000000005e-08,--,na
87.423,95.5,0.0,4.4613850000000003e-08,--,na
87.423,95.75,0.0,4.4157449999999994e-08,--,na
87.423,96.0,0.0,4.4336e-08,--,na
87.423,96.25,0.0,4.3648550000000005e-08,--,na
87.423,96.5,0.0,4.226015e-08,--,na
87.423,96.75,0.0,4.27014e-08,--,na
87.423,97.0,0.0,4.20351e-08,--,na
87.423,97.25,0.0,4.21768e-08,--,na
87.423,97.5,0.0,4.1393700000000004e-08,--,na
87.423,97.75,0.0,4.10352e-08,--,na
87.423,98.0,0.0,4.11514e-08,--,na
87.423,98.25,0.0,3.960635e-08,--,na
87.423,98.5,0.0,4.2803249999999997e-08,--,na
87.423,98.75,0.0,3.9736999999999994e-08,--,na
87.423,99.0,0.0,3.68335e-08,--,na
87.423,99.25,0.0,4.0012800000000005e-08,--,na
87.423,99.5,0.0,3.8769999999999996e-08,--,na
87.423,99.75,0.0,3.89007e-08,--,na
87.423,100.0,0.0,4.0279e-08,--,na
87.423,100.25,0.0,3.84829e-08,--,na
87.423,100.5,0.0,4.429825e-08,--,na
87.423,100.75,0.0,4.005785e-08,--,na
87.423,101.0,0.0,4.10616e-08,--,na
87.423,101.25,0.0,3.97415e-08,--,na
87.423,101.5,0.0,3.8729650000000004e-08,--,na
87.423,101.75,0.0,4.05412e-08,--,na
87.423,102.0,0.0,4.09526e-08,--,na
87.423,102.25,0.0,4.057175e-08,--,na
87.423,102.5,0.0,4.28587e-08,--,na
87.423,102.75,0.0,4.08442e-08,--,na
87.423,103.0,0.0,4.34528e-08,--,na
87.423,103.25,0.0,4.4828349999999995e-08,--,na
87.423,103.5,0.0,4.31144e-08,--,na
87.423,103.75,0.0,4.4234600000000004e-08,--,na
87.423,104.0,0.0,4.47693e-08,--,na
87.423,104.25,0.0,4.566825e-08,--,na
87.423,104.5,0.0,4.593275e-08,--,na
87.423,104.75,0.0,4.74693e-08,--,na
87.423,105.0,0.0,4.7496449999999995e-08,--,na
87.423,105.25,0.0,5.19515e-08,--,na
87.423,105.5,0.0,4.76032e-08,--,na
87.423,105.75,0.0,4.85907e-08,--,na
87.423,106.0,0.0,4.68799e-08,--,na
87.423,106.25,0.0,4.75566e-08,--,na
87.423,106.5,0.0,4.5393599999999994e-08,--,na
87.423,106.75,0.0,4.95177e-08,--,na
87.423,107.0,0.0,4.93167e-08,--,na
87.423,107.25,0.0,4.982005e-08,--,na
87.423,107.5,0.0,5.041915e-08,--,na
87.423,107.75,0.0,4.82822e-08,--,na
87.423,108.0,0.0,4.92853e-08,--,na
87.423,108.25,0.0,5.01767e-08,--,na
87.423,108.5,0.0,5.103285e-08,--,na
87.423,108.75,0.0,5.137455e-08,--,na
87.423,109.0,0.0,5.13063e-08,--,na
87.423,109.25,0.0,5.12344e-08,--,na
87.423,109.5,0.0,5.179085e-08,--,na
87.423,109.75,0.0,5.20119e-08,--,na
87.423,110.0,0.0,5.332475e-08,--,na
87.423,110.25,0.0,5.248e-08,--,na
87.423,110.5,0.0,4.786515e-08,--,na
87.423,110.75,0.0,5.26471e-08,--,na
87.423,111.0,0.0,5.48075e-08,--,na
87.423,111.25,0.0,5.664775e-08,--,na
87.423,111.5,0.0,5.57372e-08,--,na
87.423,111.75,0.0,5.42454e-08,--,na
87.423,112.0,0.0,5.556535e-08,--,na
87.423,112.25,0.0,5.53595e-08,--,na
87.423,112.5,0.0,5.51956e-08,--,na
87.423,112.75,0.0,5.75616e-08,--,na
87.423,113.0,0.0,5.43951e-08,--,na
87.423,113.25,0.0,5.62042e-08,--,na
87.423,113.5,0.0,5.7077099999999994e-08,--,na
87.423,113.75,0.0,5.85034e-08,--,na
87.423,114.0,0.0,5.83979e-08,--,na
87.423,114.25,0.0,5.831455e-08,--,na
87.423,114.5,0.0,5.800505e-08,--,na
87.423,114.75,0.0,5.73619e-08,--,na
87.423,115.0,0.0,5.86375e-08,--,na
87.423,115.25,0.0,5.8147750000000005e-08,--,na
87.423,115.5,0.0,5.79451e-08,--,na
87.423,115.75,0.0,5.78881e-08,--,na
87.423,116.0,0.0,6.03451e-08,--,na
87.423,116.25,0.0,5.84298e-08,--,na
87.423,116.5,0.0,5.87898e-08,--,na
87.423,116.75,0.0,5.77836e-08,--,na
87.423,117.0,0.0,5.7260250000000005e-08,--,na
87.423,117.25,0.0,5.9454549999999994e-08,--,na
87.423,117.5,0.0,5.823825e-08,--,na
87.423,117.75,0.0,5.83522e-08,--,na
87.423,118.0,0.0,5.917395e-08,--,na
87.423,118.25,0.0,5.838265e-08,--,na
87.423,118.5,0.0,5.89883e-08,--,na
87.423,118.75,0.0,5.9462549999999997e-08,--,na
87.423,119.0,0.0,5.98781e-08,--,na
87.423,119.25,0.0,5.86619e-08,--,na
87.423,119.5,0.0,6.028935e-08,--,na
87.423,119.75,0.0,5.9841e-08,--,na
87.423,120.0,0.0,5.97454e-08,--,na
87.423,120.25,0.0,5.99449e-08,--,na
87.423,120.5,0.0,6.008995000000001e-08,--,na
87.423,120.75,0.0,5.99551e-08,--,na
87.423,121.0,0.0,6.002759999999999e-08,--,na
87.423,121.25,0.0,6.10853e-08,--,na
87.423,121.5,0.0,6.210445e-08,--,na
87.423,121.75,0.0,6.20549e-08,--,na
87.423,122.0,0.0,6.38887e-08,--,na
87.423,122.25,0.0,6.26109e-08,--,na
87.423,122.5,0.0,6.24268e-08,--,na
87.423,122.75,0.0,6.38319e-08,--,na
87.423,123.0,0.0,6.470080000000001e-08,--,na
87.423,123.25,0.0,6.41588e-08,--,na
87.423,123.5,0.0,6.39109e-08,--,na
87.423,123.75,0.0,6.51614e-08,--,na
87.423,124.0,0.0,6.55473e-08,--,na
87.423,124.25,0.0,6.587644999999999e-08,--,na
87.423,124.5,0.0,6.553894999999999e-08,--,na
87.423,124.75,0.0,6.72734e-08,--,na
87.423,125.0,0.0,6.60559e-08,--,na
87.423,125.25,0.0,6.60927e-08,--,na
87.423,125.5,0.0,6.647974999999999e-08,--,na
87.423,125.75,0.0,6.58502e-08,--,na
87.423,126.0,0.0,6.670145e-08,--,na
87.423,126.25,0.0,6.67424e-08,--,na
87.423,126.5,0.0,6.724185e-08,--,na
87.423,126.75,0.0,6.70109e-08,--,na
87.423,127.0,0.0,6.73747e-08,--,na
87.423,127.25,0.0,6.74128e-08,--,na
87.423,127.5,0.0,6.72422e-08,--,na
87.423,127.75,0.0,6.80504e-08,--,na
87.423,128.0,0.0,6.787495e-08,--,na
87.423,128.25,0.0,6.75836e-08,--,na
87.423,128.5,0.0,6.94713e-08,--,na
87.423,128.75,0.0,6.772495e-08,--,na
87.423,129.0,0.0,6.74462e-08,--,na
87.423,129.25,0.0,6.968800000000001e-08,--,na
87.423,129.5,0.0,7.055975e-08,--,na
87.423,129.75,0.0,7.00862e-08,--,na
87.423,130.0,0.0,7.068055e-08,--,na
87.423,130.25,0.0,7.184115e-08,--,na
87.423,130.5,0.0,7.23558e-08,--,na
87.423,130.75,0.0,7.308909999999999e-08,--,na
87.423,131.0,0.0,7.32511e-08,--,na
87.423,131.25,0.0,7.354699999999999e-08,--,na
87.423,131.5,0.0,7.461e-08,--,na
87.423,131.75,0.0,7.50315e-08,--,na
87.423,132.0,0.0,7.467280000000001e-08,--,na
