ECM File Output,,,,,
78.871,267.21572147743393,0.0,--,4.585745e-06,na
78.871,267.643182844239,0.0,--,4.661182e-06,na
78.871,268.0567146278129,0.0,--,4.485919e-06,na
78.871,268.45492321903174,0.0,--,4.750094e-06,na
78.871,268.8743598658189,0.0,--,4.558824e-06,na
78.871,269.2931548122201,0.0,--,4.770845e-06,na
78.871,269.74085426063084,0.0,--,4.918489e-06,na
78.871,270.1487547651366,0.0,--,5.153095e-06,na
78.871,270.53059747451147,0.0,--,4.841204e-06,na
78.871,270.9610689331791,0.0,--,5.307433e-06,na
78.871,271.39665605393895,0.0,--,4.906658e-06,na
78.871,271.7947299048135,0.0,--,4.833608e-06,na
78.871,272.22758145810894,0.0,--,4.064408e-06,na
78.871,272.63454065455534,0.0,--,4.103014e-06,na
78.871,273.0434695873185,0.0,--,3.9921e-06,na
78.871,273.47537882691614,0.0,--,4.48573e-06,na
78.871,273.9112772573391,0.0,--,4.415255e-06,na
78.871,274.31305082576273,0.0,--,4.78256e-06,na
78.871,274.7534434997751,0.0,--,4.738482e-06,na
78.871,275.17899187914514,0.0,--,4.897898e-06,na
78.871,275.5995663148282,0.0,--,4.783898e-06,na
78.871,275.98421809213755,0.0,--,5.016598e-06,na
78.871,276.43456097210236,0.0,--,4.964706e-06,na
78.871,276.85867060097405,0.0,--,4.898713e-06,na
78.871,277.25760609776745,0.0,--,4.842543e-06,na
78.871,277.6831162530971,0.0,--,4.739486e-06,na
78.871,278.1117671499503,0.0,--,4.710426e-06,na
78.871,278.495477238423,0.0,--,4.883143e-06,na
78.871,278.9339567494722,0.0,--,5.080656e-06,na
78.871,279.33458267399925,0.0,--,4.761037e-06,na
78.871,279.7737096268842,0.0,--,4.964095e-06,na
78.871,280.17644700817436,0.0,--,4.916888e-06,na
78.871,280.5816348145787,0.0,--,5.157985e-06,na
78.871,281.00809535492635,0.0,--,4.595611e-06,na
78.871,281.40932487594193,0.0,--,4.785543e-06,na
78.871,281.8446081986907,0.0,--,5.004069e-06,na
78.871,282.244356441486,0.0,--,5.459777e-06,na
78.871,282.6724148072532,0.0,--,4.995338e-06,na
78.871,283.0859453181224,0.0,--,5.432099e-06,na
78.871,283.4877711246517,0.0,--,5.582988e-06,na
78.871,283.929076699658,0.0,--,5.441369e-06,na
78.871,284.36111388523557,0.0,--,5.732101e-06,na
78.871,284.79425586308184,0.0,--,5.990019e-06,na
78.871,285.19389005985465,0.0,--,6.135597e-06,na
78.871,285.61934039590733,0.0,--,5.649854e-06,na
78.871,286.00347774290697,0.0,--,5.998736e-06,na
78.871,286.4389495828565,0.0,--,6.652015e-06,na
78.871,286.8756156786605,0.0,--,6.979521e-06,na
78.871,287.27632209665694,0.0,--,6.556584e-06,na
78.871,287.7070055056033,0.0,--,7.082359e-06,na
78.871,288.1124487400691,0.0,--,7.350784e-06,na
78.871,288.51222656358306,0.0,--,7.282579e-06,na
78.871,288.94940916416766,0.0,--,7.010109e-06,na
78.871,289.34953464186674,0.0,--,7.584735e-06,na
78.871,289.7844666191724,0.0,--,7.808529e-06,na
78.871,290.2150982463741,0.0,--,7.706622e-06,na
78.871,290.59871685545403,0.0,--,7.497845e-06,na
78.871,291.02935703608455,0.0,--,7.567622e-06,na
78.871,291.435030809152,0.0,--,7.274779e-06,na
78.871,291.8637382381049,0.0,--,7.345472e-06,na
78.871,292.30703006573896,0.0,--,7.718321e-06,na
78.871,292.6956212244898,0.0,--,7.518262e-06,na
78.871,293.1242186144318,0.0,--,6.872709e-06,na
78.871,293.53322385763,0.0,--,6.598377e-06,na
78.871,293.9675625195643,0.0,--,5.813243e-06,na
78.871,294.36493911954784,0.0,--,5.736016e-06,na
78.871,294.8025785513177,0.0,--,5.128619e-06,na
78.871,295.23715401975664,0.0,--,4.959846e-06,na
78.871,295.6394038344853,0.0,--,5.159804e-06,na
78.871,296.07781336606706,0.0,--,5.278009e-06,na
78.871,296.47693339530264,0.0,--,5.65972e-06,na
78.871,296.9110234047311,0.0,--,5.477355e-06,na
78.871,297.33545800971353,0.0,--,5.862821e-06,na
78.871,297.7500840096748,0.0,--,5.89907e-06,na
78.871,298.1763674097852,0.0,--,6.294751e-06,na
78.871,298.56022221248395,0.0,--,6.644099e-06,na
78.871,298.99201760584805,0.0,--,6.583112e-06,na
78.871,299.3934748239548,0.0,--,6.935676e-06,na
78.871,299.8354261301775,0.0,--,6.647126e-06,na
78.871,300.2388307059357,0.0,--,7.490191e-06,na
78.871,300.6611029249262,0.0,--,7.646857e-06,na
78.871,301.0425375197057,0.0,--,7.741255e-06,na
78.871,301.4737375404897,0.0,--,8.343195e-06,na
78.871,301.9110621252001,0.0,--,8.410425e-06,na
78.871,302.31110484298233,0.0,--,8.405681e-06,na
78.871,302.75198556167453,0.0,--,8.214498e-06,na
78.871,303.14979991586483,0.0,--,7.922572e-06,na
78.871,303.5582178153051,0.0,--,7.297698e-06,na
78.871,303.9898564621463,0.0,--,7.328315e-06,na
78.871,304.4062626412432,0.0,--,8.076226e-06,na
78.871,304.8344572060731,0.0,--,8.709743e-06,na
78.871,305.2738558616216,0.0,--,8.424613e-06,na
78.871,305.66461078836426,0.0,--,8.584073e-06,na
78.871,306.10560643359395,0.0,--,8.147967e-06,na
78.871,306.5189892465909,0.0,--,7.698633e-06,na
78.871,306.91839681842436,0.0,--,7.677678e-06,na
78.871,307.3575744447213,0.0,--,7.38386e-06,na
78.871,307.7607864392343,0.0,--,6.845759e-06,na
78.871,308.1896770105862,0.0,--,6.716233e-06,na
78.871,308.599254486584,0.0,--,7.098512e-06,na
78.871,309.00137704501134,0.0,--,7.123701e-06,na
78.871,309.415788643716,0.0,--,7.329756e-06,na
78.871,309.8425500692757,0.0,--,7.040406e-06,na
78.871,310.27899087598115,0.0,--,7.491806e-06,na
78.871,310.6710471374527,0.0,--,6.946124e-06,na
78.871,311.10127400991166,0.0,--,6.181072e-06,na
78.871,311.4897089821016,0.0,--,6.217902e-06,na
78.871,311.92523162068113,0.0,--,6.314876e-06,na
78.871,312.3264493782758,0.0,--,6.197646e-06,na
78.871,312.7663276698899,0.0,--,6.532995e-06,na
78.871,313.214140104786,0.0,--,6.628383e-06,na
78.871,313.6239860750785,0.0,--,6.563496e-06,na
78.871,313.99994002596276,0.0,--,6.966366e-06,na
78.871,314.43070179277083,0.0,--,6.943417e-06,na
78.871,314.86588533121494,0.0,--,6.675124e-06,na
78.871,315.30183162948396,0.0,--,6.625502e-06,na
78.871,315.7004168555197,0.0,--,6.29772e-06,na
78.871,316.11532561960576,0.0,--,6.420494e-06,na
78.871,316.5416100302821,0.0,--,6.74426e-06,na
78.871,316.9712141975446,0.0,--,6.731119e-06,na
78.871,317.38628061788745,0.0,--,6.572678e-06,na
78.871,317.8093928964193,0.0,--,6.505026e-06,na
78.871,318.2508845788688,0.0,--,6.484304e-06,na
78.871,318.6292151251119,0.0,--,6.424423e-06,na
78.871,319.0704740605534,0.0,--,6.249655e-06,na
78.871,319.4515824130991,0.0,--,6.362505e-06,na
78.871,319.88305029785124,0.0,--,6.187591e-06,na
78.871,320.31703548292234,0.0,--,6.218062e-06,na
78.871,320.7221960430508,0.0,--,6.100818e-06,na
78.871,321.14504748319206,0.0,--,6.035276e-06,na
78.871,321.5445142873497,0.0,--,5.860275e-06,na
78.871,321.95671335065873,0.0,--,5.999755e-06,na
78.871,322.37624367360525,0.0,--,5.876005e-06,na
78.871,322.7970929081757,0.0,--,5.825583e-06,na
78.871,323.2307092504688,0.0,--,5.801645e-06,na
78.871,323.6358302975826,0.0,--,5.736161e-06,na
78.871,324.04228338557994,0.0,--,5.680136e-06,na
78.871,324.47711600273783,0.0,--,5.770984e-06,na
78.871,324.9201290466733,0.0,--,5.737995e-06,na
78.871,325.3158246864071,0.0,--,5.972848e-06,na
78.871,325.75126183421116,0.0,--,5.822556e-06,na
78.871,326.1531800867019,0.0,--,5.911148e-06,na
78.871,326.5547847582919,0.0,--,5.893467e-06,na
78.871,327.001619416469,0.0,--,6.061309e-06,na
78.871,327.41986766173153,0.0,--,6.046932e-06,na
78.871,327.8195696649984,0.0,--,6.06956e-06,na
78.871,328.25531442488636,0.0,--,6.099639e-06,na
78.871,328.655629846466,0.0,--,5.702503e-06,na
78.871,329.0671477232167,0.0,--,5.99341e-06,na
78.871,329.4855862670723,0.0,--,6.151095e-06,na
78.871,329.8878990363036,0.0,--,6.294416e-06,na
78.871,330.3249482172621,0.0,--,6.283648e-06,na
78.871,330.76001346798733,0.0,--,6.063841e-06,na
78.871,331.14286049592033,0.0,--,6.086368e-06,na
78.871,331.56908663338766,0.0,--,6.21115e-06,na
78.871,331.9962752118596,0.0,--,6.188173e-06,na
78.871,332.39627268177145,0.0,--,6.420829e-06,na
78.871,332.84651702353517,0.0,--,6.247443e-06,na
78.871,333.2646998905423,0.0,--,6.063128e-06,na
78.871,333.66681933934206,0.0,--,5.87554e-06,na
78.871,334.0837368063615,0.0,--,6.103233e-06,na
78.871,334.51128001775095,0.0,--,6.357834e-06,na
78.871,334.907947548951,0.0,--,6.44126e-06,na
78.871,335.33937529639087,0.0,--,6.29705e-06,na
78.871,335.7758344112717,0.0,--,6.169023e-06,na
78.871,336.2092801704848,0.0,--,6.353963e-06,na
78.871,336.6162513569006,0.0,--,6.310031e-06,na
78.871,337.01841605642085,0.0,--,6.280068e-06,na
78.871,337.4523352987977,0.0,--,6.288145e-06,na
78.871,337.8725733867106,0.0,--,5.924594e-06,na
78.871,338.2937572178503,0.0,--,5.482783e-06,na
78.871,338.6957414188353,0.0,--,5.070528e-06,na
78.871,339.11672509843953,0.0,--,4.94039e-06,na
78.871,339.53019112012856,0.0,--,4.95094e-06,na
78.871,339.9336971948913,0.0,--,4.78435e-06,na
78.871,340.3693636597895,0.0,--,4.92674e-06,na
78.871,340.7987745426253,0.0,--,4.86747e-06,na
78.871,341.1936281645809,0.0,--,4.542802e-06,na
78.871,341.6094272043717,0.0,--,4.311136e-06,na
78.871,342.03028613651844,0.0,--,3.849113e-06,na
78.871,342.43252276971754,0.0,--,3.650668e-06,na
78.871,342.8694877099872,0.0,--,3.455789e-06,na
78.871,343.2935276534268,0.0,--,3.264329e-06,na
78.871,343.68916528716034,0.0,--,3.555528e-06,na
78.871,344.1134614153386,0.0,--,3.772599e-06,na
78.871,344.54305707584217,0.0,--,4.225323e-06,na
78.871,344.97687164122306,0.0,--,4.916044e-06,na
78.871,345.3721216983141,0.0,--,5.750771e-06,na
78.871,345.8214676911009,0.0,--,6.074071e-06,na
78.871,346.2431638257162,0.0,--,6.271075e-06,na
78.871,346.62546766925175,0.0,--,6.299771e-06,na
78.871,347.0513641385573,0.0,--,6.216083e-06,na
78.871,347.45264266212274,0.0,--,5.931783e-06,na
78.871,347.8859982814468,0.0,--,6.071044e-06,na
78.871,348.31612429290544,0.0,--,6.351416e-06,na
78.871,348.7243342364755,0.0,--,6.099101e-06,na
78.871,349.1308766503179,0.0,--,6.076167e-06,na
78.871,349.538711927177,0.0,--,6.206436e-06,na
78.871,349.9704857564345,0.0,--,5.977097e-06,na
78.871,350.36949688272426,0.0,--,6.076341e-06,na
78.871,350.8068209397437,0.0,--,6.214279e-06,na
78.871,351.24290417103333,0.0,--,6.141941e-06,na
78.871,351.61951561923496,0.0,--,6.271744e-06,na
78.871,352.0473378882852,0.0,--,6.14296e-06,na
78.871,352.47992155224154,0.0,--,6.207178e-06,na
78.871,352.88692052593206,0.0,--,6.177477e-06,na
78.871,353.3123727684729,0.0,--,6.066504e-06,na
78.871,353.75194090021523,0.0,--,6.016955e-06,na
78.871,354.152489333393,0.0,--,5.926893e-06,na
78.871,354.57747888883455,0.0,--,5.610171e-06,na
78.871,354.99336508060486,0.0,--,5.746639e-06,na
78.871,355.3926829109976,0.0,--,5.842172e-06,na
78.871,355.8327017746805,0.0,--,5.915033e-06,na
78.871,356.26654374599764,0.0,--,5.897193e-06,na
78.871,356.6959846043703,0.0,--,6.076545e-06,na
78.871,357.08129942838724,0.0,--,6.008355e-06,na
78.871,357.51302199630413,0.0,--,5.810449e-06,na
78.871,357.9249113265967,0.0,--,5.631868e-06,na
78.871,358.3547903941871,0.0,--,5.77599e-06,na
78.871,358.75669680926836,0.0,--,5.63814e-06,na
78.871,359.18410314337797,0.0,--,5.760143e-06,na
78.871,359.5977631534252,0.0,--,6.082773e-06,na
78.871,360.00142418857445,0.0,--,5.942537e-06,na
78.871,360.4228581561019,0.0,--,5.811002e-06,na
78.871,360.8513787864433,0.0,--,6.113085e-06,na
78.871,361.276324474288,0.0,--,6.156552e-06,na
78.871,361.7087799268642,0.0,--,5.946262e-06,na
78.871,362.069615078444,0.0,--,6.157657e-06,na
78.871,362.52559134399394,0.0,--,6.082962e-06,na
78.871,362.9127040689601,0.0,--,5.759983e-06,na
78.871,363.33617111292205,0.0,--,5.474489e-06,na
78.871,363.7693853758696,0.0,--,5.442082e-06,na
78.871,364.198370743941,0.0,--,5.534806e-06,na
78.871,364.57716959555484,0.0,--,5.606489e-06,na
78.871,365.00622163944996,0.0,--,5.689246e-06,na
78.871,365.44751560864825,0.0,--,5.59054e-06,na
78.871,365.86612926978165,0.0,--,5.379785e-06,na
78.871,366.2840781544265,0.0,--,5.319016e-06,na
78.871,366.71150481859473,0.0,--,5.533977e-06,na
78.871,367.11420396888735,0.0,--,5.295253e-06,na
78.871,367.51734535109216,0.0,--,5.239737e-06,na
78.871,367.9533354262395,0.0,--,5.450362e-06,na
78.871,368.3538447256242,0.0,--,5.10877e-06,na
78.871,368.7936970042153,0.0,--,5.156064e-06,na
78.871,369.1963575311334,0.0,--,5.307855e-06,na
78.871,369.61164916172464,0.0,--,5.092748e-06,na
78.871,369.99795279226026,0.0,--,5.051916e-06,na
78.871,370.4475417362531,0.0,--,4.939604e-06,na
78.871,370.8655129373028,0.0,--,4.855581e-06,na
78.871,371.27162758947276,0.0,--,4.705449e-06,na
78.871,371.7050351802124,0.0,--,4.331348e-06,na
78.871,372.1136105656634,0.0,--,4.506379e-06,na
78.871,372.51682626363856,0.0,--,4.546571e-06,na
78.871,372.9577603736784,0.0,--,4.604575e-06,na
78.871,373.36215774018484,0.0,--,4.828733e-06,na
78.871,373.80529731500866,0.0,--,4.541405e-06,na
78.871,374.2098012656499,0.0,--,4.578469e-06,na
78.871,374.63263951078903,0.0,--,4.718429e-06,na
78.871,375.0569938151261,0.0,--,4.726156e-06,na
78.871,375.50444268263277,0.0,--,4.753238e-06,na
78.871,375.88353706630767,0.0,--,4.976566e-06,na
78.871,376.3228500858121,0.0,--,4.62259e-06,na
78.871,376.75713619243925,0.0,--,4.549816e-06,na
78.871,377.1599758669748,0.0,--,4.806439e-06,na
78.871,377.5701717586087,0.0,--,4.786474e-06,na
78.871,378.00096136239785,0.0,--,4.911446e-06,na
78.871,378.40503218817736,0.0,--,5.105205e-06,na
78.871,378.8342301305647,0.0,--,4.973888e-06,na
78.871,379.25143552951863,0.0,--,5.008129e-06,na
78.871,379.6561254184105,0.0,--,5.08863e-06,na
78.871,380.068313846479,0.0,--,5.114853e-06,na
78.871,380.46334891025515,0.0,--,5.141934e-06,na
78.871,380.9002126852021,0.0,--,5.179696e-06,na
78.871,381.33342198863954,0.0,--,5.252426e-06,na
78.871,381.73232180620687,0.0,--,5.167749e-06,na
78.871,382.1392898290345,0.0,--,5.110065e-06,na
78.871,382.5521036362665,0.0,--,5.26855e-06,na
78.871,382.9799314711624,0.0,--,5.144131e-06,na
78.871,383.39625092268165,0.0,--,5.143404e-06,na
78.871,383.8178900223734,0.0,--,5.240232e-06,na
78.871,384.25988689630117,0.0,--,5.154783e-06,na
78.871,384.69284047255485,0.0,--,5.237001e-06,na
78.871,385.09346102896757,0.0,--,5.483191e-06,na
78.871,385.50808965485925,0.0,--,5.284004e-06,na
78.871,385.91051836587457,0.0,--,5.410213e-06,na
78.871,386.3489293372493,0.0,--,5.456051e-06,na
78.871,386.77646676833666,0.0,--,5.365568e-06,na
78.871,387.16908454374965,0.0,--,5.781316e-06,na
78.871,387.59802447681,0.0,--,5.857597e-06,na
78.871,388.0198648743741,0.0,--,5.721056e-06,na
78.871,388.4207625599205,0.0,--,5.069334e-06,na
78.871,388.84578885989436,0.0,--,3.871013e-06,na
78.871,389.25718883156026,0.0,--,2.562141e-06,na
78.871,389.6822764848294,0.0,--,2.432891e-06,na
78.871,390.0942224275887,0.0,--,2.700152e-06,na
78.871,390.4964267421737,0.0,--,3.126217e-06,na
78.871,390.9364499480855,0.0,--,3.223948e-06,na
78.871,391.35439113503395,0.0,--,3.689231e-06,na
78.871,391.7704954754514,0.0,--,4.643851e-06,na
78.871,392.1739740076475,0.0,--,6.048343e-06,na
78.871,392.5855951736629,0.0,--,6.883492e-06,na
78.871,393.01544323420677,0.0,--,6.841772e-06,na
78.871,393.45186451841073,0.0,--,6.700546e-06,na
78.871,393.84881255072213,0.0,--,7.025446e-06,na
78.871,394.2847209065156,0.0,--,7.10375e-06,na
78.871,394.71349855512915,0.0,--,7.237744e-06,na
78.871,395.11708732989945,0.0,--,7.669427e-06,na
78.871,395.5170576400247,0.0,--,7.543611e-06,na
78.871,395.95386653203184,0.0,--,7.534501e-06,na
78.871,396.3892561511195,0.0,--,7.653682e-06,na
78.871,396.81367871088275,0.0,--,7.670955e-06,na
78.871,397.23986163351276,0.0,--,7.512906e-06,na
78.871,397.64687819712304,0.0,--,7.821276e-06,na
78.871,398.0645534756966,0.0,--,7.602634e-06,na
78.871,398.46495630384413,0.0,--,7.402079e-06,na
78.871,398.88375675995485,0.0,--,7.27817e-06,na
78.871,399.30877902491244,0.0,--,7.304596e-06,na
78.871,399.73873368428656,0.0,--,7.381779e-06,na
78.871,400.1359132888638,0.0,--,7.510011e-06,na
78.871,400.5426354159512,0.0,--,7.371855e-06,na
78.871,400.97378694929046,0.0,--,7.450231e-06,na
78.871,401.3696486246482,0.0,--,7.492607e-06,na
78.871,401.80606487059083,0.0,--,7.262817e-06,na
78.871,402.20063304193394,0.0,--,7.548588e-06,na
78.871,402.6168294349847,0.0,--,7.419425e-06,na
78.871,403.0455293864278,0.0,--,7.376395e-06,na
78.871,403.4780576036158,0.0,--,7.442228e-06,na
78.871,403.8819789424605,0.0,--,7.550378e-06,na
78.871,404.318803024582,0.0,--,7.540002e-06,na
78.871,404.7516366801491,0.0,--,7.880226e-06,na
78.871,405.1529209578354,0.0,--,7.688621e-06,na
78.871,405.5652759559591,0.0,--,7.623326e-06,na
78.871,405.99599274898236,0.0,--,8.006216e-06,na
78.871,406.39215369928405,0.0,--,7.648108e-06,na
78.871,406.8280456718003,0.0,--,7.881841e-06,na
78.871,407.22550282261705,0.0,--,7.421317e-06,na
78.871,407.64952765639185,0.0,--,7.089897e-06,na
78.871,408.079998124667,0.0,--,7.439681e-06,na
78.871,408.47330587136526,0.0,--,7.073657e-06,na
78.871,408.90836588812294,0.0,--,7.328999e-06,na
78.871,409.3083788468051,0.0,--,7.371244e-06,na
78.871,409.7447875604478,0.0,--,7.146096e-06,na
78.871,410.1458038293172,0.0,--,7.2611e-06,na
78.871,410.55556239568307,0.0,--,7.394279e-06,na
78.871,410.9871488660912,0.0,--,7.254261e-06,na
78.871,411.389755563811,0.0,--,7.181152e-06,na
78.871,411.84562537763827,0.0,--,7.171984e-06,na
78.871,412.227241858328,0.0,--,6.912538e-06,na
78.871,412.65100009093794,0.0,--,7.073701e-06,na
78.871,413.07923384961435,0.0,--,6.949427e-06,na
78.871,413.5038187988991,0.0,--,6.943155e-06,na
78.871,413.9046868510878,0.0,--,7.072493e-06,na
78.871,414.3387872180519,0.0,--,6.547692e-06,na
78.871,414.7764177467544,0.0,--,6.842936e-06,na
78.871,415.1743630453549,0.0,--,6.620612e-06,na
78.871,415.5859726863992,0.0,--,6.32205e-06,na
78.871,416.0136469706353,0.0,--,6.402668e-06,na
78.871,416.4486828436188,0.0,--,6.177215e-06,na
78.871,416.8511483013186,0.0,--,5.801834e-06,na
78.871,417.29657550867506,0.0,--,5.922091e-06,na
78.871,417.73008587570627,0.0,--,5.959679e-06,na
78.871,418.110825588917,0.0,--,5.702197e-06,na
78.871,418.53188033273733,0.0,--,6.275543e-06,na
78.871,418.9450182083759,0.0,--,6.269853e-06,na
78.871,419.36201145805296,0.0,--,6.272137e-06,na
78.871,419.7946522961203,0.0,--,6.295377e-06,na
78.871,420.19506477907834,0.0,--,5.931084e-06,na
78.871,420.6048548795686,0.0,--,5.958093e-06,na
78.871,421.00706451702274,0.0,--,5.720198e-06,na
78.871,421.4430643909178,0.0,--,5.65649e-06,na
78.871,421.84611818810885,0.0,--,5.962691e-06,na
78.871,422.28326066836826,0.0,--,5.724462e-06,na
78.871,422.68294475320414,0.0,--,5.914102e-06,na
78.871,423.11632278440777,0.0,--,6.036513e-06,na
78.871,423.50271498721224,0.0,--,5.76656e-06,na
78.871,423.94234959700987,0.0,--,5.538241e-06,na
78.871,424.38289662210343,0.0,--,5.660884e-06,na
78.871,424.78235797551093,0.0,--,5.814654e-06,na
78.871,425.21478215739705,0.0,--,6.094444e-06,na
78.871,425.64981415340156,0.0,--,5.931637e-06,na
78.871,426.0508591225731,0.0,--,5.982161e-06,na
78.871,426.4499483528019,0.0,--,6.205708e-06,na
78.871,426.88709037090354,0.0,--,5.836613e-06,na
78.871,427.28866522204095,0.0,--,6.255112e-06,na
78.871,427.72753553274606,0.0,--,6.013302e-06,na
78.871,428.1287309712335,0.0,--,5.950002e-06,na
78.871,428.5379335707551,0.0,--,6.283517e-06,na
78.871,428.9453011968237,0.0,--,6.086528e-06,na
78.871,429.37924050198507,0.0,--,6.053786e-06,na
78.871,429.812163842569,0.0,--,6.034898e-06,na
78.871,430.21736325208445,0.0,--,5.830705e-06,na
78.871,430.64308105279986,0.0,--,6.128801e-06,na
78.871,431.02380870738443,0.0,--,5.674025e-06,na
78.871,431.4572078891368,0.0,--,5.832844e-06,na
78.871,431.87597504385536,0.0,--,6.027753e-06,na
78.871,432.2980476552552,0.0,--,5.490365e-06,na
78.871,432.73706887055295,0.0,--,5.813883e-06,na
78.871,433.1182163458914,0.0,--,5.744747e-06,na
78.871,433.5455178898143,0.0,--,5.379567e-06,na
78.871,433.97470502350484,0.0,--,5.438502e-06,na
78.871,434.3933603751889,0.0,--,5.401118e-06,na
78.871,434.82003387472446,0.0,--,5.486654e-06,na
78.871,435.2518080784704,0.0,--,5.216803e-06,na
78.871,435.68115073273674,0.0,--,5.214009e-06,na
78.871,436.092969564083,0.0,--,5.413909e-06,na
78.871,436.4941263240678,0.0,--,4.967107e-06,na
78.871,436.9304983872351,0.0,--,4.912654e-06,na
78.871,437.33294818284776,0.0,--,4.355243e-06,na
78.871,437.7747574792733,0.0,--,4.424379e-06,na
78.871,438.173560529872,0.0,--,4.336194e-06,na
78.871,438.5834233492262,0.0,--,4.157861e-06,na
78.871,439.0057104197247,0.0,--,4.862537e-06,na
78.871,439.409730763296,0.0,--,4.781818e-06,na
78.871,439.84928670883613,0.0,--,5.083362e-06,na
78.871,440.279905742346,0.0,--,5.266207e-06,na
78.871,440.67771471492966,0.0,--,5.510054e-06,na
78.871,441.0931112708898,0.0,--,5.692535e-06,na
78.871,441.49642062139816,0.0,--,5.269394e-06,na
78.871,441.91376914177243,0.0,--,5.563634e-06,na
78.871,442.3395423145447,0.0,--,5.415102e-06,na
78.871,442.75457297204383,0.0,--,5.553331e-06,na
78.871,443.1818706733573,0.0,--,5.235255e-06,na
78.871,443.5923024283022,0.0,--,5.400318e-06,na
78.871,443.99127718003564,0.0,--,5.488531e-06,na
78.871,444.42808554157523,0.0,--,5.194059e-06,na
78.871,444.8661938512754,0.0,--,5.712573e-06,na
78.871,445.26346412232414,0.0,--,5.421578e-06,na
78.871,445.69525638862257,0.0,--,5.450813e-06,na
78.871,446.1238043184572,0.0,--,5.19646e-06,na
78.871,446.5047287854347,0.0,--,5.26206e-06,na
78.871,446.95297341736824,0.0,--,5.144058e-06,na
78.871,447.3636592601333,0.0,--,4.652145e-06,na
78.871,447.7846861593081,0.0,--,5.132446e-06,na
78.871,448.2223826015215,0.0,--,5.113616e-06,na
78.871,448.60690798664353,0.0,--,5.242022e-06,na
78.871,449.03233628732886,0.0,--,5.036098e-06,na
78.871,449.4314355379783,0.0,--,5.34569e-06,na
78.871,449.86657680945746,0.0,--,5.146023e-06,na
78.871,450.26800383254056,0.0,--,4.848567e-06,na
78.871,450.6998106544901,0.0,--,4.838861e-06,na
78.871,451.1260670108696,0.0,--,4.505695e-06,na
78.871,451.5056007268104,0.0,--,4.588001e-06,na
78.871,451.93979258733503,0.0,--,4.591871e-06,na
78.871,452.38680913368626,0.0,--,4.547212e-06,na
78.871,452.7798152201853,0.0,--,4.911926e-06,na
78.871,453.21361919444445,0.0,--,5.105161e-06,na
78.871,453.62068550371635,0.0,--,5.325244e-06,na
78.871,454.02386258913043,0.0,--,4.852685e-06,na
78.871,454.4594188527572,0.0,--,5.073467e-06,na
78.871,454.89539025415667,0.0,--,5.07271e-06,na
78.871,455.2964873011875,0.0,--,5.122201e-06,na
78.871,455.73308508041674,0.0,--,5.00516e-06,na
78.871,456.16024991411564,0.0,--,4.948612e-06,na
78.871,456.5790675555555,0.0,--,5.231588e-06,na
78.871,456.96304388518286,0.0,--,4.570742e-06,na
78.871,457.4020161272167,0.0,--,5.153532e-06,na
78.871,457.8295491401436,0.0,--,5.179711e-06,na
78.871,458.2434259283667,0.0,--,4.93876e-06,na
78.871,458.6752330729361,0.0,--,4.877002e-06,na
78.871,459.0615425776206,0.0,--,5.103066e-06,na
78.871,459.5117715537512,0.0,--,5.014954e-06,na
78.871,459.8944261651327,0.0,--,4.887464e-06,na
78.871,460.3222189446418,0.0,--,5.048132e-06,na
78.871,460.73382855484806,0.0,--,5.049922e-06,na
78.871,461.1707062001549,0.0,--,5.051537e-06,na
78.871,461.54236106530306,0.0,--,4.827976e-06,na
78.871,461.97523052474577,0.0,--,4.791378e-06,na
78.871,462.3909690327583,0.0,--,4.414862e-06,na
78.871,462.8116346505485,0.0,--,3.886409e-06,na
78.871,463.2503758271817,0.0,--,2.967732e-06,na
78.871,463.65011527042685,0.0,--,1.45589e-06,na
78.871,464.05816838412113,0.0,--,8.191273e-07,na
78.871,464.4841279575456,0.0,--,3.460445e-07,na
78.871,464.92192800723166,0.0,--,3.858295e-07,na
78.871,465.3229621714234,0.0,--,4.868198e-07,na
78.871,465.7601770013718,0.0,--,4.673639e-07,na
78.871,466.18729987143,0.0,--,4.6473e-07,na
78.871,466.5984593041587,0.0,--,2.706074e-07,na
78.871,466.9927735490802,0.0,--,2.60261e-07,na
78.871,467.447700887199,0.0,--,3.217283e-07,na
78.871,467.8363854099732,0.0,--,6.133487e-07,na
78.871,468.2614901045109,0.0,--,8.962234e-07,na
78.871,468.6894164952198,0.0,--,4.930189e-07,na
78.871,469.0864450117062,0.0,--,3.517343e-07,na
78.871,469.49832472300704,0.0,--,4.627218e-07,na
78.871,469.92891681077435,0.0,--,9.856449e-07,na
78.871,470.3244334033454,0.0,--,1.004213e-06,na
78.871,470.76188505428706,0.0,--,1.162902e-06,na
78.871,471.1900641662659,0.0,--,1.240536e-06,na
78.871,471.5752183896992,0.0,--,8.872157e-07,na
78.871,472.0047759994538,0.0,--,4.758476e-07,na
78.871,472.40854437587785,0.0,--,5.834445e-07,na
78.871,472.8505944512818,0.0,--,8.13845e-07,na
78.871,473.2854972967033,0.0,--,8.890347e-07,na
78.871,473.6805313943992,0.0,--,6.56888e-07,na
78.871,474.10606149682616,0.0,--,1.273249e-06,na
78.871,474.5324918547805,0.0,--,8.600764e-07,na
78.871,474.93819585007634,0.0,--,8.280185e-07,na
78.871,475.3694237327668,0.0,--,7.568015e-07,na
78.871,475.8053953957156,0.0,--,5.838228e-07,na
