ECM File Output,,,,,
95.491,142.45438801518944,0.0,--,6.357324e-06,na
95.491,142.86826793650792,0.0,--,6.280083e-06,na
95.491,143.28803817539088,0.0,--,6.202798e-06,na
95.491,143.72235869308102,0.0,--,6.088085e-06,na
95.491,144.1279714548765,0.0,--,5.943337e-06,na
95.491,144.55782739363818,0.0,--,6.148402e-06,na
95.491,144.9645223478948,0.0,--,6.231057e-06,na
95.491,145.39904810980664,0.0,--,6.208007e-06,na
95.491,145.8283234087061,0.0,--,6.071903e-06,na
95.491,146.2430815941834,0.0,--,6.027694e-06,na
95.491,146.6412858569778,0.0,--,6.040398e-06,na
95.491,147.0785507849695,0.0,--,5.974638e-06,na
95.491,147.49708436406857,0.0,--,6.118804e-06,na
95.491,147.91696462899046,0.0,--,6.429065e-06,na
95.491,148.3413379805555,0.0,--,6.226124e-06,na
95.491,148.75381673840087,0.0,--,6.12314e-06,na
95.491,149.1552065467484,0.0,--,6.079732e-06,na
95.491,149.55342551167055,0.0,--,6.096307e-06,na
95.491,149.99048332378672,0.0,--,6.479386e-06,na
95.491,150.407593446858,0.0,--,6.666887e-06,na
95.491,150.82106148409167,0.0,--,6.905335e-06,na
95.491,151.23124000807823,0.0,--,6.812828e-06,na
95.491,151.64952171974332,0.0,--,6.514179e-06,na
95.491,152.07372911778722,0.0,--,6.974529e-06,na
95.491,152.4771449182409,0.0,--,7.199284e-06,na
95.491,152.88866852488377,0.0,--,7.201641e-06,na
95.491,153.3371960872927,0.0,--,7.195558e-06,na
95.491,153.7529116263124,0.0,--,6.891336e-06,na
95.491,154.1548977780423,0.0,--,6.595932e-06,na
95.491,154.59568039051575,0.0,--,6.555856e-06,na
95.491,154.99687919426424,0.0,--,6.07314e-06,na
95.491,155.43351051693722,0.0,--,6.598668e-06,na
95.491,155.85641864288937,0.0,--,6.69052e-06,na
95.491,156.27205754002767,0.0,--,6.502989e-06,na
95.491,156.67508634154564,0.0,--,6.872695e-06,na
95.491,157.08822598720732,0.0,--,6.855626e-06,na
95.491,157.53262414076897,0.0,--,6.960079e-06,na
95.491,157.9267244202111,0.0,--,7.217182e-06,na
95.491,158.3518197252476,0.0,--,6.879069e-06,na
95.491,158.78534118188207,0.0,--,6.69052e-06,na
95.491,159.18822076844972,0.0,--,6.693313e-06,na
95.491,159.58664220507734,0.0,--,6.401431e-06,na
95.491,159.990152443318,0.0,--,6.495786e-06,na
95.491,160.4356219049985,0.0,--,6.588234e-06,na
95.491,160.85050932738963,0.0,--,6.64145e-06,na
95.491,161.2654581379531,0.0,--,6.692469e-06,na
95.491,161.69839838338453,0.0,--,6.380957e-06,na
95.491,162.10768368796272,0.0,--,6.214366e-06,na
95.491,162.50630372652282,0.0,--,6.108385e-06,na
95.491,162.91904017404633,0.0,--,6.097616e-06,na
95.491,163.36506009846545,0.0,--,6.814415e-06,na
95.491,163.78038699420466,0.0,--,6.95065e-06,na
95.491,164.2154912979464,0.0,--,6.997172e-06,na
95.491,164.61703254510653,0.0,--,7.255323e-06,na
95.491,165.0202807782753,0.0,--,7.290364e-06,na
95.491,165.46203708603352,0.0,--,7.184906e-06,na
95.491,165.8740718523619,0.0,--,6.859977e-06,na
95.491,166.2942651582294,0.0,--,7.025039e-06,na
95.491,166.73125278284923,0.0,--,6.595292e-06,na
95.491,167.13159682890017,0.0,--,7.026407e-06,na
95.491,167.56985272023027,0.0,--,6.930641e-06,na
95.491,167.97094421559487,0.0,--,6.808521e-06,na
95.491,168.39171471710762,0.0,--,6.956107e-06,na
95.491,168.79860266059578,0.0,--,6.764196e-06,na
95.491,169.20774914352276,0.0,--,6.334143e-06,na
95.491,169.6461550681458,0.0,--,6.62962e-06,na
95.491,170.04732948140133,0.0,--,7.177572e-06,na
95.491,170.45349508802013,0.0,--,6.914794e-06,na
95.491,170.86735601399675,0.0,--,7.142065e-06,na
95.491,171.3131824989484,0.0,--,7.251205e-06,na
95.491,171.72156436404973,0.0,--,6.730392e-06,na
95.491,172.1173673259402,0.0,--,6.94755e-06,na
95.491,172.5564725296527,0.0,--,7.259994e-06,na
95.491,172.96399776667596,0.0,--,7.400507e-06,na
95.491,173.37850594889906,0.0,--,7.130337e-06,na
95.491,173.80026333133307,0.0,--,7.218332e-06,na
95.491,174.23689508957725,0.0,--,6.998976e-06,na
95.491,174.65759118670255,0.0,--,6.70967e-06,na
95.491,175.07502585564663,0.0,--,6.32045e-06,na
95.491,175.47901840554653,0.0,--,6.665403e-06,na
95.491,175.89315158543036,0.0,--,6.198083e-06,na
95.491,176.33659833183245,0.0,--,6.119735e-06,na
95.491,176.7494198621646,0.0,--,6.110698e-06,na
95.491,177.15053175650797,0.0,--,5.858659e-06,na
95.491,177.58883025297808,0.0,--,5.908631e-06,na
95.491,177.99053070634514,0.0,--,5.912472e-06,na
95.491,178.40510586722667,0.0,--,5.970753e-06,na
95.491,178.8275172366367,0.0,--,5.670154e-06,na
95.491,179.26275652023364,0.0,--,6.231872e-06,na
95.491,179.66161798566972,0.0,--,5.935508e-06,na
95.491,180.0653120174292,0.0,--,6.037328e-06,na
95.491,180.50689547579307,0.0,--,6.03481e-06,na
95.491,180.92033132889014,0.0,--,6.072893e-06,na
95.491,181.3367246957685,0.0,--,6.202521e-06,na
95.491,181.7504053948186,0.0,--,6.587841e-06,na
95.491,182.1512741950374,0.0,--,6.611095e-06,na
95.491,182.5630553185979,0.0,--,6.69976e-06,na
95.491,182.99296722242323,0.0,--,6.597591e-06,na
95.491,183.4070484694188,0.0,--,6.929447e-06,na
95.491,183.85428198277117,0.0,--,6.67198e-06,na
95.491,184.2694407664814,0.0,--,6.401053e-06,na
95.491,184.67171668569742,0.0,--,6.444257e-06,na
95.491,185.11129297380646,0.0,--,6.3404e-06,na
95.491,185.51315209572275,0.0,--,6.672402e-06,na
95.491,185.95325318728683,0.0,--,6.107628e-06,na
95.491,186.37338955485228,0.0,--,6.53883e-06,na
95.491,186.78990523522936,0.0,--,6.106246e-06,na
95.491,187.19734155679294,0.0,--,6.443763e-06,na
95.491,187.6307987069118,0.0,--,6.539369e-06,na
95.491,188.03103404817512,0.0,--,6.825067e-06,na
95.491,188.4384302355761,0.0,--,6.540577e-06,na
95.491,188.88585629011288,0.0,--,6.691698e-06,na
95.491,189.30048726274106,0.0,--,6.98636e-06,na
95.491,189.70638342214994,0.0,--,6.672315e-06,na
95.491,190.10456204940672,0.0,--,6.929971e-06,na
95.491,190.54250216814467,0.0,--,6.748465e-06,na
95.491,190.9522565796702,0.0,--,6.838265e-06,na
95.491,191.3679044283009,0.0,--,6.737304e-06,na
95.491,191.78151896085961,0.0,--,6.369548e-06,na
95.491,192.18965096920326,0.0,--,6.455361e-06,na
95.491,192.63884646835035,0.0,--,6.569084e-06,na
95.491,193.0307939188426,0.0,--,6.604998e-06,na
95.491,193.4419049684681,0.0,--,6.197326e-06,na
95.491,193.85650499463557,0.0,--,6.479459e-06,na
95.491,194.30515773173892,0.0,--,6.113041e-06,na
95.491,194.71244130453266,0.0,--,7.088689e-06,na
95.491,195.15162923851912,0.0,--,6.308663e-06,na
95.491,195.5499655843448,0.0,--,6.509261e-06,na
95.491,195.95564642963342,0.0,--,6.268223e-06,na
95.491,196.3862274459483,0.0,--,6.789924e-06,na
95.491,196.81187103912112,0.0,--,6.749629e-06,na
95.491,197.22482509467426,0.0,--,7.039809e-06,na
95.491,197.66255118459372,0.0,--,6.983231e-06,na
95.491,198.06086120873385,0.0,--,6.849979e-06,na
95.491,198.46864022630297,0.0,--,6.656264e-06,na
95.491,198.88270827520162,0.0,--,6.923583e-06,na
95.491,199.3022783337036,0.0,--,7.013106e-06,na
95.491,199.73770625215,0.0,--,6.958144e-06,na
95.491,200.14020630329452,0.0,--,7.166018e-06,na
95.491,200.54014551930672,0.0,--,6.810951e-06,na
95.491,200.9796057069059,0.0,--,6.737027e-06,na
95.491,201.3971300459308,0.0,--,6.695293e-06,na
95.491,201.80777447905882,0.0,--,6.485381e-06,na
95.491,202.21816848077447,0.0,--,6.593546e-06,na
95.491,202.66421863309503,0.0,--,6.194619e-06,na
95.491,203.05550715809608,0.0,--,6.699978e-06,na
95.491,203.46135892281922,0.0,--,6.429458e-06,na
95.491,203.90997274813654,0.0,--,6.540577e-06,na
95.491,204.3481790964498,0.0,--,6.699411e-06,na
95.491,204.74461551823168,0.0,--,6.301445e-06,na
95.491,205.17603398647478,0.0,--,6.681526e-06,na
95.491,205.58720010786962,0.0,--,6.891714e-06,na
95.491,205.98959120663702,0.0,--,6.632967e-06,na
95.491,206.4264772002872,0.0,--,6.168193e-06,na
95.491,206.8514772256241,0.0,--,6.566057e-06,na
95.491,207.26740227415996,0.0,--,6.275106e-06,na
95.491,207.69899806486237,0.0,--,6.483606e-06,na
95.491,208.10545801929516,0.0,--,5.909387e-06,na
95.491,208.52329049832613,0.0,--,6.323622e-06,na
95.491,208.91805777745247,0.0,--,6.223199e-06,na
95.491,209.34546132271072,0.0,--,6.323447e-06,na
95.491,209.78055474003747,0.0,--,6.092014e-06,na
95.491,210.18815604349334,0.0,--,6.286544e-06,na
95.491,210.58700970553966,0.0,--,6.359478e-06,na
95.491,210.9899389352815,0.0,--,6.442191e-06,na
95.491,211.42529925330837,0.0,--,6.255985e-06,na
95.491,211.84466130410212,0.0,--,6.276445e-06,na
95.491,212.25825753958253,0.0,--,6.324466e-06,na
95.491,212.68971030193762,0.0,--,6.358881e-06,na
95.491,213.0968504696288,0.0,--,6.355927e-06,na
95.491,213.4982322175164,0.0,--,6.168309e-06,na
95.491,213.91262153095684,0.0,--,6.272123e-06,na
95.491,214.35880451247039,0.0,--,6.53186e-06,na
95.491,214.77845541743196,0.0,--,6.278307e-06,na
95.491,215.21892464124383,0.0,--,6.56076e-06,na
95.491,215.6178028468682,0.0,--,6.404196e-06,na
95.491,216.01508637020942,0.0,--,6.814516e-06,na
95.491,216.45498981458567,0.0,--,6.758783e-06,na
95.491,216.87311421164972,0.0,--,6.93796e-06,na
95.491,217.28659853565662,0.0,--,6.401402e-06,na
95.491,217.72435919292943,0.0,--,5.862763e-06,na
95.491,218.1303136332946,0.0,--,6.367394e-06,na
95.491,218.53266561517643,0.0,--,6.613176e-06,na
95.491,218.94166735539338,0.0,--,6.362665e-06,na
95.491,219.35267957348677,0.0,--,6.331713e-06,na
95.491,219.80005848788036,0.0,--,6.205111e-06,na
95.491,220.21034546496813,0.0,--,5.855545e-06,na
95.491,220.61770500972537,0.0,--,5.693146e-06,na
95.491,221.04563165167485,0.0,--,5.768248e-06,na
95.491,221.4540199110958,0.0,--,5.457827e-06,na
95.491,221.8648020646369,0.0,--,5.332913e-06,na
95.491,222.28255122414006,0.0,--,5.251728e-06,na
95.491,222.72192675569568,0.0,--,5.291571e-06,na
95.491,223.12296134296352,0.0,--,5.369438e-06,na
95.491,223.52680092772675,0.0,--,5.190945e-06,na
95.491,223.96588656999575,0.0,--,5.05161e-06,na
95.491,224.37918984203944,0.0,--,4.565431e-06,na
95.491,224.82261264394182,0.0,--,4.35597e-06,na
95.491,225.2339208832956,0.0,--,4.388494e-06,na
95.491,225.63563835838895,0.0,--,4.100308e-06,na
95.491,226.07576193062195,0.0,--,4.245288e-06,na
95.491,226.47858528775637,0.0,--,4.388567e-06,na
95.491,226.89313990320852,0.0,--,4.968708e-06,na
95.491,227.3408543928839,0.0,--,4.677553e-06,na
95.491,227.7554889245283,0.0,--,4.649293e-06,na
95.491,228.15796357498382,0.0,--,4.63023e-06,na
95.491,228.56125325813753,0.0,--,4.692469e-06,na
95.491,228.96815968556854,0.0,--,4.376983e-06,na
95.491,229.41264682318234,0.0,--,4.55539e-06,na
95.491,229.82664611939407,0.0,--,4.673784e-06,na
95.491,230.23871024225912,0.0,--,4.926886e-06,na
95.491,230.6405066156795,0.0,--,4.936024e-06,na
95.491,231.0794097023221,0.0,--,5.024413e-06,na
95.491,231.4838813975127,0.0,--,4.873771e-06,na
95.491,231.89711979545453,0.0,--,5.00014e-06,na
95.491,232.3268878157784,0.0,--,4.647052e-06,na
95.491,232.7529658134741,0.0,--,4.651563e-06,na
95.491,233.1598760953947,0.0,--,4.498477e-06,na
95.491,233.55119095403006,0.0,--,4.394737e-06,na
95.491,233.99099970681667,0.0,--,4.32416e-06,na
95.491,234.40805542662,0.0,--,3.846624e-06,na
95.491,234.85344612757973,0.0,--,4.23257e-06,na
95.491,235.26725498860773,0.0,--,3.935609e-06,na
95.491,235.6701106122895,0.0,--,4.025467e-06,na
95.491,236.08651032337977,0.0,--,3.817389e-06,na
95.491,236.51011597367835,0.0,--,3.849695e-06,na
95.491,236.92126794490687,0.0,--,4.019283e-06,na
95.491,237.34559937933375,0.0,--,3.980691e-06,na
95.491,237.77481404052773,0.0,--,3.568392e-06,na
95.491,238.18956968183582,0.0,--,3.558176e-06,na
95.491,238.5868608280455,0.0,--,3.552312e-06,na
95.491,239.01750192141677,0.0,--,3.184978e-06,na
95.491,239.42782282067907,0.0,--,3.269743e-06,na
95.491,239.84167425326095,0.0,--,3.041641e-06,na
95.491,240.25673739383586,0.0,--,2.899804e-06,na
95.491,240.69398311326435,0.0,--,2.954504e-06,na
95.491,241.0930865827746,0.0,--,2.750676e-06,na
95.491,241.49263648416627,0.0,--,3.030334e-06,na
95.491,241.92961720110628,0.0,--,2.941233e-06,na
95.491,242.35133253785776,0.0,--,2.884844e-06,na
95.491,242.764583116421,0.0,--,3.102599e-06,na
95.491,243.19653144149183,0.0,--,3.172841e-06,na
95.491,243.60291056217554,0.0,--,3.366789e-06,na
95.491,244.00298007796727,0.0,--,3.880181e-06,na
95.491,244.44904777351505,0.0,--,4.389483e-06,na
95.491,244.86443213719883,0.0,--,4.483634e-06,na
95.491,245.3084462869144,0.0,--,4.783724e-06,na
95.491,245.71817176610034,0.0,--,5.043912e-06,na
95.491,246.11676483025855,0.0,--,5.08978e-06,na
95.491,246.5508059924203,0.0,--,5.408918e-06,na
95.491,246.95672124321447,0.0,--,5.779089e-06,na
95.491,247.38968311056865,0.0,--,5.9593e-06,na
95.491,247.81896747861785,0.0,--,5.504407e-06,na
95.491,248.22876469876854,0.0,--,6.100905e-06,na
95.491,248.629355009287,0.0,--,4.932386e-06,na
95.491,249.027286376999,0.0,--,4.277084e-06,na
95.491,249.48653452136364,0.0,--,3.788417e-06,na
95.491,249.88566686664382,0.0,--,3.904017e-06,na
95.491,250.2991453436426,0.0,--,3.476438e-06,na
95.491,250.70951810560317,0.0,--,3.682027e-06,na
95.491,251.1306386169925,0.0,--,3.831665e-06,na
95.491,251.54888611740424,0.0,--,4.006404e-06,na
95.491,251.9551341094745,0.0,--,4.006142e-06,na
95.491,252.3685662303373,0.0,--,4.150701e-06,na
95.491,252.81267591129327,0.0,--,4.50034e-06,na
95.491,253.22319074991938,0.0,--,4.412374e-06,na
95.491,253.62672582935562,0.0,--,4.720787e-06,na
95.491,254.03150124766742,0.0,--,4.754605e-06,na
95.491,254.4664238044126,0.0,--,5.033289e-06,na
95.491,254.89913416738358,0.0,--,5.367809e-06,na
95.491,255.32639506389506,0.0,--,5.780443e-06,na
95.491,255.73825152251962,0.0,--,5.997295e-06,na
95.491,256.1393596657933,0.0,--,5.888069e-06,na
95.491,256.5804143754395,0.0,--,6.130926e-06,na
95.491,256.97966319691517,0.0,--,6.390546e-06,na
95.491,257.4048755082623,0.0,--,6.86229e-06,na
95.491,257.8156658127788,0.0,--,7.00535e-06,na
95.491,258.25340877296014,0.0,--,7.523457e-06,na
95.491,258.6568131591698,0.0,--,7.300827e-06,na
95.491,259.05898362203953,0.0,--,7.548602e-06,na
95.491,259.46095173984156,0.0,--,7.462077e-06,na
95.491,259.908588251574,0.0,--,7.348426e-06,na
95.491,260.3237371871434,0.0,--,7.057228e-06,na
95.491,260.7365730332304,0.0,--,6.879753e-06,na
95.491,261.1616920171472,0.0,--,6.625633e-06,na
95.491,261.5805515984203,0.0,--,6.347225e-06,na
95.491,261.9820729047442,0.0,--,5.98772e-06,na
95.491,262.39368607009885,0.0,--,6.276648e-06,na
95.491,262.81501234244297,0.0,--,6.059228e-06,na
95.491,263.25493169241247,0.0,--,6.110276e-06,na
95.491,263.65530008887566,0.0,--,5.567301e-06,na
95.491,264.09603128724615,0.0,--,5.620663e-06,na
95.491,264.49846365108067,0.0,--,6.176488e-06,na
95.491,264.91221411824927,0.0,--,6.663875e-06,na
95.491,265.3594528526834,0.0,--,6.9175e-06,na
95.491,265.77387422838643,0.0,--,6.752569e-06,na
95.491,266.1789961618314,0.0,--,6.61533e-06,na
95.491,266.6265144344109,0.0,--,6.19785e-06,na
95.491,267.01407437568076,0.0,--,5.508162e-06,na
95.491,267.4532417105849,0.0,--,4.036294e-06,na
95.491,267.8702490122616,0.0,--,4.230926e-06,na
95.491,268.28367832605,0.0,--,4.493122e-06,na
95.491,268.69147355837964,0.0,--,5.518334e-06,na
95.491,269.10518512952024,0.0,--,5.87618e-06,na
95.491,269.5267265165667,0.0,--,6.434406e-06,na
95.491,269.93434653129714,0.0,--,6.375005e-06,na
95.491,270.35970035776677,0.0,--,6.493603e-06,na
95.491,270.7926189333505,0.0,--,6.563962e-06,na
95.491,271.20058118495825,0.0,--,6.817019e-06,na
95.491,271.6003821284812,0.0,--,6.455943e-06,na
95.491,272.0021134994797,0.0,--,6.331989e-06,na
95.491,272.41726875306466,0.0,--,6.220333e-06,na
95.491,272.8649573356615,0.0,--,5.861322e-06,na
95.491,273.2775436372129,0.0,--,5.271155e-06,na
95.491,273.67944222358875,0.0,--,5.949463e-06,na
95.491,274.1276532436727,0.0,--,6.114948e-06,na
95.491,274.52362381947097,0.0,--,6.415023e-06,na
95.491,274.9650429528483,0.0,--,6.288581e-06,na
95.491,275.3772866855719,0.0,--,6.287388e-06,na
95.491,275.7951287806572,0.0,--,6.094517e-06,na
95.491,276.20771365061324,0.0,--,5.916387e-06,na
95.491,276.6280165307267,0.0,--,5.880036e-06,na
95.491,277.0461460012566,0.0,--,6.371032e-06,na
95.491,277.447522028405,0.0,--,6.083661e-06,na
95.491,277.8900010351134,0.0,--,5.93625e-06,na
95.491,278.29205504390507,0.0,--,5.411828e-06,na
95.491,278.7249982891369,0.0,--,5.171765e-06,na
95.491,279.11366329613315,0.0,--,5.215756e-06,na
95.491,279.54566615625276,0.0,--,5.104113e-06,na
95.491,279.97571677369746,0.0,--,5.311522e-06,na
95.491,280.37735404224327,0.0,--,6.024435e-06,na
95.491,280.8114726793764,0.0,--,6.189017e-06,na
95.491,281.23803930981865,0.0,--,6.456554e-06,na
95.491,281.6211429779577,0.0,--,6.084811e-06,na
95.491,282.0275303530658,0.0,--,6.282527e-06,na
95.491,282.4621422792152,0.0,--,6.103481e-06,na
95.491,282.88309484935775,0.0,--,6.130038e-06,na
95.491,283.30538859939446,0.0,--,5.936643e-06,na
95.491,283.7432979981557,0.0,--,5.959679e-06,na
95.491,284.14488818032487,0.0,--,5.818525e-06,na
95.491,284.5535711904313,0.0,--,5.448062e-06,na
95.491,284.9883457446566,0.0,--,5.602022e-06,na
95.491,285.39218487931305,0.0,--,5.619935e-06,na
95.491,285.8304008914296,0.0,--,5.906986e-06,na
95.491,286.2681295758718,0.0,--,5.517868e-06,na
95.491,286.6665827872926,0.0,--,5.822934e-06,na
95.491,287.08133251985953,0.0,--,5.586378e-06,na
95.491,287.5087835235867,0.0,--,5.771377e-06,na
95.491,287.9121678178144,0.0,--,5.868264e-06,na
95.491,288.342777322686,0.0,--,5.94517e-06,na
95.491,288.7611587116948,0.0,--,6.083224e-06,na
95.491,289.17446922227697,0.0,--,6.245959e-06,na
95.491,289.57943141081756,0.0,--,6.250775e-06,na
95.491,290.00897419020805,0.0,--,6.190079e-06,na
95.491,290.41363880249406,0.0,--,6.350383e-06,na
95.491,290.8436115391464,0.0,--,6.41658e-06,na
95.491,291.2643413815775,0.0,--,6.235277e-06,na
95.491,291.6643303184884,0.0,--,6.12509e-06,na
95.491,292.0745881392171,0.0,--,5.967828e-06,na
95.491,292.50552817420134,0.0,--,5.976282e-06,na
95.491,292.90947603323093,0.0,--,6.007976e-06,na
95.491,293.3334759875167,0.0,--,5.858237e-06,na
95.491,293.746809924569,0.0,--,6.2912e-06,na
95.491,294.19246974075924,0.0,--,6.146773e-06,na
95.491,294.5992097806038,0.0,--,6.070943e-06,na
95.491,295.0221221859565,0.0,--,6.456889e-06,na
95.491,295.4266478091857,0.0,--,6.265924e-06,na
95.491,295.86697923387186,0.0,--,6.232731e-06,na
95.491,296.2632384693115,0.0,--,6.227972e-06,na
95.491,296.69487745516653,0.0,--,6.859307e-06,na
95.491,297.11980968184855,0.0,--,6.691276e-06,na
95.491,297.4988311141142,0.0,--,6.888687e-06,na
95.491,297.93650327146327,0.0,--,6.744696e-06,na
95.491,298.36122984105674,0.0,--,6.687129e-06,na
95.491,298.7752340928652,0.0,--,6.87124e-06,na
95.491,299.17868813366414,0.0,--,6.590024e-06,na
95.491,299.5951824952015,0.0,--,6.766073e-06,na
95.491,300.03546136832057,0.0,--,6.597984e-06,na
95.491,300.42768513723786,0.0,--,6.579809e-06,na
95.491,300.8590190038559,0.0,--,6.661445e-06,na
95.491,301.26402107365124,0.0,--,6.480492e-06,na
95.491,301.69374690741535,0.0,--,6.721282e-06,na
95.491,302.1106465059,0.0,--,6.429284e-06,na
95.491,302.50119230818825,0.0,--,6.565417e-06,na
95.491,302.94419908008217,0.0,--,6.513874e-06,na
95.491,303.37185904565087,0.0,--,6.446688e-06,na
95.491,303.8032441817364,0.0,--,6.491624e-06,na
95.491,304.20543971161965,0.0,--,6.414542e-06,na
95.491,304.63279094372245,0.0,--,6.47633e-06,na
95.491,305.05664549061953,0.0,--,6.248025e-06,na
95.491,305.45939476261094,0.0,--,6.075687e-06,na
95.491,305.9068532711331,0.0,--,6.243194e-06,na
95.491,306.3023357699907,0.0,--,6.040864e-06,na
95.491,306.74427305233104,0.0,--,6.021204e-06,na
95.491,307.15859392804333,0.0,--,5.899667e-06,na
95.491,307.5553932808034,0.0,--,6.096423e-06,na
95.491,307.98872623523255,0.0,--,6.200644e-06,na
95.491,308.3934409095702,0.0,--,6.251692e-06,na
95.491,308.8194689476055,0.0,--,6.426955e-06,na
95.491,309.2305051271552,0.0,--,6.567483e-06,na
95.491,309.63872864060613,0.0,--,6.707618e-06,na
95.491,310.04740300120886,0.0,--,6.577524e-06,na
95.491,310.47826397248645,0.0,--,6.899689e-06,na
95.491,310.8779111267797,0.0,--,6.656279e-06,na
95.491,311.31855908283956,0.0,--,6.755581e-06,na
95.491,311.72290989414125,0.0,--,6.866219e-06,na
95.491,312.14925780101413,0.0,--,6.856426e-06,na
95.491,312.5336432171554,0.0,--,6.99918e-06,na
95.491,312.96641038567867,0.0,--,7.083552e-06,na
95.491,313.4009738041818,0.0,--,6.792121e-06,na
95.491,313.80259187074984,0.0,--,6.958406e-06,na
95.491,314.2450715710294,0.0,--,6.96686e-06,na
95.491,314.67417012994736,0.0,--,7.174051e-06,na
95.491,315.06435342241383,0.0,--,7.039329e-06,na
95.491,315.4991171640938,0.0,--,7.084484e-06,na
95.491,315.92501264057597,0.0,--,7.119088e-06,na
95.491,316.3390670621343,0.0,--,7.097362e-06,na
95.491,316.77485186091855,0.0,--,7.370603e-06,na
95.491,317.1639883957033,0.0,--,7.125986e-06,na
95.491,317.5963689869836,0.0,--,7.228184e-06,na
95.491,317.98935954160635,0.0,--,7.355033e-06,na
95.491,318.4264735096593,0.0,--,6.828617e-06,na
95.491,318.82667280973203,0.0,--,7.098875e-06,na
95.491,319.2649221214729,0.0,--,7.05423e-06,na
95.491,319.6676578052326,0.0,--,6.660863e-06,na
95.491,320.0852181737627,0.0,--,7.205104e-06,na
95.491,320.51431111374734,0.0,--,6.838745e-06,na
95.491,320.913841594878,0.0,--,6.764618e-06,na
95.491,321.3483849100562,0.0,--,6.950548e-06,na
95.491,321.7674902822325,0.0,--,6.645045e-06,na
95.491,322.18220631442813,0.0,--,6.596718e-06,na
95.491,322.56901719666484,0.0,--,6.452232e-06,na
95.491,322.99948627263973,0.0,--,6.815128e-06,na
95.491,323.4399699977616,0.0,--,6.450457e-06,na
95.491,323.84305608937535,0.0,--,6.510643e-06,na
95.491,324.28455121395643,0.0,--,6.587128e-06,na
95.491,324.6877529834809,0.0,--,6.728704e-06,na
95.491,325.1084730486668,0.0,--,6.376969e-06,na
95.491,325.53676560436105,0.0,--,6.946269e-06,na
95.491,325.9374283636081,0.0,--,6.545248e-06,na
95.491,326.3671308458491,0.0,--,6.926362e-06,na
95.491,326.80337469102005,0.0,--,7.162773e-06,na
95.491,327.2371186089156,0.0,--,6.930524e-06,na
95.491,327.6218715671042,0.0,--,6.916322e-06,na
95.491,328.0450215647999,0.0,--,6.853981e-06,na
95.491,328.4489988244958,0.0,--,7.058494e-06,na
95.491,328.87093259747957,0.0,--,6.78451e-06,na
95.491,329.2866970309803,0.0,--,6.911592e-06,na
95.491,329.7252509108543,0.0,--,6.905597e-06,na
95.491,330.1256334314836,0.0,--,7.044306e-06,na
95.491,330.53388038136046,0.0,--,7.217852e-06,na
95.491,330.94124633686783,0.0,--,6.890274e-06,na
95.491,331.3808430584235,0.0,--,6.866219e-06,na
95.491,331.7995496055103,0.0,--,6.66664e-06,na
95.491,332.2010935619475,0.0,--,6.415794e-06,na
95.491,332.62656856634345,0.0,--,6.34852e-06,na
95.491,333.00867448349766,0.0,--,6.392904e-06,na
95.491,333.4466799253245,0.0,--,6.129136e-06,na
95.491,333.86654807635034,0.0,--,6.219809e-06,na
95.491,334.28338896994353,0.0,--,6.262213e-06,na
95.491,334.7203141075999,0.0,--,6.38036e-06,na
95.491,335.14997357634843,0.0,--,6.332994e-06,na
95.491,335.5670240856965,0.0,--,6.444112e-06,na
95.491,335.96612475556157,0.0,--,6.227536e-06,na
95.491,336.4077058687626,0.0,--,6.515707e-06,na
95.491,336.8066107829222,0.0,--,6.47975e-06,na
95.491,337.2408788167297,0.0,--,6.073649e-06,na
95.491,337.667837032174,0.0,--,6.320188e-06,na
95.491,338.0519139968489,0.0,--,6.188115e-06,na
95.491,338.4816607236239,0.0,--,6.438073e-06,na
95.491,338.88494628186453,0.0,--,6.530609e-06,na
95.491,339.3275489223973,0.0,--,6.54941e-06,na
95.491,339.7304433976096,0.0,--,6.583912e-06,na
95.491,340.1602915090456,0.0,--,6.487782e-06,na
95.491,340.5465920086207,0.0,--,6.303424e-06,na
95.491,340.9783162157454,0.0,--,6.363596e-06,na
95.491,341.3971956131778,0.0,--,6.47438e-06,na
95.491,341.82234492216287,0.0,--,6.112547e-06,na
95.491,342.2218830478601,0.0,--,6.291899e-06,na
95.491,342.64830379013733,0.0,--,5.954193e-06,na
95.491,343.0651514612554,0.0,--,5.949012e-06,na
95.491,343.465621821327,0.0,--,5.935304e-06,na
95.491,343.9049166571896,0.0,--,5.803784e-06,na
95.491,344.3531262818925,0.0,--,5.888825e-06,na
95.491,344.77353928360327,0.0,--,5.397698e-06,na
95.491,345.16861373134327,0.0,--,5.762966e-06,na
95.491,345.59418324099204,0.0,--,5.676091e-06,na
95.491,346.0156292682486,0.0,--,5.621841e-06,na
95.491,346.4184827549162,0.0,--,5.373222e-06,na
95.491,346.8615194787623,0.0,--,5.44604e-06,na
95.491,347.26662054092685,0.0,--,5.724127e-06,na
95.491,347.6947982888954,0.0,--,5.535374e-06,na
95.491,348.1056938392715,0.0,--,5.659385e-06,na
95.491,348.5113669543786,0.0,--,5.776368e-06,na
95.491,348.9479023887002,0.0,--,5.669237e-06,na
95.491,349.35106570888814,0.0,--,5.875438e-06,na
95.491,349.7892095751135,0.0,--,5.636524e-06,na
95.491,350.1869563150733,0.0,--,5.82455e-06,na
95.491,350.61238925453324,0.0,--,5.609385e-06,na
95.491,350.9985560405073,0.0,--,5.67855e-06,na
