ECM File Output,,,,,
64.945,158.63817715154082,0.0,--,5.769922e-06,na
64.945,159.05119075773467,0.0,--,6.125425e-06,na
64.945,159.44858164892122,0.0,--,6.086964e-06,na
64.945,159.88175048111663,0.0,--,4.706875e-06,na
64.945,160.27761753362054,0.0,--,4.43848e-06,na
64.945,160.70881354086058,0.0,--,5.471826e-06,na
64.945,161.1411973857561,0.0,--,5.42264e-06,na
64.945,161.5647056298495,0.0,--,4.967544e-06,na
64.945,161.9701952457377,0.0,--,4.338988e-06,na
64.945,162.40291043187747,0.0,--,4.999893e-06,na
64.945,162.80715893016276,0.0,--,6.109403e-06,na
64.945,163.23290458798076,0.0,--,6.196511e-06,na
64.945,163.6686297011121,0.0,--,5.375317e-06,na
64.945,164.08323366821114,0.0,--,4.936912e-06,na
64.945,164.4891811889798,0.0,--,5.289388e-06,na
64.945,164.92006220344442,0.0,--,6.124013e-06,na
64.945,165.35162910666114,0.0,--,5.606154e-06,na
64.945,165.746150651481,0.0,--,5.123962e-06,na
64.945,166.1942336667991,0.0,--,4.814181e-06,na
64.945,166.5978334581165,0.0,--,5.396272e-06,na
64.945,167.0060481331652,0.0,--,6.086892e-06,na
64.945,167.42606814865715,0.0,--,5.454072e-06,na
64.945,167.8300912353054,0.0,--,4.489353e-06,na
64.945,168.23049268336973,0.0,--,4.933943e-06,na
64.945,168.66194490259545,0.0,--,5.419759e-06,na
64.945,169.0783785521064,0.0,--,6.588874e-06,na
64.945,169.5050298109234,0.0,--,6.029833e-06,na
64.945,169.9018188412881,0.0,--,4.98828e-06,na
64.945,170.33790780731186,0.0,--,5.074937e-06,na
64.945,170.73101615632498,0.0,--,6.332601e-06,na
64.945,171.16170123369605,0.0,--,7.55064e-06,na
64.945,171.58235771661106,0.0,--,7.154551e-06,na
64.945,172.02226611963488,0.0,--,6.384988e-06,na
64.945,172.45427307898018,0.0,--,6.706308e-06,na
64.945,172.85584163708288,0.0,--,8.435745e-06,na
64.945,173.24831506301462,0.0,--,9.11043e-06,na
64.945,173.68986085941734,0.0,--,8.361894e-06,na
64.945,174.1130208383465,0.0,--,6.820075e-06,na
64.945,174.53886639110482,0.0,--,7.177267e-06,na
64.945,174.9362485820994,0.0,--,8.233968e-06,na
64.945,175.36477487154534,0.0,--,8.057454e-06,na
64.945,175.76343502147643,0.0,--,7.537499e-06,na
64.945,176.19208436303015,0.0,--,5.852038e-06,na
64.945,176.60658488355077,0.0,--,6.359231e-06,na
64.945,177.01729123728168,0.0,--,8.323026e-06,na
64.945,177.41415874118476,0.0,--,8.342686e-06,na
64.945,177.84509900593034,0.0,--,7.787778e-06,na
64.945,178.27548443308345,0.0,--,6.484479e-06,na
64.945,178.68284852774426,0.0,--,6.81165e-06,na
64.945,179.10396032607153,0.0,--,8.370815e-06,na
64.945,179.53033161540253,0.0,--,8.542906e-06,na
64.945,179.93143448243399,0.0,--,8.192292e-06,na
64.945,180.36518959188848,0.0,--,6.861679e-06,na
64.945,180.75888621724525,0.0,--,7.094626e-06,na
64.945,181.19901450759332,0.0,--,8.852963e-06,na
64.945,181.60765875920526,0.0,--,9.269788e-06,na
64.945,182.06157433109823,0.0,--,8.249495e-06,na
64.945,182.4494827283282,0.0,--,6.691029e-06,na
64.945,182.8767820134667,0.0,--,7.339855e-06,na
64.945,183.3072064599539,0.0,--,8.709467e-06,na
64.945,183.70871345285963,0.0,--,8.701201e-06,na
64.945,184.13574474971875,0.0,--,7.946161e-06,na
64.945,184.5591429237471,0.0,--,6.537433e-06,na
64.945,184.9638558481966,0.0,--,6.487462e-06,na
64.945,185.39377865479358,0.0,--,8.146992e-06,na
64.945,185.8254419852261,0.0,--,8.963863e-06,na
64.945,186.22320182707386,0.0,--,8.058239e-06,na
64.945,186.63053844721878,0.0,--,6.441507e-06,na
64.945,187.07183759976212,0.0,--,6.862232e-06,na
64.945,187.47901154516555,0.0,--,8.698538e-06,na
64.945,187.897936868476,0.0,--,9.40566e-06,na
64.945,188.30768768252577,0.0,--,8.847055e-06,na
64.945,188.70841906313234,0.0,--,7.139141e-06,na
64.945,189.13247387401307,0.0,--,7.081719e-06,na
64.945,189.55579202269936,0.0,--,8.25405e-06,na
64.945,189.9599310424023,0.0,--,9.637632e-06,na
64.945,190.39408645179589,0.0,--,8.736824e-06,na
64.945,190.79197979994115,0.0,--,7.339186e-06,na
64.945,191.19911243749195,0.0,--,7.229872e-06,na
64.945,191.6460702072026,0.0,--,8.50005e-06,na
64.945,192.05930179515732,0.0,--,9.514057e-06,na
64.945,192.5043545662831,0.0,--,8.577947e-06,na
64.945,192.90483054814231,0.0,--,6.899238e-06,na
64.945,193.34112616848483,0.0,--,7.051742e-06,na
64.945,193.73807656952664,0.0,--,8.594987e-06,na
64.945,194.16709445351486,0.0,--,9.309937e-06,na
64.945,194.58901515124077,0.0,--,8.588409e-06,na
64.945,195.00330465599455,0.0,--,7.215131e-06,na
64.945,195.40191423794974,0.0,--,6.761256e-06,na
64.945,195.83932113630297,0.0,--,8.445539e-06,na
64.945,196.24012618471187,0.0,--,9.871539e-06,na
64.945,196.6477550853762,0.0,--,9.041207e-06,na
64.945,197.09178268257597,0.0,--,7.834547e-06,na
64.945,197.50319894444445,0.0,--,7.162933e-06,na
64.945,197.90152288069157,0.0,--,8.775125e-06,na
64.945,198.33853062509837,0.0,--,1.037245e-05,na
64.945,198.73839281232972,0.0,--,9.81077e-06,na
64.945,199.16235868263857,0.0,--,8.736373e-06,na
64.945,199.57247081656806,0.0,--,7.774172e-06,na
64.945,200.0084379558381,0.0,--,8.217597e-06,na
64.945,200.41066684672253,0.0,--,8.701143e-06,na
64.945,200.823302387942,0.0,--,6.988834e-06,na
64.945,201.2462522047862,0.0,--,5.515933e-06,na
64.945,201.6840240872971,0.0,--,4.167436e-06,na
64.945,202.10464536536804,0.0,--,4.16534e-06,na
64.945,202.51228388726236,0.0,--,4.74714e-06,na
64.945,202.94550933489353,0.0,--,5.143622e-06,na
64.945,203.35126960899498,0.0,--,3.633832e-06,na
64.945,203.7869754270005,0.0,--,2.833345e-06,na
64.945,204.19428239736516,0.0,--,3.080539e-06,na
64.945,204.6080267579689,0.0,--,4.072208e-06,na
64.945,205.05480153358442,0.0,--,5.498528e-06,na
64.945,205.46150236324283,0.0,--,6.120463e-06,na
64.945,205.86105937876872,0.0,--,5.916474e-06,na
64.945,206.2650732803514,0.0,--,5.014503e-06,na
64.945,206.70426180635326,0.0,--,5.762253e-06,na
64.945,207.11597452847485,0.0,--,8.083647e-06,na
64.945,207.5314727040769,0.0,--,8.112431e-06,na
64.945,207.9681175906225,0.0,--,7.416878e-06,na
64.945,208.36613406423382,0.0,--,5.807698e-06,na
64.945,208.76408423211245,0.0,--,6.066708e-06,na
64.945,209.19864605470465,0.0,--,7.330847e-06,na
64.945,209.61688770337423,0.0,--,8.850649e-06,na
64.945,210.03000163293925,0.0,--,8.122297e-06,na
64.945,210.46593543403748,0.0,--,6.780145e-06,na
64.945,210.8790364294683,0.0,--,6.290298e-06,na
64.945,211.2686526848841,0.0,--,7.270617e-06,na
64.945,211.7045634734456,0.0,--,9.007301e-06,na
64.945,212.12299437676347,0.0,--,8.864357e-06,na
64.945,212.56722995074395,0.0,--,7.606955e-06,na
64.945,212.97625050701186,0.0,--,6.456612e-06,na
64.945,213.39444684488123,0.0,--,7.208218e-06,na
64.945,213.809844044025,0.0,--,8.055737e-06,na
64.945,214.21469446282444,0.0,--,7.648763e-06,na
64.945,214.64596420119852,0.0,--,6.378599e-06,na
64.945,215.07276598028952,0.0,--,4.841771e-06,na
64.945,215.48069090149548,0.0,--,6.445509e-06,na
64.945,215.90060141361832,0.0,--,8.180534e-06,na
64.945,216.31310292595236,0.0,--,8.224903e-06,na
64.945,216.71561163220147,0.0,--,7.746319e-06,na
64.945,217.13612089087425,0.0,--,7.020499e-06,na
64.945,217.57148534638776,0.0,--,6.862989e-06,na
64.945,217.97955159100405,0.0,--,8.04085e-06,na
64.945,218.37727466601032,0.0,--,9.280935e-06,na
64.945,218.815667937986,0.0,--,8.520685e-06,na
64.945,219.22140564850096,0.0,--,7.846975e-06,na
64.945,219.63331214992033,0.0,--,6.378861e-06,na
64.945,220.05378416396766,0.0,--,6.985967e-06,na
64.945,220.4926053395101,0.0,--,8.484698e-06,na
64.945,220.89446344700553,0.0,--,8.765637e-06,na
64.945,221.3310261269049,0.0,--,7.694718e-06,na
64.945,221.7342582375584,0.0,--,6.081333e-06,na
64.945,222.1473151941581,0.0,--,6.519243e-06,na
64.945,222.5901797106245,0.0,--,7.574519e-06,na
64.945,223.00370067618078,0.0,--,8.452131e-06,na
64.945,223.42878136676606,0.0,--,7.849099e-06,na
64.945,223.83802741404511,0.0,--,6.322414e-06,na
64.945,224.23817143770844,0.0,--,5.624621e-06,na
64.945,224.68408138832115,0.0,--,6.22253e-06,na
64.945,225.09813158012378,0.0,--,7.921641e-06,na
64.945,225.51187056353152,0.0,--,7.598705e-06,na
64.945,225.95073296310278,0.0,--,7.063718e-06,na
64.945,226.34995472701164,0.0,--,5.863942e-06,na
64.945,226.74915672408213,0.0,--,5.78945e-06,na
64.945,227.18477271680848,0.0,--,6.803835e-06,na
64.945,227.60752481900386,0.0,--,8.361865e-06,na
64.945,228.02208051499088,0.0,--,7.994211e-06,na
64.945,228.4219722782634,0.0,--,7.188937e-06,na
64.945,228.83289460453835,0.0,--,5.924958e-06,na
64.945,229.2546719056163,0.0,--,5.990805e-06,na
64.945,229.6669410992929,0.0,--,7.591778e-06,na
64.945,230.07839340604198,0.0,--,8.764851e-06,na
64.945,230.52577313024472,0.0,--,8.079936e-06,na
64.945,230.92896107330947,0.0,--,6.248127e-06,na
64.945,231.3245351034244,0.0,--,6.078524e-06,na
64.945,231.76010681402306,0.0,--,6.899616e-06,na
64.945,232.18237928772388,0.0,--,8.744595e-06,na
64.945,232.6161151810635,0.0,--,8.631265e-06,na
64.945,233.033099904936,0.0,--,7.081151e-06,na
64.945,233.46804741567615,0.0,--,6.273433e-06,na
64.945,233.86528164127643,0.0,--,6.884264e-06,na
64.945,234.26309941211784,0.0,--,8.069837e-06,na
64.945,234.70678453052128,0.0,--,9.576092e-06,na
64.945,235.11989645441366,0.0,--,8.590127e-06,na
64.945,235.53949489540102,0.0,--,6.40293e-06,na
64.945,235.97392627517343,0.0,--,6.479764e-06,na
64.945,236.36945720386154,0.0,--,7.284703e-06,na
64.945,236.76571843528114,0.0,--,8.947129e-06,na
64.945,237.20374200357853,0.0,--,8.714036e-06,na
64.945,237.62239714748617,0.0,--,7.684779e-06,na
64.945,238.03556200353427,0.0,--,6.220667e-06,na
64.945,238.4390561143587,0.0,--,6.594084e-06,na
64.945,238.87313885253522,0.0,--,7.420967e-06,na
64.945,239.2666904108397,0.0,--,8.553048e-06,na
64.945,239.7034421769453,0.0,--,8.066389e-06,na
64.945,240.12491024654366,0.0,--,7.396695e-06,na
64.945,240.5313864271621,0.0,--,6.331975e-06,na
64.945,240.96781042833132,0.0,--,6.927294e-06,na
64.945,241.37107267386267,0.0,--,8.116054e-06,na
64.945,241.80507887158558,0.0,--,8.414427e-06,na
64.945,242.2108148576316,0.0,--,8.595001e-06,na
64.945,242.65558576639563,0.0,--,7.25154e-06,na
64.945,243.06740750022266,0.0,--,7.293813e-06,na
64.945,243.47468425708053,0.0,--,8.434654e-06,na
64.945,243.91078747361732,0.0,--,9.501891e-06,na
64.945,244.3110984405414,0.0,--,9.272422e-06,na
64.945,244.74703390799078,0.0,--,8.179093e-06,na
64.945,245.1638455879837,0.0,--,8.226474e-06,na
64.945,245.5814801087118,0.0,--,8.471718e-06,na
64.945,246.0173659446721,0.0,--,8.688701e-06,na
64.945,246.41726954182926,0.0,--,6.375747e-06,na
64.945,246.8151323881149,0.0,--,4.268179e-06,na
64.945,247.25270165719883,0.0,--,2.697168e-06,na
64.945,247.66293615240687,0.0,--,1.943117e-06,na
76.945,0.0,0.0,--,3.038315e-05,na
76.945,0.0,0.0,--,3.769295e-06,na
76.945,0.06114227303046613,0.0,--,4.497124e-06,na
76.945,0.19574920390245382,0.0,--,4.966598e-06,na
76.945,0.38459363482327874,0.0,--,5.349488e-06,na
76.945,0.6114851172053659,0.0,--,5.644208e-06,na
76.945,0.8794947214146983,0.0,--,5.75294e-06,na
76.945,1.1817749307168448,0.0,--,4.340603e-06,na
76.945,1.5253105849177233,0.0,--,4.854053e-06,na
76.945,1.9153330315226749,0.0,--,5.048205e-06,na
76.945,2.3286057654778887,0.0,--,4.40811e-06,na
76.945,2.723789089234312,0.0,--,4.680551e-06,na
76.945,3.1506084315782354,0.0,--,4.742353e-06,na
76.945,3.5881650963015774,0.0,--,4.707923e-06,na
76.945,4.021503491074978,0.0,--,4.869929e-06,na
76.945,4.414684689105097,0.0,--,5.145062e-06,na
76.945,4.833079750463421,0.0,--,4.831745e-06,na
76.945,5.260058681012827,0.0,--,5.091089e-06,na
76.945,5.657063645578522,0.0,--,5.278707e-06,na
76.945,6.095686855224416,0.0,--,5.320748e-06,na
76.945,6.495093452451642,0.0,--,4.945701e-06,na
76.945,6.912387394776852,0.0,--,4.979403e-06,na
76.945,7.3228568313005935,0.0,--,5.25669e-06,na
76.945,7.722666735704484,0.0,--,5.157955e-06,na
76.945,8.160687146129506,0.0,--,4.909685e-06,na
76.945,8.609019186302676,0.0,--,5.284091e-06,na
76.945,8.994564336320712,0.0,--,4.959991e-06,na
76.945,9.428564493184716,0.0,--,4.859496e-06,na
76.945,9.832965618495757,0.0,--,5.28722e-06,na
76.945,10.226660063333748,0.0,--,4.986199e-06,na
76.945,10.664927382211953,0.0,--,5.035719e-06,na
76.945,11.09830201487973,0.0,--,5.172245e-06,na
76.945,11.499287445023107,0.0,--,4.934845e-06,na
76.945,11.921355509248617,0.0,--,5.200447e-06,na
76.945,12.345470589097724,0.0,--,5.233756e-06,na
76.945,12.770069976596655,0.0,--,5.187423e-06,na
76.945,13.177872337024905,0.0,--,5.362715e-06,na
76.945,13.603616222459893,0.0,--,5.463065e-06,na
76.945,14.041481552353156,0.0,--,5.192356e-06,na
76.945,14.444036884153693,0.0,--,5.404843e-06,na
76.945,14.858790560511453,0.0,--,5.218608e-06,na
76.945,15.27962947744567,0.0,--,5.408918e-06,na
76.945,15.678644403587281,0.0,--,5.684662e-06,na
76.945,16.11181112952326,0.0,--,5.474343e-06,na
76.945,16.542362735404538,0.0,--,5.624723e-06,na
76.945,16.93543606038659,0.0,--,5.63309e-06,na
76.945,17.35190820214002,0.0,--,5.48047e-06,na
76.945,17.7738423852823,0.0,--,5.945127e-06,na
76.945,18.179812884230273,0.0,--,5.980735e-06,na
76.945,18.605574054277312,0.0,--,5.905356e-06,na
76.945,19.04120666917968,0.0,--,5.769791e-06,na
76.945,19.439281856074516,0.0,--,5.528855e-06,na
76.945,19.86409183027726,0.0,--,5.935071e-06,na
76.945,20.29199803706323,0.0,--,5.91742e-06,na
76.945,20.692166182709965,0.0,--,5.712092e-06,na
76.945,21.105330175304438,0.0,--,5.809561e-06,na
76.945,21.539467913618008,0.0,--,5.909547e-06,na
76.945,21.967355951068722,0.0,--,6.047805e-06,na
76.945,22.392022327706698,0.0,--,6.151007e-06,na
76.945,22.76897272887764,0.0,--,6.052796e-06,na
76.945,23.19975397521212,0.0,--,6.09328e-06,na
76.945,23.633362631112686,0.0,--,6.066111e-06,na
76.945,24.06975774561423,0.0,--,6.309099e-06,na
76.945,24.504318782686234,0.0,--,6.416638e-06,na
76.945,24.88566220261595,0.0,--,6.522721e-06,na
76.945,25.31023274327219,0.0,--,6.555027e-06,na
76.945,25.736578378987712,0.0,--,6.880757e-06,na
76.945,26.166235460336853,0.0,--,6.664559e-06,na
76.945,26.56424983846674,0.0,--,6.836388e-06,na
76.945,26.983941928238355,0.0,--,6.870701e-06,na
76.945,27.40753036829736,0.0,--,6.663657e-06,na
76.945,27.79190829718426,0.0,--,7.21596e-06,na
76.945,28.221219166992707,0.0,--,6.801492e-06,na
76.945,28.639948146234538,0.0,--,7.077848e-06,na
76.945,29.057057362962965,0.0,--,7.476396e-06,na
76.945,29.491188361317068,0.0,--,7.28984e-06,na
76.945,29.875330535381327,0.0,--,7.710085e-06,na
76.945,30.29974979558011,0.0,--,7.778523e-06,na
76.945,30.730605642188806,0.0,--,7.319104e-06,na
76.945,31.133238224514777,0.0,--,7.812225e-06,na
76.945,31.581495051857985,0.0,--,7.334791e-06,na
76.945,32.00579945960361,0.0,--,6.984628e-06,na
76.945,32.436437657522504,0.0,--,7.497831e-06,na
76.945,32.81526170786871,0.0,--,7.108611e-06,na
76.945,33.23766681917086,0.0,--,7.319206e-06,na
76.945,33.67560991494532,0.0,--,7.674054e-06,na
76.945,34.076844180438414,0.0,--,7.100345e-06,na
76.945,34.513591783744786,0.0,--,7.451177e-06,na
76.945,34.914724161920944,0.0,--,7.264607e-06,na
76.945,35.32773153380226,0.0,--,7.043156e-06,na
76.945,35.749978348638514,0.0,--,7.225332e-06,na
76.945,36.16176089719043,0.0,--,6.796487e-06,na
76.945,36.585933565716104,0.0,--,6.951755e-06,na
76.945,37.02169600250578,0.0,--,6.488015e-06,na
76.945,37.4121863982141,0.0,--,6.214032e-06,na
76.945,37.82956533170234,0.0,--,6.463219e-06,na
76.945,38.22845140257136,0.0,--,6.126371e-06,na
76.945,38.67843265887416,0.0,--,5.94747e-06,na
76.945,39.0993950752,0.0,--,6.395625e-06,na
76.945,39.497630078571106,0.0,--,6.357353e-06,na
76.945,39.924209310669156,0.0,--,6.193892e-06,na
76.945,40.34870010202801,0.0,--,6.57147e-06,na
76.945,40.73195184268184,0.0,--,6.058021e-06,na
76.945,41.16678417467719,0.0,--,6.430681e-06,na
76.945,41.60225300266978,0.0,--,6.024085e-06,na
76.945,42.032651485765754,0.0,--,6.113783e-06,na
76.945,42.46121059127789,0.0,--,5.967566e-06,na
76.945,42.84690132928616,0.0,--,5.80636e-06,na
76.945,43.27110570493206,0.0,--,6.349277e-06,na
76.945,43.708019115044245,0.0,--,6.233109e-06,na
76.945,44.12364338877065,0.0,--,5.938709e-06,na
76.945,44.5416604010397,0.0,--,6.21425e-06,na
76.945,44.97509909675344,0.0,--,5.825801e-06,na
76.945,45.4000659121982,0.0,--,5.802227e-06,na
76.945,45.777503562584435,0.0,--,5.957569e-06,na
76.945,46.210451025222156,0.0,--,5.526308e-06,na
76.945,46.62638054430089,0.0,--,5.76317e-06,na
76.945,47.040133806981515,0.0,--,5.90946e-06,na
76.945,47.45555695696558,0.0,--,5.463415e-06,na
76.945,47.87545576989728,0.0,--,6.124552e-06,na
76.945,48.28350833474904,0.0,--,5.773007e-06,na
76.945,48.71414585809216,0.0,--,5.610113e-06,na
76.945,49.13300622076338,0.0,--,5.881258e-06,na
76.945,49.53252105877541,0.0,--,5.710303e-06,na
76.945,49.96087201894727,0.0,--,5.647977e-06,na
76.945,50.38268344312287,0.0,--,6.186543e-06,na
76.945,50.766806493535455,0.0,--,5.849666e-06,na
76.945,51.202617292894665,0.0,--,6.036833e-06,na
76.945,51.63889041282176,0.0,--,6.593371e-06,na
76.945,52.036107696975066,0.0,--,6.431044e-06,na
76.945,52.524580906470106,0.0,--,6.325834e-06,na
76.945,52.91498511286191,0.0,--,6.534799e-06,na
76.945,53.30889435082663,0.0,--,6.429022e-06,na
76.945,53.73689445459887,0.0,--,6.442482e-06,na
76.945,54.13456101749143,0.0,--,6.586037e-06,na
76.945,54.56879096165032,0.0,--,6.415488e-06,na
76.945,55.00372493284534,0.0,--,6.484232e-06,na
76.945,55.396587612688144,0.0,--,6.625429e-06,na
76.945,55.81342289677472,0.0,--,6.558228e-06,na
76.945,56.2434300273825,0.0,--,6.852788e-06,na
76.945,56.64528352812507,0.0,--,6.684451e-06,na
76.945,57.07130852862988,0.0,--,6.602539e-06,na
76.945,57.48011153327295,0.0,--,7.024661e-06,na
76.945,57.90145194913829,0.0,--,6.911228e-06,na
76.945,58.3136034560029,0.0,--,6.713002e-06,na
76.945,58.70812388026462,0.0,--,6.889008e-06,na
76.945,59.14411420127753,0.0,--,6.775357e-06,na
76.945,59.57223077532918,0.0,--,6.759496e-06,na
76.945,59.97752076668234,0.0,--,6.91379e-06,na
76.945,60.41276864189246,0.0,--,6.808186e-06,na
76.945,60.81915119846345,0.0,--,7.336435e-06,na
76.945,61.22007806773393,0.0,--,7.05407e-06,na
76.945,61.66756394239003,0.0,--,7.050316e-06,na
76.945,62.09074328955022,0.0,--,6.876173e-06,na
76.945,62.527674391867514,0.0,--,6.429807e-06,na
76.945,62.930351700794375,0.0,--,6.622358e-06,na
76.945,63.352729724935266,0.0,--,7.301744e-06,na
76.945,63.756711407847014,0.0,--,6.705552e-06,na
76.945,64.19888774985482,0.0,--,6.907212e-06,na
76.945,64.5979372341954,0.0,--,6.82057e-06,na
76.945,65.03761632475285,0.0,--,6.373302e-06,na
76.945,65.46672072272682,0.0,--,6.802802e-06,na
76.945,65.87534108547719,0.0,--,6.879112e-06,na
76.945,66.26198669819252,0.0,--,6.709466e-06,na
76.945,66.69541164561056,0.0,--,6.462797e-06,na
76.945,67.0908714600697,0.0,--,6.658083e-06,na
76.945,67.52948983594897,0.0,--,7.035676e-06,na
76.945,67.95885895341112,0.0,--,6.943941e-06,na
76.945,68.33888945744341,0.0,--,7.125025e-06,na
76.945,68.76581666057392,0.0,--,6.80321e-06,na
76.945,69.17328210351552,0.0,--,6.613962e-06,na
76.945,69.60085848214327,0.0,--,6.406903e-06,na
76.945,70.03300866346041,0.0,--,6.408794e-06,na
76.945,70.42807939004061,0.0,--,6.503353e-06,na
76.945,70.86536806763596,0.0,--,6.559494e-06,na
76.945,71.28208278616573,0.0,--,6.365575e-06,na
76.945,71.6774102902707,0.0,--,6.591057e-06,na
76.945,72.11231523186598,0.0,--,6.321279e-06,na
76.945,72.54903650089767,0.0,--,6.2115e-06,na
76.945,72.94850745557434,0.0,--,6.532326e-06,na
76.945,73.36107406558597,0.0,--,6.547634e-06,na
76.945,73.78862338238585,0.0,--,6.133792e-06,na
76.945,74.21945236160863,0.0,--,6.183051e-06,na
76.945,74.61834986709468,0.0,--,5.890091e-06,na
76.945,75.05599912204795,0.0,--,5.45611e-06,na
76.945,75.45668392159693,0.0,--,5.805297e-06,na
76.945,75.88613210008864,0.0,--,5.559341e-06,na
76.945,76.29763920106859,0.0,--,5.176451e-06,na
76.945,76.69668951637063,0.0,--,5.702081e-06,na
76.945,77.12851390360399,0.0,--,5.750626e-06,na
76.945,77.52905864627253,0.0,--,5.455615e-06,na
76.945,77.95849488779655,0.0,--,5.410024e-06,na
76.945,78.38496302779743,0.0,--,5.726528e-06,na
76.945,78.76619685049833,0.0,--,5.437396e-06,na
76.945,79.21742268015086,0.0,--,5.65777e-06,na
76.945,79.63202765547494,0.0,--,5.887894e-06,na
76.945,80.04151154442648,0.0,--,5.920578e-06,na
76.945,80.47501044891452,0.0,--,5.487615e-06,na
76.945,80.89596475077956,0.0,--,5.65403e-06,na
76.945,81.30915977111937,0.0,--,5.81074e-06,na
76.945,81.70994306040815,0.0,--,5.014983e-06,na
76.945,82.14747024574262,0.0,--,5.739479e-06,na
76.945,82.58529891778383,0.0,--,6.027651e-06,na
76.945,82.97939532653653,0.0,--,5.349881e-06,na
76.945,83.40690316369975,0.0,--,5.404465e-06,na
76.945,83.8314492806413,0.0,--,5.963782e-06,na
76.945,84.2547515913878,0.0,--,5.388822e-06,na
76.945,84.65213539369599,0.0,--,5.3361e-06,na
76.945,85.08572654581475,0.0,--,5.830996e-06,na
76.945,85.52357611074036,0.0,--,5.69348e-06,na
76.945,85.9238564909591,0.0,--,4.798829e-06,na
76.945,86.33795190824583,0.0,--,4.849251e-06,na
76.945,86.72540392172745,0.0,--,5.176626e-06,na
76.945,87.15812673246151,0.0,--,4.720787e-06,na
76.945,87.60545917843889,0.0,--,4.838119e-06,na
76.945,87.99038070288337,0.0,--,5.16462e-06,na
76.945,88.41776634378579,0.0,--,5.041089e-06,na
76.945,88.83118062676056,0.0,--,4.664558e-06,na
76.945,89.22453550978526,0.0,--,5.35931e-06,na
76.945,89.65804113478113,0.0,--,5.330046e-06,na
76.945,90.08024223808593,0.0,--,4.884569e-06,na
76.945,90.49296833453575,0.0,--,5.381691e-06,na
76.945,90.91647005573805,0.0,--,5.474634e-06,na
76.945,91.32954919239354,0.0,--,4.840083e-06,na
76.945,91.72626550663509,0.0,--,4.419635e-06,na
76.945,92.16352829944215,0.0,--,5.019043e-06,na
76.945,92.60998739072382,0.0,--,5.147886e-06,na
76.945,93.03180520484072,0.0,--,4.36588e-06,na
76.945,93.4569218516228,0.0,--,5.154725e-06,na
76.945,93.8693916176394,0.0,--,5.448688e-06,na
76.945,94.26783498935055,0.0,--,4.889895e-06,na
76.945,94.67956236239908,0.0,--,4.75024e-06,na
76.945,95.10242987965105,0.0,--,4.81699e-06,na
76.945,95.53968834853738,0.0,--,4.832909e-06,na
76.945,95.93661449487134,0.0,--,4.502304e-06,na
76.945,96.35414131760706,0.0,--,4.795496e-06,na
76.945,96.74095903204412,0.0,--,5.424386e-06,na
76.945,97.17735918247395,0.0,--,5.168884e-06,na
76.945,97.6124914302599,0.0,--,4.539324e-06,na
76.945,98.00840727510898,0.0,--,5.168229e-06,na
76.945,98.43152963974893,0.0,--,5.627837e-06,na
76.945,98.86508022186969,0.0,--,5.102382e-06,na
76.945,99.27388927033364,0.0,--,4.850008e-06,na
76.945,99.67520738667876,0.0,--,5.465932e-06,na
76.945,100.1089790540067,0.0,--,5.595022e-06,na
76.945,100.53878905358853,0.0,--,4.849615e-06,na
76.945,100.930539508058,0.0,--,4.974878e-06,na
76.945,101.35513741031481,0.0,--,5.603069e-06,na
76.945,101.77871757370363,0.0,--,4.94995e-06,na
76.945,102.18103943790346,0.0,--,4.518122e-06,na
76.945,102.61757069271279,0.0,--,4.974907e-06,na
76.945,103.05529625663304,0.0,--,4.87041e-06,na
76.945,103.48961890425954,0.0,--,4.40047e-06,na
76.945,103.88648007828175,0.0,--,4.481568e-06,na
76.945,104.29119079740765,0.0,--,5.034628e-06,na
76.945,104.72178744237836,0.0,--,4.93259e-06,na
76.945,105.1568991813602,0.0,--,4.566507e-06,na
76.945,105.57097187211697,0.0,--,4.39788e-06,na
76.945,105.99218210832177,0.0,--,4.720583e-06,na
76.945,106.39289353937701,0.0,--,4.528018e-06,na
76.945,106.7989360745781,0.0,--,3.772802e-06,na
76.945,107.22859819193832,0.0,--,3.510722e-06,na
76.945,107.62652529604404,0.0,--,4.471076e-06,na
76.945,108.06416692622824,0.0,--,4.688336e-06,na
76.945,108.5016088910265,0.0,--,3.594381e-06,na
76.945,108.88114917274503,0.0,--,3.763314e-06,na
76.945,109.29987398223993,0.0,--,4.439047e-06,na
76.945,109.70014086096401,0.0,--,4.298941e-06,na
76.945,110.1375693221604,0.0,--,3.954236e-06,na
76.945,110.56580425658838,0.0,--,4.605841e-06,na
76.945,110.96585444249614,0.0,--,5.080801e-06,na
76.945,111.39656652259723,0.0,--,4.356451e-06,na
76.945,111.81499199829511,0.0,--,4.00623e-06,na
76.945,112.2416121899147,0.0,--,4.529298e-06,na
76.945,112.65673131260795,0.0,--,5.671303e-06,na
76.945,113.07947574786499,0.0,--,4.984147e-06,na
76.945,113.51832610010499,0.0,--,4.197223e-06,na
76.945,113.915291620932,0.0,--,4.811111e-06,na
76.945,114.32489222048892,0.0,--,5.918235e-06,na
76.945,114.75113329386511,0.0,--,5.649592e-06,na
76.945,115.15333879298755,0.0,--,4.567672e-06,na
76.945,115.59036469707068,0.0,--,5.292706e-06,na
76.945,116.02406926575473,0.0,--,6.149043e-06,na
76.945,116.44930301627141,0.0,--,5.79418e-06,na
76.945,116.82720802046988,0.0,--,5.147769e-06,na
