ECM File Output,,,,,
46.888,199.96298671020708,0.0,--,2.729081e-06,na
46.888,200.37669720856422,0.0,--,2.717265e-06,na
46.888,200.79445087857349,0.0,--,2.748435e-06,na
46.888,201.22774229961422,0.0,--,2.805929e-06,na
46.888,201.62688806558853,0.0,--,2.985995e-06,na
46.888,202.02894727303902,0.0,--,3.496199e-06,na
46.888,202.4580743587211,0.0,--,3.411973e-06,na
46.888,202.895415569074,0.0,--,3.367444e-06,na
46.888,203.293322802458,0.0,--,3.342429e-06,na
46.888,203.72973194313,0.0,--,3.318375e-06,na
46.888,204.1559002765563,0.0,--,3.115711e-06,na
46.888,204.5743589274504,0.0,--,2.848275e-06,na
46.888,204.99859921377512,0.0,--,3.019959e-06,na
46.888,205.39314520080413,0.0,--,3.002002e-06,na
46.888,205.83168205001812,0.0,--,3.020759e-06,na
46.888,206.2701935736989,0.0,--,2.919245e-06,na
46.888,206.6535240687511,0.0,--,2.818342e-06,na
46.888,207.0780244647808,0.0,--,2.791741e-06,na
46.888,207.49999626342864,0.0,--,2.737972e-06,na
46.888,207.93582849341317,0.0,--,2.561108e-06,na
46.888,208.34099932942098,0.0,--,2.210378e-06,na
46.888,208.73558211099964,0.0,--,2.241242e-06,na
46.888,209.15929922436223,0.0,--,2.135304e-06,na
46.888,209.58755624310095,0.0,--,1.653883e-06,na
46.888,209.9930036847624,0.0,--,9.855285e-07,na
46.888,210.40804808677333,0.0,--,4.021567e-07,na
46.888,210.83383838361004,0.0,--,2.697052e-07,na
46.888,211.24386222648533,0.0,--,2.875022e-07,na
46.888,211.6698944034106,0.0,--,4.709e-07,na
46.888,212.0935698335642,0.0,--,1.007647e-06,na
46.888,212.47851900664847,0.0,--,1.612949e-06,na
46.888,212.90987003087878,0.0,--,1.962631e-06,na
46.888,213.33600470189344,0.0,--,2.010915e-06,na
46.888,213.74364779224013,0.0,--,2.265151e-06,na
46.888,214.20274488854238,0.0,--,2.397137e-06,na
46.888,214.58955381101308,0.0,--,2.468907e-06,na
46.888,215.0165692007286,0.0,--,2.531204e-06,na
46.888,215.4161195420685,0.0,--,2.167246e-06,na
46.888,215.85228037074623,0.0,--,2.459725e-06,na
46.888,216.28533362121314,0.0,--,2.713234e-06,na
46.888,216.683452892184,0.0,--,2.930974e-06,na
46.888,217.0913332707085,0.0,--,3.198787e-06,na
46.888,217.51983723178165,0.0,--,3.289591e-06,na
46.888,217.94624686858086,0.0,--,3.189009e-06,na
46.888,218.35742415263297,0.0,--,3.47264e-06,na
46.888,218.78224002945285,0.0,--,3.568843e-06,na
46.888,219.1800510856936,0.0,--,3.509951e-06,na
46.888,219.5877820867896,0.0,--,3.153138e-06,na
46.888,220.0259291100401,0.0,--,2.354413e-06,na
46.888,220.4313800356266,0.0,--,1.785476e-06,na
46.888,220.8716800422225,0.0,--,1.516935e-06,na
46.888,221.2612819296281,0.0,--,1.843728e-06,na
46.888,221.69318808012324,0.0,--,2.011424e-06,na
46.888,222.11541996881445,0.0,--,2.217523e-06,na
46.888,222.49706278798217,0.0,--,2.921341e-06,na
46.888,222.9387597693216,0.0,--,3.423556e-06,na
46.888,223.37435970522188,0.0,--,4.036396e-06,na
46.888,223.81053706943223,0.0,--,4.687055e-06,na
46.888,224.19899385899055,0.0,--,4.718007e-06,na
46.888,224.6131703529785,0.0,--,4.649832e-06,na
46.888,225.04165701426604,0.0,--,4.771267e-06,na
46.888,225.4671208303215,0.0,--,4.709174e-06,na
46.888,225.90236061178035,0.0,--,4.906004e-06,na
46.888,226.2984655173162,0.0,--,4.117464e-06,na
46.888,226.73525532400055,0.0,--,3.379944e-06,na
46.888,227.16550783874857,0.0,--,3.099747e-06,na
46.888,227.5490446706247,0.0,--,2.823785e-06,na
46.888,227.97688373564327,0.0,--,2.402434e-06,na
46.888,228.38847512436544,0.0,--,2.680041e-06,na
46.888,228.80941930072424,0.0,--,3.16542e-06,na
46.888,229.24641235368915,0.0,--,3.538458e-06,na
46.888,229.6414589079698,0.0,--,3.635039e-06,na
46.888,230.04493992329105,0.0,--,3.198744e-06,na
46.888,230.46904540801285,0.0,--,3.234876e-06,na
46.888,230.88819293916958,0.0,--,3.611247e-06,na
46.888,231.3141003554661,0.0,--,3.738023e-06,na
46.888,231.70957247837322,0.0,--,3.682959e-06,na
46.888,232.1238147610041,0.0,--,3.798588e-06,na
46.888,232.5552694943575,0.0,--,3.647947e-06,na
46.888,232.95458255955248,0.0,--,3.366382e-06,na
46.888,233.38875615187573,0.0,--,2.945613e-06,na
46.888,233.8295411124553,0.0,--,2.913555e-06,na
46.888,234.26307895834464,0.0,--,2.784145e-06,na
46.888,234.6623981304028,0.0,--,2.744244e-06,na
46.888,235.0752751638937,0.0,--,2.65619e-06,na
46.888,235.50506077953295,0.0,--,2.380053e-06,na
46.888,235.90935812021758,0.0,--,2.336164e-06,na
46.888,236.34583802839686,0.0,--,2.568151e-06,na
46.888,236.77217739625223,0.0,--,2.379224e-06,na
46.888,237.16283872371716,0.0,--,2.157743e-06,na
46.888,237.59126479455057,0.0,--,2.234097e-06,na
46.888,237.982536930576,0.0,--,2.230008e-06,na
46.888,238.41570162565367,0.0,--,2.477711e-06,na
46.888,238.8206225610199,0.0,--,2.521469e-06,na
46.888,239.23987209495428,0.0,--,2.663641e-06,na
46.888,239.67177236477534,0.0,--,2.914065e-06,na
46.888,240.07479436908474,0.0,--,2.95107e-06,na
46.888,240.47356288714684,0.0,--,2.827146e-06,na
46.888,240.91402264924733,0.0,--,2.628076e-06,na
46.888,241.34158945317876,0.0,--,2.862638e-06,na
46.888,241.75108528240668,0.0,--,2.865374e-06,na
46.888,242.17402157199842,0.0,--,3.057896e-06,na
46.888,242.58547723794211,0.0,--,3.310925e-06,na
46.888,242.99017768170054,0.0,--,3.444948e-06,na
46.888,243.43553775111442,0.0,--,3.283698e-06,na
46.888,243.8630155440979,0.0,--,3.120949e-06,na
46.888,244.26717652666184,0.0,--,2.990593e-06,na
46.888,244.70381210535075,0.0,--,3.030626e-06,na
46.888,245.13302688556868,0.0,--,2.82086e-06,na
46.888,245.53395753374537,0.0,--,2.478162e-06,na
46.888,245.94213404475482,0.0,--,2.414061e-06,na
46.888,246.3728725214815,0.0,--,2.622401e-06,na
46.888,246.80150940453487,0.0,--,2.674336e-06,na
46.888,247.20496805019164,0.0,--,2.827335e-06,na
46.888,247.64168681175192,0.0,--,2.795132e-06,na
46.888,248.042746615615,0.0,--,2.874207e-06,na
46.888,248.44707126458195,0.0,--,3.001056e-06,na
46.888,248.8763459401412,0.0,--,2.950226e-06,na
46.888,249.30461727628455,0.0,--,3.052628e-06,na
46.888,249.70878206859825,0.0,--,3.236404e-06,na
46.888,250.1044058905865,0.0,--,3.344714e-06,na
46.888,250.54218630948876,0.0,--,3.140347e-06,na
46.888,250.95002066949388,0.0,--,2.996443e-06,na
46.888,251.36009173313076,0.0,--,2.847562e-06,na
46.888,251.77648825367424,0.0,--,2.66009e-06,na
46.888,252.21055503862326,0.0,--,3.123074e-06,na
46.888,252.60894628151513,0.0,--,3.388544e-06,na
46.888,253.04408387601092,0.0,--,3.284513e-06,na
46.888,253.45002811631926,0.0,--,3.281239e-06,na
46.888,253.87841490837437,0.0,--,3.362496e-06,na
46.888,254.30439097172365,0.0,--,3.552719e-06,na
46.888,254.7088037524417,0.0,--,3.742709e-06,na
46.888,255.14226083553623,0.0,--,3.811627e-06,na
46.888,255.54040916051503,0.0,--,4.009737e-06,na
46.888,255.97670933687132,0.0,--,4.221249e-06,na
46.888,256.3918485309841,0.0,--,3.991983e-06,na
46.888,256.80417653886457,0.0,--,3.426481e-06,na
46.888,257.2456731458589,0.0,--,3.679364e-06,na
46.888,257.6493750752829,0.0,--,4.287183e-06,na
46.888,258.0796879933028,0.0,--,4.047921e-06,na
46.888,258.4727441708687,0.0,--,3.763955e-06,na
46.888,258.88649136337216,0.0,--,3.658977e-06,na
46.888,259.3068067951338,0.0,--,3.719018e-06,na
46.888,259.74215755047703,0.0,--,3.598019e-06,na
46.888,260.1411939570597,0.0,--,3.811656e-06,na
46.888,260.557193391418,0.0,--,3.75096e-06,na
46.888,260.97947229354645,0.0,--,3.639449e-06,na
46.888,261.3924683779346,0.0,--,3.894238e-06,na
46.888,261.82454779582923,0.0,--,4.150861e-06,na
46.888,262.2273021199521,0.0,--,3.877445e-06,na
46.888,262.6393487797978,0.0,--,3.632842e-06,na
46.888,263.05566590103365,0.0,--,3.75924e-06,na
46.888,263.4982528407593,0.0,--,3.689827e-06,na
46.888,263.9104403720771,0.0,--,3.886511e-06,na
46.888,264.3240116544228,0.0,--,4.044792e-06,na
46.888,264.77172651095697,0.0,--,3.860681e-06,na
46.888,265.17323833349826,0.0,--,3.743015e-06,na
46.888,265.586898208938,0.0,--,3.480935e-06,na
46.888,266.011952757014,0.0,--,3.22549e-06,na
46.888,266.42430507511096,0.0,--,3.202134e-06,na
46.888,266.85244358931305,0.0,--,3.419147e-06,na
46.888,267.2843792566116,0.0,--,3.536697e-06,na
46.888,267.6888401655883,0.0,--,3.620487e-06,na
46.888,268.0945900993686,0.0,--,3.2916e-06,na
46.888,268.49023625271633,0.0,--,2.8371e-06,na
46.888,268.9349197762321,0.0,--,2.816567e-06,na
46.888,269.3489163098997,0.0,--,2.609013e-06,na
46.888,269.76486512230775,0.0,--,2.578512e-06,na
46.888,270.19961124830826,0.0,--,2.617031e-06,na
46.888,270.59684857852665,0.0,--,2.476605e-06,na
46.888,270.9950602126531,0.0,--,2.405592e-06,na
46.888,271.4081588572882,0.0,--,2.541667e-06,na
46.888,271.85193546300246,0.0,--,2.750647e-06,na
46.888,272.26323656258023,0.0,--,2.6911e-06,na
46.888,272.66787087525984,0.0,--,2.679095e-06,na
46.888,273.1154657811498,0.0,--,2.528672e-06,na
46.888,273.5083224896873,0.0,--,2.453598e-06,na
46.888,273.95855086224304,0.0,--,2.308327e-06,na
46.888,274.36026338680625,0.0,--,2.210712e-06,na
46.888,274.7749791946963,0.0,--,1.820183e-06,na
46.888,275.21091637838106,0.0,--,1.81474e-06,na
46.888,275.60807313332515,0.0,--,1.739594e-06,na
46.888,276.04614774669795,0.0,--,2.012559e-06,na
46.888,276.45197263189203,0.0,--,2.030312e-06,na
46.888,276.8799894850446,0.0,--,1.968394e-06,na
46.888,277.3078317043191,0.0,--,1.862965e-06,na
46.888,277.71506459511664,0.0,--,2.118933e-06,na
46.888,278.12346523072017,0.0,--,2.387722e-06,na
46.888,278.51250779644414,0.0,--,2.397093e-06,na
46.888,278.96631006571005,0.0,--,2.299144e-06,na
46.888,279.36784186558566,0.0,--,2.483866e-06,na
46.888,279.78210225620273,0.0,--,2.343688e-06,na
46.888,280.2206094316553,0.0,--,2.31227e-06,na
46.888,280.62667811419743,0.0,--,2.233515e-06,na
46.888,281.02701075128186,0.0,--,1.994063e-06,na
46.888,281.43857391738595,0.0,--,1.879351e-06,na
46.888,281.8671891048518,0.0,--,1.953973e-06,na
46.888,282.2986320556328,0.0,--,1.848108e-06,na
46.888,282.70555095885015,0.0,--,1.934706e-06,na
46.888,283.1433274259805,0.0,--,2.022469e-06,na
46.888,283.54200282124583,0.0,--,2.004876e-06,na
46.888,283.9750633244445,0.0,--,2.044457e-06,na
46.888,284.38741311525166,0.0,--,1.980035e-06,na
46.888,284.8062567354062,0.0,--,1.541906e-06,na
46.888,285.24056130168304,0.0,--,1.313994e-06,na
46.888,285.6707354766846,0.0,--,1.062625e-06,na
46.888,286.07591605125674,0.0,--,9.328214e-07,na
46.888,286.4774598364521,0.0,--,1.105567e-06,na
46.888,286.90854358984336,0.0,--,1.456574e-06,na
46.888,287.3300049604561,0.0,--,1.832785e-06,na
46.888,287.7429389816299,0.0,--,2.006622e-06,na
46.888,288.1828639348148,0.0,--,2.324654e-06,na
46.888,288.581471252803,0.0,--,2.533794e-06,na
46.888,288.9817419813052,0.0,--,2.633504e-06,na
46.888,289.39421629182175,0.0,--,2.553119e-06,na
46.888,289.83970807986407,0.0,--,2.309564e-06,na
46.888,290.2503432171055,0.0,--,2.333894e-06,na
46.888,290.6497372766336,0.0,--,2.366447e-06,na
46.888,291.05519203260263,0.0,--,2.283501e-06,na
46.888,291.49031097741596,0.0,--,2.173692e-06,na
46.888,291.90444619019087,0.0,--,2.186367e-06,na
46.888,292.31550949866386,0.0,--,2.250206e-06,na
46.888,292.76237561870624,0.0,--,2.149711e-06,na
46.888,293.1635991465613,0.0,--,1.88277e-06,na
46.888,293.5633508127278,0.0,--,1.824534e-06,na
46.888,294.0027882725396,0.0,--,1.825785e-06,na
46.888,294.43926863796025,0.0,--,1.845008e-06,na
46.888,294.85868437822353,0.0,--,2.030167e-06,na
46.888,295.26939227778604,0.0,--,1.99546e-06,na
46.888,295.6705666513524,0.0,--,1.93766e-06,na
46.888,296.10744678803445,0.0,--,2.108995e-06,na
46.888,296.5087676572124,0.0,--,2.139597e-06,na
46.888,296.91809902748054,0.0,--,2.307163e-06,na
46.888,297.3453085795959,0.0,--,2.278452e-06,na
46.888,297.7787350765846,0.0,--,2.233821e-06,na
46.888,298.1805137295801,0.0,--,2.182758e-06,na
46.888,298.60507049525813,0.0,--,2.68688e-06,na
46.888,299.0127877361149,0.0,--,2.721732e-06,na
46.888,299.42125118367176,0.0,--,3.061054e-06,na
46.888,299.8441951008517,0.0,--,3.225505e-06,na
46.888,300.27916453319676,0.0,--,3.362875e-06,na
46.888,300.68263503043147,0.0,--,3.664565e-06,na
46.888,301.0838095278462,0.0,--,3.436857e-06,na
46.888,301.5202993786551,0.0,--,3.257956e-06,na
46.888,301.928744550721,0.0,--,3.011563e-06,na
46.888,302.33904307026376,0.0,--,2.991277e-06,na
46.888,302.7871548544954,0.0,--,2.779925e-06,na
46.888,303.1897492018939,0.0,--,2.440618e-06,na
46.888,303.6281287584067,0.0,--,2.26064e-06,na
46.888,304.0289790257823,0.0,--,1.763445e-06,na
46.888,304.439996293496,0.0,--,1.222259e-06,na
46.888,304.88619315774787,0.0,--,9.052892e-07,na
46.888,305.3009051798839,0.0,--,8.00399e-07,na
46.888,305.7099512077127,0.0,--,9.007636e-07,na
46.888,306.14698680155186,0.0,--,1.078137e-06,na
46.888,306.5476469468035,0.0,--,1.395616e-06,na
46.888,306.98289621125593,0.0,--,1.721754e-06,na
46.888,307.3952562645464,0.0,--,2.399858e-06,na
46.888,307.8079566251634,0.0,--,2.994857e-06,na
46.888,308.2155817826438,0.0,--,3.457229e-06,na
46.888,308.6519176155694,0.0,--,3.69706e-06,na
46.888,309.05241320357806,0.0,--,4.056739e-06,na
46.888,309.45793163925657,0.0,--,4.121684e-06,na
46.888,309.87183360129785,0.0,--,4.017522e-06,na
46.888,310.31689200410574,0.0,--,4.101574e-06,na
46.888,310.72555137708696,0.0,--,4.207526e-06,na
46.888,311.1243875337854,0.0,--,4.052388e-06,na
46.888,311.5241182358998,0.0,--,3.942841e-06,na
46.888,311.9602630131153,0.0,--,4.005124e-06,na
46.888,312.37146056634543,0.0,--,3.939262e-06,na
46.888,312.8159611735336,0.0,--,3.932728e-06,na
46.888,313.22258486873164,0.0,--,3.978537e-06,na
46.888,313.65390857755153,0.0,--,3.745343e-06,na
46.888,314.0612164171307,0.0,--,3.169873e-06,na
46.888,314.4970837081562,0.0,--,3.583686e-06,na
46.888,314.9079409472112,0.0,--,3.84092e-06,na
46.888,315.3188504689529,0.0,--,3.939436e-06,na
46.888,315.7624522446899,0.0,--,4.333167e-06,na
46.888,316.1622688577075,0.0,--,4.4646e-06,na
46.888,316.56474912847,0.0,--,4.211237e-06,na
46.888,316.99537950023574,0.0,--,4.20041e-06,na
46.888,317.4102333260305,1.0,--,4.099114e-06,na
46.888,317.82352265320964,1.0,--,3.400317e-06,na
46.888,318.2348373339919,1.0,--,3.148627e-06,na
46.888,318.67394507988007,1.0,--,3.042107e-06,na
46.888,319.07255524043666,1.0,--,3.086665e-06,na
46.888,319.47443619027354,1.0,--,3.137859e-06,na
46.888,319.90800520296204,1.0,--,3.031149e-06,na
46.888,320.3429552161639,1.0,--,2.930523e-06,na
46.888,320.7478494935969,1.0,--,2.902292e-06,na
46.888,321.14476213513313,1.0,--,2.571513e-06,na
46.888,321.5828040493948,1.0,--,2.792411e-06,na
46.888,322.00154438163355,1.0,--,3.122695e-06,na
46.888,322.3970856450996,1.0,--,3.262685e-06,na
46.888,322.84401068229454,1.0,--,3.410605e-06,na
46.888,323.25848103505984,1.0,--,4.025715e-06,na
46.888,323.6604320970486,1.0,--,4.521571e-06,na
46.888,324.10024444411334,1.0,--,5.028123e-06,na
46.888,324.4937288650893,1.0,--,5.033755e-06,na
46.888,324.9388129393946,1.0,--,5.346941e-06,na
46.888,325.34968145838246,1.0,--,5.046211e-06,na
46.888,325.79698090088556,1.0,--,5.426598e-06,na
46.888,326.20336637037036,1.0,--,5.322276e-06,na
46.888,326.6026128760748,1.0,--,4.810601e-06,na
46.888,327.05480574016343,1.0,--,4.903064e-06,na
46.888,327.44685088680296,1.0,--,4.817586e-06,na
46.888,327.8603461402303,1.0,--,4.860485e-06,na
46.888,328.3050517188347,1.0,--,4.982197e-06,na
46.888,328.7139275422378,1.0,--,5.362745e-06,na
46.888,329.1176259475434,1.0,--,5.306618e-06,na
46.888,329.51656001175724,1.0,--,5.17127e-06,na
46.888,329.92688611074107,1.0,--,4.758927e-06,na
46.888,330.37471925082343,1.0,--,4.682137e-06,na
46.888,330.78818443188896,1.0,--,4.862217e-06,na
46.888,331.1965955412019,1.0,--,5.667171e-06,na
46.888,331.5956402275833,1.0,--,6.992734e-06,na
46.888,332.0344566777839,1.0,--,7.749943e-06,na
46.888,332.4366125937235,1.0,--,8.128933e-06,na
46.888,332.8504097219662,1.0,--,8.527422e-06,na
46.888,333.2971890952728,1.0,--,8.729185e-06,na
46.888,333.70295198610876,1.0,--,8.624396e-06,na
46.888,334.13630079205507,1.0,--,9.196272e-06,na
46.888,334.53493773817416,1.0,--,9.698735e-06,na
46.888,334.97215798977095,1.0,--,9.910116e-06,na
46.888,335.38608932123043,1.0,--,8.90161e-06,na
46.888,335.8047201495842,1.0,--,8.524803e-06,na
46.888,336.2415025842448,1.0,--,6.497838e-06,na
46.888,336.6437135731795,1.0,--,4.870919e-06,na
46.888,337.04407577917954,1.0,--,4.323243e-06,na
46.888,337.48215760986284,1.0,--,3.113557e-06,na
46.888,337.90233163612646,1.0,--,3.637047e-06,na
46.888,338.3098083082635,1.0,--,2.904751e-06,na
46.888,338.7204322918634,1.0,--,2.507106e-06,na
46.888,339.1290999196787,1.0,--,1.745779e-06,na
46.888,339.5571373302062,1.0,--,1.995053e-06,na
46.888,339.9608917933469,1.0,--,2.229717e-06,na
46.888,340.3923392602066,1.0,--,2.518587e-06,na
46.888,340.81960407594613,1.0,--,2.799439e-06,na
46.888,341.22893163138787,1.0,--,3.61944e-06,na
46.888,341.62887250732666,1.0,--,4.851026e-06,na
46.888,342.07257448227494,1.0,--,5.007867e-06,na
46.888,342.46844749934075,1.0,--,5.368594e-06,na
46.888,342.8855645655318,1.0,--,5.524838e-06,na
46.888,343.3333804179079,1.0,--,5.589216e-06,na
46.888,343.74824904734714,1.0,--,5.99373e-06,na
46.888,344.1623859631509,1.0,--,6.040442e-06,na
46.888,344.5860979639188,1.0,--,5.818001e-06,na
46.888,344.98670491145725,1.0,--,5.419904e-06,na
46.888,345.4210804134162,1.0,--,5.68376e-06,na
46.888,345.8448107121305,1.0,--,5.589784e-06,na
46.888,346.2567865389335,1.0,--,5.620081e-06,na
46.888,346.6865810395298,1.0,--,5.912443e-06,na
46.888,347.09612637586383,1.0,--,5.704191e-06,na
46.888,347.49866195987255,1.0,--,5.765978e-06,na
46.888,347.9317655840008,1.0,--,5.642825e-06,na
46.888,348.3550995866701,1.0,--,5.649155e-06,na
46.888,348.76831786605356,1.0,--,5.260648e-06,na
46.888,349.1840610829438,1.0,--,5.657799e-06,na
46.888,349.584520885876,1.0,--,5.22926e-06,na
46.888,350.0236288770151,1.0,--,5.135385e-06,na
46.888,350.42929509068483,1.0,--,4.94477e-06,na
46.888,350.8381091985374,1.0,--,5.347945e-06,na
46.888,351.2731214311454,1.0,--,4.802947e-06,na
46.888,351.67777389376806,1.0,--,4.495232e-06,na
46.888,352.0798421058382,0.0,--,4.495669e-06,na
46.888,352.4833209845391,0.0,--,4.862377e-06,na
46.888,352.926634473256,0.0,--,4.838919e-06,na
46.888,353.33842381406384,0.0,--,5.374415e-06,na
46.888,353.7844953798211,0.0,--,5.484413e-06,na
46.888,354.190954585344,0.0,--,5.362366e-06,na
46.888,354.6284265128027,0.0,--,4.868867e-06,na
46.888,355.03023409769304,0.0,--,5.018548e-06,na
46.888,355.4411503963585,0.0,--,4.705958e-06,na
46.888,355.85552405957355,0.0,--,4.052519e-06,na
46.888,356.30217054992266,0.0,--,4.9105e-06,na
46.888,356.7092502111212,0.0,--,4.916001e-06,na
46.888,357.10684905040335,0.0,--,4.609406e-06,na
46.888,357.54428184851616,0.0,--,4.754707e-06,na
46.888,357.9510849328178,0.0,--,4.421439e-06,na
46.888,358.3639071104322,0.0,--,4.914153e-06,na
46.888,358.7795934374801,0.0,--,4.927555e-06,na
46.888,359.18123661473436,0.0,--,4.877875e-06,na
46.888,359.6195215777492,0.0,--,4.945396e-06,na
46.888,360.02063177102497,0.0,--,4.752612e-06,na
46.888,360.4567410623602,0.0,--,4.907546e-06,na
46.888,360.87512401096683,0.0,--,4.746325e-06,na
46.888,361.28878678978066,0.0,--,3.861089e-06,na
46.888,361.6962667350461,0.0,--,3.89482e-06,na
46.888,362.13298922666667,0.0,--,4.128626e-06,na
46.888,362.53129821939586,0.0,--,4.669448e-06,na
46.888,362.9421108825866,0.0,--,4.574045e-06,na
46.888,363.38659201695094,0.0,--,4.209433e-06,na
46.888,363.7992307689657,0.0,--,4.742455e-06,na
46.888,364.2627203015947,0.0,--,4.659014e-06,na
46.888,364.6471898185741,0.0,--,4.254922e-06,na
46.888,365.05513367840376,0.0,--,4.202113e-06,na
46.888,365.48864577835053,0.0,--,4.166606e-06,na
46.888,365.9030686687957,0.0,--,4.202331e-06,na
46.888,366.3179338127515,0.0,--,4.432994e-06,na
46.888,366.7631844855447,0.0,--,4.283313e-06,na
46.888,367.1657652291584,0.0,--,4.023212e-06,na
46.888,367.56361697873183,0.0,--,4.255955e-06,na
46.888,367.99827208632746,0.0,--,4.320347e-06,na
46.888,368.4147103623173,0.0,--,4.15789e-06,na
46.888,368.828408060843,0.0,--,4.259331e-06,na
46.888,369.2408959056881,0.0,--,3.843103e-06,na
46.888,369.63992936040864,0.0,--,3.995956e-06,na
46.888,370.0798737977221,0.0,--,4.088404e-06,na
46.888,370.48138611149227,0.0,--,4.352507e-06,na
46.888,370.89513281162516,0.0,--,4.645422e-06,na
46.888,371.3104288876929,0.0,--,4.433299e-06,na
46.888,371.71816452132447,0.0,--,4.143774e-06,na
46.888,372.1571917535756,0.0,--,4.207555e-06,na
46.888,372.5577603138101,0.0,--,3.879148e-06,na
46.888,372.9631113686743,0.0,--,3.564812e-06,na
46.888,373.3967051243843,0.0,--,3.248409e-06,na
46.888,373.82488090415916,0.0,--,2.648536e-06,na
46.888,374.2736531022237,0.0,--,2.089175e-06,na
46.888,374.67372800314735,0.0,--,1.034641e-06,na
46.888,375.0848018009121,0.0,--,8.156931e-07,na
46.888,375.50925364078313,0.0,--,9.341165e-07,na
46.888,375.92321936449787,0.0,--,1.209235e-06,na
46.888,376.3446837273964,0.0,--,1.563792e-06,na
46.888,376.7784572810082,0.0,--,1.802488e-06,na
46.888,377.184066642576,0.0,--,2.01432e-06,na
46.888,377.5815522786561,0.0,--,2.045825e-06,na
46.888,378.0185198180662,0.0,--,2.619243e-06,na
46.888,378.42761460392126,0.0,--,3.06376e-06,na
46.888,378.8418110727502,0.0,--,3.20519e-06,na
46.888,379.2546553203164,0.0,--,3.068417e-06,na
46.888,379.68456985879334,0.0,--,3.818888e-06,na
46.888,380.0952299125637,0.0,--,3.775989e-06,na
