ECM File Output,,,,,
88.157,249.02016821318085,0.0,--,4.876216e-06,na
88.157,249.42281660716935,0.0,--,4.883317e-06,na
88.157,249.82343162422745,0.0,--,4.982139e-06,na
88.157,250.22810753092784,0.0,--,5.17843e-06,na
88.157,250.66276720103582,0.0,--,5.021298e-06,na
88.157,251.08410980768411,0.0,--,4.765898e-06,na
88.157,251.49430892863276,0.0,--,4.944421e-06,na
88.157,251.8934418168368,0.0,--,4.94119e-06,na
88.157,252.33781578838008,0.0,--,4.957154e-06,na
88.157,252.73294778857473,0.0,--,4.748203e-06,na
88.157,253.16506444241182,0.0,--,4.674861e-06,na
88.157,253.58680281846048,0.0,--,4.569796e-06,na
88.157,253.9979056379501,0.0,--,4.239875e-06,na
88.157,254.43187096133033,0.0,--,4.544738e-06,na
88.157,254.8468051272209,0.0,--,4.492162e-06,na
88.157,255.2686863556004,0.0,--,4.1147e-06,na
88.157,255.67976363284856,0.0,--,4.246205e-06,na
88.157,256.10415472713976,0.0,--,4.100817e-06,na
88.157,256.5352068047703,0.0,--,4.28842e-06,na
88.157,256.93970524205696,0.0,--,4.750473e-06,na
88.157,257.3586557943521,0.0,--,4.874426e-06,na
88.157,257.7740609423101,0.0,--,4.628964e-06,na
88.157,258.1842790505923,0.0,--,5.251481e-06,na
88.157,258.5969657839514,0.0,--,5.231414e-06,na
88.157,259.00847892283076,0.0,--,5.40138e-06,na
88.157,259.4469320629267,0.0,--,5.576308e-06,na
88.157,259.8478893923555,0.0,--,5.28738e-06,na
88.157,260.2495241489863,0.0,--,5.220369e-06,na
88.157,260.6882705477556,0.0,--,5.29809e-06,na
88.157,261.1174682270663,0.0,--,5.110793e-06,na
88.157,261.5200419807984,0.0,--,5.433001e-06,na
88.157,261.94925045507586,0.0,--,5.512862e-06,na
88.157,262.3564775308155,0.0,--,5.575726e-06,na
88.157,262.7561998563254,0.0,--,5.776383e-06,na
88.157,263.1949847628881,0.0,--,5.726106e-06,na
88.157,263.6147179667377,0.0,--,5.763621e-06,na
88.157,264.0274639466337,0.0,--,5.940456e-06,na
88.157,264.461676736346,0.0,--,5.72711e-06,na
88.157,264.8667916175417,0.0,--,5.869006e-06,na
88.157,265.30628619687843,0.0,--,5.808528e-06,na
88.157,265.7084952286106,0.0,--,5.539245e-06,na
88.157,266.1543203425537,0.0,--,5.122507e-06,na
88.157,266.5659705218462,0.0,--,5.236492e-06,na
88.157,266.97348956751983,0.0,--,4.845715e-06,na
88.157,267.4100750449294,0.0,--,4.662797e-06,na
88.157,267.81003893556317,0.0,--,4.888294e-06,na
88.157,268.21045366148167,0.0,--,5.139678e-06,na
88.157,268.6442428411772,0.0,--,5.899215e-06,na
88.157,269.0743695830826,0.0,--,5.996961e-06,na
88.157,269.48420587522,0.0,--,5.698486e-06,na
88.157,269.87798443331945,0.0,--,5.339331e-06,na
88.157,270.31488905958827,0.0,--,5.614915e-06,na
88.157,270.7196046105173,0.0,--,6.003698e-06,na
88.157,271.1332228561626,0.0,--,5.880618e-06,na
88.157,271.5482065709539,0.0,--,5.423863e-06,na
88.157,271.9816760600809,0.0,--,5.026333e-06,na
88.157,272.378634096737,0.0,--,5.005379e-06,na
88.157,272.7823612401925,0.0,--,5.487687e-06,na
88.157,273.2209285323735,0.0,--,5.517461e-06,na
88.157,273.6349477671813,0.0,--,5.195645e-06,na
88.157,274.08174352088827,0.0,--,4.782327e-06,na
88.157,274.49659428173845,0.0,--,4.954709e-06,na
88.157,274.92766876964123,0.0,--,5.335445e-06,na
88.157,275.33147730313067,0.0,--,5.329639e-06,na
88.157,275.72853275658423,0.0,--,5.490816e-06,na
88.157,276.1745301348913,0.0,--,4.99608e-06,na
88.157,276.58697863154293,0.0,--,5.193171e-06,na
88.157,277.00082583879384,0.0,--,5.462134e-06,na
88.157,277.4240566778407,0.0,--,5.742739e-06,na
88.157,277.8327185631989,0.0,--,5.851078e-06,na
88.157,278.2325471372549,0.0,--,5.387512e-06,na
88.157,278.6465175771799,0.0,--,5.753187e-06,na
88.157,279.09530635427393,0.0,--,5.829366e-06,na
88.157,279.50565897580765,0.0,--,5.859169e-06,na
88.157,279.904099629839,0.0,--,6.033108e-06,na
88.157,280.34642504120666,0.0,--,5.270747e-06,na
88.157,280.7443035477358,0.0,--,5.552574e-06,na
88.157,281.1586163999487,0.0,--,5.734677e-06,na
88.157,281.5720253508921,0.0,--,5.685186e-06,na
88.157,282.0176183039808,0.0,--,5.815193e-06,na
88.157,282.41979835271553,0.0,--,5.443493e-06,na
88.157,282.8378736115614,0.0,--,5.907059e-06,na
88.157,283.2558594678625,0.0,--,5.850932e-06,na
88.157,283.67104296932723,0.0,--,5.834139e-06,na
88.157,284.0851824264215,0.0,--,6.216404e-06,na
88.157,284.5329784689406,0.0,--,5.657261e-06,na
88.157,284.93927083895517,0.0,--,5.822789e-06,na
88.157,285.38504549716544,0.0,--,5.52673e-06,na
88.157,285.7736111059612,0.0,--,6.009883e-06,na
88.157,286.211731370123,0.0,--,5.954775e-06,na
88.157,286.62606929903757,0.0,--,5.957379e-06,na
88.157,287.0449909805365,0.0,--,6.556031e-06,na
88.157,287.48249975193954,0.0,--,6.056798e-06,na
88.157,287.882034678078,0.0,--,6.481147e-06,na
88.157,288.27866331000496,0.0,--,6.977876e-06,na
88.157,288.6873447240298,0.0,--,7.189257e-06,na
88.157,289.1320545921869,0.0,--,7.972456e-06,na
88.157,289.5438011350193,0.0,--,7.381779e-06,na
88.157,289.9508882458741,0.0,--,7.844734e-06,na
88.157,290.38710862275155,0.0,--,7.677372e-06,na
88.157,290.7809055208436,0.0,--,7.389172e-06,na
88.157,291.19066418652585,0.0,--,7.467112e-06,na
88.157,291.6062915007858,0.0,--,7.229799e-06,na
88.157,292.0347019122354,0.0,--,7.93756e-06,na
88.157,292.465815363198,0.0,--,8.052986e-06,na
88.157,292.8678681590808,0.0,--,7.943585e-06,na
88.157,293.2680026186356,0.0,--,7.722774e-06,na
88.157,293.7010116066819,0.0,--,7.601062e-06,na
88.157,294.1203119219972,0.0,--,8.398609e-06,na
88.157,294.56597252399706,0.0,--,8.481264e-06,na
88.157,294.9732485221143,0.0,--,8.575007e-06,na
88.157,295.4165953123547,0.0,--,8.344476e-06,na
88.157,295.8031826517338,0.0,--,8.271047e-06,na
88.157,296.2553663972987,0.0,--,8.913339e-06,na
88.157,296.6506876912227,0.0,--,8.706906e-06,na
88.157,297.0633910010488,0.0,--,8.368312e-06,na
88.157,297.4749494702283,0.0,--,7.398252e-06,na
88.157,297.89891015534033,0.0,--,7.056791e-06,na
88.157,298.3156109097231,0.0,--,7.284281e-06,na
88.157,298.7198066454271,0.0,--,7.179289e-06,na
88.157,299.1314031700239,0.0,--,6.716116e-06,na
88.157,299.54851983213194,0.0,--,6.520917e-06,na
88.157,299.9870241803117,0.0,--,6.754373e-06,na
88.157,300.3847355035856,0.0,--,7.438939e-06,na
88.157,300.82329863674556,0.0,--,7.583105e-06,na
88.157,301.2276094834494,0.0,--,7.406052e-06,na
88.157,301.6453533249375,0.0,--,7.138922e-06,na
88.157,302.0622261877781,0.0,--,8.469447e-06,na
88.157,302.4942540027216,0.0,--,9.088457e-06,na
88.157,302.8999733446376,0.0,--,8.837203e-06,na
88.157,303.33047002759713,0.0,--,8.014656e-06,na
88.157,303.7339947758469,0.0,--,8.480492e-06,na
88.157,304.14498351559007,0.0,--,8.59666e-06,na
88.157,304.59017186945664,0.0,--,8.847099e-06,na
88.157,305.00490776360147,0.0,--,8.125673e-06,na
88.157,305.45047739392,0.0,--,7.921728e-06,na
88.157,305.84017135929537,0.0,--,8.924195e-06,na
88.157,306.24245444258713,0.0,--,8.527844e-06,na
88.157,306.6901635435024,0.0,--,8.452625e-06,na
88.157,307.10222870967743,0.0,--,7.601659e-06,na
88.157,307.5168405895937,0.0,--,8.048868e-06,na
88.157,307.95017642668734,0.0,--,7.910246e-06,na
88.157,308.3494982740464,0.0,--,8.173942e-06,na
88.157,308.74925517907513,0.0,--,7.732146e-06,na
88.157,309.1896199321194,0.0,--,7.481751e-06,na
88.157,309.60723848017483,0.0,--,7.718249e-06,na
88.157,310.0182204053361,0.0,--,7.464376e-06,na
88.157,310.4200932685512,0.0,--,7.815892e-06,na
88.157,310.85897734347225,0.0,--,7.073584e-06,na
88.157,311.2564152400549,0.0,--,7.578492e-06,na
88.157,311.6675783167808,0.0,--,7.061783e-06,na
88.157,312.0933545156716,0.0,--,7.742579e-06,na
88.157,312.52563600762994,0.0,--,7.959447e-06,na
88.157,312.93306624617213,0.0,--,7.968541e-06,na
88.157,313.32715697520496,0.0,--,7.603492e-06,na
88.157,313.7689362488071,0.0,--,7.719194e-06,na
88.157,314.17728466130444,0.0,--,8.121511e-06,na
88.157,314.6214596042745,0.0,--,7.964947e-06,na
88.157,315.03155459921834,0.0,--,7.854163e-06,na
88.157,315.4698812396817,0.0,--,7.191717e-06,na
88.157,315.86979688529055,0.0,--,7.914263e-06,na
88.157,316.2711560105706,0.0,--,7.539129e-06,na
88.157,316.70802270299646,0.0,--,7.74549e-06,na
88.157,317.13229660381984,0.0,--,6.85273e-06,na
88.157,317.53830251590466,0.0,--,7.924435e-06,na
88.157,317.97751523565097,0.0,--,7.68817e-06,na
88.157,318.3817721932792,0.0,--,7.963245e-06,na
88.157,318.78218046051,0.0,--,6.906761e-06,na
88.157,319.19268869281467,0.0,--,7.881143e-06,na
88.157,319.61565991220715,0.0,--,7.773167e-06,na
88.157,320.045306695617,0.0,--,7.961484e-06,na
88.157,320.4484403483507,0.0,--,6.934628e-06,na
88.157,320.88381492872526,0.0,--,8.161369e-06,na
88.157,321.28026941787994,0.0,--,8.072471e-06,na
88.157,321.6881884984678,0.0,--,8.231771e-06,na
88.157,322.1336965992663,0.0,--,6.993083e-06,na
88.157,322.54516881066303,0.0,--,7.828858e-06,na
88.157,322.9850841995806,0.0,--,7.759838e-06,na
88.157,323.38267645629514,0.0,--,8.230651e-06,na
88.157,323.7804000856581,0.0,--,7.583949e-06,na
88.157,324.2165480023862,0.0,--,8.326766e-06,na
88.157,324.6498060301408,0.0,--,8.360395e-06,na
88.157,325.076898579034,0.0,--,7.857569e-06,na
88.157,325.4881387478184,0.0,--,6.69928e-06,na
88.157,325.92394205743506,0.0,--,7.263123e-06,na
88.157,326.3241513552683,0.0,--,7.627939e-06,na
88.157,326.72747439127073,0.0,--,7.648792e-06,na
88.157,327.1724566341227,0.0,--,7.552415e-06,na
88.157,327.59058513632726,0.0,--,7.785769e-06,na
88.157,327.9951076997183,0.0,--,7.976749e-06,na
88.157,328.42907924278234,0.0,--,7.860493e-06,na
88.157,328.82772862258344,0.0,--,7.945069e-06,na
88.157,329.2300438903383,0.0,--,7.216426e-06,na
88.157,329.66485189354364,0.0,--,7.273266e-06,na
88.157,330.09004212566987,0.0,--,7.668466e-06,na
88.157,330.5027994491607,0.0,--,7.995608e-06,na
88.157,330.9025278170417,0.0,--,7.091949e-06,na
88.157,331.3353934823027,0.0,--,7.490482e-06,na
88.157,331.73387165466403,0.0,--,7.25752e-06,na
88.157,332.14643890328927,0.0,--,7.303941e-06,na
88.157,332.5929417894782,0.0,--,6.90321e-06,na
88.157,333.0029166928225,0.0,--,7.537034e-06,na
88.157,333.40203907559123,0.0,--,7.596042e-06,na
88.157,333.8355088490446,0.0,--,6.701957e-06,na
88.157,334.23767740710514,0.0,--,6.438771e-06,na
88.157,334.6846405063508,0.0,--,6.974558e-06,na
88.157,335.0972340297998,0.0,--,7.324037e-06,na
88.157,335.5120517587865,0.0,--,6.438218e-06,na
88.157,335.94669704824383,0.0,--,6.961462e-06,na
88.157,336.3424643012479,0.0,--,6.890768e-06,na
88.157,336.73953302404624,0.0,--,7.124981e-06,na
88.157,337.1855022468085,0.0,--,6.755901e-06,na
88.157,337.59551002270655,0.0,--,6.986214e-06,na
88.157,338.0396893144592,0.0,--,6.920047e-06,na
88.157,338.44701605023454,0.0,--,6.998744e-06,na
88.157,338.84233431847133,0.0,--,7.036826e-06,na
88.157,339.24021216270097,0.0,--,7.010822e-06,na
88.157,339.68319465625785,0.0,--,7.413677e-06,na
88.157,340.09380473457674,0.0,--,6.92904e-06,na
88.157,340.537015517021,0.0,--,6.892384e-06,na
88.157,340.9417244855947,0.0,--,6.665126e-06,na
88.157,341.34290879534416,0.0,--,6.943475e-06,na
88.157,341.7415002278792,0.0,--,6.444083e-06,na
88.157,342.18504598616283,0.0,--,6.908565e-06,na
88.157,342.59765418847945,0.0,--,6.711023e-06,na
88.157,343.044172905102,0.0,--,6.908434e-06,na
88.157,343.450004117488,0.0,--,6.356451e-06,na
88.157,343.84651381764417,0.0,--,6.672548e-06,na
88.157,344.29946185411325,0.0,--,6.640737e-06,na
88.157,344.6901962789537,0.0,--,6.553862e-06,na
88.157,345.13367188149533,0.0,--,6.436603e-06,na
88.157,345.54726583206707,0.0,--,6.555027e-06,na
88.157,345.98407201321925,0.0,--,6.559276e-06,na
88.157,346.37819675203923,0.0,--,6.559319e-06,na
88.157,346.8140811671139,0.0,--,6.096641e-06,na
88.157,347.2154661652412,0.0,--,6.386923e-06,na
88.157,347.64720770700325,0.0,--,6.287155e-06,na
88.157,348.07248304172333,0.0,--,6.35859e-06,na
88.157,348.4921772437203,0.0,--,6.146569e-06,na
88.157,348.8781673612617,0.0,--,6.410555e-06,na
88.157,349.31783136163256,0.0,--,5.919093e-06,na
88.157,349.72078537501324,0.0,--,6.35063e-06,na
88.157,350.131074554916,0.0,--,6.097398e-06,na
88.157,350.5507267553887,0.0,--,6.420334e-06,na
88.157,350.9881410896569,0.0,--,5.775466e-06,na
88.157,351.38773220469716,0.0,--,6.218324e-06,na
88.157,351.7883764999261,0.0,--,6.012371e-06,na
88.157,352.2253800864695,0.0,--,6.164104e-06,na
88.157,352.6388266734538,0.0,--,5.184294e-06,na
88.157,353.0502781605479,0.0,--,5.875001e-06,na
88.157,353.4573413622199,0.0,--,5.957845e-06,na
88.157,353.89551279209877,0.0,--,6.263843e-06,na
88.157,354.3053799755629,0.0,--,5.51976e-06,na
88.157,354.7352005930457,0.0,--,5.70745e-06,na
88.157,355.1463333476224,0.0,--,6.179791e-06,na
88.157,355.5907603942226,0.0,--,7.000432e-06,na
88.157,356.00259626272606,0.0,--,6.796385e-06,na
88.157,356.4038789580818,0.0,--,7.294017e-06,na
88.157,356.8389222532717,0.0,--,7.143928e-06,na
88.157,357.2402660667808,0.0,--,7.384486e-06,na
88.157,357.64989488260437,0.0,--,6.949471e-06,na
88.157,358.09466464907234,0.0,--,7.247683e-06,na
88.157,358.50529930981395,0.0,--,7.868788e-06,na
88.157,358.90503948848607,0.0,--,8.232586e-06,na
88.157,359.30415222567444,0.0,--,7.668277e-06,na
88.157,359.74226102907835,0.0,--,7.850496e-06,na
88.157,360.1554913037959,0.0,--,8.133618e-06,na
88.157,360.5745862058838,0.0,--,8.614777e-06,na
88.157,361.0082666655313,0.0,--,8.29465e-06,na
88.157,361.40789089009365,0.0,--,8.310759e-06,na
88.157,361.81819229408705,0.0,--,8.596413e-06,na
88.157,362.2556914605316,0.0,--,8.591465e-06,na
88.157,362.6565574873732,0.0,--,8.780204e-06,na
88.157,363.0968869109637,0.0,--,8.473507e-06,na
88.157,363.5056013859316,0.0,--,8.660689e-06,na
88.157,363.933950714494,0.0,--,8.160307e-06,na
88.157,364.342368371495,0.0,--,8.630581e-06,na
88.157,364.78134155308413,0.0,--,8.236515e-06,na
88.157,365.18960370494193,0.0,--,8.557996e-06,na
88.157,365.6167205079798,0.0,--,7.805342e-06,na
88.157,366.0432481806648,0.0,--,8.375588e-06,na
88.157,366.46240751693546,0.0,--,8.252217e-06,na
88.157,366.88563277784664,0.0,--,8.402189e-06,na
88.157,367.28634129623714,0.0,--,7.873663e-06,na
88.157,367.6943877954477,0.0,--,7.656126e-06,na
88.157,368.12569064869416,0.0,--,8.323172e-06,na
88.157,368.5544565260895,0.0,--,8.187868e-06,na
88.157,368.96189741886195,0.0,--,8.428877e-06,na
88.157,369.3608244281114,0.0,--,7.652983e-06,na
88.157,369.7584228691417,0.0,--,7.870563e-06,na
88.157,370.20337151404755,0.0,--,7.839044e-06,na
88.157,370.61381547310066,0.0,--,8.139788e-06,na
88.157,371.0287841795122,0.0,--,7.849812e-06,na
88.157,371.473385039188,0.0,--,7.564318e-06,na
88.157,371.8605382647457,0.0,--,8.193849e-06,na
88.157,372.2605784453659,0.0,--,7.781433e-06,na
88.157,372.70627238263495,0.0,--,7.60227e-06,na
88.157,373.1114344691316,0.0,--,6.951755e-06,na
88.157,373.5285991924154,0.0,--,7.069684e-06,na
88.157,373.9643626533216,0.0,--,7.566196e-06,na
88.157,374.38073209280634,0.0,--,7.790921e-06,na
88.157,374.7977488667325,0.0,--,7.872761e-06,na
88.157,375.2053237428455,0.0,--,7.300783e-06,na
88.157,375.6511219488988,0.0,--,7.412455e-06,na
88.157,376.06324013030957,0.0,--,7.463866e-06,na
88.157,376.46511594723466,0.0,--,7.541617e-06,na
88.157,376.90012611083864,0.0,--,7.464536e-06,na
88.157,377.299719147421,0.0,--,7.1346e-06,na
88.157,377.7061541398616,0.0,--,7.468378e-06,na
88.157,378.15285091891195,0.0,--,7.684619e-06,na
88.157,378.566032741661,0.0,--,7.818788e-06,na
88.157,378.97250566483586,0.0,--,8.014016e-06,na
88.157,379.3784762614039,0.0,--,7.626906e-06,na
88.157,379.8032003515095,0.0,--,8.122326e-06,na
88.157,380.2095128695243,0.0,--,7.776835e-06,na
88.157,380.6388887820638,0.0,--,7.882685e-06,na
88.157,381.0651807063866,0.0,--,7.880633e-06,na
88.157,381.4752090682832,0.0,--,7.489012e-06,na
88.157,381.8718844241307,0.0,--,8.010902e-06,na
88.157,382.3087763891552,0.0,--,7.627212e-06,na
88.157,382.7125197394414,0.0,--,7.811905e-06,na
88.157,383.1611654185102,0.0,--,7.282099e-06,na
88.157,383.5684951305503,0.0,--,6.778864e-06,na
88.157,383.97932715247464,0.0,--,7.195093e-06,na
88.157,384.41413234744664,0.0,--,7.032868e-06,na
88.157,384.85083677335984,0.0,--,7.257331e-06,na
88.157,385.2519281698006,0.0,--,7.306749e-06,na
88.157,385.66500209430336,0.0,--,7.439958e-06,na
88.157,386.1116455945727,0.0,--,7.239243e-06,na
88.157,386.52249147709574,0.0,--,7.089664e-06,na
88.157,386.92290962731704,0.0,--,7.312628e-06,na
88.157,387.35725143974196,0.0,--,7.02226e-06,na
88.157,387.7556136573332,0.0,--,7.155526e-06,na
88.157,388.19337132759046,0.0,--,6.97514e-06,na
88.157,388.5933219732088,0.0,--,7.017428e-06,na
88.157,389.0263123771382,0.0,--,7.285344e-06,na
88.157,389.44371907199746,0.0,--,7.172435e-06,na
88.157,389.83780910717377,0.0,--,7.478899e-06,na
88.157,390.26110490684755,0.0,--,6.953429e-06,na
88.157,390.67104550153977,0.0,--,6.783521e-06,na
88.157,391.09544348586445,0.0,--,7.086404e-06,na
88.157,391.52910486901385,0.0,--,7.227689e-06,na
88.157,391.9280336358904,0.0,--,7.558891e-06,na
88.157,392.32747032665606,0.0,--,7.131792e-06,na
88.157,392.7648724334937,0.0,--,7.405644e-06,na
88.157,393.174405801377,0.0,--,7.483948e-06,na
88.157,393.58721986011597,0.0,--,7.242372e-06,na
88.157,394.0329991305639,0.0,--,7.313356e-06,na
88.157,394.43547595733673,0.0,--,6.878457e-06,na
88.157,394.87289785579446,0.0,--,7.66739e-06,na
88.157,395.2808673569584,0.0,--,7.658062e-06,na
88.157,395.7055183432934,0.0,--,8.035335e-06,na
88.157,396.1230020796094,0.0,--,7.469338e-06,na
88.157,396.5319710528673,0.0,--,7.070121e-06,na
88.157,396.96920340989703,0.0,--,7.764247e-06,na
88.157,397.37287867937505,0.0,--,7.618451e-06,na
88.157,397.7726060131777,0.0,--,8.145405e-06,na
88.157,398.20852902419983,0.0,--,7.434093e-06,na
88.157,398.6197301110852,0.0,--,7.460781e-06,na
88.157,399.03212711896225,0.0,--,7.959956e-06,na
88.157,399.4363288693938,0.0,--,7.833296e-06,na
88.157,399.87454479355193,0.0,--,8.082759e-06,na
88.157,400.2905558103326,0.0,--,7.090857e-06,na
88.157,400.70948811161526,0.0,--,7.497292e-06,na
88.157,401.1274958436549,0.0,--,6.414208e-06,na
88.157,401.5413093661643,0.0,--,6.653034e-06,na
88.157,401.9465909450985,0.0,--,5.773079e-06,na
88.157,402.3844264178005,0.0,--,5.634778e-06,na
88.157,402.78312113560975,0.0,--,6.07883e-06,na
88.157,403.21649934104556,0.0,--,6.121234e-06,na
88.157,403.63209339960065,0.0,--,6.883842e-06,na
88.157,404.0439935897818,0.0,--,6.918228e-06,na
88.157,404.48726418967686,0.0,--,7.870884e-06,na
88.157,404.89046818757544,0.0,--,7.009396e-06,na
88.157,405.32816105991463,0.0,--,7.464696e-06,na
88.157,405.7301059931133,0.0,--,7.54591e-06,na
88.157,406.16326379250324,0.0,--,7.951938e-06,na
88.157,406.58777991526506,0.0,--,7.5805e-06,na
88.157,407.0009114337876,0.0,--,6.88259e-06,na
88.157,407.424373469069,0.0,--,6.947783e-06,na
88.157,407.8432896433437,0.0,--,6.827351e-06,na
88.157,408.2355198970583,0.0,--,7.162467e-06,na
88.157,408.656924517871,0.0,--,6.378148e-06,na
88.157,409.06684657106126,0.0,--,6.865346e-06,na
88.157,409.50530744331576,0.0,--,6.886243e-06,na
88.157,409.9069070267868,0.0,--,7.122915e-06,na
88.157,410.30622584697556,0.0,--,7.037597e-06,na
88.157,410.7437219375905,0.0,--,6.842834e-06,na
88.157,411.14861287629304,0.0,--,7.21727e-06,na
88.157,411.56001697208603,0.0,--,6.916933e-06,na
88.157,411.99732430636124,0.0,--,7.115668e-06,na
88.157,412.3975313751169,0.0,--,6.492686e-06,na
88.157,412.80960051715317,0.0,--,6.897753e-06,na
88.157,413.23716196020956,0.0,--,6.637929e-06,na
88.157,413.64668991055913,0.0,--,6.861956e-06,na
88.157,414.09187416533126,0.0,--,5.904585e-06,na
88.157,414.50686036622835,0.0,--,6.250557e-06,na
88.157,414.9432988221425,0.0,--,6.792921e-06,na
88.157,415.3436980808505,0.0,--,7.387454e-06,na
88.157,415.7446854363866,0.0,--,6.714035e-06,na
88.157,416.1803992938184,0.0,--,6.800736e-06,na
88.157,416.60236395370316,0.0,--,7.140785e-06,na
88.157,417.016005465436,0.0,--,7.59789e-06,na
88.157,417.4476724141943,0.0,--,6.931034e-06,na
88.157,417.86197925878827,0.0,--,6.873466e-06,na
88.157,418.2511904260073,0.0,--,7.394454e-06,na
88.157,418.6618843607044,0.0,--,7.765222e-06,na
88.157,419.08251101193565,0.0,--,7.45937e-06,na
88.157,419.51796238101343,0.0,--,6.964678e-06,na
88.157,419.9217360734491,0.0,--,7.388109e-06,na
88.157,420.3598787201977,0.0,--,7.548093e-06,na
88.157,420.7555685338985,0.0,--,7.911498e-06,na
88.157,421.16684510620223,0.0,--,7.155744e-06,na
88.157,421.58634973803606,0.0,--,7.261231e-06,na
88.157,422.01910286635007,0.0,--,7.13722e-06,na
88.157,422.4498697411437,0.0,--,8.037256e-06,na
88.157,422.85688039033045,0.0,--,7.218099e-06,na
88.157,423.2567396340533,0.0,--,7.188137e-06,na
88.157,423.6957089266769,0.0,--,6.936578e-06,na
88.157,424.1168820827657,0.0,--,7.604511e-06,na
88.157,424.5319749232424,0.0,--,7.272363e-06,na
88.157,424.96753554544335,0.0,--,7.614071e-06,na
88.157,425.3785672787918,0.0,--,6.961243e-06,na
88.157,425.8089371372356,0.0,--,7.518771e-06,na
88.157,426.21397322599984,0.0,--,7.335999e-06,na
88.157,426.62831562022615,0.0,--,7.873576e-06,na
88.157,427.07291200883003,0.0,--,7.321534e-06,na
88.157,427.48084941707555,0.0,--,7.908748e-06,na
88.157,427.876969279071,0.0,--,7.794501e-06,na
88.157,428.3149294325172,0.0,--,7.82455e-06,na
88.157,428.7186693932814,0.0,--,7.514638e-06,na
88.157,429.132331660738,0.0,--,7.797236e-06,na
88.157,429.54897684640844,0.0,--,8.102579e-06,na
88.157,429.9847530554663,0.0,--,7.506853e-06,na
88.157,430.38246364949117,0.0,--,8.017378e-06,na
88.157,430.78205523321674,0.0,--,7.566356e-06,na
88.157,431.2195173586488,0.0,--,8.334246e-06,na
88.157,431.6433742973059,0.0,--,7.723211e-06,na
88.157,432.04361051394886,0.0,--,8.274204e-06,na
88.157,432.4812458982105,0.0,--,7.694834e-06,na
88.157,432.8822030128948,0.0,--,7.829076e-06,na
88.157,433.2810812810413,0.0,--,7.350871e-06,na
88.157,433.7177836900879,0.0,--,7.174662e-06,na
88.157,434.13574457353917,0.0,--,6.778529e-06,na
88.157,434.58137943961435,0.0,--,5.7414e-06,na
88.157,434.99060773621176,0.0,--,6.266986e-06,na
88.157,435.3898613287452,0.0,--,5.877038e-06,na
88.157,435.8267660126441,0.0,--,6.211994e-06,na
88.157,436.2285841207138,0.0,--,5.938622e-06,na
88.157,436.6611035271327,0.0,--,6.633549e-06,na
88.157,437.0881387564546,0.0,--,6.479517e-06,na
88.157,437.49942621440124,0.0,--,6.532588e-06,na
88.157,437.89723852588077,0.0,--,6.782779e-06,na
88.157,438.3348993781009,0.0,--,6.67166e-06,na
88.157,438.73522456687544,0.0,--,7.308772e-06,na
88.157,439.14909763974174,0.0,--,6.681978e-06,na
88.157,439.5680247432666,0.0,--,7.095761e-06,na
88.157,440.00391175845516,0.0,--,7.238443e-06,na
88.157,440.4036712984806,0.0,--,6.316608e-06,na
88.157,440.81819985321806,0.0,--,6.223432e-06,na
88.157,441.24254470403605,0.0,--,5.588066e-06,na
88.157,441.6544088508746,0.0,--,6.085218e-06,na
88.157,442.0665811078423,0.0,--,6.441493e-06,na
88.157,442.5098018668642,0.0,--,6.823277e-06,na
88.157,442.907859040529,0.0,--,7.502211e-06,na
88.157,443.3452358477033,0.0,--,7.792944e-06,na
88.157,443.74592546000173,0.0,--,7.808136e-06,na
88.157,444.15818141592916,0.0,--,7.569266e-06,na
88.157,444.60569416044336,0.0,--,8.073926e-06,na
88.157,445.0190729459752,0.0,--,8.65107e-06,na
88.157,445.448545671573,0.0,--,8.148098e-06,na
88.157,445.8519574950483,0.0,--,8.621311e-06,na
88.157,446.287177246944,0.0,--,8.622272e-06,na
88.157,446.69182612160944,0.0,--,7.531649e-06,na
88.157,447.1209958283893,0.0,--,7.932278e-06,na
88.157,447.5507894492704,0.0,--,8.592295e-06,na
88.157,447.9564527288715,0.0,--,9.272946e-06,na
88.157,448.3630696750181,0.0,--,8.847215e-06,na
88.157,448.78929412229775,0.0,--,9.294687e-06,na
88.157,449.1979031554584,0.0,--,9.501382e-06,na
88.157,449.61065399693985,0.0,--,8.941133e-06,na
88.157,450.02725800585057,0.0,--,9.400217e-06,na
88.157,450.4646173569442,0.0,--,9.154217e-06,na
88.157,450.86166594950606,0.0,--,9.891824e-06,na
88.157,451.259496526782,0.0,--,9.848547e-06,na
88.157,451.69565836128555,0.0,--,9.582494e-06,na
88.157,452.11563117834464,0.0,--,9.762982e-06,na
88.157,452.5308777262893,0.0,--,9.241339e-06,na
88.157,452.9290544033605,0.0,--,9.890515e-06,na
88.157,453.38233026538467,0.0,--,9.74891e-06,na
88.157,453.75907892913386,0.0,--,9.839394e-06,na
88.157,454.20363245365513,0.0,--,1.014033e-05,na
88.157,454.6335900031865,0.0,--,9.649797e-06,na
88.157,455.0624575707794,0.0,--,1.036849e-05,na
88.157,455.47108109498583,0.0,--,9.874129e-06,na
88.157,455.888638408817,0.0,--,9.86649e-06,na
88.157,456.3025768695439,0.0,--,9.620038e-06,na
88.157,456.70700603580997,0.0,--,9.882977e-06,na
88.157,457.13576312565385,0.0,--,1.050084e-05,na
88.157,457.5621518694806,0.0,--,9.517345e-06,na
