ECM File Output,,,,,
49.065,200.016906212004,0.0,--,1.073573e-05,na
49.065,200.45045854290254,0.0,--,1.084531e-05,na
49.065,200.86151373122192,0.0,--,1.042295e-05,na
49.065,201.28556237751005,0.0,--,1.04005e-05,na
49.065,201.70468724637257,0.0,--,1.017271e-05,na
49.065,202.11898949095578,0.0,--,1.07066e-05,na
49.065,202.5323700127965,0.0,--,1.099404e-05,na
49.065,202.96595720273015,0.0,--,1.056649e-05,na
49.065,203.37435424703358,0.0,--,1.052162e-05,na
49.065,203.7841765152648,0.0,--,1.074269e-05,na
49.065,204.21704233730284,0.0,--,1.132383e-05,na
49.065,204.63100270558053,0.0,--,1.1064e-05,na
49.065,205.0402416465046,0.0,--,1.08962e-05,na
49.065,205.4738433004711,0.0,--,1.070635e-05,na
49.065,205.8700622862324,0.0,--,1.114592e-05,na
49.065,206.26466770940297,0.0,--,1.154792e-05,na
49.065,206.70331039651415,0.0,--,1.060734e-05,na
49.065,207.12348141890203,0.0,--,9.847092e-06,na
49.065,207.530910117672,0.0,--,1.029634e-05,na
49.065,207.96376946741725,0.0,--,1.014835e-05,na
49.065,208.35625024933896,0.0,--,1.000895e-05,na
49.065,208.7877925179577,0.0,--,9.947224e-06,na
49.065,209.18838373814842,0.0,--,9.606214e-06,na
49.065,209.62791691082106,0.0,--,9.971191e-06,na
49.065,210.04288765475928,0.0,--,9.510986e-06,na
49.065,210.4778994620835,0.0,--,8.933435e-06,na
49.065,210.90789427238497,0.0,--,8.80663e-06,na
49.065,211.2988924795091,0.0,--,9.457406e-06,na
49.065,211.7305417586583,0.0,--,9.368508e-06,na
49.065,212.15969022223297,0.0,--,8.91817e-06,na
49.065,212.57836670181177,0.0,--,8.402363e-06,na
49.065,212.9876243169404,0.0,--,8.788164e-06,na
49.065,213.4068183428362,0.0,--,9.203388e-06,na
49.065,213.81068411367707,0.0,--,8.325078e-06,na
49.065,214.2107431141628,0.0,--,7.013892e-06,na
49.065,214.64962542826214,0.0,--,6.789618e-06,na
49.065,215.05776686902462,0.0,--,7.30803e-06,na
49.065,215.46347814812094,0.0,--,7.622381e-06,na
49.065,215.8953869565092,0.0,--,7.095688e-06,na
49.065,216.29322040071517,0.0,--,7.232957e-06,na
49.065,216.72149196058825,0.0,--,8.117946e-06,na
49.065,217.15359408182826,0.0,--,8.510586e-06,na
49.065,217.56700074859523,0.0,--,8.03938e-06,na
49.065,218.00344636140505,0.0,--,7.227587e-06,na
49.065,218.39973797432688,0.0,--,7.598996e-06,na
49.065,218.79687198673378,0.0,--,7.804716e-06,na
49.065,219.2255957677638,0.0,--,7.915791e-06,na
49.065,219.65247093478473,0.0,--,6.976246e-06,na
49.065,220.08363478549305,0.0,--,7.143899e-06,na
49.065,220.51533268469515,0.0,--,7.333874e-06,na
49.065,220.9079612999024,0.0,--,7.17993e-06,na
49.065,221.34199291264173,0.0,--,7.260402e-06,na
49.065,221.73892399991527,0.0,--,6.744813e-06,na
49.065,222.1738975822311,0.0,--,7.094612e-06,na
49.065,222.59270997922667,0.0,--,7.760216e-06,na
49.065,223.02112576927436,0.0,--,7.856186e-06,na
49.065,223.44760345646847,0.0,--,7.223716e-06,na
49.065,223.8518267383182,0.0,--,6.904811e-06,na
49.065,224.2491774786875,0.0,--,7.177325e-06,na
49.065,224.68677840596825,0.0,--,7.317751e-06,na
49.065,225.09481930366965,0.0,--,7.329159e-06,na
49.065,225.53568587786972,0.0,--,6.595496e-06,na
49.065,225.9355061876166,0.0,--,6.725371e-06,na
49.065,226.34208262894353,0.0,--,6.939546e-06,na
49.065,226.75812242531833,0.0,--,6.96558e-06,na
49.065,227.1721797474509,0.0,--,6.151371e-06,na
49.065,227.58999005620157,0.0,--,5.897105e-06,na
49.065,228.01955117213507,0.0,--,6.827526e-06,na
49.065,228.43980989170052,0.0,--,7.058348e-06,na
49.065,228.84541708686405,0.0,--,6.72428e-06,na
49.065,229.2612600697613,0.0,--,6.067028e-06,na
49.065,229.68314942332162,0.0,--,6.038361e-06,na
49.065,230.1072825467915,0.0,--,6.890332e-06,na
49.065,230.5347600851783,0.0,--,7.338924e-06,na
49.065,230.9640890600406,0.0,--,6.367001e-06,na
49.065,231.37530300352287,0.0,--,6.009694e-06,na
49.065,231.7887181545121,0.0,--,6.266782e-06,na
49.065,232.2204662907171,0.0,--,5.882874e-06,na
49.065,232.62974118510667,0.0,--,3.582521e-06,na
49.065,233.04331380596437,0.0,--,2.400091e-06,na
49.065,233.4715069221937,0.0,--,3.080815e-06,na
49.065,233.8663727333593,0.0,--,4.099827e-06,na
49.065,234.29839147808318,0.0,--,4.759684e-06,na
49.065,234.70096173852608,0.0,--,3.565467e-06,na
49.065,235.12485247360473,0.0,--,3.534326e-06,na
49.065,235.5481632025513,0.0,--,4.314919e-06,na
49.065,235.94709708354114,0.0,--,5.823269e-06,na
49.065,236.3874108009897,0.0,--,5.769791e-06,na
49.065,236.7730776745054,0.0,--,5.842943e-06,na
49.065,237.2088303748441,0.0,--,6.261456e-06,na
49.065,237.62474851065457,0.0,--,6.191985e-06,na
49.065,238.0405794332645,0.0,--,6.611983e-06,na
49.065,238.4736269126299,0.0,--,6.176604e-06,na
49.065,238.87959348880585,0.0,--,6.089249e-06,na
49.065,239.29115444766887,0.0,--,5.93657e-06,na
49.065,239.72358838070403,0.0,--,6.392336e-06,na
49.065,240.13788034261896,0.0,--,6.087444e-06,na
49.065,240.55445769939806,0.0,--,5.731519e-06,na
49.065,240.9784148430151,0.0,--,5.87746e-06,na
49.065,241.41071672237302,0.0,--,6.260641e-06,na
49.065,241.84751937273134,0.0,--,5.950467e-06,na
49.065,242.23669949310903,0.0,--,5.584094e-06,na
49.065,242.6648750309032,0.0,--,5.437541e-06,na
49.065,243.08586476126706,0.0,--,5.724971e-06,na
49.065,243.5225371854475,0.0,--,5.706708e-06,na
49.065,243.91814215112137,0.0,--,5.54217e-06,na
49.065,244.31995928747352,0.0,--,5.28009e-06,na
49.065,244.74186426126164,0.0,--,5.452224e-06,na
49.065,245.16692397903756,0.0,--,5.78443e-06,na
49.065,245.58575605368958,0.0,--,5.797061e-06,na
49.065,245.99575637004406,0.0,--,5.472946e-06,na
49.065,246.4254347320422,0.0,--,5.503563e-06,na
49.065,246.81835700084085,0.0,--,5.873575e-06,na
49.065,247.24947394727835,0.0,--,5.792564e-06,na
49.065,247.65942004064698,0.0,--,6.037895e-06,na
49.065,248.0731659766778,0.0,--,5.819151e-06,na
49.065,248.5187898894603,0.0,--,6.120827e-06,na
49.065,248.89596709892984,0.0,--,6.153597e-06,na
49.065,249.3404274640328,0.0,--,6.181217e-06,na
49.065,249.72483166270433,0.0,--,5.773167e-06,na
49.065,250.16750055402832,0.0,--,5.876034e-06,na
49.065,250.6106078218157,0.0,--,6.468385e-06,na
49.065,251.01827016935638,0.0,--,6.291812e-06,na
49.065,251.44511304791445,0.0,--,6.180024e-06,na
49.065,251.84463000460772,0.0,--,6.370727e-06,na
49.065,252.27593068788974,0.0,--,6.560615e-06,na
49.065,252.68017375590819,0.0,--,6.753093e-06,na
49.065,253.10275280099933,0.0,--,6.397211e-06,na
49.065,253.530846818705,0.0,--,6.329836e-06,na
49.065,253.93143611315637,0.0,--,6.702467e-06,na
49.065,254.3683457341509,0.0,--,6.957052e-06,na
49.065,254.75670637347565,0.0,--,6.834729e-06,na
49.065,255.18914173259554,0.0,--,7.017938e-06,na
49.065,255.60378477342388,0.0,--,7.307259e-06,na
49.065,256.0406159319399,0.0,--,7.815717e-06,na
49.065,256.44087481390915,0.0,--,7.588926e-06,na
49.065,256.8460689403541,0.0,--,7.471099e-06,na
49.065,257.2636798044199,0.0,--,7.710958e-06,na
49.065,257.6663570107236,0.0,--,7.898518e-06,na
49.065,258.10795122472337,0.0,--,8.078947e-06,na
49.065,258.52010279924,0.0,--,7.836803e-06,na
49.065,258.953798711949,0.0,--,7.840514e-06,na
49.065,259.36451792581045,0.0,--,8.625342e-06,na
49.065,259.7596991347831,0.0,--,8.96836e-06,na
49.065,260.1960387408921,0.0,--,8.551549e-06,na
49.065,260.62082076325396,0.0,--,7.688941e-06,na
49.065,261.049088453887,0.0,--,7.691124e-06,na
49.065,261.4812036927593,0.0,--,8.066854e-06,na
49.065,261.8741259622385,0.0,--,8.054805e-06,na
49.065,262.3076102977199,0.0,--,7.078605e-06,na
49.065,262.7056941208031,0.0,--,7.042909e-06,na
49.065,263.14645712181186,0.0,--,7.342242e-06,na
49.065,263.5613486798527,0.0,--,7.565453e-06,na
49.065,263.9933589942968,0.0,--,6.901057e-06,na
49.065,264.3840222552001,0.0,--,6.41057e-06,na
49.065,264.82350791260467,0.0,--,6.240385e-06,na
49.065,265.22043022317786,0.0,--,6.370086e-06,na
49.065,265.65637846250064,0.0,--,6.570102e-06,na
49.065,266.06228769441344,0.0,--,6.027884e-06,na
49.065,266.477916005756,0.0,--,6.045739e-06,na
49.065,266.8933708650603,0.0,--,6.539616e-06,na
49.065,267.2884702931405,0.0,--,6.521397e-06,na
49.065,267.7236005770221,0.0,--,6.140312e-06,na
49.065,268.13369310877016,0.0,--,5.808572e-06,na
49.065,268.57401450208306,0.0,--,6.148955e-06,na
49.065,268.9799420241339,0.0,--,6.06371e-06,na
49.065,269.373558592493,0.0,--,5.578899e-06,na
49.065,269.8063388973715,0.0,--,5.049704e-06,na
49.065,270.23571406507716,0.0,--,5.709226e-06,na
49.065,270.67798215280135,0.0,--,6.18519e-06,na
49.065,271.0815752954255,0.0,--,5.943395e-06,na
49.065,271.51916284289484,0.0,--,5.394642e-06,na
49.065,271.914957654481,0.0,--,5.301685e-06,na
49.065,272.3198501961921,0.0,--,5.598529e-06,na
49.065,272.7444163396754,0.0,--,5.905837e-06,na
49.065,273.17724366215657,0.0,--,5.407419e-06,na
49.065,273.59172340729066,0.0,--,5.486989e-06,na
49.065,274.02669222473617,0.0,--,5.933092e-06,na
49.065,274.4245834491105,0.0,--,6.394344e-06,na
49.065,274.81759300029273,0.0,--,5.879934e-06,na
49.065,275.25150189705346,0.0,--,5.542781e-06,na
49.065,275.66057032236284,0.0,--,5.992697e-06,na
49.065,276.07817707801416,0.0,--,6.292059e-06,na
49.065,276.5207373133004,0.0,--,6.291681e-06,na
49.065,276.9032810910834,0.0,--,5.632144e-06,na
49.065,277.34584704264097,0.0,--,5.798764e-06,na
49.065,277.7318593589771,0.0,--,5.973634e-06,na
49.065,278.16326090099756,0.0,--,6.092232e-06,na
49.065,278.5793564498286,0.0,--,5.485344e-06,na
49.065,279.0184059802297,0.0,--,5.355047e-06,na
49.065,279.40345261233017,0.0,--,5.772075e-06,na
49.065,279.82692590167426,0.0,--,6.020578e-06,na
49.065,280.2457907329637,0.0,--,5.669455e-06,na
49.065,280.68047434055785,0.0,--,5.164722e-06,na
49.065,281.11783363733144,0.0,--,5.776441e-06,na
49.065,281.56480234457973,0.0,--,5.950918e-06,na
49.065,281.94626082604384,0.0,--,5.742011e-06,na
49.065,282.3734617217525,0.0,--,5.346315e-06,na
49.065,282.77995278744703,0.0,--,5.681752e-06,na
49.065,283.18083436783945,0.0,--,5.957278e-06,na
49.065,283.6198770153581,0.0,--,5.810827e-06,na
49.065,284.0469734160629,0.0,--,4.973583e-06,na
49.065,284.4406555915593,0.0,--,5.19371e-06,na
49.065,284.86335716768787,0.0,--,5.179099e-06,na
49.065,285.28007906972607,0.0,--,4.99931e-06,na
49.065,285.67580207432553,0.0,--,4.712478e-06,na
49.065,286.1132991408492,0.0,--,4.606132e-06,na
49.065,286.5146977009607,0.0,--,5.226102e-06,na
49.065,286.93389043804433,0.0,--,5.958704e-06,na
49.065,287.3529928954536,0.0,--,5.337133e-06,na
49.065,287.7776143220193,0.0,--,5.216963e-06,na
49.065,288.1801155427109,0.0,--,5.845548e-06,na
49.065,288.6095859550638,0.0,--,6.19331e-06,na
49.065,289.0406932324558,0.0,--,6.157497e-06,na
49.065,289.4310967318348,0.0,--,6.00818e-06,na
49.065,289.84784530284753,0.0,--,6.299146e-06,na
49.065,290.27124752101827,0.0,--,6.826274e-06,na
49.065,290.7036604569959,0.0,--,7.146082e-06,na
49.065,291.13869949915664,0.0,--,6.665607e-06,na
49.065,291.58280284554826,0.0,--,6.781134e-06,na
49.065,291.96161628622224,0.0,--,7.26385e-06,na
49.065,292.37194628454245,0.0,--,7.089635e-06,na
49.065,292.78839630478114,0.0,--,6.682909e-06,na
49.065,293.2213053403708,0.0,--,7.006151e-06,na
49.065,293.656018331616,0.0,--,7.533497e-06,na
49.065,294.0476855534403,0.0,--,7.793395e-06,na
49.065,294.47610855298217,0.0,--,7.26273e-06,na
49.065,294.8959565647169,0.0,--,6.836097e-06,na
49.065,295.30834361376066,0.0,--,7.114417e-06,na
49.065,295.7063346653924,0.0,--,6.978953e-06,na
49.065,296.14438942129476,0.0,--,6.927468e-06,na
49.065,296.5458158468703,0.0,--,6.489208e-06,na
49.065,296.9728653484334,0.0,--,6.993258e-06,na
49.065,297.40545344829303,0.0,--,7.03409e-06,na
49.065,297.80902383221945,0.0,--,6.979681e-06,na
49.065,298.2026730047903,0.0,--,6.079135e-06,na
49.065,298.6400776227063,0.0,--,6.329457e-06,na
49.065,299.0757894920642,0.0,--,6.613627e-06,na
49.065,299.4728684956345,0.0,--,6.660775e-06,na
49.065,299.9070576066467,0.0,--,5.889597e-06,na
49.065,300.31142978531074,0.0,--,6.070346e-06,na
49.065,300.7386842051629,0.0,--,6.310423e-06,na
49.065,301.1769853673474,0.0,--,6.554299e-06,na
49.065,301.5776931250141,0.0,--,5.933922e-06,na
49.065,302.01144977038456,0.0,--,6.327638e-06,na
49.065,302.42562226435734,0.0,--,6.11748e-06,na
49.065,302.8529192044164,0.0,--,6.695482e-06,na
49.065,303.23894421112396,0.0,--,6.117305e-06,na
49.065,303.6858612825996,0.0,--,5.87487e-06,na
49.065,304.0958711008782,0.0,--,6.010247e-06,na
49.065,304.51859282524185,0.0,--,6.683797e-06,na
49.065,304.94551769260755,0.0,--,6.272981e-06,na
49.065,305.3350988303439,0.0,--,5.779861e-06,na
49.065,305.74372248352967,0.0,--,6.287941e-06,na
49.065,306.18040310887295,0.0,--,6.594317e-06,na
49.065,306.5749656518415,0.0,--,5.884416e-06,na
49.065,307.00969988271635,0.0,--,5.281021e-06,na
49.065,307.4369417320157,0.0,--,5.454393e-06,na
49.065,307.8027897931979,0.0,--,6.27937e-06,na
49.065,308.22846353511324,0.0,--,6.144284e-06,na
49.065,308.6629762053261,0.0,--,5.365349e-06,na
49.065,309.0982322198583,0.0,--,5.763941e-06,na
49.065,309.53050557079035,0.0,--,6.402115e-06,na
49.065,309.91891311148794,0.0,--,6.615432e-06,na
49.065,310.34178222565845,0.0,--,5.851718e-06,na
49.065,310.76090844201565,0.0,--,6.336952e-06,na
49.065,311.1955373761695,0.0,--,6.838774e-06,na
49.065,311.6313174363571,0.0,--,6.72751e-06,na
49.065,312.0325333448401,0.0,--,6.152462e-06,na
49.065,312.4686392950036,0.0,--,6.019691e-06,na
49.065,312.88647213191615,0.0,--,6.685717e-06,na
49.065,313.2698936859822,0.0,--,6.809947e-06,na
49.065,313.70316389638043,0.0,--,6.120346e-06,na
49.065,314.1239920175817,0.0,--,5.805501e-06,na
49.065,314.54208087145184,0.0,--,6.379589e-06,na
49.065,314.94489420611797,0.0,--,6.931907e-06,na
49.065,315.36441926542,0.0,--,6.309085e-06,na
49.065,315.7833502818529,0.0,--,6.193499e-06,na
49.065,316.17698238000617,0.0,--,6.091082e-06,na
49.065,316.60269651157586,0.0,--,6.255708e-06,na
49.065,317.03741298832944,0.0,--,6.428862e-06,na
49.065,317.4662638703567,0.0,--,5.943773e-06,na
49.065,317.8695353128968,0.0,--,5.89063e-06,na
49.065,318.2870171139582,0.0,--,6.39222e-06,na
49.065,318.6985904791523,0.0,--,6.311369e-06,na
49.065,319.12971227299573,0.0,--,5.808164e-06,na
49.065,319.5650870102725,0.0,--,5.988302e-06,na
49.065,319.96360829091236,0.0,--,6.668619e-06,na
49.065,320.3862623339048,0.0,--,6.285714e-06,na
49.065,320.8160026121594,0.0,--,5.524853e-06,na
49.065,321.23654644766236,0.0,--,5.419803e-06,na
49.065,321.6562268177035,0.0,--,6.193106e-06,na
49.065,322.0639332904474,0.0,--,5.182126e-06,na
49.065,322.5022672496196,0.0,--,4.971211e-06,na
49.065,322.91103238578944,0.0,--,4.55667e-06,na
49.065,323.3269328323519,0.0,--,5.335489e-06,na
49.065,323.75075170628577,0.0,--,5.539478e-06,na
49.065,324.155457763421,0.0,--,5.325594e-06,na
49.065,324.5709548791792,0.0,--,5.210517e-06,na
49.065,325.0084482684458,0.0,--,5.197842e-06,na
49.065,325.39635150158034,0.0,--,4.949412e-06,na
49.065,325.8329195485644,0.0,--,4.761328e-06,na
49.065,326.24936159970224,0.0,--,4.629866e-06,na
49.065,326.64692966620714,0.0,--,5.023336e-06,na
49.065,327.08998869743675,0.0,--,4.967864e-06,na
49.065,327.5072844572992,0.0,--,4.898422e-06,na
49.065,327.8903720870114,0.0,--,4.87463e-06,na
49.065,328.3317009510788,0.0,--,5.134862e-06,na
49.065,328.7411272801296,0.0,--,5.481546e-06,na
49.065,329.1360498596774,0.0,--,5.243579e-06,na
49.065,329.56844611327296,0.0,--,5.077149e-06,na
49.065,330.0017818124564,0.0,--,4.910675e-06,na
49.065,330.4287001285661,0.0,--,5.162467e-06,na
49.065,330.8596818671986,0.0,--,4.902497e-06,na
49.065,331.2706181356468,0.0,--,4.794158e-06,na
49.065,331.68157579146055,0.0,--,5.086433e-06,na
49.065,332.10093715676516,0.0,--,4.835019e-06,na
49.065,332.53439408691787,0.0,--,5.053225e-06,na
49.065,332.9313186427146,0.0,--,4.904388e-06,na
49.065,333.34735688643815,0.0,--,5.264243e-06,na
49.065,333.77576782651096,0.0,--,5.131616e-06,na
49.065,334.1766922328125,0.0,--,5.183145e-06,na
49.065,334.6052429672351,0.0,--,5.293972e-06,na
49.065,335.0039069670589,0.0,--,5.393958e-06,na
49.065,335.422993548867,0.0,--,5.198453e-06,na
49.065,335.8479549577495,0.0,--,5.351569e-06,na
49.065,336.27108384070755,0.0,--,5.486407e-06,na
49.065,336.6693934132924,0.0,--,5.196416e-06,na
49.065,337.10944372461256,0.0,--,5.386901e-06,na
49.065,337.5069752749847,0.0,--,5.873226e-06,na
49.065,337.92490039174334,0.0,--,5.69335e-06,na
49.065,338.3629112439711,0.0,--,5.554422e-06,na
49.065,338.77403850223044,0.0,--,5.619237e-06,na
49.065,339.174764980791,0.0,--,6.151633e-06,na
49.065,339.6103922080727,0.0,--,5.962997e-06,na
49.065,340.03869536847253,0.0,--,5.871785e-06,na
49.065,340.46757972053365,0.0,--,5.669499e-06,na
49.065,340.8658211839915,0.0,--,5.895083e-06,na
49.065,341.3006984904085,0.0,--,5.848386e-06,na
49.065,341.70536970445437,0.0,--,5.888229e-06,na
49.065,342.1220395144225,0.0,--,5.749491e-06,na
49.065,342.55774736210395,0.0,--,6.519476e-06,na
49.065,342.98783121938413,0.0,--,6.427843e-06,na
49.065,343.40730492242227,0.0,--,6.198665e-06,na
49.065,343.7852789424605,0.0,--,6.131348e-06,na
49.065,344.2187498462026,0.0,--,6.534086e-06,na
49.065,344.61323875814486,0.0,--,6.293179e-06,na
49.065,345.0487009586454,0.0,--,6.122587e-06,na
49.065,345.474710046929,0.0,--,6.093789e-06,na
49.065,345.8753160096977,0.0,--,6.66597e-06,na
49.065,346.27520601781936,0.0,--,6.444563e-06,na
49.065,346.70295002016354,0.0,--,6.344271e-06,na
49.065,347.1398261963231,0.0,--,6.275295e-06,na
49.065,347.53637046010175,0.0,--,6.70497e-06,na
49.065,347.9618060981425,0.0,--,6.515096e-06,na
49.065,348.3796718599314,0.0,--,6.350238e-06,na
49.065,348.79977854728423,0.0,--,6.425282e-06,na
49.065,349.224384716359,0.0,--,6.761969e-06,na
49.065,349.6253268761386,0.0,--,6.626287e-06,na
49.065,350.05995510209306,0.0,--,6.356509e-06,na
49.065,350.48263970787576,0.0,--,6.084418e-06,na
49.065,350.90284079716196,0.0,--,5.61995e-06,na
49.065,351.3264389154537,0.0,--,6.29593e-06,na
49.065,351.7182345703621,0.0,--,5.925962e-06,na
49.065,352.141643202195,0.0,--,5.903785e-06,na
49.065,352.5884988845677,0.0,--,5.781898e-06,na
49.065,353.0101489887088,0.0,--,5.892696e-06,na
49.065,353.4083574951535,0.0,--,5.58277e-06,na
49.065,353.8156362289885,0.0,--,5.972062e-06,na
49.065,354.2443268788376,0.0,--,6.463204e-06,na
49.065,354.63530900185793,0.0,--,6.242932e-06,na
49.065,355.0703906898281,0.0,--,5.971087e-06,na
49.065,355.5044097033983,0.0,--,6.45555e-06,na
49.065,355.89957321974487,0.0,--,6.577131e-06,na
49.065,356.2993067776801,0.0,--,6.51821e-06,na
49.065,356.7253705243707,0.0,--,6.269693e-06,na
49.065,357.1632928443474,0.0,--,6.637769e-06,na
49.065,357.57657266591013,0.0,--,6.86034e-06,na
49.065,358.0030398128655,0.0,--,6.621107e-06,na
49.065,358.43140898829455,0.0,--,6.207149e-06,na
49.065,358.8097419026908,0.0,--,6.755785e-06,na
49.065,359.23335177636545,0.0,--,7.201103e-06,na
49.065,359.67148356140905,0.0,--,6.930248e-06,na
49.065,360.10285602401,0.0,--,7.187962e-06,na
49.065,360.50115136283506,0.0,--,7.668292e-06,na
49.065,360.92965164169584,0.0,--,7.420356e-06,na
49.065,361.3512430902388,0.0,--,6.657428e-06,na
49.065,361.77456957076487,0.0,--,7.105016e-06,na
49.065,362.17208397925594,0.0,--,7.099821e-06,na
49.065,362.6129277320383,0.0,--,6.420494e-06,na
49.065,363.0512824162459,0.0,--,6.346803e-06,na
49.065,363.448705692767,0.0,--,6.842121e-06,na
49.065,363.8627466345323,0.0,--,8.018484e-06,na
49.065,364.2807259311641,0.0,--,7.475363e-06,na
49.065,364.67961292679627,0.0,--,7.071285e-06,na
49.065,365.11083321238186,0.0,--,6.787071e-06,na
49.065,365.5413246081058,0.0,--,6.16131e-06,na
49.065,365.93057738528324,0.0,--,5.32133e-06,na
49.065,366.35552828220057,0.0,--,4.719725e-06,na
49.065,366.77046618434497,0.0,--,3.973924e-06,na
49.065,367.19362329075506,0.0,--,3.416542e-06,na
49.065,367.59689420835963,0.0,--,3.136753e-06,na
49.065,368.0269335461617,0.0,--,3.683934e-06,na
49.065,368.4610758563047,0.0,--,5.162248e-06,na
49.065,368.845723998487,0.0,--,5.724316e-06,na
49.065,369.27245703690124,0.0,--,5.444221e-06,na
49.065,369.69901485679276,0.0,--,4.795424e-06,na
49.065,370.1152915273467,0.0,--,4.793896e-06,na
49.065,370.56359206701273,0.0,--,4.992326e-06,na
49.065,370.9709276048909,0.0,--,4.646339e-06,na
49.065,371.39734734988997,0.0,--,5.764436e-06,na
49.065,371.7765888016833,0.0,--,6.770861e-06,na
49.065,372.20898314129994,0.0,--,4.547459e-06,na
49.065,372.6403348586303,0.0,--,4.070913e-06,na
49.065,373.0658637060778,0.0,--,4.324218e-06,na
49.065,373.46945092125713,0.0,--,4.718197e-06,na
49.065,373.8781354012837,0.0,--,4.614063e-06,na
49.065,374.28116165793335,0.0,--,4.014059e-06,na
49.065,374.70825139088674,0.0,--,4.510861e-06,na
49.065,375.126504531886,0.0,--,5.460213e-06,na
49.065,375.5448146260885,0.0,--,5.930749e-06,na
49.065,375.9725778451699,0.0,--,7.398732e-06,na
49.065,376.40136927248994,0.0,--,7.813971e-06,na
49.065,376.7879596973763,0.0,--,7.4727e-06,na
49.065,377.2205057332652,0.0,--,7.407827e-06,na
49.065,377.6276723909412,0.0,--,8.185656e-06,na
49.065,378.0468455650436,0.0,--,7.932074e-06,na
49.065,378.4895611277849,0.0,--,7.87199e-06,na
49.065,378.9079417815835,0.0,--,8.252522e-06,na
49.065,379.30641454965803,0.0,--,8.128118e-06,na
49.065,379.7176170433693,0.0,--,7.724477e-06,na
49.065,380.1520444037517,0.0,--,7.481707e-06,na
49.065,380.5873451923507,0.0,--,7.900671e-06,na
