ECM File Output,,,,,
87.92,146.12824902537693,0.0,--,6.085582e-06,na
87.92,146.53018645069156,0.0,--,5.766313e-06,na
87.92,146.9406421518874,0.0,--,7.260765e-06,na
87.92,147.3701103632297,0.0,--,6.526127e-06,na
87.92,147.8012065061442,0.0,--,5.897702e-06,na
87.92,148.21121278160237,0.0,--,6.066664e-06,na
87.92,148.6147775010334,0.0,--,7.009003e-06,na
87.92,149.05455426956263,0.0,--,8.255345e-06,na
87.92,149.46187372371523,0.0,--,7.358292e-06,na
87.92,149.87537656399022,0.0,--,6.432034e-06,na
87.92,150.2897393820792,0.0,--,6.467526e-06,na
87.92,150.6949088384038,0.0,--,7.470953e-06,na
87.92,151.13411909709527,0.0,--,8.107017e-06,na
87.92,151.5287029715084,0.0,--,7.113456e-06,na
87.92,151.93357116879784,0.0,--,6.168688e-06,na
87.92,152.37888648997895,0.0,--,6.086455e-06,na
87.92,152.79334805172041,0.0,--,7.190552e-06,na
87.92,153.202271322269,0.0,--,7.698633e-06,na
87.92,153.619222286467,0.0,--,7.321723e-06,na
87.92,154.0371385378492,0.0,--,6.42112e-06,na
87.92,154.44612495649565,0.0,--,6.83924e-06,na
87.92,154.8592256177219,0.0,--,7.404786e-06,na
87.92,155.3055987656722,0.0,--,7.195093e-06,na
87.92,155.753146428731,0.0,--,7.151306e-06,na
87.92,156.15423193887426,0.0,--,6.659902e-06,na
87.92,156.5541617840511,0.0,--,5.303271e-06,na
87.92,156.96161276157864,0.0,--,3.171212e-06,na
87.92,157.3924380322675,0.0,--,5.370384e-07,na
87.92,157.819058508706,0.0,--,3.221925e-06,na
87.92,158.2304211484504,0.0,--,3.792098e-06,na
87.92,158.63282604483416,0.0,--,4.19069e-06,na
87.92,159.06984500170122,0.0,--,4.298141e-06,na
87.92,159.4744574303249,0.0,--,4.21048e-06,na
87.92,159.8892484797257,0.0,--,4.203874e-06,na
87.92,160.3062358496021,0.0,--,4.845875e-06,na
87.92,160.76078840004058,0.0,--,5.731432e-06,na
87.92,161.14740931601904,0.0,--,6.983275e-06,na
87.92,161.55668699203778,0.0,--,6.982911e-06,na
87.92,161.9891129767821,0.0,--,7.293638e-06,na
87.92,162.40493809808396,0.0,--,7.560695e-06,na
87.92,162.82467579994918,0.0,--,8.075789e-06,na
87.92,163.2322328183145,0.0,--,7.455965e-06,na
87.92,163.6573346558126,0.0,--,8.035204e-06,na
87.92,164.07368850616825,0.0,--,7.114795e-06,na
87.92,164.4772945922212,0.0,--,7.362789e-06,na
87.92,164.91419725001862,0.0,--,7.440744e-06,na
87.92,165.34096825143396,0.0,--,7.031922e-06,na
87.92,165.75337992883544,0.0,--,7.062714e-06,na
87.92,166.19259349710853,0.0,--,6.361806e-06,na
87.92,166.6036230645705,0.0,--,7.06072e-06,na
87.92,167.02888325288313,0.0,--,6.974311e-06,na
87.92,167.41657462731294,0.0,--,6.571412e-06,na
87.92,167.84434017560002,0.0,--,6.905422e-06,na
87.92,168.286192961324,0.0,--,6.93831e-06,na
87.92,168.68657600542338,0.0,--,7.204901e-06,na
87.92,169.10188537804973,0.0,--,6.744216e-06,na
87.92,169.52301289529623,0.0,--,6.937174e-06,na
87.92,169.92294358822724,0.0,--,6.947681e-06,na
87.92,170.35175059801338,0.0,--,6.221249e-06,na
87.92,170.76899864035508,0.0,--,6.622111e-06,na
87.92,171.20152961000292,0.0,--,6.452115e-06,na
87.92,171.58807154223433,0.0,--,6.232221e-06,na
87.92,172.01618424874192,0.0,--,6.451417e-06,na
87.92,172.4156095242642,0.0,--,6.194663e-06,na
87.92,172.85565733158586,0.0,--,6.323709e-06,na
87.92,173.2567236935623,0.0,--,6.443835e-06,na
87.92,173.68968710435206,0.0,--,6.473798e-06,na
87.92,174.0985761471113,0.0,--,6.447575e-06,na
87.92,174.50536133650314,0.0,--,6.495189e-06,na
87.92,174.92159371917242,0.0,--,6.534334e-06,na
87.92,175.35265969311052,0.0,--,6.835544e-06,na
87.92,175.79553204270852,0.0,--,7.126495e-06,na
87.92,176.20149288994602,0.0,--,6.816859e-06,na
87.92,176.63281258330886,0.0,--,6.751492e-06,na
87.92,177.0358748064848,0.0,--,6.793547e-06,na
87.92,177.4425539619458,0.0,--,6.774819e-06,na
87.92,177.8688884417392,0.0,--,7.312847e-06,na
87.92,178.29241810234447,0.0,--,7.528361e-06,na
87.92,178.7257788359354,0.0,--,7.360519e-06,na
87.92,179.12578301156444,0.0,--,7.239316e-06,na
87.92,179.5317866742593,0.0,--,7.838622e-06,na
87.92,179.94018390142958,0.0,--,7.839524e-06,na
87.92,180.37373119287403,0.0,--,7.684284e-06,na
87.92,180.77729332593844,0.0,--,7.760711e-06,na
87.92,181.21033722299512,0.0,--,7.619543e-06,na
87.92,181.61915630429513,0.0,--,7.455295e-06,na
87.92,182.02107078285803,0.0,--,7.050257e-06,na
87.92,182.47445751422407,0.0,--,7.4852e-06,na
87.92,182.8755551999376,0.0,--,7.177208e-06,na
87.92,183.29463445455156,0.0,--,7.423296e-06,na
87.92,183.72771399549848,0.0,--,7.324124e-06,na
87.92,184.1231201762488,0.0,--,7.622686e-06,na
87.92,184.53943915731057,0.0,--,7.639508e-06,na
87.92,184.97397177620346,0.0,--,7.684212e-06,na
87.92,185.3787621229407,0.0,--,8.112984e-06,na
87.92,185.81931763155004,0.0,--,8.175615e-06,na
87.92,186.25460800833596,0.0,--,8.633739e-06,na
87.92,186.6577762541937,0.0,--,8.299452e-06,na
87.92,187.06630532875482,0.0,--,8.519855e-06,na
87.92,187.49613049737087,0.0,--,8.31901e-06,na
87.92,187.90017763197517,0.0,--,8.321076e-06,na
87.92,188.33849444545763,0.0,--,8.323012e-06,na
87.92,188.74038030377906,0.0,--,9.004623e-06,na
87.92,189.17847109042395,0.0,--,9.444455e-06,na
87.92,189.59030888983418,0.0,--,9.045616e-06,na
87.92,189.9928399711582,0.0,--,9.382013e-06,na
87.92,190.39752550129217,0.0,--,9.173775e-06,na
87.92,190.82958530256167,0.0,--,9.378913e-06,na
87.92,191.24728922672415,0.0,--,9.336058e-06,na
87.92,191.66891185711668,0.0,--,9.286727e-06,na
87.92,192.0538074777563,0.0,--,9.794268e-06,na
87.92,192.48423997744916,0.0,--,9.077237e-06,na
87.92,192.90262311727605,0.0,--,9.132782e-06,na
87.92,193.3291713846364,0.0,--,8.926872e-06,na
87.92,193.7330513312595,0.0,--,9.304422e-06,na
87.92,194.1634797406011,0.0,--,8.961419e-06,na
87.92,194.5710360777452,0.0,--,9.479394e-06,na
87.92,194.97328625151604,0.0,--,8.872375e-06,na
87.92,195.41321558530052,0.0,--,9.675787e-06,na
87.92,195.8562094761701,0.0,--,9.016338e-06,na
87.92,196.2580741574875,0.0,--,9.050389e-06,na
87.92,196.69280739389356,0.0,--,9.067895e-06,na
87.92,197.09753805209985,0.0,--,8.970863e-06,na
87.92,197.50078347529887,0.0,--,8.936695e-06,na
87.92,197.93591497808515,0.0,--,8.879855e-06,na
87.92,198.35448479764034,0.0,--,8.945019e-06,na
87.92,198.77403608029064,0.0,--,8.863703e-06,na
87.92,199.21001256875755,0.0,--,8.681105e-06,na
87.92,199.59408088979373,0.0,--,8.647563e-06,na
87.92,200.0213665768189,0.0,--,8.378527e-06,na
87.92,200.42046203852067,0.0,--,8.905467e-06,na
87.92,200.86111184919818,0.0,--,8.671966e-06,na
87.92,201.26035060804796,0.0,--,8.988805e-06,na
87.92,201.69416657436838,0.0,--,8.324787e-06,na
87.92,202.1066384719142,0.0,--,8.068004e-06,na
87.92,202.51323066980223,0.0,--,8.262141e-06,na
87.92,202.92277531909613,0.0,--,8.327377e-06,na
87.92,203.3477399398092,0.0,--,8.202769e-06,na
87.92,203.7863118415388,0.0,--,8.754141e-06,na
87.92,204.1871217180314,0.0,--,8.495015e-06,na
87.92,204.62015171092676,0.0,--,8.385367e-06,na
87.92,205.04625605306376,0.0,--,8.222894e-06,na
87.92,205.44504217997576,0.0,--,8.088929e-06,na
87.92,205.88240255321048,0.0,--,7.844763e-06,na
87.92,206.28373224865135,0.0,--,8.016126e-06,na
87.92,206.7224290374202,0.0,--,7.898241e-06,na
87.92,207.12826062013812,0.0,--,7.385359e-06,na
87.92,207.53280747221484,0.0,--,7.237482e-06,na
87.92,207.96691639935779,0.0,--,7.243405e-06,na
87.92,208.40393350321364,0.0,--,7.375042e-06,na
87.92,208.8095645200464,0.0,--,7.728711e-06,na
87.92,209.25219107638725,0.0,--,7.605675e-06,na
87.92,209.64144868837357,0.0,--,7.859417e-06,na
87.92,210.06362342099044,0.0,--,7.674389e-06,na
87.92,210.46677414734552,0.0,--,7.899245e-06,na
87.92,210.88492946280383,0.0,--,7.759416e-06,na
87.92,211.3081998591048,0.0,--,7.519164e-06,na
87.92,211.71223109979385,0.0,--,6.844159e-06,na
87.92,212.13853487931036,0.0,--,7.522511e-06,na
87.92,212.5595559224205,0.0,--,7.571522e-06,na
87.92,212.95771176546944,0.0,--,7.645009e-06,na
87.92,213.39777957354562,0.0,--,7.54591e-06,na
87.92,213.81500327249609,0.0,--,7.437615e-06,na
87.92,214.20604781963397,0.0,--,7.451759e-06,na
87.92,214.63087354249845,0.0,--,7.550931e-06,na
87.92,215.05474816673146,0.0,--,7.447161e-06,na
87.92,215.4585313547162,0.0,--,7.403185e-06,na
87.92,215.88851632715543,0.0,--,7.348193e-06,na
87.92,216.3365556093857,0.0,--,7.098817e-06,na
87.92,216.74263586634035,0.0,--,6.843329e-06,na
87.92,217.18852322330662,0.0,--,7.412222e-06,na
87.92,217.5874674158658,0.0,--,7.527968e-06,na
87.92,217.98538694158424,0.0,--,7.498762e-06,na
87.92,218.42701777909605,0.0,--,7.49329e-06,na
87.92,218.8312574046814,0.0,--,7.194976e-06,na
87.92,219.26765169023463,0.0,--,7.128096e-06,na
87.92,219.65451039564127,0.0,--,7.219409e-06,na
87.92,220.08085443481534,0.0,--,7.143855e-06,na
87.92,220.4760015665813,0.0,--,7.156646e-06,na
87.92,220.9126559657676,0.0,--,7.371913e-06,na
87.92,221.34015271044996,0.0,--,7.693467e-06,na
87.92,221.7553125110007,0.0,--,7.890718e-06,na
87.92,222.18067810834052,0.0,--,7.7359e-06,na
87.92,222.5801325200079,0.0,--,7.723094e-06,na
87.92,222.99389970726452,0.0,--,7.573064e-06,na
87.92,223.39548837182332,0.0,--,7.810813e-06,na
87.92,223.8381528765477,0.0,--,7.879804e-06,na
87.92,224.27586557603584,0.0,--,8.140603e-06,na
87.92,224.67606141631686,0.0,--,8.102288e-06,na
87.92,225.0938834284483,0.0,--,8.06406e-06,na
87.92,225.52354845202407,0.0,--,7.872688e-06,na
87.92,225.92140385902533,0.0,--,8.08762e-06,na
87.92,226.36297901968945,0.0,--,7.948503e-06,na
87.92,226.7660455836251,0.0,--,7.975948e-06,na
87.92,227.1969631105039,0.0,--,7.673647e-06,na
87.92,227.6096613658336,0.0,--,7.698225e-06,na
87.92,228.01289298343286,0.0,--,7.860246e-06,na
87.92,228.4560730224082,0.0,--,8.294446e-06,na
87.92,228.8850750962151,0.0,--,8.092786e-06,na
87.92,229.30179721922627,0.0,--,7.970099e-06,na
87.92,229.70376239351486,0.0,--,8.235147e-06,na
87.92,230.10745261742028,0.0,--,8.385861e-06,na
87.92,230.53423781749876,0.0,--,8.442628e-06,na
87.92,230.95007094386924,0.0,--,8.391871e-06,na
87.92,231.3538417337946,0.0,--,7.788243e-06,na
87.92,231.7934903442036,0.0,--,6.816917e-06,na
87.92,232.19205862104698,0.0,--,5.423979e-06,na
87.92,232.60737197704182,0.0,--,4.034082e-06,na
87.92,233.029415562632,0.0,--,2.920671e-06,na
87.92,233.43403667127444,0.0,--,2.374785e-06,na
87.92,233.8593929948465,0.0,--,3.088266e-06,na
87.92,234.28240618928248,0.0,--,4.763278e-06,na
87.92,234.71593412833855,0.0,--,6.62716e-06,na
87.92,235.09650432540715,0.0,--,8.083327e-06,na
87.92,235.52250416609073,0.0,--,9.355121e-06,na
87.92,235.96143703502372,0.0,--,9.560143e-06,na
87.92,236.38554978361017,0.0,--,1.046808e-05,na
87.92,236.81216718189944,0.0,--,1.074561e-05,na
87.92,237.21873121251485,0.0,--,1.098719e-05,na
87.92,237.6402723874113,0.0,--,1.118256e-05,na
87.92,238.0609590453279,0.0,--,1.187185e-05,na
87.92,238.46435448949586,0.0,--,1.149569e-05,na
87.92,238.886967893308,0.0,--,1.123102e-05,na
87.92,239.31443096983804,0.0,--,1.096167e-05,na
87.92,239.71885942774068,0.0,--,1.092927e-05,na
87.92,240.14280529765884,0.0,--,1.017096e-05,na
87.92,240.55712593040792,0.0,--,9.093113e-06,na
87.92,240.95747043115537,0.0,--,8.838077e-06,na
87.92,241.41280958874665,0.0,--,8.955685e-06,na
87.92,241.804520468489,0.0,--,9.212104e-06,na
87.92,242.2470754764804,0.0,--,9.090887e-06,na
87.92,242.62129481932894,0.0,--,8.353076e-06,na
87.92,243.0479427305658,0.0,--,8.829142e-06,na
87.92,243.48158582781338,0.0,--,9.149895e-06,na
87.92,243.8841443932929,0.0,--,1.02224e-05,na
87.92,244.32041807032098,0.0,--,1.057817e-05,na
87.92,244.75448089994336,0.0,--,1.0398e-05,na
87.92,245.15702588684042,0.0,--,1.016945e-05,na
87.92,245.5661712295492,0.0,--,1.087207e-05,na
87.92,245.99144907654076,0.0,--,1.068339e-05,na
87.92,246.42836689287248,0.0,--,1.114738e-05,na
87.92,246.8282631083373,0.0,--,1.094505e-05,na
87.92,247.2684396580139,0.0,--,1.041072e-05,na
87.92,247.6945041706843,0.0,--,9.845375e-06,na
87.92,248.07937119338948,0.0,--,9.362193e-06,na
87.92,248.5099927861123,0.0,--,9.491108e-06,na
87.92,248.92290446546198,0.0,--,9.042764e-06,na
87.92,249.35408797061442,0.0,--,9.005176e-06,na
87.92,249.75857455363516,0.0,--,7.36519e-06,na
87.92,250.1764660059433,0.0,--,6.309449e-06,na
87.92,250.60544417494503,0.0,--,4.817673e-06,na
87.92,250.9922673754729,0.0,--,3.966619e-06,na
87.92,251.42583371301248,0.0,--,3.471316e-06,na
87.92,251.82738693484598,0.0,--,3.226902e-06,na
87.92,252.26859495731154,0.0,--,2.533867e-06,na
87.92,252.66974378472764,0.0,--,2.581684e-06,na
87.92,253.08658571290792,0.0,--,2.783272e-06,na
87.92,253.51206338586078,0.0,--,3.08732e-06,na
87.92,253.914875544597,0.0,--,3.507637e-06,na
87.92,254.34196612098523,0.0,--,4.280984e-06,na
87.92,254.7588898105683,0.0,--,4.727364e-06,na
87.92,255.19055473961313,0.0,--,5.131122e-06,na
87.92,255.60928399721374,0.0,--,5.121998e-06,na
87.92,256.03308744635814,0.0,--,5.003138e-06,na
87.92,256.42995636331074,0.0,--,4.815316e-06,na
87.92,256.86755472091625,0.0,--,4.604881e-06,na
87.92,257.29749656764636,0.0,--,4.778805e-06,na
87.92,257.6963142980244,0.0,--,5.454145e-06,na
87.92,258.10716505778447,0.0,--,5.5766e-06,na
87.92,258.5133523808515,0.0,--,5.334528e-06,na
87.92,258.9500258185525,0.0,--,5.135313e-06,na
87.92,259.3734256841607,0.0,--,5.730762e-06,na
87.92,259.7968723101835,0.0,--,7.27555e-06,na
87.92,260.18802550171,0.0,--,7.304567e-06,na
87.92,260.6038148808111,0.0,--,7.910348e-06,na
87.92,261.0300620379684,0.0,--,7.849783e-06,na
87.92,261.43063593980577,0.0,--,8.036484e-06,na
87.92,261.88099253632987,0.0,--,7.884402e-06,na
87.92,262.30495488077634,0.0,--,7.564769e-06,na
87.92,262.70046539687644,0.0,--,7.799405e-06,na
87.92,263.1100483940725,0.0,--,7.437324e-06,na
87.92,263.5157696420917,0.0,--,7.518494e-06,na
87.92,263.9560235546429,0.0,--,7.382754e-06,na
87.92,264.37140458752833,0.0,--,7.48306e-06,na
87.92,264.79360749766033,0.0,--,7.535389e-06,na
87.92,265.22546573275406,0.0,--,7.511859e-06,na
87.92,265.6462758626392,0.0,--,7.693132e-06,na
87.92,266.06262373649275,0.0,--,7.330687e-06,na
87.92,266.46630903424517,0.0,--,6.699862e-06,na
87.92,266.9216708101699,0.0,--,7.273629e-06,na
87.92,267.30167912520193,0.0,--,7.176684e-06,na
87.92,267.73442622521225,0.0,--,7.449038e-06,na
87.92,268.1648206647857,0.0,--,7.276991e-06,na
87.92,268.582435647329,0.0,--,6.873161e-06,na
87.92,268.9872614793048,0.0,--,6.745177e-06,na
87.92,269.40389632524375,0.0,--,6.242e-06,na
87.92,269.82919952759806,0.0,--,6.424802e-06,na
87.92,270.22831363461285,0.0,--,6.211558e-06,na
87.92,270.64950669126625,0.0,--,6.191825e-06,na
87.92,271.0752388505316,0.0,--,6.319911e-06,na
87.92,271.46854696485127,0.0,--,6.026152e-06,na
87.92,271.905891619893,0.0,--,6.080707e-06,na
87.92,272.303971209763,0.0,--,6.52895e-06,na
87.92,272.7377556511746,0.0,--,6.487026e-06,na
87.92,273.1431454991053,0.0,--,7.117997e-06,na
87.92,273.55207829010874,0.0,--,7.278984e-06,na
87.92,273.9849817421857,0.0,--,7.370676e-06,na
87.92,274.39023539665516,0.0,--,6.828588e-06,na
87.92,274.83283430639,0.0,--,7.372466e-06,na
87.92,275.233625195277,0.0,--,6.718445e-06,na
87.92,275.6882888113902,0.0,--,7.264942e-06,na
87.92,276.08495710931413,0.0,--,6.964678e-06,na
87.92,276.5133295897787,0.0,--,6.987495e-06,na
87.92,276.91866771849965,0.0,--,6.890288e-06,na
87.92,277.35147906653737,0.0,--,7.02111e-06,na
87.92,277.75399565933816,0.0,--,6.613554e-06,na
87.92,278.1873316645565,0.0,--,6.801609e-06,na
87.92,278.6007903328325,0.0,--,6.644957e-06,na
87.92,279.0065403042325,0.0,--,6.757051e-06,na
87.92,279.44383703406265,0.0,--,6.549293e-06,na
87.92,279.83926638974896,0.0,--,6.523682e-06,na
87.92,280.2736506669826,0.0,--,6.366987e-06,na
87.92,280.66963027971843,0.0,--,6.410992e-06,na
87.92,281.1034498323662,0.0,--,6.059869e-06,na
87.92,281.52169817654686,0.0,--,6.123475e-06,na
87.92,281.95115382647566,0.0,--,5.905662e-06,na
87.92,282.35109020247063,0.0,--,6.030037e-06,na
87.92,282.76692247801486,0.0,--,5.834969e-06,na
87.92,283.20579729173414,0.0,--,6.418923e-06,na
87.92,283.60657474075725,0.0,--,5.849084e-06,na
87.92,283.9963864759556,0.0,--,6.396353e-06,na
87.92,284.43797680580263,0.0,--,6.047936e-06,na
87.92,284.86118900582034,0.0,--,6.29705e-06,na
87.92,285.2815912692679,0.0,--,6.289265e-06,na
87.92,285.7142050297484,0.0,--,6.349874e-06,na
87.92,286.12289278955956,0.0,--,5.998067e-06,na
87.92,286.5313465036938,0.0,--,6.432194e-06,na
87.92,286.96903452840496,0.0,--,6.640781e-06,na
87.92,287.368676145696,0.0,--,6.875896e-06,na
87.92,287.81163235580647,0.0,--,7.025097e-06,na
87.92,288.21320054891584,0.0,--,7.06315e-06,na
87.92,288.6452828410883,0.0,--,6.998147e-06,na
87.92,289.05809284757004,0.0,--,7.302646e-06,na
87.92,289.46304350598336,0.0,--,7.129085e-06,na
87.92,289.88665604305794,0.0,--,7.421288e-06,na
87.92,290.30842112243295,0.0,--,7.687413e-06,na
87.92,290.7106922140532,0.0,--,7.943891e-06,na
87.92,291.13996526757916,0.0,--,7.948649e-06,na
87.92,291.5536622016264,0.0,--,8.681338e-06,na
87.92,291.9559775649548,0.0,--,8.561023e-06,na
87.92,292.37780649120384,0.0,--,9.670111e-06,na
87.92,292.8024485287691,0.0,--,9.621406e-06,na
87.92,293.2074823007598,0.0,--,9.993179e-06,na
87.92,293.6268333539908,0.0,--,1.030353e-05,na
87.92,294.04530635663843,0.0,--,1.030804e-05,na
87.92,294.4488731210597,0.0,--,1.020163e-05,na
87.92,294.8879576277637,0.0,--,9.991432e-06,na
87.92,295.3281882003411,0.0,--,1.054231e-05,na
87.92,295.7484025168981,0.0,--,1.096757e-05,na
87.92,296.14897525171534,0.0,--,1.090558e-05,na
87.92,296.56507637273637,0.0,--,1.054061e-05,na
87.92,296.9704410131564,0.0,--,1.065631e-05,na
87.92,297.41283475205955,0.0,--,1.047709e-05,na
87.92,297.81642042882504,0.0,--,1.08707e-05,na
87.92,298.25948724927326,0.0,--,1.025797e-05,na
87.92,298.66346044420175,0.0,--,1.083089e-05,na
87.92,299.0734724022227,0.0,--,9.849842e-06,na
87.92,299.5028817968315,0.0,--,1.001648e-05,na
87.92,299.9024742267853,0.0,--,9.447816e-06,na
87.92,300.3431419014689,0.0,--,1.007515e-05,na
87.92,300.74341550019443,0.0,--,9.04451e-06,na
87.92,301.14939235072916,0.0,--,7.494702e-06,na
87.92,301.5627046799872,0.0,--,5.531067e-06,na
87.92,301.9906933339303,0.0,--,4.09472e-06,na
87.92,302.40668213114753,0.0,--,3.743684e-06,na
87.92,302.833845466173,0.0,--,5.230846e-06,na
87.92,303.23656057128517,0.0,--,7.715586e-06,na
87.92,303.66681435171427,0.0,--,9.12197e-06,na
87.92,304.0544960741194,0.0,--,9.416675e-06,na
87.92,304.48368449891336,0.0,--,9.323951e-06,na
87.92,304.9194599482221,0.0,--,9.178926e-06,na
87.92,305.3692821233847,0.0,--,8.934614e-06,na
87.92,305.76347125061045,0.0,--,8.577685e-06,na
87.92,306.1825087894818,0.0,--,8.399191e-06,na
87.92,306.6110355487096,0.0,--,8.720905e-06,na
87.92,306.99335238271533,0.0,--,8.575094e-06,na
87.92,307.4280462851159,0.0,--,8.682022e-06,na
87.92,307.86821330435555,0.0,--,8.670002e-06,na
87.92,308.3055135184086,0.0,--,8.832765e-06,na
87.92,308.70357185229113,0.0,--,8.870033e-06,na
87.92,309.12316780508036,0.0,--,8.800489e-06,na
87.92,309.53930460088,0.0,--,8.541174e-06,na
87.92,309.939306639548,0.0,--,7.798124e-06,na
87.92,310.36369060199013,0.0,--,7.633513e-06,na
87.92,310.7866134276199,0.0,--,7.668743e-06,na
87.92,311.19154599639626,0.0,--,7.691182e-06,na
87.92,311.62643920492025,0.0,--,7.456096e-06,na
87.92,312.03131623469363,0.0,--,7.843584e-06,na
87.92,312.43105349489275,0.0,--,8.371193e-06,na
87.92,312.8568667162997,0.0,--,8.444913e-06,na
87.92,313.27836328703387,0.0,--,8.7894e-06,na
87.92,313.71652201370784,0.0,--,8.631032e-06,na
87.92,314.11355025922785,0.0,--,8.639516e-06,na
87.92,314.5254945460999,0.0,--,8.573246e-06,na
87.92,314.92272864019526,0.0,--,8.248011e-06,na
87.92,315.3601482831747,0.0,--,8.375981e-06,na
87.92,315.80021510442623,0.0,--,8.063187e-06,na
87.92,316.20283123705724,0.0,--,8.160961e-06,na
87.92,316.6231915862179,0.0,--,8.129457e-06,na
87.92,317.04941440811365,0.0,--,7.626164e-06,na
87.92,317.4873231876894,0.0,--,7.756011e-06,na
87.92,317.8820333678615,0.0,--,7.895069e-06,na
87.92,318.33700601703566,0.0,--,7.92068e-06,na
87.92,318.7224051605972,0.0,--,8.110437e-06,na
87.92,319.1459584502529,0.0,--,7.925075e-06,na
87.92,319.57010410778383,0.0,--,7.894763e-06,na
87.92,319.96698327662494,0.0,--,7.183422e-06,na
87.92,320.38088109046043,0.0,--,7.035342e-06,na
87.92,320.8023152136141,0.0,--,7.280876e-06,na
87.92,321.2384701532526,0.0,--,7.366456e-06,na
87.92,321.6239376516842,0.0,--,7.968774e-06,na
87.92,322.05528748302254,0.0,--,7.568509e-06,na
87.92,322.48155237233016,0.0,--,7.467985e-06,na
87.92,322.8851092972457,0.0,--,7.286813e-06,na
87.92,323.32304869048966,0.0,--,6.823917e-06,na
87.92,323.72812117156343,0.0,--,7.369425e-06,na
87.92,324.15166566223223,0.0,--,7.325667e-06,na
87.92,324.5705134705026,0.0,--,7.538969e-06,na
87.92,324.9713540574908,0.0,--,7.566559e-06,na
87.92,325.40902664214184,0.0,--,7.477836e-06,na
87.92,325.81190962472806,0.0,--,7.560942e-06,na
87.92,326.2531140694953,0.0,--,7.525741e-06,na
87.92,326.6776162449046,0.0,--,7.3298e-06,na
87.92,327.0880858710263,0.0,--,7.161914e-06,na
87.92,327.49175376547703,0.0,--,7.496725e-06,na
87.92,327.94216099966866,0.0,--,7.169307e-06,na
87.92,328.3288021871026,0.0,--,7.385359e-06,na
87.92,328.7712458149939,0.0,--,7.708149e-06,na
87.92,329.2049010334575,0.0,--,7.56605e-06,na
87.92,329.5906160564806,0.0,--,7.801238e-06,na
87.92,330.01900837052244,0.0,--,7.799565e-06,na
87.92,330.42145550762046,0.0,--,7.831564e-06,na
87.92,330.8438115828671,0.0,--,8.06844e-06,na
87.92,331.2574812938885,0.0,--,8.135947e-06,na
87.92,331.6864542838326,0.0,--,7.893279e-06,na
87.92,332.06351962382786,0.0,--,7.939336e-06,na
87.92,332.4962992940534,0.0,--,7.128634e-06,na
87.92,332.91489334714805,0.0,--,7.084949e-06,na
87.92,333.3258265313444,0.0,--,7.251103e-06,na
87.92,333.76701975329644,0.0,--,7.278111e-06,na
87.92,334.1649396242807,0.0,--,7.34959e-06,na
87.92,334.58042337783746,0.0,--,7.21059e-06,na
87.92,335.01119250228476,0.0,--,7.224662e-06,na
87.92,335.4147938795843,0.0,--,7.144306e-06,na
87.92,335.8597265704297,0.0,--,6.998293e-06,na
87.92,336.28348823290514,0.0,--,7.147741e-06,na
87.92,336.71850825153456,0.0,--,7.143448e-06,na
87.92,337.1033796389426,0.0,--,6.995222e-06,na
87.92,337.52947720769316,0.0,--,6.832488e-06,na
87.92,337.9331353762515,0.0,--,7.025941e-06,na
87.92,338.372999033851,0.0,--,6.758244e-06,na
87.92,338.7734845571425,0.0,--,6.725517e-06,na
87.92,339.21347338653476,0.0,--,6.330709e-06,na
87.92,339.62700973025414,0.0,--,6.320552e-06,na
87.92,340.0106014022872,0.0,--,6.091621e-06,na
87.92,340.4510802084898,0.0,--,5.613139e-06,na
87.92,340.85579921799075,0.0,--,3.914567e-06,na
87.92,341.29654593827945,0.0,--,1.807013e-06,na
87.92,341.6970457626977,0.0,--,4.770409e-07,na
87.92,342.1121514426203,0.0,--,2.337911e-07,na
87.92,342.53766909922683,0.0,--,2.149318e-07,na
87.92,342.95921644542153,0.0,--,2.011075e-07,na
87.92,343.36473013710923,0.0,--,1.802837e-07,na
87.92,343.78530171797865,0.0,--,7.3298e-07,na
87.92,344.2156574143867,0.0,--,2.903718e-06,na
87.92,344.625895667368,0.0,--,3.648252e-06,na
87.92,345.0326446981493,0.0,--,4.843561e-06,na
87.92,345.46739431566687,0.0,--,5.794194e-06,na
87.92,345.8857752791489,0.0,--,6.205664e-06,na
87.92,346.30236589610683,0.0,--,6.765811e-06,na
87.92,346.7413180706009,0.0,--,7.015944e-06,na
87.92,347.14941204409274,0.0,--,8.093106e-06,na
87.92,347.56630569496457,0.0,--,9.506664e-06,na
87.92,347.96693858650667,0.0,--,9.139592e-06,na
87.92,348.4053099044222,0.0,--,8.842617e-06,na
87.92,348.8357985994529,0.0,--,8.663075e-06,na
87.92,349.2481733199131,0.0,--,1.013061e-05,na
87.92,349.65475733853276,0.0,--,1.015107e-05,na
87.92,350.0568526767582,0.0,--,9.673691e-06,na
87.92,350.4896596784449,0.0,--,8.753224e-06,na
87.92,350.8935606263371,0.0,--,1.047441e-05,na
87.92,351.3244452114603,0.0,--,1.003571e-05,na
87.92,351.7358871301775,0.0,--,1.011296e-05,na
87.92,352.1370352349161,0.0,--,8.502888e-06,na
87.92,352.54960749750745,0.0,--,9.032694e-06,na
87.92,352.98362833537163,0.0,--,1.144991e-05,na
87.92,353.3902106937394,0.0,--,1.196252e-05,na
87.92,353.8204889356358,0.0,--,1.075881e-05,na
87.92,354.2323736997225,0.0,--,8.550633e-06,na
87.92,354.66063254455844,0.0,--,7.979063e-06,na
