ECM File Output,,,,,
85.366,440.60487346316046,0.0,--,6.09472e-06,na
85.366,441.0324742886043,0.0,--,5.603579e-06,na
85.366,441.467401206791,0.0,--,5.878435e-06,na
85.366,441.87797876018516,0.0,--,6.348084e-06,na
85.366,442.3063731780067,0.0,--,6.138012e-06,na
85.366,442.7084805321179,0.0,--,6.220391e-06,na
85.366,443.13853693975136,0.0,--,5.967639e-06,na
85.366,443.5551013638019,0.0,--,5.420501e-06,na
85.366,443.97670800788563,0.0,--,4.802452e-06,na
85.366,444.39685542285184,0.0,--,5.297523e-06,na
85.366,444.7986571740714,0.0,--,5.536975e-06,na
85.366,445.2005370421015,0.0,--,5.055335e-06,na
85.366,445.622229203398,0.0,--,4.854286e-06,na
85.366,446.0512335709872,0.0,--,4.486239e-06,na
85.366,446.453787107126,0.0,--,4.08238e-06,na
85.366,446.8886137357185,0.0,--,3.585024e-06,na
85.366,447.2910430917348,0.0,--,4.139656e-06,na
85.366,447.7299641423774,0.0,--,4.630463e-06,na
85.366,448.1138282323133,0.0,--,5.344424e-06,na
85.366,448.52729207178163,0.0,--,5.065565e-06,na
85.366,448.98023011543313,0.0,--,5.327471e-06,na
85.366,449.36382848232574,0.0,--,5.063412e-06,na
85.366,449.7996328626653,0.0,--,4.505288e-06,na
85.366,450.2388766238218,0.0,--,4.599075e-06,na
85.366,450.6700546984918,0.0,--,4.69957e-06,na
85.366,451.0503554108858,0.0,--,4.727801e-06,na
85.366,451.47983615491137,0.0,--,4.16374e-06,na
85.366,451.9161998351269,0.0,--,3.416237e-06,na
85.366,452.31837678144257,0.0,--,2.634784e-06,na
85.366,452.7594750327029,0.0,--,2.376648e-06,na
85.366,453.15529975379894,0.0,--,1.849694e-06,na
85.366,453.56454012470124,0.0,--,1.797962e-06,na
85.366,453.9904764854087,0.0,--,2.045679e-06,na
85.366,454.4217842088532,0.0,--,2.686982e-06,na
85.366,454.8305783338647,0.0,--,3.246154e-06,na
85.366,455.2594477449168,0.0,--,3.300636e-06,na
85.366,455.65232851404846,0.0,--,3.039968e-06,na
85.366,456.06856579411135,0.0,--,3.041059e-06,na
85.366,456.49667374745366,0.0,--,2.665445e-06,na
85.366,456.89618656,0.0,--,2.00831e-06,na
85.366,457.3364374739524,0.0,--,2.006665e-06,na
85.366,457.7406782590485,0.0,--,2.23548e-06,na
85.366,458.1711265526822,0.0,--,2.300119e-06,na
85.366,458.55631780368554,0.0,--,2.307759e-06,na
85.366,458.99015070451964,0.0,--,2.669709e-06,na
85.366,459.42957702979163,0.0,--,2.986664e-06,na
85.366,459.83188108764614,0.0,--,2.960311e-06,na
85.366,460.2696692771304,0.0,--,2.843939e-06,na
85.366,460.67313942551647,0.0,--,2.794361e-06,na
85.366,461.0951849943903,0.0,--,2.585162e-06,na
85.366,461.5143042816618,0.0,--,2.748129e-06,na
85.366,461.95085275925294,0.0,--,2.998582e-06,na
85.366,462.3603115308082,0.0,--,2.5919e-06,na
85.366,462.79080519546227,0.0,--,2.59238e-06,na
85.366,463.1939902825593,0.0,--,2.995133e-06,na
85.366,463.62668449904356,0.0,--,3.558234e-06,na
85.366,464.01376393336915,0.0,--,3.969966e-06,na
85.366,464.4542063204862,0.0,--,3.94127e-06,na
85.366,464.8554744761038,0.0,--,3.673558e-06,na
85.366,465.2976024053716,0.0,--,3.672787e-06,na
85.366,465.7026243413187,0.0,--,3.409965e-06,na
85.366,466.12263209568846,0.0,--,3.003312e-06,na
85.366,466.53570619912455,0.0,--,3.04103e-06,na
85.366,466.94179695191417,0.0,--,3.308101e-06,na
85.366,467.3618837481868,0.0,--,3.470777e-06,na
85.366,467.77952003633055,0.0,--,3.290756e-06,na
85.366,468.18334638313377,0.0,--,3.100213e-06,na
85.366,468.59702600599826,0.0,--,3.049077e-06,na
85.366,469.01971011309604,0.0,--,2.91162e-06,na
85.366,469.4295934653039,0.0,--,3.233727e-06,na
85.366,469.85786547006995,0.0,--,3.893452e-06,na
85.366,470.2999157300244,0.0,--,3.673951e-06,na
85.366,470.7417669939837,0.0,--,3.934911e-06,na
85.366,471.1263757253879,0.0,--,4.126967e-06,na
85.366,471.55664269173053,0.0,--,3.933441e-06,na
85.366,471.95429533507024,0.0,--,3.301291e-06,na
85.366,472.38845961774183,0.0,--,3.173482e-06,na
85.366,472.8193820555676,0.0,--,3.411944e-06,na
85.366,473.2294023347135,0.0,--,3.699359e-06,na
85.366,473.6619300629605,0.0,--,3.572859e-06,na
85.366,474.0373973307973,0.0,--,3.630324e-06,na
85.366,474.47083337329695,0.0,--,3.537483e-06,na
85.366,474.88708203658325,0.0,--,3.529451e-06,na
85.366,475.30938808239733,0.0,--,3.349196e-06,na
85.366,475.71046525479636,0.0,--,3.153822e-06,na
85.366,476.13192509001544,0.0,--,2.871995e-06,na
85.366,476.56218132030915,0.0,--,2.628149e-06,na
85.366,476.9607334339297,0.0,--,2.43324e-06,na
85.366,477.39691552270807,0.0,--,2.733766e-06,na
85.366,477.79632847732955,0.0,--,2.402128e-06,na
85.366,478.22806877300616,0.0,--,2.509711e-06,na
85.366,478.64215290415706,0.0,--,2.235538e-06,na
85.366,479.03819623146916,0.0,--,2.205299e-06,na
85.366,479.47799766138155,0.0,--,2.011628e-06,na
85.366,479.90249504461343,0.0,--,2.312532e-06,na
85.366,480.3427996451463,0.0,--,2.102912e-06,na
85.366,480.73785892377276,0.0,--,2.016663e-06,na
85.366,481.1589293976338,0.0,--,1.638211e-06,na
85.366,481.58772486637935,0.0,--,1.773646e-06,na
85.366,482.01673486113,0.0,--,1.656925e-06,na
85.366,482.42057729552147,0.0,--,1.05676e-06,na
85.366,482.8481409591643,0.0,--,9.216601e-07,na
85.366,483.26716332924445,0.0,--,1.083696e-06,na
85.366,483.7023469934553,0.0,--,1.259556e-06,na
85.366,484.10855267822046,0.0,--,1.472872e-06,na
85.366,484.52792840097885,0.0,--,1.591281e-06,na
85.366,484.9125273325109,0.0,--,1.928318e-06,na
85.366,485.35477766939147,0.0,--,1.884342e-06,na
85.366,485.7552981575066,0.0,--,1.92241e-06,na
85.366,486.19296180717237,0.0,--,1.891603e-06,na
85.366,486.5847115860145,0.0,--,1.751425e-06,na
85.366,487.0099118635077,0.0,--,2.137123e-06,na
85.366,487.4229313873814,0.0,--,2.550194e-06,na
85.366,487.83136121027366,0.0,--,2.398141e-06,na
85.366,488.2715595642567,0.0,--,2.401532e-06,na
85.366,488.6592663254036,0.0,--,2.442626e-06,na
85.366,489.0904452589727,0.0,--,2.514964e-06,na
85.366,489.51824122401376,0.0,--,2.368281e-06,na
85.366,489.9253240252786,0.0,--,2.500936e-06,na
85.366,490.3535390388185,0.0,--,2.699337e-06,na
85.366,490.7728064788091,0.0,--,2.995352e-06,na
85.366,491.2102217284885,0.0,--,3.091525e-06,na
85.366,491.62107594566555,0.0,--,3.170338e-06,na
85.366,492.0211497303105,0.0,--,3.510839e-06,na
85.366,492.4310199287141,0.0,--,3.419904e-06,na
85.366,492.8602535370644,0.0,--,3.177207e-06,na
85.366,493.3023876554675,0.0,--,2.678207e-06,na
85.366,493.70523338199735,0.0,--,2.70248e-06,na
85.366,494.1292103046705,0.0,--,2.859495e-06,na
85.366,494.51641634223216,0.0,--,2.731103e-06,na
85.366,494.95375851722514,0.0,--,2.225031e-06,na
85.366,495.3543218773188,0.0,--,2.084111e-06,na
85.366,495.79322781400805,0.0,--,2.037297e-06,na
85.366,496.1939943595409,0.0,--,2.110799e-06,na
85.366,496.61556595813465,0.0,--,2.011904e-06,na
85.366,497.040022030881,0.0,--,1.613429e-06,na
85.366,497.4442746778609,0.0,--,1.891327e-06,na
85.366,497.8682618593676,0.0,--,1.945155e-06,na
85.366,498.2903625825252,0.0,--,1.738488e-06,na
85.366,498.6914708740515,0.0,--,2.045083e-06,na
85.366,499.10985977764085,0.0,--,2.149347e-06,na
85.366,499.54168992403424,0.0,--,1.999113e-06,na
85.366,499.9774534254582,0.0,--,1.474429e-06,na
85.366,500.3932482108783,0.0,--,1.483277e-06,na
85.366,500.8148586828806,0.0,--,1.830049e-06,na
85.366,501.2252346240429,0.0,--,1.840192e-06,na
85.366,501.65734163883116,0.0,--,1.662353e-06,na
85.366,502.0665797681965,0.0,--,1.785083e-06,na
85.366,502.4623858848872,0.0,--,1.776221e-06,na
85.366,502.9031342042972,0.0,--,1.716777e-06,na
85.366,503.30707660233065,0.0,--,1.66845e-06,na
85.366,503.74863938024254,0.0,--,1.803375e-06,na
85.366,504.15245431509186,0.0,--,1.655237e-06,na
85.366,504.5571239484561,0.0,--,1.571738e-06,na
85.366,504.99320541591385,0.0,--,1.476568e-06,na
85.366,505.38973791394636,0.0,--,1.715962e-06,na
85.366,505.82720562783254,0.0,--,1.670967e-06,na
85.366,506.2287646780075,0.0,--,1.257024e-06,na
85.366,506.65233710053576,0.0,--,1.405133e-06,na
85.366,507.06948968066456,0.0,--,1.067179e-06,na
85.366,507.47372625689695,0.0,--,5.586626e-07,na
85.366,507.89361744535495,0.0,--,9.165087e-07,na
85.366,508.32543221050025,0.0,--,2.156827e-06,na
85.366,508.75969041145805,0.0,--,2.241068e-06,na
85.366,509.1433089373981,0.0,--,2.107205e-06,na
85.366,509.56717954159865,0.0,--,1.861248e-06,na
85.366,509.9611041356196,0.0,--,2.219458e-06,na
85.366,510.3956115082211,0.0,--,2.16483e-06,na
85.366,510.83607544939673,0.0,--,1.398032e-06,na
85.366,511.27078801356544,0.0,--,1.449007e-06,na
85.366,511.6742069643387,0.0,--,1.633438e-06,na
85.366,512.0872011635898,0.0,--,1.527296e-06,na
85.366,512.5151265469207,0.0,--,1.741879e-06,na
85.366,512.9181298707905,0.0,--,1.949636e-06,na
85.366,513.3606677512746,0.0,--,2.25316e-06,na
85.366,513.7652840137913,0.0,--,2.437882e-06,na
85.366,514.213587241784,0.0,--,2.905595e-06,na
85.366,514.6039741229365,0.0,--,2.746048e-06,na
85.366,515.0064727084468,0.0,--,2.436384e-06,na
85.366,515.4100313613659,0.0,--,2.322704e-06,na
85.366,515.8622032089804,0.0,--,2.566041e-06,na
85.366,516.2467794164689,0.0,--,2.229324e-06,na
85.366,516.6756124764942,0.0,--,1.832639e-06,na
85.366,517.106821589354,0.0,--,1.557957e-06,na
85.366,517.4920590316314,0.0,--,1.767636e-06,na
85.366,517.9334191201971,0.0,--,1.883745e-06,na
85.366,518.3457873715304,0.0,--,2.176283e-06,na
85.366,518.7692814493092,0.0,--,2.408429e-06,na
85.366,519.180060877381,0.0,--,2.423738e-06,na
85.366,519.5998413318966,0.0,--,1.840439e-06,na
85.366,520.0293781127232,0.0,--,2.241039e-06,na
85.366,520.4368130432191,0.0,--,2.669651e-06,na
85.366,520.8638317031188,0.0,--,2.693982e-06,na
85.366,521.2865904924347,0.0,--,2.996007e-06,na
85.366,521.7287006695307,0.0,--,2.853194e-06,na
85.366,522.1279440813829,0.0,--,2.54999e-06,na
85.366,522.5378049593604,0.0,--,2.646499e-06,na
85.366,522.9894877717659,0.0,--,2.658024e-06,na
85.366,523.3770071714821,0.0,--,3.048801e-06,na
85.366,523.8189864871215,0.0,--,2.799017e-06,na
85.366,524.2178507933246,0.0,--,2.209708e-06,na
85.366,524.6367433269578,0.0,--,2.158966e-06,na
85.366,525.0582714548572,0.0,--,2.49398e-06,na
85.366,525.4539530657827,0.0,--,2.861969e-06,na
85.366,525.8897739416847,0.0,--,3.124165e-06,na
85.366,526.2902697282658,0.0,--,3.294088e-06,na
85.366,526.7277350189552,0.0,--,3.482011e-06,na
85.366,527.1327673286211,0.0,--,3.250272e-06,na
85.366,527.5417750943395,0.0,--,3.273424e-06,na
85.366,527.9437653202543,0.0,--,3.064531e-06,na
85.366,528.3710817061183,0.0,--,3.165507e-06,na
85.366,528.8071564315891,0.0,--,3.244102e-06,na
85.366,529.2071883037332,0.0,--,3.085195e-06,na
85.366,529.6218873450691,0.0,--,3.305642e-06,na
85.366,530.0525496794702,0.0,--,3.210851e-06,na
85.366,530.4798884018948,0.0,--,2.869128e-06,na
85.366,530.9156924696283,0.0,--,3.070963e-06,na
85.366,531.3166586861972,0.0,--,3.236215e-06,na
85.366,531.7566034590789,0.0,--,3.303532e-06,na
85.366,532.1551747908159,0.0,--,2.637636e-06,na
85.366,532.5660451204786,0.0,--,1.836903e-06,na
85.366,532.9954558953895,0.0,--,1.467764e-06,na
85.366,533.3958801431112,0.0,--,1.349035e-06,na
85.366,533.8331696893848,0.0,--,1.566601e-06,na
85.366,534.2676628285335,0.0,--,1.802226e-06,na
85.366,534.6636231815218,0.0,--,1.513123e-06,na
85.366,535.0684640574141,0.0,--,1.412584e-06,na
85.366,535.4714277023231,0.0,--,1.189561e-06,na
85.366,535.9074820385031,0.0,--,1.462351e-06,na
85.366,536.3329136682006,0.0,--,1.472887e-06,na
85.366,536.7657340704156,0.0,--,1.540015e-06,na
85.366,537.153817728575,0.0,--,1.577529e-06,na
85.366,537.5724033815566,0.0,--,1.845401e-06,na
85.366,537.9726079939476,0.0,--,1.936889e-06,na
85.366,538.4135059119496,0.0,--,1.776061e-06,na
85.366,538.8266946959602,0.0,--,1.487031e-06,na
85.366,539.2611460652722,0.0,--,1.357112e-06,na
85.366,539.6652805620438,0.0,--,9.77976e-07,na
85.366,540.083090288748,0.0,--,5.5907e-07,na
85.366,540.5149031092822,0.0,--,5.603797e-07,na
85.366,540.9212991172301,0.0,--,7.466442e-07,na
85.366,541.363397684749,0.0,--,7.900962e-07,na
85.366,541.7616309658044,0.0,--,7.202325e-07,na
85.366,542.1888160074636,0.0,--,9.111536e-07,na
85.366,542.6155074947752,0.0,--,9.899231e-07,na
85.366,543.0375716946331,0.0,--,1.017281e-06,na
85.366,543.4342993671727,0.0,--,9.603827e-07,na
85.366,543.8748651642335,0.0,--,8.825446e-07,na
85.366,544.3054415920868,0.0,--,1.07869e-06,na
85.366,544.7121821547719,0.0,--,1.476365e-06,na
85.366,545.0968483700441,0.0,--,1.520762e-06,na
85.366,545.5467621920866,0.0,--,1.578985e-06,na
85.366,545.9347982518734,0.0,--,2.594126e-06,na
85.366,546.3636760217574,0.0,--,3.104753e-06,na
85.366,546.8021674592035,0.0,--,2.910587e-06,na
85.366,547.2037509107199,0.0,--,3.362977e-06,na
85.366,547.609631928986,0.0,--,3.937035e-06,na
85.366,548.0170530901646,0.0,--,4.051719e-06,na
85.366,548.4299912172969,0.0,--,4.252302e-06,na
85.366,548.8618628648358,0.0,--,3.617039e-06,na
85.366,549.2603729372576,0.0,--,3.040259e-06,na
85.366,549.6958650064655,0.0,--,2.280416e-06,na
85.366,550.1278165298685,0.0,--,2.540211e-06,na
85.366,550.5141597177947,0.0,--,2.578265e-06,na
85.366,550.9560147218259,0.0,--,2.539513e-06,na
85.366,551.3914833388724,0.0,--,2.601082e-06,na
85.366,551.7908947243028,0.0,--,2.933884e-06,na
85.366,552.2284270601223,0.0,--,3.097113e-06,na
85.366,552.6451382592251,0.0,--,2.778441e-06,na
85.366,553.0385676797771,0.0,--,2.262852e-06,na
85.366,553.4744653661638,0.0,--,2.194312e-06,na
85.366,553.8780685075512,0.0,--,2.008004e-06,na
85.366,554.3203208566648,0.0,--,1.898778e-06,na
85.366,554.7168343906197,0.0,--,1.846769e-06,na
85.366,555.1496105994241,0.0,--,1.963839e-06,na
85.366,555.524184296153,0.0,--,2.945657e-06,na
85.366,555.9632246702935,0.0,--,3.296882e-06,na
85.366,556.3952267839323,0.0,--,3.80518e-06,na
85.366,556.8108825174445,0.0,--,3.427092e-06,na
85.366,557.21480759645,0.0,--,3.442983e-06,na
85.366,557.6300929143164,0.0,--,3.322071e-06,na
85.366,558.0514168477471,0.0,--,3.162888e-06,na
85.366,558.4488121718788,0.0,--,2.977773e-06,na
85.366,558.8872143608243,0.0,--,2.744709e-06,na
85.366,559.3232675057117,0.0,--,2.781526e-06,na
85.366,559.7191043181513,0.0,--,3.163281e-06,na
85.366,560.1454801788408,0.0,--,3.650552e-06,na
85.366,560.5652939371125,0.0,--,3.957262e-06,na
85.366,560.9647932062766,0.0,--,4.048125e-06,na
85.366,561.4049711644332,0.0,--,3.78133e-06,na
85.366,561.8468900252038,0.0,--,3.641311e-06,na
85.366,562.2506961730661,0.0,--,3.592329e-06,na
85.366,562.679285431667,0.0,--,3.816167e-06,na
85.366,563.0923874667573,0.0,--,3.781955e-06,na
85.366,563.4952075833428,0.0,--,3.762427e-06,na
85.366,563.9380448274607,0.0,--,3.509907e-06,na
85.366,564.3388761686829,0.0,--,3.462381e-06,na
85.366,564.7754403011272,0.0,--,3.866284e-06,na
85.366,565.1673801580372,0.0,--,3.900015e-06,na
85.366,565.5992785256221,0.0,--,3.894122e-06,na
85.366,565.9901752207555,0.0,--,3.513996e-06,na
85.366,566.4250391076916,0.0,--,3.708032e-06,na
85.366,566.8297407188429,0.0,--,4.031855e-06,na
85.366,567.27396379813,0.0,--,4.092653e-06,na
85.366,567.6610664954826,0.0,--,3.799665e-06,na
85.366,568.0926484234283,0.0,--,3.80991e-06,na
85.366,568.4732685862031,0.0,--,3.576672e-06,na
85.366,568.9061203629699,0.0,--,3.516092e-06,na
85.366,569.3443832516217,0.0,--,3.500521e-06,na
85.366,569.7423175408636,0.0,--,3.499823e-06,na
85.366,570.1831118880542,0.0,--,3.282912e-06,na
85.366,570.591265507767,0.0,--,3.19058e-06,na
85.366,571.0204787548221,0.0,--,2.926303e-06,na
85.366,571.458302564335,0.0,--,2.812507e-06,na
85.366,571.8589161672936,0.0,--,2.67828e-06,na
85.366,572.2901867412133,0.0,--,2.459914e-06,na
85.366,572.6908757688752,0.0,--,2.521207e-06,na
85.366,573.1030570067664,0.0,--,2.333065e-06,na
85.366,573.5332280869121,0.0,--,2.603178e-06,na
85.366,573.9410017106145,0.0,--,2.36716e-06,na
85.366,574.3740677497275,0.0,--,2.501736e-06,na
85.366,574.7769571295248,0.0,--,2.538683e-06,na
85.366,575.2120774453493,0.0,--,2.121538e-06,na
85.366,575.5988696142241,0.0,--,1.573397e-06,na
85.366,576.0271061378634,0.0,--,1.687935e-06,na
85.366,576.4327765900846,0.0,--,1.710199e-06,na
85.366,576.8811071836465,0.0,--,1.665074e-06,na
85.366,577.2712336894976,0.0,--,1.636537e-06,na
85.366,577.7056930602729,0.0,--,1.633656e-06,na
85.366,578.1244837968835,0.0,--,1.253968e-06,na
85.366,578.5215694588137,0.0,--,1.156644e-06,na
85.366,578.9524730043181,0.0,--,1.206616e-06,na
85.366,579.3717998152534,0.0,--,1.199078e-06,na
85.366,579.7900554678532,0.0,--,1.05708e-06,na
85.366,580.2211504122397,0.0,--,9.721844e-07,na
85.366,580.6263674737846,0.0,--,1.002249e-06,na
85.366,581.0325480075248,0.0,--,1.062595e-06,na
85.366,581.4705936820017,0.0,--,1.169828e-06,na
85.366,581.9117943276616,0.0,--,1.26849e-06,na
85.366,582.3154443480047,0.0,--,1.305089e-06,na
85.366,582.7579235942165,0.0,--,1.449807e-06,na
85.366,583.1613494700002,0.0,--,1.504362e-06,na
85.366,583.567632454813,0.0,--,1.420645e-06,na
85.366,583.9934091189239,0.0,--,1.137843e-06,na
85.366,584.3934049846575,0.0,--,7.874332e-07,na
85.366,584.8292230401269,0.0,--,6.966002e-07,na
85.366,585.2269683655393,0.0,--,6.80724e-07,na
85.366,585.6504278939881,0.0,--,7.173949e-07,na
85.366,586.0767367246063,0.0,--,6.685732e-07,na
85.366,586.4712706485694,0.0,--,6.403134e-07,na
85.366,586.9078614896903,0.0,--,6.150658e-07,na
85.366,587.311189854267,0.0,--,6.819027e-07,na
85.366,587.7509208738915,0.0,--,6.954069e-07,na
85.366,588.1368126446636,0.0,--,6.267219e-07,na
85.366,588.5677179255787,0.0,--,6.687333e-07,na
85.366,588.965676025993,0.0,--,6.9011e-07,na
85.366,589.4038976233937,0.0,--,6.891787e-07,na
85.366,589.8085864366037,0.0,--,6.396876e-07,na
85.366,590.250903082362,0.0,--,4.653848e-07,na
85.366,590.6835822381781,0.0,--,4.980247e-07,na
85.366,591.0964565997639,0.0,--,4.852191e-07,na
85.366,591.4956134042553,0.0,--,6.457121e-07,na
85.366,591.9364447276278,0.0,--,7.27392e-07,na
85.366,592.3334808154516,0.0,--,7.053022e-07,na
85.366,592.7686195643471,0.0,--,6.74394e-07,na
85.366,593.1610706357226,0.0,--,6.261398e-07,na
85.366,593.5943466406948,0.0,--,7.436902e-07,na
85.366,593.9847309472202,0.0,--,8.421193e-07,na
85.366,594.4216654535574,0.0,--,6.58998e-07,na
85.366,594.8461308009012,0.0,--,7.060298e-07,na
85.366,595.2533906755556,0.0,--,6.979535e-07,na
85.366,595.6793933358413,0.0,--,7.038034e-07,na
85.366,596.092446817567,0.0,--,6.143237e-07,na
85.366,596.4908749327734,0.0,--,6.575865e-07,na
85.366,596.9460408855329,0.0,--,8.059287e-07,na
85.366,597.3331597773195,0.0,--,1.015927e-06,na
85.366,597.7693092064638,0.0,--,9.019859e-07,na
85.366,598.2016586827821,0.0,--,8.629431e-07,na
85.366,598.5858179083986,0.0,--,6.476766e-07,na
85.366,599.0142237487197,0.0,--,7.64092e-07,na
85.366,599.417556294773,0.0,--,7.988274e-07,na
85.366,599.8553462419119,0.0,--,8.802599e-07,na
85.366,600.2951508782716,0.0,--,6.255723e-07,na
85.366,600.6975098356189,0.0,--,6.073242e-07,na
85.366,601.1166982093317,0.0,--,6.344198e-07,na
85.366,601.5438727248892,0.0,--,8.441566e-07,na
85.366,601.9433935666849,0.0,--,6.129412e-07,na
85.366,602.3745963788213,0.0,--,6.192131e-07,na
85.366,602.826723327613,0.0,--,6.53672e-07,na
85.366,603.2093360146154,0.0,--,7.216004e-07,na
85.366,603.6305975863609,0.0,--,7.315393e-07,na
85.366,604.0510212306785,0.0,--,6.140326e-07,na
85.366,604.4791376461972,0.0,--,5.225738e-07,na
85.366,604.8776072751933,0.0,--,4.773901e-07,na
85.366,605.3099099175843,0.0,--,5.512557e-07,na
85.366,605.7122307046965,0.0,--,5.221518e-07,na
85.366,606.1385169947683,0.0,--,4.648027e-07,na
85.366,606.52531387467,0.0,--,3.849855e-07,na
85.366,606.9626809514147,0.0,--,4.487665e-07,na
85.366,607.3648287296314,0.0,--,5.953916e-07,na
85.366,607.798381414078,0.0,--,6.489572e-07,na
85.366,608.1978128029924,0.0,--,7.60323e-07,na
85.366,608.6292819202587,0.0,--,7.311755e-07,na
85.366,609.0468546312202,0.0,--,7.016934e-07,na
85.366,609.4513893187415,0.0,--,7.058989e-07,na
85.366,609.8897373868798,0.0,--,7.263588e-07,na
85.366,610.2928952152939,0.0,--,7.895578e-07,na
85.366,610.7233267481149,0.0,--,9.587384e-07,na
85.366,611.1545746741355,0.0,--,9.842624e-07,na
85.366,611.5852969909708,0.0,--,8.358329e-07,na
85.366,611.9770099107793,0.0,--,8.378556e-07,na
85.366,612.4123769132309,0.0,--,1.021501e-06,na
85.366,612.8388765552583,0.0,--,1.058797e-06,na
85.366,613.2639519266921,1.0,--,1.03924e-06,na
85.366,613.6706433302826,1.0,--,1.044304e-06,na
85.366,614.0752068578712,1.0,--,1.034889e-06,na
85.366,614.4792034894757,1.0,--,9.722135e-07,na
85.366,614.8936614362314,1.0,--,7.018534e-07,na
85.366,615.3171482643954,1.0,--,4.950125e-07,na
85.366,615.7546356921637,1.0,--,2.693705e-07,na
85.366,616.133551567445,1.0,--,3.846508e-07,na
85.366,616.5493503337441,1.0,--,9.060459e-07,na
85.366,616.9830162599632,1.0,--,1.031178e-06,na
85.366,617.3993164964239,1.0,--,8.12186e-07,na
85.366,617.8189299190319,1.0,--,4.730828e-07,na
85.366,618.2552840679036,1.0,--,6.976625e-07,na
85.366,618.6435178774153,1.0,--,1.368593e-06,na
85.366,619.0745570300328,1.0,--,2.084882e-06,na
85.366,619.5219310269995,1.0,--,1.062595e-06,na
85.366,619.909386579247,1.0,--,6.473128e-07,na
85.366,620.3504004185825,1.0,--,6.159535e-07,na
85.366,620.7452083401824,1.0,--,8.892966e-07,na
85.366,621.1811354280209,1.0,--,9.464275e-07,na
85.366,621.6020183723593,1.0,--,4.052417e-07,na
85.366,622.0235049068884,1.0,--,3.9929e-07,na
85.366,622.4241498162211,1.0,--,3.935857e-07,na
85.366,622.864424544569,1.0,--,2.73023e-07,na
85.366,623.2664611844855,1.0,--,3.303285e-07,na
85.366,623.700347241019,1.0,--,2.882007e-07,na
85.366,624.129450640467,1.0,--,2.739544e-07,na
85.366,624.5108210612723,1.0,--,7.625495e-07,na
85.366,624.9490001920116,1.0,--,1.661392e-06,na
85.366,625.351532220107,1.0,--,1.950059e-06,na
85.366,625.793015156026,1.0,--,2.251356e-06,na
85.366,626.1973096849963,1.0,--,1.475099e-06,na
85.366,626.6021993987284,1.0,--,1.944369e-06,na
85.366,627.0058161560368,1.0,--,2.421715e-06,na
85.366,627.4462698524194,1.0,--,3.724563e-06,na
85.366,627.8462461735936,1.0,--,2.678775e-06,na
85.366,628.2838159632782,1.0,--,2.88694e-06,na
85.366,628.7153324493122,1.0,--,3.177047e-06,na
85.366,629.0950505642332,1.0,--,2.812856e-06,na
85.366,629.5215025076321,1.0,--,2.541768e-06,na
85.366,629.9313310146975,1.0,--,2.699453e-06,na
85.366,630.3714504331542,1.0,--,2.937973e-06,na
85.366,630.8041895092878,1.0,--,2.89295e-06,na
85.366,631.2092041174728,1.0,--,2.107074e-06,na
85.366,631.6326875543234,1.0,--,2.256522e-06,na
85.366,632.0514977415262,1.0,--,2.312139e-06,na
85.366,632.4548466630257,1.0,--,2.039611e-06,na
85.366,632.8950236213313,1.0,--,2.638946e-06,na
85.366,633.2951732982153,1.0,--,2.578803e-06,na
85.366,633.7338771771371,1.0,--,2.749948e-06,na
85.366,634.1414792688437,1.0,--,2.394547e-06,na
85.366,634.5496380162269,1.0,--,1.635533e-06,na
85.366,634.953260875665,1.0,--,1.217486e-06,na
85.366,635.3802549494488,1.0,--,1.401e-06,na
85.366,635.8197280304285,1.0,--,2.023007e-06,na
85.366,636.2206551341039,1.0,--,2.681831e-06,na
85.366,636.6458643606848,1.0,--,2.036351e-06,na
85.366,637.0556467361511,1.0,--,5.697075e-07,na
85.366,637.4550714085404,1.0,--,1.493027e-08,na
85.366,637.8771764884476,1.0,--,1.075387e-08,na
85.366,638.3029242213124,1.0,--,4.059984e-09,na
85.366,638.7397151394127,1.0,--,2.895831e-09,na
85.366,639.1232938965535,1.0,--,-8.294592e-10,na
85.366,639.55483259204,1.0,--,1.688022e-09,na
85.366,639.9859318943846,1.0,--,2.255547e-09,na
85.366,640.3887525012933,1.0,--,1.164153e-09,na
85.366,640.8284133463787,1.0,--,5.09317e-10,na
85.366,641.268539334345,1.0,--,1.833541e-09,na
85.366,641.6546374464148,1.0,--,4.627509e-09,na
85.366,642.082040737238,1.0,--,1.993612e-09,na
85.366,642.4772920601824,1.0,--,2.299203e-09,na
85.366,642.9158834199801,1.0,--,4.729372e-09,na
85.366,643.3536106147237,1.0,--,5.748007e-09,na
85.366,643.7536151162947,1.0,--,2.213346e-08,na
85.366,644.1970287904052,1.0,--,1.184526e-08,na
85.366,644.589272599103,1.0,--,8.745701e-09,na
85.366,644.9901738986482,1.0,--,3.987225e-09,na
85.366,645.4327731652138,1.0,--,5.922629e-09,na
85.366,645.8478599784314,1.0,--,6.693881e-09,na
85.366,646.2740347714829,1.0,--,6.548362e-09,na
85.366,646.6654989235008,1.0,--,1.020089e-08,na
85.366,647.0867554790434,1.0,--,2.465094e-08,na
85.366,647.4839210498554,1.0,--,4.511094e-08,na
85.366,647.9192175669432,1.0,--,2.128654e-07,na
85.366,648.3186897944878,1.0,--,3.172609e-07,na
85.366,648.7611986269836,1.0,--,3.095774e-07,na
85.366,649.1644886523309,1.0,--,1.061126e-07,na
85.366,649.5795264667956,1.0,--,1.38476e-07,na
