ECM File Output,,,,,
52.51,137.0,0.0,4.13794e-08,--,na
52.51,137.25,0.0,3.70367e-08,--,na
52.51,137.5,0.0,3.6453e-08,--,na
52.51,137.75,0.0,3.599575e-08,--,na
52.51,138.0,0.0,3.60216e-08,--,na
52.51,138.25,0.0,3.818685e-08,--,na
52.51,138.5,0.0,3.25012e-08,--,na
52.51,138.75,0.0,3.5721e-08,--,na
52.51,139.0,0.0,3.83242e-08,--,na
52.51,139.25,0.0,3.641365e-08,--,na
52.51,139.5,0.0,3.917965e-08,--,na
52.51,139.75,0.0,3.86656e-08,--,na
52.51,140.0,0.0,3.806865e-08,--,na
52.51,140.25,0.0,3.67353e-08,--,na
52.51,140.5,0.0,3.8357949999999996e-08,--,na
52.51,140.75,0.0,3.74484e-08,--,na
52.51,141.0,0.0,4.02611e-08,--,na
52.51,141.25,0.0,4.05313e-08,--,na
52.51,141.5,0.0,3.85078e-08,--,na
52.51,141.75,0.0,3.91066e-08,--,na
52.51,142.0,0.0,4.16647e-08,--,na
52.51,142.25,0.0,4.0788649999999996e-08,--,na
52.51,142.5,0.0,4.069105e-08,--,na
52.51,142.75,0.0,4.19474e-08,--,na
52.51,143.0,0.0,3.96284e-08,--,na
52.51,143.25,0.0,4.17613e-08,--,na
52.51,143.5,0.0,4.3233249999999994e-08,--,na
52.51,143.75,0.0,3.87062e-08,--,na
52.51,144.0,0.0,4.08331e-08,--,na
52.51,144.25,0.0,3.899135e-08,--,na
52.51,144.5,0.0,4.36667e-08,--,na
52.51,144.75,0.0,3.54257e-08,--,na
52.51,145.0,0.0,3.77941e-08,--,na
52.51,145.25,0.0,4.1494749999999995e-08,--,na
52.51,145.5,0.0,3.852015e-08,--,na
52.51,145.75,0.0,3.99369e-08,--,na
52.51,146.0,0.0,4.2331750000000004e-08,--,na
52.51,146.25,0.0,4.64225e-08,--,na
52.51,146.5,0.0,4.1748549999999994e-08,--,na
52.51,146.75,0.0,3.88401e-08,--,na
52.51,147.0,0.0,4.27647e-08,--,na
52.51,147.25,0.0,4.19326e-08,--,na
52.51,147.5,0.0,4.38931e-08,--,na
52.51,147.75,0.0,4.435355e-08,--,na
52.51,148.0,0.0,4.97372e-08,--,na
52.51,148.25,0.0,4.386165e-08,--,na
52.51,148.5,0.0,4.3943899999999994e-08,--,na
52.51,148.75,0.0,3.63513e-08,--,na
52.51,149.0,0.0,4.31185e-08,--,na
52.51,149.25,0.0,4.0726949999999995e-08,--,na
52.51,149.5,0.0,4.03644e-08,--,na
52.51,149.75,0.0,4.48024e-08,--,na
52.51,150.0,0.0,4.41121e-08,--,na
52.51,150.25,0.0,4.6807599999999996e-08,--,na
52.51,150.5,0.0,4.44732e-08,--,na
52.51,150.75,0.0,4.644175e-08,--,na
52.51,151.0,0.0,4.30844e-08,--,na
52.51,151.25,0.0,4.459135e-08,--,na
52.51,151.5,0.0,4.861335e-08,--,na
52.51,151.75,0.0,5.11372e-08,--,na
52.51,152.0,0.0,4.530405e-08,--,na
52.51,152.25,0.0,4.36331e-08,--,na
52.51,152.5,0.0,4.455555e-08,--,na
52.51,152.75,0.0,4.66709e-08,--,na
52.51,153.0,0.0,4.80258e-08,--,na
52.51,153.25,0.0,4.7588599999999995e-08,--,na
52.51,153.5,0.0,4.57963e-08,--,na
52.51,153.75,0.0,4.75979e-08,--,na
52.51,154.0,0.0,4.3905999999999996e-08,--,na
52.51,154.25,0.0,4.04132e-08,--,na
52.51,154.5,0.0,4.48058e-08,--,na
52.51,154.75,0.0,4.63642e-08,--,na
52.51,155.0,0.0,4.61674e-08,--,na
52.51,155.25,0.0,4.59986e-08,--,na
52.51,155.5,0.0,4.60865e-08,--,na
52.51,155.75,0.0,4.66584e-08,--,na
52.51,156.0,0.0,4.14681e-08,--,na
52.51,156.25,0.0,4.43461e-08,--,na
52.51,156.5,0.0,4.5659549999999995e-08,--,na
52.51,156.75,0.0,4.66097e-08,--,na
52.51,157.0,0.0,4.485085e-08,--,na
52.51,157.25,0.0,4.608505e-08,--,na
52.51,157.5,0.0,4.74474e-08,--,na
52.51,157.75,0.0,4.761025e-08,--,na
52.51,158.0,0.0,4.97573e-08,--,na
52.51,158.25,0.0,4.731905e-08,--,na
52.51,158.5,0.0,4.450375e-08,--,na
52.51,158.75,0.0,4.32818e-08,--,na
52.51,159.0,0.0,4.5702050000000004e-08,--,na
52.51,159.25,0.0,4.70819e-08,--,na
52.51,159.5,0.0,4.83809e-08,--,na
52.51,159.75,0.0,3.92233e-08,--,na
52.51,160.0,0.0,4.639095e-08,--,na
52.51,160.25,0.0,4.45557e-08,--,na
52.51,160.5,0.0,4.15069e-08,--,na
52.51,160.75,0.0,4.5869950000000004e-08,--,na
52.51,161.0,0.0,4.29846e-08,--,na
52.51,161.25,0.0,4.34414e-08,--,na
52.51,161.5,0.0,4.64958e-08,--,na
52.51,161.75,0.0,3.854e-08,--,na
52.51,162.0,0.0,4.2966650000000004e-08,--,na
52.51,162.25,0.0,4.2727e-08,--,na
52.51,162.5,0.0,4.03375e-08,--,na
52.51,162.75,0.0,4.21559e-08,--,na
52.51,163.0,0.0,4.08326e-08,--,na
52.51,163.25,0.0,4.2439249999999994e-08,--,na
52.51,163.5,0.0,3.8439e-08,--,na
52.51,163.75,0.0,4.2579e-08,--,na
52.51,164.0,0.0,3.86289e-08,--,na
52.51,164.25,0.0,4.0439050000000005e-08,--,na
52.51,164.5,0.0,4.3990100000000004e-08,--,na
52.51,164.75,0.0,4.85779e-08,--,na
52.51,165.0,0.0,4.4643100000000004e-08,--,na
52.51,165.25,0.0,4.39455e-08,--,na
52.51,165.5,0.0,4.20317e-08,--,na
52.51,165.75,0.0,4.264435e-08,--,na
52.51,166.0,0.0,4.18601e-08,--,na
52.51,166.25,0.0,4.378555e-08,--,na
52.51,166.5,0.0,4.2006e-08,--,na
52.51,166.75,0.0,4.25454e-08,--,na
52.51,167.0,0.0,4.10113e-08,--,na
52.51,167.25,0.0,3.979175e-08,--,na
52.51,167.5,0.0,3.92468e-08,--,na
52.51,167.75,0.0,4.4440200000000004e-08,--,na
52.51,168.0,0.0,4.18826e-08,--,na
52.51,168.25,0.0,3.806065e-08,--,na
52.51,168.5,0.0,4.34558e-08,--,na
52.51,168.75,0.0,4.1769499999999996e-08,--,na
52.51,169.0,0.0,4.301535e-08,--,na
52.51,169.25,0.0,4.34401e-08,--,na
52.51,169.5,0.0,4.403505e-08,--,na
52.51,169.75,0.0,4.61686e-08,--,na
52.51,170.0,0.0,4.45752e-08,--,na
52.51,170.25,0.0,4.227515e-08,--,na
52.51,170.5,0.0,4.66263e-08,--,na
52.51,170.75,0.0,3.19649e-08,--,na
52.51,171.0,0.0,4.208595e-08,--,na
52.51,171.25,0.0,4.534045e-08,--,na
52.51,171.5,0.0,4.38356e-08,--,na
52.51,171.75,0.0,4.149615e-08,--,na
52.51,172.0,0.0,4.56964e-08,--,na
52.51,172.25,0.0,4.4512149999999997e-08,--,na
52.51,172.5,0.0,4.48391e-08,--,na
52.51,172.75,0.0,5.110755e-08,--,na
52.51,173.0,0.0,4.6122649999999996e-08,--,na
52.51,173.25,0.0,4.366925e-08,--,na
52.51,173.5,0.0,4.52581e-08,--,na
52.51,173.75,0.0,4.756815e-08,--,na
52.51,174.0,0.0,4.65471e-08,--,na
52.51,174.25,0.0,4.5945799999999996e-08,--,na
52.51,174.5,0.0,4.47053e-08,--,na
52.51,174.75,0.0,5.30251e-08,--,na
52.51,175.0,0.0,4.443615e-08,--,na
52.51,175.25,0.0,4.418545e-08,--,na
52.51,175.5,0.0,4.68038e-08,--,na
52.51,175.75,0.0,4.9428e-08,--,na
52.51,176.0,0.0,4.5861599999999996e-08,--,na
52.51,176.25,0.0,4.276525e-08,--,na
52.51,176.5,0.0,4.48998e-08,--,na
52.51,176.75,0.0,4.190105e-08,--,na
52.51,177.0,0.0,3.82358e-08,--,na
52.51,177.25,0.0,4.17435e-08,--,na
52.51,177.5,0.0,4.91849e-08,--,na
52.51,177.75,0.0,4.163655e-08,--,na
52.51,178.0,0.0,4.049685e-08,--,na
52.51,178.25,0.0,4.27497e-08,--,na
52.51,178.5,0.0,4.04492e-08,--,na
52.51,178.75,0.0,4.329645e-08,--,na
52.51,179.0,0.0,3.9022099999999996e-08,--,na
52.51,179.25,0.0,3.96484e-08,--,na
52.51,179.5,0.0,3.87036e-08,--,na
52.51,179.75,0.0,3.88251e-08,--,na
52.51,180.0,0.0,4.082665e-08,--,na
52.51,180.25,0.0,3.7397800000000004e-08,--,na
52.51,180.5,0.0,3.97108e-08,--,na
52.51,180.75,0.0,4.053635e-08,--,na
52.51,181.0,0.0,3.7796e-08,--,na
52.51,181.25,0.0,3.74086e-08,--,na
52.51,181.5,0.0,3.64654e-08,--,na
52.51,181.75,0.0,3.69007e-08,--,na
52.51,182.0,0.0,3.525105e-08,--,na
52.51,182.25,0.0,3.573735e-08,--,na
52.51,182.5,0.0,3.46606e-08,--,na
52.51,182.75,0.0,3.38693e-08,--,na
52.51,183.0,0.0,3.62538e-08,--,na
52.51,183.25,0.0,3.49772e-08,--,na
52.51,183.5,0.0,3.56775e-08,--,na
52.51,183.75,0.0,3.672495e-08,--,na
52.51,184.0,0.0,3.718015e-08,--,na
52.51,184.25,0.0,2.82347e-08,--,na
52.51,184.5,0.0,3.3406249999999995e-08,--,na
52.51,184.75,0.0,3.33555e-08,--,na
52.51,185.0,0.0,4.153055e-08,--,na
52.51,185.25,0.0,3.13878e-08,--,na
52.51,185.5,0.0,3.60441e-08,--,na
52.51,185.75,0.0,4.12086e-08,--,na
52.51,186.0,0.0,3.42593e-08,--,na
52.51,186.25,0.0,3.432345e-08,--,na
52.51,186.5,0.0,3.59187e-08,--,na
52.51,186.75,0.0,3.3411550000000004e-08,--,na
52.51,187.0,0.0,3.2013e-08,--,na
52.51,187.25,0.0,3.755e-08,--,na
52.51,187.5,0.0,3.71626e-08,--,na
52.51,187.75,0.0,3.67438e-08,--,na
52.51,188.0,0.0,3.688115e-08,--,na
52.51,188.25,0.0,3.5227e-08,--,na
52.51,188.5,0.0,3.291525e-08,--,na
52.51,188.75,0.0,3.936665e-08,--,na
52.51,189.0,0.0,3.7183e-08,--,na
52.51,189.25,0.0,3.51552e-08,--,na
52.51,189.5,0.0,3.61927e-08,--,na
52.51,189.75,0.0,3.972105e-08,--,na
52.51,190.0,0.0,3.55122e-08,--,na
52.51,190.25,0.0,3.25288e-08,--,na
52.51,190.5,0.0,3.94611e-08,--,na
52.51,190.75,0.0,3.27935e-08,--,na
52.51,191.0,0.0,4.0634350000000004e-08,--,na
52.51,191.25,0.0,3.81595e-08,--,na
52.51,191.5,0.0,4.01564e-08,--,na
52.51,191.75,0.0,3.849745e-08,--,na
52.51,192.0,0.0,3.78229e-08,--,na
52.51,192.25,0.0,3.8207799999999996e-08,--,na
52.51,192.5,0.0,3.87358e-08,--,na
52.51,192.75,0.0,4.14552e-08,--,na
52.51,193.0,0.0,3.699865e-08,--,na
52.51,193.25,0.0,3.75661e-08,--,na
52.51,193.5,0.0,4.3865249999999996e-08,--,na
52.51,193.75,0.0,3.61675e-08,--,na
52.51,194.0,0.0,3.73327e-08,--,na
52.51,194.25,0.0,3.73786e-08,--,na
52.51,194.5,0.0,3.62073e-08,--,na
52.51,194.75,0.0,3.9111100000000004e-08,--,na
52.51,195.0,0.0,3.9819e-08,--,na
52.51,195.25,0.0,3.79944e-08,--,na
52.51,195.5,0.0,3.623225e-08,--,na
52.51,195.75,0.0,3.648345e-08,--,na
52.51,196.0,0.0,3.754785e-08,--,na
52.51,196.25,0.0,3.74276e-08,--,na
52.51,196.5,0.0,4.1971100000000005e-08,--,na
52.51,196.75,0.0,3.6079e-08,--,na
52.51,197.0,0.0,3.8637e-08,--,na
52.51,197.25,0.0,4.03506e-08,--,na
52.51,197.5,0.0,3.77166e-08,--,na
52.51,197.75,0.0,3.87741e-08,--,na
52.51,198.0,0.0,3.7371349999999997e-08,--,na
52.51,198.25,0.0,4.14423e-08,--,na
52.51,198.5,0.0,3.2976099999999996e-08,--,na
52.51,198.75,0.0,3.74781e-08,--,na
52.51,199.0,0.0,3.79913e-08,--,na
52.51,199.25,0.0,3.77376e-08,--,na
52.51,199.5,0.0,3.849275e-08,--,na
52.51,199.75,0.0,3.6723850000000004e-08,--,na
52.51,200.0,0.0,3.45646e-08,--,na
52.51,200.25,0.0,3.95771e-08,--,na
52.51,200.5,0.0,3.937285e-08,--,na
52.51,200.75,0.0,3.51494e-08,--,na
52.51,201.0,0.0,3.2993e-08,--,na
52.51,201.25,0.0,4.2298600000000005e-08,--,na
52.51,201.5,0.0,4.03916e-08,--,na
52.51,201.75,0.0,3.9946e-08,--,na
52.51,202.0,0.0,3.644295e-08,--,na
52.51,202.25,0.0,3.70466e-08,--,na
52.51,202.5,0.0,4.095055e-08,--,na
52.51,202.75,0.0,3.992655e-08,--,na
52.51,203.0,0.0,3.61796e-08,--,na
52.51,203.25,0.0,4.10949e-08,--,na
52.51,203.5,0.0,4.43039e-08,--,na
52.51,203.75,0.0,3.79001e-08,--,na
52.51,204.0,0.0,3.837845e-08,--,na
52.51,204.25,0.0,3.26128e-08,--,na
52.51,204.5,0.0,4.1448800000000005e-08,--,na
52.51,204.75,0.0,3.9231300000000005e-08,--,na
52.51,205.0,0.0,4.15542e-08,--,na
52.51,205.25,0.0,3.91466e-08,--,na
52.51,205.5,0.0,4.0020750000000005e-08,--,na
52.51,205.75,0.0,3.677775e-08,--,na
52.51,206.0,0.0,3.96953e-08,--,na
52.51,206.25,0.0,3.66847e-08,--,na
52.51,206.5,0.0,3.81716e-08,--,na
52.51,206.75,0.0,3.690155e-08,--,na
52.51,207.0,0.0,3.83344e-08,--,na
52.51,207.25,0.0,3.8695300000000006e-08,--,na
52.51,207.5,0.0,3.696965e-08,--,na
52.51,207.75,0.0,3.72576e-08,--,na
52.51,208.0,0.0,3.86008e-08,--,na
52.51,208.25,0.0,4.1022400000000003e-08,--,na
52.51,208.5,0.0,3.45636e-08,--,na
52.51,208.75,0.0,3.94648e-08,--,na
52.51,209.0,0.0,4.6414e-08,--,na
52.51,209.25,0.0,3.83556e-08,--,na
52.51,209.5,0.0,3.7114600000000003e-08,--,na
52.51,209.75,0.0,3.60156e-08,--,na
52.51,210.0,0.0,3.96099e-08,--,na
52.51,210.25,0.0,3.98375e-08,--,na
52.51,210.5,0.0,3.82576e-08,--,na
52.51,210.75,0.0,4.142195e-08,--,na
52.51,211.0,0.0,4.06299e-08,--,na
52.51,211.25,0.0,3.9975e-08,--,na
52.51,211.5,0.0,4.04528e-08,--,na
52.51,211.75,0.0,3.86168e-08,--,na
52.51,212.0,0.0,3.97493e-08,--,na
52.51,212.25,0.0,3.9239e-08,--,na
52.51,212.5,0.0,3.73335e-08,--,na
52.51,212.75,0.0,3.72338e-08,--,na
52.51,213.0,0.0,3.80619e-08,--,na
52.51,213.25,0.0,3.5552e-08,--,na
52.51,213.5,0.0,3.69815e-08,--,na
52.51,213.75,0.0,3.710065e-08,--,na
52.51,214.0,0.0,4.05287e-08,--,na
52.51,214.25,0.0,3.663025e-08,--,na
52.51,214.5,0.0,3.9177050000000003e-08,--,na
52.51,214.75,0.0,4.10526e-08,--,na
52.51,215.0,0.0,3.4197950000000003e-08,--,na
52.51,215.25,0.0,3.8044e-08,--,na
52.51,215.5,0.0,3.80297e-08,--,na
52.51,215.75,0.0,3.546615e-08,--,na
52.51,216.0,0.0,3.70388e-08,--,na
52.51,216.25,0.0,3.684335e-08,--,na
52.51,216.5,0.0,3.44399e-08,--,na
52.51,216.75,0.0,4.2626950000000006e-08,--,na
52.51,217.0,0.0,4.10441e-08,--,na
52.51,217.25,0.0,3.67771e-08,--,na
52.51,217.5,0.0,3.1674849999999996e-08,--,na
52.51,217.75,0.0,3.7351e-08,--,na
52.51,218.0,0.0,3.78614e-08,--,na
52.51,218.25,0.0,4.02292e-08,--,na
52.51,218.5,0.0,3.793535e-08,--,na
52.51,218.75,0.0,3.54069e-08,--,na
52.51,219.0,0.0,3.60921e-08,--,na
52.51,219.25,0.0,3.87799e-08,--,na
52.51,219.5,0.0,3.825875e-08,--,na
52.51,219.75,0.0,3.70702e-08,--,na
52.51,220.0,0.0,4.08123e-08,--,na
52.51,220.25,0.0,3.95921e-08,--,na
52.51,220.5,0.0,4.13119e-08,--,na
52.51,220.75,0.0,3.559075e-08,--,na
52.51,221.0,0.0,3.73757e-08,--,na
52.51,221.25,0.0,3.87327e-08,--,na
52.51,221.5,0.0,3.7446e-08,--,na
52.51,221.75,0.0,3.88004e-08,--,na
52.51,222.0,0.0,3.8852499999999997e-08,--,na
52.51,222.25,0.0,3.98781e-08,--,na
52.51,222.5,0.0,4.0485499999999995e-08,--,na
52.51,222.75,0.0,4.4521500000000006e-08,--,na
52.51,223.0,0.0,4.0313e-08,--,na
52.51,223.25,0.0,4.212635e-08,--,na
52.51,223.5,0.0,3.53077e-08,--,na
52.51,223.75,0.0,3.245565e-08,--,na
52.51,224.0,0.0,3.93362e-08,--,na
52.51,224.25,0.0,3.800145e-08,--,na
52.51,224.5,0.0,3.741765e-08,--,na
52.51,224.75,0.0,4.07229e-08,--,na
52.51,225.0,0.0,3.8073950000000005e-08,--,na
52.51,225.25,0.0,3.616655e-08,--,na
52.51,225.5,0.0,2.99743e-08,--,na
52.51,225.75,0.0,3.694675e-08,--,na
52.51,226.0,0.0,3.51766e-08,--,na
52.51,226.25,0.0,3.5733700000000005e-08,--,na
52.51,226.5,0.0,3.96843e-08,--,na
52.51,226.75,0.0,3.74032e-08,--,na
52.51,227.0,0.0,3.44268e-08,--,na
52.51,227.25,0.0,3.811485e-08,--,na
52.51,227.5,0.0,3.8584199999999994e-08,--,na
52.51,227.75,0.0,3.82136e-08,--,na
52.51,228.0,0.0,3.4631399999999996e-08,--,na
52.51,228.25,0.0,4.0983599999999996e-08,--,na
52.51,228.5,0.0,3.64861e-08,--,na
52.51,228.75,0.0,3.503325e-08,--,na
52.51,229.0,0.0,3.55164e-08,--,na
52.51,229.25,0.0,3.70654e-08,--,na
52.51,229.5,0.0,3.91372e-08,--,na
52.51,229.75,0.0,3.90773e-08,--,na
52.51,230.0,0.0,3.605135e-08,--,na
52.51,230.25,0.0,4.79308e-08,--,na
52.51,230.5,0.0,3.634785e-08,--,na
52.51,230.75,0.0,3.53446e-08,--,na
52.51,231.0,0.0,3.643255e-08,--,na
52.51,231.25,0.0,3.639125e-08,--,na
52.51,231.5,0.0,3.29899e-08,--,na
52.51,231.75,0.0,4.089875e-08,--,na
52.51,232.0,0.0,3.59884e-08,--,na
52.51,232.25,0.0,3.602185e-08,--,na
52.51,232.5,0.0,3.720935e-08,--,na
52.51,232.75,0.0,3.74422e-08,--,na
52.51,233.0,0.0,3.606355e-08,--,na
52.51,233.25,0.0,3.8077500000000005e-08,--,na
52.51,233.5,0.0,3.18045e-08,--,na
52.51,233.75,0.0,3.73332e-08,--,na
52.51,234.0,0.0,3.5928e-08,--,na
52.51,234.25,0.0,4.190065e-08,--,na
52.51,234.5,0.0,3.924465e-08,--,na
52.51,234.75,0.0,3.73599e-08,--,na
52.51,235.0,0.0,3.54512e-08,--,na
52.51,235.25,0.0,3.85217e-08,--,na
52.51,235.5,0.0,3.678835e-08,--,na
52.51,235.75,0.0,5.24817e-08,--,na
52.51,236.0,0.0,3.81708e-08,--,na
52.51,236.25,0.0,3.9071850000000006e-08,--,na
52.51,236.5,0.0,3.91287e-08,--,na
52.51,236.75,0.0,4.18468e-08,--,na
52.51,237.0,0.0,4.006695e-08,--,na
52.51,237.25,0.0,4.14103e-08,--,na
52.51,237.5,0.0,3.82992e-08,--,na
52.51,237.75,0.0,4.23279e-08,--,na
52.51,238.0,0.0,4.37095e-08,--,na
52.51,238.25,0.0,4.3146499999999995e-08,--,na
52.51,238.5,0.0,4.32335e-08,--,na
52.51,238.75,0.0,3.92722e-08,--,na
52.51,239.0,0.0,4.28849e-08,--,na
52.51,239.25,0.0,4.033675e-08,--,na
52.51,239.5,0.0,3.09037e-08,--,na
52.51,239.75,0.0,4.0458e-08,--,na
52.51,240.0,0.0,4.101245e-08,--,na
52.51,240.25,0.0,4.117955e-08,--,na
52.51,240.5,0.0,3.99906e-08,--,na
52.51,240.75,0.0,3.439195e-08,--,na
52.51,241.0,0.0,4.28175e-08,--,na
52.51,241.25,0.0,3.830325e-08,--,na
52.51,241.5,0.0,3.60858e-08,--,na
52.51,241.75,0.0,4.09428e-08,--,na
52.51,242.0,0.0,4.21232e-08,--,na
52.51,242.25,0.0,3.924945e-08,--,na
52.51,242.5,0.0,3.93051e-08,--,na
52.51,242.75,0.0,3.60724e-08,--,na
52.51,243.0,0.0,4.02941e-08,--,na
52.51,243.25,0.0,3.768905e-08,--,na
52.51,243.5,0.0,2.71553e-08,--,na
52.51,243.75,0.0,4.04329e-08,--,na
52.51,244.0,0.0,3.9033500000000003e-08,--,na
52.51,244.25,0.0,4.2278e-08,--,na
52.51,244.5,0.0,3.53925e-08,--,na
52.51,244.75,0.0,3.555335e-08,--,na
52.51,245.0,0.0,3.83809e-08,--,na
52.51,245.25,0.0,3.80236e-08,--,na
52.51,245.5,0.0,3.90959e-08,--,na
52.51,245.75,0.0,3.768685e-08,--,na
52.51,246.0,0.0,3.729235e-08,--,na
52.51,246.25,0.0,3.322305e-08,--,na
52.51,246.5,0.0,3.59981e-08,--,na
52.51,246.75,0.0,3.7738000000000003e-08,--,na
52.51,247.0,0.0,4.68257e-08,--,na
52.51,247.25,0.0,3.576215e-08,--,na
52.51,247.5,0.0,3.72472e-08,--,na
52.51,247.75,0.0,3.7159499999999996e-08,--,na
52.51,248.0,0.0,3.95159e-08,--,na
52.51,248.25,0.0,3.503155e-08,--,na
52.51,248.5,0.0,4.07451e-08,--,na
52.51,248.75,0.0,3.81854e-08,--,na
52.51,249.0,0.0,4.07191e-08,--,na
52.51,249.25,0.0,3.7796e-08,--,na
52.51,249.5,0.0,3.80794e-08,--,na
52.51,249.75,0.0,3.7297700000000004e-08,--,na
52.51,250.0,0.0,4.302e-08,--,na
52.51,250.25,0.0,3.8618999999999997e-08,--,na
52.51,250.5,0.0,3.52136e-08,--,na
52.51,250.75,0.0,4.081175e-08,--,na
52.51,251.0,0.0,4.00107e-08,--,na
52.51,251.25,0.0,4.0947249999999996e-08,--,na
52.51,251.5,0.0,3.89496e-08,--,na
52.51,251.75,0.0,3.92204e-08,--,na
52.51,252.0,0.0,4.036875e-08,--,na
52.51,252.25,0.0,4.25927e-08,--,na
52.51,252.5,0.0,4.0708e-08,--,na
52.51,252.75,0.0,4.16888e-08,--,na
52.51,253.0,0.0,4.0358750000000004e-08,--,na
52.51,253.25,0.0,4.15865e-08,--,na
52.51,253.5,0.0,4.03004e-08,--,na
52.51,253.75,0.0,4.2167849999999996e-08,--,na
52.51,254.0,0.0,4.180155e-08,--,na
52.51,254.25,0.0,4.1059750000000005e-08,--,na
52.51,254.5,0.0,4.05337e-08,--,na
52.51,254.75,0.0,4.28546e-08,--,na
52.51,255.0,0.0,4.2695899999999995e-08,--,na
52.51,255.25,0.0,4.3298849999999995e-08,--,na
52.51,255.5,0.0,4.33947e-08,--,na
52.51,255.75,0.0,4.40239e-08,--,na
52.51,256.0,0.0,4.48668e-08,--,na
52.51,256.25,0.0,4.463365e-08,--,na
52.51,256.5,0.0,4.48088e-08,--,na
52.51,256.75,0.0,4.58366e-08,--,na
52.51,257.0,0.0,4.5619e-08,--,na
52.51,257.25,0.0,4.542255e-08,--,na
52.51,257.5,0.0,4.72422e-08,--,na
52.51,257.75,0.0,4.697545e-08,--,na
52.51,258.0,0.0,4.86308e-08,--,na
52.51,258.25,0.0,4.89947e-08,--,na
52.51,258.5,0.0,4.96587e-08,--,na
52.51,258.75,0.0,5.1098049999999995e-08,--,na
52.51,259.0,0.0,5.206205e-08,--,na
52.51,259.25,0.0,5.30019e-08,--,na
52.51,259.5,0.0,5.25716e-08,--,na
52.51,259.75,0.0,5.36132e-08,--,na
52.51,260.0,0.0,5.41385e-08,--,na
52.51,260.25,0.0,5.45431e-08,--,na
52.51,260.5,0.0,5.43571e-08,--,na
52.51,260.75,0.0,5.557205e-08,--,na
52.51,261.0,0.0,5.563495e-08,--,na
52.51,261.25,0.0,5.58036e-08,--,na
52.51,261.5,0.0,5.5743199999999996e-08,--,na
52.51,261.75,0.0,5.66195e-08,--,na
52.51,262.0,0.0,5.493215e-08,--,na
52.51,262.25,0.0,5.43709e-08,--,na
52.51,262.5,0.0,5.57336e-08,--,na
52.51,262.75,0.0,5.52834e-08,--,na
52.51,263.0,0.0,5.72614e-08,--,na
52.51,263.25,0.0,5.45838e-08,--,na
52.51,263.5,0.0,5.541555e-08,--,na
52.51,263.75,0.0,5.47661e-08,--,na
52.51,264.0,0.0,5.36808e-08,--,na
52.51,264.25,0.0,5.41897e-08,--,na
52.51,264.5,0.0,5.345325e-08,--,na
52.51,264.75,0.0,5.31699e-08,--,na
52.51,265.0,0.0,5.33345e-08,--,na
52.51,265.25,0.0,5.3364e-08,--,na
52.51,265.5,0.0,5.2906750000000005e-08,--,na
52.51,265.75,0.0,5.026935e-08,--,na
52.51,266.0,0.0,4.90339e-08,--,na
52.51,266.25,0.0,5.102105e-08,--,na
52.51,266.5,0.0,4.91393e-08,--,na
52.51,266.75,0.0,4.8567950000000006e-08,--,na
52.51,267.0,0.0,4.89911e-08,--,na
52.51,267.25,0.0,4.81796e-08,--,na
52.51,267.5,0.0,4.85678e-08,--,na
52.51,267.75,0.0,4.77158e-08,--,na
52.51,268.0,0.0,4.709005e-08,--,na
52.51,268.25,0.0,4.43949e-08,--,na
52.51,268.5,0.0,4.6699899999999996e-08,--,na
52.51,268.75,0.0,4.7169e-08,--,na
52.51,269.0,0.0,4.687205e-08,--,na
52.51,269.25,0.0,4.51394e-08,--,na
52.51,269.5,0.0,4.479795e-08,--,na
52.51,269.75,0.0,4.50855e-08,--,na
52.51,270.0,0.0,4.5082e-08,--,na
52.51,270.25,0.0,4.37164e-08,--,na
52.51,270.5,0.0,4.393705e-08,--,na
52.51,270.75,0.0,4.50346e-08,--,na
52.51,271.0,0.0,4.31803e-08,--,na
52.51,271.25,0.0,4.430675e-08,--,na
52.51,271.5,0.0,4.50294e-08,--,na
52.51,271.75,0.0,4.435475e-08,--,na
52.51,272.0,0.0,4.37313e-08,--,na
52.51,272.25,0.0,4.13046e-08,--,na
52.51,272.5,0.0,4.38665e-08,--,na
52.51,272.75,0.0,4.3828049999999997e-08,--,na
52.51,273.0,0.0,4.25019e-08,--,na
52.51,273.25,0.0,4.34918e-08,--,na
52.51,273.5,0.0,4.292705e-08,--,na
52.51,273.75,0.0,4.30878e-08,--,na
52.51,274.0,0.0,4.28967e-08,--,na
52.51,274.25,0.0,4.19414e-08,--,na
52.51,274.5,0.0,4.20839e-08,--,na
52.51,274.75,0.0,4.207155e-08,--,na
52.51,275.0,0.0,4.09634e-08,--,na
52.51,275.25,0.0,4.25873e-08,--,na
52.51,275.5,0.0,4.18452e-08,--,na
52.51,275.75,0.0,4.395055e-08,--,na
52.51,276.0,0.0,4.30979e-08,--,na
52.51,276.25,0.0,4.22227e-08,--,na
52.51,276.5,0.0,4.355105e-08,--,na
52.51,276.75,0.0,4.374845e-08,--,na
52.51,277.0,0.0,4.44447e-08,--,na
52.51,277.25,0.0,4.526215e-08,--,na
52.51,277.5,0.0,4.70491e-08,--,na
52.51,277.75,0.0,4.43004e-08,--,na
52.51,278.0,0.0,4.51817e-08,--,na
52.51,278.25,0.0,4.666485e-08,--,na
52.51,278.5,0.0,4.40916e-08,--,na
52.51,278.75,0.0,4.569965e-08,--,na
52.51,279.0,0.0,4.63261e-08,--,na
52.51,279.25,0.0,4.597125e-08,--,na
