ECM File Output,,,,,
99.492,175.22651873377717,0.0,--,2.144065e-06,na
99.492,175.63441863488424,0.0,--,1.213164e-06,na
99.492,176.07016038546539,0.0,--,1.444569e-06,na
99.492,176.50120333327513,0.0,--,1.498236e-06,na
99.492,176.89656713581667,0.0,--,2.155226e-06,na
99.492,177.31042245675704,0.0,--,1.895794e-06,na
99.492,177.71207689592958,0.0,--,1.885361e-06,na
99.492,178.1568165296465,0.0,--,2.567293e-06,na
99.492,178.60513631587813,0.0,--,2.228291e-06,na
99.492,178.9994303937759,0.0,--,1.124587e-06,na
99.492,179.42647164503654,0.0,--,1.061155e-06,na
99.492,179.8416871413708,0.0,--,1.291221e-06,na
99.492,180.26651215415077,0.0,--,1.55186e-06,na
99.492,180.6589954333805,0.0,--,2.183064e-06,na
99.492,181.08816304777548,0.0,--,1.42472e-06,na
99.492,181.52776692128703,0.0,--,1.139837e-06,na
99.492,181.92923811595892,0.0,--,1.387772e-06,na
99.492,182.3457627423183,0.0,--,1.86915e-06,na
99.492,182.73705582498815,0.0,--,1.876033e-06,na
99.492,183.17483255954218,0.0,--,2.166125e-06,na
99.492,183.58017257586127,0.0,--,1.502762e-06,na
99.492,184.02396218914342,0.0,--,1.442488e-06,na
99.492,184.42370237509104,0.0,--,1.133318e-06,na
99.492,184.8410347840138,0.0,--,1.064109e-06,na
99.492,185.27050835967304,0.0,--,1.724096e-06,na
99.492,185.6743822725535,0.0,--,3.692636e-06,na
99.492,186.07693017510707,0.0,--,3.957175e-06,na
99.492,186.51356853334534,0.0,--,3.465233e-06,na
99.492,186.9445594749531,0.0,--,1.860142e-06,na
99.492,187.35844487936907,0.0,--,1.38722e-06,na
99.492,187.76759038383838,0.0,--,8.996431e-07,na
99.492,188.17942975662044,0.0,--,4.883914e-07,na
99.492,188.6101536325285,0.0,--,3.052264e-07,na
99.492,189.05065522323395,0.0,--,2.429297e-07,na
99.492,189.45198946289722,0.0,--,1.955632e-07,na
99.492,189.88069067382344,0.0,--,1.715089e-07,na
99.492,190.2929830632864,0.0,--,1.515436e-07,na
99.492,190.6971036083135,0.0,--,6.5731e-08,na
99.492,191.12896916646326,0.0,--,4.585308e-08,na
99.492,191.56956848176588,0.0,--,1.018198e-07,na
99.492,191.9701598982743,0.0,--,9.579526e-08,na
99.492,192.3904515368466,0.0,--,8.066127e-08,na
99.492,192.7762636539867,0.0,--,7.537892e-08,na
99.492,193.21427802706384,0.0,--,1.235312e-07,na
99.492,193.61536008150733,0.0,--,9.295763e-08,na
99.492,194.05479207414925,0.0,--,6.577466e-08,na
99.492,194.455987262487,0.0,--,2.268935e-07,na
99.492,194.87492944743798,0.0,--,8.642965e-07,na
99.492,195.29748531175787,0.0,--,2.027358e-06,na
99.492,195.70259768051437,0.0,--,3.331719e-06,na
99.492,196.12476266178646,0.0,--,4.834132e-06,na
99.492,196.54370253507605,0.0,--,6.183967e-06,na
99.492,197.0006803181616,0.0,--,7.210765e-06,na
99.492,197.36613439252136,0.0,--,6.517323e-06,na
99.492,197.80010050843256,0.0,--,6.082002e-06,na
99.492,198.2342909462239,0.0,--,6.944509e-06,na
99.492,198.63901952051108,0.0,--,7.10634e-06,na
99.492,199.08220845302165,0.0,--,6.679256e-06,na
99.492,199.4854046632454,0.0,--,7.023773e-06,na
99.492,199.9132022222816,0.0,--,7.058668e-06,na
99.492,200.32399265202628,0.0,--,6.631963e-06,na
99.492,200.72869587076696,0.0,--,6.29414e-06,na
99.492,201.147182193756,0.0,--,6.807022e-06,na
99.492,201.56842049020858,0.0,--,6.726317e-06,na
99.492,202.00715505516985,0.0,--,6.609262e-06,na
99.492,202.39414937881455,0.0,--,6.663438e-06,na
99.492,202.82019622042364,0.0,--,6.282688e-06,na
99.492,203.21871621295583,0.0,--,5.398309e-06,na
99.492,203.6589858836201,0.0,--,5.793932e-06,na
99.492,204.0596238754322,0.0,--,6.133167e-06,na
99.492,204.50225550716436,0.0,--,5.172755e-06,na
99.492,204.92038721356568,0.0,--,5.059032e-06,na
99.492,205.31626565164564,0.0,--,4.673348e-06,na
99.492,205.74536359080585,0.0,--,5.291411e-06,na
99.492,206.14881902471438,0.0,--,5.525522e-06,na
99.492,206.5792400052357,0.0,--,6.052578e-06,na
99.492,206.9884406872609,0.0,--,6.041955e-06,na
99.492,207.41823859317643,0.0,--,6.379691e-06,na
99.492,207.84421882207147,0.0,--,6.652263e-06,na
99.492,208.23100414656605,0.0,--,6.593662e-06,na
99.492,208.67043719842874,0.0,--,6.054906e-06,na
99.492,209.109058631426,0.0,--,6.761707e-06,na
99.492,209.51382360364207,0.0,--,6.693692e-06,na
99.492,209.94819612790602,0.0,--,7.07146e-06,na
99.492,210.33616113770094,0.0,--,6.579459e-06,na
99.492,210.78772201210725,0.0,--,6.88438e-06,na
99.492,211.2023819957868,0.0,--,6.632996e-06,na
99.492,211.60458250508722,0.0,--,7.155395e-06,na
99.492,212.04739398801846,0.0,--,6.842005e-06,na
99.492,212.45287165743164,0.0,--,6.758797e-06,na
99.492,212.85716602307744,0.0,--,6.775459e-06,na
99.492,213.26335795218358,0.0,--,7.140799e-06,na
99.492,213.70121390967915,0.0,--,7.084818e-06,na
99.492,214.10292699138145,0.0,--,7.128969e-06,na
99.492,214.53660648013815,0.0,--,6.601273e-06,na
99.492,214.9329012979767,0.0,--,6.883172e-06,na
99.492,215.36402774666632,0.0,--,6.814356e-06,na
99.492,215.75341455593653,0.0,--,5.993134e-06,na
99.492,216.19225774833725,0.0,--,5.669761e-06,na
99.492,216.59220280024525,0.0,--,5.528738e-06,na
99.492,217.02999705537562,0.0,--,6.407878e-06,na
99.492,217.42815631552656,0.0,--,7.218579e-06,na
99.492,217.8704263518852,0.0,--,6.687216e-06,na
99.492,218.29196606202777,0.0,--,6.9651e-06,na
99.492,218.69467798615702,0.0,--,6.550545e-06,na
99.492,219.12524918790967,0.0,--,6.149334e-06,na
99.492,219.55908603721002,0.0,--,6.964168e-06,na
99.492,219.96843526599,0.0,--,8.370393e-06,na
99.492,220.37855296749262,0.0,--,8.022966e-06,na
99.492,220.788650748674,0.0,--,6.671864e-06,na
99.492,221.21993101653374,0.0,--,5.575144e-06,na
99.492,221.61908614379266,0.0,--,5.984955e-06,na
99.492,222.06153008006177,0.0,--,7.683149e-06,na
99.492,222.4657049721805,0.0,--,7.46474e-06,na
99.492,222.87036532077028,0.0,--,7.321709e-06,na
99.492,223.28045421482258,0.0,--,6.446833e-06,na
99.492,223.719062824833,0.0,--,6.2217e-06,na
99.492,224.12330710903328,0.0,--,6.401664e-06,na
99.492,224.56738298238247,0.0,--,6.573202e-06,na
99.492,224.97354480165023,0.0,--,6.323709e-06,na
99.492,225.3802835959384,0.0,--,5.852882e-06,na
99.492,225.79532081907303,0.0,--,5.171416e-06,na
99.492,226.20164044708326,0.0,--,4.192363e-06,na
99.492,226.6413782571047,0.0,--,4.117494e-06,na
99.492,227.07331011387188,0.0,--,4.382688e-06,na
99.492,227.49288506663373,0.0,--,5.653797e-06,na
99.492,227.89781723547367,0.0,--,6.703121e-06,na
99.492,228.31901256740443,0.0,--,6.641436e-06,na
99.492,228.72579614477937,0.0,--,5.512222e-06,na
99.492,229.16369116271662,0.0,--,5.200287e-06,na
99.492,229.5888237810859,0.0,--,5.862821e-06,na
99.492,230.0025462240029,0.0,--,6.933755e-06,na
99.492,230.43676869335354,0.0,--,6.872695e-06,na
99.492,230.82625319157475,0.0,--,6.214381e-06,na
99.492,231.25990962762089,0.0,--,5.984039e-06,na
99.492,231.6596735567558,0.0,--,6.583825e-06,na
99.492,232.1008601249439,0.0,--,6.627655e-06,na
99.492,232.5005146640022,0.0,--,6.496644e-06,na
99.492,232.9324496047846,0.0,--,5.721624e-06,na
99.492,233.31849061883992,0.0,--,6.162096e-06,na
99.492,233.7486718061259,0.0,--,6.990042e-06,na
99.492,234.15383979821067,0.0,--,7.285213e-06,na
99.492,234.5834141268285,0.0,--,6.312606e-06,na
99.492,235.00317650983624,0.0,--,5.650756e-06,na
99.492,235.4180361736615,0.0,--,5.441107e-06,na
99.492,235.81924780481515,0.0,--,6.00022e-06,na
99.492,236.25244656276112,0.0,--,7.054681e-06,na
99.492,236.6567324711156,0.0,--,7.373514e-06,na
99.492,237.08652186834277,0.0,--,6.841728e-06,na
99.492,237.49203200777296,0.0,--,6.817674e-06,na
99.492,237.92547690073786,0.0,--,7.15394e-06,na
99.492,238.35144593602317,0.0,--,7.498747e-06,na
99.492,238.77783843563006,0.0,--,7.114606e-06,na
99.492,239.1817445176524,0.0,--,7.064111e-06,na
99.492,239.60691085889593,0.0,--,6.694565e-06,na
99.492,240.02302419064623,0.0,--,6.680668e-06,na
99.492,240.45340383369427,0.0,--,6.570641e-06,na
99.492,240.83864730195572,0.0,--,6.157963e-06,na
99.492,241.27096326844642,0.0,--,6.514369e-06,na
99.492,241.70676879369262,0.0,--,7.13754e-06,na
99.492,242.11040461299646,0.0,--,7.799128e-06,na
99.492,242.5149907356555,0.0,--,7.727125e-06,na
99.492,242.94633472731644,0.0,--,7.80604e-06,na
99.492,243.3595986718675,0.0,--,8.570758e-06,na
99.492,243.7633594464679,0.0,--,8.447721e-06,na
99.492,244.17735074191694,0.0,--,7.910872e-06,na
99.492,244.61108908291033,0.0,--,7.143506e-06,na
99.492,245.017289584263,0.0,--,6.969392e-06,na
99.492,245.4533894301411,0.0,--,7.714727e-06,na
99.492,245.83678041402035,0.0,--,7.719544e-06,na
99.492,246.26707330818965,0.0,--,7.500872e-06,na
99.492,246.6792637769388,0.0,--,6.160961e-06,na
99.492,247.11987411654783,0.0,--,6.246788e-06,na
99.492,247.5536145386528,0.0,--,7.118288e-06,na
99.492,247.9590762464922,0.0,--,8.25162e-06,na
99.492,248.38430669085562,0.0,--,8.709598e-06,na
99.492,248.80602404130514,0.0,--,7.549723e-06,na
99.492,249.20874491896367,0.0,--,6.902919e-06,na
99.492,249.64585858626435,0.0,--,7.315874e-06,na
99.492,250.05166278074378,0.0,--,7.962473e-06,na
99.492,250.49537217964655,0.0,--,7.650451e-06,na
99.492,250.8896814505783,0.0,--,6.909686e-06,na
99.492,251.32272852075226,0.0,--,6.627874e-06,na
99.492,251.7199151094306,0.0,--,7.723662e-06,na
99.492,252.16609931114553,0.0,--,7.823037e-06,na
99.492,252.55524059360934,0.0,--,7.719224e-06,na
99.492,253.01121661898515,0.0,--,7.064868e-06,na
99.492,253.3929473158325,0.0,--,7.037728e-06,na
99.492,253.80392470840366,0.0,--,7.870738e-06,na
99.492,254.232658681162,0.0,--,8.174626e-06,na
99.492,254.63661942684905,0.0,--,7.268303e-06,na
99.492,255.0695036115398,0.0,--,6.185073e-06,na
99.492,255.4772686768067,0.0,--,7.258539e-06,na
99.492,255.9040550265794,0.0,--,8.552757e-06,na
99.492,256.28931486217886,0.0,--,9.066949e-06,na
99.492,256.7252877170301,0.0,--,8.488554e-06,na
99.492,257.1267926895809,0.0,--,8.233372e-06,na
99.492,257.56705791318564,0.0,--,7.616807e-06,na
99.492,258.00581941728126,0.0,--,7.857205e-06,na
99.492,258.4351195901424,0.0,--,7.84178e-06,na
99.492,258.82137789216347,0.0,--,7.758863e-06,na
99.492,259.2514318872057,0.0,--,7.23658e-06,na
99.492,259.6562994132775,0.0,--,7.504495e-06,na
99.492,260.09597599631684,0.0,--,7.863317e-06,na
99.492,260.4938097311535,0.0,--,7.545823e-06,na
99.492,260.9254582696502,0.0,--,7.631403e-06,na
99.492,261.3360606816785,0.0,--,7.865659e-06,na
99.492,261.7400060018614,0.0,--,7.745359e-06,na
99.492,262.1808037287443,0.0,--,7.382157e-06,na
99.492,262.596970098616,0.0,--,6.937276e-06,na
99.492,262.9860490772844,0.0,--,7.597089e-06,na
99.492,263.4130467455938,0.0,--,7.785129e-06,na
99.492,263.84047632837337,0.0,--,7.512936e-06,na
99.492,264.2671945454139,0.0,--,7.979266e-06,na
99.492,264.6666543686502,0.0,--,8.008647e-06,na
99.492,265.0944053009378,0.0,--,7.736133e-06,na
99.492,265.51362174177444,0.0,--,7.594266e-06,na
99.492,265.9172248867439,0.0,--,8.381699e-06,na
99.492,266.33438201986667,0.0,--,7.924333e-06,na
99.492,266.75442079996355,0.0,--,8.212868e-06,na
99.492,267.157980656354,0.0,--,7.885566e-06,na
99.492,267.6004882074738,0.0,--,8.229632e-06,na
99.492,268.03375802296165,0.0,--,8.360774e-06,na
99.492,268.42693171529834,0.0,--,7.703682e-06,na
99.492,268.85594272413795,0.0,--,7.426541e-06,na
99.492,269.282412527129,0.0,--,7.760507e-06,na
99.492,269.68557310826753,0.0,--,7.58619e-06,na
99.492,270.12803723716104,0.0,--,7.10215e-06,na
99.492,270.5467363711323,0.0,--,6.925009e-06,na
99.492,270.96494031807435,0.0,--,7.408555e-06,na
99.492,271.3932306308782,0.0,--,7.65908e-06,na
99.492,271.8084874380057,0.0,--,7.278984e-06,na
99.492,272.20442066002096,0.0,--,6.883944e-06,na
99.492,272.62692681501375,0.0,--,6.851333e-06,na
99.492,273.05017221717185,0.0,--,6.948103e-06,na
99.492,273.4552038999932,0.0,--,6.824936e-06,na
99.492,273.8829374734498,0.0,--,6.089555e-06,na
99.492,274.2740246719046,0.0,--,5.859474e-06,na
99.492,274.68719955654456,0.0,--,6.403745e-06,na
99.492,275.12286365830846,0.0,--,6.921997e-06,na
99.492,275.530407028889,0.0,--,6.251255e-06,na
99.492,275.97258580281385,0.0,--,5.822396e-06,na
99.492,276.36324723811583,0.0,--,5.267997e-06,na
99.492,276.75419657166805,0.0,--,6.115268e-06,na
99.492,277.1904945736927,0.0,--,6.93732e-06,na
99.492,277.6274913659023,0.0,--,6.486094e-06,na
99.492,278.0363997921298,0.0,--,5.904105e-06,na
99.492,278.47144157096693,0.0,--,5.606256e-06,na
99.492,278.8981928669676,0.0,--,5.921989e-06,na
99.492,279.3253925391615,0.0,--,6.995368e-06,na
99.492,279.7090357595658,0.0,--,6.635019e-06,na
99.492,280.1485672548311,0.0,--,6.381597e-06,na
99.492,280.5537524530522,0.0,--,5.250142e-06,na
99.492,280.9848501202265,0.0,--,5.032693e-06,na
99.492,281.4147978919093,0.0,--,6.239876e-06,na
99.492,281.79961096211764,0.0,--,6.751507e-06,na
99.492,282.23125612488354,0.0,--,6.494578e-06,na
99.492,282.62894366639733,0.0,--,5.854949e-06,na
99.492,283.06736105101027,0.0,--,5.986163e-06,na
99.492,283.4692178705901,0.0,--,7.080002e-06,na
99.492,283.8944562856298,0.0,--,6.889211e-06,na
99.492,284.3135623404689,0.0,--,6.856266e-06,na
99.492,284.7169241951818,0.0,--,5.912298e-06,na
99.492,285.15207681275615,0.0,--,5.617345e-06,na
99.492,285.5561111416606,0.0,--,6.578048e-06,na
99.492,286.00058441011896,0.0,--,6.932736e-06,na
99.492,286.38707587134974,0.0,--,7.259005e-06,na
99.492,286.80981375213383,0.0,--,6.411676e-06,na
99.492,287.21411764555927,0.0,--,6.360788e-06,na
99.492,287.65568695472234,0.0,--,6.357513e-06,na
99.492,288.0944005104303,0.0,--,6.382455e-06,na
99.492,288.4974098444631,0.0,--,6.491653e-06,na
99.492,288.9285221784672,0.0,--,6.894741e-06,na
99.492,289.3407675125156,0.0,--,6.598173e-06,na
99.492,289.7353592649929,0.0,--,5.783673e-06,na
99.492,290.17420195977405,0.0,--,5.684298e-06,na
99.492,290.6131495325231,0.0,--,6.466915e-06,na
99.492,291.01833958650906,0.0,--,6.596441e-06,na
99.492,291.4567291380898,0.0,--,6.806251e-06,na
99.492,291.86303237531587,0.0,--,6.259535e-06,na
99.492,292.28883772676534,0.0,--,5.086244e-06,na
99.492,292.6765612892678,0.0,--,5.354901e-06,na
99.492,293.10429373787923,0.0,--,6.661634e-06,na
99.492,293.5063511125308,0.0,--,6.52259e-06,na
99.492,293.9403136148721,0.0,--,5.902097e-06,na
99.492,294.35534720642,0.0,--,6.559247e-06,na
99.492,294.7572788077148,0.0,--,6.59161e-06,na
99.492,295.16946634121456,0.0,--,7.063543e-06,na
99.492,295.5933934165225,0.0,--,6.843489e-06,na
99.492,295.9976530627474,0.0,--,6.485439e-06,na
99.492,296.4287087718921,0.0,--,6.187838e-06,na
99.492,296.8449650233946,0.0,--,6.032002e-06,na
99.492,297.2475419428364,0.0,--,7.417533e-06,na
99.492,297.6665629580871,0.0,--,7.465584e-06,na
99.492,298.0962379068029,0.0,--,7.214287e-06,na
99.492,298.53373073725027,0.0,--,5.853857e-06,na
99.492,298.9694887994627,0.0,--,5.683978e-06,na
99.492,299.36620957142435,0.0,--,7.723022e-06,na
99.492,299.78305263013823,0.0,--,8.170886e-06,na
99.492,300.2028748098434,0.0,--,7.691153e-06,na
99.492,300.62912090843025,0.0,--,7.027629e-06,na
99.492,301.03376647222603,0.0,--,7.346025e-06,na
99.492,301.4719710943275,0.0,--,7.25167e-06,na
99.492,301.8712031347683,0.0,--,7.233539e-06,na
99.492,302.28308740582423,0.0,--,6.612623e-06,na
99.492,302.6888356968866,0.0,--,6.573173e-06,na
99.492,303.1184551679768,0.0,--,7.054841e-06,na
99.492,303.555753747495,0.0,--,7.136754e-06,na
99.492,303.9569855822584,0.0,--,7.749026e-06,na
99.492,304.36498953664744,0.0,--,8.151706e-06,na
99.492,304.79568475606163,0.0,--,8.198636e-06,na
99.492,305.1970884652138,0.0,--,7.284703e-06,na
99.492,305.6280936853605,0.0,--,6.533432e-06,na
99.492,306.03219779569037,0.0,--,7.62938e-06,na
99.492,306.4710188619378,0.0,--,8.709481e-06,na
99.492,306.8869682766072,0.0,--,8.354735e-06,na
99.492,307.2854519661722,0.0,--,6.987641e-06,na
99.492,307.7209280496637,0.0,--,6.231581e-06,na
99.492,308.1506237628702,0.0,--,7.618582e-06,na
99.492,308.5614778585051,0.0,--,8.310817e-06,na
99.492,309.00316410127397,0.0,--,8.71504e-06,na
99.492,309.4066325742108,0.0,--,8.11489e-06,na
99.492,309.8200328139183,0.0,--,7.966795e-06,na
99.492,310.2196172366859,0.0,--,6.818271e-06,na
99.492,310.65675868742034,0.0,--,6.155562e-06,na
99.492,311.0881865339704,0.0,--,6.444257e-06,na
99.492,311.5080028375912,0.0,--,7.038747e-06,na
99.492,311.9132151914214,0.0,--,6.805043e-06,na
99.492,312.3348030188261,0.0,--,6.914852e-06,na
99.492,312.75473834725415,0.0,--,6.874616e-06,na
99.492,313.1584745858531,0.0,--,7.331095e-06,na
99.492,313.5868753117148,0.0,--,7.989147e-06,na
99.492,313.9962794541225,0.0,--,7.843017e-06,na
99.492,314.4272339331125,0.0,--,7.602168e-06,na
99.492,314.82342967353907,0.0,--,7.663853e-06,na
99.492,315.246651969221,0.0,--,7.58341e-06,na
99.492,315.65791997462304,0.0,--,7.146649e-06,na
99.492,316.0851324703888,0.0,--,6.794828e-06,na
99.492,316.48919256658775,0.0,--,6.099304e-06,na
99.492,316.91314359831284,0.0,--,6.81424e-06,na
99.492,317.3205791389626,0.0,--,7.018694e-06,na
99.492,317.72295563404646,0.0,--,7.545212e-06,na
99.492,318.1625073298501,0.0,--,7.77244e-06,na
99.492,318.6071850998978,0.0,--,7.875293e-06,na
99.492,319.00989829342484,0.0,--,7.250943e-06,na
99.492,319.44570124784485,0.0,--,7.023045e-06,na
99.492,319.82850599775605,0.0,--,7.116978e-06,na
99.492,320.25437606705765,0.0,--,6.720642e-06,na
99.492,320.66968800598994,0.0,--,6.509581e-06,na
99.492,321.1008181922447,0.0,--,7.027615e-06,na
99.492,321.53897374505146,0.0,--,7.06494e-06,na
99.492,321.9416808192966,0.0,--,7.385475e-06,na
99.492,322.35309291900063,0.0,--,6.58659e-06,na
99.492,322.7517517546484,0.0,--,6.323564e-06,na
99.492,323.19209726067214,0.0,--,6.803733e-06,na
99.492,323.5973043502127,0.0,--,6.716597e-06,na
99.492,324.03585986984814,0.0,--,7.477225e-06,na
99.492,324.4366162100888,0.0,--,6.75967e-06,na
99.492,324.8616042100062,0.0,--,5.732887e-06,na
99.492,325.2828514644257,0.0,--,5.87439e-06,na
99.492,325.6874552028979,0.0,--,6.740927e-06,na
99.492,326.0926248347953,0.0,--,7.434995e-06,na
99.492,326.5366386209101,0.0,--,6.968461e-06,na
99.492,326.94092520171245,0.0,--,7.838709e-06,na
99.492,327.36340715188845,0.0,--,7.752693e-06,na
99.492,327.7868813157656,0.0,--,6.569127e-06,na
99.492,328.1907680200296,0.0,--,6.813745e-06,na
99.492,328.6335264156941,0.0,--,7.355455e-06,na
99.492,329.06229086836476,0.0,--,6.929782e-06,na
99.492,329.46601525879754,0.0,--,7.368202e-06,na
99.492,329.9052601392872,0.0,--,7.58635e-06,na
99.492,330.3091361398176,0.0,--,7.269264e-06,na
99.492,330.7092728751333,0.0,--,6.980612e-06,na
99.492,331.1501309537058,0.0,--,7.336916e-06,na
99.492,331.56795946711003,0.0,--,6.948176e-06,na
99.492,331.9917634777005,0.0,--,7.133684e-06,na
99.492,332.3929990864252,0.0,--,7.246897e-06,na
99.492,332.8012078298963,0.0,--,7.63929e-06,na
99.492,333.22922205424635,0.0,--,6.702176e-06,na
99.492,333.63205697911957,0.0,--,5.851703e-06,na
99.492,334.06367207285916,0.0,--,4.066256e-06,na
99.492,334.4690119298996,0.0,--,9.756914e-07,na
99.492,334.87642016844876,0.0,--,1.118591e-06,na
99.492,335.2857622809712,0.0,--,1.437089e-06,na
99.492,335.690791123541,0.0,--,1.757726e-06,na
99.492,336.121333263859,0.0,--,2.590168e-06,na
99.492,336.5613274361122,0.0,--,3.745532e-06,na
99.492,336.96421782453587,0.0,--,3.3627e-06,na
99.492,337.38236606409333,0.0,--,3.234425e-06,na
99.492,337.8024685434027,0.0,--,4.408372e-06,na
99.492,338.24485734323923,0.0,--,4.224959e-06,na
99.492,338.64909433536957,0.0,--,4.914822e-06,na
99.492,339.07680344453,0.0,--,5.798924e-06,na
99.492,339.47777071196754,0.0,--,7.232185e-06,na
99.492,339.9108855751088,0.0,--,8.065719e-06,na
99.492,340.34047293505193,0.0,--,7.723633e-06,na
99.492,340.7288347310001,0.0,--,6.294547e-06,na
99.492,341.168573140088,0.0,--,6.124799e-06,na
99.492,341.5772392826356,0.0,--,7.305804e-06,na
99.492,342.010079672978,0.0,--,8.528426e-06,na
99.492,342.4108870517874,0.0,--,8.002171e-06,na
99.492,342.826293796621,0.0,--,6.70577e-06,na
99.492,343.22090543652666,0.0,--,5.828566e-06,na
99.492,343.6594207446614,0.0,--,6.896429e-06,na
99.492,344.08890687417295,0.0,--,8.012677e-06,na
99.492,344.5035790840212,0.0,--,7.994895e-06,na
99.492,344.93113088757394,0.0,--,7.184353e-06,na
99.492,345.31720819827586,0.0,--,6.567716e-06,na
99.492,345.750093589761,0.0,--,5.677633e-06,na
99.492,346.15356161073214,0.0,--,6.028378e-06,na
99.492,346.59161861010176,0.0,--,7.144845e-06,na
99.492,346.9952150005676,0.0,--,6.87284e-06,na
99.492,347.42790241185185,0.0,--,6.329137e-06,na
99.492,347.84404715405054,0.0,--,5.531067e-06,na
99.492,348.24778545686087,0.0,--,6.159404e-06,na
99.492,348.6917604440299,0.0,--,7.482697e-06,na
99.492,349.1049903912565,0.0,--,7.364419e-06,na
99.492,349.53248081738064,0.0,--,5.930066e-06,na
99.492,349.96742762148335,0.0,--,5.653812e-06,na
99.492,350.3524951292024,0.0,--,6.788643e-06,na
99.492,350.78159891583147,0.0,--,7.4954e-06,na
99.492,351.1900595423089,0.0,--,7.078197e-06,na
99.492,351.62171711308446,0.0,--,6.011047e-06,na
99.492,352.0549593634246,0.0,--,5.647016e-06,na
99.492,352.4620976526528,0.0,--,6.617542e-06,na
99.492,352.8704793424902,0.0,--,6.994174e-06,na
99.492,353.2733560567731,0.0,--,6.640752e-06,na
99.492,353.70640467085616,0.0,--,5.804628e-06,na
99.492,354.1040026749036,0.0,--,4.833768e-06,na
99.492,354.5400765529396,0.0,--,4.973539e-06,na
99.492,354.94145523310203,0.0,--,6.076531e-06,na
99.492,355.3620791682115,0.0,--,7.202805e-06,na
99.492,355.74732347955506,0.0,--,6.530099e-06,na
99.492,356.1868502226992,0.0,--,5.693699e-06,na
99.492,356.6239744739677,0.0,--,5.813592e-06,na
99.492,357.0254038057801,0.0,--,6.39983e-06,na
99.492,357.45613934095206,0.0,--,6.298811e-06,na
99.492,357.8748811545798,0.0,--,5.593116e-06,na
99.492,358.2732938923567,0.0,--,4.688758e-06,na
99.492,358.70698398896155,0.0,--,4.667469e-06,na
99.492,359.14431142212186,0.0,--,5.211245e-06,na
99.492,359.5442261834232,0.0,--,4.540838e-06,na
99.492,359.98457828565273,0.0,--,3.89693e-06,na
99.492,360.3926078600151,0.0,--,3.774985e-06,na
99.492,360.7925892360725,0.0,--,4.780872e-06,na
99.492,361.21808533604025,0.0,--,5.311624e-06,na
99.492,361.64811015956275,0.0,--,4.724017e-06,na
99.492,362.0755901860724,0.0,--,4.038389e-06,na
99.492,362.47452743345235,0.0,--,4.316389e-06,na
99.492,362.9034271278947,0.0,--,6.126997e-06,na
99.492,363.2968279290749,0.0,--,6.751332e-06,na
99.492,363.7279566715751,0.0,--,5.797294e-06,na
99.492,364.13814702734487,0.0,--,5.80358e-06,na
99.492,364.5796156272341,0.0,--,6.837814e-06,na
99.492,364.98529419245074,0.0,--,7.568873e-06,na
99.492,365.4029427511699,0.0,--,6.695511e-06,na
99.492,365.8139466503715,0.0,--,5.564027e-06,na
99.492,366.2133158803875,0.0,--,5.330148e-06,na
99.492,366.6393289870407,0.0,--,4.023139e-06,na
99.492,367.0790481992478,0.0,--,2.041706e-06,na
99.492,367.49662255341525,0.0,--,1.951077e-06,na
99.492,367.92096601124484,0.0,--,2.293324e-06,na
99.492,368.31859936816056,0.0,--,2.478948e-06,na
99.492,368.75052162765365,0.0,--,3.50835e-06,na
99.492,369.1804922518336,0.0,--,5.885784e-06,na
99.492,369.5972738327102,0.0,--,6.732371e-06,na
99.492,370.0042484275226,0.0,--,6.713759e-06,na
99.492,370.43753650118316,0.0,--,5.787326e-06,na
99.492,370.8319867517779,0.0,--,6.304748e-06,na
99.492,371.2646945055375,0.0,--,7.304086e-06,na
99.492,371.69875756280794,0.0,--,7.179697e-06,na
99.492,372.11495987459756,0.0,--,7.033173e-06,na
99.492,372.5237021892143,0.0,--,6.528426e-06,na
99.492,372.91929909822477,0.0,--,7.926457e-06,na
99.492,373.35211944932627,0.0,--,8.642164e-06,na
99.492,373.74748067684897,0.0,--,8.311705e-06,na
99.492,374.17969119523855,0.0,--,7.328039e-06,na
99.492,374.59739224837676,0.0,--,7.460971e-06,na
99.492,375.0067960503464,0.0,--,8.666437e-06,na
99.492,375.4555632150478,0.0,--,8.27726e-06,na
99.492,375.82990539414277,0.0,--,8.035582e-06,na
99.492,376.26078260453767,0.0,--,7.26209e-06,na
99.492,376.66732836658406,0.0,--,7.891838e-06,na
99.492,377.0879023661999,0.0,--,8.910036e-06,na
99.492,377.5192596239693,0.0,--,8.375209e-06,na
99.492,377.9451679230443,0.0,--,7.761191e-06,na
99.492,378.3622344846668,0.0,--,7.301438e-06,na
99.492,378.7747434107239,0.0,--,8.86296e-06,na
99.492,379.2072549675419,0.0,--,9.534429e-06,na
99.492,379.6149351746835,0.0,--,8.622985e-06,na
99.492,380.04889822388594,0.0,--,7.507522e-06,na
99.492,380.45162152472494,0.0,--,7.503113e-06,na
99.492,380.8839449640534,0.0,--,8.95276e-06,na
99.492,381.28932356366954,0.0,--,9.606287e-06,na
99.492,381.70809942675936,0.0,--,8.477902e-06,na
99.492,382.12304631419045,0.0,--,7.261988e-06,na
99.492,382.53517338174777,0.0,--,7.198862e-06,na
99.492,382.9670563344554,0.0,--,8.791365e-06,na
99.492,383.36159073334153,0.0,--,9.492273e-06,na
99.492,383.7917886690621,0.0,--,8.581235e-06,na
