ECM File Output,,,,,
43.963,488.90368679198303,0.0,--,7.020804e-06,na
43.963,489.34606617470394,0.0,--,6.995542e-06,na
43.963,489.7477845521825,0.0,--,7.127936e-06,na
43.963,490.1883438342996,0.0,--,6.905568e-06,na
43.963,490.61155916887174,0.0,--,7.374707e-06,na
43.963,491.0277239570148,0.0,--,7.057271e-06,na
43.963,491.431427303105,0.0,--,6.941598e-06,na
43.963,491.8536134215188,0.0,--,6.681716e-06,na
43.963,492.28255092729694,0.0,--,7.046663e-06,na
43.963,492.7037302216848,0.0,--,7.217721e-06,na
43.963,493.11152288976007,0.0,--,7.177819e-06,na
43.963,493.5417204244544,0.0,--,7.282913e-06,na
43.963,493.93186806734667,0.0,--,7.02728e-06,na
43.963,494.34973814619445,0.0,--,7.491719e-06,na
43.963,494.77342183430477,0.0,--,6.94202e-06,na
43.963,495.1871609542298,0.0,--,7.197901e-06,na
43.963,495.60142599801475,0.0,--,6.872855e-06,na
43.963,496.01809741324377,0.0,--,6.857066e-06,na
43.963,496.4250347658871,0.0,--,6.676666e-06,na
43.963,496.83132778909527,0.0,--,6.695976e-06,na
43.963,497.2747181517359,0.0,--,7.104609e-06,na
43.963,497.6856686784476,0.0,--,6.945382e-06,na
43.963,498.09848578545603,0.0,--,6.75238e-06,na
43.963,498.5144386528524,0.0,--,6.924325e-06,na
43.963,498.95414963300726,0.0,--,7.406212e-06,na
43.963,499.37583154916354,0.0,--,7.059949e-06,na
43.963,499.79859845520133,0.0,--,7.648181e-06,na
43.963,500.2058588818821,0.0,--,7.109134e-06,na
43.963,500.61932880837253,0.0,--,7.56963e-06,na
43.963,501.0370745527157,0.0,--,7.207578e-06,na
43.963,501.4769644349386,0.0,--,7.743758e-06,na
43.963,501.8789831973606,0.0,--,7.294802e-06,na
43.963,502.28385057543386,0.0,--,7.086681e-06,na
43.963,502.71658812700986,0.0,--,6.979157e-06,na
43.963,503.1361814412441,0.0,--,7.381212e-06,na
43.963,503.55091605174283,0.0,--,7.254872e-06,na
43.963,503.9538557111311,0.0,--,7.445968e-06,na
43.963,504.39391077710167,0.0,--,7.470677e-06,na
43.963,504.7971905342007,0.0,--,7.236071e-06,na
43.963,505.2043472502085,0.0,--,7.416806e-06,na
43.963,505.62186378700267,0.0,--,7.131792e-06,na
43.963,506.0447106252007,0.0,--,7.621784e-06,na
43.963,506.4829721896875,0.0,--,7.666313e-06,na
43.963,506.88383221486964,0.0,--,8.119663e-06,na
43.963,507.2842404428956,0.0,--,7.639974e-06,na
43.963,507.7225213085678,0.0,--,7.894851e-06,na
43.963,508.13907593889775,0.0,--,8.050876e-06,na
43.963,508.5519556870378,0.0,--,8.037488e-06,na
43.963,509.00091898356766,0.0,--,8.179879e-06,na
43.963,509.39648394902594,0.0,--,8.123083e-06,na
43.963,509.7983984426534,0.0,--,8.268005e-06,na
43.963,510.236452091014,0.0,--,7.943076e-06,na
43.963,510.65160643416857,0.0,--,8.541872e-06,na
43.963,511.0780947529881,0.0,--,8.127623e-06,na
43.963,511.5169773707908,0.0,--,8.595773e-06,na
43.963,511.9156289395168,0.0,--,8.260293e-06,na
43.963,512.3252388277415,0.0,--,8.503062e-06,na
43.963,512.7460139501203,0.0,--,8.455274e-06,na
43.963,513.169287088018,0.0,--,8.518415e-06,na
43.963,513.586159465392,0.0,--,8.842166e-06,na
43.963,513.9932353416135,0.0,--,8.139919e-06,na
43.963,514.4266540783472,0.0,--,8.396164e-06,na
43.963,514.8242172658279,0.0,--,8.037896e-06,na
43.963,515.2318812284269,0.0,--,8.317205e-06,na
43.963,515.6480274176142,0.0,--,7.719005e-06,na
43.963,516.0754188915519,0.0,--,8.296716e-06,na
43.963,516.5225258193204,0.0,--,8.247109e-06,na
43.963,516.9063763647174,0.0,--,8.230054e-06,na
43.963,517.3389585114805,0.0,--,8.134259e-06,na
43.963,517.7343458404131,0.0,--,8.079631e-06,na
43.963,518.1443405710384,0.0,--,8.272094e-06,na
43.963,518.5691645437838,0.0,--,7.964714e-06,na
43.963,519.0035872411852,0.0,--,7.848663e-06,na
43.963,519.4385813777886,0.0,--,7.530354e-06,na
43.963,519.8355359681345,0.0,--,8.109608e-06,na
43.963,520.2721725094502,0.0,--,7.71902e-06,na
43.963,520.6834330454204,0.0,--,8.049479e-06,na
43.963,521.1003578992793,0.0,--,7.26369e-06,na
43.963,521.5200079109097,0.0,--,7.587965e-06,na
43.963,521.9551781253542,0.0,--,7.620576e-06,na
43.963,522.3505833878039,0.0,--,7.491573e-06,na
43.963,522.7560028950062,0.0,--,7.17993e-06,na
43.963,523.2032951669975,0.0,--,6.833463e-06,na
43.963,523.58643041983,0.0,--,7.558512e-06,na
43.963,524.0375060150409,0.0,--,7.130002e-06,na
43.963,524.4463937951941,0.0,--,7.365001e-06,na
43.963,524.8443156935492,0.0,--,6.81229e-06,na
43.963,525.2431109173942,0.0,--,7.115057e-06,na
43.963,525.6917653891364,0.0,--,6.845017e-06,na
43.963,526.108327591779,0.0,--,6.839269e-06,na
43.963,526.5238230031727,0.0,--,6.713555e-06,na
43.963,526.9316459877991,0.0,--,6.782429e-06,na
43.963,527.3735863831051,0.0,--,6.980423e-06,na
43.963,527.7698615737052,0.0,--,6.765636e-06,na
43.963,528.1965125771676,0.0,--,7.074123e-06,na
43.963,528.6171613311031,0.0,--,6.924514e-06,na
43.963,529.0520963464232,0.0,--,7.198716e-06,na
43.963,529.4600087501553,0.0,--,6.748814e-06,na
43.963,529.8646558705909,0.0,--,6.826493e-06,na
43.963,530.3015785705062,0.0,--,6.750663e-06,na
43.963,530.7103943890468,0.0,--,6.735834e-06,na
43.963,531.1478061490079,0.0,--,6.763221e-06,na
43.963,531.558326838415,0.0,--,6.325819e-06,na
43.963,531.9915331992281,0.0,--,6.58106e-06,na
43.963,532.4213285129973,0.0,--,6.604852e-06,na
43.963,532.8241073821524,0.0,--,6.813934e-06,na
43.963,533.2295743947647,0.0,--,6.1381e-06,na
43.963,533.6447569012882,0.0,--,6.24916e-06,na
43.963,534.0659389517193,0.0,--,6.126909e-06,na
43.963,534.505037614769,0.0,--,6.332572e-06,na
43.963,534.9071163124532,0.0,--,6.07429e-06,na
43.963,535.3057458655916,0.0,--,5.893584e-06,na
43.963,535.7123695814491,0.0,--,6.389397e-06,na
43.963,536.1466405541537,0.0,--,6.35747e-06,na
43.963,536.5754029466976,0.0,--,6.224247e-06,na
43.963,536.9903509741035,0.0,--,5.6922e-06,na
43.963,537.3942648914702,0.0,--,6.207541e-06,na
43.963,537.7955657416788,0.0,--,5.923241e-06,na
43.963,538.2518168245998,0.0,--,6.123097e-06,na
43.963,538.6513579878023,0.0,--,5.865164e-06,na
43.963,539.0673789809925,0.0,--,6.286224e-06,na
43.963,539.5153651917708,0.0,--,5.954498e-06,na
43.963,539.9209446454963,0.0,--,6.297036e-06,na
43.963,540.323418189808,0.0,--,5.958107e-06,na
43.963,540.7639830144758,0.0,--,6.261049e-06,na
43.963,541.1752149419633,0.0,--,6.441958e-06,na
43.963,541.5908458736376,0.0,--,6.340095e-06,na
43.963,542.0029158769457,0.0,--,6.525457e-06,na
43.963,542.4168747559784,0.0,--,6.0577e-06,na
43.963,542.8449910377453,0.0,--,6.518094e-06,na
43.963,543.2700968785647,0.0,--,6.470014e-06,na
43.963,543.6655361636525,0.0,--,6.568443e-06,na
43.963,544.0806442759425,0.0,--,6.359609e-06,na
43.963,544.5236669371404,0.0,--,6.750342e-06,na
43.963,544.9262160595309,0.0,--,6.490605e-06,na
43.963,545.3262932491549,0.0,--,6.838396e-06,na
43.963,545.7290445822538,0.0,--,6.622824e-06,na
43.963,546.1743169832282,0.0,--,7.036448e-06,na
43.963,546.5883166902605,0.0,--,6.546878e-06,na
43.963,547.0042681685311,0.0,--,6.917297e-06,na
43.963,547.4068533027248,0.0,--,6.9448e-06,na
43.963,547.8514214662815,0.0,--,7.219947e-06,na
43.963,548.2553373661955,0.0,--,6.903487e-06,na
43.963,548.6736851249076,0.0,--,7.197363e-06,na
43.963,549.1033446083335,0.0,--,7.132869e-06,na
43.963,549.5423151735046,0.0,--,6.876493e-06,na
43.963,549.9549638223107,0.0,--,6.684641e-06,na
43.963,550.3903750870984,0.0,--,6.902541e-06,na
43.963,550.7940860677364,0.0,--,7.149138e-06,na
43.963,551.2064595186298,0.0,--,6.873961e-06,na
43.963,551.6187725423586,0.0,--,7.22715e-06,na
43.963,552.065225593922,0.0,--,6.884482e-06,na
43.963,552.4754480207998,0.0,--,7.284398e-06,na
43.963,552.8791565505505,0.0,--,6.924573e-06,na
43.963,553.2853188968232,0.0,--,7.044713e-06,na
43.963,553.6996257768383,0.0,--,6.555216e-06,na
43.963,554.1168802127752,0.0,--,7.052135e-06,na
43.963,554.5294520261775,0.0,--,6.738323e-06,na
43.963,554.9347851286715,0.0,--,6.866045e-06,na
43.963,555.3775241657536,0.0,--,6.434289e-06,na
43.963,555.7823079845931,0.0,--,6.744493e-06,na
43.963,556.1950251938601,0.0,--,6.368107e-06,na
43.963,556.6074269265965,0.0,--,6.748291e-06,na
43.963,557.026076393613,0.0,--,6.36105e-06,na
43.963,557.4671530250242,0.0,--,6.729199e-06,na
43.963,557.8715732647713,0.0,--,6.450398e-06,na
43.963,558.2740715438387,0.0,--,6.883361e-06,na
43.963,558.688000845812,0.0,--,6.405229e-06,na
43.963,559.1217429654779,0.0,--,6.570786e-06,na
43.963,559.5555757265296,0.0,--,6.407659e-06,na
43.963,559.9964233818343,0.0,--,6.775736e-06,na
43.963,560.3956665288596,0.0,--,6.490416e-06,na
43.963,560.7986924558494,0.0,--,6.474598e-06,na
43.963,561.2051972847711,0.0,--,6.74474e-06,na
43.963,561.6411564499139,0.0,--,6.968665e-06,na
43.963,562.0680814590229,0.0,--,6.756018e-06,na
43.963,562.4767242344308,0.0,--,6.777656e-06,na
43.963,562.8996711919971,0.0,--,7.060342e-06,na
43.963,563.3150793360788,0.0,--,6.749571e-06,na
43.963,563.7236286447883,0.0,--,6.91395e-06,na
43.963,564.1524358202039,0.0,--,6.676113e-06,na
43.963,564.5539975262099,0.0,--,7.128445e-06,na
43.963,564.9626072972906,0.0,--,6.645889e-06,na
43.963,565.4044064059107,0.0,--,6.876668e-06,na
43.963,565.8088215681892,0.0,--,6.464863e-06,na
43.963,566.217447167665,0.0,--,7.003866e-06,na
43.963,566.6329314541752,0.0,--,6.880073e-06,na
43.963,567.0549406018256,0.0,--,6.99902e-06,na
43.963,567.4913720049032,0.0,--,6.741873e-06,na
43.963,567.8963194008089,0.0,--,6.916744e-06,na
43.963,568.3095472181982,0.0,--,6.839342e-06,na
43.963,568.7408659513787,0.0,--,6.904738e-06,na
43.963,569.1575113904041,0.0,--,7.052498e-06,na
43.963,569.582499738325,0.0,--,6.791699e-06,na
43.963,570.0170865458582,0.0,--,6.888818e-06,na
43.963,570.4207820693099,0.0,--,6.443384e-06,na
43.963,570.8264884703761,0.0,--,7.055365e-06,na
43.963,571.2696913453821,0.0,--,6.744551e-06,na
43.963,571.6815162601557,0.0,--,7.071358e-06,na
43.963,572.0983873319173,0.0,--,6.512433e-06,na
43.963,572.515105604108,0.0,--,6.541828e-06,na
43.963,572.9531093406374,0.0,--,6.867587e-06,na
43.963,573.3557696772574,0.0,--,6.637696e-06,na
43.963,573.7620542109873,0.0,--,6.55507e-06,na
43.963,574.1782099348098,0.0,--,6.038972e-06,na
43.963,574.5959916774558,0.0,--,6.398564e-06,na
43.963,575.0129844834074,0.0,--,6.044691e-06,na
43.963,575.4386020988318,0.0,--,6.255519e-06,na
43.963,575.8493346219813,0.0,--,6.177695e-06,na
43.963,576.2524808714685,0.0,--,6.349044e-06,na
43.963,576.6690901246159,0.0,--,6.327682e-06,na
43.963,577.084660282335,0.0,--,6.079572e-06,na
43.963,577.5294580853318,0.0,--,6.182541e-06,na
43.963,577.9376458644674,0.0,--,5.859474e-06,na
43.963,578.3390900609207,0.0,--,6.210044e-06,na
43.963,578.7466653236659,0.0,--,5.952592e-06,na
43.963,579.1851389580488,0.0,--,6.111557e-06,na
43.963,579.6230587030409,0.0,--,5.683949e-06,na
43.963,580.0587058016522,0.0,--,5.98011e-06,na
43.963,580.4705637138057,0.0,--,5.849201e-06,na
43.963,580.868473882506,0.0,--,5.804905e-06,na
43.963,581.2743628448401,0.0,--,5.832044e-06,na
43.963,581.7162659662843,0.0,--,5.481852e-06,na
43.963,582.1365402746852,0.0,--,5.678216e-06,na
43.963,582.5434002763965,0.0,--,5.173628e-06,na
43.963,582.9512542462783,0.0,--,5.235925e-06,na
43.963,583.366373052607,0.0,--,5.062277e-06,na
43.963,583.7893731102887,0.0,--,4.993388e-06,na
43.963,584.197427236155,0.0,--,4.983332e-06,na
43.963,584.6205432583057,0.0,--,4.737885e-06,na
43.963,585.0319265846654,0.0,--,5.032955e-06,na
43.963,585.4764371426578,0.0,--,4.734684e-06,na
43.963,585.8762568608366,0.0,--,4.73806e-06,na
43.963,586.2756179367589,0.0,--,4.484085e-06,na
43.963,586.6868773337352,0.0,--,4.547139e-06,na
43.963,587.1376418226495,0.0,--,4.890666e-06,na
43.963,587.5542390913099,0.0,--,4.738991e-06,na
43.963,587.9607848216606,0.0,--,4.915666e-06,na
43.963,588.3854176967315,0.0,--,4.665955e-06,na
43.963,588.8016473626701,0.0,--,4.785819e-06,na
43.963,589.2248954175667,0.0,--,4.76744e-06,na
43.963,589.6426492203274,0.0,--,4.674395e-06,na
43.963,590.0618894881442,0.0,--,4.875299e-06,na
43.963,590.4805675929747,0.0,--,4.670786e-06,na
43.963,590.888896508256,0.0,--,4.770845e-06,na
43.963,591.3289925287805,0.0,--,4.970847e-06,na
43.963,591.7319648569579,0.0,--,5.078429e-06,na
43.963,592.173779910656,0.0,--,5.028109e-06,na
43.963,592.5790142725912,0.0,--,4.549845e-06,na
43.963,593.0179047210744,0.0,--,4.540445e-06,na
43.963,593.422031513299,0.0,--,4.483532e-06,na
43.963,593.8186621490972,0.0,--,4.577058e-06,na
43.963,594.2558664060394,0.0,--,4.327536e-06,na
43.963,594.6562411343475,0.0,--,3.953901e-06,na
43.963,595.083598078016,0.0,--,3.985449e-06,na
43.963,595.4978918653951,0.0,--,3.997164e-06,na
43.963,595.8998255647116,0.0,--,4.005036e-06,na
43.963,596.3375229953411,0.0,--,3.767884e-06,na
43.963,596.7562276930147,0.0,--,3.59735e-06,na
43.963,597.1548272764315,0.0,--,3.818583e-06,na
43.963,597.5722676388091,0.0,--,3.824302e-06,na
43.963,598.0183558603427,0.0,--,4.097412e-06,na
43.963,598.4236558207111,0.0,--,3.758949e-06,na
43.963,598.8213364121336,0.0,--,3.709109e-06,na
43.963,599.2562735099926,0.0,--,3.448076e-06,na
43.963,599.6693473399342,0.0,--,3.260269e-06,na
43.963,600.0850851167419,0.0,--,3.323075e-06,na
43.963,600.5324158380222,0.0,--,3.064662e-06,na
43.963,600.9431489694429,0.0,--,3.148583e-06,na
43.963,601.3490615987284,0.0,--,3.035762e-06,na
43.963,601.7469450428933,0.0,--,3.017994e-06,na
43.963,602.1852893749079,0.0,--,2.879635e-06,na
43.963,602.6092164577727,0.0,--,2.937581e-06,na
43.963,603.0284054708312,0.0,--,3.165158e-06,na
43.963,603.440118114902,0.0,--,3.148452e-06,na
43.963,603.842038697245,0.0,--,3.376626e-06,na
43.963,604.2463636255827,0.0,--,3.366455e-06,na
43.963,604.6879441403023,0.0,--,3.827983e-06,na
43.963,605.1049474140392,0.0,--,3.950408e-06,na
43.963,605.5228262333497,0.0,--,3.984023e-06,na
43.963,605.9284779146587,0.0,--,3.988403e-06,na
43.963,606.3456915190568,0.0,--,3.903522e-06,na
43.963,606.7618272779285,0.0,--,4.028465e-06,na
43.963,607.1700937475383,0.0,--,3.921363e-06,na
43.963,607.6163988120586,0.0,--,3.891575e-06,na
43.963,608.0320863520832,0.0,--,4.039408e-06,na
43.963,608.4423407454132,0.0,--,4.09974e-06,na
43.963,608.8545161660783,0.0,--,4.375572e-06,na
43.963,609.2804907958815,0.0,--,4.078742e-06,na
43.963,609.714020653531,0.0,--,4.415211e-06,na
43.963,610.1344564534294,0.0,--,4.125948e-06,na
43.963,610.5629736429515,0.0,--,4.268761e-06,na
43.963,610.9594414965344,0.0,--,3.931433e-06,na
43.963,611.4003354219955,0.0,--,3.879904e-06,na
43.963,611.8010830871915,0.0,--,3.52996e-06,na
43.963,612.2097308758921,0.0,--,3.338719e-06,na
43.963,612.65349938274,0.0,--,3.708919e-06,na
43.963,613.0653883473825,0.0,--,3.503665e-06,na
43.963,613.480687668166,0.0,--,3.485242e-06,na
43.963,613.8825426782264,0.0,--,3.334702e-06,na
43.963,614.2858997712427,0.0,--,3.451685e-06,na
43.963,614.6968343800098,0.0,--,2.949935e-06,na
43.963,615.1517595614976,0.0,--,2.888366e-06,na
43.963,615.5637827926389,0.0,--,2.85008e-06,na
43.963,615.9754097320197,0.0,--,3.013221e-06,na
43.963,616.3782371196925,0.0,--,2.510307e-06,na
43.963,616.7841057061033,0.0,--,2.18612e-06,na
43.963,617.2290417948165,0.0,--,2.02209e-06,na
43.963,617.6454827076004,0.0,--,2.082525e-06,na
43.963,618.056753020332,0.0,--,2.264715e-06,na
43.963,618.4718242315879,0.0,--,2.033208e-06,na
43.963,618.8751251985984,0.0,--,1.750217e-06,na
43.963,619.3250813420946,0.0,--,1.673063e-06,na
43.963,619.7623514469697,0.0,--,2.059445e-06,na
43.963,620.1665286296799,0.0,--,2.472807e-06,na
43.963,620.5893308929179,0.0,--,3.361696e-06,na
43.963,620.9935225386997,0.0,--,4.167232e-06,na
43.963,621.43747039199,0.0,--,4.667978e-06,na
43.963,621.8398043636901,0.0,--,4.536269e-06,na
43.963,622.2419979173916,0.0,--,4.625879e-06,na
43.963,622.6673187512515,0.0,--,4.791305e-06,na
43.963,623.0793745447413,0.0,--,4.740315e-06,na
43.963,623.5163943602864,0.0,--,4.951929e-06,na
43.963,623.9222603978985,0.0,--,4.865113e-06,na
43.963,624.3286736680851,0.0,--,5.198614e-06,na
43.963,624.7363986112435,0.0,--,4.852147e-06,na
43.963,625.1750769061954,0.0,--,4.803005e-06,na
43.963,625.5969408155323,0.0,--,4.547532e-06,na
43.963,626.0091888467435,0.0,--,5.2861e-06,na
43.963,626.4080725456234,0.0,--,5.557245e-06,na
43.963,626.813309814824,0.0,--,5.779541e-06,na
43.963,627.2576914477219,0.0,--,5.440423e-06,na
43.963,627.6709342943253,0.0,--,5.742288e-06,na
43.963,628.0870409244737,0.0,--,5.83104e-06,na
43.963,628.5041889812213,0.0,--,6.345101e-06,na
43.963,628.9394194109492,0.0,--,6.113885e-06,na
43.963,629.353419409818,0.0,--,6.084243e-06,na
43.963,629.7440328124665,0.0,--,5.983951e-06,na
43.963,630.1853715225523,0.0,--,6.496804e-06,na
43.963,630.6091928630169,0.0,--,6.801463e-06,na
43.963,631.0286281023507,0.0,--,6.889619e-06,na
43.963,631.4671949247862,0.0,--,6.544156e-06,na
43.963,631.8724894241046,0.0,--,6.977119e-06,na
43.963,632.2730407649021,0.0,--,6.769857e-06,na
43.963,632.6845048141669,0.0,--,6.898161e-06,na
43.963,633.1304116576251,0.0,--,6.73809e-06,na
43.963,633.5465521813128,0.0,--,7.072391e-06,na
43.963,633.9540511593342,0.0,--,7.084396e-06,na
43.963,634.3678226744884,0.0,--,7.313167e-06,na
43.963,634.7633488913166,0.0,--,7.147915e-06,na
43.963,635.2072866598692,0.0,--,7.313181e-06,na
43.963,635.6229426164425,0.0,--,7.119277e-06,na
43.963,636.037765118858,0.0,--,7.546041e-06,na
43.963,636.4432505751013,0.0,--,7.445793e-06,na
43.963,636.8607001665794,0.0,--,7.751936e-06,na
43.963,637.285193657493,0.0,--,7.538256e-06,na
43.963,637.6882148904987,0.0,--,7.982962e-06,na
43.963,638.1031442855588,0.0,--,7.63034e-06,na
43.963,638.5230317142083,0.0,--,7.832001e-06,na
43.963,638.9621039453358,0.0,--,7.692448e-06,na
43.963,639.3834762310388,0.0,--,7.998751e-06,na
43.963,639.8074158811424,0.0,--,7.96243e-06,na
43.963,640.218901044692,0.0,--,8.450588e-06,na
43.963,640.6368452348848,0.0,--,8.151619e-06,na
43.963,641.0579954185887,0.0,--,8.502146e-06,na
43.963,641.4948875978315,0.0,--,8.069488e-06,na
43.963,641.8919794595663,0.0,--,8.789488e-06,na
43.963,642.2950266220477,0.0,--,8.593954e-06,na
43.963,642.7308100572675,0.0,--,8.806892e-06,na
43.963,643.1499223969195,0.0,--,7.975235e-06,na
43.963,643.5695511252395,0.0,--,8.746021e-06,na
43.963,643.9710684698153,0.0,--,8.592528e-06,na
43.963,644.3671259751451,0.0,--,8.920018e-06,na
43.963,644.8043508748913,0.0,--,8.459319e-06,na
43.963,645.2153026401321,0.0,--,9.002513e-06,na
43.963,645.6326176774695,0.0,--,8.64685e-06,na
43.963,646.0532797138742,0.0,--,8.938281e-06,na
43.963,646.4935481674511,0.0,--,8.996765e-06,na
43.963,646.8957999627663,0.0,--,9.17766e-06,na
43.963,647.2964013650188,0.0,--,8.971459e-06,na
43.963,647.710218937936,0.0,--,9.04857e-06,na
43.963,648.1453319899143,0.0,--,9.566182e-06,na
43.963,648.5815044484597,0.0,--,9.128475e-06,na
43.963,648.9897953728703,0.0,--,8.696341e-06,na
43.963,649.4276068011072,0.0,--,8.146904e-06,na
43.963,649.8268336998514,0.0,--,8.851071e-06,na
43.963,650.2318663159028,0.0,--,8.676434e-06,na
43.963,650.666325253672,0.0,--,8.788062e-06,na
43.963,651.0924667513434,0.0,--,8.232179e-06,na
43.963,651.5069668980628,0.0,--,8.819276e-06,na
43.963,651.9469488683512,0.0,--,8.718926e-06,na
43.963,652.3445040245642,0.0,--,9.003066e-06,na
43.963,652.7809448074685,0.0,--,8.567527e-06,na
43.963,653.1913667172562,0.0,--,8.355302e-06,na
43.963,653.6094896009384,0.0,--,8.066942e-06,na
43.963,654.0273252595422,0.0,--,8.521558e-06,na
43.963,654.4331529718395,0.0,--,7.741983e-06,na
43.963,654.8470747146837,0.0,--,8.102899e-06,na
43.963,655.2689455378603,0.0,--,7.744602e-06,na
43.963,655.6751536220389,0.0,--,8.062736e-06,na
43.963,656.09217482653,0.0,--,7.650204e-06,na
43.963,656.5117298471096,0.0,--,7.866198e-06,na
43.963,656.9201653328049,0.0,--,7.519062e-06,na
43.963,657.3330303897316,0.0,--,7.727067e-06,na
43.963,657.7600677225986,0.0,--,6.87642e-06,na
43.963,658.1845131485841,0.0,--,7.309311e-06,na
43.963,658.5864972403814,0.0,--,7.337425e-06,na
43.963,659.0343217527359,0.0,--,7.570226e-06,na
43.963,659.4453123012761,0.0,--,6.911883e-06,na
43.963,659.8476183280351,0.0,--,7.282288e-06,na
43.963,660.2796937032736,0.0,--,7.093375e-06,na
43.963,660.6875016197928,0.0,--,7.227733e-06,na
43.963,661.1170568464149,0.0,--,6.69765e-06,na
43.963,661.547982576064,0.0,--,6.777511e-06,na
43.963,661.9593114016825,0.0,--,7.197566e-06,na
43.963,662.3595781309764,0.0,--,6.90567e-06,na
43.963,662.7632881010624,0.0,--,6.827264e-06,na
43.963,663.2039530770547,0.0,--,6.779694e-06,na
43.963,663.6154989747748,0.0,--,7.10068e-06,na
43.963,664.0501547934107,0.0,--,6.701463e-06,na
43.963,664.4420843336289,0.0,--,6.945978e-06,na
43.963,664.8748910283437,0.0,--,6.919174e-06,na
43.963,665.2769848871228,0.0,--,7.547293e-06,na
43.963,665.6888753743718,0.0,--,6.987349e-06,na
43.963,666.1155327185629,0.0,--,7.214403e-06,na
43.963,666.547375613132,0.0,--,6.956747e-06,na
43.963,666.9528951909799,0.0,--,7.688242e-06,na
43.963,667.3572301205057,0.0,--,7.056951e-06,na
43.963,667.7963705159362,0.0,--,7.200724e-06,na
43.963,668.2042660745913,0.0,--,7.262774e-06,na
43.963,668.6345832120834,0.0,--,7.654569e-06,na
43.963,669.077048753891,0.0,--,7.1127e-06,na
43.963,669.4753511352645,0.0,--,7.476207e-06,na
43.963,669.8836608222571,0.0,--,7.360388e-06,na
43.963,670.3139984143821,0.0,--,7.645009e-06,na
43.963,670.7200929683959,0.0,--,7.267474e-06,na
43.963,671.1657082167538,0.0,--,7.442402e-06,na
43.963,671.5810033749083,0.0,--,7.387338e-06,na
43.963,671.9970183277725,0.0,--,7.402268e-06,na
43.963,672.3986003923819,0.0,--,7.602837e-06,na
43.963,672.8409578494624,0.0,--,7.779483e-06,na
43.963,673.2433569336482,0.0,--,7.789742e-06,na
43.963,673.6507754145297,0.0,--,7.621042e-06,na
43.963,674.0707301452767,0.0,--,7.849492e-06,na
43.963,674.506638929561,0.0,--,7.91323e-06,na
43.963,674.9146703019421,0.0,--,7.600072e-06,na
43.963,675.314831978685,0.0,--,8.066112e-06,na
43.963,675.7189422205813,0.0,--,7.689494e-06,na
43.963,676.1630697100013,0.0,--,7.858485e-06,na
43.963,676.5766146433714,0.0,--,7.487775e-06,na
43.963,676.9920114491125,0.0,--,7.982249e-06,na
43.963,677.3968810465087,0.0,--,7.298484e-06,na
43.963,677.8024502170546,0.0,--,7.777286e-06,na
43.963,678.2425631996006,0.0,--,7.675422e-06,na
43.963,678.6582989935416,0.0,--,7.657858e-06,na
43.963,679.0731012273128,0.0,--,7.480718e-06,na
43.963,679.5196537173017,0.0,--,7.818162e-06,na
43.963,679.9297257074408,0.0,--,7.880401e-06,na
43.963,680.3280287697223,0.0,--,7.434195e-06,na
43.963,680.7679697971087,0.0,--,7.926326e-06,na
43.963,681.1798529882515,0.0,--,7.497962e-06,na
43.963,681.5961027508374,0.0,--,8.151444e-06,na
43.963,682.0099737037037,0.0,--,7.656374e-06,na
43.963,682.4396508297958,0.0,--,7.717841e-06,na
43.963,682.8511676143485,0.0,--,7.758383e-06,na
43.963,683.2558976499589,0.0,--,7.998387e-06,na
43.963,683.6708873763866,0.0,--,7.907322e-06,na
43.963,684.0856950011735,0.0,--,7.344337e-06,na
43.963,684.5271424388342,0.0,--,7.751412e-06,na
43.963,684.9365544384387,0.0,--,7.534734e-06,na
43.963,685.3476212123322,0.0,--,8.044968e-06,na
43.963,685.7462727923374,0.0,--,7.31516e-06,na
43.963,686.165530814738,0.0,--,7.627546e-06,na
43.963,686.5918883865419,0.0,--,7.794253e-06,na
43.963,687.0261197392215,0.0,--,7.577648e-06,na
43.963,687.4313648618565,0.0,--,7.720373e-06,na
43.963,687.8497149426349,0.0,--,7.570285e-06,na
43.963,688.2699417852613,0.0,--,7.946452e-06,na
43.963,688.6844867541823,0.0,--,7.253766e-06,na
43.963,689.1159138925655,0.0,--,7.840092e-06,na
43.963,689.5465989362685,0.0,--,7.290524e-06,na
43.963,689.9517065790195,0.0,--,7.545168e-06,na
43.963,690.389750871664,0.0,--,6.968025e-06,na
43.963,690.7919175539067,0.0,--,7.162176e-06,na
43.963,691.202595891752,0.0,--,6.830727e-06,na
43.963,691.6190368296926,0.0,--,7.052775e-06,na
43.963,692.0691156649077,0.0,--,6.954317e-06,na
43.963,692.4747080849407,0.0,--,7.020775e-06,na
43.963,692.8989586253508,0.0,--,7.44361e-06,na
43.963,693.3170253521408,0.0,--,6.727394e-06,na
43.963,693.7211165770234,0.0,--,7.274692e-06,na
43.963,694.136904826042,0.0,--,6.990973e-06,na
43.963,694.5587115747262,0.0,--,7.072653e-06,na
43.963,694.9931545753747,0.0,--,6.657167e-06,na
43.963,695.3942476015479,0.0,--,7.064489e-06,na
43.963,695.7976489200285,0.0,--,6.835864e-06,na
43.963,696.2063563063881,0.0,--,6.872797e-06,na
43.963,696.6245376165264,0.0,--,6.706556e-06,na
43.963,697.042991169414,0.0,--,7.112394e-06,na
43.963,697.4886746234554,0.0,--,7.245355e-06,na
43.963,697.8859721018823,0.0,--,6.74797e-06,na
