ECM File Output,,,,,
42.878,674.7636168430437,0.0,--,9.066396e-06,na
42.878,675.2085038226469,0.0,--,8.974443e-06,na
42.878,675.5946653743548,0.0,--,8.79381e-06,na
42.878,676.0150222317782,0.0,--,9.103271e-06,na
42.878,676.4280615265735,0.0,--,8.91056e-06,na
42.878,676.8663934976611,0.0,--,9.147523e-06,na
42.878,677.2674737718106,0.0,--,8.683652e-06,na
42.878,677.7024860784489,0.0,--,8.628689e-06,na
42.878,678.1226370968172,0.0,--,8.456613e-06,na
42.878,678.5072212104722,0.0,--,8.309245e-06,na
42.878,678.9416659837937,0.0,--,8.494724e-06,na
42.878,679.3804776386567,0.0,--,8.283969e-06,na
42.878,679.7783021066064,0.0,--,8.252362e-06,na
42.878,680.2299278680084,0.0,--,8.507937e-06,na
42.878,680.6181596712524,0.0,--,8.055242e-06,na
42.878,681.0206957148829,0.0,--,8.009461e-06,na
42.878,681.4530901864365,0.0,--,7.571623e-06,na
42.878,681.8633751848421,0.0,--,7.578783e-06,na
42.878,682.2962607160131,0.0,--,7.284558e-06,na
42.878,682.718510197312,0.0,--,6.715447e-06,na
42.878,683.1176919991904,0.0,--,6.222996e-06,na
42.878,683.5205916192723,0.0,--,5.953319e-06,na
42.878,683.9475566876808,0.0,--,6.175338e-06,na
42.878,684.3772407092902,0.0,--,6.484115e-06,na
42.878,684.7783170813559,0.0,--,6.410221e-06,na
42.878,685.2107977188499,0.0,--,5.943803e-06,na
42.878,685.6185641757795,0.0,--,5.637383e-06,na
42.878,686.0231244678452,0.0,--,6.025497e-06,na
42.878,686.4573420019117,0.0,--,6.414964e-06,na
42.878,686.903109734058,0.0,--,6.872448e-06,na
54.878,0.0,0.0,--,3.14137e-05,na
54.878,0.0,0.0,--,5.011723e-06,na
54.878,0.033904183925039556,0.0,--,5.669979e-06,na
54.878,0.18753547811491506,0.0,--,6.148606e-06,na
54.878,0.3734874153846154,0.0,--,6.480885e-06,na
54.878,0.6074995219626125,0.0,--,6.705683e-06,na
54.878,0.8802164529741385,0.0,--,6.825547e-06,na
54.878,1.17211668662296,0.0,--,5.371636e-06,na
54.878,1.5124809530659624,0.0,--,5.205802e-06,na
54.878,1.914570566584303,0.0,--,3.864639e-06,na
54.878,2.3157019149872986,0.0,--,3.311943e-06,na
54.878,2.7500901701211915,0.0,--,3.36612e-06,na
54.878,3.1524311491254235,0.0,--,3.925845e-06,na
54.878,3.5654911430060445,0.0,--,3.826775e-06,na
54.878,3.9919602509469194,0.0,--,4.550689e-06,na
54.878,4.393747752564827,0.0,--,4.389687e-06,na
54.878,4.834012287115067,0.0,--,4.388989e-06,na
54.878,5.235610491416688,0.0,--,4.348563e-06,na
54.878,5.659740355299997,0.0,--,4.001617e-06,na
54.878,6.0888913384266825,0.0,--,4.633272e-06,na
54.878,6.534525268228778,0.0,--,4.101166e-06,na
54.878,6.922930983233909,0.0,--,4.668123e-06,na
54.878,7.350544220694585,0.0,--,4.544796e-06,na
54.878,7.785623624327444,0.0,--,5.588721e-06,na
54.878,8.181232774323812,0.0,--,5.718874e-06,na
54.878,8.597801088263967,0.0,--,5.75326e-06,na
54.878,9.02384263202076,0.0,--,5.771231e-06,na
54.878,9.422059044988904,0.0,--,5.647802e-06,na
54.878,9.85163228923077,0.0,--,5.388167e-06,na
54.878,10.282333044625897,0.0,--,4.818707e-06,na
54.878,10.676474980077906,0.0,--,5.261478e-06,na
54.878,11.08689665235136,0.0,--,4.598289e-06,na
54.878,11.489737378736546,0.0,--,5.249109e-06,na
54.878,11.92561493298174,0.0,--,4.606132e-06,na
54.878,12.368391486810328,0.0,--,4.632268e-06,na
54.878,12.761105667953668,0.0,--,3.53434e-06,na
54.878,13.194765001155137,0.0,--,3.502253e-06,na
54.878,13.575139945254616,0.0,--,3.221634e-06,na
54.878,14.00418957546115,0.0,--,3.53143e-06,na
54.878,14.438341089308743,0.0,--,3.434237e-06,na
54.878,14.87147983707251,0.0,--,3.275418e-06,na
54.878,15.272730130142165,0.0,--,2.754125e-06,na
54.878,15.70590539477261,0.0,--,3.153371e-06,na
54.878,16.101274189938106,0.0,--,3.511945e-06,na
54.878,16.509036672318135,0.0,--,3.475143e-06,na
54.878,16.94714844663285,0.0,--,4.066329e-06,na
54.878,17.3825317844621,0.0,--,4.233647e-06,na
54.878,17.817931828147614,0.0,--,4.764312e-06,na
54.878,18.217600427442267,0.0,--,4.788613e-06,na
54.878,18.65342910856675,0.0,--,5.65064e-06,na
54.878,19.067121596553537,0.0,--,5.146649e-06,na
54.878,19.4585002193952,0.0,--,5.291426e-06,na
54.878,19.89262626504738,0.0,--,4.330344e-06,na
54.878,20.31100496752937,0.0,--,4.954753e-06,na
54.878,20.73305887360913,0.0,--,4.825997e-06,na
54.878,21.135410920670093,0.0,--,5.108523e-06,na
54.878,21.53939905135459,0.0,--,4.939997e-06,na
54.878,21.97025974226629,0.0,--,5.085254e-06,na
54.878,22.370428846845964,0.0,--,4.788701e-06,na
54.878,22.810495094320473,0.0,--,4.965797e-06,na
54.878,23.21341291969477,0.0,--,4.814414e-06,na
54.878,23.629142262539,0.0,--,4.853529e-06,na
54.878,24.048379460879804,0.0,--,5.064896e-06,na
54.878,24.451187188811186,0.0,--,5.376889e-06,na
54.878,24.891603429242938,0.0,--,5.340276e-06,na
54.878,25.294590481371756,0.0,--,4.79263e-06,na
54.878,25.729988770003203,0.0,--,4.823116e-06,na
54.878,26.158400193261283,0.0,--,4.830159e-06,na
54.878,26.57370493593113,0.0,--,4.596164e-06,na
54.878,26.97630930313052,0.0,--,4.590358e-06,na
54.878,27.431235572270225,0.0,--,5.0089e-06,na
54.878,27.814758586576907,0.0,--,4.538844e-06,na
54.878,28.254903855433497,0.0,--,5.249865e-06,na
54.878,28.653509696371135,0.0,--,4.570422e-06,na
54.878,29.07812865838718,0.0,--,5.375186e-06,na
54.878,29.48646864084852,0.0,--,4.860281e-06,na
54.878,29.90182429327902,0.0,--,5.536815e-06,na
54.878,30.326034928161306,0.0,--,5.149981e-06,na
54.878,30.729164060715018,0.0,--,5.640904e-06,na
54.878,31.1539483829958,0.0,--,5.310867e-06,na
54.878,31.578654156583816,0.0,--,6.099086e-06,na
54.878,31.97177339712619,0.0,--,5.880371e-06,na
54.878,32.40307387066289,0.0,--,6.214264e-06,na
54.878,32.830795778428865,0.0,--,5.672191e-06,na
54.878,33.2448613693068,0.0,--,6.092087e-06,na
54.878,33.669461115652105,0.0,--,6.125905e-06,na
54.878,34.08203099228656,0.0,--,6.204864e-06,na
54.878,34.50518861248121,0.0,--,6.017886e-06,na
54.878,34.9190077653292,0.0,--,6.040049e-06,na
54.878,35.33872851529936,0.0,--,6.01905e-06,na
54.878,35.77423265060241,0.0,--,5.717069e-06,na
54.878,36.15907694706237,0.0,--,5.880007e-06,na
54.878,36.587196042528184,0.0,--,5.710041e-06,na
54.878,37.0113314106396,0.0,--,5.66394e-06,na
54.878,37.44671442283468,0.0,--,5.371025e-06,na
54.878,37.847572782936126,0.0,--,5.093592e-06,na
54.878,38.28929274728458,0.0,--,4.908725e-06,na
54.878,38.72710151465492,0.0,--,4.882066e-06,na
54.878,39.10888500563171,0.0,--,4.815476e-06,na
54.878,39.5368475945126,0.0,--,5.008362e-06,na
54.878,39.94239224975518,0.0,--,4.914371e-06,na
54.878,40.36917343445794,0.0,--,5.184469e-06,na
54.878,40.80390256937746,0.0,--,4.922098e-06,na
54.878,41.217799938108215,0.0,--,4.920395e-06,na
54.878,41.61332204076539,0.0,--,4.753121e-06,na
54.878,42.03258672511448,0.0,--,4.625123e-06,na
54.878,42.43032720438302,0.0,--,4.717323e-06,na
54.878,42.869354411563634,0.0,--,4.839676e-06,na
54.878,43.27178331981811,0.0,--,5.054768e-06,na
54.878,43.69944405943755,0.0,--,5.202266e-06,na
54.878,44.12316670958779,0.0,--,5.486028e-06,na
54.878,44.509493741655184,0.0,--,5.478156e-06,na
54.878,44.945237249960634,0.0,--,5.405644e-06,na
54.878,45.367200233987816,0.0,--,5.258116e-06,na
54.878,45.79211199167046,0.0,--,5.250637e-06,na
54.878,46.24137152387135,0.0,--,5.533788e-06,na
54.878,46.64358848314517,0.0,--,5.316746e-06,na
54.878,47.057749641062195,0.0,--,5.944632e-06,na
54.878,47.451855028654684,0.0,--,5.247435e-06,na
54.878,47.88476302722938,0.0,--,4.726186e-06,na
54.878,48.31286182551118,0.0,--,4.317873e-06,na
54.878,48.71753075924884,0.0,--,4.518355e-06,na
54.878,49.14464621493645,0.0,--,3.855341e-06,na
54.878,49.52970520503145,0.0,--,4.530855e-06,na
54.878,49.96396342982577,0.0,--,4.418514e-06,na
54.878,50.38483932866914,0.0,--,5.10292e-06,na
54.878,50.80579811323289,0.0,--,4.951173e-06,na
54.878,51.20634039792003,0.0,--,5.248294e-06,na
54.878,51.62299390093294,0.0,--,4.818212e-06,na
54.878,52.04447432120258,0.0,--,5.689799e-06,na
54.878,52.475425205310174,0.0,--,5.374706e-06,na
54.878,52.879320954742944,0.0,--,6.800125e-06,na
54.878,53.306732345467964,0.0,--,7.1705e-06,na
54.878,53.7071449612206,0.0,--,8.383053e-06,na
54.878,54.13499399962702,0.0,--,7.918497e-06,na
54.878,54.55826455105157,0.0,--,9.104842e-06,na
54.878,54.99031462848858,0.0,--,8.713614e-06,na
54.878,55.39255898319862,0.0,--,9.57046e-06,na
54.878,55.82108424953092,0.0,--,8.74055e-06,na
54.878,56.228755768625234,0.0,--,9.819065e-06,na
54.878,56.65938717730345,0.0,--,8.850984e-06,na
54.878,57.083813611179,0.0,--,9.90706e-06,na
54.878,57.50744230057541,0.0,--,9.457886e-06,na
54.878,57.911075839125985,0.0,--,9.503914e-06,na
54.878,58.357798895425915,0.0,--,8.837567e-06,na
54.878,58.75127950727544,0.0,--,9.622192e-06,na
54.878,59.17590093076533,0.0,--,8.635121e-06,na
54.878,59.606567972856524,0.0,--,8.550516e-06,na
54.878,59.99367637901994,0.0,--,8.488496e-06,na
54.878,60.42370769556633,0.0,--,8.494244e-06,na
54.878,60.857226535603715,0.0,--,7.579365e-06,na
54.878,61.24707063874392,0.0,--,7.720868e-06,na
54.878,61.675474176982306,0.0,--,6.945949e-06,na
54.878,62.08639637190757,0.0,--,7.46538e-06,na
54.878,62.48874855346139,0.0,--,7.164286e-06,na
54.878,62.923336795765714,0.0,--,7.25576e-06,na
54.878,63.34308267212355,0.0,--,6.562463e-06,na
54.878,63.76486701511973,0.0,--,7.194816e-06,na
54.878,64.1776770270006,0.0,--,6.372968e-06,na
54.878,64.5884196706031,0.0,--,6.735325e-06,na
54.878,64.99078627187811,0.0,--,6.465649e-06,na
54.878,65.4289909706852,0.0,--,6.793547e-06,na
54.878,65.85173713769541,0.0,--,6.572533e-06,na
54.878,66.26515586773954,0.0,--,6.745177e-06,na
54.878,66.69597168853595,0.0,--,6.866889e-06,na
54.878,67.1201706729181,0.0,--,6.650022e-06,na
54.878,67.54021394591419,0.0,--,6.749717e-06,na
54.878,67.94086137645921,0.0,--,5.379581e-06,na
54.878,68.37823336559795,0.0,--,5.740789e-06,na
54.878,68.77991661524729,0.0,--,5.276583e-06,na
54.878,69.21143463630045,0.0,--,5.497437e-06,na
54.878,69.61007876048787,0.0,--,4.385118e-06,na
54.878,70.00971321740981,0.0,--,5.70649e-06,na
54.878,70.44758672482128,0.0,--,5.522859e-06,na
54.878,70.88533594763636,0.0,--,6.124363e-06,na
54.878,71.2701751238954,0.0,--,6.299917e-06,na
54.878,71.69958750668211,0.0,--,6.474191e-06,na
54.878,72.1186856379641,0.0,--,6.378963e-06,na
54.878,72.51068379801853,0.0,--,6.010479e-06,na
54.878,72.94806324024465,0.0,--,6.601767e-06,na
54.878,73.34860077709132,0.0,--,6.089977e-06,na
54.878,73.78748455528321,0.0,--,7.287788e-06,na
54.878,74.21776852191879,0.0,--,5.694892e-06,na
54.878,74.6248450030881,0.0,--,5.918584e-06,na
54.878,75.03335419938931,0.0,--,5.62999e-06,na
54.878,75.46508721920854,0.0,--,6.226692e-06,na
54.878,75.86542374231544,0.0,--,5.54524e-06,na
54.878,76.30667549653518,0.0,--,5.267226e-06,na
54.878,76.74249286254728,1.0,--,4.55149e-06,na
54.878,77.14105125466284,1.0,--,5.58504e-06,na
54.878,77.54881411401172,1.0,--,4.740592e-06,na
54.878,77.9784271188019,1.0,--,4.670233e-06,na
54.878,78.41620902188541,1.0,--,4.447327e-06,na
54.878,78.81490957677804,1.0,--,4.116257e-06,na
54.878,79.24712375268874,1.0,--,4.125235e-06,na
54.878,79.67793042351316,1.0,--,3.782887e-06,na
54.878,80.0852751015457,1.0,--,4.388829e-06,na
54.878,80.48160967502707,1.0,--,3.789813e-06,na
54.878,80.90663121000969,1.0,--,4.16438e-06,na
54.878,81.3222161469702,1.0,--,3.321329e-06,na
54.878,81.76128997473741,1.0,--,3.826906e-06,na
54.878,82.14352665708549,1.0,--,3.342153e-06,na
54.878,82.56506291309096,1.0,--,3.422785e-06,na
54.878,82.96246844484565,1.0,--,3.772788e-06,na
54.878,83.38930308827726,1.0,--,3.018213e-06,na
54.878,83.82673698157154,1.0,--,3.891648e-06,na
54.878,84.2592557361217,1.0,--,3.185502e-06,na
54.878,84.65812336440544,1.0,--,3.481284e-06,na
54.878,85.0659366806425,1.0,--,2.775341e-06,na
54.878,85.49498022535337,1.0,--,3.399153e-06,na
54.878,85.88750077456906,1.0,--,3.478403e-06,na
54.878,86.32509385080502,1.0,--,2.772344e-06,na
54.878,86.78034943057314,1.0,--,3.570851e-06,na
54.878,87.1927081291671,1.0,--,2.800996e-06,na
54.878,87.60808608797174,1.0,--,3.2799e-06,na
54.878,87.99898181408734,1.0,--,3.116613e-06,na
54.878,88.43320470838273,1.0,--,3.884867e-06,na
54.878,88.83390612540775,1.0,--,4.008034e-06,na
54.878,89.27336293398709,1.0,--,3.488196e-06,na
54.878,89.67314625737217,1.0,--,3.914916e-06,na
54.878,90.0824554406744,1.0,--,3.248744e-06,na
54.878,90.50671528797963,1.0,--,3.824098e-06,na
54.878,90.90313237394172,1.0,--,2.716071e-06,na
54.878,91.34204031486642,1.0,--,2.908768e-06,na
54.878,91.77047256968788,1.0,--,1.454304e-06,na
54.878,92.19583722330562,1.0,--,2.910674e-07,na
54.878,92.57739399066938,1.0,--,2.262241e-07,na
54.878,92.9971765644221,1.0,--,8.093775e-08,na
54.878,93.41215644521192,1.0,--,4.425237e-08,na
54.878,93.83810379520534,1.0,--,3.507012e-08,na
54.878,94.26951527129751,1.0,--,3.796595e-08,na
54.878,94.70282240557266,1.0,--,3.6438e-08,na
54.878,95.10852326561404,1.0,--,6.410119e-08,na
54.878,95.5057759678438,1.0,--,1.177541e-07,na
54.878,95.93903206546004,1.0,--,1.856242e-07,na
54.878,96.37707712348734,1.0,--,4.67815e-07,na
54.878,96.78170880864845,1.0,--,7.662456e-07,na
54.878,97.2139578006858,1.0,--,4.436879e-07,na
54.878,97.62282129390084,1.0,--,4.743342e-07,na
54.878,98.02705046905136,1.0,--,7.771159e-07,na
54.878,98.46411390658703,1.0,--,1.829685e-06,na
54.878,98.88608190407126,1.0,--,3.060588e-06,na
54.878,99.30077861461479,1.0,--,2.546978e-06,na
54.878,99.75215095688027,1.0,--,2.103567e-06,na
54.878,100.14075348090428,1.0,--,2.231318e-06,na
54.878,100.5470681550156,1.0,--,3.407142e-06,na
54.878,100.97596566637027,1.0,--,3.874316e-06,na
54.878,101.37764074974515,1.0,--,3.726454e-06,na
54.878,101.81275478522443,1.0,--,3.374545e-06,na
54.878,102.24220590909091,1.0,--,3.084846e-06,na
54.878,102.61596451446601,1.0,--,3.003239e-06,na
54.878,103.04577035558707,0.0,--,2.517962e-06,na
54.878,103.45636899783383,0.0,--,2.0671e-06,na
54.878,103.8683674619355,0.0,--,1.473469e-06,na
54.878,104.30646986949937,0.0,--,1.293971e-06,na
54.878,104.70550286755706,0.0,--,1.16475e-06,na
54.878,105.12348004931765,0.0,--,1.339315e-06,na
54.878,105.55018695975988,0.0,--,2.705929e-06,na
54.878,105.98076893293936,0.0,--,3.652647e-06,na
54.878,106.38109352907718,0.0,--,4.249421e-06,na
54.878,106.81575393479231,0.0,--,3.837107e-06,na
54.878,107.25361481534922,0.0,--,4.046073e-06,na
54.878,107.66526303042009,0.0,--,3.885056e-06,na
54.878,108.05761574161225,0.0,--,3.859648e-06,na
54.878,108.48107476782899,0.0,--,3.758512e-06,na
54.878,108.91910589724745,0.0,--,3.455891e-06,na
54.878,109.31902545357381,0.0,--,3.610854e-06,na
54.878,109.75499090350105,0.0,--,3.666501e-06,na
54.878,110.15341084860461,0.0,--,4.196496e-06,na
54.878,110.5601847707287,0.0,--,3.806461e-06,na
54.878,110.98353904669102,0.0,--,3.976995e-06,na
54.878,111.39639863676304,0.0,--,4.083427e-06,na
54.878,111.81282098351893,0.0,--,4.137532e-06,na
54.878,112.24885665428063,0.0,--,4.065878e-06,na
54.878,112.67185096156979,0.0,--,3.172434e-06,na
54.878,113.05625495596121,0.0,--,3.508962e-06,na
54.878,113.48438276383266,0.0,--,3.438312e-06,na
54.878,113.92272660393606,0.0,--,3.440975e-06,na
54.878,114.3157430808264,0.0,--,3.954105e-06,na
54.878,114.75448206680225,0.0,--,3.52996e-06,na
54.878,115.18511232874363,0.0,--,3.872483e-06,na
54.878,115.59336605244526,0.0,--,3.730864e-06,na
54.878,115.98889019630005,0.0,--,3.723588e-06,na
54.878,116.42437062906704,0.0,--,3.444555e-06,na
54.878,116.85998834753596,0.0,--,2.974921e-06,na
54.878,117.26151831620732,0.0,--,3.49163e-06,na
54.878,117.69360648498396,0.0,--,3.605543e-06,na
54.878,118.11283492876086,0.0,--,4.558271e-06,na
54.878,118.54696603012542,0.0,--,4.261368e-06,na
54.878,118.93255459055348,0.0,--,4.109083e-06,na
54.878,119.37110100492436,0.0,--,4.964677e-06,na
54.878,119.80448374620435,0.0,--,5.07044e-06,na
54.878,120.20368310102134,0.0,--,5.269438e-06,na
54.878,120.62433354500067,0.0,--,5.487964e-06,na
54.878,121.00863027395498,0.0,--,5.420763e-06,na
54.878,121.44906446802425,0.0,--,6.520189e-06,na
54.878,121.87942180711204,0.0,--,6.154951e-06,na
54.878,122.274662449146,0.0,--,6.073562e-06,na
54.878,122.71023027294218,0.0,--,5.428054e-06,na
54.878,123.09477272374951,0.0,--,5.484631e-06,na
54.878,123.5208065548194,0.0,--,6.624527e-06,na
54.878,123.93017204770392,0.0,--,6.592207e-06,na
54.878,124.36055003162234,0.0,--,6.920687e-06,na
54.878,124.798849772493,0.0,--,6.657065e-06,na
54.878,125.19746706374025,0.0,--,6.425675e-06,na
54.878,125.61158343435422,0.0,--,6.982023e-06,na
54.878,126.03021602214432,0.0,--,6.22464e-06,na
54.878,126.46254198178048,0.0,--,6.928414e-06,na
54.878,126.89734297163785,0.0,--,7.002367e-06,na
54.878,127.29665437473385,0.0,--,6.833754e-06,na
54.878,127.72687904823287,0.0,--,6.468064e-06,na
54.878,128.15280980087317,0.0,--,5.723952e-06,na
54.878,128.53559787678324,0.0,--,6.568691e-06,na
54.878,128.96509695276472,0.0,--,5.954658e-06,na
54.878,129.4030498604485,0.0,--,5.54946e-06,na
54.878,129.80026712831906,0.0,--,5.248628e-06,na
54.878,130.22471686534752,0.0,--,4.589077e-06,na
54.878,130.62587057903636,0.0,--,5.333975e-06,na
54.878,131.0317189313385,0.0,--,5.174224e-06,na
54.878,131.46585756188847,0.0,--,5.053967e-06,na
54.878,131.8808620095169,0.0,--,4.573405e-06,na
54.878,132.3155328346182,0.0,--,4.036716e-06,na
54.878,132.73734516193795,0.0,--,4.808666e-06,na
54.878,133.14059726185303,0.0,--,4.924615e-06,na
54.878,133.53178990602785,0.0,--,5.670154e-06,na
54.878,133.96586640820382,0.0,--,5.309092e-06,na
54.878,134.39129883387528,0.0,--,5.040725e-06,na
54.878,134.82003129259888,0.0,--,5.665279e-06,na
54.878,135.25058001224465,0.0,--,4.949135e-06,na
54.878,135.63995726685224,0.0,--,5.121619e-06,na
54.878,136.06351616345117,0.0,--,4.225119e-06,na
54.878,136.49126928285853,0.0,--,3.909998e-06,na
54.878,136.92188532152107,0.0,--,4.053509e-06,na
54.878,137.3493741922082,0.0,--,3.55985e-06,na
54.878,137.78084029209674,0.0,--,3.67545e-06,na
54.878,138.17809095895404,0.0,--,2.978544e-06,na
54.878,138.60431149310008,0.0,--,2.958957e-06,na
54.878,138.9947234363421,0.0,--,3.41142e-06,na
54.878,139.4342620564688,0.0,--,3.164969e-06,na
54.878,139.85231770099924,0.0,--,3.20065e-06,na
54.878,140.27684106199135,0.0,--,2.379151e-06,na
54.878,140.67330048734826,0.0,--,2.590314e-06,na
54.878,141.10102069041733,0.0,--,2.72195e-06,na
54.878,141.49519472191398,0.0,--,2.70165e-06,na
54.878,141.92025348779026,0.0,--,2.976783e-06,na
54.878,142.33744116097253,0.0,--,2.829314e-06,na
54.878,142.77880556766496,0.0,--,2.905916e-06,na
54.878,143.17439579490107,0.0,--,3.206922e-06,na
54.878,143.60028781169163,0.0,--,2.956862e-06,na
54.878,143.9948554110771,0.0,--,3.301015e-06,na
54.878,144.42360878497595,0.0,--,2.924149e-06,na
54.878,144.84176325214875,0.0,--,3.030713e-06,na
54.878,145.25028028400448,0.0,--,3.603054e-06,na
54.878,145.67493572625324,0.0,--,3.551817e-06,na
54.878,146.1039365410702,0.0,--,3.881301e-06,na
54.878,146.54777766955277,0.0,--,3.533394e-06,na
54.878,146.9329820043595,0.0,--,3.23719e-06,na
54.878,147.37038189132375,0.0,--,3.750538e-06,na
54.878,147.77866500423295,0.0,--,3.221969e-06,na
54.878,148.20717593651705,0.0,--,3.308931e-06,na
54.878,148.61587294300935,0.0,--,3.076959e-06,na
54.878,149.02461341803436,0.0,--,2.645189e-06,na
54.878,149.45443179225822,0.0,--,3.412846e-06,na
54.878,149.86675324054195,0.0,--,3.355482e-06,na
54.878,150.27775795919746,0.0,--,3.389025e-06,na
54.878,150.70819955118722,0.0,--,3.809066e-06,na
54.878,151.09987493567704,0.0,--,3.386565e-06,na
54.878,151.52858053820452,0.0,--,3.954832e-06,na
54.878,151.95732234254777,0.0,--,3.635228e-06,na
54.878,152.36713955477134,0.0,--,3.736553e-06,na
54.878,152.77930851705182,0.0,--,3.903522e-06,na
54.878,153.20561871733025,0.0,--,3.699199e-06,na
54.878,153.60772943264485,0.0,--,4.302288e-06,na
54.878,154.0191841217041,0.0,--,4.245041e-06,na
54.878,154.4519834641068,0.0,--,4.372909e-06,na
54.878,154.87421659180825,0.0,--,5.052789e-06,na
54.878,155.2968519862556,0.0,--,4.645422e-06,na
54.878,155.72017048649158,0.0,--,5.030262e-06,na
54.878,156.13094406507045,0.0,--,4.981557e-06,na
54.878,156.54604073604688,0.0,--,4.801579e-06,na
54.878,156.9813811846254,0.0,--,5.339854e-06,na
54.878,157.40696410221,0.0,--,4.876405e-06,na
54.878,157.81994768855944,0.0,--,5.094378e-06,na
54.878,158.2479878838978,0.0,--,4.75673e-06,na
54.878,158.6723405891622,0.0,--,4.744201e-06,na
54.878,159.07486877247007,0.0,--,4.733651e-06,na
54.878,159.49508246692852,0.0,--,4.553542e-06,na
54.878,159.92202513447714,0.0,--,5.181791e-06,na
54.878,160.3382218269692,0.0,--,4.992136e-06,na
54.878,160.73928995136302,0.0,--,4.748348e-06,na
54.878,161.16497584818927,0.0,--,4.918111e-06,na
54.878,161.56544307388256,0.0,--,4.628018e-06,na
54.878,161.9882040220976,0.0,--,5.32475e-06,na
54.878,162.3913240948247,0.0,--,5.056834e-06,na
54.878,162.8296212241845,0.0,--,4.635192e-06,na
54.878,163.23340049246377,0.0,--,5.26369e-06,na
54.878,163.6641040105366,0.0,--,4.532325e-06,na
54.878,164.0673426336936,0.0,--,4.595408e-06,na
54.878,164.4851550749922,0.0,--,4.899237e-06,na
54.878,164.9092096406897,0.0,--,4.180838e-06,na
54.878,165.32582927003364,0.0,--,4.504298e-06,na
54.878,165.76360079636808,0.0,--,4.705304e-06,na
54.878,166.2000525786227,0.0,--,5.089532e-06,na
54.878,166.58114401751655,0.0,--,6.056711e-06,na
54.878,167.013212881939,0.0,--,5.507405e-06,na
54.878,167.41739375499472,0.0,--,5.536349e-06,na
54.878,167.8574416006751,0.0,--,6.209535e-06,na
54.878,168.26494105879547,0.0,--,6.127244e-06,na
54.878,168.69228707981267,0.0,--,6.484741e-06,na
54.878,169.08429695435726,0.0,--,5.437032e-06,na
54.878,169.5153581819929,0.0,--,4.017333e-06,na
54.878,169.91805551233037,0.0,--,4.337227e-06,na
54.878,170.35447308469745,0.0,--,4.27432e-06,na
54.878,170.75984189748104,0.0,--,4.565751e-06,na
54.878,171.17942637332345,0.0,--,4.596615e-06,na
54.878,171.58095149664396,0.0,--,3.996989e-06,na
54.878,172.0099911889392,0.0,--,4.136702e-06,na
54.878,172.41338936635793,0.0,--,4.293135e-06,na
54.878,172.85229648195158,0.0,--,4.423389e-06,na
54.878,173.25058198176168,0.0,--,5.326336e-06,na
54.878,173.6822103013572,0.0,--,5.273832e-06,na
54.878,174.09398821214316,0.0,--,5.847833e-06,na
54.878,174.49919969981121,0.0,--,5.16625e-06,na
54.878,174.93729367934566,0.0,--,4.212139e-06,na
54.878,175.35293414928657,0.0,--,3.523252e-06,na
54.878,175.77699123442272,0.0,--,3.27274e-06,na
54.878,176.19750027357327,0.0,--,3.963913e-06,na
54.878,176.61123697941835,0.0,--,3.869893e-06,na
54.878,177.02523931083215,0.0,--,3.383742e-06,na
54.878,177.45531749841007,0.0,--,4.46396e-06,na
54.878,177.88051833991747,0.0,--,5.311609e-06,na
54.878,178.310960018278,0.0,--,5.720271e-06,na
54.878,178.73612013249593,0.0,--,6.112285e-06,na
54.878,179.14635823183784,0.0,--,5.670794e-06,na
54.878,179.55304692664225,0.0,--,6.268412e-06,na
54.878,179.98365356415655,0.0,--,6.583185e-06,na
54.878,180.3888857322204,0.0,--,6.240836e-06,na
54.878,180.79914351857326,0.0,--,6.572867e-06,na
54.878,181.22517855723333,0.0,--,6.415037e-06,na
54.878,181.62873337147636,0.0,--,6.219881e-06,na
54.878,182.03459888092488,0.0,--,6.70318e-06,na
54.878,182.46232785626896,0.0,--,6.925009e-06,na
54.878,182.88220801261008,0.0,--,6.684379e-06,na
54.878,183.31224862971305,0.0,--,6.850183e-06,na
54.878,183.71364367917332,0.0,--,6.186034e-06,na
54.878,184.14402117932542,0.0,--,5.554815e-06,na
54.878,184.53510842678207,0.0,--,6.058719e-06,na
54.878,184.96457830592783,0.0,--,6.472997e-06,na
54.878,185.38661948072382,0.0,--,7.159877e-06,na
54.878,185.81083365421208,0.0,--,7.042268e-06,na
54.878,186.23386107560228,0.0,--,6.463844e-06,na
54.878,186.66389998922565,0.0,--,6.621412e-06,na
54.878,187.06343496245202,0.0,--,7.175287e-06,na
54.878,187.4802685333389,0.0,--,6.824179e-06,na
54.878,187.9068451722682,0.0,--,7.101466e-06,na
54.878,188.3263709152387,0.0,--,7.287745e-06,na
54.878,188.7743574220275,0.0,--,6.856295e-06,na
54.878,189.15542148488655,0.0,--,6.972681e-06,na
54.878,189.58994394898443,0.0,--,6.665403e-06,na
54.878,189.98015317846315,0.0,--,6.632996e-06,na
54.878,190.4050718861469,0.0,--,6.937335e-06,na
54.878,190.83225064071624,0.0,--,6.577437e-06,na
54.878,191.25651963767965,0.0,--,6.601942e-06,na
54.878,191.64665835893996,0.0,--,7.039416e-06,na
54.878,192.07626426389797,0.0,--,6.642498e-06,na
54.878,192.47246918991598,0.0,--,6.747621e-06,na
54.878,192.90015998102336,0.0,--,6.797956e-06,na
54.878,193.31831137274716,0.0,--,6.443413e-06,na
54.878,193.75891479492242,0.0,--,6.581933e-06,na
