ECM File Output,,,,,
69.668,664.7876441069394,0.0,--,7.037816e-06,na
69.668,665.2199064183916,0.0,--,6.599512e-06,na
69.668,665.649235051701,0.0,--,6.361093e-06,na
69.668,666.0369033596368,0.0,--,6.859947e-06,na
69.668,666.4652124305147,0.0,--,6.070681e-06,na
69.668,666.902661564636,0.0,--,6.645059e-06,na
69.668,667.3214622321101,0.0,--,6.693037e-06,na
69.668,667.7263502023711,0.0,--,6.394941e-06,na
69.668,668.1335476487407,0.0,--,7.268362e-06,na
69.668,668.5448493556034,0.0,--,6.938266e-06,na
69.668,668.9503649946689,0.0,--,6.916249e-06,na
69.668,669.385477606992,0.0,--,6.649483e-06,na
69.668,669.8122108784522,0.0,--,6.466944e-06,na
69.668,670.2133996897926,0.0,--,7.024733e-06,na
69.668,670.6411562233675,0.0,--,6.639035e-06,na
69.668,671.0243715545555,0.0,--,6.551141e-06,na
69.668,671.4576381202205,0.0,--,6.249553e-06,na
69.668,671.8849882078845,0.0,--,5.991533e-06,na
69.668,672.2881613161644,0.0,--,6.905713e-06,na
69.668,672.7183524190026,0.0,--,6.807881e-06,na
69.668,673.1371162648758,0.0,--,6.472939e-06,na
69.668,673.5692661805537,0.0,--,6.281611e-06,na
69.668,674.001018028696,0.0,--,6.422022e-06,na
69.668,674.4015459832691,0.0,--,6.916365e-06,na
69.668,674.8391203958535,0.0,--,6.626113e-06,na
69.668,675.265930623464,0.0,--,6.71178e-06,na
69.668,675.6573809107762,0.0,--,6.392627e-06,na
69.668,676.0772039222486,0.0,--,6.735863e-06,na
69.668,676.4783840958557,0.0,--,7.000199e-06,na
69.668,676.9301751877813,0.0,--,6.813745e-06,na
69.668,677.3199150232838,0.0,--,6.636546e-06,na
69.668,677.7545493766352,0.0,--,6.22998e-06,na
69.668,678.1554219410808,0.0,--,6.287752e-06,na
69.668,678.5695034321943,0.0,--,6.643822e-06,na
69.668,678.968590634154,0.0,--,6.490911e-06,na
69.668,679.406112291061,0.0,--,6.242102e-06,na
69.668,679.8400321445188,0.0,--,5.965718e-06,na
69.668,680.2458364586822,0.0,--,6.028582e-06,na
69.668,680.6705082139232,0.0,--,6.258109e-06,na
69.668,681.0557500510096,0.0,--,6.117712e-06,na
69.668,681.4873194068894,0.0,--,6.142291e-06,na
69.668,681.9037060776491,0.0,--,6.051865e-06,na
69.668,682.3285720671591,0.0,--,6.0647e-06,na
69.668,682.7666754138193,0.0,--,6.577946e-06,na
69.668,683.1653309779637,0.0,--,6.549672e-06,na
69.668,683.5796699141077,0.0,--,6.179544e-06,na
69.668,684.0109000445804,0.0,--,5.934562e-06,na
69.668,684.442929971528,0.0,--,5.896669e-06,na
69.668,684.8859825892683,0.0,--,6.380404e-06,na
69.668,685.2784010322233,0.0,--,6.355651e-06,na
69.668,685.7077910650966,0.0,--,6.093265e-06,na
69.668,686.1099170610413,0.0,--,6.03532e-06,na
69.668,686.5322070845002,0.0,--,5.895461e-06,na
69.668,686.9433619747844,0.0,--,6.201401e-06,na
69.668,687.3822169020863,0.0,--,6.023023e-06,na
69.668,687.7832987602053,0.0,--,5.930953e-06,na
69.668,688.2158484917973,0.0,--,6.164541e-06,na
69.668,688.5921729968994,0.0,--,5.931928e-06,na
69.668,689.0246546458598,0.0,--,6.262475e-06,na
69.668,689.4359485337884,0.0,--,5.924565e-06,na
69.668,689.8564128405948,0.0,--,5.650043e-06,na
69.668,690.2902619388171,0.0,--,5.537629e-06,na
69.668,690.6812535502313,0.0,--,5.227485e-06,na
69.668,691.1026760250803,0.0,--,5.095018e-06,na
69.668,691.5313450453068,0.0,--,5.103124e-06,na
69.668,691.9357056826626,0.0,--,5.079608e-06,na
69.668,692.3659068779513,0.0,--,5.570386e-06,na
69.668,692.7703478713671,0.0,--,5.144102e-06,na
69.668,693.2061032252518,0.0,--,5.163034e-06,na
69.668,693.6287271575218,0.0,--,5.0409e-06,na
69.668,694.0510600257317,0.0,--,4.669841e-06,na
69.668,694.4537520665195,0.0,--,4.827103e-06,na
69.668,694.8822607822076,0.0,--,4.356538e-06,na
69.668,695.3201047872774,0.0,--,4.187357e-06,na
69.668,695.7227202011462,0.0,--,4.222748e-06,na
69.668,696.144574957519,0.0,--,4.131944e-06,na
69.668,696.5650508439735,0.0,--,4.783113e-06,na
69.668,696.9583106371972,0.0,--,4.934889e-06,na
69.668,697.3936865512469,0.0,--,4.603891e-06,na
69.668,697.797775529572,0.0,--,4.79407e-06,na
69.668,698.2362165019315,0.0,--,4.654474e-06,na
69.668,698.6206323021852,0.0,--,5.107984e-06,na
69.668,699.0452590890139,0.0,--,5.138325e-06,na
69.668,699.4937496060435,0.0,--,4.487491e-06,na
69.668,699.886418181114,0.0,--,4.570989e-06,na
69.668,700.3075186118788,0.0,--,4.534057e-06,na
69.668,700.7101132517895,0.0,--,4.38829e-06,na
69.668,701.1406671401887,0.0,--,4.466841e-06,na
69.668,701.5563989820596,0.0,--,4.492598e-06,na
69.668,701.9549908502296,0.0,--,4.407877e-06,na
69.668,702.391423345501,0.0,--,4.827016e-06,na
69.668,702.8293039081501,0.0,--,4.493602e-06,na
69.668,703.2294477318014,0.0,--,4.780493e-06,na
69.668,703.6573265454156,0.0,--,4.995876e-06,na
69.668,704.087136220771,0.0,--,4.988382e-06,na
69.668,704.5097534910107,0.0,--,5.792885e-06,na
69.668,704.9080871014689,0.0,--,5.273774e-06,na
69.668,705.3472033703721,0.0,--,5.582857e-06,na
69.668,705.7490825567086,0.0,--,5.768423e-06,na
69.668,706.1767611538461,0.0,--,5.544993e-06,na
69.668,706.6089287589035,0.0,--,6.017071e-06,na
69.668,706.992225736482,0.0,--,5.726892e-06,na
69.668,707.4383981990244,0.0,--,5.413953e-06,na
69.668,707.8499021743675,0.0,--,5.56733e-06,na
69.668,708.2708186277042,0.0,--,5.456284e-06,na
69.668,708.6713283845413,0.0,--,5.557959e-06,na
69.668,709.0833734594294,0.0,--,5.710492e-06,na
69.668,709.5070482552869,0.0,--,5.3525e-06,na
69.668,709.9048504051652,0.0,--,5.920927e-06,na
69.668,710.3450331280095,0.0,--,5.891852e-06,na
69.668,710.7503826789256,0.0,--,5.663824e-06,na
69.668,711.1784239018523,0.0,--,5.945185e-06,na
69.668,711.5934523738778,0.0,--,5.791066e-06,na
69.668,711.9996705765972,0.0,--,5.870796e-06,na
69.668,712.4340265056375,0.0,--,5.812486e-06,na
69.668,712.8313819168649,0.0,--,5.497437e-06,na
69.668,713.2728102615329,0.0,--,6.205853e-06,na
69.668,713.7077584741495,0.0,--,6.153728e-06,na
69.668,714.1174274828693,0.0,--,5.858717e-06,na
69.668,714.5199746699528,0.0,--,6.303235e-06,na
69.668,714.9308104492434,0.0,--,5.928829e-06,na
69.668,715.3522929005826,0.0,--,6.088972e-06,na
69.668,715.7944027285203,0.0,--,6.324321e-06,na
69.668,716.2209507599354,0.0,--,5.701033e-06,na
69.668,716.600882089961,0.0,--,6.403498e-06,na
69.668,717.0278422181146,0.0,--,6.212125e-06,na
69.668,717.4346822083975,0.0,--,5.692476e-06,na
69.668,717.8587372775219,0.0,--,6.496499e-06,na
69.668,718.2951809189701,0.0,--,6.355156e-06,na
69.668,718.6968200443981,0.0,--,6.07429e-06,na
69.668,719.116990095054,0.0,--,6.7035e-06,na
69.668,719.5413233951552,0.0,--,6.279792e-06,na
69.668,719.9423463916462,0.0,--,6.461865e-06,na
69.668,720.3848993477945,0.0,--,6.84071e-06,na
69.668,720.7709994576422,0.0,--,6.274407e-06,na
69.668,721.2001390917595,0.0,--,6.520568e-06,na
69.668,721.6272707862098,0.0,--,6.609844e-06,na
69.668,722.0293808592737,0.0,--,5.828377e-06,na
69.668,722.4466446417242,0.0,--,6.609378e-06,na
69.668,722.885500187158,0.0,--,6.537841e-06,na
69.668,723.3082786354693,0.0,--,6.329457e-06,na
69.668,723.7513621676466,0.0,--,6.7254e-06,na
69.668,724.1377710337417,0.0,--,6.358081e-06,na
69.668,724.5799546946491,0.0,--,6.771326e-06,na
69.668,724.9880307691041,0.0,--,7.210081e-06,na
69.668,725.3969172770963,0.0,--,6.751507e-06,na
69.668,725.834969302592,0.0,--,6.853224e-06,na
69.668,726.2568982028749,0.0,--,6.964707e-06,na
69.668,726.6594929512531,0.0,--,6.592803e-06,na
69.668,727.0726226838806,0.0,--,7.375202e-06,na
69.668,727.5007815821757,0.0,--,7.706316e-06,na
69.668,727.9009397485663,0.0,--,6.286849e-06,na
69.668,728.3367587815088,0.0,--,6.016096e-06,na
69.668,728.7326036433366,0.0,--,5.512862e-06,na
69.668,729.1560416252171,0.0,--,5.29e-06,na
69.668,729.5739481919053,0.0,--,6.190749e-06,na
69.668,729.9764398019981,0.0,--,6.49663e-06,na
69.668,730.417908248322,0.0,--,6.188682e-06,na
69.668,730.8115049838533,0.0,--,6.854258e-06,na
69.668,731.2447808082454,0.0,--,6.899019e-06,na
69.668,731.6458964640414,0.0,--,6.672999e-06,na
69.668,732.0576457706296,0.0,--,7.990864e-06,na
69.668,732.4909717311535,0.0,--,7.916315e-06,na
69.668,732.8951616606105,0.0,--,7.447103e-06,na
69.668,733.3335622570503,0.0,--,8.117218e-06,na
69.668,733.7639464803477,0.0,--,8.269941e-06,na
69.668,734.1907484746853,0.0,--,7.87701e-06,na
69.668,734.5969322883616,0.0,--,8.254108e-06,na
69.668,734.9975289243603,0.0,--,7.719907e-06,na
69.668,735.4379180055703,0.0,--,8.203002e-06,na
69.668,735.8379751912836,0.0,--,8.585936e-06,na
69.668,736.2735823661003,0.0,--,7.57855e-06,na
69.668,736.701603268967,0.0,--,8.075745e-06,na
69.668,737.085964683758,0.0,--,9.113224e-06,na
69.668,737.5101482478262,0.0,--,8.468036e-06,na
69.668,737.9132820465537,0.0,--,7.485563e-06,na
69.668,738.3532903618435,0.0,--,8.11473e-06,na
69.668,738.7483840220264,0.0,--,7.582086e-06,na
69.668,739.1844156928383,0.0,--,7.287323e-06,na
69.668,739.58707681213,0.0,--,8.393079e-06,na
69.668,740.0174225121415,0.0,--,7.838389e-06,na
69.668,740.4193539936277,0.0,--,8.324452e-06,na
69.668,740.8428266267559,0.0,--,8.880888e-06,na
69.668,741.2734078272044,0.0,--,7.875802e-06,na
69.668,741.6712203854619,0.0,--,7.055598e-06,na
69.668,742.0799234439712,0.0,--,7.763403e-06,na
69.668,742.5101437158822,0.0,--,6.490794e-06,na
69.668,742.9242779177175,0.0,--,6.000962e-06,na
69.668,743.3561890572207,0.0,--,6.772447e-06,na
69.668,743.7921912666052,0.0,--,6.580696e-06,na
69.668,744.1932250588648,0.0,--,7.259325e-06,na
69.668,744.6158524196154,0.0,--,7.367795e-06,na
69.668,745.0594442043882,0.0,--,6.498507e-06,na
69.668,745.4450162675782,0.0,--,6.359478e-06,na
69.668,745.875297733506,0.0,--,5.967391e-06,na
69.668,746.31003365964,0.0,--,3.064095e-06,na
69.668,746.7494428769313,0.0,--,1.461449e-06,na
69.668,747.12863118886,0.0,--,1.189706e-06,na
69.668,747.5556205586038,0.0,--,2.014902e-06,na
69.668,747.9628858772851,0.0,--,4.763962e-06,na
69.668,748.377283940201,0.0,--,7.617069e-06,na
69.668,748.7975820871526,0.0,--,7.468421e-06,na
69.668,749.2519931892631,0.0,--,7.866605e-06,na
69.668,749.6334714510575,0.0,--,8.180577e-06,na
69.668,750.0414089669489,0.0,--,7.823008e-06,na
69.668,750.4687376725291,0.0,--,8.493633e-06,na
69.668,750.8884519225012,0.0,--,8.470219e-06,na
69.668,751.3016063698262,0.0,--,7.968454e-06,na
69.668,751.7120141800572,0.0,--,8.360206e-06,na
69.668,752.1361865054726,0.0,--,8.334289e-06,na
69.668,752.5510448673314,0.0,--,7.807335e-06,na
69.668,752.9529227890722,0.0,--,8.857794e-06,na
69.668,753.400097939581,0.0,--,9.05995e-06,na
69.668,753.8136923187784,0.0,--,7.978524e-06,na
69.668,754.2755463288311,0.0,--,8.078991e-06,na
69.668,754.661018803893,0.0,--,7.912749e-06,na
69.668,755.0596897331164,0.0,--,7.472612e-06,na
69.668,755.495240048425,0.0,--,8.670497e-06,na
69.668,755.9081910872162,0.0,--,8.816278e-06,na
69.668,756.3223510247743,0.0,--,8.148607e-06,na
69.668,756.7679241550854,0.0,--,8.476301e-06,na
69.668,757.1721778891194,0.0,--,7.871931e-06,na
69.668,757.5706368861863,0.0,--,7.735653e-06,na
69.668,757.9727180902578,0.0,--,8.59797e-06,na
69.668,758.406295761749,0.0,--,8.169416e-06,na
69.668,758.8326058360122,0.0,--,8.113435e-06,na
69.668,759.2472431806224,0.0,--,7.851544e-06,na
69.668,759.6488742823002,0.0,--,7.308365e-06,na
69.668,760.0883928853716,0.0,--,7.722527e-06,na
69.668,760.4878173407936,0.0,--,8.018018e-06,na
69.668,760.8986610574304,0.0,--,7.361989e-06,na
69.668,761.3248166798903,0.0,--,7.666313e-06,na
69.668,761.7561880932221,0.0,--,7.749448e-06,na
69.668,762.1563179196264,0.0,--,7.469658e-06,na
69.668,762.5890962356808,0.0,--,8.38736e-06,na
69.668,763.0038980691344,0.0,--,8.555537e-06,na
69.668,763.4225976878163,0.0,--,7.664363e-06,na
69.668,763.8447213907734,0.0,--,7.55809e-06,na
69.668,764.2906747857464,0.0,--,6.025104e-06,na
69.668,764.6975926910659,0.0,--,4.390764e-06,na
69.668,765.0982859205848,0.0,--,3.71752e-06,na
69.668,765.5347880200217,0.0,--,3.507375e-06,na
69.668,765.9416447016275,0.0,--,4.373112e-06,na
69.668,766.3669907738124,0.0,--,5.195732e-06,na
69.668,766.7988253344201,0.0,--,6.092858e-06,na
69.668,767.2062916268084,0.0,--,6.735674e-06,na
69.668,767.6065156751133,0.0,--,8.188232e-06,na
69.668,768.0257178536795,0.0,--,7.966082e-06,na
69.668,768.4512401524103,0.0,--,7.743263e-06,na
69.668,768.8644921451024,0.0,--,8.05629e-06,na
69.668,769.2811239666682,0.0,--,7.755618e-06,na
69.668,769.7131787611995,0.0,--,7.373572e-06,na
69.668,770.1103220340942,0.0,--,8.463408e-06,na
69.668,770.5070656370033,0.0,--,8.150048e-06,na
69.668,770.9490140786785,0.0,--,7.914903e-06,na
69.668,771.3595029972752,0.0,--,8.198287e-06,na
69.668,771.7719405602611,0.0,--,7.941722e-06,na
69.668,772.2072481713615,0.0,--,7.791154e-06,na
69.668,772.6140433805608,0.0,--,8.227129e-06,na
69.668,773.03144511873,0.0,--,7.821334e-06,na
69.668,773.4507138493201,0.0,--,7.635215e-06,na
69.668,773.8725299402895,0.0,--,8.226358e-06,na
69.668,774.2914584191086,0.0,--,7.619892e-06,na
69.668,774.7268434707476,0.0,--,7.719398e-06,na
69.668,775.1276230258229,0.0,--,7.912982e-06,na
69.668,775.5356179873983,0.0,--,7.450057e-06,na
69.668,775.9704927400968,0.0,--,7.297582e-06,na
69.668,776.383039167503,0.0,--,7.849492e-06,na
69.668,776.80275804068,0.0,--,6.995295e-06,na
69.668,777.2352674577451,0.0,--,7.197945e-06,na
69.668,777.6507275,0.0,--,7.149763e-06,na
69.668,778.0370804096445,0.0,--,6.634262e-06,na
69.668,778.4556095844046,0.0,--,7.206952e-06,na
69.668,778.8909931182504,0.0,--,7.397786e-06,na
69.668,779.2918962251005,0.0,--,6.377668e-06,na
69.668,779.7243474786121,0.0,--,6.390794e-06,na
69.668,780.1318551267797,0.0,--,5.836759e-06,na
69.668,780.5395460004636,0.0,--,5.553724e-06,na
69.668,780.9675513913497,0.0,--,5.772905e-06,na
69.668,781.3620039746096,0.0,--,4.965332e-06,na
69.668,781.7983184288911,0.0,--,2.340559e-06,na
69.668,782.2364903252076,0.0,--,7.382769e-07,na
69.668,782.653516111613,0.0,--,1.204608e-07,na
69.668,783.0363833708225,0.0,--,3.824243e-08,na
69.668,783.4673233627373,0.0,--,4.390313e-08,na
69.668,783.9050181028499,0.0,--,3.559398e-08,na
69.668,784.3405015925674,0.0,--,2.795423e-08,na
69.668,784.743091974003,0.0,--,3.194145e-08,na
69.668,785.1721736564558,0.0,--,2.120214e-08,na
69.668,785.5866515018331,0.0,--,2.725574e-08,na
69.668,785.9889968718136,0.0,--,4.313188e-08,na
69.668,786.4294494510352,0.0,--,2.290471e-08,na
69.668,786.8669627149401,0.0,--,2.175511e-08,na
69.668,787.2640005092447,0.0,--,2.788147e-08,na
69.668,787.6601991256015,0.0,--,2.479646e-08,na
69.668,788.0684258436604,0.0,--,4.003232e-08,na
69.668,788.4913617512032,0.0,--,5.004404e-08,na
69.668,788.9141409698819,0.0,--,3.632158e-08,na
69.668,789.3306009061199,0.0,--,6.069604e-08,na
69.668,789.7686754670189,0.0,--,9.404903e-08,na
69.668,790.182830946049,0.0,--,1.7813e-07,na
69.668,790.5842189920704,0.0,--,4.027534e-07,na
69.668,790.9746552052649,0.0,--,5.634793e-07,na
69.668,791.4124007741995,0.0,--,5.799811e-07,na
69.668,791.8432229966289,0.0,--,7.910567e-07,na
69.668,792.248157336098,0.0,--,9.982032e-07,na
69.668,792.680325641746,0.0,--,1.491266e-06,na
69.668,793.0685170648944,0.0,--,1.906606e-06,na
69.668,793.4989905114853,0.0,--,2.113491e-06,na
69.668,793.9411029196152,0.0,--,2.310553e-06,na
69.668,794.3604076550639,0.0,--,2.101224e-06,na
69.668,794.7741487142763,0.0,--,2.303088e-06,na
69.668,795.2107851087416,0.0,--,2.057539e-06,na
69.668,795.6144409137244,0.0,--,1.635475e-06,na
69.668,795.9934070483936,0.0,--,1.615088e-06,na
69.668,796.4311460724783,0.0,--,1.629873e-06,na
69.668,796.8721086830154,0.0,--,1.495704e-06,na
69.668,797.2709368655189,0.0,--,1.61925e-06,na
69.668,797.6996831309938,0.0,--,1.665219e-06,na
69.668,798.1059218716006,0.0,--,1.683176e-06,na
69.668,798.5115128159482,0.0,--,2.067478e-06,na
69.668,798.9639999901685,0.0,--,2.360932e-06,na
69.668,799.3444803877106,0.0,--,2.744069e-06,na
69.668,799.7856665325374,0.0,--,3.35103e-06,na
69.668,800.2100486143033,0.0,--,3.627501e-06,na
69.668,800.6103125141944,0.0,--,4.240559e-06,na
69.668,801.0071529515182,0.0,--,4.544418e-06,na
69.668,801.4475778370154,0.0,--,4.402158e-06,na
69.668,801.8499643151843,0.0,--,4.89883e-06,na
69.668,802.2857369332644,0.0,--,4.777132e-06,na
69.668,802.7346276723032,0.0,--,4.630841e-06,na
69.668,803.128985663954,0.0,--,4.978545e-06,na
69.668,803.5226844609311,0.0,--,4.493646e-06,na
69.668,803.9737922284768,0.0,--,4.168221e-06,na
69.668,804.3932308620995,0.0,--,4.19654e-06,na
69.668,804.8299005253217,0.0,--,5.133348e-06,na
69.668,805.2272242595104,0.0,--,6.002403e-06,na
69.668,805.6458088253116,0.0,--,6.387854e-06,na
69.668,806.0717197610564,0.0,--,6.253147e-06,na
69.668,806.4980902760655,0.0,--,6.417089e-06,na
69.668,806.9011562819884,0.0,--,6.364586e-06,na
69.668,807.3303251949222,0.0,--,6.491129e-06,na
69.668,807.724723014722,0.0,--,6.459435e-06,na
69.668,808.1608878892692,0.0,--,5.865644e-06,na
69.668,808.5703306621211,0.0,--,6.100716e-06,na
69.668,808.964651345817,0.0,--,5.87244e-06,na
69.668,809.4007896564409,0.0,--,5.423717e-06,na
69.668,809.8190905337777,0.0,--,5.644833e-06,na
69.668,810.2423494656971,0.0,--,5.784255e-06,na
69.668,810.648280132223,0.0,--,5.944559e-06,na
69.668,811.0496542398167,0.0,--,6.693837e-06,na
69.668,811.4792976928071,0.0,--,6.705784e-06,na
69.668,811.8965543082509,0.0,--,7.020149e-06,na
69.668,812.3211605234017,0.0,--,7.248367e-06,na
69.668,812.7241180027702,0.0,--,6.923743e-06,na
69.668,813.1384181509444,0.0,--,7.395982e-06,na
69.668,813.5633105096737,0.0,--,7.140479e-06,na
69.668,813.9953064445101,0.0,--,6.618706e-06,na
69.668,814.4113805113715,0.0,--,6.625953e-06,na
69.668,814.8397169782703,0.0,--,6.285205e-06,na
69.668,815.2442073619128,0.0,--,6.535571e-06,na
69.668,815.6690864979676,0.0,--,6.400398e-06,na
69.668,816.0855464402073,0.0,--,6.273651e-06,na
69.668,816.5117534971814,0.0,--,6.865856e-06,na
69.668,816.9235818600774,0.0,--,6.970789e-06,na
69.668,817.3522100761145,0.0,--,6.88924e-06,na
69.668,817.7545834059712,0.0,--,6.937495e-06,na
69.668,818.1563341122401,0.0,--,6.553339e-06,na
69.668,818.5628939453832,0.0,--,6.149858e-06,na
69.668,818.9864063524581,0.0,--,5.739697e-06,na
69.668,819.4231348529313,0.0,--,5.432812e-06,na
69.668,819.825044660791,0.0,--,5.715177e-06,na
69.668,820.2592154719177,0.0,--,5.97426e-06,na
69.668,820.6574331591235,0.0,--,6.270333e-06,na
69.668,821.0623046078908,0.0,--,6.188871e-06,na
69.668,821.4853903079489,0.0,--,5.698079e-06,na
69.668,821.920370663032,0.0,--,5.336959e-06,na
69.668,822.344048635302,0.0,--,5.084919e-06,na
69.668,822.7774864181524,0.0,--,4.852132e-06,na
69.668,823.188723474916,0.0,--,4.73141e-06,na
69.668,823.60736594888,0.0,--,4.483285e-06,na
69.668,824.029498066058,0.0,--,4.661575e-06,na
69.668,824.4287556915084,0.0,--,4.473623e-06,na
69.668,824.8663869468345,0.0,--,4.31019e-06,na
69.668,825.309246047475,0.0,--,4.829853e-06,na
69.668,825.7150844744021,0.0,--,5.519614e-06,na
69.668,826.1423220898454,0.0,--,6.733579e-06,na
69.668,826.5518131190953,0.0,--,7.191047e-06,na
69.668,826.9511236527214,0.0,--,7.229144e-06,na
69.668,827.389932573349,0.0,--,7.302428e-06,na
69.668,827.7921173377304,0.0,--,7.261449e-06,na
69.668,828.2252848063257,0.0,--,8.010349e-06,na
69.668,828.6031460726896,0.0,--,7.74108e-06,na
69.668,829.026612908341,0.0,--,7.195878e-06,na
69.668,829.4590132369186,0.0,--,7.092633e-06,na
69.668,829.8761156699624,0.0,--,7.27702e-06,na
69.668,830.2963581426685,0.0,--,7.875555e-06,na
69.668,830.7004214768392,0.0,--,7.588416e-06,na
69.668,831.1103169884293,0.0,--,6.562594e-06,na
69.668,831.530434300952,0.0,--,6.468428e-06,na
69.668,831.9574940940793,0.0,--,7.372117e-06,na
69.668,832.3878700800288,0.0,--,7.619339e-06,na
69.668,832.7868741382869,0.0,--,7.413313e-06,na
69.668,833.2204500676792,0.0,--,6.82399e-06,na
69.668,833.6497838671896,0.0,--,6.629372e-06,na
69.668,834.0748691721086,0.0,--,7.172406e-06,na
69.668,834.464519481081,0.0,--,7.55387e-06,na
69.668,834.8987807635318,0.0,--,7.461829e-06,na
69.668,835.3006398749275,0.0,--,6.874325e-06,na
69.668,835.735863323802,0.0,--,6.935777e-06,na
69.668,836.1626674559249,0.0,--,7.173003e-06,na
69.668,836.5466190647351,0.0,--,7.874609e-06,na
69.668,836.9728328414485,0.0,--,7.674986e-06,na
69.668,837.390984032179,0.0,--,7.108334e-06,na
69.668,837.8145958615074,0.0,--,6.579561e-06,na
69.668,838.2176122096832,0.0,--,7.198178e-06,na
69.668,838.6433189504622,0.0,--,8.113173e-06,na
69.668,839.0624002257507,0.0,--,8.109069e-06,na
69.668,839.4605971689825,0.0,--,7.321374e-06,na
69.668,839.8991051690865,0.0,--,6.292656e-06,na
69.668,840.3249947126482,0.0,--,6.598289e-06,na
69.668,840.7318541432923,0.0,--,7.601426e-06,na
69.668,841.1558617308148,0.0,--,7.825205e-06,na
69.668,841.5842520293913,0.0,--,7.459355e-06,na
69.668,841.9706116856437,0.0,--,6.975999e-06,na
69.668,842.4069154372246,0.0,--,7.348601e-06,na
69.668,842.8391194257084,0.0,--,7.763927e-06,na
69.668,843.2490037151916,0.0,--,7.820097e-06,na
69.668,843.681593418348,0.0,--,7.518494e-06,na
69.668,844.0877536087403,0.0,--,7.057504e-06,na
69.668,844.4860953690561,0.0,--,7.338007e-06,na
69.668,844.917669120823,0.0,--,8.216244e-06,na
69.668,845.3541361640788,0.0,--,8.27141e-06,na
69.668,845.7990514273241,0.0,--,8.173709e-06,na
69.668,846.1795494173954,0.0,--,7.582363e-06,na
69.668,846.6112045627458,0.0,--,6.906295e-06,na
69.668,847.0394019699711,0.0,--,7.798051e-06,na
69.668,847.4497986425893,0.0,--,8.101066e-06,na
69.668,847.8643809564255,0.0,--,7.465555e-06,na
69.668,848.265151855064,0.0,--,6.991715e-06,na
69.668,848.6833272673356,0.0,--,7.769035e-06,na
69.668,849.0841220279391,0.0,--,7.816197e-06,na
69.668,849.5091244372044,0.0,--,8.069066e-06,na
69.668,849.9424359905968,0.0,--,7.783572e-06,na
69.668,850.3383605264921,0.0,--,7.812836e-06,na
69.668,850.7744745311762,0.0,--,7.991082e-06,na
69.668,851.1757561326068,0.0,--,7.956827e-06,na
69.668,851.5926172962793,0.0,--,7.787065e-06,na
69.668,852.019247570465,0.0,--,8.407835e-06,na
69.668,852.4172869631868,0.0,--,8.355753e-06,na
69.668,852.8529568912701,0.0,--,8.276489e-06,na
69.668,853.2894392139602,0.0,--,8.108123e-06,na
69.668,853.720858320147,0.0,--,8.335817e-06,na
69.668,854.1233037057749,0.0,--,8.102143e-06,na
69.668,854.5316089895198,0.0,--,8.437899e-06,na
69.668,854.9614530264917,0.0,--,7.732015e-06,na
69.668,855.3792436206494,0.0,--,7.623355e-06,na
69.668,855.7932671862097,0.0,--,7.450435e-06,na
69.668,856.2303850093758,0.0,--,7.480397e-06,na
69.668,856.610321837535,0.0,--,7.26647e-06,na
69.668,857.037719751671,0.0,--,7.362833e-06,na
69.668,857.4629996710266,0.0,--,6.979171e-06,na
69.668,857.8798887645052,0.0,--,7.310911e-06,na
69.668,858.2975705071256,0.0,--,6.890899e-06,na
69.668,858.695114174836,0.0,--,6.336937e-06,na
69.668,859.1141304726276,0.0,--,6.013943e-06,na
69.668,859.5428621066487,0.0,--,5.958849e-06,na
69.668,859.9471593480434,0.0,--,5.904541e-06,na
69.668,860.3809837162838,0.0,--,6.159258e-06,na
69.668,860.7787192299347,0.0,--,6.490242e-06,na
69.668,861.2185016450769,0.0,--,6.524147e-06,na
69.668,861.629909416805,0.0,--,7.312643e-06,na
69.668,862.0225963939552,0.0,--,7.300143e-06,na
69.668,862.468429722464,0.0,--,6.933333e-06,na
69.668,862.8924989784559,0.0,--,6.944654e-06,na
69.668,863.2964649315928,0.0,--,7.028691e-06,na
69.668,863.7243210108338,0.0,--,6.925809e-06,na
69.668,864.1520071410202,0.0,--,6.940114e-06,na
69.668,864.5821594096963,0.0,--,6.743168e-06,na
69.668,865.0077991744233,0.0,--,6.621529e-06,na
69.668,865.4076728722877,0.0,--,7.628085e-06,na
69.668,865.8453337819577,0.0,--,7.968774e-06,na
69.668,866.2433016621271,0.0,--,7.728726e-06,na
69.668,866.6803928994773,0.0,--,7.483352e-06,na
69.668,867.0949316981335,0.0,--,7.44377e-06,na
69.668,867.4861128070693,0.0,--,7.642273e-06,na
69.668,867.9178168931778,0.0,--,7.558177e-06,na
69.668,868.3161821573577,0.0,--,7.194176e-06,na
69.668,868.7483390857143,0.0,--,7.105657e-06,na
69.668,869.1717210890407,0.0,--,7.270908e-06,na
69.668,869.5846287569229,0.0,--,7.273324e-06,na
69.668,869.9827374136204,0.0,--,7.018665e-06,na
69.668,870.4223575845499,0.0,--,6.873146e-06,na
69.668,870.8215604450992,0.0,--,7.039576e-06,na
69.668,871.2542059162524,0.0,--,7.067269e-06,na
69.668,871.6887099442281,0.0,--,7.242474e-06,na
69.668,872.0545825576542,0.0,--,7.180905e-06,na
69.668,872.4848236369816,0.0,--,7.22293e-06,na
69.668,872.9024865876823,0.0,--,7.152077e-06,na
69.668,873.3285560662318,0.0,--,7.559196e-06,na
69.668,873.7720587543627,0.0,--,7.464696e-06,na
69.668,874.2051881452081,0.0,--,7.232564e-06,na
