ECM File Output,,,,,
91.515,324.19952710039985,0.0,--,4.856061e-06,na
91.515,324.581708176291,0.0,--,3.661407e-06,na
91.515,325.0124718745305,0.0,--,4.041634e-06,na
91.515,325.41682289616864,0.0,--,4.419722e-06,na
91.515,325.85588557242113,0.0,--,5.129405e-06,na
91.515,326.2520226668469,0.0,--,5.61247e-06,na
91.515,326.6770230656781,0.0,--,5.014415e-06,na
91.515,327.09510883426003,0.0,--,4.432208e-06,na
91.515,327.4846135023427,0.0,--,5.158712e-06,na
91.515,327.92873910343565,0.0,--,5.628419e-06,na
91.515,328.33633271724767,0.0,--,5.653172e-06,na
91.515,328.7806501436266,0.0,--,5.539259e-06,na
91.515,329.1802581034794,0.0,--,5.506357e-06,na
91.515,329.6103029584273,0.0,--,6.260947e-06,na
91.515,330.0249313480547,0.0,--,6.485003e-06,na
91.515,330.4311411428796,0.0,--,5.992144e-06,na
91.515,330.8641603860072,0.0,--,6.702699e-06,na
91.515,331.30616643346553,0.0,--,6.801944e-06,na
91.515,331.7048767285316,0.0,--,6.504502e-06,na
91.515,332.121793645766,0.0,--,6.991701e-06,na
91.515,332.5468205027332,0.0,--,6.698741e-06,na
91.515,332.952840042996,0.0,--,6.650502e-06,na
91.515,333.3940298183127,0.0,--,7.041948e-06,na
91.515,333.7966217255472,0.0,--,7.104143e-06,na
91.515,334.232568730884,0.0,--,6.864357e-06,na
91.515,334.63841448105177,0.0,--,7.308598e-06,na
91.515,335.04714016768907,0.0,--,6.999602e-06,na
91.515,335.478365949665,0.0,--,7.132185e-06,na
91.515,335.8825816906973,0.0,--,7.604001e-06,na
91.515,336.30979114759225,0.0,--,7.502473e-06,na
91.515,336.7151215108897,0.0,--,7.53763e-06,na
91.515,337.1355171961207,0.0,--,7.660361e-06,na
91.515,337.55790241369937,0.0,--,7.451366e-06,na
91.515,337.9618004152881,0.0,--,7.704803e-06,na
91.515,338.36477925753957,0.0,--,7.37037e-06,na
91.515,338.80353650068275,0.0,--,6.211048e-06,na
91.515,339.2063524675677,0.0,--,4.664791e-06,na
91.515,339.62658971917165,0.0,--,2.40159e-06,na
91.515,340.06429720912433,0.0,--,1.398992e-06,na
91.515,340.462290487019,0.0,--,8.679635e-07,na
91.515,340.8971110884555,0.0,--,7.242052e-07,na
91.515,341.33114692918184,0.0,--,6.727641e-07,na
91.515,341.7529580378825,0.0,--,1.337641e-06,na
91.515,342.1736104456243,0.0,--,2.675777e-06,na
91.515,342.55682003375034,0.0,--,4.20968e-06,na
91.515,342.986222764133,0.0,--,5.671027e-06,na
91.515,343.4026391096604,0.0,--,6.583956e-06,na
91.515,343.8313692640633,0.0,--,7.442912e-06,na
91.515,344.2385074398622,0.0,--,7.059207e-06,na
91.515,344.66462040807585,0.0,--,6.669638e-06,na
91.515,345.0715824867546,0.0,--,6.372473e-06,na
91.515,345.47332678882873,0.0,--,6.558621e-06,na
91.515,345.9149810061639,0.0,--,7.205264e-06,na
91.515,346.31780845634927,0.0,--,8.115385e-06,na
91.515,346.75277105841786,0.0,--,7.970826e-06,na
91.515,347.1509066272746,0.0,--,8.079209e-06,na
91.515,347.56135575088877,0.0,--,8.446194e-06,na
91.515,347.98417127243033,0.0,--,8.079296e-06,na
91.515,348.3864869378023,0.0,--,7.97135e-06,na
91.515,348.82925593666585,0.0,--,8.2146e-06,na
91.515,349.26963124571745,0.0,--,7.823037e-06,na
91.515,349.6610711038281,0.0,--,8.076429e-06,na
91.515,350.09190534791566,0.0,--,7.679439e-06,na
91.515,350.48180840490795,0.0,--,7.020324e-06,na
91.515,350.9191724942081,0.0,--,7.559342e-06,na
91.515,351.3587704054751,0.0,--,7.327617e-06,na
91.515,351.7922255799595,0.0,--,6.993941e-06,na
91.515,352.19355694429476,0.0,--,7.446404e-06,na
91.515,352.6077496976178,0.0,--,6.888091e-06,na
91.515,353.008799513251,0.0,--,6.715141e-06,na
91.515,353.45194820690386,0.0,--,7.170063e-06,na
91.515,353.87348638747613,0.0,--,6.713759e-06,na
91.515,354.29456623374256,0.0,--,5.954382e-06,na
91.515,354.71483043774344,0.0,--,6.390619e-06,na
91.515,355.1188152078369,0.0,--,6.087197e-06,na
91.515,355.5398598141853,0.0,--,5.944268e-06,na
91.515,355.9426998306662,0.0,--,6.175891e-06,na
91.515,356.3544191008475,0.0,--,5.948095e-06,na
91.515,356.7840491126529,0.0,--,5.962545e-06,na
91.515,357.18956002098304,0.0,--,6.642163e-06,na
91.515,357.612947595462,0.0,--,6.11844e-06,na
91.515,358.00242704970503,0.0,--,6.49631e-06,na
91.515,358.4399404731377,0.0,--,6.70107e-06,na
91.515,358.8652100902605,0.0,--,6.176415e-06,na
91.515,359.28659262479727,0.0,--,6.530012e-06,na
91.515,359.7150580317324,0.0,--,6.56645e-06,na
91.515,360.0993710854261,0.0,--,5.998911e-06,na
91.515,360.5192227999036,0.0,--,6.58691e-06,na
91.515,360.9519061615894,0.0,--,6.495655e-06,na
91.515,361.39776441984367,0.0,--,6.060465e-06,na
91.515,361.79002938516237,0.0,--,6.646937e-06,na
91.515,362.2162685967676,0.0,--,6.674352e-06,na
91.515,362.6436778616086,0.0,--,5.908252e-06,na
91.515,363.03222151452115,0.0,--,6.657065e-06,na
91.515,363.4634511164461,0.0,--,6.251823e-06,na
91.515,363.8977072296223,0.0,--,5.515438e-06,na
91.515,364.29866241656975,0.0,--,6.056944e-06,na
91.515,364.7414275056058,0.0,--,5.783935e-06,na
91.515,365.1157513214018,0.0,--,5.481503e-06,na
91.515,365.54625898440236,0.0,--,6.003174e-06,na
91.515,365.95222866546385,0.0,--,5.653506e-06,na
91.515,366.3856862246546,0.0,--,5.416572e-06,na
91.515,366.814825277174,0.0,--,5.975933e-06,na
91.515,367.22156530477406,0.0,--,5.527821e-06,na
91.515,367.6302723432283,0.0,--,5.50675e-06,na
91.515,368.03625930634286,0.0,--,5.896945e-06,na
91.515,368.4737311523282,0.0,--,5.356022e-06,na
91.515,368.8686788551558,0.0,--,5.467591e-06,na
91.515,369.30862329155315,0.0,--,5.76707e-06,na
91.515,369.743896407389,0.0,--,5.466311e-06,na
91.515,370.14635992824145,0.0,--,6.03011e-06,na
91.515,370.5507621977551,0.0,--,6.15303e-06,na
91.515,370.9838950192543,0.0,--,5.653696e-06,na
91.515,371.4151857394028,0.0,--,6.230926e-06,na
91.515,371.8597811801731,0.0,--,6.255388e-06,na
91.515,372.25023753205556,0.0,--,5.519425e-06,na
91.515,372.67732187828335,0.0,--,6.33343e-06,na
91.515,373.09210720668364,0.0,--,6.205111e-06,na
91.515,373.49569634447676,0.0,--,5.542228e-06,na
91.515,373.9385468893757,0.0,--,6.452057e-06,na
91.515,374.34492379284325,0.0,--,6.259972e-06,na
91.515,374.75096311297153,0.0,--,5.73427e-06,na
91.515,375.1900145730625,0.0,--,6.596485e-06,na
91.515,375.5696584529395,0.0,--,6.025366e-06,na
91.515,375.99327787609013,0.0,--,5.700262e-06,na
91.515,376.42971564545235,0.0,--,6.442409e-06,na
91.515,376.8314018042062,0.0,--,6.202448e-06,na
91.515,377.2713066081229,0.0,--,5.726717e-06,na
91.515,377.6722272837536,0.0,--,6.462695e-06,na
91.515,378.0872946268495,0.0,--,6.17055e-06,na
91.515,378.4795519255945,0.0,--,5.416572e-06,na
91.515,378.91328755809457,0.0,--,6.396309e-06,na
91.515,379.34139479277866,0.0,--,6.243761e-06,na
91.515,379.75520764557075,0.0,--,5.553942e-06,na
91.515,380.1842132722767,0.0,--,6.388451e-06,na
91.515,380.61589660911955,0.0,--,5.393435e-06,na
91.515,381.0044897818163,0.0,--,3.845606e-06,na
91.515,381.4425217572612,0.0,--,3.346839e-06,na
91.515,381.86744023121844,0.0,--,2.063331e-06,na
91.515,382.2890389018384,0.0,--,1.160704e-06,na
91.515,382.68837844092735,0.0,--,1.956505e-07,na
91.515,383.1078780550361,0.0,--,6.011396e-08,na
91.515,383.534370070498,0.0,--,3.879541e-08,na
91.515,383.9394009367532,0.0,--,2.347224e-08,na
91.515,384.3648870257648,0.0,--,1.196458e-07,na
91.515,384.7813815379874,0.0,--,1.310837e-07,na
91.515,385.17327990922604,0.0,--,7.71106e-08,na
91.515,385.5961471869727,0.0,--,7.577182e-08,na
91.515,386.0235501959624,0.0,--,7.59901e-08,na
91.515,386.4261589123867,0.0,--,1.107546e-07,na
91.515,386.8676828931737,0.0,--,1.429144e-07,na
91.515,387.26671084868167,0.0,--,4.65734e-07,na
91.515,387.6975491703977,0.0,--,7.586059e-07,na
91.515,388.1112994832594,0.0,--,1.694454e-06,na
91.515,388.51290688930317,0.0,--,1.939959e-06,na
91.515,388.9553183276919,0.0,--,2.358065e-06,na
91.515,389.35962994477876,0.0,--,2.417582e-06,na
91.515,389.79827092495003,0.0,--,2.414687e-06,na
91.515,390.2338895757735,0.0,--,3.037916e-06,na
91.515,390.6360715966769,0.0,--,3.943962e-06,na
91.515,391.0464244447889,0.0,--,4.874106e-06,na
91.515,391.4707370795551,0.0,--,4.542933e-06,na
91.515,391.910979926398,0.0,--,3.780398e-06,na
91.515,392.3129758502796,0.0,--,4.041271e-06,na
91.515,392.75575621803995,0.0,--,3.692432e-06,na
91.515,393.14029297915556,0.0,--,2.967165e-06,na
91.515,393.5671792711063,0.0,--,2.757501e-06,na
91.515,393.99939960390657,0.0,--,2.729634e-06,na
91.515,394.4028758928001,0.0,--,2.443368e-06,na
91.515,394.8335330075381,0.0,--,3.337365e-06,na
91.515,395.2518107075866,0.0,--,4.265239e-06,na
91.515,395.65494137026303,0.0,--,3.999303e-06,na
91.515,396.0716530847768,0.0,--,3.874025e-06,na
91.515,396.46930876727953,0.0,--,4.624293e-06,na
91.515,396.9016496377167,0.0,--,5.337803e-06,na
91.515,397.299205095274,0.0,--,5.932365e-06,na
91.515,397.7420413092319,0.0,--,4.770802e-06,na
91.515,398.13765294391686,0.0,--,4.196336e-06,na
91.515,398.5444963072252,0.0,--,3.940819e-06,na
91.515,398.978665512234,0.0,--,3.545472e-06,na
91.515,399.38169052655485,0.0,--,3.277746e-06,na
91.515,399.83737539502516,0.0,--,2.502798e-06,na
91.515,400.22990092641817,0.0,--,1.640961e-06,na
91.515,400.6885500755977,0.0,--,1.285924e-06,na
91.515,401.07020128970214,0.0,--,1.420703e-06,na
91.515,401.4966297065261,0.0,--,1.690962e-06,na
91.515,401.9311612716333,0.0,--,2.753397e-06,na
91.515,402.33324264026703,0.0,--,3.956346e-06,na
91.515,402.77226374945695,0.0,--,4.511428e-06,na
91.515,403.1669425462703,0.0,--,4.109825e-06,na
91.515,403.5935045224006,0.0,--,3.405206e-06,na
91.515,404.01652671978206,0.0,--,3.253823e-06,na
91.515,404.42028882643655,0.0,--,3.167952e-06,na
91.515,404.8569141009592,0.0,--,3.501016e-06,na
91.515,405.2666124879381,0.0,--,3.759647e-06,na
91.515,405.67093552570464,0.0,--,3.26446e-06,na
91.515,406.08816920664856,0.0,--,2.879591e-06,na
91.515,406.5293789200228,0.0,--,2.387344e-06,na
91.515,406.9153759200727,0.0,--,1.843335e-06,na
91.515,407.35773007836923,0.0,--,1.962864e-06,na
91.515,407.77780246410833,0.0,--,1.603519e-06,na
91.515,408.18857620544514,0.0,--,1.399851e-06,na
91.515,408.5719614559712,0.0,--,1.307475e-06,na
91.515,408.9957043446559,0.0,--,1.845881e-06,na
91.515,409.43266137089125,0.0,--,2.942354e-06,na
91.515,409.8541079772213,0.0,--,3.431793e-06,na
91.515,410.2701805467168,0.0,--,4.129077e-06,na
91.515,410.7053621881697,0.0,--,4.100613e-06,na
91.515,411.11135328453963,0.0,--,4.107162e-06,na
91.515,411.5458028963238,0.0,--,4.306101e-06,na
91.515,411.9570976489548,0.0,--,4.131027e-06,na
91.515,412.3821406218064,0.0,--,4.164947e-06,na
91.515,412.80013575242066,0.0,--,4.448317e-06,na
91.515,413.2230210662483,0.0,--,4.328584e-06,na
91.515,413.64678911331373,0.0,--,4.249727e-06,na
91.515,414.0315097438012,0.0,--,4.425077e-06,na
91.515,414.4564265623333,0.0,--,4.537171e-06,na
91.515,414.87589111502757,0.0,--,4.345435e-06,na
91.515,415.29846524217044,0.0,--,4.441084e-06,na
91.515,415.7386414401672,0.0,--,4.576359e-06,na
91.515,416.1115724606947,0.0,--,4.515081e-06,na
91.515,416.53561300015855,0.0,--,4.702219e-06,na
91.515,416.9669972871443,0.0,--,4.794521e-06,na
91.515,417.3682824317685,0.0,--,4.811678e-06,na
91.515,417.8003075193921,0.0,--,4.627858e-06,na
91.515,418.20492649035634,0.0,--,4.632733e-06,na
91.515,418.63448281535557,0.0,--,4.84215e-06,na
91.515,419.01842065594855,0.0,--,4.894362e-06,na
91.515,419.454597355587,0.0,--,5.198701e-06,na
91.515,419.8773417576559,0.0,--,5.048292e-06,na
91.515,420.3006048769413,0.0,--,5.029069e-06,na
91.515,420.7403317983301,0.0,--,5.295093e-06,na
91.515,421.16506862460585,0.0,--,5.184411e-06,na
91.515,421.547770931531,0.0,--,4.616057e-06,na
91.515,421.97871842746554,0.0,--,4.717411e-06,na
91.515,422.3993836699248,0.0,--,3.945272e-06,na
91.515,422.82803613990575,0.0,--,3.347319e-06,na
91.515,423.25951926673355,0.0,--,3.35426e-06,na
91.515,423.6483268540199,0.0,--,3.721754e-06,na
91.515,424.07154025412353,0.0,--,4.085116e-06,na
91.515,424.4977640148799,0.0,--,4.681395e-06,na
91.515,424.896434149583,0.0,--,4.518675e-06,na
91.515,425.2982494442342,0.0,--,4.617279e-06,na
91.515,425.73171706012414,0.0,--,5.24825e-06,na
91.515,426.1589202106863,0.0,--,4.670859e-06,na
91.515,426.57453478249136,0.0,--,4.587186e-06,na
91.515,426.9751055202802,0.0,--,5.124399e-06,na
91.515,427.4153483965783,0.0,--,4.865244e-06,na
91.515,427.8138801040336,0.0,--,5.383292e-06,na
91.515,428.2528702838283,0.0,--,5.123438e-06,na
91.515,428.65740438638016,0.0,--,4.779547e-06,na
91.515,429.0735304396492,0.0,--,4.967165e-06,na
91.515,429.5044360021956,0.0,--,4.73074e-06,na
91.515,429.907892535679,0.0,--,4.593923e-06,na
91.515,430.34657730041704,0.0,--,5.238297e-06,na
91.515,430.7822153344106,0.0,--,4.788963e-06,na
91.515,431.172590376752,0.0,--,4.997666e-06,na
91.515,431.601832087653,0.0,--,5.133246e-06,na
91.515,432.0285165930657,0.0,--,4.880174e-06,na
91.515,432.43377603678243,0.0,--,4.836431e-06,na
91.515,432.85627905729217,0.0,--,5.377544e-06,na
91.515,433.2757575503094,0.0,--,5.204914e-06,na
91.515,433.7228247565262,0.0,--,4.674177e-06,na
91.515,434.1257011708609,0.0,--,5.297174e-06,na
91.515,434.5136646120109,0.0,--,5.205889e-06,na
91.515,434.9349005744405,0.0,--,5.657625e-06,na
91.515,435.382832785685,0.0,--,5.845082e-06,na
91.515,435.7720016962243,0.0,--,5.489681e-06,na
91.515,436.2050506107866,0.0,--,5.512469e-06,na
91.515,436.61139266985344,0.0,--,5.284441e-06,na
91.515,437.0167644986435,0.0,--,4.97204e-06,na
91.515,437.4424410359883,0.0,--,5.001872e-06,na
91.515,437.8631956279237,0.0,--,4.650428e-06,na
91.515,438.26486235665465,0.0,--,4.438436e-06,na
91.515,438.6995722262931,0.0,--,4.496498e-06,na
91.515,439.1109287953622,0.0,--,3.818786e-06,na
91.515,439.5192649578561,0.0,--,4.143076e-06,na
91.515,439.93265851973484,0.0,--,4.397822e-06,na
91.515,440.3640525435758,0.0,--,4.096437e-06,na
91.515,440.8025513827791,0.0,--,4.075933e-06,na
91.515,441.20279752375393,0.0,--,4.26943e-06,na
91.515,441.6189549211112,0.0,--,3.652924e-06,na
91.515,442.0467104578798,0.0,--,4.037414e-06,na
91.515,442.4478513346411,0.0,--,3.979265e-06,na
91.515,442.88041925226537,0.0,--,4.038244e-06,na
91.515,443.3193752851254,0.0,--,4.980859e-06,na
91.515,443.71932556686045,0.0,--,4.589092e-06,na
91.515,444.14433082516604,0.0,--,4.253801e-06,na
91.515,444.52993849040325,0.0,--,5.050068e-06,na
91.515,444.96068932386214,0.0,--,5.000722e-06,na
91.515,445.3628741515261,0.0,--,4.479807e-06,na
91.515,445.80210274278073,0.0,--,5.21075e-06,na
91.515,446.22955699826224,0.0,--,4.287314e-06,na
91.515,446.6336057437489,0.0,--,3.908892e-06,na
91.515,447.04621148184754,0.0,--,4.925096e-06,na
91.515,447.47240863769895,0.0,--,4.483009e-06,na
91.515,447.87444385383867,0.0,--,4.655332e-06,na
91.515,448.326102631493,0.0,--,5.428752e-06,na
91.515,448.74377987622137,0.0,--,4.561865e-06,na
91.515,449.1262471861264,0.0,--,4.612564e-06,na
91.515,449.5555354332062,0.0,--,4.475864e-06,na
91.515,449.9573890861835,0.0,--,3.228604e-06,na
91.515,450.3932365086148,0.0,--,3.286448e-06,na
91.515,450.8284450747118,0.0,--,2.458313e-06,na
91.515,451.2664495453636,0.0,--,1.498338e-06,na
91.515,451.6633707868791,0.0,--,9.670621e-07,na
91.515,452.08224608882585,0.0,--,5.346519e-07,na
91.515,452.48510100374267,0.0,--,5.311013e-07,na
91.515,452.92871149250664,0.0,--,5.423935e-07,na
91.515,453.3312378153561,0.0,--,3.90166e-07,na
91.515,453.7683697533709,0.0,--,3.812893e-07,na
91.515,454.2000712657711,0.0,--,3.269524e-07,na
91.515,454.5787416925103,0.0,--,3.350142e-07,na
91.515,455.0079904429457,0.0,--,4.55635e-07,na
91.515,455.41339321392667,0.0,--,5.014881e-07,na
91.515,455.8399019679317,0.0,--,3.803725e-07,na
91.515,456.2535601362398,0.0,--,5.088805e-07,na
91.515,456.68304235449943,0.0,--,6.221962e-07,na
91.515,457.0666960835789,0.0,--,6.656046e-07,na
91.515,457.4993925939446,0.0,--,1.728171e-06,na
91.515,457.90369458842855,0.0,--,2.014553e-06,na
91.515,458.34299670960456,0.0,--,1.137625e-06,na
91.515,458.74581566267796,0.0,--,1.179884e-06,na
91.515,459.1761202107074,0.0,--,9.087235e-07,na
91.515,459.5885329044914,0.0,--,6.299524e-07,na
91.515,459.9892315765433,0.0,--,8.734933e-07,na
91.515,460.4333530771342,0.0,--,5.223119e-07,na
91.515,460.8578431824994,0.0,--,3.040186e-07,na
91.515,461.2764706621491,0.0,--,2.56332e-07,na
91.515,461.7069427461814,0.0,--,4.188041e-08,na
91.515,462.09259499567844,0.0,--,4.206959e-08,na
91.515,462.52221055904886,0.0,--,9.010546e-08,na
91.515,462.9278013703307,0.0,--,1.280569e-08,na
91.515,463.3760538703079,0.0,--,2.837623e-09,na
91.515,463.7662466662127,0.0,--,2.983143e-09,na
91.515,464.19997985307083,0.0,--,-2.473826e-10,na
91.515,464.61076215057665,0.0,--,-4.729372e-09,na
91.515,465.03526894694784,0.0,--,-5.47152e-09,na
91.515,465.45260238977113,0.0,--,-8.28004e-09,na
91.515,465.8545050668726,0.0,--,-1.830631e-08,na
91.515,466.2936584140568,0.0,--,-2.642628e-08,na
91.515,466.69818238113663,0.0,--,-5.529728e-09,na
91.515,467.11575368596374,0.0,--,1.362059e-08,na
91.515,467.5020953801265,0.0,--,-3.085006e-09,na
91.515,467.9454419118718,0.0,--,7.858034e-10,na
91.515,468.3496127469945,0.0,--,2.532033e-09,na
91.515,468.7914819596023,0.0,--,4.743924e-09,na
91.515,469.19375744108055,0.0,--,2.226443e-09,na
91.515,469.6166791025503,0.0,--,4.773028e-09,na
91.515,470.0401622849929,0.0,--,1.44064e-09,na
91.515,470.43685676445267,0.0,--,1.833541e-09,na
91.515,470.8743907588986,0.0,--,3.026798e-09,na
91.515,471.310688217262,0.0,--,3.434252e-09,na
91.515,471.751879150845,0.0,--,1.818989e-09,na
91.515,472.1386922299839,0.0,--,2.590241e-09,na
91.515,472.5708626962901,0.0,--,3.987225e-09,na
91.515,472.98072540397794,0.0,--,3.186869e-09,na
91.515,473.4024769810634,0.0,--,2.502929e-09,na
91.515,473.83165416837784,0.0,--,1.193257e-09,na
91.515,474.24401610905636,0.0,--,1.833541e-09,na
91.515,474.6484142987535,0.0,--,1.557055e-09,na
91.515,475.06168945233156,0.0,--,1.557055e-09,na
91.515,475.49058874396997,0.0,--,2.401066e-09,na
91.515,475.8890076308559,0.0,--,6.111804e-10,na
91.515,476.3260982326424,0.0,--,6.8394e-10,na
103.17,0.0,0.0,--,2.912142e-05,na
103.17,0.0,0.0,--,1.997949e-06,na
103.17,0.10940198713977399,0.0,--,2.757442e-06,na
103.17,0.24682122475814752,0.0,--,3.216162e-06,na
103.17,0.4323931760300098,0.0,--,3.539011e-06,na
103.17,0.6573489771223121,0.0,--,3.75144e-06,na
103.17,0.9064673180520286,0.0,--,3.776717e-06,na
103.17,1.220212732238274,0.0,--,2.873814e-06,na
103.17,1.5368674457580562,0.0,--,3.186171e-06,na
103.17,1.9170813680169188,0.0,--,4.864516e-06,na
103.17,2.3504380233284885,0.0,--,4.948859e-06,na
103.17,2.750096248512391,0.0,--,5.789523e-06,na
103.17,3.1751335185442957,0.0,--,6.411152e-06,na
103.17,3.604363704847232,0.0,--,6.402537e-06,na
103.17,3.9837212654834673,0.0,--,5.790847e-06,na
103.17,4.435093941097738,0.0,--,6.967413e-06,na
103.17,4.847782722326654,0.0,--,7.077775e-06,na
103.17,5.2670574351337685,0.0,--,7.111026e-06,na
103.17,5.700352585792998,0.0,--,6.408052e-06,na
103.17,6.1058447896723465,0.0,--,7.025214e-06,na
103.17,6.5073787984395315,0.0,--,7.590832e-06,na
103.17,6.947023319136742,0.0,--,7.784154e-06,na
103.17,7.349647273572154,0.0,--,7.378607e-06,na
103.17,7.752270392282323,0.0,--,7.523049e-06,na
103.17,8.179810906829776,0.0,--,8.641568e-06,na
103.17,8.609800560777243,0.0,--,8.658142e-06,na
103.17,8.99649808196026,0.0,--,7.663883e-06,na
103.17,9.43859150228715,0.0,--,8.418123e-06,na
103.17,9.87233472797274,0.0,--,9.009018e-06,na
103.17,10.271134396984491,0.0,--,7.935392e-06,na
103.17,10.704690192834118,0.0,--,7.378389e-06,na
103.17,11.14214932104882,0.0,--,7.939074e-06,na
103.17,11.552175494016161,0.0,--,7.642142e-06,na
103.17,11.955575814772702,0.0,--,6.812712e-06,na
103.17,12.398205165486464,0.0,--,6.681134e-06,na
103.17,12.802178160917244,0.0,--,7.353025e-06,na
103.17,13.242420536669792,0.0,--,6.962437e-06,na
103.17,13.642404758618497,0.0,--,6.354327e-06,na
103.17,14.055084048574969,0.0,--,6.572693e-06,na
103.17,14.458279619198416,0.0,--,7.078605e-06,na
103.17,14.894869934554748,0.0,--,6.419214e-06,na
103.17,15.298904498608385,0.0,--,5.205526e-06,na
103.17,15.741120855212541,0.0,--,5.467533e-06,na
103.17,16.122063366615162,0.0,--,6.052229e-06,na
103.17,16.55005935068302,0.0,--,5.751936e-06,na
103.17,16.95323676701552,0.0,--,5.141643e-06,na
103.17,17.38804917273323,0.0,--,6.157614e-06,na
103.17,17.79148369940693,0.0,--,6.876508e-06,na
103.17,18.233261032155173,0.0,--,6.415794e-06,na
103.17,18.637599384772074,0.0,--,5.9835e-06,na
103.17,19.0418907862939,0.0,--,6.908827e-06,na
103.17,19.473011560248334,0.0,--,7.299852e-06,na
103.17,19.87809650971319,0.0,--,6.868868e-06,na
103.17,20.32255415221793,0.0,--,6.577655e-06,na
103.17,20.7533436618669,0.0,--,7.826835e-06,na
103.17,21.17326025239508,0.0,--,8.149145e-06,na
103.17,21.56471514063952,0.0,--,7.729017e-06,na
103.17,21.98686354130316,0.0,--,7.498325e-06,na
103.17,22.423055674961763,0.0,--,8.346484e-06,na
103.17,22.823001602458813,0.0,--,8.18877e-06,na
103.17,23.25882343430682,0.0,--,7.688985e-06,na
103.17,23.66037240238927,0.0,--,8.180345e-06,na
103.17,24.070099262296388,0.0,--,8.201328e-06,na
103.17,24.49251301144954,0.0,--,8.081799e-06,na
103.17,24.895009379860422,0.0,--,7.823095e-06,na
103.17,25.332914203955724,0.0,--,8.304545e-06,na
103.17,25.734957486530465,0.0,--,8.6621e-06,na
103.17,26.16053060849006,0.0,--,8.422081e-06,na
103.17,26.57830664572664,0.0,--,7.597322e-06,na
103.17,26.97969386594861,0.0,--,8.577597e-06,na
103.17,27.419226842661413,0.0,--,8.140982e-06,na
103.17,27.821217919196897,0.0,--,7.068869e-06,na
103.17,28.257698051171978,0.0,--,6.40488e-06,na
103.17,28.665398130272084,0.0,--,7.382318e-06,na
103.17,29.072084683306183,0.0,--,7.878931e-06,na
103.17,29.515274731763775,0.0,--,7.262497e-06,na
103.17,29.92631541777299,0.0,--,7.726179e-06,na
103.17,30.361606286561738,0.0,--,8.002913e-06,na
103.17,30.78656656617313,0.0,--,7.856885e-06,na
103.17,31.21113169539461,0.0,--,7.278475e-06,na
103.17,31.598611456671662,0.0,--,7.780982e-06,na
103.17,32.01819392352617,0.0,--,7.718379e-06,na
103.17,32.44370708817614,0.0,--,6.953851e-06,na
103.17,32.87342549657845,0.0,--,6.630813e-06,na
103.17,33.28766718130324,0.0,--,7.127353e-06,na
103.17,33.71533593147394,0.0,--,6.73953e-06,na
103.17,34.12565271667002,0.0,--,6.317001e-06,na
103.17,34.53616584010207,0.0,--,6.593415e-06,na
103.17,34.93772881504516,0.0,--,6.741509e-06,na
103.17,35.38034318423394,0.0,--,6.738497e-06,na
103.17,35.78890389971681,0.0,--,5.905153e-06,na
103.17,36.22042295384793,0.0,--,5.599679e-06,na
103.17,36.61925108609143,0.0,--,5.942871e-06,na
103.17,37.015544242816674,0.0,--,5.772279e-06,na
103.17,37.452199690863374,0.0,--,4.898451e-06,na
103.17,37.8613966944791,0.0,--,5.356385e-06,na
103.17,38.26901648766215,0.0,--,6.142436e-06,na
103.17,38.70109079935919,0.0,--,5.910959e-06,na
103.17,39.12454705102364,0.0,--,5.360169e-06,na
103.17,39.52649398256023,0.0,--,6.159549e-06,na
103.17,39.95407267846365,0.0,--,5.70032e-06,na
103.17,40.38695123634262,0.0,--,5.114169e-06,na
103.17,40.80882671820459,0.0,--,5.053997e-06,na
103.17,41.219564298998456,0.0,--,5.657916e-06,na
103.17,41.65558573701798,0.0,--,5.697249e-06,na
103.17,42.04745513197054,0.0,--,5.389389e-06,na
103.17,42.481397658889705,0.0,--,5.558701e-06,na
103.17,42.88824372725361,0.0,--,5.636219e-06,na
103.17,43.303198353980136,0.0,--,5.358248e-06,na
103.17,43.737833256532184,0.0,--,5.333364e-06,na
103.17,44.16593921535904,0.0,--,5.924565e-06,na
103.17,44.56018957400164,0.0,--,5.714886e-06,na
103.17,44.96268832265962,0.0,--,5.305221e-06,na
103.17,45.394073740934374,0.0,--,5.757931e-06,na
103.17,45.80836072306552,0.0,--,5.71298e-06,na
103.17,46.23791268721951,0.0,--,5.152935e-06,na
103.17,46.632018571477104,0.0,--,4.545072e-06,na
103.17,47.06547223068478,0.0,--,4.479938e-06,na
103.17,47.46544876297596,0.0,--,4.748887e-06,na
103.17,47.89203140564404,0.0,--,4.8129e-06,na
103.17,48.31259326145416,0.0,--,4.799353e-06,na
103.17,48.71659037239901,0.0,--,4.940419e-06,na
103.17,49.15144925935914,0.0,--,4.814254e-06,na
103.17,49.55543563930449,0.0,--,3.993089e-06,na
103.17,49.983232997968855,0.0,--,4.537884e-06,na
103.17,50.40970998260529,0.0,--,5.276539e-06,na
103.17,50.829627463268366,0.0,--,4.714573e-06,na
103.17,51.26810621776843,0.0,--,3.658497e-06,na
103.17,51.66430812854259,0.0,--,3.562134e-06,na
103.17,52.10054578819998,0.0,--,3.597364e-06,na
103.17,52.48862262615764,0.0,--,2.823494e-06,na
103.17,52.93265154396271,0.0,--,2.204106e-06,na
103.17,53.34548457874121,0.0,--,1.967681e-06,na
103.17,53.77041208763113,0.0,--,2.031316e-06,na
103.17,54.20435089648428,0.0,--,1.764216e-06,na
