ECM File Output,,,,,
78.756,34.7975328087928,0.0,--,3.869151e-06,na
78.756,35.23808870760878,0.0,--,4.941932e-06,na
78.756,35.61833205086362,0.0,--,5.555616e-06,na
78.756,36.04412552808515,0.0,--,4.230678e-06,na
78.756,36.4737354934431,0.0,--,4.085989e-06,na
78.756,36.87031278868171,0.0,--,5.126742e-06,na
78.756,37.30856669096145,0.0,--,5.193404e-06,na
78.756,37.707466923211285,0.0,--,4.061701e-06,na
78.756,38.13012834844102,0.0,--,4.909059e-06,na
78.756,38.554961255283175,0.0,--,5.742651e-06,na
78.756,38.983970432333955,0.0,--,5.100737e-06,na
78.756,39.42253227124249,0.0,--,4.203015e-06,na
78.756,39.82998430438737,0.0,--,5.080889e-06,na
78.756,40.26362944722204,0.0,--,5.644135e-06,na
78.756,40.66169748422093,0.0,--,4.342015e-06,na
78.756,41.07277269617404,0.0,--,3.90879e-06,na
78.756,41.4689827493181,0.0,--,5.036622e-06,na
78.756,41.901963665263395,0.0,--,5.209004e-06,na
78.756,42.337955005481525,0.0,--,3.907815e-06,na
78.756,42.733589922770115,0.0,--,4.304253e-06,na
78.756,43.15999834499009,0.0,--,5.32245e-06,na
78.756,43.57495538941938,0.0,--,5.355614e-06,na
78.756,43.97697282352941,0.0,--,3.994282e-06,na
78.756,44.41841896743576,0.0,--,4.791858e-06,na
78.756,44.83929542883895,0.0,--,5.478782e-06,na
78.756,45.25452778716546,0.0,--,4.787129e-06,na
78.756,45.658393639642924,0.0,--,3.729088e-06,na
78.756,46.07271282162395,0.0,--,4.566667e-06,na
78.756,46.51684131077066,0.0,--,4.941292e-06,na
78.756,46.90132101862231,0.0,--,3.668261e-06,na
78.756,47.35646650773478,0.0,--,3.75307e-06,na
78.756,47.774831362522164,0.0,--,5.017529e-06,na
78.756,48.17001245339834,0.0,--,5.104477e-06,na
78.756,48.600252623908275,0.0,--,3.880326e-06,na
78.756,48.99019701994234,0.0,--,4.381116e-06,na
78.756,49.43142863754922,0.0,--,5.220529e-06,na
78.756,49.870529201011884,0.0,--,5.05241e-06,na
78.756,50.26966560855151,0.0,--,3.68859e-06,na
78.756,50.69836603688718,0.0,--,4.607122e-06,na
78.756,51.126034101178995,0.0,--,5.105787e-06,na
78.756,51.544903203492666,0.0,--,3.818728e-06,na
78.756,51.944908426653384,0.0,--,3.163979e-06,na
78.756,52.38322787976315,0.0,--,4.087749e-06,na
78.756,52.78170543712142,0.0,--,3.943496e-06,na
78.756,53.21616245262009,0.0,--,2.541448e-06,na
78.756,53.62411881677061,0.0,--,2.533227e-06,na
78.756,54.031049984082046,0.0,--,3.207926e-06,na
78.756,54.43800928400889,0.0,--,2.902379e-06,na
78.756,54.871593875477885,0.0,--,1.981665e-06,na
78.756,55.274903994456245,0.0,--,2.376095e-06,na
78.756,55.70586705630944,0.0,--,3.02594e-06,na
78.756,56.11458964337153,0.0,--,2.551082e-06,na
78.756,56.52112573642742,0.0,--,2.098124e-06,na
78.756,56.957228464307214,0.0,--,3.058332e-06,na
78.756,57.3567121550514,0.0,--,3.440713e-06,na
78.756,57.796039187706604,0.0,--,2.347908e-06,na
78.756,58.230392025860915,0.0,--,2.295492e-06,na
78.756,58.61102959530325,0.0,--,3.439738e-06,na
78.756,59.036857592686005,0.0,--,3.352819e-06,na
78.756,59.46720698584959,0.0,--,2.301604e-06,na
78.756,59.88599858668238,0.0,--,2.892863e-06,na
78.756,60.320896574538985,0.0,--,4.22739e-06,na
78.756,60.73843639149292,0.0,--,3.499634e-06,na
78.756,61.14673894414563,0.0,--,2.256435e-06,na
78.756,61.54607614079829,0.0,--,3.266032e-06,na
78.756,61.980922952008015,0.0,--,4.266854e-06,na
78.756,62.37964489278612,0.0,--,3.271169e-06,na
78.756,62.81095245420184,0.0,--,3.1995e-06,na
78.756,63.22762155233928,0.0,--,4.34785e-06,na
78.756,63.6305188152737,0.0,--,5.008333e-06,na
78.756,64.05039572197917,0.0,--,3.39064e-06,na
78.756,64.45101041206574,0.0,--,4.272893e-06,na
78.756,64.8929804594264,0.0,--,5.308713e-06,na
78.756,65.2953856216949,0.0,--,4.626476e-06,na
78.756,65.72391045297277,0.0,--,3.38383e-06,na
78.756,66.15230560132872,0.0,--,4.519767e-06,na
78.756,66.5389331282661,0.0,--,5.4829e-06,na
78.756,66.96996048710412,0.0,--,3.978697e-06,na
78.756,67.41728354309612,0.0,--,4.876551e-06,na
78.756,67.82379769919883,0.0,--,6.195361e-06,na
78.756,68.2292361418868,0.0,--,6.545102e-06,na
78.756,68.65828881156051,0.0,--,4.681642e-06,na
78.756,69.08942996343605,0.0,--,5.298862e-06,na
78.756,69.48238561290069,0.0,--,6.053335e-06,na
78.756,69.92575058821573,0.0,--,5.128182e-06,na
78.756,70.34469345886814,0.0,--,4.247166e-06,na
78.756,70.762216162718,0.0,--,5.641021e-06,na
78.756,71.19607124309721,0.0,--,6.136208e-06,na
78.756,71.5990039390881,0.0,--,4.792033e-06,na
78.756,71.99905376446816,0.0,--,4.326939e-06,na
78.756,72.43586145700273,0.0,--,5.598864e-06,na
78.756,72.83882032129281,0.0,--,5.534559e-06,na
78.756,73.27830878893934,0.0,--,4.221904e-06,na
78.756,73.6832996472061,0.0,--,5.020775e-06,na
78.756,74.09817182219618,0.0,--,6.043309e-06,na
78.756,74.51849053415701,0.0,--,5.723516e-06,na
78.756,74.91967543683616,0.0,--,4.018671e-06,na
78.756,75.3581728891365,0.0,--,4.487825e-06,na
78.756,75.75793472652252,0.0,--,5.440394e-06,na
78.756,76.18059308518386,0.0,--,4.446105e-06,na
78.756,76.56028686967011,0.0,--,4.263347e-06,na
78.756,76.9874415385378,0.0,--,5.604437e-06,na
78.756,77.42830080390915,0.0,--,6.222355e-06,na
78.756,77.83155910249032,0.0,--,5.205293e-06,na
78.756,78.26166943806209,0.0,--,4.33797e-06,na
78.756,78.69449836761264,0.0,--,5.38466e-06,na
78.756,79.12610506815258,0.0,--,5.614042e-06,na
78.756,79.51232051974415,0.0,--,4.22739e-06,na
78.756,79.94760152702185,0.0,--,4.984424e-06,na
78.756,80.36908382704058,0.0,--,5.826616e-06,na
78.756,80.78560626729617,0.0,--,5.635491e-06,na
78.756,81.22203611070742,0.0,--,4.066591e-06,na
78.756,81.60371509850029,0.0,--,4.65053e-06,na
78.756,82.02697513675695,0.0,--,5.343725e-06,na
78.756,82.4611854937574,0.0,--,4.304733e-06,na
78.756,82.8619093335744,0.0,--,3.388952e-06,na
78.756,83.29381746645387,0.0,--,4.239293e-06,na
78.756,83.69695857446236,0.0,--,4.835791e-06,na
78.756,84.10719747258814,0.0,--,3.96106e-06,na
78.756,84.50888641740228,0.0,--,4.185757e-06,na
78.756,84.94287690270343,0.0,--,5.988069e-06,na
78.756,85.3644194909833,0.0,--,6.057671e-06,na
78.756,85.77517570008592,0.0,--,4.340036e-06,na
78.756,86.20881714594076,0.0,--,5.139533e-06,na
78.756,86.61519761103597,0.0,--,6.149625e-06,na
78.756,87.01988264165908,0.0,--,4.800371e-06,na
78.756,87.45419684612479,0.0,--,3.426001e-06,na
78.756,87.88946467371649,0.0,--,4.453628e-06,na
78.756,88.28732985047233,0.0,--,5.421942e-06,na
78.756,88.72246555932385,0.0,--,3.968249e-06,na
78.756,89.1521651286227,0.0,--,4.215501e-06,na
78.756,89.56855471752,0.0,--,5.3283e-06,na
78.756,89.96876674204916,0.0,--,4.706686e-06,na
78.756,90.40793090725005,0.0,--,3.404304e-06,na
78.756,90.8163492999291,0.0,--,4.355898e-06,na
78.756,91.24644103844201,0.0,--,5.456328e-06,na
78.756,91.67549817191089,0.0,--,4.457004e-06,na
78.756,92.09546325174519,0.0,--,3.384266e-06,na
78.756,92.48672334261562,0.0,--,4.327405e-06,na
78.756,92.89863166300452,0.0,--,5.27408e-06,na
78.756,93.31890268121934,0.0,--,3.890877e-06,na
78.756,93.7579363438729,0.0,--,3.686699e-06,na
78.756,94.14550002205706,0.0,--,4.629546e-06,na
78.756,94.57695459977293,0.0,--,4.700327e-06,na
78.756,94.97340010822715,0.0,--,3.094814e-06,na
78.756,95.40835788749527,0.0,--,2.939429e-06,na
78.756,95.80791399465943,0.0,--,3.886496e-06,na
78.756,96.24820272924536,0.0,--,4.166795e-06,na
78.756,96.62780419308076,0.0,--,3.299065e-06,na
78.756,97.04842243445653,0.0,--,3.765526e-06,na
78.756,97.48367729737377,0.0,--,5.134265e-06,na
78.756,97.88500787028187,0.0,--,5.058988e-06,na
78.756,98.32437191584215,0.0,--,3.681838e-06,na
78.756,98.76592468362193,0.0,--,3.855588e-06,na
78.756,99.16715532576737,0.0,--,5.116366e-06,na
78.756,99.58219328992182,0.0,--,4.202288e-06,na
78.756,100.0138035677773,0.0,--,3.392503e-06,na
78.756,100.44613519822573,0.0,--,4.09731e-06,na
78.756,100.84966209807537,0.0,--,4.785164e-06,na
78.756,101.2787988244706,0.0,--,3.558467e-06,na
78.756,101.68131814409301,0.0,--,2.615561e-06,na
78.756,102.10072670291096,0.0,--,3.248424e-06,na
78.756,102.49034461620941,0.0,--,3.527864e-06,na
78.756,102.93040662507644,0.0,--,2.916189e-06,na
78.756,103.33881082101779,0.0,--,2.460205e-06,na
78.756,103.76375783208736,0.0,--,3.45055e-06,na
78.756,104.16627593376073,0.0,--,3.502268e-06,na
78.756,104.58233307976644,0.0,--,2.755056e-06,na
78.756,105.01183753345536,0.0,--,3.054258e-06,na
78.756,105.41420893572776,0.0,--,4.358299e-06,na
78.756,105.84600742187956,0.0,--,4.572357e-06,na
78.756,106.28075495820796,0.0,--,4.044603e-06,na
78.756,106.6779164178014,0.0,--,4.767062e-06,na
78.756,107.10905112540192,0.0,--,5.589129e-06,na
78.756,107.53486291357363,0.0,--,5.305264e-06,na
78.756,107.93487603596222,0.0,--,4.486763e-06,na
78.756,108.35934574994054,0.0,--,4.902118e-06,na
78.756,108.77521541406607,0.0,--,5.668888e-06,na
78.756,109.20358730747655,0.0,--,4.716203e-06,na
78.756,109.62574355694507,0.0,--,4.744215e-06,na
78.756,110.04321649482665,0.0,--,5.31516e-06,na
78.756,110.4431791905592,0.0,--,5.487993e-06,na
78.756,110.88012960535116,0.0,--,4.558184e-06,na
78.756,111.3206889579536,0.0,--,4.672445e-06,na
78.756,111.71791067230538,0.0,--,5.32392e-06,na
78.756,112.14278052878579,0.0,--,5.191658e-06,na
78.756,112.56061100757576,0.0,--,4.095651e-06,na
78.756,112.95869501724984,0.0,--,4.415051e-06,na
78.756,113.39664666672637,0.0,--,5.174807e-06,na
78.756,113.79579630964433,0.0,--,4.663947e-06,na
78.756,114.23083321521676,0.0,--,3.994108e-06,na
78.756,114.63850203066252,0.0,--,4.181478e-06,na
78.756,115.0428122172524,0.0,--,5.173992e-06,na
78.756,115.44335585338355,0.0,--,4.464862e-06,na
78.756,115.88146123857595,0.0,--,3.966372e-06,na
78.756,116.29880085647216,0.0,--,4.791771e-06,na
78.756,116.71501302314316,0.0,--,5.12469e-06,na
78.756,117.14952876435578,0.0,--,4.463e-06,na
78.756,117.52295651973382,0.0,--,3.912864e-06,na
78.756,117.96208631447969,0.0,--,4.708505e-06,na
78.756,118.39892381502942,0.0,--,5.167691e-06,na
78.756,118.82687097450425,0.0,--,4.322166e-06,na
78.756,119.23932241847581,0.0,--,3.613517e-06,na
78.756,119.66756133265778,0.0,--,4.857211e-06,na
78.756,120.0811560718392,0.0,--,4.88873e-06,na
78.756,120.47918789779577,0.0,--,4.335394e-06,na
78.756,120.89504382261399,0.0,--,3.709953e-06,na
78.756,121.33084439425758,0.0,--,4.468297e-06,na
78.756,121.75421102153875,0.0,--,4.643327e-06,na
78.756,122.16503104988769,0.0,--,3.757392e-06,na
88.792,0.0,0.0,--,2.859526e-05,na
88.792,0.0,0.0,--,1.877022e-06,na
88.792,0.0,0.0,--,2.7364e-06,na
88.792,0.07655956318773727,0.0,--,3.276335e-06,na
88.792,0.26162506685154396,0.0,--,3.688227e-06,na
88.792,0.47097183789843533,0.0,--,4.000773e-06,na
88.792,0.7347440271810126,0.0,--,4.139089e-06,na
88.792,1.0114415935482493,0.0,--,2.656001e-06,na
88.792,1.3745151740333266,0.0,--,1.962137e-06,na
88.792,1.7726158254434092,0.0,--,3.327121e-06,na
88.792,2.1763057747899164,0.0,--,3.293884e-06,na
88.792,2.5861098892199417,0.0,--,2.999193e-06,na
88.792,3.0131487730569946,0.0,--,3.054345e-06,na
88.792,3.4283275238876185,0.0,--,4.072586e-06,na
88.792,3.842423491467021,0.0,--,4.46687e-06,na
88.792,4.288172041859964,0.0,--,3.215464e-06,na
88.792,4.697475742976357,0.0,--,4.03545e-06,na
88.792,5.104690663985203,0.0,--,5.384703e-06,na
88.792,5.5004601855745054,0.0,--,4.882764e-06,na
88.792,5.916192451697643,0.0,--,4.208734e-06,na
88.792,6.3619009273961495,0.0,--,4.10853e-06,na
88.792,6.775549332852667,0.0,--,5.669324e-06,na
88.792,7.213681988961646,0.0,--,4.469155e-06,na
88.792,7.618580831240354,0.0,--,3.59767e-06,na
88.792,8.019784838957829,0.0,--,4.399219e-06,na
88.792,8.431781869419,0.0,--,5.012073e-06,na
88.792,8.87779838463705,0.0,--,4.430534e-06,na
88.792,9.29584827895191,0.0,--,3.918598e-06,na
88.792,9.735379335999802,0.0,--,4.48864e-06,na
88.792,10.13776004010224,0.0,--,5.005757e-06,na
88.792,10.54055913540742,0.0,--,4.159956e-06,na
88.792,10.979293612979353,0.0,--,3.94907e-06,na
88.792,11.397118853671843,0.0,--,5.541078e-06,na
88.792,11.812082070051495,0.0,--,5.713577e-06,na
88.792,12.219954890726214,0.0,--,5.022244e-06,na
88.792,12.658669732285333,0.0,--,4.837377e-06,na
88.792,13.061286175442762,0.0,--,6.195725e-06,na
88.792,13.467436074572495,0.0,--,5.348935e-06,na
88.792,13.899778979375741,0.0,--,4.632748e-06,na
88.792,14.325812232811801,0.0,--,5.332346e-06,na
88.792,14.735885178678627,0.0,--,6.814735e-06,na
88.792,15.134130986598143,0.0,--,5.554553e-06,na
88.792,15.572386553559273,0.0,--,4.960239e-06,na
88.792,15.976616838366628,0.0,--,5.796319e-06,na
88.792,16.392552791251184,0.0,--,6.768096e-06,na
88.792,16.814811053693198,0.0,--,5.520735e-06,na
88.792,17.21778260036398,0.0,--,4.975271e-06,na
88.792,17.664638434109957,0.0,--,6.652364e-06,na
88.792,18.059517697581306,0.0,--,6.292525e-06,na
88.792,18.465940143411565,0.0,--,5.974231e-06,na
88.792,18.912168450469455,0.0,--,5.689872e-06,na
88.792,19.325572612565537,0.0,--,6.67086e-06,na
88.792,19.772541686253188,0.0,--,5.736511e-06,na
88.792,20.173599098579363,0.0,--,4.942165e-06,na
88.792,20.573018156075157,0.0,--,6.146802e-06,na
88.792,20.977578518223215,0.0,--,6.314178e-06,na
88.792,21.423218532432777,0.0,--,5.501555e-06,na
88.792,21.835059209601166,0.0,--,5.116643e-06,na
88.792,22.246660153731636,0.0,--,6.343995e-06,na
88.792,22.68894536553204,0.0,--,6.212038e-06,na
88.792,23.085264680649228,0.0,--,5.187379e-06,na
88.792,23.48780203227673,0.0,--,5.409427e-06,na
88.792,23.9099289106258,0.0,--,6.221439e-06,na
88.792,24.34673915336261,0.0,--,5.201131e-06,na
88.792,24.761847508796016,0.0,--,5.286463e-06,na
88.792,25.16343968091952,0.0,--,5.738024e-06,na
88.792,25.564055970058245,0.0,--,5.497277e-06,na
88.792,25.999099950399184,0.0,--,3.783774e-06,na
88.792,26.41382178794748,0.0,--,2.317989e-06,na
88.792,26.82854308835531,0.0,--,8.599745e-07,na
88.792,27.27714115292144,0.0,--,1.60755e-07,na
88.792,27.683084300962467,0.0,--,7.367635e-08,na
88.792,28.095938481590704,0.0,--,5.966285e-08,na
88.792,28.487818951358758,0.0,--,5.867332e-08,na
88.792,28.948886609859056,0.0,--,4.687172e-08,na
88.792,29.36405903323921,0.0,--,5.456968e-08,na
88.792,29.7983183147729,0.0,--,1.089938e-07,na
88.792,30.20826813494262,0.0,--,1.836306e-07,na
88.792,30.608937380892847,0.0,--,3.285095e-07,na
88.792,31.011005194671053,0.0,--,9.186188e-07,na
88.792,31.45534015873016,0.0,--,3.098699e-06,na
88.792,31.87033204753294,0.0,--,5.121226e-06,na
88.792,32.29179986496386,0.0,--,4.676302e-06,na
88.792,32.727976117859406,0.0,--,4.264657e-06,na
88.792,33.12919751998624,0.0,--,5.872207e-06,na
88.792,33.526665847929756,0.0,--,5.349066e-06,na
88.792,33.962947306900894,0.0,--,4.310772e-06,na
88.792,34.38132680376384,0.0,--,4.28925e-06,na
88.792,34.80694648119027,0.0,--,5.633148e-06,na
88.792,35.20317505143992,0.0,--,5.630558e-06,na
88.792,35.60278824719759,0.0,--,4.517904e-06,na
88.792,36.03719715166229,0.0,--,4.630681e-06,na
88.792,36.446716152758135,0.0,--,5.763708e-06,na
88.792,36.86139129418337,0.0,--,4.592468e-06,na
88.792,37.280852755653534,0.0,--,4.123387e-06,na
88.792,37.72027659903191,0.0,--,5.235313e-06,na
88.792,38.12097891774784,0.0,--,5.646027e-06,na
88.792,38.52904352512577,0.0,--,5.434675e-06,na
88.792,38.96695340240067,0.0,--,4.770685e-06,na
88.792,39.40191266625442,0.0,--,5.525508e-06,na
88.792,39.83295595679553,0.0,--,4.801695e-06,na
88.792,40.24096381548795,0.0,--,4.376314e-06,na
88.792,40.643967883436424,0.0,--,4.355403e-06,na
88.792,41.07544637186327,0.0,--,5.301597e-06,na
88.792,41.47838679077311,0.0,--,4.694142e-06,na
88.792,41.89191878399175,0.0,--,4.22122e-06,na
88.792,42.306946950649355,0.0,--,4.375877e-06,na
88.792,42.717789837214504,0.0,--,4.868416e-06,na
88.792,43.150146380342186,0.0,--,3.898385e-06,na
88.792,43.56987933752662,0.0,--,3.673471e-06,na
88.792,43.97465565091655,0.0,--,4.850706e-06,na
88.792,44.38754678898768,0.0,--,4.780319e-06,na
88.792,44.808669703556525,0.0,--,4.22477e-06,na
88.792,45.247232001963766,0.0,--,3.945592e-06,na
88.792,45.64849968561209,0.0,--,4.750094e-06,na
88.792,46.05185249676842,0.0,--,4.107453e-06,na
88.792,46.46076908884688,0.0,--,3.301117e-06,na
88.792,46.9172035447437,0.0,--,3.901761e-06,na
88.792,47.32865298329544,0.0,--,4.86619e-06,na
88.792,47.765373733390625,0.0,--,4.394053e-06,na
88.792,48.17017154646139,0.0,--,4.160072e-06,na
88.792,48.57024189464796,0.0,--,4.75558e-06,na
88.792,48.97516535425798,0.0,--,4.776375e-06,na
88.792,49.42016224062514,0.0,--,4.218775e-06,na
88.792,49.8333946311096,0.0,--,4.041722e-06,na
88.792,50.27959129582125,0.0,--,4.985181e-06,na
88.792,50.686628819564575,0.0,--,4.092595e-06,na
88.792,51.10412714821907,0.0,--,3.50659e-06,na
88.792,51.51693641213022,0.0,--,3.31123e-06,na
88.792,51.92913812818533,0.0,--,4.023139e-06,na
88.792,52.37428053612224,0.0,--,3.307679e-06,na
88.792,52.787101097345136,0.0,--,2.812638e-06,na
88.792,53.19449713855601,0.0,--,3.214867e-06,na
88.792,53.596032368570654,0.0,--,3.264999e-06,na
88.792,53.99758377467204,0.0,--,2.617613e-06,na
88.792,54.43785342881196,0.0,--,2.617642e-06,na
88.792,54.857979217426795,0.0,--,3.109119e-06,na
88.792,55.273751740195024,0.0,--,2.895627e-06,na
88.792,55.67915620124352,0.0,--,2.598244e-06,na
88.792,56.08318028161721,0.0,--,2.795001e-06,na
88.792,56.4878731576094,0.0,--,3.380977e-06,na
88.792,56.93606558699858,0.0,--,3.011039e-06,na
88.792,57.350312441557335,0.0,--,2.7801e-06,na
88.792,57.763704532691804,0.0,--,2.942048e-06,na
88.792,58.19822828032945,0.0,--,3.316236e-06,na
88.792,58.6015819826293,0.0,--,3.031353e-06,na
88.792,59.04099128088115,0.0,--,3.350578e-06,na
88.792,59.44602291005001,0.0,--,4.497531e-06,na
88.792,59.876082001338325,0.0,--,4.398578e-06,na
88.792,60.30413218274888,0.0,--,3.515452e-06,na
88.792,60.711828057169754,0.0,--,4.107176e-06,na
88.792,61.1131542610066,0.0,--,5.574679e-06,na
88.792,61.552118840496426,0.0,--,4.926915e-06,na
88.792,61.95898420544401,0.0,--,4.360918e-06,na
88.792,62.372345359813586,0.0,--,4.666435e-06,na
88.792,62.78519678345602,0.0,--,5.487149e-06,na
88.792,63.18904871047187,0.0,--,4.090442e-06,na
88.792,63.62781463141464,0.0,--,3.463836e-06,na
88.792,64.0268742352273,0.0,--,3.973153e-06,na
88.792,64.43769202405912,0.0,--,4.176021e-06,na
88.792,64.88370825074831,0.0,--,3.435038e-06,na
88.792,65.29702243491988,0.0,--,3.30391e-06,na
88.792,65.70240612029374,0.0,--,3.313355e-06,na
88.792,66.12258176161545,0.0,--,2.924367e-06,na
88.792,66.54442487891576,0.0,--,2.460438e-06,na
88.792,66.9543933220806,0.0,--,2.974295e-06,na
88.792,67.38702322870446,0.0,--,3.502457e-06,na
88.792,67.81737193323764,0.0,--,3.39387e-06,na
88.792,68.22631669782237,0.0,--,3.412642e-06,na
88.792,68.62515445991293,0.0,--,3.96726e-06,na
88.792,69.06077135084549,0.0,--,3.940324e-06,na
88.792,69.50015344685279,0.0,--,3.048452e-06,na
88.792,69.91479365175368,0.0,--,3.341716e-06,na
88.792,70.32796129641834,0.0,--,3.76266e-06,na
88.792,70.74003549807483,0.0,--,3.473164e-06,na
88.792,71.17821576421882,0.0,--,3.015841e-06,na
88.792,71.57830370128079,0.0,--,3.352296e-06,na
88.792,72.02728396878004,0.0,--,3.406181e-06,na
88.792,72.42727984878488,0.0,--,3.063687e-06,na
88.792,72.84057748803072,0.0,--,2.939923e-06,na
88.792,73.25411643276001,0.0,--,3.329304e-06,na
88.792,73.65425922773744,0.0,--,3.667519e-06,na
88.792,74.08991879618523,0.0,--,3.155772e-06,na
88.792,74.49175995841567,0.0,--,2.905261e-06,na
88.792,74.9134030083545,0.0,--,3.109759e-06,na
88.792,75.32285212754086,0.0,--,2.717992e-06,na
88.792,75.76285252886855,0.0,--,2.328743e-06,na
88.792,76.16680438078826,0.0,--,2.736473e-06,na
88.792,76.56764721046892,0.0,--,2.808694e-06,na
88.792,76.9752630976364,0.0,--,3.311914e-06,na
88.792,77.40962094802211,0.0,--,2.835775e-06,na
88.792,77.83424336749756,0.0,--,3.509558e-06,na
88.792,78.24566048797898,0.0,--,3.656678e-06,na
88.792,78.68490499868957,0.0,--,3.279813e-06,na
88.792,79.10271808010107,0.0,--,3.18019e-06,na
88.792,79.51804441647822,0.0,--,4.092144e-06,na
88.792,79.92906683310066,0.0,--,4.056288e-06,na
88.792,80.35731354035785,0.0,--,3.729816e-06,na
88.792,80.77597208972257,0.0,--,3.327688e-06,na
88.792,81.1973950521837,0.0,--,3.538822e-06,na
88.792,81.59519060581236,0.0,--,3.045992e-06,na
88.792,81.99412772620907,0.0,--,2.47173e-06,na
88.792,82.45442125249767,0.0,--,2.650981e-06,na
88.792,82.8582377179765,0.0,--,2.880333e-06,na
88.792,83.26021335024323,0.0,--,2.544068e-06,na
88.792,83.6944712247227,0.0,--,2.405082e-06,na
88.792,84.0953452796037,0.0,--,2.709814e-06,na
88.792,84.49806615355483,0.0,--,2.940651e-06,na
88.792,84.93534757374694,0.0,--,2.782661e-06,na
88.792,85.35624499974216,0.0,--,2.794957e-06,na
88.792,85.7709222629156,0.0,--,3.168243e-06,na
88.792,86.174076,0.0,--,2.7856e-06,na
88.792,86.61450033703566,0.0,--,2.426823e-06,na
88.792,87.01569689670373,0.0,--,2.372471e-06,na
88.792,87.4557524397128,0.0,--,2.326487e-06,na
88.792,87.88464006650744,0.0,--,2.032495e-06,na
88.792,88.28989195646317,0.0,--,2.216606e-06,na
88.792,88.69615248760964,0.0,--,2.412649e-06,na
88.792,89.13348844321,0.0,--,2.46735e-06,na
88.792,89.53570163419404,0.0,--,2.469285e-06,na
88.792,89.96965929432434,0.0,--,2.774963e-06,na
88.792,90.38285394690266,0.0,--,3.42587e-06,na
88.792,90.80074158645816,0.0,--,3.422494e-06,na
88.792,91.24072052814152,0.0,--,4.111775e-06,na
88.792,91.64217331911954,0.0,--,4.071248e-06,na
88.792,92.08162129314393,0.0,--,4.768604e-06,na
88.792,92.48255730365335,0.0,--,3.801833e-06,na
88.792,92.89505734825295,0.0,--,3.4556e-06,na
88.792,93.31796881766292,0.0,--,3.183624e-06,na
88.792,93.72113201051769,0.0,--,2.915185e-06,na
88.792,94.15713961549696,0.0,--,3.049921e-06,na
88.792,94.55936459068718,0.0,--,2.839995e-06,na
88.792,94.96435882637634,0.0,--,3.279725e-06,na
88.792,95.37872925583397,0.0,--,2.844987e-06,na
88.792,95.80049135220747,0.0,--,3.16248e-06,na
88.792,96.24073390543724,0.0,--,3.054898e-06,na
88.792,96.64364182490998,0.0,--,3.985348e-06,na
88.792,97.03634583775258,0.0,--,3.678593e-06,na
88.792,97.47498496022125,0.0,--,4.225934e-06,na
88.792,97.89045636721819,0.0,--,3.683104e-06,na
88.792,98.31321177202683,0.0,--,4.25984e-06,na
88.792,98.75193125858085,0.0,--,3.8203e-06,na
88.792,99.15111171555998,0.0,--,4.038098e-06,na
88.792,99.58995714326639,0.0,--,3.941735e-06,na
88.792,99.99236673392171,0.0,--,4.315851e-06,na
88.792,100.404781744048,0.0,--,3.771216e-06,na
88.792,100.82949300168868,0.0,--,4.053683e-06,na
88.792,101.26675233890174,0.0,--,3.957306e-06,na
88.792,101.67099480250472,0.0,--,4.481495e-06,na
88.792,102.07279416518021,0.0,--,3.898123e-06,na
88.792,102.51161058828194,0.0,--,4.178466e-06,na
88.792,102.93146073590584,0.0,--,4.012938e-06,na
88.792,103.33661546921554,0.0,--,4.579633e-06,na
88.792,103.76762446161244,0.0,--,4.518763e-06,na
88.792,104.15241822656789,0.0,--,4.488757e-06,na
88.792,104.59317433073285,0.0,--,4.427755e-06,na
88.792,104.99625395848764,0.0,--,4.038971e-06,na
88.792,105.43041606404756,0.0,--,3.877634e-06,na
88.792,105.81986204671294,0.0,--,3.984562e-06,na
88.792,106.24693094474567,0.0,--,4.824178e-06,na
88.792,106.68889374660228,0.0,--,4.25191e-06,na
88.792,107.09022576716067,0.0,--,4.734087e-06,na
88.792,107.52794947876619,0.0,--,4.276211e-06,na
88.792,107.9383180942547,0.0,--,4.710324e-06,na
88.792,108.35053234218188,0.0,--,4.240341e-06,na
88.792,108.76390116527803,0.0,--,3.829671e-06,na
88.792,109.20409254361216,0.0,--,4.198053e-06,na
88.792,109.61195925075079,0.0,--,4.27854e-06,na
88.792,110.04886037722468,0.0,--,4.298025e-06,na
88.792,110.43740288795391,0.0,--,4.298461e-06,na
88.792,110.86903719177673,0.0,--,4.330694e-06,na
88.792,111.29892070605898,0.0,--,3.934561e-06,na
88.792,111.70827798033568,0.0,--,3.885842e-06,na
88.792,112.14776164387351,0.0,--,3.734764e-06,na
88.792,112.54810583082306,0.0,--,4.014e-06,na
88.792,112.95751109533757,0.0,--,3.31807e-06,na
88.792,113.37348975537768,0.0,--,4.297355e-06,na
88.792,113.78841173317517,0.0,--,4.125817e-06,na
88.792,114.19229278312537,0.0,--,3.961337e-06,na
88.792,114.63991650514689,0.0,--,3.633759e-06,na
88.792,115.03290489630346,0.0,--,3.60384e-06,na
88.792,115.44172022624029,0.0,--,3.126581e-06,na
88.792,115.85956565834435,0.0,--,3.598587e-06,na
88.792,116.27345741655199,0.0,--,3.555702e-06,na
88.792,116.71189411529318,0.0,--,4.157948e-06,na
88.792,117.11482304710793,0.0,--,3.75841e-06,na
88.792,117.51690274485198,0.0,--,3.134512e-06,na
88.792,117.95848782858702,0.0,--,4.075424e-06,na
88.792,118.37919914037117,0.0,--,3.591165e-06,na
