ECM File Output,,,,,
71.501,870.0543563141715,0.0,--,1.022856e-05,na
71.501,870.4863613912873,0.0,--,9.693162e-06,na
71.501,870.9169469011905,0.0,--,9.170079e-06,na
71.501,871.3211720303551,0.0,--,9.489304e-06,na
71.501,871.7358568502766,0.0,--,9.287149e-06,na
71.501,872.1585823369761,0.0,--,9.102048e-06,na
71.501,872.5760784539927,0.0,--,8.908508e-06,na
71.501,873.0153221405964,0.0,--,8.384959e-06,na
71.501,873.4056843958986,0.0,--,9.050389e-06,na
71.501,873.8325966678469,0.0,--,8.784438e-06,na
71.501,874.2222049408629,0.0,--,9.011972e-06,na
71.501,874.6571673049734,0.0,--,8.574294e-06,na
71.501,875.0721111285403,0.0,--,8.232018e-06,na
71.501,875.5012451774548,0.0,--,8.562245e-06,na
71.501,875.9178510637811,0.0,--,7.747818e-06,na
71.501,876.3221714341464,0.0,--,7.555485e-06,na
71.501,876.7516837774482,0.0,--,7.920535e-06,na
71.501,877.1533332524615,0.0,--,7.263836e-06,na
71.501,877.5911047759691,0.0,--,7.717113e-06,na
71.501,877.9987450864967,0.0,--,7.320108e-06,na
71.501,878.4185434511459,0.0,--,7.234587e-06,na
71.501,878.8251730524685,0.0,--,7.766503e-06,na
71.501,879.25067728224,0.0,--,7.165741e-06,na
71.501,879.6753190999497,0.0,--,7.428927e-06,na
71.501,880.0981614098082,0.0,--,7.251583e-06,na
71.501,880.5222142472115,0.0,--,6.867034e-06,na
71.501,880.9449370982105,0.0,--,7.237933e-06,na
71.501,881.3473879275359,0.0,--,7.031078e-06,na
71.501,881.780223455099,0.0,--,8.083283e-06,na
71.501,882.2039341995315,0.0,--,7.941708e-06,na
71.501,882.6157423111996,0.0,--,8.349016e-06,na
71.501,883.0536147576256,0.0,--,8.883755e-06,na
71.501,883.4564223896979,0.0,--,8.472241e-06,na
71.501,883.8892292550352,0.0,--,9.007577e-06,na
71.501,884.2831957590967,0.0,--,8.987176e-06,na
71.501,884.7098408434139,0.0,--,8.737392e-06,na
71.501,885.1190192181547,0.0,--,9.608106e-06,na
71.501,885.5305274687597,0.0,--,9.101772e-06,na
71.501,885.953867229382,0.0,--,9.519747e-06,na
71.501,886.3630157263091,0.0,--,9.425959e-06,na
71.501,886.7767010456818,0.0,--,9.166935e-06,na
71.501,887.2031409588423,0.0,--,9.563388e-06,na
71.501,887.6096918232461,0.0,--,8.802992e-06,na
71.501,888.048613797033,0.0,--,9.19812e-06,na
71.501,888.4496765908594,0.0,--,8.976858e-06,na
71.501,888.8582845519932,0.0,--,8.515359e-06,na
71.501,889.268450890255,0.0,--,8.634364e-06,na
71.501,889.699163834207,0.0,--,7.96355e-06,na
71.501,890.1090543967822,0.0,--,7.891125e-06,na
71.501,890.5476110234825,0.0,--,7.002905e-06,na
71.501,890.9867267394948,0.0,--,7.282695e-06,na
71.501,891.3832875862237,0.0,--,7.757902e-06,na
71.501,891.8109401160898,0.0,--,7.834766e-06,na
71.501,892.2244390724037,0.0,--,8.360497e-06,na
71.501,892.6375123542979,0.0,--,7.604773e-06,na
71.501,893.0585206333783,0.0,--,6.990784e-06,na
71.501,893.4967936293374,0.0,--,7.266863e-06,na
71.501,893.881549833044,0.0,--,7.511757e-06,na
71.501,894.3016957584014,0.0,--,8.002418e-06,na
71.501,894.700997073995,0.0,--,7.840121e-06,na
71.501,895.1375260963732,0.0,--,6.991395e-06,na
71.501,895.5618807528484,0.0,--,7.627212e-06,na
71.501,895.9638194070137,0.0,--,7.87765e-06,na
71.501,896.3765688559301,0.0,--,7.62727e-06,na
71.501,896.8214655100095,0.0,--,7.480907e-06,na
71.501,897.233418305501,0.0,--,6.906121e-06,na
71.501,897.6583465336997,0.0,--,7.105904e-06,na
71.501,898.0530180191356,0.0,--,6.939255e-06,na
71.501,898.4862378416611,0.0,--,6.901231e-06,na
71.501,898.9119853488131,0.0,--,7.273382e-06,na
71.501,899.2928368095403,0.0,--,6.959541e-06,na
71.501,899.7273955289149,0.0,--,7.633396e-06,na
71.501,900.1428965668326,0.0,--,7.423208e-06,na
71.501,900.5594921990241,0.0,--,7.77714e-06,na
71.501,900.9947422654341,0.0,--,7.68571e-06,na
71.501,901.4234816828755,0.0,--,6.656148e-06,na
71.501,901.8369239966627,0.0,--,7.09969e-06,na
71.501,902.2365743233642,0.0,--,7.389433e-06,na
71.501,902.6735367611244,0.0,--,7.311057e-06,na
71.501,903.1054657230278,0.0,--,7.974566e-06,na
71.501,903.5387029530383,0.0,--,7.343173e-06,na
71.501,903.9379389782852,0.0,--,7.886891e-06,na
71.501,904.3551095357834,0.0,--,7.874027e-06,na
71.501,904.7416545102479,0.0,--,7.781433e-06,na
71.501,905.1769853815897,0.0,--,8.289542e-06,na
71.501,905.6003347370905,0.0,--,7.64514e-06,na
71.501,906.0147309227855,0.0,--,8.226882e-06,na
71.501,906.4432939555318,0.0,--,8.177361e-06,na
71.501,906.8508361456103,0.0,--,7.076131e-06,na
71.501,907.2469740367569,0.0,--,8.070681e-06,na
71.501,907.6906944059135,0.0,--,8.020594e-06,na
71.501,908.0926178076465,0.0,--,8.107221e-06,na
71.501,908.5480067523707,0.0,--,8.18733e-06,na
71.501,908.9303106248551,0.0,--,7.183029e-06,na
71.501,909.3398145208773,0.0,--,7.838345e-06,na
71.501,909.7627972078161,0.0,--,7.639013e-06,na
71.501,910.1704010301005,0.0,--,7.507115e-06,na
71.501,910.6058690515102,0.0,--,7.962852e-06,na
71.501,911.047907735667,0.0,--,7.294264e-06,na
71.501,911.444761393992,0.0,--,7.530092e-06,na
71.501,911.8597578447111,0.0,--,7.364768e-06,na
71.501,912.2864674526991,0.0,--,7.121023e-06,na
71.501,912.6921228256988,0.0,--,6.830829e-06,na
71.501,913.1237898872756,0.0,--,5.73229e-06,na
71.501,913.5250585653637,0.0,--,6.2248e-06,na
71.501,913.9477595675788,0.0,--,6.248229e-06,na
71.501,914.3687279384108,0.0,--,6.232847e-06,na
71.501,914.7867636447457,0.0,--,6.345566e-06,na
71.501,915.1885595924098,0.0,--,6.053408e-06,na
71.501,915.6266299806105,0.0,--,6.533533e-06,na
71.501,916.0281034845431,0.0,--,6.463655e-06,na
71.501,916.4833252167808,0.0,--,6.218528e-06,na
71.501,916.8807566153054,0.0,--,6.49663e-06,na
71.501,917.2594504926464,0.0,--,5.358394e-06,na
71.501,917.6991685874119,0.0,--,5.788417e-06,na
71.501,918.1115984438283,0.0,--,5.532696e-06,na
71.501,918.5411711311014,0.0,--,5.676382e-06,na
71.501,918.9733211507238,0.0,--,5.826689e-06,na
71.501,919.3940112389612,0.0,--,5.156558e-06,na
71.501,919.8074519696422,0.0,--,5.767477e-06,na
71.501,920.2085475839365,0.0,--,5.839247e-06,na
71.501,920.6282575238394,0.0,--,6.078306e-06,na
71.501,921.0487548449198,0.0,--,6.673654e-06,na
71.501,921.4825109224386,0.0,--,6.108006e-06,na
71.501,921.908505586207,0.0,--,6.977934e-06,na
71.501,922.3427553970732,0.0,--,6.904622e-06,na
71.501,922.7539645485922,0.0,--,6.932445e-06,na
71.501,923.1698327080167,0.0,--,7.317169e-06,na
71.501,923.59780566084,0.0,--,6.724193e-06,na
71.501,923.9999145039548,0.0,--,6.961796e-06,na
71.501,924.4273538964578,0.0,--,6.618575e-06,na
71.501,924.8347605459232,0.0,--,6.34852e-06,na
71.501,925.2331304962684,0.0,--,6.895687e-06,na
71.501,925.6728637326413,0.0,--,6.503717e-06,na
71.501,926.0751592779455,0.0,--,6.45408e-06,na
71.501,926.5135887220873,0.0,--,6.4825e-06,na
71.501,926.9016152871941,0.0,--,6.208662e-06,na
83.501,0.0,0.0,--,3.244937e-05,na
83.501,0.05099741303011927,0.0,--,5.591995e-06,na
83.501,0.16331077628057408,0.0,--,5.931535e-06,na
83.501,0.29208743479949273,0.0,--,6.060567e-06,na
83.501,0.4767617601297216,0.0,--,6.26994e-06,na
83.501,0.7005089312631986,0.0,--,6.515373e-06,na
83.501,0.970949599936527,0.0,--,6.675196e-06,na
83.501,1.2557127636632368,0.0,--,6.543225e-06,na
83.501,1.591956692587624,0.0,--,5.766356e-06,na
83.501,1.980383017828773,0.0,--,7.226612e-06,na
83.501,2.417087336022143,0.0,--,6.831964e-06,na
83.501,2.816671058078162,0.0,--,7.08006e-06,na
83.501,3.2191542077709094,0.0,--,7.743773e-06,na
83.501,3.6508850059390325,0.0,--,7.348863e-06,na
83.501,4.076669160709857,0.0,--,7.587558e-06,na
83.501,4.489048479644005,0.0,--,8.186034e-06,na
83.501,4.914482869926636,0.0,--,7.144627e-06,na
83.501,5.327397043080863,0.0,--,8.069474e-06,na
83.501,5.728720631282803,0.0,--,7.107868e-06,na
83.501,6.160429002370615,0.0,--,8.169518e-06,na
83.501,6.583604091079014,0.0,--,8.091985e-06,na
83.501,6.995831610268067,0.0,--,6.954186e-06,na
83.501,7.3931530015530456,0.0,--,7.692957e-06,na
83.501,7.829257141444998,0.0,--,8.357165e-06,na
83.501,8.229733178882833,0.0,--,7.330556e-06,na
83.501,8.648029386461305,0.0,--,6.998482e-06,na
83.501,9.085772821103404,0.0,--,7.645867e-06,na
83.501,9.496888849931304,0.0,--,8.044663e-06,na
83.501,9.894097887414278,0.0,--,6.723916e-06,na
83.501,10.32897589498554,0.0,--,7.047725e-06,na
83.501,10.730756703611984,0.0,--,7.731374e-06,na
83.501,11.174283788414725,0.0,--,6.846865e-06,na
83.501,11.597149408215962,0.0,--,7.50336e-06,na
83.501,12.037100625042713,0.0,--,6.189832e-06,na
83.501,12.429543183038243,0.0,--,6.601942e-06,na
83.501,12.845230848841812,0.0,--,6.252594e-06,na
83.501,13.26841307061393,0.0,--,6.978618e-06,na
83.501,13.67637589325561,0.0,--,6.640796e-06,na
83.501,14.101553448648115,0.0,--,6.391056e-06,na
83.501,14.534904440546914,0.0,--,7.216382e-06,na
83.501,14.94043335259358,0.0,--,6.188915e-06,na
83.501,15.340597477608837,0.0,--,6.356568e-06,na
83.501,15.74352306453899,0.0,--,6.734452e-06,na
83.501,16.157991720819037,0.0,--,6.347851e-06,na
83.501,16.583284810508257,0.0,--,7.569965e-06,na
83.501,17.014968910610932,0.0,--,6.209171e-06,na
83.501,17.418070924564223,0.0,--,6.744536e-06,na
83.501,17.854858346220144,0.0,--,5.528025e-06,na
83.501,18.253691730538687,0.0,--,6.248738e-06,na
83.501,18.664403697999017,0.0,--,5.322276e-06,na
83.501,19.107327948090685,0.0,--,5.920156e-06,na
83.501,19.53744229997696,0.0,--,5.534966e-06,na
83.501,19.95759496871918,0.0,--,5.219001e-06,na
83.501,20.358367846589395,0.0,--,5.614114e-06,na
83.501,20.75989024097944,0.0,--,5.806593e-06,na
83.501,21.20299008775217,0.0,--,6.15255e-06,na
83.501,21.61717003654393,0.0,--,5.361318e-06,na
83.501,22.064010000151956,0.0,--,6.092567e-06,na
83.501,22.468751420363496,0.0,--,5.28527e-06,na
83.501,22.88782896010081,0.0,--,5.816997e-06,na
83.501,23.30689454681448,0.0,--,5.298047e-06,na
83.501,23.71172319980726,0.0,--,5.677561e-06,na
83.501,24.1471187817448,0.0,--,5.548151e-06,na
83.501,24.567410217354958,0.0,--,5.114984e-06,na
83.501,24.98889689498636,0.0,--,5.850408e-06,na
83.501,25.371919285335185,0.0,--,4.985806e-06,na
83.501,25.82530647637913,0.0,--,5.497801e-06,na
83.501,26.217390005981372,0.0,--,4.859176e-06,na
83.501,26.63038808643803,0.0,--,5.693713e-06,na
83.501,27.047418623906132,0.0,--,5.176465e-06,na
83.501,27.48154707186858,0.0,--,5.048423e-06,na
83.501,27.880286164231688,0.0,--,5.479858e-06,na
83.501,28.27595141984207,0.0,--,4.973263e-06,na
83.501,28.712602805266126,0.0,--,5.895767e-06,na
83.501,29.13034508581987,0.0,--,5.177862e-06,na
83.501,29.549234839617306,0.0,--,5.82682e-06,na
83.501,30.004755814034812,0.0,--,5.507347e-06,na
83.501,30.382918073293297,0.0,--,5.996102e-06,na
83.501,30.832792571766742,0.0,--,6.022412e-06,na
83.501,31.220740233988952,0.0,--,5.706286e-06,na
83.501,31.66728211319461,0.0,--,5.943759e-06,na
83.501,32.07910028343228,0.0,--,5.609865e-06,na
83.501,32.488601349232724,0.0,--,6.079848e-06,na
83.501,32.93691184337445,0.0,--,5.240698e-06,na
83.501,33.32088036155742,0.0,--,6.078699e-06,na
83.501,33.725172744347525,0.0,--,5.031179e-06,na
83.501,34.17151338575547,0.0,--,5.975002e-06,na
83.501,34.583974029763944,0.0,--,5.259295e-06,na
83.501,34.99491617583926,0.0,--,6.071539e-06,na
83.501,35.39192884198171,0.0,--,5.819282e-06,na
83.501,35.835701526315795,0.0,--,5.487615e-06,na
83.501,36.230081435779326,0.0,--,6.013288e-06,na
83.501,36.643885967584126,0.0,--,5.898895e-06,na
83.501,37.08850178926441,0.0,--,6.59583e-06,na
83.501,37.500229206678526,0.0,--,5.969123e-06,na
83.501,37.90125225490681,0.0,--,7.097158e-06,na
83.501,38.3074903632051,0.0,--,6.639413e-06,na
83.501,38.73685496354133,0.0,--,7.025141e-06,na
83.501,39.148927569185,0.0,--,6.65056e-06,na
83.501,39.59587475622148,0.0,--,6.337941e-06,na
83.501,40.01128805521002,0.0,--,6.523056e-06,na
83.501,40.411670226797014,0.0,--,6.661474e-06,na
83.501,40.81875928194691,0.0,--,7.169074e-06,na
83.501,41.245036435495514,0.0,--,6.267044e-06,na
83.501,41.6912327282985,0.0,--,7.103983e-06,na
83.501,42.104069932215694,0.0,--,6.310656e-06,na
83.501,42.54964695223473,0.0,--,7.20461e-06,na
83.501,42.957164622138635,0.0,--,6.661023e-06,na
83.501,43.35673616454978,0.0,--,6.828312e-06,na
83.501,43.79193140900866,0.0,--,6.858594e-06,na
83.501,44.19714749076045,0.0,--,6.911694e-06,na
83.501,44.60950968108567,0.0,--,7.091847e-06,na
83.501,45.03977233498698,0.0,--,6.528033e-06,na
83.501,45.459281755698484,0.0,--,7.920287e-06,na
83.501,45.85902452911911,0.0,--,7.553419e-06,na
83.501,46.257271539451565,0.0,--,8.634306e-06,na
83.501,46.696653640946266,0.0,--,8.255724e-06,na
83.501,47.108127453287345,0.0,--,7.774142e-06,na
83.501,47.52308732954982,0.0,--,7.472656e-06,na
83.501,47.957860760611794,0.0,--,7.466981e-06,na
83.501,48.365041780288955,0.0,--,7.516588e-06,na
83.501,48.76739817659861,0.0,--,6.938586e-06,na
83.501,49.177011466140925,0.0,--,7.761511e-06,na
83.501,49.624390012842056,0.0,--,7.455077e-06,na
83.501,50.03958364029918,0.0,--,8.317773e-06,na
83.501,50.44694659869708,0.0,--,7.13137e-06,na
83.501,50.888005825206164,0.0,--,7.883122e-06,na
83.501,51.29604991592308,0.0,--,7.570183e-06,na
83.501,51.72499429262229,0.0,--,7.84015e-06,na
83.501,52.139506482239796,0.0,--,7.524126e-06,na
83.501,52.55364322911455,0.0,--,6.662187e-06,na
83.501,52.995953277704444,0.0,--,6.543298e-06,na
83.501,53.39506089148696,0.0,--,5.6594e-06,na
83.501,53.794578226659766,0.0,--,6.315255e-06,na
83.501,54.24628891834815,0.0,--,5.696944e-06,na
83.501,54.641544790331146,0.0,--,6.247938e-06,na
83.501,55.05315110601719,0.0,--,5.360547e-06,na
83.501,55.461103753876536,0.0,--,5.957627e-06,na
83.501,55.89949535442322,0.0,--,5.633294e-06,na
83.501,56.29789216928969,0.0,--,6.541915e-06,na
83.501,56.70168552566208,0.0,--,6.112721e-06,na
83.501,57.12944464006678,0.0,--,6.287184e-06,na
83.501,57.556208341672374,0.0,--,6.136615e-06,na
83.501,57.96676663257039,0.0,--,5.66263e-06,na
83.501,58.388512062058915,0.0,--,6.269081e-06,na
83.501,58.80463955456088,0.0,--,5.391354e-06,na
83.501,59.2103857277929,0.0,--,5.998329e-06,na
83.501,59.65236345104382,0.0,--,5.132461e-06,na
83.501,60.07399129935559,0.0,--,6.011614e-06,na
83.501,60.508262147924825,0.0,--,5.09966e-06,na
83.501,60.90814345966302,0.0,--,5.483118e-06,na
83.501,61.3466351863099,0.0,--,4.442656e-06,na
83.501,61.746090134569975,0.0,--,5.483351e-06,na
83.501,62.18250751302551,0.0,--,4.883041e-06,na
83.501,62.60157165483093,0.0,--,4.704503e-06,na
83.501,63.012937739294124,0.0,--,5.151131e-06,na
83.501,63.465451013033935,0.0,--,4.405694e-06,na
83.501,63.84968530749331,0.0,--,5.571317e-06,na
83.501,64.24526852619032,0.0,--,4.576927e-06,na
83.501,64.68542611184704,0.0,--,5.703245e-06,na
83.501,65.08800798410385,0.0,--,4.725633e-06,na
83.501,65.52311324617007,0.0,--,5.076901e-06,na
83.501,65.92887510927159,0.0,--,5.159091e-06,na
83.501,66.33836094538867,0.0,--,5.175563e-06,na
83.501,66.76375816879448,0.0,--,5.348047e-06,na
83.501,67.1642858642729,0.0,--,4.745525e-06,na
83.501,67.59823137518705,0.0,--,5.327136e-06,na
83.501,67.99322057163143,0.0,--,4.043293e-06,na
83.501,68.42065666434503,0.0,--,4.503148e-06,na
83.501,68.83495466062774,0.0,--,3.640424e-06,na
83.501,69.23397181221245,0.0,--,3.787631e-06,na
83.501,69.67118459739797,0.0,--,3.532536e-06,na
83.501,70.09405667804609,0.0,--,3.375651e-06,na
83.501,70.50730565438577,0.0,--,3.105306e-06,na
83.501,70.96309599545087,0.0,--,2.748784e-06,na
83.501,71.37089723095262,0.0,--,2.902976e-06,na
83.501,71.77999370430145,0.0,--,2.361805e-06,na
83.501,72.18084480101005,0.0,--,2.650966e-06,na
83.501,72.61954319115578,0.0,--,2.23369e-06,na
83.501,73.02022192125226,0.0,--,2.725574e-06,na
83.501,73.44854165756824,0.0,--,2.161978e-06,na
83.501,73.87236473922103,0.0,--,2.684581e-06,na
83.501,74.25657830666454,0.0,--,2.583838e-06,na
83.501,74.6948446507276,0.0,--,3.110094e-06,na
83.501,75.1159493418279,0.0,--,3.573616e-06,na
83.501,75.53486517954647,0.0,--,3.701294e-06,na
83.501,75.93029154336598,0.0,--,3.96173e-06,na
83.501,76.34268980133582,0.0,--,3.857655e-06,na
83.501,76.77150159584389,0.0,--,4.202157e-06,na
83.501,77.1802039181399,0.0,--,3.519963e-06,na
83.501,77.61049373458384,0.0,--,4.151545e-06,na
83.501,78.01244429290287,0.0,--,3.656503e-06,na
83.501,78.43978927392149,0.0,--,4.059155e-06,na
83.501,78.86150118501897,0.0,--,3.364417e-06,na
83.501,79.29062375835065,0.0,--,3.708192e-06,na
83.501,79.69328897534332,0.0,--,3.32114e-06,na
83.501,80.12468125895298,0.0,--,3.376263e-06,na
83.501,80.55637224833977,0.0,--,3.416164e-06,na
83.501,80.95535204302101,0.0,--,3.25845e-06,na
83.501,81.37478525790195,0.0,--,3.287918e-06,na
83.501,81.79728221978195,0.0,--,2.962959e-06,na
83.501,82.22748688523848,0.0,--,3.327557e-06,na
83.501,82.66301420836086,0.0,--,2.927627e-06,na
83.501,83.07396897926117,0.0,--,2.966786e-06,na
83.501,83.49811148182057,0.0,--,2.578046e-06,na
83.501,83.9233734231142,0.0,--,2.401939e-06,na
83.501,84.33077940422089,0.0,--,2.207322e-06,na
83.501,84.73073498883147,0.0,--,1.981287e-06,na
83.501,85.1465003675025,0.0,--,1.855806e-06,na
83.501,85.58966800376359,0.0,--,1.384629e-06,na
83.501,85.98459313230106,0.0,--,1.319757e-06,na
83.501,86.38557927855986,0.0,--,1.501729e-06,na
83.501,86.82255307039352,0.0,--,1.742679e-06,na
83.501,87.22384588713548,0.0,--,1.583903e-06,na
83.501,87.651353497597,0.0,--,1.361943e-06,na
83.501,88.07494693930866,0.0,--,1.516892e-06,na
83.501,88.48924224879835,0.0,--,1.793946e-06,na
83.501,88.89290503782493,0.0,--,1.924927e-06,na
83.501,89.30121096582312,0.0,--,1.62638e-06,na
83.501,89.73259811823942,0.0,--,1.791748e-06,na
83.501,90.14558707813369,0.0,--,1.84981e-06,na
83.501,90.56743629535491,0.0,--,2.075147e-06,na
83.501,91.00733680646196,0.0,--,2.092536e-06,na
83.501,91.44548631386161,0.0,--,2.016299e-06,na
83.501,91.83745594452073,0.0,--,2.184315e-06,na
83.501,92.27763518995644,0.0,--,2.177636e-06,na
83.501,92.67754043640582,0.0,--,2.557834e-06,na
83.501,93.09361801030927,0.0,--,2.406654e-06,na
83.501,93.50962994989409,0.0,--,2.824207e-06,na
83.501,93.93998146087866,0.0,--,2.689543e-06,na
83.501,94.35380449734326,0.0,--,2.999674e-06,na
83.501,94.76264750537,0.0,--,2.890869e-06,na
83.501,95.16691217813876,0.0,--,2.77911e-06,na
83.501,95.60218886416429,0.0,--,2.499786e-06,na
83.501,96.01346058434221,0.0,--,2.255227e-06,na
83.501,96.41301479939045,0.0,--,2.469445e-06,na
83.501,96.85046367679922,0.0,--,2.581073e-06,na
83.501,97.24642955452003,0.0,--,2.793109e-06,na
83.501,97.67735634847901,0.0,--,2.682442e-06,na
83.501,98.1026705501519,0.0,--,3.337598e-06,na
83.501,98.527723162221,0.0,--,3.467474e-06,na
83.501,98.95949815348825,0.0,--,3.816705e-06,na
83.501,99.3731861677831,0.0,--,3.871246e-06,na
83.501,99.78570851731664,0.0,--,3.949404e-06,na
83.501,100.19412392538638,0.0,--,4.122339e-06,na
83.501,100.6099998372375,0.0,--,4.049201e-06,na
83.501,101.02754565078205,0.0,--,4.139176e-06,na
83.501,101.4614038290293,0.0,--,3.594541e-06,na
83.501,101.88726399247412,0.0,--,3.852212e-06,na
83.501,102.30541818406245,0.0,--,3.646885e-06,na
83.501,102.7056889699734,0.0,--,3.912399e-06,na
83.501,103.14362396251354,0.0,--,3.706227e-06,na
83.501,103.57186508280174,0.0,--,3.89012e-06,na
83.501,103.98848040819189,0.0,--,3.900146e-06,na
83.501,104.39465309647225,0.0,--,3.483685e-06,na
83.501,104.79335097988977,0.0,--,3.343564e-06,na
83.501,105.20279582790988,0.0,--,3.183988e-06,na
83.501,105.63036222264087,0.0,--,3.408742e-06,na
83.501,106.05566677609278,0.0,--,3.419162e-06,na
83.501,106.46188695155463,0.0,--,3.47101e-06,na
83.501,106.88067799733318,0.0,--,3.400928e-06,na
83.501,107.2954152233969,0.0,--,3.288544e-06,na
83.501,107.7009287966425,0.0,--,3.386056e-06,na
83.501,108.12730925712049,0.0,--,3.308218e-06,na
83.501,108.5551278006704,0.0,--,3.540146e-06,na
83.501,108.96261583441216,0.0,--,3.559428e-06,na
83.501,109.38127079319982,0.0,--,3.999812e-06,na
83.501,109.7961158115276,0.0,--,3.710462e-06,na
83.501,110.2018366978883,0.0,--,3.93184e-06,na
83.501,110.6460426147179,0.0,--,3.733745e-06,na
83.501,111.07721989287833,0.0,--,3.730369e-06,na
83.501,111.50121588820485,0.0,--,3.902824e-06,na
83.501,111.89811506405381,0.0,--,3.97033e-06,na
83.501,112.33492787801426,0.0,--,4.041081e-06,na
83.501,112.7380923436703,0.0,--,3.672118e-06,na
83.501,113.14669397857912,0.0,--,4.273214e-06,na
83.501,113.56376913333172,0.0,--,4.141737e-06,na
83.501,113.99895501876769,0.0,--,4.52876e-06,na
83.501,114.39915970571613,0.0,--,3.986192e-06,na
83.501,114.80875704692389,0.0,--,3.764377e-06,na
83.501,115.23937894154717,0.0,--,3.749665e-06,na
83.501,115.65127876088243,0.0,--,3.422916e-06,na
83.501,116.07972679471153,0.0,--,3.5954e-06,na
83.501,116.5067302938215,0.0,--,3.15113e-06,na
83.501,116.91345343060074,0.0,--,3.616864e-06,na
83.501,117.30710807791442,0.0,--,3.715075e-06,na
83.501,117.7456110937392,0.0,--,4.256304e-06,na
83.501,118.15996477561997,0.0,--,4.310088e-06,na
83.501,118.57028513149172,0.0,--,4.67393e-06,na
83.501,119.01292672833408,0.0,--,4.394708e-06,na
83.501,119.41602778909723,0.0,--,4.097645e-06,na
83.501,119.81654443742765,0.0,--,4.716945e-06,na
83.501,120.25225660608146,0.0,--,4.337737e-06,na
83.501,120.66395895775369,0.0,--,4.848203e-06,na
83.501,121.09256356419152,0.0,--,4.411617e-06,na
83.501,121.52119749034252,0.0,--,5.102513e-06,na
83.501,121.95555910202062,0.0,--,4.522488e-06,na
83.501,122.35943634057811,0.0,--,4.607093e-06,na
83.501,122.75764120659767,0.0,--,4.34008e-06,na
83.501,123.20142900895804,0.0,--,4.600282e-06,na
83.501,123.60959276037892,0.0,--,4.710455e-06,na
83.501,124.05439310434285,0.0,--,4.485148e-06,na
83.501,124.46382313906192,0.0,--,5.003196e-06,na
83.501,124.85616004541079,0.0,--,4.502028e-06,na
83.501,125.25698882118277,0.0,--,5.028443e-06,na
83.501,125.70166770036138,0.0,--,4.637419e-06,na
83.501,126.11439581937358,0.0,--,4.996036e-06,na
83.501,126.52826916227184,0.0,--,4.74081e-06,na
83.501,126.95804398636209,0.0,--,4.725473e-06,na
83.501,127.36511745755593,0.0,--,4.670583e-06,na
83.501,127.76522007387236,0.0,--,4.801535e-06,na
83.501,128.1778028860629,0.0,--,4.73058e-06,na
83.501,128.6065549810493,0.0,--,4.122587e-06,na
83.501,129.03761535740102,0.0,--,4.745525e-06,na
83.501,129.4284528117073,0.0,--,4.470479e-06,na
83.501,129.86642879613328,0.0,--,5.091802e-06,na
83.501,130.2640417610112,0.0,--,4.691115e-06,na
83.501,130.70209121442866,0.0,--,4.511603e-06,na
83.501,131.12893152425988,0.0,--,4.800604e-06,na
83.501,131.56393316023093,0.0,--,4.034344e-06,na
83.501,131.97198793279694,0.0,--,4.413669e-06,na
83.501,132.37183270858554,0.0,--,3.525551e-06,na
83.501,132.80734074158408,0.0,--,4.284913e-06,na
83.501,133.21196780306008,0.0,--,3.985246e-06,na
83.501,133.62554576740413,0.0,--,4.652538e-06,na
83.501,134.07187009491147,0.0,--,4.27659e-06,na
83.501,134.4827636976807,0.0,--,4.688336e-06,na
83.501,134.87977852600253,0.0,--,4.549758e-06,na
83.501,135.27849249584344,0.0,--,4.637986e-06,na
83.501,135.71355623455764,0.0,--,4.858826e-06,na
83.501,136.13148065107288,0.0,--,4.430301e-06,na
83.501,136.5452179177977,0.0,--,5.019072e-06,na
83.501,136.9866316272617,0.0,--,4.258516e-06,na
83.501,137.38542017772988,0.0,--,4.307512e-06,na
83.501,137.7837025083747,0.0,--,4.029003e-06,na
83.501,138.22197336704593,0.0,--,4.541231e-06,na
83.501,138.6373666777112,0.0,--,4.401474e-06,na
83.501,139.04925600153956,0.0,--,4.312067e-06,na
83.501,139.49440533566658,0.0,--,4.662943e-06,na
83.501,139.89151971281245,0.0,--,4.953137e-06,na
83.501,140.32612529068712,0.0,--,5.225957e-06,na
83.501,140.72830876574673,0.0,--,4.545538e-06,na
83.501,141.16955792912736,0.0,--,5.165915e-06,na
83.501,141.58697724526368,0.0,--,4.662579e-06,na
83.501,142.00045569167798,0.0,--,5.018199e-06,na
83.501,142.43909133931263,0.0,--,4.801012e-06,na
83.501,142.83582528017126,0.0,--,4.56952e-06,na
83.501,143.23511543296064,0.0,--,4.897884e-06,na
83.501,143.6780086026027,0.0,--,4.8277e-06,na
83.501,144.09073515182212,0.0,--,5.259717e-06,na
83.501,144.50565502146642,0.0,--,4.645379e-06,na
83.501,144.94368325967588,0.0,--,4.678412e-06,na
83.501,145.35168622593025,0.0,--,5.115289e-06,na
83.501,145.73706283282675,0.0,--,5.122929e-06,na
83.501,146.16919454966202,0.0,--,5.51228e-06,na
83.501,146.5932922813287,0.0,--,4.67003e-06,na
83.501,147.0083750807327,0.0,--,5.123264e-06,na
83.501,147.40862672807214,0.0,--,4.990216e-06,na
83.501,147.8470889959079,0.0,--,5.032853e-06,na
83.501,148.2449469683488,0.0,--,5.094538e-06,na
83.501,148.65615328601683,0.0,--,4.742702e-06,na
83.501,149.10388758920726,0.0,--,5.138209e-06,na
83.501,149.517176042252,0.0,--,4.922971e-06,na
