ECM File Output,,,,,
54.655,893.9157847041847,0.0,--,9.25026e-06,na
54.655,894.3463132864127,0.0,--,8.728923e-06,na
54.655,894.7341055436852,0.0,--,9.726326e-06,na
54.655,895.1685054012675,0.0,--,8.8464e-06,na
54.655,895.5937267192126,0.0,--,8.243471e-06,na
54.655,896.0211788278634,0.0,--,5.909693e-06,na
54.655,896.431195118127,0.0,--,4.183297e-06,na
54.655,896.8158580261247,0.0,--,2.628527e-06,na
54.655,897.2371846864627,0.0,--,2.457818e-06,na
54.655,897.6772315975502,0.0,--,2.804751e-06,na
54.655,898.0805950453173,0.0,--,4.293484e-06,na
54.655,898.5132556516236,0.0,--,4.751186e-06,na
54.655,898.9435739255639,0.0,--,3.995156e-06,na
54.655,899.326725902813,0.0,--,3.232024e-06,na
54.655,899.7549397524512,0.0,--,3.148045e-06,na
54.655,900.1528688815534,0.0,--,4.142654e-06,na
54.655,900.5959411263943,0.0,--,6.205781e-06,na
54.655,901.0377061486975,0.0,--,7.125534e-06,na
54.655,901.4293350493465,0.0,--,8.022223e-06,na
54.655,901.8470414605621,0.0,--,7.693016e-06,na
54.655,902.2645830971579,0.0,--,7.654671e-06,na
54.655,902.6992242749445,0.0,--,7.397539e-06,na
54.655,903.1197404237023,0.0,--,7.488241e-06,na
54.655,903.5398380760759,0.0,--,7.205788e-06,na
54.655,903.969299889685,0.0,--,7.185969e-06,na
54.655,904.3920570166097,0.0,--,6.329239e-06,na
54.655,904.7742864079664,0.0,--,6.390779e-06,na
54.655,905.2065796095367,0.0,--,6.509363e-06,na
54.655,905.6460571289252,0.0,--,6.622664e-06,na
54.655,906.0442513359369,0.0,--,6.284536e-06,na
54.655,906.4786697314061,0.0,--,6.450544e-06,na
54.655,906.860388335026,0.0,--,6.324844e-06,na
54.655,907.2880133997749,0.0,--,6.245769e-06,na
54.655,907.6928966141194,0.0,--,6.091068e-06,na
54.655,908.1254520734931,0.0,--,6.597547e-06,na
54.655,908.5551101758509,0.0,--,6.58544e-06,na
54.655,908.9597994910124,0.0,--,6.537084e-06,na
54.655,909.3678555512173,0.0,--,6.229078e-06,na
54.655,909.7737382140799,0.0,--,6.790826e-06,na
54.655,910.2079042036719,0.0,--,6.429036e-06,na
54.655,910.6083431801798,0.0,--,6.610513e-06,na
54.655,911.053419817744,0.0,--,6.464805e-06,na
54.655,911.4792368133176,0.0,--,5.679598e-06,na
54.655,911.8573761799673,0.0,--,4.81699e-06,na
54.655,912.3103639036188,0.0,--,5.36615e-06,na
54.655,912.710262884259,0.0,--,5.876092e-06,na
54.655,913.1510489209417,0.0,--,6.728165e-06,na
54.655,913.5529444134977,0.0,--,6.333255e-06,na
54.655,913.9863722678924,0.0,--,6.80091e-06,na
54.655,914.4063533044808,0.0,--,5.978218e-06,na
54.655,914.8287883775167,0.0,--,6.075017e-06,na
54.655,915.2180050886675,0.0,--,6.141199e-06,na
54.655,915.6556859247347,0.0,--,6.657079e-06,na
54.655,916.0570774735609,0.0,--,7.686176e-06,na
54.655,916.49646957107,0.0,--,7.764887e-06,na
54.655,916.8944418151322,0.0,--,8.180505e-06,na
54.655,917.3015008747044,0.0,--,7.411058e-06,na
54.655,917.7358870177994,0.0,--,8.25015e-06,na
54.655,918.1311418754627,0.0,--,7.928669e-06,na
54.655,918.5703069869409,0.0,--,8.416551e-06,na
54.655,919.0090233186812,0.0,--,8.105417e-06,na
54.655,919.3947138101636,0.0,--,7.882758e-06,na
54.655,919.8108028646035,0.0,--,8.425748e-06,na
54.655,920.2136049831254,0.0,--,7.765921e-06,na
54.655,920.6522529973153,0.0,--,8.447605e-06,na
54.655,921.0797718371742,0.0,--,7.887138e-06,na
54.655,921.4932107428143,0.0,--,8.356234e-06,na
54.655,921.913598736572,0.0,--,7.805342e-06,na
54.655,922.3403260286669,0.0,--,8.15418e-06,na
54.655,922.7376116648583,0.0,--,7.90022e-06,na
54.655,923.1809420644687,0.0,--,7.273906e-06,na
54.655,923.594010240876,0.0,--,7.959257e-06,na
54.655,924.0336858097744,0.0,--,7.384107e-06,na
54.655,924.4323430554311,0.0,--,8.018818e-06,na
54.655,924.850297579263,0.0,--,7.615148e-06,na
54.655,925.2739475407756,0.0,--,7.460694e-06,na
54.655,925.6742404458969,0.0,--,7.847746e-06,na
54.655,926.1132251545745,0.0,--,7.207913e-06,na
54.655,926.5137219396531,0.0,--,7.834213e-06,na
54.655,926.939131379365,0.0,--,6.884889e-06,na
54.655,927.3494859158776,0.0,--,7.568335e-06,na
54.655,927.7516466121288,0.0,--,7.271155e-06,na
54.655,928.1896836511265,0.0,--,7.539042e-06,na
54.655,928.6141219504946,0.0,--,7.841605e-06,na
54.655,929.0294578617945,0.0,--,7.311246e-06,na
54.655,929.432078243237,0.0,--,7.901835e-06,na
54.655,929.8547198967107,0.0,--,7.23399e-06,na
54.655,930.2702874639854,0.0,--,7.626775e-06,na
54.655,930.6711606960768,0.0,--,7.68264e-06,na
54.655,931.1159248593403,0.0,--,7.147566e-06,na
54.655,931.5238568556712,0.0,--,7.685783e-06,na
54.655,931.9383278642915,0.0,--,6.818169e-06,na
54.655,932.3656306699435,0.0,--,7.465656e-06,na
54.655,932.7880768158753,0.0,--,7.381532e-06,na
54.655,933.1882231614767,0.0,--,7.142095e-06,na
54.655,933.6233090351914,0.0,--,7.76806e-06,na
54.655,934.0593048213358,0.0,--,7.217095e-06,na
54.655,934.4580280878066,0.0,--,7.807743e-06,na
54.655,934.8809327516454,0.0,--,6.763963e-06,na
54.655,935.3015297657586,0.0,--,7.561743e-06,na
54.655,935.6989474917804,0.0,--,8.136412e-06,na
54.655,936.132357551964,0.0,--,7.437833e-06,na
54.655,936.5477635672285,0.0,--,7.469149e-06,na
54.655,936.9621379224347,0.0,--,6.683636e-06,na
54.655,937.3686621729009,0.0,--,6.993549e-06,na
66.655,0.0,0.0,--,3.015395e-05,na
66.655,0.07403915708822495,0.0,--,3.816676e-06,na
66.655,0.17636396073444993,0.0,--,4.514412e-06,na
66.655,0.30154245023696485,0.0,--,4.824964e-06,na
66.655,0.4852359246263485,0.0,--,5.160997e-06,na
66.655,0.7244649448753485,0.0,--,5.431648e-06,na
66.655,0.9944706216458731,0.0,--,5.620794e-06,na
66.655,1.298650630245675,0.0,--,5.321112e-06,na
66.655,1.635363307989441,0.0,--,4.617745e-06,na
66.655,2.0335173299656355,0.0,--,5.660375e-06,na
66.655,2.439047929754179,0.0,--,6.020855e-06,na
66.655,2.8534173663886135,0.0,--,6.486865e-06,na
66.655,3.2781165080922228,0.0,--,6.513568e-06,na
66.655,3.689748929029673,0.0,--,5.804322e-06,na
66.655,4.112939001059669,0.0,--,5.280075e-06,na
66.655,4.542028163354696,0.0,--,4.841291e-06,na
66.655,4.9467782640124325,0.0,--,3.88475e-06,na
66.655,5.38356352988079,0.0,--,2.563946e-06,na
66.655,5.782714528900054,0.0,--,1.824257e-06,na
66.655,6.191416435268707,0.0,--,1.030596e-06,na
66.655,6.606450048966152,0.0,--,5.624024e-07,na
66.655,7.0213174944517345,0.0,--,3.415626e-07,na
66.655,7.4595136088134755,0.0,--,3.170571e-07,na
66.655,7.861071893192832,0.0,--,3.166206e-07,na
66.655,8.262007548205066,0.0,--,3.268215e-07,na
66.655,8.699353761199587,0.0,--,2.856832e-07,na
66.655,9.119446880257648,0.0,--,2.214656e-07,na
66.655,9.534012169043551,0.0,--,3.010209e-07,na
66.655,9.945917592359539,0.0,--,5.249167e-07,na
66.655,10.373789024225879,0.0,--,1.719352e-06,na
66.655,10.789145646065968,0.0,--,3.20212e-06,na
66.655,11.185379659967278,0.0,--,4.65523e-06,na
66.655,11.622629226513443,0.0,--,5.93366e-06,na
66.655,12.042464692131198,0.0,--,6.354181e-06,na
66.655,12.480894539238754,0.0,--,5.266382e-06,na
66.655,12.880828544961128,0.0,--,5.477748e-06,na
66.655,13.32051249197984,0.0,--,6.296308e-06,na
66.655,13.723027192738869,0.0,--,6.154398e-06,na
66.655,14.132247469484717,0.0,--,5.42085e-06,na
66.655,14.577714440130137,0.0,--,5.084628e-06,na
66.655,14.987555304246838,0.0,--,5.928945e-06,na
66.655,15.379405966326335,0.0,--,5.566137e-06,na
66.655,15.81571290992621,0.0,--,5.42248e-06,na
66.655,16.216787606580116,0.0,--,5.847643e-06,na
66.655,16.627883646024483,0.0,--,6.016824e-06,na
66.655,17.0714474851551,0.0,--,5.405236e-06,na
66.655,17.48060264651471,0.0,--,5.663387e-06,na
66.655,17.88144224413523,0.0,--,6.126327e-06,na
66.655,18.325482472697217,0.0,--,5.570531e-06,na
66.655,18.727717570041793,0.0,--,5.421389e-06,na
66.655,19.138462838095236,0.0,--,6.120215e-06,na
66.655,19.551014315937795,0.0,--,5.777678e-06,na
66.655,19.998398236835946,0.0,--,4.764894e-06,na
66.655,20.38948485315406,0.0,--,5.316688e-06,na
66.655,20.797380735170027,0.0,--,5.64642e-06,na
66.655,21.232070471853323,0.0,--,5.12629e-06,na
66.655,21.646184757679528,0.0,--,4.940404e-06,na
66.655,22.066836935902757,0.0,--,5.816139e-06,na
66.655,22.5036153354748,0.0,--,5.624956e-06,na
66.655,22.90324014281129,0.0,--,4.861693e-06,na
66.655,23.3405959838344,0.0,--,5.34307e-06,na
66.655,23.74153003241394,0.0,--,5.553331e-06,na
66.655,24.192790964549992,0.0,--,5.378912e-06,na
66.655,24.598500544124487,0.0,--,5.089809e-06,na
66.655,25.029376257541564,0.0,--,5.417183e-06,na
66.655,25.45222616905586,0.0,--,5.41599e-06,na
66.655,25.85361815003339,0.0,--,5.068927e-06,na
66.655,26.251852495525757,0.0,--,5.14643e-06,na
66.655,26.661511559324186,0.0,--,5.67871e-06,na
66.655,27.105528062052606,0.0,--,5.534952e-06,na
66.655,27.515938935385535,0.0,--,5.663955e-06,na
66.655,27.916985556962338,0.0,--,5.869908e-06,na
66.655,28.35662442528849,0.0,--,5.532856e-06,na
66.655,28.75314719802956,0.0,--,5.862486e-06,na
66.655,29.165334344968674,0.0,--,5.388603e-06,na
66.655,29.5890274752485,0.0,--,5.734983e-06,na
66.655,30.038056858444925,0.0,--,5.515525e-06,na
66.655,30.425817587137637,0.0,--,6.022179e-06,na
66.655,30.837386242151943,0.0,--,5.744558e-06,na
66.655,31.26080024128292,0.0,--,5.903043e-06,na
66.655,31.670466469686644,0.0,--,5.758891e-06,na
66.655,32.11405232114536,0.0,--,5.592388e-06,na
66.655,32.52942550092476,0.0,--,6.151924e-06,na
66.655,32.968992608831634,0.0,--,5.931724e-06,na
66.655,33.36415774522449,0.0,--,6.184782e-06,na
66.655,33.764599647429414,0.0,--,5.835507e-06,na
66.655,34.20518698214248,0.0,--,6.157075e-06,na
66.655,34.618392859037286,0.0,--,6.168819e-06,na
66.655,35.036534733035246,0.0,--,6.321425e-06,na
66.655,35.474170812320246,0.0,--,6.028771e-06,na
66.655,35.87488273317647,0.0,--,6.222079e-06,na
66.655,36.27753319022305,0.0,--,6.553411e-06,na
66.655,36.687732442237014,0.0,--,6.322603e-06,na
66.655,37.12844385214207,0.0,--,6.2576e-06,na
66.655,37.53944345722015,0.0,--,5.929309e-06,na
66.655,37.94247174831106,0.0,--,6.317379e-06,na
66.655,38.37836270879121,0.0,--,5.872789e-06,na
66.655,38.77522645879601,0.0,--,6.214483e-06,na
66.655,39.212500581778805,0.0,--,5.49994e-06,na
66.655,39.625602567276054,0.0,--,5.697046e-06,na
66.655,40.04264411206792,0.0,--,5.393929e-06,na
66.655,40.47591012218271,0.0,--,5.694776e-06,na
66.655,40.87326227609954,0.0,--,5.444948e-06,na
66.655,41.31019388184024,0.0,--,5.271184e-06,na
66.655,41.71452318069012,0.0,--,5.610811e-06,na
66.655,42.12897707971233,0.0,--,5.330832e-06,na
66.655,42.57220023262943,0.0,--,5.483686e-06,na
66.655,42.98273904564315,0.0,--,4.959671e-06,na
66.655,43.41522003320637,0.0,--,5.114111e-06,na
66.655,43.81485451676994,0.0,--,5.134978e-06,na
66.655,44.25187072312897,0.0,--,4.928253e-06,na
66.655,44.6653235864789,0.0,--,5.303664e-06,na
66.655,45.07960341195202,0.0,--,4.780275e-06,na
66.655,45.48964401957746,0.0,--,5.101334e-06,na
66.655,45.92985230397641,0.0,--,4.740257e-06,na
66.655,46.32088095724138,0.0,--,5.006761e-06,na
66.655,46.724225154054686,0.0,--,5.207825e-06,na
66.655,47.18162620271202,0.0,--,4.955567e-06,na
66.655,47.58114787600009,0.0,--,5.494541e-06,na
66.655,47.99322999673897,0.0,--,5.253838e-06,na
66.655,48.41441548197101,0.0,--,5.694223e-06,na
66.655,48.82647956158426,0.0,--,5.55857e-06,na
66.655,49.23126881932276,0.0,--,5.362235e-06,na
66.655,49.64416469370498,0.0,--,5.673923e-06,na
66.655,50.0653091291866,0.0,--,5.313021e-06,na
66.655,50.50307214399243,0.0,--,5.682901e-06,na
66.655,50.90501819918901,0.0,--,5.543261e-06,na
66.655,51.308658744983326,0.0,--,5.51001e-06,na
66.655,51.74055733727329,0.0,--,5.740789e-06,na
66.655,52.15485909745691,0.0,--,5.42737e-06,na
66.655,52.59993573723561,0.0,--,5.960799e-06,na
66.655,53.0162430572453,0.0,--,5.622511e-06,na
66.655,53.45127533771703,0.0,--,5.11478e-06,na
66.655,53.86072892030555,0.0,--,5.334092e-06,na
66.655,54.24872953877655,0.0,--,5.422757e-06,na
66.655,54.68500940290479,0.0,--,5.516064e-06,na
66.655,55.10662080656748,0.0,--,5.659109e-06,na
66.655,55.52038065352786,0.0,--,5.618058e-06,na
66.655,55.953759918049016,0.0,--,5.910333e-06,na
66.655,56.35992801961027,0.0,--,5.94939e-06,na
66.655,56.760248952780074,0.0,--,5.792463e-06,na
66.655,57.16834943356436,0.0,--,6.012837e-06,na
66.655,57.59163504645428,0.0,--,5.780428e-06,na
66.655,58.026557936805276,0.0,--,5.659575e-06,na
66.655,58.42861852451399,0.0,--,5.969167e-06,na
66.655,58.87414556330609,0.0,--,5.859023e-06,na
66.655,59.261810179693065,0.0,--,5.984766e-06,na
66.655,59.672114878059205,0.0,--,5.78945e-06,na
66.655,60.097358094545456,0.0,--,5.717491e-06,na
66.655,60.52862474377041,0.0,--,5.786758e-06,na
66.655,60.929450309502606,0.0,--,6.157003e-06,na
66.655,61.365679794700355,0.0,--,5.913695e-06,na
66.655,61.765316714261324,0.0,--,5.346796e-06,na
66.655,62.19921957912244,0.0,--,5.249676e-06,na
66.655,62.6184774587009,0.0,--,5.727867e-06,na
66.655,63.036875640009924,0.0,--,5.772235e-06,na
66.655,63.474967046422606,0.0,--,5.513095e-06,na
66.655,63.8732217471017,0.0,--,5.514725e-06,na
66.655,64.31083522122329,0.0,--,5.30963e-06,na
66.655,64.71760979387236,0.0,--,5.222479e-06,na
66.655,65.14679354310793,0.0,--,5.088965e-06,na
66.655,65.56170746658623,0.0,--,5.191963e-06,na
66.655,65.97465995857856,0.0,--,4.997128e-06,na
66.655,66.39665122551463,0.0,--,4.927148e-06,na
66.655,66.81353248218258,0.0,--,5.185182e-06,na
66.655,67.21676476271331,0.0,--,5.380716e-06,na
66.655,67.63031431997099,0.0,--,5.278969e-06,na
66.655,68.0500157191384,0.0,--,5.191963e-06,na
66.655,68.48812652610353,0.0,--,5.462658e-06,na
66.655,68.88605522870662,0.0,--,5.590133e-06,na
66.655,69.28432179917291,0.0,--,5.420312e-06,na
66.655,69.69397951407319,0.0,--,5.728769e-06,na
66.655,70.13863272447475,0.0,--,5.704205e-06,na
66.655,70.54815017968382,0.0,--,5.48613e-06,na
66.655,70.99295732423526,0.0,--,5.682785e-06,na
66.655,71.3929968044284,0.0,--,5.853202e-06,na
66.655,71.80277693160883,0.0,--,5.91173e-06,na
66.655,72.22744539059825,0.0,--,5.657785e-06,na
66.655,72.66640934437217,0.0,--,5.712267e-06,na
66.655,73.0895717777871,0.0,--,5.520356e-06,na
66.655,73.49862447766475,0.0,--,5.576905e-06,na
66.655,73.89851434100062,0.0,--,5.420501e-06,na
66.655,74.3359561798251,0.0,--,5.475493e-06,na
66.655,74.73598838420382,0.0,--,5.656198e-06,na
66.655,75.17101531434176,0.0,--,5.031252e-06,na
66.655,75.59452574415856,0.0,--,5.154783e-06,na
66.655,76.0099906069448,0.0,--,5.224414e-06,na
66.655,76.4115390049554,0.0,--,5.422495e-06,na
66.655,76.81080890828409,0.0,--,5.62807e-06,na
66.655,77.24771263971621,0.0,--,5.451104e-06,na
66.655,77.66387275702044,0.0,--,5.452559e-06,na
66.655,78.07836834895761,0.0,--,5.48159e-06,na
66.655,78.51789197509575,0.0,--,5.364083e-06,na
66.655,78.91927235658082,0.0,--,5.199006e-06,na
66.655,79.31868857750551,0.0,--,4.742207e-06,na
66.655,79.72215692382892,0.0,--,4.828835e-06,na
66.655,80.16654954564032,0.0,--,4.701506e-06,na
66.655,80.5804694474875,0.0,--,4.654838e-06,na
66.655,80.99468823613897,0.0,--,4.513335e-06,na
66.655,81.43168641219151,0.0,--,4.428992e-06,na
66.655,81.82918949808628,0.0,--,4.595218e-06,na
66.655,82.2657189332275,0.0,--,4.705944e-06,na
66.655,82.67611029258906,0.0,--,4.79196e-06,na
66.655,83.10012539367233,0.0,--,4.807182e-06,na
66.655,83.53135506527292,0.0,--,4.64695e-06,na
66.655,83.93861509564871,0.0,--,4.424015e-06,na
66.655,84.37779645997979,0.0,--,4.500791e-06,na
66.655,84.77702049729623,0.0,--,4.387839e-06,na
66.655,85.1853515562887,0.0,--,4.344532e-06,na
66.655,85.63361475625416,0.0,--,4.089627e-06,na
66.655,86.04622064501851,0.0,--,3.845285e-06,na
66.655,86.45116513318905,0.0,--,3.532812e-06,na
66.655,86.85167782005753,0.0,--,3.282272e-06,na
66.655,87.28998616161617,0.0,--,3.395791e-06,na
66.655,87.69711143872175,0.0,--,3.568261e-06,na
66.655,88.11952701095174,0.0,--,3.73293e-06,na
66.655,88.52700975710951,0.0,--,3.812631e-06,na
66.655,88.9648583145424,0.0,--,3.890789e-06,na
66.655,89.36135316550887,0.0,--,3.98299e-06,na
66.655,89.75856869747817,0.0,--,4.055924e-06,na
66.655,90.20419260591082,0.0,--,3.924259e-06,na
66.655,90.61451493419852,1.0,--,4.101734e-06,na
66.655,91.02835044455396,1.0,--,3.643087e-06,na
66.655,91.46652525139555,1.0,--,3.932466e-06,na
66.655,91.86741675617145,1.0,--,3.676018e-06,na
66.655,92.27089331917017,1.0,--,3.683774e-06,na
66.655,92.71363812849856,1.0,--,3.675828e-06,na
66.655,93.15997254834055,1.0,--,3.459965e-06,na
66.655,93.54567998431719,1.0,--,3.284862e-06,na
66.655,93.98466108441704,1.0,--,2.786692e-06,na
66.655,94.38483765490119,1.0,--,2.858811e-06,na
66.655,94.81962124968089,1.0,--,2.982779e-06,na
66.655,95.22349976308055,1.0,--,3.639885e-06,na
66.655,95.65449008161882,1.0,--,3.47785e-06,na
66.655,96.07879134663501,1.0,--,3.185676e-06,na
66.655,96.48854771931197,1.0,--,3.346824e-06,na
66.655,96.88712176719238,1.0,--,3.405163e-06,na
66.655,97.28541835531489,1.0,--,2.804241e-06,na
66.655,97.72463352829863,1.0,--,2.360292e-06,na
66.655,98.13817735075479,1.0,--,2.221321e-06,na
66.655,98.55670382718058,1.0,--,2.188201e-06,na
66.655,98.99538103313483,1.0,--,2.126661e-06,na
66.655,99.40371233886825,1.0,--,1.465858e-06,na
66.655,99.78458035419341,1.0,--,9.268842e-07,na
66.655,100.22911195519823,1.0,--,2.860179e-07,na
66.655,100.64642655410145,1.0,--,5.957845e-07,na
66.655,101.0669529566738,1.0,--,5.4884e-07,na
66.655,101.50578873038152,1.0,--,5.305628e-07,na
66.655,101.90499878738835,1.0,--,5.018956e-07,na
66.655,102.31422979615935,1.0,--,8.46514e-07,na
66.655,102.742355753569,1.0,--,1.741282e-06,na
66.655,103.19382113568838,1.0,--,1.209744e-06,na
66.655,103.60144531834058,1.0,--,8.811912e-07,na
66.655,104.0139873338763,1.0,--,7.123308e-07,na
66.655,104.41536404238619,1.0,--,1.202818e-06,na
66.655,104.85432906841805,1.0,--,1.687265e-06,na
66.655,105.25255614304061,0.0,--,1.789391e-06,na
66.655,105.69030162486474,0.0,--,1.486449e-06,na
66.655,106.11240524261754,0.0,--,1.38671e-06,na
66.655,106.52757193246354,0.0,--,8.74832e-07,na
66.655,106.92999394867019,0.0,--,9.368523e-07,na
66.655,107.34076173767733,0.0,--,9.441137e-07,na
66.655,107.76245103978648,0.0,--,9.056675e-07,na
66.655,108.17307753697175,0.0,--,1.043256e-06,na
66.655,108.58425933373093,0.0,--,1.413297e-06,na
66.655,109.03034712477395,0.0,--,1.655571e-06,na
66.655,109.43465235662934,0.0,--,2.022367e-06,na
66.655,109.8329101541026,0.0,--,2.753091e-06,na
66.655,110.26959034349537,0.0,--,2.788671e-06,na
66.655,110.67934328803877,0.0,--,3.167501e-06,na
66.655,111.08960475956063,0.0,--,3.64719e-06,na
66.655,111.50350470802056,0.0,--,3.794339e-06,na
66.655,111.94152429982294,0.0,--,3.463792e-06,na
66.655,112.3740557561695,0.0,--,4.104353e-06,na
66.655,112.77074656858964,0.0,--,3.764595e-06,na
66.655,113.181413256151,0.0,--,4.141257e-06,na
66.655,113.62682068506038,0.0,--,4.360656e-06,na
66.655,114.03875863487738,0.0,--,4.657908e-06,na
66.655,114.44312764082599,0.0,--,4.334157e-06,na
66.655,114.87807008568646,0.0,--,4.483125e-06,na
66.655,115.27298877059891,0.0,--,4.500936e-06,na
66.655,115.68093842303198,0.0,--,4.859408e-06,na
66.655,116.12616924384521,0.0,--,4.757778e-06,na
66.655,116.53544263620581,0.0,--,4.961053e-06,na
66.655,116.94187403045083,0.0,--,5.159091e-06,na
66.655,117.37890586763007,0.0,--,5.307505e-06,na
66.655,117.77987619043883,0.0,--,4.850925e-06,na
66.655,118.18673496561537,0.0,--,4.853602e-06,na
66.655,118.61516530775489,0.0,--,4.999936e-06,na
66.655,119.05423097213648,0.0,--,4.684553e-06,na
66.655,119.45074271759917,0.0,--,4.137532e-06,na
66.655,119.86828326957738,0.0,--,3.098918e-06,na
66.655,120.29051599031374,0.0,--,2.19373e-06,na
66.655,120.71294607447241,0.0,--,2.221394e-06,na
66.655,121.1413598974007,0.0,--,2.418645e-06,na
66.655,121.55477460553627,0.0,--,3.103298e-06,na
66.655,121.96574347879509,0.0,--,3.845256e-06,na
66.655,122.40063508538705,0.0,--,4.19424e-06,na
66.655,122.79929234818478,0.0,--,3.94792e-06,na
66.655,123.24035710075248,0.0,--,4.125672e-06,na
66.655,123.65639143514403,0.0,--,3.847323e-06,na
66.655,124.07993811336915,0.0,--,4.065543e-06,na
66.655,124.5135323258156,0.0,--,4.193149e-06,na
66.655,124.91224833158479,0.0,--,4.654168e-06,na
66.655,125.32067145657199,0.0,--,4.323607e-06,na
66.655,125.74712176611018,0.0,--,4.237358e-06,na
66.655,126.15870269209623,0.0,--,3.833164e-06,na
66.655,126.57082124564367,0.0,--,4.312955e-06,na
66.655,126.98218523386238,0.0,--,4.264817e-06,na
66.655,127.4171620900086,0.0,--,4.532078e-06,na
66.655,127.81755860445729,0.0,--,4.165951e-06,na
66.655,128.2169596810285,0.0,--,4.203248e-06,na
66.655,128.66218285612078,0.0,--,4.307978e-06,na
66.655,129.0756033485517,0.0,--,4.320347e-06,na
66.655,129.48600963370163,0.0,--,4.918969e-06,na
66.655,129.90848352335036,0.0,--,4.873145e-06,na
66.655,130.31938103333334,0.0,--,4.93e-06,na
66.655,130.72542789958734,0.0,--,4.511836e-06,na
66.655,131.13956755251454,0.0,--,5.35218e-06,na
66.655,131.58368191510607,0.0,--,4.810237e-06,na
66.655,131.9941404123966,0.0,--,4.60101e-06,na
66.655,132.43203953078367,0.0,--,3.955589e-06,na
66.655,132.82767895780933,0.0,--,4.050424e-06,na
66.655,133.26340541186312,0.0,--,3.225738e-06,na
66.655,133.67426146061072,0.0,--,3.651803e-06,na
66.655,134.09906429652935,0.0,--,3.322857e-06,na
66.655,134.5281290954555,0.0,--,3.369903e-06,na
66.655,134.93077298835553,0.0,--,2.884568e-06,na
66.655,135.3613937121625,0.0,--,3.404843e-06,na
66.655,135.76128953658173,0.0,--,3.885449e-06,na
66.655,136.17438589167114,0.0,--,4.105168e-06,na
66.655,136.59720946998607,0.0,--,3.987428e-06,na
66.655,137.03038945458417,0.0,--,3.755325e-06,na
66.655,137.43444509296276,0.0,--,4.092915e-06,na
66.655,137.83472401464843,0.0,--,3.716574e-06,na
66.655,138.2343963910873,0.0,--,4.05396e-06,na
66.655,138.68122388760827,0.0,--,4.204136e-06,na
66.655,139.09218685923528,0.0,--,5.093054e-06,na
66.655,139.50383934609212,0.0,--,5.475522e-06,na
66.655,139.94122133516214,0.0,--,5.872891e-06,na
66.655,140.33934832810115,0.0,--,6.108254e-06,na
66.655,140.77401283826478,0.0,--,5.92861e-06,na
66.655,141.1823657382342,0.0,--,5.633381e-06,na
66.655,141.6098824884941,0.0,--,5.4587e-06,na
66.655,142.05161056334495,0.0,--,5.947542e-06,na
66.655,142.44119313518019,0.0,--,5.594629e-06,na
66.655,142.8582315725802,0.0,--,5.799739e-06,na
66.655,143.282919726511,0.0,--,5.321155e-06,na
66.655,143.69406386906093,0.0,--,5.326554e-06,na
66.655,144.13924455957925,0.0,--,4.721063e-06,na
66.655,144.5519895454936,0.0,--,5.135065e-06,na
66.655,144.96232139469043,0.0,--,5.254944e-06,na
66.655,145.3976704404756,0.0,--,5.534355e-06,na
66.655,145.7964704513123,0.0,--,5.154478e-06,na
66.655,146.20358744710873,0.0,--,5.405294e-06,na
66.655,146.63651102756967,0.0,--,5.863578e-06,na
66.655,147.0632718135424,0.0,--,5.459762e-06,na
66.655,147.46951557947165,0.0,--,5.417271e-06,na
66.655,147.8695461004213,0.0,--,4.231537e-06,na
66.655,148.30753512809122,0.0,--,3.473091e-06,na
66.655,148.71383292479203,0.0,--,2.488858e-06,na
66.655,149.13712970936402,0.0,--,2.696048e-06,na
66.655,149.5416308140093,0.0,--,3.110123e-06,na
66.655,149.98203536869158,0.0,--,3.263238e-06,na
66.655,150.3852810790285,0.0,--,2.948698e-06,na
66.655,150.78495683039026,0.0,--,2.797984e-06,na
66.655,151.2225410068614,0.0,--,3.868641e-06,na
66.655,151.63847684283334,0.0,--,4.216301e-06,na
66.655,152.05934982495455,0.0,--,4.81015e-06,na
66.655,152.4976139961774,0.0,--,4.151923e-06,na
66.655,152.8977347914497,0.0,--,4.939327e-06,na
66.655,153.33497910640284,0.0,--,4.565896e-06,na
66.655,153.73685543080023,0.0,--,4.444417e-06,na
66.655,154.15021397226502,0.0,--,3.472509e-06,na
66.655,154.57032273230107,0.0,--,3.290013e-06,na
66.655,155.00598083998977,0.0,--,3.335634e-06,na
66.655,155.40639711087437,0.0,--,3.311739e-06,na
66.655,155.8408948826605,0.0,--,3.347188e-06,na
66.655,156.24171423958444,0.0,--,3.040303e-06,na
66.655,156.6538273939394,0.0,--,3.601584e-06,na
66.655,157.0703294631995,0.0,--,3.594294e-06,na
66.655,157.47673391153512,0.0,--,3.793582e-06,na
66.655,157.91142261826838,0.0,--,3.389505e-06,na
66.655,158.3107717981692,0.0,--,3.889116e-06,na
66.655,158.74893772716746,0.0,--,4.474292e-06,na
66.655,159.16027551083303,0.0,--,5.61215e-06,na
66.655,159.57432692012918,0.0,--,6.658956e-06,na
66.655,159.98697036465342,0.0,--,6.491682e-06,na
66.655,160.4244148303567,0.0,--,7.237832e-06,na
66.655,160.8246016021412,0.0,--,6.647897e-06,na
66.655,161.22867516243264,0.0,--,7.670475e-06,na
66.655,161.6765183917357,0.0,--,6.819406e-06,na
66.655,162.09670627124342,0.0,--,7.611598e-06,na
66.655,162.50558413996117,0.0,--,6.734481e-06,na
