ECM File Output,,,,,
94.252,310.3965602052269,0.0,--,7.019029e-06,na
94.252,310.8103887783051,0.0,--,6.535163e-06,na
94.252,311.2291472514791,0.0,--,6.78045e-06,na
94.252,311.650194172641,0.0,--,7.009585e-06,na
94.252,312.07738809399274,0.0,--,6.696093e-06,na
94.252,312.48762838062027,0.0,--,7.258481e-06,na
94.252,312.91278513710716,0.0,--,6.912989e-06,na
94.252,313.32844593417076,0.0,--,6.88e-06,na
94.252,313.7301073355419,0.0,--,7.400464e-06,na
94.252,314.1450838265068,0.0,--,6.983508e-06,na
94.252,314.5645402494306,0.0,--,7.534822e-06,na
94.252,315.0051165158807,0.0,--,6.944101e-06,na
94.252,315.39947164497045,0.0,--,6.728224e-06,na
94.252,315.8118848518618,0.0,--,7.369468e-06,na
94.252,316.211636235665,0.0,--,6.809132e-06,na
94.252,316.64792293511,0.0,--,7.091061e-06,na
94.252,317.08713157938746,0.0,--,7.20458e-06,na
94.252,317.4849760098233,0.0,--,6.55769e-06,na
94.252,317.9151142200434,0.0,--,6.839124e-06,na
94.252,318.2993814069201,0.0,--,6.467453e-06,na
94.252,318.7323127520436,0.0,--,6.428003e-06,na
94.252,319.1356371549865,0.0,--,6.853239e-06,na
94.252,319.57582047486096,0.0,--,6.357586e-06,na
94.252,320.01403482224407,0.0,--,6.67767e-06,na
94.252,320.4491629704985,0.0,--,6.091737e-06,na
94.252,320.8295112807339,0.0,--,5.866939e-06,na
94.252,321.25706401512934,0.0,--,6.231043e-06,na
94.252,321.67030567453594,0.0,--,5.934082e-06,na
94.252,322.0970910426767,0.0,--,6.068833e-06,na
94.252,322.5001885241817,0.0,--,6.070812e-06,na
94.252,322.9312120030088,0.0,--,5.567344e-06,na
94.252,323.34426680976753,0.0,--,5.923343e-06,na
94.252,323.7455692763842,0.0,--,5.705282e-06,na
94.252,324.16030711383524,0.0,--,5.697337e-06,na
94.252,324.5878368640366,0.0,--,5.970564e-06,na
94.252,324.9897607523117,0.0,--,5.566835e-06,na
94.252,325.41302371752096,0.0,--,6.051807e-06,na
94.252,325.84242821536986,0.0,--,5.780297e-06,na
94.252,326.26574315770256,0.0,--,5.69089e-06,na
94.252,326.67118775478474,0.0,--,6.26831e-06,na
94.252,327.0768632735569,0.0,--,5.974318e-06,na
94.252,327.5211766866048,0.0,--,6.216535e-06,na
94.252,327.92815677569877,0.0,--,6.113798e-06,na
94.252,328.3499382208093,0.0,--,5.720824e-06,na
94.252,328.7740755077859,0.0,--,6.164744e-06,na
94.252,329.17845611018856,0.0,--,5.830996e-06,na
94.252,329.6079066206521,0.0,--,5.813199e-06,na
94.252,330.04628570397927,0.0,--,5.782087e-06,na
94.252,330.4478896676353,0.0,--,5.535738e-06,na
94.252,330.8704169638191,0.0,--,6.058122e-06,na
94.252,331.2949254842538,0.0,--,5.444672e-06,na
94.252,331.6973624808293,0.0,--,5.443508e-06,na
94.252,332.15084755250285,0.0,--,5.592956e-06,na
94.252,332.5450200427564,0.0,--,5.321723e-06,na
94.252,332.985929266859,0.0,--,5.4517e-06,na
94.252,333.38595138905055,0.0,--,5.141599e-06,na
94.252,333.810954238393,0.0,--,4.808913e-06,na
94.252,334.22161359033345,0.0,--,5.010865e-06,na
94.252,334.62206367084366,0.0,--,4.700443e-06,na
94.252,335.05817492500626,0.0,--,5.049456e-06,na
94.252,335.45945285423244,0.0,--,5.056208e-06,na
94.252,335.87842627241,0.0,--,5.146969e-06,na
94.252,336.2995786226046,0.0,--,5.445283e-06,na
94.252,336.7041165601384,0.0,--,5.340058e-06,na
94.252,337.12166713990376,0.0,--,5.635564e-06,na
94.252,337.54058990314223,0.0,--,5.543552e-06,na
94.252,337.9787587279001,0.0,--,5.226568e-06,na
94.252,338.38321812787353,0.0,--,5.151451e-06,na
94.252,338.7877228833915,0.0,--,4.084373e-06,na
94.252,339.2193023971361,0.0,--,3.238616e-06,na
94.252,339.6440127572046,0.0,--,2.878514e-06,na
94.252,340.0555018186761,0.0,--,2.786692e-06,na
94.252,340.49641851264465,0.0,--,3.033099e-06,na
94.252,340.8953366654273,0.0,--,3.59636e-06,na
94.252,341.30245939234385,0.0,--,4.372647e-06,na
94.252,341.7550275586958,0.0,--,5.445094e-06,na
94.252,342.1526207959184,0.0,--,5.307054e-06,na
94.252,342.5796292750997,0.0,--,5.241804e-06,na
94.252,342.98358985069194,0.0,--,5.686365e-06,na
94.252,343.4029937407492,0.0,--,5.73424e-06,na
94.252,343.81784218155263,0.0,--,5.916881e-06,na
94.252,344.221840866485,0.0,--,5.518217e-06,na
94.252,344.6440662671165,0.0,--,5.171518e-06,na
94.252,345.06827722832054,0.0,--,5.557216e-06,na
94.252,345.47290479075366,0.0,--,5.449983e-06,na
94.252,345.89200972927154,0.0,--,5.32082e-06,na
94.252,346.31749977491364,0.0,--,4.90759e-06,na
94.252,346.746002778093,0.0,--,4.870322e-06,na
94.252,347.14530978061873,0.0,--,5.185662e-06,na
94.252,347.59558261541656,0.0,--,4.762711e-06,na
94.252,347.98443854037123,0.0,--,3.965863e-06,na
94.252,348.41261476134036,0.0,--,3.879279e-06,na
94.252,348.83222116899,0.0,--,3.562061e-06,na
94.252,349.22553580968145,0.0,--,3.189591e-06,na
94.252,349.66391573678493,0.0,--,3.117922e-06,na
94.252,350.10167938839834,0.0,--,2.932444e-06,na
94.252,350.50145221895764,0.0,--,3.086563e-06,na
94.252,350.93123847629255,0.0,--,3.373076e-06,na
94.252,351.36251294834125,0.0,--,3.740002e-06,na
94.252,351.7462000421184,0.0,--,4.086658e-06,na
94.252,352.1878164827821,0.0,--,3.893743e-06,na
94.252,352.6295746999387,0.0,--,3.945548e-06,na
94.252,353.0299297702298,0.0,--,4.076981e-06,na
94.252,353.4664926992632,0.0,--,3.763518e-06,na
94.252,353.8528817944883,0.0,--,3.757945e-06,na
94.252,354.2789255691362,0.0,--,3.515946e-06,na
94.252,354.6837222092386,0.0,--,3.439258e-06,na
94.252,355.1070016299525,0.0,--,3.438196e-06,na
94.252,355.5256589093497,0.0,--,3.407462e-06,na
94.252,355.95477996526944,0.0,--,3.707741e-06,na
94.252,356.34091896160953,0.0,--,3.913708e-06,na
94.252,356.762829658826,0.0,--,3.483845e-06,na
94.252,357.17379420824466,0.0,--,3.421985e-06,na
94.252,357.60336553775227,0.0,--,2.983928e-06,na
94.252,358.03782876904586,0.0,--,2.776054e-06,na
94.252,358.43189877407497,0.0,--,3.136942e-06,na
94.252,358.8536628411786,0.0,--,3.346446e-06,na
94.252,359.2809112928577,0.0,--,3.388195e-06,na
94.252,359.6843839740496,0.0,--,3.294423e-06,na
94.252,360.1300166280287,0.0,--,3.230612e-06,na
94.252,360.55051480668214,0.0,--,3.50886e-06,na
94.252,360.98551062640354,0.0,--,3.662586e-06,na
94.252,361.3645722027758,0.0,--,3.51193e-06,na
94.252,361.79978069046916,0.0,--,2.729488e-06,na
94.252,362.19982970546477,0.0,--,2.234461e-06,na
94.252,362.6281746458042,0.0,--,2.517394e-06,na
94.252,363.05921467358814,0.0,--,2.51543e-06,na
94.252,363.4854779324265,0.0,--,2.695335e-06,na
94.252,363.8877353034245,0.0,--,2.875793e-06,na
94.252,364.2934123176435,0.0,--,3.184439e-06,na
94.252,364.7183219809748,0.0,--,3.1081e-06,na
94.252,365.13079323776736,0.0,--,2.847548e-06,na
94.252,365.5440674442113,0.0,--,3.047448e-06,na
94.252,365.9612080157389,0.0,--,3.364097e-06,na
94.252,366.38174234304483,0.0,--,3.181864e-06,na
94.252,366.8020731137069,0.0,--,3.127876e-06,na
94.252,367.20634769545177,0.0,--,3.287234e-06,na
94.252,367.62772110106204,0.0,--,3.683905e-06,na
94.252,368.05123565343484,0.0,--,3.911948e-06,na
94.252,368.4931044727744,0.0,--,3.863737e-06,na
94.252,368.8960114236999,0.0,--,3.712194e-06,na
94.252,369.3071856632284,0.0,--,3.81151e-06,na
94.252,369.74011274902756,0.0,--,3.795503e-06,na
94.252,370.1432514103174,0.0,--,4.010828e-06,na
94.252,370.58101264785677,0.0,--,4.049827e-06,na
94.252,371.01842543213303,0.0,--,3.182417e-06,na
94.252,371.429873022926,0.0,--,3.15826e-06,na
94.252,371.83915534568195,0.0,--,2.800953e-06,na
94.252,372.2645248432119,0.0,--,2.466229e-06,na
94.252,372.6653455212797,0.0,--,2.092012e-06,na
94.252,373.1052941006094,0.0,--,1.548819e-06,na
94.252,373.50974908616786,0.0,--,9.039068e-07,na
94.252,373.94718149383453,0.0,--,3.892637e-07,na
94.252,374.3300194000962,0.0,--,2.242887e-07,na
94.252,374.75528036106084,0.0,--,1.571752e-07,na
94.252,375.15482365151064,0.0,--,8.550705e-08,na
94.252,375.5945099078415,0.0,--,5.574839e-08,na
94.252,375.99954934104204,0.0,--,4.356843e-08,na
94.252,376.4296265198803,0.0,--,5.088805e-08,na
94.252,376.81419416664477,0.0,--,7.697963e-08,na
94.252,377.2428914656679,0.0,--,8.764619e-08,na
94.252,377.6591512800329,0.0,--,5.180482e-09,na
94.252,378.0874982738529,0.0,--,5.631591e-09,na
94.252,378.49203776938134,0.0,--,5.5079e-08,na
94.252,378.9244615578012,0.0,--,1.891749e-08,na
94.252,379.32217919200025,0.0,--,1.350418e-08,na
94.252,379.77469250876965,0.0,--,1.249427e-07,na
94.252,380.1873153969626,0.0,--,9.001087e-07,na
94.252,380.6094328430326,0.0,--,1.337539e-06,na
94.252,381.01335957860323,0.0,--,1.016757e-06,na
94.252,381.44384389362773,0.0,--,6.76926e-07,na
94.252,381.8548966850153,0.0,--,7.450435e-07,na
94.252,382.2585938598371,0.0,--,9.34233e-07,na
94.252,382.6929650017618,0.0,--,1.146211e-06,na
94.252,383.1130353274225,0.0,--,7.819472e-07,na
94.252,383.5292368430591,0.0,--,5.478796e-07,na
94.252,383.9563645673744,0.0,--,7.890922e-07,na
94.252,384.33947154392285,0.0,--,1.344757e-06,na
94.252,384.76745524588017,0.0,--,1.416469e-06,na
94.252,385.1994317165234,0.0,--,1.532826e-06,na
94.252,385.60016836943413,0.0,--,1.496766e-06,na
94.252,386.0391961473293,0.0,--,1.399239e-06,na
94.252,386.4420456582264,0.0,--,1.297245e-06,na
94.252,386.85902636774176,0.0,--,1.704102e-06,na
94.252,387.28080589416186,0.0,--,1.47213e-06,na
94.252,387.6848452125626,0.0,--,1.554174e-06,na
94.252,388.1054140102943,0.0,--,1.583161e-06,na
94.252,388.52164155209346,0.0,--,1.61129e-06,na
94.252,388.95423277364046,0.0,--,1.679626e-06,na
94.252,389.3844125357704,0.0,--,1.577573e-06,na
94.252,389.7728972790276,0.0,--,1.487861e-06,na
94.252,390.20645279785566,0.0,--,1.430657e-06,na
94.252,390.64593877310085,0.0,--,1.519613e-06,na
94.252,391.0513380479124,0.0,--,1.370368e-06,na
94.252,391.4942285994451,0.0,--,1.590946e-06,na
94.252,391.90015862803835,0.0,--,1.537221e-06,na
94.252,392.31402603194954,0.0,--,1.562512e-06,na
94.252,392.745495315168,0.0,--,1.908382e-06,na
94.252,393.14965889233696,0.0,--,2.107976e-06,na
94.252,393.5781058598677,0.0,--,2.314147e-06,na
94.252,393.98808480055715,0.0,--,2.30952e-06,na
94.252,394.3933205174656,0.0,--,2.481174e-06,na
94.252,394.8059398446457,0.0,--,2.411703e-06,na
94.252,395.235696374667,0.0,--,2.119297e-06,na
94.252,395.63456927572724,0.0,--,2.014844e-06,na
94.252,396.0813705632007,0.0,--,2.399407e-06,na
94.252,396.4708292180084,0.0,--,2.521338e-06,na
94.252,396.9080488797315,0.0,--,2.644389e-06,na
94.252,397.3133838103887,0.0,--,2.830842e-06,na
94.252,397.71616471526295,0.0,--,2.737535e-06,na
94.252,398.1338307491574,0.0,--,2.635396e-06,na
94.252,398.570447769462,0.0,--,2.296496e-06,na
94.252,398.993146135969,0.0,--,1.693508e-06,na
94.252,399.39691109138505,0.0,--,1.631677e-06,na
94.252,399.80465218965975,0.0,--,1.676482e-06,na
94.252,400.2388898854666,0.0,--,1.597189e-06,na
94.252,400.6799168176332,0.0,--,1.946682e-06,na
94.252,401.0848119511477,0.0,--,2.349494e-06,na
94.252,401.52324402097145,0.0,--,2.657282e-06,na
94.252,401.9195629883143,0.0,--,3.132591e-06,na
94.252,402.33595435758883,0.0,--,3.189591e-06,na
94.252,402.73677998515484,0.0,--,3.222201e-06,na
94.252,403.1765988735555,0.0,--,3.38786e-06,na
94.252,403.58085248294896,0.0,--,3.079695e-06,na
94.252,404.01982445001084,0.0,--,3.028472e-06,na
94.252,404.4133918366689,0.0,--,3.179404e-06,na
94.252,404.83020881641806,0.0,--,3.102716e-06,na
94.252,405.22990272967184,0.0,--,2.855581e-06,na
94.252,405.6667982742569,0.0,--,2.484885e-06,na
94.252,406.0960947278878,0.0,--,1.797642e-06,na
94.252,406.5325710358674,0.0,--,1.216991e-06,na
94.252,406.917664592134,0.0,--,1.591587e-06,na
94.252,407.3350236410811,0.0,--,1.881694e-06,na
94.252,407.76070835370666,0.0,--,1.65058e-06,na
94.252,408.1666053461705,0.0,--,1.596854e-06,na
94.252,408.59489892648094,0.0,--,1.795604e-06,na
94.252,409.0327746369963,0.0,--,2.532455e-06,na
94.252,409.4550317191102,0.0,--,3.20893e-06,na
94.252,409.83596369987407,0.0,--,3.298293e-06,na
94.252,410.26716097513776,0.0,--,3.595967e-06,na
94.252,410.7087908165464,0.0,--,3.663401e-06,na
94.252,411.1109760192509,0.0,--,3.475623e-06,na
94.252,411.5465926846783,0.0,--,3.67043e-06,na
94.252,411.98235565219716,0.0,--,3.868234e-06,na
94.252,412.36159688439,0.0,--,4.158093e-06,na
94.252,412.7961268911595,0.0,--,4.225163e-06,na
94.252,413.2270073850263,0.0,--,4.131885e-06,na
94.252,413.6277384564383,0.0,--,3.807683e-06,na
94.252,414.03177436747126,0.0,--,3.821391e-06,na
94.252,414.48433845596185,0.0,--,4.163987e-06,na
94.252,414.87066305782514,0.0,--,4.413741e-06,na
94.252,415.27817484166707,0.0,--,4.427158e-06,na
94.252,415.7128900384659,0.0,--,4.698406e-06,na
94.252,416.1274472298391,0.0,--,4.648537e-06,na
94.252,416.52332790509865,0.0,--,4.710557e-06,na
94.252,416.95996602689814,0.0,--,4.867499e-06,na
94.252,417.37201872882713,0.0,--,4.690606e-06,na
94.252,417.78340754910704,0.0,--,4.634654e-06,na
94.252,418.1922380539431,0.0,--,4.234666e-06,na
94.252,418.6270558660083,0.0,--,3.99987e-06,na
94.252,419.0336511410165,0.0,--,3.983514e-06,na
94.252,419.4752118629782,0.0,--,4.00134e-06,na
94.252,419.9082475019531,0.0,--,3.920693e-06,na
94.252,420.2933108267495,0.0,--,3.832058e-06,na
94.252,420.7294220109056,0.0,--,3.867259e-06,na
94.252,421.13560978822665,0.0,--,3.184061e-06,na
94.252,421.5819785194743,0.0,--,3.139954e-06,na
94.252,421.9794801120544,0.0,--,3.255103e-06,na
94.252,422.42187253257526,0.0,--,2.993416e-06,na
94.252,422.8198584600018,0.0,--,3.169815e-06,na
94.252,423.22320528572726,0.0,--,3.44358e-06,na
94.252,423.64255389974784,0.0,--,3.484864e-06,na
94.252,424.0668899736253,0.0,--,3.924812e-06,na
94.252,424.4996160617923,0.0,--,4.285786e-06,na
94.252,424.88831942224357,0.0,--,4.002984e-06,na
94.252,425.31059497919705,0.0,--,4.338275e-06,na
94.252,425.712755550279,0.0,--,4.466259e-06,na
94.252,426.1490681685524,0.0,--,3.971305e-06,na
94.252,426.5529244434518,0.0,--,4.050584e-06,na
94.252,426.99013062325383,0.0,--,4.503047e-06,na
94.252,427.39352598496583,0.0,--,3.783585e-06,na
94.252,427.8031312957559,0.0,--,3.474022e-06,na
94.252,428.2306601163377,0.0,--,2.62924e-06,na
94.252,428.6513997251185,0.0,--,1.44291e-06,na
94.252,429.07912628648,0.0,--,1.041801e-06,na
94.252,429.5155888790369,0.0,--,1.015113e-06,na
94.252,429.90830094817375,0.0,--,1.147273e-06,na
94.252,430.3420719800639,0.0,--,1.327993e-06,na
94.252,430.7686496965826,0.0,--,1.389824e-06,na
94.252,431.1734924028043,0.0,--,1.243519e-06,na
94.252,431.6143416215253,0.0,--,1.201421e-06,na
94.252,432.0143520514203,0.0,--,1.45378e-06,na
94.252,432.44107092682674,0.0,--,1.654611e-06,na
94.252,432.85307767040433,0.0,--,1.96266e-06,na
94.252,433.2526456129447,0.0,--,2.775923e-06,na
94.252,433.69280363652797,0.0,--,3.069988e-06,na
94.252,434.0930002332203,0.0,--,3.356923e-06,na
94.252,434.5349266128164,0.0,--,4.215239e-06,na
94.252,434.93501655928594,0.0,--,4.398695e-06,na
94.252,435.3551312342596,0.0,--,4.416914e-06,na
94.252,435.74254186668765,0.0,--,4.592439e-06,na
94.252,436.1825312766532,0.0,--,4.406524e-06,na
94.252,436.5838596429056,0.0,--,3.976238e-06,na
94.252,436.9468564771591,0.0,--,4.363275e-06,na
94.252,437.4472702945486,0.0,--,4.221729e-06,na
94.252,437.8829700035884,0.0,--,3.534122e-06,na
94.252,438.2598793972013,0.0,--,3.889436e-06,na
94.252,438.708803466781,0.0,--,4.31943e-06,na
94.252,439.1202655364852,0.0,--,3.525551e-06,na
94.252,439.53794960883255,0.0,--,3.691268e-06,na
94.252,439.9773566912648,0.0,--,3.863795e-06,na
94.252,440.3833823255814,0.0,--,3.294263e-06,na
94.252,440.7891351127372,0.0,--,3.193942e-06,na
94.252,441.1889267433425,0.0,--,3.280205e-06,na
94.252,441.61722388755453,0.0,--,2.92786e-06,na
94.252,442.04746813728104,0.0,--,2.773697e-06,na
94.252,442.4714856234019,0.0,--,3.078603e-06,na
94.252,442.89615926033434,0.0,--,3.202222e-06,na
94.252,443.29406097594375,0.0,--,3.191439e-06,na
94.252,443.69487574526795,0.0,--,3.416237e-06,na
94.252,444.13620211298223,0.0,--,3.583016e-06,na
94.252,444.53460082717726,0.0,--,3.323003e-06,na
94.252,444.9742966901984,0.0,--,3.600158e-06,na
94.252,445.3764631660649,0.0,--,3.894384e-06,na
94.252,445.79073228632063,0.0,--,3.511188e-06,na
94.252,446.21874286304825,0.0,--,3.854177e-06,na
94.252,446.63090970456994,0.0,--,3.994792e-06,na
94.252,447.0435435528652,0.0,--,3.252135e-06,na
94.252,447.48370114908084,0.0,--,3.096517e-06,na
94.252,447.8838384041159,0.0,--,2.986912e-06,na
94.252,448.282960565782,0.0,--,3.092922e-06,na
94.252,448.7215262871985,0.0,--,2.944493e-06,na
94.252,449.1396079315568,0.0,--,3.026944e-06,na
94.252,449.5594380242523,0.0,--,3.227586e-06,na
94.252,449.9983213247979,0.0,--,3.098045e-06,na
94.252,450.3955675010477,0.0,--,3.158784e-06,na
94.252,450.83388686236265,0.0,--,2.911431e-06,na
94.252,451.237275785946,0.0,--,2.918139e-06,na
94.252,451.6525859660102,0.0,--,3.4884e-06,na
94.252,452.1018053491063,0.0,--,3.707755e-06,na
94.252,452.5122180801829,0.0,--,3.235255e-06,na
94.252,452.91741216112115,0.0,--,3.38447e-06,na
94.252,453.358625789343,0.0,--,3.613255e-06,na
94.252,453.7607111994223,0.0,--,3.476962e-06,na
94.252,454.17568157939024,0.0,--,3.648558e-06,na
94.252,454.5899467572815,0.0,--,4.324247e-06,na
94.252,455.00315768071124,0.0,--,4.501489e-06,na
94.252,455.40384448803997,0.0,--,4.320347e-06,na
94.252,455.8421873146159,0.0,--,4.94477e-06,na
94.252,456.2445637024281,0.0,--,4.787958e-06,na
94.252,456.6586407579864,0.0,--,4.065369e-06,na
94.252,457.0772890983701,0.0,--,4.115878e-06,na
94.252,457.51640533117103,0.0,--,4.316826e-06,na
94.252,457.91989124283367,0.0,--,4.108413e-06,na
94.252,458.3196454685431,0.0,--,4.090878e-06,na
94.252,458.7565822377416,0.0,--,4.036832e-06,na
94.252,459.16725863381475,0.0,--,3.835434e-06,na
94.252,459.5914972829578,0.0,--,3.955822e-06,na
94.252,460.02533081340124,0.0,--,4.158836e-06,na
94.252,460.427396973591,0.0,--,4.262591e-06,na
94.252,460.86194153970945,0.0,--,3.865425e-06,na
98.21,0.0,0.0,--,2.856542e-05,na
98.21,0.0006569631569938935,0.0,--,1.154374e-06,na
98.21,0.12222380905116283,0.0,--,1.802618e-06,na
98.21,0.24391097380609736,0.0,--,2.219153e-06,na
98.21,0.44778043146880353,0.0,--,2.540575e-06,na
98.21,0.6719538484661609,0.0,--,2.787652e-06,na
98.21,0.9310903774707101,0.0,--,2.932924e-06,na
98.21,1.2029996377694714,0.0,--,2.17167e-06,na
98.21,1.5747120429609942,0.0,--,2.131332e-06,na
98.21,1.9492201378672889,0.0,--,2.727e-06,na
98.21,2.370776070578122,0.0,--,3.081514e-06,na
98.21,2.754867496967953,0.0,--,3.852954e-06,na
98.21,3.18907292182766,0.0,--,3.958557e-06,na
98.21,3.609620217962647,0.0,--,3.550391e-06,na
98.21,4.030622785465781,0.0,--,3.847206e-06,na
98.21,4.4644182312983665,0.0,--,3.751469e-06,na
98.21,4.867898644806673,0.0,--,3.965906e-06,na
98.21,5.274150052959082,0.0,--,4.634538e-06,na
98.21,5.711257212893358,0.0,--,4.588263e-06,na
98.21,6.109747462362087,0.0,--,4.301502e-06,na
98.21,6.550119181897725,0.0,--,4.212561e-06,na
98.21,6.966166855059407,0.0,--,4.038317e-06,na
98.21,7.350182960929612,0.0,--,4.015237e-06,na
98.21,7.783720653830301,0.0,--,4.296453e-06,na
98.21,8.220179477828514,0.0,--,4.203801e-06,na
98.21,8.621524900286351,0.0,--,4.104455e-06,na
98.21,9.065056009857837,0.0,--,4.414556e-06,na
98.21,9.465733426727123,0.0,--,4.196554e-06,na
98.21,9.889942362159426,0.0,--,3.28169e-06,na
98.21,10.310123315188347,0.0,--,3.288267e-06,na
98.21,10.710999863102753,0.0,--,3.83734e-06,na
98.21,11.152610500189374,0.0,--,3.996509e-06,na
98.21,11.582915197657394,0.0,--,3.54537e-06,na
98.21,11.995660684082406,0.0,--,3.730689e-06,na
98.21,12.425811477264345,0.0,--,3.87097e-06,na
98.21,12.840454483535158,0.0,--,3.667374e-06,na
98.21,13.244375653765838,0.0,--,4.239162e-06,na
98.21,13.661093023653201,0.0,--,4.184636e-06,na
98.21,14.08869743793135,0.0,--,3.958688e-06,na
98.21,14.50176740241468,0.0,--,4.458401e-06,na
98.21,14.922079909451096,0.0,--,4.748756e-06,na
98.21,15.31005115981094,0.0,--,4.41575e-06,na
98.21,15.740122919197706,0.0,--,4.550384e-06,na
98.21,16.157853426769602,0.0,--,4.292568e-06,na
98.21,16.595548596595137,0.0,--,4.319081e-06,na
98.21,16.988289559059428,0.0,--,4.718037e-06,na
98.21,17.416456435763646,0.0,--,4.517977e-06,na
98.21,17.801726441534846,0.0,--,4.82671e-06,na
98.21,18.251420624111365,0.0,--,5.018112e-06,na
98.21,18.652659967317604,0.0,--,4.454152e-06,na
98.21,19.08199365163183,0.0,--,4.945527e-06,na
98.21,19.5224312806095,0.0,--,4.940099e-06,na
98.21,19.92574162818893,0.0,--,4.67147e-06,na
98.21,20.339923765516136,0.0,--,4.903792e-06,na
98.21,20.763461346290956,0.0,--,4.793546e-06,na
98.21,21.167000060130718,0.0,--,4.715053e-06,na
98.21,21.600561575011316,0.0,--,4.978458e-06,na
98.21,22.036601411676784,0.0,--,5.38626e-06,na
98.21,22.4312728681622,0.0,--,5.420879e-06,na
98.21,22.858988683675328,0.0,--,5.744529e-06,na
98.21,23.246240847133002,0.0,--,5.435853e-06,na
98.21,23.68513558354143,0.0,--,5.222071e-06,na
98.21,24.087907275567662,0.0,--,5.612295e-06,na
98.21,24.528616692913385,0.0,--,5.118956e-06,na
98.21,24.930068966304688,0.0,--,4.986097e-06,na
98.21,25.338294306825166,0.0,--,5.177717e-06,na
98.21,25.764481878959455,0.0,--,4.843314e-06,na
98.21,26.175928955608853,0.0,--,5.157475e-06,na
98.21,26.606758266971088,0.0,--,4.980393e-06,na
98.21,27.009396388020892,0.0,--,4.399233e-06,na
98.21,27.436928567816807,0.0,--,4.719492e-06,na
98.21,27.8468986759195,0.0,--,4.571106e-06,na
98.21,28.245212218018626,0.0,--,4.00345e-06,na
98.21,28.68380569396417,0.0,--,4.076006e-06,na
98.21,29.12347050312302,0.0,--,4.099609e-06,na
98.21,29.522291318708625,0.0,--,4.433328e-06,na
98.21,29.95621546255058,0.0,--,4.522415e-06,na
98.21,30.395144365795865,0.0,--,4.389294e-06,na
98.21,30.805825951579337,0.0,--,3.989408e-06,na
98.21,31.20528344369396,0.0,--,4.539295e-06,na
98.21,31.642282309021905,0.0,--,4.856774e-06,na
98.21,32.047632952722815,0.0,--,5.002905e-06,na
98.21,32.487319710879525,0.0,--,4.860558e-06,na
98.21,32.8907588519354,0.0,--,4.689617e-06,na
98.21,33.29922488306246,0.0,--,4.661008e-06,na
98.21,33.73484948358393,0.0,--,4.250396e-06,na
98.21,34.139988128172355,0.0,--,4.495756e-06,na
98.21,34.57286558553701,0.0,--,4.399742e-06,na
98.21,34.98865285966761,0.0,--,3.97487e-06,na
98.21,35.374334098454675,0.0,--,4.339061e-06,na
98.21,35.803715433776254,0.0,--,4.047935e-06,na
98.21,36.20573852050044,0.0,--,3.969311e-06,na
98.21,36.64017189698909,0.0,--,4.141766e-06,na
98.21,37.04530792343931,0.0,--,4.131172e-06,na
98.21,37.48606553296511,0.0,--,4.025642e-06,na
98.21,37.875530158894364,0.0,--,4.091504e-06,na
98.21,38.302817291387534,0.0,--,3.689594e-06,na
98.21,38.70509258241564,0.0,--,3.86397e-06,na
98.21,39.14031647827261,0.0,--,4.02439e-06,na
98.21,39.57159907941067,0.0,--,3.806461e-06,na
98.21,40.00456000299196,0.0,--,3.347115e-06,na
98.21,40.40777255529362,0.0,--,3.124704e-06,na
98.21,40.83632126232824,0.0,--,3.037305e-06,na
98.21,41.22781243761723,0.0,--,2.773784e-06,na
98.21,41.66600545840131,0.0,--,2.922592e-06,na
98.21,42.0698332553379,0.0,--,2.811314e-06,na
98.21,42.50902021902843,0.0,--,2.987988e-06,na
98.21,42.908935470832674,0.0,--,3.317953e-06,na
98.21,43.322977345590736,0.0,--,3.147288e-06,na
98.21,43.751965930797105,0.0,--,3.269219e-06,na
98.21,44.15474774231931,0.0,--,3.59262e-06,na
98.21,44.558918729745116,0.0,--,3.685665e-06,na
98.21,45.002419608906806,0.0,--,4.39561e-06,na
98.21,45.407789485978974,0.0,--,4.230955e-06,na
98.21,45.82113617021277,0.0,--,4.28519e-06,na
98.21,46.24815503508654,0.0,--,4.310248e-06,na
98.21,46.65055833747491,0.0,--,4.315705e-06,na
98.21,47.07637825043259,0.0,--,4.63071e-06,na
98.21,47.490404620622776,0.0,--,4.361471e-06,na
98.21,47.921633960889366,0.0,--,3.953741e-06,na
98.21,48.33619980072067,0.0,--,4.125832e-06,na
98.21,48.73726844636246,0.0,--,4.472138e-06,na
98.21,49.179786239257105,0.0,--,4.721078e-06,na
98.21,49.58386951619429,0.0,--,4.688947e-06,na
98.21,50.0294881806458,0.0,--,4.386296e-06,na
98.21,50.463939511618904,0.0,--,4.105328e-06,na
98.21,50.854433844239686,0.0,--,3.985755e-06,na
98.21,51.271227414789635,0.0,--,4.153451e-06,na
98.21,51.70878242264306,0.0,--,4.668895e-06,na
98.21,52.1132672562385,0.0,--,5.031907e-06,na
98.21,52.554258033381615,0.0,--,4.7785e-06,na
98.21,52.95166733055218,0.0,--,4.581205e-06,na
98.21,53.373969298811865,0.0,--,4.580535e-06,na
98.21,53.796880731786885,0.0,--,4.671863e-06,na
98.21,54.19581917333156,0.0,--,4.544476e-06,na
98.21,54.61848737544358,0.0,--,4.593312e-06,na
98.21,55.03977072523859,0.0,--,4.389207e-06,na
98.21,55.44487165193684,0.0,--,4.249188e-06,na
98.21,55.86139976898624,0.0,--,4.370391e-06,na
